id,attr_time,attr_light
12762,1436796903478,22.0
12763,1436796903497,22.0
12764,1436796903521,22.0
12765,1436796903567,23.0
12766,1436796903568,23.0
12767,1436796903577,24.0
12768,1436796903599,24.0
12769,1436796903619,24.0
12770,1436796903640,24.0
12771,1436796903657,24.0
12772,1436796903714,24.0
12773,1436796903716,24.0
12774,1436796903717,24.0
12775,1436796903737,24.0
12776,1436796903757,24.0
12777,1436796903777,24.0
12778,1436796903797,24.0
12779,1436796903816,24.0
12780,1436796903837,24.0
12781,1436796903857,24.0
12782,1436796903877,24.0
12783,1436796903897,24.0
12784,1436796903917,24.0
12785,1436796903937,24.0
12786,1436796903957,24.0
12787,1436796903977,24.0
12788,1436796903997,24.0
12789,1436796904020,24.0
12790,1436796904042,25.0
12791,1436796904061,24.0
12792,1436796904120,24.0
12793,1436796904121,24.0
12794,1436796904122,24.0
12795,1436796904137,24.0
12796,1436796904157,24.0
12797,1436796904177,23.0
12798,1436796904198,23.0
12799,1436796904217,23.0
12800,1436796904237,23.0
12801,1436796904257,22.0
12802,1436796904282,22.0
12803,1436796904296,22.0
12804,1436796904316,22.0
12805,1436796904341,22.0
12806,1436796904358,22.0
12807,1436796904376,22.0
12808,1436796904398,22.0
12809,1436796904420,22.0
12810,1436796904440,21.0
12811,1436796904461,21.0
12812,1436796904478,21.0
12813,1436796904498,21.0
12814,1436796904521,22.0
12815,1436796904541,22.0
12816,1436796904561,22.0
12817,1436796904578,22.0
12818,1436796904597,22.0
12819,1436796904616,22.0
12820,1436796904637,22.0
12821,1436796904657,23.0
12822,1436796904680,23.0
12823,1436796904701,24.0
12824,1436796904721,24.0
12825,1436796904737,25.0
12826,1436796904757,25.0
12827,1436796904777,25.0
12828,1436796904800,25.0
12829,1436796904818,26.0
12830,1436796904839,26.0
12831,1436796904858,26.0
12832,1436796904880,27.0
12833,1436796904898,27.0
12834,1436796904918,27.0
12835,1436796904938,27.0
12836,1436796904958,27.0
12837,1436796904983,27.0
12838,1436796905001,27.0
12839,1436796905021,27.0
12840,1436796905041,27.0
12841,1436796905061,27.0
12842,1436796905081,28.0
12843,1436796905100,28.0
12844,1436796905124,28.0
12845,1436796905144,28.0
12846,1436796905162,28.0
12847,1436796905179,29.0
12848,1436796905201,29.0
12849,1436796905223,29.0
12850,1436796905242,29.0
12851,1436796905262,30.0
12852,1436796905281,30.0
12853,1436796905301,30.0
12854,1436796905321,30.0
12855,1436796905341,30.0
12856,1436796905363,30.0
12857,1436796905383,30.0
12858,1436796905403,30.0
12859,1436796905421,31.0
12860,1436796905442,31.0
12861,1436796905511,31.0
12862,1436796905512,32.0
12863,1436796905513,32.0
12864,1436796905520,32.0
12865,1436796905539,32.0
12866,1436796905562,33.0
12867,1436796905578,33.0
12868,1436796905599,33.0
12869,1436796905618,33.0
12870,1436796905642,34.0
12871,1436796905659,34.0
12872,1436796905682,34.0
12873,1436796905704,35.0
12874,1436796905722,35.0
12875,1436796905742,35.0
12876,1436796905761,35.0
12877,1436796905782,35.0
12878,1436796905802,35.0
12879,1436796905822,36.0
12880,1436796905839,36.0
12881,1436796905862,36.0
12882,1436796905883,36.0
12883,1436796905899,36.0
12884,1436796905922,36.0
12885,1436796905942,37.0
12886,1436796905961,37.0
12887,1436796905982,37.0
12888,1436796906002,38.0
12889,1436796906022,38.0
12890,1436796906043,38.0
12891,1436796906062,38.0
12892,1436796906082,38.0
12893,1436796906103,38.0
12894,1436796906123,38.0
12895,1436796906142,38.0
12896,1436796906174,38.0
12897,1436796906242,38.0
12898,1436796906243,38.0
12899,1436796906244,38.0
12900,1436796906245,38.0
12901,1436796906263,38.0
12902,1436796906284,38.0
12903,1436796906311,38.0
12904,1436796906334,38.0
12905,1436796906344,38.0
12906,1436796906369,38.0
12907,1436796906379,38.0
12908,1436796906399,38.0
12909,1436796906419,38.0
12910,1436796906439,38.0
12911,1436796906459,37.0
12912,1436796906482,37.0
12913,1436796906503,38.0
12914,1436796906523,38.0
12915,1436796906543,38.0
12916,1436796906563,37.0
12917,1436796906582,37.0
12918,1436796906603,37.0
12919,1436796906621,37.0
12920,1436796906643,36.0
12921,1436796906662,36.0
12922,1436796906682,36.0
12923,1436796906703,36.0
12924,1436796906723,35.0
12925,1436796906742,35.0
12926,1436796906762,35.0
12927,1436796906783,35.0
12928,1436796906803,35.0
12929,1436796906821,35.0
12930,1436796906841,35.0
12931,1436796906863,35.0
12932,1436796906888,35.0
12933,1436796906945,36.0
12934,1436796906946,36.0
12935,1436796906947,36.0
12936,1436796907000,36.0
12937,1436796907001,36.0
12938,1436796907002,36.0
12939,1436796907020,37.0
12940,1436796907041,37.0
12941,1436796907066,37.0
12942,1436796907114,38.0
12943,1436796907115,38.0
12944,1436796907121,38.0
12945,1436796907140,38.0
12946,1436796907165,38.0
12947,1436796907182,38.0
12948,1436796907201,38.0
12949,1436796907223,38.0
12950,1436796907243,38.0
12951,1436796907263,38.0
12952,1436796907281,38.0
12953,1436796907304,38.0
12954,1436796907323,38.0
12955,1436796907343,38.0
12956,1436796907363,38.0
12957,1436796907381,38.0
12958,1436796907404,38.0
12959,1436796907420,38.0
12960,1436796907443,38.0
12961,1436796907463,38.0
12962,1436796907485,38.0
12963,1436796907504,37.0
12964,1436796907524,37.0
12965,1436796907544,36.0
12966,1436796907564,36.0
12967,1436796907584,36.0
12968,1436796907604,36.0
12969,1436796907624,35.0
12970,1436796907644,35.0
12971,1436796907664,35.0
12972,1436796907689,35.0
12973,1436796907746,35.0
12974,1436796907747,34.0
12975,1436796907748,34.0
12976,1436796907771,33.0
12977,1436796907781,33.0
12978,1436796907809,32.0
12979,1436796907823,32.0
12980,1436796907842,32.0
12981,1436796907863,32.0
12982,1436796907883,32.0
12983,1436796907901,32.0
12984,1436796907922,32.0
12985,1436796907944,31.0
12986,1436796907962,31.0
12987,1436796907985,32.0
12988,1436796908003,32.0
12989,1436796908025,32.0
12990,1436796908044,32.0
12991,1436796908064,31.0
12992,1436796908084,31.0
12993,1436796908101,31.0
12994,1436796908125,31.0
12995,1436796908142,31.0
12996,1436796908164,31.0
12997,1436796908184,31.0
12998,1436796908202,31.0
12999,1436796908223,31.0
13000,1436796908244,32.0
13001,1436796908266,32.0
13002,1436796908286,32.0
13003,1436796908306,32.0
13004,1436796908324,32.0
13005,1436796908344,32.0
13006,1436796908362,32.0
13007,1436796908382,32.0
13008,1436796908405,33.0
13009,1436796908421,33.0
13010,1436796908476,33.0
13011,1436796908477,33.0
13012,1436796908494,33.0
13013,1436796908501,32.0
13014,1436796908522,32.0
13015,1436796908542,32.0
13016,1436796908562,32.0
13017,1436796908585,32.0
13018,1436796908602,32.0
13019,1436796908623,32.0
13020,1436796908644,32.0
13021,1436796908662,33.0
13022,1436796908685,33.0
13023,1436796908705,33.0
13024,1436796908725,33.0
13025,1436796908745,34.0
13026,1436796908765,35.0
13027,1436796908785,35.0
13028,1436796908805,36.0
13029,1436796908826,36.0
13030,1436796908845,37.0
13031,1436796908865,37.0
13032,1436796908883,38.0
13033,1436796908905,38.0
13034,1436796908924,39.0
13035,1436796908944,39.0
13036,1436796908965,40.0
13037,1436796908984,40.0
13038,1436796909004,40.0
13039,1436796909024,41.0
13040,1436796909046,41.0
13041,1436796909065,42.0
13042,1436796909085,42.0
13043,1436796909103,42.0
13044,1436796909122,42.0
13045,1436796909149,43.0
13046,1436796909224,43.0
13047,1436796909225,43.0
13048,1436796909226,43.0
13049,1436796909227,44.0
13050,1436796909244,44.0
13051,1436796909272,45.0
13052,1436796909284,45.0
13053,1436796909303,45.0
13054,1436796909327,46.0
13055,1436796909342,46.0
13056,1436796909385,46.0
13057,1436796909386,46.0
13058,1436796909403,47.0
13059,1436796909422,47.0
13060,1436796909443,47.0
13061,1436796909466,47.0
13062,1436796909486,47.0
13063,1436796909506,47.0
13064,1436796909526,47.0
13065,1436796909545,47.0
13066,1436796909574,47.0
13067,1436796909586,47.0
13068,1436796909606,47.0
13069,1436796909626,47.0
13070,1436796909666,47.0
13071,1436796909667,48.0
13072,1436796909685,48.0
13073,1436796909711,47.0
13074,1436796909722,47.0
13075,1436796909742,47.0
13076,1436796909763,47.0
13077,1436796909784,46.0
13078,1436796909803,46.0
13079,1436796909823,46.0
13080,1436796909843,46.0
13081,1436796909863,46.0
13082,1436796909891,46.0
13083,1436796909905,46.0
13084,1436796909923,46.0
13085,1436796909982,46.0
13086,1436796909983,45.0
13087,1436796909984,45.0
13088,1436796910011,45.0
13089,1436796910032,45.0
13090,1436796910044,44.0
13091,1436796910067,44.0
13092,1436796910085,44.0
13093,1436796910103,44.0
13094,1436796910123,43.0
13095,1436796910164,43.0
13096,1436796910165,43.0
13097,1436796910189,43.0
13098,1436796910204,43.0
13099,1436796910223,42.0
13100,1436796910243,42.0
13101,1436796910263,42.0
13102,1436796910283,42.0
13103,1436796910305,41.0
13104,1436796910324,41.0
13105,1436796910343,40.0
13106,1436796910364,40.0
13107,1436796910383,40.0
13108,1436796910402,40.0
13109,1436796910422,40.0
13110,1436796910443,39.0
13111,1436796910462,39.0
13112,1436796910482,39.0
13113,1436796910506,39.0
13114,1436796910527,39.0
13115,1436796910547,39.0
13116,1436796910562,39.0
13117,1436796910584,39.0
13118,1436796910604,39.0
13119,1436796910628,39.0
13120,1436796910647,39.0
13121,1436796910666,39.0
13122,1436796910683,39.0
13123,1436796910704,39.0
13124,1436796910723,39.0
13125,1436796910743,38.0
13126,1436796910763,38.0
13127,1436796910785,38.0
13128,1436796910807,38.0
13129,1436796910824,38.0
13130,1436796910843,38.0
13131,1436796910865,37.0
13132,1436796910885,37.0
13133,1436796910908,37.0
13134,1436796910926,37.0
13135,1436796910945,37.0
13136,1436796910967,38.0
13137,1436796910986,38.0
13138,1436796911008,39.0
13139,1436796911028,39.0
13140,1436796911048,39.0
13141,1436796911066,39.0
13142,1436796911086,40.0
13143,1436796911108,40.0
13144,1436796911123,41.0
13145,1436796911145,41.0
13146,1436796911165,41.0
13147,1436796911188,41.0
13148,1436796911210,42.0
13149,1436796911231,43.0
13150,1436796911246,43.0
13151,1436796911264,43.0
13152,1436796911284,43.0
13153,1436796911304,43.0
13154,1436796911325,43.0
13155,1436796911345,43.0
13156,1436796911391,43.0
13157,1436796911392,42.0
13158,1436796911413,42.0
13159,1436796911425,42.0
13160,1436796911447,42.0
13161,1436796911465,42.0
13162,1436796911485,42.0
13163,1436796911506,42.0
13164,1436796911525,42.0
13165,1436796911547,42.0
13166,1436796911566,42.0
13167,1436796911585,42.0
13168,1436796911606,42.0
13169,1436796911625,42.0
13170,1436796911645,42.0
13171,1436796911665,42.0
13172,1436796911685,42.0
13173,1436796911705,42.0
13174,1436796911725,41.0
13175,1436796911745,41.0
13176,1436796911764,41.0
13177,1436796911785,40.0
13178,1436796911804,40.0
13179,1436796911825,40.0
13180,1436796911845,40.0
13181,1436796911865,39.0
13182,1436796911884,39.0
13183,1436796911907,38.0
13184,1436796911925,38.0
13185,1436796911944,37.0
13186,1436796911965,37.0
13187,1436796911984,36.0
13188,1436796912004,36.0
13189,1436796912024,36.0
13190,1436796912044,36.0
13191,1436796912064,35.0
13192,1436796912084,34.0
13193,1436796912104,34.0
13194,1436796912124,34.0
13195,1436796912144,34.0
13196,1436796912164,33.0
13197,1436796912184,33.0
13198,1436796912204,33.0
13199,1436796912224,33.0
13200,1436796912244,32.0
13201,1436796912264,32.0
13202,1436796912284,31.0
13203,1436796912304,31.0
13204,1436796912325,31.0
13205,1436796912346,31.0
13206,1436796912366,31.0
13207,1436796912386,31.0
13208,1436796912405,31.0
13209,1436796912426,31.0
13210,1436796912447,31.0
13211,1436796912466,31.0
13212,1436796912486,31.0
13213,1436796912506,30.0
13214,1436796912526,30.0
13215,1436796912551,30.0
13216,1436796912571,30.0
13217,1436796912586,30.0
13218,1436796912606,29.0
13219,1436796912627,29.0
13220,1436796912659,29.0
13221,1436796912665,29.0
13222,1436796912687,29.0
13223,1436796912706,29.0
13224,1436796912726,28.0
13225,1436796912745,28.0
13226,1436796912770,28.0
13227,1436796912787,28.0
13228,1436796912807,27.0
13229,1436796912829,27.0
13230,1436796912847,27.0
13231,1436796912865,27.0
13232,1436796912888,27.0
13233,1436796912914,27.0
13234,1436796912929,27.0
13235,1436796912948,27.0
13236,1436796912968,27.0
13237,1436796912989,27.0
13238,1436796913006,27.0
13239,1436796913033,27.0
13240,1436796913046,27.0
13241,1436796913067,27.0
13242,1436796913089,27.0
13243,1436796913106,28.0
13244,1436796913127,28.0
13245,1436796913147,28.0
13246,1436796913167,28.0
13247,1436796913189,28.0
13248,1436796913207,28.0
13249,1436796913227,28.0
13250,1436796913248,28.0
13251,1436796913268,28.0
13252,1436796913297,28.0
13253,1436796913353,28.0
13254,1436796913354,27.0
13255,1436796913355,27.0
13256,1436796913373,27.0
13257,1436796913387,27.0
13258,1436796913408,28.0
13259,1436796913427,28.0
13260,1436796913446,28.0
13261,1436796913469,28.0
13262,1436796913487,28.0
13263,1436796913508,29.0
13264,1436796913528,29.0
13265,1436796913578,29.0
13266,1436796913579,29.0
13267,1436796913589,30.0
13268,1436796913610,30.0
13269,1436796913629,30.0
13270,1436796913649,30.0
13271,1436796913671,30.0
13272,1436796913689,30.0
13273,1436796913710,31.0
13274,1436796913727,31.0
13275,1436796913748,31.0
13276,1436796913781,31.0
13277,1436796913796,31.0
13278,1436796913806,32.0
13279,1436796913826,32.0
13280,1436796913849,32.0
13281,1436796913873,32.0
13282,1436796913889,32.0
13283,1436796913916,32.0
13284,1436796913928,32.0
13285,1436796913947,32.0
13286,1436796913972,33.0
13287,1436796913991,33.0
13288,1436796914010,33.0
13289,1436796914035,33.0
13290,1436796914107,33.0
13291,1436796914108,34.0
13292,1436796914109,34.0
13293,1436796914110,34.0
13294,1436796914148,34.0
13295,1436796914149,34.0
13296,1436796914173,34.0
13297,1436796914187,34.0
13298,1436796914207,34.0
13299,1436796914232,35.0
13300,1436796914248,35.0
13301,1436796914267,36.0
13302,1436796914287,38.0
13303,1436796914307,38.0
13304,1436796914327,39.0
13305,1436796914347,39.0
13306,1436796914367,39.0
13307,1436796914386,39.0
13308,1436796914409,40.0
13309,1436796914428,40.0
13310,1436796914446,41.0
13311,1436796914466,41.0
13312,1436796914490,42.0
13313,1436796914507,42.0
13314,1436796914529,43.0
13315,1436796914547,44.0
13316,1436796914568,44.0
13317,1436796914589,46.0
13318,1436796914609,46.0
13319,1436796914629,47.0
13320,1436796914647,47.0
13321,1436796914667,49.0
13322,1436796914687,49.0
13323,1436796914708,50.0
13324,1436796914730,50.0
13325,1436796914747,52.0
13326,1436796914768,52.0
13327,1436796914800,53.0
13328,1436796914812,53.0
13329,1436796914826,54.0
13330,1436796914846,55.0
13331,1436796914869,55.0
13332,1436796914892,57.0
13333,1436796914907,57.0
13334,1436796914931,58.0
13335,1436796914951,58.0
13336,1436796914971,60.0
13337,1436796914991,60.0
13338,1436796915007,61.0
13339,1436796915031,61.0
13340,1436796915051,62.0
13341,1436796915070,62.0
13342,1436796915092,63.0
13343,1436796915110,64.0
13344,1436796915129,64.0
13345,1436796915152,64.0
13346,1436796915170,64.0
13347,1436796915191,65.0
13348,1436796915211,65.0
13349,1436796915230,66.0
13350,1436796915250,66.0
13351,1436796915268,67.0
13352,1436796915288,67.0
13353,1436796915312,67.0
13354,1436796915332,67.0
13355,1436796915351,68.0
13356,1436796915369,68.0
13357,1436796915396,69.0
13358,1436796915450,70.0
13359,1436796915451,70.0
13360,1436796915452,72.0
13361,1436796915474,72.0
13362,1436796915491,72.0
13363,1436796915508,72.0
13364,1436796915530,70.0
13365,1436796915551,70.0
13366,1436796915569,69.0
13367,1436796915588,69.0
13368,1436796915611,68.0
13369,1436796915634,68.0
13370,1436796915649,68.0
13371,1436796915669,67.0
13372,1436796915691,67.0
13373,1436796915712,67.0
13374,1436796915732,67.0
13375,1436796915752,67.0
13376,1436796915772,67.0
13377,1436796915791,67.0
13378,1436796915812,67.0
13379,1436796915832,66.0
13380,1436796915853,66.0
13381,1436796915868,66.0
13382,1436796915891,66.0
13383,1436796915912,67.0
13384,1436796915931,68.0
13385,1436796915951,68.0
13386,1436796915973,68.0
13387,1436796915991,68.0
13388,1436796916012,69.0
13389,1436796916032,69.0
13390,1436796916052,70.0
13391,1436796916072,70.0
13392,1436796916092,71.0
13393,1436796916112,71.0
13394,1436796916132,71.0
13395,1436796916191,71.0
13396,1436796916192,72.0
13397,1436796916201,72.0
13398,1436796916211,73.0
13399,1436796916231,74.0
13400,1436796916252,74.0
13401,1436796916269,75.0
13402,1436796916289,75.0
13403,1436796916311,76.0
13404,1436796916330,76.0
13405,1436796916351,76.0
13406,1436796916371,76.0
13407,1436796916392,77.0
13408,1436796916412,77.0
13409,1436796916432,77.0
13410,1436796916452,77.0
13411,1436796916472,78.0
13412,1436796916492,79.0
13413,1436796916512,79.0
13414,1436796916532,81.0
13415,1436796916552,81.0
13416,1436796916572,81.0
13417,1436796916592,81.0
13418,1436796916610,80.0
13419,1436796916633,80.0
13420,1436796916653,78.0
13421,1436796916672,78.0
13422,1436796916691,77.0
13423,1436796916713,77.0
13424,1436796916733,76.0
13425,1436796916753,76.0
13426,1436796916773,76.0
13427,1436796916794,76.0
13428,1436796916812,76.0
13429,1436796916833,75.0
13430,1436796916853,75.0
13431,1436796916877,75.0
13432,1436796916935,75.0
13433,1436796916936,74.0
13434,1436796916937,74.0
13435,1436796916961,73.0
13436,1436796916969,73.0
13437,1436796916989,72.0
13438,1436796917011,72.0
13439,1436796917032,71.0
13440,1436796917052,72.0
13441,1436796917080,72.0
13442,1436796917089,72.0
13443,1436796917110,72.0
13444,1436796917129,73.0
13445,1436796917150,73.0
13446,1436796917170,73.0
13447,1436796917191,73.0
13448,1436796917210,73.0
13449,1436796917233,73.0
13450,1436796917253,74.0
13451,1436796917273,74.0
13452,1436796917293,75.0
13453,1436796917312,75.0
13454,1436796917335,75.0
13455,1436796917353,75.0
13456,1436796917373,75.0
13457,1436796917391,75.0
13458,1436796917412,75.0
13459,1436796917432,76.0
13460,1436796917455,76.0
13461,1436796917479,76.0
13462,1436796917496,76.0
13463,1436796917514,76.0
13464,1436796917532,76.0
13465,1436796917552,76.0
13466,1436796917572,76.0
13467,1436796917592,77.0
13468,1436796917663,79.0
13469,1436796917664,79.0
13470,1436796917667,81.0
13471,1436796917682,81.0
13472,1436796917691,82.0
13473,1436796917718,82.0
13474,1436796917731,82.0
13475,1436796917750,82.0
13476,1436796917772,82.0
13477,1436796917791,82.0
13478,1436796917811,81.0
13479,1436796917831,81.0
13480,1436796917854,81.0
13481,1436796917871,80.0
13482,1436796917894,80.0
13483,1436796917914,80.0
13484,1436796917932,80.0
13485,1436796917955,80.0
13486,1436796917974,80.0
13487,1436796917994,79.0
13488,1436796918014,79.0
13489,1436796918032,78.0
13490,1436796918052,78.0
13491,1436796918074,77.0
13492,1436796918094,77.0
13493,1436796918114,76.0
13494,1436796918132,76.0
13495,1436796918155,75.0
13496,1436796918172,75.0
13497,1436796918193,75.0
13498,1436796918213,75.0
13499,1436796918233,75.0
13500,1436796918255,75.0
13501,1436796918275,75.0
13502,1436796918292,76.0
13503,1436796918319,76.0
13504,1436796918372,77.0
13505,1436796918373,77.0
13506,1436796918374,78.0
13507,1436796918396,78.0
13508,1436796918413,79.0
13509,1436796918440,80.0
13510,1436796918452,80.0
13511,1436796918473,82.0
13512,1436796918493,82.0
13513,1436796918511,83.0
13514,1436796918533,83.0
13515,1436796918552,84.0
13516,1436796918573,84.0
13517,1436796918591,84.0
13518,1436796918614,84.0
13519,1436796918634,85.0
13520,1436796918653,85.0
13521,1436796918675,88.0
13522,1436796918694,88.0
13523,1436796918714,92.0
13524,1436796918735,95.0
13525,1436796918752,95.0
13526,1436796918773,96.0
13527,1436796918795,96.0
13528,1436796918815,96.0
13529,1436796918835,96.0
13530,1436796918853,94.0
13531,1436796918875,94.0
13532,1436796918894,94.0
13533,1436796918914,94.0
13534,1436796918935,94.0
13535,1436796918955,94.0
13536,1436796918975,94.0
13537,1436796918995,94.0
13538,1436796919012,94.0
13539,1436796919041,95.0
13540,1436796919101,95.0
13541,1436796919113,95.0
13542,1436796919114,95.0
13543,1436796919115,94.0
13544,1436796919132,94.0
13545,1436796919157,93.0
13546,1436796919173,93.0
13547,1436796919193,93.0
13548,1436796919214,93.0
13549,1436796919233,92.0
13550,1436796919254,91.0
13551,1436796919273,91.0
13552,1436796919293,91.0
13553,1436796919312,91.0
13554,1436796919335,92.0
13555,1436796919352,92.0
13556,1436796919377,95.0
13557,1436796919392,95.0
13558,1436796919412,98.0
13559,1436796919432,98.0
13560,1436796919452,102.0
13561,1436796919474,102.0
13562,1436796919493,106.0
13563,1436796919513,106.0
13564,1436796919535,109.0
13565,1436796919554,111.0
13566,1436796919578,111.0
13567,1436796919593,113.0
13568,1436796919618,113.0
13569,1436796919638,115.0
13570,1436796919658,115.0
13571,1436796919676,116.0
13572,1436796919695,116.0
13573,1436796919712,116.0
13574,1436796919733,116.0
13575,1436796919754,114.0
13576,1436796919779,114.0
13577,1436796919845,113.0
13578,1436796919846,114.0
13579,1436796919847,114.0
13580,1436796919856,117.0
13581,1436796919873,117.0
13582,1436796919896,121.0
13583,1436796919912,121.0
13584,1436796919932,124.0
13585,1436796919965,124.0
13586,1436796919973,124.0
13587,1436796919993,124.0
13588,1436796920013,123.0
13589,1436796920035,123.0
13590,1436796920054,123.0
13591,1436796920075,123.0
13592,1436796920094,124.0
13593,1436796920116,125.0
13594,1436796920136,125.0
13595,1436796920156,126.0
13596,1436796920176,126.0
13597,1436796920194,128.0
13598,1436796920215,128.0
13599,1436796920235,129.0
13600,1436796920254,129.0
13601,1436796920276,130.0
13602,1436796920294,130.0
13603,1436796920315,131.0
13604,1436796920335,131.0
13605,1436796920355,133.0
13606,1436796920376,137.0
13607,1436796920397,137.0
13608,1436796920415,141.0
13609,1436796920436,141.0
13610,1436796920454,145.0
13611,1436796920474,145.0
13612,1436796920493,149.0
13613,1436796920573,149.0
13614,1436796920574,155.0
13615,1436796920575,155.0
13616,1436796920576,161.0
13617,1436796920593,161.0
13618,1436796920615,166.0
13619,1436796920633,171.0
13620,1436796920653,171.0
13621,1436796920675,177.0
13622,1436796920694,177.0
13623,1436796920715,182.0
13624,1436796920734,182.0
13625,1436796920756,187.0
13626,1436796920776,187.0
13627,1436796920797,193.0
13628,1436796920813,193.0
13629,1436796920836,196.0
13630,1436796920857,196.0
13631,1436796920877,201.0
13632,1436796920897,201.0
13633,1436796920915,211.0
13634,1436796920936,224.0
13635,1436796920957,224.0
13636,1436796920974,232.0
13637,1436796920997,232.0
13638,1436796921015,238.0
13639,1436796921035,238.0
13640,1436796921055,240.0
13641,1436796921078,240.0
13642,1436796921098,240.0
13643,1436796921120,240.0
13644,1436796921135,240.0
13645,1436796921154,240.0
13646,1436796921174,241.0
13647,1436796921194,241.0
13648,1436796921215,241.0
13649,1436796921237,241.0
13650,1436796921302,241.0
13651,1436796921303,240.0
13652,1436796921304,240.0
13653,1436796921314,238.0
13654,1436796921339,238.0
13655,1436796921355,234.0
13656,1436796921376,234.0
13657,1436796921395,230.0
13658,1436796921414,230.0
13659,1436796921434,226.0
13660,1436796921458,226.0
13661,1436796921475,222.0
13662,1436796921495,217.0
13663,1436796921517,217.0
13664,1436796921536,213.0
13665,1436796921556,213.0
13666,1436796921577,210.0
13667,1436796921597,210.0
13668,1436796921617,207.0
13669,1436796921637,207.0
13670,1436796921656,204.0
13671,1436796921677,204.0
13672,1436796921695,206.0
13673,1436796921716,206.0
13674,1436796921739,209.0
13675,1436796921754,211.0
13676,1436796921775,211.0
13677,1436796921798,214.0
13678,1436796921817,214.0
13679,1436796921837,216.0
13680,1436796921857,216.0
13681,1436796921878,219.0
13682,1436796921894,219.0
13683,1436796921915,221.0
13684,1436796921935,221.0
13685,1436796922077,226.0
13686,1436796922078,226.0
13687,1436796922079,232.0
13688,1436796922080,232.0
13689,1436796922081,241.0
13690,1436796922082,252.0
13691,1436796922083,252.0
13692,1436796922102,259.0
13693,1436796922128,259.0
13694,1436796922134,264.0
13695,1436796922155,264.0
13696,1436796922180,266.0
13697,1436796922199,266.0
13698,1436796922216,268.0
13699,1436796922234,268.0
13700,1436796922255,270.0
13701,1436796922275,270.0
13702,1436796922295,273.0
13703,1436796922315,275.0
13704,1436796922335,275.0
13705,1436796922356,276.0
13706,1436796922375,276.0
13707,1436796922395,275.0
13708,1436796922415,275.0
13709,1436796922435,273.0
13710,1436796922455,273.0
13711,1436796922475,271.0
13712,1436796922496,271.0
13713,1436796922515,267.0
13714,1436796922536,267.0
13715,1436796922554,266.0
13716,1436796922575,266.0
13717,1436796922595,266.0
13718,1436796922614,265.0
13719,1436796922634,265.0
13720,1436796922654,266.0
13721,1436796922675,266.0
13722,1436796922695,267.0
13723,1436796922716,267.0
13724,1436796922734,270.0
13725,1436796922755,270.0
13726,1436796922774,273.0
13727,1436796922794,273.0
13728,1436796922815,276.0
13729,1436796922835,276.0
13730,1436796922856,280.0
13731,1436796922875,283.0
13732,1436796922897,283.0
13733,1436796922919,284.0
13734,1436796922939,284.0
13735,1436796922955,285.0
13736,1436796922975,285.0
13737,1436796922999,286.0
13738,1436796923019,286.0
13739,1436796923039,288.0
13740,1436796923056,288.0
13741,1436796923076,292.0
13742,1436796923097,292.0
13743,1436796923116,302.0
13744,1436796923137,309.0
13745,1436796923156,309.0
13746,1436796923191,312.0
13747,1436796923213,312.0
13748,1436796923229,309.0
13749,1436796923235,309.0
13750,1436796923258,306.0
13751,1436796923277,306.0
13752,1436796923298,301.0
13753,1436796923316,301.0
13754,1436796923382,297.0
13755,1436796923383,297.0
13756,1436796923385,293.0
13757,1436796923400,293.0
13758,1436796923417,289.0
13759,1436796923439,285.0
13760,1436796923456,285.0
13761,1436796923476,281.0
13762,1436796923498,281.0
13763,1436796923517,275.0
13764,1436796923538,275.0
13765,1436796923586,265.0
13766,1436796923587,265.0
13767,1436796923598,253.0
13768,1436796923619,253.0
13769,1436796923636,243.0
13770,1436796923659,243.0
13771,1436796923681,237.0
13772,1436796923698,230.0
13773,1436796923719,230.0
13774,1436796923739,225.0
13775,1436796923758,225.0
13776,1436796923779,223.0
13777,1436796923796,223.0
13778,1436796923818,222.0
13779,1436796923841,222.0
13780,1436796923857,223.0
13781,1436796923878,223.0
13782,1436796923897,226.0
13783,1436796923918,226.0
13784,1436796923938,229.0
13785,1436796923958,232.0
13786,1436796923977,232.0
13787,1436796923996,233.0
13788,1436796924016,233.0
13789,1436796924037,233.0
13790,1436796924061,233.0
13791,1436796924131,233.0
13792,1436796924132,233.0
13793,1436796924133,233.0
13794,1436796924142,233.0
13795,1436796924158,234.0
13796,1436796924177,234.0
13797,1436796924196,235.0
13798,1436796924217,235.0
13799,1436796924238,236.0
13800,1436796924259,237.0
13801,1436796924278,237.0
13802,1436796924299,237.0
13803,1436796924319,237.0
13804,1436796924341,232.0
13805,1436796924359,232.0
13806,1436796924380,224.0
13807,1436796924400,224.0
13808,1436796924419,215.0
13809,1436796924440,215.0
13810,1436796924466,207.0
13811,1436796924477,207.0
13812,1436796924497,200.0
13813,1436796924517,196.0
13814,1436796924537,196.0
13815,1436796924561,193.0
13816,1436796924577,193.0
13817,1436796924597,191.0
13818,1436796924618,191.0
13819,1436796924639,188.0
13820,1436796924661,188.0
13821,1436796924681,182.0
13822,1436796924700,182.0
13823,1436796924720,179.0
13824,1436796924738,179.0
13825,1436796924757,177.0
13826,1436796924778,177.0
13827,1436796924800,177.0
13828,1436796924867,177.0
13829,1436796924868,177.0
13830,1436796924869,177.0
13831,1436796924912,177.0
13832,1436796924915,177.0
13833,1436796924919,177.0
13834,1436796924938,177.0
13835,1436796924970,177.0
13836,1436796924991,179.0
13837,1436796925019,179.0
