id,attr_time,attr_light
17867,1436797005719,35.0
17868,1436797005720,35.0
17869,1436797005721,35.0
17870,1436797005731,35.0
17871,1436797005752,36.0
17872,1436797005772,36.0
17873,1436797005791,36.0
17874,1436797005813,36.0
17875,1436797005831,36.0
17876,1436797005851,36.0
17877,1436797005874,36.0
17878,1436797005916,36.0
17879,1436797005917,36.0
17880,1436797005933,36.0
17881,1436797005954,36.0
17882,1436797005972,36.0
17883,1436797005993,36.0
17884,1436797006012,36.0
17885,1436797006031,36.0
17886,1436797006051,36.0
17887,1436797006072,36.0
17888,1436797006092,37.0
17889,1436797006120,38.0
17890,1436797006133,38.0
17891,1436797006153,37.0
17892,1436797006173,37.0
17893,1436797006193,38.0
17894,1436797006212,38.0
17895,1436797006232,37.0
17896,1436797006254,37.0
17897,1436797006275,37.0
17898,1436797006293,37.0
17899,1436797006312,37.0
17900,1436797006332,38.0
17901,1436797006352,38.0
17902,1436797006452,37.0
17903,1436797006453,37.0
17904,1436797006454,36.0
17905,1436797006455,36.0
17906,1436797006456,36.0
17907,1436797006498,36.0
17908,1436797006499,36.0
17909,1436797006512,35.0
17910,1436797006532,35.0
17911,1436797006556,35.0
17912,1436797006572,35.0
17913,1436797006592,35.0
17914,1436797006613,35.0
17915,1436797006632,36.0
17916,1436797006652,36.0
17917,1436797006672,36.0
17918,1436797006692,36.0
17919,1436797006712,36.0
17920,1436797006732,35.0
17921,1436797006751,35.0
17922,1436797006809,36.0
17923,1436797006810,36.0
17924,1436797006812,36.0
17925,1436797006831,36.0
17926,1436797006851,36.0
17927,1436797006871,36.0
17928,1436797006892,37.0
17929,1436797006911,37.0
17930,1436797006931,37.0
17931,1436797006952,37.0
17932,1436797006973,37.0
17933,1436797006995,36.0
17934,1436797007012,36.0
17935,1436797007032,36.0
17936,1436797007053,36.0
17937,1436797007073,35.0
17938,1436797007093,35.0
17939,1436797007112,34.0
17940,1436797007135,34.0
17941,1436797007169,34.0
17942,1436797007174,35.0
17943,1436797007192,35.0
17944,1436797007212,35.0
17945,1436797007232,35.0
17946,1436797007255,36.0
17947,1436797007273,36.0
17948,1436797007293,37.0
17949,1436797007314,37.0
17950,1436797007336,35.0
17951,1436797007353,37.0
17952,1436797007373,37.0
17953,1436797007392,36.0
17954,1436797007412,36.0
17955,1436797007435,34.0
17956,1436797007455,34.0
17957,1436797007474,34.0
17958,1436797007494,34.0
17959,1436797007515,35.0
17960,1436797007535,35.0
17961,1436797007553,35.0
17962,1436797007576,34.0
17963,1436797007596,34.0
17964,1436797007617,34.0
17965,1436797007635,34.0
17966,1436797007655,34.0
17967,1436797007673,34.0
17968,1436797007692,34.0
17969,1436797007714,34.0
17970,1436797007738,35.0
17971,1436797007754,35.0
17972,1436797007775,35.0
17973,1436797007902,36.0
17974,1436797007903,36.0
17975,1436797007904,35.0
17976,1436797007905,35.0
17977,1436797007906,35.0
17978,1436797007907,35.0
17979,1436797007925,35.0
17980,1436797007958,35.0
17981,1436797007959,35.0
17982,1436797007973,34.0
17983,1436797008001,34.0
17984,1436797008013,34.0
17985,1436797008034,34.0
17986,1436797008061,33.0
17987,1436797008073,33.0
17988,1436797008096,33.0
17989,1436797008114,33.0
17990,1436797008134,33.0
17991,1436797008154,33.0
17992,1436797008176,33.0
17993,1436797008196,33.0
17994,1436797008217,33.0
17995,1436797008236,33.0
17996,1436797008255,33.0
17997,1436797008274,33.0
17998,1436797008296,33.0
17999,1436797008315,34.0
18000,1436797008334,34.0
18001,1436797008354,34.0
18002,1436797008374,33.0
18003,1436797008394,33.0
18004,1436797008414,33.0
18005,1436797008440,33.0
18006,1436797008457,33.0
18007,1436797008476,33.0
18008,1436797008494,33.0
18009,1436797008514,33.0
18010,1436797008536,33.0
18011,1436797008556,33.0
18012,1436797008628,32.0
18013,1436797008629,32.0
18014,1436797008630,32.0
18015,1436797008638,32.0
18016,1436797008655,32.0
18017,1436797008676,31.0
18018,1436797008694,31.0
18019,1436797008720,31.0
18020,1436797008735,31.0
18021,1436797008757,31.0
18022,1436797008775,31.0
18023,1436797008798,31.0
18024,1436797008815,32.0
18025,1436797008836,32.0
18026,1436797008856,32.0
18027,1436797008878,32.0
18028,1436797008897,33.0
18029,1436797008918,33.0
18030,1436797008938,33.0
18031,1436797008956,33.0
18032,1436797008976,32.0
18033,1436797008995,32.0
18034,1436797009016,32.0
18035,1436797009035,31.0
18036,1436797009057,31.0
18037,1436797009077,29.0
18038,1436797009098,29.0
18039,1436797009120,29.0
18040,1436797009139,29.0
18041,1436797009157,29.0
18042,1436797009176,29.0
18043,1436797009194,29.0
18044,1436797009216,28.0
18045,1436797009238,28.0
18046,1436797009258,29.0
18047,1436797009277,29.0
18048,1436797009297,30.0
18049,1436797009354,30.0
18050,1436797009355,30.0
18051,1436797009356,30.0
18052,1436797009378,31.0
18053,1436797009394,31.0
18054,1436797009415,32.0
18055,1436797009436,32.0
18056,1436797009458,32.0
18057,1436797009477,31.0
18058,1436797009495,31.0
18059,1436797009516,32.0
18060,1436797009535,32.0
18061,1436797009558,29.0
18062,1436797009582,29.0
18063,1436797009599,23.0
18064,1436797009618,23.0
18065,1436797009636,25.0
18066,1436797009655,30.0
18067,1436797009676,30.0
18068,1436797009698,30.0
18069,1436797009719,30.0
18070,1436797009738,27.0
18071,1436797009756,27.0
18072,1436797009777,20.0
18073,1436797009801,20.0
18074,1436797009815,16.0
18075,1436797009839,14.0
18076,1436797009857,14.0
18077,1436797009876,13.0
18078,1436797009896,13.0
18079,1436797009917,12.0
18080,1436797009935,12.0
18081,1436797009960,12.0
18082,1436797009992,12.0
18083,1436797009999,11.0
18084,1436797010113,11.0
18085,1436797010114,11.0
18086,1436797010132,11.0
18087,1436797010134,11.0
18088,1436797010135,10.0
18089,1436797010140,10.0
18090,1436797010141,11.0
18091,1436797010177,11.0
18092,1436797010178,12.0
18093,1436797010197,12.0
18094,1436797010244,20.0
18095,1436797010245,20.0
18096,1436797010255,29.0
18097,1436797010305,30.0
18098,1436797010306,30.0
18099,1436797010315,30.0
18100,1436797010337,30.0
18101,1436797010357,29.0
18102,1436797010375,29.0
18103,1436797010396,29.0
18104,1436797010419,29.0
18105,1436797010438,28.0
18106,1436797010459,28.0
18107,1436797010479,28.0
18108,1436797010501,28.0
18109,1436797010519,28.0
18110,1436797010538,29.0
18111,1436797010557,29.0
18112,1436797010575,29.0
18113,1436797010597,29.0
18114,1436797010619,28.0
18115,1436797010639,28.0
18116,1436797010658,28.0
18117,1436797010679,28.0
18118,1436797010700,28.0
18119,1436797010719,28.0
18120,1436797010737,28.0
18121,1436797010766,27.0
18122,1436797010821,27.0
18123,1436797010822,27.0
18124,1436797010823,27.0
18125,1436797010836,27.0
18126,1436797010856,27.0
18127,1436797010877,28.0
18128,1436797010898,28.0
18129,1436797010916,28.0
18130,1436797010941,28.0
18131,1436797010958,28.0
18132,1436797010979,28.0
18133,1436797010998,28.0
18134,1436797011019,29.0
18135,1436797011041,29.0
18136,1436797011058,28.0
18137,1436797011076,28.0
18138,1436797011097,28.0
18139,1436797011119,28.0
18140,1436797011140,28.0
18141,1436797011159,28.0
18142,1436797011180,28.0
18143,1436797011199,29.0
18144,1436797011218,29.0
18145,1436797011237,29.0
18146,1436797011257,29.0
18147,1436797011278,28.0
18148,1436797011300,29.0
18149,1436797011320,29.0
18150,1436797011340,28.0
18151,1436797011359,28.0
18152,1436797011381,28.0
18153,1436797011401,28.0
18154,1436797011420,28.0
18155,1436797011439,28.0
18156,1436797011458,28.0
18157,1436797011477,28.0
18158,1436797011498,28.0
18159,1436797011520,28.0
18160,1436797011588,28.0
18161,1436797011589,28.0
18162,1436797011590,28.0
18163,1436797011597,29.0
18164,1436797011620,29.0
18165,1436797011638,30.0
18166,1436797011657,30.0
18167,1436797011681,31.0
18168,1436797011697,31.0
18169,1436797011719,30.0
18170,1436797011738,30.0
18171,1436797011757,30.0
18172,1436797011787,30.0
18173,1436797011810,30.0
18174,1436797011818,30.0
18175,1436797011837,30.0
18176,1436797011857,31.0
18177,1436797011878,31.0
18178,1436797011900,30.0
18179,1436797011920,29.0
18180,1436797011940,29.0
18181,1436797011964,30.0
18182,1436797011977,30.0
18183,1436797012000,30.0
18184,1436797012022,30.0
18185,1436797012042,30.0
18186,1436797012062,30.0
18187,1436797012081,30.0
18188,1436797012099,30.0
18189,1436797012118,31.0
18190,1436797012140,31.0
18191,1436797012174,31.0
18192,1436797012186,32.0
18193,1436797012200,32.0
18194,1436797012218,32.0
18195,1436797012239,32.0
18196,1436797012275,32.0
18197,1436797012279,32.0
18198,1436797012300,32.0
18199,1436797012320,32.0
18200,1436797012338,33.0
18201,1436797012358,33.0
18202,1436797012378,33.0
18203,1436797012398,33.0
18204,1436797012433,33.0
18205,1436797012451,33.0
18206,1436797012458,33.0
18207,1436797012484,33.0
18208,1436797012499,33.0
18209,1436797012522,33.0
18210,1436797012541,34.0
18211,1436797012560,34.0
18212,1436797012579,34.0
18213,1436797012598,34.0
18214,1436797012618,34.0
18215,1436797012639,34.0
18216,1436797012661,34.0
18217,1436797012681,34.0
18218,1436797012701,34.0
18219,1436797012719,34.0
18220,1436797012741,35.0
18221,1436797012759,36.0
18222,1436797012778,36.0
18223,1436797012798,36.0
18224,1436797012819,36.0
18225,1436797012840,35.0
18226,1436797012860,35.0
18227,1436797012880,35.0
18228,1436797012898,35.0
18229,1436797012919,35.0
18230,1436797012938,35.0
18231,1436797012961,35.0
18232,1436797012979,37.0
18233,1436797013032,37.0
18234,1436797013033,36.0
18235,1436797013052,36.0
18236,1436797013059,35.0
18237,1436797013079,35.0
18238,1436797013101,34.0
18239,1436797013119,34.0
18240,1436797013138,34.0
18241,1436797013161,34.0
18242,1436797013178,34.0
18243,1436797013201,35.0
18244,1436797013223,35.0
18245,1436797013241,36.0
18246,1436797013260,36.0
18247,1436797013279,37.0
18248,1436797013298,37.0
18249,1436797013319,38.0
18250,1436797013340,38.0
18251,1436797013362,38.0
18252,1436797013382,38.0
18253,1436797013404,38.0
18254,1436797013422,39.0
18255,1436797013441,39.0
18256,1436797013459,39.0
18257,1436797013480,39.0
18258,1436797013499,41.0
18259,1436797013519,41.0
18260,1436797013540,41.0
18261,1436797013560,41.0
18262,1436797013580,41.0
18263,1436797013602,41.0
18264,1436797013624,41.0
18265,1436797013643,40.0
18266,1436797013662,40.0
18267,1436797013680,40.0
18268,1436797013699,40.0
18269,1436797013728,40.0
18270,1436797013784,40.0
18271,1436797013785,40.0
18272,1436797013786,40.0
18273,1436797013810,40.0
18274,1436797013819,43.0
18275,1436797013848,43.0
18276,1436797013860,45.0
18277,1436797013880,45.0
18278,1436797013901,45.0
18279,1436797013921,45.0
18280,1436797013941,44.0
18281,1436797013962,44.0
18282,1436797013980,44.0
18283,1436797014001,44.0
18284,1436797014022,44.0
18285,1436797014043,44.0
18286,1436797014063,44.0
18287,1436797014082,44.0
18288,1436797014101,44.0
18289,1436797014120,44.0
18290,1436797014140,44.0
18291,1436797014159,44.0
18292,1436797014180,44.0
18293,1436797014200,40.0
18294,1436797014221,36.0
18295,1436797014242,36.0
18296,1436797014262,31.0
18297,1436797014281,31.0
18298,1436797014301,25.0
18299,1436797014323,25.0
18300,1436797014342,22.0
18301,1436797014364,22.0
18302,1436797014383,23.0
18303,1436797014402,23.0
18304,1436797014422,21.0
18305,1436797014441,17.0
18306,1436797014460,17.0
18307,1436797014483,17.0
18308,1436797014536,17.0
18309,1436797014537,17.0
18310,1436797014551,17.0
18311,1436797014560,17.0
18312,1436797014579,17.0
18313,1436797014602,17.0
18314,1436797014620,20.0
18315,1436797014640,20.0
18316,1436797014662,30.0
18317,1436797014680,30.0
18318,1436797014700,35.0
18319,1436797014723,35.0
18320,1436797014741,36.0
18321,1436797014762,36.0
18322,1436797014781,35.0
18323,1436797014800,35.0
18324,1436797014820,39.0
18325,1436797014841,40.0
18326,1436797014862,40.0
18327,1436797014881,41.0
18328,1436797014903,41.0
18329,1436797014922,47.0
18330,1436797014944,47.0
18331,1436797014971,47.0
18332,1436797014980,47.0
18333,1436797015000,47.0
18334,1436797015035,47.0
18335,1436797015040,48.0
18336,1436797015060,48.0
18337,1436797015080,48.0
18338,1436797015100,48.0
18339,1436797015120,48.0
18340,1436797015144,48.0
18341,1436797015172,48.0
18342,1436797015180,50.0
18343,1436797015200,50.0
18344,1436797015221,50.0
18345,1436797015265,49.0
18346,1436797015266,49.0
18347,1436797015284,48.0
18348,1436797015300,48.0
18349,1436797015324,49.0
18350,1436797015341,49.0
18351,1436797015361,49.0
18352,1436797015381,49.0
18353,1436797015400,50.0
18354,1436797015422,50.0
18355,1436797015441,50.0
18356,1436797015462,51.0
18357,1436797015485,51.0
18358,1436797015503,52.0
18359,1436797015522,52.0
18360,1436797015542,52.0
18361,1436797015561,52.0
18362,1436797015581,53.0
18363,1436797015602,53.0
18364,1436797015621,53.0
18365,1436797015642,53.0
18366,1436797015663,54.0
18367,1436797015682,53.0
18368,1436797015702,53.0
18369,1436797015724,53.0
18370,1436797015743,53.0
18371,1436797015763,52.0
18372,1436797015782,52.0
18373,1436797015802,51.0
18374,1436797015821,51.0
18375,1436797015840,52.0
18376,1436797015862,52.0
18377,1436797015884,52.0
18378,1436797015927,52.0
18379,1436797015935,52.0
18380,1436797015994,52.0
18381,1436797015995,52.0
18382,1436797015996,52.0
18383,1436797016002,52.0
18384,1436797016031,52.0
18385,1436797016041,52.0
18386,1436797016067,53.0
18387,1436797016081,54.0
18388,1436797016101,54.0
18389,1436797016122,54.0
18390,1436797016141,54.0
18391,1436797016162,54.0
18392,1436797016182,54.0
18393,1436797016203,55.0
18394,1436797016221,55.0
18395,1436797016243,56.0
18396,1436797016262,56.0
18397,1436797016283,56.0
18398,1436797016303,52.0
18399,1436797016322,52.0
18400,1436797016342,51.0
18401,1436797016361,51.0
18402,1436797016382,50.0
18403,1436797016403,50.0
18404,1436797016422,50.0
18405,1436797016443,50.0
18406,1436797016462,50.0
18407,1436797016481,50.0
18408,1436797016502,50.0
18409,1436797016522,50.0
18410,1436797016542,50.0
18411,1436797016561,52.0
18412,1436797016582,52.0
18413,1436797016601,53.0
18414,1436797016625,53.0
18415,1436797016644,52.0
18416,1436797016662,52.0
18417,1436797016685,54.0
18418,1436797016739,54.0
18419,1436797016740,54.0
18420,1436797016765,54.0
18421,1436797016766,54.0
18422,1436797016783,55.0
18423,1436797016805,55.0
18424,1436797016822,56.0
18425,1436797016846,56.0
18426,1436797016870,55.0
18427,1436797016912,55.0
18428,1436797016913,53.0
18429,1436797016941,54.0
18430,1436797016964,54.0
18431,1436797016965,54.0
18432,1436797016999,54.0
18433,1436797017003,56.0
18434,1436797017030,56.0
18435,1436797017042,55.0
18436,1436797017062,55.0
18437,1436797017082,53.0
18438,1436797017102,53.0
18439,1436797017122,54.0
18440,1436797017142,54.0
18441,1436797017162,54.0
18442,1436797017182,58.0
18443,1436797017202,58.0
18444,1436797017222,57.0
18445,1436797017242,57.0
18446,1436797017262,58.0
18447,1436797017281,58.0
18448,1436797017303,59.0
18449,1436797017322,58.0
18450,1436797017344,58.0
18451,1436797017364,57.0
18452,1436797017383,57.0
18453,1436797017403,60.0
18454,1436797017422,60.0
18455,1436797017442,58.0
18456,1436797017464,58.0
18457,1436797017494,55.0
18458,1436797017502,55.0
18459,1436797017521,54.0
18460,1436797017542,54.0
18461,1436797017562,54.0
18462,1436797017584,56.0
18463,1436797017602,56.0
18464,1436797017625,57.0
18465,1436797017644,57.0
18466,1436797017663,59.0
18467,1436797017683,59.0
18468,1436797017701,60.0
18469,1436797017723,60.0
18470,1436797017744,58.0
18471,1436797017765,57.0
18472,1436797017784,57.0
18473,1436797017804,56.0
18474,1436797017823,56.0
18475,1436797017843,56.0
18476,1436797017862,56.0
18477,1436797017883,57.0
18478,1436797017904,57.0
18479,1436797017922,56.0
18480,1436797017945,55.0
18481,1436797017964,55.0
18482,1436797017985,54.0
18483,1436797018004,54.0
18484,1436797018032,54.0
18485,1436797018044,54.0
18486,1436797018062,54.0
18487,1436797018082,54.0
18488,1436797018102,53.0
18489,1436797018127,53.0
18490,1436797018143,53.0
18491,1436797018162,52.0
18492,1436797018183,52.0
18493,1436797018202,53.0
18494,1436797018225,53.0
18495,1436797018243,54.0
18496,1436797018264,54.0
18497,1436797018283,57.0
18498,1436797018305,57.0
18499,1436797018325,59.0
18500,1436797018343,59.0
18501,1436797018366,58.0
18502,1436797018385,59.0
18503,1436797018406,59.0
18504,1436797018425,60.0
18505,1436797018444,60.0
18506,1436797020160,60.0
18507,1436797020161,60.0
18508,1436797020162,58.0
18509,1436797020163,58.0
18510,1436797020164,56.0
18511,1436797020165,56.0
18512,1436797020166,54.0
18513,1436797020167,52.0
18514,1436797020168,52.0
18515,1436797020169,51.0
18516,1436797020170,51.0
18517,1436797020171,50.0
18518,1436797020172,50.0
18519,1436797020173,51.0
18520,1436797020174,51.0
18521,1436797020175,51.0
18522,1436797020176,52.0
18523,1436797020177,52.0
18524,1436797020178,52.0
18525,1436797020179,52.0
18526,1436797020180,50.0
18527,1436797020181,50.0
18528,1436797020182,50.0
18529,1436797020183,50.0
18530,1436797020184,50.0
18531,1436797020185,50.0
18532,1436797020186,46.0
18533,1436797020187,44.0
18534,1436797020188,44.0
18535,1436797020189,49.0
18536,1436797020190,49.0
18537,1436797020191,50.0
18538,1436797020192,50.0
18539,1436797020193,50.0
18540,1436797020194,50.0
18541,1436797020195,50.0
18542,1436797020196,50.0
18543,1436797020197,50.0
18544,1436797020198,49.0
18545,1436797020199,49.0
18546,1436797020200,49.0
18547,1436797020201,49.0
18548,1436797020202,50.0
18549,1436797020203,50.0
18550,1436797020204,52.0
18551,1436797020205,52.0
18552,1436797020206,52.0
18553,1436797020207,54.0
18554,1436797020208,54.0
18555,1436797020209,53.0
18556,1436797020210,53.0
18557,1436797020211,54.0
18558,1436797020212,54.0
18559,1436797020213,53.0
18560,1436797020214,53.0
18561,1436797020215,53.0
18562,1436797020216,53.0
18563,1436797020217,52.0
18564,1436797020218,51.0
18565,1436797020219,51.0
18566,1436797020220,49.0
18567,1436797020221,49.0
18568,1436797020222,47.0
18569,1436797020223,47.0
18570,1436797020224,46.0
18571,1436797020225,46.0
18572,1436797020226,45.0
18573,1436797020227,45.0
18574,1436797020228,44.0
18575,1436797020229,44.0
18576,1436797020230,44.0
18577,1436797020231,42.0
18578,1436797020232,42.0
18579,1436797020233,31.0
18580,1436797020234,31.0
18581,1436797020235,28.0
18582,1436797020236,28.0
18583,1436797020237,31.0
18584,1436797020238,32.0
18585,1436797020239,32.0
18586,1436797020240,31.0
18587,1436797020241,31.0
18588,1436797020242,33.0
18589,1436797020243,33.0
18590,1436797020244,35.0
18591,1436797020245,35.0
18592,1436797020246,36.0
18593,1436797020247,36.0
18594,1436797020248,35.0
18595,1436797020249,33.0
18596,1436797020264,33.0
18597,1436797020284,33.0
18598,1436797020304,33.0
18599,1436797020324,35.0
18600,1436797020344,35.0
18601,1436797020364,35.0
18602,1436797020386,35.0
18603,1436797020406,44.0
18604,1436797020429,44.0
18605,1436797020445,46.0
18606,1436797020468,43.0
18607,1436797020484,43.0
18608,1436797020504,43.0
18609,1436797020525,43.0
18610,1436797020549,43.0
18611,1436797020569,43.0
18612,1436797020590,40.0
18613,1436797020606,40.0
18614,1436797020625,40.0
18615,1436797020645,43.0
18616,1436797020667,43.0
18617,1436797020690,43.0
18618,1436797020719,43.0
18619,1436797020726,42.0
18620,1436797020749,42.0
18621,1436797020771,39.0
18622,1436797020785,39.0
18623,1436797020805,39.0
18624,1436797020829,39.0
18625,1436797020846,40.0
18626,1436797020869,40.0
18627,1436797020889,40.0
18628,1436797020907,39.0
18629,1436797020929,39.0
18630,1436797020946,41.0
18631,1436797020966,41.0
18632,1436797020988,41.0
18633,1436797021013,41.0
18634,1436797021028,38.0
18635,1436797021048,38.0
18636,1436797021068,37.0
18637,1436797021090,37.0
18638,1436797021109,37.0
18639,1436797021127,36.0
18640,1436797021146,36.0
18641,1436797021168,36.0
18642,1436797021186,36.0
18643,1436797021207,36.0
18644,1436797021227,36.0
18645,1436797021248,37.0
18646,1436797021271,37.0
18647,1436797021293,37.0
18648,1436797021309,36.0
18649,1436797021327,36.0
18650,1436797021347,36.0
18651,1436797021368,36.0
18652,1436797021395,36.0
18653,1436797021451,36.0
18654,1436797021452,36.0
18655,1436797021453,36.0
18656,1436797021475,36.0
18657,1436797021487,36.0
18658,1436797021507,36.0
18659,1436797021527,37.0
18660,1436797021546,37.0
18661,1436797021569,38.0
18662,1436797021586,38.0
18663,1436797021609,38.0
18664,1436797021627,38.0
18665,1436797021649,37.0
18666,1436797021668,37.0
18667,1436797021687,38.0
18668,1436797021707,37.0
18669,1436797021726,37.0
18670,1436797021748,36.0
18671,1436797021770,36.0
18672,1436797021789,36.0
18673,1436797021808,36.0
18674,1436797021829,36.0
18675,1436797021950,36.0
18676,1436797021951,36.0
18677,1436797021952,36.0
18678,1436797021953,36.0
18679,1436797021954,36.0
18680,1436797021955,36.0
18681,1436797021968,36.0
18682,1436797021989,36.0
18683,1436797022010,33.0
18684,1436797022031,33.0
18685,1436797022051,34.0
18686,1436797022070,34.0
18687,1436797022090,35.0
18688,1436797022108,31.0
18689,1436797022127,31.0
18690,1436797022147,28.0
18691,1436797022168,28.0
18692,1436797022236,29.0
18693,1436797022237,29.0
18694,1436797022238,31.0
18695,1436797022247,31.0
18696,1436797022269,27.0
18697,1436797022287,27.0
18698,1436797022307,26.0
18699,1436797022327,31.0
18700,1436797022348,31.0
18701,1436797022369,33.0
18702,1436797022392,33.0
18703,1436797022407,32.0
18704,1436797022427,32.0
18705,1436797022449,32.0
18706,1436797022470,32.0
18707,1436797022490,32.0
18708,1436797022510,32.0
18709,1436797022531,32.0
18710,1436797022550,31.0
18711,1436797022570,31.0
18712,1436797022589,32.0
18713,1436797022609,32.0
18714,1436797022627,38.0
18715,1436797022650,38.0
18716,1436797022669,39.0
18717,1436797022689,39.0
18718,1436797022708,39.0
18719,1436797022730,38.0
18720,1436797022750,38.0
18721,1436797022771,38.0
18722,1436797022790,38.0
18723,1436797022809,37.0
18724,1436797022833,37.0
18725,1436797022852,37.0
18726,1436797022979,37.0
18727,1436797022980,36.0
18728,1436797022981,36.0
18729,1436797022982,36.0
18730,1436797022983,36.0
18731,1436797022984,36.0
18732,1436797022998,35.0
18733,1436797023379,35.0
18734,1436797023380,35.0
18735,1436797023381,35.0
18736,1436797023382,34.0
18737,1436797023383,34.0
18738,1436797023384,34.0
18739,1436797023385,34.0
18740,1436797023386,34.0
18741,1436797023387,35.0
18742,1436797023388,35.0
18743,1436797023389,35.0
18744,1436797023390,35.0
18745,1436797023391,34.0
18746,1436797023392,34.0
18747,1436797023393,33.0
18748,1436797023394,33.0
18749,1436797023395,33.0
18750,1436797023396,33.0
18751,1436797023397,33.0
18752,1436797023398,32.0
18753,1436797023407,32.0
18754,1436797023427,32.0
18755,1436797023447,32.0
18756,1436797023467,32.0
18757,1436797023487,32.0
18758,1436797023507,32.0
18759,1436797023527,32.0
18760,1436797023547,32.0
18761,1436797023568,31.0
18762,1436797023587,31.0
18763,1436797023607,31.0
18764,1436797023627,31.0
18765,1436797023647,31.0
18766,1436797023667,31.0
18767,1436797023687,31.0
18768,1436797023707,31.0
18769,1436797023728,31.0
18770,1436797023747,31.0
18771,1436797023768,31.0
18772,1436797023787,32.0
18773,1436797023807,32.0
18774,1436797023828,31.0
18775,1436797023847,31.0
18776,1436797023868,31.0
18777,1436797023888,31.0
18778,1436797023908,31.0
18779,1436797023929,31.0
18780,1436797023948,31.0
18781,1436797023968,31.0
18782,1436797023988,30.0
18783,1436797024008,30.0
18784,1436797024028,30.0
18785,1436797024048,30.0
18786,1436797024068,30.0
18787,1436797024088,30.0
18788,1436797024108,30.0
18789,1436797024128,30.0
18790,1436797024148,30.0
18791,1436797024168,29.0
18792,1436797024188,29.0
18793,1436797024208,29.0
18794,1436797024228,29.0
18795,1436797024249,29.0
18796,1436797024268,29.0
18797,1436797024288,29.0
18798,1436797024308,30.0
18799,1436797024328,30.0
18800,1436797024348,30.0
18801,1436797024368,30.0
18802,1436797024388,27.0
18803,1436797024408,24.0
18804,1436797024428,24.0
18805,1436797024448,24.0
18806,1436797024468,24.0
18807,1436797024488,23.0
18808,1436797024508,23.0
18809,1436797024528,23.0
18810,1436797024548,23.0
18811,1436797024568,25.0
18812,1436797024588,25.0
18813,1436797024608,30.0
18814,1436797024628,32.0
18815,1436797024648,32.0
18816,1436797024668,31.0
18817,1436797024688,31.0
18818,1436797024708,31.0
18819,1436797024728,31.0
18820,1436797024749,31.0
18821,1436797024769,31.0
18822,1436797024789,31.0
18823,1436797024809,30.0
18824,1436797024829,30.0
18825,1436797024849,30.0
18826,1436797024869,30.0
18827,1436797024889,30.0
18828,1436797024909,30.0
18829,1436797024929,31.0
18830,1436797024949,31.0
18831,1436797024969,30.0
18832,1436797024989,30.0
18833,1436797025009,30.0
18834,1436797025029,30.0
18835,1436797025049,30.0
18836,1436797025069,30.0
18837,1436797025089,30.0
18838,1436797025109,30.0
18839,1436797025129,30.0
18840,1436797025149,29.0
18841,1436797025169,29.0
18842,1436797025189,29.0
18843,1436797025209,29.0
18844,1436797025229,29.0
18845,1436797025249,29.0
18846,1436797025270,29.0
18847,1436797025290,28.0
18848,1436797025311,28.0
18849,1436797025329,28.0
18850,1436797025349,28.0
18851,1436797025369,27.0
18852,1436797025389,27.0
18853,1436797025409,28.0
18854,1436797025430,26.0
18855,1436797025449,26.0
18856,1436797025469,22.0
18857,1436797025490,22.0
18858,1436797025510,21.0
18859,1436797025537,21.0
18860,1436797025550,22.0
18861,1436797025570,22.0
18862,1436797025590,22.0
18863,1436797025610,22.0
18864,1436797025630,22.0
18865,1436797025650,22.0
18866,1436797025670,22.0
18867,1436797025690,27.0
18868,1436797025710,27.0
18869,1436797025730,28.0
18870,1436797025750,28.0
18871,1436797025770,28.0
18872,1436797025790,28.0
18873,1436797025810,28.0
18874,1436797025831,28.0
18875,1436797025851,28.0
18876,1436797025873,28.0
18877,1436797025892,28.0
18878,1436797025943,28.0
18879,1436797025944,28.0
18880,1436797025952,28.0
18881,1436797025985,28.0
18882,1436797026037,29.0
18883,1436797026038,29.0
18884,1436797026039,30.0
18885,1436797026055,30.0
18886,1436797026072,29.0
18887,1436797026097,28.0
18888,1436797026112,28.0
18889,1436797026133,29.0
18890,1436797026153,29.0
18891,1436797026171,30.0
18892,1436797026192,30.0
18893,1436797026211,30.0
18894,1436797026233,30.0
18895,1436797026252,30.0
18896,1436797026271,29.0
18897,1436797026293,29.0
18898,1436797026313,29.0
18899,1436797026333,29.0
18900,1436797026352,28.0
18901,1436797026371,28.0
18902,1436797026391,26.0
18903,1436797026411,26.0
18904,1436797026432,25.0
18905,1436797026452,25.0
18906,1436797026472,23.0
18907,1436797026492,21.0
18908,1436797026513,21.0
18909,1436797026545,23.0
18910,1436797026552,23.0
18911,1436797026572,19.0
18912,1436797026592,19.0
18913,1436797026612,13.0
18914,1436797026632,13.0
18915,1436797026653,13.0
18916,1436797026673,13.0
18917,1436797026694,12.0
18918,1436797026712,11.0
18919,1436797026782,11.0
18920,1436797026783,11.0
18921,1436797026784,11.0
18922,1436797026791,16.0
18923,1436797026819,16.0
18924,1436797026832,22.0
18925,1436797026853,22.0
18926,1436797026872,23.0
18927,1436797026891,23.0
18928,1436797026912,23.0
18929,1436797026936,24.0
18930,1436797026952,24.0
18931,1436797026983,27.0
18932,1436797027037,27.0
18933,1436797027038,28.0
18934,1436797027039,28.0
18935,1436797027052,29.0
18936,1436797027072,29.0
18937,1436797027092,29.0
18938,1436797027111,29.0
18939,1436797027132,29.0
18940,1436797027152,29.0
18941,1436797027174,29.0
18942,1436797027193,29.0
