id,attr_time,attr_x,attr_y,attr_z
20499,1435992082375,-41.487,16.003,21.813
20500,1435992082396,-41.487,16.003,21.813
20501,1435992082416,-41.487,16.003,21.813
20502,1435992082436,-41.487,16.003,21.813
20503,1435992082458,-41.487,16.003,21.813
20504,1435992082477,-41.487,16.003,21.813
20505,1435992082496,-41.487,16.003,21.813
20506,1435992082515,-41.487,16.003,21.813
20507,1435992082535,-41.487,16.003,21.813
20508,1435992082555,-41.487,16.003,21.813
20509,1435992082582,-41.487,16.003,21.813
20510,1435992082655,-41.487,16.003,22.135
20511,1435992082656,-41.487,16.003,22.135
20512,1435992082657,-41.487,16.003,22.135
20513,1435992082658,-41.487,16.003,22.135
20514,1435992082674,-41.487,16.003,22.135
20515,1435992082701,-41.487,16.003,22.135
20516,1435992082714,-41.487,15.698,22.135
20517,1435992082735,-41.487,15.698,22.444
20518,1435992082755,-41.487,15.698,22.444
20519,1435992082773,-41.487,15.698,22.444
20520,1435992082799,-41.487,15.698,22.444
20521,1435992082817,-41.487,15.698,22.444
20522,1435992082835,-41.487,15.698,22.444
20523,1435992082854,-41.487,15.698,22.444
20524,1435992082877,-41.181,15.698,22.444
20525,1435992082895,-41.181,15.698,22.77
20526,1435992082917,-41.181,15.698,22.77
20527,1435992082934,-41.181,15.698,22.77
20528,1435992082953,-41.181,15.698,22.77
20529,1435992082975,-41.181,15.698,22.77
20530,1435992082997,-41.181,15.698,22.77
20531,1435992083017,-41.181,15.698,22.77
20532,1435992083037,-41.181,15.698,22.77
20533,1435992083055,-41.181,15.698,22.77
20534,1435992083073,-41.181,15.698,22.77
20535,1435992083097,-41.181,15.698,22.77
20536,1435992083117,-41.181,15.698,22.77
20537,1435992083137,-41.181,15.698,22.77
20538,1435992083156,-41.181,15.698,22.77
20539,1435992083178,-41.181,15.698,23.1
20540,1435992083198,-41.181,15.698,23.1
20541,1435992083217,-41.181,15.698,23.1
20542,1435992083237,-41.181,15.698,23.1
20543,1435992083257,-41.181,15.698,23.1
20544,1435992083276,-41.181,15.698,23.1
20545,1435992083296,-41.181,15.698,23.1
20546,1435992083323,-41.181,15.698,23.1
20547,1435992083382,-41.181,15.698,23.1
20548,1435992083383,-41.181,15.698,23.1
20549,1435992083384,-41.181,15.698,23.1
20550,1435992083419,-41.181,15.698,23.1
20551,1435992083420,-41.181,15.698,23.1
20552,1435992083434,-41.181,15.698,23.1
20553,1435992083454,-41.181,15.698,23.1
20554,1435992083474,-41.181,15.698,23.1
20555,1435992083494,-41.181,15.698,23.1
20556,1435992083520,-41.181,15.698,23.1
20557,1435992083575,-41.181,15.698,23.1
20558,1435992083576,-41.181,15.698,23.1
20559,1435992083577,-41.181,15.698,23.1
20560,1435992083598,-41.181,15.698,23.1
20561,1435992083640,-41.181,15.698,23.1
20562,1435992083641,-41.181,15.698,23.1
20563,1435992083655,-41.181,15.698,23.1
20564,1435992083674,-41.181,15.698,23.1
20565,1435992083696,-41.181,15.698,23.1
20566,1435992083716,-41.181,15.698,23.1
20567,1435992083735,-41.181,15.698,23.1
20568,1435992083756,-41.181,15.698,23.1
20569,1435992083777,-41.181,15.698,23.1
20570,1435992083798,-41.181,15.698,23.1
20571,1435992083816,-41.181,15.698,23.1
20572,1435992083834,-41.181,15.698,23.1
20573,1435992083853,-41.181,15.698,23.1
20574,1435992083874,-41.181,15.698,23.1
20575,1435992083893,-41.181,15.698,23.1
20576,1435992083921,-41.181,15.698,23.1
20577,1435992083933,-41.181,15.698,23.1
20578,1435992083956,-41.181,15.698,23.1
20579,1435992083977,-41.181,15.698,23.1
20580,1435992083996,-41.181,15.698,23.1
20581,1435992084014,-41.181,15.698,23.1
20582,1435992084034,-41.181,15.698,23.1
20583,1435992084053,-41.181,15.698,23.1
20584,1435992084098,-41.181,15.698,23.1
20585,1435992084099,-41.181,15.698,23.1
20586,1435992084113,-41.181,15.698,23.1
20587,1435992084133,-41.181,15.698,23.1
20588,1435992084155,-41.181,15.698,23.1
20589,1435992084176,-41.181,15.698,23.1
20590,1435992084194,-41.181,15.698,23.1
20591,1435992084218,-41.181,15.698,23.1
20592,1435992084258,-41.181,15.698,23.1
20593,1435992084259,-41.181,15.698,23.1
20594,1435992084277,-41.181,15.698,23.1
20595,1435992084297,-41.181,15.698,23.1
20596,1435992084315,-41.181,15.698,23.1
20597,1435992084336,-41.181,15.698,23.1
20598,1435992084356,-41.181,15.698,23.1
20599,1435992084377,-41.181,15.698,23.1
20600,1435992084398,-41.181,15.698,23.1
20601,1435992084418,-41.181,15.698,23.1
20602,1435992084438,-41.181,15.698,23.1
20603,1435992084457,-41.181,15.698,23.1
20604,1435992084476,-41.181,15.698,23.1
20605,1435992084498,-41.181,15.698,23.1
20606,1435992084518,-41.181,15.698,23.1
20607,1435992084537,-41.181,15.698,23.1
20608,1435992084556,-41.181,15.698,23.1
20609,1435992084578,-41.181,15.698,23.1
20610,1435992084598,-41.181,15.698,23.1
20611,1435992084618,-41.181,15.698,23.1
20612,1435992084638,-41.181,15.698,23.1
20613,1435992084657,-41.181,15.698,23.1
20614,1435992084677,-41.181,15.698,23.1
20615,1435992084696,-41.181,15.698,23.1
20616,1435992084719,-41.181,15.698,23.1
20617,1435992084747,-41.181,15.698,23.1
20618,1435992084801,-41.181,15.698,23.1
20619,1435992084802,-41.181,15.698,23.1
20620,1435992084803,-41.181,15.698,23.1
20621,1435992084817,-41.181,15.698,23.1
20622,1435992084835,-41.181,15.698,23.1
20623,1435992084863,-41.181,15.698,23.1
20624,1435992084876,-41.181,15.698,23.1
20625,1435992084895,-41.181,15.698,23.1
20626,1435992084917,-41.181,15.698,23.1
20627,1435992084952,-41.181,15.698,23.1
20628,1435992084955,-41.181,15.698,23.1
20629,1435992084984,-41.181,15.698,23.1
20630,1435992084995,-41.181,15.698,23.1
20631,1435992085016,-41.181,15.698,23.1
20632,1435992085035,-41.181,15.698,23.1
20633,1435992085055,-41.181,15.698,23.1
20634,1435992085075,-41.181,15.698,23.1
20635,1435992085095,-41.181,15.698,23.1
20636,1435992085115,-41.181,15.698,23.1
20637,1435992085135,-41.181,15.698,23.1
20638,1435992085160,-41.181,15.698,23.1
20639,1435992085176,-41.181,15.698,23.1
20640,1435992085199,-41.181,15.698,23.1
20641,1435992085218,-41.181,15.698,23.1
20642,1435992085238,-41.181,15.698,23.1
20643,1435992085256,-41.181,15.698,23.1
20644,1435992085278,-41.181,15.698,23.1
20645,1435992085298,-41.181,15.698,23.1
20646,1435992085318,-41.181,15.698,23.1
20647,1435992085337,-41.181,15.698,23.1
20648,1435992085356,-41.181,15.698,23.1
20649,1435992085375,-41.181,15.698,23.1
20650,1435992085396,-41.181,15.698,23.1
20651,1435992085418,-41.181,15.698,23.1
20652,1435992085439,-41.181,15.698,23.1
20653,1435992085457,-41.181,15.698,23.1
20654,1435992085476,-41.181,15.698,23.1
20655,1435992085497,-41.181,15.698,23.1
20656,1435992085521,-41.181,15.698,23.1
20657,1435992085535,-41.181,15.698,23.1
20658,1435992085555,-41.181,15.698,23.1
20659,1435992085575,-41.181,15.698,23.1
20660,1435992085597,-41.181,15.698,23.1
20661,1435992085616,-41.181,15.698,23.1
20662,1435992085636,-41.181,15.698,23.1
20663,1435992085656,-41.181,15.698,23.1
20664,1435992085677,-41.181,15.698,23.1
20665,1435992085699,-41.181,15.698,23.1
20666,1435992085719,-41.181,15.698,23.1
20667,1435992085737,-41.181,15.698,23.1
20668,1435992085758,-41.181,15.698,23.1
20669,1435992085777,-41.181,15.698,23.1
20670,1435992085797,-41.181,15.698,23.1
20671,1435992085819,-41.181,15.698,23.1
20672,1435992085839,-41.181,15.698,23.1
20673,1435992085863,-41.181,15.698,23.1
20674,1435992085884,-41.181,15.698,23.1
20675,1435992085899,-41.181,15.698,23.1
20676,1435992085918,-41.181,15.698,23.1
20677,1435992085942,-41.181,15.698,23.1
20678,1435992085957,-41.181,15.698,23.1
20679,1435992085978,-41.181,15.698,23.1
20680,1435992085997,-41.181,15.698,23.1
20681,1435992086017,-41.181,15.698,23.1
20682,1435992086037,-41.181,15.698,23.1
20683,1435992086057,-41.181,15.698,23.1
20684,1435992086078,-41.181,15.698,23.1
20685,1435992086097,-41.181,15.698,23.1
20686,1435992086118,-41.181,15.698,23.1
20687,1435992086142,-41.181,15.698,23.1
20688,1435992086230,-41.181,15.698,23.1
20689,1435992086231,-41.181,15.698,23.1
20690,1435992086232,-41.181,15.698,23.1
20691,1435992086233,-41.181,15.698,23.1
20692,1435992086240,-41.181,15.698,23.1
20693,1435992086268,-41.181,15.698,23.1
20694,1435992086277,-41.181,15.698,23.1
20695,1435992086297,-41.181,15.698,23.1
20696,1435992086317,-41.181,15.698,23.1
20697,1435992086337,-41.181,15.698,23.1
20698,1435992086363,-41.181,15.698,23.1
20699,1435992086376,-41.181,15.698,23.1
20700,1435992086397,-41.181,15.698,23.1
20701,1435992086417,-41.181,15.698,23.1
20702,1435992086437,-41.181,15.698,23.1
20703,1435992086457,-41.181,15.698,23.1
20704,1435992086476,-41.181,15.698,23.1
20705,1435992086497,-41.181,15.698,23.1
20706,1435992086517,-41.181,15.698,23.1
20707,1435992086537,-41.181,15.698,23.1
20708,1435992086557,-41.181,15.698,23.1
20709,1435992086577,-41.181,15.698,23.1
20710,1435992086597,-41.181,15.698,23.1
20711,1435992086620,-41.181,15.698,23.1
20712,1435992086637,-41.181,15.698,23.1
20713,1435992086657,-41.181,15.698,23.1
20714,1435992086677,-41.181,15.698,23.1
20715,1435992086697,-41.181,15.698,23.1
20716,1435992086721,-41.181,15.698,23.1
20717,1435992086736,-41.181,15.698,23.1
20718,1435992086756,-41.181,15.698,23.1
20719,1435992086777,-41.181,15.698,23.1
20720,1435992086796,-41.181,15.698,23.1
20721,1435992086816,-41.181,15.698,23.1
20722,1435992086838,-41.181,15.698,23.1
20723,1435992086861,-41.181,15.698,23.1
20724,1435992086889,-41.181,15.698,23.1
20725,1435992086911,-41.181,15.698,23.1
20726,1435992086916,-41.181,15.698,23.1
20727,1435992086937,-41.181,15.698,23.1
20728,1435992086957,-41.181,15.698,23.1
20729,1435992086976,-41.181,15.698,23.1
20730,1435992086999,-41.181,15.698,23.1
20731,1435992087017,-41.181,15.698,23.1
20732,1435992087038,-41.181,15.698,23.1
20733,1435992087058,-41.181,15.698,23.1
20734,1435992087078,-41.181,15.698,23.1
20735,1435992087098,-41.181,15.698,23.1
20736,1435992087118,-41.181,15.698,23.1
20737,1435992087140,-41.181,15.698,23.1
20738,1435992087160,-41.181,15.698,23.1
20739,1435992087178,-41.181,15.698,23.1
20740,1435992087199,-41.181,15.698,23.1
20741,1435992087222,-41.181,15.698,23.1
20742,1435992087238,-41.181,15.698,23.1
20743,1435992087258,-41.181,15.698,23.1
20744,1435992087282,-41.181,15.698,23.1
20745,1435992087299,-41.181,15.698,23.1
20746,1435992087320,-41.181,15.698,23.1
20747,1435992087341,-41.181,15.698,23.1
20748,1435992087359,-41.181,15.698,23.1
20749,1435992087380,-41.181,15.698,23.1
20750,1435992087398,-41.181,15.698,23.1
20751,1435992087419,-41.181,15.698,23.1
20752,1435992087441,-41.181,15.698,23.1
20753,1435992087462,-41.181,15.698,23.1
20754,1435992087479,-41.181,15.698,23.1
20755,1435992087500,-41.181,15.698,23.1
20756,1435992087527,-41.181,15.698,23.1
20757,1435992087574,-41.181,15.698,23.1
20758,1435992087575,-41.181,15.698,23.1
20759,1435992087577,-41.181,15.698,23.1
20760,1435992087597,-41.181,15.698,23.1
20761,1435992087617,-41.181,15.698,23.1
20762,1435992087637,-41.181,15.698,23.1
20763,1435992087658,-41.181,15.698,23.1
20764,1435992087680,-41.181,15.698,23.1
20765,1435992087698,-41.181,15.698,23.1
20766,1435992087719,-41.181,15.698,23.1
20767,1435992087740,-41.181,15.698,23.1
20768,1435992087765,-41.181,15.698,23.1
20769,1435992087781,-41.181,15.698,23.1
20770,1435992087800,-41.181,15.698,23.1
20771,1435992087819,-41.181,15.698,23.1
20772,1435992087840,-41.181,15.698,23.1
20773,1435992087860,-41.181,15.698,23.1
20774,1435992087878,-41.181,15.698,23.1
20775,1435992087901,-41.181,15.698,23.1
20776,1435992087930,-41.181,15.698,23.1
20777,1435992087941,-41.181,15.698,23.1
20778,1435992087958,-41.181,15.698,23.1
20779,1435992087980,-41.181,15.698,23.1
20780,1435992088004,-41.181,15.698,23.1
20781,1435992088021,-41.181,15.698,23.1
20782,1435992088038,-41.181,15.698,23.1
20783,1435992088058,-41.181,15.698,23.1
20784,1435992088079,-41.181,15.698,23.1
20785,1435992088101,-41.181,15.698,23.1
20786,1435992088125,-41.181,15.698,23.1
20787,1435992088141,-41.181,15.698,23.1
20788,1435992088160,-41.181,15.698,23.1
20789,1435992088188,-41.181,15.698,23.1
20790,1435992088244,-41.181,15.698,23.1
20791,1435992088245,-41.181,15.698,23.1
20792,1435992088246,-41.181,15.698,23.1
20793,1435992088264,-41.181,15.698,23.1
20794,1435992088279,-41.181,15.698,23.1
20795,1435992088308,-41.181,15.698,23.1
20796,1435992088318,-41.181,15.698,22.746
20797,1435992088341,-41.181,15.698,22.746
20798,1435992088362,-41.181,15.698,22.746
20799,1435992088379,-41.181,15.698,22.746
20800,1435992088399,-41.181,15.698,22.746
20801,1435992088423,-41.181,15.698,22.746
20802,1435992088440,-41.181,15.698,22.746
20803,1435992088459,-41.181,15.698,22.746
20804,1435992088479,-41.181,15.698,22.433
20805,1435992088502,-41.181,15.698,22.433
20806,1435992088523,-41.181,15.698,22.433
20807,1435992088542,-41.181,15.698,22.433
20808,1435992088568,-41.181,15.698,22.433
20809,1435992088578,-41.181,15.698,22.433
20810,1435992088598,-41.181,15.698,22.433
20811,1435992088624,-41.181,15.698,22.433
20812,1435992088644,-41.181,15.698,22.433
20813,1435992088659,-41.181,15.698,22.433
20814,1435992088681,-41.181,15.698,22.433
20815,1435992088702,-41.181,15.698,22.433
20816,1435992088722,-41.181,15.698,22.433
20817,1435992088742,-41.181,15.698,22.433
20818,1435992088762,-41.181,15.698,22.433
20819,1435992088782,-41.181,15.698,22.433
20820,1435992088802,-41.181,15.698,22.433
20821,1435992088822,-41.181,15.698,22.433
20822,1435992088842,-41.181,15.698,22.433
20823,1435992088862,-41.181,15.698,22.433
20824,1435992088883,-41.181,15.698,22.433
20825,1435992088903,-41.181,15.698,22.433
20826,1435992088989,-41.181,15.698,22.433
20827,1435992088990,-41.181,15.698,22.433
20828,1435992088991,-41.181,15.698,22.433
20829,1435992088992,-41.181,15.698,22.097
20830,1435992089008,-41.181,15.698,22.097
20831,1435992089019,-41.181,15.698,22.097
20832,1435992089039,-41.491,15.698,22.097
20833,1435992089059,-41.491,15.698,22.097
20834,1435992089079,-41.491,15.698,22.097
20835,1435992089101,-41.491,15.698,22.097
20836,1435992089122,-41.491,15.698,22.097
20837,1435992089140,-41.491,15.698,22.097
20838,1435992089159,-41.491,15.698,22.097
20839,1435992089181,-41.491,15.698,22.097
20840,1435992089199,-41.491,15.698,22.097
20841,1435992089222,-41.491,15.698,22.097
20842,1435992089239,-41.491,15.698,22.097
20843,1435992089262,-41.491,15.698,22.097
20844,1435992089282,-41.491,15.698,22.097
20845,1435992089302,-41.491,15.698,22.097
20846,1435992089322,-41.491,15.698,22.097
20847,1435992089343,-41.491,15.698,22.097
20848,1435992089362,-41.491,15.698,22.097
20849,1435992089384,-41.491,15.698,22.097
20850,1435992089400,-41.491,15.698,22.097
20851,1435992089422,-41.491,15.698,22.097
20852,1435992089444,-41.491,15.698,22.097
20853,1435992089463,-41.491,15.698,22.097
20854,1435992089483,-41.491,15.698,22.097
20855,1435992089503,-41.491,15.698,22.097
20856,1435992089522,-41.491,15.698,22.097
20857,1435992089541,-41.491,15.698,22.097
20858,1435992091064,-41.491,15.698,22.097
20859,1435992091065,-41.491,15.698,22.097
20860,1435992091066,-41.491,15.698,22.097
20861,1435992091067,-41.491,15.698,22.097
20862,1435992091068,-41.491,15.698,22.097
20863,1435992091069,-41.491,15.698,22.097
20864,1435992091070,-41.491,15.698,22.097
20865,1435992091071,-41.491,15.698,22.097
20866,1435992091072,-41.491,15.698,22.097
20867,1435992091073,-41.491,15.698,22.097
20868,1435992091074,-41.491,15.698,22.097
20869,1435992091075,-41.491,15.698,22.407
20870,1435992091076,-41.491,15.698,22.407
20871,1435992091077,-41.491,15.698,22.407
20872,1435992091078,-41.491,15.698,22.407
20873,1435992091079,-41.491,15.698,22.407
20874,1435992091080,-41.491,15.698,22.407
20875,1435992091081,-41.491,15.698,22.407
20876,1435992091082,-41.491,15.698,22.407
20877,1435992091083,-41.491,15.698,22.407
20878,1435992091084,-41.491,15.698,22.407
20879,1435992091085,-41.491,15.698,22.407
20880,1435992091086,-41.491,15.698,22.407
20881,1435992091087,-41.491,15.698,22.407
20882,1435992091088,-41.491,15.698,22.721
20883,1435992091089,-41.491,15.698,22.721
20884,1435992091090,-41.491,15.698,22.721
20885,1435992091091,-41.491,15.698,22.721
20886,1435992091092,-41.491,15.698,22.721
20887,1435992091093,-41.491,15.698,22.721
20888,1435992091094,-41.491,15.698,22.721
20889,1435992091095,-41.491,15.698,22.721
20890,1435992091096,-41.491,15.698,22.721
20891,1435992091097,-41.491,15.698,22.721
20892,1435992091098,-41.491,15.698,22.721
20893,1435992091099,-41.491,15.698,22.721
20894,1435992091100,-41.491,15.698,22.721
20895,1435992091101,-41.491,15.698,22.721
20896,1435992091102,-41.491,15.698,22.721
20897,1435992091103,-41.491,15.698,22.721
20898,1435992091104,-41.491,15.698,22.721
20899,1435992091105,-41.491,15.698,22.721
20900,1435992091106,-41.491,15.698,22.721
20901,1435992091107,-41.491,15.698,22.721
20902,1435992091108,-41.491,15.698,22.721
20903,1435992091109,-41.491,15.698,22.721
20904,1435992091110,-41.491,15.698,22.721
20905,1435992091111,-41.491,15.698,22.721
20906,1435992091112,-41.491,15.698,22.721
20907,1435992091113,-41.491,15.698,22.721
20908,1435992091114,-41.491,15.698,22.721
20909,1435992091115,-41.491,15.698,22.721
20910,1435992091116,-41.491,15.698,22.721
20911,1435992091117,-41.491,15.698,22.721
20912,1435992091118,-41.491,15.698,22.721
20913,1435992091119,-41.491,15.698,22.721
20914,1435992091120,-41.491,15.698,22.721
20915,1435992091121,-41.491,15.698,22.721
20916,1435992091122,-41.491,15.698,22.721
20917,1435992091123,-41.491,15.698,22.721
20918,1435992091124,-41.491,15.698,22.721
20919,1435992091125,-41.491,15.698,22.721
20920,1435992091126,-41.491,15.698,22.721
20921,1435992091127,-41.491,15.698,22.721
20922,1435992091128,-41.491,15.698,22.721
20923,1435992091129,-41.491,15.698,22.721
20924,1435992091130,-41.491,15.698,22.721
20925,1435992091131,-41.491,15.698,22.721
20926,1435992091132,-41.491,15.698,22.721
20927,1435992091133,-41.491,15.698,22.721
20928,1435992091134,-41.491,15.698,22.721
20929,1435992091135,-41.491,15.698,22.721
20930,1435992091136,-41.491,15.698,22.721
20931,1435992091137,-41.491,15.698,22.721
20932,1435992091138,-41.491,15.698,22.721
20933,1435992091139,-41.491,15.698,22.721
20934,1435992091140,-41.491,15.698,22.721
20935,1435992091141,-41.491,15.698,22.721
20936,1435992091142,-41.491,15.698,22.721
20937,1435992091143,-41.491,15.698,22.721
20938,1435992091159,-41.491,15.698,22.721
20939,1435992091179,-41.491,15.698,22.721
20940,1435992091199,-41.491,15.698,22.721
20941,1435992091219,-41.491,15.698,22.721
20942,1435992091239,-41.491,15.698,22.721
20943,1435992091259,-41.491,15.698,22.721
20944,1435992091279,-41.491,15.698,22.721
20945,1435992091299,-41.491,15.698,22.721
20946,1435992091319,-41.491,15.698,22.721
20947,1435992091342,-41.491,15.698,22.721
20948,1435992091361,-41.491,15.698,22.721
20949,1435992091383,-41.491,15.698,22.721
20950,1435992091404,-41.491,15.698,22.721
20951,1435992091424,-41.491,15.698,22.721
20952,1435992091443,-41.491,15.698,22.721
20953,1435992091463,-41.491,15.698,22.721
20954,1435992091484,-41.491,15.698,22.721
20955,1435992091504,-41.491,15.698,22.721
20956,1435992091525,-41.491,15.698,22.721
20957,1435992091542,-41.491,15.698,22.721
20958,1435992091567,-41.181,15.698,22.721
20959,1435992091595,-41.181,15.698,22.721
20960,1435992091602,-41.181,15.698,22.721
20961,1435992091631,-41.181,15.698,22.721
20962,1435992091691,-41.181,15.698,22.721
20963,1435992091692,-41.181,15.698,22.721
20964,1435992091704,-41.181,15.698,22.721
20965,1435992091705,-41.181,15.698,22.721
20966,1435992091723,-41.181,15.698,22.721
20967,1435992091744,-41.181,15.698,22.721
20968,1435992091767,-41.181,15.698,22.721
20969,1435992091789,-41.181,15.698,22.721
20970,1435992091813,-41.181,15.698,22.721
20971,1435992091823,-41.181,15.698,22.721
20972,1435992091909,-41.181,15.698,22.721
20973,1435992091910,-41.181,15.698,22.721
20974,1435992091911,-41.181,15.698,22.721
20975,1435992091912,-41.181,15.698,22.721
20976,1435992091943,-41.181,15.698,22.721
20977,1435992091944,-41.181,15.698,22.721
20978,1435992091963,-41.181,15.698,22.721
20979,1435992091983,-41.181,15.698,22.721
20980,1435992092005,-41.181,15.698,22.721
20981,1435992092025,-41.181,15.698,22.721
20982,1435992092045,-41.181,15.698,22.721
20983,1435992092065,-41.181,15.698,22.721
20984,1435992092085,-41.181,15.698,22.721
20985,1435992092105,-41.181,15.698,22.721
20986,1435992092125,-41.181,15.698,22.721
20987,1435992092145,-41.181,15.698,22.721
20988,1435992092164,-41.181,15.698,22.721
20989,1435992092185,-41.181,15.698,22.721
20990,1435992092206,-41.181,15.698,22.721
20991,1435992092224,-41.181,15.698,22.721
20992,1435992092245,-41.181,15.698,22.721
20993,1435992092264,-41.181,15.698,22.721
20994,1435992092285,-41.181,15.698,22.721
20995,1435992092305,-41.181,15.698,22.721
20996,1435992092325,-41.181,15.698,22.721
20997,1435992092345,-41.181,15.698,22.721
20998,1435992092365,-41.181,15.698,22.721
20999,1435992092385,-41.181,15.698,22.721
21000,1435992092404,-41.181,15.698,22.721
21001,1435992092424,-41.181,15.698,22.721
21002,1435992092444,-41.181,15.698,22.721
21003,1435992092471,-41.181,15.698,22.721
21004,1435992092527,-41.181,15.698,22.721
21005,1435992092528,-41.181,15.698,22.721
21006,1435992092529,-41.181,15.698,22.721
21007,1435992092550,-41.181,15.698,22.721
21008,1435992092564,-41.181,15.698,22.721
21009,1435992092590,-41.181,15.698,22.721
21010,1435992092605,-41.181,15.698,22.721
21011,1435992092624,-41.181,15.698,22.721
21012,1435992092644,-41.181,15.698,22.721
21013,1435992092662,-41.181,15.698,22.721
21014,1435992092684,-41.181,15.698,22.721
21015,1435992092707,-41.181,15.698,22.721
21016,1435992092723,-41.181,15.698,22.721
21017,1435992092743,-41.181,15.698,22.721
21018,1435992092766,-41.181,15.698,22.721
21019,1435992092786,-41.181,15.698,22.721
21020,1435992092806,-41.181,15.698,22.721
21021,1435992092826,-41.181,15.698,22.721
21022,1435992092846,-41.181,15.698,22.721
21023,1435992092866,-41.181,15.698,22.721
21024,1435992092884,-41.181,15.698,22.721
21025,1435992092903,-41.181,15.698,22.721
21026,1435992092926,-41.181,15.698,22.721
21027,1435992092942,-41.181,15.698,22.721
21028,1435992092965,-41.181,15.698,22.721
21029,1435992092986,-41.181,15.698,22.721
21030,1435992093006,-41.181,15.698,22.721
21031,1435992093025,-41.181,15.698,22.721
21032,1435992093045,-41.181,15.698,22.721
21033,1435992093066,-41.181,15.698,22.721
21034,1435992093085,-41.181,15.698,22.721
21035,1435992093106,-41.181,15.698,22.721
21036,1435992093124,-41.181,15.698,22.721
21037,1435992093145,-41.181,15.698,22.721
21038,1435992093165,-41.181,15.698,22.721
21039,1435992093184,-41.181,15.698,22.721
21040,1435992093203,-41.181,15.698,22.721
21041,1435992093289,-41.181,15.698,22.721
21042,1435992093290,-41.181,15.698,22.721
21043,1435992093291,-41.181,15.698,22.721
21044,1435992093292,-41.181,15.698,22.721
21045,1435992093303,-41.181,15.698,22.721
21046,1435992093327,-41.181,15.698,22.721
21047,1435992093344,-41.181,15.698,22.721
21048,1435992093364,-41.181,15.698,22.721
21049,1435992093385,-41.181,15.698,22.721
21050,1435992093405,-41.181,15.698,22.721
21051,1435992093426,-41.181,15.698,22.721
21052,1435992093444,-41.181,15.698,22.721
21053,1435992093464,-41.181,15.698,22.721
21054,1435992093484,-41.181,15.698,22.721
21055,1435992093506,-41.181,15.698,22.721
21056,1435992093528,-41.181,15.698,22.721
21057,1435992093547,-41.181,15.698,22.721
21058,1435992093568,-41.181,15.698,22.721
21059,1435992093586,-41.181,15.698,22.721
21060,1435992093677,-41.181,15.698,22.721
21061,1435992093678,-41.181,15.698,22.721
21062,1435992093679,-41.181,15.698,22.721
21063,1435992093680,-41.181,15.698,22.721
21064,1435992093737,-41.181,15.698,22.721
21065,1435992093738,-41.181,15.698,22.721
21066,1435992093739,-41.181,15.698,22.721
21067,1435992093743,-41.181,15.698,22.721
21068,1435992093764,-41.181,15.698,22.721
21069,1435992093785,-41.181,15.698,22.721
21070,1435992093805,-41.181,15.698,22.721
21071,1435992093831,-41.181,15.698,22.721
21072,1435992093845,-41.181,15.698,22.721
21073,1435992093868,-41.181,15.698,22.721
21074,1435992093887,-41.181,15.698,22.721
21075,1435992093909,-41.181,15.698,22.721
21076,1435992093924,-41.181,15.698,22.721
21077,1435992093985,-41.181,15.698,22.721
21078,1435992093986,-41.181,15.698,22.721
21079,1435992093987,-41.181,15.698,22.721
21080,1435992094015,-41.181,15.698,22.721
21081,1435992094024,-41.181,15.698,22.721
21082,1435992094048,-41.181,15.698,22.721
21083,1435992094063,-41.181,15.698,22.721
21084,1435992094083,-41.181,15.698,22.721
21085,1435992094105,-41.181,15.698,22.721
21086,1435992094123,-41.181,15.698,22.721
21087,1435992094144,-41.181,15.698,22.721
21088,1435992094164,-41.181,15.698,22.721
21089,1435992094187,-41.181,15.698,22.721
21090,1435992094206,-41.181,15.698,22.721
21091,1435992094227,-41.181,15.698,22.721
21092,1435992094270,-41.181,15.698,22.721
21093,1435992094271,-41.181,15.698,22.721
21094,1435992094287,-41.181,15.698,22.721
21095,1435992094307,-41.181,15.698,23.034
21096,1435992094327,-41.181,15.698,23.034
21097,1435992094347,-41.181,15.698,23.034
21098,1435992094364,-41.181,15.698,23.034
21099,1435992094387,-41.181,15.698,23.034
21100,1435992094407,-41.181,15.698,23.034
21101,1435992094428,-41.181,15.698,23.034
21102,1435992094447,-41.181,15.698,23.034
21103,1435992094466,-41.181,15.698,23.034
21104,1435992094487,-41.181,15.698,23.034
21105,1435992094507,-41.181,15.698,23.034
21106,1435992094527,-41.181,15.698,23.034
21107,1435992094547,-41.181,15.698,23.034
21108,1435992094566,-41.181,15.698,23.034
21109,1435992094585,-41.181,15.698,23.034
21110,1435992094607,-41.181,15.698,23.034
21111,1435992094634,-41.181,15.698,23.034
21112,1435992094691,-41.181,15.698,23.034
21113,1435992094692,-41.181,15.698,23.034
21114,1435992094693,-41.181,15.698,23.034
21115,1435992094712,-41.181,15.698,23.034
21116,1435992094725,-41.181,15.698,23.034
21117,1435992094746,-41.181,15.698,23.034
21118,1435992094765,-41.181,15.698,23.034
21119,1435992094785,-41.181,15.698,23.034
21120,1435992094809,-41.181,15.698,23.034
21121,1435992094826,-41.181,15.698,23.034
21122,1435992094847,-41.181,15.698,23.034
21123,1435992094878,-41.181,15.698,23.034
21124,1435992094886,-41.181,15.698,23.034
21125,1435992094906,-41.181,15.698,23.034
21126,1435992094926,-41.181,15.698,23.034
21127,1435992094946,-41.181,15.698,23.034
21128,1435992094968,-41.181,15.698,23.034
21129,1435992094988,-41.181,15.698,23.034
21130,1435992095042,-41.181,15.698,23.034
21131,1435992095048,-41.181,15.698,23.034
21132,1435992095049,-41.181,15.698,23.034
21133,1435992095067,-41.181,15.698,23.034
