id,attr_time,attr_x,attr_y,attr_z
27571,1435992216668,44.6304,13.8535,8.92029
27572,1435992216685,44.6304,13.8535,8.92029
27573,1435992216709,44.281,12.7991,8.92029
27574,1435992216726,43.5791,13.8535,9.25598
27575,1435992216746,43.5791,13.8535,9.25598
27576,1435992216765,44.1055,14.0289,8.41522
27577,1435992216786,43.5791,12.7991,7.91168
27578,1435992216807,43.5791,12.7991,7.91168
27579,1435992216825,43.9301,12.7991,7.91168
27580,1435992216845,44.9814,13.15,7.57446
27581,1435992216865,44.9814,13.15,7.57446
27582,1435992216885,43.9301,12.4466,8.24738
27583,1435992216907,44.281,13.15,7.23877
27584,1435992216924,44.281,13.15,7.23877
27585,1435992216944,43.5791,12.4466,6.90155
27586,1435992216964,44.1055,12.9745,8.07953
27587,1435992216983,44.1055,12.9745,8.07953
27588,1435992217005,44.455,12.2711,6.7337
27589,1435992217023,42.8787,13.8535,8.58307
27590,1435992217043,42.8787,13.8535,8.58307
27591,1435992217062,43.0542,12.2711,7.74231
27592,1435992217081,43.2297,13.15,6.90155
27593,1435992217102,43.2297,13.15,6.90155
27594,1435992217120,43.7546,13.3255,8.75244
27595,1435992217142,43.5791,13.8535,8.58307
27596,1435992217161,43.5791,13.8535,8.58307
27597,1435992217181,42.8787,12.0956,7.57446
27598,1435992217201,43.2297,14.5569,6.90155
27599,1435992217220,43.2297,14.5569,6.90155
27600,1435992217240,44.455,12.6221,7.40662
27601,1435992217260,42.7032,14.3799,8.41522
27602,1435992217279,42.7032,14.3799,8.41522
27603,1435992217299,42.5278,13.501,6.90155
27604,1435992217319,43.5791,14.2044,8.92029
27605,1435992217341,43.5791,14.2044,8.92029
27606,1435992217359,44.8059,12.9745,8.41522
27607,1435992217381,44.6304,14.2044,7.57446
27608,1435992217396,44.6304,14.2044,7.57446
27609,1435992217418,43.4051,14.0289,9.08813
27610,1435992217437,42.7032,15.4358,9.42383
27611,1435992217457,42.7032,15.4358,9.42383
27612,1435992217480,43.7546,12.9745,7.0694
27613,1435992217497,43.0542,12.6221,8.07953
27614,1435992217517,43.0542,12.6221,8.07953
27615,1435992217537,43.2297,12.4466,8.92029
27616,1435992217556,43.2297,14.2044,7.23877
27617,1435992217574,43.2297,14.2044,7.23877
27618,1435992217596,42.5278,13.8535,8.58307
27619,1435992217614,44.9814,14.9078,8.58307
27620,1435992217636,44.9814,14.9078,8.58307
27621,1435992217655,44.9814,13.501,7.23877
27622,1435992217678,44.9814,14.2044,7.23877
27623,1435992217694,44.9814,14.2044,7.23877
27624,1435992217713,43.2297,13.15,7.57446
27625,1435992217734,42.7032,14.0289,9.08813
27626,1435992217754,42.7032,14.0289,9.08813
27627,1435992217776,43.2297,13.8535,7.91168
27628,1435992217793,44.281,13.501,6.90155
27629,1435992217813,44.281,13.501,6.90155
27630,1435992217833,43.0542,14.0289,9.08813
27631,1435992217853,43.2297,13.501,8.24738
27632,1435992217875,43.2297,13.501,8.24738
27633,1435992217890,42.3538,13.678,7.40662
27634,1435992217912,44.1055,14.3799,7.74231
27635,1435992217931,44.1055,14.3799,7.74231
27636,1435992217951,42.8787,12.4466,7.57446
27637,1435992217973,44.1055,12.9745,8.41522
27638,1435992217991,44.1055,12.9745,8.41522
27639,1435992218011,42.1783,13.8535,6.90155
27640,1435992218031,44.1055,14.0289,6.7337
27641,1435992218050,44.1055,14.0289,6.7337
27642,1435992218069,45.5063,14.0289,7.74231
27643,1435992218090,43.9301,14.9078,8.58307
27644,1435992218108,43.9301,14.9078,8.58307
27645,1435992218130,44.455,13.678,7.74231
27646,1435992218149,43.7546,13.3255,8.41522
27647,1435992218168,43.7546,13.3255,8.41522
27648,1435992218188,41.8274,12.0956,7.91168
27649,1435992218206,43.9301,14.5569,8.58307
27650,1435992218228,43.9301,14.5569,8.58307
27651,1435992218246,43.0542,13.678,8.41522
27652,1435992218267,44.8059,12.9745,7.40662
27653,1435992218287,44.8059,12.9745,7.40662
27654,1435992218307,43.9301,13.15,6.90155
27655,1435992218327,44.1055,12.2711,8.75244
27656,1435992218346,44.1055,12.2711,8.75244
27657,1435992218366,43.7546,14.0289,7.0694
27658,1435992218386,42.5278,13.8535,7.23877
27659,1435992218405,42.5278,13.8535,7.23877
27660,1435992218424,44.6304,13.8535,7.91168
27661,1435992218445,42.1783,13.15,7.91168
27662,1435992218465,42.1783,13.15,7.91168
27663,1435992218485,44.9814,14.2044,8.24738
27664,1435992218507,42.7032,14.3799,7.0694
27665,1435992218523,42.7032,14.3799,7.0694
27666,1435992218544,44.6304,11.7432,7.91168
27667,1435992218565,43.7546,14.0289,7.40662
27668,1435992218583,43.7546,14.0289,7.40662
27669,1435992218604,44.9814,14.2044,7.91168
27670,1435992218623,44.9814,13.501,9.25598
27671,1435992218644,44.9814,13.501,9.25598
27672,1435992218664,44.455,12.6221,7.0694
27673,1435992218682,43.7546,13.3255,7.0694
27674,1435992218700,43.7546,13.3255,7.0694
27675,1435992218721,44.1055,13.678,8.75244
27676,1435992218739,43.4051,13.3255,9.42383
27677,1435992218761,43.4051,13.3255,9.42383
27678,1435992218781,43.2297,11.7432,8.58307
27679,1435992218801,44.1055,15.0833,8.07953
27680,1435992218820,44.1055,15.0833,8.07953
27681,1435992218840,44.1055,14.3799,7.40662
27682,1435992218860,42.8787,12.7991,7.91168
27683,1435992218879,42.8787,12.7991,7.91168
27684,1435992218900,43.9301,14.2044,6.56586
27685,1435992218919,42.8787,12.7991,8.92029
27686,1435992218939,42.8787,12.7991,8.92029
27687,1435992218959,43.5791,12.4466,6.90155
27688,1435992218978,41.8274,13.501,7.91168
27689,1435992218998,41.8274,13.501,7.91168
27690,1435992219017,45.1569,13.3255,7.74231
27691,1435992219038,44.455,14.3799,9.08813
27692,1435992219057,44.455,14.3799,9.08813
27693,1435992219076,43.9301,12.7991,8.58307
27694,1435992219097,43.4051,13.678,8.07953
27695,1435992219117,43.4051,13.678,8.07953
27696,1435992219135,43.2297,13.15,9.92889
27697,1435992219157,44.281,14.2044,8.24738
27698,1435992219176,44.281,14.2044,8.24738
27699,1435992219199,44.1055,12.2711,8.41522
27700,1435992219215,44.281,13.15,9.25598
27701,1435992219233,44.281,13.15,9.25598
27702,1435992219255,42.8787,13.15,6.56586
27703,1435992219274,44.281,12.7991,7.57446
27704,1435992219295,44.281,12.7991,7.57446
27705,1435992219314,43.5791,13.501,8.24738
27706,1435992219332,42.7032,13.678,7.74231
27707,1435992219354,42.7032,13.678,7.74231
27708,1435992219372,43.7546,13.3255,6.39801
27709,1435992219393,43.4051,14.3799,8.07953
27710,1435992219412,43.4051,14.3799,8.07953
27711,1435992219433,44.1055,14.0289,8.41522
27712,1435992219452,43.0542,14.0289,7.74231
27713,1435992219596,43.0542,14.0289,7.74231
27714,1435992219597,44.455,12.9745,6.39801
27715,1435992219598,44.281,14.9078,7.91168
27716,1435992219599,44.281,14.9078,7.91168
27717,1435992219600,43.7546,15.7867,6.7337
27718,1435992219601,43.2297,14.2044,8.58307
27719,1435992219602,43.2297,14.2044,8.58307
27720,1435992219610,42.8787,15.9622,6.22864
27721,1435992219633,42.7032,15.4358,7.74231
27722,1435992219649,42.7032,15.4358,7.74231
27723,1435992219670,43.4051,14.0289,6.39801
27724,1435992219690,44.1055,14.0289,7.40662
27725,1435992219709,44.1055,14.0289,7.40662
27726,1435992219731,44.455,12.9745,7.0694
27727,1435992219748,42.8787,14.5569,6.22864
27728,1435992219767,42.8787,14.5569,6.22864
27729,1435992219786,42.7032,14.0289,5.7251
27730,1435992219808,43.5791,15.2588,7.23877
27731,1435992219827,43.5791,15.2588,7.23877
27732,1435992219848,44.8059,12.2711,6.39801
27733,1435992219866,43.2297,12.7991,7.23877
27734,1435992219887,43.2297,12.7991,7.23877
27735,1435992219907,45.1569,13.3255,7.0694
27736,1435992219929,43.9301,13.501,6.90155
27737,1435992219946,43.9301,13.501,6.90155
27738,1435992219966,42.5278,14.5569,5.55725
27739,1435992219986,42.5278,13.8535,6.56586
27740,1435992220005,42.5278,13.8535,6.56586
27741,1435992220028,44.281,12.7991,5.89294
27742,1435992220044,43.7546,13.678,6.39801
27743,1435992220065,43.7546,13.678,6.39801
27744,1435992220084,43.5791,13.501,7.23877
27745,1435992220104,43.5791,14.5569,6.22864
27746,1435992220126,43.5791,14.5569,6.22864
27747,1435992220142,46.5576,14.0289,7.40662
27748,1435992220163,45.5063,13.3255,7.0694
27749,1435992220183,45.5063,13.3255,7.0694
27750,1435992220203,45.3308,12.0956,6.90155
27751,1435992220225,43.9301,14.9078,6.90155
27752,1435992220243,43.9301,14.9078,6.90155
27753,1435992220261,44.455,12.6221,6.39801
27754,1435992220282,44.6304,12.7991,7.23877
27755,1435992220302,44.6304,12.7991,7.23877
27756,1435992220324,43.7546,14.3799,6.06079
27757,1435992220341,43.2297,14.9078,6.56586
27758,1435992220360,43.2297,14.9078,6.56586
27759,1435992220381,43.0542,14.0289,7.0694
27760,1435992220400,44.455,14.7324,8.07953
27761,1435992220420,44.455,14.7324,8.07953
27762,1435992220440,42.7032,12.6221,5.38788
27763,1435992220461,43.9301,15.2588,5.89294
27764,1435992220480,43.9301,15.2588,5.89294
27765,1435992220502,43.4051,13.3255,6.39801
27766,1435992220519,42.5278,14.2044,5.89294
27767,1435992220539,42.5278,14.2044,5.89294
27768,1435992220559,44.455,14.0289,6.39801
27769,1435992220578,42.7032,14.3799,5.38788
27770,1435992220598,42.7032,14.3799,5.38788
27771,1435992220618,43.5791,14.2044,6.22864
27772,1435992220636,42.8787,15.2588,7.57446
27773,1435992220658,42.8787,15.2588,7.57446
27774,1435992220676,43.5791,12.4466,6.90155
27775,1435992220699,43.4051,14.3799,7.0694
27776,1435992220717,43.4051,14.3799,7.0694
27777,1435992220736,43.4051,14.3799,6.39801
27778,1435992220756,43.4051,16.4902,7.40662
27779,1435992220776,43.4051,16.4902,7.40662
27780,1435992220799,44.455,13.678,5.38788
27781,1435992220815,44.281,14.5569,6.90155
27782,1435992220835,44.281,14.5569,6.90155
27783,1435992220855,44.8059,12.9745,6.39801
27784,1435992220875,43.9301,15.2588,6.22864
27785,1435992220897,43.9301,15.2588,6.22864
27786,1435992220913,43.5791,14.5569,5.89294
27787,1435992220934,43.5791,14.2044,6.90155
27788,1435992220953,43.5791,14.2044,6.90155
27789,1435992220973,43.0542,14.0289,7.0694
27790,1435992220995,42.8787,14.5569,7.91168
27791,1435992221013,42.8787,14.5569,7.91168
27792,1435992221033,44.6304,13.8535,5.89294
27793,1435992221053,43.0542,15.0833,5.7251
27794,1435992221071,43.0542,15.0833,5.7251
27795,1435992221094,44.455,11.5677,5.7251
27796,1435992221112,43.7546,15.0833,7.0694
27797,1435992221131,43.7546,15.0833,7.0694
27798,1435992221151,44.281,13.501,5.55725
27799,1435992221170,43.9301,13.15,6.22864
27800,1435992221193,43.9301,13.15,6.22864
27801,1435992221211,42.8787,13.501,4.88434
27802,1435992221230,44.8059,14.7324,6.7337
27803,1435992221250,44.8059,14.7324,6.7337
27804,1435992221268,44.455,12.6221,6.39801
27805,1435992221292,42.3538,15.4358,5.7251
27806,1435992221309,42.3538,15.4358,5.7251
27807,1435992221329,45.1569,12.9745,4.71649
27808,1435992221349,44.1055,14.7324,7.0694
27809,1435992221369,44.1055,14.7324,7.0694
27810,1435992221391,44.281,13.8535,6.22864
27811,1435992221407,43.5791,14.2044,6.56586
27812,1435992221428,43.5791,14.2044,6.56586
27813,1435992221448,43.5791,12.7991,5.89294
27814,1435992221467,44.1055,14.3799,7.40662
27815,1435992221486,44.1055,14.3799,7.40662
27816,1435992221507,43.2297,13.15,5.89294
27817,1435992221529,44.6304,15.6113,6.90155
27818,1435992221546,44.6304,15.6113,6.90155
27819,1435992221566,43.0542,15.0833,7.0694
27820,1435992221585,43.0542,13.3255,7.40662
27821,1435992221606,43.0542,13.3255,7.40662
27822,1435992221628,44.455,12.9745,6.06079
27823,1435992221645,45.1569,15.0833,7.74231
27824,1435992221665,45.1569,15.0833,7.74231
27825,1435992221685,45.6818,13.15,6.56586
27826,1435992221704,43.2297,13.15,7.23877
27827,1435992221726,43.2297,13.15,7.23877
27828,1435992221743,43.4051,13.678,7.74231
27829,1435992221762,45.1569,15.7867,5.7251
27830,1435992221784,45.1569,15.7867,5.7251
27831,1435992221802,43.4051,11.5677,6.06079
27832,1435992221825,44.9814,14.5569,6.22864
27833,1435992221841,44.9814,14.5569,6.22864
27834,1435992221862,44.455,15.4358,5.7251
27835,1435992221880,42.8787,14.9078,8.24738
27836,1435992221902,42.8787,14.9078,8.24738
27837,1435992221922,43.9301,13.8535,5.89294
27838,1435992221941,42.5278,13.8535,6.22864
27839,1435992221960,42.5278,13.8535,6.22864
27840,1435992221982,42.5278,12.7991,5.89294
27841,1435992222001,43.9301,13.8535,7.57446
27842,1435992222023,43.9301,13.8535,7.57446
27843,1435992222040,43.5791,12.0956,5.89294
27844,1435992222060,43.9301,16.3147,6.90155
27845,1435992222079,43.9301,16.3147,6.90155
27846,1435992222100,44.8059,14.3799,6.06079
27847,1435992222121,44.1055,15.0833,8.07953
27848,1435992222138,44.1055,15.0833,8.07953
27849,1435992222160,43.4051,14.3799,5.7251
27850,1435992222179,44.6304,14.9078,8.58307
27851,1435992222198,44.6304,14.9078,8.58307
27852,1435992222219,43.5791,12.7991,6.90155
27853,1435992222238,44.1055,14.0289,7.0694
27854,1435992222257,44.1055,14.0289,7.0694
27855,1435992222278,45.1569,13.3255,5.05218
27856,1435992222296,43.2297,14.5569,6.56586
27857,1435992222317,43.2297,14.5569,6.56586
27858,1435992222337,44.8059,12.6221,6.39801
27859,1435992222356,41.8274,13.501,7.91168
27860,1435992222376,41.8274,13.501,7.91168
27861,1435992222394,43.0542,14.0289,6.39801
27862,1435992222415,43.7546,14.3799,5.7251
27863,1435992222434,43.7546,14.3799,5.7251
27864,1435992222458,44.6304,13.501,6.90155
27865,1435992222475,44.1055,14.0289,7.40662
27866,1435992222495,44.1055,14.0289,7.40662
27867,1435992222515,44.6304,14.2044,6.56586
27868,1435992222534,43.2297,15.2588,5.89294
27869,1435992222556,43.2297,15.2588,5.89294
27870,1435992222572,44.455,12.6221,6.39801
27871,1435992222593,44.1055,14.3799,5.7251
27872,1435992222613,44.1055,14.3799,5.7251
27873,1435992222633,42.7032,11.9202,7.0694
27874,1435992222653,44.9814,14.9078,7.91168
27875,1435992222673,44.9814,14.9078,7.91168
27876,1435992222692,44.455,12.6221,6.06079
27877,1435992222711,43.0542,14.0289,6.39801
27878,1435992222732,43.0542,14.0289,6.39801
27879,1435992222751,43.2297,12.7991,5.22003
27880,1435992222771,44.6304,13.15,5.89294
27881,1435992222791,44.6304,13.15,5.89294
27882,1435992222811,43.2297,13.501,5.89294
27883,1435992222831,44.8059,14.7324,6.39801
27884,1435992222850,44.8059,14.7324,6.39801
27885,1435992222870,44.455,11.9202,6.06079
27886,1435992222887,44.281,14.2044,6.22864
27887,1435992222908,44.281,14.2044,6.22864
27888,1435992222928,43.9301,13.8535,5.22003
27889,1435992222949,43.2297,13.15,7.23877
27890,1435992222969,43.2297,13.15,7.23877
27891,1435992222988,44.281,11.7432,6.56586
27892,1435992223009,43.4051,13.678,4.71649
27893,1435992223028,43.4051,13.678,4.71649
27894,1435992223048,43.4051,12.2711,5.7251
27895,1435992223068,43.9301,14.2044,5.89294
27896,1435992223086,43.9301,14.2044,5.89294
27897,1435992223106,44.1055,11.5677,5.7251
27898,1435992223127,43.7546,14.3799,7.40662
27899,1435992223146,43.7546,14.3799,7.40662
27900,1435992223166,45.1569,13.3255,6.06079
27901,1435992223186,44.455,13.678,6.39801
27902,1435992223204,44.455,13.678,6.39801
27903,1435992223226,42.0029,14.0289,7.0694
27904,1435992223247,44.1055,14.3799,8.07953
27905,1435992223264,44.1055,14.3799,8.07953
27906,1435992223285,44.8059,15.0833,6.06079
27907,1435992223305,42.7032,15.0833,7.0694
27908,1435992223324,42.7032,15.0833,7.0694
27909,1435992223347,43.5791,14.2044,5.22003
27910,1435992223364,43.9301,13.8535,6.90155
27911,1435992223383,43.9301,13.8535,6.90155
27912,1435992223404,44.6304,14.5569,6.56586
27913,1435992223421,44.281,12.7991,6.56586
27914,1435992223445,44.281,12.7991,6.56586
27915,1435992223463,44.6304,14.5569,5.55725
27916,1435992223482,44.6304,14.2044,6.90155
27917,1435992223502,44.6304,14.2044,6.90155
27918,1435992223520,43.9301,13.501,5.89294
27919,1435992223542,43.5791,15.2588,7.23877
27920,1435992223561,43.5791,15.2588,7.23877
27921,1435992223584,43.2297,13.8535,6.22864
27922,1435992223601,43.7546,14.7324,7.0694
27923,1435992223621,43.7546,14.7324,7.0694
27924,1435992223641,44.281,12.4466,7.23877
27925,1435992223660,44.1055,14.0289,5.7251
27926,1435992223682,44.1055,14.0289,5.7251
27927,1435992223698,43.4051,13.3255,5.7251
27928,1435992223719,44.281,13.501,5.22003
27929,1435992223739,44.281,13.501,5.22003
27930,1435992223758,43.5791,13.8535,6.90155
27931,1435992223781,43.9301,13.501,6.56586
27932,1435992223799,43.9301,13.501,6.56586
27933,1435992223818,43.2297,14.9078,7.23877
27934,1435992223838,44.6304,14.2044,6.22864
27935,1435992223858,44.6304,14.2044,6.22864
27936,1435992223880,44.9814,14.5569,6.22864
27937,1435992223897,43.7546,14.0289,5.7251
27938,1435992223918,43.7546,14.0289,5.7251
27939,1435992223937,43.4051,12.9745,6.06079
27940,1435992223955,43.9301,13.501,5.89294
27941,1435992223979,43.9301,13.501,5.89294
27942,1435992223996,45.1569,15.4358,5.38788
27943,1435992224015,44.8059,13.3255,6.06079
27944,1435992224036,44.8059,13.3255,6.06079
27945,1435992224054,44.8059,12.2711,6.06079
27946,1435992224077,44.6304,13.8535,6.56586
27947,1435992224094,44.6304,13.8535,6.56586
27948,1435992224114,43.7546,12.9745,6.06079
27949,1435992224134,43.4051,14.0289,6.39801
27950,1435992224154,43.4051,14.0289,6.39801
27951,1435992224176,43.5791,13.8535,6.22864
27952,1435992224193,43.0542,15.7867,7.74231
27953,1435992224213,43.0542,15.7867,7.74231
27954,1435992224232,43.5791,12.4466,5.55725
27955,1435992224252,44.455,14.0289,7.74231
27956,1435992224275,44.455,14.0289,7.74231
27957,1435992224292,44.6304,12.0956,6.22864
27958,1435992224312,44.6304,14.9078,6.56586
27959,1435992224330,44.6304,14.9078,6.56586
27960,1435992224352,44.9814,11.7432,6.22864
27961,1435992224373,42.8787,14.9078,7.57446
27962,1435992224391,42.8787,14.9078,7.57446
27963,1435992224411,43.9301,14.5569,6.22864
27964,1435992224430,44.9814,13.15,6.56586
27965,1435992224450,44.9814,13.15,6.56586
27966,1435992224473,45.6818,13.8535,6.22864
27967,1435992224490,44.1055,12.6221,5.38788
27968,1435992224509,44.1055,12.6221,5.38788
27969,1435992224529,43.9301,12.7991,6.22864
27970,1435992224548,43.9301,14.5569,7.23877
27971,1435992224569,43.9301,14.5569,7.23877
27972,1435992224589,43.2297,13.15,6.22864
27973,1435992224611,44.9814,15.2588,5.55725
27974,1435992224631,44.9814,15.2588,5.55725
27975,1435992224647,43.7546,12.6221,6.06079
27976,1435992224668,44.6304,14.5569,7.23877
27977,1435992224687,44.6304,14.5569,7.23877
27978,1435992224710,44.281,11.7432,7.23877
27979,1435992224727,43.2297,13.501,7.57446
27980,1435992224747,43.2297,13.501,7.57446
27981,1435992224766,43.4051,13.678,7.40662
27982,1435992224786,44.1055,14.0289,7.40662
27983,1435992224808,44.1055,14.0289,7.40662
27984,1435992224824,43.2297,13.8535,5.22003
27985,1435992224846,44.1055,14.0289,6.7337
27986,1435992224865,44.1055,14.0289,6.7337
27987,1435992224885,43.5791,12.7991,6.22864
27988,1435992224907,43.9301,14.2044,7.57446
27989,1435992224925,43.9301,14.2044,7.57446
27990,1435992224944,44.8059,12.2711,7.40662
27991,1435992224962,43.2297,14.2044,7.23877
27992,1435992224984,43.2297,14.2044,7.23877
27993,1435992225007,42.5278,12.0956,6.22864
27994,1435992225023,42.8787,14.2044,8.24738
27995,1435992225043,42.8787,14.2044,8.24738
27996,1435992225063,43.4051,11.5677,7.0694
27997,1435992225082,43.0542,13.678,6.39801
27998,1435992225103,43.0542,13.678,6.39801
27999,1435992225122,42.8787,12.7991,7.91168
28000,1435992225139,43.9301,17.0166,6.90155
28001,1435992225162,43.9301,17.0166,6.90155
28002,1435992225181,44.281,13.15,7.91168
28003,1435992225201,44.6304,13.8535,7.23877
28004,1435992225221,44.6304,13.8535,7.23877
28005,1435992225241,43.7546,12.6221,7.40662
28006,1435992225260,43.0542,13.678,6.7337
28007,1435992225280,43.0542,13.678,6.7337
28008,1435992225300,44.455,12.2711,7.74231
28009,1435992225319,44.1055,13.3255,7.40662
28010,1435992225339,44.1055,13.3255,7.40662
28011,1435992225358,44.281,12.0956,6.22864
28012,1435992225379,43.7546,15.4358,7.74231
28013,1435992225401,43.7546,15.4358,7.74231
28014,1435992225418,44.455,12.2711,6.39801
28015,1435992225438,43.9301,16.3147,6.56586
28016,1435992225456,43.9301,16.3147,6.56586
28017,1435992225478,44.1055,12.9745,7.74231
28018,1435992225499,42.7032,14.3799,8.41522
28019,1435992225518,42.7032,14.3799,8.41522
28020,1435992225537,44.1055,14.0289,6.39801
28021,1435992225557,43.5791,16.3147,6.22864
28022,1435992225576,43.5791,16.3147,6.22864
28023,1435992225597,43.5791,13.501,6.22864
28024,1435992225616,44.281,14.5569,6.90155
28025,1435992225634,44.281,14.5569,6.90155
28026,1435992225656,43.7546,13.3255,5.7251
28027,1435992225674,45.3308,14.5569,7.57446
28028,1435992225695,45.3308,14.5569,7.57446
28029,1435992225715,43.0542,13.3255,6.7337
28030,1435992225737,42.8787,14.5569,7.91168
28031,1435992225754,42.8787,14.5569,7.91168
28032,1435992225773,44.281,13.501,7.23877
28033,1435992225794,43.9301,13.15,7.23877
28034,1435992225813,43.9301,13.15,7.23877
28035,1435992225836,44.8059,12.6221,6.39801
28036,1435992225853,43.4051,14.0289,9.42383
28037,1435992225873,43.4051,14.0289,9.42383
28038,1435992225893,43.5791,13.501,6.90155
28039,1435992225912,44.9814,13.15,6.90155
28040,1435992225934,44.9814,13.15,6.90155
28041,1435992225950,44.281,13.15,7.23877
28042,1435992225972,45.3308,15.2588,7.23877
28043,1435992225991,45.3308,15.2588,7.23877
28044,1435992226011,42.0029,12.9745,6.39801
28045,1435992226033,43.7546,15.0833,6.7337
28046,1435992226051,43.7546,15.0833,6.7337
28047,1435992226070,44.455,13.3255,6.7337
28048,1435992226090,45.1569,15.0833,6.06079
28049,1435992226110,45.1569,15.0833,6.06079
28050,1435992226129,44.1055,13.3255,6.7337
28051,1435992226150,43.5791,13.501,8.24738
28052,1435992226168,43.5791,13.501,8.24738
28053,1435992226189,44.455,13.3255,7.40662
28054,1435992226209,44.1055,15.0833,8.75244
28055,1435992226229,44.1055,15.0833,8.75244
28056,1435992226247,43.4051,14.0289,7.40662
28057,1435992226267,43.9301,14.2044,7.23877
28058,1435992226288,43.9301,14.2044,7.23877
28059,1435992226306,44.8059,13.678,7.74231
28060,1435992226330,43.5791,14.2044,6.90155
28061,1435992226347,43.5791,14.2044,6.90155
28062,1435992226367,43.4051,13.678,7.40662
28063,1435992226387,44.281,13.501,6.22864
28064,1435992226406,44.281,13.501,6.22864
28065,1435992226425,44.6304,11.7432,6.22864
28066,1435992226446,43.9301,13.8535,5.89294
28067,1435992226465,43.9301,13.8535,5.89294
28068,1435992226485,44.1055,12.9745,5.38788
28069,1435992226505,42.8787,13.501,5.22003
28070,1435992226527,42.8787,13.501,5.22003
28071,1435992226545,42.8787,13.8535,4.88434
28072,1435992226564,44.455,14.3799,7.74231
28073,1435992226582,44.455,14.3799,7.74231
28074,1435992226604,43.4051,13.3255,7.74231
28075,1435992226624,45.5063,14.3799,8.07953
28076,1435992226643,45.5063,14.3799,8.07953
28077,1435992226665,44.1055,13.678,6.06079
28078,1435992226683,44.9814,14.9078,5.89294
28079,1435992226702,44.9814,14.9078,5.89294
28080,1435992226723,43.5791,14.2044,4.88434
28081,1435992226742,43.7546,14.3799,7.74231
28082,1435992226760,43.7546,14.3799,7.74231
28083,1435992226782,43.2297,14.2044,6.90155
28084,1435992226800,43.4051,13.678,8.07953
28085,1435992226821,43.4051,13.678,8.07953
28086,1435992226841,42.8787,12.7991,5.55725
28087,1435992226863,45.8572,14.7324,7.40662
28088,1435992226880,45.8572,14.7324,7.40662
28089,1435992226899,43.9301,14.2044,7.23877
28090,1435992226920,43.5791,13.501,6.56586
28091,1435992226940,43.5791,13.501,6.56586
28092,1435992226962,43.9301,13.501,5.89294
28093,1435992226979,43.5791,15.2588,7.91168
28094,1435992226999,43.5791,15.2588,7.91168
28095,1435992227019,42.7032,13.678,6.39801
28096,1435992227039,43.4051,14.7324,7.40662
28097,1435992227059,43.4051,14.7324,7.40662
28098,1435992227077,43.5791,13.15,6.56586
28099,1435992227097,44.281,14.9078,7.57446
28100,1435992227117,44.281,14.9078,7.57446
28101,1435992227136,43.9301,13.8535,8.24738
28102,1435992227159,44.9814,14.2044,6.22864
28103,1435992227176,44.9814,14.2044,6.22864
28104,1435992227196,44.1055,13.678,8.07953
28105,1435992227217,44.455,14.7324,8.41522
28106,1435992227236,44.455,14.7324,8.41522
28107,1435992227255,44.281,12.7991,5.89294
28108,1435992227276,43.0542,13.678,6.39801
28109,1435992227294,43.0542,13.678,6.39801
28110,1435992227315,44.8059,12.9745,6.7337
28111,1435992227335,43.7546,14.0289,6.7337
28112,1435992227355,43.7546,14.0289,6.7337
28113,1435992227374,43.9301,13.8535,7.23877
28114,1435992227392,43.5791,14.2044,7.23877
28115,1435992227414,43.5791,14.2044,7.23877
28116,1435992227432,43.4051,14.0289,7.0694
28117,1435992227454,43.7546,15.0833,6.7337
28118,1435992227473,43.7546,15.0833,6.7337
28119,1435992227493,43.4051,14.7324,7.0694
28120,1435992227513,44.8059,14.7324,7.74231
28121,1435992227532,44.8059,14.7324,7.74231
28122,1435992227552,42.8787,13.501,6.22864
28123,1435992227572,44.1055,15.0833,7.74231
28124,1435992227592,44.1055,15.0833,7.74231
28125,1435992227610,44.281,14.2044,6.90155
28126,1435992227631,43.7546,14.0289,6.7337
28127,1435992227651,43.7546,14.0289,6.7337
28128,1435992227671,43.4051,12.9745,7.40662
28129,1435992227693,44.455,15.0833,7.0694
28130,1435992227709,44.455,15.0833,7.0694
28131,1435992227730,45.3308,13.501,5.55725
28132,1435992227749,43.5791,14.5569,8.92029
28133,1435992227769,43.5791,14.5569,8.92029
28134,1435992227792,44.1055,14.3799,6.39801
28135,1435992227809,43.5791,14.5569,7.57446
28136,1435992227829,43.5791,14.5569,7.57446
28137,1435992227849,44.1055,12.6221,7.74231
28138,1435992227868,43.5791,14.2044,7.57446
28139,1435992227888,43.5791,14.2044,7.57446
28140,1435992227908,43.5791,14.2044,7.57446
28141,1435992227926,44.455,15.0833,9.08813
28142,1435992227947,44.455,15.0833,9.08813
28143,1435992227967,43.5791,13.15,5.89294
28144,1435992227989,43.7546,15.0833,7.0694
28145,1435992228006,43.7546,15.0833,7.0694
28146,1435992228026,43.2297,12.7991,7.23877
28147,1435992228046,42.0029,14.3799,8.07953
28148,1435992228065,42.0029,14.3799,8.07953
28149,1435992228086,44.455,13.3255,6.06079
28150,1435992228105,43.5791,14.2044,7.91168
28151,1435992228125,43.5791,14.2044,7.91168
28152,1435992228144,43.5791,13.15,7.91168
28153,1435992228164,42.0029,12.6221,8.41522
28154,1435992228184,42.0029,12.6221,8.41522
28155,1435992228203,43.9301,12.4466,6.90155
28156,1435992228223,43.5791,14.2044,8.92029
28157,1435992228242,43.5791,14.2044,8.92029
28158,1435992228263,43.7546,12.9745,8.41522
28159,1435992228284,42.3538,14.0289,8.75244
28160,1435992228303,42.3538,14.0289,8.75244
