id,attr_time,attr_x,attr_y,attr_z
21483,1436182600134,19.0,-29.263,-31.723
21484,1436182600135,18.551,-29.263,-32.279
21485,1436182600136,17.565,-29.263,-32.279
21486,1436182600162,16.624,-28.913,-32.797
21487,1436182600163,15.898,-28.913,-33.171
21488,1436182600181,15.005,-28.913,-33.75
21489,1436182600199,14.585,-28.913,-33.75
21490,1436182600221,13.812,-28.607,-33.75
21491,1436182600242,13.812,-28.607,-33.75
21492,1436182600260,13.252,-28.607,-34.089
21493,1436182600280,12.835,-28.607,-34.089
21494,1436182600300,12.835,-28.607,-34.089
21495,1436182600322,12.486,-28.607,-34.089
21496,1436182600343,12.486,-28.607,-34.089
21497,1436182600362,12.486,-28.607,-34.089
21498,1436182600383,12.864,-28.607,-34.089
21499,1436182600401,12.864,-28.607,-34.445
21500,1436182600423,12.864,-28.607,-34.445
21501,1436182600443,12.864,-28.973,-34.445
21502,1436182600462,12.864,-28.973,-34.445
21503,1436182600482,12.864,-28.973,-34.445
21504,1436182600503,12.515,-28.973,-34.445
21505,1436182600523,12.515,-29.393,-34.445
21506,1436182600540,12.083,-29.393,-34.445
21507,1436182600559,12.083,-29.393,-34.445
21508,1436182600611,11.727,-29.393,-34.445
21509,1436182600614,11.727,-29.806,-34.445
21510,1436182602067,11.373,-29.806,-34.445
21511,1436182602068,11.373,-29.806,-34.445
21512,1436182602069,11.058,-29.806,-34.445
21513,1436182602070,11.058,-29.806,-34.143
21514,1436182602071,10.581,-29.806,-34.143
21515,1436182602072,10.24,-29.806,-34.143
21516,1436182602073,10.24,-29.806,-34.143
21517,1436182602074,9.811,-29.806,-34.143
21518,1436182602075,9.811,-29.806,-33.839
21519,1436182602076,9.811,-29.806,-33.839
21520,1436182602077,9.811,-29.806,-33.839
21521,1436182602078,9.811,-29.806,-33.839
21522,1436182602079,9.469,-29.806,-33.839
21523,1436182602080,9.469,-29.806,-33.839
21524,1436182602081,9.469,-29.806,-33.839
21525,1436182602082,9.469,-29.806,-33.531
21526,1436182602083,9.469,-29.806,-33.531
21527,1436182602084,9.114,-29.806,-33.531
21528,1436182602085,9.114,-29.806,-33.531
21529,1436182602086,9.114,-29.806,-33.531
21530,1436182602087,9.114,-29.806,-33.531
21531,1436182602088,9.114,-29.806,-33.531
21532,1436182602089,9.114,-29.806,-33.531
21533,1436182602090,9.487,-29.806,-33.531
21534,1436182602091,9.487,-29.806,-33.531
21535,1436182602092,10.214,-29.806,-33.531
21536,1436182602093,10.551,-29.806,-33.531
21537,1436182602094,10.551,-29.806,-33.531
21538,1436182602095,10.551,-29.806,-33.531
21539,1436182602096,10.551,-29.806,-33.531
21540,1436182602097,10.89,-29.806,-33.531
21541,1436182602098,10.89,-29.501,-33.531
21542,1436182602099,10.89,-29.501,-33.531
21543,1436182602100,10.89,-29.501,-33.531
21544,1436182602101,11.224,-29.501,-33.912
21545,1436182602102,11.224,-29.173,-33.912
21546,1436182602103,11.224,-29.173,-33.912
21547,1436182602104,11.532,-29.173,-34.248
21548,1436182602105,11.532,-29.173,-34.248
21549,1436182602106,11.532,-29.173,-34.248
21550,1436182602107,11.532,-29.173,-34.571
21551,1436182602108,11.532,-29.173,-34.571
21552,1436182602109,11.532,-28.843,-34.571
21553,1436182602110,11.532,-28.843,-34.918
21554,1436182602111,11.532,-28.843,-34.918
21555,1436182602112,11.151,-28.843,-34.918
21556,1436182602113,11.151,-28.843,-35.279
21557,1436182602114,11.151,-28.443,-35.279
21558,1436182602115,10.743,-28.443,-35.279
21559,1436182602116,10.743,-28.443,-35.279
21560,1436182602117,10.743,-28.443,-35.279
21561,1436182602118,10.743,-28.036,-35.58
21562,1436182602119,10.743,-28.036,-35.58
21563,1436182602120,10.411,-28.036,-35.58
21564,1436182602121,10.411,-28.036,-35.58
21565,1436182602122,10.411,-27.706,-35.58
21566,1436182602123,10.411,-27.706,-35.58
21567,1436182602124,10.411,-27.706,-35.58
21568,1436182602125,10.411,-27.706,-35.58
21569,1436182602126,10.411,-27.706,-35.58
21570,1436182602127,10.411,-27.394,-35.58
21571,1436182602128,10.411,-27.394,-35.58
21572,1436182602129,10.411,-27.394,-35.58
21573,1436182602130,10.411,-27.394,-35.58
21574,1436182602131,10.043,-27.394,-35.58
21575,1436182602132,10.043,-27.394,-35.58
21576,1436182602133,10.043,-27.394,-35.227
21577,1436182602134,10.043,-27.394,-35.227
21578,1436182602135,10.043,-27.394,-35.227
21579,1436182602136,10.043,-27.745,-35.227
21580,1436182602137,10.043,-27.745,-34.872
21581,1436182602138,10.043,-28.59,-34.872
21582,1436182602139,9.677,-28.984,-34.872
21583,1436182602140,9.677,-28.984,-34.872
21584,1436182602141,9.677,-28.984,-34.872
21585,1436182602142,9.271,-28.984,-34.872
21586,1436182602143,9.271,-29.483,-34.872
21587,1436182602159,8.946,-29.483,-34.872
21588,1436182602179,8.946,-29.483,-34.568
21589,1436182602199,8.946,-29.483,-34.568
21590,1436182602219,8.946,-29.483,-34.568
21591,1436182602240,8.586,-29.483,-34.568
21592,1436182602259,8.586,-29.483,-34.568
21593,1436182602280,8.586,-29.8,-34.568
21594,1436182602301,8.586,-29.8,-34.568
21595,1436182602320,8.586,-29.8,-34.568
21596,1436182602342,8.586,-29.8,-34.568
21597,1436182602360,8.586,-29.8,-34.568
21598,1436182602381,8.586,-29.8,-34.568
21599,1436182602402,8.586,-29.8,-34.568
21600,1436182602425,8.915,-29.8,-34.568
21601,1436182602444,8.915,-29.8,-34.568
21602,1436182602460,9.272,-29.8,-34.568
21603,1436182602482,9.272,-29.8,-34.568
21604,1436182602503,9.272,-29.8,-34.568
21605,1436182602521,9.988,-29.8,-34.568
21606,1436182602542,10.325,-29.8,-34.266
21607,1436182602561,10.7,-29.8,-33.866
21608,1436182602584,11.039,-29.8,-33.866
21609,1436182602603,11.451,-29.8,-33.432
21610,1436182602622,11.451,-29.8,-33.432
21611,1436182602641,12.086,-30.104,-33.042
21612,1436182602665,12.086,-30.104,-33.042
21613,1436182602683,13.012,-30.104,-33.042
21614,1436182602705,12.617,-30.104,-33.042
21615,1436182602725,12.617,-30.104,-33.042
21616,1436182602743,12.617,-30.104,-32.698
21617,1436182602762,12.617,-30.104,-32.698
21618,1436182602781,12.617,-30.104,-32.698
21619,1436182602804,12.617,-30.104,-32.397
21620,1436182602833,12.617,-30.104,-32.397
21621,1436182602846,13.053,-30.104,-32.397
21622,1436182602871,13.053,-30.104,-32.397
21623,1436182602881,13.442,-30.104,-32.08
21624,1436182602902,13.749,-30.104,-32.08
21625,1436182602924,14.523,-30.104,-32.08
21626,1436182602942,15.182,-30.104,-32.08
21627,1436182602962,15.589,-30.104,-31.768
21628,1436182602982,15.589,-30.104,-31.768
21629,1436182603002,16.021,-30.104,-31.768
21630,1436182603025,16.021,-30.104,-31.41
21631,1436182603045,16.021,-30.104,-31.41
21632,1436182603064,16.566,-30.104,-31.41
21633,1436182603084,16.566,-30.104,-31.41
21634,1436182603104,16.566,-30.104,-31.004
21635,1436182603126,16.566,-30.104,-31.004
21636,1436182603144,16.938,-30.104,-31.004
21637,1436182603166,16.938,-30.473,-30.635
21638,1436182603183,16.938,-30.473,-30.635
21639,1436182603204,16.938,-30.473,-30.635
21640,1436182603223,16.938,-30.473,-30.247
21641,1436182603243,17.372,-30.473,-30.247
21642,1436182603264,17.372,-30.825,-30.247
21643,1436182603313,17.709,-30.825,-29.913
21644,1436182603317,17.709,-30.825,-29.913
21645,1436182603329,17.709,-30.825,-29.913
21646,1436182603350,17.709,-30.825,-29.913
21647,1436182603362,18.045,-30.825,-29.913
21648,1436182603383,18.045,-30.825,-29.574
21649,1436182603403,18.045,-30.825,-29.574
21650,1436182603423,18.397,-30.825,-29.574
21651,1436182603446,18.397,-30.825,-29.574
21652,1436182603463,18.397,-30.825,-29.574
21653,1436182603483,18.836,-30.825,-29.574
21654,1436182603505,18.836,-30.825,-29.574
21655,1436182603523,19.174,-30.825,-29.574
21656,1436182603572,19.174,-30.825,-29.574
21657,1436182603573,19.174,-30.416,-29.574
21658,1436182603584,19.543,-30.416,-29.574
21659,1436182603609,19.543,-30.416,-29.574
21660,1436182603624,19.543,-30.416,-29.574
21661,1436182603645,19.851,-30.041,-29.574
21662,1436182603664,19.851,-30.041,-29.574
21663,1436182603684,19.851,-30.041,-29.574
21664,1436182603706,19.851,-30.041,-29.574
21665,1436182603723,19.851,-30.041,-29.879
21666,1436182603749,20.19,-30.041,-29.879
21667,1436182603804,20.19,-30.041,-29.879
21668,1436182603805,20.19,-30.041,-29.879
21669,1436182603813,20.19,-30.041,-29.879
21670,1436182603920,20.19,-30.041,-29.879
21671,1436182603922,20.19,-30.041,-29.879
21672,1436182603923,19.886,-30.041,-29.879
21673,1436182603924,19.886,-30.041,-29.879
21674,1436182603925,19.886,-30.508,-29.879
21675,1436182603926,19.468,-30.85,-29.879
21676,1436182603990,19.468,-30.85,-29.565
21677,1436182603991,19.468,-30.85,-29.565
21678,1436182603992,19.023,-30.85,-29.565
21679,1436182604006,19.023,-30.85,-29.26
21680,1436182604024,18.688,-31.289,-29.26
21681,1436182604043,18.688,-31.289,-29.26
21682,1436182604063,18.309,-31.289,-29.26
21683,1436182604083,17.987,-31.66,-29.26
21684,1436182604103,17.987,-31.66,-29.26
21685,1436182604125,17.633,-31.66,-29.26
21686,1436182604143,17.633,-31.66,-29.26
21687,1436182604174,17.633,-31.66,-29.26
21688,1436182604183,17.25,-31.66,-29.26
21689,1436182604203,17.25,-31.66,-29.26
21690,1436182604224,17.25,-31.66,-29.26
21691,1436182604243,17.25,-31.66,-29.26
21692,1436182604263,16.853,-31.66,-29.26
21693,1436182604283,16.853,-31.66,-29.26
21694,1436182604302,16.853,-31.66,-29.588
21695,1436182604322,16.853,-31.66,-29.588
21696,1436182604342,16.853,-31.66,-29.588
21697,1436182604362,16.474,-31.358,-29.588
21698,1436182604382,16.474,-31.358,-29.588
21699,1436182604404,16.474,-31.358,-29.588
21700,1436182604423,16.474,-31.358,-29.588
21701,1436182604443,16.474,-31.358,-29.588
21702,1436182604463,16.154,-31.358,-29.588
21703,1436182604483,16.154,-31.358,-29.264
21704,1436182604506,16.154,-31.706,-29.264
21705,1436182604522,16.154,-31.706,-29.264
21706,1436182604542,16.154,-32.299,-28.663
21707,1436182604566,16.154,-32.617,-28.663
21708,1436182604583,16.154,-32.617,-28.17
21709,1436182604607,16.154,-32.617,-28.17
21710,1436182604627,16.154,-32.963,-28.17
21711,1436182604646,16.154,-32.963,-28.17
21712,1436182604666,16.154,-32.963,-27.847
21713,1436182604683,16.154,-32.963,-27.847
21714,1436182604705,16.154,-33.345,-27.847
21715,1436182604725,16.154,-33.345,-27.49
21716,1436182604744,16.154,-33.345,-27.49
21717,1436182604762,16.154,-33.345,-27.49
21718,1436182604783,16.154,-33.345,-27.49
21719,1436182604804,16.154,-33.345,-27.49
21720,1436182604823,16.522,-33.345,-27.49
21721,1436182604843,16.522,-33.345,-27.49
21722,1436182604863,16.522,-33.345,-27.49
21723,1436182604886,16.522,-33.345,-27.49
21724,1436182604903,16.859,-33.345,-27.941
21725,1436182604924,16.859,-32.98,-27.941
21726,1436182604948,16.859,-32.98,-28.35
21727,1436182604964,16.859,-32.98,-28.35
21728,1436182604983,16.859,-32.531,-28.825
21729,1436182605004,16.859,-32.531,-28.825
21730,1436182605023,16.859,-32.208,-29.164
21731,1436182605043,16.859,-32.208,-29.164
21732,1436182605067,17.16,-31.845,-29.164
21733,1436182605087,17.16,-31.845,-29.164
21734,1436182605105,17.16,-31.542,-29.586
21735,1436182605125,17.16,-31.542,-29.586
21736,1436182605165,17.16,-31.542,-29.956
21737,1436182605166,17.16,-31.123,-29.956
21738,1436182605186,17.16,-31.123,-30.322
21739,1436182605203,17.16,-31.123,-30.322
21740,1436182605226,17.16,-31.123,-30.322
21741,1436182605246,17.16,-30.812,-30.654
21742,1436182605264,17.16,-30.812,-30.654
21743,1436182605284,17.16,-30.812,-30.654
21744,1436182605305,17.16,-30.812,-30.654
21745,1436182605325,17.16,-30.812,-31.05
21746,1436182605344,17.16,-30.812,-31.05
21747,1436182605364,17.16,-30.812,-31.05
21748,1436182605390,17.16,-30.812,-31.05
21749,1436182605404,17.16,-30.812,-31.411
21750,1436182605427,17.16,-30.812,-31.411
21751,1436182605444,17.16,-30.508,-31.411
21752,1436182605464,17.16,-30.508,-31.765
21753,1436182605484,17.16,-30.508,-31.765
21754,1436182605510,17.16,-30.508,-31.765
21755,1436182605531,17.16,-30.508,-31.765
21756,1436182605545,16.766,-30.508,-32.13
21757,1436182605568,16.766,-30.508,-32.13
21758,1436182605590,16.766,-30.508,-32.13
21759,1436182605655,16.435,-30.508,-32.13
21760,1436182605656,16.435,-30.508,-32.13
21761,1436182605657,16.435,-30.508,-32.455
21762,1436182605682,16.102,-30.508,-32.455
21763,1436182605684,16.102,-30.508,-32.455
21764,1436182605734,16.102,-30.508,-32.455
21765,1436182605735,16.102,-30.508,-32.455
21766,1436182605748,15.768,-30.508,-32.455
21767,1436182605769,15.768,-30.508,-32.455
21768,1436182605789,15.768,-30.508,-32.455
21769,1436182605806,15.768,-30.508,-32.122
21770,1436182605825,15.415,-30.815,-32.122
21771,1436182605844,15.415,-30.815,-31.236
21772,1436182605865,15.415,-30.815,-30.578
21773,1436182605885,15.415,-31.188,-30.578
21774,1436182605904,15.415,-31.188,-30.578
21775,1436182605927,15.072,-31.188,-30.003
21776,1436182605945,15.072,-31.645,-30.003
21777,1436182605971,15.072,-31.645,-30.003
21778,1436182605987,15.072,-31.99,-30.003
21779,1436182606004,15.072,-31.99,-30.003
21780,1436182606025,15.072,-31.99,-30.003
21781,1436182606045,14.721,-32.328,-30.003
21782,1436182606066,14.721,-32.328,-30.003
21783,1436182606088,14.721,-32.328,-30.003
21784,1436182606139,14.346,-32.328,-30.003
21785,1436182606140,14.346,-32.664,-30.003
21786,1436182606155,14.346,-32.664,-30.003
21787,1436182606185,13.966,-32.664,-30.003
21788,1436182606186,13.966,-32.664,-30.003
21789,1436182606205,13.966,-32.664,-30.003
21790,1436182606230,13.557,-33.033,-30.003
21791,1436182606245,13.557,-33.033,-30.003
21792,1436182606269,13.557,-33.033,-30.003
21793,1436182606285,13.182,-33.033,-30.003
21794,1436182606308,13.182,-33.033,-30.003
21795,1436182606325,12.817,-33.033,-30.003
21796,1436182606345,12.817,-33.033,-30.307
21797,1436182606367,12.356,-33.033,-30.307
21798,1436182606388,12.356,-33.361,-30.307
21799,1436182606410,11.859,-33.361,-30.307
21800,1436182606438,11.509,-33.361,-30.307
21801,1436182606477,11.509,-33.361,-30.307
21802,1436182606478,11.054,-33.361,-30.307
21803,1436182606485,11.054,-33.705,-29.98
21804,1436182606505,10.615,-33.705,-29.98
21805,1436182606525,10.615,-33.705,-29.98
21806,1436182606545,10.615,-34.045,-29.632
21807,1436182606566,10.615,-34.045,-29.632
21808,1436182606585,10.615,-34.045,-29.328
21809,1436182606606,10.615,-34.396,-29.328
21810,1436182606628,10.299,-34.396,-29.328
21811,1436182606645,10.299,-34.396,-28.909
21812,1436182606665,10.299,-34.396,-28.909
21813,1436182606685,10.299,-34.713,-28.909
21814,1436182606705,10.299,-34.713,-28.541
21815,1436182606736,10.299,-34.713,-28.541
21816,1436182606745,10.299,-34.713,-28.541
21817,1436182606767,10.969,-34.713,-28.541
21818,1436182606784,11.386,-34.713,-28.213
21819,1436182606804,11.386,-35.044,-28.213
21820,1436182606824,11.386,-35.044,-28.213
21821,1436182606845,11.386,-35.044,-28.213
21822,1436182606865,11.386,-35.044,-28.213
21823,1436182606888,11.386,-35.044,-28.213
21824,1436182606908,11.386,-35.044,-28.213
21825,1436182606925,11.743,-35.044,-27.9
21826,1436182606947,11.743,-35.044,-27.9
21827,1436182606970,11.743,-35.044,-27.9
21828,1436182606990,12.084,-35.044,-27.9
21829,1436182607010,12.084,-35.044,-27.9
21830,1436182607025,12.084,-35.044,-27.9
21831,1436182607046,12.455,-35.044,-27.9
21832,1436182607071,12.455,-35.044,-27.9
21833,1436182607087,12.455,-35.044,-27.9
21834,1436182607105,12.814,-35.044,-27.9
21835,1436182607125,12.814,-35.044,-27.9
21836,1436182607147,12.814,-35.044,-27.519
21837,1436182607165,12.814,-35.354,-27.519
21838,1436182607185,13.124,-35.354,-27.519
21839,1436182607206,13.124,-35.354,-27.172
21840,1436182607229,13.124,-35.354,-27.172
21841,1436182607248,13.464,-35.354,-27.172
21842,1436182607267,13.464,-35.354,-26.847
21843,1436182607286,13.792,-35.354,-26.847
21844,1436182607309,13.792,-35.354,-26.847
21845,1436182607330,14.123,-35.354,-26.847
21846,1436182607349,14.123,-35.354,-26.847
21847,1436182607369,14.428,-35.354,-26.466
21848,1436182607390,14.428,-35.354,-26.466
21849,1436182607422,14.428,-35.354,-26.466
21850,1436182607425,14.831,-35.354,-26.466
21851,1436182607446,14.831,-35.354,-26.161
21852,1436182607465,14.831,-35.354,-26.161
21853,1436182607485,15.187,-35.034,-26.161
21854,1436182607506,15.187,-35.034,-26.161
21855,1436182607525,15.187,-35.034,-26.161
21856,1436182607546,15.187,-35.034,-26.161
21857,1436182607570,15.51,-34.727,-26.161
21858,1436182607586,15.51,-34.727,-26.161
21859,1436182607606,15.51,-34.727,-26.161
21860,1436182607628,15.843,-34.727,-26.161
21861,1436182607646,15.843,-34.727,-26.161
21862,1436182607666,15.843,-34.727,-26.161
21863,1436182607686,15.843,-34.727,-26.161
21864,1436182607712,15.843,-34.727,-25.82
21865,1436182607726,15.843,-34.727,-25.82
21866,1436182607749,15.843,-34.727,-25.82
21867,1436182607771,16.151,-34.727,-25.82
21868,1436182607790,16.151,-34.727,-25.82
21869,1436182607809,16.151,-34.727,-25.82
21870,1436182607828,16.151,-34.727,-25.82
21871,1436182607848,16.151,-34.727,-25.82
21872,1436182607869,16.151,-34.727,-25.82
21873,1436182607892,16.151,-34.727,-25.82
21874,1436182607913,16.151,-34.727,-25.82
21875,1436182607928,16.151,-34.727,-25.82
21876,1436182607952,16.151,-34.727,-25.82
21877,1436182608001,16.151,-34.727,-25.82
21878,1436182608012,16.151,-34.727,-25.82
21879,1436182608013,16.151,-34.727,-25.82
21880,1436182608040,16.151,-34.727,-25.82
21881,1436182608048,16.151,-34.727,-25.82
21882,1436182608079,16.468,-34.727,-25.82
21883,1436182608092,16.468,-34.727,-25.82
21884,1436182608110,16.468,-34.727,-25.82
21885,1436182608131,16.468,-34.727,-25.82
21886,1436182608148,16.468,-34.727,-25.82
21887,1436182608170,16.468,-34.727,-25.82
21888,1436182608190,16.468,-34.727,-25.82
21889,1436182608207,16.784,-34.727,-25.82
21890,1436182608228,16.784,-34.727,-25.82
21891,1436182608248,16.784,-34.727,-25.82
21892,1436182608273,16.784,-34.727,-25.82
21893,1436182608292,16.784,-34.727,-25.82
21894,1436182608313,16.784,-34.727,-25.471
21895,1436182608330,17.121,-34.727,-25.471
21896,1436182608349,17.121,-34.727,-25.471
21897,1436182608367,17.121,-34.727,-25.471
21898,1436182608392,17.121,-34.727,-25.157
21899,1436182608473,17.121,-34.727,-25.157
21900,1436182608474,17.121,-34.727,-25.157
21901,1436182608475,17.478,-34.727,-25.157
21902,1436182608476,17.478,-34.727,-25.157
21903,1436182608492,17.478,-34.727,-25.157
21904,1436182608516,17.478,-34.727,-25.157
21905,1436182608559,17.478,-34.727,-25.157
21906,1436182608561,17.861,-34.727,-25.157
21907,1436182608567,17.861,-34.727,-25.157
21908,1436182608592,17.861,-34.727,-25.157
21909,1436182608612,17.861,-34.416,-25.157
21910,1436182608630,17.861,-34.416,-25.489
21911,1436182608648,17.861,-34.416,-25.489
21912,1436182608667,18.165,-34.416,-25.489
21913,1436182608687,18.165,-34.416,-25.489
21914,1436182608708,18.165,-34.416,-25.799
21915,1436182608727,18.165,-34.416,-25.799
21916,1436182608753,18.165,-34.416,-25.799
21917,1436182608770,18.165,-34.416,-26.113
21918,1436182608790,18.165,-34.416,-26.113
21919,1436182608810,17.832,-34.416,-26.113
21920,1436182608828,17.832,-34.416,-26.113
21921,1436182608847,17.332,-34.416,-26.539
21922,1436182608869,15.965,-34.416,-26.539
21923,1436182608889,14.099,-34.416,-26.539
21924,1436182608908,13.24,-34.416,-26.873
21925,1436182608954,12.347,-34.416,-26.873
21926,1436182608955,11.505,-34.416,-27.188
21927,1436182608973,10.658,-34.416,-27.787
21928,1436182608990,10.134,-34.416,-28.121
21929,1436182609009,9.642,-34.416,-28.585
21930,1436182609027,10.137,-34.416,-28.585
21931,1436182609051,10.137,-34.416,-28.585
21932,1436182609072,10.137,-34.416,-28.901
21933,1436182609089,10.51,-34.416,-28.901
21934,1436182609109,10.51,-34.416,-28.901
21935,1436182609128,10.51,-34.416,-28.901
21936,1436182609150,10.099,-34.416,-28.901
21937,1436182609168,10.494,-34.114,-28.901
21938,1436182609190,10.494,-34.114,-28.901
21939,1436182609210,10.494,-34.114,-29.261
21940,1436182609231,10.494,-34.114,-29.261
21941,1436182609250,10.494,-34.114,-29.261
21942,1436182609271,10.017,-34.114,-29.571
21943,1436182609291,10.017,-34.114,-29.571
21944,1436182609311,9.706,-34.114,-29.571
21945,1436182609335,9.706,-34.114,-29.571
21946,1436182609352,9.706,-34.114,-29.571
21947,1436182609369,9.403,-34.114,-29.571
21948,1436182609472,9.403,-34.114,-29.571
21949,1436182609473,9.403,-34.114,-29.266
21950,1436182609474,9.403,-34.437,-29.266
21951,1436182609475,9.403,-34.437,-29.266
21952,1436182609476,9.403,-34.437,-28.952
21953,1436182609602,9.089,-34.437,-28.952
21954,1436182609603,9.089,-34.762,-28.952
21955,1436182609604,9.089,-34.762,-28.523
21956,1436182609605,9.089,-34.762,-28.523
21957,1436182609606,8.723,-35.102,-27.919
21958,1436182609607,8.723,-35.102,-27.919
21959,1436182609611,8.723,-35.415,-27.307
21960,1436182609629,8.723,-35.415,-27.307
21961,1436182609648,8.341,-35.755,-27.307
21962,1436182609669,8.341,-35.755,-26.855
21963,1436182609748,8.341,-36.108,-26.855
21964,1436182609749,8.341,-36.108,-26.855
21965,1436182609750,8.341,-36.408,-26.855
21966,1436182609751,8.341,-36.408,-26.522
21967,1436182609770,8.341,-36.408,-26.522
21968,1436182609788,8.341,-36.408,-26.522
21969,1436182609809,8.341,-36.408,-26.522
21970,1436182609831,8.341,-36.408,-26.522
21971,1436182609849,8.341,-36.408,-26.522
21972,1436182609868,8.341,-36.408,-26.522
21973,1436182609889,8.341,-36.408,-26.522
21974,1436182609913,8.341,-36.408,-26.522
21975,1436182609938,8.341,-36.408,-26.522
21976,1436182609948,8.341,-36.408,-26.522
21977,1436182609968,8.341,-36.408,-26.522
21978,1436182609988,7.986,-36.408,-26.522
21979,1436182610009,7.986,-36.408,-26.522
21980,1436182610029,7.986,-36.408,-26.522
21981,1436182610049,7.684,-36.408,-26.522
21982,1436182610068,7.684,-36.408,-26.522
21983,1436182610088,7.127,-36.408,-26.875
21984,1436182610109,6.547,-36.039,-26.875
21985,1436182610131,6.127,-36.039,-26.875
21986,1436182610148,5.657,-36.039,-27.18
21987,1436182610171,4.85,-36.039,-27.18
21988,1436182610192,4.85,-36.039,-27.18
21989,1436182610212,4.083,-36.039,-27.18
21990,1436182610232,4.083,-36.039,-27.18
21991,1436182610252,3.437,-36.039,-27.487
21992,1436182610274,3.437,-36.039,-27.487
21993,1436182610291,3.082,-36.039,-27.487
21994,1436182610313,2.731,-36.039,-27.487
21995,1436182610331,2.731,-36.039,-27.487
21996,1436182610355,2.731,-36.039,-27.487
21997,1436182610420,2.731,-36.039,-27.487
21998,1436182610421,2.359,-35.726,-27.848
21999,1436182610422,2.359,-35.726,-27.848
22000,1436182610441,2.359,-35.726,-27.848
22001,1436182610455,2.359,-35.726,-27.848
22002,1436182610496,2.359,-35.726,-27.848
22003,1436182610497,2.359,-35.726,-28.245
22004,1436182610510,2.359,-35.726,-28.245
22005,1436182610531,2.359,-35.726,-28.245
22006,1436182610549,2.359,-35.386,-28.245
22007,1436182610570,2.359,-35.386,-28.245
22008,1436182610591,2.729,-35.386,-28.593
22009,1436182610612,3.231,-35.386,-28.593
22010,1436182610629,4.112,-35.386,-28.593
22011,1436182610649,4.484,-35.386,-28.593
22012,1436182610670,4.963,-35.386,-28.593
22013,1436182610695,4.963,-35.386,-28.593
22014,1436182610716,4.565,-35.037,-28.593
22015,1436182610735,4.115,-35.037,-28.593
22016,1436182610752,3.659,-35.037,-28.977
22017,1436182610769,3.659,-35.037,-28.977
22018,1436182610790,3.298,-35.037,-28.977
22019,1436182610809,3.298,-35.037,-28.977
22020,1436182610830,3.298,-35.037,-28.977
22021,1436182610853,3.628,-35.037,-28.977
22022,1436182610911,3.628,-35.037,-28.977
22023,1436182610912,3.628,-35.037,-28.977
22024,1436182610913,3.135,-35.037,-28.977
22025,1436182610937,2.633,-35.037,-28.977
22026,1436182610979,1.93,-35.037,-28.977
22027,1436182610980,1.93,-35.037,-28.977
22028,1436182610993,1.332,-35.037,-28.977
22029,1436182611013,1.332,-35.037,-28.593
22030,1436182611030,1.332,-35.037,-27.713
22031,1436182611054,0.915,-35.386,-26.564
22032,1436182611071,1.225,-35.386,-25.97
22033,1436182611093,1.225,-35.729,-25.488
22034,1436182611110,1.225,-35.729,-25.488
22035,1436182611131,1.225,-36.109,-24.404
22036,1436182611151,1.225,-36.109,-24.404
22037,1436182611170,1.225,-36.506,-24.047
22038,1436182611191,1.225,-36.506,-24.047
22039,1436182611211,1.225,-36.851,-24.047
22040,1436182611231,0.865,-36.851,-24.047
22041,1436182611257,0.865,-37.156,-24.047
22042,1436182611277,0.865,-37.156,-24.047
22043,1436182611291,0.865,-37.156,-24.047
22044,1436182611317,0.865,-37.509,-24.047
22045,1436182611366,0.865,-37.509,-24.047
22046,1436182611367,1.177,-37.509,-24.047
22047,1436182611382,1.177,-37.509,-24.047
22048,1436182611411,2.154,-37.509,-24.047
22049,1436182611412,2.821,-37.835,-24.047
22050,1436182611431,3.286,-37.835,-24.047
22051,1436182611450,3.646,-37.835,-23.744
22052,1436182611471,3.646,-37.835,-23.744
22053,1436182611492,4.682,-37.835,-23.744
22054,1436182611510,5.163,-37.835,-23.744
22055,1436182611531,5.163,-37.835,-23.744
22056,1436182611556,5.686,-37.835,-23.744
22057,1436182611573,5.993,-37.835,-23.744
22058,1436182611594,6.446,-37.835,-23.744
22059,1436182611613,7.005,-37.835,-23.744
22060,1436182611634,7.618,-37.835,-23.744
22061,1436182611653,8.137,-37.835,-23.744
22062,1436182611673,9.097,-37.835,-23.744
22063,1436182611693,9.695,-37.835,-23.744
22064,1436182611715,10.217,-37.835,-23.744
22065,1436182611733,10.954,-37.835,-23.744
22066,1436182611753,11.373,-37.835,-23.359
22067,1436182611773,11.901,-37.835,-23.359
22068,1436182611790,12.457,-37.522,-23.359
22069,1436182611811,12.457,-37.522,-23.359
22070,1436182611835,13.003,-37.522,-23.359
22071,1436182611878,13.003,-37.522,-23.359
22072,1436182611879,13.54,-37.522,-23.359
22073,1436182611900,13.54,-37.089,-23.359
22074,1436182611923,13.54,-37.089,-23.359
22075,1436182611939,13.54,-36.756,-23.858
22076,1436182611953,13.54,-36.756,-24.427
22077,1436182611981,13.54,-36.044,-24.427
22078,1436182611995,13.54,-36.044,-25.184
22079,1436182612011,13.54,-35.508,-25.506
22080,1436182612032,13.89,-35.508,-25.506
22081,1436182612052,13.89,-35.06,-25.506
22082,1436182612070,13.89,-35.06,-25.506
22083,1436182612094,13.89,-35.06,-25.506
22084,1436182612113,14.201,-34.646,-25.859
22085,1436182612134,14.201,-34.646,-25.859
22086,1436182612153,14.648,-34.646,-25.859
22087,1436182612174,14.648,-34.646,-25.859
22088,1436182612194,14.648,-34.129,-26.217
22089,1436182612214,14.967,-34.129,-26.217
