id,attr_time,attr_light
16552,1436895265370,10.0
16553,1436895265373,10.0
16554,1436895265392,10.0
16555,1436895265419,10.0
16556,1436895265434,10.0
16557,1436895265455,11.0
16558,1436895265477,11.0
16559,1436895265494,11.0
16560,1436895265513,11.0
16561,1436895265534,11.0
16562,1436895265554,11.0
16563,1436895265573,11.0
16564,1436895265594,11.0
16565,1436895265612,11.0
16566,1436895265634,11.0
16567,1436895265654,11.0
16568,1436895265676,12.0
16569,1436895265693,12.0
16570,1436895265715,13.0
16571,1436895265734,13.0
16572,1436895265755,14.0
16573,1436895265779,14.0
16574,1436895265846,16.0
16575,1436895265847,16.0
16576,1436895265848,18.0
16577,1436895265874,18.0
16578,1436895265875,19.0
16579,1436895265923,19.0
16580,1436895265924,20.0
16581,1436895265936,22.0
16582,1436895265953,22.0
16583,1436895265980,24.0
16584,1436895265994,24.0
16585,1436895266015,25.0
16586,1436895266034,25.0
16587,1436895266053,27.0
16588,1436895266073,27.0
16589,1436895266094,29.0
16590,1436895266114,29.0
16591,1436895266134,30.0
16592,1436895266154,30.0
16593,1436895266176,32.0
16594,1436895266193,32.0
16595,1436895266214,33.0
16596,1436895266234,34.0
16597,1436895266254,34.0
16598,1436895266273,35.0
16599,1436895266320,35.0
16600,1436895266321,37.0
16601,1436895266342,37.0
16602,1436895266373,38.0
16603,1436895266374,38.0
16604,1436895266393,39.0
16605,1436895266420,39.0
16606,1436895266434,40.0
16607,1436895266456,40.0
16608,1436895266486,42.0
16609,1436895266522,45.0
16610,1436895266523,45.0
16611,1436895266542,48.0
16612,1436895266553,48.0
16613,1436895266573,50.0
16614,1436895266593,50.0
16615,1436895266613,54.0
16616,1436895266633,54.0
16617,1436895266653,56.0
16618,1436895266673,56.0
16619,1436895266693,59.0
16620,1436895266714,59.0
16621,1436895266734,60.0
16622,1436895266753,62.0
16623,1436895266773,62.0
16624,1436895266793,64.0
16625,1436895266813,64.0
16626,1436895266833,65.0
16627,1436895266853,65.0
16628,1436895266873,67.0
16629,1436895266895,67.0
16630,1436895266914,67.0
16631,1436895266934,67.0
16632,1436895266955,67.0
16633,1436895266973,67.0
16634,1436895266993,67.0
16635,1436895267016,67.0
16636,1436895267035,68.0
16637,1436895267053,70.0
16638,1436895267075,70.0
16639,1436895267094,70.0
16640,1436895267114,70.0
16641,1436895267134,70.0
16642,1436895267154,70.0
16643,1436895267174,69.0
16644,1436895267195,69.0
16645,1436895267217,69.0
16646,1436895267233,69.0
16647,1436895267254,71.0
16648,1436895267275,71.0
16649,1436895267298,70.0
16650,1436895267314,71.0
16651,1436895267333,71.0
16652,1436895267355,71.0
16653,1436895267374,71.0
16654,1436895267398,71.0
16655,1436895267417,71.0
16656,1436895267435,72.0
16657,1436895267455,72.0
16658,1436895267475,72.0
16659,1436895267495,72.0
16660,1436895267515,72.0
16661,1436895267535,72.0
16662,1436895267557,73.0
16663,1436895267578,73.0
16664,1436895267597,72.0
16665,1436895267614,72.0
16666,1436895267634,72.0
16667,1436895267669,72.0
16668,1436895267674,72.0
16669,1436895267701,71.0
16670,1436895267714,71.0
16671,1436895267736,71.0
16672,1436895267758,71.0
16673,1436895267778,72.0
16674,1436895267795,72.0
16675,1436895267815,73.0
16676,1436895267838,73.0
16677,1436895267857,74.0
16678,1436895267875,74.0
16679,1436895267897,74.0
16680,1436895267918,73.0
16681,1436895267937,73.0
16682,1436895267957,73.0
16683,1436895267979,73.0
16684,1436895268177,72.0
16685,1436895268178,72.0
16686,1436895268179,72.0
16687,1436895268180,72.0
16688,1436895268181,73.0
16689,1436895268182,73.0
16690,1436895268183,73.0
16691,1436895268184,73.0
16692,1436895268185,72.0
16693,1436895268186,71.0
16694,1436895268229,71.0
16695,1436895268230,71.0
16696,1436895268235,71.0
16697,1436895268263,71.0
16698,1436895268275,71.0
16699,1436895268297,71.0
16700,1436895268316,71.0
16701,1436895268336,71.0
16702,1436895268361,71.0
16703,1436895268377,70.0
16704,1436895268396,70.0
16705,1436895268415,70.0
16706,1436895268435,70.0
16707,1436895268460,70.0
16708,1436895268481,70.0
16709,1436895268501,70.0
16710,1436895268518,70.0
16711,1436895268535,70.0
16712,1436895268555,70.0
16713,1436895268575,70.0
16714,1436895268597,70.0
16715,1436895268616,70.0
16716,1436895268669,70.0
16717,1436895268670,70.0
16718,1436895268699,70.0
16719,1436895268700,70.0
16720,1436895268719,70.0
16721,1436895268746,70.0
16722,1436895268760,70.0
16723,1436895268779,70.0
16724,1436895268798,70.0
16725,1436895268816,70.0
16726,1436895268839,70.0
16727,1436895268861,70.0
16728,1436895268875,70.0
16729,1436895268896,70.0
16730,1436895268916,70.0
16731,1436895268942,70.0
16732,1436895268961,70.0
16733,1436895268984,70.0
16734,1436895268999,70.0
16735,1436895269018,70.0
16736,1436895269037,70.0
16737,1436895269066,70.0
16738,1436895269077,69.0
16739,1436895269160,69.0
16740,1436895269161,69.0
16741,1436895269162,69.0
16742,1436895269163,69.0
16743,1436895269211,69.0
16744,1436895269212,69.0
16745,1436895269251,69.0
16746,1436895269252,69.0
16747,1436895269299,68.0
16748,1436895269300,68.0
16749,1436895269301,68.0
16750,1436895269327,68.0
16751,1436895269337,68.0
16752,1436895269356,68.0
16753,1436895269376,68.0
16754,1436895269396,68.0
16755,1436895269417,68.0
16756,1436895269436,68.0
16757,1436895269456,68.0
16758,1436895269479,68.0
16759,1436895269496,68.0
16760,1436895269516,68.0
16761,1436895269536,68.0
16762,1436895269556,68.0
16763,1436895269579,68.0
16764,1436895269596,68.0
16765,1436895269641,68.0
16766,1436895269642,68.0
16767,1436895269661,68.0
16768,1436895269677,68.0
16769,1436895269697,68.0
16770,1436895269720,68.0
16771,1436895269738,68.0
16772,1436895269757,68.0
16773,1436895269776,68.0
16774,1436895269797,67.0
16775,1436895269816,67.0
16776,1436895269840,67.0
16777,1436895269857,67.0
16778,1436895269877,67.0
16779,1436895269900,68.0
16780,1436895269920,68.0
16781,1436895269940,68.0
16782,1436895269960,68.0
16783,1436895269980,67.0
16784,1436895270000,67.0
16785,1436895270020,67.0
16786,1436895270040,67.0
16787,1436895270058,67.0
16788,1436895270078,67.0
16789,1436895270100,67.0
16790,1436895270117,67.0
16791,1436895270136,67.0
16792,1436895270157,67.0
16793,1436895270181,67.0
16794,1436895270200,67.0
16795,1436895270217,67.0
16796,1436895270237,67.0
16797,1436895270261,67.0
16798,1436895270281,67.0
16799,1436895270302,67.0
16800,1436895270319,67.0
16801,1436895270340,67.0
16802,1436895270357,67.0
16803,1436895270378,66.0
16804,1436895270397,66.0
16805,1436895270423,66.0
16806,1436895270443,66.0
16807,1436895270463,66.0
16808,1436895270480,66.0
16809,1436895270499,66.0
16810,1436895270569,66.0
16811,1436895270570,66.0
16812,1436895270571,66.0
16813,1436895270591,66.0
16814,1436895270600,66.0
16815,1436895270647,66.0
16816,1436895270648,66.0
16817,1436895270661,66.0
16818,1436895270681,67.0
16819,1436895270703,67.0
16820,1436895270719,67.0
16821,1436895270740,67.0
16822,1436895270766,67.0
16823,1436895270781,67.0
16824,1436895270799,67.0
16825,1436895270820,67.0
16826,1436895270837,67.0
16827,1436895270860,67.0
16828,1436895270880,67.0
16829,1436895270901,67.0
16830,1436895270921,65.0
16831,1436895270937,58.0
16832,1436895270958,58.0
16833,1436895270987,47.0
16834,1436895271050,47.0
16835,1436895271051,38.0
16836,1436895271052,38.0
16837,1436895271071,36.0
16838,1436895271080,36.0
16839,1436895271100,37.0
16840,1436895271127,37.0
16841,1436895271144,39.0
16842,1436895271161,39.0
16843,1436895271179,39.0
16844,1436895271200,39.0
16845,1436895271219,39.0
16846,1436895271244,39.0
16847,1436895271259,39.0
16848,1436895271280,39.0
16849,1436895271301,39.0
16850,1436895271321,40.0
16851,1436895271341,40.0
16852,1436895271361,42.0
16853,1436895271381,42.0
16854,1436895271401,42.0
16855,1436895271421,42.0
16856,1436895271441,39.0
16857,1436895271459,39.0
16858,1436895271485,34.0
16859,1436895271543,29.0
16860,1436895271544,29.0
16861,1436895271545,25.0
16862,1436895271572,25.0
16863,1436895271578,22.0
16864,1436895271607,22.0
16865,1436895271620,19.0
16866,1436895271640,19.0
16867,1436895271661,17.0
16868,1436895271679,17.0
16869,1436895271699,17.0
16870,1436895271722,17.0
16871,1436895271738,17.0
16872,1436895271760,16.0
16873,1436895271780,16.0
16874,1436895271801,16.0
16875,1436895271823,16.0
16876,1436895271843,17.0
16877,1436895271865,17.0
16878,1436895271882,18.0
16879,1436895271900,18.0
16880,1436895271919,19.0
16881,1436895271941,19.0
16882,1436895271962,20.0
16883,1436895271979,20.0
16884,1436895272026,22.0
16885,1436895272027,22.0
16886,1436895272047,23.0
16887,1436895272072,24.0
16888,1436895272080,24.0
16889,1436895272099,25.0
16890,1436895272124,25.0
16891,1436895272140,26.0
16892,1436895272162,26.0
16893,1436895272180,27.0
16894,1436895272200,27.0
16895,1436895272221,28.0
16896,1436895272239,28.0
16897,1436895272259,29.0
16898,1436895272281,29.0
16899,1436895272299,30.0
16900,1436895272324,31.0
16901,1436895272345,31.0
16902,1436895272365,32.0
16903,1436895272383,32.0
16904,1436895272399,33.0
16905,1436895272420,33.0
16906,1436895272440,34.0
16907,1436895272459,34.0
16908,1436895272525,35.0
16909,1436895272526,35.0
16910,1436895272527,37.0
16911,1436895272548,37.0
16912,1436895272574,37.0
16913,1436895272579,38.0
16914,1436895272599,38.0
16915,1436895272623,38.0
16916,1436895272640,38.0
16917,1436895272663,38.0
16918,1436895272684,38.0
16919,1436895272701,38.0
16920,1436895272721,38.0
16921,1436895272742,38.0
16922,1436895272760,38.0
16923,1436895272781,38.0
16924,1436895272799,38.0
16925,1436895272824,38.0
16926,1436895272844,38.0
16927,1436895272865,37.0
16928,1436895272882,35.0
16929,1436895272901,35.0
16930,1436895272920,34.0
16931,1436895272941,34.0
16932,1436895272962,33.0
16933,1436895272983,33.0
16934,1436895273027,31.0
16935,1436895273028,31.0
16936,1436895273047,29.0
16937,1436895273064,29.0
16938,1436895273129,25.0
16939,1436895273130,25.0
16940,1436895273131,20.0
16941,1436895273139,15.0
16942,1436895273160,15.0
16943,1436895273181,11.0
16944,1436895273200,11.0
16945,1436895273225,10.0
16946,1436895273242,10.0
16947,1436895273263,10.0
16948,1436895273283,10.0
16949,1436895273302,10.0
16950,1436895273322,10.0
16951,1436895273342,10.0
16952,1436895273364,10.0
16953,1436895273384,10.0
16954,1436895273405,10.0
16955,1436895273424,12.0
16956,1436895273443,13.0
16957,1436895273461,13.0
16958,1436895273481,14.0
16959,1436895273511,14.0
16960,1436895273556,15.0
16961,1436895273557,15.0
16962,1436895273572,15.0
16963,1436895273600,15.0
16964,1436895273601,16.0
16965,1436895273620,16.0
16966,1436895273643,16.0
16967,1436895273661,16.0
16968,1436895273683,17.0
16969,1436895273703,17.0
16970,1436895273722,17.0
16971,1436895273742,18.0
16972,1436895273764,18.0
16973,1436895273780,18.0
16974,1436895273800,18.0
16975,1436895273821,19.0
16976,1436895273846,19.0
16977,1436895273866,20.0
16978,1436895273886,20.0
16979,1436895273904,20.0
16980,1436895273921,20.0
16981,1436895273941,20.0
16982,1436895273960,20.0
16983,1436895273982,21.0
16984,1436895274064,21.0
16985,1436895274065,21.0
16986,1436895274066,21.0
16987,1436895274067,21.0
16988,1436895274096,21.0
16989,1436895274100,21.0
16990,1436895274142,21.0
16991,1436895274143,21.0
16992,1436895274161,21.0
16993,1436895274181,21.0
16994,1436895274201,21.0
16995,1436895274221,21.0
16996,1436895274241,21.0
16997,1436895274261,20.0
16998,1436895274281,20.0
16999,1436895274301,20.0
17000,1436895274321,20.0
17001,1436895274349,20.0
17002,1436895274361,20.0
17003,1436895274381,20.0
17004,1436895274401,20.0
17005,1436895274420,20.0
17006,1436895274440,20.0
17007,1436895274460,20.0
17008,1436895274480,20.0
17009,1436895274500,20.0
17010,1436895274520,20.0
17011,1436895274542,20.0
17012,1436895274560,20.0
17013,1436895274580,20.0
17014,1436895274600,20.0
17015,1436895274620,20.0
17016,1436895274640,19.0
17017,1436895274660,19.0
17018,1436895274681,19.0
17019,1436895274700,19.0
17020,1436895274720,19.0
17021,1436895274740,19.0
17022,1436895274760,18.0
17023,1436895274780,18.0
17024,1436895274800,18.0
17025,1436895274820,18.0
17026,1436895274848,18.0
17027,1436895274861,17.0
17028,1436895274901,17.0
17029,1436895274902,17.0
17030,1436895274931,17.0
17031,1436895274941,17.0
17032,1436895274962,17.0
17033,1436895274982,17.0
17034,1436895275002,17.0
17035,1436895275022,16.0
17036,1436895275042,16.0
17037,1436895275061,16.0
17038,1436895275086,16.0
17039,1436895275101,16.0
17040,1436895275126,16.0
17041,1436895275145,16.0
17042,1436895275164,16.0
17043,1436895275183,16.0
17044,1436895275203,17.0
17045,1436895275222,17.0
17046,1436895275246,17.0
17047,1436895275266,17.0
17048,1436895275286,17.0
17049,1436895275305,17.0
17050,1436895275325,16.0
17051,1436895275360,16.0
17052,1436895275361,16.0
17053,1436895275382,17.0
17054,1436895275403,17.0
17055,1436895275427,17.0
17056,1436895275443,17.0
17057,1436895275462,18.0
17058,1436895275483,18.0
17059,1436895275503,17.0
17060,1436895275522,17.0
17061,1436895275544,17.0
17062,1436895275567,17.0
17063,1436895275584,17.0
17064,1436895275604,17.0
17065,1436895275625,17.0
17066,1436895275645,17.0
17067,1436895275662,17.0
17068,1436895275684,17.0
17069,1436895275705,17.0
17070,1436895275726,17.0
17071,1436895275745,17.0
17072,1436895275764,17.0
17073,1436895275787,17.0
17074,1436895275839,17.0
17075,1436895275840,17.0
17076,1436895275854,17.0
17077,1436895275875,17.0
17078,1436895275885,17.0
17079,1436895275903,17.0
17080,1436895275930,17.0
17081,1436895275944,17.0
17082,1436895275963,17.0
17083,1436895275985,17.0
17084,1436895276004,17.0
17085,1436895276023,17.0
17086,1436895276044,17.0
17087,1436895276063,17.0
17088,1436895276083,17.0
17089,1436895276103,17.0
17090,1436895276124,17.0
17091,1436895276149,17.0
17092,1436895276168,17.0
17093,1436895276184,16.0
17094,1436895276203,16.0
17095,1436895276223,16.0
17096,1436895276243,16.0
17097,1436895276264,16.0
17098,1436895276289,17.0
17099,1436895276339,17.0
17100,1436895276340,17.0
17101,1436895276354,17.0
17102,1436895276385,17.0
17103,1436895276386,17.0
17104,1436895276403,17.0
17105,1436895276423,17.0
17106,1436895276444,17.0
17107,1436895276466,17.0
17108,1436895276483,17.0
17109,1436895276504,18.0
17110,1436895276525,18.0
17111,1436895276543,18.0
17112,1436895276563,18.0
17113,1436895276583,18.0
17114,1436895276603,18.0
17115,1436895276629,18.0
17116,1436895276649,18.0
17117,1436895276664,17.0
17118,1436895276684,17.0
17119,1436895276703,17.0
17120,1436895276724,17.0
17121,1436895276746,17.0
17122,1436895276767,18.0
17123,1436895276812,18.0
17124,1436895276813,18.0
17125,1436895276832,18.0
17126,1436895276844,18.0
17127,1436895276863,18.0
17128,1436895276884,18.0
17129,1436895276903,18.0
17130,1436895276924,18.0
17131,1436895276946,18.0
17132,1436895276970,18.0
17133,1436895276986,18.0
17134,1436895277006,18.0
17135,1436895277024,18.0
17136,1436895277046,18.0
17137,1436895277066,17.0
17138,1436895277085,17.0
17139,1436895277103,17.0
17140,1436895277125,17.0
17141,1436895277144,17.0
17142,1436895277166,17.0
17143,1436895277235,17.0
17144,1436895277236,17.0
17145,1436895277237,17.0
17146,1436895277245,17.0
17147,1436895277311,17.0
17148,1436895277312,17.0
17149,1436895277313,18.0
17150,1436895277336,18.0
17151,1436895277350,18.0
17152,1436895277379,18.0
17153,1436895277390,18.0
17154,1436895277404,18.0
17155,1436895277424,18.0
17156,1436895277444,18.0
17157,1436895277464,18.0
17158,1436895277484,18.0
17159,1436895277504,18.0
17160,1436895277524,18.0
17161,1436895277544,18.0
17162,1436895277564,18.0
17163,1436895277584,18.0
17164,1436895277604,18.0
17165,1436895277624,18.0
17166,1436895277644,18.0
17167,1436895277664,18.0
17168,1436895277684,18.0
17169,1436895277713,18.0
17170,1436895277738,18.0
17171,1436895277760,18.0
17172,1436895277765,18.0
17173,1436895277784,18.0
17174,1436895277804,18.0
17175,1436895277824,18.0
17176,1436895277844,18.0
17177,1436895277864,18.0
17178,1436895277886,18.0
17179,1436895277904,18.0
17180,1436895277924,18.0
17181,1436895277946,18.0
17182,1436895277963,18.0
17183,1436895277986,18.0
17184,1436895278003,19.0
17185,1436895278024,19.0
17186,1436895278047,18.0
17187,1436895278068,18.0
17188,1436895278086,18.0
17189,1436895278108,18.0
17190,1436895278123,18.0
17191,1436895278145,18.0
17192,1436895278165,18.0
17193,1436895278191,18.0
17194,1436895278206,18.0
17195,1436895278223,19.0
17196,1436895278245,19.0
17197,1436895278264,19.0
17198,1436895278286,19.0
17199,1436895278305,19.0
17200,1436895278324,19.0
17201,1436895278349,19.0
17202,1436895278368,19.0
17203,1436895278385,19.0
17204,1436895278404,19.0
17205,1436895278425,19.0
17206,1436895278448,19.0
17207,1436895278469,19.0
17208,1436895278488,19.0
17209,1436895278508,19.0
17210,1436895278527,18.0
17211,1436895278547,18.0
17212,1436895278568,18.0
17213,1436895278589,18.0
17214,1436895278651,18.0
17215,1436895278652,18.0
17216,1436895278653,18.0
17217,1436895278677,18.0
17218,1436895278686,18.0
17219,1436895278726,18.0
17220,1436895278727,18.0
17221,1436895278748,18.0
17222,1436895278767,18.0
17223,1436895278786,18.0
17224,1436895278807,18.0
17225,1436895278827,18.0
17226,1436895278845,18.0
17227,1436895278865,18.0
17228,1436895278886,18.0
17229,1436895278905,18.0
17230,1436895278931,18.0
17231,1436895278950,18.0
17232,1436895278971,18.0
17233,1436895278987,18.0
17234,1436895279006,18.0
17235,1436895279029,18.0
17236,1436895279051,18.0
17237,1436895279077,18.0
17238,1436895279119,18.0
17239,1436895279120,18.0
17240,1436895279135,17.0
17241,1436895279145,17.0
17242,1436895279169,17.0
17243,1436895279185,17.0
17244,1436895279206,16.0
17245,1436895279232,16.0
17246,1436895279246,16.0
17247,1436895279273,16.0
17248,1436895279289,16.0
17249,1436895279307,16.0
17250,1436895279329,16.0
17251,1436895279347,16.0
17252,1436895279366,16.0
17253,1436895279387,16.0
17254,1436895279412,16.0
17255,1436895279431,17.0
17256,1436895279451,17.0
17257,1436895279470,17.0
17258,1436895279486,17.0
17259,1436895279506,18.0
17260,1436895279528,18.0
17261,1436895279555,18.0
17262,1436895279607,19.0
17263,1436895279608,19.0
17264,1436895279609,19.0
17265,1436895279627,19.0
17266,1436895279649,20.0
17267,1436895279670,20.0
17268,1436895279686,20.0
17269,1436895279710,20.0
17270,1436895279729,20.0
17271,1436895279750,20.0
17272,1436895279767,21.0
17273,1436895279789,22.0
17274,1436895279806,22.0
17275,1436895279829,23.0
17276,1436895279850,23.0
17277,1436895279869,23.0
17278,1436895279903,23.0
17279,1436895279906,23.0
17280,1436895279926,23.0
17281,1436895279946,23.0
17282,1436895279969,23.0
17283,1436895279989,23.0
17284,1436895280010,23.0
17285,1436895280029,22.0
17286,1436895280055,22.0
17287,1436895280116,21.0
17288,1436895280117,20.0
17289,1436895280125,20.0
17290,1436895280126,19.0
17291,1436895280196,19.0
17292,1436895280197,18.0
17293,1436895280198,18.0
17294,1436895280236,17.0
17295,1436895280237,17.0
17296,1436895280261,16.0
17297,1436895280269,16.0
17298,1436895280423,14.0
17299,1436895280424,14.0
17300,1436895280425,13.0
17301,1436895280426,11.0
17302,1436895280427,11.0
17303,1436895280428,10.0
17304,1436895280430,10.0
17305,1436895280431,10.0
17306,1436895280445,10.0
17307,1436895280470,11.0
17308,1436895280487,11.0
17309,1436895280508,11.0
17310,1436895280527,11.0
17311,1436895280550,11.0
17312,1436895280574,11.0
17313,1436895280586,11.0
17314,1436895280610,11.0
17315,1436895280629,11.0
17316,1436895280648,11.0
17317,1436895280668,11.0
17318,1436895280687,11.0
17319,1436895280706,11.0
17320,1436895280730,11.0
17321,1436895280748,11.0
17322,1436895280767,11.0
17323,1436895280786,11.0
17324,1436895280807,11.0
17325,1436895280831,11.0
17326,1436895280851,11.0
17327,1436895280871,11.0
17328,1436895280890,11.0
17329,1436895280906,11.0
17330,1436895280930,11.0
17331,1436895280947,11.0
17332,1436895280978,11.0
17333,1436895280988,11.0
17334,1436895281021,11.0
17335,1436895281029,11.0
17336,1436895281048,11.0
17337,1436895281069,11.0
17338,1436895281091,11.0
17339,1436895281107,11.0
17340,1436895281128,11.0
17341,1436895281149,11.0
17342,1436895281198,11.0
17343,1436895281199,11.0
17344,1436895281208,11.0
17345,1436895281241,11.0
17346,1436895281247,10.0
17347,1436895281267,10.0
17348,1436895281287,10.0
17349,1436895281308,10.0
17350,1436895281330,10.0
17351,1436895281348,10.0
17352,1436895281372,10.0
17353,1436895281388,10.0
17354,1436895281407,10.0
17355,1436895281427,10.0
17356,1436895281447,10.0
17357,1436895281467,10.0
17358,1436895281487,10.0
17359,1436895281507,10.0
17360,1436895281527,10.0
17361,1436895281547,10.0
17362,1436895281567,10.0
17363,1436895281587,10.0
17364,1436895281607,10.0
17365,1436895281627,10.0
17366,1436895281647,10.0
17367,1436895281667,9.0
17368,1436895281687,9.0
17369,1436895281707,9.0
17370,1436895281727,9.0
17371,1436895281747,9.0
17372,1436895281767,9.0
17373,1436895281787,9.0
17374,1436895281807,9.0
17375,1436895281827,9.0
17376,1436895281848,10.0
17377,1436895281868,10.0
17378,1436895281889,10.0
17379,1436895281909,10.0
17380,1436895281929,10.0
17381,1436895281951,10.0
17382,1436895281971,11.0
17383,1436895281992,11.0
17384,1436895282012,12.0
17385,1436895282029,12.0
17386,1436895282049,12.0
17387,1436895282069,13.0
17388,1436895282090,13.0
17389,1436895282111,13.0
17390,1436895282133,13.0
17391,1436895282152,14.0
17392,1436895282170,14.0
17393,1436895282194,16.0
17394,1436895282225,16.0
17395,1436895282231,17.0
17396,1436895282259,17.0
17397,1436895282270,19.0
17398,1436895282290,20.0
17399,1436895282310,20.0
17400,1436895282329,21.0
17401,1436895282349,21.0
17402,1436895282370,22.0
17403,1436895282392,22.0
17404,1436895282411,23.0
17405,1436895282436,23.0
17406,1436895282449,24.0
17407,1436895282472,24.0
17408,1436895282491,25.0
17409,1436895282513,25.0
17410,1436895282531,26.0
17411,1436895282549,26.0
17412,1436895282574,26.0
17413,1436895282595,27.0
17414,1436895282610,27.0
17415,1436895282631,27.0
17416,1436895282694,27.0
17417,1436895282695,26.0
17418,1436895282696,26.0
17419,1436895282716,25.0
17420,1436895282730,25.0
17421,1436895282766,25.0
17422,1436895282769,25.0
17423,1436895282790,23.0
17424,1436895282810,23.0
17425,1436895282831,22.0
17426,1436895282851,21.0
17427,1436895282872,21.0
17428,1436895282894,19.0
17429,1436895282947,19.0
17430,1436895282948,18.0
17431,1436895282950,18.0
17432,1436895282973,18.0
17433,1436895282991,18.0
17434,1436895283013,18.0
17435,1436895283033,18.0
17436,1436895283054,18.0
17437,1436895283073,18.0
17438,1436895283170,19.0
17439,1436895283171,19.0
17440,1436895283172,19.0
17441,1436895283173,20.0
17442,1436895283174,20.0
17443,1436895283190,21.0
17444,1436895283211,21.0
17445,1436895283233,22.0
17446,1436895283250,22.0
17447,1436895283270,24.0
17448,1436895283290,24.0
17449,1436895283311,25.0
17450,1436895283330,25.0
17451,1436895283354,26.0
17452,1436895283374,26.0
17453,1436895283390,27.0
17454,1436895283413,28.0
17455,1436895283433,28.0
17456,1436895283453,29.0
17457,1436895283472,29.0
17458,1436895283491,30.0
17459,1436895283511,30.0
17460,1436895283536,31.0
17461,1436895283553,31.0
17462,1436895283572,33.0
17463,1436895283592,33.0
17464,1436895283618,34.0
17465,1436895283684,34.0
17466,1436895283685,36.0
17467,1436895283686,36.0
17468,1436895283710,36.0
17469,1436895283711,36.0
17470,1436895283755,36.0
17471,1436895283756,36.0
17472,1436895283773,36.0
17473,1436895283792,36.0
17474,1436895283812,36.0
17475,1436895283831,35.0
17476,1436895283852,35.0
17477,1436895283876,34.0
17478,1436895283890,34.0
17479,1436895283910,32.0
17480,1436895283930,32.0
17481,1436895283955,30.0
17482,1436895283976,28.0
17483,1436895283996,28.0
17484,1436895284014,26.0
17485,1436895284030,26.0
17486,1436895284050,24.0
17487,1436895284070,24.0
17488,1436895284091,23.0
17489,1436895284111,23.0
17490,1436895284174,23.0
17491,1436895284175,23.0
17492,1436895284176,22.0
17493,1436895284204,22.0
17494,1436895284211,23.0
17495,1436895284241,23.0
17496,1436895284254,23.0
17497,1436895284271,23.0
17498,1436895284295,23.0
17499,1436895284312,24.0
17500,1436895284334,24.0
17501,1436895284353,25.0
17502,1436895284373,25.0
17503,1436895284390,26.0
17504,1436895284412,26.0
17505,1436895284435,27.0
17506,1436895284455,27.0
17507,1436895284475,28.0
17508,1436895284493,28.0
17509,1436895284512,29.0
17510,1436895284532,29.0
17511,1436895284554,29.0
17512,1436895284573,30.0
17513,1436895284596,30.0
17514,1436895284635,30.0
17515,1436895284636,30.0
17516,1436895284658,30.0
17517,1436895284685,30.0
17518,1436895284691,30.0
17519,1436895284727,30.0
17520,1436895284731,30.0
17521,1436895284756,30.0
17522,1436895284782,30.0
17523,1436895284791,31.0
17524,1436895284814,31.0
17525,1436895284831,32.0
17526,1436895284856,32.0
17527,1436895284872,34.0
17528,1436895284891,34.0
17529,1436895284911,32.0
17530,1436895284931,32.0
17531,1436895284951,24.0
17532,1436895284974,24.0
17533,1436895284992,16.0
17534,1436895285013,16.0
17535,1436895285033,12.0
17536,1436895285054,12.0
17537,1436895285071,12.0
17538,1436895285092,11.0
17539,1436895285115,11.0
17540,1436895285132,10.0
17541,1436895285151,10.0
17542,1436895285170,10.0
17543,1436895285192,10.0
17544,1436895285216,11.0
17545,1436895285231,11.0
17546,1436895285251,13.0
17547,1436895285270,13.0
17548,1436895285290,14.0
17549,1436895285310,14.0
17550,1436895285330,16.0
17551,1436895285350,17.0
17552,1436895285370,17.0
17553,1436895285390,19.0
17554,1436895285410,19.0
17555,1436895285430,20.0
17556,1436895285450,20.0
17557,1436895285470,21.0
17558,1436895285491,21.0
17559,1436895285511,23.0
17560,1436895285540,23.0
17561,1436895285555,26.0
17562,1436895285576,26.0
17563,1436895285592,31.0
17564,1436895285612,36.0
17565,1436895285632,36.0
17566,1436895285652,41.0
17567,1436895285671,41.0
17568,1436895285692,45.0
17569,1436895285712,45.0
17570,1436895285734,49.0
17571,1436895285755,49.0
17572,1436895285774,50.0
17573,1436895285794,50.0
17574,1436895285816,51.0
17575,1436895285833,51.0
17576,1436895285854,52.0
17577,1436895285876,52.0
17578,1436895285893,53.0
17579,1436895285914,53.0
17580,1436895285932,53.0
17581,1436895285952,52.0
17582,1436895285974,52.0
17583,1436895286007,52.0
17584,1436895286016,52.0
17585,1436895286040,50.0
17586,1436895286053,50.0
17587,1436895286073,49.0
17588,1436895286092,49.0
17589,1436895286115,48.0
17590,1436895286133,48.0
17591,1436895286155,47.0
17592,1436895286173,46.0
17593,1436895286194,46.0
17594,1436895286214,45.0
17595,1436895286232,45.0
17596,1436895286252,43.0
17597,1436895286272,43.0
17598,1436895286297,41.0
17599,1436895286316,41.0
17600,1436895286338,38.0
17601,1436895286353,38.0
17602,1436895286373,36.0
17603,1436895286392,36.0
17604,1436895286412,33.0
17605,1436895286435,33.0
17606,1436895286458,31.0
17607,1436895286506,29.0
17608,1436895286507,29.0
17609,1436895286522,28.0
17610,1436895286553,28.0
17611,1436895286554,26.0
17612,1436895286573,26.0
17613,1436895286597,25.0
17614,1436895286614,25.0
17615,1436895286634,23.0
17616,1436895286654,23.0
17617,1436895286674,22.0
17618,1436895286693,22.0
17619,1436895286714,21.0
17620,1436895286734,20.0
17621,1436895286754,20.0
17622,1436895286774,20.0
17623,1436895286796,20.0
17624,1436895286816,20.0
17625,1436895286836,20.0
17626,1436895286853,20.0
17627,1436895286874,20.0
