id,attr_time,attr_light
19301,1436895321194,6.0
19302,1436895321210,6.0
19303,1436895321234,6.0
19304,1436895321254,6.0
19305,1436895321274,6.0
19306,1436895321295,6.0
19307,1436895321312,6.0
19308,1436895321335,6.0
19309,1436895321355,6.0
19310,1436895321374,6.0
19311,1436895321395,6.0
19312,1436895321415,6.0
19313,1436895321436,6.0
19314,1436895321455,6.0
19315,1436895321474,6.0
19316,1436895321495,6.0
19317,1436895321515,6.0
19318,1436895321535,6.0
19319,1436895321554,6.0
19320,1436895321574,6.0
19321,1436895321652,6.0
19322,1436895321653,6.0
19323,1436895321654,6.0
19324,1436895321655,6.0
19325,1436895321673,6.0
19326,1436895321695,6.0
19327,1436895321712,6.0
19328,1436895321736,6.0
19329,1436895321763,6.0
19330,1436895321772,6.0
19331,1436895321798,6.0
19332,1436895321812,6.0
19333,1436895321832,6.0
19334,1436895321855,6.0
19335,1436895321875,7.0
19336,1436895321895,7.0
19337,1436895321915,7.0
19338,1436895321935,7.0
19339,1436895321954,7.0
19340,1436895321975,7.0
19341,1436895321995,7.0
19342,1436895322015,7.0
19343,1436895322033,7.0
19344,1436895322052,7.0
19345,1436895322075,7.0
19346,1436895322095,7.0
19347,1436895322115,7.0
19348,1436895322135,7.0
19349,1436895322155,7.0
19350,1436895322176,7.0
19351,1436895322195,7.0
19352,1436895322215,7.0
19353,1436895322236,7.0
19354,1436895322254,7.0
19355,1436895322274,6.0
19356,1436895322305,6.0
19357,1436895322355,6.0
19358,1436895322356,6.0
19359,1436895322357,6.0
19360,1436895322375,6.0
19361,1436895322394,6.0
19362,1436895322436,6.0
19363,1436895322437,6.0
19364,1436895322456,6.0
19365,1436895322472,6.0
19366,1436895322492,6.0
19367,1436895322517,6.0
19368,1436895322537,6.0
19369,1436895322553,6.0
19370,1436895322572,6.0
19371,1436895322595,6.0
19372,1436895322616,6.0
19373,1436895322635,6.0
19374,1436895322656,6.0
19375,1436895322675,6.0
19376,1436895322696,6.0
19377,1436895322716,6.0
19378,1436895322736,6.0
19379,1436895322757,6.0
19380,1436895322773,6.0
19381,1436895322797,6.0
19382,1436895322816,7.0
19383,1436895322836,7.0
19384,1436895322894,7.0
19385,1436895322895,7.0
19386,1436895322896,7.0
19387,1436895322941,7.0
19388,1436895322942,7.0
19389,1436895322957,7.0
19390,1436895322977,8.0
19391,1436895322999,8.0
19392,1436895323014,8.0
19393,1436895323034,8.0
19394,1436895323086,9.0
19395,1436895323087,9.0
19396,1436895323105,9.0
19397,1436895323114,9.0
19398,1436895323139,9.0
19399,1436895323154,10.0
19400,1436895323175,10.0
19401,1436895323195,10.0
19402,1436895323214,10.0
19403,1436895323235,10.0
19404,1436895323257,10.0
19405,1436895323275,10.0
19406,1436895323296,10.0
19407,1436895323316,10.0
19408,1436895323336,10.0
19409,1436895323356,10.0
19410,1436895323376,10.0
19411,1436895323396,9.0
19412,1436895323415,9.0
19413,1436895323437,9.0
19414,1436895323456,9.0
19415,1436895323477,8.0
19416,1436895323495,8.0
19417,1436895323515,8.0
19418,1436895323534,8.0
19419,1436895323554,7.0
19420,1436895323574,7.0
19421,1436895323599,6.0
19422,1436895323614,6.0
19423,1436895323635,6.0
19424,1436895323657,6.0
19425,1436895323675,5.0
19426,1436895323694,5.0
19427,1436895323716,4.0
19428,1436895323734,4.0
19429,1436895323754,4.0
19430,1436895323810,4.0
19431,1436895323811,3.0
19432,1436895323827,3.0
19433,1436895323834,3.0
19434,1436895323856,3.0
19435,1436895323878,2.0
19436,1436895323894,2.0
19437,1436895323914,2.0
19438,1436895323936,2.0
19439,1436895323954,2.0
19440,1436895323977,2.0
19441,1436895324002,2.0
19442,1436895324015,1.0
19443,1436895324038,1.0
19444,1436895324057,1.0
19445,1436895324077,1.0
19446,1436895324097,1.0
19447,1436895324117,1.0
19448,1436895324138,1.0
19449,1436895324157,1.0
19450,1436895324177,1.0
19451,1436895324197,1.0
19452,1436895324218,1.0
19453,1436895324235,1.0
19454,1436895324258,1.0
19455,1436895324277,1.0
19456,1436895324297,1.0
19457,1436895324317,1.0
19458,1436895324336,1.0
19459,1436895324357,1.0
19460,1436895324377,1.0
19461,1436895324397,1.0
19462,1436895324417,1.0
19463,1436895324436,1.0
19464,1436895324456,1.0
19465,1436895324475,1.0
19466,1436895324495,1.0
19467,1436895324564,1.0
19468,1436895324567,1.0
19469,1436895324568,1.0
19470,1436895324583,1.0
19471,1436895324594,1.0
19472,1436895324617,1.0
19473,1436895324634,1.0
19474,1436895324655,1.0
19475,1436895324677,1.0
19476,1436895324695,1.0
19477,1436895324716,1.0
19478,1436895324739,1.0
19479,1436895324755,1.0
19480,1436895324776,1.0
19481,1436895324798,1.0
19482,1436895324818,1.0
19483,1436895324838,1.0
19484,1436895324858,1.0
19485,1436895324877,1.0
19486,1436895324898,1.0
19487,1436895324918,1.0
19488,1436895324938,1.0
19489,1436895324959,1.0
19490,1436895324975,1.0
19491,1436895324998,1.0
19492,1436895325014,1.0
19493,1436895325035,1.0
19494,1436895325056,1.0
19495,1436895325080,1.0
19496,1436895325100,1.0
19497,1436895325120,1.0
19498,1436895325138,1.0
19499,1436895325155,1.0
19500,1436895325175,1.0
19501,1436895325195,1.0
19502,1436895325216,1.0
19503,1436895325235,1.0
19504,1436895325309,1.0
19505,1436895325310,1.0
19506,1436895325311,1.0
19507,1436895325316,1.0
19508,1436895325336,1.0
19509,1436895325359,1.0
19510,1436895325375,1.0
19511,1436895325395,1.0
19512,1436895325417,1.0
19513,1436895325435,1.0
19514,1436895325456,1.0
19515,1436895325476,1.0
19516,1436895325536,1.0
19517,1436895325537,1.0
19518,1436895325538,1.0
19519,1436895325555,1.0
19520,1436895325575,1.0
19521,1436895325595,1.0
19522,1436895325615,1.0
19523,1436895325635,1.0
19524,1436895325655,1.0
19525,1436895325675,1.0
19526,1436895325696,1.0
19527,1436895325716,1.0
19528,1436895325735,1.0
19529,1436895325755,1.0
19530,1436895325775,1.0
19531,1436895325796,1.0
19532,1436895325818,1.0
19533,1436895325838,1.0
19534,1436895325857,1.0
19535,1436895325876,1.0
19536,1436895325895,1.0
19537,1436895325915,1.0
19538,1436895325936,1.0
19539,1436895325958,1.0
19540,1436895325983,1.0
19541,1436895325996,1.0
19542,1436895326015,1.0
19543,1436895326035,1.0
19544,1436895326057,1.0
19545,1436895326076,1.0
19546,1436895326095,1.0
19547,1436895326116,1.0
19548,1436895326137,1.0
19549,1436895326157,1.0
19550,1436895326177,1.0
19551,1436895326197,1.0
19552,1436895326216,1.0
19553,1436895326235,1.0
19554,1436895326259,1.0
19555,1436895326277,1.0
19556,1436895326299,1.0
19557,1436895326319,1.0
19558,1436895326336,1.0
19559,1436895326359,1.0
19560,1436895326377,1.0
19561,1436895326398,1.0
19562,1436895326422,1.0
19563,1436895326438,1.0
19564,1436895326456,1.0
19565,1436895326478,1.0
19566,1436895326498,1.0
19567,1436895326523,1.0
19568,1436895326543,1.0
19569,1436895326558,1.0
19570,1436895326576,1.0
19571,1436895326685,1.0
19572,1436895326686,1.0
19573,1436895326687,1.0
19574,1436895326688,1.0
19575,1436895326689,1.0
19576,1436895326708,1.0
19577,1436895326716,1.0
19578,1436895326738,1.0
19579,1436895326756,2.0
19580,1436895326791,2.0
19581,1436895326808,2.0
19582,1436895326816,2.0
19583,1436895326836,2.0
19584,1436895326856,2.0
19585,1436895326877,2.0
19586,1436895326898,2.0
19587,1436895326917,2.0
19588,1436895326937,2.0
19589,1436895326958,2.0
19590,1436895326977,2.0
19591,1436895326997,2.0
19592,1436895327019,2.0
19593,1436895327037,2.0
19594,1436895327069,2.0
19595,1436895327080,2.0
19596,1436895327099,2.0
19597,1436895327117,2.0
19598,1436895327137,2.0
19599,1436895327158,1.0
19600,1436895327182,1.0
19601,1436895327200,1.0
19602,1436895327221,1.0
19603,1436895327239,1.0
19604,1436895327257,1.0
19605,1436895327277,1.0
19606,1436895327298,1.0
19607,1436895327319,1.0
19608,1436895327381,1.0
19609,1436895327382,1.0
19610,1436895327383,1.0
19611,1436895327405,1.0
19612,1436895327417,1.0
19613,1436895327437,1.0
19614,1436895327457,1.0
19615,1436895327477,1.0
19616,1436895327511,1.0
19617,1436895327518,1.0
19618,1436895327539,1.0
19619,1436895327558,1.0
19620,1436895327579,1.0
19621,1436895327597,1.0
19622,1436895327618,1.0
19623,1436895327640,1.0
19624,1436895327658,1.0
19625,1436895327680,1.0
19626,1436895327699,1.0
19627,1436895327718,1.0
19628,1436895327740,2.0
19629,1436895327761,2.0
19630,1436895327780,2.0
19631,1436895327803,2.0
19632,1436895327818,2.0
19633,1436895327841,2.0
19634,1436895327865,2.0
19635,1436895327880,2.0
19636,1436895327945,2.0
19637,1436895327946,2.0
19638,1436895327947,2.0
19639,1436895327978,2.0
19640,1436895327979,2.0
19641,1436895328001,2.0
19642,1436895328019,2.0
19643,1436895328040,2.0
19644,1436895328139,2.0
19645,1436895328140,2.0
19646,1436895328141,2.0
19647,1436895328142,2.0
19648,1436895328143,2.0
19649,1436895328158,2.0
19650,1436895328178,2.0
19651,1436895328198,2.0
19652,1436895328218,2.0
19653,1436895328243,2.0
19654,1436895328258,2.0
19655,1436895328279,2.0
19656,1436895328299,2.0
19657,1436895328318,2.0
19658,1436895328340,2.0
19659,1436895328361,2.0
19660,1436895328380,2.0
19661,1436895328401,2.0
19662,1436895328419,2.0
19663,1436895328440,2.0
19664,1436895328461,2.0
19665,1436895328480,1.0
19666,1436895328501,1.0
19667,1436895328519,1.0
19668,1436895328540,1.0
19669,1436895328562,1.0
19670,1436895328582,1.0
19671,1436895328598,1.0
19672,1436895328619,1.0
19673,1436895328639,1.0
19674,1436895328663,1.0
19675,1436895328684,1.0
19676,1436895328703,1.0
19677,1436895328722,1.0
19678,1436895328738,1.0
19679,1436895328758,1.0
19680,1436895328778,1.0
19681,1436895328801,1.0
19682,1436895328824,1.0
19683,1436895328893,1.0
19684,1436895328894,1.0
19685,1436895328895,1.0
19686,1436895328903,1.0
19687,1436895328921,1.0
19688,1436895328943,1.0
19689,1436895328958,1.0
19690,1436895328979,1.0
19691,1436895329021,1.0
19692,1436895329026,1.0
19693,1436895329044,1.0
19694,1436895329069,1.0
19695,1436895329081,1.0
19696,1436895329101,1.0
19697,1436895329121,1.0
19698,1436895329142,1.0
19699,1436895329163,1.0
19700,1436895329181,2.0
19701,1436895329202,2.0
19702,1436895330818,2.0
19703,1436895330819,2.0
19704,1436895330820,2.0
19705,1436895330821,2.0
19706,1436895330822,2.0
19707,1436895330823,2.0
19708,1436895330824,2.0
19709,1436895330825,2.0
19710,1436895330826,2.0
19711,1436895330827,2.0
19712,1436895330828,2.0
19713,1436895330829,2.0
19714,1436895330830,2.0
19715,1436895330831,2.0
19716,1436895330832,2.0
19717,1436895330833,2.0
19718,1436895330834,2.0
19719,1436895330835,2.0
19720,1436895330836,1.0
19721,1436895330837,1.0
19722,1436895330838,1.0
19723,1436895330839,1.0
19724,1436895330840,1.0
19725,1436895330841,1.0
19726,1436895330842,1.0
19727,1436895330843,1.0
19728,1436895330844,1.0
19729,1436895330845,1.0
19730,1436895330846,1.0
19731,1436895330847,1.0
19732,1436895330848,1.0
19733,1436895330849,1.0
19734,1436895330850,1.0
19735,1436895330851,1.0
19736,1436895330852,1.0
19737,1436895330853,1.0
19738,1436895330854,1.0
19739,1436895330855,1.0
19740,1436895330856,1.0
19741,1436895330857,1.0
19742,1436895330858,1.0
19743,1436895330859,1.0
19744,1436895330860,1.0
19745,1436895330861,1.0
19746,1436895330862,1.0
19747,1436895330863,1.0
19748,1436895330864,1.0
19749,1436895330865,1.0
19750,1436895330866,1.0
19751,1436895330867,1.0
19752,1436895330868,1.0
19753,1436895330869,1.0
19754,1436895330870,1.0
19755,1436895330871,1.0
19756,1436895330872,1.0
19757,1436895330873,1.0
19758,1436895330874,1.0
19759,1436895330875,1.0
19760,1436895330876,1.0
19761,1436895330877,1.0
19762,1436895330878,1.0
19763,1436895330879,1.0
19764,1436895330880,1.0
19765,1436895330881,1.0
19766,1436895330882,1.0
19767,1436895330883,1.0
19768,1436895330884,1.0
19769,1436895330885,1.0
19770,1436895330886,1.0
19771,1436895330887,1.0
19772,1436895330888,1.0
19773,1436895330889,1.0
19774,1436895330890,1.0
19775,1436895330891,1.0
19776,1436895330892,1.0
19777,1436895330893,1.0
19778,1436895330894,1.0
19779,1436895330895,1.0
19780,1436895330896,1.0
19781,1436895330897,1.0
19782,1436895330898,1.0
19783,1436895330899,1.0
19784,1436895330900,1.0
19785,1436895330901,1.0
19786,1436895330902,1.0
19787,1436895330919,1.0
19788,1436895330939,1.0
19789,1436895330959,1.0
19790,1436895330979,1.0
19791,1436895330999,1.0
19792,1436895331019,1.0
19793,1436895331042,1.0
19794,1436895331059,1.0
19795,1436895331081,1.0
19796,1436895331100,1.0
19797,1436895331121,1.0
19798,1436895331141,1.0
19799,1436895331211,1.0
19800,1436895331212,1.0
19801,1436895331213,1.0
19802,1436895331241,1.0
19803,1436895331242,1.0
19804,1436895331261,1.0
19805,1436895331281,1.0
19806,1436895331350,1.0
19807,1436895331351,1.0
19808,1436895331352,1.0
19809,1436895331432,1.0
19810,1436895331433,1.0
19811,1436895331434,1.0
19812,1436895331435,1.0
19813,1436895331447,1.0
19814,1436895331463,1.0
19815,1436895331481,1.0
19816,1436895331503,1.0
19817,1436895331521,1.0
19818,1436895331550,1.0
19819,1436895331561,1.0
19820,1436895331593,1.0
19821,1436895331601,1.0
19822,1436895331626,1.0
19823,1436895331642,1.0
19824,1436895331661,1.0
19825,1436895331685,1.0
19826,1436895331705,1.0
19827,1436895331722,1.0
19828,1436895331745,1.0
19829,1436895331765,1.0
19830,1436895331786,1.0
19831,1436895331805,1.0
19832,1436895331822,1.0
19833,1436895331845,1.0
19834,1436895331865,1.0
19835,1436895331882,1.0
19836,1436895331905,1.0
19837,1436895331925,1.0
19838,1436895331945,1.0
19839,1436895331964,1.0
19840,1436895331982,1.0
19841,1436895332005,1.0
19842,1436895332025,1.0
19843,1436895332044,1.0
19844,1436895332062,1.0
19845,1436895332080,1.0
19846,1436895332101,1.0
19847,1436895332121,1.0
19848,1436895332153,1.0
19849,1436895332162,1.0
19850,1436895332183,1.0
19851,1436895332202,1.0
19852,1436895332222,1.0
19853,1436895332245,1.0
19854,1436895332264,1.0
19855,1436895332284,1.0
19856,1436895332305,1.0
19857,1436895332326,1.0
19858,1436895332345,1.0
19859,1436895332372,1.0
19860,1436895332384,1.0
19861,1436895332402,1.0
19862,1436895332441,1.0
19863,1436895332443,1.0
19864,1436895332465,1.0
19865,1436895332486,1.0
19866,1436895332504,1.0
19867,1436895332525,1.0
19868,1436895332545,1.0
19869,1436895332565,1.0
19870,1436895332584,1.0
19871,1436895332605,1.0
19872,1436895332625,1.0
19873,1436895332648,1.0
19874,1436895332665,1.0
19875,1436895332685,1.0
19876,1436895332705,1.0
19877,1436895332725,1.0
19878,1436895332744,1.0
19879,1436895332771,1.0
19880,1436895332844,1.0
19881,1436895332845,1.0
19882,1436895332846,1.0
19883,1436895332847,1.0
19884,1436895332864,1.0
19885,1436895332887,1.0
19886,1436895332904,1.0
19887,1436895332924,1.0
19888,1436895332944,1.0
19889,1436895332963,1.0
19890,1436895332984,1.0
19891,1436895333054,1.0
19892,1436895333055,1.0
19893,1436895333056,1.0
19894,1436895333067,1.0
19895,1436895333083,1.0
19896,1436895333106,1.0
19897,1436895333124,1.0
19898,1436895333147,1.0
19899,1436895333166,1.0
19900,1436895333186,1.0
19901,1436895333206,1.0
19902,1436895333226,1.0
19903,1436895333246,1.0
19904,1436895333266,1.0
19905,1436895333285,1.0
19906,1436895333307,1.0
19907,1436895333327,1.0
19908,1436895333346,1.0
19909,1436895333366,1.0
19910,1436895333386,1.0
19911,1436895333406,1.0
19912,1436895333427,1.0
19913,1436895333447,1.0
19914,1436895333466,1.0
19915,1436895333486,1.0
19916,1436895333505,1.0
19917,1436895333524,1.0
19918,1436895333555,1.0
19919,1436895333626,1.0
19920,1436895333627,1.0
19921,1436895333628,1.0
19922,1436895333629,1.0
19923,1436895333645,1.0
19924,1436895333667,1.0
19925,1436895333684,1.0
19926,1436895333705,1.0
19927,1436895333725,1.0
19928,1436895333744,1.0
19929,1436895333768,1.0
19930,1436895333795,1.0
19931,1436895333806,1.0
19932,1436895333823,1.0
19933,1436895333844,1.0
19934,1436895333864,1.0
19935,1436895333884,1.0
19936,1436895333904,1.0
19937,1436895333923,1.0
19938,1436895333944,1.0
19939,1436895333964,1.0
19940,1436895333985,1.0
19941,1436895334010,1.0
19942,1436895334023,1.0
19943,1436895334044,1.0
19944,1436895334064,1.0
19945,1436895334084,1.0
19946,1436895334104,1.0
19947,1436895334124,1.0
19948,1436895334144,1.0
19949,1436895334165,1.0
19950,1436895334187,1.0
19951,1436895334205,1.0
19952,1436895334223,1.0
19953,1436895334243,1.0
19954,1436895334264,1.0
19955,1436895334306,1.0
19956,1436895334307,1.0
19957,1436895334327,1.0
19958,1436895334343,1.0
19959,1436895334363,1.0
19960,1436895334385,1.0
19961,1436895334404,1.0
19962,1436895334425,1.0
19963,1436895334444,1.0
19964,1436895334467,1.0
19965,1436895334487,1.0
19966,1436895334507,1.0
19967,1436895334524,1.0
19968,1436895334544,1.0
19969,1436895334567,1.0
19970,1436895334587,1.0
19971,1436895334607,1.0
19972,1436895334627,1.0
19973,1436895334647,1.0
19974,1436895334667,1.0
19975,1436895334686,1.0
19976,1436895334707,1.0
19977,1436895334725,1.0
19978,1436895334748,1.0
19979,1436895334766,1.0
19980,1436895334788,1.0
19981,1436895334808,1.0
19982,1436895334829,1.0
19983,1436895334849,1.0
19984,1436895334866,1.0
19985,1436895334885,1.0
19986,1436895334907,1.0
19987,1436895334925,1.0
19988,1436895334949,1.0
19989,1436895334996,1.0
19990,1436895334997,1.0
19991,1436895335017,1.0
19992,1436895335024,1.0
19993,1436895335044,1.0
19994,1436895335066,1.0
19995,1436895335084,1.0
19996,1436895335107,1.0
19997,1436895335124,1.0
19998,1436895335145,1.0
19999,1436895335173,1.0
20000,1436895335186,1.0
20001,1436895335208,1.0
20002,1436895335228,1.0
20003,1436895335248,1.0
20004,1436895335269,1.0
20005,1436895335288,1.0
20006,1436895335308,1.0
20007,1436895335328,1.0
20008,1436895335348,1.0
20009,1436895335368,1.0
20010,1436895335388,1.0
20011,1436895335406,1.0
20012,1436895335428,1.0
20013,1436895335448,1.0
20014,1436895335467,1.0
20015,1436895335487,1.0
20016,1436895335508,1.0
20017,1436895335528,1.0
20018,1436895335548,1.0
20019,1436895335568,1.0
20020,1436895335587,1.0
20021,1436895335607,1.0
20022,1436895335626,1.0
20023,1436895335647,1.0
20024,1436895335665,1.0
20025,1436895335735,1.0
20026,1436895335736,1.0
20027,1436895335737,1.0
20028,1436895335755,1.0
20029,1436895335765,1.0
20030,1436895335792,1.0
20031,1436895335807,1.0
20032,1436895335825,1.0
20033,1436895335847,1.0
20034,1436895335865,1.0
20035,1436895335886,1.0
20036,1436895335909,1.0
20037,1436895335926,1.0
20038,1436895335948,1.0
20039,1436895335968,1.0
20040,1436895335989,1.0
20041,1436895336008,1.0
20042,1436895336026,1.0
20043,1436895336045,1.0
20044,1436895336069,1.0
20045,1436895336086,1.0
20046,1436895336105,1.0
20047,1436895336127,1.0
20048,1436895336155,1.0
20049,1436895336165,1.0
20050,1436895336185,1.0
20051,1436895336206,1.0
20052,1436895336226,1.0
20053,1436895336246,1.0
20054,1436895336266,1.0
20055,1436895336286,1.0
20056,1436895336306,1.0
20057,1436895336326,1.0
20058,1436895336346,1.0
20059,1436895336370,1.0
20060,1436895336397,1.0
20061,1436895336441,1.0
20062,1436895336442,1.0
20063,1436895336449,1.0
20064,1436895336472,1.0
20065,1436895336487,1.0
20066,1436895336506,1.0
20067,1436895336548,1.0
20068,1436895336549,1.0
20069,1436895336567,1.0
20070,1436895336589,1.0
20071,1436895336606,1.0
20072,1436895336628,1.0
20073,1436895336646,1.0
20074,1436895336667,1.0
20075,1436895336685,1.0
20076,1436895336705,1.0
20077,1436895336725,1.0
20078,1436895336746,1.0
20079,1436895336767,1.0
20080,1436895336786,1.0
20081,1436895336807,1.0
20082,1436895336825,1.0
20083,1436895336846,1.0
20084,1436895336867,1.0
20085,1436895336886,1.0
20086,1436895336906,1.0
20087,1436895336926,1.0
20088,1436895336946,1.0
20089,1436895336966,1.0
20090,1436895336987,1.0
20091,1436895337007,1.0
20092,1436895337027,1.0
20093,1436895337046,1.0
20094,1436895337066,1.0
20095,1436895337086,1.0
20096,1436895337107,1.0
20097,1436895337136,1.0
20098,1436895337148,1.0
20099,1436895337167,1.0
20100,1436895337186,1.0
20101,1436895337206,1.0
20102,1436895337229,1.0
20103,1436895337247,1.0
20104,1436895337270,1.0
20105,1436895337290,1.0
20106,1436895337308,1.0
20107,1436895337331,1.0
20108,1436895337348,1.0
20109,1436895337370,1.0
20110,1436895337390,1.0
20111,1436895337410,1.0
20112,1436895337430,1.0
20113,1436895337448,1.0
20114,1436895337470,1.0
20115,1436895337490,1.0
20116,1436895337510,1.0
20117,1436895337529,1.0
20118,1436895337548,1.0
20119,1436895337570,1.0
20120,1436895337590,1.0
20121,1436895337610,1.0
20122,1436895337627,1.0
20123,1436895337649,1.0
20124,1436895337670,1.0
20125,1436895337690,1.0
20126,1436895337710,1.0
20127,1436895337730,1.0
20128,1436895337747,1.0
20129,1436895337769,1.0
20130,1436895337788,1.0
20131,1436895337896,1.0
20132,1436895337897,1.0
20133,1436895337898,1.0
20134,1436895337899,1.0
20135,1436895337900,1.0
20136,1436895337909,1.0
20137,1436895337935,1.0
20138,1436895337952,1.0
20139,1436895337984,1.0
20140,1436895337987,1.0
20141,1436895338116,1.0
20142,1436895338117,1.0
20143,1436895338118,1.0
20144,1436895338119,1.0
20145,1436895338120,1.0
20146,1436895338121,1.0
20147,1436895338165,1.0
20148,1436895338167,1.0
20149,1436895338168,1.0
20150,1436895338187,1.0
20151,1436895338207,1.0
20152,1436895338229,1.0
20153,1436895338251,1.0
20154,1436895338267,1.0
20155,1436895338289,1.0
20156,1436895338311,1.0
20157,1436895338328,1.0
20158,1436895338351,1.0
20159,1436895338369,1.0
20160,1436895338388,1.0
20161,1436895338411,1.0
20162,1436895338428,1.0
20163,1436895338451,1.0
20164,1436895338470,1.0
20165,1436895338488,1.0
20166,1436895338510,1.0
20167,1436895338528,1.0
20168,1436895338550,1.0
20169,1436895338569,1.0
20170,1436895338590,1.0
20171,1436895338610,1.0
20172,1436895338629,1.0
20173,1436895338649,1.0
20174,1436895338689,1.0
20175,1436895338690,1.0
20176,1436895338707,1.0
20177,1436895338730,1.0
20178,1436895338747,1.0
20179,1436895338768,1.0
20180,1436895338789,1.0
20181,1436895338808,1.0
20182,1436895338829,1.0
20183,1436895338851,1.0
20184,1436895338870,1.0
20185,1436895338888,1.0
20186,1436895338908,1.0
20187,1436895338929,1.0
20188,1436895338951,1.0
20189,1436895338972,1.0
20190,1436895338994,1.0
20191,1436895339011,1.0
20192,1436895339028,1.0
20193,1436895339059,1.0
20194,1436895339074,1.0
20195,1436895339091,1.0
20196,1436895339109,1.0
20197,1436895339129,1.0
20198,1436895339151,1.0
20199,1436895339168,1.0
20200,1436895339188,1.0
20201,1436895339210,1.0
20202,1436895339229,1.0
20203,1436895339251,1.0
20204,1436895339271,1.0
20205,1436895339291,1.0
20206,1436895339321,1.0
20207,1436895339374,1.0
20208,1436895339386,1.0
20209,1436895339388,1.0
20210,1436895339389,1.0
20211,1436895339412,1.0
20212,1436895339433,1.0
20213,1436895339449,1.0
20214,1436895339469,1.0
20215,1436895339492,1.0
20216,1436895339510,1.0
20217,1436895339530,1.0
20218,1436895339549,1.0
20219,1436895339575,1.0
20220,1436895339592,1.0
20221,1436895339612,1.0
20222,1436895339630,1.0
20223,1436895339651,1.0
20224,1436895339673,1.0
20225,1436895339691,1.0
20226,1436895339711,1.0
20227,1436895339730,1.0
20228,1436895339752,1.0
20229,1436895339774,1.0
20230,1436895339790,1.0
20231,1436895339812,1.0
20232,1436895339831,1.0
20233,1436895339852,1.0
20234,1436895339872,1.0
20235,1436895339892,1.0
20236,1436895339910,1.0
20237,1436895339931,1.0
20238,1436895339953,1.0
20239,1436895339973,1.0
20240,1436895339998,1.0
20241,1436895340017,1.0
20242,1436895340034,1.0
20243,1436895340154,1.0
20244,1436895340155,1.0
20245,1436895340156,1.0
20246,1436895340157,1.0
20247,1436895340158,1.0
20248,1436895340159,1.0
20249,1436895340169,1.0
20250,1436895340189,1.0
20251,1436895340209,1.0
20252,1436895340229,1.0
20253,1436895340251,1.0
20254,1436895340271,1.0
20255,1436895340291,1.0
20256,1436895340310,1.0
20257,1436895340330,1.0
20258,1436895340354,1.0
20259,1436895340372,1.0
20260,1436895340393,1.0
20261,1436895340412,1.0
20262,1436895340433,1.0
20263,1436895340453,1.0
20264,1436895340473,1.0
20265,1436895340492,1.0
20266,1436895340513,1.0
20267,1436895340532,1.0
20268,1436895340550,1.0
20269,1436895340573,2.0
20270,1436895340593,2.0
20271,1436895340614,2.0
20272,1436895340631,2.0
20273,1436895340653,2.0
20274,1436895340673,2.0
20275,1436895340693,2.0
20276,1436895340713,2.0
20277,1436895340732,2.0
20278,1436895340753,2.0
20279,1436895340774,2.0
20280,1436895340792,2.0
20281,1436895340812,2.0
20282,1436895340883,2.0
20283,1436895340884,2.0
20284,1436895340885,2.0
20285,1436895340894,2.0
20286,1436895340911,2.0
20287,1436895340930,2.0
20288,1436895340950,2.0
20289,1436895340973,2.0
20290,1436895340993,2.0
20291,1436895341011,2.0
20292,1436895341035,2.0
20293,1436895341058,2.0
20294,1436895341071,2.0
20295,1436895341092,2.0
20296,1436895341113,2.0
20297,1436895341130,2.0
20298,1436895341153,2.0
20299,1436895341173,2.0
20300,1436895341194,2.0
20301,1436895341215,2.0
20302,1436895341234,2.0
20303,1436895341253,2.0
20304,1436895341276,2.0
20305,1436895341292,2.0
20306,1436895341314,2.0
20307,1436895341333,2.0
20308,1436895341352,2.0
20309,1436895341371,2.0
20310,1436895341396,2.0
20311,1436895341417,2.0
20312,1436895341437,2.0
20313,1436895341454,2.0
20314,1436895341473,2.0
20315,1436895341490,2.0
20316,1436895341513,2.0
20317,1436895341533,2.0
20318,1436895341551,2.0
20319,1436895341619,2.0
20320,1436895341620,2.0
20321,1436895341621,2.0
20322,1436895341631,2.0
20323,1436895341651,2.0
20324,1436895341672,2.0
20325,1436895341691,2.0
20326,1436895341716,2.0
20327,1436895341732,2.0
20328,1436895341752,2.0
20329,1436895341773,2.0
20330,1436895341791,2.0
20331,1436895341811,2.0
20332,1436895341834,2.0
20333,1436895341854,2.0
20334,1436895341874,2.0
20335,1436895341894,2.0
20336,1436895341913,2.0
20337,1436895341934,2.0
20338,1436895341955,2.0
20339,1436895341974,2.0
20340,1436895341996,2.0
20341,1436895342014,2.0
20342,1436895342033,2.0
20343,1436895342052,2.0
20344,1436895342076,2.0
20345,1436895342097,2.0
20346,1436895342114,2.0
20347,1436895342134,2.0
20348,1436895342154,2.0
20349,1436895342175,2.0
20350,1436895342194,2.0
20351,1436895342213,2.0
20352,1436895342234,2.0
20353,1436895342253,2.0
20354,1436895342272,2.0
20355,1436895342292,2.0
20356,1436895342360,2.0
20357,1436895342361,2.0
20358,1436895342362,2.0
20359,1436895342371,2.0
20360,1436895342392,2.0
20361,1436895342413,2.0
20362,1436895342454,2.0
20363,1436895342455,2.0
20364,1436895342473,2.0
20365,1436895342492,2.0
20366,1436895342514,2.0
20367,1436895342534,2.0
20368,1436895342552,2.0
20369,1436895342573,2.0
20370,1436895342595,2.0
20371,1436895342615,2.0
20372,1436895342634,2.0
20373,1436895342655,2.0
20374,1436895342673,2.0
20375,1436895342694,2.0
20376,1436895342715,2.0
