id,attr_time,attr_light
18532,1436895305749,4.0
18533,1436895305771,4.0
18534,1436895305791,4.0
18535,1436895305875,4.0
18536,1436895305876,4.0
18537,1436895305877,4.0
18538,1436895305878,4.0
18539,1436895305888,4.0
18540,1436895305916,4.0
18541,1436895305941,4.0
18542,1436895305964,4.0
18543,1436895305973,4.0
18544,1436895305988,4.0
18545,1436895306009,4.0
18546,1436895306028,4.0
18547,1436895306048,4.0
18548,1436895306074,4.0
18549,1436895306088,4.0
18550,1436895306109,4.0
18551,1436895306129,4.0
18552,1436895306148,4.0
18553,1436895306173,4.0
18554,1436895306229,4.0
18555,1436895306230,4.0
18556,1436895306231,4.0
18557,1436895306249,4.0
18558,1436895306273,4.0
18559,1436895306289,4.0
18560,1436895306308,4.0
18561,1436895306328,4.0
18562,1436895306357,4.0
18563,1436895306375,4.0
18564,1436895306387,4.0
18565,1436895306408,4.0
18566,1436895306427,4.0
18567,1436895306447,4.0
18568,1436895306468,4.0
18569,1436895306490,4.0
18570,1436895306508,4.0
18571,1436895306527,4.0
18572,1436895306547,4.0
18573,1436895306567,4.0
18574,1436895306587,4.0
18575,1436895306607,4.0
18576,1436895306627,4.0
18577,1436895306647,4.0
18578,1436895306667,4.0
18579,1436895306687,4.0
18580,1436895306707,4.0
18581,1436895306727,4.0
18582,1436895306747,4.0
18583,1436895306767,4.0
18584,1436895306789,4.0
18585,1436895306810,4.0
18586,1436895306829,4.0
18587,1436895306850,4.0
18588,1436895306873,4.0
18589,1436895306899,4.0
18590,1436895306913,4.0
18591,1436895306928,4.0
18592,1436895306948,4.0
18593,1436895306969,4.0
18594,1436895306988,4.0
18595,1436895307011,4.0
18596,1436895307029,4.0
18597,1436895307052,4.0
18598,1436895307072,4.0
18599,1436895307091,4.0
18600,1436895307108,4.0
18601,1436895307130,4.0
18602,1436895307152,4.0
18603,1436895307172,4.0
18604,1436895307193,4.0
18605,1436895307213,4.0
18606,1436895307231,4.0
18607,1436895307250,4.0
18608,1436895307271,4.0
18609,1436895307293,4.0
18610,1436895307313,4.0
18611,1436895307333,4.0
18612,1436895307353,4.0
18613,1436895307373,4.0
18614,1436895307393,4.0
18615,1436895307412,4.0
18616,1436895307431,4.0
18617,1436895307450,4.0
18618,1436895307471,4.0
18619,1436895307498,4.0
18620,1436895307533,4.0
18621,1436895307534,4.0
18622,1436895307555,4.0
18623,1436895307571,4.0
18624,1436895307590,4.0
18625,1436895307609,4.0
18626,1436895307630,4.0
18627,1436895307649,4.0
18628,1436895307671,4.0
18629,1436895307692,4.0
18630,1436895307711,4.0
18631,1436895307730,4.0
18632,1436895307750,4.0
18633,1436895307772,4.0
18634,1436895307791,4.0
18635,1436895307814,4.0
18636,1436895307835,4.0
18637,1436895307854,4.0
18638,1436895307873,4.0
18639,1436895307892,4.0
18640,1436895307914,4.0
18641,1436895307932,4.0
18642,1436895307951,4.0
18643,1436895307970,4.0
18644,1436895307990,4.0
18645,1436895308010,4.0
18646,1436895308031,4.0
18647,1436895308054,4.0
18648,1436895308074,4.0
18649,1436895308092,4.0
18650,1436895308110,4.0
18651,1436895308131,4.0
18652,1436895308151,4.0
18653,1436895308172,4.0
18654,1436895308240,4.0
18655,1436895308241,4.0
18656,1436895308242,4.0
18657,1436895308263,4.0
18658,1436895308272,4.0
18659,1436895308291,4.0
18660,1436895308314,4.0
18661,1436895308330,4.0
18662,1436895308350,4.0
18663,1436895308372,4.0
18664,1436895308392,4.0
18665,1436895308411,4.0
18666,1436895308433,4.0
18667,1436895308455,4.0
18668,1436895308473,4.0
18669,1436895308493,4.0
18670,1436895308512,4.0
18671,1436895308531,4.0
18672,1436895308551,4.0
18673,1436895308571,4.0
18674,1436895308592,4.0
18675,1436895308613,4.0
18676,1436895308633,4.0
18677,1436895308653,4.0
18678,1436895308682,4.0
18679,1436895308699,4.0
18680,1436895308711,4.0
18681,1436895308731,4.0
18682,1436895308752,4.0
18683,1436895308772,4.0
18684,1436895308793,4.0
18685,1436895308815,4.0
18686,1436895308848,4.0
18687,1436895308860,4.0
18688,1436895308871,4.0
18689,1436895308891,4.0
18690,1436895308912,4.0
18691,1436895308931,4.0
18692,1436895308964,4.0
18693,1436895308996,4.0
18694,1436895308999,4.0
18695,1436895309011,4.0
18696,1436895309031,4.0
18697,1436895309051,4.0
18698,1436895309074,4.0
18699,1436895309092,4.0
18700,1436895309113,4.0
18701,1436895309133,4.0
18702,1436895309152,4.0
18703,1436895309172,4.0
18704,1436895309191,4.0
18705,1436895309213,4.0
18706,1436895309232,4.0
18707,1436895309254,4.0
18708,1436895309273,4.0
18709,1436895309291,4.0
18710,1436895309311,4.0
18711,1436895309332,4.0
18712,1436895309353,4.0
18713,1436895309373,4.0
18714,1436895309394,4.0
18715,1436895309413,4.0
18716,1436895309432,4.0
18717,1436895309452,4.0
18718,1436895309473,4.0
18719,1436895309493,4.0
18720,1436895309513,4.0
18721,1436895309533,4.0
18722,1436895309554,4.0
18723,1436895309573,4.0
18724,1436895309593,4.0
18725,1436895309611,4.0
18726,1436895309632,4.0
18727,1436895309651,4.0
18728,1436895309675,4.0
18729,1436895309727,4.0
18730,1436895309728,4.0
18731,1436895309732,4.0
18732,1436895309752,4.0
18733,1436895309773,4.0
18734,1436895309801,4.0
18735,1436895309815,4.0
18736,1436895309846,4.0
18737,1436895309852,4.0
18738,1436895309872,4.0
18739,1436895309893,4.0
18740,1436895309914,4.0
18741,1436895309974,4.0
18742,1436895309975,4.0
18743,1436895309976,4.0
18744,1436895309992,4.0
18745,1436895310012,4.0
18746,1436895310032,4.0
18747,1436895310052,4.0
18748,1436895310072,4.0
18749,1436895310092,4.0
18750,1436895310112,4.0
18751,1436895310132,4.0
18752,1436895310152,4.0
18753,1436895310172,4.0
18754,1436895310192,4.0
18755,1436895310211,4.0
18756,1436895310232,4.0
18757,1436895310252,4.0
18758,1436895310271,4.0
18759,1436895310292,4.0
18760,1436895310334,4.0
18761,1436895310335,4.0
18762,1436895310353,4.0
18763,1436895310372,4.0
18764,1436895310391,4.0
18765,1436895310412,4.0
18766,1436895310432,4.0
18767,1436895310454,4.0
18768,1436895310476,4.0
18769,1436895310491,4.0
18770,1436895310512,4.0
18771,1436895310532,4.0
18772,1436895310553,4.0
18773,1436895310572,4.0
18774,1436895310592,4.0
18775,1436895310613,4.0
18776,1436895310634,4.0
18777,1436895310652,4.0
18778,1436895310672,4.0
18779,1436895310692,4.0
18780,1436895310714,4.0
18781,1436895310734,4.0
18782,1436895310755,4.0
18783,1436895310773,4.0
18784,1436895310793,4.0
18785,1436895310819,4.0
18786,1436895310834,4.0
18787,1436895310854,4.0
18788,1436895310873,3.0
18789,1436895310894,3.0
18790,1436895310914,3.0
18791,1436895310934,3.0
18792,1436895310953,3.0
18793,1436895310974,3.0
18794,1436895310993,3.0
18795,1436895311012,3.0
18796,1436895311034,3.0
18797,1436895311053,3.0
18798,1436895311150,3.0
18799,1436895311151,3.0
18800,1436895311152,3.0
18801,1436895311153,3.0
18802,1436895311154,3.0
18803,1436895311175,3.0
18804,1436895311193,3.0
18805,1436895311225,3.0
18806,1436895311233,3.0
18807,1436895311253,3.0
18808,1436895311281,3.0
18809,1436895311294,3.0
18810,1436895311313,3.0
18811,1436895311334,3.0
18812,1436895311353,3.0
18813,1436895311373,3.0
18814,1436895311395,3.0
18815,1436895311415,3.0
18816,1436895311435,3.0
18817,1436895311466,3.0
18818,1436895311475,3.0
18819,1436895311495,3.0
18820,1436895311520,3.0
18821,1436895311539,3.0
18822,1436895311557,3.0
18823,1436895311574,3.0
18824,1436895311596,3.0
18825,1436895311614,3.0
18826,1436895311637,3.0
18827,1436895311654,3.0
18828,1436895311675,3.0
18829,1436895311695,2.0
18830,1436895311716,2.0
18831,1436895311735,2.0
18832,1436895311754,2.0
18833,1436895311783,2.0
18834,1436895311856,2.0
18835,1436895311857,2.0
18836,1436895311858,2.0
18837,1436895311859,2.0
18838,1436895311875,3.0
18839,1436895311898,3.0
18840,1436895311914,3.0
18841,1436895311934,3.0
18842,1436895311955,3.0
18843,1436895311975,3.0
18844,1436895311995,3.0
18845,1436895312016,3.0
18846,1436895312035,3.0
18847,1436895312056,3.0
18848,1436895312074,3.0
18849,1436895312095,3.0
18850,1436895312115,3.0
18851,1436895312134,4.0
18852,1436895312155,4.0
18853,1436895312176,4.0
18854,1436895312198,4.0
18855,1436895312218,4.0
18856,1436895312236,4.0
18857,1436895312258,4.0
18858,1436895312277,4.0
18859,1436895312299,4.0
18860,1436895312320,4.0
18861,1436895312337,4.0
18862,1436895312357,4.0
18863,1436895312375,4.0
18864,1436895312394,4.0
18865,1436895312419,4.0
18866,1436895312439,4.0
18867,1436895312459,4.0
18868,1436895312476,4.0
18869,1436895312496,4.0
18870,1436895312606,4.0
18871,1436895312607,4.0
18872,1436895312608,4.0
18873,1436895312609,4.0
18874,1436895312610,4.0
18875,1436895312627,4.0
18876,1436895312636,4.0
18877,1436895312661,4.0
18878,1436895312676,4.0
18879,1436895312695,4.0
18880,1436895312716,4.0
18881,1436895312735,4.0
18882,1436895312756,4.0
18883,1436895312782,4.0
18884,1436895312808,4.0
18885,1436895312815,4.0
18886,1436895312835,4.0
18887,1436895312855,4.0
18888,1436895312876,4.0
18889,1436895312896,4.0
18890,1436895312915,4.0
18891,1436895312936,4.0
18892,1436895312958,4.0
18893,1436895312978,4.0
18894,1436895312998,5.0
18895,1436895313020,5.0
18896,1436895313035,5.0
18897,1436895313058,5.0
18898,1436895313076,5.0
18899,1436895313095,5.0
18900,1436895313115,5.0
18901,1436895313136,5.0
18902,1436895313158,5.0
18903,1436895313178,5.0
18904,1436895313198,5.0
18905,1436895313215,5.0
18906,1436895313235,5.0
18907,1436895313255,5.0
18908,1436895313278,5.0
18909,1436895313347,4.0
18910,1436895313348,4.0
18911,1436895313349,4.0
18912,1436895313364,4.0
18913,1436895313377,4.0
18914,1436895313399,4.0
18915,1436895313416,4.0
18916,1436895313437,4.0
18917,1436895313457,4.0
18918,1436895313475,3.0
18919,1436895313498,3.0
18920,1436895313516,3.0
18921,1436895313542,3.0
18922,1436895313557,3.0
18923,1436895313580,3.0
18924,1436895313605,3.0
18925,1436895313621,3.0
18926,1436895313639,3.0
18927,1436895313658,3.0
18928,1436895313676,3.0
18929,1436895313696,3.0
18930,1436895313718,3.0
18931,1436895313740,3.0
18932,1436895313756,3.0
18933,1436895313779,3.0
18934,1436895313798,3.0
18935,1436895313816,3.0
18936,1436895313838,3.0
18937,1436895313858,3.0
18938,1436895313876,3.0
18939,1436895313901,3.0
18940,1436895313919,3.0
18941,1436895313937,3.0
18942,1436895313957,3.0
18943,1436895313976,3.0
18944,1436895314001,3.0
18945,1436895314018,3.0
18946,1436895314087,3.0
18947,1436895314088,3.0
18948,1436895314089,3.0
18949,1436895314098,3.0
18950,1436895314130,3.0
18951,1436895314138,3.0
18952,1436895314167,3.0
18953,1436895314204,4.0
18954,1436895314205,4.0
18955,1436895314225,4.0
18956,1436895314236,4.0
18957,1436895314258,4.0
18958,1436895314278,4.0
18959,1436895314298,4.0
18960,1436895314316,4.0
18961,1436895314336,4.0
18962,1436895314358,4.0
18963,1436895314379,4.0
18964,1436895314399,4.0
18965,1436895314420,4.0
18966,1436895314439,4.0
18967,1436895314462,4.0
18968,1436895314476,4.0
18969,1436895314498,4.0
18970,1436895314519,4.0
18971,1436895314542,4.0
18972,1436895314564,4.0
18973,1436895314586,4.0
18974,1436895314611,4.0
18975,1436895314627,4.0
18976,1436895314639,4.0
18977,1436895314657,4.0
18978,1436895314678,4.0
18979,1436895314699,4.0
18980,1436895314719,4.0
18981,1436895314790,4.0
18982,1436895314791,4.0
18983,1436895314792,4.0
18984,1436895314808,5.0
18985,1436895314817,5.0
18986,1436895314837,5.0
18987,1436895314860,5.0
18988,1436895314877,5.0
18989,1436895314897,5.0
18990,1436895314919,5.0
18991,1436895314937,5.0
18992,1436895314960,5.0
18993,1436895314979,5.0
18994,1436895314997,5.0
18995,1436895315018,5.0
18996,1436895315037,5.0
18997,1436895315060,5.0
18998,1436895315080,4.0
18999,1436895315100,4.0
19000,1436895315120,4.0
19001,1436895315140,4.0
19002,1436895315161,4.0
19003,1436895315181,4.0
19004,1436895315201,4.0
19005,1436895315219,4.0
19006,1436895315237,4.0
19007,1436895315258,4.0
19008,1436895315278,4.0
19009,1436895315298,4.0
19010,1436895315321,4.0
19011,1436895315340,4.0
19012,1436895315361,4.0
19013,1436895315380,3.0
19014,1436895315401,3.0
19015,1436895315421,3.0
19016,1436895315440,3.0
19017,1436895315521,3.0
19018,1436895315522,3.0
19019,1436895315523,3.0
19020,1436895315524,3.0
19021,1436895315543,3.0
19022,1436895315558,3.0
19023,1436895315580,3.0
19024,1436895315622,3.0
19025,1436895315623,3.0
19026,1436895315639,3.0
19027,1436895315684,3.0
19028,1436895315685,3.0
19029,1436895315708,3.0
19030,1436895315726,3.0
19031,1436895315738,3.0
19032,1436895315762,3.0
19033,1436895315779,3.0
19034,1436895315798,3.0
19035,1436895315820,3.0
19036,1436895315838,3.0
19037,1436895315901,3.0
19038,1436895315902,3.0
19039,1436895315903,3.0
19040,1436895315919,3.0
19041,1436895315938,3.0
19042,1436895315961,3.0
19043,1436895315978,3.0
19044,1436895315999,3.0
19045,1436895316023,3.0
19046,1436895316038,3.0
19047,1436895316058,3.0
19048,1436895316078,3.0
19049,1436895316099,3.0
19050,1436895316119,3.0
19051,1436895316138,3.0
19052,1436895316158,3.0
19053,1436895316178,3.0
19054,1436895316197,3.0
19055,1436895316217,3.0
19056,1436895316237,3.0
19057,1436895316257,3.0
19058,1436895316285,3.0
19059,1436895316297,4.0
19060,1436895316317,4.0
19061,1436895316336,4.0
19062,1436895316356,4.0
19063,1436895316376,4.0
19064,1436895316396,4.0
19065,1436895316416,4.0
19066,1436895316436,4.0
19067,1436895316456,4.0
19068,1436895316477,4.0
19069,1436895316497,4.0
19070,1436895316517,4.0
19071,1436895316537,4.0
19072,1436895316557,4.0
19073,1436895316578,4.0
19074,1436895316599,4.0
19075,1436895316622,4.0
19076,1436895316642,4.0
19077,1436895316660,4.0
19078,1436895316679,4.0
19079,1436895316698,3.0
19080,1436895316722,3.0
19081,1436895316746,3.0
19082,1436895316766,3.0
19083,1436895316780,3.0
19084,1436895316802,3.0
19085,1436895316833,3.0
19086,1436895316839,3.0
19087,1436895316869,3.0
19088,1436895316880,3.0
19089,1436895316900,3.0
19090,1436895316920,3.0
19091,1436895316940,3.0
19092,1436895316958,3.0
19093,1436895316981,3.0
19094,1436895316999,3.0
19095,1436895317021,3.0
19096,1436895317043,3.0
19097,1436895317059,3.0
19098,1436895317080,3.0
19099,1436895317099,3.0
19100,1436895317120,3.0
19101,1436895317143,3.0
19102,1436895317163,3.0
19103,1436895317184,3.0
19104,1436895317201,3.0
19105,1436895317221,3.0
19106,1436895317241,3.0
19107,1436895317260,3.0
19108,1436895317280,3.0
19109,1436895317299,3.0
19110,1436895317321,3.0
19111,1436895317342,3.0
19112,1436895317362,3.0
19113,1436895317384,3.0
19114,1436895317403,3.0
19115,1436895317422,3.0
19116,1436895317443,3.0
19117,1436895317461,3.0
19118,1436895317481,3.0
19119,1436895317570,3.0
19120,1436895317571,3.0
19121,1436895317572,3.0
19122,1436895317573,3.0
19123,1436895317579,3.0
19124,1436895317601,3.0
19125,1436895317623,3.0
19126,1436895317640,3.0
19127,1436895317659,3.0
19128,1436895317680,3.0
19129,1436895317700,3.0
19130,1436895317727,3.0
19131,1436895317802,3.0
19132,1436895317803,3.0
19133,1436895317804,3.0
19134,1436895317829,3.0
19135,1436895317830,3.0
19136,1436895317843,3.0
19137,1436895317862,3.0
19138,1436895317883,3.0
19139,1436895317901,3.0
19140,1436895317922,3.0
19141,1436895317941,3.0
19142,1436895317961,3.0
19143,1436895317980,3.0
19144,1436895318001,3.0
19145,1436895318021,3.0
19146,1436895318042,3.0
19147,1436895318060,3.0
19148,1436895318079,3.0
19149,1436895318100,3.0
19150,1436895318126,3.0
19151,1436895318146,3.0
19152,1436895318165,3.0
19153,1436895318181,3.0
19154,1436895318201,3.0
19155,1436895318223,3.0
19156,1436895318242,3.0
19157,1436895318261,3.0
19158,1436895318282,3.0
19159,1436895318336,3.0
19160,1436895318337,3.0
19161,1436895318340,3.0
19162,1436895318361,3.0
19163,1436895318381,3.0
19164,1436895318401,3.0
19165,1436895318421,3.0
19166,1436895318446,3.0
19167,1436895318467,3.0
19168,1436895318485,3.0
19169,1436895318503,3.0
19170,1436895318524,3.0
19171,1436895318543,3.0
19172,1436895318561,3.0
19173,1436895318580,3.0
19174,1436895318601,3.0
19175,1436895318622,3.0
19176,1436895318642,3.0
19177,1436895318662,3.0
19178,1436895318682,3.0
19179,1436895318704,3.0
19180,1436895318724,3.0
19181,1436895318744,3.0
19182,1436895318764,3.0
19183,1436895318781,3.0
19184,1436895318800,3.0
19185,1436895318821,3.0
19186,1436895318840,3.0
19187,1436895318860,3.0
19188,1436895318881,3.0
19189,1436895318902,3.0
19190,1436895318925,3.0
19191,1436895318944,3.0
19192,1436895318961,3.0
19193,1436895318981,3.0
19194,1436895319002,3.0
19195,1436895319022,3.0
19196,1436895319094,3.0
19197,1436895319095,3.0
19198,1436895319096,3.0
19199,1436895319115,3.0
19200,1436895319121,3.0
19201,1436895319141,3.0
19202,1436895319164,3.0
19203,1436895319181,3.0
19204,1436895319203,3.0
19205,1436895319223,3.0
19206,1436895319242,3.0
19207,1436895319261,3.0
19208,1436895319281,3.0
19209,1436895319303,3.0
19210,1436895319322,3.0
19211,1436895319344,3.0
19212,1436895319365,3.0
19213,1436895319384,3.0
19214,1436895319403,3.0
19215,1436895319422,3.0
19216,1436895319442,3.0
19217,1436895319461,3.0
19218,1436895319481,3.0
19219,1436895319503,3.0
19220,1436895319522,3.0
19221,1436895319543,3.0
19222,1436895319563,3.0
19223,1436895319583,3.0
19224,1436895319604,3.0
19225,1436895319624,3.0
19226,1436895319643,3.0
19227,1436895319665,3.0
19228,1436895319684,3.0
19229,1436895319703,3.0
19230,1436895319723,3.0
19231,1436895319743,3.0
19232,1436895319875,3.0
19233,1436895319876,3.0
19234,1436895319877,3.0
19235,1436895319878,3.0
19236,1436895319879,3.0
19237,1436895319880,3.0
19238,1436895319882,3.0
19239,1436895319911,3.0
19240,1436895319922,3.0
19241,1436895319943,3.0
19242,1436895319969,3.0
19243,1436895319982,3.0
19244,1436895320003,3.0
19245,1436895320022,3.0
19246,1436895320042,3.0
19247,1436895320064,3.0
19248,1436895320083,3.0
19249,1436895320102,3.0
19250,1436895320123,3.0
19251,1436895320143,3.0
19252,1436895320162,3.0
19253,1436895320182,3.0
19254,1436895320202,3.0
19255,1436895320271,3.0
19256,1436895320272,3.0
19257,1436895320273,3.0
19258,1436895320282,3.0
19259,1436895320303,3.0
19260,1436895320345,3.0
19261,1436895320346,3.0
19262,1436895320365,3.0
19263,1436895320385,3.0
19264,1436895320403,3.0
19265,1436895320422,3.0
19266,1436895320443,3.0
19267,1436895320462,3.0
19268,1436895320482,3.0
19269,1436895320502,3.0
19270,1436895320522,3.0
19271,1436895320553,3.0
19272,1436895320564,3.0
19273,1436895320582,3.0
19274,1436895320602,3.0
19275,1436895320622,3.0
19276,1436895320642,3.0
19277,1436895320662,3.0
19278,1436895320682,3.0
19279,1436895320701,3.0
19280,1436895320721,3.0
19281,1436895320741,3.0
19282,1436895320762,3.0
19283,1436895320782,3.0
19284,1436895320803,3.0
19285,1436895320823,3.0
19286,1436895320843,3.0
19287,1436895320863,3.0
19288,1436895320881,3.0
19289,1436895320902,3.0
19290,1436895320922,3.0
19291,1436895320943,3.0
19292,1436895320963,3.0
19293,1436895320983,3.0
19294,1436895321003,3.0
19295,1436895321022,3.0
19296,1436895321043,3.0
19297,1436895321063,3.0
19298,1436895321083,3.0
19299,1436895321104,3.0
19300,1436895321122,3.0
19301,1436895321143,3.0
19302,1436895321163,3.0
19303,1436895321186,3.0
19304,1436895321204,3.0
19305,1436895321224,3.0
19306,1436895321297,3.0
19307,1436895321298,3.0
19308,1436895321299,3.0
19309,1436895321306,3.0
19310,1436895321333,3.0
19311,1436895321372,3.0
19312,1436895321373,3.0
19313,1436895321393,3.0
19314,1436895321432,3.0
19315,1436895321433,3.0
19316,1436895321443,3.0
19317,1436895321464,3.0
19318,1436895321488,3.0
19319,1436895321503,3.0
19320,1436895321523,3.0
19321,1436895321547,3.0
19322,1436895321565,3.0
19323,1436895321585,3.0
19324,1436895321605,3.0
19325,1436895321626,3.0
19326,1436895321643,3.0
19327,1436895321663,3.0
19328,1436895321682,3.0
19329,1436895321702,3.0
19330,1436895321722,3.0
19331,1436895321742,3.0
19332,1436895321762,3.0
19333,1436895321782,3.0
19334,1436895321802,3.0
19335,1436895321822,3.0
19336,1436895321842,3.0
19337,1436895321862,3.0
19338,1436895321882,3.0
19339,1436895321902,3.0
19340,1436895321922,3.0
19341,1436895321942,3.0
19342,1436895321963,3.0
19343,1436895321982,3.0
19344,1436895322003,3.0
19345,1436895322022,3.0
19346,1436895322042,3.0
19347,1436895322063,3.0
19348,1436895322083,3.0
19349,1436895322104,3.0
19350,1436895322122,3.0
19351,1436895322145,3.0
19352,1436895322165,3.0
19353,1436895322182,3.0
19354,1436895322204,3.0
19355,1436895322226,3.0
19356,1436895322244,3.0
19357,1436895322262,3.0
19358,1436895322285,3.0
19359,1436895322304,3.0
19360,1436895322325,3.0
19361,1436895322344,3.0
19362,1436895322365,3.0
19363,1436895322383,3.0
19364,1436895322406,3.0
19365,1436895322425,3.0
19366,1436895322444,3.0
19367,1436895322464,3.0
19368,1436895322484,3.0
19369,1436895322504,3.0
19370,1436895322524,3.0
19371,1436895322545,3.0
19372,1436895322565,3.0
19373,1436895322597,3.0
19374,1436895322604,3.0
19375,1436895322624,3.0
19376,1436895322643,3.0
19377,1436895322666,3.0
19378,1436895322685,3.0
19379,1436895322703,3.0
19380,1436895322725,3.0
19381,1436895322747,3.0
19382,1436895322766,3.0
19383,1436895322786,3.0
19384,1436895322804,3.0
19385,1436895322826,3.0
19386,1436895322845,3.0
19387,1436895322864,3.0
19388,1436895322884,3.0
19389,1436895322904,3.0
19390,1436895322925,3.0
19391,1436895322949,3.0
19392,1436895322967,3.0
19393,1436895322987,2.0
19394,1436895323004,2.0
19395,1436895323029,2.0
19396,1436895323048,2.0
19397,1436895323068,2.0
19398,1436895323088,2.0
19399,1436895323106,2.0
19400,1436895323129,3.0
19401,1436895323149,3.0
19402,1436895323170,3.0
19403,1436895323185,3.0
19404,1436895323207,3.0
19405,1436895323279,3.0
19406,1436895323280,3.0
19407,1436895323281,3.0
19408,1436895323290,3.0
19409,1436895323308,3.0
19410,1436895323330,3.0
19411,1436895323345,4.0
19412,1436895323365,4.0
19413,1436895323402,4.0
19414,1436895323405,4.0
19415,1436895323433,4.0
19416,1436895323446,4.0
19417,1436895323467,4.0
19418,1436895323487,4.0
19419,1436895323505,4.0
19420,1436895323526,5.0
19421,1436895323548,5.0
19422,1436895323566,5.0
19423,1436895323587,5.0
19424,1436895323605,5.0
19425,1436895323627,5.0
19426,1436895323650,5.0
19427,1436895323666,6.0
19428,1436895323686,6.0
19429,1436895323705,6.0
19430,1436895323726,6.0
19431,1436895323745,6.0
19432,1436895323766,6.0
19433,1436895323790,6.0
19434,1436895323811,6.0
19435,1436895323828,7.0
19436,1436895323846,7.0
19437,1436895323865,7.0
19438,1436895323886,7.0
19439,1436895323910,7.0
19440,1436895323930,7.0
19441,1436895323997,7.0
19442,1436895323998,7.0
19443,1436895323999,7.0
19444,1436895324006,7.0
19445,1436895324025,7.0
19446,1436895324048,7.0
19447,1436895324065,7.0
19448,1436895324086,7.0
19449,1436895324107,7.0
19450,1436895324126,7.0
19451,1436895324148,7.0
19452,1436895324166,7.0
19453,1436895324186,7.0
19454,1436895324206,7.0
19455,1436895324228,7.0
19456,1436895324248,7.0
19457,1436895324269,6.0
19458,1436895324289,6.0
19459,1436895324309,6.0
19460,1436895324329,6.0
19461,1436895324349,6.0
19462,1436895324369,6.0
19463,1436895324389,6.0
19464,1436895324408,6.0
19465,1436895324426,6.0
19466,1436895324447,5.0
19467,1436895324470,5.0
19468,1436895324489,5.0
19469,1436895324509,5.0
19470,1436895324529,5.0
19471,1436895324555,5.0
19472,1436895324577,5.0
19473,1436895324589,5.0
19474,1436895324609,5.0
19475,1436895324630,5.0
19476,1436895324808,5.0
19477,1436895324809,5.0
19478,1436895324810,5.0
19479,1436895324811,5.0
19480,1436895324812,5.0
19481,1436895324819,5.0
19482,1436895324820,4.0
19483,1436895324821,4.0
19484,1436895324822,4.0
19485,1436895324888,4.0
19486,1436895324889,5.0
19487,1436895324901,5.0
19488,1436895324902,5.0
19489,1436895324910,5.0
19490,1436895324932,5.0
19491,1436895324946,5.0
19492,1436895324967,5.0
19493,1436895324986,5.0
19494,1436895325007,5.0
19495,1436895325027,5.0
19496,1436895325046,5.0
19497,1436895325070,5.0
19498,1436895325090,5.0
19499,1436895325112,6.0
19500,1436895325131,6.0
19501,1436895325154,6.0
19502,1436895325171,6.0
19503,1436895325189,6.0
19504,1436895325208,5.0
19505,1436895325227,5.0
19506,1436895325247,5.0
19507,1436895325271,5.0
19508,1436895325291,5.0
19509,1436895325311,5.0
19510,1436895325329,5.0
19511,1436895325348,5.0
19512,1436895325369,5.0
19513,1436895325389,5.0
19514,1436895325406,5.0
19515,1436895325449,5.0
19516,1436895325450,5.0
19517,1436895325466,5.0
19518,1436895325487,5.0
19519,1436895325506,5.0
19520,1436895325528,5.0
19521,1436895325546,5.0
19522,1436895325566,5.0
19523,1436895325586,5.0
19524,1436895325608,5.0
19525,1436895325626,5.0
19526,1436895325651,5.0
19527,1436895325669,5.0
19528,1436895325690,5.0
19529,1436895325711,5.0
19530,1436895325728,5.0
19531,1436895325748,5.0
19532,1436895325767,5.0
19533,1436895325792,5.0
19534,1436895325808,5.0
19535,1436895325831,5.0
19536,1436895325851,5.0
19537,1436895325871,5.0
19538,1436895325888,5.0
19539,1436895325909,5.0
19540,1436895325928,5.0
19541,1436895325949,5.0
19542,1436895325970,4.0
19543,1436895325990,4.0
19544,1436895326010,4.0
19545,1436895326031,4.0
19546,1436895326049,4.0
19547,1436895326070,4.0
19548,1436895326128,4.0
19549,1436895326129,4.0
19550,1436895326130,4.0
19551,1436895326147,4.0
19552,1436895326175,4.0
19553,1436895326192,4.0
19554,1436895326241,4.0
19555,1436895326242,4.0
19556,1436895326259,4.0
19557,1436895326269,4.0
19558,1436895326289,4.0
19559,1436895326311,4.0
19560,1436895326329,4.0
19561,1436895326349,4.0
19562,1436895326369,4.0
19563,1436895326389,4.0
19564,1436895326408,4.0
19565,1436895326428,4.0
19566,1436895326448,4.0
19567,1436895326470,4.0
19568,1436895326491,4.0
19569,1436895326515,4.0
19570,1436895326529,4.0
19571,1436895326554,4.0
19572,1436895326575,4.0
19573,1436895326594,4.0
19574,1436895326612,4.0
19575,1436895326631,4.0
19576,1436895326649,4.0
19577,1436895326669,4.0
19578,1436895326689,4.0
19579,1436895326708,4.0
19580,1436895326733,4.0
19581,1436895326750,4.0
19582,1436895326770,4.0
19583,1436895326841,4.0
19584,1436895326842,4.0
19585,1436895326843,4.0
19586,1436895326851,4.0
19587,1436895326869,4.0
19588,1436895326890,5.0
19589,1436895326908,5.0
19590,1436895326929,5.0
19591,1436895326948,5.0
19592,1436895326970,5.0
19593,1436895326996,5.0
19594,1436895327009,5.0
19595,1436895327032,5.0
19596,1436895327050,5.0
19597,1436895327070,4.0
19598,1436895327089,4.0
19599,1436895327109,4.0
19600,1436895327131,4.0
19601,1436895327152,4.0
19602,1436895327172,4.0
19603,1436895327193,4.0
19604,1436895327213,4.0
19605,1436895327231,4.0
19606,1436895327249,4.0
19607,1436895327270,4.0
