id,attr_time,attr_x,attr_y,attr_z
12268,1437145427632,11.502,-13.883,33.174
12269,1437145427633,11.502,-13.883,33.174
12270,1437145427642,11.502,-13.883,33.174
12271,1437145427667,11.502,-13.883,33.174
12272,1437145427685,11.502,-13.883,33.174
12273,1437145427703,11.502,-13.883,33.174
12274,1437145427727,11.502,-13.883,33.174
12275,1437145427745,11.502,-13.883,33.174
12276,1437145427764,11.502,-13.883,33.174
12277,1437145427784,11.502,-13.883,33.174
12278,1437145427803,11.502,-13.883,33.174
12279,1437145427828,11.502,-13.883,33.174
12280,1437145427849,11.502,-13.883,33.174
12281,1437145427867,11.502,-13.883,33.174
12282,1437145427887,11.502,-13.883,33.174
12283,1437145427902,11.502,-13.883,33.174
12284,1437145427923,11.502,-13.883,33.174
12285,1437145427952,11.502,-13.883,33.174
12286,1437145427963,11.502,-13.883,33.174
12287,1437145428029,11.502,-13.883,33.174
12288,1437145428030,11.502,-13.883,33.174
12289,1437145428031,11.502,-13.883,33.174
12290,1437145428042,11.502,-13.883,33.174
12291,1437145428063,11.502,-13.883,33.174
12292,1437145428083,11.502,-13.883,33.174
12293,1437145428103,11.502,-13.883,33.174
12294,1437145428124,11.502,-13.883,33.174
12295,1437145428143,11.502,-13.883,33.174
12296,1437145428163,11.502,-13.883,33.174
12297,1437145428183,11.502,-13.883,33.174
12298,1437145428204,11.502,-13.883,33.174
12299,1437145428223,11.502,-13.883,33.174
12300,1437145428243,11.502,-13.883,33.174
12301,1437145428263,11.502,-13.883,33.174
12302,1437145428283,11.502,-13.883,33.174
12303,1437145428305,11.502,-13.883,33.174
12304,1437145428323,11.502,-13.883,33.174
12305,1437145428344,11.502,-13.883,33.174
12306,1437145428363,11.502,-13.883,33.174
12307,1437145428385,11.502,-13.883,33.174
12308,1437145428404,11.502,-13.883,33.174
12309,1437145428423,11.502,-13.883,33.174
12310,1437145428444,11.502,-13.883,33.174
12311,1437145428463,11.502,-13.883,33.174
12312,1437145428483,11.502,-13.883,33.174
12313,1437145428503,11.502,-13.883,33.174
12314,1437145428588,11.502,-13.883,33.174
12315,1437145428589,11.502,-13.883,33.174
12316,1437145428590,11.502,-13.883,33.174
12317,1437145428591,11.502,-13.883,33.174
12318,1437145428634,11.502,-13.883,33.174
12319,1437145428635,11.502,-13.883,33.174
12320,1437145428643,11.502,-13.883,33.174
12321,1437145428663,11.502,-13.883,33.174
12322,1437145428684,11.502,-13.883,33.174
12323,1437145428703,11.502,-13.883,33.174
12324,1437145428726,11.502,-13.883,33.174
12325,1437145428743,11.502,-13.883,33.174
12326,1437145428770,11.502,-13.883,33.174
12327,1437145428846,11.502,-13.883,33.174
12328,1437145428847,11.502,-13.883,33.174
12329,1437145428848,11.502,-13.883,33.174
12330,1437145428849,11.502,-13.883,33.174
12331,1437145428866,11.502,-13.883,33.174
12332,1437145428883,11.502,-13.883,33.174
12333,1437145428903,11.502,-13.883,33.174
12334,1437145428924,11.502,-13.883,33.174
12335,1437145428945,11.502,-13.883,33.174
12336,1437145428963,11.502,-13.883,33.174
12337,1437145428983,11.502,-13.883,33.174
12338,1437145429003,11.502,-13.883,33.174
12339,1437145429024,11.502,-13.883,33.174
12340,1437145429043,11.502,-13.883,33.174
12341,1437145429062,11.502,-13.883,33.174
12342,1437145429083,11.502,-13.883,33.174
12343,1437145429103,11.502,-13.883,33.174
12344,1437145429123,11.502,-13.883,33.174
12345,1437145429143,11.502,-13.883,33.174
12346,1437145429163,11.502,-13.883,33.174
12347,1437145429183,11.502,-13.883,33.174
12348,1437145429203,11.502,-13.883,33.174
12349,1437145429223,11.502,-13.883,33.174
12350,1437145429243,11.502,-13.883,33.174
12351,1437145429264,11.502,-13.883,33.174
12352,1437145429283,11.502,-13.883,33.174
12353,1437145429303,11.502,-13.883,33.174
12354,1437145429323,11.502,-13.883,33.174
12355,1437145429343,11.502,-13.883,33.174
12356,1437145429363,11.502,-13.883,33.174
12357,1437145429384,11.502,-13.883,33.174
12358,1437145429403,11.502,-13.883,33.174
12359,1437145429423,11.502,-13.883,33.174
12360,1437145429443,11.502,-13.883,33.174
12361,1437145429465,11.502,-13.883,33.174
12362,1437145429483,11.502,-13.883,33.174
12363,1437145429503,11.502,-13.883,33.174
12364,1437145429524,11.502,-13.883,33.174
12365,1437145429543,11.502,-13.883,33.174
12366,1437145429564,11.502,-13.883,33.174
12367,1437145429583,11.502,-13.883,33.174
12368,1437145429603,11.502,-13.883,33.174
12369,1437145429623,11.804,-13.883,33.174
12370,1437145429644,11.804,-13.883,33.174
12371,1437145431207,11.804,-13.883,32.843
12372,1437145431208,11.804,-13.883,32.843
12373,1437145431209,11.804,-13.883,32.843
12374,1437145431210,11.804,-13.883,32.843
12375,1437145431211,11.804,-13.883,32.843
12376,1437145431212,11.804,-13.883,32.843
12377,1437145431213,11.804,-13.883,32.843
12378,1437145431214,11.804,-13.883,32.843
12379,1437145431215,11.804,-13.883,32.843
12380,1437145431216,11.804,-13.58,32.843
12381,1437145431217,11.804,-13.58,32.843
12382,1437145431218,11.804,-13.58,32.843
12383,1437145431219,11.804,-13.58,32.536
12384,1437145431220,11.804,-13.58,32.536
12385,1437145431221,11.804,-13.58,32.536
12386,1437145431222,11.804,-13.58,32.536
12387,1437145431223,11.804,-13.58,32.536
12388,1437145431224,11.804,-13.58,32.536
12389,1437145431225,11.804,-13.58,32.536
12390,1437145431226,11.804,-13.58,32.536
12391,1437145431227,11.804,-13.58,32.536
12392,1437145431228,11.804,-13.58,32.536
12393,1437145431229,11.804,-13.58,32.536
12394,1437145431230,11.804,-13.58,32.536
12395,1437145431231,11.804,-13.58,32.536
12396,1437145431232,11.804,-13.58,32.536
12397,1437145431233,11.804,-13.58,32.536
12398,1437145431234,11.804,-13.58,32.536
12399,1437145431235,11.804,-13.58,32.536
12400,1437145431236,11.804,-13.58,32.536
12401,1437145431237,11.804,-13.58,32.536
12402,1437145431238,11.804,-13.58,32.536
12403,1437145431239,11.804,-13.58,32.536
12404,1437145431240,11.804,-13.58,32.536
12405,1437145431241,11.804,-13.58,32.536
12406,1437145431242,11.804,-13.58,32.536
12407,1437145431243,11.804,-13.58,32.536
12408,1437145431244,11.804,-13.58,32.536
12409,1437145431245,11.804,-13.58,32.536
12410,1437145431246,11.804,-13.58,32.536
12411,1437145431247,11.804,-13.265,32.536
12412,1437145431248,11.804,-13.265,32.536
12413,1437145431249,11.804,-13.265,32.536
12414,1437145431250,11.804,-13.265,32.536
12415,1437145431251,11.804,-13.265,32.536
12416,1437145431252,11.804,-13.265,32.536
12417,1437145431253,11.804,-13.265,32.536
12418,1437145431254,11.804,-13.265,32.536
12419,1437145431255,11.804,-13.265,32.536
12420,1437145431256,11.804,-13.265,32.536
12421,1437145431257,11.804,-13.265,32.536
12422,1437145431258,11.804,-13.265,32.536
12423,1437145431259,11.804,-13.265,32.536
12424,1437145431260,11.804,-13.265,32.536
12425,1437145431261,11.804,-13.265,32.536
12426,1437145431262,11.804,-13.265,32.536
12427,1437145431263,11.804,-13.265,32.536
12428,1437145431264,11.804,-13.265,32.536
12429,1437145431265,11.804,-13.265,32.536
12430,1437145431266,11.804,-13.265,32.536
12431,1437145431267,11.804,-13.265,32.536
12432,1437145431268,11.804,-13.265,32.536
12433,1437145431269,11.804,-13.265,32.536
12434,1437145431270,11.804,-13.265,32.536
12435,1437145431271,11.804,-13.265,32.536
12436,1437145431272,11.804,-13.265,32.536
12437,1437145431273,11.804,-13.578,32.536
12438,1437145431274,11.804,-13.578,32.85
12439,1437145431275,11.804,-13.578,32.85
12440,1437145431276,11.804,-13.578,32.85
12441,1437145431277,11.804,-13.578,32.85
12442,1437145431278,11.804,-13.578,32.85
12443,1437145431279,11.804,-13.578,32.85
12444,1437145431280,11.804,-13.578,32.85
12445,1437145431281,11.483,-13.578,32.85
12446,1437145431282,11.483,-13.578,32.85
12447,1437145431283,11.483,-13.578,32.85
12448,1437145431284,11.483,-13.578,32.85
12449,1437145431285,11.483,-13.578,32.85
12450,1437145431286,11.483,-13.578,32.85
12451,1437145431287,11.483,-13.578,32.85
12452,1437145431288,11.483,-13.578,32.85
12453,1437145431304,11.483,-13.578,32.85
12454,1437145431324,11.483,-13.578,32.85
12455,1437145431344,11.483,-13.578,32.85
12456,1437145431364,11.483,-13.578,32.85
12457,1437145431384,11.483,-13.578,32.85
12458,1437145431404,11.483,-13.578,32.85
12459,1437145431424,11.483,-13.578,32.85
12460,1437145431444,11.483,-13.578,32.85
12461,1437145431466,11.483,-13.578,32.85
12462,1437145431486,11.483,-13.578,32.85
12463,1437145431507,11.483,-13.578,32.85
12464,1437145431531,11.483,-13.578,32.85
12465,1437145431558,11.483,-13.578,32.85
12466,1437145431575,11.483,-13.578,32.85
12467,1437145431586,11.483,-13.578,32.85
12468,1437145431607,11.483,-13.578,32.85
12469,1437145431627,11.483,-13.578,32.85
12470,1437145431647,11.483,-13.578,32.85
12471,1437145431666,11.483,-13.578,32.85
12472,1437145431686,11.483,-13.578,32.85
12473,1437145431709,11.483,-13.578,32.85
12474,1437145431729,11.483,-13.578,32.85
12475,1437145431749,11.483,-13.578,32.85
12476,1437145431768,11.483,-13.578,32.85
12477,1437145431790,11.483,-13.578,32.85
12478,1437145431809,11.483,-13.578,32.85
12479,1437145431829,11.483,-13.578,32.85
12480,1437145431845,11.483,-13.578,32.85
12481,1437145431870,11.483,-13.578,32.85
12482,1437145431891,11.483,-13.578,32.85
12483,1437145431910,11.483,-13.578,32.85
12484,1437145431927,11.483,-13.578,32.85
12485,1437145431947,11.483,-13.578,32.85
12486,1437145431991,11.483,-13.578,32.85
12487,1437145431992,11.483,-13.578,32.85
12488,1437145432011,11.483,-13.578,32.85
12489,1437145432038,11.483,-13.578,32.85
12490,1437145432046,11.483,-13.578,32.85
12491,1437145432067,11.483,-13.578,32.85
12492,1437145432087,11.483,-13.578,32.85
12493,1437145432106,11.483,-13.578,32.85
12494,1437145432126,11.483,-13.578,32.85
12495,1437145432147,11.483,-13.578,32.85
12496,1437145432170,11.483,-13.578,32.85
12497,1437145432186,11.483,-13.578,32.85
12498,1437145432206,11.483,-13.578,32.85
12499,1437145432227,11.483,-13.578,32.85
12500,1437145432252,11.483,-13.578,32.85
12501,1437145432272,11.483,-13.578,32.85
12502,1437145432288,11.483,-13.578,32.85
12503,1437145432311,11.483,-13.578,32.85
12504,1437145432326,11.483,-13.578,32.85
12505,1437145432347,11.483,-13.578,32.85
12506,1437145432367,11.483,-13.578,32.85
12507,1437145432389,11.483,-13.578,32.85
12508,1437145432517,11.483,-13.578,32.85
12509,1437145432518,11.483,-13.578,32.85
12510,1437145432519,11.483,-13.578,32.85
12511,1437145432520,11.483,-13.578,32.85
12512,1437145432521,11.483,-13.578,32.85
12513,1437145432522,11.483,-13.578,32.85
12514,1437145432532,11.483,-13.578,32.85
12515,1437145432548,11.483,-13.578,32.85
12516,1437145432569,11.483,-13.578,32.85
12517,1437145432589,11.483,-13.578,32.85
12518,1437145432611,11.483,-13.578,32.85
12519,1437145432631,11.483,-13.578,32.85
12520,1437145432650,11.483,-13.578,32.85
12521,1437145432670,11.483,-13.578,32.85
12522,1437145432688,11.796,-13.578,32.85
12523,1437145432708,11.796,-13.578,32.85
12524,1437145432727,11.796,-13.578,32.85
12525,1437145432753,11.796,-13.578,32.85
12526,1437145432773,11.796,-13.578,32.85
12527,1437145432795,11.796,-13.578,32.85
12528,1437145432811,11.796,-13.578,32.85
12529,1437145432831,11.796,-13.578,32.85
12530,1437145432849,11.796,-13.578,32.85
12531,1437145432868,11.796,-13.578,32.85
12532,1437145432890,11.796,-13.578,32.85
12533,1437145432914,11.796,-13.578,32.85
12534,1437145432977,11.796,-13.578,32.85
12535,1437145432978,11.796,-13.578,32.85
12536,1437145432979,11.796,-13.578,32.85
12537,1437145433000,11.796,-13.578,32.85
12538,1437145433012,11.796,-13.578,32.85
12539,1437145433027,11.796,-13.578,32.85
12540,1437145433056,11.796,-13.578,32.85
12541,1437145433069,11.796,-13.578,32.85
12542,1437145433089,11.796,-13.578,32.85
12543,1437145433109,11.796,-13.578,32.85
12544,1437145433128,11.796,-13.578,32.85
12545,1437145433151,11.796,-13.578,32.85
12546,1437145433185,11.796,-13.578,32.85
12547,1437145433189,11.796,-13.578,32.85
12548,1437145433208,11.796,-13.578,33.151
12549,1437145433228,11.796,-13.578,33.151
12550,1437145433248,11.796,-13.578,33.151
12551,1437145433273,11.796,-13.578,33.151
12552,1437145433293,11.796,-13.578,33.151
12553,1437145433311,11.796,-13.578,33.151
12554,1437145433329,11.796,-13.578,33.151
12555,1437145433349,11.796,-13.578,33.151
12556,1437145433370,11.796,-13.578,33.151
12557,1437145433389,11.796,-13.909,33.151
12558,1437145433531,11.796,-13.909,33.151
12559,1437145433572,11.796,-13.909,33.151
12560,1437145433573,11.796,-13.909,33.486
12561,1437145433574,11.796,-13.909,33.486
12562,1437145433575,11.796,-13.909,33.486
12563,1437145433576,11.796,-13.909,33.486
12564,1437145433577,11.796,-13.909,33.486
12565,1437145433578,11.796,-13.909,33.486
12566,1437145433579,11.796,-13.909,33.486
12567,1437145433659,11.796,-13.909,33.486
12568,1437145433660,11.796,-13.909,33.486
12569,1437145433661,11.796,-13.909,33.486
12570,1437145433662,11.796,-13.909,33.486
12571,1437145433668,11.796,-13.909,33.486
12572,1437145433690,11.796,-13.909,33.486
12573,1437145433710,11.796,-13.909,33.486
12574,1437145433729,11.796,-13.909,33.486
12575,1437145433750,11.796,-13.909,33.486
12576,1437145433771,11.796,-13.909,33.486
12577,1437145433791,11.796,-13.909,33.486
12578,1437145433812,11.796,-13.909,33.486
12579,1437145433830,11.796,-13.909,33.486
12580,1437145433852,11.796,-13.909,33.486
12581,1437145433871,11.796,-13.909,33.486
12582,1437145433891,11.796,-13.909,33.486
12583,1437145433911,11.796,-13.909,33.486
12584,1437145433930,11.796,-13.909,33.486
12585,1437145433949,11.796,-13.909,33.486
12586,1437145433973,11.796,-13.909,33.486
12587,1437145434014,11.796,-13.909,33.486
12588,1437145434015,11.796,-13.909,33.486
12589,1437145434036,11.796,-13.909,33.486
12590,1437145434049,11.796,-13.909,33.486
12591,1437145434069,11.796,-13.909,33.486
12592,1437145434088,11.796,-13.909,33.486
12593,1437145434109,11.796,-13.909,33.486
12594,1437145434132,11.796,-13.909,33.486
12595,1437145434150,11.796,-13.909,33.486
12596,1437145434176,11.796,-13.909,33.486
12597,1437145434190,11.796,-13.909,33.486
12598,1437145434209,11.796,-13.909,33.486
12599,1437145434229,11.796,-13.909,33.486
12600,1437145434249,11.796,-13.909,33.486
12601,1437145434271,11.796,-13.909,33.486
12602,1437145434291,11.796,-13.909,33.486
12603,1437145434311,11.796,-13.909,33.486
12604,1437145434331,11.796,-13.909,33.486
12605,1437145434352,11.796,-13.909,33.486
12606,1437145434372,11.796,-13.909,33.486
12607,1437145434402,11.796,-13.909,33.486
12608,1437145434411,11.796,-13.909,33.486
12609,1437145434431,11.796,-13.909,33.486
12610,1437145434538,11.796,-13.909,33.486
12611,1437145434539,11.796,-13.909,33.486
12612,1437145434540,11.796,-13.909,33.486
12613,1437145434541,11.796,-13.909,33.486
12614,1437145434542,11.796,-13.909,33.486
12615,1437145434571,11.796,-13.909,33.486
12616,1437145434572,11.796,-13.909,33.486
12617,1437145434589,11.796,-13.909,33.486
12618,1437145434618,11.796,-13.909,33.486
12619,1437145434629,11.796,-13.909,33.486
12620,1437145434650,11.796,-13.909,33.486
12621,1437145434670,11.796,-13.909,33.486
12622,1437145434694,11.796,-13.909,33.486
12623,1437145434712,11.796,-13.909,33.486
12624,1437145434730,11.796,-13.909,33.486
12625,1437145434781,11.796,-13.909,33.486
12626,1437145434782,11.796,-13.909,33.486
12627,1437145434790,11.796,-13.909,33.486
12628,1437145434811,11.796,-13.909,33.486
12629,1437145434830,11.796,-13.909,33.486
12630,1437145434852,11.796,-13.909,33.486
12631,1437145434872,11.796,-13.909,33.486
12632,1437145434892,11.796,-13.909,33.787
12633,1437145434912,11.796,-13.909,33.787
12634,1437145434931,11.796,-13.604,33.787
12635,1437145434958,11.796,-13.604,33.787
12636,1437145435024,11.796,-13.604,33.787
12637,1437145435025,11.796,-13.604,33.787
12638,1437145435026,11.796,-13.604,33.787
12639,1437145435029,11.796,-13.604,33.787
12640,1437145435051,11.796,-13.604,33.787
12641,1437145435071,11.796,-13.604,33.787
12642,1437145435099,11.796,-13.604,33.787
12643,1437145435111,11.796,-13.604,33.787
12644,1437145435132,11.796,-13.604,33.787
12645,1437145435150,11.796,-13.604,33.787
12646,1437145435172,11.796,-13.604,33.787
12647,1437145435192,11.796,-13.604,33.787
12648,1437145435212,11.796,-13.922,33.787
12649,1437145435232,11.796,-13.922,34.135
12650,1437145435252,11.796,-13.922,34.135
12651,1437145435270,11.796,-13.922,34.135
12652,1437145435293,11.796,-13.922,34.135
12653,1437145435313,11.796,-13.922,34.135
12654,1437145435334,11.796,-13.922,34.135
12655,1437145435353,11.796,-14.236,34.135
12656,1437145435370,11.796,-14.236,34.135
12657,1437145435394,11.796,-14.236,34.135
12658,1437145435413,11.796,-14.236,34.135
12659,1437145435430,11.796,-14.236,34.135
12660,1437145435538,11.796,-14.236,34.135
12661,1437145435539,11.796,-14.236,34.135
12662,1437145435540,11.796,-14.236,34.135
12663,1437145435541,11.796,-14.236,34.135
12664,1437145435542,11.796,-14.236,34.135
12665,1437145435635,11.796,-14.236,34.135
12666,1437145435636,11.796,-14.236,34.135
12667,1437145435637,11.796,-13.926,34.135
12668,1437145435638,11.796,-13.926,34.135
12669,1437145435639,11.796,-13.926,34.135
12670,1437145435651,11.796,-13.926,34.135
12671,1437145435817,11.796,-13.926,34.135
12672,1437145435818,11.796,-13.926,34.135
12673,1437145435819,11.796,-13.926,34.135
12674,1437145435820,11.796,-13.926,34.135
12675,1437145435821,11.796,-13.926,34.135
12676,1437145435822,11.796,-13.926,34.135
12677,1437145435823,11.796,-13.926,34.135
12678,1437145435824,11.796,-13.926,34.135
12679,1437145435867,11.796,-13.926,34.135
12680,1437145435868,11.796,-13.926,34.135
12681,1437145435874,11.796,-13.926,34.135
12682,1437145435892,11.796,-13.926,34.135
12683,1437145435910,11.796,-13.926,34.135
12684,1437145435929,11.796,-13.926,34.135
12685,1437145435950,11.796,-13.926,34.135
12686,1437145435971,11.796,-13.926,34.135
12687,1437145435990,11.796,-13.926,34.135
12688,1437145436009,11.796,-13.926,34.135
12689,1437145436029,11.796,-13.926,34.135
12690,1437145436049,11.796,-13.926,34.135
12691,1437145436069,11.796,-13.926,34.135
12692,1437145436091,11.796,-13.926,34.135
12693,1437145436111,11.796,-13.926,34.135
12694,1437145436130,11.796,-13.926,34.135
12695,1437145436150,11.796,-13.926,34.135
12696,1437145436171,11.796,-13.926,34.135
12697,1437145436190,11.796,-13.926,34.135
12698,1437145436210,11.796,-13.926,34.135
12699,1437145436230,11.796,-13.926,34.135
12700,1437145436251,11.796,-13.926,34.135
12701,1437145436274,11.796,-13.926,34.135
12702,1437145436291,11.796,-13.926,34.135
12703,1437145436311,11.796,-13.926,34.135
12704,1437145436334,11.796,-13.926,34.135
12705,1437145436350,11.796,-13.926,34.135
12706,1437145436371,11.796,-13.926,34.135
12707,1437145436391,11.796,-13.926,34.135
12708,1437145436461,11.796,-13.926,34.135
12709,1437145436462,11.796,-13.926,34.135
12710,1437145436463,11.796,-13.926,34.135
12711,1437145436481,11.796,-13.926,34.135
12712,1437145436495,11.796,-13.926,34.135
12713,1437145436511,11.796,-13.926,34.135
12714,1437145436539,11.796,-13.926,34.135
12715,1437145436552,11.796,-13.926,34.135
12716,1437145436573,11.796,-13.926,34.135
12717,1437145436592,11.796,-13.926,34.135
12718,1437145436612,11.796,-13.926,34.135
12719,1437145436632,11.796,-13.926,34.135
12720,1437145436654,11.796,-13.926,34.135
12721,1437145436671,11.796,-13.926,34.135
12722,1437145436692,11.796,-13.926,34.135
12723,1437145436712,11.796,-13.926,34.135
12724,1437145436735,11.796,-13.926,34.135
12725,1437145436755,11.796,-13.926,34.135
12726,1437145436778,11.796,-13.926,34.135
12727,1437145436793,11.796,-13.926,34.135
12728,1437145436812,11.796,-13.926,34.135
12729,1437145436831,11.796,-13.926,34.135
12730,1437145436851,11.796,-13.926,34.135
12731,1437145436872,11.796,-13.926,34.135
12732,1437145436937,11.796,-13.926,34.135
12733,1437145436938,11.796,-13.926,34.135
12734,1437145436939,11.796,-13.926,34.135
12735,1437145436952,11.796,-13.926,34.135
12736,1437145436971,11.796,-13.926,34.135
12737,1437145436992,11.796,-13.926,34.135
12738,1437145437014,11.796,-13.926,34.135
12739,1437145437031,11.796,-13.926,34.135
12740,1437145437052,11.796,-13.926,34.135
12741,1437145437072,11.796,-13.926,34.135
12742,1437145437097,11.796,-13.926,34.135
12743,1437145437112,11.796,-13.926,34.135
12744,1437145437133,11.796,-13.926,34.135
12745,1437145437154,11.796,-13.926,34.135
12746,1437145437172,11.796,-13.926,34.135
12747,1437145437192,11.796,-13.626,34.135
12748,1437145437211,11.796,-13.626,34.135
12749,1437145437231,11.796,-13.626,34.135
12750,1437145437255,11.796,-13.626,33.811
12751,1437145437275,11.796,-13.626,33.811
12752,1437145437292,11.796,-13.626,33.811
12753,1437145437312,11.796,-13.626,33.811
12754,1437145437333,11.796,-13.626,33.811
12755,1437145437353,11.796,-13.626,33.811
12756,1437145437372,11.796,-13.626,33.811
12757,1437145437393,11.796,-13.626,33.811
12758,1437145437493,11.796,-13.626,33.811
12759,1437145437494,11.796,-13.626,33.811
12760,1437145437495,11.796,-13.626,33.811
12761,1437145437496,11.796,-13.626,33.811
12762,1437145437497,11.796,-13.626,33.811
12763,1437145437536,11.796,-13.626,33.811
12764,1437145437537,11.796,-13.626,33.811
12765,1437145437578,11.796,-13.626,33.811
12766,1437145437579,11.796,-13.626,33.811
12767,1437145437592,11.796,-13.626,33.811
12768,1437145437612,11.796,-13.626,33.811
12769,1437145437632,11.796,-13.626,33.811
12770,1437145437652,11.796,-13.626,33.811
12771,1437145437672,11.796,-13.626,33.811
12772,1437145437697,11.796,-13.626,33.811
12773,1437145437719,11.796,-13.626,33.811
12774,1437145437734,11.796,-13.626,33.811
12775,1437145437753,11.796,-13.626,33.811
12776,1437145437772,11.796,-13.626,33.811
12777,1437145437792,11.796,-13.626,33.811
12778,1437145437819,11.796,-13.323,33.811
12779,1437145437837,11.796,-13.323,33.811
12780,1437145437857,11.796,-13.323,33.811
12781,1437145437875,11.796,-13.323,33.811
12782,1437145437898,11.796,-13.323,33.811
12783,1437145437963,11.796,-13.323,33.811
12784,1437145437964,11.796,-13.323,33.811
12785,1437145437965,11.796,-13.323,33.811
12786,1437145437993,11.796,-13.323,33.811
12787,1437145437994,11.796,-13.323,33.811
12788,1437145438012,11.796,-13.323,33.811
12789,1437145438042,11.796,-13.323,33.811
12790,1437145438053,11.796,-13.323,33.811
12791,1437145438075,11.796,-13.636,33.811
12792,1437145438093,11.796,-13.636,33.811
12793,1437145438114,11.796,-13.636,33.811
12794,1437145438133,11.796,-13.636,33.811
12795,1437145438153,11.796,-13.636,33.811
12796,1437145438178,11.796,-13.636,33.811
12797,1437145438199,11.796,-13.636,33.811
12798,1437145438213,11.796,-13.636,33.811
12799,1437145438235,11.796,-13.636,33.811
12800,1437145438253,11.796,-13.636,33.811
12801,1437145438273,11.796,-13.636,33.811
12802,1437145438299,11.796,-13.636,33.811
12803,1437145438315,11.796,-13.636,33.811
12804,1437145438339,11.796,-13.636,33.811
12805,1437145438355,11.796,-13.636,33.811
12806,1437145438377,11.796,-13.636,33.811
12807,1437145438447,11.796,-13.636,33.811
12808,1437145438448,11.796,-13.636,33.811
12809,1437145438449,11.796,-13.636,33.811
12810,1437145438466,11.796,-13.636,33.811
12811,1437145438480,11.796,-13.636,33.811
12812,1437145438495,11.796,-13.636,33.811
12813,1437145438525,11.796,-13.636,33.811
12814,1437145438540,11.796,-13.636,33.811
12815,1437145438556,11.796,-13.636,33.811
12816,1437145438577,11.796,-13.636,33.811
12817,1437145438595,11.796,-13.636,33.811
12818,1437145438616,11.796,-13.636,33.811
12819,1437145438639,11.796,-13.636,33.811
12820,1437145438656,11.796,-13.636,33.811
12821,1437145438677,11.796,-13.636,33.811
12822,1437145438697,11.796,-13.636,33.811
12823,1437145438715,11.796,-13.636,33.811
12824,1437145438736,11.796,-13.636,33.811
12825,1437145438756,11.796,-13.636,33.811
12826,1437145438776,11.796,-13.636,33.811
12827,1437145438797,11.796,-13.636,33.811
12828,1437145438814,11.796,-13.636,33.811
12829,1437145438833,11.796,-13.636,33.811
12830,1437145438868,11.796,-13.636,33.811
12831,1437145438875,11.796,-13.636,33.811
12832,1437145438930,11.796,-13.636,33.811
12833,1437145438931,11.796,-13.636,33.811
12834,1437145438935,11.796,-13.636,33.811
12835,1437145438954,11.796,-13.636,33.811
12836,1437145438980,11.796,-13.636,33.811
12837,1437145438993,11.796,-13.636,33.811
12838,1437145439013,11.796,-13.636,33.811
12839,1437145439044,11.796,-13.636,33.811
12840,1437145439053,11.796,-13.636,33.811
12841,1437145439074,11.796,-13.636,33.811
12842,1437145439095,11.796,-13.636,33.811
12843,1437145439113,11.796,-13.636,33.811
12844,1437145439133,11.796,-13.636,33.811
12845,1437145439154,11.796,-13.636,33.811
12846,1437145439174,11.796,-13.636,33.811
12847,1437145439203,11.796,-13.636,33.811
12848,1437145439216,11.796,-13.636,33.811
12849,1437145439236,11.796,-13.636,33.811
12850,1437145439256,11.796,-13.636,33.811
12851,1437145439273,11.796,-13.636,33.811
12852,1437145439294,11.796,-13.636,33.811
12853,1437145439314,11.796,-13.636,33.811
12854,1437145439335,11.796,-13.636,33.811
12855,1437145439401,11.796,-13.636,33.811
12856,1437145439402,11.796,-13.636,33.811
12857,1437145439403,11.796,-13.636,33.811
12858,1437145439413,11.796,-13.636,33.811
12859,1437145439432,11.796,-13.636,33.811
12860,1437145439452,11.796,-13.636,33.811
12861,1437145439472,11.796,-13.636,33.811
12862,1437145439492,11.796,-13.636,34.114
12863,1437145439512,11.796,-13.636,34.114
12864,1437145439532,11.796,-13.636,34.114
12865,1437145439553,11.796,-13.636,34.114
12866,1437145439572,11.796,-13.636,34.114
12867,1437145439592,11.796,-13.636,34.114
12868,1437145439612,11.796,-13.636,34.114
12869,1437145439632,11.796,-13.636,34.114
12870,1437145439652,11.796,-13.636,34.114
12871,1437145439672,11.796,-13.636,34.114
12872,1437145439692,11.796,-13.636,34.114
12873,1437145439712,11.796,-13.636,34.114
12874,1437145439732,11.796,-13.636,34.114
12875,1437145439752,11.796,-13.636,34.114
12876,1437145439773,11.796,-13.636,34.114
12877,1437145439793,11.796,-13.636,34.114
12878,1437145439814,11.796,-13.636,34.114
12879,1437145439837,11.796,-13.636,34.114
12880,1437145439857,11.796,-13.636,34.114
12881,1437145439877,11.796,-13.636,34.114
12882,1437145439893,11.796,-13.636,34.114
12883,1437145439914,11.796,-13.636,34.114
12884,1437145439936,11.796,-13.636,34.114
12885,1437145439956,11.796,-13.636,34.114
12886,1437145439976,11.796,-13.636,34.114
12887,1437145439995,11.796,-13.636,34.114
12888,1437145440013,11.796,-13.636,34.114
12889,1437145440038,11.796,-13.636,34.114
12890,1437145440058,11.796,-13.636,34.114
12891,1437145440078,11.796,-13.636,34.114
12892,1437145440096,11.796,-13.636,34.114
12893,1437145440114,11.796,-13.636,34.114
12894,1437145440133,11.796,-13.636,34.434
12895,1437145440157,11.796,-13.636,34.434
12896,1437145440176,11.796,-13.636,34.434
12897,1437145440199,11.796,-13.636,34.434
12898,1437145440214,11.796,-13.636,34.434
12899,1437145440234,12.118,-13.636,34.434
12900,1437145440254,12.118,-13.636,34.434
12901,1437145440276,12.118,-13.636,34.434
12902,1437145440295,12.118,-13.636,34.434
