id,attr_time,attr_light
19403,1437153381760,114.0
19404,1437153381784,114.0
19405,1437153381802,250.0
19406,1437153381821,250.0
19407,1437153381845,500.0
19408,1437153381861,500.0
19409,1437153381881,287.0
19410,1437153381902,287.0
19411,1437153381922,15.0
19412,1437153381944,15.0
19413,1437153381993,59.0
19414,1437153381994,59.0
19415,1437153382000,93.0
19416,1437153382024,93.0
19417,1437153382044,110.0
19418,1437153382065,110.0
19419,1437153382082,174.0
19420,1437153382103,174.0
19421,1437153382123,200.0
19422,1437153382143,9.0
19423,1437153382162,9.0
19424,1437153382227,60.0
19425,1437153382228,60.0
19426,1437153382229,50.0
19427,1437153382243,50.0
19428,1437153382267,18.0
19429,1437153382281,18.0
19430,1437153382302,18.0
19431,1437153382321,18.0
19432,1437153382344,41.0
19433,1437153382361,41.0
19434,1437153382382,140.0
19435,1437153382402,140.0
19436,1437153382424,40.0
19437,1437153382441,40.0
19438,1437153382462,143.0
19439,1437153382482,143.0
19440,1437153382502,291.0
19441,1437153382522,291.0
19442,1437153382545,264.0
19443,1437153382565,264.0
19444,1437153382585,98.0
19445,1437153382601,98.0
19446,1437153382622,167.0
19447,1437153382645,167.0
19448,1437153382662,199.0
19449,1437153382683,199.0
19450,1437153382705,190.0
19451,1437153382771,190.0
19452,1437153382772,136.0
19453,1437153382773,136.0
19454,1437153382802,117.0
19455,1437153382803,117.0
19456,1437153382850,155.0
19457,1437153382851,155.0
19458,1437153382864,38.0
19459,1437153382884,38.0
19460,1437153382909,84.0
19461,1437153382924,84.0
19462,1437153382942,94.0
19463,1437153382976,84.0
19464,1437153382982,84.0
19465,1437153383002,104.0
19466,1437153383022,104.0
19467,1437153383042,133.0
19468,1437153383063,133.0
19469,1437153383082,19.0
19470,1437153383103,19.0
19471,1437153383123,10.0
19472,1437153383143,10.0
19473,1437153383162,79.0
19474,1437153383183,79.0
19475,1437153383206,123.0
19476,1437153383330,123.0
19477,1437153383331,225.0
19478,1437153383332,225.0
19479,1437153383333,142.0
19480,1437153383334,142.0
19481,1437153383335,127.0
19482,1437153383427,127.0
19483,1437153383428,113.0
19484,1437153383429,113.0
19485,1437153383430,140.0
19486,1437153383431,140.0
19487,1437153383445,107.0
19488,1437153383466,107.0
19489,1437153383485,37.0
19490,1437153383503,37.0
19491,1437153383524,7.0
19492,1437153383542,7.0
19493,1437153383562,25.0
19494,1437153383582,25.0
19495,1437153383608,88.0
19496,1437153383627,88.0
19497,1437153383645,72.0
19498,1437153383667,72.0
19499,1437153383682,58.0
19500,1437153383703,58.0
19501,1437153383723,124.0
19502,1437153383745,124.0
19503,1437153383767,171.0
19504,1437153383818,171.0
19505,1437153383830,86.0
19506,1437153383831,23.0
19507,1437153383844,23.0
19508,1437153383863,135.0
19509,1437153383882,135.0
19510,1437153383906,259.0
19511,1437153383923,259.0
19512,1437153383946,184.0
19513,1437153383969,184.0
19514,1437153383984,41.0
19515,1437153384002,41.0
19516,1437153384023,16.0
19517,1437153384044,16.0
19518,1437153384103,67.0
19519,1437153384104,67.0
19520,1437153384105,133.0
19521,1437153384123,133.0
19522,1437153384143,228.0
19523,1437153384163,228.0
19524,1437153384184,96.0
19525,1437153384203,96.0
19526,1437153384224,116.0
19527,1437153384299,116.0
19528,1437153384306,316.0
19529,1437153384307,316.0
19530,1437153384308,419.0
19531,1437153384346,419.0
19532,1437153384347,348.0
19533,1437153384362,348.0
19534,1437153384383,392.0
19535,1437153384402,392.0
19536,1437153384422,540.0
19537,1437153384442,540.0
19538,1437153384462,607.0
19539,1437153384482,607.0
19540,1437153384502,509.0
19541,1437153384524,509.0
19542,1437153384544,804.0
19543,1437153384567,804.0
19544,1437153384582,1747.0
19545,1437153384602,1747.0
19546,1437153384622,836.0
19547,1437153384642,3444.0
19548,1437153384662,96.0
19549,1437153384682,472.0
19550,1437153384702,472.0
19551,1437153384722,332.0
19552,1437153384742,332.0
19553,1437153384762,335.0
19554,1437153384782,335.0
19555,1437153384802,267.0
19556,1437153384822,267.0
19557,1437153384842,141.0
19558,1437153384862,141.0
19559,1437153384886,46.0
19560,1437153384902,46.0
19561,1437153384926,208.0
19562,1437153384943,208.0
19563,1437153384966,203.0
19564,1437153384986,203.0
19565,1437153385005,72.0
19566,1437153385024,72.0
19567,1437153385051,5.0
19568,1437153385063,5.0
19569,1437153385086,105.0
19570,1437153385106,105.0
19571,1437153385127,248.0
19572,1437153385149,248.0
19573,1437153385165,171.0
19574,1437153385184,171.0
19575,1437153385204,39.0
19576,1437153385227,39.0
19577,1437153385246,211.0
19578,1437153385269,211.0
19579,1437153385287,364.0
19580,1437153385307,364.0
19581,1437153385327,243.0
19582,1437153385347,243.0
19583,1437153385364,338.0
19584,1437153385386,338.0
19585,1437153385407,1110.0
19586,1437153385427,1110.0
19587,1437153385447,592.0
19588,1437153385468,592.0
19589,1437153385512,248.0
19590,1437153385513,136.0
19591,1437153385528,136.0
19592,1437153385550,29.0
19593,1437153385566,29.0
19594,1437153385584,123.0
19595,1437153385609,123.0
19596,1437153385624,119.0
19597,1437153385647,119.0
19598,1437153385674,31.0
19599,1437153385688,31.0
19600,1437153385709,4.0
19601,1437153385724,4.0
19602,1437153385747,68.0
19603,1437153385770,68.0
19604,1437153385787,182.0
19605,1437153385806,182.0
19606,1437153385827,201.0
19607,1437153385848,201.0
19608,1437153385868,107.0
19609,1437153385887,107.0
19610,1437153385907,29.0
19611,1437153385929,29.0
19612,1437153385946,148.0
19613,1437153385967,148.0
19614,1437153386032,173.0
19615,1437153386033,173.0
19616,1437153386034,91.0
19617,1437153386054,91.0
19618,1437153386065,155.0
19619,1437153386085,155.0
19620,1437153386106,162.0
19621,1437153386125,162.0
19622,1437153386147,152.0
19623,1437153386165,152.0
19624,1437153386187,114.0
19625,1437153386206,114.0
19626,1437153386225,54.0
19627,1437153386249,54.0
19628,1437153386267,25.0
19629,1437153386285,25.0
19630,1437153386308,59.0
19631,1437153386328,82.0
19632,1437153386348,82.0
19633,1437153386368,62.0
19634,1437153386389,62.0
19635,1437153386407,209.0
19636,1437153386427,209.0
19637,1437153386447,273.0
19638,1437153386465,273.0
19639,1437153386529,82.0
19640,1437153386530,82.0
19641,1437153386531,61.0
19642,1437153386553,61.0
19643,1437153386566,53.0
19644,1437153386601,53.0
19645,1437153386608,82.0
19646,1437153386626,82.0
19647,1437153386650,82.0
19648,1437153386671,82.0
19649,1437153386688,93.0
19650,1437153386706,93.0
19651,1437153386733,71.0
19652,1437153386753,71.0
19653,1437153386901,103.0
19654,1437153386902,103.0
19655,1437153386903,83.0
19656,1437153386904,83.0
19657,1437153386905,67.0
19658,1437153386906,67.0
19659,1437153386907,51.0
19660,1437153386908,51.0
19661,1437153386931,51.0
19662,1437153386945,51.0
19663,1437153386965,59.0
19664,1437153386999,59.0
19665,1437153387006,17.0
19666,1437153387027,17.0
19667,1437153387045,38.0
19668,1437153387065,38.0
19669,1437153387087,30.0
19670,1437153387108,30.0
19671,1437153387128,21.0
19672,1437153387151,21.0
19673,1437153387168,46.0
19674,1437153387187,37.0
19675,1437153387206,37.0
19676,1437153387227,0.0
19677,1437153387249,0.0
19678,1437153387268,19.0
19679,1437153387288,19.0
19680,1437153387307,58.0
19681,1437153387346,58.0
19682,1437153387347,108.0
19683,1437153387366,108.0
19684,1437153387385,68.0
19685,1437153387405,68.0
19686,1437153387429,0.0
19687,1437153387449,0.0
19688,1437153387467,5.0
19689,1437153387486,5.0
19690,1437153387506,33.0
19691,1437153387527,33.0
19692,1437153387552,64.0
19693,1437153387568,64.0
19694,1437153387587,62.0
19695,1437153387608,62.0
19696,1437153387630,6.0
19697,1437153387651,6.0
19698,1437153387670,5.0
19699,1437153387689,5.0
19700,1437153387707,2.0
19701,1437153387728,2.0
19702,1437153387748,0.0
19703,1437153387769,0.0
19704,1437153387788,5.0
19705,1437153387818,5.0
19706,1437153387830,14.0
19707,1437153387847,14.0
19708,1437153387869,45.0
19709,1437153387889,45.0
19710,1437153387907,23.0
19711,1437153387928,23.0
19712,1437153387947,6.0
19713,1437153387969,6.0
19714,1437153387990,44.0
19715,1437153388007,83.0
19716,1437153388043,83.0
19717,1437153388047,91.0
19718,1437153388081,91.0
19719,1437153388093,33.0
19720,1437153388107,33.0
19721,1437153388127,29.0
19722,1437153388147,29.0
19723,1437153388168,75.0
19724,1437153388187,75.0
19725,1437153388207,70.0
19726,1437153388278,70.0
19727,1437153388279,69.0
19728,1437153388280,69.0
19729,1437153388313,28.0
19730,1437153388314,28.0
19731,1437153388438,9.0
19732,1437153388439,9.0
19733,1437153388440,13.0
19734,1437153388441,13.0
19735,1437153388442,26.0
19736,1437153388443,26.0
19737,1437153388448,13.0
19738,1437153388467,13.0
19739,1437153388486,5.0
19740,1437153388512,5.0
19741,1437153388527,14.0
19742,1437153388546,14.0
19743,1437153388570,57.0
19744,1437153388588,57.0
19745,1437153388606,56.0
19746,1437153388627,56.0
19747,1437153388648,7.0
19748,1437153388672,7.0
19749,1437153388692,76.0
19750,1437153388711,76.0
19751,1437153388727,151.0
19752,1437153388747,151.0
19753,1437153388767,133.0
19754,1437153388787,133.0
19755,1437153388808,24.0
19756,1437153388831,24.0
19757,1437153388849,44.0
19758,1437153388866,99.0
19759,1437153388887,99.0
19760,1437153388908,106.0
19761,1437153388930,106.0
19762,1437153388948,95.0
19763,1437153388968,95.0
19764,1437153388987,134.0
19765,1437153389011,134.0
19766,1437153389031,19.0
19767,1437153389047,19.0
19768,1437153389069,28.0
19769,1437153389091,28.0
19770,1437153389111,62.0
19771,1437153389131,62.0
19772,1437153389153,46.0
19773,1437153389172,46.0
19774,1437153389187,36.0
19775,1437153389207,36.0
19776,1437153389230,100.0
19777,1437153389249,100.0
19778,1437153389269,147.0
19779,1437153389296,147.0
19780,1437153389312,69.0
19781,1437153389330,69.0
19782,1437153389349,16.0
19783,1437153389369,16.0
19784,1437153389390,89.0
19785,1437153389408,89.0
19786,1437153389428,172.0
19787,1437153389450,172.0
19788,1437153389469,145.0
19789,1437153389492,145.0
19790,1437153389510,52.0
19791,1437153389528,52.0
19792,1437153389548,26.0
19793,1437153389568,26.0
19794,1437153389594,62.0
19795,1437153389614,62.0
19796,1437153389631,77.0
19797,1437153389648,77.0
19798,1437153389670,86.0
19799,1437153389688,71.0
19800,1437153389709,71.0
19801,1437153389729,5.0
19802,1437153389781,5.0
19803,1437153389782,27.0
19804,1437153389797,27.0
19805,1437153389812,11.0
19806,1437153389831,11.0
19807,1437153389848,1.0
19808,1437153389868,1.0
19809,1437153389892,9.0
19810,1437153389909,9.0
19811,1437153389933,71.0
19812,1437153389950,71.0
19813,1437153389969,101.0
19814,1437153389992,101.0
19815,1437153390010,19.0
19816,1437153390030,19.0
19817,1437153390050,66.0
19818,1437153390072,66.0
19819,1437153390092,120.0
19820,1437153390112,120.0
19821,1437153390132,125.0
19822,1437153390150,125.0
19823,1437153390172,54.0
19824,1437153390191,54.0
19825,1437153390210,68.0
19826,1437153390233,68.0
19827,1437153390276,101.0
19828,1437153390277,101.0
19829,1437153390297,128.0
19830,1437153390310,128.0
19831,1437153390329,113.0
19832,1437153390349,113.0
19833,1437153390375,120.0
19834,1437153390390,120.0
19835,1437153390410,77.0
19836,1437153390432,77.0
19837,1437153390451,7.0
19838,1437153390470,7.0
19839,1437153390490,32.0
19840,1437153390512,32.0
19841,1437153390532,42.0
19842,1437153390552,38.0
19843,1437153390572,38.0
19844,1437153390589,63.0
19845,1437153390612,63.0
19846,1437153390632,99.0
19847,1437153390652,99.0
19848,1437153390673,64.0
19849,1437153390694,64.0
19850,1437153390710,7.0
19851,1437153390736,7.0
19852,1437153390803,42.0
19853,1437153390804,42.0
19854,1437153390805,111.0
19855,1437153390831,111.0
19856,1437153390832,199.0
19857,1437153390879,199.0
19858,1437153390880,41.0
19859,1437153390893,41.0
19860,1437153390911,18.0
19861,1437153390930,18.0
19862,1437153390951,72.0
19863,1437153390973,72.0
19864,1437153390993,82.0
19865,1437153391012,82.0
19866,1437153391033,77.0
19867,1437153391052,77.0
19868,1437153391072,90.0
19869,1437153391092,90.0
19870,1437153391112,8.0
19871,1437153391132,8.0
19872,1437153391153,14.0
19873,1437153391171,14.0
19874,1437153391190,15.0
19875,1437153391219,15.0
19876,1437153391284,4.0
19877,1437153391285,4.0
19878,1437153391286,19.0
19879,1437153391322,19.0
19880,1437153391323,65.0
19881,1437153391330,65.0
19882,1437153391371,138.0
19883,1437153391372,1476.0
19884,1437153391392,51.0
19885,1437153391413,42.0
19886,1437153391431,42.0
19887,1437153391450,175.0
19888,1437153391472,175.0
19889,1437153391492,184.0
19890,1437153391513,184.0
19891,1437153391532,41.0
19892,1437153391553,41.0
19893,1437153391572,63.0
19894,1437153391592,63.0
19895,1437153391614,145.0
19896,1437153391632,145.0
19897,1437153391653,103.0
19898,1437153391671,103.0
19899,1437153391691,116.0
19900,1437153391723,116.0
19901,1437153391782,116.0
19902,1437153391783,116.0
19903,1437153391784,20.0
19904,1437153391802,20.0
19905,1437153391817,6.0
19906,1437153391855,6.0
19907,1437153391856,44.0
19908,1437153391872,44.0
19909,1437153391894,9.0
19910,1437153391913,9.0
19911,1437153391932,1.0
19912,1437153391954,1.0
19913,1437153392000,15.0
19914,1437153392001,15.0
19915,1437153392010,138.0
19916,1437153392031,138.0
19917,1437153392056,109.0
19918,1437153392077,109.0
19919,1437153392092,15.0
19920,1437153392115,15.0
19921,1437153392131,155.0
19922,1437153392151,155.0
19923,1437153392171,218.0
19924,1437153392192,218.0
19925,1437153392214,143.0
19926,1437153392263,37.0
19927,1437153392264,37.0
19928,1437153392279,95.0
19929,1437153392292,95.0
19930,1437153392311,180.0
19931,1437153392331,180.0
19932,1437153392351,154.0
19933,1437153392373,154.0
19934,1437153392392,127.0
19935,1437153392413,127.0
19936,1437153392434,134.0
19937,1437153392451,134.0
19938,1437153392474,41.0
19939,1437153392494,41.0
19940,1437153392514,31.0
19941,1437153392532,31.0
19942,1437153392552,59.0
19943,1437153392571,59.0
19944,1437153392594,44.0
19945,1437153392614,44.0
19946,1437153392634,3.0
19947,1437153392653,3.0
19948,1437153392673,17.0
19949,1437153392694,17.0
19950,1437153392716,83.0
19951,1437153392766,83.0
19952,1437153392769,99.0
19953,1437153392771,99.0
19954,1437153392798,12.0
19955,1437153392813,12.0
19956,1437153392831,61.0
19957,1437153392851,61.0
19958,1437153392872,167.0
19959,1437153392895,167.0
19960,1437153392912,182.0
19961,1437153392933,182.0
19962,1437153392951,81.0
19963,1437153392972,81.0
19964,1437153393002,140.0
19965,1437153393018,140.0
19966,1437153393035,159.0
19967,1437153393055,153.0
19968,1437153393072,153.0
19969,1437153393092,103.0
19970,1437153393112,103.0
19971,1437153393137,120.0
19972,1437153393155,120.0
19973,1437153393176,42.0
19974,1437153393195,42.0
19975,1437153393265,21.0
19976,1437153393266,21.0
19977,1437153393267,28.0
19978,1437153393282,28.0
19979,1437153393294,8.0
19980,1437153393313,8.0
19981,1437153393332,25.0
19982,1437153393359,25.0
19983,1437153393372,58.0
19984,1437153393395,58.0
19985,1437153393411,59.0
19986,1437153393434,59.0
19987,1437153393456,9.0
19988,1437153393472,9.0
19989,1437153393492,23.0
19990,1437153393512,23.0
19991,1437153393532,84.0
19992,1437153393558,84.0
19993,1437153393573,120.0
19994,1437153393592,120.0
19995,1437153393615,37.0
19996,1437153393632,37.0
19997,1437153393652,1.0
19998,1437153393672,1.0
19999,1437153393694,20.0
20000,1437153393714,20.0
20001,1437153393779,41.0
20002,1437153393780,41.0
20003,1437153393781,66.0
20004,1437153393801,66.0
20005,1437153393813,71.0
20006,1437153393858,71.0
20007,1437153393859,18.0
20008,1437153393872,18.0
20009,1437153393892,4.0
20010,1437153393912,1.0
20011,1437153393932,1.0
20012,1437153393954,1.0
20013,1437153393973,1.0
20014,1437153393996,3.0
20015,1437153394013,3.0
20016,1437153394036,6.0
20017,1437153394057,6.0
20018,1437153394076,61.0
20019,1437153394095,61.0
20020,1437153394113,78.0
20021,1437153394135,78.0
20022,1437153394156,11.0
20023,1437153394181,11.0
20024,1437153394253,63.0
20025,1437153394254,63.0
20026,1437153394255,137.0
20027,1437153394256,137.0
20028,1437153394399,122.0
20029,1437153394400,122.0
20030,1437153394401,28.0
20031,1437153394402,28.0
20032,1437153394403,88.0
20033,1437153394404,88.0
20034,1437153394405,108.0
20035,1437153394461,108.0
20036,1437153394462,86.0
20037,1437153394463,86.0
20038,1437153394473,77.0
20039,1437153394493,77.0
20040,1437153394518,90.0
20041,1437153394533,90.0
20042,1437153394553,1.0
20043,1437153394573,1.0
20044,1437153394593,5.0
20045,1437153394613,5.0
20046,1437153394633,33.0
20047,1437153394653,33.0
20048,1437153394673,28.0
20049,1437153394695,28.0
20050,1437153394713,31.0
20051,1437153394733,57.0
20052,1437153394753,57.0
20053,1437153394773,130.0
20054,1437153394808,130.0
20055,1437153394820,95.0
20056,1437153394833,95.0
20057,1437153394857,14.0
20058,1437153394873,14.0
20059,1437153394893,74.0
20060,1437153394922,74.0
20061,1437153394932,146.0
20062,1437153394952,146.0
20063,1437153394973,109.0
20064,1437153394997,109.0
20065,1437153395016,11.0
20066,1437153395032,11.0
20067,1437153395056,20.0
20068,1437153395072,20.0
20069,1437153395095,88.0
20070,1437153395116,88.0
20071,1437153395137,87.0
20072,1437153395156,87.0
20073,1437153395174,87.0
20074,1437153395193,87.0
20075,1437153395213,19.0
20076,1437153395237,19.0
20077,1437153395267,41.0
20078,1437153395273,41.0
20079,1437153395292,56.0
20080,1437153395313,56.0
20081,1437153395337,67.0
20082,1437153395354,67.0
20083,1437153395374,37.0
20084,1437153395393,37.0
20085,1437153395413,13.0
20086,1437153395434,13.0
20087,1437153395455,54.0
20088,1437153395475,54.0
20089,1437153395508,124.0
20090,1437153395514,124.0
20091,1437153395534,87.0
20092,1437153395554,343.0
20093,1437153395574,46.0
20094,1437153395594,75.0
20095,1437153395618,75.0
20096,1437153395643,127.0
20097,1437153395654,127.0
20098,1437153395682,108.0
20099,1437153395699,108.0
20100,1437153395714,17.0
20101,1437153395734,17.0
20102,1437153395754,46.0
20103,1437153395775,46.0
20104,1437153395801,94.0
20105,1437153395838,94.0
20106,1437153395839,154.0
20107,1437153395854,154.0
20108,1437153395874,85.0
20109,1437153395894,85.0
20110,1437153395914,19.0
20111,1437153395933,19.0
20112,1437153395953,19.0
20113,1437153395973,19.0
20114,1437153395993,11.0
20115,1437153396013,11.0
20116,1437153396038,25.0
20117,1437153396056,25.0
20118,1437153396076,24.0
20119,1437153396097,24.0
20120,1437153396114,20.0
20121,1437153396141,20.0
20122,1437153396155,46.0
20123,1437153396176,46.0
20124,1437153396195,72.0
20125,1437153396215,72.0
20126,1437153396236,6.0
20127,1437153396254,6.0
20128,1437153396274,56.0
20129,1437153396297,56.0
20130,1437153396316,120.0
20131,1437153396338,120.0
20132,1437153396357,114.0
20133,1437153396377,114.0
20134,1437153396397,26.0
20135,1437153396417,29.0
20136,1437153396437,29.0
20137,1437153396457,96.0
20138,1437153396477,96.0
20139,1437153396498,76.0
20140,1437153396518,76.0
20141,1437153396538,133.0
20142,1437153396577,133.0
20143,1437153396578,102.0
20144,1437153396601,102.0
20145,1437153396614,16.0
20146,1437153396637,16.0
20147,1437153396658,18.0
20148,1437153396676,18.0
20149,1437153396694,14.0
20150,1437153396716,14.0
20151,1437153396734,52.0
20152,1437153396763,52.0
20153,1437153396777,31.0
20154,1437153396797,31.0
20155,1437153396852,35.0
20156,1437153396853,35.0
20157,1437153396855,74.0
20158,1437153396874,74.0
20159,1437153396894,102.0
20160,1437153396914,102.0
20161,1437153396935,23.0
20162,1437153396957,23.0
20163,1437153396975,24.0
20164,1437153397028,24.0
20165,1437153397029,77.0
20166,1437153397038,77.0
20167,1437153397062,153.0
20168,1437153397077,153.0
20169,1437153397097,148.0
20170,1437153397117,148.0
20171,1437153397135,30.0
20172,1437153397157,30.0
20173,1437153397175,4.0
20174,1437153397197,4.0
20175,1437153397218,35.0
20176,1437153397237,62.0
20177,1437153397258,62.0
20178,1437153397279,73.0
20179,1437153397297,73.0
20180,1437153397318,13.0
20181,1437153397336,13.0
20182,1437153397357,18.0
20183,1437153397379,18.0
20184,1437153397399,56.0
20185,1437153397417,56.0
20186,1437153397437,84.0
20187,1437153397503,84.0
20188,1437153397512,40.0
20189,1437153397513,40.0
20190,1437153397517,32.0
20191,1437153397541,32.0
20192,1437153397557,48.0
20193,1437153397584,48.0
20194,1437153397600,90.0
20195,1437153397621,90.0
20196,1437153397639,37.0
20197,1437153397660,37.0
20198,1437153397677,12.0
20199,1437153397700,12.0
20200,1437153397718,73.0
20201,1437153397737,73.0
20202,1437153397757,94.0
20203,1437153397781,94.0
20204,1437153397801,52.0
20205,1437153397822,52.0
20206,1437153397839,3.0
20207,1437153397857,3.0
20208,1437153397876,31.0
20209,1437153397897,31.0
20210,1437153397918,69.0
20211,1437153397937,69.0
20212,1437153397985,118.0
20213,1437153397986,118.0
20214,1437153398005,59.0
20215,1437153398020,59.0
20216,1437153398038,12.0
20217,1437153398057,14.0
20218,1437153398076,14.0
20219,1437153398099,10.0
20220,1437153398119,10.0
20221,1437153398140,28.0
20222,1437153398159,28.0
20223,1437153398177,22.0
20224,1437153398200,22.0
20225,1437153398216,22.0
20226,1437153398237,22.0
20227,1437153398257,42.0
20228,1437153398277,42.0
20229,1437153398299,74.0
20230,1437153398319,74.0
20231,1437153398339,32.0
20232,1437153398360,32.0
20233,1437153398379,8.0
20234,1437153398397,8.0
20235,1437153398419,45.0
20236,1437153398440,45.0
20237,1437153398573,110.0
20238,1437153398574,110.0
20239,1437153398575,89.0
20240,1437153398576,89.0
20241,1437153398578,10.0
20242,1437153398579,10.0
20243,1437153398580,15.0
20244,1437153398608,15.0
20245,1437153398645,40.0
20246,1437153398646,40.0
20247,1437153398659,71.0
20248,1437153398682,71.0
20249,1437153398703,62.0
20250,1437153398719,62.0
20251,1437153398739,19.0
20252,1437153398761,19.0
20253,1437153398777,3.0
20254,1437153398797,3.0
20255,1437153398817,21.0
20256,1437153398842,21.0
20257,1437153398863,47.0
20258,1437153398883,47.0
20259,1437153398900,31.0
20260,1437153398917,25.0
20261,1437153398938,25.0
20262,1437153398959,47.0
20263,1437153398977,47.0
20264,1437153398997,75.0
20265,1437153399044,75.0
20266,1437153399045,47.0
20267,1437153399066,47.0
20268,1437153399079,10.0
20269,1437153399097,10.0
20270,1437153399117,67.0
20271,1437153399143,67.0
20272,1437153399159,118.0
20273,1437153399178,118.0
20274,1437153399223,93.0
20275,1437153399224,93.0
20276,1437153399240,4.0
20277,1437153399258,4.0
20278,1437153399277,17.0
20279,1437153399297,17.0
20280,1437153399317,80.0
20281,1437153399341,80.0
20282,1437153399358,127.0
20283,1437153399377,127.0
20284,1437153399398,47.0
20285,1437153399424,47.0
20286,1437153399445,12.0
20287,1437153399464,12.0
20288,1437153399480,4.0
20289,1437153399506,4.0
20290,1437153399598,14.0
20291,1437153399599,14.0
20292,1437153399600,32.0
20293,1437153399601,32.0
20294,1437153399602,23.0
20295,1437153399630,23.0
20296,1437153399699,25.0
20297,1437153399700,25.0
20298,1437153399701,66.0
20299,1437153399702,66.0
20300,1437153399718,81.0
20301,1437153399742,858.0
20302,1437153399760,12.0
20303,1437153399780,34.0
20304,1437153399801,34.0
20305,1437153399821,83.0
20306,1437153399839,83.0
20307,1437153399858,143.0
20308,1437153399884,143.0
20309,1437153399904,107.0
20310,1437153399919,107.0
20311,1437153399942,5.0
20312,1437153399959,5.0
20313,1437153399979,18.0
20314,1437153399999,18.0
20315,1437153400020,94.0
20316,1437153400042,94.0
20317,1437153400089,120.0
20318,1437153400091,120.0
20319,1437153400105,61.0
20320,1437153400133,61.0
20321,1437153400138,19.0
20322,1437153400158,19.0
20323,1437153400179,3.0
20324,1437153400200,3.0
20325,1437153400219,22.0
20326,1437153400242,22.0
20327,1437153400260,21.0
20328,1437153400280,21.0
20329,1437153400299,13.0
20330,1437153400318,13.0
20331,1437153400339,12.0
20332,1437153400359,12.0
20333,1437153400384,42.0
20334,1437153400404,42.0
20335,1437153400424,71.0
20336,1437153400442,71.0
20337,1437153400461,7.0
20338,1437153400479,7.0
20339,1437153400499,45.0
20340,1437153400519,45.0
20341,1437153400540,90.0
20342,1437153400593,84.0
20343,1437153400594,84.0
20344,1437153400609,20.0
20345,1437153400626,20.0
20346,1437153400640,15.0
20347,1437153400659,15.0
20348,1437153400680,77.0
20349,1437153400701,77.0
20350,1437153400721,86.0
20351,1437153400747,86.0
20352,1437153400760,108.0
20353,1437153400779,108.0
20354,1437153400802,69.0
20355,1437153400819,69.0
20356,1437153400839,21.0
20357,1437153400860,21.0
20358,1437153400884,43.0
20359,1437153400905,43.0
20360,1437153400920,29.0
20361,1437153400942,29.0
20362,1437153400959,7.0
20363,1437153400980,7.0
20364,1437153401000,10.0
20365,1437153401034,10.0
20366,1437153401082,23.0
20367,1437153401083,23.0
20368,1437153401084,32.0
20369,1437153401106,32.0
20370,1437153401129,21.0
20371,1437153401146,21.0
20372,1437153401160,4.0
20373,1437153401189,4.0
20374,1437153401203,86.0
20375,1437153401220,86.0
20376,1437153401248,141.0
20377,1437153401262,141.0
20378,1437153401280,112.0
20379,1437153401300,112.0
20380,1437153401321,7.0
20381,1437153401339,7.0
20382,1437153401360,22.0
20383,1437153401381,22.0
20384,1437153401401,70.0
20385,1437153401422,86.0
20386,1437153401443,86.0
20387,1437153401461,122.0
20388,1437153401484,122.0
20389,1437153401502,33.0
20390,1437153401523,33.0
20391,1437153401547,17.0
20392,1437153401616,17.0
20393,1437153401617,4.0
20394,1437153401618,4.0
20395,1437153401621,13.0
20396,1437153401644,13.0
20397,1437153401661,18.0
20398,1437153401680,18.0
20399,1437153401701,15.0
20400,1437153401723,15.0
20401,1437153401748,25.0
20402,1437153401762,25.0
20403,1437153401782,78.0
20404,1437153401801,78.0
20405,1437153401823,39.0
20406,1437153401840,39.0
20407,1437153401862,11.0
20408,1437153401882,11.0
20409,1437153401901,71.0
20410,1437153401921,71.0
20411,1437153401942,122.0
20412,1437153401961,122.0
20413,1437153402012,107.0
20414,1437153402013,107.0
20415,1437153402033,10.0
20416,1437153402090,10.0
20417,1437153402091,9.0
20418,1437153402092,9.0
20419,1437153402122,64.0
20420,1437153402123,64.0
20421,1437153402140,119.0
20422,1437153402167,119.0
20423,1437153402183,110.0
20424,1437153402202,110.0
20425,1437153402223,14.0
20426,1437153402242,22.0
20427,1437153402264,22.0
20428,1437153402282,3.0
20429,1437153402300,3.0
20430,1437153402320,22.0
20431,1437153402341,22.0
20432,1437153402364,15.0
20433,1437153402387,15.0
20434,1437153402402,16.0
20435,1437153402422,16.0
20436,1437153402441,21.0
20437,1437153402461,21.0
20438,1437153402481,63.0
20439,1437153402502,63.0
20440,1437153402563,34.0
20441,1437153402564,34.0
20442,1437153402565,10.0
20443,1437153402589,10.0
20444,1437153402602,74.0
20445,1437153402622,74.0
20446,1437153402641,127.0
20447,1437153402666,127.0
20448,1437153402681,83.0
20449,1437153402704,83.0
20450,1437153402722,5.0
20451,1437153402743,5.0
20452,1437153402764,17.0
20453,1437153402782,17.0
20454,1437153402801,87.0
20455,1437153402824,87.0
20456,1437153402841,127.0
20457,1437153402866,127.0
20458,1437153402887,140.0
20459,1437153402902,140.0
20460,1437153402924,39.0
20461,1437153402942,39.0
20462,1437153402962,14.0
20463,1437153402982,14.0
20464,1437153403004,11.0
20465,1437153403082,11.0
20466,1437153403083,13.0
20467,1437153403084,360.0
20468,1437153403085,3.0
20469,1437153403108,9.0
20470,1437153403153,9.0
20471,1437153403154,33.0
20472,1437153403168,33.0
20473,1437153403182,66.0
20474,1437153403209,66.0
20475,1437153403223,15.0
20476,1437153403242,15.0
20477,1437153403264,34.0
