id,attr_time,attr_light
16399,1437153321303,216.0
16400,1437153321324,211.0
16401,1437153321345,211.0
16402,1437153321372,190.0
16403,1437153321429,190.0
16404,1437153321430,181.0
16405,1437153321431,181.0
16406,1437153321448,168.0
16407,1437153321467,157.0
16408,1437153321490,157.0
16409,1437153321505,168.0
16410,1437153321525,168.0
16411,1437153321546,186.0
16412,1437153321565,186.0
16413,1437153321584,178.0
16414,1437153321604,178.0
16415,1437153321628,170.0
16416,1437153321645,170.0
16417,1437153321668,169.0
16418,1437153321687,166.0
16419,1437153321707,166.0
16420,1437153321727,167.0
16421,1437153321747,167.0
16422,1437153321767,166.0
16423,1437153321787,166.0
16424,1437153321807,174.0
16425,1437153321825,174.0
16426,1437153321847,170.0
16427,1437153321867,170.0
16428,1437153321887,167.0
16429,1437153321907,184.0
16430,1437153321926,184.0
16431,1437153321947,225.0
16432,1437153321968,225.0
16433,1437153321987,242.0
16434,1437153322008,242.0
16435,1437153322028,226.0
16436,1437153322046,226.0
16437,1437153322066,203.0
16438,1437153322085,203.0
16439,1437153322105,222.0
16440,1437153322190,235.0
16441,1437153322191,235.0
16442,1437153322192,242.0
16443,1437153322193,242.0
16444,1437153322228,234.0
16445,1437153322229,234.0
16446,1437153322245,220.0
16447,1437153322264,220.0
16448,1437153322284,208.0
16449,1437153322310,208.0
16450,1437153322325,193.0
16451,1437153322345,190.0
16452,1437153322365,190.0
16453,1437153322384,191.0
16454,1437153322404,191.0
16455,1437153322425,199.0
16456,1437153322445,199.0
16457,1437153322465,211.0
16458,1437153322484,211.0
16459,1437153322504,216.0
16460,1437153322524,216.0
16461,1437153322545,207.0
16462,1437153322565,213.0
16463,1437153322585,213.0
16464,1437153322605,242.0
16465,1437153322625,242.0
16466,1437153322645,274.0
16467,1437153322665,274.0
16468,1437153322685,277.0
16469,1437153322705,277.0
16470,1437153322725,259.0
16471,1437153322745,259.0
16472,1437153322771,239.0
16473,1437153322787,225.0
16474,1437153322805,225.0
16475,1437153322824,189.0
16476,1437153322844,189.0
16477,1437153322864,155.0
16478,1437153322884,155.0
16479,1437153322905,149.0
16480,1437153322924,149.0
16481,1437153322944,142.0
16482,1437153322964,142.0
16483,1437153322984,138.0
16484,1437153323004,136.0
16485,1437153323024,136.0
16486,1437153323044,139.0
16487,1437153323064,139.0
16488,1437153323084,144.0
16489,1437153323104,144.0
16490,1437153323124,149.0
16491,1437153323144,149.0
16492,1437153323164,159.0
16493,1437153323184,159.0
16494,1437153323204,162.0
16495,1437153323224,156.0
16496,1437153323244,156.0
16497,1437153323267,165.0
16498,1437153323284,165.0
16499,1437153323305,182.0
16500,1437153323325,182.0
16501,1437153323347,179.0
16502,1437153323367,179.0
16503,1437153323387,157.0
16504,1437153323463,157.0
16505,1437153323464,132.0
16506,1437153323465,132.0
16507,1437153323477,120.0
16508,1437153323487,111.0
16509,1437153323506,111.0
16510,1437153323525,99.0
16511,1437153323545,99.0
16512,1437153323569,97.0
16513,1437153323588,97.0
16514,1437153323606,100.0
16515,1437153323629,100.0
16516,1437153323647,98.0
16517,1437153323667,98.0
16518,1437153323690,98.0
16519,1437153323710,101.0
16520,1437153323730,101.0
16521,1437153323747,102.0
16522,1437153323768,102.0
16523,1437153323790,104.0
16524,1437153323810,104.0
16525,1437153323832,103.0
16526,1437153323848,103.0
16527,1437153323873,102.0
16528,1437153323888,102.0
16529,1437153323911,99.0
16530,1437153323929,96.0
16531,1437153323947,96.0
16532,1437153323966,99.0
16533,1437153323986,99.0
16534,1437153324008,111.0
16535,1437153324032,111.0
16536,1437153324047,115.0
16537,1437153324067,115.0
16538,1437153324093,108.0
16539,1437153324148,108.0
16540,1437153324149,102.0
16541,1437153324150,97.0
16542,1437153324172,97.0
16543,1437153324188,89.0
16544,1437153324209,89.0
16545,1437153324226,92.0
16546,1437153324246,92.0
16547,1437153324268,91.0
16548,1437153324288,91.0
16549,1437153324309,92.0
16550,1437153324327,92.0
16551,1437153324349,94.0
16552,1437153324367,96.0
16553,1437153324390,96.0
16554,1437153324410,95.0
16555,1437153324427,95.0
16556,1437153324446,93.0
16557,1437153324468,93.0
16558,1437153324490,92.0
16559,1437153324508,92.0
16560,1437153324530,92.0
16561,1437153324551,92.0
16562,1437153324567,92.0
16563,1437153324590,93.0
16564,1437153324614,93.0
16565,1437153324629,103.0
16566,1437153324651,103.0
16567,1437153324669,116.0
16568,1437153324690,116.0
16569,1437153324708,133.0
16570,1437153324730,133.0
16571,1437153324748,132.0
16572,1437153324768,132.0
16573,1437153324789,127.0
16574,1437153324808,125.0
16575,1437153324832,125.0
16576,1437153324902,125.0
16577,1437153324903,125.0
16578,1437153324904,125.0
16579,1437153324911,125.0
16580,1437153324927,126.0
16581,1437153324947,126.0
16582,1437153324967,128.0
16583,1437153324987,128.0
16584,1437153325008,125.0
16585,1437153325028,123.0
16586,1437153325049,123.0
16587,1437153325068,124.0
16588,1437153325090,124.0
16589,1437153325110,122.0
16590,1437153325130,122.0
16591,1437153325150,123.0
16592,1437153325170,123.0
16593,1437153325188,126.0
16594,1437153325210,126.0
16595,1437153325230,129.0
16596,1437153325247,129.0
16597,1437153325268,129.0
16598,1437153325289,127.0
16599,1437153325308,127.0
16600,1437153325331,127.0
16601,1437153325351,127.0
16602,1437153325368,131.0
16603,1437153325390,131.0
16604,1437153325408,133.0
16605,1437153325427,133.0
16606,1437153325451,126.0
16607,1437153325468,116.0
16608,1437153325487,116.0
16609,1437153325508,110.0
16610,1437153325528,110.0
16611,1437153325659,107.0
16612,1437153325660,107.0
16613,1437153325661,107.0
16614,1437153325662,107.0
16615,1437153325663,113.0
16616,1437153325664,113.0
16617,1437153325679,113.0
16618,1437153325691,112.0
16619,1437153325708,112.0
16620,1437153325728,113.0
16621,1437153325750,113.0
16622,1437153325770,114.0
16623,1437153325788,114.0
16624,1437153325814,114.0
16625,1437153325828,114.0
16626,1437153325848,114.0
16627,1437153325869,114.0
16628,1437153325889,113.0
16629,1437153325911,111.0
16630,1437153325930,111.0
16631,1437153325951,110.0
16632,1437153325971,110.0
16633,1437153325989,109.0
16634,1437153326011,109.0
16635,1437153326031,108.0
16636,1437153326051,108.0
16637,1437153326071,114.0
16638,1437153326089,114.0
16639,1437153326111,119.0
16640,1437153326131,114.0
16641,1437153326152,114.0
16642,1437153326171,112.0
16643,1437153326191,112.0
16644,1437153326212,112.0
16645,1437153326232,112.0
16646,1437153326249,115.0
16647,1437153326270,115.0
16648,1437153326290,120.0
16649,1437153326312,120.0
16650,1437153326330,125.0
16651,1437153326401,124.0
16652,1437153326423,124.0
16653,1437153326424,123.0
16654,1437153326425,123.0
16655,1437153326439,123.0
16656,1437153326449,123.0
16657,1437153326468,122.0
16658,1437153326488,122.0
16659,1437153326547,120.0
16660,1437153326548,120.0
16661,1437153326549,119.0
16662,1437153326576,119.0
16663,1437153326593,119.0
16664,1437153326609,118.0
16665,1437153326629,118.0
16666,1437153326649,116.0
16667,1437153326669,116.0
16668,1437153326691,114.0
16669,1437153326711,114.0
16670,1437153326732,121.0
16671,1437153326753,121.0
16672,1437153326772,123.0
16673,1437153326791,122.0
16674,1437153326812,122.0
16675,1437153326831,119.0
16676,1437153326852,119.0
16677,1437153326872,120.0
16678,1437153326892,120.0
16679,1437153326912,121.0
16680,1437153326933,121.0
16681,1437153326953,127.0
16682,1437153326972,127.0
16683,1437153326991,138.0
16684,1437153327012,144.0
16685,1437153327033,144.0
16686,1437153327053,142.0
16687,1437153327072,142.0
16688,1437153327093,135.0
16689,1437153327164,135.0
16690,1437153327165,132.0
16691,1437153327166,132.0
16692,1437153327172,128.0
16693,1437153327192,128.0
16694,1437153327213,128.0
16695,1437153327229,128.0
16696,1437153327250,130.0
16697,1437153327275,134.0
16698,1437153327290,134.0
16699,1437153327311,135.0
16700,1437153327330,135.0
16701,1437153327355,134.0
16702,1437153327373,134.0
16703,1437153327393,139.0
16704,1437153327412,139.0
16705,1437153327433,150.0
16706,1437153327452,150.0
16707,1437153327473,156.0
16708,1437153327492,155.0
16709,1437153327513,155.0
16710,1437153327533,153.0
16711,1437153327551,153.0
16712,1437153327573,155.0
16713,1437153327596,155.0
16714,1437153327612,158.0
16715,1437153327630,158.0
16716,1437153327656,188.0
16717,1437153327676,188.0
16718,1437153327710,236.0
16719,1437153327711,740.0
16720,1437153327770,740.0
16721,1437153327771,1013.0
16722,1437153327772,1013.0
16723,1437153327790,1159.0
16724,1437153327810,1159.0
16725,1437153327847,869.0
16726,1437153327861,869.0
16727,1437153327873,300.0
16728,1437153327893,300.0
16729,1437153327910,196.0
16730,1437153327930,216.0
16731,1437153327950,216.0
16732,1437153327970,329.0
16733,1437153327990,329.0
16734,1437153328010,1291.0
16735,1437153328030,1291.0
16736,1437153328061,351.0
16737,1437153328070,351.0
16738,1437153328091,287.0
16739,1437153328110,287.0
16740,1437153328130,392.0
16741,1437153328150,397.0
16742,1437153328176,397.0
16743,1437153328190,345.0
16744,1437153328211,345.0
16745,1437153328238,308.0
16746,1437153328250,308.0
16747,1437153328270,337.0
16748,1437153328290,337.0
16749,1437153328310,419.0
16750,1437153328330,419.0
16751,1437153328350,642.0
16752,1437153328369,982.0
16753,1437153328393,982.0
16754,1437153328414,943.0
16755,1437153328434,943.0
16756,1437153328455,889.0
16757,1437153328472,889.0
16758,1437153328493,394.0
16759,1437153328512,394.0
16760,1437153328533,374.0
16761,1437153328555,374.0
16762,1437153328576,292.0
16763,1437153328590,339.0
16764,1437153328610,339.0
16765,1437153328634,354.0
16766,1437153328654,354.0
16767,1437153328675,423.0
16768,1437153328693,423.0
16769,1437153328712,365.0
16770,1437153328735,365.0
16771,1437153328755,392.0
16772,1437153328775,392.0
16773,1437153328790,515.0
16774,1437153328815,481.0
16775,1437153328835,481.0
16776,1437153328851,474.0
16777,1437153328874,474.0
16778,1437153328894,411.0
16779,1437153328914,411.0
16780,1437153328932,358.0
16781,1437153328952,358.0
16782,1437153328974,314.0
16783,1437153328991,314.0
16784,1437153329013,256.0
16785,1437153329034,210.0
16786,1437153329056,210.0
16787,1437153329077,196.0
16788,1437153329097,196.0
16789,1437153329114,188.0
16790,1437153329131,188.0
16791,1437153329152,180.0
16792,1437153329174,180.0
16793,1437153329194,184.0
16794,1437153329272,184.0
16795,1437153329273,189.0
16796,1437153329274,196.0
16797,1437153329275,196.0
16798,1437153329297,203.0
16799,1437153329312,203.0
16800,1437153329333,218.0
16801,1437153329351,218.0
16802,1437153329377,212.0
16803,1437153329396,212.0
16804,1437153329411,199.0
16805,1437153329433,199.0
16806,1437153329453,217.0
16807,1437153329472,240.0
16808,1437153329492,240.0
16809,1437153329515,233.0
16810,1437153329535,233.0
16811,1437153329555,211.0
16812,1437153329575,211.0
16813,1437153329595,181.0
16814,1437153329615,181.0
16815,1437153329635,166.0
16816,1437153329655,166.0
16817,1437153329675,150.0
16818,1437153329694,135.0
16819,1437153329716,135.0
16820,1437153329733,138.0
16821,1437153329754,138.0
16822,1437153329774,140.0
16823,1437153329796,140.0
16824,1437153329816,134.0
16825,1437153329836,134.0
16826,1437153329855,129.0
16827,1437153329873,129.0
16828,1437153329893,130.0
16829,1437153329914,130.0
16830,1437153329933,130.0
16831,1437153329955,131.0
16832,1437153330007,131.0
16833,1437153330008,134.0
16834,1437153330013,134.0
16835,1437153330032,138.0
16836,1437153330055,138.0
16837,1437153330074,135.0
16838,1437153330094,135.0
16839,1437153330114,136.0
16840,1437153330133,143.0
16841,1437153330156,143.0
16842,1437153330176,150.0
16843,1437153330192,150.0
16844,1437153330216,146.0
16845,1437153330235,146.0
16846,1437153330255,137.0
16847,1437153330275,137.0
16848,1437153330296,128.0
16849,1437153330316,128.0
16850,1437153330336,119.0
16851,1437153330356,107.0
16852,1437153330376,107.0
16853,1437153330396,104.0
16854,1437153330413,104.0
16855,1437153330436,113.0
16856,1437153330453,113.0
16857,1437153330472,114.0
16858,1437153330492,114.0
16859,1437153330518,111.0
16860,1437153330538,111.0
16861,1437153330553,106.0
16862,1437153330573,108.0
16863,1437153330592,108.0
16864,1437153330616,108.0
16865,1437153330633,108.0
16866,1437153330654,110.0
16867,1437153330676,110.0
16868,1437153330730,115.0
16869,1437153330731,115.0
16870,1437153330733,125.0
16871,1437153330753,125.0
16872,1437153330774,105.0
16873,1437153330793,109.0
16874,1437153330813,109.0
16875,1437153330837,123.0
16876,1437153330854,123.0
16877,1437153330874,131.0
16878,1437153330895,131.0
16879,1437153330915,129.0
16880,1437153330935,129.0
16881,1437153330956,118.0
16882,1437153330976,118.0
16883,1437153330997,113.0
16884,1437153331016,113.0
16885,1437153331036,107.0
16886,1437153331056,102.0
16887,1437153331076,102.0
16888,1437153331096,108.0
16889,1437153331116,108.0
16890,1437153331136,118.0
16891,1437153331154,118.0
16892,1437153331176,112.0
16893,1437153331193,112.0
16894,1437153331213,106.0
16895,1437153331234,106.0
16896,1437153331257,104.0
16897,1437153331278,102.0
16898,1437153331298,102.0
16899,1437153331316,103.0
16900,1437153331335,103.0
16901,1437153331354,104.0
16902,1437153331375,104.0
16903,1437153331395,110.0
16904,1437153331416,110.0
16905,1437153331468,112.0
16906,1437153331469,112.0
16907,1437153331473,112.0
16908,1437153331494,119.0
16909,1437153331516,119.0
16910,1437153331538,135.0
16911,1437153331553,135.0
16912,1437153331573,142.0
16913,1437153331593,142.0
16914,1437153331620,139.0
16915,1437153331636,139.0
16916,1437153331655,125.0
16917,1437153331677,125.0
16918,1437153331697,118.0
16919,1437153331718,110.0
16920,1437153331737,110.0
16921,1437153331757,109.0
16922,1437153331777,109.0
16923,1437153331797,138.0
16924,1437153331817,138.0
16925,1437153331837,166.0
16926,1437153331857,166.0
16927,1437153331875,174.0
16928,1437153331897,174.0
16929,1437153331917,156.0
16930,1437153331934,125.0
16931,1437153331954,125.0
16932,1437153331974,109.0
16933,1437153331999,109.0
16934,1437153332020,108.0
16935,1437153332040,108.0
16936,1437153332057,109.0
16937,1437153332074,109.0
16938,1437153332094,117.0
16939,1437153332114,117.0
16940,1437153332134,136.0
16941,1437153332199,124.0
16942,1437153332202,124.0
16943,1437153332203,167.0
16944,1437153332214,167.0
16945,1437153332234,366.0
16946,1437153332254,366.0
16947,1437153332274,433.0
16948,1437153332294,433.0
16949,1437153332314,378.0
16950,1437153332334,378.0
16951,1437153332354,223.0
16952,1437153332374,173.0
16953,1437153332395,173.0
16954,1437153332415,135.0
16955,1437153332436,135.0
16956,1437153332458,107.0
16957,1437153332478,107.0
16958,1437153332498,100.0
16959,1437153332518,100.0
16960,1437153332538,101.0
16961,1437153332558,101.0
16962,1437153332578,100.0
16963,1437153332598,97.0
16964,1437153332618,97.0
16965,1437153332637,102.0
16966,1437153332655,102.0
16967,1437153332678,107.0
16968,1437153332695,107.0
16969,1437153332714,112.0
16970,1437153332735,112.0
16971,1437153332760,116.0
16972,1437153332780,116.0
16973,1437153332801,124.0
16974,1437153332818,117.0
16975,1437153332835,117.0
16976,1437153332855,112.0
16977,1437153332875,112.0
16978,1437153332895,130.0
16979,1437153332918,130.0
16980,1437153333031,146.0
16981,1437153333047,146.0
16982,1437153333048,142.0
16983,1437153333049,142.0
16984,1437153333050,129.0
16985,1437153333051,117.0
16986,1437153333056,117.0
16987,1437153333078,111.0
16988,1437153333095,111.0
16989,1437153333116,99.0
16990,1437153333135,99.0
16991,1437153333155,91.0
16992,1437153333179,91.0
16993,1437153333195,97.0
16994,1437153333215,97.0
16995,1437153333235,95.0
16996,1437153333255,91.0
16997,1437153333275,91.0
16998,1437153333295,87.0
16999,1437153333315,87.0
17000,1437153333336,87.0
17001,1437153333355,87.0
17002,1437153333376,87.0
17003,1437153333395,87.0
17004,1437153333434,89.0
17005,1437153333436,89.0
17006,1437153333456,91.0
17007,1437153333477,95.0
17008,1437153333495,95.0
17009,1437153333515,92.0
17010,1437153333536,92.0
17011,1437153333557,90.0
17012,1437153333577,90.0
17013,1437153333597,99.0
17014,1437153333616,99.0
17015,1437153333636,113.0
17016,1437153333655,113.0
17017,1437153333676,117.0
17018,1437153333695,111.0
17019,1437153333716,111.0
17020,1437153333735,95.0
17021,1437153333755,95.0
17022,1437153333776,91.0
17023,1437153333796,91.0
17024,1437153333816,88.0
17025,1437153333840,88.0
17026,1437153333856,89.0
17027,1437153333877,89.0
17028,1437153333896,99.0
17029,1437153333920,102.0
17030,1437153333940,102.0
17031,1437153333960,96.0
17032,1437153333980,96.0
17033,1437153333998,88.0
17034,1437153334018,88.0
17035,1437153334037,88.0
17036,1437153334059,88.0
17037,1437153334077,88.0
17038,1437153334097,88.0
17039,1437153334117,90.0
17040,1437153334137,94.0
17041,1437153334158,94.0
17042,1437153334179,98.0
17043,1437153334198,98.0
17044,1437153334218,96.0
17045,1437153334239,96.0
17046,1437153334256,98.0
17047,1437153334278,98.0
17048,1437153334298,109.0
17049,1437153334352,109.0
17050,1437153334353,119.0
17051,1437153334360,121.0
17052,1437153334379,121.0
17053,1437153334397,106.0
17054,1437153334416,106.0
17055,1437153334436,95.0
17056,1437153334456,95.0
17057,1437153334477,92.0
17058,1437153334496,92.0
17059,1437153334517,88.0
17060,1437153334540,88.0
17061,1437153334560,91.0
17062,1437153334577,99.0
17063,1437153334598,99.0
17064,1437153334616,98.0
17065,1437153334637,98.0
17066,1437153334657,99.0
17067,1437153334678,99.0
17068,1437153334700,100.0
17069,1437153334720,100.0
17070,1437153334740,99.0
17071,1437153334760,99.0
17072,1437153334778,99.0
17073,1437153334800,99.0
17074,1437153334820,99.0
17075,1437153334840,100.0
17076,1437153334860,100.0
17077,1437153334877,100.0
17078,1437153334899,100.0
17079,1437153334919,100.0
17080,1437153334940,100.0
17081,1437153334960,107.0
17082,1437153334977,107.0
17083,1437153334997,134.0
17084,1437153335019,134.0
17085,1437153335038,147.0
17086,1437153335059,147.0
17087,1437153335125,147.0
17088,1437153335126,129.0
17089,1437153335127,129.0
17090,1437153335137,119.0
17091,1437153335162,119.0
17092,1437153335177,115.0
17093,1437153335197,115.0
17094,1437153335223,122.0
17095,1437153335238,122.0
17096,1437153335259,119.0
17097,1437153335278,127.0
17098,1437153335300,127.0
17099,1437153335319,124.0
17100,1437153335340,124.0
17101,1437153335360,120.0
17102,1437153335377,120.0
17103,1437153335398,121.0
17104,1437153335418,121.0
17105,1437153335438,121.0
17106,1437153335460,121.0
17107,1437153335477,122.0
17108,1437153335499,121.0
17109,1437153335517,121.0
17110,1437153335538,122.0
17111,1437153335641,122.0
17112,1437153335642,119.0
17113,1437153335643,119.0
17114,1437153335644,117.0
17115,1437153335645,117.0
17116,1437153335658,125.0
17117,1437153335677,125.0
17118,1437153335697,152.0
17119,1437153335718,166.0
17120,1437153335737,166.0
17121,1437153335757,156.0
17122,1437153335777,156.0
17123,1437153335805,127.0
17124,1437153335820,127.0
17125,1437153335838,118.0
17126,1437153335858,118.0
17127,1437153335878,108.0
17128,1437153335898,108.0
17129,1437153335918,111.0
17130,1437153335941,119.0
17131,1437153335987,119.0
17132,1437153335988,119.0
17133,1437153335997,119.0
17134,1437153336017,113.0
17135,1437153336037,113.0
17136,1437153336060,106.0
17137,1437153336078,106.0
17138,1437153336099,107.0
17139,1437153336122,107.0
17140,1437153336139,107.0
17141,1437153336162,106.0
17142,1437153336178,106.0
17143,1437153336199,105.0
17144,1437153336219,105.0
17145,1437153336242,104.0
17146,1437153336260,104.0
17147,1437153336280,95.0
17148,1437153336302,95.0
17149,1437153336319,93.0
17150,1437153336339,93.0
17151,1437153336361,133.0
17152,1437153336379,161.0
17153,1437153336402,161.0
17154,1437153336422,167.0
17155,1437153336439,167.0
17156,1437153336459,134.0
17157,1437153336479,134.0
17158,1437153336500,120.0
17159,1437153336586,120.0
17160,1437153336587,113.0
17161,1437153336588,113.0
17162,1437153336589,108.0
17163,1437153336602,129.0
17164,1437153336654,129.0
17165,1437153336655,160.0
17166,1437153336691,160.0
17167,1437153336692,159.0
17168,1437153336775,159.0
17169,1437153336779,146.0
17170,1437153336793,146.0
17171,1437153336794,139.0
17172,1437153336795,139.0
17173,1437153336811,148.0
17174,1437153336818,127.0
17175,1437153336921,127.0
17176,1437153336922,124.0
17177,1437153336923,124.0
17178,1437153336924,131.0
17179,1437153336925,131.0
17180,1437153336939,144.0
17181,1437153336959,144.0
17182,1437153336979,167.0
17183,1437153337002,167.0
17184,1437153337020,163.0
17185,1437153337039,197.0
17186,1437153337060,197.0
17187,1437153337083,205.0
17188,1437153337103,205.0
17189,1437153337121,237.0
17190,1437153337140,237.0
17191,1437153337159,196.0
17192,1437153337179,196.0
17193,1437153337201,159.0
17194,1437153337223,159.0
17195,1437153337241,135.0
17196,1437153337260,113.0
17197,1437153337282,113.0
17198,1437153337299,116.0
17199,1437153337318,116.0
17200,1437153337341,145.0
17201,1437153337358,145.0
17202,1437153337378,146.0
17203,1437153337403,146.0
17204,1437153337419,129.0
17205,1437153337439,129.0
17206,1437153337463,116.0
17207,1437153337483,117.0
17208,1437153337503,117.0
17209,1437153337525,117.0
17210,1437153337542,117.0
17211,1437153337563,116.0
17212,1437153337582,116.0
17213,1437153337603,117.0
17214,1437153337623,117.0
17215,1437153337642,119.0
17216,1437153337660,119.0
17217,1437153337680,115.0
17218,1437153337703,127.0
17219,1437153337723,127.0
17220,1437153337743,179.0
17221,1437153337761,179.0
17222,1437153337783,207.0
17223,1437153337803,207.0
17224,1437153337823,201.0
17225,1437153337843,201.0
17226,1437153337862,162.0
17227,1437153337882,162.0
17228,1437153337901,143.0
17229,1437153337923,235.0
17230,1437153338022,235.0
17231,1437153338023,297.0
17232,1437153338024,297.0
17233,1437153338025,181.0
17234,1437153338026,181.0
17235,1437153338053,235.0
17236,1437153338081,235.0
17237,1437153338082,297.0
17238,1437153338123,297.0
17239,1437153338124,194.0
17240,1437153338147,184.0
17241,1437153338160,184.0
17242,1437153338181,158.0
17243,1437153338200,158.0
17244,1437153338223,173.0
17245,1437153338246,173.0
17246,1437153338263,193.0
17247,1437153338283,193.0
17248,1437153338303,199.0
17249,1437153338323,199.0
17250,1437153338343,208.0
17251,1437153338363,352.0
17252,1437153338383,352.0
17253,1437153338400,327.0
17254,1437153338421,327.0
17255,1437153338443,616.0
17256,1437153338464,616.0
17257,1437153338483,483.0
17258,1437153338502,483.0
17259,1437153338523,453.0
17260,1437153338543,453.0
17261,1437153338563,373.0
17262,1437153338584,373.0
17263,1437153338603,315.0
17264,1437153338623,256.0
17265,1437153338643,256.0
17266,1437153338665,242.0
17267,1437153338682,242.0
17268,1437153338745,253.0
17269,1437153338746,253.0
17270,1437153338757,313.0
17271,1437153338767,313.0
17272,1437153338783,276.0
17273,1437153338804,276.0
17274,1437153338820,229.0
17275,1437153338846,210.0
17276,1437153338860,210.0
17277,1437153338884,210.0
17278,1437153338906,210.0
17279,1437153338921,212.0
17280,1437153338945,212.0
17281,1437153338964,217.0
17282,1437153338984,217.0
17283,1437153339004,228.0
17284,1437153339024,228.0
17285,1437153339044,233.0
17286,1437153339064,258.0
17287,1437153339084,258.0
17288,1437153339104,342.0
17289,1437153339124,342.0
17290,1437153339140,442.0
17291,1437153339164,442.0
17292,1437153339184,498.0
17293,1437153339204,498.0
17294,1437153339224,420.0
17295,1437153339244,420.0
17296,1437153339264,352.0
17297,1437153339284,360.0
17298,1437153339304,360.0
17299,1437153339325,275.0
17300,1437153339345,275.0
17301,1437153339365,330.0
17302,1437153339384,330.0
17303,1437153339403,380.0
17304,1437153339456,380.0
17305,1437153339457,389.0
17306,1437153339463,389.0
17307,1437153339481,355.0
17308,1437153339503,302.0
17309,1437153339521,302.0
17310,1437153339541,262.0
17311,1437153339561,262.0
17312,1437153339584,255.0
17313,1437153339602,255.0
17314,1437153339623,262.0
17315,1437153339642,262.0
17316,1437153339666,277.0
17317,1437153339685,277.0
17318,1437153339705,308.0
17319,1437153339725,570.0
17320,1437153339745,570.0
17321,1437153339765,922.0
17322,1437153339785,922.0
17323,1437153339805,1297.0
17324,1437153339825,1297.0
17325,1437153339846,2509.0
17326,1437153339865,2509.0
17327,1437153339883,1462.0
17328,1437153339905,1462.0
17329,1437153339924,727.0
17330,1437153339943,665.0
17331,1437153339963,665.0
17332,1437153339985,476.0
17333,1437153340005,476.0
17334,1437153340025,495.0
17335,1437153340045,495.0
17336,1437153340064,600.0
17337,1437153340084,600.0
17338,1437153340104,566.0
17339,1437153340125,566.0
17340,1437153340148,870.0
17341,1437153340206,1443.0
17342,1437153340209,1443.0
17343,1437153340210,701.0
17344,1437153340228,701.0
17345,1437153340243,682.0
17346,1437153340266,682.0
17347,1437153340282,1152.0
17348,1437153340307,1152.0
17349,1437153340324,644.0
17350,1437153340343,644.0
17351,1437153340364,787.0
17352,1437153340383,532.0
17353,1437153340405,532.0
17354,1437153340425,622.0
17355,1437153340445,622.0
17356,1437153340465,636.0
17357,1437153340485,636.0
17358,1437153340505,504.0
17359,1437153340525,504.0
17360,1437153340545,775.0
17361,1437153340565,775.0
17362,1437153340585,613.0
17363,1437153340603,664.0
17364,1437153340623,664.0
17365,1437153340645,496.0
17366,1437153340667,496.0
17367,1437153340682,412.0
17368,1437153340702,412.0
17369,1437153340722,530.0
17370,1437153340750,530.0
17371,1437153340766,319.0
17372,1437153340786,319.0
17373,1437153340803,310.0
17374,1437153340824,292.0
17375,1437153340844,292.0
17376,1437153340864,247.0
17377,1437153340883,247.0
17378,1437153340941,216.0
17379,1437153340943,216.0
17380,1437153340945,221.0
17381,1437153340964,221.0
17382,1437153340986,233.0
17383,1437153341008,233.0
17384,1437153341024,247.0
17385,1437153341042,274.0
17386,1437153341063,274.0
17387,1437153341083,276.0
17388,1437153341106,276.0
17389,1437153341128,253.0
17390,1437153341146,253.0
17391,1437153341167,288.0
17392,1437153341186,288.0
17393,1437153341206,417.0
17394,1437153341226,417.0
17395,1437153341246,493.0
17396,1437153341264,492.0
17397,1437153341286,492.0
17398,1437153341306,395.0
17399,1437153341327,395.0
17400,1437153341346,332.0
17401,1437153341364,332.0
17402,1437153341386,285.0
17403,1437153341410,285.0
17404,1437153341428,261.0
17405,1437153341448,261.0
17406,1437153341466,260.0
17407,1437153341484,267.0
17408,1437153341504,267.0
17409,1437153341523,261.0
17410,1437153341548,261.0
17411,1437153341569,247.0
17412,1437153341589,247.0
17413,1437153341606,241.0
17414,1437153341627,241.0
17415,1437153341696,246.0
17416,1437153341697,246.0
17417,1437153341698,261.0
17418,1437153341706,275.0
17419,1437153341753,275.0
17420,1437153341754,291.0
17421,1437153341763,291.0
17422,1437153341783,266.0
17423,1437153341803,266.0
17424,1437153341827,261.0
17425,1437153341844,261.0
17426,1437153341865,292.0
17427,1437153341886,292.0
17428,1437153341905,317.0
17429,1437153341927,313.0
17430,1437153341947,313.0
17431,1437153341967,279.0
17432,1437153341987,279.0
17433,1437153342007,252.0
17434,1437153342027,252.0
17435,1437153342047,230.0
17436,1437153342067,230.0
17437,1437153342087,225.0
17438,1437153342104,225.0
17439,1437153342127,252.0
17440,1437153342146,252.0
17441,1437153342166,198.0
17442,1437153342187,171.0
17443,1437153342207,171.0
17444,1437153342227,161.0
17445,1437153342247,161.0
17446,1437153342265,154.0
17447,1437153342286,154.0
17448,1437153342307,155.0
17449,1437153342327,155.0
17450,1437153342347,161.0
17451,1437153342372,161.0
17452,1437153342430,166.0
17453,1437153342431,178.0
17454,1437153342442,178.0
17455,1437153342444,174.0
17456,1437153342465,174.0
17457,1437153342487,161.0
17458,1437153342504,161.0
17459,1437153342525,179.0
17460,1437153342546,179.0
17461,1437153342565,216.0
17462,1437153342586,216.0
17463,1437153342605,235.0
17464,1437153342626,218.0
17465,1437153342648,218.0
17466,1437153342667,184.0
17467,1437153342687,184.0
17468,1437153342707,180.0
17469,1437153342727,180.0
17470,1437153342748,179.0
17471,1437153342767,179.0
17472,1437153342788,181.0
