id,attr_time,attr_x,attr_y,attr_z
18845,1435995861921,-17.041,39.5309,-15.8066
18846,1435995861940,-20.018,37.5977,-14.9658
18847,1435995861963,-26.8509,32.4997,-18.4967
18848,1435995861979,-26.8509,32.4997,-18.4967
18849,1435995862000,-31.4072,27.9297,-18.4967
18850,1435995862020,-35.611,26.1719,-20.1782
18851,1435995862040,-35.611,26.1719,-20.1782
18852,1435995862062,-35.4355,23.8876,-21.3547
18853,1435995862077,-37.0132,19.8441,-22.197
18854,1435995862099,-37.0132,19.8441,-22.197
18855,1435995862118,-33.3328,16.8564,-25.3906
18856,1435995862139,-32.8079,16.3284,-28.5858
18857,1435995862161,-32.8079,16.3284,-28.5858
18858,1435995862178,-31.2317,18.6142,-30.0995
18859,1435995862198,-28.9536,20.8984,-27.9144
18860,1435995862219,-28.9536,20.8984,-27.9144
18861,1435995862238,-28.7781,26.3474,-26.7365
18862,1435995862258,-26.6754,28.4576,-26.7365
18863,1435995862278,-26.6754,28.4576,-26.7365
18864,1435995862296,-21.5958,32.1487,-28.5858
18865,1435995862318,-19.1422,29.6875,-28.923
18866,1435995862336,-19.1422,29.6875,-28.923
18867,1435995862357,-15.6387,35.6644,-24.5499
18868,1435995862377,-12.6602,37.9501,-13.9557
18869,1435995862395,-12.6602,37.9501,-13.9557
18870,1435995862417,-12.8357,44.4534,-12.442
18871,1435995862435,-12.4847,43.399,-14.4608
18872,1435995862456,-12.4847,43.399,-14.4608
18873,1435995862475,-12.4847,43.75,-16.478
18874,1435995862496,-9.85718,43.5745,-15.3015
18875,1435995862515,-9.85718,43.5745,-15.3015
18876,1435995862535,-9.33227,45.1569,-15.4694
18877,1435995862555,-10.5576,43.5745,-17.3203
18878,1435995862574,-10.5576,43.5745,-17.3203
18879,1435995862595,-10.0327,44.8044,-15.4694
18880,1435995862614,-11.7844,43.399,-14.7964
18881,1435995862637,-11.7844,43.399,-14.7964
18882,1435995862654,-13.1866,43.399,-13.7878
18883,1435995862674,-16.3391,39.18,-13.7878
18884,1435995862694,-16.3391,39.18,-13.7878
18885,1435995862712,-22.6471,34.9609,-19.5053
18886,1435995862736,-28.0777,28.1052,-22.3648
18887,1435995862752,-28.0777,28.1052,-22.3648
18888,1435995862773,-33.3328,26.6998,-20.6833
18889,1435995862793,-35.0861,23.5352,-19.6732
18890,1435995862812,-35.0861,23.5352,-19.6732
18891,1435995862835,-35.4355,21.7773,-20.6833
18892,1435995862852,-34.7351,18.9651,-24.0463
18893,1435995862871,-34.7351,18.9651,-24.0463
18894,1435995862892,-34.2102,19.1406,-27.2415
18895,1435995862911,-30.8807,15.8005,-31.781
18896,1435995862931,-30.8807,15.8005,-31.781
18897,1435995862951,-28.6026,20.8984,-29.9316
18898,1435995862971,-27.3773,22.1298,-28.7552
18899,1435995862991,-27.3773,22.1298,-28.7552
18900,1435995863010,-24.0479,25.4684,-27.9144
18901,1435995863031,-22.8226,23.8876,-30.7724
18902,1435995863050,-22.8226,23.8876,-30.7724
18903,1435995863069,-19.4931,20.8984,-32.959
18904,1435995863090,-12.8357,22.6562,-34.9762
18905,1435995863109,-12.8357,22.6562,-34.9762
18906,1435995863132,-13.1866,30.7419,-29.9316
18907,1435995863149,-12.4847,33.2031,-25.56
18908,1435995863168,-12.4847,33.2031,-25.56
18909,1435995863188,-11.2595,36.1923,-23.7091
18910,1435995863208,-9.85718,35.8398,-26.0635
18911,1435995863231,-9.85718,35.8398,-26.0635
18912,1435995863248,-9.50775,38.652,-23.7091
18913,1435995863268,-8.80585,39.0045,-24.7192
18914,1435995863288,-8.80585,39.0045,-24.7192
18915,1435995863307,-8.98132,40.2344,-24.2142
18916,1435995863327,-11.6089,39.7079,-21.6919
18917,1435995863345,-11.6089,39.7079,-21.6919
18918,1435995863367,-12.6602,42.8711,-19.3375
18919,1435995863386,-15.8142,39.0045,-19.6732
18920,1435995863406,-15.8142,39.0045,-19.6732
18921,1435995863429,-19.4931,34.61,-20.1782
18922,1435995863446,-23.8724,29.512,-23.3734
18923,1435995863466,-23.8724,29.512,-23.3734
18924,1435995863485,-28.6026,24.7665,-26.5686
18925,1435995863506,-32.6324,20.0195,-24.382
18926,1435995863525,-32.6324,20.0195,-24.382
18927,1435995863545,-34.9106,17.7353,-23.2056
18928,1435995863565,-35.611,14.5706,-22.8683
18929,1435995863585,-35.611,14.5706,-22.8683
18930,1435995863605,-38.2385,12.6373,-23.7091
18931,1435995863627,-36.8378,10.527,-27.7451
18932,1435995863644,-36.8378,10.527,-27.7451
18933,1435995863662,-35.611,12.1094,-27.5772
18934,1435995863684,-33.5083,14.2197,-28.5858
18935,1435995863703,-33.5083,14.2197,-28.5858
18936,1435995863724,-30.8807,17.5583,-29.7638
18937,1435995863743,-26.6754,19.6686,-31.1096
18938,1435995863766,-26.6754,19.6686,-31.1096
18939,1435995863783,-24.5743,21.0739,-32.1182
18940,1435995863801,-21.0693,19.3161,-34.8083
18941,1435995863823,-21.0693,19.3161,-34.8083
18942,1435995863842,-16.1652,25.9964,-30.4367
18943,1435995863862,-14.0625,35.1364,-22.0276
18944,1435995863882,-14.0625,35.1364,-22.0276
18945,1435995863902,-13.3606,40.4098,-15.6372
18946,1435995863922,-13.0112,41.1133,-17.3203
18947,1435995863941,-13.0112,41.1133,-17.3203
18948,1435995863964,-12.8357,40.5869,-18.161
18949,1435995863981,-11.4334,42.3447,-17.8238
18950,1435995864001,-11.4334,42.3447,-17.8238
18951,1435995864020,-10.3836,44.4534,-18.4967
18952,1435995864040,-10.5576,43.9255,-18.6645
18953,1435995864062,-10.5576,43.9255,-18.6645
18954,1435995864080,-11.6089,44.9814,-14.6286
18955,1435995864100,-13.3606,42.1677,-14.6286
18956,1435995864118,-13.3606,42.1677,-14.6286
18957,1435995864139,-15.1138,41.8167,-14.9658
18958,1435995864161,-17.041,39.5309,-14.1251
18959,1435995864179,-17.041,39.5309,-14.1251
18960,1435995864198,-21.5958,36.7188,-14.7964
18961,1435995864219,-27.3773,31.6208,-19.6732
18962,1435995864238,-27.3773,31.6208,-19.6732
18963,1435995864259,-31.9321,27.0508,-20.6833
18964,1435995864276,-34.9106,23.3597,-22.8683
18965,1435995864298,-34.9106,23.3597,-22.8683
18966,1435995864318,-35.611,19.4931,-23.5413
18967,1435995864336,-36.8378,15.4495,-24.382
18968,1435995864358,-36.8378,15.4495,-24.382
18969,1435995864375,-34.5596,13.8672,-26.2329
18970,1435995864397,-33.5083,13.5162,-28.2501
18971,1435995864417,-33.5083,13.5162,-28.2501
18972,1435995864434,-33.6838,14.3951,-28.0823
18973,1435995864459,-31.4072,15.625,-28.923
18974,1435995864475,-31.4072,15.625,-28.923
18975,1435995864496,-29.48,18.6142,-28.7552
18976,1435995864515,-27.0264,21.7773,-31.1096
18977,1435995864536,-27.0264,21.7773,-31.1096
18978,1435995864558,-24.9237,26.3474,-29.0909
18979,1435995864575,-20.369,30.5664,-27.7451
18980,1435995864595,-20.369,30.5664,-27.7451
18981,1435995864615,-15.4633,37.9501,-20.3461
18982,1435995864635,-12.6602,40.4098,-16.983
18983,1435995864656,-12.6602,40.4098,-16.983
18984,1435995864674,-10.9085,40.0589,-18.3289
18985,1435995864694,-9.1568,41.4658,-20.0104
18986,1435995864714,-9.1568,41.4658,-20.0104
18987,1435995864733,-7.75452,42.8711,-19.6732
18988,1435995864755,-5.65338,41.8167,-18.6645
18989,1435995864773,-5.65338,41.8167,-18.6645
18990,1435995864792,-4.60205,44.278,-18.3289
18991,1435995864813,-6.00281,43.2236,-17.9916
18992,1435995864832,-6.00281,43.2236,-17.9916
18993,1435995864852,-6.52924,42.6956,-18.8324
18994,1435995864872,-9.6817,42.3447,-19.5053
18995,1435995864895,-9.6817,42.3447,-19.5053
18996,1435995864912,-12.6602,43.9255,-13.62
18997,1435995864931,-15.6387,40.9378,-15.1337
18998,1435995864952,-15.6387,40.9378,-15.1337
18999,1435995864972,-19.1422,34.9609,-16.478
19000,1435995864994,-26.8509,31.0944,-19.1696
19001,1435995865011,-26.8509,31.0944,-19.1696
19002,1435995865031,-31.5811,27.7542,-20.3461
19003,1435995865051,-35.26,21.6019,-23.8785
19004,1435995865069,-35.26,21.6019,-23.8785
19005,1435995865093,-35.26,19.4931,-26.9043
19006,1435995865109,-32.457,13.1638,-29.2587
19007,1435995865130,-32.457,13.1638,-29.2587
19008,1435995865150,-32.8079,14.2197,-29.5959
19009,1435995865169,-32.457,13.8672,-28.5858
19010,1435995865189,-32.457,13.8672,-28.5858
19011,1435995865209,-31.5811,17.5583,-29.0909
19012,1435995865229,-31.4072,18.7897,-27.9144
19013,1435995865249,-31.4072,18.7897,-27.9144
19014,1435995865268,-28.4287,23.1842,-27.4094
19015,1435995865289,-27.3773,24.5895,-28.0823
19016,1435995865308,-27.3773,24.5895,-28.0823
19017,1435995865327,-22.8226,32.3242,-23.7091
19018,1435995865348,-17.7414,36.0153,-17.8238
19019,1435995865366,-17.7414,36.0153,-17.8238
19020,1435995865388,-14.238,40.9378,-12.442
19021,1435995865407,-11.7844,42.3447,-15.1337
19022,1435995865426,-11.7844,42.3447,-15.1337
19023,1435995865447,-9.50775,44.6289,-17.6559
19024,1435995865467,-7.05414,41.8167,-20.6833
19025,1435995865489,-7.05414,41.8167,-20.6833
19026,1435995865506,-6.17828,44.4534,-18.161
19027,1435995865525,-4.60205,42.1677,-17.9916
19028,1435995865546,-4.60205,42.1677,-17.9916
19029,1435995865565,-5.12695,45.5078,-16.478
19030,1435995865588,-6.70319,43.5745,-15.6372
19031,1435995865605,-6.70319,43.5745,-15.6372
19032,1435995865625,-8.28094,45.1569,-13.7878
19033,1435995865645,-11.4334,44.1025,-11.7706
19034,1435995865665,-11.4334,44.1025,-11.7706
19035,1435995865687,-16.5146,41.1133,-12.6114
19036,1435995865702,-21.7712,35.8398,-17.6559
19037,1435995865724,-21.7712,35.8398,-17.6559
19038,1435995865743,-26.8509,33.5556,-21.1868
19039,1435995865764,-30.5298,29.1611,-19.3375
19040,1435995865786,-30.5298,29.1611,-19.3375
19041,1435995865803,-32.8079,26.1719,-20.5139
19042,1435995865823,-33.1589,20.195,-23.8785
19043,1435995865842,-33.1589,20.195,-23.8785
19044,1435995865863,-33.1589,19.1406,-25.2228
19045,1435995865886,-31.9321,17.5583,-29.4266
19046,1435995865902,-31.9321,17.5583,-29.4266
19047,1435995865919,-32.283,18.2617,-28.7552
19048,1435995865941,-29.3045,20.195,-29.5959
19049,1435995865962,-29.3045,20.195,-29.5959
19050,1435995865984,-29.48,22.1298,-28.7552
19051,1435995866001,-27.5528,23.7106,-28.923
19052,1435995866019,-27.5528,23.7106,-28.923
19053,1435995866041,-23.6984,25.1175,-30.6046
19054,1435995866060,-22.8226,25.293,-31.1096
19055,1435995866081,-22.8226,25.293,-31.1096
19056,1435995866100,-15.4633,31.6208,-25.7278
19057,1435995866123,-12.8357,38.829,-17.1509
19058,1435995866140,-12.8357,38.829,-17.1509
19059,1435995866158,-11.6089,41.4658,-15.3015
19060,1435995866179,-9.1568,41.1133,-18.3289
19061,1435995866199,-9.1568,41.1133,-18.3289
19062,1435995866222,-9.85718,42.5201,-18.6645
19063,1435995866239,-7.92999,41.6412,-20.1782
19064,1435995866259,-7.92999,41.6412,-20.1782
19065,1435995866279,-5.82733,46.2112,-17.4881
19066,1435995866298,-7.22961,44.4534,-17.8238
19067,1435995866319,-7.22961,44.4534,-17.8238
19068,1435995866337,-7.75452,43.5745,-17.6559
19069,1435995866358,-7.05414,44.278,-14.9658
19070,1435995866377,-7.05414,44.278,-14.9658
19071,1435995866398,-9.6817,44.4534,-13.1149
19072,1435995866418,-14.0625,43.9255,-13.2843
19073,1435995866437,-14.0625,43.9255,-13.2843
19074,1435995866457,-17.215,41.4658,-14.2929
19075,1435995866475,-20.5444,34.2575,-18.8324
19076,1435995866497,-20.5444,34.2575,-18.8324
19077,1435995866514,-27.7267,32.3242,-20.6833
19078,1435995866536,-33.1589,26.1719,-21.8597
19079,1435995866556,-33.1589,26.1719,-21.8597
19080,1435995866576,-34.0347,23.8876,-23.3734
19081,1435995866596,-33.6838,19.6686,-26.0635
19082,1435995866618,-33.6838,19.6686,-26.0635
19083,1435995866635,-32.457,17.3828,-27.2415
19084,1435995866655,-30.8807,16.153,-28.418
19085,1435995866675,-30.8807,16.153,-28.418
19086,1435995866694,-30.8807,16.5039,-29.0909
19087,1435995866717,-28.2532,19.1406,-30.6046
19088,1435995866734,-28.2532,19.1406,-30.6046
19089,1435995866754,-27.9022,21.6019,-30.9402
19090,1435995866774,-25.6256,21.4264,-30.0995
19091,1435995866791,-25.6256,21.4264,-30.0995
19092,1435995866816,-24.5743,24.2386,-29.7638
19093,1435995866833,-22.6471,27.5787,-26.2329
19094,1435995866852,-22.6471,27.5787,-26.2329
19095,1435995866874,-15.9897,36.0153,-20.5139
19096,1435995866893,-11.2595,40.4098,-15.3015
19097,1435995866915,-11.2595,40.4098,-15.3015
19098,1435995866932,-11.7844,42.3447,-17.1509
19099,1435995866952,-9.01794,39.1541,-20.2499
19100,1435995866972,-9.01794,39.1541,-20.2499
19101,1435995866992,-5.16357,40.2084,-19.9127
19102,1435995867015,-3.76129,40.5609,-20.2499
19103,1435995867032,-3.76129,40.5609,-20.2499
19104,1435995867051,-5.16357,43.7241,-16.8869
19105,1435995867072,-5.68848,41.4398,-17.0547
19106,1435995867091,-5.68848,41.4398,-17.0547
19107,1435995867112,-8.49304,42.4942,-16.3818
19108,1435995867131,-10.2448,42.4942,-14.0274
19109,1435995867149,-10.2448,42.4942,-14.0274
19110,1435995867170,-15.6754,40.9119,-14.5325
19111,1435995867190,-23.2086,32.2983,-20.4178
19112,1435995867212,-23.2086,32.2983,-20.4178
19113,1435995867230,-27.7634,26.6739,-23.4451
19114,1435995867249,-30.7419,19.4672,-26.6403
19115,1435995867269,-30.7419,19.4672,-26.6403
19116,1435995867289,-32.4936,17.7094,-26.3031
19117,1435995867309,-33.5449,14.1937,-26.3031
19118,1435995867328,-33.5449,14.1937,-26.3031
19119,1435995867351,-33.5449,14.5447,-26.976
19120,1435995867368,-32.6691,11.908,-28.154
19121,1435995867388,-32.6691,11.908,-28.154
19122,1435995867408,-31.4423,16.3025,-28.9948
19123,1435995867426,-30.9174,17.5339,-29.1626
19124,1435995867448,-30.9174,17.5339,-29.1626
19125,1435995867466,-28.8147,21.4005,-28.8254
19126,1435995867487,-27.7634,20.697,-29.8355
19127,1435995867506,-27.7634,20.697,-29.8355
19128,1435995867527,-24.2599,22.1039,-27.1439
19129,1435995867549,-21.106,26.3229,-25.7996
19130,1435995867565,-21.106,26.3229,-25.7996
19131,1435995867586,-14.2731,36.6928,-19.9127
19132,1435995867606,-10.9451,41.7908,-11.673
19133,1435995867626,-10.9451,41.7908,-11.673
19134,1435995867648,-9.19342,44.9554,-8.30994
19135,1435995867665,-8.66699,44.4275,-9.48791
19136,1435995867685,-8.66699,44.4275,-9.48791
19137,1435995867705,-4.63867,45.6589,-11.3373
19138,1435995867725,-3.58734,44.9554,-12.0102
19139,1435995867743,-3.58734,44.9554,-12.0102
19140,1435995867764,-2.88544,46.0098,-11.0001
19141,1435995867783,-3.23639,45.6589,-9.99146
19142,1435995867804,-3.23639,45.6589,-9.99146
19143,1435995867824,-6.2149,47.2397,-8.815
19144,1435995867843,-6.03943,44.9554,-7.97424
19145,1435995867864,-6.03943,44.9554,-7.97424
19146,1435995867882,-11.1206,44.78,-7.13348
19147,1435995867904,-13.7482,41.4398,-8.64716
19148,1435995867922,-13.7482,41.4398,-8.64716
19149,1435995867942,-20.9305,37.0453,-13.1866
19150,1435995867963,-24.9603,33.3542,-16.3818
19151,1435995867982,-24.9603,33.3542,-16.3818
19152,1435995868003,-29.3411,29.3106,-16.8869
19153,1435995868022,-32.3181,25.267,-20.0821
19154,1435995868044,-32.3181,25.267,-20.0821
19155,1435995868060,-33.5449,22.6303,-22.2672
19156,1435995868081,-33.5449,18.4128,-23.2773
19157,1435995868101,-33.5449,18.4128,-23.2773
19158,1435995868121,-33.5449,19.4672,-24.2859
19159,1435995868143,-31.0928,19.8181,-25.9674
19160,1435995868161,-31.0928,19.8181,-25.9674
19161,1435995868180,-30.5664,21.0495,-26.1353
19162,1435995868199,-30.0415,22.2794,-26.6403
19163,1435995868220,-30.0415,22.2794,-26.6403
19164,1435995868242,-26.5381,24.0372,-26.6403
19165,1435995868260,-25.6607,23.1583,-30.1712
19166,1435995868279,-25.6607,23.1583,-30.1712
19167,1435995868300,-20.4056,28.0807,-26.8082
19168,1435995868319,-15.3244,34.584,-19.9127
19169,1435995868339,-15.3244,34.584,-19.9127
19170,1435995868359,-10.7697,40.5609,-12.851
19171,1435995868378,-9.3689,40.5609,-13.8596
19172,1435995868399,-9.3689,40.5609,-13.8596
19173,1435995868417,-5.51453,41.9662,-17.2226
19174,1435995868439,-4.81262,41.6153,-19.2413
19175,1435995868458,-4.81262,41.6153,-19.2413
19176,1435995868478,-1.48468,43.9011,-16.7191
19177,1435995868496,-1.66016,43.7241,-12.851
19178,1435995868516,-1.66016,43.7241,-12.851
19179,1435995868537,-1.83563,46.0098,-15.3732
19180,1435995868556,-4.4632,43.3731,-14.1953
19181,1435995868577,-4.4632,43.3731,-14.1953
19182,1435995868596,-7.79114,44.252,-13.0188
19183,1435995868619,-11.6455,41.7908,-12.0102
19184,1435995868636,-11.6455,41.7908,-12.0102
19185,1435995868656,-16.0263,38.4506,-15.2054
19186,1435995868676,-23.735,32.1228,-20.9229
19187,1435995868695,-23.735,32.1228,-20.9229
19188,1435995868718,-27.7634,27.7283,-21.7636
19189,1435995868734,-30.9174,25.267,-24.4537
19190,1435995868755,-30.9174,25.267,-24.4537
19191,1435995868775,-31.2683,23.5092,-23.4451
19192,1435995868795,-33.02,19.2917,-26.1353
19193,1435995868817,-33.02,19.2917,-26.1353
19194,1435995868832,-31.2683,15.0726,-28.154
19195,1435995868854,-30.3925,14.5447,-31.6849
19196,1435995868874,-30.3925,14.5447,-31.6849
19197,1435995868894,-29.1656,17.5339,-29.1626
19198,1435995868916,-29.1656,17.1814,-29.4983
19199,1435995868932,-29.1656,17.1814,-29.4983
19200,1435995868953,-26.712,21.0495,-28.8254
19201,1435995868973,-25.4868,23.3337,-29.3304
19202,1435995868993,-25.4868,23.3337,-29.3304
19203,1435995869013,-22.6837,25.0916,-29.3304
19204,1435995869032,-16.5512,30.8929,-24.4537
19205,1435995869052,-16.5512,30.8929,-24.4537
19206,1435995869072,-14.2731,36.3419,-17.5598
19207,1435995869092,-11.1206,41.6153,-13.8596
19208,1435995869112,-11.1206,41.6153,-13.8596
19209,1435995869131,-10.2448,41.7908,-14.7003
19210,1435995869150,-9.01794,39.5065,-19.577
19211,1435995869171,-9.01794,39.5065,-19.577
19212,1435995869190,-6.73981,42.1433,-18.4006
19213,1435995869211,-6.2149,41.6153,-17.8955
19214,1435995869230,-6.2149,41.6153,-17.8955
19215,1435995869250,-4.9881,42.8452,-15.036
19216,1435995869270,-6.56586,43.7241,-15.5411
19217,1435995869290,-6.56586,43.7241,-15.5411
19218,1435995869310,-7.79114,44.603,-13.3545
19219,1435995869329,-9.01794,44.78,-11.5051
19220,1435995869349,-9.01794,44.78,-11.5051
19221,1435995869367,-12.6968,43.1976,-8.64716
19222,1435995869389,-16.7267,39.1541,-11.8408
19223,1435995869411,-16.7267,39.1541,-11.8408
19224,1435995869429,-24.7849,35.6384,-19.2413
19225,1435995869447,-29.5151,28.7827,-22.7722
19226,1435995869466,-29.5151,28.7827,-22.7722
19227,1435995869488,-30.7419,25.0916,-24.6216
19228,1435995869506,-28.1143,18.9392,-27.4811
19229,1435995869528,-28.1143,18.9392,-27.4811
19230,1435995869547,-27.5879,16.655,-28.6575
19231,1435995869568,-27.4139,14.3692,-31.517
19232,1435995869587,-27.4139,14.3692,-31.517
19233,1435995869606,-25.8362,15.2481,-33.0307
19234,1435995869627,-27.4139,14.3692,-33.5342
19235,1435995869646,-27.4139,14.3692,-33.5342
19236,1435995869666,-27.2385,20.1706,-30.3391
19237,1435995869686,-25.3113,21.0495,-28.4897
19238,1435995869706,-25.3113,21.0495,-28.4897
19239,1435995869726,-24.9603,23.1583,-30.1712
19240,1435995869748,-23.909,25.6195,-28.8254
19241,1435995869765,-23.909,25.6195,-28.8254
19242,1435995869783,-19.8807,32.8262,-22.2672
19243,1435995869805,-14.7995,39.3295,-15.036
19244,1435995869823,-14.7995,39.3295,-15.036
19245,1435995869847,-11.1206,44.78,-8.14209
19246,1435995869864,-9.3689,43.0222,-12.5137
19247,1435995869884,-9.3689,43.0222,-12.5137
19248,1435995869904,-8.14209,42.8452,-14.7003
19249,1435995869922,-6.2149,41.6153,-16.5497
19250,1435995869943,-6.2149,41.6153,-16.5497
19251,1435995869963,-4.28772,44.603,-13.6917
19252,1435995869983,-2.88544,46.0098,-11.0001
19253,1435995870003,-2.88544,46.0098,-11.0001
19254,1435995870023,-4.4632,47.9431,-8.815
19255,1435995870045,-7.61566,45.1309,-8.14209
19256,1435995870062,-7.61566,45.1309,-8.14209
19257,1435995870082,-10.7697,45.8344,-6.79626
19258,1435995870101,-12.6968,43.1976,-5.61981
19259,1435995870122,-12.6968,43.1976,-5.61981
19260,1435995870143,-18.1274,39.8575,-9.1507
19261,1435995870161,-24.7849,34.2331,-15.2054
19262,1435995870181,-24.7849,34.2331,-15.2054
19263,1435995870202,-30.7419,31.7719,-17.2226
19264,1435995870221,-33.7204,27.0248,-19.7449
19265,1435995870242,-33.7204,27.0248,-19.7449
19266,1435995870260,-33.7204,19.6426,-21.7636
19267,1435995870280,-33.7204,14.7202,-25.7996
19268,1435995870301,-33.7204,14.7202,-25.7996
19269,1435995870320,-29.866,14.7202,-27.4811
19270,1435995870339,-30.0415,15.5991,-29.3304
19271,1435995870360,-30.0415,15.5991,-29.3304
19272,1435995870379,-29.3411,15.9515,-30.0034
19273,1435995870400,-28.2898,19.4672,-28.9948
19274,1435995870419,-28.2898,19.4672,-28.9948
19275,1435995870441,-25.8362,21.5759,-29.3304
19276,1435995870458,-23.909,20.697,-30.1712
19277,1435995870478,-23.909,20.697,-30.1712
19278,1435995870498,-22.3328,25.0916,-30.0034
19279,1435995870518,-16.0263,30.7175,-25.6317
19280,1435995870538,-16.0263,30.7175,-25.6317
19281,1435995870556,-11.47,38.8031,-16.5497
19282,1435995870578,-9.71832,41.9662,-12.851
19283,1435995870597,-9.71832,41.9662,-12.851
19284,1435995870617,-8.66699,43.3731,-13.8596
19285,1435995870639,-7.09076,41.0873,-20.0821
19286,1435995870657,-7.09076,41.0873,-20.0821
19287,1435995870676,-4.63867,40.7364,-21.7636
19288,1435995870697,-3.58734,41.0873,-19.4092
19289,1435995870716,-3.58734,41.0873,-19.4092
19290,1435995870738,-4.28772,43.9011,-17.3904
19291,1435995870756,-4.4632,43.7241,-16.5497
19292,1435995870775,-4.4632,43.7241,-16.5497
19293,1435995870796,-5.86395,44.4275,-15.5411
19294,1435995870815,-8.31757,43.3731,-13.5239
19295,1435995870835,-8.31757,43.3731,-13.5239
19296,1435995870855,-11.6455,42.1433,-15.036
19297,1435995870872,-15.4999,36.1664,-21.0907
19298,1435995870894,-15.4999,36.1664,-21.0907
19299,1435995870913,-19.1788,30.365,-25.6317
19300,1435995870934,-23.735,28.2562,-28.6575
19301,1435995870954,-23.735,28.2562,-28.6575
19302,1435995870974,-25.8362,28.9597,-25.2945
19303,1435995870993,-28.8147,23.1583,-24.4537
19304,1435995871013,-28.8147,23.1583,-24.4537
19305,1435995871033,-28.6392,22.6303,-27.3132
19306,1435995871052,-27.5879,19.4672,-31.012
19307,1435995871075,-27.5879,19.4672,-31.012
19308,1435995871091,-26.1871,17.3569,-31.6849
19309,1435995871112,-28.6392,17.3569,-32.0206
19310,1435995871132,-28.6392,17.3569,-32.0206
19311,1435995871151,-26.3626,20.697,-31.517
19312,1435995871174,-24.6109,22.4548,-30.5084
19313,1435995871190,-24.6109,22.4548,-30.5084
19314,1435995871211,-21.6324,25.0916,-30.0034
19315,1435995871231,-21.2814,24.3881,-31.3492
19316,1435995871251,-21.2814,24.3881,-31.3492
19317,1435995871273,-15.4999,33.3542,-25.7996
19318,1435995871291,-12.5214,37.7487,-14.5325
19319,1435995871310,-12.5214,37.7487,-14.5325
19320,1435995871330,-10.5942,43.5486,-12.3459
19321,1435995871350,-9.8938,40.7364,-14.0274
19322,1435995871370,-9.8938,40.7364,-14.0274
19323,1435995871390,-10.0693,41.6153,-16.8869
19324,1435995871409,-6.91528,40.2084,-19.577
19325,1435995871430,-6.91528,40.2084,-19.577
19326,1435995871449,-5.33905,42.4942,-18.0634
19327,1435995871469,-4.63867,44.252,-16.3818
19328,1435995871488,-4.63867,44.252,-16.3818
19329,1435995871507,-6.56586,45.4819,-13.1866
19330,1435995871529,-8.49304,44.252,-13.3545
19331,1435995871547,-8.49304,44.252,-13.3545
19332,1435995871568,-12.6968,44.603,-10.3287
19333,1435995871588,-15.4999,40.033,-11.673
19334,1435995871607,-15.4999,40.033,-11.673
19335,1435995871628,-19.0033,35.8139,-16.3818
19336,1435995871646,-26.712,26.6739,-23.1079
19337,1435995871667,-26.712,26.6739,-23.1079
19338,1435995871687,-32.1442,22.9828,-26.6403
19339,1435995871706,-32.4936,18.4128,-25.2945
19340,1435995871727,-32.4936,18.4128,-25.2945
19341,1435995871746,-35.1227,15.0726,-23.7808
19342,1435995871768,-34.4208,11.557,-25.4623
19343,1435995871786,-34.4208,11.557,-25.4623
19344,1435995871805,-35.2966,11.0291,-26.976
19345,1435995871895,-33.1955,8.92029,-27.9846
19346,1435995871896,-33.1955,8.92029,-27.9846
19347,1435995871897,-32.3181,10.8536,-27.4811
19348,1435995871898,-31.2683,16.8304,-28.154
19349,1435995871904,-31.2683,16.8304,-28.154
19350,1435995871925,-30.0415,21.5759,-27.6489
19351,1435995871943,-26.8875,22.6303,-28.9948
19352,1435995871965,-26.8875,22.6303,-28.9948
19353,1435995871984,-23.909,23.8617,-29.1626
19354,1435995872003,-17.2516,28.7827,-25.1266
19355,1435995872024,-17.2516,28.7827,-25.1266
19356,1435995872043,-13.3972,37.5717,-16.7191
19357,1435995872066,-12.1719,39.5065,-14.8682
19358,1435995872083,-12.1719,39.5065,-14.8682
19359,1435995872103,-11.1206,41.2643,-16.214
19360,1435995872123,-9.8938,40.033,-19.072
19361,1435995872140,-9.8938,40.033,-19.072
19362,1435995872162,-8.31757,42.3187,-17.5598
19363,1435995872181,-6.2149,41.6153,-18.2312
19364,1435995872202,-6.2149,41.6153,-18.2312
19365,1435995872222,-4.63867,42.1433,-17.7277
19366,1435995872241,-7.26624,43.0222,-17.8955
19367,1435995872262,-7.26624,43.0222,-17.8955
19368,1435995872279,-7.26624,44.4275,-14.5325
19369,1435995872301,-10.2448,42.1433,-15.036
19370,1435995872320,-10.2448,42.1433,-15.036
19371,1435995872340,-13.2233,40.9119,-15.2054
19372,1435995872361,-19.1788,34.2331,-17.2226
19373,1435995872380,-19.1788,34.2331,-17.2226
19374,1435995872400,-24.6109,28.7827,-21.7636
19375,1435995872420,-29.1656,23.5092,-24.7894
19376,1435995872439,-29.1656,23.5092,-24.7894
19377,1435995872459,-30.217,21.7514,-25.4623
19378,1435995872478,-31.0928,19.1147,-26.3031
19379,1435995872498,-31.0928,19.1147,-26.3031
19380,1435995872519,-31.9687,18.9392,-26.4725
19381,1435995872538,-31.7932,16.655,-28.3218
19382,1435995872559,-31.7932,16.655,-28.3218
19383,1435995872578,-31.0928,19.8181,-27.6489
19384,1435995872597,-28.1143,19.9936,-27.8168
19385,1435995872618,-28.1143,19.9936,-27.8168
19386,1435995872637,-27.4139,23.5092,-28.4897
19387,1435995872658,-25.1358,21.5759,-31.6849
19388,1435995872677,-25.1358,21.5759,-31.6849
