id,attr_time,attr_x,attr_y,attr_z
13820,1435995765670,40.327,-21.275,-4.566
13821,1435995765691,40.327,-21.275,-4.566
13822,1435995765712,40.327,-21.275,-4.566
13823,1435995765732,40.635,-20.838,-4.566
13824,1435995765859,40.635,-20.838,-4.566
13825,1435995765860,40.635,-20.838,-4.566
13826,1435995765861,40.635,-20.838,-4.916
13827,1435995765862,40.635,-20.838,-4.916
13828,1435995765863,40.635,-20.838,-5.256
13829,1435995765894,40.635,-20.838,-5.256
13830,1435995765895,40.635,-20.838,-5.256
13831,1435995765896,40.635,-20.838,-5.572
13832,1435995765911,40.264,-21.292,-5.572
13833,1435995765940,40.264,-21.292,-5.572
13834,1435995765951,40.264,-21.607,-5.572
13835,1435995765974,40.264,-21.607,-5.572
13836,1435995765991,39.916,-22.267,-5.572
13837,1435995766011,39.916,-22.267,-5.572
13838,1435995766031,39.916,-22.85,-5.572
13839,1435995766051,39.524,-23.228,-5.572
13840,1435995766071,39.524,-23.689,-5.876
13841,1435995766091,39.524,-23.689,-5.876
13842,1435995766113,39.146,-23.689,-5.876
13843,1435995766131,39.146,-23.689,-5.876
13844,1435995766151,39.146,-23.689,-5.876
13845,1435995766170,39.146,-23.689,-5.876
13846,1435995766190,38.836,-23.689,-5.528
13847,1435995766212,38.836,-23.689,-5.528
13848,1435995766231,38.836,-23.689,-5.528
13849,1435995766253,38.836,-24.081,-5.528
13850,1435995766278,38.465,-24.081,-5.528
13851,1435995766293,38.465,-24.4,-5.528
13852,1435995766312,38.165,-24.4,-5.528
13853,1435995766332,38.165,-24.4,-5.528
13854,1435995766354,37.852,-24.819,-5.528
13855,1435995766373,37.852,-24.819,-5.528
13856,1435995766390,37.518,-24.819,-5.528
13857,1435995766412,37.518,-25.263,-5.882
13858,1435995766430,37.118,-25.733,-5.882
13859,1435995766451,36.775,-26.112,-5.882
13860,1435995766471,36.775,-26.112,-5.882
13861,1435995766492,36.775,-26.112,-5.882
13862,1435995766511,36.775,-26.644,-5.882
13863,1435995766533,36.775,-26.293,-6.188
13864,1435995766554,36.775,-26.293,-6.188
13865,1435995766573,36.775,-26.293,-6.188
13866,1435995766595,36.457,-26.293,-6.188
13867,1435995766612,36.457,-26.293,-6.188
13868,1435995766633,36.457,-26.594,-6.188
13869,1435995766654,36.457,-26.594,-6.188
13870,1435995766671,36.051,-26.908,-6.188
13871,1435995766714,36.051,-26.908,-6.188
13872,1435995766715,36.051,-26.908,-5.87
13873,1435995766734,36.051,-27.261,-5.87
13874,1435995766751,36.051,-27.261,-5.87
13875,1435995766775,36.051,-27.261,-5.5
13876,1435995766792,35.719,-27.697,-5.5
13877,1435995766812,35.719,-27.697,-5.5
13878,1435995766832,35.719,-28.161,-5.137
13879,1435995766852,35.719,-28.161,-5.137
13880,1435995766871,35.719,-28.161,-4.804
13881,1435995766896,35.719,-28.161,-4.804
13882,1435995766913,35.719,-27.679,-4.434
13883,1435995766931,35.719,-27.015,-4.434
13884,1435995766952,36.64,-26.327,-4.115
13885,1435995766974,36.961,-25.605,-4.115
13886,1435995766998,36.961,-25.605,-4.115
13887,1435995767014,37.371,-25.605,-4.115
13888,1435995767034,37.371,-25.605,-4.115
13889,1435995767051,36.958,-25.962,-4.115
13890,1435995767072,36.958,-25.962,-4.115
13891,1435995767091,37.324,-25.173,-4.115
13892,1435995767112,37.324,-25.173,-4.115
13893,1435995767135,37.324,-24.726,-4.115
13894,1435995767185,37.652,-24.726,-4.115
13895,1435995767187,37.652,-24.726,-4.115
13896,1435995767198,37.652,-24.726,-4.115
13897,1435995767216,37.652,-24.726,-4.115
13898,1435995767232,37.652,-24.726,-5.302
13899,1435995767252,38.038,-24.726,-6.04
13900,1435995767278,38.038,-24.726,-6.742
13901,1435995767292,38.038,-24.327,-7.678
13902,1435995767317,38.383,-24.327,-7.678
13903,1435995767346,38.383,-23.901,-7.678
13904,1435995767380,38.383,-23.901,-7.25
13905,1435995767442,38.383,-23.901,-7.25
13906,1435995767443,38.383,-23.901,-6.394
13907,1435995767444,38.383,-23.901,-6.394
13908,1435995767445,38.383,-23.901,-6.394
13909,1435995767453,38.383,-23.587,-6.394
13910,1435995767472,38.383,-23.587,-6.394
13911,1435995767493,38.383,-23.587,-7.017
13912,1435995767519,38.383,-23.587,-7.017
13913,1435995767533,38.383,-23.587,-7.017
13914,1435995767558,38.383,-23.587,-7.017
13915,1435995767573,38.383,-23.587,-7.33
13916,1435995767593,38.383,-23.587,-7.33
13917,1435995767613,38.383,-23.966,-7.33
13918,1435995767633,38.383,-23.966,-7.33
13919,1435995767655,38.383,-23.966,-7.33
13920,1435995767673,38.383,-23.966,-7.33
13921,1435995767718,38.383,-23.966,-6.913
13922,1435995767719,38.383,-23.966,-6.913
13923,1435995767738,38.383,-23.966,-6.52
13924,1435995767754,38.383,-23.966,-6.52
13925,1435995767775,38.383,-23.966,-6.52
13926,1435995767793,38.383,-23.966,-6.198
13927,1435995767817,38.383,-23.966,-6.198
13928,1435995767833,38.383,-24.372,-6.198
13929,1435995767858,38.383,-24.372,-6.198
13930,1435995767875,38.383,-24.845,-6.198
13931,1435995767893,38.383,-24.845,-6.198
13932,1435995767917,38.383,-24.845,-5.895
13933,1435995767934,38.383,-24.845,-5.895
13934,1435995767967,38.383,-24.845,-5.895
13935,1435995767973,38.383,-25.274,-5.895
13936,1435995767995,38.383,-25.274,-5.895
13937,1435995768016,38.383,-25.274,-5.895
13938,1435995768036,38.047,-25.813,-5.895
13939,1435995768055,38.047,-25.335,-5.895
13940,1435995768075,37.657,-25.335,-5.895
13941,1435995768096,37.657,-25.335,-5.895
13942,1435995768116,37.657,-24.978,-5.895
13943,1435995768135,37.309,-25.288,-6.291
13944,1435995768156,37.309,-25.288,-6.291
13945,1435995768201,37.309,-25.288,-6.291
13946,1435995768202,36.923,-25.627,-6.607
13947,1435995768213,36.923,-25.627,-6.607
13948,1435995768239,36.923,-25.627,-6.607
13949,1435995768254,36.576,-25.627,-6.607
13950,1435995768273,36.576,-25.967,-6.607
13951,1435995768298,36.576,-26.435,-6.607
13952,1435995768317,36.267,-27.027,-6.965
13953,1435995768340,36.267,-27.027,-6.965
13954,1435995768358,36.267,-27.568,-6.965
13955,1435995768380,35.867,-27.888,-6.965
13956,1435995768398,35.867,-27.888,-6.965
13957,1435995768418,35.867,-27.157,-6.965
13958,1435995768440,35.867,-26.834,-6.965
13959,1435995768456,35.867,-26.184,-6.965
13960,1435995768476,35.867,-25.228,-6.965
13961,1435995768494,35.867,-24.664,-6.965
13962,1435995768514,35.867,-24.664,-6.562
13963,1435995768535,35.867,-23.962,-6.562
13964,1435995768559,36.172,-23.962,-6.233
13965,1435995768579,36.172,-23.962,-6.233
13966,1435995768598,36.172,-24.916,-6.233
13967,1435995768616,36.172,-25.486,-6.233
13968,1435995768637,36.172,-25.486,-6.233
13969,1435995768703,36.172,-25.894,-5.903
13970,1435995768704,36.172,-25.894,-5.903
13971,1435995768705,36.172,-26.309,-5.903
13972,1435995768731,36.172,-26.309,-5.903
13973,1435995768734,36.172,-27.265,-5.502
13974,1435995768779,36.172,-27.265,-5.502
13975,1435995768780,36.172,-27.265,-5.502
13976,1435995768794,36.172,-27.265,-5.502
13977,1435995768818,36.172,-27.265,-5.502
13978,1435995768838,36.172,-27.265,-5.502
13979,1435995768856,36.172,-26.844,-5.502
13980,1435995768875,36.172,-26.42,-5.502
13981,1435995768894,36.172,-26.42,-6.626
13982,1435995768914,36.172,-26.42,-6.626
13983,1435995768945,36.172,-27.134,-6.626
13984,1435995768954,36.172,-27.502,-6.626
13985,1435995768974,35.774,-27.502,-6.626
13986,1435995768994,35.774,-27.897,-6.626
13987,1435995769014,35.774,-28.262,-6.626
13988,1435995769034,35.774,-28.262,-6.626
13989,1435995769054,35.43,-28.262,-6.626
13990,1435995769074,35.43,-28.262,-6.626
13991,1435995769096,35.43,-28.262,-6.626
13992,1435995769114,35.43,-28.675,-6.626
13993,1435995769133,35.105,-28.675,-6.626
13994,1435995769164,35.105,-29.101,-6.626
13995,1435995769180,35.105,-29.101,-6.626
13996,1435995769194,35.105,-29.101,-5.261
13997,1435995769214,35.105,-28.678,-4.637
13998,1435995769234,35.105,-28.298,-4.2
13999,1435995769267,35.498,-27.706,-3.779
14000,1435995769274,35.498,-27.706,-2.976
14001,1435995769295,36.029,-27.706,-2.976
14002,1435995769346,36.029,-27.706,-2.976
14003,1435995769347,36.029,-28.25,-2.976
14004,1435995769356,35.678,-28.25,-3.477
14005,1435995769374,35.678,-28.823,-3.477
14006,1435995769399,35.678,-28.823,-3.477
14007,1435995769414,35.678,-28.823,-3.477
14008,1435995769441,35.678,-28.823,-3.477
14009,1435995769456,35.678,-28.823,-3.477
14010,1435995769475,35.678,-28.823,-3.477
14011,1435995769495,35.678,-28.823,-3.105
14012,1435995769515,35.678,-28.823,-3.105
14013,1435995769543,35.678,-28.823,-3.105
14014,1435995769692,35.678,-28.823,-3.105
14015,1435995769693,35.678,-28.823,-3.105
14016,1435995769694,35.678,-28.396,-3.105
14017,1435995769695,35.678,-28.396,-3.105
14018,1435995769696,35.678,-28.396,-4.125
14019,1435995769697,35.678,-28.396,-4.486
14020,1435995769698,35.678,-28.396,-4.486
14021,1435995769699,35.304,-28.782,-4.077
14022,1435995769713,35.304,-28.782,-4.077
14023,1435995769733,34.941,-28.782,-4.077
14024,1435995769753,34.941,-29.167,-4.077
14025,1435995769773,34.941,-29.167,-4.077
14026,1435995769793,34.614,-29.167,-4.411
14027,1435995769813,34.614,-29.167,-4.411
14028,1435995769833,34.614,-29.167,-4.411
14029,1435995769853,34.614,-29.167,-4.411
14030,1435995769873,34.275,-29.167,-4.411
14031,1435995769893,34.275,-29.167,-4.753
14032,1435995769913,34.275,-29.167,-4.753
14033,1435995769933,34.275,-29.167,-4.753
14034,1435995769953,34.275,-28.012,-4.753
14035,1435995769973,35.556,-26.016,-4.753
14036,1435995769998,36.854,-24.809,-4.753
14037,1435995770014,36.264,-23.573,-4.37
14038,1435995770034,36.907,-24.09,-4.37
14039,1435995770055,36.907,-24.09,-4.37
14040,1435995770074,36.907,-25.12,-4.37
14041,1435995770094,36.276,-25.599,-4.37
14042,1435995770115,36.276,-25.903,-4.37
14043,1435995770137,35.794,-25.903,-4.37
14044,1435995770156,36.14,-25.903,-4.37
14045,1435995770175,36.14,-25.903,-4.37
14046,1435995770194,36.14,-25.454,-4.899
14047,1435995770220,36.466,-25.454,-5.264
14048,1435995770240,36.466,-25.454,-5.665
14049,1435995770257,36.466,-25.454,-5.665
14050,1435995770278,36.791,-25.454,-6.088
14051,1435995770296,36.791,-25.044,-6.088
14052,1435995770316,36.791,-25.044,-6.724
14053,1435995770336,37.123,-25.044,-7.051
14054,1435995770356,37.123,-24.705,-7.427
14055,1435995770378,37.123,-24.705,-7.427
14056,1435995770400,37.123,-24.705,-7.977
14057,1435995770414,37.123,-24.705,-7.234
14058,1435995770435,37.123,-24.209,-7.234
14059,1435995770458,37.123,-23.677,-7.234
14060,1435995770476,37.123,-23.677,-7.234
14061,1435995770498,37.123,-23.239,-7.234
14062,1435995770516,37.123,-23.239,-7.537
14063,1435995770535,37.123,-22.421,-7.537
14064,1435995770556,37.123,-22.421,-7.537
14065,1435995770577,37.123,-22.421,-7.537
14066,1435995770596,37.509,-22.421,-7.537
14067,1435995770614,37.509,-22.421,-7.537
14068,1435995770636,37.509,-22.421,-7.537
14069,1435995770661,37.857,-22.421,-7.537
14070,1435995770681,37.857,-22.421,-7.537
14071,1435995770701,37.857,-22.421,-7.537
14072,1435995770719,38.27,-22.421,-7.162
14073,1435995770737,38.27,-21.972,-7.162
14074,1435995770756,38.591,-21.972,-7.162
14075,1435995770795,38.591,-21.972,-6.738
14076,1435995770796,38.591,-21.972,-6.738
14077,1435995770864,38.972,-21.665,-6.738
14078,1435995770865,38.972,-21.665,-6.738
14079,1435995770866,38.972,-21.665,-6.738
14080,1435995770907,38.972,-21.665,-6.738
14081,1435995770908,39.361,-21.665,-6.738
14082,1435995770916,39.361,-21.665,-6.738
14083,1435995770959,39.361,-21.665,-7.53
14084,1435995770960,39.361,-21.665,-8.168
14085,1435995770977,39.672,-21.665,-8.673
14086,1435995770996,39.672,-21.665,-9.378
14087,1435995771016,39.672,-21.665,-9.378
14088,1435995771038,39.672,-21.665,-9.934
14089,1435995771061,39.672,-21.665,-10.42
14090,1435995771076,39.672,-21.665,-11.067
14091,1435995771099,39.367,-21.665,-11.599
14092,1435995771121,39.367,-21.665,-11.968
14093,1435995771142,39.044,-21.665,-11.968
14094,1435995771163,39.044,-21.665,-11.485
14095,1435995771180,38.577,-21.665,-11.114
14096,1435995771196,38.192,-21.665,-10.769
14097,1435995771217,37.702,-21.665,-10.769
14098,1435995771236,37.297,-21.971,-10.272
14099,1435995771257,37.297,-24.002,-10.272
14100,1435995771276,37.297,-24.855,-10.801
14101,1435995771326,36.853,-25.488,-10.801
14102,1435995771327,36.853,-26.014,-10.305
14103,1435995771337,36.853,-26.565,-9.817
14104,1435995771357,36.853,-26.889,-9.817
14105,1435995771377,36.549,-27.282,-9.126
14106,1435995771398,36.549,-27.282,-8.174
14107,1435995771417,36.549,-27.282,-7.096
14108,1435995771440,36.209,-27.282,-6.652
14109,1435995771462,36.209,-26.75,-5.02
14110,1435995771497,36.209,-25.546,-4.653
14111,1435995771498,36.209,-24.789,-4.653
14112,1435995771517,36.209,-24.789,-4.653
14113,1435995771542,36.209,-25.102,-3.898
14114,1435995771558,36.209,-25.624,-3.898
14115,1435995771578,36.209,-26.417,-4.428
14116,1435995771598,36.209,-26.718,-4.428
14117,1435995771617,36.209,-26.718,-4.896
14118,1435995771639,35.461,-27.191,-4.896
14119,1435995771661,34.873,-27.191,-5.468
14120,1435995771681,34.535,-27.191,-5.96
14121,1435995771702,34.535,-27.191,-5.96
14122,1435995771719,34.535,-27.191,-5.96
14123,1435995771737,33.718,-27.191,-5.96
14124,1435995771757,34.297,-27.593,-5.595
14125,1435995771778,34.671,-27.593,-5.134
14126,1435995771798,34.671,-27.131,-5.134
14127,1435995771868,35.073,-26.786,-5.134
14128,1435995771869,35.421,-26.786,-5.645
14129,1435995771870,35.925,-26.443,-5.645
14130,1435995771880,36.329,-25.949,-6.007
14131,1435995771909,36.329,-25.949,-6.007
14132,1435995771920,35.838,-26.28,-6.007
14133,1435995771937,35.838,-26.605,-6.007
14134,1435995771959,35.528,-26.968,-6.007
14135,1435995771977,35.528,-26.968,-6.007
14136,1435995771999,35.528,-26.968,-6.007
14137,1435995772019,35.528,-26.968,-6.007
14138,1435995772037,35.528,-26.968,-6.007
14139,1435995772059,35.528,-26.968,-6.007
14140,1435995772078,35.528,-26.968,-6.007
14141,1435995772098,35.528,-26.647,-6.007
14142,1435995772120,35.528,-26.647,-6.007
14143,1435995772140,35.528,-26.647,-6.007
14144,1435995772160,35.914,-26.647,-6.007
14145,1435995772180,35.914,-26.647,-6.007
14146,1435995772197,35.914,-26.307,-6.007
14147,1435995772221,36.257,-26.307,-5.662
14148,1435995772241,36.257,-26.307,-5.662
14149,1435995772261,36.579,-24.858,-5.662
14150,1435995772281,37.097,-24.319,-5.662
14151,1435995772327,37.097,-24.319,-5.271
14152,1435995772328,37.097,-24.319,-5.271
14153,1435995772405,37.097,-24.69,-5.271
14154,1435995772406,37.097,-24.69,-5.271
14155,1435995772407,37.097,-24.69,-5.271
14156,1435995772408,37.411,-24.383,-5.271
14157,1435995772425,37.411,-24.383,-5.63
14158,1435995772458,37.747,-23.477,-5.63
14159,1435995772459,37.747,-22.924,-5.63
14160,1435995772477,38.156,-22.351,-5.955
14161,1435995772498,38.156,-21.807,-5.955
14162,1435995772517,38.156,-21.807,-5.955
14163,1435995772543,38.156,-21.807,-6.719
14164,1435995772560,38.526,-22.145,-7.182
14165,1435995772581,38.526,-22.145,-7.617
14166,1435995772601,38.526,-22.145,-7.617
14167,1435995772622,38.526,-22.145,-8.14
14168,1435995772637,38.526,-22.145,-8.14
14169,1435995772657,38.526,-22.145,-8.14
14170,1435995772682,38.526,-22.7,-7.777
14171,1435995772702,38.526,-23.544,-7.777
14172,1435995772726,38.526,-24.96,-7.455
14173,1435995772741,38.526,-26.55,-6.788
14174,1435995772758,37.783,-27.717,-6.443
14175,1435995772777,36.724,-28.057,-6.443
14176,1435995772798,36.247,-28.726,-5.442
14177,1435995772819,36.247,-28.726,-5.442
14178,1435995772895,35.726,-29.278,-5.442
14179,1435995772896,35.726,-29.278,-4.866
14180,1435995772897,35.404,-29.278,-4.116
14181,1435995772898,35.404,-28.929,-3.747
14182,1435995772922,35.765,-28.929,-3.747
14183,1435995772938,35.765,-28.414,-3.747
14184,1435995772967,36.199,-27.423,-2.238
14185,1435995772978,36.199,-26.863,-1.867
14186,1435995772998,36.199,-26.863,-1.867
14187,1435995773018,36.199,-26.863,-1.867
14188,1435995773045,35.853,-26.863,-1.867
14189,1435995773060,35.853,-27.655,-2.593
14190,1435995773088,35.853,-28.179,-3.192
14191,1435995773099,35.853,-28.179,-3.192
14192,1435995773123,35.546,-28.179,-3.192
14193,1435995773141,35.546,-28.543,-3.192
14194,1435995773159,35.546,-28.543,-3.192
14195,1435995773178,35.546,-28.543,-3.192
14196,1435995773198,35.546,-28.543,-3.192
14197,1435995773224,35.546,-28.543,-3.192
14198,1435995773244,35.546,-28.543,-3.192
14199,1435995773259,35.546,-28.543,-3.744
14200,1435995773279,35.546,-28.543,-4.309
14201,1435995773305,35.546,-28.128,-4.748
14202,1435995773368,35.546,-28.128,-5.57
14203,1435995773369,35.546,-28.128,-5.126
14204,1435995773370,35.546,-28.128,-5.563
14205,1435995773426,35.546,-27.607,-6.031
14206,1435995773427,35.546,-27.607,-6.031
14207,1435995773428,35.546,-27.607,-5.711
14208,1435995773467,35.546,-27.607,-5.006
14209,1435995773468,35.195,-27.607,-5.006
14210,1435995773480,35.195,-27.607,-5.006
14211,1435995773498,35.195,-27.607,-5.397
14212,1435995773519,35.195,-27.607,-5.397
14213,1435995773541,35.195,-27.607,-5.397
14214,1435995773562,35.195,-27.215,-5.397
14215,1435995773581,35.195,-27.215,-5.397
14216,1435995773602,35.195,-27.215,-5.397
14217,1435995773622,35.195,-26.852,-5.397
14218,1435995773641,35.195,-26.852,-5.397
14219,1435995773663,35.195,-26.852,-5.397
14220,1435995773680,35.195,-26.852,-4.83
14221,1435995773701,35.597,-26.852,-4.83
14222,1435995773721,35.597,-26.496,-4.83
14223,1435995773742,35.597,-26.496,-4.83
14224,1435995773764,36.392,-26.496,-4.83
14225,1435995773782,36.392,-26.165,-4.473
14226,1435995773802,36.843,-26.165,-4.473
14227,1435995773823,36.843,-26.165,-4.473
14228,1435995773888,36.843,-26.165,-4.473
14229,1435995773889,36.541,-26.165,-4.473
14230,1435995773890,36.541,-26.165,-4.473
14231,1435995773908,36.541,-26.165,-4.473
14232,1435995773919,36.541,-26.165,-4.473
14233,1435995773939,36.885,-26.165,-5.268
14234,1435995773962,36.885,-26.165,-6.114
14235,1435995773983,36.885,-26.165,-6.927
14236,1435995774000,36.885,-25.83,-7.742
14237,1435995774020,36.885,-25.83,-7.742
14238,1435995774041,36.885,-25.83,-8.868
14239,1435995774060,36.885,-25.83,-8.868
14240,1435995774080,36.885,-25.515,-9.347
14241,1435995774099,36.885,-25.515,-9.347
14242,1435995774119,36.885,-25.515,-9.347
14243,1435995774144,36.885,-25.515,-8.766
14244,1435995774164,36.57,-25.515,-8.291
14245,1435995774184,36.57,-25.515,-8.291
14246,1435995774201,36.57,-25.515,-7.977
14247,1435995774219,36.251,-25.515,-7.977
14248,1435995774239,36.251,-25.515,-7.977
14249,1435995774259,36.251,-25.515,-8.299
14250,1435995774282,36.251,-25.515,-8.299
14251,1435995774300,36.251,-25.822,-8.299
14252,1435995774347,35.942,-25.822,-8.299
14253,1435995774348,35.942,-26.187,-8.299
14254,1435995774367,35.942,-26.187,-8.299
14255,1435995774399,35.942,-26.528,-8.299
14256,1435995774400,35.612,-26.87,-8.299
14257,1435995774419,35.612,-26.87,-7.646
14258,1435995774446,35.612,-26.87,-7.646
14259,1435995774460,35.612,-26.87,-7.186
14260,1435995774480,35.612,-26.174,-7.186
14261,1435995774501,35.612,-25.854,-7.186
14262,1435995774523,35.978,-25.854,-7.186
14263,1435995774542,35.978,-26.199,-6.758
14264,1435995774561,35.978,-26.622,-6.758
14265,1435995774584,35.978,-26.622,-6.434
14266,1435995774600,35.978,-26.922,-6.434
14267,1435995774621,35.978,-26.922,-6.434
14268,1435995774639,35.978,-27.294,-6.434
14269,1435995774660,35.978,-27.294,-6.434
14270,1435995774680,35.978,-27.294,-6.434
14271,1435995774700,35.978,-27.294,-6.434
14272,1435995774721,35.978,-27.294,-6.434
14273,1435995774745,36.325,-27.294,-6.434
14274,1435995774760,36.325,-27.294,-6.434
14275,1435995774831,36.325,-27.294,-6.434
14276,1435995774832,36.325,-26.908,-6.784
14277,1435995774833,36.325,-26.908,-6.784
14278,1435995774851,36.628,-26.908,-7.354
14279,1435995774868,36.628,-26.429,-7.354
14280,1435995774882,36.628,-25.955,-7.781
14281,1435995774900,36.628,-25.955,-7.781
14282,1435995774920,36.628,-25.955,-7.781
14283,1435995774941,36.628,-25.955,-7.781
14284,1435995774963,36.628,-25.955,-7.781
14285,1435995774988,36.628,-26.255,-7.781
14286,1435995775004,36.628,-26.255,-7.781
14287,1435995775020,36.628,-25.935,-7.781
14288,1435995775041,36.958,-25.935,-7.781
14289,1435995775061,36.958,-25.935,-7.781
14290,1435995775080,36.958,-25.935,-7.781
14291,1435995775100,37.316,-25.555,-7.781
14292,1435995775121,37.316,-25.555,-7.781
14293,1435995775146,37.316,-25.555,-7.781
14294,1435995775161,37.316,-25.254,-7.034
14295,1435995775183,37.316,-25.254,-6.616
14296,1435995775200,37.684,-25.254,-5.625
14297,1435995775220,37.684,-25.254,-5.023
14298,1435995775240,37.684,-24.867,-4.629
14299,1435995776723,38.055,-24.867,-4.629
14300,1435995776724,38.055,-24.331,-3.996
14301,1435995776725,38.055,-24.331,-3.996
14302,1435995776726,38.055,-24.331,-3.996
14303,1435995776727,38.055,-24.331,-5.068
14304,1435995776728,38.055,-24.331,-5.068
14305,1435995776729,38.055,-24.331,-5.068
14306,1435995776730,38.055,-24.331,-5.068
14307,1435995776731,38.055,-24.331,-5.429
14308,1435995776732,38.055,-24.331,-5.766
14309,1435995776733,38.055,-24.331,-5.766
14310,1435995776734,38.055,-24.331,-5.766
14311,1435995776735,38.055,-24.331,-6.388
14312,1435995776736,38.055,-24.877,-6.932
14313,1435995776737,38.055,-24.877,-6.932
14314,1435995776738,38.055,-25.212,-7.583
14315,1435995776739,38.055,-25.212,-8.007
14316,1435995776740,37.712,-25.212,-8.007
14317,1435995776741,37.712,-24.65,-8.503
14318,1435995776742,37.712,-24.65,-8.808
14319,1435995776743,37.345,-24.65,-8.415
14320,1435995776744,37.345,-25.103,-7.534
14321,1435995776745,37.345,-25.103,-7.534
14322,1435995776746,37.01,-25.103,-7.138
14323,1435995776747,37.01,-25.466,-7.138
14324,1435995776748,37.01,-25.466,-7.138
14325,1435995776749,37.01,-25.466,-7.138
14326,1435995776750,37.01,-25.466,-7.138
14327,1435995776751,37.01,-25.466,-6.736
14328,1435995776752,37.01,-25.466,-6.33
14329,1435995776753,37.01,-25.466,-5.874
14330,1435995776754,37.01,-25.466,-5.445
14331,1435995776755,37.01,-25.466,-4.73
14332,1435995776756,37.01,-25.466,-4.409
14333,1435995776757,37.01,-25.111,-3.376
14334,1435995776758,37.01,-25.111,-3.376
14335,1435995776759,37.312,-25.111,-3.376
14336,1435995776760,37.312,-25.111,-3.376
14337,1435995776761,37.312,-25.111,-3.721
14338,1435995776762,37.312,-25.111,-4.653
14339,1435995776763,37.312,-26.388,-4.653
14340,1435995776764,36.424,-28.352,-4.653
14341,1435995776765,34.088,-29.827,-4.653
14342,1435995776766,32.368,-31.185,-5.052
14343,1435995776767,31.396,-31.512,-5.879
14344,1435995776768,30.972,-32.167,-6.205
14345,1435995776769,30.406,-32.167,-6.205
14346,1435995776770,29.501,-32.907,-7.188
14347,1435995776771,28.718,-33.474,-7.188
14348,1435995776772,28.718,-33.474,-7.188
14349,1435995776773,29.212,-32.725,-7.904
14350,1435995776774,30.119,-31.997,-7.904
14351,1435995776775,31.12,-30.905,-8.793
14352,1435995776776,31.655,-30.384,-8.793
14353,1435995776777,32.261,-29.788,-9.748
14354,1435995776778,32.852,-28.996,-10.162
14355,1435995776779,32.852,-28.672,-10.845
14356,1435995776780,33.283,-28.672,-9.953
14357,1435995776781,33.723,-28.672,-8.982
14358,1435995776782,33.723,-28.672,-8.982
14359,1435995776783,33.723,-29.269,-8.982
14360,1435995776784,32.876,-29.269,-8.982
14361,1435995776785,33.471,-28.578,-9.338
14362,1435995776786,34.307,-27.667,-9.338
14363,1435995776787,35.206,-26.434,-9.338
14364,1435995776788,35.987,-25.425,-9.671
14365,1435995776789,36.485,-24.662,-9.671
14366,1435995776790,36.485,-25.181,-9.671
14367,1435995776791,36.074,-25.181,-9.671
14368,1435995776792,36.074,-25.7,-9.671
14369,1435995776793,36.074,-25.7,-9.671
14370,1435995776794,36.074,-25.7,-9.671
14371,1435995776795,36.454,-25.128,-9.368
14372,1435995776796,36.819,-25.128,-8.512
14373,1435995776797,36.819,-24.322,-7.992
14374,1435995776798,36.506,-24.719,-7.659
14375,1435995776799,36.506,-25.105,-8.02
14376,1435995776800,36.506,-25.105,-8.02
14377,1435995776820,36.506,-25.105,-8.479
14378,1435995776840,36.506,-25.105,-8.479
14379,1435995776860,36.506,-25.105,-8.479
14380,1435995776880,36.506,-25.105,-8.479
14381,1435995776900,36.857,-24.671,-8.479
14382,1435995776920,36.857,-24.671,-8.479
14383,1435995776940,36.857,-24.671,-8.018
14384,1435995776964,36.857,-24.671,-8.018
14385,1435995776983,36.857,-24.671,-8.018
14386,1435995777001,36.857,-24.671,-8.018
14387,1435995777025,36.857,-24.671,-8.018
14388,1435995777040,36.857,-24.671,-8.018
14389,1435995777061,36.857,-24.671,-8.018
14390,1435995777081,36.857,-24.671,-8.018
14391,1435995777101,36.857,-24.671,-8.018
14392,1435995777121,36.857,-24.671,-8.018
14393,1435995777143,36.857,-24.671,-8.018
14394,1435995777162,36.857,-24.671,-8.018
14395,1435995777181,36.857,-24.671,-8.018
14396,1435995777200,36.857,-24.671,-6.945
14397,1435995777220,36.857,-24.671,-6.427
14398,1435995777241,36.857,-24.671,-6.057
14399,1435995777260,36.857,-24.671,-6.057
14400,1435995777280,37.268,-24.244,-6.057
14401,1435995777300,37.268,-23.449,-6.057
14402,1435995777320,37.268,-21.997,-6.057
14403,1435995777340,37.707,-21.611,-6.057
14404,1435995777360,37.707,-21.611,-6.057
14405,1435995777380,37.707,-21.611,-6.437
14406,1435995777401,38.125,-21.611,-6.437
14407,1435995777421,38.125,-21.968,-6.088
14408,1435995777440,38.125,-21.968,-6.088
14409,1435995777485,38.558,-22.302,-6.088
14410,1435995777486,38.558,-22.302,-5.668
14411,1435995777501,38.558,-22.633,-5.668
14412,1435995777523,38.558,-22.633,-5.668
14413,1435995777544,38.558,-23.39,-5.337
14414,1435995777562,38.558,-24.235,-5.337
14415,1435995777586,38.558,-25.114,-5.337
14416,1435995777602,38.558,-25.935,-5.337
14417,1435995777625,38.558,-25.935,-5.337
14418,1435995777645,38.046,-26.412,-5.732
14419,1435995777665,37.573,-26.412,-5.732
14420,1435995777682,37.573,-25.44,-6.056
14421,1435995777702,37.573,-25.44,-6.056
14422,1435995777722,37.573,-25.44,-6.507
14423,1435995777748,37.573,-25.44,-6.906
14424,1435995777768,37.573,-25.823,-7.334
14425,1435995777788,37.08,-25.823,-7.334
14426,1435995777806,37.08,-26.255,-7.643
