id,attr_time,attr_light
19151,1436988442379,1.0
19152,1436988442399,1.0
19153,1436988442420,1.0
19154,1436988442439,1.0
19155,1436988442458,1.0
19156,1436988442479,1.0
19157,1436988442499,1.0
19158,1436988442521,1.0
19159,1436988442540,1.0
19160,1436988442560,1.0
19161,1436988442579,1.0
19162,1436988442604,1.0
19163,1436988442668,1.0
19164,1436988442669,1.0
19165,1436988442670,1.0
19166,1436988442676,1.0
19167,1436988442706,1.0
19168,1436988442717,1.0
19169,1436988442739,1.0
19170,1436988442757,1.0
19171,1436988442778,1.0
19172,1436988442798,1.0
19173,1436988442817,1.0
19174,1436988442839,1.0
19175,1436988442859,1.0
19176,1436988442880,1.0
19177,1436988442896,1.0
19178,1436988442917,1.0
19179,1436988442936,1.0
19180,1436988442960,1.0
19181,1436988442980,1.0
19182,1436988442998,1.0
19183,1436988443020,1.0
19184,1436988443039,1.0
19185,1436988443060,1.0
19186,1436988443079,1.0
19187,1436988443103,1.0
19188,1436988443117,1.0
19189,1436988443137,1.0
19190,1436988443162,1.0
19191,1436988443182,1.0
19192,1436988443202,1.0
19193,1436988443220,1.0
19194,1436988443242,1.0
19195,1436988443257,1.0
19196,1436988443277,1.0
19197,1436988443298,1.0
19198,1436988443317,1.0
19199,1436988443382,1.0
19200,1436988443383,1.0
19201,1436988443384,1.0
19202,1436988443397,1.0
19203,1436988443419,1.0
19204,1436988443437,1.0
19205,1436988443458,1.0
19206,1436988443479,1.0
19207,1436988443498,1.0
19208,1436988443518,1.0
19209,1436988443537,1.0
19210,1436988443559,1.0
19211,1436988443578,1.0
19212,1436988443598,1.0
19213,1436988443621,1.0
19214,1436988443640,1.0
19215,1436988443661,1.0
19216,1436988443680,1.0
19217,1436988443700,1.0
19218,1436988443719,1.0
19219,1436988443741,1.0
19220,1436988443761,1.0
19221,1436988443781,1.0
19222,1436988443800,1.0
19223,1436988443819,1.0
19224,1436988443838,1.0
19225,1436988443858,1.0
19226,1436988443881,1.0
19227,1436988443901,1.0
19228,1436988443921,1.0
19229,1436988443940,1.0
19230,1436988443957,1.0
19231,1436988443978,1.0
19232,1436988444001,1.0
19233,1436988444021,1.0
19234,1436988444047,1.0
19235,1436988444142,1.0
19236,1436988444143,1.0
19237,1436988444144,1.0
19238,1436988444145,1.0
19239,1436988444146,1.0
19240,1436988444159,1.0
19241,1436988444178,1.0
19242,1436988444198,1.0
19243,1436988444220,1.0
19244,1436988444238,1.0
19245,1436988444259,1.0
19246,1436988444279,1.0
19247,1436988444299,1.0
19248,1436988444318,1.0
19249,1436988444341,1.0
19250,1436988444361,1.0
19251,1436988444381,1.0
19252,1436988444401,1.0
19253,1436988444421,1.0
19254,1436988444441,1.0
19255,1436988444461,1.0
19256,1436988444481,1.0
19257,1436988444501,1.0
19258,1436988444522,1.0
19259,1436988444539,1.0
19260,1436988444561,1.0
19261,1436988444580,1.0
19262,1436988444600,1.0
19263,1436988444620,1.0
19264,1436988444641,1.0
19265,1436988444661,1.0
19266,1436988444681,1.0
19267,1436988444701,1.0
19268,1436988444721,1.0
19269,1436988444740,1.0
19270,1436988444760,1.0
19271,1436988444781,1.0
19272,1436988444804,1.0
19273,1436988444879,1.0
19274,1436988444880,1.0
19275,1436988444881,1.0
19276,1436988444882,1.0
19277,1436988444899,1.0
19278,1436988444920,1.0
19279,1436988444938,1.0
19280,1436988444958,1.0
19281,1436988444980,1.0
19282,1436988445000,1.0
19283,1436988445028,1.0
19284,1436988445039,1.0
19285,1436988445059,1.0
19286,1436988445079,1.0
19287,1436988445100,1.0
19288,1436988445121,1.0
19289,1436988445142,1.0
19290,1436988445162,1.0
19291,1436988445182,1.0
19292,1436988445202,1.0
19293,1436988445221,1.0
19294,1436988445241,1.0
19295,1436988445261,1.0
19296,1436988445280,1.0
19297,1436988445302,1.0
19298,1436988445320,1.0
19299,1436988445339,1.0
19300,1436988445359,1.0
19301,1436988445384,1.0
19302,1436988445401,1.0
19303,1436988445424,1.0
19304,1436988445442,1.0
19305,1436988445459,1.0
19306,1436988445479,1.0
19307,1436988445499,1.0
19308,1436988445521,1.0
19309,1436988445541,1.0
19310,1436988445589,1.0
19311,1436988445590,1.0
19312,1436988445607,1.0
19313,1436988445620,1.0
19314,1436988445639,1.0
19315,1436988445659,1.0
19316,1436988445679,1.0
19317,1436988445701,1.0
19318,1436988445722,1.0
19319,1436988445741,1.0
19320,1436988445759,1.0
19321,1436988445782,1.0
19322,1436988445800,1.0
19323,1436988445822,1.0
19324,1436988445842,1.0
19325,1436988445862,1.0
19326,1436988445883,1.0
19327,1436988445903,1.0
19328,1436988445921,1.0
19329,1436988445941,1.0
19330,1436988445963,1.0
19331,1436988445981,1.0
19332,1436988446001,1.0
19333,1436988446022,1.0
19334,1436988446039,1.0
19335,1436988446064,1.0
19336,1436988446079,1.0
19337,1436988446103,1.0
19338,1436988446122,1.0
19339,1436988446143,1.0
19340,1436988446163,1.0
19341,1436988446182,1.0
19342,1436988446201,1.0
19343,1436988446222,1.0
19344,1436988446250,1.0
19345,1436988446311,1.0
19346,1436988446323,1.0
19347,1436988446324,1.0
19348,1436988446325,1.0
19349,1436988446340,1.0
19350,1436988446368,1.0
19351,1436988446380,1.0
19352,1436988446400,1.0
19353,1436988446421,1.0
19354,1436988446442,1.0
19355,1436988446462,1.0
19356,1436988446481,1.0
19357,1436988446502,1.0
19358,1436988446523,1.0
19359,1436988446541,1.0
19360,1436988446563,1.0
19361,1436988446583,1.0
19362,1436988446602,1.0
19363,1436988446621,1.0
19364,1436988446643,1.0
19365,1436988446663,1.0
19366,1436988446683,1.0
19367,1436988446701,1.0
19368,1436988446722,1.0
19369,1436988446743,1.0
19370,1436988446763,1.0
19371,1436988446784,1.0
19372,1436988446801,1.0
19373,1436988446823,1.0
19374,1436988446844,1.0
19375,1436988446864,1.0
19376,1436988446881,1.0
19377,1436988446903,1.0
19378,1436988446921,1.0
19379,1436988446943,1.0
19380,1436988446963,1.0
19381,1436988446983,1.0
19382,1436988447086,1.0
19383,1436988447087,1.0
19384,1436988447088,1.0
19385,1436988447089,1.0
19386,1436988447090,1.0
19387,1436988447100,1.0
19388,1436988447125,1.0
19389,1436988447142,1.0
19390,1436988447162,1.0
19391,1436988447183,1.0
19392,1436988447201,1.0
19393,1436988447223,1.0
19394,1436988447245,1.0
19395,1436988447262,1.0
19396,1436988447284,1.0
19397,1436988447302,1.0
19398,1436988447322,1.0
19399,1436988447341,1.0
19400,1436988447362,1.0
19401,1436988447384,1.0
19402,1436988447401,1.0
19403,1436988447424,1.0
19404,1436988447440,1.0
19405,1436988447462,1.0
19406,1436988447487,1.0
19407,1436988447501,1.0
19408,1436988447524,1.0
19409,1436988447541,1.0
19410,1436988447563,1.0
19411,1436988447584,1.0
19412,1436988447601,1.0
19413,1436988447621,1.0
19414,1436988447641,1.0
19415,1436988447661,1.0
19416,1436988447681,1.0
19417,1436988447701,1.0
19418,1436988447723,1.0
19419,1436988447741,1.0
19420,1436988447761,1.0
19421,1436988447789,1.0
19422,1436988447804,1.0
19423,1436988447821,1.0
19424,1436988447843,1.0
19425,1436988447862,1.0
19426,1436988447881,1.0
19427,1436988447901,1.0
19428,1436988447922,1.0
19429,1436988447942,1.0
19430,1436988447963,1.0
19431,1436988447986,1.0
19432,1436988448002,1.0
19433,1436988448022,1.0
19434,1436988448042,1.0
19435,1436988448095,1.0
19436,1436988448096,1.0
19437,1436988448107,1.0
19438,1436988448123,1.0
19439,1436988448143,1.0
19440,1436988448163,1.0
19441,1436988448185,1.0
19442,1436988448203,1.0
19443,1436988448224,1.0
19444,1436988448245,1.0
19445,1436988448264,1.0
19446,1436988448284,1.0
19447,1436988448305,1.0
19448,1436988448323,1.0
19449,1436988448345,1.0
19450,1436988448363,1.0
19451,1436988448382,1.0
19452,1436988448405,1.0
19453,1436988448424,1.0
19454,1436988448444,1.0
19455,1436988448466,1.0
19456,1436988448482,1.0
19457,1436988448517,1.0
19458,1436988448521,1.0
19459,1436988448545,1.0
19460,1436988448561,1.0
19461,1436988448586,1.0
19462,1436988448601,1.0
19463,1436988448622,1.0
19464,1436988448645,1.0
19465,1436988448666,1.0
19466,1436988448685,1.0
19467,1436988448707,1.0
19468,1436988448723,1.0
19469,1436988448746,1.0
19470,1436988448766,1.0
19471,1436988448784,1.0
19472,1436988448805,1.0
19473,1436988448824,1.0
19474,1436988448847,1.0
19475,1436988448862,1.0
19476,1436988448886,1.0
19477,1436988448905,1.0
19478,1436988448925,1.0
19479,1436988448946,1.0
19480,1436988448996,1.0
19481,1436988448997,1.0
19482,1436988449003,1.0
19483,1436988449022,1.0
19484,1436988449048,1.0
19485,1436988449076,1.0
19486,1436988449090,1.0
19487,1436988449103,1.0
19488,1436988449125,1.0
19489,1436988449153,1.0
19490,1436988449172,1.0
19491,1436988449183,1.0
19492,1436988449203,1.0
19493,1436988449225,1.0
19494,1436988449243,1.0
19495,1436988449263,1.0
19496,1436988449283,1.0
19497,1436988449304,1.0
19498,1436988449323,1.0
19499,1436988449343,1.0
19500,1436988449364,1.0
19501,1436988449383,1.0
19502,1436988449406,1.0
19503,1436988449425,1.0
19504,1436988449446,1.0
19505,1436988449466,1.0
19506,1436988449486,1.0
19507,1436988449506,1.0
19508,1436988449525,1.0
19509,1436988449546,1.0
19510,1436988449566,1.0
19511,1436988449588,1.0
19512,1436988449603,1.0
19513,1436988449626,1.0
19514,1436988449644,1.0
19515,1436988449664,1.0
19516,1436988449684,1.0
19517,1436988449708,1.0
19518,1436988449729,1.0
19519,1436988449748,1.0
19520,1436988449766,1.0
19521,1436988449784,1.0
19522,1436988449803,1.0
19523,1436988449823,1.0
19524,1436988449846,1.0
19525,1436988449863,1.0
19526,1436988449932,1.0
19527,1436988449933,1.0
19528,1436988449934,1.0
19529,1436988449943,1.0
19530,1436988449969,1.0
19531,1436988449987,1.0
19532,1436988450003,1.0
19533,1436988450029,1.0
19534,1436988450046,1.0
19535,1436988450072,1.0
19536,1436988450086,1.0
19537,1436988450103,1.0
19538,1436988450124,1.0
19539,1436988450147,1.0
19540,1436988450167,1.0
19541,1436988450187,1.0
19542,1436988450207,1.0
19543,1436988450227,1.0
19544,1436988450247,1.0
19545,1436988450267,1.0
19546,1436988450287,1.0
19547,1436988450307,1.0
19548,1436988450327,1.0
19549,1436988450344,1.0
19550,1436988450367,1.0
19551,1436988450387,1.0
19552,1436988450407,1.0
19553,1436988450426,1.0
19554,1436988450447,1.0
19555,1436988450467,1.0
19556,1436988450487,1.0
19557,1436988450507,1.0
19558,1436988450527,1.0
19559,1436988450548,1.0
19560,1436988450568,1.0
19561,1436988450586,1.0
19562,1436988450607,1.0
19563,1436988450661,1.0
19564,1436988450662,1.0
19565,1436988450675,1.0
19566,1436988450684,1.0
19567,1436988450705,1.0
19568,1436988450725,1.0
19569,1436988450744,1.0
19570,1436988450767,1.0
19571,1436988450784,1.0
19572,1436988450809,1.0
19573,1436988450824,1.0
19574,1436988450847,1.0
19575,1436988450864,1.0
19576,1436988450887,1.0
19577,1436988450907,1.0
19578,1436988450928,1.0
19579,1436988450946,1.0
19580,1436988450967,1.0
19581,1436988450987,1.0
19582,1436988451006,1.0
19583,1436988451029,1.0
19584,1436988451069,1.0
19585,1436988451070,1.0
19586,1436988451084,1.0
19587,1436988451106,1.0
19588,1436988451126,1.0
19589,1436988451145,1.0
19590,1436988451168,1.0
19591,1436988451188,1.0
19592,1436988451208,1.0
19593,1436988451228,1.0
19594,1436988451246,1.0
19595,1436988451266,1.0
19596,1436988451286,1.0
19597,1436988451306,1.0
19598,1436988451392,1.0
19599,1436988451393,1.0
19600,1436988451394,1.0
19601,1436988451395,1.0
19602,1436988451408,1.0
19603,1436988451431,1.0
19604,1436988451447,1.0
19605,1436988451466,1.0
19606,1436988451487,1.0
19607,1436988451506,1.0
19608,1436988451528,1.0
19609,1436988451545,1.0
19610,1436988451568,1.0
19611,1436988451585,1.0
19612,1436988451606,1.0
19613,1436988451628,1.0
19614,1436988451648,1.0
19615,1436988451667,1.0
19616,1436988451688,1.0
19617,1436988451708,1.0
19618,1436988451728,1.0
19619,1436988451748,1.0
19620,1436988451769,1.0
19621,1436988451785,1.0
19622,1436988451808,1.0
19623,1436988451829,1.0
19624,1436988451848,1.0
19625,1436988451868,1.0
19626,1436988451888,1.0
19627,1436988451905,1.0
19628,1436988451928,1.0
19629,1436988451947,1.0
19630,1436988451967,1.0
19631,1436988451988,1.0
19632,1436988452009,1.0
19633,1436988452030,1.0
19634,1436988452108,1.0
19635,1436988452109,1.0
19636,1436988452110,1.0
19637,1436988452111,1.0
19638,1436988452133,1.0
19639,1436988452157,1.0
19640,1436988452166,1.0
19641,1436988452186,1.0
19642,1436988452208,1.0
19643,1436988452232,1.0
19644,1436988452246,1.0
19645,1436988452266,1.0
19646,1436988452286,1.0
19647,1436988452308,1.0
19648,1436988452329,1.0
19649,1436988452348,1.0
19650,1436988452367,1.0
19651,1436988452388,1.0
19652,1436988452408,1.0
19653,1436988452428,1.0
19654,1436988452448,1.0
19655,1436988452468,1.0
19656,1436988452488,1.0
19657,1436988452509,1.0
19658,1436988452528,1.0
19659,1436988452548,1.0
19660,1436988452568,1.0
19661,1436988452588,1.0
19662,1436988452607,1.0
19663,1436988452631,1.0
19664,1436988452651,1.0
19665,1436988452673,1.0
19666,1436988452688,1.0
19667,1436988452706,1.0
19668,1436988452728,1.0
19669,1436988452748,1.0
19670,1436988452767,1.0
19671,1436988452787,1.0
19672,1436988452851,1.0
19673,1436988452852,1.0
19674,1436988452853,1.0
19675,1436988452867,1.0
19676,1436988452890,1.0
19677,1436988452906,1.0
19678,1436988452926,1.0
19679,1436988452951,1.0
19680,1436988452970,1.0
19681,1436988452993,1.0
19682,1436988453023,1.0
19683,1436988453058,1.0
19684,1436988453059,1.0
19685,1436988453087,1.0
19686,1436988453088,1.0
19687,1436988453116,1.0
19688,1436988453126,1.0
19689,1436988453146,1.0
19690,1436988453167,1.0
19691,1436988453190,1.0
19692,1436988453210,1.0
19693,1436988453230,1.0
19694,1436988453250,1.0
19695,1436988453270,1.0
19696,1436988453286,1.0
19697,1436988453308,1.0
19698,1436988453328,1.0
19699,1436988453347,1.0
19700,1436988453367,1.0
19701,1436988453392,1.0
19702,1436988453411,1.0
19703,1436988453431,1.0
19704,1436988453449,1.0
19705,1436988453467,1.0
19706,1436988453487,1.0
19707,1436988453506,1.0
19708,1436988453527,1.0
19709,1436988453547,1.0
19710,1436988453573,1.0
19711,1436988453586,1.0
19712,1436988453608,1.0
19713,1436988453627,1.0
19714,1436988453649,1.0
19715,1436988453667,1.0
19716,1436988453689,1.0
19717,1436988453710,1.0
19718,1436988453728,1.0
19719,1436988453750,1.0
19720,1436988453768,1.0
19721,1436988453789,1.0
19722,1436988453808,1.0
19723,1436988453831,1.0
19724,1436988453850,1.0
19725,1436988453870,1.0
19726,1436988453890,1.0
19727,1436988453910,1.0
19728,1436988453932,1.0
19729,1436988453948,1.0
19730,1436988453970,1.0
19731,1436988453987,1.0
19732,1436988454007,1.0
19733,1436988454029,1.0
19734,1436988454048,1.0
19735,1436988454072,1.0
19736,1436988454087,1.0
19737,1436988454109,1.0
19738,1436988454128,1.0
19739,1436988454147,1.0
19740,1436988454168,1.0
19741,1436988454188,1.0
19742,1436988454257,1.0
19743,1436988454258,1.0
19744,1436988454259,1.0
19745,1436988454278,1.0
19746,1436988454287,1.0
19747,1436988454310,1.0
19748,1436988454327,1.0
19749,1436988454348,1.0
19750,1436988454370,1.0
19751,1436988454388,1.0
19752,1436988454408,1.0
19753,1436988454429,1.0
19754,1436988454451,1.0
19755,1436988454469,1.0
19756,1436988454491,1.0
19757,1436988454510,1.0
19758,1436988454530,1.0
19759,1436988454551,1.0
19760,1436988454571,1.0
19761,1436988454590,1.0
19762,1436988454609,1.0
19763,1436988454630,1.0
19764,1436988454649,1.0
19765,1436988454670,1.0
19766,1436988454691,1.0
19767,1436988454711,1.0
19768,1436988454731,1.0
19769,1436988454750,1.0
19770,1436988454771,1.0
19771,1436988454791,1.0
19772,1436988454811,1.0
19773,1436988454831,1.0
19774,1436988454850,1.0
19775,1436988454870,1.0
19776,1436988454889,1.0
19777,1436988454908,1.0
19778,1436988454930,1.0
19779,1436988454994,1.0
19780,1436988454995,1.0
19781,1436988454996,1.0
19782,1436988455008,1.0
19783,1436988455032,1.0
19784,1436988455061,1.0
19785,1436988455070,1.0
19786,1436988455088,1.0
19787,1436988455114,1.0
19788,1436988455130,1.0
19789,1436988455149,1.0
19790,1436988455177,1.0
19791,1436988455189,1.0
19792,1436988455211,1.0
19793,1436988455231,1.0
19794,1436988455251,1.0
19795,1436988455271,1.0
19796,1436988455291,1.0
19797,1436988455311,1.0
19798,1436988455331,1.0
19799,1436988455351,1.0
19800,1436988455371,1.0
19801,1436988455390,1.0
19802,1436988455409,1.0
19803,1436988455432,1.0
19804,1436988455452,1.0
19805,1436988455472,1.0
19806,1436988455492,1.0
19807,1436988455511,1.0
19808,1436988455531,1.0
19809,1436988455552,1.0
19810,1436988455572,1.0
19811,1436988455592,1.0
19812,1436988455610,1.0
19813,1436988455631,1.0
19814,1436988455651,1.0
19815,1436988455669,1.0
19816,1436988455749,1.0
19817,1436988455750,1.0
19818,1436988455751,1.0
19819,1436988455752,1.0
19820,1436988455769,1.0
19821,1436988455789,1.0
19822,1436988455809,1.0
19823,1436988455840,1.0
19824,1436988455849,1.0
19825,1436988455878,1.0
19826,1436988455897,1.0
19827,1436988455917,1.0
19828,1436988455934,1.0
19829,1436988455949,1.0
19830,1436988455969,1.0
19831,1436988455989,1.0
19832,1436988456012,1.0
19833,1436988456029,1.0
19834,1436988456050,1.0
19835,1436988456070,1.0
19836,1436988456091,1.0
19837,1436988456109,1.0
19838,1436988456128,1.0
19839,1436988456148,1.0
19840,1436988456171,1.0
19841,1436988456190,1.0
19842,1436988456213,1.0
19843,1436988456232,1.0
19844,1436988456251,1.0
19845,1436988456270,1.0
19846,1436988456290,1.0
19847,1436988456309,1.0
19848,1436988456331,1.0
19849,1436988456354,1.0
19850,1436988456370,1.0
19851,1436988456390,1.0
19852,1436988456409,1.0
19853,1436988456440,1.0
19854,1436988456449,1.0
19855,1436988456469,1.0
19856,1436988456489,1.0
19857,1436988456511,1.0
19858,1436988456532,1.0
19859,1436988456553,1.0
19860,1436988456569,1.0
19861,1436988456593,1.0
19862,1436988456612,1.0
19863,1436988456631,1.0
19864,1436988456650,1.0
19865,1436988456674,1.0
19866,1436988456694,1.0
19867,1436988456713,1.0
19868,1436988456731,1.0
19869,1436988456754,1.0
19870,1436988456773,1.0
19871,1436988456791,1.0
19872,1436988456813,1.0
19873,1436988456836,1.0
19874,1436988456851,1.0
19875,1436988456873,1.0
19876,1436988456894,1.0
19877,1436988456911,1.0
19878,1436988456930,1.0
19879,1436988456950,1.0
19880,1436988456977,1.0
19881,1436988456991,1.0
19882,1436988457012,1.0
19883,1436988457030,1.0
19884,1436988457111,1.0
19885,1436988457112,1.0
19886,1436988457113,1.0
19887,1436988457114,1.0
19888,1436988457149,1.0
19889,1436988457154,1.0
19890,1436988457194,1.0
19891,1436988457195,1.0
19892,1436988457210,1.0
19893,1436988457239,1.0
19894,1436988457250,1.0
19895,1436988457272,1.0
19896,1436988457292,1.0
19897,1436988457312,1.0
19898,1436988457334,1.0
19899,1436988457354,1.0
19900,1436988457374,1.0
19901,1436988457394,1.0
19902,1436988457415,1.0
19903,1436988457432,1.0
19904,1436988457454,1.0
19905,1436988457471,1.0
19906,1436988457492,1.0
19907,1436988457514,1.0
19908,1436988457535,1.0
19909,1436988457554,1.0
19910,1436988457574,1.0
19911,1436988457591,1.0
19912,1436988457614,1.0
19913,1436988457631,1.0
19914,1436988457651,1.0
19915,1436988457672,1.0
19916,1436988457692,1.0
19917,1436988457714,1.0
19918,1436988457731,1.0
19919,1436988457752,1.0
19920,1436988457772,1.0
19921,1436988457800,1.0
19922,1436988457855,1.0
19923,1436988457856,1.0
19924,1436988457857,1.0
19925,1436988457877,1.0
19926,1436988457891,1.0
19927,1436988457914,1.0
19928,1436988457931,1.0
19929,1436988457951,1.0
19930,1436988457971,1.0
19931,1436988457992,1.0
19932,1436988458013,1.0
19933,1436988458031,1.0
19934,1436988458052,1.0
19935,1436988458072,1.0
19936,1436988458094,1.0
19937,1436988458113,1.0
19938,1436988458136,1.0
19939,1436988458154,1.0
19940,1436988458174,1.0
19941,1436988458193,1.0
19942,1436988458211,1.0
19943,1436988458231,1.0
19944,1436988458254,1.0
19945,1436988458277,1.0
19946,1436988458294,1.0
19947,1436988458318,1.0
19948,1436988458338,1.0
19949,1436988458356,1.0
19950,1436988458375,1.0
19951,1436988458392,1.0
19952,1436988458412,1.0
19953,1436988458432,1.0
19954,1436988458458,1.0
19955,1436988458479,1.0
19956,1436988458497,1.0
19957,1436988458514,1.0
19958,1436988458537,1.0
19959,1436988458620,1.0
19960,1436988458621,1.0
19961,1436988458622,1.0
19962,1436988458623,1.0
19963,1436988458654,1.0
19964,1436988458655,1.0
19965,1436988458674,1.0
19966,1436988458692,1.0
19967,1436988458714,1.0
19968,1436988458732,1.0
19969,1436988458752,1.0
19970,1436988458777,1.0
19971,1436988458792,1.0
19972,1436988458812,1.0
19973,1436988458836,1.0
19974,1436988458855,1.0
19975,1436988458875,1.0
19976,1436988458896,1.0
19977,1436988458915,1.0
19978,1436988458935,1.0
19979,1436988458956,1.0
19980,1436988459009,1.0
19981,1436988459010,1.0
19982,1436988459012,1.0
19983,1436988459036,1.0
19984,1436988459053,1.0
19985,1436988459076,1.0
19986,1436988459093,1.0
19987,1436988459117,1.0
19988,1436988459140,1.0
19989,1436988459158,1.0
19990,1436988459175,1.0
19991,1436988459194,1.0
19992,1436988459213,1.0
19993,1436988459234,1.0
19994,1436988459256,1.0
19995,1436988459275,1.0
19996,1436988459325,1.0
19997,1436988459326,1.0
19998,1436988459333,1.0
19999,1436988459352,1.0
20000,1436988459373,1.0
20001,1436988459393,1.0
20002,1436988459412,1.0
20003,1436988459433,1.0
20004,1436988459454,1.0
20005,1436988459474,1.0
20006,1436988459494,1.0
20007,1436988459513,1.0
20008,1436988459535,1.0
20009,1436988459556,1.0
20010,1436988459577,1.0
20011,1436988459595,1.0
20012,1436988459615,1.0
20013,1436988459636,1.0
20014,1436988459656,1.0
20015,1436988459676,1.0
20016,1436988459696,1.0
20017,1436988459716,1.0
20018,1436988459738,1.0
20019,1436988459753,1.0
20020,1436988459776,1.0
20021,1436988459794,1.0
20022,1436988459814,1.0
20023,1436988459833,1.0
20024,1436988459856,1.0
20025,1436988459876,1.0
20026,1436988459896,1.0
20027,1436988459916,1.0
20028,1436988459934,1.0
20029,1436988459953,1.0
20030,1436988459973,1.0
20031,1436988459996,1.0
20032,1436988460107,1.0
20033,1436988460108,1.0
20034,1436988460109,1.0
20035,1436988460110,1.0
20036,1436988460111,1.0
20037,1436988460133,1.0
20038,1436988460137,1.0
20039,1436988460159,1.0
20040,1436988460173,1.0
20041,1436988460200,1.0
20042,1436988460213,1.0
20043,1436988460236,1.0
20044,1436988460261,1.0
20045,1436988460274,1.0
20046,1436988460293,1.0
20047,1436988460316,1.0
20048,1436988460336,1.0
20049,1436988460357,1.0
20050,1436988460377,1.0
20051,1436988460397,1.0
20052,1436988460417,1.0
20053,1436988460434,1.0
20054,1436988460457,1.0
20055,1436988460478,1.0
20056,1436988460495,1.0
20057,1436988460517,1.0
20058,1436988460534,1.0
20059,1436988460554,1.0
20060,1436988460574,1.0
20061,1436988460599,1.0
20062,1436988460620,1.0
20063,1436988460636,1.0
20064,1436988460657,1.0
20065,1436988460674,1.0
20066,1436988460694,1.0
20067,1436988460714,1.0
20068,1436988460736,1.0
20069,1436988460754,1.0
20070,1436988460808,1.0
20071,1436988460809,1.0
20072,1436988460823,1.0
20073,1436988460834,1.0
20074,1436988460856,1.0
20075,1436988460875,1.0
20076,1436988460894,1.0
20077,1436988460917,1.0
20078,1436988460934,1.0
20079,1436988460955,1.0
20080,1436988460975,1.0
20081,1436988460994,1.0
20082,1436988461015,1.0
20083,1436988461037,1.0
20084,1436988461055,1.0
20085,1436988461077,1.0
20086,1436988461095,1.0
20087,1436988461117,1.0
20088,1436988461137,1.0
20089,1436988461157,1.0
20090,1436988461178,1.0
20091,1436988461196,1.0
20092,1436988461216,1.0
20093,1436988461237,1.0
20094,1436988461257,1.0
20095,1436988461276,1.0
20096,1436988461296,1.0
20097,1436988461318,1.0
20098,1436988461337,1.0
20099,1436988461358,1.0
20100,1436988461378,1.0
20101,1436988461397,1.0
20102,1436988461418,1.0
20103,1436988461439,1.0
20104,1436988461458,1.0
20105,1436988461475,1.0
20106,1436988461529,1.0
20107,1436988461530,1.0
20108,1436988461544,1.0
20109,1436988461555,1.0
20110,1436988461579,1.0
20111,1436988461597,1.0
20112,1436988461618,1.0
20113,1436988461637,1.0
20114,1436988461655,1.0
20115,1436988461676,1.0
20116,1436988461697,1.0
20117,1436988461717,1.0
20118,1436988461735,1.0
20119,1436988461758,1.0
20120,1436988461778,1.0
20121,1436988461798,1.0
20122,1436988461818,1.0
20123,1436988461838,1.0
20124,1436988461858,1.0
20125,1436988461878,1.0
20126,1436988461898,1.0
20127,1436988461919,1.0
20128,1436988461935,1.0
20129,1436988461958,1.0
20130,1436988461979,1.0
20131,1436988461998,1.0
20132,1436988462018,1.0
20133,1436988462038,1.0
20134,1436988462056,1.0
20135,1436988462076,1.0
20136,1436988462096,1.0
20137,1436988462119,1.0
20138,1436988462140,1.0
20139,1436988462163,1.0
20140,1436988462176,1.0
20141,1436988462197,1.0
20142,1436988462264,1.0
20143,1436988462265,1.0
20144,1436988462266,1.0
20145,1436988462276,1.0
20146,1436988462301,1.0
20147,1436988462316,1.0
20148,1436988462335,1.0
20149,1436988462356,1.0
20150,1436988462377,1.0
20151,1436988462400,1.0
20152,1436988462416,1.0
20153,1436988462436,1.0
20154,1436988462456,1.0
20155,1436988462477,1.0
20156,1436988462497,1.0
20157,1436988462516,1.0
20158,1436988462536,1.0
20159,1436988462563,1.0
20160,1436988462576,1.0
20161,1436988462597,1.0
20162,1436988462618,1.0
20163,1436988462635,1.0
20164,1436988462658,1.0
20165,1436988462680,1.0
20166,1436988462700,1.0
20167,1436988462716,1.0
20168,1436988462739,1.0
20169,1436988462759,1.0
20170,1436988462780,1.0
20171,1436988462800,1.0
20172,1436988462820,1.0
20173,1436988462837,1.0
20174,1436988462855,1.0
20175,1436988462879,1.0
20176,1436988462895,1.0
20177,1436988462916,1.0
20178,1436988462939,1.0
20179,1436988462957,1.0
20180,1436988462979,1.0
20181,1436988462996,1.0
20182,1436988463015,1.0
20183,1436988463036,1.0
20184,1436988463056,1.0
20185,1436988463076,1.0
20186,1436988463100,1.0
20187,1436988463120,1.0
20188,1436988463136,1.0
20189,1436988463158,1.0
20190,1436988463176,1.0
20191,1436988463200,1.0
20192,1436988463220,1.0
20193,1436988463237,1.0
20194,1436988463257,1.0
20195,1436988463280,1.0
20196,1436988463297,1.0
20197,1436988463316,1.0
20198,1436988463336,1.0
20199,1436988463362,1.0
20200,1436988463382,1.0
20201,1436988463402,1.0
20202,1436988463420,1.0
20203,1436988463436,1.0
20204,1436988463456,1.0
20205,1436988463476,1.0
20206,1436988463498,1.0
20207,1436988463519,1.0
20208,1436988463550,1.0
20209,1436988463564,1.0
20210,1436988463577,1.0
20211,1436988463597,1.0
20212,1436988463621,1.0
20213,1436988463638,1.0
20214,1436988463660,1.0
20215,1436988463678,1.0
20216,1436988463699,1.0
20217,1436988463717,1.0
20218,1436988463740,1.0
20219,1436988463759,1.0
20220,1436988463778,1.0
20221,1436988463800,1.0
20222,1436988463820,1.0
20223,1436988463840,1.0
20224,1436988463860,1.0
20225,1436988463880,1.0
20226,1436988463900,1.0
