id,attr_time,attr_x,attr_y,attr_z
23944,1436374717451,12.989,-43.826,-22.035
23945,1436374717452,12.989,-43.826,-22.035
23946,1436374717453,12.989,-43.826,-22.035
23947,1436374717454,12.989,-43.826,-22.035
23948,1436374717455,12.989,-43.826,-22.035
23949,1436374717456,12.989,-43.826,-22.035
23950,1436374717457,12.989,-43.826,-22.035
23951,1436374717498,12.989,-44.14,-22.035
23952,1436374717499,12.989,-44.14,-22.035
23953,1436374717512,12.663,-44.14,-22.035
23954,1436374717530,12.663,-44.14,-22.035
23955,1436374717550,12.663,-44.14,-22.035
23956,1436374717570,12.663,-44.14,-22.035
23957,1436374717589,12.663,-44.14,-22.035
23958,1436374717737,12.663,-44.14,-22.035
23959,1436374717738,12.663,-44.14,-21.731
23960,1436374717739,12.663,-44.14,-21.731
23961,1436374717740,12.663,-44.14,-21.731
23962,1436374717741,12.663,-44.14,-21.731
23963,1436374717742,12.663,-44.14,-21.731
23964,1436374717743,12.663,-44.14,-21.731
23965,1436374717756,12.663,-44.14,-21.731
23966,1436374717788,12.663,-44.14,-21.731
23967,1436374717789,12.663,-44.14,-21.731
23968,1436374717807,12.663,-44.14,-21.731
23969,1436374717829,12.663,-44.14,-21.731
23970,1436374717848,12.663,-44.14,-21.731
23971,1436374717868,12.663,-44.14,-21.731
23972,1436374717888,12.663,-44.14,-21.731
23973,1436374717907,12.663,-44.14,-21.731
23974,1436374717931,12.663,-44.14,-22.053
23975,1436374717949,12.663,-44.14,-22.053
23976,1436374717969,12.663,-44.14,-22.053
23977,1436374717987,12.663,-44.14,-22.053
23978,1436374718009,12.663,-44.14,-22.053
23979,1436374718030,12.663,-44.14,-22.053
23980,1436374718050,12.663,-44.14,-22.053
23981,1436374718070,12.663,-44.14,-22.053
23982,1436374718090,12.663,-44.14,-22.366
23983,1436374718111,12.663,-44.14,-22.366
23984,1436374718128,12.663,-44.14,-22.366
23985,1436374718147,12.663,-44.14,-22.366
23986,1436374718172,12.663,-44.14,-22.366
23987,1436374718217,12.663,-44.14,-22.366
23988,1436374718218,12.663,-44.14,-22.366
23989,1436374718227,12.663,-44.14,-22.366
23990,1436374718247,12.663,-44.14,-22.366
23991,1436374718268,12.663,-44.14,-22.366
23992,1436374718290,12.663,-44.14,-22.366
23993,1436374718308,12.663,-44.14,-22.366
23994,1436374718330,12.663,-44.14,-22.366
23995,1436374718351,12.663,-44.14,-22.366
23996,1436374718374,12.663,-44.14,-22.366
23997,1436374718395,12.663,-44.14,-22.366
23998,1436374718417,12.663,-44.14,-22.366
23999,1436374718430,12.663,-44.14,-22.366
24000,1436374718451,12.358,-44.14,-22.366
24001,1436374718471,12.358,-44.14,-22.366
24002,1436374718490,12.358,-44.14,-22.366
24003,1436374718512,12.358,-44.14,-22.366
24004,1436374718529,12.358,-44.14,-22.366
24005,1436374718554,12.358,-44.14,-22.366
24006,1436374718570,12.358,-44.14,-22.366
24007,1436374718590,12.358,-44.14,-22.366
24008,1436374718640,12.358,-44.14,-22.366
24009,1436374718641,12.358,-44.14,-22.366
24010,1436374718660,12.358,-44.14,-22.366
24011,1436374718691,12.358,-44.14,-22.366
24012,1436374718692,12.046,-44.14,-22.366
24013,1436374718710,12.046,-44.14,-22.366
24014,1436374718731,12.046,-44.14,-22.366
24015,1436374718752,12.046,-44.14,-22.366
24016,1436374718770,12.046,-44.14,-22.366
24017,1436374718789,12.046,-44.14,-22.366
24018,1436374718810,12.046,-44.14,-22.366
24019,1436374718829,12.046,-44.14,-22.366
24020,1436374718852,12.046,-44.14,-22.366
24021,1436374718871,12.046,-44.14,-22.366
24022,1436374718892,12.046,-44.14,-22.366
24023,1436374718912,12.046,-44.14,-22.366
24024,1436374718933,12.046,-44.14,-22.366
24025,1436374718953,12.046,-44.14,-22.366
24026,1436374718972,12.046,-44.14,-22.366
24027,1436374718991,12.046,-44.14,-22.366
24028,1436374719014,12.046,-44.14,-22.366
24029,1436374719034,12.046,-44.14,-22.366
24030,1436374719054,12.046,-44.14,-22.366
24031,1436374719073,12.376,-44.14,-22.366
24032,1436374719091,12.376,-44.14,-22.366
24033,1436374719144,12.376,-44.14,-22.366
24034,1436374719145,12.376,-44.14,-22.366
24035,1436374719161,12.376,-44.14,-22.366
24036,1436374719192,12.376,-44.14,-22.366
24037,1436374719193,12.376,-44.14,-22.366
24038,1436374719211,12.376,-44.14,-22.366
24039,1436374719229,12.376,-44.14,-22.366
24040,1436374719251,12.376,-44.14,-22.366
24041,1436374719271,12.709,-44.14,-22.366
24042,1436374719296,12.709,-44.14,-22.366
24043,1436374719313,12.709,-44.14,-22.366
24044,1436374719330,12.709,-44.14,-22.366
24045,1436374719353,12.709,-44.14,-22.366
24046,1436374719371,12.709,-44.14,-22.366
24047,1436374719391,12.709,-44.14,-22.366
24048,1436374719414,12.709,-44.14,-22.366
24049,1436374719433,12.709,-44.14,-22.366
24050,1436374719453,13.034,-44.14,-22.366
24051,1436374719471,13.034,-44.14,-22.366
24052,1436374719490,13.034,-44.14,-22.366
24053,1436374719514,13.034,-44.14,-22.366
24054,1436374719533,13.034,-44.14,-22.366
24055,1436374719554,13.034,-44.14,-22.366
24056,1436374719573,13.034,-44.14,-22.366
24057,1436374719591,13.034,-44.14,-22.366
24058,1436374719640,13.034,-44.14,-22.366
24059,1436374719641,13.034,-44.14,-22.366
24060,1436374719662,13.034,-44.14,-22.366
24061,1436374719693,13.034,-44.14,-22.366
24062,1436374719694,13.034,-44.14,-22.366
24063,1436374719711,13.034,-44.14,-22.366
24064,1436374719730,13.034,-44.14,-22.366
24065,1436374719752,13.034,-44.14,-22.366
24066,1436374719772,13.034,-44.14,-22.366
24067,1436374719796,13.034,-44.14,-22.366
24068,1436374719813,13.034,-44.14,-22.366
24069,1436374719831,13.034,-44.14,-22.366
24070,1436374719855,13.034,-44.14,-22.366
24071,1436374719874,13.034,-44.14,-22.366
24072,1436374719894,13.034,-44.14,-22.366
24073,1436374719915,13.034,-44.14,-22.366
24074,1436374719934,13.034,-44.14,-22.366
24075,1436374719953,13.034,-44.14,-22.366
24076,1436374719971,13.034,-44.14,-22.366
24077,1436374719990,13.034,-44.14,-22.366
24078,1436374720011,13.034,-44.14,-22.366
24079,1436374720031,13.034,-44.14,-22.366
24080,1436374720053,13.034,-44.14,-22.366
24081,1436374720071,13.034,-44.14,-22.366
24082,1436374720138,13.034,-44.14,-22.366
24083,1436374720139,13.034,-44.14,-22.366
24084,1436374720140,13.034,-44.14,-22.366
24085,1436374720160,13.034,-44.14,-22.366
24086,1436374720179,13.034,-44.14,-22.366
24087,1436374720195,13.034,-44.14,-22.366
24088,1436374720212,13.034,-44.14,-22.366
24089,1436374720231,13.034,-44.14,-22.366
24090,1436374720252,13.342,-44.14,-22.366
24091,1436374720271,13.342,-44.14,-22.366
24092,1436374720293,13.342,-44.14,-22.366
24093,1436374720312,13.342,-44.14,-22.366
24094,1436374720332,13.342,-44.14,-22.366
24095,1436374720351,13.342,-43.823,-22.688
24096,1436374720372,13.342,-43.823,-22.688
24097,1436374720391,13.342,-43.823,-22.688
24098,1436374720410,13.342,-43.823,-22.688
24099,1436374720437,13.342,-43.823,-22.688
24100,1436374720457,13.342,-43.823,-22.688
24101,1436374720478,13.342,-43.823,-22.688
24102,1436374720495,13.342,-43.823,-22.688
24103,1436374720510,13.342,-43.823,-22.688
24104,1436374720531,13.342,-43.823,-22.688
24105,1436374720552,13.342,-43.823,-22.991
24106,1436374720573,13.342,-43.823,-22.991
24107,1436374720636,13.342,-43.823,-22.991
24108,1436374720637,13.342,-43.823,-22.991
24109,1436374720638,13.342,-43.522,-22.991
24110,1436374720662,13.342,-43.522,-22.991
24111,1436374720694,13.342,-43.522,-22.991
24112,1436374720695,13.342,-43.522,-22.991
24113,1436374720712,13.342,-43.522,-22.991
24114,1436374720732,13.342,-43.522,-22.991
24115,1436374720753,13.342,-43.522,-22.991
24116,1436374720771,13.342,-43.522,-22.991
24117,1436374720791,13.342,-43.522,-22.991
24118,1436374720813,13.342,-43.522,-22.991
24119,1436374720832,13.342,-43.522,-22.991
24120,1436374720852,13.342,-43.522,-22.991
24121,1436374720875,13.342,-43.522,-22.991
24122,1436374720895,13.342,-43.522,-22.991
24123,1436374720916,13.342,-43.522,-22.991
24124,1436374720934,13.342,-43.522,-22.991
24125,1436374720954,13.342,-43.522,-22.991
24126,1436374720972,13.342,-43.522,-22.991
24127,1436374720991,13.342,-43.522,-22.991
24128,1436374721013,13.342,-43.522,-22.991
24129,1436374721036,13.342,-43.522,-22.991
24130,1436374721056,13.342,-43.522,-22.991
24131,1436374721074,13.342,-43.522,-22.991
24132,1436374721095,13.342,-43.522,-22.991
24133,1436374721146,13.342,-43.522,-22.659
24134,1436374721147,13.342,-43.522,-22.659
24135,1436374721162,13.342,-43.522,-22.659
24136,1436374721194,13.342,-43.522,-22.659
24137,1436374721195,13.342,-43.522,-22.659
24138,1436374721212,13.342,-43.522,-22.659
24139,1436374721242,13.342,-43.522,-22.659
24140,1436374721256,13.342,-43.522,-22.659
24141,1436374721272,13.342,-43.522,-22.659
24142,1436374721293,13.342,-43.522,-22.659
24143,1436374721313,13.342,-43.522,-22.659
24144,1436374721333,13.342,-43.522,-22.659
24145,1436374721354,13.342,-43.83,-22.659
24146,1436374721372,13.342,-43.83,-22.659
24147,1436374721393,13.342,-43.83,-22.331
24148,1436374721412,13.342,-43.83,-22.331
24149,1436374721435,13.342,-43.83,-22.331
24150,1436374721454,13.342,-43.83,-22.331
24151,1436374721474,13.342,-43.83,-22.331
24152,1436374721491,13.342,-43.83,-22.331
24153,1436374721512,13.342,-43.83,-22.331
24154,1436374721531,13.342,-43.83,-22.331
24155,1436374721553,13.342,-43.83,-22.331
24156,1436374721581,13.342,-43.83,-22.331
24157,1436374721733,13.342,-43.83,-22.331
24158,1436374721734,13.342,-43.83,-22.331
24159,1436374721735,13.342,-43.83,-22.331
24160,1436374721736,13.342,-43.83,-22.331
24161,1436374721737,13.342,-43.83,-22.331
24162,1436374721738,13.342,-43.83,-22.331
24163,1436374721739,13.342,-43.83,-22.331
24164,1436374721740,13.342,-43.83,-22.331
24165,1436374721777,13.342,-43.83,-22.331
24166,1436374721778,13.642,-43.83,-22.331
24167,1436374721793,13.642,-43.83,-22.331
24168,1436374721816,13.642,-43.83,-22.331
24169,1436374721832,13.642,-43.83,-22.331
24170,1436374721851,13.642,-43.83,-22.331
24171,1436374721873,13.642,-43.83,-22.331
24172,1436374721891,13.642,-43.83,-22.331
24173,1436374721911,13.642,-43.83,-22.331
24174,1436374721932,13.642,-43.83,-22.331
24175,1436374721952,13.642,-43.83,-22.331
24176,1436374721972,13.642,-43.83,-22.331
24177,1436374721992,13.642,-43.83,-22.331
24178,1436374722011,13.642,-43.83,-22.331
24179,1436374722031,13.642,-43.83,-22.331
24180,1436374722053,13.642,-43.83,-22.331
24181,1436374722082,13.642,-43.83,-22.331
24182,1436374722091,13.642,-43.83,-22.331
24183,1436374722113,13.642,-43.83,-22.64
24184,1436374722183,13.642,-43.83,-22.64
24185,1436374722184,13.642,-43.83,-22.64
24186,1436374722185,13.642,-43.83,-22.64
24187,1436374722263,13.642,-43.83,-22.64
24188,1436374722264,13.642,-43.83,-22.64
24189,1436374722265,13.642,-43.83,-22.64
24190,1436374722266,13.642,-43.83,-22.64
24191,1436374722276,13.642,-43.83,-22.64
24192,1436374722292,13.642,-43.83,-22.64
24193,1436374722315,13.642,-43.83,-22.64
24194,1436374722332,13.642,-43.83,-22.64
24195,1436374722352,13.642,-43.83,-22.64
24196,1436374722371,13.642,-43.83,-22.944
24197,1436374722393,13.642,-43.83,-22.944
24198,1436374722411,13.642,-43.83,-22.944
24199,1436374722432,13.334,-43.83,-22.944
24200,1436374722453,13.334,-43.83,-22.944
24201,1436374722473,13.334,-43.83,-22.944
24202,1436374722491,13.334,-43.83,-22.944
24203,1436374722513,13.334,-43.83,-22.944
24204,1436374722532,13.334,-43.83,-22.944
24205,1436374722551,13.334,-43.83,-22.944
24206,1436374722571,13.334,-43.83,-22.944
24207,1436374722592,13.334,-43.83,-22.944
24208,1436374722611,13.334,-43.83,-22.944
24209,1436374722641,13.334,-43.83,-22.944
24210,1436374722653,13.334,-43.83,-22.944
24211,1436374722672,13.334,-43.83,-22.944
24212,1436374722693,13.029,-43.83,-22.944
24213,1436374722712,13.029,-43.83,-22.604
24214,1436374722732,13.029,-43.83,-22.604
24215,1436374722753,13.029,-43.83,-22.604
24216,1436374722773,13.029,-43.83,-22.604
24217,1436374722793,13.029,-43.83,-22.604
24218,1436374722812,13.029,-43.83,-22.604
24219,1436374722832,13.029,-43.83,-22.604
24220,1436374722852,13.029,-43.83,-22.271
24221,1436374722874,13.029,-43.83,-22.271
24222,1436374722894,13.029,-43.83,-22.271
24223,1436374722914,13.029,-43.83,-22.271
24224,1436374722932,13.029,-43.83,-22.271
24225,1436374722954,13.029,-43.83,-22.271
24226,1436374722975,13.029,-43.83,-22.271
24227,1436374723082,13.029,-43.83,-22.271
24228,1436374723083,13.029,-43.83,-22.271
24229,1436374723084,13.029,-43.83,-22.271
24230,1436374723085,13.029,-44.137,-22.271
24231,1436374723086,13.029,-44.137,-21.968
24232,1436374723113,13.029,-44.137,-21.968
24233,1436374723114,13.029,-44.137,-21.968
24234,1436374723132,13.029,-44.137,-21.968
24235,1436374723153,13.029,-44.137,-21.968
24236,1436374723172,13.029,-44.137,-21.968
24237,1436374723192,13.029,-44.137,-21.968
24238,1436374723212,13.029,-44.137,-21.968
24239,1436374723232,13.029,-44.137,-21.968
24240,1436374723256,13.029,-44.137,-21.968
24241,1436374723272,13.029,-44.137,-21.968
24242,1436374723292,13.029,-44.137,-21.968
24243,1436374723312,13.029,-44.137,-21.968
24244,1436374723332,13.029,-44.137,-21.968
24245,1436374723353,13.029,-44.137,-21.968
24246,1436374723372,13.029,-44.137,-21.968
24247,1436374723395,13.029,-44.137,-21.968
24248,1436374723412,13.029,-44.137,-21.968
24249,1436374723449,13.029,-44.137,-21.968
24250,1436374723453,13.029,-44.137,-21.968
24251,1436374723473,13.029,-44.137,-21.968
24252,1436374723493,13.029,-44.137,-21.968
24253,1436374723513,13.029,-44.137,-21.968
24254,1436374723533,13.029,-44.137,-22.285
24255,1436374723552,13.029,-44.137,-22.285
24256,1436374723574,13.029,-44.137,-22.285
24257,1436374723594,13.029,-44.137,-22.285
24258,1436374723613,13.029,-44.137,-22.285
24259,1436374723633,13.029,-44.137,-22.285
24260,1436374723654,13.029,-44.137,-22.285
24261,1436374723673,13.029,-44.137,-22.285
24262,1436374723693,13.029,-44.137,-22.285
24263,1436374723714,13.029,-44.137,-22.601
24264,1436374723734,13.029,-44.137,-22.601
24265,1436374723754,13.029,-44.137,-22.601
24266,1436374723772,13.029,-44.137,-22.601
24267,1436374723793,13.029,-44.137,-22.601
24268,1436374723815,13.029,-44.137,-22.601
24269,1436374723866,13.029,-44.137,-22.601
24270,1436374723867,13.029,-44.137,-22.601
24271,1436374723883,13.029,-44.137,-22.601
24272,1436374723915,13.029,-44.137,-22.601
24273,1436374723916,13.029,-44.137,-22.601
24274,1436374723933,13.029,-44.137,-22.601
24275,1436374723954,13.029,-44.137,-22.601
24276,1436374723975,13.029,-43.832,-22.601
24277,1436374723994,13.029,-43.832,-22.943
24278,1436374724013,13.029,-43.832,-22.943
24279,1436374724034,13.029,-43.832,-22.943
24280,1436374724057,13.029,-43.832,-22.943
24281,1436374724076,13.029,-43.832,-22.943
24282,1436374724096,13.029,-43.832,-22.943
24283,1436374724114,13.029,-43.832,-22.943
24284,1436374724136,13.029,-43.832,-22.943
24285,1436374724156,13.029,-43.832,-22.943
24286,1436374724178,13.029,-43.832,-22.943
24287,1436374724198,13.029,-43.832,-22.943
24288,1436374724217,13.029,-43.832,-22.943
24289,1436374724235,13.029,-43.832,-22.943
24290,1436374724255,13.029,-43.832,-22.943
24291,1436374724274,13.029,-43.832,-22.943
24292,1436374724294,13.029,-43.832,-22.943
24293,1436374724314,13.029,-43.832,-22.943
24294,1436374724390,13.029,-43.832,-22.943
24295,1436374724391,13.029,-43.832,-22.943
24296,1436374724392,13.029,-43.832,-22.943
24297,1436374724394,13.029,-43.832,-22.943
24298,1436374724422,12.707,-43.832,-22.943
24299,1436374724434,12.707,-43.832,-22.943
24300,1436374724454,12.707,-43.832,-22.943
24301,1436374724476,12.707,-43.832,-22.943
24302,1436374724496,12.707,-43.832,-22.943
24303,1436374724515,12.707,-43.832,-22.943
24304,1436374724535,12.707,-43.832,-22.615
24305,1436374724557,12.707,-43.832,-22.615
24306,1436374724576,12.707,-43.832,-22.615
24307,1436374724594,12.707,-43.832,-22.615
24308,1436374724614,12.707,-43.832,-22.615
24309,1436374724634,12.707,-43.832,-22.615
24310,1436374724657,12.707,-43.832,-22.615
24311,1436374724679,12.707,-43.832,-22.615
24312,1436374724699,12.707,-43.832,-22.615
24313,1436374724716,12.707,-43.832,-22.615
24314,1436374724737,12.707,-44.134,-22.615
24315,1436374724756,12.707,-44.134,-22.615
24316,1436374724775,12.707,-44.134,-22.615
24317,1436374724796,12.707,-44.134,-22.615
24318,1436374724872,12.707,-44.134,-22.615
24319,1436374724873,12.707,-44.134,-22.615
24320,1436374724874,12.707,-44.134,-22.615
24321,1436374724875,12.707,-44.134,-22.615
24322,1436374724904,12.707,-44.134,-22.615
24323,1436374724944,12.707,-44.134,-22.27
24324,1436374724945,12.707,-44.134,-22.27
24325,1436374724957,12.707,-44.134,-22.27
24326,1436374724976,12.707,-44.134,-22.27
24327,1436374724996,12.707,-44.134,-22.27
24328,1436374725015,12.707,-44.134,-22.27
24329,1436374725035,12.707,-44.134,-22.27
24330,1436374725056,12.707,-44.134,-22.27
24331,1436374725074,12.707,-44.134,-22.27
24332,1436374725099,12.707,-44.134,-22.27
24333,1436374725114,12.707,-44.134,-22.27
24334,1436374725139,12.707,-44.134,-22.27
24335,1436374725159,12.707,-44.134,-22.27
24336,1436374725180,12.707,-44.134,-22.27
24337,1436374725199,12.707,-44.134,-22.27
24338,1436374725216,12.707,-44.134,-22.27
24339,1436374725236,12.707,-44.134,-22.27
24340,1436374725256,12.707,-44.134,-22.586
24341,1436374725276,12.707,-44.134,-22.586
24342,1436374725352,12.707,-44.134,-22.586
24343,1436374725353,12.707,-44.134,-22.586
24344,1436374725354,13.034,-44.134,-22.586
24345,1436374725355,13.034,-44.134,-22.586
24346,1436374725383,13.034,-44.134,-22.586
24347,1436374725428,13.034,-43.815,-22.897
24348,1436374725429,13.034,-43.815,-22.897
24349,1436374725436,13.034,-43.815,-22.897
24350,1436374725455,13.034,-43.815,-22.897
24351,1436374725477,13.034,-43.815,-22.897
24352,1436374725496,13.034,-43.815,-22.897
24353,1436374725518,13.034,-43.815,-22.897
24354,1436374725541,13.034,-43.815,-22.897
24355,1436374725557,13.034,-43.815,-22.897
24356,1436374725578,13.034,-43.815,-22.897
24357,1436374725596,13.034,-43.815,-22.897
24358,1436374725618,13.034,-43.815,-22.897
24359,1436374725638,13.034,-43.815,-23.202
24360,1436374725691,13.034,-43.815,-23.202
24361,1436374725692,13.034,-43.815,-23.202
24362,1436374725695,13.034,-43.815,-23.202
24363,1436374725715,13.034,-43.815,-23.202
24364,1436374725735,13.034,-43.815,-23.202
24365,1436374725755,13.034,-43.815,-23.202
24366,1436374725820,13.034,-43.815,-23.202
24367,1436374725821,13.034,-43.815,-23.202
24368,1436374725822,13.034,-43.815,-23.202
24369,1436374725841,13.034,-43.815,-23.202
24370,1436374725870,13.034,-43.815,-23.202
24371,1436374725875,13.034,-43.815,-23.202
24372,1436374725895,13.034,-43.815,-22.882
24373,1436374725916,13.034,-43.815,-22.882
24374,1436374725937,13.034,-43.815,-22.882
24375,1436374725957,13.034,-43.815,-22.882
24376,1436374725977,13.034,-43.815,-22.882
24377,1436374725998,13.034,-43.815,-22.882
24378,1436374726016,13.034,-43.815,-22.882
24379,1436374726040,13.034,-43.815,-22.882
24380,1436374726063,13.034,-43.815,-22.563
24381,1436374726075,13.034,-43.815,-22.563
24382,1436374726105,13.034,-43.815,-22.563
24383,1436374726123,13.034,-43.815,-22.563
24384,1436374726145,13.034,-43.815,-22.563
24385,1436374726159,13.034,-43.815,-22.563
24386,1436374726179,13.034,-43.815,-22.563
24387,1436374726195,13.034,-43.815,-22.563
24388,1436374726217,13.034,-43.815,-22.563
24389,1436374726236,13.034,-43.815,-22.563
24390,1436374726259,13.034,-43.815,-22.563
24391,1436374726334,13.034,-43.815,-22.563
24392,1436374726335,13.034,-43.815,-22.898
24393,1436374726336,13.034,-43.815,-22.898
24394,1436374726337,13.034,-43.815,-22.898
24395,1436374726362,13.034,-43.815,-22.898
24396,1436374726409,13.034,-43.815,-22.898
24397,1436374726410,13.034,-43.815,-22.898
24398,1436374726423,13.034,-43.815,-23.228
24399,1436374726439,13.034,-43.815,-23.228
24400,1436374726461,13.034,-43.815,-23.228
24401,1436374726478,13.034,-43.815,-23.228
24402,1436374726496,13.034,-43.815,-23.228
24403,1436374726521,13.034,-43.815,-23.228
24404,1436374726536,13.034,-43.815,-23.228
24405,1436374726556,13.034,-43.815,-23.228
24406,1436374726576,13.034,-43.815,-23.228
24407,1436374726602,13.034,-43.815,-23.228
24408,1436374726623,13.034,-43.815,-23.228
24409,1436374726643,13.034,-43.815,-23.228
24410,1436374726661,13.034,-43.815,-23.228
24411,1436374726677,13.034,-43.815,-23.228
24412,1436374726696,13.034,-43.815,-23.228
24413,1436374726716,13.034,-43.815,-23.228
24414,1436374726738,13.034,-43.815,-23.228
24415,1436374726757,13.034,-43.815,-23.228
24416,1436374726806,13.034,-43.815,-23.228
24417,1436374726807,13.034,-43.815,-23.228
24418,1436374726821,13.034,-43.815,-23.228
24419,1436374726850,13.034,-43.815,-23.228
24420,1436374726857,13.034,-43.493,-23.228
24421,1436374726876,13.034,-43.493,-23.228
24422,1436374726899,13.034,-43.493,-23.228
24423,1436374726928,13.034,-43.493,-23.228
24424,1436374726936,13.034,-43.493,-23.544
24425,1436374726957,13.034,-43.493,-23.544
24426,1436374726976,13.034,-43.493,-23.544
24427,1436374726996,13.034,-43.493,-23.544
24428,1436374727016,13.034,-43.493,-23.544
24429,1436374727042,13.034,-43.493,-23.544
24430,1436374727065,13.336,-43.493,-23.544
24431,1436374727081,13.336,-43.493,-23.544
24432,1436374727099,13.336,-43.493,-23.544
24433,1436374727118,13.336,-43.493,-23.544
24434,1436374727138,13.336,-43.493,-23.544
24435,1436374727162,13.336,-43.493,-23.544
24436,1436374727186,13.336,-43.493,-23.219
24437,1436374727228,13.336,-43.493,-23.219
24438,1436374727229,13.336,-43.493,-23.219
24439,1436374727243,13.336,-43.493,-23.219
24440,1436374727302,13.336,-43.493,-23.219
24441,1436374727303,13.336,-43.493,-22.903
24442,1436374727304,13.336,-43.493,-22.903
24443,1436374727332,13.336,-43.493,-22.903
24444,1436374727341,13.336,-43.493,-22.903
24445,1436374727363,13.336,-43.493,-22.903
24446,1436374727376,13.336,-43.493,-22.903
24447,1436374727419,13.336,-43.493,-22.903
24448,1436374727420,13.336,-43.493,-22.903
24449,1436374727436,13.336,-43.493,-22.903
24450,1436374727460,13.336,-43.493,-22.903
24451,1436374727479,13.336,-43.493,-22.903
24452,1436374727496,13.336,-43.493,-22.903
24453,1436374727519,13.336,-43.493,-22.903
24454,1436374727538,13.336,-43.493,-22.903
24455,1436374727558,13.336,-43.493,-22.903
24456,1436374727576,13.336,-43.493,-22.903
24457,1436374727596,13.336,-43.493,-22.903
24458,1436374727616,13.639,-43.493,-22.903
24459,1436374727640,13.639,-43.493,-22.903
24460,1436374727659,13.639,-43.493,-22.903
24461,1436374727678,13.639,-43.493,-22.903
24462,1436374727704,13.639,-43.493,-23.258
24463,1436374727716,13.639,-43.493,-23.258
24464,1436374727737,13.639,-43.493,-23.258
24465,1436374727759,13.639,-43.493,-23.258
24466,1436374727776,13.639,-43.493,-23.258
24467,1436374727798,13.639,-43.493,-23.258
24468,1436374727817,13.639,-43.493,-23.258
24469,1436374727837,13.639,-43.493,-23.258
24470,1436374727860,13.639,-43.493,-23.258
24471,1436374727878,13.639,-43.493,-23.258
24472,1436374727898,13.639,-43.493,-23.258
24473,1436374727917,13.639,-43.493,-23.258
24474,1436374727940,13.639,-43.493,-23.258
24475,1436374727960,13.639,-43.493,-23.258
24476,1436374727980,13.639,-43.493,-23.258
24477,1436374728000,13.639,-43.493,-23.258
24478,1436374728019,13.639,-43.493,-23.258
24479,1436374728038,13.639,-43.493,-23.258
24480,1436374728059,13.639,-43.493,-23.258
24481,1436374728077,13.639,-43.493,-23.258
24482,1436374728103,13.639,-43.493,-23.258
24483,1436374728129,13.639,-43.493,-23.258
24484,1436374728141,13.639,-43.493,-22.92
24485,1436374728159,13.639,-43.493,-22.92
24486,1436374728177,13.639,-43.493,-22.92
24487,1436374728198,13.639,-43.493,-22.92
24488,1436374728217,13.639,-43.493,-22.92
24489,1436374728237,13.639,-43.493,-22.92
24490,1436374728258,13.639,-43.493,-22.92
24491,1436374728278,13.639,-43.797,-22.92
24492,1436374728301,13.639,-43.797,-22.92
24493,1436374728317,13.639,-43.797,-22.92
24494,1436374728337,13.639,-43.797,-22.92
24495,1436374728358,13.639,-43.797,-22.92
24496,1436374728381,13.639,-43.797,-22.92
24497,1436374728401,13.639,-43.797,-22.92
24498,1436374728420,13.639,-43.797,-22.92
24499,1436374728441,13.639,-43.797,-22.92
24500,1436374728461,13.639,-43.797,-22.92
24501,1436374728481,13.639,-43.797,-22.92
24502,1436374728500,13.639,-43.797,-22.92
24503,1436374728520,13.639,-43.797,-22.92
24504,1436374728538,13.639,-43.797,-22.92
24505,1436374728585,13.639,-43.797,-22.92
24506,1436374728586,13.639,-43.797,-22.92
24507,1436374728606,13.639,-43.797,-22.92
24508,1436374728635,13.639,-43.797,-22.92
24509,1436374728639,13.639,-43.797,-22.92
24510,1436374728659,13.639,-43.797,-22.92
24511,1436374728682,13.639,-43.797,-22.92
24512,1436374728698,13.639,-43.797,-22.92
24513,1436374728720,13.639,-43.797,-22.92
24514,1436374728739,13.639,-43.797,-22.92
24515,1436374728760,13.639,-43.797,-22.92
24516,1436374728780,13.639,-43.797,-22.92
24517,1436374728799,13.639,-43.797,-22.92
24518,1436374728818,13.639,-43.797,-22.92
24519,1436374728842,13.639,-43.797,-22.92
24520,1436374728860,13.639,-43.797,-22.92
24521,1436374728883,13.639,-43.797,-22.92
24522,1436374728903,13.639,-43.797,-22.92
24523,1436374728925,13.639,-43.797,-22.92
24524,1436374728942,13.639,-43.797,-22.92
24525,1436374728961,13.639,-43.797,-22.92
24526,1436374728980,13.323,-43.797,-22.92
24527,1436374728999,13.323,-43.797,-22.92
24528,1436374729019,13.323,-43.797,-22.92
24529,1436374729038,13.323,-43.797,-22.92
24530,1436374729091,13.323,-43.797,-22.92
24531,1436374729092,13.323,-43.797,-22.92
24532,1436374729109,13.323,-43.797,-22.92
24533,1436374729141,13.323,-43.797,-22.92
24534,1436374729142,13.018,-43.797,-22.92
24535,1436374729159,13.018,-43.797,-22.92
24536,1436374729179,13.018,-43.797,-22.92
24537,1436374729200,13.018,-43.797,-22.92
24538,1436374729225,13.018,-43.797,-22.92
24539,1436374729245,13.018,-43.797,-22.92
24540,1436374729262,13.018,-43.797,-22.92
24541,1436374729279,12.69,-43.797,-22.92
24542,1436374729300,12.69,-43.797,-22.92
24543,1436374729320,12.69,-43.797,-22.92
24544,1436374729342,12.69,-43.797,-22.92
24545,1436374729361,12.69,-43.797,-22.611
24546,1436374729381,12.69,-43.797,-22.611
24547,1436374729400,12.69,-44.1,-22.611
24548,1436374729419,12.69,-44.1,-22.611
24549,1436374729441,12.69,-44.1,-22.611
24550,1436374729463,12.69,-44.1,-22.611
