id,attr_time,attr_x,attr_y,attr_z
11948,1437232670210,45.309,-1.643,10.165
11949,1437232670232,45.309,-1.643,10.165
11950,1437232670302,45.309,-1.643,10.165
11951,1437232670303,45.309,-1.643,10.165
11952,1437232670304,45.309,-1.643,9.861
11953,1437232670311,44.969,-1.643,9.861
11954,1437232670332,44.969,-1.643,9.861
11955,1437232670354,44.969,-1.643,9.861
11956,1437232670368,44.969,-1.643,9.861
11957,1437232670388,44.969,-1.643,9.861
11958,1437232670421,44.641,-1.643,9.861
11959,1437232670430,44.641,-1.991,9.861
11960,1437232670458,44.641,-1.991,9.861
11961,1437232670470,44.641,-1.991,9.861
11962,1437232670494,44.641,-1.991,9.861
11963,1437232670509,44.641,-1.991,9.861
11964,1437232670531,44.32,-1.991,9.861
11965,1437232670548,44.32,-2.291,9.861
11966,1437232670571,44.32,-2.291,9.861
11967,1437232670592,44.32,-2.291,9.861
11968,1437232670611,44.32,-2.291,9.861
11969,1437232670630,44.32,-2.291,9.861
11970,1437232670652,44.32,-2.679,9.861
11971,1437232670671,44.32,-2.679,10.179
11972,1437232670690,44.32,-2.679,10.179
11973,1437232670712,44.32,-2.987,10.179
11974,1437232670732,44.32,-2.987,10.179
11975,1437232670752,44.32,-2.987,10.179
11976,1437232670770,44.32,-3.33,10.179
11977,1437232670791,44.688,-3.33,10.501
11978,1437232670812,44.688,-3.33,10.501
11979,1437232670832,44.688,-3.33,10.501
11980,1437232670854,44.688,-3.646,10.501
11981,1437232670872,44.688,-3.646,10.501
11982,1437232670892,44.688,-3.646,10.501
11983,1437232670911,44.688,-3.646,10.501
11984,1437232670932,44.688,-3.646,10.501
11985,1437232671119,44.688,-3.964,10.867
11986,1437232671120,44.688,-3.964,10.867
11987,1437232671121,44.688,-3.964,10.867
11988,1437232671122,44.688,-3.964,10.867
11989,1437232671123,44.688,-3.964,10.867
11990,1437232671124,44.688,-4.278,11.177
11991,1437232671125,44.688,-4.278,11.177
11992,1437232671126,44.688,-4.278,11.177
11993,1437232671127,44.688,-4.278,11.177
11994,1437232671173,44.688,-4.278,11.177
11995,1437232671174,45.002,-4.278,11.177
11996,1437232671175,45.002,-4.278,11.177
11997,1437232671190,45.002,-4.278,11.177
11998,1437232671220,45.002,-4.278,11.177
11999,1437232671240,45.002,-4.278,11.177
12000,1437232671250,45.002,-4.588,11.177
12001,1437232671276,45.002,-4.588,11.177
12002,1437232671290,45.002,-4.588,11.177
12003,1437232671310,45.002,-4.588,11.177
12004,1437232671332,45.002,-4.588,11.177
12005,1437232671352,45.002,-4.588,11.177
12006,1437232671370,45.002,-4.588,11.177
12007,1437232671392,45.002,-4.588,11.177
12008,1437232671412,45.002,-4.588,11.177
12009,1437232671432,45.002,-4.588,11.177
12010,1437232671452,45.002,-4.588,11.177
12011,1437232671472,45.002,-4.588,11.177
12012,1437232671493,45.002,-4.588,11.177
12013,1437232671511,45.002,-4.588,11.177
12014,1437232671532,45.002,-4.588,11.177
12015,1437232671549,45.002,-4.588,10.861
12016,1437232671569,45.002,-4.588,10.861
12017,1437232671590,45.002,-4.588,10.861
12018,1437232671615,44.674,-4.588,10.861
12019,1437232671634,44.674,-4.588,10.861
12020,1437232671655,44.674,-4.588,10.861
12021,1437232671673,44.674,-4.588,10.484
12022,1437232671689,44.674,-4.588,10.484
12023,1437232671709,44.674,-4.278,10.484
12024,1437232671731,44.674,-4.278,10.484
12025,1437232671750,44.674,-4.278,10.484
12026,1437232671770,44.674,-4.278,10.484
12027,1437232671839,44.674,-4.278,10.484
12028,1437232671840,44.674,-4.278,10.484
12029,1437232671841,44.674,-4.278,10.484
12030,1437232671850,44.674,-4.278,10.484
12031,1437232671875,44.674,-4.278,10.484
12032,1437232671891,44.674,-4.278,10.484
12033,1437232671912,44.674,-4.278,10.484
12034,1437232671934,44.674,-4.278,10.484
12035,1437232671950,44.674,-4.278,10.484
12036,1437232671976,44.674,-4.278,10.484
12037,1437232671990,44.674,-4.278,10.484
12038,1437232672012,44.674,-4.583,10.484
12039,1437232672030,44.674,-4.583,10.484
12040,1437232672057,44.978,-4.583,10.484
12041,1437232672084,44.978,-4.583,10.484
12042,1437232672090,44.978,-4.583,10.484
12043,1437232672110,44.978,-4.583,10.484
12044,1437232672131,44.978,-4.583,10.484
12045,1437232672162,44.978,-4.583,10.484
12046,1437232672169,44.978,-4.583,10.484
12047,1437232672190,44.978,-4.583,10.484
12048,1437232672211,44.978,-4.583,10.484
12049,1437232672233,44.978,-4.895,10.484
12050,1437232672249,44.978,-4.895,10.484
12051,1437232672271,44.978,-4.895,10.787
12052,1437232672291,44.978,-4.895,10.787
12053,1437232672312,44.978,-4.895,10.787
12054,1437232672333,44.978,-4.895,10.787
12055,1437232672353,44.978,-4.895,10.787
12056,1437232672371,44.978,-4.895,10.787
12057,1437232672390,44.978,-4.895,10.787
12058,1437232672411,44.978,-4.895,10.787
12059,1437232672432,44.978,-4.895,10.787
12060,1437232672453,44.978,-4.895,10.787
12061,1437232672471,44.978,-4.895,10.787
12062,1437232672491,44.978,-4.895,10.787
12063,1437232672519,44.978,-4.895,10.787
12064,1437232672535,44.978,-4.895,10.787
12065,1437232672553,44.978,-4.895,10.787
12066,1437232672569,44.978,-4.895,10.787
12067,1437232672591,44.978,-4.895,10.787
12068,1437232672614,44.978,-4.895,10.787
12069,1437232672631,44.978,-4.895,10.787
12070,1437232672651,44.978,-5.203,10.787
12071,1437232672674,44.978,-5.203,10.787
12072,1437232672693,44.978,-5.203,10.787
12073,1437232672714,44.978,-5.203,10.787
12074,1437232672730,44.978,-5.203,10.787
12075,1437232672754,44.978,-5.203,10.787
12076,1437232672774,44.978,-5.203,10.787
12077,1437232672793,44.978,-5.203,10.787
12078,1437232672813,44.978,-5.203,10.787
12079,1437232672835,44.978,-5.203,10.787
12080,1437232672854,44.978,-5.203,10.787
12081,1437232672874,44.978,-5.203,10.787
12082,1437232672894,44.978,-5.203,10.787
12083,1437232672913,44.978,-5.203,10.787
12084,1437232672932,44.978,-5.203,10.787
12085,1437232672950,44.978,-5.203,10.787
12086,1437232672972,44.978,-5.203,10.787
12087,1437232672995,44.978,-5.203,10.787
12088,1437232673015,44.978,-5.203,10.787
12089,1437232673035,44.662,-5.203,10.787
12090,1437232673054,44.662,-5.203,10.787
12091,1437232673072,44.662,-5.203,10.787
12092,1437232673091,44.662,-5.203,10.787
12093,1437232673110,44.662,-4.876,10.787
12094,1437232673133,44.662,-4.876,10.787
12095,1437232673154,44.662,-4.876,10.787
12096,1437232673223,44.662,-4.876,10.787
12097,1437232673224,44.662,-4.876,10.787
12098,1437232673225,44.662,-4.876,10.787
12099,1437232673231,44.662,-4.876,10.787
12100,1437232673251,44.662,-4.876,10.787
12101,1437232673273,44.662,-4.876,10.787
12102,1437232673291,44.662,-4.876,10.787
12103,1437232673316,44.662,-4.876,10.787
12104,1437232673331,44.662,-4.876,10.787
12105,1437232673352,44.662,-4.876,10.787
12106,1437232673372,44.662,-4.876,10.787
12107,1437232673392,44.662,-4.876,10.787
12108,1437232673411,44.662,-4.876,10.787
12109,1437232673432,44.662,-4.876,10.787
12110,1437232673454,44.662,-4.876,10.787
12111,1437232673474,44.662,-4.876,10.787
12112,1437232673494,44.662,-4.876,10.787
12113,1437232673513,44.662,-4.876,10.787
12114,1437232673535,44.662,-4.876,10.787
12115,1437232673554,44.662,-4.876,10.787
12116,1437232673574,44.662,-4.876,10.787
12117,1437232673594,44.662,-4.876,10.787
12118,1437232673614,44.662,-4.876,10.787
12119,1437232673634,44.662,-4.876,10.787
12120,1437232673654,44.662,-4.876,10.787
12121,1437232673675,44.662,-4.876,10.787
12122,1437232673694,44.662,-4.876,10.787
12123,1437232673716,44.662,-4.876,10.787
12124,1437232673735,44.662,-4.876,10.787
12125,1437232673754,44.662,-4.876,10.787
12126,1437232673775,44.662,-4.876,10.787
12127,1437232673795,44.662,-4.876,10.787
12128,1437232673815,44.662,-4.876,10.787
12129,1437232673835,44.662,-4.876,10.787
12130,1437232673852,44.662,-4.876,10.787
12131,1437232673884,44.662,-4.876,10.787
12132,1437232673936,44.662,-4.876,11.109
12133,1437232673937,44.662,-4.876,11.109
12134,1437232673938,44.662,-4.876,11.109
12135,1437232673961,44.662,-4.876,11.109
12136,1437232673972,44.662,-4.876,11.109
12137,1437232673998,44.662,-4.876,11.109
12138,1437232674013,44.662,-4.876,11.109
12139,1437232674032,44.662,-4.876,11.109
12140,1437232674052,44.662,-4.876,11.109
12141,1437232674072,44.662,-4.876,11.421
12142,1437232674093,44.662,-4.876,11.421
12143,1437232674119,44.662,-4.876,11.421
12144,1437232674134,44.662,-4.876,11.421
12145,1437232674155,44.662,-4.876,11.421
12146,1437232674175,44.662,-4.55,11.421
12147,1437232674194,44.662,-4.55,11.421
12148,1437232674215,44.662,-4.55,11.421
12149,1437232674234,44.331,-4.55,11.421
12150,1437232674255,44.331,-4.55,11.421
12151,1437232674275,44.331,-4.55,11.421
12152,1437232674295,44.331,-4.238,11.033
12153,1437232674315,44.331,-4.238,11.033
12154,1437232674333,44.331,-4.238,11.033
12155,1437232674353,44.331,-4.238,11.033
12156,1437232674375,44.331,-4.238,11.033
12157,1437232674395,44.331,-4.238,11.033
12158,1437232674416,44.331,-4.238,11.033
12159,1437232674432,44.331,-4.238,11.033
12160,1437232674454,44.331,-4.238,11.033
12161,1437232674475,44.331,-4.574,11.033
12162,1437232674495,44.331,-4.574,11.033
12163,1437232674515,44.331,-4.574,11.033
12164,1437232674535,44.331,-4.949,11.033
12165,1437232674554,44.331,-4.949,11.033
12166,1437232674574,44.331,-6.079,11.354
12167,1437232674604,44.331,-7.301,11.354
12168,1437232674619,44.331,-8.056,11.354
12169,1437232674701,44.331,-8.056,11.738
12170,1437232674702,44.331,-8.056,11.738
12171,1437232674703,44.331,-8.056,11.738
12172,1437232674704,44.331,-8.056,11.738
12173,1437232674721,44.331,-8.056,11.738
12174,1437232674735,44.331,-7.736,11.738
12175,1437232674752,44.331,-7.736,11.738
12176,1437232674772,44.331,-7.736,11.738
12177,1437232674806,44.331,-7.736,11.738
12178,1437232674824,44.331,-7.736,11.738
12179,1437232674832,44.331,-7.736,11.738
12180,1437232674852,44.331,-7.736,11.738
12181,1437232674873,44.331,-8.053,11.738
12182,1437232674894,44.331,-8.053,11.738
12183,1437232674916,44.331,-8.053,11.738
12184,1437232674936,44.331,-8.053,11.738
12185,1437232674953,44.331,-8.053,11.738
12186,1437232674975,44.331,-8.053,11.738
12187,1437232674996,44.331,-8.053,11.738
12188,1437232675016,44.331,-8.053,11.738
12189,1437232675036,44.331,-8.053,11.738
12190,1437232675053,44.331,-7.659,11.383
12191,1437232675076,44.331,-7.659,11.383
12192,1437232675097,44.331,-7.659,11.383
12193,1437232675116,44.331,-7.659,11.383
12194,1437232675134,44.331,-7.659,11.383
12195,1437232675155,44.331,-7.659,11.383
12196,1437232675174,44.331,-7.659,11.383
12197,1437232675196,44.331,-7.659,11.383
12198,1437232675216,44.331,-7.659,11.383
12199,1437232675237,44.331,-7.659,11.383
12200,1437232675256,44.331,-8.062,11.018
12201,1437232675274,43.988,-8.384,11.018
12202,1437232675294,43.988,-9.764,8.592
12203,1437232675315,43.988,-10.466,6.57
12204,1437232675335,43.624,-11.523,4.663
12205,1437232675357,43.624,-12.844,3.565
12206,1437232675423,43.624,-13.177,2.743
12207,1437232675424,43.17,-13.481,2.743
12208,1437232675425,43.17,-14.228,3.283
12209,1437232675433,42.855,-14.784,3.283
12210,1437232675454,42.855,-15.472,4.244
12211,1437232675475,42.855,-15.939,4.959
12212,1437232675493,42.855,-15.939,4.959
12213,1437232675518,42.515,-15.939,4.959
12214,1437232675534,42.515,-15.939,6.071
12215,1437232675554,42.515,-15.55,6.071
12216,1437232675577,42.138,-14.675,6.071
12217,1437232675597,42.138,-14.675,6.071
12218,1437232675614,42.138,-15.09,5.718
12219,1437232675637,41.833,-15.09,5.368
12220,1437232675655,41.833,-15.09,5.368
12221,1437232675675,41.833,-15.09,5.368
12222,1437232675696,41.833,-15.09,5.839
12223,1437232675716,41.833,-15.09,6.422
12224,1437232675736,41.833,-15.09,6.422
12225,1437232675757,41.833,-15.09,6.761
12226,1437232675775,41.833,-15.411,6.761
12227,1437232675795,41.833,-15.411,6.761
12228,1437232675816,41.833,-15.411,6.761
12229,1437232675835,41.833,-15.411,6.761
12230,1437232675856,41.833,-15.411,6.761
12231,1437232675873,41.833,-15.411,6.761
12232,1437232675895,41.833,-14.997,6.761
12233,1437232675917,41.833,-14.997,7.093
12234,1437232675935,41.833,-14.997,7.093
12235,1437232675956,41.833,-14.624,7.093
12236,1437232675975,41.833,-14.624,7.426
12237,1437232675996,42.134,-14.624,7.426
12238,1437232676017,42.134,-14.624,7.426
12239,1437232676037,42.134,-14.624,7.792
12240,1437232676055,42.134,-14.295,7.792
12241,1437232676074,42.134,-14.295,7.792
12242,1437232676094,42.465,-14.295,8.099
12243,1437232676232,42.465,-14.295,8.099
12244,1437232676236,42.465,-14.295,8.099
12245,1437232676238,42.465,-13.916,8.099
12246,1437232676239,42.785,-13.916,8.099
12247,1437232676251,42.785,-13.916,8.457
12248,1437232676252,42.785,-13.502,8.457
12249,1437232676254,42.785,-13.502,8.457
12250,1437232676255,42.785,-13.502,8.457
12251,1437232676298,42.785,-13.105,8.457
12252,1437232676299,43.112,-13.105,8.818
12253,1437232676314,43.112,-12.78,8.818
12254,1437232676334,43.112,-12.78,8.818
12255,1437232676367,43.112,-12.094,8.818
12256,1437232676375,43.112,-11.688,8.818
12257,1437232676394,43.112,-11.12,9.14
12258,1437232676415,43.112,-10.812,9.14
12259,1437232676435,43.112,-10.812,9.14
12260,1437232676457,43.112,-10.812,9.14
12261,1437232676477,43.112,-10.812,9.14
12262,1437232676494,43.112,-10.812,9.14
12263,1437232676515,43.112,-10.812,9.541
12264,1437232676537,43.112,-10.812,9.541
12265,1437232676557,43.112,-10.812,9.541
12266,1437232676577,43.112,-10.372,9.541
12267,1437232676594,43.112,-10.372,9.541
12268,1437232676615,43.112,-10.372,9.541
12269,1437232676636,43.112,-10.0,9.863
12270,1437232676655,43.112,-10.0,9.863
12271,1437232676678,43.112,-10.0,9.863
12272,1437232676697,43.112,-10.0,9.863
12273,1437232676715,43.112,-10.0,9.863
12274,1437232676738,43.452,-10.0,9.863
12275,1437232676756,43.452,-10.0,9.863
12276,1437232676776,43.452,-10.0,9.863
12277,1437232676798,43.452,-10.0,9.863
12278,1437232676815,43.452,-10.0,9.863
12279,1437232676838,43.777,-10.0,9.863
12280,1437232676854,43.777,-10.0,9.863
12281,1437232676876,43.777,-10.0,9.863
12282,1437232676905,43.777,-9.681,9.863
12283,1437232676975,43.777,-9.681,9.863
12284,1437232676976,43.777,-9.681,9.863
12285,1437232676977,43.777,-9.681,9.863
12286,1437232676978,43.777,-9.681,9.863
12287,1437232676995,43.777,-9.681,9.863
12288,1437232677022,43.777,-9.681,9.863
12289,1437232677034,43.777,-9.681,9.863
12290,1437232677055,43.777,-9.681,9.863
12291,1437232677075,43.777,-9.681,9.863
12292,1437232677097,43.777,-9.681,9.863
12293,1437232677116,43.777,-9.681,9.863
12294,1437232677135,43.777,-9.681,9.863
12295,1437232677157,43.777,-9.681,9.863
12296,1437232677177,43.777,-9.681,9.863
12297,1437232677198,43.777,-9.681,9.863
12298,1437232677215,43.777,-9.681,9.863
12299,1437232677236,43.777,-9.681,10.197
12300,1437232677258,43.777,-9.681,10.197
12301,1437232677276,43.777,-9.681,10.197
12302,1437232677298,43.777,-9.681,10.197
12303,1437232677316,43.777,-10.13,10.197
12304,1437232677336,43.777,-10.13,10.528
12305,1437232677358,43.777,-10.447,10.528
12306,1437232677382,43.777,-10.447,10.528
12307,1437232677396,43.777,-10.827,10.528
12308,1437232677418,43.777,-10.827,10.528
12309,1437232677435,43.777,-11.157,10.528
12310,1437232677456,43.777,-11.157,10.528
12311,1437232677478,43.777,-11.157,10.528
12312,1437232677495,43.777,-11.157,10.528
12313,1437232677518,43.777,-11.157,10.528
12314,1437232677536,43.455,-11.552,10.528
12315,1437232677556,43.455,-11.552,10.848
12316,1437232677578,43.455,-11.552,10.848
12317,1437232677596,43.455,-11.552,10.848
12318,1437232677617,43.455,-11.552,10.848
12319,1437232677641,43.455,-11.863,10.848
12320,1437232677713,43.455,-11.863,10.848
12321,1437232677715,43.455,-11.863,10.848
12322,1437232677716,43.455,-11.863,10.848
12323,1437232677717,43.455,-11.863,10.848
12324,1437232677737,43.455,-11.863,10.848
12325,1437232677763,43.455,-11.863,10.848
12326,1437232677775,43.455,-11.863,10.848
12327,1437232677795,43.455,-11.863,10.848
12328,1437232677816,43.455,-11.863,10.848
12329,1437232677837,43.455,-11.863,10.848
12330,1437232677857,43.455,-11.863,10.848
12331,1437232677876,43.455,-11.863,11.207
12332,1437232677897,43.455,-11.863,11.207
12333,1437232677918,43.455,-11.863,11.207
12334,1437232677937,43.455,-11.863,11.207
12335,1437232677959,43.455,-11.863,11.207
12336,1437232677977,43.455,-11.863,11.207
12337,1437232677999,43.455,-11.863,11.207
12338,1437232678019,43.455,-11.863,11.207
12339,1437232678038,43.455,-11.863,11.207
12340,1437232678058,43.455,-11.863,10.838
12341,1437232678079,43.455,-11.863,10.838
12342,1437232678098,43.455,-11.863,10.838
12343,1437232678121,43.455,-12.19,10.397
12344,1437232678138,43.455,-12.19,10.397
12345,1437232678158,43.455,-12.19,10.037
12346,1437232678180,43.132,-12.19,10.037
12347,1437232678198,43.132,-12.19,9.692
12348,1437232678219,43.132,-12.19,9.692
12349,1437232678236,43.132,-12.19,9.692
12350,1437232678256,43.132,-12.19,9.28
12351,1437232678278,43.132,-12.19,9.28
12352,1437232678300,43.132,-11.856,9.28
12353,1437232678318,43.132,-11.856,9.28
12354,1437232678336,43.132,-11.856,9.28
12355,1437232678358,43.132,-11.856,9.28
12356,1437232678385,43.132,-11.856,9.28
12357,1437232678460,43.132,-11.856,8.94
12358,1437232678461,43.132,-11.856,8.94
12359,1437232678462,43.132,-11.52,8.94
12360,1437232678463,43.132,-11.52,8.94
12361,1437232678478,43.132,-11.52,8.94
12362,1437232678498,43.132,-11.52,8.94
12363,1437232678517,43.132,-11.167,8.94
12364,1437232678538,43.132,-11.167,8.94
12365,1437232678559,43.132,-11.167,8.94
12366,1437232678577,43.132,-11.167,8.94
12367,1437232678599,43.132,-10.855,9.292
12368,1437232678616,43.132,-10.855,9.292
12369,1437232678642,43.132,-10.855,9.292
12370,1437232678659,43.132,-10.855,9.292
12371,1437232678679,43.132,-10.855,9.292
12372,1437232678700,43.132,-10.855,9.292
12373,1437232678719,43.132,-10.855,9.292
12374,1437232678740,43.489,-10.855,9.292
12375,1437232678758,43.489,-10.855,9.292
12376,1437232678779,43.489,-10.855,9.292
12377,1437232678800,43.489,-10.855,9.292
12378,1437232678819,43.489,-10.855,9.292
12379,1437232678837,43.489,-10.855,9.292
12380,1437232678859,43.489,-10.855,9.292
12381,1437232678879,43.489,-10.855,9.292
12382,1437232678901,43.489,-10.543,9.292
12383,1437232678920,43.489,-10.543,9.292
12384,1437232678940,43.489,-10.543,9.292
12385,1437232678959,43.489,-10.543,9.292
12386,1437232678980,43.489,-10.543,9.292
12387,1437232679000,43.489,-10.543,9.292
12388,1437232679020,43.811,-10.543,9.599
12389,1437232679040,43.811,-10.543,9.599
12390,1437232679059,43.811,-10.543,9.599
12391,1437232679079,43.811,-10.22,9.599
12392,1437232679101,43.811,-10.22,9.599
12393,1437232679120,43.811,-10.22,9.599
12394,1437232679190,43.811,-10.22,9.599
12395,1437232679191,43.811,-10.22,9.599
12396,1437232679192,43.811,-9.875,9.599
12397,1437232679199,43.811,-9.875,9.928
12398,1437232679219,43.811,-9.875,9.928
12399,1437232679240,43.811,-9.875,9.928
12400,1437232679257,44.132,-9.523,9.928
12401,1437232679277,44.132,-9.523,9.928
12402,1437232679299,44.132,-9.523,9.928
12403,1437232679319,44.132,-9.184,9.928
12404,1437232679339,44.132,-9.184,9.928
12405,1437232679359,44.132,-9.184,9.928
12406,1437232679377,44.132,-9.184,9.928
12407,1437232679400,44.132,-8.815,9.928
12408,1437232679421,44.132,-8.815,9.928
12409,1437232679440,44.132,-8.815,9.928
12410,1437232679462,44.132,-8.479,9.928
12411,1437232679479,44.132,-8.479,9.928
12412,1437232679501,44.132,-8.479,9.928
12413,1437232679520,44.132,-8.163,10.235
12414,1437232679540,44.132,-8.163,10.235
12415,1437232679562,44.132,-8.163,10.235
12416,1437232679581,44.132,-8.163,10.235
12417,1437232679598,44.132,-7.809,10.235
12418,1437232679620,44.132,-7.809,10.235
12419,1437232679638,44.132,-7.809,10.235
12420,1437232679658,44.132,-7.809,10.235
12421,1437232679679,44.132,-7.809,10.235
12422,1437232679701,44.132,-7.809,10.235
12423,1437232679721,44.132,-7.809,10.235
12424,1437232679740,44.132,-7.809,10.235
12425,1437232679783,44.132,-7.809,10.235
12426,1437232679784,44.132,-7.809,10.546
12427,1437232679799,44.132,-7.505,10.546
12428,1437232679817,44.436,-7.505,10.546
12429,1437232679923,44.436,-7.505,10.546
12430,1437232679924,44.436,-7.505,10.546
12431,1437232679925,44.436,-7.505,10.546
12432,1437232679926,44.436,-7.505,10.546
12433,1437232679927,44.436,-7.505,10.546
12434,1437232679991,44.436,-7.505,10.855
12435,1437232679992,44.436,-7.505,10.855
12436,1437232679993,44.436,-7.505,10.855
12437,1437232679997,44.436,-7.505,10.855
12438,1437232680018,44.436,-7.505,10.855
12439,1437232680038,44.436,-7.505,10.855
12440,1437232680073,44.436,-7.505,10.855
12441,1437232680089,44.436,-7.505,10.855
12442,1437232680097,44.436,-7.505,10.855
12443,1437232680121,44.436,-7.505,10.855
12444,1437232680138,44.436,-7.505,10.855
12445,1437232680157,44.436,-7.203,10.855
12446,1437232680178,44.436,-7.203,10.855
12447,1437232680197,44.436,-7.203,10.855
12448,1437232680217,44.436,-7.203,10.855
12449,1437232680237,44.436,-6.895,10.855
12450,1437232680257,44.436,-6.895,10.855
12451,1437232680279,44.436,-6.895,10.855
12452,1437232680300,44.436,-6.895,10.855
12453,1437232680321,44.436,-6.555,10.855
12454,1437232680338,44.436,-6.555,10.855
12455,1437232680359,44.436,-6.555,10.855
12456,1437232680377,44.436,-6.555,10.855
12457,1437232680397,44.436,-6.161,10.855
12458,1437232680417,44.436,-6.161,10.855
12459,1437232680439,44.436,-6.161,10.855
12460,1437232680458,44.747,-5.838,10.855
12461,1437232680478,44.747,-5.838,10.855
12462,1437232680501,44.747,-5.838,10.855
12463,1437232680521,44.747,-5.838,10.855
12464,1437232680541,44.747,-5.488,10.549
12465,1437232680561,44.747,-5.488,10.549
12466,1437232680579,44.747,-5.488,10.549
12467,1437232680603,44.747,-5.488,10.549
12468,1437232680641,44.747,-5.488,10.549
12469,1437232680650,45.048,-5.123,10.549
12470,1437232680662,45.048,-5.123,10.231
12471,1437232680678,45.048,-5.123,10.231
12472,1437232680701,45.048,-5.123,10.231
12473,1437232680717,45.048,-4.699,10.231
12474,1437232680741,45.048,-4.699,10.231
12475,1437232680760,45.048,-4.699,10.231
12476,1437232680779,45.048,-4.356,9.91
12477,1437232680802,45.048,-4.356,9.91
12478,1437232680822,45.048,-4.356,9.91
12479,1437232680842,45.048,-3.987,9.91
12480,1437232680861,45.048,-3.987,9.91
12481,1437232680882,45.048,-3.987,9.91
12482,1437232680901,45.048,-3.564,9.91
12483,1437232680920,45.048,-3.564,9.579
12484,1437232680941,45.048,-3.564,9.579
12485,1437232680960,45.048,-3.123,9.579
12486,1437232680980,45.048,-3.123,9.579
12487,1437232680998,45.048,-3.123,9.579
12488,1437232681020,45.048,-2.735,9.579
12489,1437232681043,45.349,-2.735,9.579
12490,1437232681059,45.349,-2.735,9.579
12491,1437232681078,45.349,-2.735,9.579
12492,1437232681098,45.349,-2.735,9.579
12493,1437232681122,45.349,-2.735,9.579
12494,1437232681141,45.349,-2.406,9.579
12495,1437232681161,45.349,-2.406,9.579
12496,1437232681182,45.661,-2.406,9.579
12497,1437232681200,45.661,-2.406,9.579
12498,1437232681222,45.661,-2.406,9.579
12499,1437232681240,45.661,-2.406,9.579
12500,1437232681269,45.661,-2.406,9.579
12501,1437232681326,45.661,-2.406,9.579
12502,1437232681329,45.661,-2.406,9.579
12503,1437232681330,45.661,-2.406,9.579
12504,1437232681346,45.661,-2.406,9.579
12505,1437232681359,45.661,-2.406,9.579
12506,1437232681388,45.661,-2.406,9.579
12507,1437232681399,45.661,-2.406,9.579
12508,1437232681420,45.661,-2.406,9.579
12509,1437232681442,45.661,-2.709,9.579
12510,1437232681460,45.661,-2.709,9.579
12511,1437232681481,45.661,-2.709,9.579
12512,1437232681500,45.661,-2.709,9.579
12513,1437232681522,45.661,-2.709,9.579
12514,1437232681540,45.661,-2.709,9.579
12515,1437232681562,45.661,-2.709,9.579
12516,1437232681582,45.661,-2.709,9.579
12517,1437232681603,45.661,-3.01,9.579
12518,1437232681622,45.661,-3.01,9.579
12519,1437232681641,45.661,-3.01,9.579
12520,1437232681662,45.661,-3.01,9.579
12521,1437232681682,45.661,-3.01,9.579
12522,1437232681703,45.661,-3.01,9.579
12523,1437232681721,45.661,-3.01,9.579
12524,1437232681742,45.661,-3.01,9.579
12525,1437232681762,45.661,-3.01,9.579
12526,1437232681782,45.661,-3.01,9.579
12527,1437232681802,45.661,-3.01,9.579
12528,1437232681822,45.661,-3.01,9.579
12529,1437232681842,45.661,-3.01,9.579
12530,1437232681862,45.661,-3.01,9.579
12531,1437232681883,45.661,-3.01,9.579
12532,1437232681903,45.661,-3.01,9.579
12533,1437232681921,45.661,-3.01,9.579
12534,1437232681941,45.661,-3.01,9.579
12535,1437232681960,45.661,-3.01,9.579
12536,1437232682074,45.661,-3.01,9.579
12537,1437232682075,45.661,-3.01,9.579
12538,1437232682076,45.661,-3.01,9.579
12539,1437232682077,45.661,-3.01,9.179
12540,1437232682078,45.661,-2.552,9.179
12541,1437232682088,45.661,-2.552,8.851
12542,1437232682100,45.661,-1.757,8.255
12543,1437232682120,45.661,-0.845,7.261
12544,1437232682140,45.661,-0.268,7.261
12545,1437232682163,45.661,0.277,6.652
12546,1437232682180,45.661,0.968,6.652
12547,1437232682200,45.98,0.968,6.652
12548,1437232682220,45.98,1.298,6.005
12549,1437232682242,45.98,1.629,6.005
12550,1437232682259,45.98,1.629,6.341
12551,1437232682283,45.98,2.107,6.341
12552,1437232682303,45.98,2.107,6.341
12553,1437232682320,45.98,2.465,6.341
12554,1437232682344,45.98,2.465,6.341
12555,1437232682363,45.98,2.465,5.972
12556,1437232682383,45.98,2.465,5.972
12557,1437232682403,45.98,2.465,5.972
12558,1437232682423,45.98,2.465,5.618
12559,1437232682443,45.98,2.465,5.618
12560,1437232682461,45.98,2.465,5.618
12561,1437232682482,45.98,2.465,5.618
12562,1437232682503,45.98,2.848,5.618
12563,1437232682523,45.98,2.848,5.618
12564,1437232682542,45.98,2.848,5.618
12565,1437232682563,45.98,2.848,5.618
12566,1437232682584,45.98,3.199,5.618
12567,1437232682604,45.98,3.199,5.618
12568,1437232682626,46.295,3.199,5.618
12569,1437232682644,46.295,3.199,5.618
12570,1437232682663,46.295,3.199,5.618
12571,1437232682681,46.295,3.199,5.618
12572,1437232682702,46.295,3.199,5.317
12573,1437232682722,46.295,3.199,5.317
12574,1437232682744,46.295,3.199,5.317
12575,1437232682809,46.295,3.199,5.317
12576,1437232682810,46.295,3.199,5.317
12577,1437232682811,46.295,3.199,5.317
12578,1437232682820,46.295,3.199,5.317
12579,1437232682846,46.295,3.199,5.317
12580,1437232682862,46.295,2.865,5.017
12581,1437232682881,46.295,2.865,5.017
12582,1437232682900,46.295,2.865,5.017
12583,1437232682935,46.295,2.865,5.017
12584,1437232682964,46.295,2.539,5.017
