id,attr_time,attr_x,attr_y,attr_z
15815,1437232747622,6.718,-39.06,21.672
15816,1437232747646,6.718,-39.06,21.672
15817,1437232747666,6.718,-39.06,21.672
15818,1437232747684,6.718,-39.06,21.672
15819,1437232747705,6.718,-39.06,21.672
15820,1437232747724,6.718,-39.06,21.672
15821,1437232747742,7.025,-39.06,21.672
15822,1437232747762,7.025,-39.06,21.672
15823,1437232747783,7.025,-39.06,21.672
15824,1437232747807,7.025,-39.06,21.672
15825,1437232747857,7.025,-39.06,21.672
15826,1437232747858,7.025,-39.06,21.371
15827,1437232747876,7.025,-39.06,21.371
15828,1437232747882,7.025,-39.06,21.371
15829,1437232747903,7.025,-39.06,21.371
15830,1437232747924,7.025,-39.06,21.371
15831,1437232747942,7.025,-39.06,21.371
15832,1437232747967,7.025,-39.06,21.371
15833,1437232747982,7.025,-39.06,21.371
15834,1437232748004,7.025,-39.06,21.371
15835,1437232748023,7.025,-39.06,21.371
15836,1437232748042,7.025,-39.06,21.371
15837,1437232748063,7.025,-39.06,21.371
15838,1437232748086,7.025,-39.06,21.371
15839,1437232748106,7.025,-39.06,21.371
15840,1437232748135,7.025,-39.06,21.371
15841,1437232748142,7.025,-39.06,21.371
15842,1437232748162,7.025,-39.06,21.371
15843,1437232748182,7.025,-39.06,21.371
15844,1437232748202,7.025,-39.06,21.371
15845,1437232748226,7.025,-39.06,21.371
15846,1437232748246,7.025,-39.06,21.371
15847,1437232748268,7.025,-39.06,21.371
15848,1437232748283,7.025,-39.06,21.371
15849,1437232748306,7.025,-39.06,21.371
15850,1437232748327,7.025,-39.06,21.371
15851,1437232748346,7.025,-39.06,21.371
15852,1437232748366,7.025,-39.06,21.371
15853,1437232748386,7.025,-39.06,21.371
15854,1437232748406,7.025,-39.06,21.371
15855,1437232748423,7.025,-39.06,21.371
15856,1437232748445,7.025,-39.06,21.371
15857,1437232748467,7.025,-39.06,21.371
15858,1437232748487,7.025,-39.06,21.371
15859,1437232748507,7.025,-39.06,21.371
15860,1437232748526,7.025,-39.06,21.371
15861,1437232748546,7.025,-39.06,21.371
15862,1437232748600,7.025,-39.06,21.371
15863,1437232748601,7.025,-39.06,21.371
15864,1437232748617,7.025,-39.06,21.371
15865,1437232748622,7.025,-39.06,21.371
15866,1437232748644,7.025,-39.06,21.371
15867,1437232748666,7.025,-39.06,21.371
15868,1437232748682,7.025,-39.06,21.371
15869,1437232748704,7.025,-39.06,21.371
15870,1437232748722,7.025,-39.06,21.371
15871,1437232748746,7.025,-39.06,21.371
15872,1437232748769,7.025,-39.06,21.371
15873,1437232748784,7.334,-39.06,21.371
15874,1437232748808,7.334,-39.06,21.371
15875,1437232748826,7.334,-39.06,21.371
15876,1437232748846,7.334,-39.06,21.371
15877,1437232748866,7.334,-39.06,21.371
15878,1437232748886,7.334,-39.06,21.371
15879,1437232748906,7.334,-39.06,21.371
15880,1437232748926,7.334,-39.06,21.371
15881,1437232748946,7.334,-39.06,21.371
15882,1437232748966,7.334,-39.06,21.676
15883,1437232749001,7.334,-39.06,21.676
15884,1437232749005,7.334,-39.06,21.676
15885,1437232749026,7.334,-39.06,21.676
15886,1437232749047,7.334,-39.06,21.676
15887,1437232749071,7.334,-39.06,21.676
15888,1437232749096,7.334,-39.06,21.676
15889,1437232749103,7.334,-39.06,21.676
15890,1437232749123,7.334,-39.06,21.676
15891,1437232749143,7.334,-39.06,21.676
15892,1437232749166,7.334,-39.06,21.676
15893,1437232749187,7.334,-39.06,21.676
15894,1437232749211,7.334,-39.06,21.676
15895,1437232749227,7.012,-39.06,21.676
15896,1437232749246,7.012,-39.06,21.676
15897,1437232749266,7.012,-39.06,21.676
15898,1437232749318,7.012,-39.06,21.676
15899,1437232749319,7.012,-39.06,21.676
15900,1437232749336,7.012,-39.06,21.676
15901,1437232749343,7.012,-39.06,21.676
15902,1437232749363,7.012,-39.06,21.676
15903,1437232749387,7.012,-39.06,21.676
15904,1437232749403,7.012,-39.06,21.989
15905,1437232749429,7.012,-39.06,21.989
15906,1437232749443,7.012,-39.06,21.989
15907,1437232749464,6.681,-39.06,21.989
15908,1437232749484,6.681,-39.06,21.989
15909,1437232749503,6.681,-39.06,21.989
15910,1437232749523,6.681,-39.06,21.989
15911,1437232749543,6.681,-39.06,22.314
15912,1437232749563,6.681,-39.06,22.314
15913,1437232749583,6.681,-39.06,22.314
15914,1437232749606,6.681,-39.06,22.314
15915,1437232749627,6.681,-39.06,22.314
15916,1437232749647,6.681,-39.06,22.314
15917,1437232749667,6.681,-39.06,22.314
15918,1437232749687,6.681,-39.06,22.314
15919,1437232749704,6.681,-39.06,22.314
15920,1437232749727,6.681,-39.06,22.314
15921,1437232749747,6.681,-39.06,22.314
15922,1437232749763,6.681,-39.06,22.314
15923,1437232749783,6.681,-39.06,22.314
15924,1437232749805,6.681,-39.06,22.314
15925,1437232749849,6.681,-39.06,21.972
15926,1437232749850,6.681,-39.06,21.972
15927,1437232749868,6.681,-39.06,21.972
15928,1437232749887,6.681,-39.06,21.972
15929,1437232749904,6.681,-39.06,21.972
15930,1437232749923,6.681,-39.06,21.972
15931,1437232749945,6.681,-39.06,21.972
15932,1437232749966,6.681,-39.06,21.972
15933,1437232750031,6.681,-39.06,21.972
15934,1437232750032,6.681,-39.06,21.972
15935,1437232750033,6.681,-39.06,21.972
15936,1437232750058,6.681,-39.06,21.972
15937,1437232750066,6.681,-39.06,21.972
15938,1437232750085,6.681,-39.06,21.972
15939,1437232750105,6.681,-39.06,21.972
15940,1437232750124,6.681,-39.06,21.972
15941,1437232750148,6.681,-39.06,21.972
15942,1437232750165,6.681,-39.06,21.972
15943,1437232750185,6.681,-39.06,21.972
15944,1437232750206,6.681,-39.06,21.972
15945,1437232750226,6.681,-39.06,21.972
15946,1437232750244,6.681,-39.06,21.972
15947,1437232750268,6.681,-39.06,21.972
15948,1437232750288,6.681,-39.06,21.972
15949,1437232750308,6.681,-39.06,21.972
15950,1437232750328,7.025,-39.06,21.972
15951,1437232750348,7.025,-39.06,21.972
15952,1437232750368,7.025,-39.06,21.669
15953,1437232750388,7.025,-39.06,21.669
15954,1437232750409,7.025,-39.06,21.669
15955,1437232750426,7.025,-39.06,21.669
15956,1437232750446,7.025,-39.06,21.669
15957,1437232750466,7.025,-39.06,21.669
15958,1437232750487,7.025,-39.06,21.669
15959,1437232750504,7.025,-39.06,21.669
15960,1437232750527,7.025,-39.06,21.669
15961,1437232750546,7.334,-39.06,21.669
15962,1437232750615,7.334,-39.06,21.669
15963,1437232750616,7.334,-39.06,21.669
15964,1437232750617,7.334,-39.06,21.669
15965,1437232750625,7.334,-39.06,21.669
15966,1437232750645,7.334,-39.06,21.669
15967,1437232750665,7.334,-39.06,21.669
15968,1437232750686,7.334,-39.06,21.669
15969,1437232750710,7.334,-39.06,21.669
15970,1437232750745,7.334,-39.06,21.669
15971,1437232750746,7.334,-39.06,21.669
15972,1437232750766,7.334,-39.06,21.669
15973,1437232750786,7.334,-39.06,21.669
15974,1437232750805,7.334,-39.06,21.669
15975,1437232750825,7.334,-39.06,21.669
15976,1437232750845,7.334,-39.06,21.669
15977,1437232750876,7.334,-39.06,21.669
15978,1437232750886,7.334,-39.06,21.345
15979,1437232750905,7.334,-39.06,21.345
15980,1437232750925,7.334,-39.06,21.345
15981,1437232750945,7.334,-39.06,21.345
15982,1437232750968,7.334,-39.06,21.345
15983,1437232750987,7.334,-39.06,21.345
15984,1437232751004,7.334,-39.06,21.345
15985,1437232751024,7.334,-39.06,21.345
15986,1437232751047,7.334,-39.06,21.345
15987,1437232751065,7.334,-39.06,21.345
15988,1437232751087,7.334,-39.06,21.345
15989,1437232751107,7.334,-39.06,21.345
15990,1437232751127,7.334,-39.06,21.345
15991,1437232751146,7.334,-39.06,21.345
15992,1437232751165,7.032,-39.06,21.345
15993,1437232751188,7.032,-39.06,21.345
15994,1437232751205,7.032,-39.06,21.345
15995,1437232751225,7.032,-39.06,21.345
15996,1437232751245,7.032,-39.06,21.345
15997,1437232751269,7.032,-39.06,21.345
15998,1437232751286,7.032,-39.06,21.345
15999,1437232751305,7.032,-39.06,21.345
16000,1437232751327,7.032,-39.06,21.345
16001,1437232751346,7.032,-39.06,21.345
16002,1437232751365,7.032,-39.06,21.345
16003,1437232751385,7.032,-39.06,21.345
16004,1437232751405,7.032,-39.06,21.345
16005,1437232751425,7.032,-39.06,21.345
16006,1437232751449,7.032,-39.06,21.345
16007,1437232751465,7.032,-39.06,21.345
16008,1437232751487,7.032,-39.06,21.345
16009,1437232751505,7.032,-39.06,21.345
16010,1437232751527,7.032,-39.06,21.345
16011,1437232751545,7.032,-39.06,21.345
16012,1437232751567,7.032,-39.06,21.345
16013,1437232751588,7.032,-39.06,21.345
16014,1437232751607,7.032,-39.06,21.345
16015,1437232751628,7.032,-39.06,21.345
16016,1437232751649,7.032,-39.06,21.345
16017,1437232751665,7.032,-39.06,21.345
16018,1437232751689,7.032,-39.06,21.345
16019,1437232751709,7.032,-39.06,21.345
16020,1437232751729,7.032,-39.06,21.345
16021,1437232751749,7.032,-39.06,21.345
16022,1437232751769,7.032,-39.06,21.345
16023,1437232751787,7.032,-39.06,21.345
16024,1437232751811,7.032,-39.06,21.345
16025,1437232751828,7.032,-39.06,21.345
16026,1437232751849,7.032,-39.06,21.345
16027,1437232751869,7.032,-39.06,21.345
16028,1437232751889,7.032,-39.06,21.345
16029,1437232751909,7.032,-39.06,21.345
16030,1437232751929,7.032,-39.06,21.345
16031,1437232751949,7.032,-39.06,21.345
16032,1437232751969,7.032,-39.06,21.345
16033,1437232751990,7.333,-39.06,21.345
16034,1437232752006,7.333,-39.06,21.345
16035,1437232752028,7.333,-39.06,21.345
16036,1437232752048,7.333,-39.06,21.345
16037,1437232752070,7.333,-39.06,21.345
16038,1437232752098,7.333,-39.06,21.345
16039,1437232752179,7.333,-39.06,21.345
16040,1437232752180,7.333,-39.06,21.345
16041,1437232752181,7.333,-39.06,21.345
16042,1437232752182,7.333,-39.06,21.345
16043,1437232752208,7.333,-39.06,21.345
16044,1437232752209,7.333,-39.06,21.345
16045,1437232752230,7.333,-39.06,21.345
16046,1437232752246,7.333,-39.06,21.345
16047,1437232752276,7.333,-39.06,21.345
16048,1437232752286,7.333,-39.06,21.345
16049,1437232752307,7.333,-39.06,21.345
16050,1437232752333,7.333,-39.06,21.345
16051,1437232752347,7.333,-39.06,21.345
16052,1437232752369,7.333,-39.06,21.345
16053,1437232752389,7.333,-39.06,21.345
16054,1437232752410,7.641,-39.06,21.026
16055,1437232752429,7.641,-39.06,21.026
16056,1437232752449,7.641,-39.06,21.026
16057,1437232752470,7.641,-39.06,21.026
16058,1437232752490,7.641,-39.06,21.026
16059,1437232752510,7.641,-39.06,21.026
16060,1437232752530,7.641,-39.06,21.026
16061,1437232752549,7.641,-39.06,21.026
16062,1437232752567,7.641,-39.06,21.026
16063,1437232752590,7.641,-39.06,21.026
16064,1437232752609,7.641,-39.06,21.026
16065,1437232752629,7.641,-39.06,21.026
16066,1437232752654,7.641,-39.06,21.026
16067,1437232752669,7.641,-39.06,21.026
16068,1437232752689,7.641,-39.06,21.026
16069,1437232752709,7.641,-39.06,21.026
16070,1437232752730,7.641,-39.06,21.026
16071,1437232752750,7.641,-39.06,21.026
16072,1437232752770,7.641,-39.06,21.026
16073,1437232752788,7.641,-39.06,21.026
16074,1437232752808,7.641,-39.06,21.026
16075,1437232752837,7.641,-39.06,21.026
16076,1437232752891,7.641,-39.06,21.026
16077,1437232752892,7.641,-39.06,21.026
16078,1437232752893,7.641,-39.06,21.026
16079,1437232752907,7.641,-39.06,21.026
16080,1437232752927,7.641,-39.06,21.026
16081,1437232752953,7.641,-39.06,21.026
16082,1437232752969,7.641,-39.06,21.026
16083,1437232752989,7.641,-39.06,21.026
16084,1437232753009,7.641,-39.06,21.026
16085,1437232753027,7.641,-39.06,21.026
16086,1437232753048,7.641,-39.06,21.026
16087,1437232753069,7.641,-39.06,21.026
16088,1437232753088,7.641,-39.06,21.026
16089,1437232753110,7.641,-39.06,21.026
16090,1437232753130,7.641,-39.06,21.026
16091,1437232753150,7.641,-39.06,21.026
16092,1437232753170,7.641,-39.06,21.026
16093,1437232753190,7.641,-39.06,21.026
16094,1437232753210,7.641,-39.06,21.026
16095,1437232753230,7.641,-39.06,21.026
16096,1437232753250,7.641,-39.06,21.026
16097,1437232753270,7.641,-39.06,21.026
16098,1437232753291,7.641,-39.06,21.026
16099,1437232753308,7.641,-39.06,21.026
16100,1437232753330,7.641,-39.06,21.026
16101,1437232753348,7.641,-39.06,21.026
16102,1437232753370,7.641,-39.06,21.026
16103,1437232753388,7.334,-39.06,21.026
16104,1437232753411,7.334,-39.367,21.026
16105,1437232753431,7.334,-39.367,21.386
16106,1437232753452,7.334,-39.367,21.386
16107,1437232753471,7.334,-39.367,21.386
16108,1437232753488,7.334,-39.367,21.386
16109,1437232753508,7.334,-39.367,21.386
16110,1437232753528,7.334,-39.367,21.386
16111,1437232753549,7.334,-39.367,21.386
16112,1437232753693,7.334,-39.367,21.386
16113,1437232753694,7.334,-39.367,21.386
16114,1437232753695,7.334,-39.367,21.386
16115,1437232753720,7.334,-39.367,21.386
16116,1437232753721,7.334,-39.367,21.386
16117,1437232753722,7.334,-39.367,21.386
16118,1437232753723,7.334,-39.367,21.386
16119,1437232753724,7.334,-39.367,21.386
16120,1437232753731,7.334,-39.367,21.386
16121,1437232753757,7.334,-39.367,21.386
16122,1437232753767,7.334,-39.367,21.386
16123,1437232753787,7.334,-39.367,21.386
16124,1437232753807,7.334,-39.064,21.386
16125,1437232753828,7.334,-39.064,21.386
16126,1437232753853,7.334,-39.064,21.386
16127,1437232753868,7.334,-39.064,21.386
16128,1437232753890,7.334,-39.064,21.386
16129,1437232753908,7.334,-39.064,21.386
16130,1437232753928,7.334,-39.064,21.058
16131,1437232753948,7.334,-39.064,21.058
16132,1437232753970,7.334,-39.064,21.058
16133,1437232753990,7.334,-39.064,21.058
16134,1437232754010,7.334,-39.064,21.058
16135,1437232754030,7.334,-39.064,21.058
16136,1437232754050,7.334,-39.064,21.058
16137,1437232754068,7.334,-39.064,21.058
16138,1437232754087,7.334,-39.064,21.058
16139,1437232754107,7.334,-39.064,21.058
16140,1437232754129,7.334,-39.064,21.058
16141,1437232754150,7.334,-39.064,21.058
16142,1437232754167,7.334,-39.064,21.058
16143,1437232754190,7.334,-39.064,21.058
16144,1437232754211,7.334,-39.064,21.058
16145,1437232754229,7.334,-39.064,21.058
16146,1437232754251,7.334,-39.064,21.058
16147,1437232754271,7.334,-39.064,21.058
16148,1437232754289,7.334,-39.064,21.058
16149,1437232754309,7.334,-39.064,21.058
16150,1437232754331,7.334,-39.064,21.058
16151,1437232754360,7.334,-39.064,21.058
16152,1437232754376,7.334,-39.064,21.058
16153,1437232754387,7.334,-39.064,21.058
16154,1437232754408,7.334,-39.064,21.058
16155,1437232754429,7.334,-39.064,21.058
16156,1437232754451,7.334,-39.064,21.058
16157,1437232754469,7.334,-39.064,21.058
16158,1437232754489,7.334,-39.064,21.058
16159,1437232754512,7.334,-39.064,21.058
16160,1437232754530,7.334,-39.064,21.058
16161,1437232754552,7.334,-39.064,21.058
16162,1437232754576,7.334,-39.064,21.058
16163,1437232754634,7.334,-39.064,21.058
16164,1437232754635,7.334,-39.064,21.058
16165,1437232754679,7.334,-39.064,21.058
16166,1437232754680,7.334,-39.064,21.058
16167,1437232754681,7.334,-39.064,21.058
16168,1437232754694,7.334,-39.064,21.058
16169,1437232754711,7.334,-39.064,21.058
16170,1437232754729,7.334,-39.064,21.058
16171,1437232754752,7.334,-39.064,21.058
16172,1437232754771,7.334,-39.064,21.058
16173,1437232754789,7.334,-39.064,21.058
16174,1437232754809,7.334,-39.064,21.058
16175,1437232754832,7.334,-39.064,21.058
16176,1437232754853,7.334,-39.064,21.058
16177,1437232754873,7.334,-39.064,21.058
16178,1437232754892,7.334,-39.064,21.058
16179,1437232754909,7.334,-39.064,21.058
16180,1437232754930,7.334,-39.064,21.058
16181,1437232754950,7.334,-39.064,21.058
16182,1437232754970,7.334,-39.064,21.058
16183,1437232754991,7.334,-39.064,21.058
16184,1437232755054,7.334,-39.064,21.058
16185,1437232755055,7.334,-39.064,21.058
16186,1437232755056,7.334,-39.064,21.058
16187,1437232755069,7.334,-39.064,21.058
16188,1437232755090,7.334,-39.064,21.058
16189,1437232755109,7.334,-39.064,21.058
16190,1437232755129,7.334,-39.064,21.058
16191,1437232755150,7.334,-39.064,21.058
16192,1437232755171,7.334,-39.064,21.058
16193,1437232755189,7.334,-39.064,21.058
16194,1437232755209,7.334,-39.064,21.058
16195,1437232755229,7.334,-39.064,21.058
16196,1437232755252,7.334,-39.064,21.058
16197,1437232755272,7.334,-39.064,21.058
16198,1437232755292,7.334,-39.064,21.058
16199,1437232755312,7.334,-39.064,21.058
16200,1437232755330,7.334,-39.064,21.058
16201,1437232755352,7.334,-39.064,21.058
16202,1437232755372,7.334,-39.064,21.058
16203,1437232755392,7.334,-39.064,21.058
16204,1437232755412,7.334,-39.064,21.058
16205,1437232755432,7.334,-39.064,21.058
16206,1437232755452,7.334,-39.064,21.058
16207,1437232755472,7.334,-39.064,21.058
16208,1437232755492,7.334,-39.064,21.058
16209,1437232755512,7.334,-39.064,21.058
16210,1437232755530,7.334,-39.064,21.058
16211,1437232755552,7.334,-39.064,21.058
16212,1437232755572,7.334,-39.064,21.058
16213,1437232755592,7.334,-39.064,21.058
16214,1437232755613,7.334,-39.064,21.365
16215,1437232755631,7.334,-39.064,21.365
16216,1437232755649,7.334,-39.064,21.365
16217,1437232755678,7.334,-39.064,21.365
16218,1437232755757,7.334,-39.064,21.365
16219,1437232755758,7.334,-39.064,21.365
16220,1437232755759,7.334,-39.064,21.365
16221,1437232755760,7.334,-39.064,21.365
16222,1437232755777,7.334,-39.064,21.365
16223,1437232755789,7.334,-39.064,21.365
16224,1437232755823,7.334,-39.064,21.365
16225,1437232755830,7.334,-39.064,21.365
16226,1437232755849,7.334,-39.064,21.365
16227,1437232755870,7.334,-39.064,21.365
16228,1437232755891,7.334,-39.064,21.365
16229,1437232755911,7.334,-39.064,21.365
16230,1437232755930,7.334,-39.064,21.365
16231,1437232755952,7.334,-39.064,21.365
16232,1437232755970,7.334,-39.064,21.365
16233,1437232755993,7.334,-39.064,21.365
16234,1437232756013,7.334,-39.064,21.365
16235,1437232756033,7.334,-39.064,21.365
16236,1437232756050,7.334,-39.064,21.365
16237,1437232756073,7.334,-39.064,21.365
16238,1437232756093,7.334,-39.064,21.365
16239,1437232756113,7.334,-39.064,21.365
16240,1437232756133,7.334,-39.064,21.365
16241,1437232756151,7.334,-39.064,21.365
16242,1437232756173,7.334,-39.064,21.365
16243,1437232756193,7.334,-39.064,21.365
16244,1437232756213,7.334,-39.064,21.365
16245,1437232756232,7.646,-39.064,21.365
16246,1437232756251,7.646,-39.064,21.365
16247,1437232756273,7.646,-39.064,21.365
16248,1437232756293,7.646,-39.064,21.365
16249,1437232756313,7.646,-39.064,21.365
16250,1437232756333,7.646,-39.064,21.365
16251,1437232756352,7.646,-39.064,21.365
16252,1437232756371,7.646,-39.064,21.365
16253,1437232756393,7.646,-39.064,21.365
16254,1437232756412,7.646,-39.064,21.365
16255,1437232756433,7.646,-39.064,21.365
16256,1437232756480,7.646,-39.064,21.365
16257,1437232756481,7.646,-39.064,21.365
16258,1437232756501,7.646,-39.064,21.365
16259,1437232756510,7.646,-39.064,21.365
16260,1437232756532,7.646,-39.064,21.365
16261,1437232756552,7.646,-39.064,21.365
16262,1437232756571,7.646,-39.064,21.365
16263,1437232756593,7.646,-39.064,21.365
16264,1437232756611,7.646,-39.064,21.365
16265,1437232756631,7.646,-39.064,21.365
16266,1437232756654,7.646,-39.064,21.365
16267,1437232756678,7.646,-39.064,21.365
16268,1437232756694,7.646,-39.064,21.365
16269,1437232756712,7.646,-39.064,21.365
16270,1437232756733,7.646,-39.064,21.365
16271,1437232756763,7.646,-39.064,21.365
16272,1437232756797,7.318,-39.064,21.365
16273,1437232756798,7.318,-39.064,21.365
16274,1437232756811,7.318,-39.064,21.365
16275,1437232756831,7.318,-39.064,21.365
16276,1437232756851,7.318,-39.064,21.365
16277,1437232756871,7.318,-39.064,21.365
16278,1437232756891,7.318,-39.064,21.365
16279,1437232756912,7.318,-39.064,21.365
16280,1437232756931,7.318,-39.064,21.365
16281,1437232756958,7.318,-39.064,21.365
16282,1437232756972,7.318,-39.064,21.365
16283,1437232756991,7.318,-39.064,21.365
16284,1437232757013,7.318,-39.064,21.365
16285,1437232757034,7.318,-39.064,21.365
16286,1437232757055,7.318,-39.064,21.365
16287,1437232757076,7.318,-39.064,21.365
16288,1437232757094,7.318,-39.064,21.365
16289,1437232757113,7.318,-39.064,21.365
16290,1437232757131,7.318,-39.064,21.365
16291,1437232757152,7.318,-39.064,21.365
16292,1437232757220,7.318,-39.064,21.365
16293,1437232757221,7.318,-39.064,21.365
16294,1437232757222,7.318,-39.064,21.365
16295,1437232757240,7.318,-39.064,21.365
16296,1437232757251,7.318,-39.064,21.365
16297,1437232757276,7.318,-39.064,21.365
16298,1437232757294,7.318,-39.064,21.365
16299,1437232757311,7.318,-39.064,21.365
16300,1437232757334,7.318,-39.064,21.365
16301,1437232757352,7.318,-39.064,21.365
16302,1437232757372,7.318,-39.064,21.365
16303,1437232757392,7.318,-39.064,21.365
16304,1437232757414,7.318,-39.064,21.365
16305,1437232757431,7.318,-39.064,21.365
16306,1437232757453,7.318,-39.064,21.365
16307,1437232757475,7.318,-39.064,21.365
16308,1437232757493,7.318,-39.064,21.365
16309,1437232757514,7.318,-39.064,21.365
16310,1437232757535,7.318,-39.064,21.365
16311,1437232757553,7.318,-39.064,21.365
16312,1437232757575,7.318,-39.064,21.365
16313,1437232757595,7.318,-39.064,21.365
16314,1437232757613,7.318,-39.064,21.365
16315,1437232757635,7.318,-39.064,21.365
16316,1437232757655,7.318,-39.064,21.365
16317,1437232757671,7.318,-39.064,21.365
16318,1437232757691,7.318,-39.064,21.365
16319,1437232757711,7.318,-39.064,21.365
16320,1437232757734,7.318,-39.064,21.365
16321,1437232757758,7.318,-39.064,21.365
16322,1437232757774,7.318,-39.064,21.365
16323,1437232757795,7.318,-39.064,21.365
16324,1437232757812,7.318,-39.064,21.365
16325,1437232757832,7.318,-39.064,21.365
16326,1437232757851,7.318,-39.064,21.365
16327,1437232757874,7.318,-39.064,21.365
16328,1437232757895,7.318,-39.064,21.365
16329,1437232757958,7.318,-39.064,21.365
16330,1437232757959,7.318,-39.064,21.365
16331,1437232757960,7.318,-39.064,21.365
16332,1437232757972,7.318,-39.064,21.365
16333,1437232757996,7.318,-39.064,21.365
16334,1437232758012,7.318,-39.064,21.365
16335,1437232758032,7.318,-39.064,21.365
16336,1437232758054,7.318,-39.064,21.365
16337,1437232758077,7.318,-39.064,21.365
16338,1437232758093,7.318,-39.064,21.365
16339,1437232758113,7.318,-39.064,21.365
16340,1437232758136,7.318,-39.064,21.365
16341,1437232758152,7.318,-39.064,21.365
16342,1437232758175,7.318,-39.064,21.365
16343,1437232758196,7.318,-39.064,21.365
16344,1437232758215,7.318,-39.064,21.365
16345,1437232758235,7.318,-39.064,21.365
16346,1437232758256,7.318,-39.064,21.365
16347,1437232758275,7.318,-39.064,21.365
16348,1437232758295,7.318,-39.064,21.365
16349,1437232758316,7.318,-39.064,21.365
16350,1437232758334,7.318,-39.064,21.365
16351,1437232758355,7.318,-39.064,21.365
16352,1437232758373,7.318,-39.064,21.365
16353,1437232758393,7.318,-39.064,21.365
16354,1437232758413,7.318,-39.064,21.365
16355,1437232758437,7.318,-39.064,21.365
16356,1437232758459,7.318,-39.064,21.365
16357,1437232758477,7.318,-39.064,21.365
16358,1437232758496,7.318,-39.064,21.365
16359,1437232758512,7.318,-39.064,21.365
16360,1437232758532,7.318,-39.064,21.365
16361,1437232758552,7.318,-39.064,21.365
16362,1437232758581,7.318,-39.064,21.365
16363,1437232758617,7.318,-39.064,21.365
16364,1437232758618,7.318,-39.064,21.365
16365,1437232758734,7.318,-39.064,21.365
16366,1437232758735,7.318,-39.064,21.365
16367,1437232758736,7.318,-39.064,21.365
16368,1437232758737,7.318,-39.064,21.365
16369,1437232758738,7.318,-39.064,21.365
16370,1437232758739,7.318,-39.064,21.365
16371,1437232758752,7.318,-39.064,21.365
16372,1437232758775,7.318,-39.064,21.365
16373,1437232758792,7.318,-39.064,21.365
16374,1437232758818,7.318,-39.064,21.365
16375,1437232758844,7.318,-39.064,21.365
16376,1437232758855,7.318,-39.064,21.365
16377,1437232758918,7.318,-39.064,21.365
16378,1437232758940,7.318,-39.364,21.365
16379,1437232758941,7.318,-39.364,21.365
16380,1437232758942,7.005,-39.364,21.365
16381,1437232758953,7.005,-39.364,21.716
16382,1437232758974,7.005,-39.364,21.716
16383,1437232758993,7.005,-39.364,21.716
16384,1437232759013,7.005,-39.364,21.716
16385,1437232759033,7.005,-39.364,21.716
16386,1437232759053,7.005,-39.364,21.716
16387,1437232759073,7.005,-39.364,21.716
16388,1437232759093,7.005,-39.364,21.716
16389,1437232759113,7.005,-39.364,21.716
16390,1437232759133,7.005,-39.364,21.716
16391,1437232759152,7.005,-39.364,21.716
16392,1437232759172,7.005,-39.364,21.337
16393,1437232759192,7.005,-39.364,21.337
16394,1437232759212,7.005,-39.364,21.337
16395,1437232759233,7.005,-39.364,21.337
16396,1437232759253,7.005,-39.364,21.337
16397,1437232759272,7.005,-39.364,21.337
16398,1437232759296,7.005,-39.364,21.337
16399,1437232759314,7.005,-39.364,21.337
16400,1437232759334,7.305,-39.364,21.337
16401,1437232759352,7.305,-39.364,21.337
16402,1437232759372,7.305,-39.364,21.337
16403,1437232759392,7.305,-39.364,21.337
16404,1437232759412,7.305,-39.364,21.337
16405,1437232759432,7.305,-39.364,21.337
16406,1437232759453,7.305,-39.364,21.337
16407,1437232759477,7.305,-39.364,21.337
16408,1437232759493,7.305,-39.364,21.337
16409,1437232759512,7.305,-39.364,21.337
16410,1437232759533,7.305,-39.364,21.337
16411,1437232759557,7.305,-39.364,21.337
16412,1437232759576,7.305,-39.364,21.337
16413,1437232759597,7.305,-39.364,21.337
16414,1437232759617,7.305,-39.364,21.337
16415,1437232759635,7.305,-39.364,21.337
16416,1437232759657,7.305,-39.364,21.337
16417,1437232759673,7.305,-39.364,21.337
16418,1437232759697,7.305,-39.364,21.337
16419,1437232759717,7.305,-39.364,21.337
16420,1437232759737,7.305,-39.364,21.337
16421,1437232759754,7.305,-39.364,21.337
16422,1437232759777,7.305,-39.364,21.337
16423,1437232759795,7.305,-39.364,21.337
16424,1437232759815,7.305,-39.364,21.337
16425,1437232759858,7.305,-39.364,21.337
16426,1437232759859,7.305,-39.364,21.337
16427,1437232759876,7.305,-39.364,21.037
16428,1437232759897,7.305,-39.364,21.037
16429,1437232759916,7.305,-39.364,21.037
16430,1437232759935,7.305,-39.364,21.037
16431,1437232759955,7.305,-39.364,21.037
16432,1437232759976,7.305,-39.364,21.037
16433,1437232759995,7.305,-39.364,21.037
16434,1437232760014,7.305,-39.364,21.037
16435,1437232760042,7.305,-39.364,21.037
16436,1437232760058,7.305,-39.364,21.037
16437,1437232760074,7.305,-39.364,21.037
16438,1437232760093,7.305,-39.364,21.037
16439,1437232760115,7.305,-39.364,21.037
16440,1437232760135,7.305,-39.364,21.037
16441,1437232760155,7.305,-39.364,21.037
16442,1437232760175,7.305,-39.364,21.037
16443,1437232760197,7.305,-39.364,21.037
16444,1437232760217,7.305,-39.364,21.037
16445,1437232760237,7.305,-39.364,21.037
16446,1437232760254,7.305,-39.364,21.037
16447,1437232760277,7.305,-39.364,21.037
16448,1437232760297,7.305,-39.364,21.037
16449,1437232760317,7.305,-39.364,21.037
