id,attr_time,attr_x,attr_y,attr_z
16063,1437232752648,-41.921,-20.976,-10.861
16064,1437232752649,-44.567,-20.976,-10.861
16065,1437232752650,-41.673,-20.976,-10.861
16066,1437232752651,-41.673,-20.976,-10.861
16067,1437232752652,-41.673,-20.976,-10.861
16068,1437232752653,-44.454,-20.976,-10.861
16069,1437232752717,-44.454,-20.976,-10.861
16070,1437232752718,-41.52,-20.976,-10.861
16071,1437232752719,-41.52,-20.976,-10.861
16072,1437232752720,-44.393,-20.976,-10.861
16073,1437232752733,-41.461,-20.976,-10.861
16074,1437232752753,-41.461,-20.976,-10.861
16075,1437232752773,-41.461,-20.976,-10.861
16076,1437232752838,-44.056,-20.976,-11.167
16077,1437232752839,-41.246,-20.976,-11.167
16078,1437232752840,-44.19,-20.976,-11.167
16079,1437232752854,-44.19,-20.976,-11.167
16080,1437232752886,-41.412,-20.976,-11.167
16081,1437232752893,-44.27,-20.976,-11.167
16082,1437232752914,-44.27,-20.976,-11.167
16083,1437232752933,-44.59,-20.976,-11.167
16084,1437232752954,-41.575,-20.976,-11.167
16085,1437232752975,-41.575,-20.976,-11.167
16086,1437232752993,-44.372,-20.976,-11.167
16087,1437232753014,-44.372,-20.976,-11.167
16088,1437232753035,-44.372,-20.976,-11.167
16089,1437232753054,-44.372,-20.976,-11.167
16090,1437232753075,-41.711,-20.976,-11.167
16091,1437232753094,-41.711,-20.976,-11.167
16092,1437232753114,-41.711,-20.976,-11.167
16093,1437232753133,-41.711,-20.976,-11.167
16094,1437232753154,-44.435,-20.976,-11.167
16095,1437232753173,-41.748,-20.976,-11.167
16096,1437232753194,-41.748,-20.976,-11.167
16097,1437232753214,-44.421,-20.976,-11.167
16098,1437232753234,-41.676,-20.976,-11.167
16099,1437232753254,-41.676,-20.976,-11.167
16100,1437232753272,-41.676,-20.976,-11.167
16101,1437232753292,-41.676,-20.976,-11.167
16102,1437232753312,-41.676,-20.976,-11.167
16103,1437232753333,-41.676,-20.976,-10.827
16104,1437232753353,-41.676,-20.976,-10.827
16105,1437232753373,-41.676,-20.976,-10.827
16106,1437232753395,-41.676,-20.976,-10.827
16107,1437232753428,-41.676,-20.668,-10.827
16108,1437232753433,-41.676,-20.668,-10.827
16109,1437232753453,-41.676,-20.668,-10.827
16110,1437232753473,-41.676,-20.668,-10.827
16111,1437232753493,-41.676,-20.668,-10.827
16112,1437232753514,-41.676,-20.668,-10.827
16113,1437232753533,-41.676,-20.668,-10.827
16114,1437232753554,-41.676,-20.668,-10.827
16115,1437232753573,-41.676,-20.668,-10.827
16116,1437232753594,-41.676,-20.668,-10.827
16117,1437232753614,-41.676,-20.668,-10.827
16118,1437232753633,-41.676,-20.668,-10.827
16119,1437232753654,-41.676,-20.668,-10.827
16120,1437232753676,-41.676,-20.668,-10.827
16121,1437232753696,-41.676,-20.668,-10.827
16122,1437232753741,-42.462,-20.668,-10.827
16123,1437232753742,-41.603,-20.668,-10.827
16124,1437232753756,-41.603,-20.668,-10.827
16125,1437232753776,-41.603,-20.668,-10.827
16126,1437232753795,-41.603,-20.668,-10.827
16127,1437232753818,-43.121,-20.668,-10.827
16128,1437232753838,-43.626,-20.668,-10.827
16129,1437232753856,-43.626,-20.668,-10.827
16130,1437232753876,-44.102,-20.668,-10.827
16131,1437232753897,-41.612,-20.668,-10.827
16132,1437232753917,-41.612,-20.668,-10.827
16133,1437232753938,-44.113,-20.668,-10.827
16134,1437232753957,-44.425,-20.668,-10.827
16135,1437232753977,-41.679,-20.668,-10.827
16136,1437232753994,-44.308,-20.668,-10.827
16137,1437232754016,-44.308,-20.668,-10.827
16138,1437232754063,-41.72,-20.668,-10.827
16139,1437232754064,-41.72,-20.668,-10.827
16140,1437232754083,-41.72,-20.668,-10.827
16141,1437232754096,-41.72,-20.668,-10.827
16142,1437232754115,-41.72,-20.668,-10.827
16143,1437232754134,-41.72,-20.668,-10.827
16144,1437232754154,-41.72,-20.668,-10.827
16145,1437232754174,-41.72,-20.668,-10.827
16146,1437232754195,-41.72,-20.668,-10.827
16147,1437232754218,-41.72,-20.668,-10.827
16148,1437232754238,-41.72,-20.668,-10.827
16149,1437232754257,-43.864,-20.668,-10.827
16150,1437232754277,-41.59,-20.668,-10.827
16151,1437232754298,-43.833,-20.668,-10.827
16152,1437232754315,-43.833,-20.668,-10.827
16153,1437232754335,-41.633,-20.668,-10.827
16154,1437232754355,-41.633,-20.668,-10.827
16155,1437232754375,-41.633,-20.668,-10.827
16156,1437232754395,-41.633,-20.668,-10.827
16157,1437232754415,-41.633,-20.668,-10.827
16158,1437232754435,-41.633,-20.668,-10.827
16159,1437232754455,-41.633,-20.668,-10.827
16160,1437232754475,-43.199,-20.668,-10.827
16161,1437232754495,-41.429,-20.668,-10.827
16162,1437232754516,-41.429,-20.668,-10.827
16163,1437232754540,-41.429,-20.668,-10.827
16164,1437232754560,-43.572,-20.668,-10.827
16165,1437232754581,-41.51,-20.668,-10.827
16166,1437232754595,-41.51,-20.668,-10.827
16167,1437232754615,-43.807,-20.668,-10.827
16168,1437232754635,-41.537,-20.668,-10.827
16169,1437232754657,-43.815,-20.668,-10.827
16170,1437232754675,-41.528,-20.668,-10.827
16171,1437232754695,-41.528,-20.668,-10.827
16172,1437232754728,-41.528,-20.668,-10.827
16173,1437232754737,-41.528,-20.668,-10.827
16174,1437232754754,-41.528,-20.668,-10.827
16175,1437232754774,-43.557,-20.668,-10.827
16176,1437232754794,-41.554,-20.668,-10.827
16177,1437232754820,-41.554,-20.668,-10.827
16178,1437232754834,-41.554,-20.668,-10.827
16179,1437232754854,-41.554,-20.668,-10.827
16180,1437232754874,-41.554,-20.668,-10.827
16181,1437232754894,-41.554,-20.668,-10.827
16182,1437232754915,-41.554,-20.668,-10.827
16183,1437232754936,-41.554,-20.668,-10.827
16184,1437232754954,-41.554,-20.668,-10.827
16185,1437232754975,-41.554,-20.668,-10.827
16186,1437232754996,-41.554,-20.668,-10.827
16187,1437232755018,-41.554,-20.668,-10.827
16188,1437232755038,-42.48,-20.668,-10.827
16189,1437232755057,-41.589,-20.668,-10.827
16190,1437232755076,-41.589,-20.668,-10.827
16191,1437232755096,-41.589,-20.668,-10.827
16192,1437232755115,-41.589,-20.668,-10.827
16193,1437232755137,-41.589,-20.668,-10.827
16194,1437232755156,-41.589,-20.668,-10.827
16195,1437232755177,-41.589,-20.668,-10.827
16196,1437232755197,-41.589,-20.668,-10.827
16197,1437232755218,-41.589,-20.668,-10.827
16198,1437232755239,-41.589,-20.668,-10.827
16199,1437232755257,-42.469,-20.668,-10.827
16200,1437232755276,-41.654,-20.668,-10.827
16201,1437232755298,-41.654,-20.668,-10.827
16202,1437232755317,-41.654,-20.668,-10.827
16203,1437232755396,-41.654,-20.668,-10.827
16204,1437232755397,-41.654,-20.668,-10.827
16205,1437232755398,-41.654,-20.668,-10.827
16206,1437232755399,-41.654,-20.668,-10.827
16207,1437232755415,-41.654,-20.668,-10.827
16208,1437232755435,-41.654,-20.668,-10.827
16209,1437232755455,-41.654,-20.668,-10.827
16210,1437232755476,-41.654,-20.668,-10.827
16211,1437232755497,-41.654,-20.668,-10.827
16212,1437232755517,-41.654,-20.668,-10.827
16213,1437232755537,-42.491,-20.668,-10.827
16214,1437232755560,-41.571,-20.668,-10.827
16215,1437232755576,-43.122,-20.668,-10.827
16216,1437232755597,-43.637,-20.668,-10.52
16217,1437232755620,-41.554,-20.668,-10.52
16218,1437232755640,-43.537,-20.668,-10.52
16219,1437232755660,-41.6,-20.668,-10.52
16220,1437232755676,-43.553,-20.668,-10.52
16221,1437232755697,-41.571,-20.668,-10.52
16222,1437232755717,-41.571,-20.668,-10.52
16223,1437232755737,-43.789,-20.668,-10.52
16224,1437232755757,-41.781,-20.668,-10.52
16225,1437232755777,-43.962,-20.668,-10.52
16226,1437232755797,-43.962,-20.668,-10.52
16227,1437232755816,-41.725,-20.668,-10.52
16228,1437232755839,-44.206,-20.668,-10.52
16229,1437232755862,-44.206,-20.668,-10.52
16230,1437232755876,-41.766,-20.668,-10.52
16231,1437232755905,-44.369,-20.668,-10.52
16232,1437232755918,-44.369,-20.668,-10.52
16233,1437232755939,-41.893,-20.668,-10.52
16234,1437232755957,-41.893,-20.668,-10.52
16235,1437232755979,-44.389,-20.668,-10.52
16236,1437232756001,-41.754,-20.668,-10.52
16237,1437232756049,-41.754,-20.668,-10.52
16238,1437232756050,-44.316,-20.668,-10.52
16239,1437232756068,-44.316,-20.668,-10.52
16240,1437232756076,-41.833,-20.668,-10.52
16241,1437232756097,-41.833,-20.668,-10.52
16242,1437232756117,-41.833,-20.668,-10.52
16243,1437232756136,-41.833,-20.668,-10.52
16244,1437232756157,-41.833,-20.668,-10.52
16245,1437232756177,-41.833,-20.668,-10.52
16246,1437232756199,-41.833,-20.668,-10.52
16247,1437232756219,-44.166,-20.668,-10.821
16248,1437232756238,-41.636,-20.668,-10.821
16249,1437232756257,-41.636,-20.668,-10.821
16250,1437232756278,-41.636,-20.668,-10.821
16251,1437232756302,-43.855,-20.668,-10.821
16252,1437232756318,-43.855,-20.668,-10.821
16253,1437232756340,-41.542,-20.668,-10.821
16254,1437232756360,-41.542,-20.668,-10.821
16255,1437232756377,-41.542,-20.668,-10.821
16256,1437232756400,-41.542,-20.668,-10.821
16257,1437232756417,-41.542,-20.668,-10.821
16258,1437232756438,-41.542,-20.668,-10.821
16259,1437232756463,-43.246,-20.668,-10.821
16260,1437232756477,-43.731,-20.668,-10.821
16261,1437232756504,-41.496,-20.668,-10.821
16262,1437232756517,-43.836,-20.668,-10.821
16263,1437232756537,-41.523,-20.668,-10.821
16264,1437232756558,-41.523,-20.668,-10.821
16265,1437232756579,-44.001,-20.668,-10.821
16266,1437232756599,-41.545,-20.668,-10.821
16267,1437232756652,-41.545,-20.668,-10.821
16268,1437232756656,-41.545,-20.668,-10.821
16269,1437232756657,-41.545,-20.668,-10.821
16270,1437232756691,-41.545,-20.668,-10.821
16271,1437232756698,-41.545,-20.668,-10.821
16272,1437232756717,-41.545,-20.668,-10.821
16273,1437232756737,-41.545,-20.668,-10.821
16274,1437232756757,-41.545,-20.668,-10.821
16275,1437232756825,-43.586,-20.668,-10.821
16276,1437232756826,-41.601,-20.668,-10.821
16277,1437232756827,-41.601,-20.668,-10.821
16278,1437232756870,-41.601,-20.668,-10.821
16279,1437232756882,-41.601,-20.668,-10.821
16280,1437232756901,-43.157,-20.668,-10.821
16281,1437232756902,-41.496,-20.668,-10.821
16282,1437232756918,-41.496,-20.668,-10.821
16283,1437232756938,-43.164,-20.668,-10.821
16284,1437232756964,-41.561,-20.668,-10.821
16285,1437232756978,-41.561,-20.668,-10.821
16286,1437232756997,-41.561,-20.668,-10.821
16287,1437232757030,-41.561,-20.668,-10.821
16288,1437232757037,-43.151,-20.668,-10.821
16289,1437232757057,-41.564,-20.668,-10.821
16290,1437232757078,-41.564,-20.668,-10.821
16291,1437232757097,-41.564,-20.668,-10.821
16292,1437232757118,-41.564,-20.668,-10.821
16293,1437232757138,-41.564,-20.668,-10.821
16294,1437232757158,-41.564,-20.668,-10.821
16295,1437232757178,-41.564,-20.668,-10.821
16296,1437232757198,-41.564,-20.668,-10.821
16297,1437232757217,-41.564,-20.668,-10.821
16298,1437232757237,-41.564,-20.668,-10.821
16299,1437232757257,-41.564,-20.668,-10.821
16300,1437232757277,-41.564,-20.668,-10.821
16301,1437232757296,-42.547,-20.668,-10.821
16302,1437232757316,-41.679,-20.668,-10.821
16303,1437232757336,-41.679,-20.668,-10.821
16304,1437232757356,-41.679,-20.668,-10.821
16305,1437232757376,-41.679,-20.668,-10.821
16306,1437232757401,-41.679,-20.668,-10.821
16307,1437232757419,-41.679,-20.668,-10.821
16308,1437232757439,-41.679,-20.668,-10.821
16309,1437232757461,-41.679,-20.668,-10.821
16310,1437232757481,-41.679,-20.668,-10.821
16311,1437232757500,-41.679,-20.668,-10.821
16312,1437232757521,-41.679,-20.668,-10.821
16313,1437232757542,-41.679,-20.668,-10.821
16314,1437232757563,-41.679,-20.668,-10.821
16315,1437232757576,-41.679,-20.668,-10.821
16316,1437232757597,-41.679,-20.668,-10.821
16317,1437232757617,-41.679,-20.668,-10.821
16318,1437232757637,-41.679,-20.668,-10.821
16319,1437232757662,-41.679,-20.668,-10.821
16320,1437232757677,-41.679,-20.668,-10.821
16321,1437232757699,-41.679,-20.668,-10.821
16322,1437232757720,-41.679,-20.668,-10.821
16323,1437232757742,-41.679,-20.668,-10.821
16324,1437232757762,-41.679,-20.668,-10.821
16325,1437232757777,-41.679,-20.668,-10.821
16326,1437232757797,-41.679,-20.668,-10.821
16327,1437232757834,-41.679,-20.668,-10.821
16328,1437232757837,-41.679,-20.668,-10.821
16329,1437232757861,-41.679,-20.668,-10.821
16330,1437232757878,-41.679,-20.668,-10.821
16331,1437232757898,-41.679,-20.668,-10.821
16332,1437232757921,-41.679,-20.668,-10.821
16333,1437232757940,-41.358,-20.668,-10.821
16334,1437232757961,-41.358,-20.668,-10.821
16335,1437232757979,-41.358,-20.668,-10.821
16336,1437232757997,-41.358,-20.668,-10.821
16337,1437232758018,-41.358,-20.668,-10.821
16338,1437232758066,-41.358,-20.668,-10.821
16339,1437232758067,-41.358,-20.668,-10.821
16340,1437232758078,-41.358,-20.668,-10.821
16341,1437232758100,-41.358,-20.668,-10.821
16342,1437232758118,-41.358,-20.668,-10.821
16343,1437232758138,-41.358,-20.668,-10.821
16344,1437232758165,-41.358,-20.668,-10.821
16345,1437232758202,-41.358,-20.668,-10.821
16346,1437232758203,-41.358,-20.668,-10.821
16347,1437232758218,-41.358,-20.668,-10.821
16348,1437232758239,-41.358,-20.668,-10.821
16349,1437232758258,-41.358,-20.668,-10.821
16350,1437232758280,-41.358,-20.668,-10.821
16351,1437232758300,-41.358,-20.668,-10.821
16352,1437232758318,-41.358,-20.668,-10.821
16353,1437232758338,-41.358,-20.668,-10.821
16354,1437232758361,-41.358,-20.668,-10.821
16355,1437232758379,-41.358,-20.668,-10.821
16356,1437232758398,-41.358,-20.668,-10.821
16357,1437232758418,-41.358,-20.668,-10.821
16358,1437232758438,-41.358,-20.668,-10.821
16359,1437232758458,-41.358,-20.668,-10.821
16360,1437232758478,-41.358,-20.668,-10.821
16361,1437232758498,-41.358,-20.668,-10.821
16362,1437232758518,-41.358,-20.668,-10.821
16363,1437232758538,-41.358,-20.668,-10.821
16364,1437232758558,-41.358,-20.668,-10.821
16365,1437232758578,-41.358,-20.668,-10.821
16366,1437232758598,-41.358,-20.668,-10.821
16367,1437232758618,-41.358,-20.668,-10.821
16368,1437232758638,-41.358,-20.668,-10.821
16369,1437232758661,-41.358,-20.668,-10.821
16370,1437232758682,-41.358,-20.668,-10.821
16371,1437232758702,-41.358,-20.668,-10.821
16372,1437232758721,-41.358,-20.668,-10.821
16373,1437232758742,-41.358,-20.668,-10.821
16374,1437232758762,-41.358,-20.668,-10.821
16375,1437232758782,-41.358,-20.668,-10.821
16376,1437232758799,-42.44,-20.668,-10.821
16377,1437232758818,-41.621,-20.668,-10.821
16378,1437232758850,-41.621,-20.668,-10.821
16379,1437232758864,-43.096,-20.668,-10.821
16380,1437232758882,-41.667,-20.668,-10.821
16381,1437232758899,-43.476,-20.668,-10.821
16382,1437232758919,-41.589,-20.668,-10.821
16383,1437232758938,-41.589,-20.668,-10.821
16384,1437232758963,-41.589,-20.668,-10.821
16385,1437232758981,-43.754,-20.668,-10.821
16386,1437232759000,-41.773,-20.668,-10.821
16387,1437232759023,-41.773,-20.668,-10.821
16388,1437232759044,-41.773,-20.668,-10.821
16389,1437232759059,-43.948,-20.668,-10.821
16390,1437232759083,-41.683,-20.668,-10.821
16391,1437232759102,-41.683,-20.668,-10.821
16392,1437232759123,-41.683,-20.668,-10.821
16393,1437232759143,-44.071,-20.668,-10.821
16394,1437232759163,-41.505,-20.668,-10.821
16395,1437232759183,-43.959,-20.668,-10.821
16396,1437232759202,-41.468,-20.668,-10.821
16397,1437232759220,-43.952,-20.668,-10.821
16398,1437232759243,-41.665,-20.668,-10.821
16399,1437232759259,-41.665,-20.668,-10.821
16400,1437232759282,-41.665,-20.668,-11.126
16401,1437232759301,-41.665,-20.668,-11.126
16402,1437232759322,-41.665,-20.668,-11.126
16403,1437232759343,-41.665,-20.668,-11.126
16404,1437232759363,-43.818,-20.668,-11.126
16405,1437232759382,-43.818,-20.668,-11.126
16406,1437232759401,-44.145,-20.668,-11.126
16407,1437232759424,-44.145,-20.668,-11.126
16408,1437232759443,-41.45,-20.668,-11.126
16409,1437232759463,-44.163,-20.668,-11.126
16410,1437232759483,-44.465,-20.668,-11.126
16411,1437232759537,-44.465,-20.668,-11.126
16412,1437232759538,-41.671,-20.668,-11.126
16413,1437232759541,-41.671,-20.668,-11.126
16414,1437232759562,-41.671,-20.668,-11.126
16415,1437232759582,-41.671,-20.668,-11.126
16416,1437232759601,-44.274,-20.668,-11.126
16417,1437232759620,-41.555,-20.668,-11.126
16418,1437232759640,-41.555,-20.668,-11.126
16419,1437232759661,-41.555,-20.668,-11.126
16420,1437232759681,-41.555,-20.668,-11.126
16421,1437232759703,-41.555,-20.668,-11.126
16422,1437232759721,-41.555,-20.668,-11.126
16423,1437232759745,-41.555,-20.668,-11.126
16424,1437232759762,-44.201,-20.668,-11.126
16425,1437232759828,-44.201,-20.668,-11.126
16426,1437232759829,-44.201,-20.668,-11.126
16427,1437232759830,-44.201,-20.668,-11.126
16428,1437232759840,-41.575,-20.668,-11.126
16429,1437232759860,-41.575,-20.668,-11.126
16430,1437232759880,-41.575,-20.668,-11.126
16431,1437232759900,-41.575,-20.668,-11.126
16432,1437232759920,-41.575,-20.668,-11.126
16433,1437232759940,-43.91,-20.668,-11.126
16434,1437232759960,-43.91,-20.668,-11.126
16435,1437232759980,-41.554,-20.668,-11.126
16436,1437232760001,-41.554,-20.668,-11.126
16437,1437232760020,-41.554,-20.668,-11.126
16438,1437232760042,-41.554,-20.668,-11.126
16439,1437232760060,-41.554,-20.668,-11.126
16440,1437232760080,-41.554,-20.668,-11.126
16441,1437232760100,-41.554,-20.668,-11.126
16442,1437232760121,-41.554,-20.668,-11.126
16443,1437232760140,-41.554,-20.668,-11.126
16444,1437232760161,-41.554,-20.668,-11.126
16445,1437232760182,-41.554,-20.668,-11.126
16446,1437232760211,-41.554,-20.668,-10.812
16447,1437232760264,-41.554,-20.668,-10.812
16448,1437232760265,-41.554,-20.668,-10.812
16449,1437232760266,-42.613,-20.668,-10.812
16450,1437232760280,-41.61,-20.668,-10.812
16451,1437232760299,-41.61,-20.668,-10.812
16452,1437232760319,-41.61,-20.668,-10.507
16453,1437232760339,-41.61,-20.668,-10.507
16454,1437232760360,-41.61,-20.668,-10.507
16455,1437232760380,-41.61,-20.668,-10.507
16456,1437232760404,-41.61,-20.668,-10.507
16457,1437232760421,-41.61,-20.668,-10.507
16458,1437232760444,-41.61,-20.668,-10.507
16459,1437232760461,-41.61,-20.668,-10.507
16460,1437232760483,-41.61,-20.668,-10.507
16461,1437232760505,-41.61,-20.668,-10.507
16462,1437232760522,-42.491,-20.668,-10.507
16463,1437232760544,-41.674,-20.668,-10.507
16464,1437232760564,-43.115,-20.668,-10.507
16465,1437232760584,-41.619,-20.668,-10.507
16466,1437232760601,-43.487,-20.668,-10.507
16467,1437232760619,-41.812,-20.668,-10.507
16468,1437232760645,-41.812,-20.668,-10.507
16469,1437232760664,-41.812,-20.668,-10.507
16470,1437232760684,-41.812,-20.668,-10.507
16471,1437232760705,-41.812,-20.668,-10.507
16472,1437232760721,-41.812,-20.668,-10.507
16473,1437232760744,-41.812,-20.668,-10.507
16474,1437232760764,-43.524,-20.668,-10.507
16475,1437232760785,-43.905,-20.668,-10.507
16476,1437232760801,-41.574,-20.668,-10.507
16477,1437232760823,-43.8,-20.668,-10.507
16478,1437232760843,-44.11,-20.973,-10.507
16479,1437232760865,-41.69,-20.973,-10.507
16480,1437232760985,-41.69,-20.973,-10.507
16481,1437232760986,-41.69,-20.973,-10.507
16482,1437232760987,-41.69,-20.973,-10.507
16483,1437232760988,-41.69,-20.973,-10.507
16484,1437232760989,-41.69,-20.973,-10.507
16485,1437232760990,-41.69,-20.973,-10.507
16486,1437232761001,-41.69,-20.973,-10.507
16487,1437232761021,-41.69,-20.973,-10.507
16488,1437232762458,-41.69,-20.973,-10.507
16489,1437232762459,-41.69,-20.973,-10.507
16490,1437232762460,-41.69,-20.973,-10.507
16491,1437232762461,-41.69,-20.973,-10.507
16492,1437232762462,-41.69,-20.973,-10.507
16493,1437232762463,-41.69,-20.973,-10.507
16494,1437232762464,-41.69,-20.973,-10.507
16495,1437232762465,-41.69,-20.973,-10.507
16496,1437232762466,-41.69,-20.973,-10.507
16497,1437232762467,-41.69,-20.973,-10.507
16498,1437232762468,-41.204,-20.973,-10.507
16499,1437232762469,-41.204,-20.973,-10.507
16500,1437232762470,-41.204,-20.973,-10.507
16501,1437232762471,-41.204,-20.973,-10.507
16502,1437232762472,-41.204,-20.973,-10.507
16503,1437232762473,-41.204,-20.973,-10.507
16504,1437232762474,-41.204,-20.973,-10.507
16505,1437232762475,-41.204,-20.973,-10.507
16506,1437232762476,-41.204,-20.973,-10.507
16507,1437232762477,-41.204,-20.973,-10.507
16508,1437232762478,-41.204,-20.973,-10.507
16509,1437232762479,-41.204,-20.973,-10.507
16510,1437232762480,-41.204,-20.973,-10.507
16511,1437232762481,-41.204,-20.973,-10.507
16512,1437232762482,-41.204,-20.973,-10.507
16513,1437232762483,-41.204,-20.973,-10.507
16514,1437232762484,-41.204,-20.973,-10.507
16515,1437232762485,-41.204,-20.973,-10.507
16516,1437232762486,-41.204,-20.973,-10.507
16517,1437232762487,-41.204,-20.973,-10.507
16518,1437232762488,-41.204,-20.973,-10.507
16519,1437232762489,-41.204,-20.973,-10.507
16520,1437232762490,-41.204,-20.973,-10.507
16521,1437232762491,-41.204,-20.973,-10.507
16522,1437232762492,-41.204,-20.973,-10.507
16523,1437232762493,-41.204,-20.973,-10.507
16524,1437232762494,-41.204,-20.973,-10.507
16525,1437232762495,-41.204,-20.973,-10.507
16526,1437232762496,-41.204,-20.973,-10.507
16527,1437232762497,-41.204,-20.973,-10.507
16528,1437232762498,-41.517,-20.973,-10.507
16529,1437232762499,-41.517,-20.973,-10.507
16530,1437232762500,-41.517,-20.973,-10.507
16531,1437232762501,-41.517,-20.973,-10.507
16532,1437232762502,-41.517,-20.973,-10.507
16533,1437232762503,-41.517,-20.973,-10.507
16534,1437232762504,-41.517,-20.973,-10.507
16535,1437232762505,-41.517,-20.973,-10.507
16536,1437232762506,-41.517,-20.973,-10.507
16537,1437232762507,-41.517,-20.973,-10.507
16538,1437232762508,-41.517,-20.973,-10.507
16539,1437232762509,-41.517,-20.973,-10.507
16540,1437232762510,-41.517,-20.973,-10.507
16541,1437232762511,-41.517,-20.973,-10.507
16542,1437232762512,-41.517,-20.973,-10.507
16543,1437232762513,-41.517,-20.973,-10.507
16544,1437232762514,-41.517,-20.973,-10.507
16545,1437232762515,-41.517,-20.973,-10.507
16546,1437232762516,-41.517,-20.973,-10.507
16547,1437232762517,-41.517,-20.973,-10.507
16548,1437232762518,-41.517,-20.973,-10.507
16549,1437232762519,-41.517,-20.973,-10.507
16550,1437232762520,-41.517,-20.973,-10.507
16551,1437232762521,-41.517,-20.973,-10.507
16552,1437232762522,-41.517,-20.973,-10.507
16553,1437232762523,-41.517,-20.973,-10.507
16554,1437232762524,-41.517,-20.973,-10.507
16555,1437232762525,-41.517,-20.973,-10.507
16556,1437232762526,-41.517,-20.973,-10.507
16557,1437232762527,-41.517,-20.973,-10.507
16558,1437232762528,-41.517,-20.973,-10.507
16559,1437232762529,-41.517,-20.973,-10.507
16560,1437232762530,-41.517,-20.973,-10.507
16561,1437232762531,-41.517,-20.973,-10.507
16562,1437232762532,-41.517,-20.973,-10.507
16563,1437232762541,-41.517,-20.973,-10.507
16564,1437232762561,-41.517,-20.973,-10.507
16565,1437232762581,-41.517,-20.973,-10.507
16566,1437232762601,-42.419,-20.973,-10.507
16567,1437232762621,-43.127,-20.973,-10.807
16568,1437232762641,-41.712,-20.973,-10.807
16569,1437232762661,-41.712,-20.973,-10.807
16570,1437232762681,-43.493,-20.973,-10.807
16571,1437232762701,-41.726,-20.973,-10.807
16572,1437232762723,-43.75,-20.973,-10.807
16573,1437232762742,-41.68,-20.973,-10.807
16574,1437232762762,-43.949,-20.973,-10.807
16575,1437232762782,-41.758,-20.973,-10.807
16576,1437232762802,-41.758,-20.973,-10.807
16577,1437232762822,-44.107,-20.973,-10.807
16578,1437232762842,-41.691,-20.973,-10.807
16579,1437232762863,-44.206,-20.973,-10.807
16580,1437232762882,-44.206,-20.973,-10.807
16581,1437232762902,-41.827,-20.973,-10.807
16582,1437232762922,-41.827,-20.973,-10.807
16583,1437232762943,-41.827,-20.973,-10.807
16584,1437232762962,-41.351,-20.973,-10.807
16585,1437232762982,-44.262,-20.973,-10.807
16586,1437232763005,-44.262,-20.973,-10.807
16587,1437232763033,-44.262,-20.973,-10.807
16588,1437232763043,-41.638,-20.973,-10.807
16589,1437232763063,-44.354,-20.973,-10.807
16590,1437232763083,-44.354,-20.973,-10.807
16591,1437232763103,-41.554,-20.973,-10.807
16592,1437232763122,-44.377,-20.973,-10.807
16593,1437232763145,-44.377,-20.973,-10.807
16594,1437232763163,-41.532,-20.973,-10.807
16595,1437232763184,-41.532,-20.973,-10.807
16596,1437232763207,-41.532,-20.973,-10.807
16597,1437232763227,-41.532,-20.973,-10.807
16598,1437232763246,-41.532,-20.973,-10.807
16599,1437232763266,-41.532,-20.973,-10.807
16600,1437232763287,-41.532,-20.973,-10.807
16601,1437232763307,-41.532,-20.973,-10.807
16602,1437232763327,-44.232,-20.973,-10.807
16603,1437232763347,-41.252,-20.973,-10.807
16604,1437232763366,-41.252,-20.973,-10.807
16605,1437232763387,-44.226,-20.973,-10.807
16606,1437232763407,-41.352,-20.973,-10.807
16607,1437232763427,-44.071,-20.973,-10.807
16608,1437232763442,-44.424,-20.973,-10.807
16609,1437232763463,-41.473,-20.973,-10.807
16610,1437232763482,-41.473,-20.973,-10.807
16611,1437232763508,-41.473,-20.973,-10.807
16612,1437232763528,-43.916,-20.973,-10.807
16613,1437232763549,-41.308,-20.973,-10.807
16614,1437232763564,-43.893,-20.973,-10.807
16615,1437232763584,-41.523,-20.973,-10.807
16616,1437232763604,-44.041,-20.973,-10.807
16617,1437232763624,-41.575,-20.973,-10.807
16618,1437232763645,-44.143,-20.973,-10.807
16619,1437232763670,-44.451,-20.973,-10.807
16620,1437232763749,-41.613,-20.973,-10.807
16621,1437232763750,-44.325,-20.973,-10.807
16622,1437232763751,-44.325,-20.973,-10.807
16623,1437232763752,-41.777,-20.973,-10.807
16624,1437232763764,-41.777,-20.973,-10.807
16625,1437232763787,-41.777,-20.973,-10.807
16626,1437232763804,-41.777,-20.973,-10.807
16627,1437232763824,-44.244,-20.973,-10.807
16628,1437232763846,-44.244,-20.973,-10.807
16629,1437232763865,-41.665,-20.973,-10.807
16630,1437232763887,-41.665,-20.973,-10.807
16631,1437232763930,-41.665,-20.973,-10.807
16632,1437232763931,-41.665,-20.973,-10.807
16633,1437232763945,-41.665,-20.973,-10.807
16634,1437232763966,-41.665,-20.973,-10.807
16635,1437232763985,-41.665,-20.973,-10.807
16636,1437232764004,-44.024,-20.973,-10.807
16637,1437232764116,-41.714,-20.973,-10.807
16638,1437232764117,-41.714,-20.973,-10.807
16639,1437232764118,-43.84,-20.973,-10.807
16640,1437232764119,-41.816,-20.973,-10.807
16641,1437232764120,-41.816,-20.973,-10.807
16642,1437232764124,-41.816,-20.973,-10.807
16643,1437232764144,-41.816,-20.973,-10.807
16644,1437232764164,-41.816,-20.973,-10.807
