id,attr_time,attr_x,attr_y,attr_z
14613,1437232719826,34.7961,22.6669,10.9268
14614,1437232719846,34.7961,22.6669,10.9268
14615,1437232719865,35.4965,25.1282,11.937
14616,1437232719885,36.8973,23.0194,11.264
14617,1437232719903,36.8973,23.0194,11.264
14618,1437232719924,35.672,23.8983,10.4233
14619,1437232719944,36.3724,24.9527,10.0861
14620,1437232719964,36.3724,24.9527,10.0861
14621,1437232719986,35.321,24.9527,10.4233
14622,1437232720004,35.4965,24.4247,9.91821
14623,1437232720023,35.4965,24.4247,9.91821
14624,1437232720042,34.0942,25.8316,11.5997
14625,1437232720063,36.0214,22.4915,10.0861
14626,1437232720086,36.0214,22.4915,10.0861
14627,1437232720102,35.672,24.2493,10.4233
14628,1437232720122,35.4965,26.1826,11.264
14629,1437232720142,35.4965,26.1826,11.264
14630,1437232720161,35.8459,24.0738,11.937
14631,1437232720182,34.4452,24.0738,10.5911
14632,1437232720201,34.4452,24.0738,10.5911
14633,1437232720219,35.672,24.6017,11.7676
14634,1437232720241,36.0214,23.8983,10.759
14635,1437232720259,36.0214,23.8983,10.759
14636,1437232720280,36.5478,25.8316,10.5911
14637,1437232720300,35.4965,23.0194,10.2554
14638,1437232720319,35.4965,23.0194,10.2554
14639,1437232720340,34.7961,23.0194,9.91821
14640,1437232720359,35.1456,24.4247,11.5997
14641,1437232720379,35.1456,24.4247,11.5997
14642,1437232720398,35.672,25.3037,11.4319
14643,1437232720418,35.321,24.2493,9.41467
14644,1437232720437,35.321,24.2493,9.41467
14645,1437232720458,36.0214,24.2493,9.75037
14646,1437232720479,36.3724,25.3037,9.41467
14647,1437232720497,36.3724,25.3037,9.41467
14648,1437232720517,35.1456,25.4807,10.2554
14649,1437232720536,36.8973,24.0738,9.91821
14650,1437232720556,36.8973,24.0738,9.91821
14651,1437232720575,36.3724,24.6017,10.0861
14652,1437232720597,36.3724,24.2493,9.75037
14653,1437232720617,36.3724,24.2493,9.75037
14654,1437232720636,37.0728,23.5458,10.0861
14655,1437232720658,35.672,23.5458,8.74176
14656,1437232720675,35.672,23.5458,8.74176
14657,1437232720695,34.9701,23.8983,9.41467
14658,1437232720715,35.672,25.3037,9.75037
14659,1437232720734,35.672,25.3037,9.75037
14660,1437232720756,36.3724,25.6561,10.0861
14661,1437232720774,34.6207,24.9527,9.41467
14662,1437232720793,34.6207,24.9527,9.41467
14663,1437232720814,36.8973,23.7228,9.58252
14664,1437232720833,35.8459,23.3704,9.91821
14665,1437232720853,35.8459,23.3704,9.91821
14666,1437232720871,35.4965,25.4807,8.90961
14667,1437232720891,36.0214,24.9527,10.0861
14668,1437232720913,36.0214,24.9527,10.0861
14669,1437232720930,36.7233,25.6561,7.73163
14670,1437232720955,35.672,25.6561,9.41467
14671,1437232720972,35.672,25.6561,9.41467
14672,1437232720991,35.672,23.1949,9.75037
14673,1437232721012,35.8459,23.7228,8.90961
14674,1437232721029,35.8459,23.7228,8.90961
14675,1437232721053,35.8459,23.7228,9.91821
14676,1437232721070,35.8459,23.3704,7.901
14677,1437232721090,35.8459,23.3704,7.901
14678,1437232721110,34.9701,24.6017,9.41467
14679,1437232721130,36.1969,23.3704,7.56378
14680,1437232721152,36.1969,23.3704,7.56378
14681,1437232721169,35.4965,23.3704,8.23669
14682,1437232721189,35.1456,24.0738,9.91821
14683,1437232721209,35.1456,24.0738,9.91821
14684,1437232721228,35.4965,24.0738,10.9268
14685,1437232721251,35.4965,23.3704,10.2554
14686,1437232721268,35.4965,23.3704,10.2554
14687,1437232721288,36.0214,24.2493,10.0861
14688,1437232721307,35.1456,24.0738,10.2554
14689,1437232721324,35.1456,24.0738,10.2554
14690,1437232721345,36.1969,25.1282,9.2453
14691,1437232721367,35.321,25.6561,11.0962
14692,1437232721386,35.321,25.6561,11.0962
14693,1437232721407,36.8973,23.3704,10.2554
14694,1437232721426,35.8459,23.3704,9.91821
14695,1437232721446,35.8459,23.3704,9.91821
14696,1437232721466,36.3724,23.1949,9.75037
14697,1437232721486,35.4965,24.0738,10.9268
14698,1437232721506,35.4965,24.0738,10.9268
14699,1437232721525,34.9701,24.6017,11.4319
14700,1437232721545,35.1456,24.0738,9.91821
14701,1437232721564,35.1456,24.0738,9.91821
14702,1437232721587,37.0728,24.2493,9.41467
14703,1437232721604,35.1456,25.4807,10.2554
14704,1437232721624,35.1456,25.4807,10.2554
14705,1437232721644,34.7961,25.4807,9.91821
14706,1437232721661,36.1969,23.3704,10.5911
14707,1437232721684,36.1969,23.3704,10.5911
14708,1437232721702,36.1969,24.0738,10.9268
14709,1437232721723,35.321,23.8983,9.75037
14710,1437232721743,35.321,23.8983,9.75037
14711,1437232721762,36.0214,24.9527,10.0861
14712,1437232721782,36.8973,25.8316,10.9268
14713,1437232721802,36.8973,25.8316,10.9268
14714,1437232721821,35.8459,24.0738,10.9268
14715,1437232721842,33.7448,24.7772,10.5911
14716,1437232721861,33.7448,24.7772,10.5911
14717,1437232721879,35.8459,25.4807,11.5997
14718,1437232721901,36.1969,24.0738,9.91821
14719,1437232721920,36.1969,24.0738,9.91821
14720,1437232721941,35.321,23.5458,12.1048
14721,1437232721960,34.4452,26.1826,10.5911
14722,1437232721981,34.4452,26.1826,10.5911
14723,1437232721999,35.1456,24.4247,11.5997
14724,1437232722019,34.4452,25.4807,10.9268
14725,1437232722039,34.4452,25.4807,10.9268
14726,1437232722058,36.1969,25.1282,10.2554
14727,1437232722079,35.321,24.9527,11.0962
14728,1437232722098,35.321,24.9527,11.0962
14729,1437232722118,33.7448,24.0738,9.58252
14730,1437232722138,34.9701,25.3037,9.75037
14731,1437232722156,34.9701,25.3037,9.75037
14732,1437232722180,36.0214,24.6017,10.4233
14733,1437232722196,36.0214,24.9527,10.0861
14734,1437232722216,36.0214,24.9527,10.0861
14735,1437232722237,35.1456,25.8316,12.2726
14736,1437232722256,36.7233,23.8983,10.0861
14737,1437232722278,36.7233,23.8983,10.0861
14738,1437232722296,35.1456,24.0738,10.9268
14739,1437232722316,35.1456,25.8316,11.264
14740,1437232722336,35.1456,25.8316,11.264
14741,1437232722355,34.7961,24.0738,11.937
14742,1437232722377,35.1456,24.0738,10.9268
14743,1437232722395,35.1456,24.0738,10.9268
14744,1437232722413,35.1456,25.1282,10.9268
14745,1437232722435,36.8973,25.8316,10.2554
14746,1437232722454,36.8973,25.8316,10.2554
14747,1437232722474,34.0942,24.7772,11.264
14748,1437232722493,35.1456,24.7772,10.2554
14749,1437232722512,35.1456,24.7772,10.2554
14750,1437232722533,36.8973,25.8316,11.264
14751,1437232722552,35.8459,24.7772,9.91821
14752,1437232722572,35.8459,24.7772,9.91821
14753,1437232722592,36.1969,24.0738,11.937
14754,1437232722613,34.9701,24.6017,11.4319
14755,1437232722632,34.9701,24.6017,11.4319
14756,1437232722654,35.321,24.6017,10.0861
14757,1437232722671,35.8459,25.1282,11.264
14758,1437232722690,35.8459,25.1282,11.264
14759,1437232722711,36.0214,23.1949,10.759
14760,1437232722731,35.1456,25.1282,10.9268
14761,1437232722750,35.1456,25.1282,10.9268
14762,1437232722770,36.0214,24.6017,10.0861
14763,1437232722788,34.7961,24.0738,11.937
14764,1437232722810,34.7961,24.0738,11.937
14765,1437232722830,35.321,24.9527,9.41467
14766,1437232722850,37.4237,24.2493,11.0962
14767,1437232722868,37.4237,24.2493,11.0962
14768,1437232722888,36.7233,23.8983,9.75037
14769,1437232722909,37.5992,23.7228,10.9268
14770,1437232722928,37.5992,23.7228,10.9268
14771,1437232722948,35.8459,24.7772,11.937
14772,1437232722966,35.321,23.8983,10.759
14773,1437232722987,35.321,23.8983,10.759
14774,1437232723007,36.3724,24.6017,11.4319
14775,1437232723027,35.8459,23.7228,12.2726
14776,1437232723049,35.8459,23.7228,12.2726
14777,1437232723066,36.7233,22.8439,11.7676
14778,1437232723086,36.1969,23.0194,12.6099
14779,1437232723107,36.1969,23.0194,12.6099
14780,1437232723126,37.5992,23.3704,11.5997
14781,1437232723148,34.9701,24.2493,11.7676
14782,1437232723165,34.9701,24.2493,11.7676
14783,1437232723185,36.3724,25.6561,11.0962
14784,1437232723205,35.321,23.1949,10.759
14785,1437232723224,35.321,23.1949,10.759
14786,1437232723247,36.8973,23.7228,11.937
14787,1437232723264,37.5992,23.0194,12.2726
14788,1437232723283,37.5992,23.0194,12.2726
14789,1437232723304,36.7233,23.5458,11.7676
14790,1437232723323,36.0214,24.2493,12.4405
14791,1437232723343,36.0214,24.2493,12.4405
14792,1437232723363,36.8973,25.4807,12.9456
14793,1437232723383,35.4965,23.7228,12.2726
14794,1437232723403,35.4965,23.7228,12.2726
14795,1437232723421,36.0214,24.2493,13.1134
14796,1437232723443,35.321,21.788,12.7777
14797,1437232723461,35.321,21.788,12.7777
14798,1437232723481,36.0214,24.6017,11.0962
14799,1437232723501,35.4965,25.4807,10.9268
14800,1437232723523,35.4965,25.4807,10.9268
14801,1437232723540,36.1969,24.4247,10.5911
14802,1437232723561,35.8459,24.4247,10.5911
14803,1437232723580,35.8459,24.4247,10.5911
14804,1437232723598,35.4965,24.7772,10.5911
14805,1437232723620,37.7731,23.1949,10.759
14806,1437232723639,37.7731,23.1949,10.759
14807,1437232723659,35.1456,25.4807,10.5911
14808,1437232723682,35.672,23.5458,10.759
14809,1437232723699,35.672,23.5458,10.759
14810,1437232723718,36.1969,24.0738,10.9268
14811,1437232723739,36.1969,25.8316,11.937
14812,1437232723758,36.1969,25.8316,11.937
14813,1437232723776,35.4965,24.7772,12.2726
14814,1437232723798,36.5478,24.0738,10.5911
14815,1437232723816,36.5478,24.0738,10.5911
14816,1437232723838,35.321,24.2493,12.4405
14817,1437232723857,35.4965,23.0194,12.2726
14818,1437232723876,35.4965,23.0194,12.2726
14819,1437232723896,37.5992,24.0738,12.2726
14820,1437232723915,36.7233,23.5458,11.4319
14821,1437232723936,36.7233,23.5458,11.4319
14822,1437232723955,36.8973,24.0738,12.2726
14823,1437232723978,36.1969,23.0194,11.5997
14824,1437232723995,36.1969,23.0194,11.5997
14825,1437232724015,35.321,23.1949,12.1048
14826,1437232724035,35.1456,23.7228,12.2726
14827,1437232724054,35.1456,23.7228,12.2726
14828,1437232724076,35.321,22.4915,12.7777
14829,1437232724092,37.0728,22.4915,13.1134
14830,1437232724113,37.0728,22.4915,13.1134
14831,1437232724133,36.8973,24.4247,10.5911
14832,1437232724153,36.1969,23.0194,11.264
14833,1437232724173,36.1969,23.0194,11.264
14834,1437232724192,35.1456,24.7772,12.2726
14835,1437232724212,35.4965,24.4247,12.9456
14836,1437232724233,35.4965,24.4247,12.9456
14837,1437232724252,36.8973,24.7772,12.6099
14838,1437232724274,34.7961,23.7228,14.2914
14839,1437232724291,34.7961,23.7228,14.2914
14840,1437232724310,33.3939,23.7228,14.2914
14841,1437232724332,34.7961,23.0194,12.6099
14842,1437232724351,34.7961,23.0194,12.6099
14843,1437232724371,38.2996,24.4247,13.6185
14844,1437232724391,35.321,23.5458,13.1134
14845,1437232724408,35.321,23.5458,13.1134
14846,1437232724430,35.8459,23.0194,13.6185
14847,1437232724449,33.2184,25.3037,12.4405
14848,1437232724470,33.2184,25.3037,12.4405
14849,1437232724489,36.0214,24.9527,13.7863
14850,1437232724509,36.0214,24.2493,14.4592
14851,1437232724529,36.0214,24.2493,14.4592
14852,1437232724547,36.5478,23.7228,13.6185
14853,1437232724569,35.672,24.6017,13.7863
14854,1437232724588,35.672,24.6017,13.7863
14855,1437232724607,37.7731,22.8439,12.7777
14856,1437232724625,36.0214,24.2493,14.7949
14857,1437232724647,36.0214,24.2493,14.7949
14858,1437232724667,36.3724,24.9527,13.4506
14859,1437232724687,35.4965,24.4247,12.6099
14860,1437232724709,35.4965,24.4247,12.6099
14861,1437232724725,35.321,24.2493,12.4405
14862,1437232724746,34.0942,23.7228,14.9628
14863,1437232724766,34.0942,23.7228,14.9628
14864,1437232724784,33.2184,24.2493,14.122
14865,1437232724808,36.1969,24.7772,13.2812
14866,1437232724825,36.1969,24.7772,13.2812
14867,1437232724845,36.3724,23.5458,12.7777
14868,1437232724865,35.1456,24.0738,12.9456
14869,1437232724883,35.1456,24.0738,12.9456
14870,1437232724903,34.2697,24.9527,12.4405
14871,1437232724924,35.4965,23.0194,11.937
14872,1437232724942,35.4965,23.0194,11.937
14873,1437232724964,34.7961,23.7228,12.6099
14874,1437232724983,34.2697,23.1949,13.4506
14875,1437232725003,34.2697,23.1949,13.4506
14876,1437232725022,35.321,24.6017,12.7777
14877,1437232725042,34.6207,22.8439,12.4405
14878,1437232725063,34.6207,22.8439,12.4405
14879,1437232725081,36.0214,24.9527,13.7863
14880,1437232725103,34.7961,24.4247,13.6185
14881,1437232725121,34.7961,24.4247,13.6185
14882,1437232725141,35.672,23.8983,13.4506
14883,1437232725162,35.1456,24.4247,13.2812
14884,1437232725181,35.1456,24.4247,13.2812
14885,1437232725203,35.1456,23.7228,12.9456
14886,1437232725219,34.2697,23.5458,13.4506
14887,1437232725240,34.2697,23.5458,13.4506
14888,1437232725260,36.1969,24.0738,12.2726
14889,1437232725279,35.8459,24.7772,13.6185
14890,1437232725302,35.8459,24.7772,13.6185
14891,1437232725319,35.4965,26.535,12.6099
14892,1437232725339,35.321,24.9527,14.122
14893,1437232725359,35.321,24.9527,14.122
14894,1437232725378,35.321,22.8439,13.4506
14895,1437232725401,35.321,24.2493,12.4405
14896,1437232725417,35.321,24.2493,12.4405
14897,1437232725437,35.672,24.6017,13.4506
14898,1437232725458,35.8459,24.4247,12.9456
14899,1437232725477,35.8459,24.4247,12.9456
14900,1437232725497,34.9701,24.6017,12.4405
14901,1437232725517,35.4965,24.7772,12.6099
14902,1437232725534,35.4965,24.7772,12.6099
14903,1437232725556,35.321,24.2493,13.1134
14904,1437232725575,35.8459,24.0738,12.9456
14905,1437232725598,35.8459,24.0738,12.9456
14906,1437232725615,34.7961,24.7772,13.2812
14907,1437232725635,33.9188,23.8983,13.1134
14908,1437232725655,33.9188,23.8983,13.1134
14909,1437232725675,37.2482,24.7772,11.264
14910,1437232725744,34.4452,24.0738,13.6185
14911,1437232725745,34.4452,24.0738,13.6185
14912,1437232725746,35.4965,25.4807,12.9456
14913,1437232725753,34.7961,25.4807,11.937
14914,1437232725773,34.7961,25.4807,11.937
14915,1437232725794,34.9701,24.6017,13.4506
14916,1437232725813,35.321,24.9527,11.4319
14917,1437232725833,35.321,24.9527,11.4319
14918,1437232725852,36.5478,26.886,12.9456
14919,1437232725873,34.7961,23.3704,11.5997
14920,1437232725892,34.7961,23.3704,11.5997
14921,1437232725912,35.1456,25.1282,12.6099
14922,1437232725934,35.4965,24.4247,11.937
14923,1437232725951,35.4965,24.4247,11.937
14924,1437232725971,34.0942,24.0738,13.2812
14925,1437232725992,34.9701,24.2493,12.4405
14926,1437232726010,34.9701,24.2493,12.4405
14927,1437232726031,35.1456,24.4247,11.937
14928,1437232726050,35.8459,25.1282,11.5997
14929,1437232726069,35.8459,25.1282,11.5997
14930,1437232726090,35.1456,25.4807,10.9268
14931,1437232726109,33.5693,23.8983,12.7777
14932,1437232726132,33.5693,23.8983,12.7777
14933,1437232726149,36.8973,26.1826,12.2726
14934,1437232726169,34.6207,26.3596,13.4506
14935,1437232726189,34.6207,26.3596,13.4506
14936,1437232726208,37.0728,23.5458,12.4405
14937,1437232726228,35.321,25.6561,12.1048
14938,1437232726247,35.321,25.6561,12.1048
14939,1437232726267,36.5478,24.0738,12.9456
14940,1437232726288,36.3724,22.8439,12.4405
14941,1437232726307,36.3724,22.8439,12.4405
14942,1437232726329,36.0214,23.1949,12.1048
14943,1437232726346,35.321,24.9527,11.4319
14944,1437232726366,35.321,24.9527,11.4319
14945,1437232726386,34.9701,24.6017,12.4405
14946,1437232726405,35.321,24.9527,10.759
14947,1437232726428,35.321,24.9527,10.759
14948,1437232726445,36.0214,24.2493,12.1048
14949,1437232726465,35.1456,25.1282,12.9456
14950,1437232726485,35.1456,25.1282,12.9456
14951,1437232726504,35.672,23.5458,12.4405
14952,1437232726527,36.5478,23.7228,13.2812
14953,1437232726544,36.5478,23.7228,13.2812
14954,1437232726562,34.2697,24.2493,11.0962
14955,1437232726585,36.5478,24.0738,12.6099
14956,1437232726603,36.5478,24.0738,12.6099
14957,1437232726624,34.4452,24.7772,11.264
14958,1437232726643,35.321,25.3037,13.7863
14959,1437232726661,35.321,25.3037,13.7863
14960,1437232726683,36.1969,22.6669,11.5997
14961,1437232726702,34.0942,23.3704,12.2726
14962,1437232726724,34.0942,23.3704,12.2726
14963,1437232726741,34.7961,26.886,13.2812
14964,1437232726764,36.1969,25.4807,13.2812
14965,1437232726780,36.1969,25.4807,13.2812
14966,1437232726801,34.7961,24.7772,11.937
14967,1437232726821,35.1456,25.1282,13.2812
14968,1437232726839,35.1456,25.1282,13.2812
14969,1437232726862,34.6207,25.3037,11.7676
14970,1437232726879,35.1456,24.0738,12.2726
14971,1437232726899,35.1456,24.0738,12.2726
14972,1437232726920,36.0214,25.3037,12.4405
14973,1437232726940,35.321,24.2493,11.7676
14974,1437232726961,35.321,24.2493,11.7676
14975,1437232726979,36.0214,23.8983,11.7676
14976,1437232726999,36.1969,25.1282,12.6099
14977,1437232727019,36.1969,25.1282,12.6099
14978,1437232727038,35.1456,25.1282,13.2812
14979,1437232727061,36.7233,24.6017,11.7676
14980,1437232727078,36.7233,24.6017,11.7676
14981,1437232727097,35.672,24.2493,12.4405
14982,1437232727118,34.4452,25.8316,12.2726
14983,1437232727137,34.4452,25.8316,12.2726
14984,1437232727158,34.4452,24.7772,11.5997
14985,1437232727177,34.6207,24.6017,11.7676
14986,1437232727195,34.6207,24.6017,11.7676
14987,1437232727216,35.321,25.3037,11.0962
14988,1437232727235,36.0214,26.0071,12.1048
14989,1437232727258,36.0214,26.0071,12.1048
14990,1437232727275,35.4965,26.886,10.9268
14991,1437232727295,34.9701,26.0071,12.7777
14992,1437232727315,34.9701,26.0071,12.7777
14993,1437232727334,36.3724,25.6561,11.0962
14994,1437232727357,34.6207,26.3596,12.4405
14995,1437232727373,34.6207,26.3596,12.4405
14996,1437232727394,35.4965,24.7772,12.9456
14997,1437232727413,35.4965,25.1282,12.2726
14998,1437232727433,35.4965,25.1282,12.2726
14999,1437232727454,36.0214,24.6017,12.7777
15000,1437232727471,35.321,23.8983,13.1134
15001,1437232727492,35.321,23.8983,13.1134
15002,1437232727512,36.0214,26.3596,12.1048
15003,1437232727532,34.7961,23.7228,12.6099
15004,1437232727553,34.7961,23.7228,12.6099
15005,1437232727572,35.1456,24.4247,11.264
15006,1437232727591,34.2697,24.2493,12.7777
15007,1437232727612,34.2697,24.2493,12.7777
15008,1437232727631,35.321,25.3037,12.1048
15009,1437232727651,34.6207,24.6017,10.0861
15010,1437232727670,34.6207,24.6017,10.0861
15011,1437232727689,35.672,24.2493,11.0962
15012,1437232727711,35.672,26.0071,12.4405
15013,1437232727730,35.672,26.0071,12.4405
15014,1437232727750,36.5478,23.3704,11.5997
15015,1437232727769,35.321,24.2493,12.4405
15016,1437232727788,35.321,24.2493,12.4405
15017,1437232727809,36.7233,24.6017,12.1048
15018,1437232727828,36.1969,24.4247,11.264
15019,1437232727849,36.1969,24.4247,11.264
15020,1437232727868,36.1969,25.4807,10.9268
15021,1437232727888,36.0214,22.8439,10.0861
15022,1437232727908,36.0214,22.8439,10.0861
15023,1437232727927,37.0728,25.3037,9.75037
15024,1437232727948,35.321,24.2493,11.0962
15025,1437232727965,35.321,24.2493,11.0962
15026,1437232727989,34.9701,25.3037,10.759
15027,1437232728006,37.7731,23.8983,11.0962
15028,1437232728026,37.7731,23.8983,11.0962
15029,1437232728046,36.0214,25.6561,11.4319
15030,1437232728066,36.3724,24.6017,10.4233
15031,1437232728088,36.3724,24.6017,10.4233
15032,1437232728105,35.4965,23.7228,11.937
15033,1437232728125,35.1456,24.7772,14.2914
15034,1437232728145,35.1456,24.7772,14.2914
15035,1437232728164,36.5478,24.4247,12.6099
15036,1437232728185,36.1969,23.0194,12.6099
15037,1437232728204,36.1969,23.0194,12.6099
15038,1437232728223,35.321,24.2493,12.7777
15039,1437232728244,36.3724,24.2493,11.4319
15040,1437232728263,36.3724,24.2493,11.4319
15041,1437232728284,36.8973,23.0194,13.6185
15042,1437232728303,35.321,23.5458,13.4506
15043,1437232728321,35.321,23.5458,13.4506
15044,1437232728343,36.3724,23.8983,12.7777
15045,1437232728362,36.1969,22.6669,12.2726
15046,1437232728382,36.1969,22.6669,12.2726
15047,1437232728401,37.4237,23.5458,11.4319
15048,1437232728422,35.1456,24.0738,12.9456
15049,1437232728442,35.1456,24.0738,12.9456
15050,1437232728459,36.1969,24.0738,12.9456
15051,1437232728481,36.8973,23.0194,12.6099
15052,1437232728499,36.8973,23.0194,12.6099
15053,1437232728520,36.1969,23.0194,13.2812
15054,1437232728541,35.672,23.5458,13.1134
15055,1437232728559,35.672,23.5458,13.1134
15056,1437232728583,36.0214,23.5458,13.4506
15057,1437232728598,34.0942,24.0738,12.6099
15058,1437232728619,34.0942,24.0738,12.6099
15059,1437232728639,37.0728,23.5458,12.7777
15060,1437232728659,36.0214,22.4915,11.7676
15061,1437232728681,36.0214,22.4915,11.7676
15062,1437232728698,36.3724,23.1949,13.7863
15063,1437232728718,37.4237,22.4915,15.1321
15064,1437232728738,37.4237,22.4915,15.1321
15065,1437232728757,37.4237,23.8983,13.7863
15066,1437232728776,35.321,22.8439,14.122
15067,1437232728797,35.321,22.8439,14.122
15068,1437232728815,36.7233,24.2493,13.1134
15069,1437232728837,35.321,22.8439,12.7777
15070,1437232728856,35.321,22.8439,12.7777
15071,1437232728876,37.0728,23.1949,12.4405
15072,1437232728895,36.0214,23.8983,12.7777
15073,1437232728916,36.0214,23.8983,12.7777
15074,1437232728935,38.2996,23.3704,13.9542
15075,1437232728955,33.9188,23.1949,12.7777
15076,1437232728975,33.9188,23.1949,12.7777
15077,1437232728993,35.4965,24.0738,15.3
15078,1437232729017,35.1456,21.6125,12.9456
15079,1437232729034,35.1456,21.6125,12.9456
15080,1437232729053,36.8973,24.4247,13.9542
15081,1437232729074,36.8973,21.965,12.6099
15082,1437232729091,36.8973,21.965,12.6099
15083,1437232729113,36.3724,22.4915,13.1134
15084,1437232729132,35.672,23.8983,12.7777
15085,1437232729152,35.672,23.8983,12.7777
15086,1437232729173,36.1969,23.3704,14.2914
15087,1437232729192,37.4237,22.4915,14.7949
15088,1437232729213,37.4237,22.4915,14.7949
15089,1437232729231,36.3724,23.1949,14.4592
15090,1437232729251,34.0942,24.7772,14.6271
15091,1437232729271,34.0942,24.7772,14.6271
15092,1437232729291,36.0214,23.8983,13.7863
15093,1437232729312,34.4452,22.6669,13.6185
15094,1437232729330,34.4452,22.6669,13.6185
15095,1437232729350,35.672,23.1949,14.7949
15096,1437232729371,35.672,23.1949,15.8035
15097,1437232729389,35.672,23.1949,15.8035
15098,1437232729408,35.4965,23.3704,14.2914
15099,1437232729429,35.4965,24.0738,13.9542
15100,1437232729448,35.4965,24.0738,13.9542
15101,1437232729469,35.672,25.3037,12.7777
15102,1437232729489,34.9701,23.5458,13.1134
15103,1437232729511,34.9701,23.5458,13.1134
15104,1437232729528,36.7233,24.2493,14.122
15105,1437232729547,34.4452,23.7228,15.3
15106,1437232729568,34.4452,23.7228,15.3
15107,1437232729585,35.8459,24.4247,12.9456
15108,1437232729610,35.8459,22.6669,13.2812
15109,1437232729626,35.8459,22.6669,13.2812
15110,1437232729646,35.8459,24.0738,13.2812
15111,1437232729667,36.7233,23.8983,15.1321
15112,1437232729686,36.7233,23.8983,15.1321
15113,1437232729708,35.4965,23.3704,14.9628
15114,1437232729725,34.7961,23.3704,14.9628
15115,1437232729745,34.7961,23.3704,14.9628
15116,1437232729765,36.7233,24.9527,14.4592
15117,1437232729785,35.8459,23.0194,13.9542
15118,1437232729807,35.8459,23.0194,13.9542
15119,1437232729824,36.0214,23.8983,13.7863
15120,1437232729844,35.1456,25.1282,15.3
15121,1437232729863,35.1456,25.1282,15.3
15122,1437232729883,34.9701,23.5458,15.1321
15123,1437232729903,34.7961,23.7228,13.9542
15124,1437232729923,34.7961,23.7228,13.9542
15125,1437232729944,36.5478,24.4247,14.2914
15126,1437232729963,36.3724,23.1949,14.122
15127,1437232729982,36.3724,23.1949,14.122
15128,1437232730002,36.5478,24.4247,14.2914
15129,1437232730022,36.3724,22.8439,14.7949
15130,1437232730044,36.3724,22.8439,14.7949
15131,1437232730061,36.5478,24.7772,12.6099
15132,1437232730081,33.5693,24.2493,13.7863
15133,1437232730101,33.5693,24.2493,13.7863
15134,1437232730120,35.4965,25.1282,13.2812
15135,1437232730143,36.5478,24.4247,11.937
15136,1437232730160,36.5478,24.4247,11.937
15137,1437232730180,36.8973,24.4247,11.5997
15138,1437232730200,36.5478,23.3704,14.6271
15139,1437232730217,36.5478,23.3704,14.6271
15140,1437232730241,35.321,23.8983,12.7777
15141,1437232730258,34.6207,23.5458,14.4592
15142,1437232730279,34.6207,23.5458,14.4592
15143,1437232730299,36.0214,24.2493,13.4506
15144,1437232730318,35.321,22.4915,13.7863
15145,1437232730340,35.321,22.4915,13.7863
15146,1437232730358,35.672,22.8439,13.4506
15147,1437232730378,36.1969,24.0738,14.6271
15148,1437232730396,36.1969,24.0738,14.6271
15149,1437232730417,34.4452,24.0738,12.2726
15150,1437232730439,36.5478,24.7772,13.6185
15151,1437232730456,36.5478,24.7772,13.6185
15152,1437232730476,35.321,24.2493,13.1134
15153,1437232730497,36.3724,23.1949,12.4405
15154,1437232730515,36.3724,23.1949,12.4405
15155,1437232730537,36.3724,25.3037,13.7863
15156,1437232730555,37.0728,23.8983,11.7676
15157,1437232730575,37.0728,23.8983,11.7676
15158,1437232730595,35.672,25.3037,13.1134
15159,1437232730615,36.0214,23.8983,14.122
15160,1437232730637,36.0214,23.8983,14.122
15161,1437232730654,34.6207,23.5458,12.7777
15162,1437232730674,34.2697,24.6017,13.7863
15163,1437232730694,34.2697,24.6017,13.7863
15164,1437232730712,35.1456,23.7228,13.9542
15165,1437232730734,34.9701,25.6561,13.1134
15166,1437232730752,34.9701,25.6561,13.1134
15167,1437232730772,35.8459,23.7228,12.2726
15168,1437232730793,36.8973,22.6669,12.6099
15169,1437232730812,36.8973,22.6669,12.6099
15170,1437232730832,35.8459,25.1282,10.5911
15171,1437232730852,34.9701,23.5458,12.1048
15172,1437232730871,34.9701,23.5458,12.1048
15173,1437232730890,37.4237,23.5458,11.0962
15174,1437232730911,35.672,24.2493,12.7777
15175,1437232730929,35.672,24.2493,12.7777
15176,1437232730950,37.0728,23.5458,11.0962
15177,1437232730971,35.4965,22.6669,13.2812
15178,1437232730990,35.4965,22.6669,13.2812
15179,1437232731012,35.8459,24.7772,11.5997
15180,1437232731029,34.7961,23.0194,12.6099
15181,1437232731049,34.7961,23.0194,12.6099
15182,1437232731069,35.8459,23.7228,11.264
15183,1437232731089,36.7233,23.8983,12.7777
15184,1437232731111,36.7233,23.8983,12.7777
15185,1437232731128,35.4965,25.8316,10.9268
15186,1437232731148,34.9701,25.3037,12.1048
15187,1437232731168,34.9701,25.3037,12.1048
15188,1437232731188,36.0214,24.6017,11.4319
15189,1437232731210,37.0728,24.6017,11.0962
15190,1437232731226,37.0728,24.6017,11.0962
15191,1437232731246,34.2697,24.2493,13.7863
15192,1437232731268,35.672,23.8983,12.4405
15193,1437232731286,35.672,23.8983,12.4405
15194,1437232731309,34.4452,23.0194,12.9456
15195,1437232731326,35.8459,23.3704,11.937
15196,1437232731344,35.8459,23.3704,11.937
15197,1437232731366,37.0728,24.2493,13.4506
15198,1437232731385,35.672,24.2493,13.4506
15199,1437232731405,35.672,24.2493,13.4506
15200,1437232731425,37.0728,24.6017,13.4506
15201,1437232731445,35.672,25.3037,13.4506
15202,1437232731465,35.672,25.3037,13.4506
