id,attr_time,attr_light
15272,1437139622125,885.0
15273,1437139622144,980.0
15274,1437139622163,980.0
15275,1437139622186,984.0
15276,1437139622206,984.0
15277,1437139622225,938.0
15278,1437139622247,938.0
15279,1437139622268,872.0
15280,1437139622304,872.0
15281,1437139622320,802.0
15282,1437139622324,802.0
15283,1437139622344,785.0
15284,1437139622365,791.0
15285,1437139622384,791.0
15286,1437139622404,792.0
15287,1437139622426,792.0
15288,1437139622450,795.0
15289,1437139622465,795.0
15290,1437139622489,799.0
15291,1437139622540,799.0
15292,1437139622541,777.0
15293,1437139622545,777.0
15294,1437139622564,758.0
15295,1437139622585,755.0
15296,1437139622605,755.0
15297,1437139622624,755.0
15298,1437139622646,755.0
15299,1437139622665,749.0
15300,1437139622684,749.0
15301,1437139622704,731.0
15302,1437139622724,731.0
15303,1437139622747,740.0
15304,1437139622768,740.0
15305,1437139622788,737.0
15306,1437139622808,738.0
15307,1437139622826,738.0
15308,1437139622845,732.0
15309,1437139622865,732.0
15310,1437139622884,737.0
15311,1437139622906,737.0
15312,1437139622980,740.0
15313,1437139622981,740.0
15314,1437139622982,746.0
15315,1437139622986,742.0
15316,1437139623006,742.0
15317,1437139623026,714.0
15318,1437139623045,714.0
15319,1437139623066,704.0
15320,1437139623086,704.0
15321,1437139623110,719.0
15322,1437139623165,719.0
15323,1437139623166,717.0
15324,1437139623167,717.0
15325,1437139623185,740.0
15326,1437139623205,724.0
15327,1437139623224,724.0
15328,1437139623258,698.0
15329,1437139623269,698.0
15330,1437139623288,704.0
15331,1437139623305,704.0
15332,1437139623325,705.0
15333,1437139623346,705.0
15334,1437139623365,705.0
15335,1437139623399,705.0
15336,1437139623417,705.0
15337,1437139623425,695.0
15338,1437139623445,695.0
15339,1437139623465,696.0
15340,1437139623485,696.0
15341,1437139623505,701.0
15342,1437139623525,701.0
15343,1437139623546,684.0
15344,1437139623565,684.0
15345,1437139623585,664.0
15346,1437139623605,664.0
15347,1437139623625,657.0
15348,1437139623646,648.0
15349,1437139623666,648.0
15350,1437139623684,641.0
15351,1437139623705,641.0
15352,1437139623724,628.0
15353,1437139623747,628.0
15354,1437139623766,629.0
15355,1437139623788,629.0
15356,1437139623808,621.0
15357,1437139623828,621.0
15358,1437139623847,624.0
15359,1437139623866,625.0
15360,1437139623885,625.0
15361,1437139623905,626.0
15362,1437139623925,626.0
15363,1437139623980,627.0
15364,1437139623981,627.0
15365,1437139623985,636.0
15366,1437139624004,636.0
15367,1437139624025,640.0
15368,1437139624045,640.0
15369,1437139624065,617.0
15370,1437139624085,619.0
15371,1437139624105,619.0
15372,1437139624125,634.0
15373,1437139624147,634.0
15374,1437139624168,645.0
15375,1437139624187,645.0
15376,1437139624206,646.0
15377,1437139624227,646.0
15378,1437139624246,639.0
15379,1437139624265,637.0
15380,1437139624286,637.0
15381,1437139624307,644.0
15382,1437139624326,644.0
15383,1437139624347,593.0
15384,1437139624365,593.0
15385,1437139624386,591.0
15386,1437139624406,591.0
15387,1437139624429,592.0
15388,1437139624446,592.0
15389,1437139624466,590.0
15390,1437139624486,592.0
15391,1437139624506,592.0
15392,1437139624526,601.0
15393,1437139624547,601.0
15394,1437139624572,591.0
15395,1437139624610,591.0
15396,1437139624611,566.0
15397,1437139624627,566.0
15398,1437139624645,557.0
15399,1437139624666,557.0
15400,1437139624686,567.0
15401,1437139624709,581.0
15402,1437139624726,581.0
15403,1437139624747,593.0
15404,1437139624768,593.0
15405,1437139624787,578.0
15406,1437139624806,578.0
15407,1437139624827,554.0
15408,1437139624846,554.0
15409,1437139624868,544.0
15410,1437139624887,544.0
15411,1437139624909,543.0
15412,1437139624929,541.0
15413,1437139624948,541.0
15414,1437139624968,552.0
15415,1437139624987,552.0
15416,1437139625008,554.0
15417,1437139625028,554.0
15418,1437139625047,563.0
15419,1437139625068,563.0
15420,1437139625089,544.0
15421,1437139625108,544.0
15422,1437139625128,551.0
15423,1437139625150,554.0
15424,1437139625170,554.0
15425,1437139625188,578.0
15426,1437139625208,578.0
15427,1437139625227,641.0
15428,1437139625247,641.0
15429,1437139625276,613.0
15430,1437139625392,613.0
15431,1437139625398,575.0
15432,1437139625399,575.0
15433,1437139625400,545.0
15434,1437139625401,524.0
15435,1437139625402,524.0
15436,1437139625429,539.0
15437,1437139625430,539.0
15438,1437139625508,544.0
15439,1437139625509,544.0
15440,1437139625510,541.0
15441,1437139625511,541.0
15442,1437139625553,540.0
15443,1437139625554,540.0
15444,1437139625581,542.0
15445,1437139625587,532.0
15446,1437139625607,532.0
15447,1437139625627,527.0
15448,1437139625647,527.0
15449,1437139625667,525.0
15450,1437139625693,525.0
15451,1437139625706,524.0
15452,1437139625726,524.0
15453,1437139625747,517.0
15454,1437139625767,517.0
15455,1437139625787,517.0
15456,1437139625808,513.0
15457,1437139625828,513.0
15458,1437139625848,504.0
15459,1437139625868,504.0
15460,1437139625888,502.0
15461,1437139625908,502.0
15462,1437139625928,508.0
15463,1437139625947,508.0
15464,1437139625968,513.0
15465,1437139625989,514.0
15466,1437139626008,514.0
15467,1437139626028,511.0
15468,1437139626048,511.0
15469,1437139626069,517.0
15470,1437139626089,517.0
15471,1437139626119,516.0
15472,1437139626133,516.0
15473,1437139626148,510.0
15474,1437139626166,510.0
15475,1437139626190,508.0
15476,1437139626207,500.0
15477,1437139626228,500.0
15478,1437139626248,501.0
15479,1437139626268,501.0
15480,1437139626289,499.0
15481,1437139626308,499.0
15482,1437139626331,495.0
15483,1437139626348,495.0
15484,1437139626368,494.0
15485,1437139626387,494.0
15486,1437139626408,491.0
15487,1437139626428,495.0
15488,1437139626448,495.0
15489,1437139626469,497.0
15490,1437139626490,497.0
15491,1437139626510,495.0
15492,1437139626531,495.0
15493,1437139626550,492.0
15494,1437139626570,492.0
15495,1437139626588,486.0
15496,1437139626610,486.0
15497,1437139626630,479.0
15498,1437139626649,477.0
15499,1437139626671,477.0
15500,1437139626692,469.0
15501,1437139626712,469.0
15502,1437139626730,467.0
15503,1437139626756,467.0
15504,1437139626831,477.0
15505,1437139626832,477.0
15506,1437139626833,466.0
15507,1437139626834,466.0
15508,1437139626849,470.0
15509,1437139626873,456.0
15510,1437139626889,456.0
15511,1437139626910,446.0
15512,1437139626930,446.0
15513,1437139626949,444.0
15514,1437139626969,444.0
15515,1437139626989,452.0
15516,1437139627009,452.0
15517,1437139627028,454.0
15518,1437139627048,454.0
15519,1437139627069,450.0
15520,1437139627090,447.0
15521,1437139627110,447.0
15522,1437139627129,431.0
15523,1437139627149,431.0
15524,1437139627169,427.0
15525,1437139627191,427.0
15526,1437139627215,431.0
15527,1437139627229,431.0
15528,1437139627248,489.0
15529,1437139627269,523.0
15530,1437139627290,523.0
15531,1437139627310,508.0
15532,1437139627330,508.0
15533,1437139627349,479.0
15534,1437139627370,479.0
15535,1437139627390,437.0
15536,1437139627409,437.0
15537,1437139627429,409.0
15538,1437139627450,409.0
15539,1437139627482,408.0
15540,1437139627573,411.0
15541,1437139627574,411.0
15542,1437139627575,410.0
15543,1437139627586,410.0
15544,1437139627587,408.0
15545,1437139627600,408.0
15546,1437139627612,409.0
15547,1437139627633,409.0
15548,1437139627649,404.0
15549,1437139627669,404.0
15550,1437139627689,400.0
15551,1437139627712,393.0
15552,1437139627729,393.0
15553,1437139627749,384.0
15554,1437139627769,384.0
15555,1437139627790,395.0
15556,1437139627811,395.0
15557,1437139627831,398.0
15558,1437139627850,398.0
15559,1437139627869,396.0
15560,1437139627987,396.0
15561,1437139627994,392.0
15562,1437139627995,375.0
15563,1437139627996,375.0
15564,1437139627997,358.0
15565,1437139627998,358.0
15566,1437139628016,352.0
15567,1437139628036,352.0
15568,1437139628050,351.0
15569,1437139628071,351.0
15570,1437139628089,347.0
15571,1437139628112,347.0
15572,1437139628133,341.0
15573,1437139628149,339.0
15574,1437139628169,339.0
15575,1437139628190,335.0
15576,1437139628211,335.0
15577,1437139628229,324.0
15578,1437139628254,324.0
15579,1437139628273,328.0
15580,1437139628289,328.0
15581,1437139628324,387.0
15582,1437139628328,387.0
15583,1437139628349,391.0
15584,1437139628373,392.0
15585,1437139628389,392.0
15586,1437139628409,403.0
15587,1437139628428,403.0
15588,1437139628448,396.0
15589,1437139628469,396.0
15590,1437139628488,364.0
15591,1437139628508,364.0
15592,1437139628528,310.0
15593,1437139628548,310.0
15594,1437139628568,296.0
15595,1437139628589,279.0
15596,1437139628609,279.0
15597,1437139628629,275.0
15598,1437139628650,275.0
15599,1437139628671,292.0
15600,1437139628694,292.0
15601,1437139628712,311.0
15602,1437139628733,311.0
15603,1437139628752,305.0
15604,1437139628773,292.0
15605,1437139628792,292.0
15606,1437139628813,327.0
15607,1437139628833,327.0
15608,1437139628852,364.0
15609,1437139628871,364.0
15610,1437139628906,358.0
15611,1437139628918,358.0
15612,1437139628931,336.0
15613,1437139628950,336.0
15614,1437139628978,302.0
15615,1437139628995,295.0
15616,1437139629010,295.0
15617,1437139629032,290.0
15618,1437139629050,290.0
15619,1437139629074,278.0
15620,1437139629090,278.0
15621,1437139629110,262.0
15622,1437139629132,262.0
15623,1437139629150,260.0
15624,1437139629172,260.0
15625,1437139629194,279.0
15626,1437139629213,283.0
15627,1437139629233,283.0
15628,1437139629253,285.0
15629,1437139629275,285.0
15630,1437139629294,301.0
15631,1437139629313,301.0
15632,1437139629332,334.0
15633,1437139629350,334.0
15634,1437139629371,331.0
15635,1437139629391,331.0
15636,1437139629411,319.0
15637,1437139629435,297.0
15638,1437139629455,297.0
15639,1437139629477,289.0
15640,1437139629494,289.0
15641,1437139629514,279.0
15642,1437139629531,279.0
15643,1437139629552,263.0
15644,1437139629574,263.0
15645,1437139629592,268.0
15646,1437139629666,268.0
15647,1437139629667,253.0
15648,1437139629668,252.0
15649,1437139629670,252.0
15650,1437139629695,284.0
15651,1437139629717,284.0
15652,1437139629731,292.0
15653,1437139629761,292.0
15654,1437139629771,284.0
15655,1437139629795,284.0
15656,1437139629819,298.0
15657,1437139629833,298.0
15658,1437139629856,325.0
15659,1437139629873,318.0
15660,1437139629892,318.0
15661,1437139629911,310.0
15662,1437139629933,310.0
15663,1437139629954,304.0
15664,1437139629974,304.0
15665,1437139629994,297.0
15666,1437139630014,297.0
15667,1437139630037,301.0
15668,1437139630051,301.0
15669,1437139630073,282.0
15670,1437139630094,257.0
15671,1437139630114,257.0
15672,1437139630134,250.0
15673,1437139630153,250.0
15674,1437139630172,242.0
15675,1437139630191,242.0
15676,1437139630213,254.0
15677,1437139630234,254.0
15678,1437139630255,279.0
15679,1437139630275,271.0
15680,1437139630294,271.0
15681,1437139630314,256.0
15682,1437139630372,256.0
15683,1437139630373,275.0
15684,1437139630374,275.0
15685,1437139630392,294.0
15686,1437139630416,294.0
15687,1437139630440,282.0
15688,1437139630453,282.0
15689,1437139630475,275.0
15690,1437139630495,267.0
15691,1437139630513,267.0
15692,1437139630532,255.0
15693,1437139630552,255.0
15694,1437139630576,253.0
15695,1437139630594,253.0
15696,1437139630615,255.0
15697,1437139630636,255.0
15698,1437139630655,255.0
15699,1437139630674,255.0
15700,1437139630693,260.0
15701,1437139630714,275.0
15702,1437139630732,275.0
15703,1437139630753,274.0
15704,1437139630776,274.0
15705,1437139630792,279.0
15706,1437139630815,279.0
15707,1437139630836,281.0
15708,1437139630856,281.0
15709,1437139630876,285.0
15710,1437139630895,285.0
15711,1437139630915,298.0
15712,1437139630932,282.0
15713,1437139630952,282.0
15714,1437139630974,269.0
15715,1437139630996,269.0
15716,1437139631016,284.0
15717,1437139631034,284.0
15718,1437139631054,284.0
15719,1437139631110,284.0
15720,1437139631111,265.0
15721,1437139631112,265.0
15722,1437139631134,245.0
15723,1437139631154,242.0
15724,1437139631177,242.0
15725,1437139631192,261.0
15726,1437139631215,261.0
15727,1437139631234,276.0
15728,1437139631252,276.0
15729,1437139631274,290.0
15730,1437139631293,290.0
15731,1437139631317,277.0
15732,1437139631336,277.0
15733,1437139631356,309.0
15734,1437139631375,353.0
15735,1437139631397,353.0
15736,1437139631416,348.0
15737,1437139631434,348.0
15738,1437139631454,337.0
15739,1437139631473,337.0
15740,1437139631494,324.0
15741,1437139631514,324.0
15742,1437139631534,314.0
15743,1437139631555,314.0
15744,1437139631573,305.0
15745,1437139631593,294.0
15746,1437139631616,294.0
15747,1437139631638,287.0
15748,1437139631654,287.0
15749,1437139631673,282.0
15750,1437139631694,282.0
15751,1437139631713,277.0
15752,1437139631734,277.0
15753,1437139631753,282.0
15754,1437139631773,300.0
15755,1437139631915,300.0
15756,1437139631916,300.0
15757,1437139631917,300.0
15758,1437139631918,302.0
15759,1437139631919,302.0
15760,1437139631920,327.0
15761,1437139631921,327.0
15762,1437139631934,352.0
15763,1437139631953,352.0
15764,1437139631976,363.0
15765,1437139631995,349.0
15766,1437139632014,349.0
15767,1437139632038,335.0
15768,1437139632056,335.0
15769,1437139632076,325.0
15770,1437139632095,325.0
15771,1437139632115,310.0
15772,1437139632133,310.0
15773,1437139632153,278.0
15774,1437139632176,278.0
15775,1437139632196,272.0
15776,1437139632216,282.0
15777,1437139632237,282.0
15778,1437139632256,289.0
15779,1437139632276,289.0
15780,1437139632295,307.0
15781,1437139632313,307.0
15782,1437139632336,312.0
15783,1437139632356,312.0
15784,1437139632377,299.0
15785,1437139632396,299.0
15786,1437139632416,299.0
15787,1437139632436,310.0
15788,1437139632454,310.0
15789,1437139632475,308.0
15790,1437139632495,308.0
15791,1437139632513,308.0
15792,1437139632652,308.0
15793,1437139632653,298.0
15794,1437139632663,298.0
15795,1437139632664,297.0
15796,1437139632665,297.0
15797,1437139632666,300.0
15798,1437139632667,303.0
15799,1437139632677,303.0
15800,1437139632695,303.0
15801,1437139632714,303.0
15802,1437139632735,300.0
15803,1437139632764,300.0
15804,1437139632774,310.0
15805,1437139632795,310.0
15806,1437139634190,323.0
15807,1437139634191,323.0
15808,1437139634192,330.0
15809,1437139634193,319.0
15810,1437139634194,319.0
15811,1437139634195,326.0
15812,1437139634196,326.0
15813,1437139634197,360.0
15814,1437139634198,360.0
15815,1437139634199,402.0
15816,1437139634200,402.0
15817,1437139634201,397.0
15818,1437139634202,397.0
15819,1437139634203,370.0
15820,1437139634204,350.0
15821,1437139634205,350.0
15822,1437139634206,323.0
15823,1437139634207,323.0
15824,1437139634208,312.0
15825,1437139634209,312.0
15826,1437139634210,314.0
15827,1437139634211,314.0
15828,1437139634212,325.0
15829,1437139634213,322.0
15830,1437139634214,322.0
15831,1437139634215,333.0
15832,1437139634216,333.0
15833,1437139634217,341.0
15834,1437139634218,341.0
15835,1437139634219,339.0
15836,1437139634220,339.0
15837,1437139634221,383.0
15838,1437139634222,383.0
15839,1437139634223,395.0
15840,1437139634224,373.0
15841,1437139634225,373.0
15842,1437139634226,381.0
15843,1437139634227,381.0
15844,1437139634228,405.0
15845,1437139634229,405.0
15846,1437139634230,417.0
15847,1437139634231,417.0
15848,1437139634232,370.0
15849,1437139634233,370.0
15850,1437139634234,336.0
15851,1437139634235,344.0
15852,1437139634236,344.0
15853,1437139634237,360.0
15854,1437139634238,360.0
15855,1437139634239,340.0
15856,1437139634240,340.0
15857,1437139634241,364.0
15858,1437139634242,364.0
15859,1437139634243,393.0
15860,1437139634244,393.0
15861,1437139634245,359.0
15862,1437139634246,346.0
15863,1437139634247,346.0
15864,1437139634248,361.0
15865,1437139634249,361.0
15866,1437139634250,351.0
15867,1437139634251,351.0
15868,1437139634252,347.0
15869,1437139634253,347.0
15870,1437139634254,334.0
15871,1437139634255,334.0
15872,1437139634256,330.0
15873,1437139634257,334.0
15874,1437139634258,334.0
15875,1437139634259,323.0
15876,1437139634260,323.0
15877,1437139634261,323.0
15878,1437139634262,323.0
15879,1437139634274,327.0
15880,1437139634294,327.0
15881,1437139634314,329.0
15882,1437139634334,329.0
15883,1437139634354,333.0
15884,1437139634374,339.0
15885,1437139634394,339.0
15886,1437139634414,332.0
15887,1437139634434,332.0
15888,1437139634456,337.0
15889,1437139634476,337.0
15890,1437139634496,334.0
15891,1437139634516,334.0
15892,1437139634537,329.0
15893,1437139634557,329.0
15894,1437139634577,329.0
15895,1437139634598,324.0
15896,1437139634618,324.0
15897,1437139634637,325.0
15898,1437139634655,325.0
15899,1437139634676,329.0
15900,1437139634697,329.0
15901,1437139634726,329.0
15902,1437139634782,329.0
15903,1437139634783,327.0
15904,1437139634784,325.0
15905,1437139634806,325.0
15906,1437139634816,327.0
15907,1437139634836,327.0
15908,1437139634856,328.0
15909,1437139634876,328.0
15910,1437139634896,328.0
15911,1437139634916,328.0
15912,1437139634937,325.0
15913,1437139634963,325.0
15914,1437139634978,318.0
15915,1437139634996,312.0
15916,1437139635016,312.0
15917,1437139635036,308.0
15918,1437139635057,308.0
15919,1437139635077,306.0
15920,1437139635097,306.0
15921,1437139635118,314.0
15922,1437139635137,314.0
15923,1437139635159,315.0
15924,1437139635180,315.0
15925,1437139635197,309.0
15926,1437139635217,310.0
15927,1437139635236,310.0
15928,1437139635257,308.0
15929,1437139635278,308.0
15930,1437139635297,309.0
15931,1437139635320,309.0
15932,1437139635342,309.0
15933,1437139635364,309.0
15934,1437139635376,313.0
15935,1437139635428,313.0
15936,1437139635429,315.0
15937,1437139635567,311.0
15938,1437139635568,311.0
15939,1437139635569,308.0
15940,1437139635570,308.0
15941,1437139635571,302.0
15942,1437139635572,302.0
15943,1437139635573,303.0
15944,1437139635603,303.0
15945,1437139635604,295.0
15946,1437139635618,295.0
15947,1437139635652,292.0
15948,1437139635657,288.0
15949,1437139635676,288.0
15950,1437139635698,284.0
15951,1437139635716,284.0
15952,1437139635736,282.0
15953,1437139635756,282.0
15954,1437139635779,277.0
15955,1437139635797,277.0
15956,1437139635817,274.0
15957,1437139635838,274.0
15958,1437139635858,267.0
15959,1437139635878,278.0
15960,1437139635897,278.0
15961,1437139635917,278.0
15962,1437139635937,278.0
15963,1437139635957,268.0
15964,1437139635977,268.0
15965,1437139635997,276.0
15966,1437139636019,276.0
15967,1437139636039,282.0
15968,1437139636059,267.0
15969,1437139636080,267.0
15970,1437139636098,253.0
15971,1437139636116,253.0
15972,1437139636137,241.0
15973,1437139636157,241.0
15974,1437139636177,235.0
15975,1437139636242,235.0
15976,1437139636243,241.0
15977,1437139636244,241.0
15978,1437139636263,250.0
15979,1437139636278,242.0
15980,1437139636307,242.0
15981,1437139636318,242.0
15982,1437139636339,242.0
15983,1437139636358,248.0
15984,1437139636377,248.0
15985,1437139636397,258.0
15986,1437139636421,258.0
15987,1437139636438,272.0
15988,1437139636460,272.0
15989,1437139636479,270.0
15990,1437139636498,317.0
15991,1437139636518,317.0
15992,1437139636537,326.0
15993,1437139636558,326.0
15994,1437139636578,286.0
15995,1437139636598,286.0
15996,1437139636618,258.0
15997,1437139636639,258.0
15998,1437139636659,258.0
15999,1437139636680,258.0
16000,1437139636700,260.0
16001,1437139636719,242.0
16002,1437139636739,242.0
16003,1437139636758,244.0
16004,1437139636778,244.0
16005,1437139636798,244.0
16006,1437139636818,244.0
16007,1437139636837,241.0
16008,1437139636858,241.0
16009,1437139636879,244.0
16010,1437139636899,244.0
16011,1437139636918,259.0
16012,1437139636976,269.0
16013,1437139636977,269.0
16014,1437139636989,255.0
16015,1437139637000,255.0
16016,1437139637018,241.0
16017,1437139637040,241.0
16018,1437139637058,256.0
16019,1437139637078,256.0
16020,1437139637106,300.0
16021,1437139637119,300.0
16022,1437139637141,301.0
16023,1437139637161,312.0
16024,1437139637180,312.0
16025,1437139637198,309.0
16026,1437139637218,309.0
16027,1437139637238,297.0
16028,1437139637259,297.0
16029,1437139637280,266.0
16030,1437139637299,266.0
16031,1437139637319,241.0
16032,1437139637339,241.0
16033,1437139637359,236.0
16034,1437139637385,241.0
16035,1437139637398,241.0
16036,1437139637420,259.0
16037,1437139637439,259.0
16038,1437139637459,263.0
16039,1437139637479,263.0
16040,1437139637499,265.0
16041,1437139637520,265.0
16042,1437139637540,313.0
16043,1437139637559,323.0
16044,1437139637579,323.0
16045,1437139637598,265.0
16046,1437139637619,265.0
16047,1437139637647,256.0
16048,1437139637718,256.0
16049,1437139637719,265.0
16050,1437139637720,265.0
16051,1437139637721,280.0
16052,1437139637741,280.0
16053,1437139637761,265.0
16054,1437139637779,261.0
16055,1437139637812,261.0
16056,1437139637819,268.0
16057,1437139637840,268.0
16058,1437139637867,272.0
16059,1437139637880,272.0
16060,1437139637898,267.0
16061,1437139637920,267.0
16062,1437139637939,284.0
16063,1437139637958,284.0
16064,1437139637979,295.0
16065,1437139638001,290.0
16066,1437139638021,290.0
16067,1437139638041,307.0
16068,1437139638061,307.0
16069,1437139638081,339.0
16070,1437139638104,339.0
16071,1437139638122,332.0
16072,1437139638140,332.0
16073,1437139638159,316.0
16074,1437139638179,316.0
16075,1437139638200,315.0
16076,1437139638219,309.0
16077,1437139638239,309.0
16078,1437139638260,306.0
16079,1437139638279,306.0
16080,1437139638299,291.0
16081,1437139638342,291.0
16082,1437139638343,284.0
16083,1437139638360,284.0
16084,1437139638420,289.0
16085,1437139638421,289.0
16086,1437139638422,294.0
16087,1437139638439,306.0
16088,1437139638461,306.0
16089,1437139638479,309.0
16090,1437139638501,309.0
16091,1437139638519,300.0
16092,1437139638539,300.0
16093,1437139638559,300.0
16094,1437139638583,300.0
16095,1437139638602,299.0
16096,1437139638620,299.0
16097,1437139638641,299.0
16098,1437139638659,297.0
16099,1437139638678,297.0
16100,1437139638702,296.0
16101,1437139638723,296.0
16102,1437139638743,298.0
16103,1437139638761,298.0
16104,1437139638781,298.0
16105,1437139638800,298.0
16106,1437139638820,297.0
16107,1437139638840,297.0
16108,1437139638863,300.0
16109,1437139638881,303.0
16110,1437139638901,303.0
16111,1437139638920,307.0
16112,1437139638940,307.0
16113,1437139638963,320.0
16114,1437139638983,320.0
16115,1437139639001,324.0
16116,1437139639022,324.0
16117,1437139639041,323.0
16118,1437139639060,319.0
16119,1437139639146,319.0
16120,1437139639147,319.0
16121,1437139639148,319.0
16122,1437139639149,318.0
16123,1437139639167,318.0
16124,1437139639183,321.0
16125,1437139639202,321.0
16126,1437139639220,321.0
16127,1437139639240,321.0
16128,1437139639263,322.0
16129,1437139639282,318.0
16130,1437139639300,318.0
16131,1437139639321,316.0
16132,1437139639343,316.0
16133,1437139639360,313.0
16134,1437139639383,313.0
16135,1437139639402,317.0
16136,1437139639425,317.0
16137,1437139639444,317.0
16138,1437139639462,317.0
16139,1437139639480,327.0
16140,1437139639502,323.0
16141,1437139639523,323.0
16142,1437139639545,316.0
16143,1437139639560,316.0
16144,1437139639583,320.0
16145,1437139639605,320.0
16146,1437139639624,322.0
16147,1437139639644,322.0
16148,1437139639663,325.0
16149,1437139639682,325.0
16150,1437139639701,319.0
16151,1437139639723,315.0
16152,1437139639745,315.0
16153,1437139639764,313.0
16154,1437139639784,313.0
16155,1437139639801,311.0
16156,1437139639822,311.0
16157,1437139639907,310.0
16158,1437139639908,310.0
16159,1437139639909,310.0
16160,1437139639922,310.0
16161,1437139639923,307.0
16162,1437139639942,301.0
16163,1437139639968,301.0
16164,1437139639983,310.0
16165,1437139640000,310.0
16166,1437139640021,304.0
16167,1437139640046,304.0
16168,1437139640064,299.0
16169,1437139640083,299.0
16170,1437139640102,307.0
16171,1437139640121,307.0
16172,1437139640144,297.0
16173,1437139640163,295.0
16174,1437139640183,295.0
16175,1437139640203,294.0
16176,1437139640221,294.0
16177,1437139640245,290.0
16178,1437139640263,290.0
16179,1437139640282,284.0
16180,1437139640302,284.0
16181,1437139640322,291.0
16182,1437139640345,291.0
16183,1437139640364,297.0
16184,1437139640384,293.0
16185,1437139640404,293.0
16186,1437139640424,294.0
16187,1437139640444,294.0
16188,1437139640465,293.0
16189,1437139640485,293.0
16190,1437139640504,301.0
16191,1437139640522,301.0
16192,1437139640542,300.0
16193,1437139640571,305.0
16194,1437139640628,305.0
16195,1437139640629,325.0
16196,1437139640630,325.0
16197,1437139640654,319.0
16198,1437139640661,319.0
16199,1437139640683,321.0
16200,1437139640701,321.0
16201,1437139640723,306.0
16202,1437139640742,306.0
16203,1437139640767,303.0
16204,1437139640782,291.0
16205,1437139640803,291.0
16206,1437139640823,288.0
16207,1437139640845,288.0
16208,1437139640865,291.0
16209,1437139640885,291.0
16210,1437139640905,292.0
16211,1437139640922,292.0
16212,1437139640944,295.0
16213,1437139640963,295.0
16214,1437139640981,296.0
16215,1437139641003,306.0
16216,1437139641025,306.0
16217,1437139641043,307.0
16218,1437139641065,307.0
16219,1437139641084,301.0
16220,1437139641102,301.0
16221,1437139641124,308.0
16222,1437139641142,308.0
16223,1437139641165,307.0
16224,1437139641187,307.0
16225,1437139641207,302.0
16226,1437139641225,312.0
16227,1437139641244,312.0
16228,1437139641263,322.0
16229,1437139641285,322.0
16230,1437139641304,314.0
16231,1437139641373,314.0
16232,1437139641374,293.0
16233,1437139641375,293.0
16234,1437139641394,290.0
16235,1437139641402,290.0
16236,1437139641423,285.0
16237,1437139641444,292.0
16238,1437139641464,292.0
16239,1437139641485,302.0
16240,1437139641506,302.0
16241,1437139641524,315.0
16242,1437139641544,315.0
16243,1437139641566,336.0
16244,1437139641586,336.0
16245,1437139641605,332.0
16246,1437139641626,332.0
16247,1437139641646,333.0
16248,1437139641666,337.0
16249,1437139641685,337.0
16250,1437139641703,322.0
16251,1437139641722,322.0
16252,1437139641743,329.0
16253,1437139641766,329.0
16254,1437139641786,331.0
16255,1437139641802,331.0
16256,1437139641825,327.0
16257,1437139641843,319.0
16258,1437139641864,319.0
16259,1437139641882,317.0
16260,1437139641903,317.0
16261,1437139641923,318.0
16262,1437139641945,318.0
16263,1437139641965,322.0
16264,1437139641983,322.0
16265,1437139642003,320.0
16266,1437139642023,320.0
16267,1437139642045,322.0
16268,1437139642133,335.0
16269,1437139642134,335.0
16270,1437139642135,331.0
16271,1437139642136,331.0
16272,1437139642146,318.0
16273,1437139642164,318.0
16274,1437139642186,330.0
16275,1437139642203,330.0
16276,1437139642229,338.0
16277,1437139642245,338.0
16278,1437139642264,331.0
16279,1437139642290,331.0
16280,1437139642308,331.0
16281,1437139642325,328.0
16282,1437139642345,328.0
16283,1437139642364,324.0
16284,1437139642383,324.0
16285,1437139642403,327.0
16286,1437139642426,327.0
16287,1437139642446,332.0
16288,1437139642466,332.0
16289,1437139642487,339.0
16290,1437139642510,336.0
16291,1437139642525,336.0
16292,1437139642546,350.0
16293,1437139642564,350.0
16294,1437139642583,367.0
16295,1437139642604,367.0
16296,1437139642628,370.0
16297,1437139642649,370.0
16298,1437139642670,382.0
16299,1437139642688,382.0
16300,1437139642707,396.0
16301,1437139642725,378.0
16302,1437139642744,378.0
16303,1437139642764,378.0
16304,1437139642784,378.0
16305,1437139642851,369.0
16306,1437139642852,369.0
16307,1437139642853,363.0
16308,1437139642864,363.0
16309,1437139642883,365.0
16310,1437139642904,365.0
16311,1437139642924,365.0
16312,1437139642944,369.0
16313,1437139642967,369.0
16314,1437139642984,377.0
16315,1437139643005,377.0
16316,1437139643026,380.0
16317,1437139643046,380.0
16318,1437139643064,382.0
16319,1437139643083,382.0
16320,1437139643105,382.0
16321,1437139643156,382.0
16322,1437139643157,379.0
16323,1437139643164,372.0
16324,1437139643184,372.0
16325,1437139643204,368.0
16326,1437139643225,368.0
16327,1437139643245,374.0
16328,1437139643264,374.0
16329,1437139643284,373.0
16330,1437139643305,373.0
16331,1437139643324,388.0
16332,1437139643345,387.0
16333,1437139643372,387.0
16334,1437139643385,375.0
16335,1437139643413,375.0
16336,1437139643426,373.0
16337,1437139643445,373.0
16338,1437139643464,376.0
16339,1437139643484,376.0
16340,1437139643510,390.0
16341,1437139643567,390.0
16342,1437139643568,403.0
16343,1437139643569,413.0
16344,1437139643584,413.0
16345,1437139643606,421.0
16346,1437139643631,421.0
16347,1437139643645,423.0
