id,attr_time,attr_light
23223,1437139781304,669.0
23224,1437139781325,669.0
23225,1437139781346,729.0
23226,1437139781366,729.0
23227,1437139781387,692.0
23228,1437139781406,692.0
23229,1437139781424,616.0
23230,1437139781449,616.0
23231,1437139781464,550.0
23232,1437139781484,550.0
23233,1437139781507,559.0
23234,1437139781524,559.0
23235,1437139781546,593.0
23236,1437139781564,612.0
23237,1437139781585,612.0
23238,1437139781605,618.0
23239,1437139781624,618.0
23240,1437139781644,621.0
23241,1437139781664,621.0
23242,1437139781685,617.0
23243,1437139781715,617.0
23244,1437139781771,615.0
23245,1437139781772,615.0
23246,1437139781773,622.0
23247,1437139781789,622.0
23248,1437139781805,644.0
23249,1437139781833,644.0
23250,1437139781846,662.0
23251,1437139781866,713.0
23252,1437139781886,713.0
23253,1437139781905,855.0
23254,1437139781927,855.0
23255,1437139781944,923.0
23256,1437139781970,923.0
23257,1437139781986,921.0
23258,1437139782007,921.0
23259,1437139782026,836.0
23260,1437139782044,836.0
23261,1437139782065,1031.0
23262,1437139782088,1031.0
23263,1437139782106,1219.0
23264,1437139782126,1219.0
23265,1437139782145,1391.0
23266,1437139782166,1444.0
23267,1437139782185,1444.0
23268,1437139782208,1414.0
23269,1437139782225,1414.0
23270,1437139782245,1349.0
23271,1437139782264,1349.0
23272,1437139782286,1300.0
23273,1437139782311,1300.0
23274,1437139782330,1273.0
23275,1437139782345,1273.0
23276,1437139782364,1292.0
23277,1437139782384,1292.0
23278,1437139782404,1310.0
23279,1437139782429,1310.0
23280,1437139782519,1258.0
23281,1437139782520,1220.0
23282,1437139782521,1220.0
23283,1437139782522,1117.0
23284,1437139782527,1117.0
23285,1437139782547,993.0
23286,1437139782570,993.0
23287,1437139782584,763.0
23288,1437139782604,763.0
23289,1437139782626,707.0
23290,1437139782646,707.0
23291,1437139782666,737.0
23292,1437139782685,737.0
23293,1437139782705,763.0
23294,1437139782728,726.0
23295,1437139782745,726.0
23296,1437139782767,666.0
23297,1437139782788,666.0
23298,1437139782811,618.0
23299,1437139782827,618.0
23300,1437139782845,572.0
23301,1437139782867,572.0
23302,1437139782890,531.0
23303,1437139782906,531.0
23304,1437139782927,506.0
23305,1437139782948,506.0
23306,1437139782965,491.0
23307,1437139782985,491.0
23308,1437139783011,483.0
23309,1437139783027,441.0
23310,1437139783052,441.0
23311,1437139783065,418.0
23312,1437139783085,418.0
23313,1437139783105,380.0
23314,1437139783125,380.0
23315,1437139783148,409.0
23316,1437139783165,409.0
23317,1437139783253,425.0
23318,1437139783254,425.0
23319,1437139783255,418.0
23320,1437139783256,418.0
23321,1437139783280,392.0
23322,1437139783285,392.0
23323,1437139783305,377.0
23324,1437139783343,372.0
23325,1437139783344,372.0
23326,1437139783368,372.0
23327,1437139783387,372.0
23328,1437139783405,367.0
23329,1437139783425,367.0
23330,1437139783445,362.0
23331,1437139783468,362.0
23332,1437139783488,362.0
23333,1437139783508,362.0
23334,1437139783525,370.0
23335,1437139783549,370.0
23336,1437139783570,384.0
23337,1437139783589,384.0
23338,1437139783611,366.0
23339,1437139783626,348.0
23340,1437139783649,348.0
23341,1437139783669,344.0
23342,1437139783689,344.0
23343,1437139783708,351.0
23344,1437139783729,351.0
23345,1437139783748,357.0
23346,1437139783769,357.0
23347,1437139783785,361.0
23348,1437139783830,361.0
23349,1437139783831,359.0
23350,1437139783846,359.0
23351,1437139783866,358.0
23352,1437139783886,357.0
23353,1437139783954,357.0
23354,1437139783955,351.0
23355,1437139783956,351.0
23356,1437139783990,356.0
23357,1437139783991,356.0
23358,1437139784009,364.0
23359,1437139784026,364.0
23360,1437139784080,373.0
23361,1437139784081,373.0
23362,1437139784096,368.0
23363,1437139784106,368.0
23364,1437139784128,366.0
23365,1437139784146,366.0
23366,1437139784166,360.0
23367,1437139784186,359.0
23368,1437139784281,359.0
23369,1437139784285,356.0
23370,1437139784286,356.0
23371,1437139784287,357.0
23372,1437139784288,357.0
23373,1437139784306,356.0
23374,1437139784330,356.0
23375,1437139784348,354.0
23376,1437139784368,354.0
23377,1437139784389,351.0
23378,1437139784422,351.0
23379,1437139784428,348.0
23380,1437139784445,348.0
23381,1437139784467,345.0
23382,1437139784491,341.0
23383,1437139784506,341.0
23384,1437139784530,339.0
23385,1437139784548,339.0
23386,1437139784568,335.0
23387,1437139784587,335.0
23388,1437139784609,334.0
23389,1437139784630,334.0
23390,1437139784645,333.0
23391,1437139784669,333.0
23392,1437139784689,330.0
23393,1437139784710,330.0
23394,1437139784728,333.0
23395,1437139784749,333.0
23396,1437139784766,332.0
23397,1437139784785,326.0
23398,1437139784809,326.0
23399,1437139784826,322.0
23400,1437139784857,322.0
23401,1437139784865,318.0
23402,1437139784885,318.0
23403,1437139784905,317.0
23404,1437139784925,317.0
23405,1437139784946,318.0
23406,1437139784969,318.0
23407,1437139784988,319.0
23408,1437139785009,319.0
23409,1437139785029,321.0
23410,1437139785046,323.0
23411,1437139785067,323.0
23412,1437139785088,323.0
23413,1437139785107,323.0
23414,1437139785131,323.0
23415,1437139785150,323.0
23416,1437139785168,320.0
23417,1437139785187,320.0
23418,1437139785208,321.0
23419,1437139785226,321.0
23420,1437139785248,321.0
23421,1437139785272,321.0
23422,1437139785286,319.0
23423,1437139785307,319.0
23424,1437139785326,318.0
23425,1437139785348,317.0
23426,1437139785367,317.0
23427,1437139785388,317.0
23428,1437139785408,317.0
23429,1437139785431,316.0
23430,1437139785450,316.0
23431,1437139785470,316.0
23432,1437139785486,316.0
23433,1437139785508,315.0
23434,1437139785530,315.0
23435,1437139785551,316.0
23436,1437139785571,316.0
23437,1437139785591,315.0
23438,1437139785611,315.0
23439,1437139785627,315.0
23440,1437139785651,316.0
23441,1437139785670,316.0
23442,1437139785690,318.0
23443,1437139785710,318.0
23444,1437139785729,323.0
23445,1437139785751,323.0
23446,1437139785771,325.0
23447,1437139785791,325.0
23448,1437139785811,325.0
23449,1437139785830,325.0
23450,1437139785850,323.0
23451,1437139785871,323.0
23452,1437139785888,320.0
23453,1437139785932,320.0
23454,1437139785933,318.0
23455,1437139785948,317.0
23456,1437139785969,317.0
23457,1437139785989,316.0
23458,1437139786008,316.0
23459,1437139786028,316.0
23460,1437139786056,316.0
23461,1437139786070,317.0
23462,1437139786089,317.0
23463,1437139786109,318.0
23464,1437139786128,318.0
23465,1437139786151,319.0
23466,1437139786171,319.0
23467,1437139786188,318.0
23468,1437139786211,318.0
23469,1437139786230,318.0
23470,1437139786251,314.0
23471,1437139786271,314.0
23472,1437139786291,316.0
23473,1437139786311,316.0
23474,1437139786328,316.0
23475,1437139786350,316.0
23476,1437139786371,315.0
23477,1437139786391,315.0
23478,1437139786411,315.0
23479,1437139786431,315.0
23480,1437139786451,316.0
23481,1437139786471,316.0
23482,1437139786491,317.0
23483,1437139786511,317.0
23484,1437139786532,317.0
23485,1437139786551,318.0
23486,1437139786578,318.0
23487,1437139786591,319.0
23488,1437139786714,319.0
23489,1437139786715,319.0
23490,1437139786716,319.0
23491,1437139786717,317.0
23492,1437139786718,317.0
23493,1437139786719,318.0
23494,1437139786730,318.0
23495,1437139786750,320.0
23496,1437139786771,320.0
23497,1437139786789,324.0
23498,1437139786811,328.0
23499,1437139786830,328.0
23500,1437139786852,331.0
23501,1437139786874,331.0
23502,1437139786890,330.0
23503,1437139786912,330.0
23504,1437139786932,326.0
23505,1437139786953,326.0
23506,1437139786971,323.0
23507,1437139786989,323.0
23508,1437139787012,320.0
23509,1437139787032,320.0
23510,1437139787053,318.0
23511,1437139787071,318.0
23512,1437139787093,319.0
23513,1437139787112,321.0
23514,1437139787133,321.0
23515,1437139787156,322.0
23516,1437139787174,322.0
23517,1437139787194,323.0
23518,1437139787212,323.0
23519,1437139787230,323.0
23520,1437139787250,323.0
23521,1437139787270,321.0
23522,1437139787294,321.0
23523,1437139787315,319.0
23524,1437139787334,319.0
23525,1437139787353,320.0
23526,1437139787371,321.0
23527,1437139787442,321.0
23528,1437139787443,319.0
23529,1437139787444,319.0
23530,1437139787451,315.0
23531,1437139787471,315.0
23532,1437139787493,315.0
23533,1437139787509,315.0
23534,1437139787529,316.0
23535,1437139787552,316.0
23536,1437139787577,317.0
23537,1437139787593,317.0
23538,1437139787610,316.0
23539,1437139787638,316.0
23540,1437139787650,316.0
23541,1437139787671,314.0
23542,1437139787693,314.0
23543,1437139787713,313.0
23544,1437139787733,313.0
23545,1437139787753,314.0
23546,1437139787770,314.0
23547,1437139787793,314.0
23548,1437139787811,314.0
23549,1437139787831,318.0
23550,1437139787849,318.0
23551,1437139787871,322.0
23552,1437139787890,322.0
23553,1437139787910,323.0
23554,1437139787935,323.0
23555,1437139787955,321.0
23556,1437139787976,318.0
23557,1437139787993,318.0
23558,1437139788009,316.0
23559,1437139788031,316.0
23560,1437139788050,314.0
23561,1437139788071,314.0
23562,1437139788090,314.0
23563,1437139788162,314.0
23564,1437139788163,314.0
23565,1437139788164,314.0
23566,1437139788171,316.0
23567,1437139788191,316.0
23568,1437139788211,319.0
23569,1437139788230,321.0
23570,1437139788253,321.0
23571,1437139788270,321.0
23572,1437139788292,321.0
23573,1437139788315,320.0
23574,1437139788331,320.0
23575,1437139788353,317.0
23576,1437139788372,317.0
23577,1437139788395,319.0
23578,1437139788414,319.0
23579,1437139788433,320.0
23580,1437139788453,320.0
23581,1437139788471,319.0
23582,1437139788496,319.0
23583,1437139788514,315.0
23584,1437139788533,314.0
23585,1437139788551,314.0
23586,1437139788577,315.0
23587,1437139788592,315.0
23588,1437139788610,316.0
23589,1437139788633,316.0
23590,1437139788651,315.0
23591,1437139788674,315.0
23592,1437139788693,315.0
23593,1437139788715,315.0
23594,1437139788734,313.0
23595,1437139788753,313.0
23596,1437139788771,311.0
23597,1437139788792,311.0
23598,1437139788819,312.0
23599,1437139788880,312.0
23600,1437139788881,312.0
23601,1437139788882,316.0
23602,1437139788900,316.0
23603,1437139788919,319.0
23604,1437139788930,319.0
23605,1437139788955,324.0
23606,1437139788971,324.0
23607,1437139788990,326.0
23608,1437139789023,326.0
23609,1437139789030,324.0
23610,1437139789050,324.0
23611,1437139789071,320.0
23612,1437139789091,320.0
23613,1437139789111,318.0
23614,1437139789134,318.0
23615,1437139789151,318.0
23616,1437139789171,318.0
23617,1437139789191,318.0
23618,1437139789211,320.0
23619,1437139789234,320.0
23620,1437139789254,322.0
23621,1437139789275,322.0
23622,1437139789292,323.0
23623,1437139789314,323.0
23624,1437139789331,322.0
23625,1437139789351,322.0
23626,1437139789371,321.0
23627,1437139789396,317.0
23628,1437139789417,317.0
23629,1437139789437,316.0
23630,1437139789454,316.0
23631,1437139789471,314.0
23632,1437139789491,314.0
23633,1437139789511,313.0
23634,1437139789533,313.0
23635,1437139789552,312.0
23636,1437139789682,312.0
23637,1437139789683,313.0
23638,1437139789684,313.0
23639,1437139789685,315.0
23640,1437139789686,315.0
23641,1437139789687,316.0
23642,1437139789692,317.0
23643,1437139789712,317.0
23644,1437139789731,316.0
23645,1437139789754,316.0
23646,1437139789771,315.0
23647,1437139789793,315.0
23648,1437139789815,314.0
23649,1437139789834,314.0
23650,1437139789857,314.0
23651,1437139789873,314.0
23652,1437139789894,316.0
23653,1437139789915,316.0
23654,1437139789932,319.0
23655,1437139789954,319.0
23656,1437139789975,322.0
23657,1437139789994,321.0
23658,1437139790014,321.0
23659,1437139790035,321.0
23660,1437139790053,321.0
23661,1437139790078,319.0
23662,1437139790094,319.0
23663,1437139790114,318.0
23664,1437139790138,318.0
23665,1437139790154,317.0
23666,1437139790173,317.0
23667,1437139790195,317.0
23668,1437139790214,317.0
23669,1437139790240,317.0
23670,1437139790254,317.0
23671,1437139790274,320.0
23672,1437139790293,325.0
23673,1437139790321,325.0
23674,1437139790394,326.0
23675,1437139790395,326.0
23676,1437139790396,324.0
23677,1437139790397,324.0
23678,1437139790414,325.0
23679,1437139790438,325.0
23680,1437139790452,325.0
23681,1437139790472,325.0
23682,1437139790497,328.0
23683,1437139790512,328.0
23684,1437139790534,329.0
23685,1437139790553,328.0
23686,1437139790578,328.0
23687,1437139790593,325.0
23688,1437139790614,325.0
23689,1437139790632,324.0
23690,1437139790654,324.0
23691,1437139790673,324.0
23692,1437139790694,324.0
23693,1437139790715,325.0
23694,1437139790735,325.0
23695,1437139790753,325.0
23696,1437139790776,325.0
23697,1437139790792,325.0
23698,1437139790816,325.0
23699,1437139790836,325.0
23700,1437139790855,326.0
23701,1437139790874,326.0
23702,1437139790894,325.0
23703,1437139790914,325.0
23704,1437139790936,327.0
23705,1437139790957,327.0
23706,1437139790974,332.0
23707,1437139790995,332.0
23708,1437139791015,340.0
23709,1437139791034,340.0
23710,1437139791058,338.0
23711,1437139791136,338.0
23712,1437139791137,333.0
23713,1437139791138,333.0
23714,1437139791139,324.0
23715,1437139791154,320.0
23716,1437139791179,320.0
23717,1437139791193,320.0
23718,1437139791213,320.0
23719,1437139791246,322.0
23720,1437139791255,322.0
23721,1437139791275,325.0
23722,1437139791294,325.0
23723,1437139791316,328.0
23724,1437139791334,328.0
23725,1437139791356,329.0
23726,1437139791374,329.0
23727,1437139791394,327.0
23728,1437139791416,327.0
23729,1437139791436,326.0
23730,1437139791456,320.0
23731,1437139791474,320.0
23732,1437139791494,321.0
23733,1437139791515,321.0
23734,1437139791534,319.0
23735,1437139791556,319.0
23736,1437139791582,317.0
23737,1437139791593,317.0
23738,1437139791616,313.0
23739,1437139791638,313.0
23740,1437139791656,311.0
23741,1437139791678,311.0
23742,1437139791694,310.0
23743,1437139791720,312.0
23744,1437139791733,312.0
23745,1437139791755,312.0
23746,1437139791795,312.0
23747,1437139791796,312.0
23748,1437139791867,312.0
23749,1437139791868,311.0
23750,1437139791869,311.0
23751,1437139791875,311.0
23752,1437139791895,311.0
23753,1437139791913,311.0
23754,1437139791933,311.0
23755,1437139791959,314.0
23756,1437139791974,314.0
23757,1437139791997,319.0
23758,1437139792015,321.0
23759,1437139792035,321.0
23760,1437139792054,328.0
23761,1437139792075,328.0
23762,1437139792094,326.0
23763,1437139792115,326.0
23764,1437139792137,321.0
23765,1437139792158,321.0
23766,1437139792174,316.0
23767,1437139792194,316.0
23768,1437139792214,313.0
23769,1437139792234,313.0
23770,1437139792255,313.0
23771,1437139792274,313.0
23772,1437139792295,314.0
23773,1437139792314,316.0
23774,1437139792334,316.0
23775,1437139792358,318.0
23776,1437139792374,318.0
23777,1437139792394,321.0
23778,1437139792414,321.0
23779,1437139792436,319.0
23780,1437139792461,319.0
23781,1437139792476,318.0
23782,1437139792495,318.0
23783,1437139792522,314.0
23784,1437139792602,314.0
23785,1437139792603,316.0
23786,1437139792604,316.0
23787,1437139792605,315.0
23788,1437139792617,314.0
23789,1437139792634,314.0
23790,1437139792672,311.0
23791,1437139792674,311.0
23792,1437139792694,312.0
23793,1437139792727,312.0
23794,1437139792734,313.0
23795,1437139792755,313.0
23796,1437139792785,314.0
23797,1437139792796,314.0
23798,1437139792816,315.0
23799,1437139792835,315.0
23800,1437139792857,315.0
23801,1437139792877,313.0
23802,1437139792897,313.0
23803,1437139792918,310.0
23804,1437139792936,310.0
23805,1437139792957,311.0
23806,1437139792978,311.0
23807,1437139792997,314.0
23808,1437139793022,314.0
23809,1437139793037,316.0
23810,1437139793057,316.0
23811,1437139793079,323.0
23812,1437139793098,323.0
23813,1437139793118,322.0
23814,1437139793136,322.0
23815,1437139793157,319.0
23816,1437139793179,313.0
23817,1437139793197,313.0
23818,1437139793218,311.0
23819,1437139793238,311.0
23820,1437139793257,310.0
23821,1437139793285,310.0
23822,1437139793344,313.0
23823,1437139793345,313.0
23824,1437139793346,317.0
23825,1437139793355,317.0
23826,1437139793375,321.0
23827,1437139793397,321.0
23828,1437139793416,326.0
23829,1437139793435,326.0
23830,1437139793456,326.0
23831,1437139793478,325.0
23832,1437139793500,325.0
23833,1437139793520,324.0
23834,1437139793535,324.0
23835,1437139793556,322.0
23836,1437139793577,322.0
23837,1437139793600,321.0
23838,1437139793618,321.0
23839,1437139793641,321.0
23840,1437139793658,321.0
23841,1437139793680,322.0
23842,1437139793698,322.0
23843,1437139793719,323.0
23844,1437139793740,323.0
23845,1437139793755,325.0
23846,1437139793779,328.0
23847,1437139793799,328.0
23848,1437139793818,329.0
23849,1437139793840,329.0
23850,1437139793858,328.0
23851,1437139793875,328.0
23852,1437139793899,328.0
23853,1437139793918,328.0
23854,1437139793939,326.0
23855,1437139793959,326.0
23856,1437139793979,325.0
23857,1437139794000,325.0
23858,1437139794019,324.0
23859,1437139794089,328.0
23860,1437139794090,328.0
23861,1437139794091,332.0
23862,1437139794099,332.0
23863,1437139794119,333.0
23864,1437139794136,333.0
23865,1437139794156,330.0
23866,1437139794196,330.0
23867,1437139794197,324.0
23868,1437139794329,324.0
23869,1437139794330,320.0
23870,1437139794331,320.0
23871,1437139794332,316.0
23872,1437139794333,316.0
23873,1437139794334,318.0
23874,1437139794352,322.0
23875,1437139794356,322.0
23876,1437139794376,325.0
23877,1437139794398,325.0
23878,1437139794416,327.0
23879,1437139794436,327.0
23880,1437139794456,330.0
23881,1437139794476,330.0
23882,1437139794496,330.0
23883,1437139794516,330.0
23884,1437139794539,325.0
23885,1437139794555,325.0
23886,1437139794581,325.0
23887,1437139794600,325.0
23888,1437139794614,324.0
23889,1437139794637,329.0
23890,1437139794656,329.0
23891,1437139794679,329.0
23892,1437139794699,329.0
23893,1437139794719,322.0
23894,1437139794739,322.0
23895,1437139794757,320.0
23896,1437139794776,320.0
23897,1437139794795,321.0
23898,1437139794817,321.0
23899,1437139794835,323.0
23900,1437139794856,323.0
23901,1437139794877,324.0
23902,1437139794895,324.0
23903,1437139794917,325.0
23904,1437139794939,326.0
23905,1437139794956,326.0
23906,1437139794980,325.0
23907,1437139795002,325.0
23908,1437139795019,324.0
23909,1437139795040,324.0
23910,1437139795060,324.0
23911,1437139795080,324.0
23912,1437139795100,327.0
23913,1437139795120,327.0
23914,1437139795138,331.0
23915,1437139795159,331.0
23916,1437139795180,342.0
23917,1437139795196,336.0
23918,1437139795218,336.0
23919,1437139795237,329.0
23920,1437139795262,329.0
23921,1437139795282,323.0
23922,1437139795303,323.0
23923,1437139795320,320.0
23924,1437139795337,320.0
23925,1437139795356,319.0
23926,1437139795378,319.0
23927,1437139795400,321.0
23928,1437139795419,321.0
23929,1437139795452,323.0
23930,1437139795469,323.0
23931,1437139795479,324.0
23932,1437139795499,324.0
23933,1437139795517,324.0
23934,1437139795538,323.0
23935,1437139795557,323.0
23936,1437139795583,322.0
23937,1437139795606,322.0
23938,1437139795618,318.0
23939,1437139795640,318.0
23940,1437139795658,320.0
23941,1437139795679,320.0
23942,1437139795699,319.0
23943,1437139795720,319.0
23944,1437139795740,314.0
23945,1437139795760,314.0
23946,1437139795778,313.0
23947,1437139795800,314.0
23948,1437139795820,314.0
23949,1437139795839,314.0
23950,1437139795858,314.0
23951,1437139795881,315.0
23952,1437139795900,315.0
23953,1437139795918,315.0
23954,1437139795939,315.0
23955,1437139795962,314.0
23956,1437139795983,314.0
23957,1437139796003,310.0
23958,1437139796021,310.0
23959,1437139796038,310.0
23960,1437139796059,310.0
23961,1437139796081,309.0
23962,1437139796108,315.0
23963,1437139796168,315.0
23964,1437139796169,320.0
23965,1437139796170,320.0
23966,1437139796191,314.0
23967,1437139796198,314.0
23968,1437139796222,310.0
23969,1437139796239,310.0
23970,1437139796258,304.0
23971,1437139796280,304.0
23972,1437139796299,301.0
23973,1437139796322,301.0
23974,1437139796343,298.0
23975,1437139796358,297.0
23976,1437139796378,297.0
23977,1437139796401,296.0
23978,1437139796421,296.0
23979,1437139796441,296.0
23980,1437139796461,296.0
23981,1437139796481,297.0
23982,1437139796500,297.0
23983,1437139796521,297.0
23984,1437139796541,297.0
23985,1437139796563,296.0
23986,1437139796582,296.0
23987,1437139796600,294.0
23988,1437139796621,294.0
23989,1437139796643,296.0
23990,1437139796663,295.0
23991,1437139796679,295.0
23992,1437139796698,300.0
23993,1437139796720,300.0
23994,1437139796741,305.0
23995,1437139796763,305.0
23996,1437139796783,299.0
23997,1437139796803,299.0
23998,1437139796821,295.0
23999,1437139796840,295.0
24000,1437139796919,296.0
24001,1437139796920,296.0
24002,1437139796921,296.0
24003,1437139796922,296.0
24004,1437139796940,297.0
24005,1437139796963,298.0
24006,1437139796978,298.0
24007,1437139796999,298.0
24008,1437139797031,298.0
24009,1437139797039,296.0
24010,1437139797065,296.0
24011,1437139797079,295.0
24012,1437139797105,295.0
24013,1437139797121,296.0
24014,1437139797141,296.0
24015,1437139797162,302.0
24016,1437139797182,302.0
24017,1437139797200,308.0
24018,1437139797219,308.0
24019,1437139797242,319.0
24020,1437139797261,314.0
24021,1437139797282,314.0
24022,1437139797300,303.0
24023,1437139797321,303.0
24024,1437139797342,296.0
24025,1437139797362,296.0
24026,1437139797382,294.0
24027,1437139797401,294.0
24028,1437139797421,295.0
24029,1437139797442,295.0
24030,1437139797463,298.0
24031,1437139797482,298.0
24032,1437139797501,302.0
24033,1437139797521,304.0
24034,1437139797541,304.0
24035,1437139797569,307.0
24036,1437139797683,307.0
24037,1437139797684,306.0
24038,1437139797685,306.0
24039,1437139797686,297.0
24040,1437139797687,297.0
24041,1437139797688,287.0
24042,1437139797726,287.0
24043,1437139797727,286.0
24044,1437139797740,286.0
24045,1437139797771,282.0
24046,1437139797779,282.0
24047,1437139797800,273.0
24048,1437139797828,270.0
24049,1437139797839,270.0
24050,1437139797860,271.0
24051,1437139797882,271.0
24052,1437139797901,272.0
24053,1437139797924,272.0
24054,1437139797942,273.0
24055,1437139797963,273.0
24056,1437139797982,275.0
24057,1437139798003,275.0
24058,1437139798022,276.0
24059,1437139798044,276.0
24060,1437139798062,278.0
24061,1437139798082,278.0
24062,1437139798100,277.0
24063,1437139798120,278.0
24064,1437139798140,278.0
24065,1437139798165,281.0
24066,1437139798185,281.0
24067,1437139798206,287.0
24068,1437139798223,287.0
24069,1437139798241,294.0
24070,1437139798261,294.0
24071,1437139798281,298.0
24072,1437139798300,298.0
24073,1437139798322,295.0
24074,1437139798402,295.0
24075,1437139798403,290.0
24076,1437139798404,290.0
24077,1437139798405,289.0
24078,1437139798421,289.0
24079,1437139798443,289.0
24080,1437139798460,293.0
24081,1437139798480,293.0
24082,1437139798514,297.0
24083,1437139798520,297.0
24084,1437139798545,301.0
24085,1437139798561,301.0
24086,1437139798583,305.0
24087,1437139798601,305.0
24088,1437139798622,306.0
24089,1437139798650,306.0
24090,1437139798663,306.0
24091,1437139798682,305.0
24092,1437139798701,305.0
24093,1437139798724,306.0
24094,1437139798744,306.0
24095,1437139798764,303.0
24096,1437139798782,303.0
24097,1437139798803,306.0
24098,1437139798823,306.0
24099,1437139798842,305.0
24100,1437139798864,305.0
24101,1437139798884,298.0
24102,1437139798902,298.0
24103,1437139798925,297.0
24104,1437139798944,297.0
24105,1437139798964,298.0
24106,1437139798984,298.0
24107,1437139799002,298.0
24108,1437139799023,298.0
24109,1437139799041,298.0
24110,1437139799126,298.0
24111,1437139799127,298.0
24112,1437139799128,294.0
24113,1437139799129,294.0
24114,1437139799140,291.0
24115,1437139799164,291.0
24116,1437139799181,288.0
24117,1437139799214,288.0
24118,1437139799225,288.0
24119,1437139799282,288.0
24120,1437139799283,290.0
24121,1437139799284,294.0
24122,1437139799300,294.0
24123,1437139799320,289.0
24124,1437139799344,289.0
24125,1437139799365,284.0
24126,1437139799384,284.0
24127,1437139799404,279.0
24128,1437139799423,279.0
24129,1437139799444,278.0
24130,1437139799465,278.0
24131,1437139799484,280.0
24132,1437139799504,280.0
24133,1437139799525,284.0
24134,1437139799541,284.0
24135,1437139799564,288.0
24136,1437139799584,292.0
24137,1437139799606,292.0
24138,1437139799630,295.0
24139,1437139799641,295.0
24140,1437139799662,296.0
24141,1437139799681,296.0
24142,1437139799728,295.0
24143,1437139799729,295.0
24144,1437139799848,295.0
24145,1437139799849,295.0
24146,1437139799850,294.0
24147,1437139799851,294.0
24148,1437139799852,297.0
24149,1437139799853,300.0
24150,1437139799992,300.0
24151,1437139799993,297.0
24152,1437139799994,297.0
24153,1437139799995,295.0
24154,1437139799996,295.0
24155,1437139799997,296.0
24156,1437139799998,296.0
24157,1437139800050,296.0
24158,1437139800051,296.0
24159,1437139800052,297.0
24160,1437139800060,297.0
24161,1437139800080,297.0
24162,1437139800101,297.0
24163,1437139800128,297.0
24164,1437139800140,297.0
24165,1437139800161,297.0
24166,1437139800181,298.0
24167,1437139800200,298.0
24168,1437139800222,298.0
24169,1437139800240,298.0
24170,1437139800260,302.0
24171,1437139800283,302.0
24172,1437139800302,306.0
24173,1437139800321,306.0
24174,1437139800341,311.0
24175,1437139800361,311.0
24176,1437139800381,308.0
24177,1437139800401,308.0
24178,1437139800421,305.0
24179,1437139800441,303.0
24180,1437139800461,303.0
24181,1437139800481,303.0
24182,1437139800501,303.0
24183,1437139800520,305.0
24184,1437139800540,305.0
24185,1437139800560,307.0
24186,1437139800580,307.0
24187,1437139800601,310.0
24188,1437139800621,310.0
24189,1437139800641,315.0
24190,1437139800661,315.0
24191,1437139800681,317.0
24192,1437139800701,317.0
24193,1437139800721,317.0
24194,1437139800741,312.0
24195,1437139800761,312.0
24196,1437139800782,308.0
24197,1437139800802,308.0
24198,1437139800822,306.0
24199,1437139800843,306.0
24200,1437139800863,308.0
24201,1437139800883,308.0
24202,1437139800902,304.0
24203,1437139800923,304.0
24204,1437139800941,299.0
24205,1437139800965,299.0
24206,1437139800982,297.0
24207,1437139801003,298.0
24208,1437139801022,298.0
24209,1437139801043,300.0
24210,1437139801064,300.0
24211,1437139801085,301.0
24212,1437139801104,301.0
24213,1437139801124,303.0
24214,1437139801148,303.0
24215,1437139801165,302.0
24216,1437139801183,302.0
24217,1437139801210,300.0
24218,1437139801229,300.0
24219,1437139801286,300.0
24220,1437139801287,300.0
24221,1437139801288,300.0
24222,1437139801303,301.0
24223,1437139801329,301.0
24224,1437139801343,304.0
24225,1437139801373,304.0
24226,1437139801383,305.0
24227,1437139801403,305.0
24228,1437139801430,304.0
24229,1437139801443,304.0
24230,1437139801465,300.0
24231,1437139801484,300.0
24232,1437139801504,298.0
24233,1437139801523,298.0
24234,1437139801544,297.0
24235,1437139801566,297.0
24236,1437139801584,297.0
24237,1437139801603,299.0
24238,1437139801631,299.0
24239,1437139801646,300.0
24240,1437139801672,300.0
24241,1437139801683,300.0
24242,1437139801704,300.0
24243,1437139801729,298.0
24244,1437139801744,298.0
24245,1437139801764,294.0
24246,1437139801783,294.0
24247,1437139801803,294.0
24248,1437139801824,294.0
24249,1437139801843,289.0
24250,1437139801864,289.0
24251,1437139801884,290.0
24252,1437139801905,285.0
24253,1437139801930,285.0
24254,1437139801993,280.0
24255,1437139801994,280.0
24256,1437139801995,276.0
24257,1437139802012,276.0
24258,1437139802024,273.0
24259,1437139802049,273.0
24260,1437139802064,272.0
24261,1437139802084,272.0
24262,1437139802119,271.0
24263,1437139802124,271.0
24264,1437139802153,269.0
24265,1437139802166,268.0
24266,1437139802187,268.0
24267,1437139802205,267.0
24268,1437139802224,267.0
24269,1437139802244,269.0
24270,1437139802264,269.0
24271,1437139802285,271.0
24272,1437139802304,271.0
24273,1437139802326,276.0
24274,1437139802344,276.0
24275,1437139802365,282.0
24276,1437139802385,282.0
24277,1437139802405,282.0
24278,1437139802426,282.0
24279,1437139802446,279.0
24280,1437139802466,273.0
24281,1437139802486,273.0
24282,1437139802506,272.0
24283,1437139802529,272.0
24284,1437139802547,272.0
24285,1437139802565,272.0
24286,1437139802585,274.0
24287,1437139802608,274.0
24288,1437139802633,277.0
24289,1437139802653,277.0
24290,1437139802726,279.0
24291,1437139802727,279.0
24292,1437139802728,279.0
24293,1437139802739,279.0
24294,1437139802744,278.0
24295,1437139802764,276.0
24296,1437139802784,276.0
