id,attr_time,attr_light
20030,1437139717361,4177.0
20031,1437139717380,4089.0
20032,1437139717434,3954.0
20033,1437139717447,3706.0
20034,1437139717448,3706.0
20035,1437139717459,2944.0
20036,1437139717486,2944.0
20037,1437139717500,2730.0
20038,1437139717531,2730.0
20039,1437139717539,2576.0
20040,1437139717560,2576.0
20041,1437139717579,2528.0
20042,1437139717600,2528.0
20043,1437139717627,2519.0
20044,1437139717639,2504.0
20045,1437139717681,2504.0
20046,1437139717683,2494.0
20047,1437139717706,2494.0
20048,1437139717723,2473.0
20049,1437139717739,2473.0
20050,1437139717759,2528.0
20051,1437139717779,2528.0
20052,1437139717799,2646.0
20053,1437139717819,2646.0
20054,1437139717839,2722.0
20055,1437139717859,2761.0
20056,1437139717879,2761.0
20057,1437139717900,2821.0
20058,1437139717919,2821.0
20059,1437139717939,2866.0
20060,1437139717959,2866.0
20061,1437139717979,2894.0
20062,1437139717999,2894.0
20063,1437139718027,2918.0
20064,1437139718039,2918.0
20065,1437139718091,2945.0
20066,1437139718092,2965.0
20067,1437139718140,2965.0
20068,1437139718141,2987.0
20069,1437139718142,2987.0
20070,1437139718165,3099.0
20071,1437139718183,3099.0
20072,1437139718200,3772.0
20073,1437139718220,3772.0
20074,1437139718240,4102.0
20075,1437139718258,4102.0
20076,1437139718278,4104.0
20077,1437139718303,4324.0
20078,1437139718323,4324.0
20079,1437139718340,4460.0
20080,1437139718358,4460.0
20081,1437139718384,4038.0
20082,1437139718404,4038.0
20083,1437139718424,3982.0
20084,1437139718443,3982.0
20085,1437139718464,3458.0
20086,1437139718484,3458.0
20087,1437139718504,2865.0
20088,1437139718524,3145.0
20089,1437139718543,2660.0
20090,1437139718561,2551.0
20091,1437139718584,2551.0
20092,1437139718604,2521.0
20093,1437139718623,2521.0
20094,1437139718644,2505.0
20095,1437139718664,2505.0
20096,1437139718683,2498.0
20097,1437139718703,2498.0
20098,1437139718724,2480.0
20099,1437139718744,2480.0
20100,1437139718763,2517.0
20101,1437139718781,2623.0
20102,1437139718812,2623.0
20103,1437139718828,2713.0
20104,1437139718893,2713.0
20105,1437139718894,2771.0
20106,1437139718895,2771.0
20107,1437139718923,2823.0
20108,1437139718924,2823.0
20109,1437139718940,2874.0
20110,1437139718960,2874.0
20111,1437139718982,2904.0
20112,1437139719014,2926.0
20113,1437139719021,2926.0
20114,1437139719041,2951.0
20115,1437139719063,2951.0
20116,1437139719080,2967.0
20117,1437139719100,2967.0
20118,1437139719147,2990.0
20119,1437139719148,2990.0
20120,1437139719163,3052.0
20121,1437139719183,3052.0
20122,1437139719203,3609.0
20123,1437139719224,4001.0
20124,1437139719242,4001.0
20125,1437139719264,4003.0
20126,1437139719283,4003.0
20127,1437139719301,4148.0
20128,1437139719324,4148.0
20129,1437139719344,4307.0
20130,1437139719364,4307.0
20131,1437139719383,3906.0
20132,1437139719404,3906.0
20133,1437139719424,3766.0
20134,1437139719443,3253.0
20135,1437139719463,3253.0
20136,1437139719484,2883.0
20137,1437139719504,2883.0
20138,1437139719523,2680.0
20139,1437139719544,2680.0
20140,1437139719565,2547.0
20141,1437139719600,2547.0
20142,1437139719601,2512.0
20143,1437139719621,2512.0
20144,1437139719643,2496.0
20145,1437139719660,2488.0
20146,1437139719682,2488.0
20147,1437139719705,2483.0
20148,1437139719722,2483.0
20149,1437139719741,2484.0
20150,1437139719764,2484.0
20151,1437139719784,2569.0
20152,1437139719806,2569.0
20153,1437139719823,2669.0
20154,1437139719844,2669.0
20155,1437139719864,2731.0
20156,1437139719884,2731.0
20157,1437139719904,2776.0
20158,1437139719924,2832.0
20159,1437139719944,2832.0
20160,1437139719962,2868.0
20161,1437139719984,2868.0
20162,1437139720005,2893.0
20163,1437139720024,2893.0
20164,1437139720043,2918.0
20165,1437139720063,2918.0
20166,1437139720085,2937.0
20167,1437139720107,2937.0
20168,1437139720127,2957.0
20169,1437139720144,2983.0
20170,1437139720164,2983.0
20171,1437139720184,3289.0
20172,1437139720207,3289.0
20173,1437139720230,3869.0
20174,1437139720286,3869.0
20175,1437139720287,4198.0
20176,1437139720288,4198.0
20177,1437139720309,4222.0
20178,1437139720321,4222.0
20179,1437139720351,4540.0
20180,1437139720362,4462.0
20181,1437139720381,4462.0
20182,1437139720404,4145.0
20183,1437139720422,4145.0
20184,1437139720443,3860.0
20185,1437139720463,3860.0
20186,1437139720484,3112.0
20187,1437139720502,3112.0
20188,1437139720525,2815.0
20189,1437139720545,2815.0
20190,1437139720565,2649.0
20191,1437139720585,2581.0
20192,1437139720605,2581.0
20193,1437139720625,2567.0
20194,1437139720644,2567.0
20195,1437139720665,2549.0
20196,1437139720685,2549.0
20197,1437139720702,2544.0
20198,1437139720725,2544.0
20199,1437139720746,2523.0
20200,1437139720766,2523.0
20201,1437139720785,2566.0
20202,1437139720805,2672.0
20203,1437139720824,2672.0
20204,1437139720844,2762.0
20205,1437139720865,2762.0
20206,1437139720886,2798.0
20207,1437139720906,2798.0
20208,1437139720927,2855.0
20209,1437139720945,2855.0
20210,1437139720970,2906.0
20211,1437139721026,2906.0
20212,1437139721027,2939.0
20213,1437139721028,2939.0
20214,1437139721045,2970.0
20215,1437139721075,2990.0
20216,1437139721083,2990.0
20217,1437139721104,3180.0
20218,1437139721124,3180.0
20219,1437139721145,3360.0
20220,1437139721167,3360.0
20221,1437139721184,3525.0
20222,1437139721204,3525.0
20223,1437139721226,4025.0
20224,1437139721245,4025.0
20225,1437139721269,4559.0
20226,1437139721285,4855.0
20227,1437139721305,4855.0
20228,1437139721325,5000.0
20229,1437139721345,5000.0
20230,1437139721366,5193.0
20231,1437139721386,5193.0
20232,1437139721406,4735.0
20233,1437139721426,4735.0
20234,1437139721443,4427.0
20235,1437139721466,4427.0
20236,1437139721486,3942.0
20237,1437139721505,3164.0
20238,1437139721526,3164.0
20239,1437139721546,2758.0
20240,1437139721566,2758.0
20241,1437139721587,2621.0
20242,1437139721606,2621.0
20243,1437139721626,2572.0
20244,1437139721647,2572.0
20245,1437139721666,2552.0
20246,1437139721684,2552.0
20247,1437139721711,2531.0
20248,1437139721853,2513.0
20249,1437139721854,2513.0
20250,1437139721855,2491.0
20251,1437139721856,2491.0
20252,1437139721857,2549.0
20253,1437139721860,2549.0
20254,1437139721861,2672.0
20255,1437139721878,2672.0
20256,1437139721884,2755.0
20257,1437139721904,2755.0
20258,1437139721925,2792.0
20259,1437139721943,2849.0
20260,1437139721966,2849.0
20261,1437139721983,2893.0
20262,1437139722004,2893.0
20263,1437139722024,2924.0
20264,1437139722044,2924.0
20265,1437139722066,2943.0
20266,1437139722086,2943.0
20267,1437139722106,2964.0
20268,1437139722124,2964.0
20269,1437139722144,3080.0
20270,1437139722164,3080.0
20271,1437139722185,3230.0
20272,1437139722204,3491.0
20273,1437139722227,3491.0
20274,1437139722247,4090.0
20275,1437139722264,4090.0
20276,1437139722285,4373.0
20277,1437139722306,4373.0
20278,1437139722324,4468.0
20279,1437139722344,4468.0
20280,1437139722363,4784.0
20281,1437139722389,4784.0
20282,1437139722409,4907.0
20283,1437139722429,4481.0
20284,1437139722447,4481.0
20285,1437139722464,4111.0
20286,1437139722485,4111.0
20287,1437139722504,3456.0
20288,1437139722524,3456.0
20289,1437139722544,2807.0
20290,1437139722597,2807.0
20291,1437139722598,2626.0
20292,1437139722613,2626.0
20293,1437139722624,2537.0
20294,1437139722647,2513.0
20295,1437139722664,2513.0
20296,1437139722694,2489.0
20297,1437139722704,2489.0
20298,1437139722724,2479.0
20299,1437139722745,2479.0
20300,1437139722764,2455.0
20301,1437139722787,2455.0
20302,1437139722804,2502.0
20303,1437139722825,2502.0
20304,1437139722844,2609.0
20305,1437139722864,2678.0
20306,1437139722884,2678.0
20307,1437139722904,2715.0
20308,1437139722924,2715.0
20309,1437139722944,2778.0
20310,1437139722964,2778.0
20311,1437139722984,2826.0
20312,1437139723004,2826.0
20313,1437139723025,2847.0
20314,1437139723044,2847.0
20315,1437139723065,2874.0
20316,1437139723084,2890.0
20317,1437139723104,2890.0
20318,1437139723128,2910.0
20319,1437139723144,2910.0
20320,1437139723164,2932.0
20321,1437139723184,2932.0
20322,1437139723204,2978.0
20323,1437139723225,2978.0
20324,1437139723244,3609.0
20325,1437139723292,3609.0
20326,1437139723293,4261.0
20327,1437139723313,4261.0
20328,1437139723325,4553.0
20329,1437139723345,4624.0
20330,1437139723364,4624.0
20331,1437139723385,4916.0
20332,1437139723404,4916.0
20333,1437139723425,4696.0
20334,1437139723444,4696.0
20335,1437139723468,4473.0
20336,1437139723489,4473.0
20337,1437139723505,4255.0
20338,1437139723525,4255.0
20339,1437139723546,3651.0
20340,1437139723565,2811.0
20341,1437139723585,2811.0
20342,1437139723605,2637.0
20343,1437139723625,2637.0
20344,1437139723647,2576.0
20345,1437139723665,2576.0
20346,1437139723685,2568.0
20347,1437139723705,2568.0
20348,1437139723728,2549.0
20349,1437139723745,2549.0
20350,1437139723764,2551.0
20351,1437139723784,2547.0
20352,1437139723804,2547.0
20353,1437139723824,2606.0
20354,1437139723844,2606.0
20355,1437139723865,2704.0
20356,1437139723884,2704.0
20357,1437139723904,2778.0
20358,1437139723924,2778.0
20359,1437139723944,2819.0
20360,1437139723964,2819.0
20361,1437139723984,2875.0
20362,1437139724004,2918.0
20363,1437139724025,2918.0
20364,1437139724045,2951.0
20365,1437139724065,2951.0
20366,1437139724084,3040.0
20367,1437139724104,3040.0
20368,1437139724124,3154.0
20369,1437139724144,3154.0
20370,1437139724164,3317.0
20371,1437139724185,3317.0
20372,1437139724204,3337.0
20373,1437139724224,3088.0
20374,1437139724246,3684.0
20375,1437139724265,4237.0
20376,1437139724285,4237.0
20377,1437139724306,4575.0
20378,1437139724325,4575.0
20379,1437139724345,4732.0
20380,1437139724365,4732.0
20381,1437139724385,4793.0
20382,1437139724405,4793.0
20383,1437139724425,4805.0
20384,1437139724446,4805.0
20385,1437139724465,4483.0
20386,1437139724485,4116.0
20387,1437139724505,4116.0
20388,1437139724525,3760.0
20389,1437139724546,3760.0
20390,1437139724565,2862.0
20391,1437139724585,2862.0
20392,1437139724605,2688.0
20393,1437139724625,2688.0
20394,1437139724645,2634.0
20395,1437139724666,2634.0
20396,1437139724685,2647.0
20397,1437139724705,2648.0
20398,1437139724727,2648.0
20399,1437139724746,2618.0
20400,1437139724765,2618.0
20401,1437139724785,2616.0
20402,1437139724805,2616.0
20403,1437139724825,2605.0
20404,1437139724845,2605.0
20405,1437139724865,2596.0
20406,1437139724886,2596.0
20407,1437139724905,2685.0
20408,1437139724925,2765.0
20409,1437139724945,2765.0
20410,1437139724965,2793.0
20411,1437139724985,2793.0
20412,1437139725005,2841.0
20413,1437139725028,2841.0
20414,1437139725045,2898.0
20415,1437139725065,2898.0
20416,1437139725085,2937.0
20417,1437139725105,2937.0
20418,1437139725127,2958.0
20419,1437139725145,2983.0
20420,1437139725167,2983.0
20421,1437139725185,3003.0
20422,1437139725206,3003.0
20423,1437139725225,3032.0
20424,1437139725250,3032.0
20425,1437139725271,3462.0
20426,1437139725287,3462.0
20427,1437139725306,3759.0
20428,1437139725325,3759.0
20429,1437139725346,4206.0
20430,1437139725366,4138.0
20431,1437139725386,4357.0
20432,1437139725406,4519.0
20433,1437139725426,4519.0
20434,1437139725446,4462.0
20435,1437139725466,4462.0
20436,1437139725486,3980.0
20437,1437139725506,3980.0
20438,1437139725526,3582.0
20439,1437139725547,3582.0
20440,1437139725566,2956.0
20441,1437139725587,2956.0
20442,1437139725606,2763.0
20443,1437139725627,2663.0
20444,1437139725646,2663.0
20445,1437139725670,2664.0
20446,1437139725689,2664.0
20447,1437139725709,2692.0
20448,1437139725728,2692.0
20449,1437139725747,2680.0
20450,1437139725770,2680.0
20451,1437139725790,2650.0
20452,1437139725810,2650.0
20453,1437139725829,2652.0
20454,1437139725849,2604.0
20455,1437139725869,2604.0
20456,1437139725887,2612.0
20457,1437139725911,2612.0
20458,1437139725981,2708.0
20459,1437139725982,2708.0
20460,1437139725985,2766.0
20461,1437139725987,2766.0
20462,1437139726009,2784.0
20463,1437139726035,2784.0
20464,1437139726047,2837.0
20465,1437139726075,2891.0
20466,1437139726088,2891.0
20467,1437139726112,2928.0
20468,1437139726129,2928.0
20469,1437139726147,2953.0
20470,1437139726169,2953.0
20471,1437139726187,2975.0
20472,1437139726209,2975.0
20473,1437139726228,3000.0
20474,1437139726249,3000.0
20475,1437139726270,3030.0
20476,1437139726292,3384.0
20477,1437139726309,3384.0
20478,1437139726328,3832.0
20479,1437139726350,3832.0
20480,1437139726369,4066.0
20481,1437139726391,4066.0
20482,1437139726410,4148.0
20483,1437139726428,4148.0
20484,1437139726449,4331.0
20485,1437139726471,4331.0
20486,1437139726489,4050.0
20487,1437139726509,4249.0
20488,1437139726529,3730.0
20489,1437139726548,3113.0
20490,1437139726571,3113.0
20491,1437139726590,2875.0
20492,1437139726609,2875.0
20493,1437139726628,2701.0
20494,1437139726650,2701.0
20495,1437139726798,2625.0
20496,1437139726799,2625.0
20497,1437139726800,2633.0
20498,1437139726801,2633.0
20499,1437139726802,2654.0
20500,1437139726803,2639.0
20501,1437139726804,2639.0
20502,1437139726821,2609.0
20503,1437139726828,2609.0
20504,1437139726847,2625.0
20505,1437139726871,2625.0
20506,1437139726888,2588.0
20507,1437139726908,2588.0
20508,1437139726929,2560.0
20509,1437139726949,2560.0
20510,1437139726968,2637.0
20511,1437139726991,2703.0
20512,1437139727008,2703.0
20513,1437139727029,2732.0
20514,1437139727051,2732.0
20515,1437139727070,2766.0
20516,1437139727091,2766.0
20517,1437139727112,2822.0
20518,1437139727131,2822.0
20519,1437139727148,2866.0
20520,1437139727171,2866.0
20521,1437139727191,2890.0
20522,1437139727212,2917.0
20523,1437139727231,2917.0
20524,1437139727251,2936.0
20525,1437139727268,2936.0
20526,1437139727295,2961.0
20527,1437139727310,2961.0
20528,1437139727330,2988.0
20529,1437139727351,2988.0
20530,1437139727371,3401.0
20531,1437139727391,3401.0
20532,1437139727411,3763.0
20533,1437139727433,3801.0
20534,1437139727502,3801.0
20535,1437139727503,3925.0
20536,1437139727504,3925.0
20537,1437139727515,3940.0
20538,1437139727532,3940.0
20539,1437139727552,3753.0
20540,1437139727568,3753.0
20541,1437139727595,3284.0
20542,1437139727608,3284.0
20543,1437139727628,2913.0
20544,1437139727650,2913.0
20545,1437139727672,2727.0
20546,1437139727691,2612.0
20547,1437139727712,2612.0
20548,1437139727729,2598.0
20549,1437139727751,2598.0
20550,1437139727772,2624.0
20551,1437139727791,2624.0
20552,1437139727812,2630.0
20553,1437139727829,2630.0
20554,1437139727852,2601.0
20555,1437139727869,2601.0
20556,1437139727891,2610.0
20557,1437139727908,2585.0
20558,1437139727928,2585.0
20559,1437139727949,2537.0
20560,1437139727970,2537.0
20561,1437139727989,2588.0
20562,1437139728009,2588.0
20563,1437139728029,2653.0
20564,1437139728049,2653.0
20565,1437139728069,2662.0
20566,1437139728090,2662.0
20567,1437139728110,2695.0
20568,1437139728130,2751.0
20569,1437139728211,2751.0
20570,1437139728212,2796.0
20571,1437139728213,2796.0
20572,1437139728214,2822.0
20573,1437139728239,2822.0
20574,1437139728253,2844.0
20575,1437139728269,2844.0
20576,1437139728289,2863.0
20577,1437139728308,2863.0
20578,1437139728328,2890.0
20579,1437139728348,2923.0
20580,1437139728368,2923.0
20581,1437139728388,3000.0
20582,1437139728410,3000.0
20583,1437139728429,3498.0
20584,1437139728448,3498.0
20585,1437139728468,3583.0
20586,1437139728489,3583.0
20587,1437139728508,3860.0
20588,1437139728529,3860.0
20589,1437139728552,3859.0
20590,1437139728570,3691.0
20591,1437139728589,3507.0
20592,1437139728609,3113.0
20593,1437139728629,3113.0
20594,1437139728649,2886.0
20595,1437139728669,2886.0
20596,1437139728690,2689.0
20597,1437139728711,2689.0
20598,1437139728730,2605.0
20599,1437139728749,2605.0
20600,1437139728769,2613.0
20601,1437139728792,2613.0
20602,1437139728812,2634.0
20603,1437139728829,2627.0
20604,1437139728862,2627.0
20605,1437139728871,2594.0
20606,1437139728902,2594.0
20607,1437139728911,2621.0
20608,1437139728929,2621.0
20609,1437139728950,2587.0
20610,1437139728969,2587.0
20611,1437139728991,2575.0
20612,1437139729012,2575.0
20613,1437139729029,2656.0
20614,1437139729049,2708.0
20615,1437139729069,2708.0
20616,1437139729089,2720.0
20617,1437139729109,2720.0
20618,1437139729143,2766.0
20619,1437139729149,2766.0
20620,1437139729169,2816.0
20621,1437139729189,2816.0
20622,1437139729209,2856.0
20623,1437139729229,2856.0
20624,1437139729249,2879.0
20625,1437139729269,2899.0
20626,1437139729289,2899.0
20627,1437139729309,2918.0
20628,1437139729329,2918.0
20629,1437139729349,2949.0
20630,1437139729369,2949.0
20631,1437139729390,2985.0
20632,1437139729409,2985.0
20633,1437139729429,3268.0
20634,1437139729449,3268.0
20635,1437139729469,3461.0
20636,1437139729490,3402.0
20637,1437139729509,3402.0
20638,1437139729529,3774.0
20639,1437139729549,3774.0
20640,1437139729572,3633.0
20641,1437139729589,3633.0
20642,1437139729609,3257.0
20643,1437139729632,3257.0
20644,1437139729649,2992.0
20645,1437139729669,2992.0
20646,1437139729689,2847.0
20647,1437139729709,3764.0
20648,1437139729729,2669.0
20649,1437139729749,2622.0
20650,1437139729769,2622.0
20651,1437139729790,2648.0
20652,1437139729809,2648.0
20653,1437139729829,2661.0
20654,1437139729850,2661.0
20655,1437139729870,2651.0
20656,1437139729890,2651.0
20657,1437139729909,2628.0
20658,1437139729930,2628.0
20659,1437139729950,2650.0
20660,1437139729970,2594.0
20661,1437139729990,2594.0
20662,1437139730010,2569.0
20663,1437139730030,2569.0
20664,1437139730050,2634.0
20665,1437139730070,2634.0
20666,1437139730090,2678.0
20667,1437139730110,2678.0
20668,1437139730130,2685.0
20669,1437139730150,2685.0
20670,1437139730170,2735.0
20671,1437139730190,2785.0
20672,1437139730210,2785.0
20673,1437139730230,2826.0
20674,1437139730250,2826.0
20675,1437139730270,2847.0
20676,1437139730291,2847.0
20677,1437139730310,2868.0
20678,1437139730331,2868.0
20679,1437139730353,2890.0
20680,1437139730372,2890.0
20681,1437139730391,2923.0
20682,1437139730414,2967.0
20683,1437139730433,2967.0
20684,1437139730453,3074.0
20685,1437139730475,3074.0
20686,1437139730495,3465.0
20687,1437139730516,3465.0
20688,1437139730535,3330.0
20689,1437139730553,3330.0
20690,1437139730571,3529.0
20691,1437139730593,3529.0
20692,1437139730614,3267.0
20693,1437139730632,2998.0
20694,1437139730667,2998.0
20695,1437139730673,2926.0
20696,1437139730692,2926.0
20697,1437139730711,2807.0
20698,1437139730735,2807.0
20699,1437139730751,2642.0
20700,1437139730775,2642.0
20701,1437139730793,2590.0
20702,1437139730812,2590.0
20703,1437139730835,2607.0
20704,1437139730855,2624.0
20705,1437139730876,2624.0
20706,1437139730892,2607.0
20707,1437139730915,2607.0
20708,1437139730934,2580.0
20709,1437139730955,2580.0
20710,1437139730975,2594.0
20711,1437139730995,2594.0
20712,1437139731015,2537.0
20713,1437139731035,2537.0
20714,1437139731052,2514.0
20715,1437139731075,2514.0
20716,1437139731099,2586.0
20717,1437139731116,2626.0
20718,1437139731136,2626.0
20719,1437139731159,2634.0
20720,1437139731172,2634.0
20721,1437139731194,2680.0
20722,1437139731212,2680.0
20723,1437139731235,2731.0
20724,1437139731255,2731.0
20725,1437139731275,2766.0
20726,1437139731294,2766.0
20727,1437139731319,2789.0
20728,1437139731386,2813.0
20729,1437139731387,2813.0
20730,1437139731388,2835.0
20731,1437139731397,2835.0
20732,1437139731414,2862.0
20733,1437139731434,2862.0
20734,1437139731452,2905.0
20735,1437139731473,2905.0
20736,1437139731493,2940.0
20737,1437139731514,2940.0
20738,1437139731534,2975.0
20739,1437139731555,3020.0
20740,1437139731574,3020.0
20741,1437139731596,3306.0
20742,1437139731615,3306.0
20743,1437139731635,2969.0
20744,1437139731655,2969.0
20745,1437139731676,2944.0
20746,1437139731696,2944.0
20747,1437139731716,2883.0
20748,1437139731735,2883.0
20749,1437139731755,2744.0
20750,1437139731804,2598.0
20751,1437139731805,2598.0
20752,1437139731813,2580.0
20753,1437139731834,2580.0
20754,1437139731853,2624.0
20755,1437139731873,2624.0
20756,1437139731894,2629.0
20757,1437139731913,2629.0
20758,1437139731936,2592.0
20759,1437139731957,2592.0
20760,1437139731975,2568.0
20761,1437139731993,2573.0
20762,1437139732015,2573.0
20763,1437139732034,2509.0
20764,1437139732057,2509.0
20765,1437139732148,2550.0
20766,1437139732159,2550.0
20767,1437139732160,2633.0
20768,1437139732161,2633.0
20769,1437139732162,2672.0
20770,1437139732186,2672.0
20771,1437139732217,2710.0
20772,1437139732218,2710.0
20773,1437139732234,2765.0
20774,1437139732263,2816.0
20775,1437139732273,2816.0
20776,1437139732294,2852.0
20777,1437139732325,2852.0
20778,1437139732335,2869.0
20779,1437139732355,2869.0
20780,1437139732377,2892.0
20781,1437139732396,2892.0
20782,1437139732416,2915.0
20783,1437139732437,2915.0
20784,1437139732456,2944.0
20785,1437139732476,2989.0
20786,1437139732496,2989.0
20787,1437139732516,3260.0
20788,1437139732536,3260.0
20789,1437139732554,3369.0
20790,1437139732574,3369.0
20791,1437139732596,3546.0
20792,1437139732613,3546.0
20793,1437139732635,3652.0
20794,1437139732654,3652.0
20795,1437139732679,3302.0
20796,1437139732699,3028.0
20797,1437139732719,3028.0
20798,1437139732737,2915.0
20799,1437139732753,2915.0
20800,1437139732774,2741.0
20801,1437139732794,2741.0
20802,1437139732814,2631.0
20803,1437139732834,2631.0
20804,1437139732902,2615.0
20805,1437139732903,2615.0
20806,1437139732904,2627.0
20807,1437139732913,2611.0
20808,1437139732937,2611.0
20809,1437139732954,2569.0
20810,1437139732974,2569.0
20811,1437139732995,2585.0
20812,1437139733016,2585.0
20813,1437139733035,2541.0
20814,1437139733054,2541.0
20815,1437139733077,2525.0
20816,1437139733097,2525.0
20817,1437139733114,2602.0
20818,1437139733136,2602.0
20819,1437139733160,2650.0
20820,1437139733176,2677.0
20821,1437139733194,2677.0
20822,1437139733215,2726.0
20823,1437139733237,2726.0
20824,1437139733257,2775.0
20825,1437139733275,2775.0
20826,1437139733295,2811.0
20827,1437139733317,2811.0
20828,1437139733337,2832.0
20829,1437139733354,2832.0
20830,1437139733376,2851.0
20831,1437139733399,2875.0
20832,1437139733419,2875.0
20833,1437139733439,2903.0
20834,1437139733457,2903.0
20835,1437139733475,2946.0
20836,1437139733494,2946.0
20837,1437139733514,3073.0
20838,1437139733535,3073.0
20839,1437139733554,3342.0
20840,1437139733607,3342.0
20841,1437139733608,3528.0
20842,1437139733624,3777.0
20843,1437139733634,3777.0
20844,1437139733657,3586.0
20845,1437139733674,3586.0
20846,1437139733694,3142.0
20847,1437139733720,3142.0
20848,1437139733735,2964.0
20849,1437139733756,2964.0
20850,1437139733775,2810.0
20851,1437139733796,2810.0
20852,1437139733836,2622.0
20853,1437139733837,2554.0
20854,1437139733855,2554.0
20855,1437139733877,2569.0
20856,1437139733896,2569.0
20857,1437139733915,2577.0
20858,1437139733938,2577.0
20859,1437139733954,2555.0
20860,1437139733975,2555.0
20861,1437139733996,2533.0
20862,1437139734018,2533.0
20863,1437139734037,2527.0
20864,1437139734057,2461.0
20865,1437139734078,2461.0
20866,1437139734099,2476.0
20867,1437139734115,2476.0
20868,1437139734136,2550.0
20869,1437139734160,2550.0
20870,1437139734178,2578.0
20871,1437139734200,2578.0
20872,1437139734218,2606.0
20873,1437139734238,2606.0
20874,1437139734255,2662.0
20875,1437139734276,2662.0
20876,1437139734352,2709.0
20877,1437139734353,2743.0
20878,1437139734355,2743.0
20879,1437139734356,2769.0
20880,1437139734375,2769.0
20881,1437139734399,2796.0
20882,1437139734415,2796.0
20883,1437139734435,2816.0
20884,1437139734470,2816.0
20885,1437139734475,2845.0
20886,1437139734495,2845.0
20887,1437139734516,2892.0
20888,1437139734537,2916.0
20889,1437139734558,2916.0
20890,1437139734578,2918.0
20891,1437139734598,2918.0
20892,1437139734617,2922.0
20893,1437139734637,2922.0
20894,1437139734658,2927.0
20895,1437139734678,2927.0
20896,1437139734697,2901.0
20897,1437139734717,2901.0
20898,1437139734736,2854.0
20899,1437139734758,2759.0
20900,1437139734779,2759.0
20901,1437139734796,2589.0
20902,1437139734816,2589.0
20903,1437139734837,2477.0
20904,1437139734857,2477.0
20905,1437139734878,2506.0
20906,1437139734898,2506.0
20907,1437139734917,2553.0
20908,1437139734937,2553.0
20909,1437139734957,2541.0
20910,1437139734976,2492.0
20911,1437139735007,2492.0
20912,1437139735016,2493.0
20913,1437139735069,2493.0
20914,1437139735070,2521.0
20915,1437139735076,2521.0
20916,1437139735100,2467.0
20917,1437139735116,2467.0
20918,1437139735137,2494.0
20919,1437139735161,2494.0
20920,1437139735177,2537.0
20921,1437139735196,2537.0
20922,1437139735216,2537.0
20923,1437139735237,2556.0
20924,1437139735257,2556.0
20925,1437139735279,2596.0
20926,1437139735297,2596.0
20927,1437139735318,2631.0
20928,1437139735341,2631.0
20929,1437139735357,2659.0
20930,1437139736879,2659.0
20931,1437139736880,2677.0
20932,1437139736881,2677.0
20933,1437139736882,2698.0
20934,1437139736883,2722.0
20935,1437139736884,2722.0
20936,1437139736885,2746.0
20937,1437139736886,2746.0
20938,1437139736887,2786.0
20939,1437139736888,2786.0
20940,1437139736889,2800.0
20941,1437139736890,2800.0
20942,1437139736891,2786.0
20943,1437139736892,2786.0
20944,1437139736893,2788.0
20945,1437139736894,2775.0
20946,1437139736895,2775.0
20947,1437139736896,2752.0
20948,1437139736897,2752.0
20949,1437139736898,2721.0
20950,1437139736899,2721.0
20951,1437139736900,2667.0
20952,1437139736901,2667.0
20953,1437139736902,2621.0
20954,1437139736903,2621.0
20955,1437139736904,2698.0
20956,1437139736905,2792.0
20957,1437139736906,2792.0
20958,1437139736907,2828.0
20959,1437139736908,2828.0
20960,1437139736909,2820.0
20961,1437139736910,2820.0
20962,1437139736911,2791.0
20963,1437139736912,2791.0
20964,1437139736913,2739.0
20965,1437139736914,2739.0
20966,1437139736915,2815.0
20967,1437139736916,2780.0
20968,1437139736917,2780.0
20969,1437139736918,2709.0
20970,1437139736919,2709.0
20971,1437139736920,2661.0
20972,1437139736921,2661.0
20973,1437139736922,2632.0
20974,1437139736923,2632.0
20975,1437139736924,2565.0
20976,1437139736925,2565.0
20977,1437139736926,2500.0
20978,1437139736927,2489.0
20979,1437139736928,2489.0
20980,1437139736929,2532.0
20981,1437139736930,2532.0
20982,1437139736931,2579.0
20983,1437139736932,2579.0
20984,1437139736933,2609.0
20985,1437139736934,2609.0
20986,1437139736935,2619.0
20987,1437139736936,2619.0
20988,1437139736937,2635.0
20989,1437139736938,2635.0
20990,1437139736939,2667.0
20991,1437139736940,2699.0
20992,1437139736941,2699.0
20993,1437139736942,2711.0
20994,1437139736943,2711.0
20995,1437139736944,2696.0
20996,1437139736945,2696.0
20997,1437139736946,2675.0
20998,1437139736947,2675.0
20999,1437139736948,2665.0
21000,1437139736949,2665.0
21001,1437139736950,2650.0
21002,1437139736951,2636.0
21003,1437139736952,2636.0
21004,1437139736953,2641.0
21005,1437139736954,2641.0
21006,1437139736955,2658.0
21007,1437139736956,2658.0
21008,1437139736957,2812.0
21009,1437139736958,2812.0
21010,1437139736976,3181.0
21011,1437139736996,3181.0
21012,1437139737016,3587.0
21013,1437139737036,3832.0
21014,1437139737056,3832.0
21015,1437139737076,4055.0
21016,1437139737096,4055.0
21017,1437139737116,4095.0
21018,1437139737137,4095.0
21019,1437139737159,4315.0
21020,1437139737178,4315.0
21021,1437139737197,5210.0
21022,1437139737218,5210.0
21023,1437139737238,4889.0
21024,1437139737258,5114.0
21025,1437139737278,4712.0
21026,1437139737298,4458.0
21027,1437139737321,4458.0
21028,1437139737340,4153.0
