id,attr_time,attr_light
18394,1438345386238,0.0
18395,1438345386258,0.0
18396,1438345386277,0.0
18397,1438345386298,0.0
18398,1438345386318,0.0
18399,1438345386335,0.0
18400,1438345386357,0.0
18401,1438345386378,0.0
18402,1438345386397,0.0
18403,1438345386414,0.0
18404,1438345386435,0.0
18405,1438345386455,0.0
18406,1438345386481,0.0
18407,1438345386495,0.0
18408,1438345386515,0.0
18409,1438345386535,0.0
18410,1438345386573,0.0
18411,1438345386576,0.0
18412,1438345386641,0.0
18413,1438345386642,0.0
18414,1438345386643,0.0
18415,1438345386663,0.0
18416,1438345386675,0.0
18417,1438345386706,0.0
18418,1438345386715,0.0
18419,1438345386748,0.0
18420,1438345386757,0.0
18421,1438345386793,0.0
18422,1438345386798,0.0
18423,1438345386824,0.0
18424,1438345386835,0.0
18425,1438345386887,0.0
18426,1438345386893,0.0
18427,1438345386898,0.0
18428,1438345386919,0.0
18429,1438345386948,0.0
18430,1438345386955,0.0
18431,1438345386975,0.0
18432,1438345386995,0.0
18433,1438345387015,0.0
18434,1438345387036,0.0
18435,1438345387055,0.0
18436,1438345387076,0.0
18437,1438345387094,0.0
18438,1438345387114,0.0
18439,1438345387148,0.0
18440,1438345387155,0.0
18441,1438345387174,0.0
18442,1438345387197,0.0
18443,1438345387214,0.0
18444,1438345387234,0.0
18445,1438345387254,0.0
18446,1438345387274,0.0
18447,1438345387294,0.0
18448,1438345387314,0.0
18449,1438345387334,0.0
18450,1438345387354,0.0
18451,1438345387375,0.0
18452,1438345387395,0.0
18453,1438345387414,0.0
18454,1438345387434,0.0
18455,1438345387454,0.0
18456,1438345387474,0.0
18457,1438345387496,0.0
18458,1438345387514,0.0
18459,1438345387534,0.0
18460,1438345387560,0.0
18461,1438345387580,0.0
18462,1438345387596,0.0
18463,1438345387618,0.0
18464,1438345387639,0.0
18465,1438345387658,0.0
18466,1438345387679,0.0
18467,1438345387697,0.0
18468,1438345387719,0.0
18469,1438345387738,0.0
18470,1438345387756,0.0
18471,1438345387778,0.0
18472,1438345387796,0.0
18473,1438345387819,0.0
18474,1438345387839,0.0
18475,1438345387859,0.0
18476,1438345387878,0.0
18477,1438345387899,0.0
18478,1438345387917,0.0
18479,1438345387942,0.0
18480,1438345387985,0.0
18481,1438345387986,0.0
18482,1438345388007,0.0
18483,1438345388019,0.0
18484,1438345388039,0.0
18485,1438345388055,0.0
18486,1438345388077,0.0
18487,1438345388098,0.0
18488,1438345388119,0.0
18489,1438345388138,0.0
18490,1438345388159,0.0
18491,1438345388177,0.0
18492,1438345388199,0.0
18493,1438345388217,0.0
18494,1438345388239,0.0
18495,1438345388259,0.0
18496,1438345388279,0.0
18497,1438345388299,0.0
18498,1438345388317,0.0
18499,1438345388339,0.0
18500,1438345388369,0.0
18501,1438345388380,0.0
18502,1438345388400,0.0
18503,1438345388418,0.0
18504,1438345388436,0.0
18505,1438345388456,0.0
18506,1438345388477,0.0
18507,1438345388497,0.0
18508,1438345388516,0.0
18509,1438345388536,0.0
18510,1438345388557,0.0
18511,1438345388576,0.0
18512,1438345388597,0.0
18513,1438345388624,0.0
18514,1438345388640,0.0
18515,1438345388657,0.0
18516,1438345388680,0.0
18517,1438345388697,0.0
18518,1438345388728,0.0
18519,1438345388741,0.0
18520,1438345388757,0.0
18521,1438345388782,0.0
18522,1438345388797,0.0
18523,1438345388817,0.0
18524,1438345388837,0.0
18525,1438345388857,0.0
18526,1438345388877,0.0
18527,1438345388897,0.0
18528,1438345388917,0.0
18529,1438345388937,0.0
18530,1438345388957,0.0
18531,1438345388977,0.0
18532,1438345388998,0.0
18533,1438345389018,0.0
18534,1438345389037,0.0
18535,1438345389057,0.0
18536,1438345389077,0.0
18537,1438345389096,0.0
18538,1438345389116,0.0
18539,1438345389142,0.0
18540,1438345389161,0.0
18541,1438345389182,0.0
18542,1438345389197,0.0
18543,1438345389217,0.0
18544,1438345389238,0.0
18545,1438345389262,0.0
18546,1438345389279,0.0
18547,1438345389296,0.0
18548,1438345389319,0.0
18549,1438345389336,0.0
18550,1438345389358,0.0
18551,1438345389378,0.0
18552,1438345389398,0.0
18553,1438345389418,0.0
18554,1438345389436,0.0
18555,1438345389461,0.0
18556,1438345389482,0.0
18557,1438345389501,0.0
18558,1438345389521,0.0
18559,1438345389542,0.0
18560,1438345389562,0.0
18561,1438345389582,0.0
18562,1438345389602,0.0
18563,1438345389622,0.0
18564,1438345389644,0.0
18565,1438345389689,0.0
18566,1438345389690,0.0
18567,1438345389699,0.0
18568,1438345389718,0.0
18569,1438345389738,0.0
18570,1438345389758,0.0
18571,1438345389779,0.0
18572,1438345389799,0.0
18573,1438345389820,0.0
18574,1438345389840,0.0
18575,1438345389861,0.0
18576,1438345389879,0.0
18577,1438345389907,0.0
18578,1438345389975,0.0
18579,1438345389977,0.0
18580,1438345389978,0.0
18581,1438345389979,0.0
18582,1438345389999,0.0
18583,1438345390022,0.0
18584,1438345390040,0.0
18585,1438345390096,0.0
18586,1438345390099,0.0
18587,1438345390100,0.0
18588,1438345390124,0.0
18589,1438345390141,0.0
18590,1438345390162,0.0
18591,1438345390180,0.0
18592,1438345390200,0.0
18593,1438345390222,0.0
18594,1438345390241,0.0
18595,1438345390260,0.0
18596,1438345390281,0.0
18597,1438345390301,0.0
18598,1438345390321,0.0
18599,1438345390341,0.0
18600,1438345390358,0.0
18601,1438345390381,0.0
18602,1438345390401,0.0
18603,1438345390421,0.0
18604,1438345390443,0.0
18605,1438345390461,0.0
18606,1438345390481,0.0
18607,1438345390501,0.0
18608,1438345390521,0.0
18609,1438345390543,0.0
18610,1438345390562,0.0
18611,1438345390584,0.0
18612,1438345390601,0.0
18613,1438345390621,0.0
18614,1438345390692,0.0
18615,1438345390693,0.0
18616,1438345390694,0.0
18617,1438345390703,0.0
18618,1438345390721,0.0
18619,1438345390741,0.0
18620,1438345390759,0.0
18621,1438345390779,0.0
18622,1438345390802,0.0
18623,1438345390820,0.0
18624,1438345390843,0.0
18625,1438345390860,0.0
18626,1438345390881,0.0
18627,1438345390899,0.0
18628,1438345390919,0.0
18629,1438345390940,0.0
18630,1438345390959,0.0
18631,1438345390979,0.0
18632,1438345391001,0.0
18633,1438345391022,0.0
18634,1438345391040,0.0
18635,1438345391086,0.0
18636,1438345391087,0.0
18637,1438345391109,0.0
18638,1438345391119,0.0
18639,1438345391146,0.0
18640,1438345391159,0.0
18641,1438345391178,0.0
18642,1438345391199,0.0
18643,1438345391219,0.0
18644,1438345391239,0.0
18645,1438345391264,0.0
18646,1438345391281,0.0
18647,1438345391304,0.0
18648,1438345391323,0.0
18649,1438345391345,0.0
18650,1438345391373,0.0
18651,1438345391379,0.0
18652,1438345391400,0.0
18653,1438345391420,0.0
18654,1438345391440,0.0
18655,1438345391460,0.0
18656,1438345391481,0.0
18657,1438345391499,0.0
18658,1438345391519,0.0
18659,1438345391543,0.0
18660,1438345391563,0.0
18661,1438345391582,0.0
18662,1438345391603,0.0
18663,1438345391623,0.0
18664,1438345391642,0.0
18665,1438345391664,0.0
18666,1438345391684,0.0
18667,1438345391704,0.0
18668,1438345391724,0.0
18669,1438345391743,0.0
18670,1438345391760,0.0
18671,1438345391780,0.0
18672,1438345391800,0.0
18673,1438345391825,0.0
18674,1438345391845,0.0
18675,1438345391865,0.0
18676,1438345391884,0.0
18677,1438345391900,0.0
18678,1438345391920,0.0
18679,1438345391940,0.0
18680,1438345391961,0.0
18681,1438345391980,0.0
18682,1438345392015,0.0
18683,1438345392033,0.0
18684,1438345392043,0.0
18685,1438345392060,0.0
18686,1438345392080,0.0
18687,1438345392101,0.0
18688,1438345392120,0.0
18689,1438345392145,0.0
18690,1438345392161,0.0
18691,1438345392182,0.0
18692,1438345392203,0.0
18693,1438345392223,0.0
18694,1438345392242,0.0
18695,1438345392263,0.0
18696,1438345392284,0.0
18697,1438345392303,0.0
18698,1438345392324,0.0
18699,1438345392343,0.0
18700,1438345392367,0.0
18701,1438345392381,0.0
18702,1438345392404,0.0
18703,1438345392422,0.0
18704,1438345392443,0.0
18705,1438345392463,0.0
18706,1438345392484,0.0
18707,1438345392504,0.0
18708,1438345392524,0.0
18709,1438345392544,0.0
18710,1438345392563,0.0
18711,1438345392583,0.0
18712,1438345392603,0.0
18713,1438345392623,0.0
18714,1438345392646,0.0
18715,1438345392713,0.0
18716,1438345392714,0.0
18717,1438345392715,0.0
18718,1438345392724,0.0
18719,1438345392741,0.0
18720,1438345392762,0.0
18721,1438345392795,0.0
18722,1438345392801,0.0
18723,1438345392822,0.0
18724,1438345392841,0.0
18725,1438345392862,0.0
18726,1438345392884,0.0
18727,1438345392903,0.0
18728,1438345392924,0.0
18729,1438345392944,0.0
18730,1438345392964,0.0
18731,1438345392982,0.0
18732,1438345393004,0.0
18733,1438345393025,0.0
18734,1438345393043,0.0
18735,1438345393063,0.0
18736,1438345393094,0.0
18737,1438345393102,0.0
18738,1438345393123,0.0
18739,1438345393143,0.0
18740,1438345393164,0.0
18741,1438345393184,0.0
18742,1438345393202,0.0
18743,1438345393222,0.0
18744,1438345393245,0.0
18745,1438345393264,0.0
18746,1438345393284,0.0
18747,1438345393304,0.0
18748,1438345393323,0.0
18749,1438345393349,0.0
18750,1438345393416,0.0
18751,1438345393417,0.0
18752,1438345393418,0.0
18753,1438345393425,0.0
18754,1438345393441,0.0
18755,1438345393462,0.0
18756,1438345393481,0.0
18757,1438345393502,0.0
18758,1438345393523,0.0
18759,1438345393542,0.0
18760,1438345393563,0.0
18761,1438345393583,0.0
18762,1438345393603,0.0
18763,1438345393624,0.0
18764,1438345393645,0.0
18765,1438345393663,0.0
18766,1438345393685,0.0
18767,1438345393703,0.0
18768,1438345393723,0.0
18769,1438345393745,0.0
18770,1438345393764,0.0
18771,1438345393785,0.0
18772,1438345393803,0.0
18773,1438345393824,0.0
18774,1438345393845,0.0
18775,1438345393865,0.0
18776,1438345393885,0.0
18777,1438345393903,0.0
18778,1438345393926,0.0
18779,1438345393945,0.0
18780,1438345393965,0.0
18781,1438345393983,0.0
18782,1438345394005,0.0
18783,1438345394022,0.0
18784,1438345394046,0.0
18785,1438345394162,0.0
18786,1438345394163,0.0
18787,1438345394164,0.0
18788,1438345394165,0.0
18789,1438345394166,0.0
18790,1438345394167,0.0
18791,1438345394186,0.0
18792,1438345394208,0.0
18793,1438345394222,0.0
18794,1438345394254,0.0
18795,1438345394271,0.0
18796,1438345394283,0.0
18797,1438345394308,0.0
18798,1438345394323,0.0
18799,1438345394343,0.0
18800,1438345394364,0.0
18801,1438345394383,0.0
18802,1438345394404,0.0
18803,1438345394426,0.0
18804,1438345394446,0.0
18805,1438345394463,0.0
18806,1438345394484,0.0
18807,1438345394506,0.0
18808,1438345394526,0.0
18809,1438345394543,0.0
18810,1438345394564,0.0
18811,1438345394588,0.0
18812,1438345394604,0.0
18813,1438345394626,0.0
18814,1438345394646,0.0
18815,1438345394664,0.0
18816,1438345394684,0.0
18817,1438345394706,0.0
18818,1438345394723,0.0
18819,1438345394746,0.0
18820,1438345394765,0.0
18821,1438345394783,0.0
18822,1438345394804,0.0
18823,1438345394867,0.0
18824,1438345394868,0.0
18825,1438345394869,0.0
18826,1438345394889,0.0
18827,1438345394903,0.0
18828,1438345394923,0.0
18829,1438345394943,0.0
18830,1438345394963,0.0
18831,1438345394985,0.0
18832,1438345395004,0.0
18833,1438345395023,0.0
18834,1438345395047,0.0
18835,1438345395063,0.0
18836,1438345395084,0.0
18837,1438345395103,0.0
18838,1438345395124,0.0
18839,1438345395144,0.0
18840,1438345395166,0.0
18841,1438345395186,0.0
18842,1438345395206,0.0
18843,1438345395226,0.0
18844,1438345395243,0.0
18845,1438345395264,0.0
18846,1438345395287,0.0
18847,1438345395306,0.0
18848,1438345395326,0.0
18849,1438345395346,0.0
18850,1438345395365,0.0
18851,1438345395386,0.0
18852,1438345395406,0.0
18853,1438345395427,0.0
18854,1438345395444,0.0
18855,1438345395466,0.0
18856,1438345395484,0.0
18857,1438345395506,0.0
18858,1438345395526,0.0
18859,1438345395545,0.0
18860,1438345395610,0.0
18861,1438345395611,0.0
18862,1438345395612,0.0
18863,1438345395624,0.0
18864,1438345395648,0.0
18865,1438345395665,0.0
18866,1438345395684,0.0
18867,1438345395719,0.0
18868,1438345395724,0.0
18869,1438345395746,0.0
18870,1438345395765,0.0
18871,1438345395787,0.0
18872,1438345395806,0.0
18873,1438345395827,0.0
18874,1438345395844,0.0
18875,1438345395866,0.0
18876,1438345395887,0.0
18877,1438345395906,0.0
18878,1438345395927,0.0
18879,1438345395944,0.0
18880,1438345395966,0.0
18881,1438345395990,0.0
18882,1438345396006,0.0
18883,1438345396027,0.0
18884,1438345396046,0.0
18885,1438345396065,0.0
18886,1438345396093,0.0
18887,1438345396104,0.0
18888,1438345396125,0.0
18889,1438345396145,0.0
18890,1438345396167,0.0
18891,1438345396201,0.0
18892,1438345396204,0.0
18893,1438345396224,0.0
18894,1438345396247,0.0
18895,1438345396300,0.0
18896,1438345396301,0.0
18897,1438345396306,0.0
18898,1438345396324,0.0
18899,1438345396344,0.0
18900,1438345396364,0.0
18901,1438345396384,0.0
18902,1438345396404,0.0
18903,1438345396424,0.0
18904,1438345396446,0.0
18905,1438345396467,0.0
18906,1438345396484,0.0
18907,1438345396505,0.0
18908,1438345396526,0.0
18909,1438345396544,0.0
18910,1438345396564,0.0
18911,1438345396584,0.0
18912,1438345396604,0.0
18913,1438345396628,0.0
18914,1438345396646,0.0
18915,1438345396667,0.0
18916,1438345396689,0.0
18917,1438345396706,0.0
18918,1438345396728,0.0
18919,1438345396745,0.0
18920,1438345396765,0.0
18921,1438345396785,0.0
18922,1438345396811,0.0
18923,1438345396827,0.0
18924,1438345396851,0.0
18925,1438345396865,0.0
18926,1438345396885,0.0
18927,1438345396905,0.0
18928,1438345396925,0.0
18929,1438345396947,0.0
18930,1438345396968,0.0
18931,1438345397031,0.0
18932,1438345397032,0.0
18933,1438345397033,0.0
18934,1438345397071,0.0
18935,1438345397072,0.0
18936,1438345397086,0.0
18937,1438345397107,0.0
18938,1438345397156,0.0
18939,1438345397157,0.0
18940,1438345397168,0.0
18941,1438345397187,0.0
18942,1438345397207,0.0
18943,1438345397226,0.0
18944,1438345397245,0.0
18945,1438345397269,0.0
18946,1438345397288,0.0
18947,1438345397311,0.0
18948,1438345397328,0.0
18949,1438345397348,0.0
18950,1438345397369,0.0
18951,1438345397388,0.0
18952,1438345397408,0.0
18953,1438345397429,0.0
18954,1438345397446,0.0
18955,1438345397469,0.0
18956,1438345397489,0.0
18957,1438345397510,0.0
18958,1438345397529,0.0
18959,1438345397548,0.0
18960,1438345397568,0.0
18961,1438345397589,0.0
18962,1438345397609,0.0
18963,1438345397629,0.0
18964,1438345397648,0.0
18965,1438345397668,0.0
18966,1438345397687,0.0
18967,1438345397715,0.0
18968,1438345397782,0.0
18969,1438345397783,0.0
18970,1438345397784,0.0
18971,1438345397793,0.0
18972,1438345397808,0.0
18973,1438345397827,0.0
18974,1438345397862,0.0
18975,1438345397866,0.0
18976,1438345397886,0.0
18977,1438345397906,0.0
18978,1438345397927,0.0
18979,1438345397949,0.0
18980,1438345397972,0.0
18981,1438345397989,0.0
18982,1438345398009,0.0
18983,1438345398029,0.0
18984,1438345398048,0.0
18985,1438345398069,0.0
18986,1438345398089,0.0
18987,1438345398109,0.0
18988,1438345398128,0.0
18989,1438345398147,0.0
18990,1438345398169,0.0
18991,1438345398187,0.0
18992,1438345398206,0.0
18993,1438345398227,0.0
18994,1438345398249,0.0
18995,1438345398269,0.0
18996,1438345398289,0.0
18997,1438345398309,0.0
18998,1438345398326,0.0
18999,1438345398347,0.0
19000,1438345398375,0.0
19001,1438345398388,0.0
19002,1438345398464,0.0
19003,1438345398467,0.0
19004,1438345398468,0.0
19005,1438345398469,0.0
19006,1438345398491,0.0
19007,1438345398514,0.0
19008,1438345398526,0.0
19009,1438345398546,0.0
19010,1438345398572,0.0
19011,1438345398586,0.0
19012,1438345398608,0.0
19013,1438345398627,0.0
19014,1438345398651,0.0
19015,1438345398670,0.0
19016,1438345398690,0.0
19017,1438345398710,0.0
19018,1438345398730,0.0
19019,1438345398750,0.0
19020,1438345398770,0.0
19021,1438345398790,0.0
19022,1438345398810,0.0
19023,1438345398830,0.0
19024,1438345398850,0.0
19025,1438345398868,0.0
19026,1438345398887,0.0
19027,1438345398910,0.0
19028,1438345398930,0.0
19029,1438345398950,0.0
19030,1438345398969,0.0
19031,1438345398990,0.0
19032,1438345399010,0.0
19033,1438345399030,0.0
19034,1438345399049,0.0
19035,1438345399070,0.0
19036,1438345399097,0.0
19037,1438345399110,0.0
19038,1438345399128,0.0
19039,1438345399201,0.0
19040,1438345399202,0.0
19041,1438345399203,0.0
19042,1438345399212,0.0
19043,1438345399227,0.0
19044,1438345399249,0.0
19045,1438345399271,0.0
19046,1438345399287,0.0
19047,1438345399312,0.0
19048,1438345399329,0.0
19049,1438345399348,0.0
19050,1438345399368,0.0
19051,1438345399389,0.0
19052,1438345399416,0.0
19053,1438345399430,0.0
19054,1438345399451,0.0
19055,1438345399471,0.0
19056,1438345399491,0.0
19057,1438345399511,0.0
19058,1438345399531,0.0
19059,1438345399551,0.0
19060,1438345399571,0.0
19061,1438345399591,0.0
19062,1438345399610,0.0
19063,1438345399630,0.0
19064,1438345399651,0.0
19065,1438345399702,0.0
19066,1438345399703,0.0
19067,1438345399707,0.0
19068,1438345399731,0.0
19069,1438345399750,0.0
19070,1438345399771,0.0
19071,1438345399791,0.0
19072,1438345399811,0.0
19073,1438345399830,0.0
19074,1438345399850,0.0
19075,1438345399868,0.0
19076,1438345399889,0.0
19077,1438345399936,0.0
19078,1438345399937,0.0
19079,1438345399948,0.0
19080,1438345399968,0.0
19081,1438345399988,0.0
19082,1438345400009,0.0
19083,1438345400029,0.0
19084,1438345400048,0.0
19085,1438345400077,0.0
19086,1438345400089,0.0
19087,1438345400109,0.0
19088,1438345400128,0.0
19089,1438345400148,0.0
19090,1438345400171,0.0
19091,1438345400191,0.0
19092,1438345400211,0.0
19093,1438345400231,0.0
19094,1438345400251,0.0
19095,1438345400271,0.0
19096,1438345400291,0.0
19097,1438345400311,0.0
19098,1438345400329,0.0
19099,1438345400351,0.0
19100,1438345400371,0.0
19101,1438345400390,0.0
19102,1438345400409,0.0
19103,1438345400428,0.0
19104,1438345400451,0.0
19105,1438345400472,0.0
19106,1438345400492,0.0
19107,1438345400512,0.0
19108,1438345400530,0.0
19109,1438345400550,0.0
19110,1438345400570,0.0
19111,1438345400590,0.0
19112,1438345400610,0.0
19113,1438345400665,0.0
19114,1438345400678,0.0
19115,1438345400679,0.0
19116,1438345400689,0.0
19117,1438345400715,0.0
19118,1438345400730,0.0
19119,1438345400761,0.0
19120,1438345400769,0.0
19121,1438345400790,0.0
19122,1438345400809,0.0
19123,1438345400829,0.0
19124,1438345400852,0.0
19125,1438345400869,0.0
19126,1438345400892,0.0
19127,1438345400912,0.0
19128,1438345400932,0.0
19129,1438345400952,0.0
19130,1438345400972,0.0
19131,1438345400990,0.0
19132,1438345401012,0.0
19133,1438345401032,0.0
19134,1438345401053,0.0
19135,1438345401071,0.0
19136,1438345401091,0.0
19137,1438345401110,0.0
19138,1438345401129,0.0
19139,1438345401151,0.0
19140,1438345401173,0.0
19141,1438345401193,0.0
19142,1438345401214,0.0
19143,1438345401232,0.0
19144,1438345401250,0.0
19145,1438345401270,0.0
19146,1438345401291,0.0
19147,1438345401310,0.0
19148,1438345401382,0.0
19149,1438345401383,0.0
19150,1438345401384,0.0
19151,1438345401395,0.0
19152,1438345401409,0.0
19153,1438345401437,0.0
19154,1438345401451,0.0
19155,1438345401472,0.0
19156,1438345401491,0.0
19157,1438345401510,0.0
19158,1438345401534,0.0
19159,1438345401549,0.0
19160,1438345401570,0.0
19161,1438345401589,0.0
19162,1438345401609,0.0
19163,1438345401630,0.0
19164,1438345401653,0.0
19165,1438345401673,0.0
19166,1438345401693,0.0
19167,1438345401713,0.0
19168,1438345401733,0.0
19169,1438345401753,0.0
19170,1438345401773,0.0
19171,1438345401794,0.0
19172,1438345401813,0.0
19173,1438345401833,0.0
19174,1438345401850,0.0
19175,1438345401870,0.0
19176,1438345401890,0.0
19177,1438345401915,0.0
19178,1438345401935,0.0
19179,1438345401956,0.0
19180,1438345401973,0.0
19181,1438345401991,0.0
19182,1438345402014,0.0
19183,1438345402031,0.0
19184,1438345402062,0.0
19185,1438345402131,0.0
19186,1438345402134,0.0
19187,1438345402135,0.0
19188,1438345402137,0.0
19189,1438345402174,0.0
19190,1438345402175,0.0
19191,1438345402192,0.0
19192,1438345402210,0.0
19193,1438345402230,0.0
19194,1438345402258,0.0
19195,1438345402270,0.0
19196,1438345402290,0.0
19197,1438345402310,0.0
19198,1438345402332,0.0
19199,1438345402354,0.0
19200,1438345402373,0.0
19201,1438345402390,0.0
19202,1438345402414,0.0
19203,1438345402430,0.0
19204,1438345402454,0.0
19205,1438345402473,0.0
19206,1438345402493,0.0
19207,1438345402513,0.0
19208,1438345402533,0.0
19209,1438345402551,0.0
19210,1438345402574,0.0
19211,1438345402593,0.0
19212,1438345402615,0.0
19213,1438345402633,0.0
19214,1438345402654,0.0
19215,1438345402674,0.0
19216,1438345402692,0.0
19217,1438345402714,0.0
19218,1438345402734,0.0
19219,1438345402754,0.0
19220,1438345402774,0.0
19221,1438345402793,0.0
19222,1438345402815,0.0
19223,1438345402883,0.0
19224,1438345402884,0.0
19225,1438345402885,0.0
19226,1438345402893,0.0
19227,1438345402920,0.0
19228,1438345402933,0.0
19229,1438345402951,0.0
19230,1438345402972,0.0
19231,1438345402991,0.0
19232,1438345403013,0.0
19233,1438345403033,0.0
19234,1438345403053,0.0
19235,1438345403080,0.0
19236,1438345403091,0.0
19237,1438345403111,0.0
19238,1438345403132,0.0
19239,1438345403154,0.0
19240,1438345403174,0.0
19241,1438345403194,0.0
19242,1438345403214,0.0
19243,1438345403234,0.0
19244,1438345403251,0.0
19245,1438345403274,0.0
19246,1438345403294,0.0
19247,1438345403314,0.0
19248,1438345403334,0.0
19249,1438345403354,0.0
19250,1438345403372,0.0
19251,1438345403392,0.0
19252,1438345403413,0.0
19253,1438345403439,0.0
19254,1438345403453,0.0
19255,1438345403473,0.0
19256,1438345403492,0.0
19257,1438345403519,0.0
19258,1438345403585,0.0
19259,1438345403586,0.0
19260,1438345403587,0.0
19261,1438345403595,0.0
19262,1438345403621,0.0
19263,1438345403634,0.0
19264,1438345403651,0.0
19265,1438345403672,0.0
19266,1438345403692,0.0
19267,1438345403717,0.0
19268,1438345403733,0.0
19269,1438345403755,0.0
19270,1438345403773,0.0
19271,1438345403794,0.0
19272,1438345403815,0.0
19273,1438345403835,0.0
19274,1438345403853,0.0
19275,1438345403875,0.0
19276,1438345403895,0.0
19277,1438345403915,0.0
19278,1438345403935,0.0
19279,1438345403954,0.0
19280,1438345403974,0.0
19281,1438345403993,0.0
19282,1438345404013,0.0
19283,1438345404035,0.0
19284,1438345404052,0.0
19285,1438345404072,0.0
19286,1438345404095,0.0
19287,1438345404112,0.0
19288,1438345404132,0.0
19289,1438345404153,0.0
19290,1438345404172,0.0
19291,1438345404192,0.0
19292,1438345404213,0.0
19293,1438345404234,0.0
19294,1438345404281,0.0
19295,1438345404282,0.0
19296,1438345404303,0.0
19297,1438345404312,0.0
19298,1438345404332,0.0
19299,1438345404352,0.0
19300,1438345404372,0.0
19301,1438345404393,0.0
19302,1438345404412,0.0
19303,1438345404433,0.0
19304,1438345404458,0.0
19305,1438345404473,0.0
19306,1438345404493,0.0
19307,1438345404515,0.0
19308,1438345404536,0.0
19309,1438345404553,0.0
19310,1438345404574,0.0
19311,1438345404596,0.0
19312,1438345404617,0.0
19313,1438345404634,0.0
19314,1438345404654,0.0
19315,1438345404675,0.0
19316,1438345404693,0.0
19317,1438345404716,0.0
19318,1438345404736,0.0
19319,1438345404753,0.0
19320,1438345404774,0.0
19321,1438345404796,0.0
19322,1438345404815,0.0
19323,1438345404835,0.0
19324,1438345404855,0.0
19325,1438345404874,0.0
19326,1438345404896,0.0
19327,1438345404913,0.0
19328,1438345404933,0.0
19329,1438345404953,0.0
19330,1438345404973,0.0
19331,1438345405048,0.0
19332,1438345405049,0.0
19333,1438345405050,0.0
19334,1438345405060,0.0
19335,1438345405078,0.0
19336,1438345405102,0.0
19337,1438345405154,0.0
19338,1438345405155,0.0
19339,1438345405156,0.0
19340,1438345405173,0.0
19341,1438345405195,0.0
19342,1438345405220,0.0
19343,1438345405234,0.0
19344,1438345405256,0.0
19345,1438345405276,0.0
19346,1438345405296,0.0
19347,1438345405316,0.0
19348,1438345405336,0.0
19349,1438345405354,0.0
19350,1438345405376,0.0
19351,1438345405396,0.0
19352,1438345405414,0.0
19353,1438345405434,0.0
19354,1438345405456,0.0
19355,1438345405474,0.0
19356,1438345405499,0.0
19357,1438345405519,0.0
19358,1438345405534,0.0
19359,1438345405556,0.0
19360,1438345405573,0.0
19361,1438345405593,0.0
19362,1438345405616,0.0
19363,1438345405641,0.0
19364,1438345405654,0.0
19365,1438345405674,0.0
19366,1438345405694,0.0
19367,1438345405719,0.0
19368,1438345405793,0.0
19369,1438345405794,0.0
19370,1438345405795,0.0
19371,1438345405796,0.0
19372,1438345405814,0.0
19373,1438345405836,0.0
19374,1438345405853,0.0
19375,1438345405873,0.0
19376,1438345405893,0.0
19377,1438345405915,0.0
19378,1438345405934,0.0
19379,1438345405955,0.0
19380,1438345405977,0.0
19381,1438345405996,0.0
19382,1438345406015,0.0
19383,1438345406037,0.0
19384,1438345406055,0.0
19385,1438345406076,0.0
19386,1438345406094,0.0
19387,1438345406117,0.0
19388,1438345406136,0.0
19389,1438345406156,0.0
19390,1438345406176,0.0
19391,1438345406197,0.0
19392,1438345406217,0.0
19393,1438345406237,0.0
19394,1438345406257,0.0
19395,1438345406277,0.0
19396,1438345406297,0.0
19397,1438345406317,0.0
19398,1438345406337,0.0
19399,1438345406357,0.0
19400,1438345406377,0.0
19401,1438345406397,0.0
19402,1438345406414,0.0
19403,1438345406435,0.0
19404,1438345406455,0.0
19405,1438345406502,0.0
19406,1438345406503,0.0
19407,1438345406522,0.0
19408,1438345406534,0.0
19409,1438345406554,0.0
19410,1438345406574,0.0
19411,1438345406602,0.0
19412,1438345406614,0.0
19413,1438345406635,0.0
19414,1438345406656,0.0
19415,1438345406675,0.0
19416,1438345406694,0.0
19417,1438345406714,0.0
19418,1438345406737,0.0
19419,1438345406757,0.0
19420,1438345406777,0.0
19421,1438345406798,0.0
19422,1438345406817,0.0
19423,1438345406838,0.0
19424,1438345406858,0.0
19425,1438345406877,0.0
19426,1438345406900,0.0
19427,1438345406919,0.0
19428,1438345406937,0.0
19429,1438345406958,0.0
19430,1438345406979,0.0
19431,1438345406998,0.0
19432,1438345407017,0.0
19433,1438345407037,0.0
19434,1438345407060,0.0
19435,1438345407086,0.0
19436,1438345407095,0.0
19437,1438345407117,0.0
19438,1438345407135,0.0
19439,1438345407165,0.0
19440,1438345407243,0.0
19441,1438345407244,0.0
19442,1438345407245,0.0
19443,1438345407246,0.0
19444,1438345407266,0.0
19445,1438345407284,0.0
19446,1438345407295,0.0
19447,1438345407315,0.0
19448,1438345407339,0.0
19449,1438345407355,0.0
19450,1438345407389,0.0
19451,1438345407398,0.0
19452,1438345407415,0.0
19453,1438345407436,0.0
19454,1438345407455,0.0
19455,1438345407479,0.0
19456,1438345407495,0.0
19457,1438345407515,0.0
19458,1438345407537,0.0
19459,1438345407558,0.0
19460,1438345407578,0.0
19461,1438345407598,0.0
19462,1438345407618,0.0
19463,1438345407637,0.0
19464,1438345407658,0.0
19465,1438345407679,0.0
19466,1438345407699,0.0
19467,1438345407718,0.0
19468,1438345407739,0.0
19469,1438345407759,0.0
