id,attr_time,attr_light
19250,1436291920109,25.0
19251,1436291920129,25.0
19252,1436291920153,25.0
19253,1436291920172,25.0
19254,1436291920250,24.0
19255,1436291920251,24.0
19256,1436291920252,24.0
19257,1436291920253,24.0
19258,1436291920272,25.0
19259,1436291920294,25.0
19260,1436291920309,25.0
19261,1436291920330,26.0
19262,1436291920351,26.0
19263,1436291920372,26.0
19264,1436291920392,26.0
19265,1436291920411,26.0
19266,1436291920435,26.0
19267,1436291920454,26.0
19268,1436291920473,26.0
19269,1436291920493,25.0
19270,1436291920513,25.0
19271,1436291920533,25.0
19272,1436291920554,24.0
19273,1436291920573,24.0
19274,1436291920593,25.0
19275,1436291920614,25.0
19276,1436291920631,26.0
19277,1436291920653,26.0
19278,1436291920673,27.0
19279,1436291920692,27.0
19280,1436291920712,27.0
19281,1436291920733,27.0
19282,1436291920753,26.0
19283,1436291920773,26.0
19284,1436291920793,26.0
19285,1436291920810,26.0
19286,1436291920833,25.0
19287,1436291920852,25.0
19288,1436291920873,25.0
19289,1436291920893,24.0
19290,1436291920914,24.0
19291,1436291920991,24.0
19292,1436291920992,24.0
19293,1436291920993,24.0
19294,1436291920994,24.0
19295,1436291921016,24.0
19296,1436291921038,24.0
19297,1436291921053,24.0
19298,1436291921084,24.0
19299,1436291921091,24.0
19300,1436291921111,24.0
19301,1436291921136,24.0
19302,1436291921151,24.0
19303,1436291921177,24.0
19304,1436291921193,23.0
19305,1436291921214,23.0
19306,1436291921233,23.0
19307,1436291922694,23.0
19308,1436291922695,23.0
19309,1436291922696,23.0
19310,1436291922697,23.0
19311,1436291922698,23.0
19312,1436291922699,23.0
19313,1436291922700,23.0
19314,1436291922701,23.0
19315,1436291922702,23.0
19316,1436291922703,23.0
19317,1436291922704,23.0
19318,1436291922705,23.0
19319,1436291922706,23.0
19320,1436291922707,23.0
19321,1436291922708,24.0
19322,1436291922709,24.0
19323,1436291922710,24.0
19324,1436291922711,24.0
19325,1436291922712,24.0
19326,1436291922713,24.0
19327,1436291922714,24.0
19328,1436291922715,23.0
19329,1436291922716,23.0
19330,1436291922717,24.0
19331,1436291922718,24.0
19332,1436291922719,24.0
19333,1436291922720,24.0
19334,1436291922721,24.0
19335,1436291922722,24.0
19336,1436291922723,24.0
19337,1436291922724,24.0
19338,1436291922725,24.0
19339,1436291922726,24.0
19340,1436291922727,24.0
19341,1436291922728,24.0
19342,1436291922729,23.0
19343,1436291922730,23.0
19344,1436291922731,23.0
19345,1436291922732,23.0
19346,1436291922733,23.0
19347,1436291922734,23.0
19348,1436291922735,23.0
19349,1436291922736,23.0
19350,1436291922737,23.0
19351,1436291922738,24.0
19352,1436291922739,24.0
19353,1436291922740,24.0
19354,1436291922741,24.0
19355,1436291922742,25.0
19356,1436291922743,24.0
19357,1436291922744,24.0
19358,1436291922745,25.0
19359,1436291922746,25.0
19360,1436291922747,25.0
19361,1436291922748,25.0
19362,1436291922749,25.0
19363,1436291922750,25.0
19364,1436291922751,25.0
19365,1436291922752,25.0
19366,1436291922753,25.0
19367,1436291922754,25.0
19368,1436291922755,25.0
19369,1436291922756,25.0
19370,1436291922757,25.0
19371,1436291922758,26.0
19372,1436291922759,26.0
19373,1436291922760,26.0
19374,1436291922761,26.0
19375,1436291922762,27.0
19376,1436291922763,27.0
19377,1436291922764,27.0
19378,1436291922765,27.0
19379,1436291922766,28.0
19380,1436291922767,28.0
19381,1436291922768,27.0
19382,1436291922769,27.0
19383,1436291922770,28.0
19384,1436291922790,27.0
19385,1436291922810,27.0
19386,1436291922830,27.0
19387,1436291922850,27.0
19388,1436291922870,27.0
19389,1436291922890,27.0
19390,1436291922910,27.0
19391,1436291922930,27.0
19392,1436291922950,27.0
19393,1436291922975,27.0
19394,1436291922991,28.0
19395,1436291923014,28.0
19396,1436291923034,28.0
19397,1436291923055,28.0
19398,1436291923073,28.0
19399,1436291923094,28.0
19400,1436291923112,28.0
19401,1436291923136,28.0
19402,1436291923155,28.0
19403,1436291923174,28.0
19404,1436291923192,28.0
19405,1436291923214,28.0
19406,1436291923233,28.0
19407,1436291923252,29.0
19408,1436291923304,29.0
19409,1436291923305,29.0
19410,1436291923312,29.0
19411,1436291923332,30.0
19412,1436291923353,30.0
19413,1436291923374,30.0
19414,1436291923392,31.0
19415,1436291923416,31.0
19416,1436291923432,32.0
19417,1436291923454,32.0
19418,1436291923476,32.0
19419,1436291923496,32.0
19420,1436291923513,32.0
19421,1436291923536,32.0
19422,1436291923555,33.0
19423,1436291923577,33.0
19424,1436291923596,33.0
19425,1436291923616,34.0
19426,1436291923637,34.0
19427,1436291923658,34.0
19428,1436291923674,34.0
19429,1436291923696,35.0
19430,1436291923716,35.0
19431,1436291923735,35.0
19432,1436291923755,35.0
19433,1436291923776,36.0
19434,1436291923796,36.0
19435,1436291923816,36.0
19436,1436291923836,36.0
19437,1436291923855,37.0
19438,1436291923876,37.0
19439,1436291923894,37.0
19440,1436291923923,37.0
19441,1436291923999,37.0
19442,1436291924000,37.0
19443,1436291924001,37.0
19444,1436291924002,37.0
19445,1436291924046,37.0
19446,1436291924047,37.0
19447,1436291924095,37.0
19448,1436291924096,37.0
19449,1436291924097,37.0
19450,1436291924191,37.0
19451,1436291924192,37.0
19452,1436291924193,37.0
19453,1436291924194,37.0
19454,1436291924195,37.0
19455,1436291924213,37.0
19456,1436291924239,37.0
19457,1436291924258,37.0
19458,1436291924275,37.0
19459,1436291924297,38.0
19460,1436291924317,38.0
19461,1436291924337,38.0
19462,1436291924357,38.0
19463,1436291924374,38.0
19464,1436291924398,38.0
19465,1436291924417,39.0
19466,1436291924437,39.0
19467,1436291924457,40.0
19468,1436291924477,40.0
19469,1436291924495,40.0
19470,1436291924517,40.0
19471,1436291924534,40.0
19472,1436291924554,40.0
19473,1436291924573,40.0
19474,1436291924600,40.0
19475,1436291924619,40.0
19476,1436291924640,40.0
19477,1436291924657,40.0
19478,1436291924675,40.0
19479,1436291924696,40.0
19480,1436291924714,40.0
19481,1436291924736,41.0
19482,1436291924754,41.0
19483,1436291924819,41.0
19484,1436291924820,41.0
19485,1436291924821,42.0
19486,1436291924834,42.0
19487,1436291924857,42.0
19488,1436291924874,42.0
19489,1436291924896,43.0
19490,1436291924916,43.0
19491,1436291924935,43.0
19492,1436291924956,43.0
19493,1436291924978,43.0
19494,1436291924995,43.0
19495,1436291925016,43.0
19496,1436291925037,42.0
19497,1436291925056,42.0
19498,1436291925074,43.0
19499,1436291925096,43.0
19500,1436291925117,43.0
19501,1436291925138,43.0
19502,1436291925157,43.0
19503,1436291925177,43.0
19504,1436291925196,43.0
19505,1436291925214,43.0
19506,1436291925234,43.0
19507,1436291925254,43.0
19508,1436291925274,43.0
19509,1436291925294,43.0
19510,1436291925316,43.0
19511,1436291925337,42.0
19512,1436291925358,42.0
19513,1436291925377,42.0
19514,1436291925395,42.0
19515,1436291925416,42.0
19516,1436291925436,42.0
19517,1436291925455,42.0
19518,1436291925529,42.0
19519,1436291925530,42.0
19520,1436291925542,42.0
19521,1436291925543,42.0
19522,1436291925554,43.0
19523,1436291925575,43.0
19524,1436291925597,43.0
19525,1436291925615,43.0
19526,1436291925635,45.0
19527,1436291925657,45.0
19528,1436291925677,47.0
19529,1436291925698,47.0
19530,1436291925716,49.0
19531,1436291925737,49.0
19532,1436291925758,51.0
19533,1436291925778,51.0
19534,1436291925799,52.0
19535,1436291925818,52.0
19536,1436291925838,52.0
19537,1436291925858,50.0
19538,1436291925878,50.0
19539,1436291925898,48.0
19540,1436291925918,48.0
19541,1436291925936,46.0
19542,1436291925956,46.0
19543,1436291925977,43.0
19544,1436291925998,43.0
19545,1436291926016,40.0
19546,1436291926038,40.0
19547,1436291926072,36.0
19548,1436291926077,36.0
19549,1436291926096,34.0
19550,1436291926115,34.0
19551,1436291926139,34.0
19552,1436291926155,34.0
19553,1436291926177,34.0
19554,1436291926195,34.0
19555,1436291926215,34.0
19556,1436291926243,35.0
19557,1436291926270,35.0
19558,1436291926275,37.0
19559,1436291926295,37.0
19560,1436291926315,38.0
19561,1436291926336,38.0
19562,1436291926356,40.0
19563,1436291926376,40.0
19564,1436291926396,41.0
19565,1436291926417,42.0
19566,1436291926439,42.0
19567,1436291926456,43.0
19568,1436291926479,43.0
19569,1436291926496,43.0
19570,1436291926516,43.0
19571,1436291926535,44.0
19572,1436291926556,44.0
19573,1436291926577,44.0
19574,1436291926597,44.0
19575,1436291926617,46.0
19576,1436291926638,46.0
19577,1436291926660,46.0
19578,1436291926678,46.0
19579,1436291926697,46.0
19580,1436291926720,49.0
19581,1436291926738,49.0
19582,1436291926758,52.0
19583,1436291926778,52.0
19584,1436291926797,53.0
19585,1436291926817,53.0
19586,1436291926836,54.0
19587,1436291926858,54.0
19588,1436291926878,53.0
19589,1436291926897,53.0
19590,1436291926918,53.0
19591,1436291926936,53.0
19592,1436291927006,53.0
19593,1436291927007,53.0
19594,1436291927008,53.0
19595,1436291927017,53.0
19596,1436291927037,53.0
19597,1436291927059,54.0
19598,1436291927076,54.0
19599,1436291927096,54.0
19600,1436291927118,54.0
19601,1436291927138,54.0
19602,1436291927159,54.0
19603,1436291927178,54.0
19604,1436291927197,54.0
19605,1436291927219,53.0
19606,1436291927240,51.0
19607,1436291927258,51.0
19608,1436291927279,48.0
19609,1436291927299,48.0
19610,1436291927320,46.0
19611,1436291927341,46.0
19612,1436291927357,44.0
19613,1436291927380,44.0
19614,1436291927399,44.0
19615,1436291927417,44.0
19616,1436291927440,46.0
19617,1436291927457,46.0
19618,1436291927479,48.0
19619,1436291927496,50.0
19620,1436291927519,50.0
19621,1436291927540,51.0
19622,1436291927560,51.0
19623,1436291927578,52.0
19624,1436291927599,52.0
19625,1436291927617,53.0
19626,1436291927638,53.0
19627,1436291927658,53.0
19628,1436291927723,53.0
19629,1436291927724,54.0
19630,1436291927725,54.0
19631,1436291927750,55.0
19632,1436291927757,55.0
19633,1436291927781,57.0
19634,1436291927797,58.0
19635,1436291927817,58.0
19636,1436291927838,59.0
19637,1436291927857,59.0
19638,1436291927877,60.0
19639,1436291927903,60.0
19640,1436291927917,61.0
19641,1436291927938,61.0
19642,1436291927957,61.0
19643,1436291927978,61.0
19644,1436291928000,62.0
19645,1436291928020,62.0
19646,1436291928040,62.0
19647,1436291928059,62.0
19648,1436291928077,62.0
19649,1436291928097,62.0
19650,1436291928117,62.0
19651,1436291928137,62.0
19652,1436291928159,62.0
19653,1436291928177,62.0
19654,1436291928197,62.0
19655,1436291928217,62.0
19656,1436291928238,62.0
19657,1436291928264,62.0
19658,1436291928278,62.0
19659,1436291928301,62.0
19660,1436291928317,62.0
19661,1436291928337,62.0
19662,1436291928357,60.0
19663,1436291928379,60.0
19664,1436291928448,59.0
19665,1436291928451,59.0
19666,1436291928452,57.0
19667,1436291928469,57.0
19668,1436291928477,56.0
19669,1436291928498,56.0
19670,1436291928521,56.0
19671,1436291928537,56.0
19672,1436291928558,58.0
19673,1436291928590,58.0
19674,1436291928599,61.0
19675,1436291928619,63.0
19676,1436291928639,63.0
19677,1436291928658,65.0
19678,1436291928680,65.0
19679,1436291928699,66.0
19680,1436291928721,66.0
19681,1436291928741,66.0
19682,1436291928759,66.0
19683,1436291928778,67.0
19684,1436291928798,67.0
19685,1436291928819,68.0
19686,1436291928841,68.0
19687,1436291928860,69.0
19688,1436291928877,69.0
19689,1436291928898,71.0
19690,1436291928918,71.0
19691,1436291928939,71.0
19692,1436291928958,73.0
19693,1436291928979,73.0
19694,1436291928999,73.0
19695,1436291929021,73.0
19696,1436291929039,73.0
19697,1436291929059,73.0
19698,1436291929081,73.0
19699,1436291929098,73.0
19700,1436291929119,74.0
19701,1436291929142,74.0
19702,1436291929213,74.0
19703,1436291929214,74.0
19704,1436291929215,74.0
19705,1436291929220,75.0
19706,1436291929239,75.0
19707,1436291929259,75.0
19708,1436291929279,75.0
19709,1436291929298,75.0
19710,1436291929318,75.0
19711,1436291929340,75.0
19712,1436291929366,75.0
19713,1436291929380,74.0
19714,1436291929399,74.0
19715,1436291929422,73.0
19716,1436291929441,73.0
19717,1436291929462,72.0
19718,1436291929482,70.0
19719,1436291929501,70.0
19720,1436291929522,69.0
19721,1436291929542,69.0
19722,1436291929561,69.0
19723,1436291929582,69.0
19724,1436291929599,69.0
19725,1436291929621,69.0
19726,1436291929641,70.0
19727,1436291929660,70.0
19728,1436291929681,71.0
19729,1436291929701,71.0
19730,1436291929722,73.0
19731,1436291929743,74.0
19732,1436291929762,74.0
19733,1436291929782,74.0
19734,1436291929801,74.0
19735,1436291929822,74.0
19736,1436291929841,74.0
19737,1436291929863,74.0
19738,1436291929934,74.0
19739,1436291929939,74.0
19740,1436291929940,74.0
19741,1436291929941,74.0
19742,1436291929959,74.0
19743,1436291929979,76.0
19744,1436291929999,75.0
19745,1436291930019,75.0
19746,1436291930045,76.0
19747,1436291930060,76.0
19748,1436291930080,76.0
19749,1436291930099,76.0
19750,1436291930125,77.0
19751,1436291930143,77.0
19752,1436291930163,77.0
19753,1436291930181,77.0
19754,1436291930203,77.0
19755,1436291930221,77.0
19756,1436291930242,78.0
19757,1436291930263,78.0
19758,1436291930282,79.0
19759,1436291930303,79.0
19760,1436291930321,79.0
19761,1436291930340,79.0
19762,1436291930363,79.0
19763,1436291930380,78.0
19764,1436291930400,78.0
19765,1436291930420,76.0
19766,1436291930445,76.0
19767,1436291930466,75.0
19768,1436291930486,75.0
19769,1436291930520,74.0
19770,1436291930521,74.0
19771,1436291930539,74.0
19772,1436291930559,72.0
19773,1436291930587,72.0
19774,1436291930599,73.0
19775,1436291930649,73.0
19776,1436291930650,72.0
19777,1436291930660,72.0
19778,1436291930680,72.0
19779,1436291930700,72.0
19780,1436291930721,71.0
19781,1436291930773,71.0
19782,1436291930774,71.0
19783,1436291930780,71.0
19784,1436291930801,71.0
19785,1436291930820,71.0
19786,1436291930842,71.0
19787,1436291930860,71.0
19788,1436291930884,71.0
19789,1436291930903,72.0
19790,1436291930923,72.0
19791,1436291930942,72.0
19792,1436291930963,72.0
19793,1436291930983,72.0
19794,1436291931003,72.0
19795,1436291931023,73.0
19796,1436291931044,73.0
19797,1436291931060,75.0
19798,1436291931083,75.0
19799,1436291931103,76.0
19800,1436291931122,75.0
19801,1436291931142,75.0
19802,1436291931163,75.0
19803,1436291931183,75.0
19804,1436291931203,75.0
19805,1436291931223,75.0
19806,1436291931241,75.0
19807,1436291931262,75.0
19808,1436291931283,74.0
19809,1436291931303,74.0
19810,1436291931322,73.0
19811,1436291931401,73.0
19812,1436291931402,72.0
19813,1436291931403,72.0
19814,1436291931404,71.0
19815,1436291931423,69.0
19816,1436291931447,69.0
19817,1436291931463,68.0
19818,1436291931483,68.0
19819,1436291931503,68.0
19820,1436291931521,68.0
19821,1436291931544,68.0
19822,1436291931562,68.0
19823,1436291931586,68.0
19824,1436291931604,68.0
19825,1436291931624,68.0
19826,1436291931644,68.0
19827,1436291931663,70.0
19828,1436291931684,68.0
19829,1436291931704,68.0
19830,1436291931751,67.0
19831,1436291931752,67.0
19832,1436291931762,65.0
19833,1436291931783,65.0
19834,1436291931800,65.0
19835,1436291931820,65.0
19836,1436291931840,66.0
19837,1436291931863,66.0
19838,1436291931893,68.0
19839,1436291931924,68.0
19840,1436291931925,70.0
19841,1436291931941,70.0
19842,1436291931961,71.0
19843,1436291931981,72.0
19844,1436291932001,72.0
19845,1436291932021,72.0
19846,1436291932041,72.0
19847,1436291932061,73.0
19848,1436291932101,73.0
19849,1436291932102,73.0
19850,1436291932123,73.0
19851,1436291932141,73.0
19852,1436291932169,73.0
19853,1436291932181,73.0
19854,1436291932201,73.0
19855,1436291932234,73.0
19856,1436291932242,73.0
19857,1436291932268,73.0
19858,1436291932286,73.0
19859,1436291932300,73.0
19860,1436291932320,73.0
19861,1436291932340,73.0
19862,1436291932360,73.0
19863,1436291932380,73.0
19864,1436291932403,74.0
19865,1436291932424,74.0
19866,1436291932444,75.0
19867,1436291932464,75.0
19868,1436291932484,76.0
19869,1436291932504,76.0
19870,1436291932523,76.0
19871,1436291932541,76.0
19872,1436291932562,76.0
19873,1436291932584,76.0
19874,1436291932604,76.0
19875,1436291932624,77.0
19876,1436291932644,77.0
19877,1436291932664,76.0
19878,1436291932683,76.0
19879,1436291932701,76.0
19880,1436291932722,76.0
19881,1436291932744,76.0
19882,1436291932765,76.0
19883,1436291932784,76.0
19884,1436291932805,76.0
19885,1436291932862,76.0
19886,1436291932863,76.0
19887,1436291932864,76.0
19888,1436291932884,76.0
19889,1436291932902,76.0
19890,1436291932923,77.0
19891,1436291932942,77.0
19892,1436291932967,76.0
19893,1436291932984,76.0
19894,1436291933004,77.0
19895,1436291933025,77.0
19896,1436291933043,77.0
19897,1436291933066,77.0
19898,1436291933084,77.0
19899,1436291933104,78.0
19900,1436291933125,78.0
19901,1436291933145,79.0
19902,1436291933165,79.0
19903,1436291933185,79.0
19904,1436291933202,79.0
19905,1436291933225,79.0
19906,1436291933245,79.0
19907,1436291933263,79.0
19908,1436291933286,79.0
19909,1436291933304,79.0
19910,1436291933324,79.0
19911,1436291933345,80.0
19912,1436291933364,79.0
19913,1436291933385,79.0
19914,1436291933407,79.0
19915,1436291933426,79.0
19916,1436291933445,80.0
19917,1436291933465,80.0
19918,1436291933484,80.0
19919,1436291933504,80.0
19920,1436291933531,80.0
19921,1436291933646,80.0
19922,1436291933647,80.0
19923,1436291933648,80.0
19924,1436291933649,80.0
19925,1436291933650,81.0
19926,1436291933651,81.0
19927,1436291933662,81.0
19928,1436291933696,81.0
19929,1436291933740,80.0
19930,1436291933741,80.0
19931,1436291933754,80.0
19932,1436291933763,80.0
19933,1436291933789,80.0
19934,1436291933806,80.0
19935,1436291933824,79.0
19936,1436291933846,79.0
19937,1436291933866,79.0
19938,1436291933886,79.0
19939,1436291933906,79.0
19940,1436291933926,79.0
19941,1436291933946,79.0
19942,1436291933966,78.0
19943,1436291933986,78.0
19944,1436291934006,76.0
19945,1436291934025,76.0
19946,1436291934043,74.0
19947,1436291934066,74.0
19948,1436291934084,74.0
19949,1436291934103,74.0
19950,1436291934124,75.0
19951,1436291934148,75.0
19952,1436291934169,77.0
19953,1436291934188,78.0
19954,1436291934206,78.0
19955,1436291934223,79.0
19956,1436291934243,79.0
19957,1436291934263,80.0
19958,1436291934285,80.0
19959,1436291934303,81.0
19960,1436291934374,81.0
19961,1436291934375,81.0
19962,1436291934376,81.0
19963,1436291934384,81.0
19964,1436291934404,81.0
19965,1436291934425,82.0
19966,1436291934443,82.0
19967,1436291934468,82.0
19968,1436291934485,82.0
19969,1436291934505,82.0
19970,1436291934524,81.0
19971,1436291934545,81.0
19972,1436291934570,81.0
19973,1436291934586,81.0
19974,1436291934605,80.0
19975,1436291934629,80.0
19976,1436291934644,80.0
19977,1436291934664,80.0
19978,1436291934693,80.0
19979,1436291934704,80.0
19980,1436291934727,80.0
19981,1436291934745,79.0
19982,1436291934764,79.0
19983,1436291934784,79.0
19984,1436291934807,79.0
19985,1436291934827,79.0
19986,1436291934846,79.0
19987,1436291934866,79.0
19988,1436291934888,79.0
19989,1436291934910,80.0
19990,1436291934929,80.0
19991,1436291934948,80.0
19992,1436291934966,80.0
19993,1436291934986,80.0
19994,1436291935006,80.0
19995,1436291935024,80.0
19996,1436291935097,79.0
19997,1436291935098,79.0
19998,1436291935110,78.0
19999,1436291935111,78.0
20000,1436291935124,77.0
20001,1436291935149,77.0
20002,1436291935164,75.0
20003,1436291935195,75.0
20004,1436291935204,74.0
20005,1436291935225,74.0
20006,1436291935246,75.0
20007,1436291935265,75.0
20008,1436291935286,76.0
20009,1436291935304,76.0
20010,1436291935327,76.0
20011,1436291935347,77.0
20012,1436291935367,77.0
20013,1436291935384,77.0
20014,1436291935408,77.0
20015,1436291935427,78.0
20016,1436291935447,78.0
20017,1436291935467,78.0
20018,1436291935485,78.0
20019,1436291935506,78.0
20020,1436291935528,78.0
20021,1436291935548,79.0
20022,1436291935567,80.0
20023,1436291935589,80.0
20024,1436291935610,80.0
20025,1436291935634,80.0
20026,1436291935650,81.0
20027,1436291935667,81.0
20028,1436291935688,81.0
20029,1436291935707,81.0
20030,1436291935726,82.0
20031,1436291935745,82.0
20032,1436291935854,82.0
20033,1436291935855,82.0
20034,1436291935856,83.0
20035,1436291935857,83.0
20036,1436291935858,83.0
20037,1436291935873,82.0
20038,1436291935898,82.0
20039,1436291935936,81.0
20040,1436291935937,81.0
20041,1436291935945,81.0
20042,1436291935970,81.0
20043,1436291935991,81.0
20044,1436291936005,81.0
20045,1436291936031,80.0
20046,1436291936045,80.0
20047,1436291936066,80.0
20048,1436291936085,80.0
20049,1436291936105,80.0
20050,1436291936128,80.0
20051,1436291936148,80.0
20052,1436291936168,79.0
20053,1436291936185,79.0
20054,1436291936209,78.0
20055,1436291936225,78.0
20056,1436291936248,78.0
20057,1436291936266,78.0
20058,1436291936285,78.0
20059,1436291936305,78.0
20060,1436291936330,78.0
20061,1436291936351,78.0
20062,1436291936371,79.0
20063,1436291936388,79.0
20064,1436291936405,80.0
20065,1436291936427,82.0
20066,1436291936446,82.0
20067,1436291936467,82.0
20068,1436291936493,82.0
20069,1436291936566,82.0
20070,1436291936567,82.0
20071,1436291936568,83.0
20072,1436291936569,83.0
20073,1436291936586,83.0
20074,1436291936609,83.0
20075,1436291936625,83.0
20076,1436291936645,83.0
20077,1436291936667,83.0
20078,1436291936687,82.0
20079,1436291936706,82.0
20080,1436291936725,82.0
20081,1436291936746,82.0
20082,1436291936766,82.0
20083,1436291936786,82.0
20084,1436291936806,81.0
20085,1436291936826,81.0
20086,1436291936846,81.0
20087,1436291936866,81.0
20088,1436291936886,80.0
20089,1436291936906,80.0
20090,1436291936927,79.0
20091,1436291936945,79.0
20092,1436291936981,79.0
20093,1436291936988,78.0
20094,1436291937006,78.0
20095,1436291937032,78.0
20096,1436291937050,78.0
20097,1436291937071,78.0
20098,1436291937089,78.0
20099,1436291937106,78.0
20100,1436291937126,78.0
20101,1436291937146,79.0
20102,1436291937166,79.0
20103,1436291937186,79.0
20104,1436291937247,79.0
20105,1436291937248,80.0
20106,1436291937249,78.0
20107,1436291937266,78.0
20108,1436291937286,77.0
20109,1436291937305,77.0
20110,1436291937325,76.0
20111,1436291937346,76.0
20112,1436291937368,75.0
20113,1436291937386,75.0
20114,1436291937406,75.0
20115,1436291937429,75.0
20116,1436291937447,76.0
20117,1436291937466,76.0
20118,1436291937490,76.0
20119,1436291937507,76.0
20120,1436291937529,76.0
20121,1436291937547,76.0
20122,1436291937567,76.0
20123,1436291937590,75.0
20124,1436291937607,75.0
20125,1436291937625,75.0
20126,1436291937647,75.0
20127,1436291937666,74.0
20128,1436291937687,74.0
20129,1436291937706,74.0
20130,1436291937730,74.0
20131,1436291937747,74.0
20132,1436291937767,74.0
20133,1436291937787,75.0
20134,1436291937806,74.0
20135,1436291937826,74.0
20136,1436291937847,75.0
20137,1436291937868,75.0
20138,1436291937890,77.0
20139,1436291937949,77.0
20140,1436291937950,79.0
20141,1436291937952,79.0
20142,1436291937974,78.0
20143,1436291937988,78.0
20144,1436291938013,77.0
20145,1436291938039,77.0
20146,1436291938047,76.0
20147,1436291938067,76.0
20148,1436291938114,76.0
20149,1436291938115,76.0
20150,1436291938128,76.0
20151,1436291938150,76.0
20152,1436291938168,76.0
20153,1436291938188,76.0
20154,1436291938208,76.0
20155,1436291938230,76.0
20156,1436291938247,76.0
20157,1436291938268,76.0
20158,1436291938290,76.0
20159,1436291938308,76.0
20160,1436291938330,76.0
20161,1436291938348,76.0
20162,1436291938369,74.0
20163,1436291938389,74.0
20164,1436291938408,73.0
20165,1436291938427,73.0
20166,1436291938449,71.0
20167,1436291938467,71.0
20168,1436291938493,70.0
20169,1436291938513,70.0
20170,1436291938528,71.0
20171,1436291938551,71.0
20172,1436291938568,73.0
20173,1436291938588,73.0
20174,1436291938608,74.0
20175,1436291938629,75.0
20176,1436291938654,75.0
20177,1436291938729,75.0
20178,1436291938730,75.0
20179,1436291938731,76.0
20180,1436291938732,76.0
20181,1436291938750,75.0
20182,1436291938774,75.0
20183,1436291938787,75.0
20184,1436291938816,75.0
20185,1436291938828,76.0
20186,1436291938848,76.0
20187,1436291938874,78.0
20188,1436291938889,78.0
20189,1436291938909,78.0
20190,1436291938931,80.0
20191,1436291938951,80.0
20192,1436291938972,83.0
20193,1436291938990,83.0
20194,1436291939011,84.0
20195,1436291939036,84.0
20196,1436291939052,85.0
20197,1436291939069,85.0
20198,1436291939090,83.0
20199,1436291939131,83.0
20200,1436291939132,82.0
20201,1436291939181,82.0
20202,1436291939182,82.0
20203,1436291939194,83.0
20204,1436291939208,83.0
20205,1436291939228,82.0
20206,1436291939288,82.0
20207,1436291939289,81.0
20208,1436291939290,81.0
20209,1436291939308,80.0
20210,1436291939328,80.0
20211,1436291939350,80.0
20212,1436291939373,80.0
20213,1436291939434,79.0
20214,1436291939435,79.0
20215,1436291939436,81.0
20216,1436291939448,81.0
20217,1436291939468,81.0
20218,1436291939489,84.0
20219,1436291939508,84.0
20220,1436291939528,82.0
20221,1436291939566,82.0
20222,1436291939569,83.0
20223,1436291939590,83.0
20224,1436291939613,83.0
20225,1436291939630,83.0
20226,1436291939650,84.0
20227,1436291939668,84.0
20228,1436291939690,85.0
20229,1436291939711,85.0
20230,1436291939728,86.0
20231,1436291939751,88.0
20232,1436291939772,88.0
20233,1436291939791,89.0
20234,1436291939812,89.0
20235,1436291939833,90.0
20236,1436291939851,90.0
20237,1436291939875,91.0
20238,1436291939893,91.0
20239,1436291939914,93.0
20240,1436291939929,93.0
20241,1436291939948,94.0
20242,1436291939969,94.0
20243,1436291939989,97.0
20244,1436291940014,97.0
20245,1436291940029,98.0
20246,1436291940054,101.0
20247,1436291940072,101.0
20248,1436291940093,102.0
20249,1436291940169,102.0
20250,1436291940170,102.0
20251,1436291940171,102.0
20252,1436291940172,102.0
20253,1436291940191,102.0
20254,1436291940214,101.0
20255,1436291940229,101.0
20256,1436291940249,100.0
20257,1436291940274,100.0
20258,1436291940290,100.0
20259,1436291940311,99.0
20260,1436291940330,99.0
20261,1436291940350,99.0
20262,1436291940373,99.0
20263,1436291940389,99.0
20264,1436291940412,99.0
20265,1436291940433,99.0
20266,1436291940452,99.0
20267,1436291940472,99.0
20268,1436291940491,99.0
20269,1436291940512,98.0
20270,1436291940533,98.0
20271,1436291940553,99.0
20272,1436291940573,95.0
20273,1436291940593,95.0
20274,1436291940612,95.0
20275,1436291940633,95.0
20276,1436291940653,94.0
20277,1436291940673,94.0
20278,1436291940694,94.0
20279,1436291940713,94.0
20280,1436291940733,94.0
20281,1436291940753,94.0
20282,1436291940773,94.0
20283,1436291940791,94.0
20284,1436291940819,95.0
20285,1436291940890,95.0
20286,1436291940891,97.0
20287,1436291940892,99.0
20288,1436291940893,99.0
20289,1436291940911,99.0
20290,1436291940933,99.0
20291,1436291940950,100.0
20292,1436291940970,100.0
20293,1436291941010,100.0
20294,1436291941011,100.0
20295,1436291941034,101.0
20296,1436291941054,101.0
20297,1436291941070,101.0
20298,1436291941093,101.0
20299,1436291941111,102.0
20300,1436291941133,100.0
20301,1436291941153,100.0
20302,1436291941174,101.0
20303,1436291941193,101.0
20304,1436291941212,99.0
20305,1436291941232,99.0
20306,1436291941253,99.0
20307,1436291941275,99.0
20308,1436291941290,98.0
20309,1436291941313,98.0
20310,1436291941334,98.0
20311,1436291941353,98.0
20312,1436291941374,98.0
20313,1436291941393,98.0
20314,1436291941414,98.0
20315,1436291941433,96.0
20316,1436291941453,96.0
20317,1436291941474,94.0
20318,1436291941494,94.0
20319,1436291941515,95.0
20320,1436291941532,95.0
20321,1436291941599,94.0
20322,1436291941600,94.0
20323,1436291941601,94.0
20324,1436291941621,94.0
20325,1436291941652,93.0
