id,attr_time,attr_light
28212,1436292099577,11.0
28213,1436292099597,11.0
28214,1436292099616,11.0
28215,1436292099644,11.0
28216,1436292099741,11.0
28217,1436292099742,11.0
28218,1436292099757,11.0
28219,1436292099758,10.0
28220,1436292099759,10.0
28221,1436292099760,9.0
28222,1436292099777,9.0
28223,1436292099794,9.0
28224,1436292099814,9.0
28225,1436292099948,10.0
28226,1436292099949,10.0
28227,1436292099950,10.0
28228,1436292099951,10.0
28229,1436292099952,11.0
28230,1436292099953,11.0
28231,1436292099963,12.0
28232,1436292099977,12.0
28233,1436292099997,11.0
28234,1436292100014,11.0
28235,1436292100034,8.0
28236,1436292100059,8.0
28237,1436292100077,5.0
28238,1436292100098,5.0
28239,1436292100118,3.0
28240,1436292100134,3.0
28241,1436292100199,2.0
28242,1436292100200,2.0
28243,1436292100201,1.0
28244,1436292100214,1.0
28245,1436292100237,2.0
28246,1436292100257,2.0
28247,1436292100278,2.0
28248,1436292100294,2.0
28249,1436292100314,1.0
28250,1436292100334,1.0
28251,1436292100355,1.0
28252,1436292100379,2.0
28253,1436292100400,2.0
28254,1436292100421,2.0
28255,1436292100435,2.0
28256,1436292100454,2.0
28257,1436292100474,2.0
28258,1436292100494,2.0
28259,1436292100514,2.0
28260,1436292100536,6.0
28261,1436292100554,6.0
28262,1436292100575,9.0
28263,1436292100597,9.0
28264,1436292100614,9.0
28265,1436292100638,9.0
28266,1436292100658,10.0
28267,1436292100678,10.0
28268,1436292100694,10.0
28269,1436292100718,10.0
28270,1436292100738,10.0
28271,1436292100756,10.0
28272,1436292100778,10.0
28273,1436292100798,10.0
28274,1436292100818,9.0
28275,1436292100838,9.0
28276,1436292100857,9.0
28277,1436292100878,9.0
28278,1436292100898,8.0
28279,1436292100917,8.0
28280,1436292100938,9.0
28281,1436292100958,9.0
28282,1436292100978,9.0
28283,1436292100996,9.0
28284,1436292101017,10.0
28285,1436292101039,10.0
28286,1436292101060,11.0
28287,1436292101080,11.0
28288,1436292101095,11.0
28289,1436292101117,11.0
28290,1436292101199,10.0
28291,1436292101200,10.0
28292,1436292101201,7.0
28293,1436292101202,2.0
28294,1436292101218,2.0
28295,1436292101239,1.0
28296,1436292101281,1.0
28297,1436292101282,1.0
28298,1436292101299,1.0
28299,1436292101319,1.0
28300,1436292101336,1.0
28301,1436292101359,2.0
28302,1436292101377,2.0
28303,1436292101400,1.0
28304,1436292101418,1.0
28305,1436292101439,1.0
28306,1436292101459,1.0
28307,1436292101479,1.0
28308,1436292101500,1.0
28309,1436292101519,1.0
28310,1436292101539,1.0
28311,1436292101558,1.0
28312,1436292101576,1.0
28313,1436292101599,2.0
28314,1436292101618,2.0
28315,1436292101636,6.0
28316,1436292101658,6.0
28317,1436292101676,9.0
28318,1436292101703,9.0
28319,1436292101722,9.0
28320,1436292101739,9.0
28321,1436292101756,10.0
28322,1436292101776,10.0
28323,1436292101796,10.0
28324,1436292101817,10.0
28325,1436292101837,10.0
28326,1436292101898,10.0
28327,1436292101899,10.0
28328,1436292101900,10.0
28329,1436292101922,10.0
28330,1436292101938,10.0
28331,1436292101958,10.0
28332,1436292101977,10.0
28333,1436292101997,10.0
28334,1436292102017,9.0
28335,1436292102037,9.0
28336,1436292102062,9.0
28337,1436292102081,9.0
28338,1436292102097,9.0
28339,1436292102116,9.0
28340,1436292102140,10.0
28341,1436292102160,10.0
28342,1436292102180,10.0
28343,1436292102200,10.0
28344,1436292102217,10.0
28345,1436292102240,10.0
28346,1436292102260,10.0
28347,1436292102280,10.0
28348,1436292102302,9.0
28349,1436292102317,9.0
28350,1436292102340,6.0
28351,1436292102358,6.0
28352,1436292102377,3.0
28353,1436292102397,3.0
28354,1436292102422,2.0
28355,1436292102443,2.0
28356,1436292102463,1.0
28357,1436292102480,1.0
28358,1436292102498,1.0
28359,1436292102518,1.0
28360,1436292102538,1.0
28361,1436292102559,1.0
28362,1436292102584,1.0
28363,1436292102647,1.0
28364,1436292102650,1.0
28365,1436292102651,1.0
28366,1436292102658,1.0
28367,1436292102678,1.0
28368,1436292102697,1.0
28369,1436292102727,1.0
28370,1436292102737,1.0
28371,1436292102758,1.0
28372,1436292102790,2.0
28373,1436292102798,7.0
28374,1436292102818,7.0
28375,1436292102841,9.0
28376,1436292102858,9.0
28377,1436292102877,9.0
28378,1436292102898,9.0
28379,1436292102917,9.0
28380,1436292102937,9.0
28381,1436292102956,9.0
28382,1436292102976,9.0
28383,1436292102996,9.0
28384,1436292103016,9.0
28385,1436292103038,9.0
28386,1436292103057,9.0
28387,1436292103080,10.0
28388,1436292103098,10.0
28389,1436292103116,9.0
28390,1436292103139,9.0
28391,1436292103158,8.0
28392,1436292103181,8.0
28393,1436292103200,9.0
28394,1436292103220,9.0
28395,1436292103238,9.0
28396,1436292103257,9.0
28397,1436292103279,9.0
28398,1436292103298,9.0
28399,1436292103320,10.0
28400,1436292103351,10.0
28401,1436292103363,11.0
28402,1436292103378,11.0
28403,1436292103399,9.0
28404,1436292103417,9.0
28405,1436292103437,5.0
28406,1436292103459,5.0
28407,1436292103477,2.0
28408,1436292103497,2.0
28409,1436292103522,1.0
28410,1436292103537,1.0
28411,1436292103560,1.0
28412,1436292103581,1.0
28413,1436292103600,1.0
28414,1436292103622,1.0
28415,1436292103640,1.0
28416,1436292103661,1.0
28417,1436292103678,1.0
28418,1436292103701,1.0
28419,1436292103719,1.0
28420,1436292103740,1.0
28421,1436292103758,1.0
28422,1436292103781,2.0
28423,1436292103799,2.0
28424,1436292103821,2.0
28425,1436292103841,2.0
28426,1436292103861,2.0
28427,1436292103880,2.0
28428,1436292103901,4.0
28429,1436292103920,4.0
28430,1436292103940,7.0
28431,1436292103960,7.0
28432,1436292103988,7.0
28433,1436292104067,7.0
28434,1436292104068,8.0
28435,1436292104069,8.0
28436,1436292104070,8.0
28437,1436292104078,8.0
28438,1436292104098,9.0
28439,1436292104119,9.0
28440,1436292104138,9.0
28441,1436292104162,9.0
28442,1436292104179,9.0
28443,1436292104199,9.0
28444,1436292104221,9.0
28445,1436292104239,9.0
28446,1436292104263,8.0
28447,1436292104280,8.0
28448,1436292104301,8.0
28449,1436292104327,8.0
28450,1436292104341,9.0
28451,1436292104359,9.0
28452,1436292104379,9.0
28453,1436292104402,8.0
28454,1436292104422,8.0
28455,1436292104442,9.0
28456,1436292104459,9.0
28457,1436292104482,8.0
28458,1436292104504,8.0
28459,1436292104524,5.0
28460,1436292104544,5.0
28461,1436292104560,3.0
28462,1436292104579,3.0
28463,1436292104599,2.0
28464,1436292104619,2.0
28465,1436292104644,2.0
28466,1436292104666,2.0
28467,1436292104685,1.0
28468,1436292104702,1.0
28469,1436292104724,1.0
28470,1436292104800,1.0
28471,1436292104801,1.0
28472,1436292104802,1.0
28473,1436292104803,1.0
28474,1436292104819,1.0
28475,1436292104852,1.0
28476,1436292104901,1.0
28477,1436292104902,2.0
28478,1436292104903,2.0
28479,1436292104919,2.0
28480,1436292104980,2.0
28481,1436292104981,4.0
28482,1436292104982,4.0
28483,1436292105000,6.0
28484,1436292105022,6.0
28485,1436292105040,7.0
28486,1436292105062,7.0
28487,1436292105082,7.0
28488,1436292105102,7.0
28489,1436292105122,8.0
28490,1436292105142,8.0
28491,1436292105162,9.0
28492,1436292105183,9.0
28493,1436292105202,9.0
28494,1436292105222,9.0
28495,1436292105243,9.0
28496,1436292105260,9.0
28497,1436292105281,9.0
28498,1436292105302,8.0
28499,1436292105320,8.0
28500,1436292105349,8.0
28501,1436292105390,8.0
28502,1436292105391,8.0
28503,1436292105399,8.0
28504,1436292105419,8.0
28505,1436292105441,8.0
28506,1436292105462,8.0
28507,1436292105480,8.0
28508,1436292105508,8.0
28509,1436292105520,8.0
28510,1436292105545,9.0
28511,1436292105574,9.0
28512,1436292105580,10.0
28513,1436292105600,10.0
28514,1436292105621,9.0
28515,1436292105640,9.0
28516,1436292105660,5.0
28517,1436292105682,5.0
28518,1436292105700,3.0
28519,1436292105720,3.0
28520,1436292105748,2.0
28521,1436292105761,2.0
28522,1436292105781,1.0
28523,1436292105803,1.0
28524,1436292105822,1.0
28525,1436292105843,1.0
28526,1436292105863,1.0
28527,1436292105883,1.0
28528,1436292105903,1.0
28529,1436292105920,1.0
28530,1436292105940,1.0
28531,1436292106010,1.0
28532,1436292106011,1.0
28533,1436292106012,1.0
28534,1436292106020,1.0
28535,1436292106042,1.0
28536,1436292106060,1.0
28537,1436292106081,1.0
28538,1436292106102,1.0
28539,1436292106122,5.0
28540,1436292106142,5.0
28541,1436292106163,8.0
28542,1436292106184,8.0
28543,1436292106204,8.0
28544,1436292106222,8.0
28545,1436292106384,8.0
28546,1436292106385,8.0
28547,1436292106386,9.0
28548,1436292106387,9.0
28549,1436292106388,10.0
28550,1436292106389,10.0
28551,1436292106390,10.0
28552,1436292106391,10.0
28553,1436292106400,9.0
28554,1436292106421,9.0
28555,1436292106440,9.0
28556,1436292106464,9.0
28557,1436292106481,8.0
28558,1436292106560,8.0
28559,1436292106561,8.0
28560,1436292106562,8.0
28561,1436292106576,9.0
28562,1436292106582,9.0
28563,1436292106601,9.0
28564,1436292106622,9.0
28565,1436292106640,8.0
28566,1436292106661,8.0
28567,1436292106681,9.0
28568,1436292106701,9.0
28569,1436292106721,9.0
28570,1436292106741,9.0
28571,1436292106762,7.0
28572,1436292106781,7.0
28573,1436292106801,5.0
28574,1436292106822,3.0
28575,1436292106840,3.0
28576,1436292106861,2.0
28577,1436292106881,2.0
28578,1436292106901,2.0
28579,1436292106921,2.0
28580,1436292106940,1.0
28581,1436292106962,1.0
28582,1436292106982,1.0
28583,1436292107002,1.0
28584,1436292107022,1.0
28585,1436292107047,1.0
28586,1436292107109,1.0
28587,1436292107110,1.0
28588,1436292107111,1.0
28589,1436292107125,1.0
28590,1436292107142,1.0
28591,1436292107167,1.0
28592,1436292107181,1.0
28593,1436292107201,1.0
28594,1436292107223,2.0
28595,1436292107243,2.0
28596,1436292107262,6.0
28597,1436292107283,6.0
28598,1436292107304,8.0
28599,1436292107324,8.0
28600,1436292107344,8.0
28601,1436292107362,8.0
28602,1436292107383,8.0
28603,1436292107404,8.0
28604,1436292107422,9.0
28605,1436292107445,9.0
28606,1436292107462,9.0
28607,1436292107482,9.0
28608,1436292107503,9.0
28609,1436292107522,9.0
28610,1436292107542,9.0
28611,1436292107562,9.0
28612,1436292107582,9.0
28613,1436292107605,9.0
28614,1436292107624,8.0
28615,1436292107643,7.0
28616,1436292107666,7.0
28617,1436292107683,7.0
28618,1436292107703,7.0
28619,1436292107724,7.0
28620,1436292107744,7.0
28621,1436292107769,8.0
28622,1436292107844,8.0
28623,1436292107845,8.0
28624,1436292107846,8.0
28625,1436292107847,8.0
28626,1436292107864,8.0
28627,1436292107889,8.0
28628,1436292107902,8.0
28629,1436292107932,6.0
28630,1436292107942,6.0
28631,1436292107963,4.0
28632,1436292107986,4.0
28633,1436292108006,2.0
28634,1436292108029,2.0
28635,1436292108044,2.0
28636,1436292108065,2.0
28637,1436292108083,2.0
28638,1436292108105,2.0
28639,1436292108126,1.0
28640,1436292108144,1.0
28641,1436292108167,1.0
28642,1436292108190,1.0
28643,1436292108202,1.0
28644,1436292108228,1.0
28645,1436292108244,2.0
28646,1436292108263,2.0
28647,1436292108289,2.0
28648,1436292108307,2.0
28649,1436292108326,3.0
28650,1436292108342,3.0
28651,1436292108362,4.0
28652,1436292108383,4.0
28653,1436292108403,6.0
28654,1436292108428,6.0
28655,1436292108448,8.0
28656,1436292108464,8.0
28657,1436292108488,8.0
28658,1436292108566,8.0
28659,1436292108567,8.0
28660,1436292108568,9.0
28661,1436292108569,9.0
28662,1436292108583,9.0
28663,1436292108609,9.0
28664,1436292108622,9.0
28665,1436292108643,9.0
28666,1436292108664,9.0
28667,1436292108684,9.0
28668,1436292108703,8.0
28669,1436292108724,8.0
28670,1436292108748,8.0
28671,1436292108763,8.0
28672,1436292108784,7.0
28673,1436292108804,7.0
28674,1436292108824,7.0
28675,1436292108845,7.0
28676,1436292108865,8.0
28677,1436292108885,8.0
28678,1436292108905,8.0
28679,1436292108927,8.0
28680,1436292108942,8.0
28681,1436292108966,8.0
28682,1436292108985,9.0
28683,1436292109005,9.0
28684,1436292109026,7.0
28685,1436292109046,7.0
28686,1436292109065,4.0
28687,1436292109086,4.0
28688,1436292109106,2.0
28689,1436292109127,2.0
28690,1436292109147,2.0
28691,1436292109166,2.0
28692,1436292109186,1.0
28693,1436292109207,1.0
28694,1436292109277,1.0
28695,1436292109278,1.0
28696,1436292109279,1.0
28697,1436292109288,1.0
28698,1436292109306,1.0
28699,1436292109327,1.0
28700,1436292109343,1.0
28701,1436292109372,1.0
28702,1436292109383,1.0
28703,1436292109406,2.0
28704,1436292109430,2.0
28705,1436292109444,2.0
28706,1436292109463,2.0
28707,1436292109486,2.0
28708,1436292109507,2.0
28709,1436292109526,4.0
28710,1436292109547,4.0
28711,1436292109566,8.0
28712,1436292109586,8.0
28713,1436292109608,8.0
28714,1436292109626,8.0
28715,1436292109647,8.0
28716,1436292109664,8.0
28717,1436292109688,9.0
28718,1436292109706,9.0
28719,1436292109727,9.0
28720,1436292109747,9.0
28721,1436292109767,8.0
28722,1436292109787,8.0
28723,1436292109807,8.0
28724,1436292109827,8.0
28725,1436292109847,8.0
28726,1436292109868,8.0
28727,1436292109887,7.0
28728,1436292109907,7.0
28729,1436292109927,7.0
28730,1436292110074,7.0
28731,1436292110075,7.0
28732,1436292110076,7.0
28733,1436292110077,7.0
28734,1436292110078,7.0
28735,1436292110079,7.0
28736,1436292110095,7.0
28737,1436292110096,7.0
28738,1436292110127,6.0
28739,1436292110128,6.0
28740,1436292110144,5.0
28741,1436292110164,5.0
28742,1436292110190,4.0
28743,1436292110205,4.0
28744,1436292110228,3.0
28745,1436292110244,3.0
28746,1436292110270,2.0
28747,1436292110286,2.0
28748,1436292110307,1.0
28749,1436292110327,1.0
28750,1436292110344,1.0
28751,1436292110366,1.0
28752,1436292110386,1.0
28753,1436292110407,1.0
28754,1436292110427,1.0
28755,1436292110447,1.0
28756,1436292110468,1.0
28757,1436292110484,1.0
28758,1436292110507,1.0
28759,1436292110527,1.0
28760,1436292110548,2.0
28761,1436292110567,2.0
28762,1436292110585,2.0
28763,1436292110608,2.0
28764,1436292110628,3.0
28765,1436292110649,3.0
28766,1436292110668,7.0
28767,1436292110688,7.0
28768,1436292110704,8.0
28769,1436292110726,8.0
28770,1436292110745,8.0
28771,1436292110767,8.0
28772,1436292110785,8.0
28773,1436292110807,8.0
28774,1436292110830,8.0
28775,1436292110845,8.0
28776,1436292110865,8.0
28777,1436292110893,8.0
28778,1436292110905,8.0
28779,1436292110928,7.0
28780,1436292110945,7.0
28781,1436292110966,7.0
28782,1436292110992,7.0
28783,1436292111005,7.0
28784,1436292111027,7.0
28785,1436292111048,6.0
28786,1436292111068,6.0
28787,1436292111088,6.0
28788,1436292111108,6.0
28789,1436292111128,7.0
28790,1436292111148,7.0
28791,1436292111168,7.0
28792,1436292111188,7.0
28793,1436292111208,7.0
28794,1436292111228,7.0
28795,1436292111248,6.0
28796,1436292111264,6.0
28797,1436292111288,5.0
28798,1436292111308,5.0
28799,1436292111327,3.0
28800,1436292111347,3.0
28801,1436292111369,2.0
28802,1436292111388,2.0
28803,1436292111409,1.0
28804,1436292111429,1.0
28805,1436292111448,1.0
28806,1436292111468,1.0
28807,1436292111488,1.0
28808,1436292111508,1.0
28809,1436292111525,1.0
28810,1436292111638,1.0
28811,1436292111639,1.0
28812,1436292111640,1.0
28813,1436292111641,1.0
28814,1436292111642,1.0
28815,1436292111667,1.0
28816,1436292111693,1.0
28817,1436292111694,1.0
28818,1436292111707,2.0
28819,1436292111726,2.0
28820,1436292111746,4.0
28821,1436292111774,4.0
28822,1436292111800,7.0
28823,1436292111823,7.0
28824,1436292111826,7.0
28825,1436292111846,7.0
28826,1436292111866,7.0
28827,1436292111890,7.0
28828,1436292111909,7.0
28829,1436292111929,7.0
28830,1436292111949,7.0
28831,1436292111969,7.0
28832,1436292111989,7.0
28833,1436292112011,7.0
28834,1436292112027,7.0
28835,1436292112049,7.0
28836,1436292112066,7.0
28837,1436292112086,7.0
28838,1436292112107,6.0
28839,1436292112130,6.0
28840,1436292112150,6.0
28841,1436292112171,6.0
28842,1436292112189,6.0
28843,1436292112206,6.0
28844,1436292112226,6.0
28845,1436292112246,6.0
28846,1436292112267,6.0
28847,1436292112286,6.0
28848,1436292112318,6.0
28849,1436292112327,6.0
28850,1436292112347,7.0
28851,1436292112367,7.0
28852,1436292112386,5.0
28853,1436292112408,5.0
28854,1436292112427,4.0
28855,1436292112446,4.0
28856,1436292112469,3.0
28857,1436292112490,2.0
28858,1436292112509,2.0
28859,1436292112530,1.0
28860,1436292112550,1.0
28861,1436292112567,1.0
28862,1436292112588,1.0
28863,1436292112611,1.0
28864,1436292112679,1.0
28865,1436292112680,1.0
28866,1436292112681,1.0
28867,1436292112686,1.0
28868,1436292112706,1.0
28869,1436292112727,1.0
28870,1436292112747,1.0
28871,1436292112768,1.0
28872,1436292112787,1.0
28873,1436292112807,2.0
28874,1436292112827,2.0
28875,1436292112847,3.0
28876,1436292112868,3.0
28877,1436292112887,4.0
28878,1436292112907,4.0
28879,1436292112927,5.0
28880,1436292112953,5.0
28881,1436292112994,6.0
28882,1436292112995,6.0
28883,1436292113007,6.0
28884,1436292113027,6.0
28885,1436292113046,6.0
28886,1436292113066,6.0
28887,1436292113093,6.0
28888,1436292113106,6.0
28889,1436292113126,6.0
28890,1436292113148,6.0
28891,1436292113166,6.0
28892,1436292113187,6.0
28893,1436292113207,6.0
28894,1436292113228,6.0
28895,1436292113250,6.0
28896,1436292113270,6.0
28897,1436292113290,6.0
28898,1436292113308,6.0
28899,1436292113327,6.0
28900,1436292113347,6.0
28901,1436292113370,6.0
28902,1436292113390,6.0
28903,1436292113410,6.0
28904,1436292113429,7.0
28905,1436292113448,7.0
28906,1436292113466,7.0
28907,1436292113486,7.0
28908,1436292113506,5.0
28909,1436292113530,5.0
28910,1436292113551,3.0
28911,1436292113571,3.0
28912,1436292113588,1.0
28913,1436292113688,1.0
28914,1436292113689,1.0
28915,1436292113690,1.0
28916,1436292113691,1.0
28917,1436292113692,1.0
28918,1436292113708,1.0
28919,1436292113738,1.0
28920,1436292113748,1.0
28921,1436292113769,1.0
28922,1436292113789,1.0
28923,1436292113808,1.0
28924,1436292113830,1.0
28925,1436292113849,1.0
28926,1436292113871,1.0
28927,1436292113890,1.0
28928,1436292113911,1.0
28929,1436292113931,1.0
28930,1436292113949,1.0
28931,1436292113971,1.0
28932,1436292113991,2.0
28933,1436292114011,2.0
28934,1436292114031,5.0
28935,1436292114049,5.0
28936,1436292114073,6.0
28937,1436292114091,6.0
28938,1436292114111,6.0
28939,1436292114129,6.0
28940,1436292114148,6.0
28941,1436292114168,6.0
28942,1436292114193,6.0
28943,1436292114213,6.0
28944,1436292114233,6.0
28945,1436292114250,6.0
28946,1436292114270,6.0
28947,1436292114290,6.0
28948,1436292114312,6.0
28949,1436292114412,6.0
28950,1436292114413,6.0
28951,1436292114414,5.0
28952,1436292114415,5.0
28953,1436292114416,5.0
28954,1436292114428,5.0
28955,1436292114449,6.0
28956,1436292114468,6.0
28957,1436292114488,6.0
28958,1436292114509,6.0
28959,1436292114543,6.0
28960,1436292114549,6.0
28961,1436292114569,6.0
28962,1436292114590,6.0
28963,1436292114611,6.0
28964,1436292114629,6.0
28965,1436292114652,5.0
28966,1436292114671,5.0
28967,1436292114692,2.0
28968,1436292114712,2.0
28969,1436292114732,1.0
28970,1436292114752,1.0
28971,1436292114770,1.0
28972,1436292114792,1.0
28973,1436292114809,1.0
28974,1436292114830,1.0
28975,1436292114852,1.0
28976,1436292114869,1.0
28977,1436292114889,1.0
28978,1436292114909,1.0
28979,1436292114931,1.0
28980,1436292114952,1.0
28981,1436292114971,1.0
28982,1436292114993,1.0
28983,1436292115011,1.0
28984,1436292115031,1.0
28985,1436292115051,1.0
28986,1436292115069,1.0
28987,1436292115157,1.0
28988,1436292115158,4.0
28989,1436292115159,4.0
28990,1436292115160,5.0
28991,1436292115170,5.0
28992,1436292115189,6.0
28993,1436292115209,6.0
28994,1436292115229,6.0
28995,1436292115251,6.0
28996,1436292115291,6.0
28997,1436292115292,6.0
28998,1436292115319,6.0
28999,1436292115330,6.0
29000,1436292115351,6.0
29001,1436292115370,6.0
29002,1436292115391,5.0
29003,1436292115412,5.0
29004,1436292115432,5.0
29005,1436292115452,5.0
29006,1436292115472,5.0
29007,1436292115491,5.0
29008,1436292115512,5.0
29009,1436292115533,5.0
29010,1436292115550,5.0
29011,1436292115572,5.0
29012,1436292115590,5.0
29013,1436292115609,5.0
29014,1436292115629,6.0
29015,1436292115655,6.0
29016,1436292115675,6.0
29017,1436292115696,6.0
29018,1436292115712,6.0
29019,1436292115729,5.0
29020,1436292115749,5.0
29021,1436292115769,4.0
29022,1436292115799,4.0
29023,1436292115858,2.0
29024,1436292115859,2.0
29025,1436292115860,1.0
29026,1436292115879,1.0
29027,1436292115890,1.0
29028,1436292115913,1.0
29029,1436292115931,0.0
29030,1436292115950,0.0
29031,1436292115970,0.0
29032,1436292115994,0.0
29033,1436292116012,0.0
29034,1436292116038,0.0
29035,1436292116051,0.0
29036,1436292116073,0.0
29037,1436292116093,1.0
29038,1436292116112,1.0
29039,1436292116133,1.0
29040,1436292116153,1.0
29041,1436292116172,1.0
29042,1436292116193,1.0
29043,1436292116211,1.0
29044,1436292116232,1.0
29045,1436292116253,3.0
29046,1436292116282,3.0
29047,1436292116291,6.0
29048,1436292116312,6.0
29049,1436292116340,6.0
29050,1436292116353,6.0
29051,1436292116371,6.0
29052,1436292116416,6.0
29053,1436292116417,6.0
29054,1436292116461,6.0
29055,1436292116462,6.0
29056,1436292116470,6.0
29057,1436292116911,6.0
29058,1436292116912,6.0
29059,1436292116913,6.0
29060,1436292116914,6.0
29061,1436292116915,6.0
29062,1436292116916,6.0
29063,1436292116917,6.0
29064,1436292116918,5.0
29065,1436292116919,5.0
29066,1436292116920,5.0
29067,1436292116921,5.0
29068,1436292116922,6.0
29069,1436292116923,6.0
29070,1436292116924,6.0
29071,1436292116925,6.0
29072,1436292116926,6.0
29073,1436292116927,6.0
29074,1436292116928,7.0
29075,1436292116929,7.0
29076,1436292116930,5.0
29077,1436292116931,5.0
29078,1436292116932,4.0
29079,1436292116982,4.0
29080,1436292116983,2.0
29081,1436292116984,2.0
29082,1436292116993,1.0
29083,1436292117011,1.0
29084,1436292117040,1.0
29085,1436292117049,1.0
29086,1436292117069,1.0
29087,1436292117090,1.0
29088,1436292117110,1.0
29089,1436292117130,1.0
29090,1436292117151,1.0
29091,1436292117170,1.0
29092,1436292117191,1.0
29093,1436292117214,1.0
29094,1436292117234,1.0
29095,1436292117250,1.0
29096,1436292117274,1.0
29097,1436292117290,1.0
29098,1436292117310,1.0
29099,1436292117331,3.0
29100,1436292117349,3.0
29101,1436292117370,5.0
29102,1436292117391,5.0
29103,1436292117410,6.0
29104,1436292117430,6.0
29105,1436292117452,5.0
29106,1436292117475,5.0
29107,1436292117495,6.0
29108,1436292117515,6.0
29109,1436292117533,6.0
29110,1436292117552,6.0
29111,1436292117575,6.0
29112,1436292117595,6.0
29113,1436292117612,6.0
29114,1436292117634,6.0
29115,1436292117651,6.0
29116,1436292117674,6.0
29117,1436292117695,6.0
29118,1436292117714,6.0
29119,1436292117731,5.0
29120,1436292117753,5.0
29121,1436292117774,6.0
29122,1436292117796,6.0
29123,1436292117814,6.0
29124,1436292117835,6.0
29125,1436292117853,6.0
29126,1436292117873,6.0
29127,1436292117894,6.0
29128,1436292117913,6.0
29129,1436292117964,7.0
29130,1436292117967,7.0
29131,1436292117978,6.0
29132,1436292117993,6.0
29133,1436292118012,4.0
29134,1436292118035,4.0
29135,1436292118052,3.0
29136,1436292118073,3.0
29137,1436292118093,2.0
29138,1436292118112,2.0
29139,1436292118134,2.0
29140,1436292118152,1.0
29141,1436292118172,1.0
29142,1436292118196,1.0
29143,1436292118212,1.0
29144,1436292118236,1.0
29145,1436292118254,1.0
29146,1436292118274,1.0
29147,1436292118295,1.0
29148,1436292118316,1.0
29149,1436292118334,1.0
29150,1436292118360,1.0
29151,1436292118373,1.0
29152,1436292118394,2.0
29153,1436292118414,2.0
29154,1436292118434,3.0
29155,1436292118457,3.0
29156,1436292118475,5.0
29157,1436292118496,5.0
29158,1436292118517,6.0
29159,1436292118534,6.0
29160,1436292118555,5.0
29161,1436292118573,5.0
29162,1436292118595,5.0
29163,1436292118623,5.0
29164,1436292118701,5.0
29165,1436292118702,5.0
29166,1436292118703,6.0
29167,1436292118704,6.0
29168,1436292118712,6.0
29169,1436292118735,6.0
29170,1436292118753,6.0
29171,1436292118772,6.0
29172,1436292118792,6.0
29173,1436292118812,6.0
29174,1436292118836,6.0
29175,1436292118860,6.0
29176,1436292118874,6.0
29177,1436292118893,6.0
29178,1436292118916,6.0
29179,1436292118935,6.0
29180,1436292118956,6.0
29181,1436292118975,6.0
29182,1436292118995,6.0
29183,1436292119017,7.0
29184,1436292119035,7.0
29185,1436292119056,7.0
29186,1436292119075,7.0
29187,1436292119100,5.0
29188,1436292119116,5.0
29189,1436292119139,3.0
29190,1436292119158,3.0
29191,1436292119173,2.0
29192,1436292119195,2.0
29193,1436292119213,1.0
29194,1436292119233,1.0
29195,1436292119253,1.0
29196,1436292119274,1.0
29197,1436292119299,1.0
29198,1436292119318,1.0
29199,1436292119334,1.0
29200,1436292119364,1.0
29201,1436292119442,1.0
29202,1436292119443,1.0
29203,1436292119444,1.0
29204,1436292119445,1.0
29205,1436292119453,1.0
29206,1436292119479,1.0
29207,1436292119495,1.0
29208,1436292119513,1.0
29209,1436292119536,1.0
29210,1436292119554,1.0
29211,1436292119578,4.0
29212,1436292119594,4.0
29213,1436292119617,6.0
29214,1436292119634,6.0
29215,1436292119657,6.0
29216,1436292119677,6.0
29217,1436292119697,6.0
29218,1436292119717,6.0
29219,1436292119737,6.0
29220,1436292119756,6.0
29221,1436292119776,6.0
29222,1436292119796,6.0
29223,1436292119815,6.0
29224,1436292119834,6.0
29225,1436292119857,6.0
29226,1436292119873,6.0
29227,1436292119894,6.0
29228,1436292119914,6.0
29229,1436292119939,6.0
29230,1436292119959,6.0
29231,1436292120045,6.0
29232,1436292120046,6.0
29233,1436292120047,6.0
29234,1436292120048,6.0
29235,1436292120055,6.0
29236,1436292120074,6.0
29237,1436292120101,6.0
29238,1436292120160,6.0
29239,1436292120161,6.0
29240,1436292120162,7.0
29241,1436292120180,7.0
29242,1436292120197,6.0
29243,1436292120220,6.0
29244,1436292120234,4.0
29245,1436292120254,4.0
29246,1436292120288,3.0
29247,1436292120296,3.0
29248,1436292120316,2.0
29249,1436292120336,2.0
29250,1436292120360,1.0
29251,1436292120377,1.0
29252,1436292120397,1.0
29253,1436292120417,1.0
29254,1436292120437,1.0
29255,1436292120457,1.0
29256,1436292120477,1.0
29257,1436292120497,1.0
29258,1436292120517,1.0
29259,1436292120538,1.0
29260,1436292120556,1.0
29261,1436292120578,1.0
29262,1436292120597,1.0
29263,1436292120618,1.0
29264,1436292120636,1.0
29265,1436292120658,2.0
29266,1436292120677,2.0
29267,1436292120697,4.0
29268,1436292120717,4.0
29269,1436292120734,5.0
29270,1436292120758,5.0
29271,1436292120777,6.0
29272,1436292120797,6.0
29273,1436292120817,6.0
29274,1436292120838,6.0
29275,1436292120898,6.0
29276,1436292120899,6.0
29277,1436292120900,6.0
29278,1436292120920,6.0
29279,1436292120938,7.0
29280,1436292120959,7.0
29281,1436292120977,7.0
29282,1436292120995,7.0
29283,1436292121016,7.0
29284,1436292121036,7.0
29285,1436292121057,6.0
29286,1436292121077,6.0
29287,1436292121096,6.0
