id,attr_time,attr_light
23828,1436292011813,13.0
23829,1436292011828,13.0
23830,1436292011848,13.0
23831,1436292011871,13.0
23832,1436292011889,13.0
23833,1436292011908,13.0
23834,1436292011974,13.0
23835,1436292011975,13.0
23836,1436292011976,13.0
23837,1436292011987,12.0
23838,1436292012011,12.0
23839,1436292012028,12.0
23840,1436292012047,12.0
23841,1436292012085,11.0
23842,1436292012088,10.0
23843,1436292012112,10.0
23844,1436292012132,10.0
23845,1436292012148,10.0
23846,1436292012168,10.0
23847,1436292012191,10.0
23848,1436292012211,11.0
23849,1436292012231,11.0
23850,1436292012251,11.0
23851,1436292012271,11.0
23852,1436292012291,12.0
23853,1436292012311,13.0
23854,1436292012331,13.0
23855,1436292012353,13.0
23856,1436292012368,13.0
23857,1436292012389,11.0
23858,1436292012410,11.0
23859,1436292012430,10.0
23860,1436292012450,10.0
23861,1436292012470,9.0
23862,1436292012490,9.0
23863,1436292012510,9.0
23864,1436292012530,9.0
23865,1436292012551,9.0
23866,1436292012572,9.0
23867,1436292012591,9.0
23868,1436292012610,10.0
23869,1436292012631,10.0
23870,1436292012695,10.0
23871,1436292012696,10.0
23872,1436292012697,10.0
23873,1436292012708,10.0
23874,1436292012732,11.0
23875,1436292012845,12.0
23876,1436292012846,12.0
23877,1436292012847,12.0
23878,1436292012848,12.0
23879,1436292012849,11.0
23880,1436292012850,11.0
23881,1436292012870,10.0
23882,1436292012889,10.0
23883,1436292012909,12.0
23884,1436292012931,13.0
23885,1436292012952,13.0
23886,1436292012971,13.0
23887,1436292012992,13.0
23888,1436292013012,13.0
23889,1436292013032,13.0
23890,1436292013052,13.0
23891,1436292013072,13.0
23892,1436292013093,13.0
23893,1436292013108,13.0
23894,1436292013132,12.0
23895,1436292013152,11.0
23896,1436292013170,11.0
23897,1436292013191,12.0
23898,1436292013212,12.0
23899,1436292013232,11.0
23900,1436292013252,11.0
23901,1436292013272,12.0
23902,1436292013292,12.0
23903,1436292013313,12.0
23904,1436292013333,12.0
23905,1436292013352,12.0
23906,1436292013373,12.0
23907,1436292013424,12.0
23908,1436292013425,12.0
23909,1436292013438,12.0
23910,1436292013450,12.0
23911,1436292013473,12.0
23912,1436292013492,11.0
23913,1436292013522,11.0
23914,1436292013529,10.0
23915,1436292013551,10.0
23916,1436292013571,9.0
23917,1436292013590,9.0
23918,1436292013612,9.0
23919,1436292013629,8.0
23920,1436292013650,8.0
23921,1436292013673,8.0
23922,1436292013699,8.0
23923,1436292013712,9.0
23924,1436292013733,9.0
23925,1436292013752,10.0
23926,1436292013772,10.0
23927,1436292013792,10.0
23928,1436292013811,11.0
23929,1436292013833,11.0
23930,1436292013853,11.0
23931,1436292013871,11.0
23932,1436292013890,12.0
23933,1436292013909,12.0
23934,1436292013935,11.0
23935,1436292013955,11.0
23936,1436292013975,11.0
23937,1436292013993,11.0
23938,1436292014011,11.0
23939,1436292014039,12.0
23940,1436292014054,12.0
23941,1436292014072,13.0
23942,1436292014090,13.0
23943,1436292014158,14.0
23944,1436292014159,14.0
23945,1436292014160,14.0
23946,1436292014170,14.0
23947,1436292014192,14.0
23948,1436292014211,13.0
23949,1436292014230,13.0
23950,1436292014252,12.0
23951,1436292014271,12.0
23952,1436292014290,11.0
23953,1436292014310,11.0
23954,1436292014330,11.0
23955,1436292014350,11.0
23956,1436292014369,11.0
23957,1436292014393,11.0
23958,1436292014411,12.0
23959,1436292014432,13.0
23960,1436292014457,13.0
23961,1436292014470,13.0
23962,1436292014491,13.0
23963,1436292014510,13.0
23964,1436292014533,13.0
23965,1436292014550,13.0
23966,1436292014570,13.0
23967,1436292014591,13.0
23968,1436292014610,12.0
23969,1436292014631,12.0
23970,1436292014650,12.0
23971,1436292014670,12.0
23972,1436292014693,11.0
23973,1436292014710,11.0
23974,1436292014731,10.0
23975,1436292014750,10.0
23976,1436292014770,10.0
23977,1436292014791,10.0
23978,1436292014810,9.0
23979,1436292014839,9.0
23980,1436292014856,9.0
23981,1436292014870,10.0
23982,1436292014891,10.0
23983,1436292014910,10.0
23984,1436292014931,10.0
23985,1436292014950,11.0
23986,1436292014974,11.0
23987,1436292014991,12.0
23988,1436292015012,12.0
23989,1436292015042,12.0
23990,1436292015055,12.0
23991,1436292015071,12.0
23992,1436292015093,11.0
23993,1436292015112,11.0
23994,1436292015130,10.0
23995,1436292015150,10.0
23996,1436292015171,10.0
23997,1436292015194,10.0
23998,1436292015213,12.0
23999,1436292015232,12.0
24000,1436292015251,14.0
24001,1436292015272,13.0
24002,1436292015291,13.0
24003,1436292015309,13.0
24004,1436292015330,13.0
24005,1436292015350,13.0
24006,1436292015374,13.0
24007,1436292015394,12.0
24008,1436292015415,12.0
24009,1436292015434,12.0
24010,1436292015452,12.0
24011,1436292015470,12.0
24012,1436292015492,12.0
24013,1436292015511,12.0
24014,1436292015562,12.0
24015,1436292015563,12.0
24016,1436292015573,13.0
24017,1436292015591,13.0
24018,1436292015611,13.0
24019,1436292015637,13.0
24020,1436292015651,12.0
24021,1436292015673,11.0
24022,1436292015690,11.0
24023,1436292015710,11.0
24024,1436292015731,11.0
24025,1436292015752,11.0
24026,1436292015770,11.0
24027,1436292015790,10.0
24028,1436292015810,10.0
24029,1436292015831,9.0
24030,1436292015850,9.0
24031,1436292015870,9.0
24032,1436292015897,8.0
24033,1436292015912,8.0
24034,1436292015939,8.0
24035,1436292015955,8.0
24036,1436292015974,8.0
24037,1436292015995,8.0
24038,1436292016015,9.0
24039,1436292016033,9.0
24040,1436292016053,10.0
24041,1436292016074,10.0
24042,1436292016095,11.0
24043,1436292016115,10.0
24044,1436292016134,10.0
24045,1436292016158,11.0
24046,1436292016233,11.0
24047,1436292016234,11.0
24048,1436292016235,11.0
24049,1436292016236,11.0
24050,1436292016253,11.0
24051,1436292016276,10.0
24052,1436292016292,11.0
24053,1436292016312,11.0
24054,1436292016337,13.0
24055,1436292016354,13.0
24056,1436292016372,14.0
24057,1436292016393,14.0
24058,1436292016413,14.0
24059,1436292016432,14.0
24060,1436292016453,14.0
24061,1436292016472,14.0
24062,1436292016493,14.0
24063,1436292016512,13.0
24064,1436292016534,13.0
24065,1436292016552,13.0
24066,1436292016574,13.0
24067,1436292016596,13.0
24068,1436292016613,13.0
24069,1436292016635,13.0
24070,1436292016653,13.0
24071,1436292016674,13.0
24072,1436292016694,13.0
24073,1436292016715,13.0
24074,1436292016735,13.0
24075,1436292016755,13.0
24076,1436292016775,13.0
24077,1436292016794,13.0
24078,1436292016815,13.0
24079,1436292016835,13.0
24080,1436292016855,12.0
24081,1436292016880,12.0
24082,1436292016954,11.0
24083,1436292016955,10.0
24084,1436292016956,10.0
24085,1436292016957,10.0
24086,1436292016974,10.0
24087,1436292016996,9.0
24088,1436292017012,9.0
24089,1436292017032,9.0
24090,1436292017054,9.0
24091,1436292017076,9.0
24092,1436292017094,9.0
24093,1436292017113,9.0
24094,1436292017134,10.0
24095,1436292017154,10.0
24096,1436292017176,10.0
24097,1436292017195,10.0
24098,1436292017215,11.0
24099,1436292017232,11.0
24100,1436292017254,11.0
24101,1436292017273,11.0
24102,1436292017297,12.0
24103,1436292017312,12.0
24104,1436292017336,11.0
24105,1436292017355,11.0
24106,1436292017378,11.0
24107,1436292017398,12.0
24108,1436292017417,12.0
24109,1436292017436,13.0
24110,1436292017452,13.0
24111,1436292017473,14.0
24112,1436292017492,14.0
24113,1436292017519,14.0
24114,1436292017538,14.0
24115,1436292017559,14.0
24116,1436292017576,14.0
24117,1436292017599,14.0
24118,1436292017674,14.0
24119,1436292017675,14.0
24120,1436292017676,13.0
24121,1436292017677,13.0
24122,1436292017694,12.0
24123,1436292017747,12.0
24124,1436292017748,12.0
24125,1436292017766,11.0
24126,1436292017774,11.0
24127,1436292017793,12.0
24128,1436292017815,12.0
24129,1436292017834,13.0
24130,1436292017853,13.0
24131,1436292017874,12.0
24132,1436292017896,12.0
24133,1436292017914,12.0
24134,1436292017935,12.0
24135,1436292017956,12.0
24136,1436292017976,11.0
24137,1436292017996,11.0
24138,1436292018016,11.0
24139,1436292018036,11.0
24140,1436292018055,10.0
24141,1436292018077,10.0
24142,1436292018094,10.0
24143,1436292018115,10.0
24144,1436292018140,9.0
24145,1436292018155,9.0
24146,1436292018179,9.0
24147,1436292018195,9.0
24148,1436292018213,9.0
24149,1436292018236,9.0
24150,1436292018254,9.0
24151,1436292018285,10.0
24152,1436292018295,10.0
24153,1436292018316,11.0
24154,1436292018334,11.0
24155,1436292018360,11.0
24156,1436292018421,11.0
24157,1436292018422,12.0
24158,1436292018423,12.0
24159,1436292018434,12.0
24160,1436292018454,12.0
24161,1436292018474,12.0
24162,1436292018494,11.0
24163,1436292018514,11.0
24164,1436292018535,10.0
24165,1436292018554,10.0
24166,1436292018574,12.0
24167,1436292018594,13.0
24168,1436292018617,13.0
24169,1436292018635,14.0
24170,1436292018658,14.0
24171,1436292018675,14.0
24172,1436292018697,14.0
24173,1436292018717,14.0
24174,1436292018737,14.0
24175,1436292018754,14.0
24176,1436292018776,14.0
24177,1436292018795,13.0
24178,1436292018817,12.0
24179,1436292018835,12.0
24180,1436292018855,12.0
24181,1436292018874,12.0
24182,1436292018894,11.0
24183,1436292018914,11.0
24184,1436292018935,11.0
24185,1436292018958,11.0
24186,1436292018981,12.0
24187,1436292018995,12.0
24188,1436292019014,12.0
24189,1436292019035,12.0
24190,1436292019055,12.0
24191,1436292019076,11.0
24192,1436292019099,11.0
24193,1436292019165,11.0
24194,1436292019166,11.0
24195,1436292019167,11.0
24196,1436292019198,11.0
24197,1436292019199,10.0
24198,1436292019215,10.0
24199,1436292019235,10.0
24200,1436292019284,9.0
24201,1436292019285,9.0
24202,1436292019297,9.0
24203,1436292019316,9.0
24204,1436292019334,8.0
24205,1436292019355,8.0
24206,1436292019378,9.0
24207,1436292019398,9.0
24208,1436292019418,10.0
24209,1436292019438,10.0
24210,1436292019455,10.0
24211,1436292019476,10.0
24212,1436292019498,10.0
24213,1436292019518,10.0
24214,1436292019540,10.0
24215,1436292019556,12.0
24216,1436292019581,12.0
24217,1436292019596,11.0
24218,1436292019620,11.0
24219,1436292019638,10.0
24220,1436292019656,11.0
24221,1436292019675,11.0
24222,1436292019695,11.0
24223,1436292019721,11.0
24224,1436292019736,12.0
24225,1436292019756,12.0
24226,1436292019776,13.0
24227,1436292019800,13.0
24228,1436292019875,14.0
24229,1436292019876,14.0
24230,1436292019877,15.0
24231,1436292019878,14.0
24232,1436292019899,14.0
24233,1436292019916,13.0
24234,1436292019935,13.0
24235,1436292019957,13.0
24236,1436292019975,13.0
24237,1436292019996,12.0
24238,1436292020023,12.0
24239,1436292020036,13.0
24240,1436292020056,13.0
24241,1436292020078,13.0
24242,1436292020096,14.0
24243,1436292020124,14.0
24244,1436292020136,14.0
24245,1436292020158,14.0
24246,1436292020175,14.0
24247,1436292020197,14.0
24248,1436292020218,13.0
24249,1436292020238,13.0
24250,1436292020260,12.0
24251,1436292020278,13.0
24252,1436292020296,13.0
24253,1436292020322,12.0
24254,1436292020338,12.0
24255,1436292020359,11.0
24256,1436292020375,11.0
24257,1436292020396,10.0
24258,1436292020416,10.0
24259,1436292020442,10.0
24260,1436292020458,10.0
24261,1436292020478,9.0
24262,1436292020497,10.0
24263,1436292020529,10.0
24264,1436292020584,10.0
24265,1436292020585,10.0
24266,1436292020586,11.0
24267,1436292020604,11.0
24268,1436292020621,11.0
24269,1436292020640,11.0
24270,1436292020726,12.0
24271,1436292020727,12.0
24272,1436292020728,13.0
24273,1436292020729,13.0
24274,1436292020749,13.0
24275,1436292020756,12.0
24276,1436292020783,12.0
24277,1436292020796,12.0
24278,1436292020816,12.0
24279,1436292020838,13.0
24280,1436292020856,13.0
24281,1436292020876,14.0
24282,1436292020896,14.0
24283,1436292020916,15.0
24284,1436292020936,15.0
24285,1436292020958,15.0
24286,1436292020979,15.0
24287,1436292021001,15.0
24288,1436292021018,15.0
24289,1436292021039,15.0
24290,1436292021062,15.0
24291,1436292021081,15.0
24292,1436292021102,15.0
24293,1436292021128,15.0
24294,1436292021137,15.0
24295,1436292021158,15.0
24296,1436292021177,15.0
24297,1436292021200,15.0
24298,1436292021219,15.0
24299,1436292021239,16.0
24300,1436292021257,16.0
24301,1436292021276,17.0
24302,1436292021323,17.0
24303,1436292021324,17.0
24304,1436292021339,15.0
24305,1436292021356,15.0
24306,1436292021377,14.0
24307,1436292021397,14.0
24308,1436292021420,13.0
24309,1436292021436,13.0
24310,1436292021457,12.0
24311,1436292021477,12.0
24312,1436292021498,11.0
24313,1436292021518,11.0
24314,1436292021540,11.0
24315,1436292021561,12.0
24316,1436292021580,12.0
24317,1436292021599,13.0
24318,1436292021621,13.0
24319,1436292021640,13.0
24320,1436292021660,13.0
24321,1436292021681,13.0
24322,1436292021700,13.0
24323,1436292021720,12.0
24324,1436292021740,12.0
24325,1436292021760,12.0
24326,1436292021781,12.0
24327,1436292021800,12.0
24328,1436292021820,13.0
24329,1436292021840,13.0
24330,1436292021859,15.0
24331,1436292021880,15.0
24332,1436292021900,13.0
24333,1436292021917,13.0
24334,1436292021940,15.0
24335,1436292021960,14.0
24336,1436292021979,14.0
24337,1436292022007,15.0
24338,1436292022089,15.0
24339,1436292022090,15.0
24340,1436292022096,15.0
24341,1436292022097,15.0
24342,1436292022098,15.0
24343,1436292022118,15.0
24344,1436292022152,15.0
24345,1436292022158,15.0
24346,1436292022177,15.0
24347,1436292022223,15.0
24348,1436292022224,15.0
24349,1436292022250,15.0
24350,1436292022284,16.0
24351,1436292022285,16.0
24352,1436292022297,16.0
24353,1436292022317,16.0
24354,1436292022395,16.0
24355,1436292022396,16.0
24356,1436292022397,16.0
24357,1436292022398,16.0
24358,1436292022417,16.0
24359,1436292022441,16.0
24360,1436292022461,16.0
24361,1436292022478,16.0
24362,1436292022498,16.0
24363,1436292022517,16.0
24364,1436292022538,16.0
24365,1436292022558,15.0
24366,1436292022578,14.0
24367,1436292022600,14.0
24368,1436292022624,13.0
24369,1436292022640,13.0
24370,1436292022658,13.0
24371,1436292022678,13.0
24372,1436292022699,12.0
24373,1436292022720,12.0
24374,1436292022738,12.0
24375,1436292022861,12.0
24376,1436292022862,12.0
24377,1436292022863,12.0
24378,1436292022864,12.0
24379,1436292022865,13.0
24380,1436292022866,13.0
24381,1436292022882,13.0
24382,1436292022902,13.0
24383,1436292022918,13.0
24384,1436292022944,13.0
24385,1436292022959,14.0
24386,1436292022979,14.0
24387,1436292023004,14.0
24388,1436292023018,13.0
24389,1436292023042,13.0
24390,1436292023060,13.0
24391,1436292023081,13.0
24392,1436292023101,13.0
24393,1436292023121,13.0
24394,1436292023141,14.0
24395,1436292023161,14.0
24396,1436292023181,15.0
24397,1436292023201,15.0
24398,1436292023222,15.0
24399,1436292024634,15.0
24400,1436292024635,15.0
24401,1436292024636,15.0
24402,1436292024637,15.0
24403,1436292024638,15.0
24404,1436292024639,15.0
24405,1436292024640,15.0
24406,1436292024641,15.0
24407,1436292024642,15.0
24408,1436292024643,16.0
24409,1436292024644,16.0
24410,1436292024645,16.0
24411,1436292024646,16.0
24412,1436292024647,17.0
24413,1436292024648,17.0
24414,1436292024649,17.0
24415,1436292024650,17.0
24416,1436292024651,17.0
24417,1436292024652,17.0
24418,1436292024653,17.0
24419,1436292024654,15.0
24420,1436292024655,15.0
24421,1436292024656,14.0
24422,1436292024657,14.0
24423,1436292024658,13.0
24424,1436292024659,13.0
24425,1436292024660,12.0
24426,1436292024661,12.0
24427,1436292024662,12.0
24428,1436292024663,12.0
24429,1436292024664,12.0
24430,1436292024665,12.0
24431,1436292024666,12.0
24432,1436292024667,11.0
24433,1436292024668,11.0
24434,1436292024669,12.0
24435,1436292024670,12.0
24436,1436292024671,12.0
24437,1436292024672,12.0
24438,1436292024673,13.0
24439,1436292024674,13.0
24440,1436292024675,13.0
24441,1436292024676,13.0
24442,1436292024677,13.0
24443,1436292024678,14.0
24444,1436292024679,14.0
24445,1436292024680,13.0
24446,1436292024681,13.0
24447,1436292024682,12.0
24448,1436292024683,12.0
24449,1436292024684,13.0
24450,1436292024685,15.0
24451,1436292024686,15.0
24452,1436292024687,15.0
24453,1436292024688,15.0
24454,1436292024689,16.0
24455,1436292024690,16.0
24456,1436292024691,16.0
24457,1436292024692,16.0
24458,1436292024693,17.0
24459,1436292024694,17.0
24460,1436292024695,16.0
24461,1436292024696,16.0
24462,1436292024697,16.0
24463,1436292024698,16.0
24464,1436292024699,16.0
24465,1436292024700,15.0
24466,1436292024701,15.0
24467,1436292024702,15.0
24468,1436292024703,15.0
24469,1436292024704,16.0
24470,1436292024705,16.0
24471,1436292024706,17.0
24472,1436292024707,16.0
24473,1436292024718,16.0
24474,1436292024738,15.0
24475,1436292024758,15.0
24476,1436292024778,13.0
24477,1436292024798,13.0
24478,1436292024818,12.0
24479,1436292024838,12.0
24480,1436292024858,12.0
24481,1436292024882,12.0
24482,1436292024904,12.0
24483,1436292024919,11.0
24484,1436292024941,11.0
24485,1436292024961,11.0
24486,1436292024980,11.0
24487,1436292025000,11.0
24488,1436292025026,11.0
24489,1436292025045,11.0
24490,1436292025066,11.0
24491,1436292025083,11.0
24492,1436292025101,11.0
24493,1436292025121,11.0
24494,1436292025141,12.0
24495,1436292025161,12.0
24496,1436292025180,12.0
24497,1436292025251,12.0
24498,1436292025252,13.0
24499,1436292025253,13.0
24500,1436292025261,13.0
24501,1436292025291,13.0
24502,1436292025300,14.0
24503,1436292025320,13.0
24504,1436292025341,13.0
24505,1436292025362,12.0
24506,1436292025382,12.0
24507,1436292025415,15.0
24508,1436292025420,15.0
24509,1436292025443,17.0
24510,1436292025461,17.0
24511,1436292025481,17.0
24512,1436292025500,17.0
24513,1436292025520,17.0
24514,1436292025541,17.0
24515,1436292025561,17.0
24516,1436292025581,16.0
24517,1436292025601,16.0
24518,1436292025620,15.0
24519,1436292025640,15.0
24520,1436292025661,14.0
24521,1436292025681,14.0
24522,1436292025701,14.0
24523,1436292025721,14.0
24524,1436292025741,14.0
24525,1436292025765,14.0
24526,1436292025783,14.0
24527,1436292025801,14.0
24528,1436292025821,14.0
24529,1436292025841,14.0
24530,1436292025862,14.0
24531,1436292025930,14.0
24532,1436292025931,14.0
24533,1436292025932,14.0
24534,1436292025943,14.0
24535,1436292025960,14.0
24536,1436292025983,13.0
24537,1436292026001,13.0
24538,1436292026020,12.0
24539,1436292026041,12.0
24540,1436292026061,11.0
24541,1436292026084,11.0
24542,1436292026104,10.0
24543,1436292026124,10.0
24544,1436292026142,9.0
24545,1436292026164,9.0
24546,1436292026184,9.0
24547,1436292026205,10.0
24548,1436292026225,10.0
24549,1436292026244,11.0
24550,1436292026265,11.0
24551,1436292026284,12.0
24552,1436292026301,12.0
24553,1436292026325,12.0
24554,1436292026342,12.0
24555,1436292026362,12.0
24556,1436292026383,14.0
24557,1436292026405,14.0
24558,1436292026425,13.0
24559,1436292026458,13.0
24560,1436292026461,12.0
24561,1436292026482,12.0
24562,1436292026501,13.0
24563,1436292026521,13.0
24564,1436292026542,15.0
24565,1436292026561,15.0
24566,1436292026596,16.0
24567,1436292026612,17.0
24568,1436292026623,17.0
24569,1436292026641,16.0
24570,1436292026662,16.0
24571,1436292026682,16.0
24572,1436292026702,16.0
24573,1436292026722,15.0
24574,1436292026745,15.0
24575,1436292026764,14.0
24576,1436292026783,14.0
24577,1436292026804,14.0
24578,1436292026823,14.0
24579,1436292026845,14.0
24580,1436292026865,14.0
24581,1436292026885,14.0
24582,1436292026905,14.0
24583,1436292026923,14.0
24584,1436292026945,15.0
24585,1436292026965,15.0
24586,1436292026985,15.0
24587,1436292027005,15.0
24588,1436292027023,15.0
24589,1436292027042,14.0
24590,1436292027066,14.0
24591,1436292027086,14.0
24592,1436292027102,14.0
24593,1436292027125,13.0
24594,1436292027144,13.0
24595,1436292027162,13.0
24596,1436292027184,13.0
24597,1436292027204,12.0
24598,1436292027224,11.0
24599,1436292027245,11.0
24600,1436292027265,11.0
24601,1436292027285,11.0
24602,1436292027313,11.0
24603,1436292027377,11.0
24604,1436292027378,11.0
24605,1436292027379,11.0
24606,1436292027385,12.0
24607,1436292027402,12.0
24608,1436292027425,12.0
24609,1436292027442,13.0
24610,1436292027464,13.0
24611,1436292027483,13.0
24612,1436292027506,13.0
24613,1436292027523,14.0
24614,1436292027545,14.0
24615,1436292027564,13.0
24616,1436292027586,13.0
24617,1436292027605,13.0
24618,1436292027625,11.0
24619,1436292027646,11.0
24620,1436292027666,13.0
24621,1436292027686,13.0
24622,1436292027705,15.0
24623,1436292027725,15.0
24624,1436292027743,16.0
24625,1436292027764,16.0
24626,1436292027783,16.0
24627,1436292027803,16.0
24628,1436292027823,16.0
24629,1436292027844,15.0
24630,1436292027867,15.0
24631,1436292027887,14.0
24632,1436292027908,14.0
24633,1436292027924,14.0
24634,1436292027943,14.0
24635,1436292027963,14.0
24636,1436292027983,14.0
24637,1436292028005,14.0
24638,1436292028081,14.0
24639,1436292028105,14.0
24640,1436292028106,15.0
24641,1436292028107,15.0
24642,1436292028108,15.0
24643,1436292028127,15.0
24644,1436292028144,14.0
24645,1436292028169,14.0
24646,1436292028184,14.0
24647,1436292028204,14.0
24648,1436292028225,14.0
24649,1436292028244,14.0
24650,1436292028264,13.0
24651,1436292028285,12.0
24652,1436292028304,12.0
24653,1436292028326,12.0
24654,1436292028346,12.0
24655,1436292028366,11.0
24656,1436292028386,11.0
24657,1436292028405,10.0
24658,1436292028426,10.0
24659,1436292028446,10.0
24660,1436292028467,11.0
24661,1436292028486,11.0
24662,1436292028506,12.0
24663,1436292028526,12.0
24664,1436292028547,13.0
24665,1436292028566,13.0
24666,1436292028586,13.0
24667,1436292028605,13.0
24668,1436292028626,13.0
24669,1436292028646,13.0
24670,1436292028670,14.0
24671,1436292028685,13.0
24672,1436292028707,13.0
24673,1436292028723,12.0
24674,1436292028745,12.0
24675,1436292028765,13.0
24676,1436292028834,13.0
24677,1436292028835,14.0
24678,1436292028836,14.0
24679,1436292028874,16.0
24680,1436292028875,16.0
24681,1436292028887,16.0
24682,1436292028904,16.0
24683,1436292028924,16.0
24684,1436292028944,15.0
24685,1436292028964,15.0
24686,1436292028985,15.0
24687,1436292029008,15.0
24688,1436292029026,14.0
24689,1436292029044,14.0
24690,1436292029065,14.0
24691,1436292029087,14.0
24692,1436292029104,14.0
24693,1436292029128,14.0
24694,1436292029144,14.0
24695,1436292029164,15.0
24696,1436292029209,15.0
24697,1436292029210,15.0
24698,1436292029225,15.0
24699,1436292029246,15.0
24700,1436292029265,15.0
24701,1436292029287,15.0
24702,1436292029304,16.0
24703,1436292029324,16.0
24704,1436292029356,17.0
24705,1436292029364,17.0
24706,1436292029384,16.0
24707,1436292029405,16.0
24708,1436292029424,13.0
24709,1436292029444,13.0
24710,1436292029468,12.0
24711,1436292029486,12.0
24712,1436292029504,11.0
24713,1436292029524,11.0
24714,1436292029556,11.0
24715,1436292029572,11.0
24716,1436292029584,11.0
24717,1436292029605,12.0
24718,1436292029625,12.0
24719,1436292029644,12.0
24720,1436292029697,12.0
24721,1436292029698,12.0
24722,1436292029713,12.0
24723,1436292029725,13.0
24724,1436292029746,14.0
24725,1436292029765,14.0
24726,1436292029785,14.0
24727,1436292029805,14.0
24728,1436292029825,14.0
24729,1436292029845,14.0
24730,1436292029865,13.0
24731,1436292029888,13.0
24732,1436292029906,13.0
24733,1436292029926,16.0
24734,1436292029945,16.0
24735,1436292029967,17.0
24736,1436292029988,17.0
24737,1436292030005,18.0
24738,1436292030027,18.0
24739,1436292030047,18.0
24740,1436292030064,18.0
24741,1436292030086,18.0
24742,1436292030108,18.0
24743,1436292030126,17.0
24744,1436292030145,15.0
24745,1436292030166,15.0
24746,1436292030185,14.0
24747,1436292030207,14.0
24748,1436292030291,14.0
24749,1436292030292,14.0
24750,1436292030293,14.0
24751,1436292030294,14.0
24752,1436292030305,15.0
24753,1436292030388,15.0
24754,1436292030389,15.0
24755,1436292030390,15.0
24756,1436292030391,15.0
24757,1436292030407,15.0
24758,1436292030424,15.0
24759,1436292030444,15.0
24760,1436292030464,15.0
24761,1436292030484,14.0
24762,1436292030504,14.0
24763,1436292030524,13.0
24764,1436292030544,13.0
24765,1436292030564,12.0
24766,1436292030584,11.0
24767,1436292030604,11.0
24768,1436292030624,11.0
24769,1436292030644,11.0
24770,1436292030667,11.0
24771,1436292030686,11.0
24772,1436292030707,12.0
24773,1436292030726,12.0
24774,1436292030747,12.0
24775,1436292030766,13.0
24776,1436292030787,13.0
24777,1436292030807,13.0
24778,1436292030827,13.0
24779,1436292030845,14.0
24780,1436292030882,14.0
24781,1436292030886,14.0
24782,1436292030907,14.0
24783,1436292030926,15.0
24784,1436292030946,15.0
24785,1436292030968,15.0
24786,1436292030988,14.0
24787,1436292031007,14.0
24788,1436292031025,14.0
24789,1436292031048,14.0
24790,1436292031070,16.0
24791,1436292031086,16.0
24792,1436292031109,18.0
24793,1436292031130,18.0
24794,1436292031148,17.0
24795,1436292031169,17.0
24796,1436292031190,17.0
24797,1436292031208,17.0
24798,1436292031229,17.0
24799,1436292031247,16.0
24800,1436292031269,16.0
24801,1436292031290,16.0
24802,1436292031309,16.0
24803,1436292031330,16.0
24804,1436292031349,16.0
24805,1436292031369,15.0
24806,1436292031390,15.0
24807,1436292031409,15.0
24808,1436292031428,15.0
24809,1436292031449,15.0
24810,1436292031470,16.0
24811,1436292031490,16.0
24812,1436292031507,16.0
24813,1436292031528,16.0
24814,1436292031601,16.0
24815,1436292031602,16.0
24816,1436292031603,15.0
24817,1436292031610,15.0
24818,1436292031628,15.0
24819,1436292031650,15.0
24820,1436292031666,15.0
24821,1436292031693,13.0
24822,1436292031706,13.0
24823,1436292031728,12.0
24824,1436292031746,12.0
24825,1436292031766,12.0
24826,1436292031786,12.0
24827,1436292031806,11.0
24828,1436292031826,11.0
24829,1436292031847,11.0
24830,1436292031870,11.0
24831,1436292031890,11.0
24832,1436292031909,11.0
24833,1436292031927,11.0
24834,1436292031951,12.0
24835,1436292031969,12.0
24836,1436292031991,12.0
24837,1436292032007,12.0
24838,1436292032027,12.0
24839,1436292032047,14.0
24840,1436292032072,14.0
24841,1436292032092,14.0
24842,1436292032113,14.0
24843,1436292032130,14.0
24844,1436292032147,14.0
24845,1436292032167,12.0
24846,1436292032187,12.0
24847,1436292032208,13.0
24848,1436292032232,15.0
24849,1436292032281,15.0
24850,1436292032282,15.0
24851,1436292032297,15.0
24852,1436292032307,15.0
24853,1436292032332,15.0
24854,1436292032379,15.0
24855,1436292032380,15.0
24856,1436292032390,13.0
24857,1436292032408,13.0
24858,1436292032430,13.0
24859,1436292032449,13.0
24860,1436292032470,13.0
24861,1436292032487,12.0
24862,1436292032510,12.0
24863,1436292032531,12.0
24864,1436292032550,12.0
24865,1436292032570,11.0
24866,1436292032591,11.0
24867,1436292032611,11.0
24868,1436292032631,11.0
24869,1436292032651,12.0
24870,1436292032669,13.0
24871,1436292032689,13.0
24872,1436292032711,13.0
24873,1436292032731,13.0
24874,1436292032750,13.0
24875,1436292032771,13.0
24876,1436292032791,13.0
24877,1436292032811,13.0
24878,1436292032831,13.0
24879,1436292032851,13.0
24880,1436292032873,12.0
24881,1436292032889,12.0
24882,1436292032909,12.0
24883,1436292032928,12.0
24884,1436292032948,12.0
24885,1436292033037,12.0
24886,1436292033038,12.0
24887,1436292033039,12.0
24888,1436292033040,12.0
24889,1436292033048,12.0
24890,1436292033079,12.0
24891,1436292033089,12.0
24892,1436292033110,12.0
24893,1436292033130,12.0
24894,1436292033148,12.0
24895,1436292033170,12.0
24896,1436292033188,12.0
24897,1436292033211,12.0
24898,1436292033228,13.0
24899,1436292033251,13.0
24900,1436292033271,14.0
24901,1436292033291,12.0
24902,1436292033311,12.0
24903,1436292033331,14.0
