id,attr_time,attr_light
13131,1436799520904,32.0
13132,1436799520905,32.0
13133,1436799520979,32.0
13134,1436799520980,32.0
13135,1436799520981,31.0
13136,1436799520982,31.0
13137,1436799521026,32.0
13138,1436799521027,32.0
13139,1436799521047,33.0
13140,1436799521054,33.0
13141,1436799521074,33.0
13142,1436799521094,33.0
13143,1436799521114,33.0
13144,1436799521134,33.0
13145,1436799521154,34.0
13146,1436799521174,34.0
13147,1436799521195,34.0
13148,1436799521216,34.0
13149,1436799521235,34.0
13150,1436799521255,34.0
13151,1436799521275,34.0
13152,1436799521297,33.0
13153,1436799521316,33.0
13154,1436799521335,32.0
13155,1436799521355,32.0
13156,1436799521374,32.0
13157,1436799521395,32.0
13158,1436799521416,34.0
13159,1436799521437,34.0
13160,1436799521456,38.0
13161,1436799521475,44.0
13162,1436799521495,44.0
13163,1436799521515,53.0
13164,1436799521535,53.0
13165,1436799521555,66.0
13166,1436799521595,66.0
13167,1436799521596,74.0
13168,1436799521614,74.0
13169,1436799521636,73.0
13170,1436799521656,73.0
13171,1436799521675,65.0
13172,1436799521696,65.0
13173,1436799521716,53.0
13174,1436799521738,52.0
13175,1436799521758,52.0
13176,1436799521775,55.0
13177,1436799521798,55.0
13178,1436799521818,62.0
13179,1436799521838,62.0
13180,1436799521858,68.0
13181,1436799521877,68.0
13182,1436799521896,73.0
13183,1436799521918,73.0
13184,1436799521935,76.0
13185,1436799521955,76.0
13186,1436799521975,77.0
13187,1436799521995,77.0
13188,1436799522017,79.0
13189,1436799522036,83.0
13190,1436799522058,83.0
13191,1436799522079,86.0
13192,1436799522098,86.0
13193,1436799522118,106.0
13194,1436799522136,106.0
13195,1436799522157,135.0
13196,1436799522176,135.0
13197,1436799522195,164.0
13198,1436799522272,164.0
13199,1436799522273,206.0
13200,1436799522287,206.0
13201,1436799522288,249.0
13202,1436799522308,280.0
13203,1436799522316,280.0
13204,1436799522349,297.0
13205,1436799522355,297.0
13206,1436799522390,300.0
13207,1436799522395,300.0
13208,1436799522415,260.0
13209,1436799522435,260.0
13210,1436799522455,222.0
13211,1436799522476,222.0
13212,1436799522495,214.0
13213,1436799522515,214.0
13214,1436799522535,227.0
13215,1436799522555,238.0
13216,1436799522575,238.0
13217,1436799522601,241.0
13218,1436799522615,241.0
13219,1436799522635,239.0
13220,1436799522656,239.0
13221,1436799522675,243.0
13222,1436799522696,243.0
13223,1436799522715,254.0
13224,1436799522736,254.0
13225,1436799522755,265.0
13226,1436799522775,265.0
13227,1436799522795,255.0
13228,1436799522817,255.0
13229,1436799522839,270.0
13230,1436799522858,306.0
13231,1436799522876,306.0
13232,1436799522897,353.0
13233,1436799522916,353.0
13234,1436799522951,388.0
13235,1436799522958,388.0
13236,1436799522978,423.0
13237,1436799522996,423.0
13238,1436799523018,454.0
13239,1436799523038,454.0
13240,1436799523056,460.0
13241,1436799523076,460.0
13242,1436799523097,455.0
13243,1436799523116,433.0
13244,1436799523138,433.0
13245,1436799523155,372.0
13246,1436799523178,372.0
13247,1436799523199,345.0
13248,1436799523218,345.0
13249,1436799523239,324.0
13250,1436799523259,324.0
13251,1436799523278,330.0
13252,1436799523299,330.0
13253,1436799523317,341.0
13254,1436799523338,341.0
13255,1436799523359,358.0
13256,1436799523380,356.0
13257,1436799523402,356.0
13258,1436799523417,348.0
13259,1436799523439,348.0
13260,1436799523458,350.0
13261,1436799523477,350.0
13262,1436799523500,338.0
13263,1436799523521,338.0
13264,1436799523541,326.0
13265,1436799523559,326.0
13266,1436799523581,361.0
13267,1436799523638,361.0
13268,1436799523639,389.0
13269,1436799523641,389.0
13270,1436799523659,416.0
13271,1436799523677,437.0
13272,1436799523699,437.0
13273,1436799523716,453.0
13274,1436799523742,453.0
13275,1436799523757,463.0
13276,1436799523777,463.0
13277,1436799523798,462.0
13278,1436799523818,462.0
13279,1436799523839,441.0
13280,1436799523861,441.0
13281,1436799523879,373.0
13282,1436799523900,373.0
13283,1436799523917,326.0
13284,1436799523939,314.0
13285,1436799523961,314.0
13286,1436799523979,308.0
13287,1436799523997,308.0
13288,1436799524017,305.0
13289,1436799524044,305.0
13290,1436799524059,306.0
13291,1436799524080,306.0
13292,1436799524100,308.0
13293,1436799524120,308.0
13294,1436799524140,300.0
13295,1436799524159,300.0
13296,1436799524177,296.0
13297,1436799524198,288.0
13298,1436799524221,288.0
13299,1436799524240,250.0
13300,1436799524260,250.0
13301,1436799524277,219.0
13302,1436799524306,219.0
13303,1436799524363,220.0
13304,1436799524364,220.0
13305,1436799524375,233.0
13306,1436799524377,233.0
13307,1436799524397,249.0
13308,1436799524417,249.0
13309,1436799524437,265.0
13310,1436799524463,265.0
13311,1436799524479,278.0
13312,1436799524499,284.0
13313,1436799524519,284.0
13314,1436799524538,283.0
13315,1436799524563,283.0
13316,1436799524581,279.0
13317,1436799524601,279.0
13318,1436799524621,250.0
13319,1436799524640,250.0
13320,1436799524660,236.0
13321,1436799524681,236.0
13322,1436799524701,229.0
13323,1436799524720,229.0
13324,1436799524739,232.0
13325,1436799524758,234.0
13326,1436799524779,234.0
13327,1436799524801,242.0
13328,1436799524821,242.0
13329,1436799524839,247.0
13330,1436799524859,247.0
13331,1436799524881,246.0
13332,1436799524901,246.0
13333,1436799524921,246.0
13334,1436799524942,246.0
13335,1436799524961,246.0
13336,1436799524981,246.0
13337,1436799525000,229.0
13338,1436799525020,227.0
13339,1436799525038,227.0
13340,1436799525095,222.0
13341,1436799525096,222.0
13342,1436799525098,227.0
13343,1436799525118,227.0
13344,1436799525139,237.0
13345,1436799525161,237.0
13346,1436799525178,256.0
13347,1436799525204,256.0
13348,1436799525220,272.0
13349,1436799525240,272.0
13350,1436799525260,281.0
13351,1436799525279,282.0
13352,1436799525303,282.0
13353,1436799525321,276.0
13354,1436799525341,276.0
13355,1436799525362,260.0
13356,1436799525381,260.0
13357,1436799525401,261.0
13358,1436799525421,261.0
13359,1436799525441,276.0
13360,1436799525458,276.0
13361,1436799525481,295.0
13362,1436799525499,295.0
13363,1436799525521,315.0
13364,1436799525542,315.0
13365,1436799525561,336.0
13366,1436799525581,354.0
13367,1436799525601,354.0
13368,1436799525621,366.0
13369,1436799525642,366.0
13370,1436799525662,371.0
13371,1436799525681,371.0
13372,1436799525702,375.0
13373,1436799525723,375.0
13374,1436799525741,358.0
13375,1436799525761,358.0
13376,1436799525814,359.0
13377,1436799525815,359.0
13378,1436799525833,364.0
13379,1436799525838,382.0
13380,1436799525861,382.0
13381,1436799525878,395.0
13382,1436799525898,395.0
13383,1436799525918,402.0
13384,1436799525942,402.0
13385,1436799525959,404.0
13386,1436799525981,404.0
13387,1436799525999,408.0
13388,1436799526019,408.0
13389,1436799526039,407.0
13390,1436799526059,407.0
13391,1436799526081,388.0
13392,1436799526101,365.0
13393,1436799526121,365.0
13394,1436799526142,357.0
13395,1436799526162,357.0
13396,1436799526208,366.0
13397,1436799526209,366.0
13398,1436799526222,372.0
13399,1436799526239,372.0
13400,1436799526262,376.0
13401,1436799526283,376.0
13402,1436799526302,381.0
13403,1436799526322,381.0
13404,1436799526342,381.0
13405,1436799526362,381.0
13406,1436799526382,379.0
13407,1436799526402,375.0
13408,1436799526422,375.0
13409,1436799526443,354.0
13410,1436799526463,354.0
13411,1436799526482,321.0
13412,1436799526502,321.0
13413,1436799526570,299.0
13414,1436799526571,299.0
13415,1436799526572,287.0
13416,1436799526579,287.0
13417,1436799526607,292.0
13418,1436799526621,292.0
13419,1436799526641,302.0
13420,1436799526661,311.0
13421,1436799526679,311.0
13422,1436799526701,317.0
13423,1436799526720,317.0
13424,1436799526743,320.0
13425,1436799526759,320.0
13426,1436799526783,322.0
13427,1436799526802,322.0
13428,1436799526822,309.0
13429,1436799526843,309.0
13430,1436799526863,306.0
13431,1436799526880,306.0
13432,1436799526901,312.0
13433,1436799526923,312.0
13434,1436799526941,312.0
13435,1436799526963,307.0
13436,1436799526983,307.0
13437,1436799527001,316.0
13438,1436799527022,316.0
13439,1436799527043,325.0
13440,1436799527065,325.0
13441,1436799527085,321.0
13442,1436799527105,321.0
13443,1436799527121,310.0
13444,1436799527141,310.0
13445,1436799527159,297.0
13446,1436799527183,297.0
13447,1436799527203,274.0
13448,1436799527221,244.0
13449,1436799527272,244.0
13450,1436799527273,218.0
13451,1436799527291,218.0
13452,1436799527300,207.0
13453,1436799527327,207.0
13454,1436799527341,205.0
13455,1436799527362,205.0
13456,1436799527382,208.0
13457,1436799527400,208.0
13458,1436799527422,212.0
13459,1436799527440,212.0
13460,1436799527464,213.0
13461,1436799527480,214.0
13462,1436799527503,214.0
13463,1436799527523,214.0
13464,1436799527543,214.0
13465,1436799527564,206.0
13466,1436799527581,206.0
13467,1436799527601,205.0
13468,1436799527624,205.0
13469,1436799527690,206.0
13470,1436799527691,206.0
13471,1436799527692,215.0
13472,1436799527700,215.0
13473,1436799527720,220.0
13474,1436799527740,225.0
13475,1436799527761,225.0
13476,1436799527781,223.0
13477,1436799527803,223.0
13478,1436799527823,214.0
13479,1436799527840,214.0
13480,1436799527860,207.0
13481,1436799527881,207.0
13482,1436799527901,192.0
13483,1436799527921,192.0
13484,1436799527979,162.0
13485,1436799527984,162.0
13486,1436799527985,143.0
13487,1436799528010,143.0
13488,1436799528023,133.0
13489,1436799528041,130.0
13490,1436799528061,130.0
13491,1436799528089,129.0
13492,1436799528101,129.0
13493,1436799528121,127.0
13494,1436799528141,127.0
13495,1436799528162,126.0
13496,1436799528187,126.0
13497,1436799528201,122.0
13498,1436799528221,122.0
13499,1436799528242,119.0
13500,1436799528261,119.0
13501,1436799528282,114.0
13502,1436799528301,108.0
13503,1436799528321,108.0
13504,1436799528341,109.0
13505,1436799528363,109.0
13506,1436799528382,112.0
13507,1436799528401,112.0
13508,1436799528424,113.0
13509,1436799528442,113.0
13510,1436799528461,114.0
13511,1436799528482,114.0
13512,1436799528505,117.0
13513,1436799528524,117.0
13514,1436799528544,118.0
13515,1436799528563,117.0
13516,1436799528582,117.0
13517,1436799528601,115.0
13518,1436799528623,115.0
13519,1436799528641,107.0
13520,1436799528662,107.0
13521,1436799528686,96.0
13522,1436799528700,96.0
13523,1436799528721,91.0
13524,1436799528741,91.0
13525,1436799528763,86.0
13526,1436799528782,86.0
13527,1436799528801,83.0
13528,1436799528823,81.0
13529,1436799528847,81.0
13530,1436799528861,80.0
13531,1436799528883,80.0
13532,1436799528904,80.0
13533,1436799528936,80.0
13534,1436799528947,78.0
13535,1436799528962,78.0
13536,1436799528983,77.0
13537,1436799529005,77.0
13538,1436799529027,74.0
13539,1436799529045,74.0
13540,1436799529065,73.0
13541,1436799529084,73.0
13542,1436799529105,74.0
13543,1436799529122,78.0
13544,1436799529145,78.0
13545,1436799529165,81.0
13546,1436799529186,81.0
13547,1436799529205,84.0
13548,1436799529224,84.0
13549,1436799529242,85.0
13550,1436799529264,85.0
13551,1436799529282,85.0
13552,1436799529304,85.0
13553,1436799529351,84.0
13554,1436799529352,84.0
13555,1436799529371,83.0
13556,1436799529382,77.0
13557,1436799529407,77.0
13558,1436799529422,71.0
13559,1436799529442,71.0
13560,1436799529466,68.0
13561,1436799529483,68.0
13562,1436799529508,65.0
13563,1436799529523,65.0
13564,1436799529545,65.0
13565,1436799529563,65.0
13566,1436799529585,65.0
13567,1436799529605,65.0
13568,1436799529625,66.0
13569,1436799529645,66.0
13570,1436799529666,66.0
13571,1436799529686,65.0
13572,1436799529705,65.0
13573,1436799529725,65.0
13574,1436799529743,65.0
13575,1436799529767,64.0
13576,1436799529785,64.0
13577,1436799529806,64.0
13578,1436799529825,64.0
13579,1436799529844,65.0
13580,1436799529863,65.0
13581,1436799529887,66.0
13582,1436799529906,66.0
13583,1436799529923,66.0
13584,1436799529945,67.0
13585,1436799529962,67.0
13586,1436799529984,68.0
13587,1436799530003,68.0
13588,1436799530023,68.0
13589,1436799530071,68.0
13590,1436799530072,68.0
13591,1436799530083,68.0
13592,1436799530103,66.0
13593,1436799530123,66.0
13594,1436799530143,60.0
13595,1436799530162,60.0
13596,1436799530185,55.0
13597,1436799530203,53.0
13598,1436799530224,53.0
13599,1436799530244,53.0
13600,1436799530263,53.0
13601,1436799530287,54.0
13602,1436799530306,54.0
13603,1436799530326,56.0
13604,1436799530346,56.0
13605,1436799530366,57.0
13606,1436799530385,57.0
13607,1436799530406,58.0
13608,1436799530426,58.0
13609,1436799530446,59.0
13610,1436799530466,59.0
13611,1436799530483,59.0
13612,1436799530504,58.0
13613,1436799530526,58.0
13614,1436799530545,60.0
13615,1436799530565,60.0
13616,1436799530586,65.0
13617,1436799530606,65.0
13618,1436799530627,72.0
13619,1436799530647,72.0
13620,1436799530666,76.0
13621,1436799530685,76.0
13622,1436799530704,82.0
13623,1436799530725,82.0
13624,1436799530745,89.0
13625,1436799530767,94.0
13626,1436799530834,94.0
13627,1436799530835,95.0
13628,1436799530836,95.0
13629,1436799530843,91.0
13630,1436799530863,91.0
13631,1436799530884,84.0
13632,1436799530904,84.0
13633,1436799530923,79.0
13634,1436799531004,79.0
13635,1436799531005,75.0
13636,1436799531006,75.0
13637,1436799531014,74.0
13638,1436799531059,74.0
13639,1436799531101,74.0
13640,1436799531102,74.0
13641,1436799531103,74.0
13642,1436799531108,73.0
13643,1436799531124,73.0
13644,1436799531144,73.0
13645,1436799531208,73.0
13646,1436799531209,75.0
13647,1436799531210,75.0
13648,1436799531224,78.0
13649,1436799531244,78.0
13650,1436799531264,82.0
13651,1436799531285,89.0
13652,1436799531306,89.0
13653,1436799531325,99.0
13654,1436799531344,99.0
13655,1436799531365,103.0
13656,1436799531384,103.0
13657,1436799531403,106.0
13658,1436799531425,106.0
13659,1436799531444,110.0
13660,1436799531464,110.0
13661,1436799531484,110.0
13662,1436799531503,110.0
13663,1436799531525,110.0
13664,1436799531545,110.0
13665,1436799531570,106.0
13666,1436799531583,98.0
13667,1436799531604,98.0
13668,1436799531623,90.0
13669,1436799531643,90.0
13670,1436799531665,83.0
13671,1436799531686,83.0
13672,1436799531704,78.0
13673,1436799531725,78.0
13674,1436799531746,77.0
13675,1436799531768,77.0
13676,1436799531785,77.0
13677,1436799531805,77.0
13678,1436799531827,77.0
13679,1436799531845,77.0
13680,1436799531868,77.0
13681,1436799531888,77.0
13682,1436799531905,77.0
13683,1436799531927,79.0
13684,1436799531945,79.0
13685,1436799531968,80.0
13686,1436799531991,80.0
13687,1436799532005,83.0
13688,1436799532026,83.0
13689,1436799532048,90.0
13690,1436799532069,90.0
13691,1436799532089,98.0
13692,1436799532106,103.0
13693,1436799532125,103.0
13694,1436799532146,106.0
13695,1436799532166,106.0
13696,1436799532187,108.0
13697,1436799532252,108.0
13698,1436799532263,107.0
13699,1436799532265,107.0
13700,1436799532266,104.0
13701,1436799532285,104.0
13702,1436799532308,98.0
13703,1436799532325,98.0
13704,1436799532345,86.0
13705,1436799532365,75.0
13706,1436799532387,75.0
13707,1436799532406,68.0
13708,1436799532425,68.0
13709,1436799532447,64.0
13710,1436799532468,64.0
13711,1436799532488,62.0
13712,1436799532508,62.0
13713,1436799532528,63.0
13714,1436799532546,63.0
13715,1436799532566,63.0
13716,1436799532588,63.0
13717,1436799532608,64.0
13718,1436799532628,64.0
13719,1436799532646,64.0
13720,1436799532665,65.0
13721,1436799532688,65.0
13722,1436799532709,65.0
13723,1436799532727,65.0
13724,1436799532746,66.0
13725,1436799532768,66.0
13726,1436799532788,70.0
13727,1436799532809,70.0
13728,1436799532826,73.0
13729,1436799532847,73.0
13730,1436799532867,73.0
13731,1436799532887,73.0
13732,1436799532907,73.0
13733,1436799532927,73.0
13734,1436799532980,73.0
13735,1436799532981,72.0
13736,1436799532995,72.0
13737,1436799533005,71.0
13738,1436799533028,71.0
13739,1436799533046,68.0
13740,1436799533065,68.0
13741,1436799533087,61.0
13742,1436799533105,61.0
13743,1436799533127,55.0
13744,1436799533146,55.0
13745,1436799533168,52.0
13746,1436799533186,49.0
13747,1436799533206,49.0
13748,1436799533229,48.0
13749,1436799533246,48.0
13750,1436799533266,48.0
13751,1436799533289,48.0
13752,1436799533308,48.0
13753,1436799533329,48.0
13754,1436799533349,48.0
13755,1436799533368,48.0
13756,1436799533392,48.0
13757,1436799533409,48.0
13758,1436799533428,47.0
13759,1436799533449,47.0
13760,1436799533468,47.0
13761,1436799533488,47.0
13762,1436799533507,47.0
13763,1436799533528,49.0
13764,1436799533548,49.0
13765,1436799533566,49.0
13766,1436799533588,49.0
13767,1436799533608,48.0
13768,1436799533627,48.0
13769,1436799533647,47.0
13770,1436799533728,47.0
13771,1436799533729,46.0
13772,1436799533730,46.0
13773,1436799533731,45.0
13774,1436799533751,44.0
13775,1436799533766,44.0
13776,1436799533786,42.0
13777,1436799533807,42.0
13778,1436799533837,38.0
13779,1436799533858,38.0
13780,1436799533878,36.0
13781,1436799533886,36.0
13782,1436799533906,34.0
13783,1436799533929,34.0
13784,1436799533947,33.0
13785,1436799533970,33.0
13786,1436799533989,33.0
13787,1436799534009,33.0
13788,1436799534030,33.0
13789,1436799534049,34.0
13790,1436799534066,34.0
13791,1436799534087,34.0
13792,1436799534109,34.0
13793,1436799534127,34.0
13794,1436799534150,34.0
13795,1436799534170,34.0
13796,1436799534188,34.0
13797,1436799534207,34.0
13798,1436799534227,34.0
13799,1436799534251,34.0
13800,1436799534271,34.0
13801,1436799534292,36.0
13802,1436799534309,36.0
13803,1436799534328,36.0
13804,1436799534347,37.0
13805,1436799534367,37.0
13806,1436799534390,39.0
13807,1436799534408,39.0
13808,1436799534460,41.0
13809,1436799534461,41.0
13810,1436799534478,42.0
13811,1436799534487,42.0
13812,1436799534513,42.0
13813,1436799534528,42.0
13814,1436799534549,40.0
13815,1436799534570,36.0
13816,1436799534588,36.0
13817,1436799534608,34.0
13818,1436799534629,34.0
13819,1436799534651,32.0
13820,1436799534667,32.0
13821,1436799534690,33.0
13822,1436799534711,33.0
13823,1436799534731,33.0
13824,1436799534751,33.0
13825,1436799534770,34.0
13826,1436799534791,34.0
13827,1436799534807,34.0
13828,1436799534830,34.0
13829,1436799534848,34.0
13830,1436799534868,34.0
13831,1436799534891,34.0
13832,1436799534912,34.0
13833,1436799534931,34.0
13834,1436799534949,34.0
13835,1436799534971,34.0
13836,1436799534990,35.0
13837,1436799535011,35.0
13838,1436799535030,36.0
13839,1436799535051,36.0
13840,1436799535072,36.0
13841,1436799535091,37.0
13842,1436799535111,37.0
13843,1436799535131,37.0
13844,1436799535192,37.0
13845,1436799535203,37.0
13846,1436799535204,37.0
13847,1436799535211,37.0
13848,1436799535231,37.0
13849,1436799535252,37.0
13850,1436799535268,37.0
13851,1436799535293,36.0
13852,1436799535322,36.0
13853,1436799535329,34.0
13854,1436799535349,34.0
13855,1436799535368,32.0
13856,1436799535393,31.0
13857,1436799535410,31.0
13858,1436799535431,31.0
13859,1436799535451,31.0
13860,1436799535471,32.0
13861,1436799535491,32.0
13862,1436799535511,32.0
13863,1436799535530,32.0
13864,1436799535551,33.0
13865,1436799535571,33.0
13866,1436799535592,34.0
13867,1436799535608,34.0
13868,1436799535628,34.0
13869,1436799535652,34.0
13870,1436799535672,34.0
13871,1436799535692,35.0
13872,1436799535711,35.0
13873,1436799535729,36.0
13874,1436799535749,36.0
13875,1436799535769,39.0
13876,1436799535793,39.0
13877,1436799535813,40.0
13878,1436799535833,40.0
13879,1436799535850,41.0
13880,1436799535871,41.0
13881,1436799535943,42.0
13882,1436799535944,42.0
13883,1436799535945,42.0
13884,1436799535952,42.0
13885,1436799535971,42.0
13886,1436799535993,41.0
13887,1436799536008,41.0
13888,1436799536033,39.0
13889,1436799536059,39.0
13890,1436799536072,37.0
13891,1436799536088,37.0
13892,1436799536109,35.0
13893,1436799536128,35.0
13894,1436799536150,35.0
13895,1436799536172,35.0
13896,1436799536215,35.0
13897,1436799536216,36.0
13898,1436799536232,36.0
13899,1436799536252,38.0
13900,1436799536272,38.0
13901,1436799536292,39.0
13902,1436799536312,39.0
13903,1436799536332,39.0
13904,1436799536349,39.0
13905,1436799536372,39.0
13906,1436799536389,39.0
13907,1436799536409,38.0
13908,1436799536429,38.0
13909,1436799536452,38.0
13910,1436799536472,41.0
13911,1436799536492,41.0
13912,1436799536512,43.0
13913,1436799536530,43.0
13914,1436799536550,44.0
13915,1436799536572,44.0
13916,1436799536589,45.0
13917,1436799536643,45.0
13918,1436799536644,47.0
13919,1436799536664,47.0
13920,1436799536669,48.0
13921,1436799536691,48.0
13922,1436799536711,48.0
13923,1436799536729,48.0
13924,1436799536756,48.0
13925,1436799536770,45.0
13926,1436799536791,45.0
13927,1436799536810,41.0
13928,1436799536830,41.0
13929,1436799536854,40.0
13930,1436799536872,40.0
13931,1436799536893,41.0
13932,1436799536912,41.0
13933,1436799536933,43.0
13934,1436799536951,43.0
13935,1436799536972,45.0
13936,1436799536993,45.0
13937,1436799537013,47.0
13938,1436799537033,49.0
13939,1436799537053,49.0
13940,1436799537070,51.0
13941,1436799537093,51.0
13942,1436799537112,52.0
13943,1436799537130,52.0
13944,1436799537151,51.0
13945,1436799537169,51.0
13946,1436799537193,51.0
13947,1436799537213,51.0
13948,1436799537233,56.0
13949,1436799537252,56.0
13950,1436799537272,64.0
13951,1436799537292,72.0
13952,1436799537313,72.0
13953,1436799537331,81.0
13954,1436799537384,81.0
13955,1436799537385,89.0
13956,1436799537402,89.0
13957,1436799537410,95.0
13958,1436799537435,95.0
13959,1436799537451,103.0
13960,1436799537471,103.0
13961,1436799537492,110.0
13962,1436799537511,110.0
13963,1436799537531,109.0
13964,1436799537551,121.0
13965,1436799537571,121.0
13966,1436799537592,151.0
13967,1436799537611,151.0
13968,1436799537632,193.0
13969,1436799537684,193.0
13970,1436799537685,235.0
13971,1436799537690,235.0
13972,1436799537710,280.0
13973,1436799537730,280.0
13974,1436799537750,322.0
13975,1436799537771,322.0
13976,1436799537790,346.0
13977,1436799537810,346.0
13978,1436799537830,364.0
13979,1436799537850,362.0
13980,1436799537871,362.0
13981,1436799537890,348.0
13982,1436799537910,348.0
13983,1436799537933,358.0
13984,1436799537950,358.0
13985,1436799537971,389.0
13986,1436799537992,389.0
13987,1436799538012,410.0
13988,1436799538035,410.0
13989,1436799538052,421.0
13990,1436799538072,421.0
13991,1436799538091,434.0
13992,1436799538112,446.0
13993,1436799538130,446.0
13994,1436799538151,464.0
13995,1436799538171,464.0
13996,1436799538190,490.0
13997,1436799538212,490.0
13998,1436799538232,515.0
13999,1436799538254,515.0
14000,1436799538273,512.0
14001,1436799538291,512.0
14002,1436799538312,543.0
14003,1436799538330,543.0
14004,1436799538354,584.0
14005,1436799538372,626.0
14006,1436799538392,626.0
14007,1436799538412,665.0
14008,1436799538435,665.0
14009,1436799538454,705.0
14010,1436799538472,705.0
14011,1436799538493,742.0
14012,1436799538512,742.0
14013,1436799538535,760.0
14014,1436799538555,760.0
14015,1436799538575,764.0
14016,1436799538594,764.0
14017,1436799538614,757.0
14018,1436799538634,757.0
14019,1436799538653,734.0
14020,1436799538673,747.0
14021,1436799538731,747.0
14022,1436799538732,756.0
14023,1436799538733,756.0
14024,1436799538752,754.0
14025,1436799538771,754.0
14026,1436799538791,742.0
14027,1436799538813,742.0
14028,1436799538831,735.0
14029,1436799538853,735.0
14030,1436799538871,734.0
14031,1436799538892,734.0
14032,1436799538912,741.0
14033,1436799538933,751.0
14034,1436799538954,751.0
14035,1436799538971,759.0
14036,1436799538993,759.0
14037,1436799539014,734.0
14038,1436799539034,734.0
14039,1436799539054,744.0
14040,1436799539075,744.0
14041,1436799539095,766.0
14042,1436799539114,766.0
14043,1436799539132,792.0
14044,1436799539155,792.0
14045,1436799539175,813.0
14046,1436799539195,838.0
14047,1436799539213,838.0
14048,1436799539235,858.0
14049,1436799539254,858.0
14050,1436799539275,870.0
14051,1436799539296,870.0
14052,1436799539312,868.0
14053,1436799539335,868.0
14054,1436799539353,867.0
14055,1436799539373,867.0
14056,1436799539402,854.0
14057,1436799539467,854.0
14058,1436799539469,865.0
14059,1436799539470,889.0
14060,1436799539474,889.0
14061,1436799539504,905.0
14062,1436799539515,905.0
14063,1436799539534,927.0
14064,1436799539552,927.0
14065,1436799539572,962.0
14066,1436799539667,962.0
14067,1436799539668,987.0
14068,1436799539669,987.0
14069,1436799539670,1012.0
14070,1436799539676,1012.0
14071,1436799539733,1023.0
14072,1436799539734,1023.0
14073,1436799539735,994.0
14074,1436799539752,923.0
14075,1436799539772,923.0
14076,1436799539792,864.0
14077,1436799539812,864.0
14078,1436799539832,794.0
14079,1436799539852,794.0
14080,1436799539872,741.0
14081,1436799539899,741.0
14082,1436799539916,716.0
14083,1436799539932,716.0
14084,1436799539953,705.0
14085,1436799539972,705.0
14086,1436799539991,707.0
14087,1436799540011,708.0
14088,1436799540031,708.0
14089,1436799540053,698.0
14090,1436799540074,698.0
14091,1436799540095,690.0
14092,1436799540113,690.0
14093,1436799540133,676.0
14094,1436799540152,676.0
14095,1436799540172,696.0
14096,1436799540194,696.0
14097,1436799540212,707.0
14098,1436799540233,707.0
14099,1436799540253,707.0
14100,1436799540273,715.0
14101,1436799540295,715.0
14102,1436799540313,727.0
14103,1436799540332,727.0
14104,1436799540355,724.0
14105,1436799540377,724.0
14106,1436799540395,711.0
14107,1436799540413,711.0
14108,1436799540434,668.0
14109,1436799540453,668.0
14110,1436799540476,616.0
14111,1436799540495,616.0
14112,1436799540516,538.0
14113,1436799540532,538.0
14114,1436799540555,516.0
14115,1436799540577,503.0
14116,1436799540593,503.0
14117,1436799540613,495.0
14118,1436799540634,495.0
14119,1436799540656,490.0
14120,1436799540674,490.0
14121,1436799540695,486.0
14122,1436799540714,486.0
14123,1436799540733,489.0
14124,1436799540755,489.0
14125,1436799540774,486.0
14126,1436799540793,486.0
14127,1436799540815,470.0
14128,1436799540856,454.0
14129,1436799540857,454.0
14130,1436799540874,434.0
14131,1436799540893,434.0
14132,1436799540913,424.0
14133,1436799540935,424.0
14134,1436799540954,416.0
14135,1436799540973,416.0
14136,1436799540993,401.0
14137,1436799541013,401.0
14138,1436799541033,393.0
14139,1436799541055,393.0
14140,1436799541075,381.0
14141,1436799541095,363.0
14142,1436799541116,363.0
14143,1436799541135,344.0
14144,1436799541156,344.0
14145,1436799541177,323.0
14146,1436799541197,323.0
14147,1436799541216,297.0
14148,1436799541236,297.0
14149,1436799541255,275.0
14150,1436799541277,275.0
14151,1436799541294,258.0
14152,1436799541317,258.0
14153,1436799541337,235.0
14154,1436799541357,235.0
14155,1436799541377,213.0
14156,1436799541396,200.0
14157,1436799541414,200.0
14158,1436799541435,194.0
14159,1436799541455,194.0
14160,1436799541521,188.0
14161,1436799541532,188.0
14162,1436799541534,184.0
14163,1436799541535,184.0
14164,1436799541555,183.0
14165,1436799541575,183.0
14166,1436799541594,181.0
14167,1436799541614,181.0
14168,1436799541636,183.0
14169,1436799541654,186.0
14170,1436799541683,186.0
14171,1436799541694,187.0
14172,1436799541720,187.0
14173,1436799541735,187.0
14174,1436799541754,187.0
14175,1436799541781,186.0
14176,1436799541794,186.0
14177,1436799541814,184.0
14178,1436799541834,184.0
14179,1436799541854,181.0
14180,1436799541874,181.0
14181,1436799541899,176.0
14182,1436799541914,169.0
14183,1436799541939,169.0
14184,1436799541954,160.0
14185,1436799541975,160.0
14186,1436799541995,154.0
14187,1436799542014,154.0
14188,1436799542034,146.0
14189,1436799542055,146.0
14190,1436799542076,139.0
14191,1436799542096,139.0
14192,1436799542115,135.0
14193,1436799542135,135.0
14194,1436799542154,136.0
14195,1436799542174,136.0
14196,1436799542195,137.0
14197,1436799542224,139.0
14198,1436799542236,139.0
14199,1436799542255,144.0
14200,1436799542273,144.0
14201,1436799542294,150.0
14202,1436799542319,150.0
14203,1436799542338,156.0
14204,1436799542355,156.0
14205,1436799542375,166.0
