id,attr_time,attr_light
13874,1436799535755,42.0
13875,1436799535773,42.0
13876,1436799535795,37.0
13877,1436799535815,37.0
13878,1436799535833,29.0
13879,1436799535852,29.0
13880,1436799535871,33.0
13881,1436799535894,33.0
13882,1436799535914,26.0
13883,1436799535934,26.0
13884,1436799535956,19.0
13885,1436799535982,19.0
13886,1436799536041,17.0
13887,1436799536042,17.0
13888,1436799536043,19.0
13889,1436799536060,19.0
13890,1436799536075,27.0
13891,1436799536111,27.0
13892,1436799536112,31.0
13893,1436799536133,31.0
13894,1436799536161,31.0
13895,1436799536186,31.0
13896,1436799536195,33.0
13897,1436799536213,33.0
13898,1436799536235,40.0
13899,1436799536256,40.0
13900,1436799536276,44.0
13901,1436799536295,44.0
13902,1436799536313,48.0
13903,1436799536336,48.0
13904,1436799536356,46.0
13905,1436799536376,46.0
13906,1436799536396,42.0
13907,1436799536416,42.0
13908,1436799536436,37.0
13909,1436799536455,37.0
13910,1436799536475,44.0
13911,1436799536496,36.0
13912,1436799536513,36.0
13913,1436799536534,32.0
13914,1436799536555,32.0
13915,1436799536577,29.0
13916,1436799536598,29.0
13917,1436799536618,29.0
13918,1436799536636,29.0
13919,1436799536653,23.0
13920,1436799536675,23.0
13921,1436799536696,17.0
13922,1436799536716,17.0
13923,1436799536737,16.0
13924,1436799536804,16.0
13925,1436799536805,18.0
13926,1436799536806,18.0
13927,1436799536819,26.0
13928,1436799536839,26.0
13929,1436799536855,32.0
13930,1436799536874,32.0
13931,1436799536894,35.0
13932,1436799536917,35.0
13933,1436799536935,39.0
13934,1436799536959,39.0
13935,1436799536975,52.0
13936,1436799536994,52.0
13937,1436799537017,56.0
13938,1436799537037,56.0
13939,1436799537057,61.0
13940,1436799537077,61.0
13941,1436799537097,59.0
13942,1436799537117,59.0
13943,1436799537137,54.0
13944,1436799537157,54.0
13945,1436799537177,50.0
13946,1436799537194,50.0
13947,1436799537217,59.0
13948,1436799537237,50.0
13949,1436799537256,50.0
13950,1436799537276,40.0
13951,1436799537294,40.0
13952,1436799537317,36.0
13953,1436799537338,36.0
13954,1436799537358,36.0
13955,1436799537377,36.0
13956,1436799537395,25.0
13957,1436799537416,25.0
13958,1436799537436,20.0
13959,1436799537463,20.0
13960,1436799537520,19.0
13961,1436799537521,19.0
13962,1436799537522,21.0
13963,1436799537543,21.0
13964,1436799537554,26.0
13965,1436799537574,26.0
13966,1436799537596,28.0
13967,1436799537614,28.0
13968,1436799537639,42.0
13969,1436799537656,42.0
13970,1436799537676,44.0
13971,1436799537695,44.0
13972,1436799537715,58.0
13973,1436799537735,58.0
13974,1436799537756,65.0
13975,1436799537778,65.0
13976,1436799537798,66.0
13977,1436799537818,66.0
13978,1436799537839,65.0
13979,1436799537858,65.0
13980,1436799537878,56.0
13981,1436799537898,56.0
13982,1436799537919,49.0
13983,1436799537937,49.0
13984,1436799537958,65.0
13985,1436799537978,65.0
13986,1436799537999,51.0
13987,1436799538017,43.0
13988,1436799538038,43.0
13989,1436799538058,37.0
13990,1436799538078,37.0
13991,1436799538098,37.0
13992,1436799538116,37.0
13993,1436799538139,31.0
13994,1436799538159,31.0
13995,1436799538176,23.0
13996,1436799538207,23.0
13997,1436799538256,21.0
13998,1436799538257,21.0
13999,1436799538258,22.0
14000,1436799538282,22.0
14001,1436799538295,30.0
14002,1436799538325,30.0
14003,1436799538336,35.0
14004,1436799538355,35.0
14005,1436799538376,49.0
14006,1436799538395,49.0
14007,1436799538418,53.0
14008,1436799538436,53.0
14009,1436799538458,72.0
14010,1436799538475,72.0
14011,1436799538498,79.0
14012,1436799538547,79.0
14013,1436799538548,90.0
14014,1436799538557,90.0
14015,1436799538588,94.0
14016,1436799538619,94.0
14017,1436799538620,85.0
14018,1436799538635,85.0
14019,1436799538657,75.0
14020,1436799538682,75.0
14021,1436799538697,84.0
14022,1436799538718,84.0
14023,1436799538736,69.0
14024,1436799538757,60.0
14025,1436799538778,60.0
14026,1436799538796,42.0
14027,1436799538815,42.0
14028,1436799538836,45.0
14029,1436799538863,45.0
14030,1436799538882,32.0
14031,1436799538902,32.0
14032,1436799538918,23.0
14033,1436799538946,23.0
14034,1436799539002,22.0
14035,1436799539003,22.0
14036,1436799539004,24.0
14037,1436799539025,24.0
14038,1436799539036,35.0
14039,1436799539063,35.0
14040,1436799539076,40.0
14041,1436799539097,40.0
14042,1436799539118,55.0
14043,1436799539137,55.0
14044,1436799539158,68.0
14045,1436799539176,68.0
14046,1436799539199,96.0
14047,1436799539216,96.0
14048,1436799539239,106.0
14049,1436799539257,106.0
14050,1436799539280,116.0
14051,1436799539299,116.0
14052,1436799539319,113.0
14053,1436799539339,113.0
14054,1436799539356,93.0
14055,1436799539380,93.0
14056,1436799539401,90.0
14057,1436799539416,90.0
14058,1436799539439,91.0
14059,1436799539461,91.0
14060,1436799539486,74.0
14061,1436799539498,56.0
14062,1436799539516,56.0
14063,1436799539536,43.0
14064,1436799539556,43.0
14065,1436799539577,48.0
14066,1436799539600,48.0
14067,1436799539621,33.0
14068,1436799539641,33.0
14069,1436799539658,26.0
14070,1436799539682,26.0
14071,1436799539758,25.0
14072,1436799539759,25.0
14073,1436799539760,29.0
14074,1436799539761,29.0
14075,1436799539777,42.0
14076,1436799539802,42.0
14077,1436799539816,52.0
14078,1436799539836,52.0
14079,1436799539859,60.0
14080,1436799539878,60.0
14081,1436799539899,76.0
14082,1436799539919,76.0
14083,1436799539938,115.0
14084,1436799539960,115.0
14085,1436799539978,130.0
14086,1436799540001,130.0
14087,1436799540020,154.0
14088,1436799540040,154.0
14089,1436799540060,144.0
14090,1436799540078,144.0
14091,1436799540100,111.0
14092,1436799540120,111.0
14093,1436799540141,112.0
14094,1436799540158,112.0
14095,1436799540177,104.0
14096,1436799540197,104.0
14097,1436799540219,78.0
14098,1436799540238,62.0
14099,1436799540261,62.0
14100,1436799540281,40.0
14101,1436799540301,40.0
14102,1436799540320,40.0
14103,1436799540338,40.0
14104,1436799540357,33.0
14105,1436799540378,33.0
14106,1436799540397,27.0
14107,1436799540417,27.0
14108,1436799540506,26.0
14109,1436799540507,26.0
14110,1436799540508,32.0
14111,1436799540509,32.0
14112,1436799540527,33.0
14113,1436799540537,33.0
14114,1436799540557,40.0
14115,1436799540577,40.0
14116,1436799540597,62.0
14117,1436799540629,62.0
14118,1436799540637,74.0
14119,1436799540660,74.0
14120,1436799540677,96.0
14121,1436799540699,96.0
14122,1436799540721,110.0
14123,1436799540740,110.0
14124,1436799540758,125.0
14125,1436799540780,125.0
14126,1436799540798,117.0
14127,1436799540820,117.0
14128,1436799540841,97.0
14129,1436799540859,97.0
14130,1436799540881,98.0
14131,1436799540898,98.0
14132,1436799540920,54.0
14133,1436799540939,54.0
14134,1436799540958,56.0
14135,1436799540978,47.0
14136,1436799540998,47.0
14137,1436799541018,46.0
14138,1436799541038,46.0
14139,1436799541058,42.0
14140,1436799541078,42.0
14141,1436799541098,32.0
14142,1436799541118,32.0
14143,1436799541147,30.0
14144,1436799541167,30.0
14145,1436799541178,30.0
14146,1436799541198,30.0
14147,1436799541218,40.0
14148,1436799541238,40.0
14149,1436799541258,41.0
14150,1436799541278,41.0
14151,1436799541298,56.0
14152,1436799541318,56.0
14153,1436799541338,64.0
14154,1436799541358,64.0
14155,1436799541378,84.0
14156,1436799541398,84.0
14157,1436799541418,102.0
14158,1436799541439,102.0
14159,1436799541462,110.0
14160,1436799541477,110.0
14161,1436799541497,116.0
14162,1436799541517,116.0
14163,1436799541537,107.0
14164,1436799541557,107.0
14165,1436799541577,95.0
14166,1436799541597,95.0
14167,1436799541617,103.0
14168,1436799541638,103.0
14169,1436799541657,82.0
14170,1436799541678,82.0
14171,1436799541698,79.0
14172,1436799541720,79.0
14173,1436799541737,65.0
14174,1436799541757,49.0
14175,1436799541777,49.0
14176,1436799541797,50.0
14177,1436799541817,50.0
14178,1436799541837,43.0
14179,1436799541857,43.0
14180,1436799541877,38.0
14181,1436799541897,38.0
14182,1436799541917,38.0
14183,1436799541937,38.0
14184,1436799541957,43.0
14185,1436799541977,43.0
14186,1436799541997,42.0
14187,1436799542017,42.0
14188,1436799542037,49.0
14189,1436799542061,49.0
14190,1436799542077,64.0
14191,1436799542097,64.0
14192,1436799542117,76.0
14193,1436799542137,76.0
14194,1436799542160,85.0
14195,1436799542180,85.0
14196,1436799542200,94.0
14197,1436799542221,94.0
14198,1436799542245,105.0
14199,1436799542300,105.0
14200,1436799542303,103.0
14201,1436799542305,103.0
14202,1436799542320,84.0
14203,1436799542340,84.0
14204,1436799542363,82.0
14205,1436799542379,82.0
14206,1436799542405,65.0
14207,1436799542420,65.0
14208,1436799542439,55.0
14209,1436799542461,55.0
14210,1436799542481,48.0
14211,1436799542499,47.0
14212,1436799542522,47.0
14213,1436799542539,49.0
14214,1436799542560,49.0
14215,1436799542582,42.0
14216,1436799542602,42.0
14217,1436799542622,39.0
14218,1436799542639,39.0
14219,1436799542660,38.0
14220,1436799542682,38.0
14221,1436799542702,40.0
14222,1436799542720,40.0
14223,1436799542739,39.0
14224,1436799542759,39.0
14225,1436799542781,41.0
14226,1436799542800,41.0
14227,1436799542820,48.0
14228,1436799542841,48.0
14229,1436799542860,59.0
14230,1436799542882,59.0
14231,1436799542901,68.0
14232,1436799542922,68.0
14233,1436799542939,71.0
14234,1436799542962,71.0
14235,1436799542980,75.0
14236,1436799543032,75.0
14237,1436799543034,65.0
14238,1436799543051,65.0
14239,1436799543059,57.0
14240,1436799543085,57.0
14241,1436799543103,60.0
14242,1436799543121,60.0
14243,1436799543143,53.0
14244,1436799543160,53.0
14245,1436799543182,52.0
14246,1436799543201,52.0
14247,1436799543223,47.0
14248,1436799543240,39.0
14249,1436799543261,39.0
14250,1436799543283,39.0
14251,1436799543301,39.0
14252,1436799543333,37.0
14253,1436799543342,37.0
14254,1436799543360,37.0
14255,1436799543382,37.0
14256,1436799543400,36.0
14257,1436799543424,36.0
14258,1436799543440,35.0
14259,1436799543461,35.0
14260,1436799543483,35.0
14261,1436799543503,35.0
14262,1436799543521,36.0
14263,1436799543542,36.0
14264,1436799543562,38.0
14265,1436799543583,38.0
14266,1436799543600,46.0
14267,1436799543621,46.0
14268,1436799543640,53.0
14269,1436799543660,53.0
14270,1436799543680,55.0
14271,1436799543700,55.0
14272,1436799543720,55.0
14273,1436799543742,55.0
14274,1436799543760,51.0
14275,1436799543780,51.0
14276,1436799543804,47.0
14277,1436799543828,47.0
14278,1436799543841,48.0
14279,1436799543865,48.0
14280,1436799543880,51.0
14281,1436799543903,51.0
14282,1436799543926,55.0
14283,1436799543950,55.0
14284,1436799543968,55.0
14285,1436799543984,44.0
14286,1436799544023,44.0
14287,1436799544024,37.0
14288,1436799544049,37.0
14289,1436799544061,31.0
14290,1436799544081,31.0
14291,1436799544100,32.0
14292,1436799544121,32.0
14293,1436799544141,32.0
14294,1436799544160,32.0
14295,1436799544179,34.0
14296,1436799544204,34.0
14297,1436799544219,36.0
14298,1436799544240,36.0
14299,1436799544262,38.0
14300,1436799544284,38.0
14301,1436799544301,42.0
14302,1436799544324,42.0
14303,1436799544342,75.0
14304,1436799544360,75.0
14305,1436799544382,87.0
14306,1436799544404,87.0
14307,1436799544423,75.0
14308,1436799544442,75.0
14309,1436799544460,66.0
14310,1436799544480,66.0
14311,1436799544501,61.0
14312,1436799544521,61.0
14313,1436799544541,62.0
14314,1436799544564,62.0
14315,1436799544581,66.0
14316,1436799544601,66.0
14317,1436799544621,73.0
14318,1436799544640,73.0
14319,1436799544660,72.0
14320,1436799544681,72.0
14321,1436799544702,74.0
14322,1436799544721,65.0
14323,1436799544745,65.0
14324,1436799544764,45.0
14325,1436799544781,45.0
14326,1436799544806,38.0
14327,1436799544823,38.0
14328,1436799544844,37.0
14329,1436799544865,37.0
14330,1436799544885,40.0
14331,1436799544905,40.0
14332,1436799544924,50.0
14333,1436799544942,50.0
14334,1436799544965,65.0
14335,1436799544985,65.0
14336,1436799545003,68.0
14337,1436799545025,68.0
14338,1436799545045,82.0
14339,1436799545064,82.0
14340,1436799545085,98.0
14341,1436799545104,98.0
14342,1436799545125,111.0
14343,1436799545145,111.0
14344,1436799545165,110.0
14345,1436799545182,110.0
14346,1436799545212,94.0
14347,1436799545266,94.0
14348,1436799545267,81.0
14349,1436799545268,81.0
14350,1436799545289,84.0
14351,1436799545302,84.0
14352,1436799545322,84.0
14353,1436799545343,84.0
14354,1436799545364,85.0
14355,1436799545385,85.0
14356,1436799545402,94.0
14357,1436799545425,94.0
14358,1436799545445,74.0
14359,1436799545462,74.0
14360,1436799545482,75.0
14361,1436799545505,51.0
14362,1436799545526,51.0
14363,1436799545545,46.0
14364,1436799545565,46.0
14365,1436799545585,43.0
14366,1436799545605,43.0
14367,1436799545625,44.0
14368,1436799545645,44.0
14369,1436799545668,58.0
14370,1436799545683,58.0
14371,1436799545703,66.0
14372,1436799545722,66.0
14373,1436799545743,70.0
14374,1436799545762,70.0
14375,1436799545787,76.0
14376,1436799545805,76.0
14377,1436799545828,116.0
14378,1436799545845,116.0
14379,1436799545863,113.0
14380,1436799545883,113.0
14381,1436799545908,115.0
14382,1436799545936,115.0
14383,1436799546034,103.0
14384,1436799546035,103.0
14385,1436799546036,91.0
14386,1436799546037,91.0
14387,1436799546038,94.0
14388,1436799546048,94.0
14389,1436799546076,104.0
14390,1436799546083,104.0
14391,1436799546105,103.0
14392,1436799546125,103.0
14393,1436799546142,98.0
14394,1436799546165,98.0
14395,1436799546188,75.0
14396,1436799546203,75.0
14397,1436799546223,78.0
14398,1436799546246,45.0
14399,1436799546266,45.0
14400,1436799546286,40.0
14401,1436799546305,40.0
14402,1436799546325,39.0
14403,1436799546346,39.0
14404,1436799546366,44.0
14405,1436799546386,44.0
14406,1436799546408,63.0
14407,1436799546422,63.0
14408,1436799546446,76.0
14409,1436799546466,76.0
14410,1436799546486,75.0
14411,1436799546506,75.0
14412,1436799546524,100.0
14413,1436799546546,100.0
14414,1436799546566,134.0
14415,1436799546586,134.0
14416,1436799546615,143.0
14417,1436799546634,143.0
14418,1436799546644,145.0
14419,1436799546663,145.0
14420,1436799546683,133.0
14421,1436799546737,133.0
14422,1436799546738,115.0
14423,1436799546743,115.0
14424,1436799546763,116.0
14425,1436799546783,116.0
14426,1436799546805,121.0
14427,1436799546825,121.0
14428,1436799546843,105.0
14429,1436799546864,105.0
14430,1436799546884,90.0
14431,1436799546911,90.0
14432,1436799546928,83.0
14433,1436799546944,83.0
14434,1436799546965,69.0
14435,1436799546985,57.0
14436,1436799547007,57.0
14437,1436799547026,52.0
14438,1436799547047,52.0
14439,1436799547067,51.0
14440,1436799547087,51.0
14441,1436799547107,54.0
14442,1436799547127,54.0
14443,1436799547145,55.0
14444,1436799547167,55.0
14445,1436799547186,71.0
14446,1436799547205,71.0
14447,1436799547223,89.0
14448,1436799547249,89.0
14449,1436799547269,128.0
14450,1436799547289,128.0
14451,1436799547307,158.0
14452,1436799547324,158.0
14453,1436799547344,172.0
14454,1436799547366,172.0
14455,1436799547384,170.0
14456,1436799547406,170.0
14457,1436799547479,150.0
14458,1436799547480,150.0
14459,1436799547483,139.0
14460,1436799547484,139.0
14461,1436799547505,146.0
14462,1436799547528,146.0
14463,1436799547544,136.0
14464,1436799547569,136.0
14465,1436799547585,106.0
14466,1436799547605,106.0
14467,1436799547630,70.0
14468,1436799547645,70.0
14469,1436799547668,71.0
14470,1436799547687,71.0
14471,1436799547707,57.0
14472,1436799547727,41.0
14473,1436799547746,41.0
14474,1436799547766,38.0
14475,1436799547787,38.0
14476,1436799547807,41.0
14477,1436799547827,41.0
14478,1436799547847,55.0
14479,1436799547866,55.0
14480,1436799547886,82.0
14481,1436799547907,82.0
14482,1436799547926,80.0
14483,1436799547950,80.0
14484,1436799547967,95.0
14485,1436799547993,95.0
14486,1436799548005,136.0
14487,1436799548025,136.0
14488,1436799548046,181.0
14489,1436799548069,181.0
14490,1436799548089,191.0
14491,1436799548418,191.0
14492,1436799548419,184.0
14493,1436799548420,184.0
14494,1436799548421,142.0
14495,1436799548422,142.0
14496,1436799548423,126.0
14497,1436799548424,126.0
14498,1436799548425,149.0
14499,1436799548426,149.0
14500,1436799548427,123.0
14501,1436799548428,123.0
14502,1436799548429,81.0
14503,1436799548430,81.0
14504,1436799548431,73.0
14505,1436799548432,73.0
14506,1436799548433,74.0
14507,1436799548434,74.0
14508,1436799548460,47.0
14509,1436799548471,47.0
14510,1436799548486,38.0
14511,1436799548507,38.0
14512,1436799548553,38.0
14513,1436799548554,41.0
14514,1436799548565,41.0
14515,1436799548587,60.0
14516,1436799548606,60.0
14517,1436799548627,72.0
14518,1436799548648,72.0
14519,1436799548669,67.0
14520,1436799548689,67.0
14521,1436799548706,82.0
14522,1436799548726,82.0
14523,1436799548747,154.0
14524,1436799548786,154.0
14525,1436799548787,184.0
14526,1436799548876,184.0
14527,1436799548877,190.0
14528,1436799548878,190.0
14529,1436799548879,159.0
14530,1436799548907,159.0
14531,1436799548908,116.0
14532,1436799548926,116.0
14533,1436799548952,121.0
14534,1436799549017,121.0
14535,1436799549018,139.0
14536,1436799549019,139.0
14537,1436799549026,117.0
14538,1436799549045,117.0
14539,1436799549073,88.0
14540,1436799549086,88.0
14541,1436799549106,72.0
14542,1436799549128,72.0
14543,1436799549147,61.0
14544,1436799549167,61.0
14545,1436799549186,37.0
14546,1436799549206,37.0
14547,1436799549226,34.0
14548,1436799549249,34.0
14549,1436799549269,34.0
14550,1436799549286,38.0
14551,1436799549309,38.0
14552,1436799549329,60.0
14553,1436799549349,60.0
14554,1436799549369,69.0
14555,1436799549385,69.0
14556,1436799549410,70.0
14557,1436799549426,70.0
14558,1436799549449,97.0
14559,1436799549468,97.0
14560,1436799549487,154.0
14561,1436799549508,154.0
14562,1436799549529,176.0
14563,1436799549549,176.0
14564,1436799549569,179.0
14565,1436799549589,179.0
14566,1436799549608,147.0
14567,1436799549628,147.0
14568,1436799549649,106.0
14569,1436799549666,106.0
14570,1436799549752,120.0
14571,1436799549753,120.0
14572,1436799549754,126.0
14573,1436799549755,126.0
14574,1436799549766,98.0
14575,1436799549789,98.0
14576,1436799549807,82.0
14577,1436799549827,82.0
14578,1436799549848,71.0
14579,1436799549868,71.0
14580,1436799549888,60.0
14581,1436799549907,60.0
14582,1436799549929,39.0
14583,1436799549947,39.0
14584,1436799549969,34.0
14585,1436799549989,33.0
14586,1436799550008,33.0
14587,1436799550030,37.0
14588,1436799550049,37.0
14589,1436799550069,57.0
14590,1436799550090,57.0
14591,1436799550107,64.0
14592,1436799550127,64.0
14593,1436799550149,68.0
14594,1436799550170,68.0
14595,1436799550188,97.0
14596,1436799550207,97.0
14597,1436799550227,146.0
14598,1436799550252,146.0
14599,1436799550272,161.0
14600,1436799550292,161.0
14601,1436799550310,159.0
14602,1436799550327,159.0
14603,1436799550347,133.0
14604,1436799550368,133.0
14605,1436799550388,107.0
14606,1436799550418,107.0
14607,1436799550478,106.0
14608,1436799550479,106.0
14609,1436799550480,106.0
14610,1436799550490,106.0
14611,1436799550508,81.0
14612,1436799550533,81.0
14613,1436799550547,74.0
14614,1436799550567,74.0
14615,1436799550589,63.0
14616,1436799550609,63.0
14617,1436799550628,48.0
14618,1436799550648,48.0
14619,1436799550670,37.0
14620,1436799550690,37.0
14621,1436799550710,35.0
14622,1436799550728,35.0
14623,1436799550750,35.0
14624,1436799550770,36.0
14625,1436799550790,36.0
14626,1436799550811,54.0
14627,1436799550827,54.0
14628,1436799550850,63.0
14629,1436799550868,63.0
14630,1436799550889,58.0
14631,1436799550910,58.0
14632,1436799550927,75.0
14633,1436799550948,75.0
14634,1436799550970,112.0
14635,1436799550990,112.0
14636,1436799551011,115.0
14637,1436799551031,115.0
14638,1436799551050,110.0
14639,1436799551070,110.0
14640,1436799551087,93.0
14641,1436799551109,93.0
14642,1436799551130,74.0
14643,1436799551195,74.0
14644,1436799551196,82.0
14645,1436799551197,82.0
14646,1436799551216,88.0
14647,1436799551228,88.0
14648,1436799551249,68.0
14649,1436799551269,68.0
14650,1436799551287,59.0
14651,1436799551309,59.0
14652,1436799551328,56.0
14653,1436799551350,56.0
14654,1436799551369,45.0
14655,1436799551391,45.0
14656,1436799551409,32.0
14657,1436799551431,32.0
14658,1436799551449,32.0
14659,1436799551470,32.0
14660,1436799551489,32.0
14661,1436799551508,33.0
14662,1436799551530,33.0
14663,1436799551549,47.0
14664,1436799551571,47.0
14665,1436799551588,52.0
14666,1436799551609,52.0
14667,1436799551629,55.0
14668,1436799551696,55.0
14669,1436799551697,71.0
14670,1436799551698,71.0
14671,1436799551710,85.0
14672,1436799551730,85.0
14673,1436799551751,91.0
14674,1436799551769,91.0
14675,1436799551788,86.0
14676,1436799551808,86.0
14677,1436799551829,75.0
14678,1436799551848,75.0
14679,1436799551868,68.0
14680,1436799551899,68.0
14681,1436799551914,76.0
14682,1436799551928,76.0
14683,1436799551948,71.0
14684,1436799551969,71.0
14685,1436799551988,68.0
14686,1436799552020,68.0
14687,1436799552041,54.0
14688,1436799552048,54.0
14689,1436799552069,47.0
14690,1436799552089,47.0
14691,1436799552108,37.0
14692,1436799552128,37.0
14693,1436799552148,29.0
14694,1436799552169,29.0
14695,1436799552188,28.0
14696,1436799552210,28.0
14697,1436799552228,30.0
14698,1436799552248,37.0
14699,1436799552268,37.0
14700,1436799552288,45.0
14701,1436799552308,45.0
14702,1436799552329,53.0
14703,1436799552348,53.0
14704,1436799552368,57.0
14705,1436799552388,57.0
14706,1436799552408,80.0
14707,1436799552429,80.0
14708,1436799552447,92.0
14709,1436799552468,92.0
14710,1436799552490,95.0
14711,1436799552508,95.0
14712,1436799552528,94.0
14713,1436799552548,94.0
14714,1436799552569,85.0
14715,1436799552587,85.0
14716,1436799552608,74.0
14717,1436799552627,74.0
14718,1436799552648,83.0
14719,1436799552668,83.0
14720,1436799552690,66.0
14721,1436799552708,66.0
14722,1436799552729,68.0
14723,1436799552750,68.0
14724,1436799552770,63.0
14725,1436799552789,63.0
14726,1436799552810,60.0
14727,1436799552833,60.0
14728,1436799552853,44.0
14729,1436799552870,44.0
14730,1436799552889,34.0
14731,1436799552913,34.0
14732,1436799552932,33.0
14733,1436799552955,33.0
14734,1436799552970,34.0
14735,1436799552993,47.0
14736,1436799553010,47.0
14737,1436799553032,62.0
14738,1436799553053,62.0
14739,1436799553069,67.0
14740,1436799553089,67.0
14741,1436799553108,76.0
14742,1436799553129,76.0
14743,1436799553150,100.0
14744,1436799553172,100.0
14745,1436799553189,114.0
14746,1436799553214,114.0
14747,1436799553300,118.0
14748,1436799553301,118.0
14749,1436799553302,112.0
14750,1436799553303,112.0
14751,1436799553316,95.0
14752,1436799553329,95.0
14753,1436799553350,87.0
14754,1436799553369,87.0
14755,1436799553390,109.0
14756,1436799553409,109.0
14757,1436799553432,94.0
14758,1436799553480,94.0
14759,1436799553481,92.0
14760,1436799553489,92.0
14761,1436799553510,68.0
14762,1436799553574,68.0
14763,1436799553575,63.0
14764,1436799553576,63.0
14765,1436799553595,43.0
14766,1436799553611,43.0
14767,1436799553630,44.0
14768,1436799553650,44.0
14769,1436799553670,42.0
14770,1436799553689,42.0
14771,1436799553717,45.0
14772,1436799553732,55.0
14773,1436799553752,55.0
14774,1436799553770,74.0
14775,1436799553792,74.0
14776,1436799553811,69.0
14777,1436799553831,69.0
14778,1436799553853,86.0
14779,1436799553875,86.0
14780,1436799553894,128.0
14781,1436799553911,128.0
14782,1436799553932,139.0
14783,1436799553955,139.0
14784,1436799553983,139.0
14785,1436799554027,139.0
14786,1436799554030,122.0
14787,1436799554031,122.0
14788,1436799554061,109.0
14789,1436799554070,109.0
14790,1436799554090,120.0
14791,1436799554112,120.0
14792,1436799554130,122.0
14793,1436799554153,122.0
14794,1436799554171,107.0
14795,1436799554192,107.0
14796,1436799554211,101.0
14797,1436799554232,101.0
14798,1436799554257,79.0
14799,1436799554274,79.0
14800,1436799554291,64.0
14801,1436799554311,64.0
14802,1436799554333,44.0
14803,1436799554354,44.0
14804,1436799554372,47.0
14805,1436799554393,47.0
14806,1436799554411,47.0
14807,1436799554433,47.0
14808,1436799554457,47.0
14809,1436799554472,73.0
14810,1436799554494,73.0
14811,1436799554513,79.0
14812,1436799554531,79.0
14813,1436799554550,75.0
14814,1436799554571,75.0
14815,1436799554596,103.0
14816,1436799554616,103.0
14817,1436799554630,137.0
14818,1436799554653,137.0
14819,1436799554672,148.0
14820,1436799554692,148.0
14821,1436799554716,144.0
14822,1436799554782,144.0
14823,1436799554783,125.0
14824,1436799554784,125.0
14825,1436799554792,117.0
14826,1436799554820,117.0
14827,1436799554832,133.0
14828,1436799554852,133.0
14829,1436799554874,121.0
14830,1436799554892,121.0
14831,1436799554914,111.0
14832,1436799554941,111.0
14833,1436799554951,98.0
14834,1436799554972,98.0
14835,1436799554991,83.0
14836,1436799555014,83.0
14837,1436799555034,60.0
14838,1436799555055,60.0
14839,1436799555074,48.0
14840,1436799555094,48.0
14841,1436799555111,48.0
14842,1436799555134,48.0
14843,1436799555155,48.0
14844,1436799555172,48.0
14845,1436799555194,53.0
14846,1436799555212,53.0
14847,1436799555231,73.0
14848,1436799555252,68.0
14849,1436799555276,68.0
14850,1436799555296,77.0
14851,1436799555317,77.0
14852,1436799555334,106.0
14853,1436799555352,106.0
14854,1436799555371,128.0
14855,1436799555391,128.0
14856,1436799555414,135.0
14857,1436799555432,135.0
14858,1436799555482,130.0
14859,1436799555483,130.0
14860,1436799555502,96.0
14861,1436799555512,96.0
14862,1436799555535,84.0
14863,1436799555554,84.0
14864,1436799555572,109.0
14865,1436799555595,109.0
14866,1436799555612,100.0
14867,1436799555632,100.0
14868,1436799555652,99.0
14869,1436799555675,99.0
14870,1436799555692,78.0
14871,1436799555714,78.0
14872,1436799555733,72.0
14873,1436799555755,72.0
14874,1436799555774,55.0
14875,1436799555795,55.0
14876,1436799555812,42.0
14877,1436799555834,42.0
14878,1436799555854,40.0
14879,1436799555873,40.0
14880,1436799555893,42.0
14881,1436799555915,42.0
14882,1436799555935,56.0
14883,1436799555955,56.0
14884,1436799555973,72.0
14885,1436799555998,70.0
14886,1436799556017,70.0
14887,1436799556039,61.0
14888,1436799556055,61.0
14889,1436799556073,102.0
14890,1436799556093,102.0
14891,1436799556115,120.0
14892,1436799556145,120.0
14893,1436799556199,123.0
14894,1436799556200,123.0
14895,1436799556210,112.0
14896,1436799556215,112.0
14897,1436799556235,87.0
14898,1436799556257,87.0
14899,1436799556275,79.0
14900,1436799556295,79.0
14901,1436799556314,99.0
14902,1436799556332,99.0
14903,1436799556355,92.0
14904,1436799556373,92.0
14905,1436799556398,92.0
14906,1436799556415,92.0
14907,1436799556436,66.0
14908,1436799556453,66.0
14909,1436799556475,58.0
14910,1436799556496,58.0
14911,1436799556515,36.0
14912,1436799556536,36.0
14913,1436799556556,36.0
14914,1436799556575,36.0
14915,1436799556597,35.0
14916,1436799556612,35.0
14917,1436799556636,36.0
14918,1436799556657,36.0
14919,1436799556676,41.0
14920,1436799556695,41.0
14921,1436799556716,51.0
14922,1436799556736,49.0
14923,1436799556756,49.0
14924,1436799556775,64.0
14925,1436799556796,64.0
14926,1436799556817,97.0
14927,1436799556836,97.0
14928,1436799556855,112.0
14929,1436799556876,112.0
14930,1436799556985,116.0
14931,1436799556986,116.0
14932,1436799556987,108.0
14933,1436799556988,108.0
14934,1436799556989,87.0
14935,1436799557005,87.0
14936,1436799557013,81.0
14937,1436799557039,81.0
14938,1436799557053,104.0
14939,1436799557073,104.0
14940,1436799557095,86.0
14941,1436799557113,86.0
14942,1436799557141,76.0
14943,1436799557174,76.0
14944,1436799557175,61.0
14945,1436799557199,61.0
14946,1436799557213,59.0
14947,1436799557257,59.0
14948,1436799557258,43.0
14949,1436799557272,43.0
