id,attr_time,attr_light
13441,1436799527062,0.0
13442,1436799527083,0.0
13443,1436799527104,0.0
13444,1436799527123,0.0
13445,1436799527142,0.0
13446,1436799527162,0.0
13447,1436799527181,0.0
13448,1436799527252,0.0
13449,1436799527253,0.0
13450,1436799527254,0.0
13451,1436799527325,0.0
13452,1436799527326,0.0
13453,1436799527327,0.0
13454,1436799527328,0.0
13455,1436799527342,0.0
13456,1436799527360,0.0
13457,1436799527380,0.0
13458,1436799527409,0.0
13459,1436799527420,0.0
13460,1436799527440,0.0
13461,1436799527464,0.0
13462,1436799527481,0.0
13463,1436799527500,0.0
13464,1436799527520,0.0
13465,1436799527540,0.0
13466,1436799527560,0.0
13467,1436799527580,0.0
13468,1436799527600,0.0
13469,1436799527621,0.0
13470,1436799527643,0.0
13471,1436799527663,0.0
13472,1436799527710,0.0
13473,1436799527711,0.0
13474,1436799527723,0.0
13475,1436799527742,0.0
13476,1436799527763,0.0
13477,1436799527781,0.0
13478,1436799527802,0.0
13479,1436799527824,0.0
13480,1436799527844,0.0
13481,1436799527864,0.0
13482,1436799527884,0.0
13483,1436799527903,0.0
13484,1436799527921,0.0
13485,1436799527942,0.0
13486,1436799527962,0.0
13487,1436799527985,0.0
13488,1436799528032,0.0
13489,1436799528033,0.0
13490,1436799528056,0.0
13491,1436799528060,0.0
13492,1436799528081,0.0
13493,1436799528101,0.0
13494,1436799528121,0.0
13495,1436799528144,0.0
13496,1436799528161,0.0
13497,1436799528182,0.0
13498,1436799528203,0.0
13499,1436799528222,0.0
13500,1436799528245,0.0
13501,1436799528263,0.0
13502,1436799528284,0.0
13503,1436799528304,0.0
13504,1436799528324,0.0
13505,1436799528345,0.0
13506,1436799528363,0.0
13507,1436799528384,0.0
13508,1436799528404,0.0
13509,1436799528424,0.0
13510,1436799528441,0.0
13511,1436799528463,0.0
13512,1436799528484,0.0
13513,1436799528504,0.0
13514,1436799528524,0.0
13515,1436799528543,0.0
13516,1436799528563,0.0
13517,1436799528583,0.0
13518,1436799528604,0.0
13519,1436799528624,0.0
13520,1436799528644,0.0
13521,1436799528662,0.0
13522,1436799528682,0.0
13523,1436799528712,0.0
13524,1436799528770,0.0
13525,1436799528771,0.0
13526,1436799528772,0.0
13527,1436799528792,0.0
13528,1436799528801,0.0
13529,1436799528828,0.0
13530,1436799528844,0.0
13531,1436799528862,0.0
13532,1436799528882,0.0
13533,1436799528915,0.0
13534,1436799528933,0.0
13535,1436799528941,0.0
13536,1436799528962,0.0
13537,1436799528983,0.0
13538,1436799529005,0.0
13539,1436799529024,0.0
13540,1436799529045,0.0
13541,1436799529065,0.0
13542,1436799529083,0.0
13543,1436799529105,0.0
13544,1436799529125,0.0
13545,1436799529145,0.0
13546,1436799529165,0.0
13547,1436799529185,0.0
13548,1436799529202,0.0
13549,1436799529225,0.0
13550,1436799529244,0.0
13551,1436799529264,0.0
13552,1436799529283,0.0
13553,1436799529305,0.0
13554,1436799529324,0.0
13555,1436799529345,0.0
13556,1436799529363,0.0
13557,1436799529402,0.0
13558,1436799529403,0.0
13559,1436799529545,0.0
13560,1436799529546,0.0
13561,1436799529547,0.0
13562,1436799529548,0.0
13563,1436799529549,0.0
13564,1436799529550,0.0
13565,1436799529551,0.0
13566,1436799529584,0.0
13567,1436799529585,0.0
13568,1436799529602,0.0
13569,1436799529635,0.0
13570,1436799529642,0.0
13571,1436799529662,0.0
13572,1436799529682,0.0
13573,1436799529703,0.0
13574,1436799529722,0.0
13575,1436799529742,0.0
13576,1436799529762,0.0
13577,1436799529782,0.0
13578,1436799529802,0.0
13579,1436799529823,0.0
13580,1436799529842,0.0
13581,1436799529862,0.0
13582,1436799529882,0.0
13583,1436799529903,0.0
13584,1436799529922,0.0
13585,1436799529942,0.0
13586,1436799529964,0.0
13587,1436799529983,0.0
13588,1436799530003,0.0
13589,1436799530026,0.0
13590,1436799530042,0.0
13591,1436799530063,0.0
13592,1436799530084,0.0
13593,1436799530102,0.0
13594,1436799530122,0.0
13595,1436799530143,0.0
13596,1436799530163,0.0
13597,1436799530195,0.0
13598,1436799530201,0.0
13599,1436799530221,0.0
13600,1436799530243,0.0
13601,1436799530264,0.0
13602,1436799530282,0.0
13603,1436799530303,0.0
13604,1436799530324,0.0
13605,1436799530344,0.0
13606,1436799530364,0.0
13607,1436799530386,0.0
13608,1436799530401,0.0
13609,1436799530424,0.0
13610,1436799530446,0.0
13611,1436799530468,0.0
13612,1436799530483,0.0
13613,1436799530503,0.0
13614,1436799530524,0.0
13615,1436799530552,0.0
13616,1436799530566,0.0
13617,1436799530585,0.0
13618,1436799530603,0.0
13619,1436799530624,0.0
13620,1436799530645,0.0
13621,1436799530666,0.0
13622,1436799530686,0.0
13623,1436799530709,0.0
13624,1436799530724,1.0
13625,1436799530746,1.0
13626,1436799530765,1.0
13627,1436799530786,1.0
13628,1436799530815,0.0
13629,1436799530869,0.0
13630,1436799530870,1.0
13631,1436799530871,1.0
13632,1436799530890,1.0
13633,1436799530904,1.0
13634,1436799530927,1.0
13635,1436799530945,1.0
13636,1436799530965,1.0
13637,1436799530986,1.0
13638,1436799531004,1.0
13639,1436799531026,1.0
13640,1436799531045,1.0
13641,1436799531067,1.0
13642,1436799531084,1.0
13643,1436799531107,1.0
13644,1436799531123,1.0
13645,1436799531144,1.0
13646,1436799531167,1.0
13647,1436799531187,1.0
13648,1436799531206,1.0
13649,1436799531226,1.0
13650,1436799531245,1.0
13651,1436799531268,1.0
13652,1436799531288,1.0
13653,1436799531306,1.0
13654,1436799531326,1.0
13655,1436799531345,1.0
13656,1436799531366,1.0
13657,1436799531384,1.0
13658,1436799531404,1.0
13659,1436799531424,1.0
13660,1436799531446,1.0
13661,1436799531477,1.0
13662,1436799531493,1.0
13663,1436799531504,1.0
13664,1436799531675,1.0
13665,1436799531676,0.0
13666,1436799531677,0.0
13667,1436799531678,1.0
13668,1436799531679,1.0
13669,1436799531680,1.0
13670,1436799531681,1.0
13671,1436799531688,1.0
13672,1436799531689,1.0
13673,1436799531716,1.0
13674,1436799531725,1.0
13675,1436799531744,1.0
13676,1436799531767,1.0
13677,1436799531785,1.0
13678,1436799531807,1.0
13679,1436799531825,1.0
13680,1436799531850,1.0
13681,1436799531866,1.0
13682,1436799531889,1.0
13683,1436799531907,1.0
13684,1436799531925,1.0
13685,1436799531947,1.0
13686,1436799531967,1.0
13687,1436799531989,1.0
13688,1436799532007,1.0
13689,1436799532028,1.0
13690,1436799532047,1.0
13691,1436799532069,1.0
13692,1436799532089,1.0
13693,1436799532107,1.0
13694,1436799532128,1.0
13695,1436799532169,1.0
13696,1436799532170,1.0
13697,1436799532184,1.0
13698,1436799532205,1.0
13699,1436799532224,1.0
13700,1436799532245,1.0
13701,1436799532265,1.0
13702,1436799532285,1.0
13703,1436799532305,0.0
13704,1436799532325,0.0
13705,1436799532378,2.0
13706,1436799532379,2.0
13707,1436799532418,2.0
13708,1436799532419,2.0
13709,1436799532425,2.0
13710,1436799532445,2.0
13711,1436799532466,2.0
13712,1436799532496,2.0
13713,1436799532510,2.0
13714,1436799532527,2.0
13715,1436799532553,2.0
13716,1436799532572,2.0
13717,1436799532584,2.0
13718,1436799532605,2.0
13719,1436799532628,2.0
13720,1436799532645,2.0
13721,1436799532668,2.0
13722,1436799532688,2.0
13723,1436799532708,2.0
13724,1436799532728,2.0
13725,1436799532748,2.0
13726,1436799532768,2.0
13727,1436799532788,2.0
13728,1436799532809,2.0
13729,1436799532825,2.0
13730,1436799532848,2.0
13731,1436799532866,2.0
13732,1436799532886,2.0
13733,1436799532905,2.0
13734,1436799532926,2.0
13735,1436799532948,2.0
13736,1436799532965,2.0
13737,1436799532988,2.0
13738,1436799533007,2.0
13739,1436799533025,2.0
13740,1436799533045,1.0
13741,1436799533067,1.0
13742,1436799533086,2.0
13743,1436799533140,2.0
13744,1436799533141,3.0
13745,1436799533148,3.0
13746,1436799533167,3.0
13747,1436799533188,3.0
13748,1436799533208,3.0
13749,1436799533225,3.0
13750,1436799533251,3.0
13751,1436799533269,3.0
13752,1436799533288,3.0
13753,1436799533308,4.0
13754,1436799533327,4.0
13755,1436799533351,3.0
13756,1436799533370,3.0
13757,1436799533389,3.0
13758,1436799533409,3.0
13759,1436799533429,3.0
13760,1436799533449,3.0
13761,1436799533473,2.0
13762,1436799533488,2.0
13763,1436799533505,2.0
13764,1436799533528,2.0
13765,1436799533546,2.0
13766,1436799533568,2.0
13767,1436799533589,2.0
13768,1436799533608,2.0
13769,1436799533628,2.0
13770,1436799533647,2.0
13771,1436799533669,3.0
13772,1436799533689,3.0
13773,1436799533709,3.0
13774,1436799533729,3.0
13775,1436799533748,2.0
13776,1436799533768,2.0
13777,1436799533789,1.0
13778,1436799533810,1.0
13779,1436799533829,1.0
13780,1436799533908,3.0
13781,1436799533909,3.0
13782,1436799533910,3.0
13783,1436799533911,3.0
13784,1436799533926,4.0
13785,1436799533950,4.0
13786,1436799533966,4.0
13787,1436799533986,4.0
13788,1436799534006,4.0
13789,1436799534029,4.0
13790,1436799534052,5.0
13791,1436799534067,5.0
13792,1436799534091,5.0
13793,1436799534109,5.0
13794,1436799534130,5.0
13795,1436799534150,5.0
13796,1436799534169,4.0
13797,1436799534190,4.0
13798,1436799534209,2.0
13799,1436799534230,2.0
13800,1436799534250,2.0
13801,1436799534271,2.0
13802,1436799534288,2.0
13803,1436799534310,2.0
13804,1436799534330,2.0
13805,1436799534350,2.0
13806,1436799534369,2.0
13807,1436799534391,2.0
13808,1436799534410,2.0
13809,1436799534430,2.0
13810,1436799534450,2.0
13811,1436799534512,2.0
13812,1436799534513,2.0
13813,1436799534514,1.0
13814,1436799534651,1.0
13815,1436799534652,2.0
13816,1436799534653,2.0
13817,1436799534654,2.0
13818,1436799534655,2.0
13819,1436799534656,3.0
13820,1436799534657,3.0
13821,1436799534698,3.0
13822,1436799534699,3.0
13823,1436799534736,3.0
13824,1436799534737,3.0
13825,1436799534754,3.0
13826,1436799534768,3.0
13827,1436799534788,3.0
13828,1436799534810,3.0
13829,1436799534829,3.0
13830,1436799534850,3.0
13831,1436799534870,3.0
13832,1436799534890,3.0
13833,1436799534910,3.0
13834,1436799534928,2.0
13835,1436799534950,2.0
13836,1436799534970,2.0
13837,1436799534990,2.0
13838,1436799535009,2.0
13839,1436799535030,2.0
13840,1436799535050,2.0
13841,1436799535071,2.0
13842,1436799535090,2.0
13843,1436799535108,2.0
13844,1436799535130,2.0
13845,1436799535150,2.0
13846,1436799535171,2.0
13847,1436799535190,2.0
13848,1436799535209,2.0
13849,1436799535229,2.0
13850,1436799535249,1.0
13851,1436799535277,1.0
13852,1436799535334,2.0
13853,1436799535335,2.0
13854,1436799535336,3.0
13855,1436799535352,3.0
13856,1436799535369,3.0
13857,1436799535389,3.0
13858,1436799535410,4.0
13859,1436799535428,4.0
13860,1436799535450,3.0
13861,1436799535468,3.0
13862,1436799535489,3.0
13863,1436799535513,3.0
13864,1436799535529,3.0
13865,1436799535550,4.0
13866,1436799535569,4.0
13867,1436799535591,3.0
13868,1436799535609,3.0
13869,1436799535634,3.0
13870,1436799535651,3.0
13871,1436799535802,3.0
13872,1436799535803,3.0
13873,1436799535804,2.0
13874,1436799535807,2.0
13875,1436799535808,2.0
13876,1436799535809,2.0
13877,1436799535810,2.0
13878,1436799535811,2.0
13879,1436799535854,2.0
13880,1436799535855,2.0
13881,1436799535872,2.0
13882,1436799535894,2.0
13883,1436799535911,2.0
13884,1436799535928,2.0
13885,1436799535951,3.0
13886,1436799535972,3.0
13887,1436799535990,2.0
13888,1436799536074,2.0
13889,1436799536075,2.0
13890,1436799536076,1.0
13891,1436799536077,1.0
13892,1436799536091,2.0
13893,1436799536108,2.0
13894,1436799536130,2.0
13895,1436799536149,2.0
13896,1436799536169,2.0
13897,1436799536188,2.0
13898,1436799536211,2.0
13899,1436799536231,2.0
13900,1436799536252,2.0
13901,1436799536267,2.0
13902,1436799536292,3.0
13903,1436799536311,3.0
13904,1436799536332,2.0
13905,1436799536353,2.0
13906,1436799536370,2.0
13907,1436799536391,2.0
13908,1436799536409,1.0
13909,1436799536431,1.0
13910,1436799536450,1.0
13911,1436799536470,1.0
13912,1436799536488,1.0
13913,1436799536512,1.0
13914,1436799536532,1.0
13915,1436799536552,1.0
13916,1436799536569,1.0
13917,1436799536589,1.0
13918,1436799536609,1.0
13919,1436799536629,1.0
13920,1436799536769,1.0
13921,1436799536770,1.0
13922,1436799536771,1.0
13923,1436799536772,1.0
13924,1436799536773,1.0
13925,1436799536774,1.0
13926,1436799536775,1.0
13927,1436799536792,1.0
13928,1436799536812,1.0
13929,1436799536829,1.0
13930,1436799536855,1.0
13931,1436799536880,1.0
13932,1436799536890,1.0
13933,1436799536910,2.0
13934,1436799536930,2.0
13935,1436799536954,1.0
13936,1436799536971,1.0
13937,1436799536992,2.0
13938,1436799537012,2.0
13939,1436799537032,2.0
13940,1436799537052,2.0
13941,1436799537072,1.0
13942,1436799537092,1.0
13943,1436799537112,1.0
13944,1436799537132,1.0
13945,1436799537151,1.0
13946,1436799537171,1.0
13947,1436799537193,1.0
13948,1436799537212,1.0
13949,1436799537232,1.0
13950,1436799537251,1.0
13951,1436799537272,1.0
13952,1436799537293,0.0
13953,1436799537313,0.0
13954,1436799537333,0.0
13955,1436799537352,0.0
13956,1436799537369,0.0
13957,1436799537391,0.0
13958,1436799537410,0.0
13959,1436799537481,0.0
13960,1436799537482,0.0
13961,1436799537483,0.0
13962,1436799537500,0.0
13963,1436799537509,0.0
13964,1436799537530,0.0
13965,1436799537550,0.0
13966,1436799537571,0.0
13967,1436799537594,0.0
13968,1436799537610,0.0
13969,1436799537630,0.0
13970,1436799537650,0.0
13971,1436799537673,0.0
13972,1436799537690,0.0
13973,1436799537710,0.0
13974,1436799537732,0.0
13975,1436799537752,0.0
13976,1436799537774,0.0
13977,1436799537793,1.0
13978,1436799537813,1.0
13979,1436799537833,1.0
13980,1436799537853,1.0
13981,1436799537873,0.0
13982,1436799537891,0.0
13983,1436799537913,0.0
13984,1436799537931,0.0
13985,1436799537953,0.0
13986,1436799537973,0.0
13987,1436799537993,0.0
13988,1436799538013,0.0
13989,1436799538033,1.0
13990,1436799538053,1.0
13991,1436799538073,0.0
13992,1436799538092,0.0
13993,1436799538113,1.0
13994,1436799538132,1.0
13995,1436799538161,0.0
13996,1436799538214,0.0
13997,1436799538215,0.0
13998,1436799538216,0.0
13999,1436799538239,0.0
14000,1436799538251,1.0
14001,1436799538278,1.0
14002,1436799538290,1.0
14003,1436799538311,1.0
14004,1436799538333,1.0
14005,1436799538351,1.0
14006,1436799538372,1.0
14007,1436799538395,1.0
14008,1436799538411,1.0
14009,1436799538432,1.0
14010,1436799540073,1.0
14011,1436799540074,1.0
14012,1436799540075,1.0
14013,1436799540076,1.0
14014,1436799540077,1.0
14015,1436799540078,1.0
14016,1436799540079,1.0
14017,1436799540080,1.0
14018,1436799540081,1.0
14019,1436799540082,1.0
14020,1436799540083,0.0
14021,1436799540084,0.0
14022,1436799540085,1.0
14023,1436799540086,1.0
14024,1436799540087,1.0
14025,1436799540088,1.0
14026,1436799540089,1.0
14027,1436799540090,1.0
14028,1436799540091,1.0
14029,1436799540092,1.0
14030,1436799540093,1.0
14031,1436799540094,1.0
14032,1436799540095,1.0
14033,1436799540096,1.0
14034,1436799540097,1.0
14035,1436799540098,1.0
14036,1436799540099,1.0
14037,1436799540100,1.0
14038,1436799540101,1.0
14039,1436799540102,1.0
14040,1436799540103,1.0
14041,1436799540104,1.0
14042,1436799540105,1.0
14043,1436799540106,1.0
14044,1436799540107,1.0
14045,1436799540108,1.0
14046,1436799540109,1.0
14047,1436799540110,1.0
14048,1436799540111,1.0
14049,1436799540112,1.0
14050,1436799540113,1.0
14051,1436799540114,1.0
14052,1436799540115,1.0
14053,1436799540116,1.0
14054,1436799540117,1.0
14055,1436799540118,1.0
14056,1436799540119,1.0
14057,1436799540120,1.0
14058,1436799540121,1.0
14059,1436799540122,1.0
14060,1436799540123,1.0
14061,1436799540124,1.0
14062,1436799540125,1.0
14063,1436799540126,1.0
14064,1436799540127,1.0
14065,1436799540128,1.0
14066,1436799540129,1.0
14067,1436799540130,1.0
14068,1436799540131,1.0
14069,1436799540132,1.0
14070,1436799540133,2.0
14071,1436799540134,2.0
14072,1436799540135,2.0
14073,1436799540136,2.0
14074,1436799540137,1.0
14075,1436799540138,1.0
14076,1436799540139,1.0
14077,1436799540140,1.0
14078,1436799540141,1.0
14079,1436799540142,1.0
14080,1436799540143,1.0
14081,1436799540144,1.0
14082,1436799540145,1.0
14083,1436799540146,1.0
14084,1436799540147,1.0
14085,1436799540148,1.0
14086,1436799540149,1.0
14087,1436799540150,1.0
14088,1436799540151,1.0
14089,1436799540152,1.0
14090,1436799540153,1.0
14091,1436799540154,1.0
14092,1436799540155,1.0
14093,1436799540156,1.0
14094,1436799540157,1.0
14095,1436799540158,1.0
14096,1436799540170,1.0
14097,1436799540190,1.0
14098,1436799540210,1.0
14099,1436799540230,1.0
14100,1436799540250,1.0
14101,1436799540270,1.0
14102,1436799540290,1.0
14103,1436799540312,1.0
14104,1436799540331,1.0
14105,1436799540351,1.0
14106,1436799540372,1.0
14107,1436799540394,1.0
14108,1436799540411,1.0
14109,1436799540432,1.0
14110,1436799540453,1.0
14111,1436799540473,1.0
14112,1436799540493,1.0
14113,1436799540514,1.0
14114,1436799540534,1.0
14115,1436799540556,1.0
14116,1436799540574,1.0
14117,1436799540593,1.0
14118,1436799540616,1.0
14119,1436799540694,1.0
14120,1436799540695,1.0
14121,1436799540696,1.0
14122,1436799540697,1.0
14123,1436799540716,1.0
14124,1436799540737,1.0
14125,1436799540752,1.0
14126,1436799540773,1.0
14127,1436799540794,1.0
14128,1436799540816,1.0
14129,1436799540834,1.0
14130,1436799540854,1.0
14131,1436799540874,1.0
14132,1436799540894,1.0
14133,1436799540916,1.0
14134,1436799540933,1.0
14135,1436799540954,1.0
14136,1436799540976,1.0
14137,1436799540996,1.0
14138,1436799541016,1.0
14139,1436799541033,2.0
14140,1436799541053,2.0
14141,1436799541076,2.0
14142,1436799541095,2.0
14143,1436799541114,1.0
14144,1436799541134,1.0
14145,1436799541155,1.0
14146,1436799541174,1.0
14147,1436799541196,2.0
14148,1436799541216,2.0
14149,1436799541236,2.0
14150,1436799541254,2.0
14151,1436799541276,2.0
14152,1436799541295,2.0
14153,1436799541315,1.0
14154,1436799541333,1.0
14155,1436799541416,1.0
14156,1436799541417,1.0
14157,1436799541418,1.0
14158,1436799541419,1.0
14159,1436799541433,1.0
14160,1436799541456,1.0
14161,1436799541508,1.0
14162,1436799541509,1.0
14163,1436799541547,1.0
14164,1436799541548,1.0
14165,1436799541557,1.0
14166,1436799541574,1.0
14167,1436799541594,1.0
14168,1436799541618,1.0
14169,1436799541635,1.0
14170,1436799541653,1.0
14171,1436799541676,1.0
14172,1436799541694,1.0
14173,1436799541714,1.0
14174,1436799541738,1.0
14175,1436799541754,1.0
14176,1436799541777,1.0
14177,1436799541796,1.0
14178,1436799541813,2.0
14179,1436799541839,2.0
14180,1436799541855,2.0
14181,1436799541876,2.0
14182,1436799541894,2.0
14183,1436799541916,2.0
14184,1436799541935,1.0
14185,1436799541956,1.0
14186,1436799541977,1.0
14187,1436799541997,1.0
14188,1436799542017,1.0
14189,1436799542036,1.0
14190,1436799542056,1.0
14191,1436799542078,1.0
14192,1436799542156,1.0
14193,1436799542157,1.0
14194,1436799542158,1.0
14195,1436799542159,1.0
14196,1436799542176,1.0
14197,1436799542198,1.0
14198,1436799542214,1.0
14199,1436799542234,1.0
14200,1436799542265,1.0
14201,1436799542276,1.0
14202,1436799542295,1.0
14203,1436799542315,1.0
14204,1436799542334,1.0
14205,1436799542354,1.0
14206,1436799542376,1.0
14207,1436799542396,1.0
14208,1436799542417,1.0
14209,1436799542438,1.0
14210,1436799542455,1.0
14211,1436799542481,1.0
14212,1436799542498,1.0
14213,1436799542523,1.0
14214,1436799542546,1.0
14215,1436799542558,1.0
14216,1436799542578,1.0
14217,1436799542596,1.0
14218,1436799542618,1.0
14219,1436799542637,1.0
14220,1436799542659,1.0
14221,1436799542676,1.0
14222,1436799542695,1.0
14223,1436799542717,1.0
14224,1436799542738,1.0
14225,1436799542763,1.0
14226,1436799542776,1.0
14227,1436799542873,1.0
14228,1436799542874,1.0
14229,1436799542875,1.0
14230,1436799542876,1.0
14231,1436799542877,1.0
14232,1436799542898,1.0
14233,1436799542915,1.0
14234,1436799542934,1.0
14235,1436799542980,1.0
14236,1436799542981,1.0
14237,1436799543005,1.0
14238,1436799543016,1.0
14239,1436799543038,1.0
14240,1436799543056,1.0
14241,1436799543080,1.0
14242,1436799543097,1.0
14243,1436799543119,1.0
14244,1436799543139,1.0
14245,1436799543158,1.0
14246,1436799543178,1.0
14247,1436799543197,1.0
14248,1436799543218,1.0
14249,1436799543239,1.0
14250,1436799543260,1.0
14251,1436799543276,1.0
14252,1436799543300,1.0
14253,1436799543315,1.0
14254,1436799543335,1.0
14255,1436799543355,1.0
14256,1436799543378,1.0
14257,1436799543398,1.0
14258,1436799543418,1.0
14259,1436799543438,1.0
14260,1436799543456,1.0
14261,1436799543481,1.0
14262,1436799543499,1.0
14263,1436799543679,1.0
14264,1436799543680,1.0
14265,1436799543681,1.0
14266,1436799543682,1.0
14267,1436799543683,1.0
14268,1436799543684,1.0
14269,1436799543685,1.0
14270,1436799543686,1.0
14271,1436799543687,1.0
14272,1436799543713,1.0
14273,1436799543714,1.0
14274,1436799543772,1.0
14275,1436799543773,1.0
14276,1436799543790,1.0
14277,1436799543805,1.0
14278,1436799543818,1.0
14279,1436799543836,1.0
14280,1436799543856,1.0
14281,1436799543895,1.0
14282,1436799543896,1.0
14283,1436799543915,1.0
14284,1436799543943,1.0
14285,1436799543972,1.0
14286,1436799543989,1.0
14287,1436799544009,1.0
14288,1436799544015,1.0
14289,1436799544042,1.0
14290,1436799544058,1.0
14291,1436799544078,1.0
14292,1436799544099,1.0
14293,1436799544115,1.0
14294,1436799544136,1.0
14295,1436799544154,1.0
14296,1436799544178,1.0
14297,1436799544199,1.0
14298,1436799544216,1.0
14299,1436799544239,1.0
14300,1436799544256,1.0
14301,1436799544277,1.0
14302,1436799544295,1.0
14303,1436799544326,1.0
14304,1436799544340,1.0
14305,1436799544356,1.0
14306,1436799544374,1.0
14307,1436799544394,1.0
14308,1436799544418,1.0
14309,1436799544435,1.0
14310,1436799544457,1.0
14311,1436799544479,1.0
14312,1436799544499,1.0
14313,1436799544520,0.0
14314,1436799544534,0.0
14315,1436799544559,1.0
14316,1436799544579,1.0
14317,1436799544603,1.0
14318,1436799544620,1.0
14319,1436799544668,1.0
14320,1436799544669,1.0
14321,1436799544683,1.0
14322,1436799544700,1.0
14323,1436799544721,1.0
14324,1436799544739,1.0
14325,1436799544759,1.0
14326,1436799544780,1.0
14327,1436799544799,1.0
14328,1436799544820,0.0
14329,1436799544839,0.0
14330,1436799544860,1.0
14331,1436799544880,1.0
14332,1436799544900,1.0
14333,1436799544919,1.0
14334,1436799544946,1.0
14335,1436799545019,1.0
14336,1436799545020,1.0
14337,1436799545021,1.0
14338,1436799545022,1.0
14339,1436799545040,1.0
14340,1436799545062,1.0
14341,1436799545077,1.0
14342,1436799545097,1.0
14343,1436799545119,1.0
14344,1436799545139,1.0
14345,1436799545157,1.0
14346,1436799545178,1.0
14347,1436799545202,1.0
14348,1436799545220,1.0
14349,1436799545238,1.0
14350,1436799545260,0.0
14351,1436799545280,0.0
14352,1436799545300,0.0
14353,1436799545320,1.0
14354,1436799545336,1.0
14355,1436799545360,1.0
14356,1436799545380,1.0
14357,1436799545400,1.0
14358,1436799545420,1.0
14359,1436799545439,1.0
14360,1436799545461,1.0
14361,1436799545480,1.0
14362,1436799545501,1.0
14363,1436799545520,1.0
14364,1436799545542,1.0
14365,1436799545560,1.0
14366,1436799545580,1.0
14367,1436799545601,1.0
14368,1436799545621,1.0
14369,1436799545639,1.0
14370,1436799545657,1.0
14371,1436799545751,1.0
14372,1436799545752,1.0
14373,1436799545753,1.0
14374,1436799545754,1.0
14375,1436799545770,1.0
14376,1436799545779,1.0
14377,1436799545800,1.0
14378,1436799545818,1.0
14379,1436799545840,1.0
14380,1436799545858,1.0
14381,1436799545879,1.0
14382,1436799545898,1.0
14383,1436799545917,1.0
14384,1436799545938,1.0
14385,1436799545958,1.0
14386,1436799545981,0.0
14387,1436799546001,0.0
14388,1436799546021,1.0
14389,1436799546041,1.0
14390,1436799546060,1.0
14391,1436799546080,1.0
14392,1436799546101,1.0
14393,1436799546122,1.0
14394,1436799546140,1.0
14395,1436799546161,1.0
14396,1436799546180,1.0
14397,1436799546200,1.0
14398,1436799546219,1.0
14399,1436799546243,1.0
14400,1436799546264,1.0
14401,1436799546284,1.0
14402,1436799546301,1.0
14403,1436799546319,1.0
14404,1436799546339,1.0
14405,1436799546366,1.0
14406,1436799546439,1.0
14407,1436799546440,1.0
14408,1436799546441,1.0
14409,1436799546442,1.0
14410,1436799546458,1.0
14411,1436799546478,1.0
14412,1436799546498,1.0
14413,1436799546520,1.0
14414,1436799546551,1.0
14415,1436799546559,1.0
14416,1436799546580,1.0
14417,1436799546599,1.0
14418,1436799546621,1.0
14419,1436799546641,1.0
14420,1436799546661,1.0
14421,1436799546680,1.0
14422,1436799546702,1.0
14423,1436799546721,1.0
14424,1436799546741,1.0
14425,1436799546762,1.0
14426,1436799546833,1.0
14427,1436799546834,1.0
14428,1436799546835,1.0
14429,1436799546844,1.0
14430,1436799546860,1.0
14431,1436799546881,1.0
14432,1436799546899,1.0
14433,1436799546921,1.0
14434,1436799546941,1.0
14435,1436799546958,1.0
14436,1436799546978,1.0
14437,1436799547001,1.0
14438,1436799547021,1.0
14439,1436799547041,1.0
14440,1436799547062,1.0
14441,1436799547080,1.0
14442,1436799547108,1.0
14443,1436799547166,1.0
14444,1436799547167,1.0
14445,1436799547168,1.0
14446,1436799547189,1.0
14447,1436799547199,1.0
14448,1436799547227,1.0
14449,1436799547240,1.0
14450,1436799547261,1.0
14451,1436799547281,1.0
14452,1436799547299,1.0
14453,1436799547321,1.0
14454,1436799547339,1.0
14455,1436799547362,1.0
14456,1436799547382,1.0
14457,1436799547402,1.0
14458,1436799547421,1.0
14459,1436799547442,1.0
14460,1436799547462,1.0
14461,1436799547482,1.0
14462,1436799547502,1.0
14463,1436799547519,1.0
14464,1436799547542,1.0
14465,1436799547564,1.0
14466,1436799547588,1.0
14467,1436799547599,1.0
14468,1436799547619,1.0
14469,1436799547639,1.0
14470,1436799547660,1.0
14471,1436799547679,1.0
14472,1436799547699,1.0
14473,1436799547719,1.0
14474,1436799547739,1.0
14475,1436799547760,1.0
14476,1436799547779,1.0
14477,1436799547801,1.0
14478,1436799547819,1.0
14479,1436799547885,1.0
14480,1436799547886,1.0
14481,1436799547887,1.0
14482,1436799547903,1.0
14483,1436799547919,1.0
14484,1436799547954,1.0
14485,1436799547960,1.0
14486,1436799547979,1.0
14487,1436799548001,1.0
14488,1436799548021,1.0
14489,1436799548051,1.0
14490,1436799548062,1.0
14491,1436799548078,1.0
14492,1436799548098,1.0
14493,1436799548118,1.0
14494,1436799548139,1.0
14495,1436799548163,1.0
14496,1436799548183,1.0
14497,1436799548203,1.0
14498,1436799548222,1.0
14499,1436799548239,1.0
14500,1436799548263,1.0
14501,1436799548283,1.0
14502,1436799548299,1.0
14503,1436799548323,1.0
14504,1436799548342,1.0
14505,1436799548360,1.0
14506,1436799548383,1.0
14507,1436799548399,1.0
14508,1436799548423,1.0
14509,1436799548442,1.0
14510,1436799548463,1.0
14511,1436799548483,1.0
14512,1436799548499,1.0
14513,1436799548519,1.0
14514,1436799548540,1.0
14515,1436799548561,1.0
14516,1436799548581,1.0
