id,attr_time,attr_light
14499,1436799548268,5.0
14500,1436799548285,3.0
14501,1436799548305,3.0
14502,1436799548325,8.0
14503,1436799548345,3.0
14504,1436799548369,3.0
14505,1436799548389,0.0
14506,1436799548408,0.0
14507,1436799548428,0.0
14508,1436799548448,0.0
14509,1436799548468,2.0
14510,1436799548489,2.0
14511,1436799548505,2.0
14512,1436799548528,2.0
14513,1436799548549,32.0
14514,1436799548569,55.0
14515,1436799548589,55.0
14516,1436799548608,53.0
14517,1436799548628,53.0
14518,1436799548649,31.0
14519,1436799548668,31.0
14520,1436799548689,16.0
14521,1436799548709,16.0
14522,1436799548729,17.0
14523,1436799548746,17.0
14524,1436799548766,15.0
14525,1436799548840,10.0
14526,1436799548841,10.0
14527,1436799548842,9.0
14528,1436799548849,9.0
14529,1436799548867,7.0
14530,1436799548889,7.0
14531,1436799548905,4.0
14532,1436799548931,4.0
14533,1436799548947,2.0
14534,1436799548970,7.0
14535,1436799548990,7.0
14536,1436799549006,5.0
14537,1436799549028,5.0
14538,1436799549049,7.0
14539,1436799549069,7.0
14540,1436799549089,4.0
14541,1436799549109,4.0
14542,1436799549129,0.0
14543,1436799549149,0.0
14544,1436799549169,1.0
14545,1436799549188,3.0
14546,1436799549210,3.0
14547,1436799549226,3.0
14548,1436799549249,3.0
14549,1436799549269,39.0
14550,1436799549289,39.0
14551,1436799549310,60.0
14552,1436799549329,60.0
14553,1436799549349,68.0
14554,1436799549369,68.0
14555,1436799549389,39.0
14556,1436799549411,14.0
14557,1436799549430,14.0
14558,1436799549450,17.0
14559,1436799549470,17.0
14560,1436799549494,15.0
14561,1436799549563,15.0
14562,1436799549566,12.0
14563,1436799549567,12.0
14564,1436799549568,9.0
14565,1436799549588,9.0
14566,1436799549608,5.0
14567,1436799549627,4.0
14568,1436799549648,4.0
14569,1436799549669,3.0
14570,1436799549687,3.0
14571,1436799549707,5.0
14572,1436799549728,5.0
14573,1436799549750,4.0
14574,1436799549770,4.0
14575,1436799549790,14.0
14576,1436799549810,14.0
14577,1436799549830,4.0
14578,1436799549850,0.0
14579,1436799549870,0.0
14580,1436799549890,1.0
14581,1436799549910,1.0
14582,1436799549929,3.0
14583,1436799549948,3.0
14584,1436799549968,4.0
14585,1436799549991,4.0
14586,1436799550032,49.0
14587,1436799550033,49.0
14588,1436799550064,74.0
14589,1436799550076,70.0
14590,1436799550086,70.0
14591,1436799550107,30.0
14592,1436799550130,30.0
14593,1436799550149,12.0
14594,1436799550170,12.0
14595,1436799550187,14.0
14596,1436799550207,14.0
14597,1436799550232,14.0
14598,1436799550260,14.0
14599,1436799550267,9.0
14600,1436799550287,9.0
14601,1436799550307,9.0
14602,1436799550328,5.0
14603,1436799550347,5.0
14604,1436799550380,3.0
14605,1436799550398,3.0
14606,1436799550407,3.0
14607,1436799550428,3.0
14608,1436799550446,4.0
14609,1436799550466,4.0
14610,1436799550486,3.0
14611,1436799550509,13.0
14612,1436799550528,13.0
14613,1436799550549,3.0
14614,1436799550568,3.0
14615,1436799550587,0.0
14616,1436799550607,0.0
14617,1436799550629,1.0
14618,1436799550650,1.0
14619,1436799550667,5.0
14620,1436799550689,5.0
14621,1436799550708,5.0
14622,1436799550726,54.0
14623,1436799550746,54.0
14624,1436799550767,84.0
14625,1436799550789,84.0
14626,1436799550809,88.0
14627,1436799550830,88.0
14628,1436799550848,46.0
14629,1436799550868,46.0
14630,1436799550888,22.0
14631,1436799550907,22.0
14632,1436799550991,20.0
14633,1436799550992,18.0
14634,1436799550993,18.0
14635,1436799550994,13.0
14636,1436799551010,13.0
14637,1436799551027,10.0
14638,1436799551048,10.0
14639,1436799551067,6.0
14640,1436799551089,6.0
14641,1436799551108,3.0
14642,1436799551128,3.0
14643,1436799551149,3.0
14644,1436799551169,6.0
14645,1436799551189,6.0
14646,1436799551209,2.0
14647,1436799551229,2.0
14648,1436799551251,8.0
14649,1436799551271,8.0
14650,1436799551291,3.0
14651,1436799551311,3.0
14652,1436799551331,0.0
14653,1436799551351,0.0
14654,1436799551371,1.0
14655,1436799551390,2.0
14656,1436799551411,2.0
14657,1436799551431,1.0
14658,1436799551448,1.0
14659,1436799551470,39.0
14660,1436799551490,39.0
14661,1436799551511,89.0
14662,1436799551530,89.0
14663,1436799551549,96.0
14664,1436799551570,96.0
14665,1436799551589,48.0
14666,1436799551612,18.0
14667,1436799551711,18.0
14668,1436799551712,14.0
14669,1436799551713,14.0
14670,1436799551714,15.0
14671,1436799551715,15.0
14672,1436799551728,11.0
14673,1436799551748,11.0
14674,1436799551775,9.0
14675,1436799551790,5.0
14676,1436799551808,5.0
14677,1436799551829,3.0
14678,1436799551848,3.0
14679,1436799551870,2.0
14680,1436799551889,2.0
14681,1436799551911,3.0
14682,1436799551930,3.0
14683,1436799551950,3.0
14684,1436799551971,3.0
14685,1436799551991,9.0
14686,1436799552011,7.0
14687,1436799552030,7.0
14688,1436799552050,0.0
14689,1436799552071,0.0
14690,1436799552092,1.0
14691,1436799552110,1.0
14692,1436799552129,5.0
14693,1436799552152,5.0
14694,1436799552169,4.0
14695,1436799552188,4.0
14696,1436799552209,40.0
14697,1436799552228,70.0
14698,1436799552253,70.0
14699,1436799552273,67.0
14700,1436799552290,67.0
14701,1436799552309,33.0
14702,1436799552329,33.0
14703,1436799552361,20.0
14704,1436799552381,20.0
14705,1436799552436,20.0
14706,1436799552437,20.0
14707,1436799552438,16.0
14708,1436799552458,15.0
14709,1436799552469,15.0
14710,1436799552497,10.0
14711,1436799552509,10.0
14712,1436799552529,6.0
14713,1436799552555,6.0
14714,1436799552571,3.0
14715,1436799552596,3.0
14716,1436799552610,2.0
14717,1436799552629,2.0
14718,1436799552649,3.0
14719,1436799552669,2.0
14720,1436799552690,2.0
14721,1436799552712,5.0
14722,1436799552732,5.0
14723,1436799552752,3.0
14724,1436799552770,3.0
14725,1436799552790,0.0
14726,1436799552813,0.0
14727,1436799552831,1.0
14728,1436799552850,1.0
14729,1436799552872,3.0
14730,1436799552889,2.0
14731,1436799552909,2.0
14732,1436799552930,28.0
14733,1436799552950,28.0
14734,1436799552976,64.0
14735,1436799552990,64.0
14736,1436799553013,68.0
14737,1436799553030,68.0
14738,1436799553050,34.0
14739,1436799553070,34.0
14740,1436799553091,10.0
14741,1436799553112,13.0
14742,1436799553183,13.0
14743,1436799553184,14.0
14744,1436799553185,14.0
14745,1436799553193,8.0
14746,1436799553211,8.0
14747,1436799553232,7.0
14748,1436799553250,7.0
14749,1436799553301,5.0
14750,1436799553302,5.0
14751,1436799553310,3.0
14752,1436799553331,2.0
14753,1436799553354,2.0
14754,1436799553370,7.0
14755,1436799553393,7.0
14756,1436799553413,3.0
14757,1436799553433,3.0
14758,1436799553453,8.0
14759,1436799553471,8.0
14760,1436799553493,5.0
14761,1436799553513,5.0
14762,1436799553534,0.0
14763,1436799553550,1.0
14764,1436799553574,1.0
14765,1436799553598,5.0
14766,1436799553613,5.0
14767,1436799553631,3.0
14768,1436799553651,3.0
14769,1436799553672,34.0
14770,1436799553720,34.0
14771,1436799553721,80.0
14772,1436799553737,80.0
14773,1436799553750,81.0
14774,1436799553770,43.0
14775,1436799553979,43.0
14776,1436799553980,12.0
14777,1436799554015,12.0
14778,1436799554016,14.0
14779,1436799554017,14.0
14780,1436799554018,15.0
14781,1436799554019,15.0
14782,1436799554020,9.0
14783,1436799554021,9.0
14784,1436799554022,7.0
14785,1436799554023,4.0
14786,1436799554024,4.0
14787,1436799554040,3.0
14788,1436799554049,3.0
14789,1436799554070,2.0
14790,1436799554092,2.0
14791,1436799554112,5.0
14792,1436799554132,5.0
14793,1436799554152,2.0
14794,1436799554171,2.0
14795,1436799554192,10.0
14796,1436799554212,4.0
14797,1436799554234,4.0
14798,1436799554254,0.0
14799,1436799554275,0.0
14800,1436799554291,1.0
14801,1436799554315,1.0
14802,1436799554334,4.0
14803,1436799554352,4.0
14804,1436799554374,3.0
14805,1436799554391,37.0
14806,1436799554415,37.0
14807,1436799554435,94.0
14808,1436799554455,94.0
14809,1436799554474,109.0
14810,1436799554492,109.0
14811,1436799554512,46.0
14812,1436799554532,46.0
14813,1436799554555,12.0
14814,1436799554625,12.0
14815,1436799554626,15.0
14816,1436799554627,15.0
14817,1436799554637,15.0
14818,1436799554653,17.0
14819,1436799554674,17.0
14820,1436799554691,14.0
14821,1436799554718,14.0
14822,1436799554731,6.0
14823,1436799554754,6.0
14824,1436799554778,3.0
14825,1436799554792,3.0
14826,1436799554811,2.0
14827,1436799554835,4.0
14828,1436799554853,4.0
14829,1436799554874,2.0
14830,1436799554895,2.0
14831,1436799554913,9.0
14832,1436799554935,9.0
14833,1436799554955,6.0
14834,1436799554974,6.0
14835,1436799554995,0.0
14836,1436799555013,0.0
14837,1436799555034,1.0
14838,1436799555058,4.0
14839,1436799555078,4.0
14840,1436799555097,3.0
14841,1436799555116,3.0
14842,1436799555132,44.0
14843,1436799555151,44.0
14844,1436799555171,90.0
14845,1436799555192,90.0
14846,1436799555225,84.0
14847,1436799555231,84.0
14848,1436799555253,53.0
14849,1436799555275,30.0
14850,1436799555332,30.0
14851,1436799555333,32.0
14852,1436799555334,32.0
14853,1436799555352,24.0
14854,1436799555373,24.0
14855,1436799555425,19.0
14856,1436799555426,19.0
14857,1436799555432,12.0
14858,1436799555454,12.0
14859,1436799555475,9.0
14860,1436799555493,3.0
14861,1436799555515,3.0
14862,1436799555532,2.0
14863,1436799555556,2.0
14864,1436799555576,5.0
14865,1436799555597,5.0
14866,1436799555615,4.0
14867,1436799555636,4.0
14868,1436799555655,7.0
14869,1436799555675,7.0
14870,1436799555697,4.0
14871,1436799555713,0.0
14872,1436799555733,0.0
14873,1436799555755,1.0
14874,1436799555774,1.0
14875,1436799555793,2.0
14876,1436799555812,2.0
14877,1436799555835,1.0
14878,1436799555855,1.0
14879,1436799555875,41.0
14880,1436799555896,41.0
14881,1436799555915,73.0
14882,1436799555934,66.0
14883,1436799555954,66.0
14884,1436799555975,44.0
14885,1436799555996,44.0
14886,1436799556049,27.0
14887,1436799556053,27.0
14888,1436799556054,28.0
14889,1436799556072,28.0
14890,1436799556095,22.0
14891,1436799556117,22.0
14892,1436799556132,15.0
14893,1436799556152,13.0
14894,1436799556174,13.0
14895,1436799556194,7.0
14896,1436799556214,7.0
14897,1436799556234,4.0
14898,1436799556253,4.0
14899,1436799556276,3.0
14900,1436799556296,3.0
14901,1436799556316,3.0
14902,1436799556336,3.0
14903,1436799556356,1.0
14904,1436799556376,4.0
14905,1436799556396,4.0
14906,1436799556416,2.0
14907,1436799556436,2.0
14908,1436799556454,0.0
14909,1436799556474,0.0
14910,1436799556496,0.0
14911,1436799556516,0.0
14912,1436799556535,2.0
14913,1436799556555,2.0
14914,1436799556576,1.0
14915,1436799556596,33.0
14916,1436799556616,33.0
14917,1436799556636,53.0
14918,1436799556656,53.0
14919,1436799556676,50.0
14920,1436799556696,50.0
14921,1436799556716,26.0
14922,1436799556736,26.0
14923,1436799556790,9.0
14924,1436799556791,9.0
14925,1436799556796,13.0
14926,1436799556813,13.0
14927,1436799556836,13.0
14928,1436799556855,10.0
14929,1436799556873,10.0
14930,1436799556893,7.0
14931,1436799556915,7.0
14932,1436799556935,6.0
14933,1436799556956,6.0
14934,1436799556975,4.0
14935,1436799556998,3.0
14936,1436799557017,3.0
14937,1436799557037,4.0
14938,1436799557057,4.0
14939,1436799557077,2.0
14940,1436799557097,2.0
14941,1436799557117,7.0
14942,1436799557137,7.0
14943,1436799557157,3.0
14944,1436799557177,3.0
14945,1436799557197,0.0
14946,1436799557215,1.0
14947,1436799557237,1.0
14948,1436799557255,2.0
14949,1436799557275,2.0
14950,1436799557295,2.0
14951,1436799557316,2.0
14952,1436799557333,20.0
14953,1436799557359,20.0
14954,1436799557377,107.0
14955,1436799557395,107.0
14956,1436799557414,120.0
14957,1436799557437,64.0
14958,1436799557457,64.0
14959,1436799557474,20.0
14960,1436799557528,20.0
14961,1436799557529,22.0
14962,1436799557546,22.0
14963,1436799557554,16.0
14964,1436799557580,16.0
14965,1436799557595,12.0
14966,1436799557614,12.0
14967,1436799557634,7.0
14968,1436799557657,5.0
14969,1436799557679,5.0
14970,1436799557698,4.0
14971,1436799557716,4.0
14972,1436799557734,2.0
14973,1436799557757,2.0
14974,1436799557777,1.0
14975,1436799557797,1.0
14976,1436799557817,1.0
14977,1436799557837,1.0
14978,1436799557857,2.0
14979,1436799557878,9.0
14980,1436799557897,9.0
14981,1436799557918,0.0
14982,1436799557934,0.0
14983,1436799557958,1.0
14984,1436799557978,1.0
14985,1436799557997,2.0
14986,1436799558017,2.0
14987,1436799558038,3.0
14988,1436799558058,3.0
14989,1436799558078,8.0
14990,1436799558099,69.0
14991,1436799558118,69.0
14992,1436799558138,72.0
14993,1436799558157,72.0
14994,1436799558175,34.0
14995,1436799558196,34.0
14996,1436799558237,6.0
14997,1436799558238,6.0
14998,1436799558257,8.0
14999,1436799558275,8.0
15000,1436799558295,10.0
15001,1436799558316,7.0
15002,1436799558335,7.0
15003,1436799558355,6.0
15004,1436799558397,6.0
15005,1436799558398,4.0
15006,1436799558422,4.0
15007,1436799558435,2.0
15008,1436799558459,2.0
15009,1436799558476,1.0
15010,1436799558498,1.0
15011,1436799558518,3.0
15012,1436799558538,3.0
15013,1436799558558,3.0
15014,1436799558578,1.0
15015,1436799558598,1.0
15016,1436799558618,8.0
15017,1436799558638,8.0
15018,1436799558658,0.0
15019,1436799558679,0.0
15020,1436799558695,0.0
15021,1436799558718,0.0
15022,1436799558738,1.0
15023,1436799558759,1.0
15024,1436799558779,1.0
15025,1436799558798,18.0
15026,1436799558818,18.0
15027,1436799558838,52.0
15028,1436799558858,52.0
15029,1436799558879,51.0
15030,1436799558900,51.0
15031,1436799558919,36.0
15032,1436799558936,36.0
15033,1436799558959,13.0
15034,1436799559035,12.0
15035,1436799559036,12.0
15036,1436799559037,13.0
15037,1436799559038,13.0
15038,1436799559055,9.0
15039,1436799559079,9.0
15040,1436799559095,5.0
15041,1436799559120,5.0
15042,1436799559137,5.0
15043,1436799559157,5.0
15044,1436799559176,3.0
15045,1436799559196,2.0
15046,1436799559219,2.0
15047,1436799559239,2.0
15048,1436799559259,2.0
15049,1436799559279,3.0
15050,1436799559299,3.0
15051,1436799559319,1.0
15052,1436799559339,1.0
15053,1436799559359,6.0
15054,1436799559379,6.0
15055,1436799559399,0.0
15056,1436799559417,0.0
15057,1436799559438,0.0
15058,1436799559459,1.0
15059,1436799559476,1.0
15060,1436799559496,2.0
15061,1436799559518,2.0
15062,1436799559540,6.0
15063,1436799559561,6.0
15064,1436799559581,32.0
15065,1436799559601,35.0
15066,1436799559618,35.0
15067,1436799559638,27.0
15068,1436799559657,27.0
15069,1436799559679,6.0
15070,1436799559696,6.0
15071,1436799559753,5.0
15072,1436799559754,5.0
15073,1436799559767,7.0
15074,1436799559777,7.0
15075,1436799559801,6.0
15076,1436799559818,3.0
15077,1436799559836,3.0
15078,1436799559856,3.0
15079,1436799559878,3.0
15080,1436799559902,2.0
15081,1436799559920,2.0
15082,1436799559937,1.0
15083,1436799559958,1.0
15084,1436799559979,1.0
15085,1436799559999,1.0
15086,1436799560019,3.0
15087,1436799560039,1.0
15088,1436799560059,1.0
15089,1436799560079,6.0
15090,1436799560100,6.0
15091,1436799560120,0.0
15092,1436799560140,0.0
15093,1436799560163,0.0
15094,1436799560178,0.0
15095,1436799560196,1.0
15096,1436799560216,1.0
15097,1436799560237,1.0
15098,1436799560257,7.0
15099,1436799560277,7.0
15100,1436799560296,26.0
15101,1436799560324,26.0
15102,1436799560337,28.0
15103,1436799560357,28.0
15104,1436799560377,17.0
15105,1436799560397,17.0
15106,1436799560457,3.0
15107,1436799560458,3.0
15108,1436799560459,4.0
15109,1436799560477,5.0
15110,1436799560497,5.0
15111,1436799560517,4.0
15112,1436799560537,4.0
15113,1436799560557,3.0
15114,1436799560577,3.0
15115,1436799560597,2.0
15116,1436799560625,2.0
15117,1436799560638,1.0
15118,1436799560657,1.0
15119,1436799560677,1.0
15120,1436799560697,1.0
15121,1436799560716,1.0
15122,1436799560736,1.0
15123,1436799560756,1.0
15124,1436799560776,2.0
15125,1436799560796,2.0
15126,1436799560816,5.0
15127,1436799560836,5.0
15128,1436799560856,0.0
15129,1436799560876,0.0
15130,1436799560896,0.0
15131,1436799560916,1.0
15132,1436799560936,1.0
15133,1436799560956,1.0
15134,1436799560976,1.0
15135,1436799560996,3.0
15136,1436799561016,3.0
15137,1436799561036,24.0
15138,1436799561056,24.0
15139,1436799561076,26.0
15140,1436799561096,26.0
15141,1436799561117,21.0
15142,1436799561138,5.0
15143,1436799561157,5.0
15144,1436799561177,5.0
15145,1436799561198,5.0
15146,1436799561216,4.0
15147,1436799561237,4.0
15148,1436799561258,3.0
15149,1436799561279,3.0
15150,1436799561298,2.0
15151,1436799561320,2.0
15152,1436799561341,2.0
15153,1436799561361,2.0
15154,1436799561381,2.0
15155,1436799561399,1.0
15156,1436799561421,1.0
15157,1436799561441,1.0
15158,1436799561460,1.0
15159,1436799561481,1.0
15160,1436799561500,1.0
15161,1436799561520,0.0
15162,1436799561541,0.0
15163,1436799561558,4.0
15164,1436799561578,0.0
15165,1436799561597,0.0
15166,1436799561620,0.0
15167,1436799561638,0.0
15168,1436799561658,1.0
15169,1436799561678,1.0
15170,1436799561698,1.0
15171,1436799561718,1.0
15172,1436799561740,1.0
15173,1436799561760,1.0
15174,1436799561780,20.0
15175,1436799561805,21.0
15176,1436799561859,21.0
15177,1436799561860,18.0
15178,1436799561861,18.0
15179,1436799561878,7.0
15180,1436799561899,7.0
15181,1436799561919,6.0
15182,1436799561938,6.0
15183,1436799561958,7.0
15184,1436799561979,7.0
15185,1436799562000,5.0
15186,1436799562019,3.0
15187,1436799562039,3.0
15188,1436799562061,4.0
15189,1436799562079,4.0
15190,1436799562101,2.0
15191,1436799562120,2.0
15192,1436799562140,1.0
15193,1436799562161,1.0
15194,1436799562181,1.0
15195,1436799562199,1.0
15196,1436799562221,1.0
15197,1436799562241,0.0
15198,1436799562260,0.0
15199,1436799562278,6.0
15200,1436799562298,6.0
15201,1436799562320,0.0
15202,1436799562340,0.0
15203,1436799562361,0.0
15204,1436799562380,0.0
15205,1436799562402,0.0
15206,1436799562421,1.0
15207,1436799562442,1.0
15208,1436799562460,1.0
15209,1436799562481,1.0
15210,1436799562501,22.0
15211,1436799562520,22.0
15212,1436799562547,23.0
15213,1436799562650,23.0
15214,1436799562651,20.0
15215,1436799562652,20.0
15216,1436799562653,8.0
15217,1436799562654,7.0
15218,1436799562668,7.0
15219,1436799562679,5.0
15220,1436799562699,5.0
15221,1436799562719,3.0
15222,1436799562739,3.0
15223,1436799562760,3.0
15224,1436799562780,3.0
15225,1436799562805,2.0
15226,1436799562819,2.0
15227,1436799562842,2.0
15228,1436799562860,1.0
15229,1436799562880,1.0
15230,1436799562902,1.0
15231,1436799562922,1.0
15232,1436799562942,2.0
15233,1436799562960,2.0
15234,1436799562980,0.0
15235,1436799563002,0.0
15236,1436799563022,3.0
15237,1436799563040,3.0
15238,1436799563061,0.0
15239,1436799563085,0.0
15240,1436799563100,0.0
15241,1436799563125,1.0
15242,1436799563142,1.0
15243,1436799563160,1.0
15244,1436799563179,1.0
15245,1436799563200,3.0
15246,1436799563220,3.0
15247,1436799563246,19.0
15248,1436799563260,19.0
15249,1436799563281,19.0
15250,1436799563305,13.0
15251,1436799563401,13.0
15252,1436799563402,4.0
15253,1436799563403,4.0
15254,1436799563404,2.0
15255,1436799563405,2.0
15256,1436799563424,3.0
15257,1436799563452,3.0
15258,1436799563460,2.0
15259,1436799563492,2.0
15260,1436799563500,1.0
15261,1436799563521,1.0
15262,1436799563546,1.0
15263,1436799563562,1.0
15264,1436799563583,1.0
15265,1436799563601,1.0
15266,1436799563622,1.0
15267,1436799563642,0.0
15268,1436799563663,0.0
15269,1436799563680,1.0
15270,1436799563822,1.0
15271,1436799563823,0.0
15272,1436799563824,4.0
15273,1436799563825,4.0
15274,1436799563826,0.0
15275,1436799563827,0.0
15276,1436799563828,0.0
15277,1436799563877,0.0
15278,1436799563878,0.0
15279,1436799563904,0.0
15280,1436799563905,1.0
15281,1436799563921,1.0
15282,1436799563942,1.0
15283,1436799563961,16.0
15284,1436799563980,16.0
15285,1436799564005,18.0
15286,1436799564020,18.0
15287,1436799564040,16.0
15288,1436799564074,16.0
15289,1436799564109,6.0
15290,1436799564110,6.0
15291,1436799564121,4.0
15292,1436799564140,4.0
15293,1436799564160,4.0
15294,1436799564181,4.0
15295,1436799564199,4.0
15296,1436799564219,3.0
15297,1436799564241,3.0
15298,1436799564261,3.0
15299,1436799564281,3.0
15300,1436799564301,2.0
15301,1436799564321,2.0
15302,1436799564344,1.0
15303,1436799564361,1.0
15304,1436799564384,1.0
15305,1436799564401,3.0
15306,1436799564421,3.0
15307,1436799564444,2.0
15308,1436799564461,2.0
15309,1436799564483,3.0
15310,1436799564503,3.0
15311,1436799564522,0.0
15312,1436799564544,0.0
15313,1436799564563,0.0
15314,1436799564584,0.0
15315,1436799564601,0.0
15316,1436799564621,1.0
15317,1436799564641,1.0
15318,1436799564661,2.0
15319,1436799564685,2.0
15320,1436799564700,18.0
15321,1436799564726,18.0
15322,1436799564744,23.0
15323,1436799564766,23.0
15324,1436799564844,20.0
15325,1436799564845,20.0
15326,1436799564846,11.0
15327,1436799564847,9.0
15328,1436799564864,9.0
15329,1436799564884,9.0
15330,1436799564903,9.0
15331,1436799564921,7.0
15332,1436799564941,7.0
15333,1436799564963,5.0
15334,1436799564983,5.0
15335,1436799565003,5.0
15336,1436799565022,2.0
15337,1436799565047,2.0
15338,1436799565066,1.0
15339,1436799565083,1.0
15340,1436799565104,1.0
15341,1436799565125,1.0
15342,1436799565143,4.0
15343,1436799565164,4.0
15344,1436799565185,2.0
15345,1436799565204,2.0
15346,1436799565225,3.0
15347,1436799565243,5.0
15348,1436799565265,1.0
15349,1436799565285,0.0
15350,1436799565304,0.0
15351,1436799565324,0.0
15352,1436799565344,0.0
15353,1436799565365,3.0
15354,1436799565385,3.0
15355,1436799565405,4.0
15356,1436799565425,4.0
15357,1436799565443,16.0
15358,1436799565464,24.0
15359,1436799565485,24.0
15360,1436799565502,24.0
15361,1436799565567,24.0
15362,1436799565568,17.0
15363,1436799565569,17.0
15364,1436799565591,11.0
15365,1436799565601,11.0
15366,1436799565623,11.0
15367,1436799565643,11.0
15368,1436799565662,9.0
15369,1436799565685,8.0
15370,1436799565702,8.0
15371,1436799565725,8.0
15372,1436799565743,8.0
15373,1436799565765,5.0
15374,1436799565782,5.0
15375,1436799565806,2.0
15376,1436799565826,2.0
15377,1436799565845,2.0
15378,1436799565866,2.0
15379,1436799565885,5.0
15380,1436799565905,3.0
15381,1436799565926,3.0
15382,1436799565945,4.0
15383,1436799565964,4.0
15384,1436799565986,2.0
15385,1436799566005,2.0
15386,1436799566023,0.0
15387,1436799566043,0.0
15388,1436799566062,0.0
15389,1436799566086,0.0
15390,1436799566107,1.0
15391,1436799566127,2.0
15392,1436799566145,2.0
15393,1436799566163,19.0
15394,1436799566182,19.0
15395,1436799566203,25.0
15396,1436799566226,25.0
15397,1436799566245,27.0
15398,1436799566319,27.0
15399,1436799566320,17.0
15400,1436799566321,17.0
15401,1436799566322,11.0
15402,1436799566345,10.0
15403,1436799566365,10.0
15404,1436799566382,9.0
15405,1436799566402,9.0
15406,1436799566436,8.0
15407,1436799566444,8.0
15408,1436799566463,7.0
15409,1436799566483,7.0
15410,1436799566508,6.0
15411,1436799566526,6.0
15412,1436799566547,4.0
15413,1436799566566,4.0
15414,1436799566586,4.0
15415,1436799566606,9.0
15416,1436799566626,9.0
15417,1436799566646,7.0
15418,1436799566666,7.0
15419,1436799566685,3.0
15420,1436799566704,3.0
15421,1436799566723,7.0
15422,1436799566745,7.0
15423,1436799566762,0.0
15424,1436799566783,0.0
15425,1436799566803,0.0
15426,1436799566827,1.0
15427,1436799566848,1.0
15428,1436799566868,1.0
15429,1436799566886,1.0
15430,1436799566902,9.0
15431,1436799566923,9.0
15432,1436799566945,29.0
15433,1436799566966,29.0
15434,1436799566984,25.0
15435,1436799567043,23.0
15436,1436799567044,23.0
15437,1436799567045,14.0
15438,1436799567063,14.0
15439,1436799567084,14.0
15440,1436799567103,14.0
15441,1436799567123,11.0
15442,1436799567143,11.0
15443,1436799567166,9.0
15444,1436799567184,9.0
15445,1436799567204,7.0
15446,1436799567223,7.0
15447,1436799567249,7.0
15448,1436799567266,5.0
15449,1436799567286,5.0
15450,1436799567306,4.0
15451,1436799567327,4.0
15452,1436799567346,6.0
15453,1436799567364,6.0
15454,1436799567383,7.0
15455,1436799567403,144.0
15456,1436799567427,2.0
15457,1436799567447,8.0
15458,1436799567463,8.0
15459,1436799567486,1.0
15460,1436799567506,1.0
15461,1436799567527,0.0
15462,1436799567546,0.0
15463,1436799567567,0.0
15464,1436799567586,0.0
15465,1436799567608,1.0
15466,1436799567626,2.0
15467,1436799567647,2.0
15468,1436799567667,28.0
15469,1436799567687,28.0
15470,1436799567706,30.0
15471,1436799567726,30.0
15472,1436799567795,29.0
15473,1436799567796,29.0
15474,1436799567797,23.0
15475,1436799567805,23.0
15476,1436799567824,18.0
15477,1436799567846,15.0
15478,1436799567864,15.0
15479,1436799567884,13.0
15480,1436799567906,13.0
15481,1436799567927,11.0
15482,1436799567951,11.0
15483,1436799567966,9.0
15484,1436799567988,9.0
15485,1436799568007,5.0
15486,1436799568027,5.0
15487,1436799568048,3.0
15488,1436799568067,4.0
15489,1436799568087,4.0
15490,1436799568107,8.0
15491,1436799568127,8.0
15492,1436799568147,2.0
15493,1436799568168,2.0
15494,1436799568186,8.0
15495,1436799568206,8.0
15496,1436799568224,1.0
15497,1436799568244,1.0
15498,1436799568264,0.0
15499,1436799568289,1.0
15500,1436799568310,1.0
15501,1436799568330,2.0
15502,1436799568348,2.0
15503,1436799568365,1.0
15504,1436799568384,1.0
15505,1436799568404,26.0
15506,1436799568425,26.0
15507,1436799568445,30.0
15508,1436799568525,30.0
15509,1436799568526,26.0
15510,1436799568527,16.0
15511,1436799568528,16.0
15512,1436799568546,13.0
15513,1436799568568,13.0
15514,1436799568600,13.0
15515,1436799568610,13.0
15516,1436799568633,10.0
15517,1436799568646,10.0
15518,1436799568672,7.0
15519,1436799568686,7.0
15520,1436799568708,7.0
15521,1436799568728,3.0
15522,1436799568748,3.0
15523,1436799568768,2.0
15524,1436799568788,2.0
15525,1436799568808,2.0
15526,1436799568828,2.0
15527,1436799568848,5.0
15528,1436799568868,5.0
15529,1436799568888,2.0
15530,1436799568906,2.0
15531,1436799568928,4.0
15532,1436799568948,1.0
15533,1436799568968,1.0
15534,1436799568988,0.0
15535,1436799569009,0.0
15536,1436799569028,0.0
15537,1436799569048,0.0
15538,1436799569069,2.0
15539,1436799569088,2.0
15540,1436799569108,1.0
15541,1436799569127,1.0
15542,1436799569147,19.0
15543,1436799569166,27.0
15544,1436799569189,27.0
15545,1436799569255,27.0
15546,1436799569256,27.0
15547,1436799569257,18.0
15548,1436799569265,18.0
15549,1436799569287,8.0
15550,1436799569308,8.0
15551,1436799569325,10.0
15552,1436799569350,10.0
15553,1436799569366,9.0
15554,1436799569386,7.0
15555,1436799569406,7.0
15556,1436799569426,7.0
15557,1436799569445,7.0
15558,1436799569469,5.0
15559,1436799569489,5.0
15560,1436799569509,2.0
15561,1436799569529,2.0
15562,1436799569549,1.0
15563,1436799569569,1.0
15564,1436799569589,3.0
15565,1436799569610,2.0
15566,1436799569629,2.0
15567,1436799569647,1.0
15568,1436799569669,1.0
15569,1436799569689,2.0
15570,1436799569709,2.0
15571,1436799569729,0.0
15572,1436799569749,0.0
15573,1436799569768,0.0
15574,1436799569788,0.0
