id,attr_time,attr_light
17220,1438190931741,2.0
17221,1438190931759,2.0
17222,1438190931777,2.0
17223,1438190931800,2.0
17224,1438190931812,2.0
17225,1438190931832,2.0
17226,1438190931854,2.0
17227,1438190931873,2.0
17228,1438190931894,2.0
17229,1438190931913,2.0
17230,1438190931932,2.0
17231,1438190931955,2.0
17232,1438190931975,2.0
17233,1438190931993,2.0
17234,1438190932015,2.0
17235,1438190932033,2.0
17236,1438190932055,2.0
17237,1438190932073,2.0
17238,1438190932093,2.0
17239,1438190932113,2.0
17240,1438190932134,2.0
17241,1438190932155,2.0
17242,1438190932175,2.0
17243,1438190932194,2.0
17244,1438190932212,2.0
17245,1438190932233,2.0
17246,1438190932253,2.0
17247,1438190932273,2.0
17248,1438190932294,2.0
17249,1438190932313,2.0
17250,1438190932333,2.0
17251,1438190932353,2.0
17252,1438190932377,2.0
17253,1438190932394,2.0
17254,1438190932415,2.0
17255,1438190932483,2.0
17256,1438190932484,2.0
17257,1438190932485,2.0
17258,1438190932494,2.0
17259,1438190932513,2.0
17260,1438190932536,2.0
17261,1438190932553,2.0
17262,1438190932573,2.0
17263,1438190932597,2.0
17264,1438190932614,2.0
17265,1438190932633,2.0
17266,1438190932655,2.0
17267,1438190932673,2.0
17268,1438190932696,2.0
17269,1438190932716,2.0
17270,1438190932736,2.0
17271,1438190932754,2.0
17272,1438190932776,2.0
17273,1438190932793,2.0
17274,1438190932814,2.0
17275,1438190932836,2.0
17276,1438190932854,2.0
17277,1438190932874,2.0
17278,1438190932896,2.0
17279,1438190932913,2.0
17280,1438190932933,2.0
17281,1438190932953,2.0
17282,1438190932975,2.0
17283,1438190932995,2.0
17284,1438190933017,2.0
17285,1438190933038,2.0
17286,1438190933056,2.0
17287,1438190933073,2.0
17288,1438190933095,2.0
17289,1438190933114,2.0
17290,1438190933143,2.0
17291,1438190933203,2.0
17292,1438190933204,2.0
17293,1438190933205,2.0
17294,1438190933213,2.0
17295,1438190933234,2.0
17296,1438190933254,2.0
17297,1438190933275,2.0
17298,1438190933296,2.0
17299,1438190933314,2.0
17300,1438190933335,2.0
17301,1438190933356,2.0
17302,1438190933376,2.0
17303,1438190933394,2.0
17304,1438190933416,2.0
17305,1438190933437,2.0
17306,1438190933456,2.0
17307,1438190933477,2.0
17308,1438190933496,2.0
17309,1438190933516,2.0
17310,1438190933537,2.0
17311,1438190933556,2.0
17312,1438190933580,2.0
17313,1438190933597,2.0
17314,1438190933616,2.0
17315,1438190933637,2.0
17316,1438190933655,2.0
17317,1438190933676,2.0
17318,1438190933695,2.0
17319,1438190933715,2.0
17320,1438190933736,2.0
17321,1438190933756,2.0
17322,1438190933777,2.0
17323,1438190933797,2.0
17324,1438190933815,2.0
17325,1438190933845,2.0
17326,1438190933900,2.0
17327,1438190933901,2.0
17328,1438190933902,2.0
17329,1438190933918,2.0
17330,1438190933936,2.0
17331,1438190933954,2.0
17332,1438190933974,2.0
17333,1438190933994,2.0
17334,1438190934015,2.0
17335,1438190934034,2.0
17336,1438190934076,2.0
17337,1438190934077,2.0
17338,1438190934095,2.0
17339,1438190934115,2.0
17340,1438190934138,2.0
17341,1438190934157,2.0
17342,1438190934177,2.0
17343,1438190934212,2.0
17344,1438190934219,2.0
17345,1438190934240,2.0
17346,1438190934255,2.0
17347,1438190934274,2.0
17348,1438190934294,2.0
17349,1438190934315,2.0
17350,1438190934336,2.0
17351,1438190934355,2.0
17352,1438190934375,2.0
17353,1438190934418,2.0
17354,1438190934419,2.0
17355,1438190934434,2.0
17356,1438190934455,2.0
17357,1438190934476,2.0
17358,1438190934497,2.0
17359,1438190934518,2.0
17360,1438190934539,2.0
17361,1438190934558,2.0
17362,1438190934578,2.0
17363,1438190934594,2.0
17364,1438190934625,2.0
17365,1438190934635,2.0
17366,1438190934656,2.0
17367,1438190934678,2.0
17368,1438190934694,2.0
17369,1438190934714,2.0
17370,1438190934739,2.0
17371,1438190934755,2.0
17372,1438190934776,2.0
17373,1438190934798,2.0
17374,1438190934818,2.0
17375,1438190934834,2.0
17376,1438190934858,2.0
17377,1438190934879,2.0
17378,1438190934899,2.0
17379,1438190934919,2.0
17380,1438190934939,2.0
17381,1438190934958,2.0
17382,1438190934978,2.0
17383,1438190934998,2.0
17384,1438190935018,2.0
17385,1438190935039,2.0
17386,1438190935057,2.0
17387,1438190935078,2.0
17388,1438190935100,2.0
17389,1438190935120,2.0
17390,1438190935141,2.0
17391,1438190935158,2.0
17392,1438190935176,2.0
17393,1438190935211,2.0
17394,1438190935218,2.0
17395,1438190935235,2.0
17396,1438190935255,2.0
17397,1438190935292,2.0
17398,1438190935300,2.0
17399,1438190935316,2.0
17400,1438190935336,2.0
17401,1438190935356,2.0
17402,1438190935376,2.0
17403,1438190935396,2.0
17404,1438190935416,2.0
17405,1438190935436,2.0
17406,1438190935456,2.0
17407,1438190935476,2.0
17408,1438190935499,2.0
17409,1438190935519,2.0
17410,1438190935539,2.0
17411,1438190935558,2.0
17412,1438190935579,2.0
17413,1438190935599,2.0
17414,1438190935619,2.0
17415,1438190935640,2.0
17416,1438190935659,2.0
17417,1438190935679,2.0
17418,1438190935697,2.0
17419,1438190935719,2.0
17420,1438190935740,2.0
17421,1438190935759,2.0
17422,1438190935779,2.0
17423,1438190935796,2.0
17424,1438190935819,2.0
17425,1438190935840,2.0
17426,1438190935859,2.0
17427,1438190935879,2.0
17428,1438190935899,2.0
17429,1438190935919,2.0
17430,1438190935938,2.0
17431,1438190935966,2.0
17432,1438190936069,2.0
17433,1438190936070,2.0
17434,1438190936071,2.0
17435,1438190936072,2.0
17436,1438190936073,2.0
17437,1438190936085,2.0
17438,1438190936097,2.0
17439,1438190936118,2.0
17440,1438190936138,2.0
17441,1438190936157,2.0
17442,1438190936193,2.0
17443,1438190936197,2.0
17444,1438190936219,2.0
17445,1438190936241,2.0
17446,1438190936256,2.0
17447,1438190936280,2.0
17448,1438190936299,2.0
17449,1438190936320,2.0
17450,1438190936340,2.0
17451,1438190936360,2.0
17452,1438190936380,2.0
17453,1438190936397,2.0
17454,1438190936420,2.0
17455,1438190936440,2.0
17456,1438190936458,2.0
17457,1438190936480,2.0
17458,1438190936500,2.0
17459,1438190936519,2.0
17460,1438190936540,2.0
17461,1438190936560,2.0
17462,1438190936580,2.0
17463,1438190936600,2.0
17464,1438190936620,2.0
17465,1438190936640,2.0
17466,1438190936660,2.0
17467,1438190936680,2.0
17468,1438190936698,2.0
17469,1438190936726,2.0
17470,1438190936801,2.0
17471,1438190936802,2.0
17472,1438190936803,2.0
17473,1438190936804,2.0
17474,1438190936819,2.0
17475,1438190936840,2.0
17476,1438190936858,2.0
17477,1438190936888,2.0
17478,1438190936897,2.0
17479,1438190936918,2.0
17480,1438190936944,2.0
17481,1438190936958,2.0
17482,1438190936985,2.0
17483,1438190936999,2.0
17484,1438190937018,2.0
17485,1438190937039,2.0
17486,1438190937059,2.0
17487,1438190937081,2.0
17488,1438190937100,2.0
17489,1438190937120,2.0
17490,1438190937140,2.0
17491,1438190937161,2.0
17492,1438190937178,2.0
17493,1438190937200,2.0
17494,1438190937218,2.0
17495,1438190937238,2.0
17496,1438190937258,2.0
17497,1438190937281,2.0
17498,1438190937300,2.0
17499,1438190937320,2.0
17500,1438190937341,2.0
17501,1438190937359,2.0
17502,1438190937379,2.0
17503,1438190937401,2.0
17504,1438190937419,2.0
17505,1438190937438,2.0
17506,1438190937511,2.0
17507,1438190937512,2.0
17508,1438190937513,2.0
17509,1438190937520,2.0
17510,1438190937539,2.0
17511,1438190937559,2.0
17512,1438190937578,2.0
17513,1438190937602,2.0
17514,1438190937618,2.0
17515,1438190937638,2.0
17516,1438190937659,2.0
17517,1438190937680,2.0
17518,1438190937698,2.0
17519,1438190937721,2.0
17520,1438190937741,2.0
17521,1438190937761,2.0
17522,1438190937781,2.0
17523,1438190937804,2.0
17524,1438190937821,2.0
17525,1438190937842,2.0
17526,1438190937861,2.0
17527,1438190937881,2.0
17528,1438190937899,2.0
17529,1438190937921,2.0
17530,1438190937942,2.0
17531,1438190937960,2.0
17532,1438190937984,2.0
17533,1438190938000,2.0
17534,1438190938026,2.0
17535,1438190938104,2.0
17536,1438190938105,2.0
17537,1438190938106,2.0
17538,1438190938107,2.0
17539,1438190938120,2.0
17540,1438190938140,2.0
17541,1438190938167,2.0
17542,1438190938234,2.0
17543,1438190938235,2.0
17544,1438190938240,2.0
17545,1438190938241,2.0
17546,1438190938260,2.0
17547,1438190938279,2.0
17548,1438190938298,2.0
17549,1438190938323,2.0
17550,1438190938339,2.0
17551,1438190938364,2.0
17552,1438190938383,2.0
17553,1438190938399,2.0
17554,1438190938422,2.0
17555,1438190938442,2.0
17556,1438190938462,2.0
17557,1438190938482,2.0
17558,1438190938502,2.0
17559,1438190938522,2.0
17560,1438190938542,2.0
17561,1438190938563,2.0
17562,1438190938582,2.0
17563,1438190938603,2.0
17564,1438190938620,2.0
17565,1438190938643,2.0
17566,1438190938660,2.0
17567,1438190938679,2.0
17568,1438190938699,2.0
17569,1438190938722,2.0
17570,1438190938745,2.0
17571,1438190938765,2.0
17572,1438190938782,2.0
17573,1438190938800,2.0
17574,1438190938820,2.0
17575,1438190938841,2.0
17576,1438190938861,2.0
17577,1438190938885,2.0
17578,1438190938945,2.0
17579,1438190938946,2.0
17580,1438190938947,2.0
17581,1438190938995,2.0
17582,1438190938996,2.0
17583,1438190939027,2.0
17584,1438190939028,2.0
17585,1438190939049,2.0
17586,1438190939077,2.0
17587,1438190939079,2.0
17588,1438190939099,2.0
17589,1438190939122,2.0
17590,1438190939140,2.0
17591,1438190939161,2.0
17592,1438190939180,2.0
17593,1438190939202,2.0
17594,1438190939222,2.0
17595,1438190939242,2.0
17596,1438190939263,2.0
17597,1438190939282,2.0
17598,1438190939303,2.0
17599,1438190939323,2.0
17600,1438190939343,2.0
17601,1438190939363,2.0
17602,1438190939383,2.0
17603,1438190939400,2.0
17604,1438190939421,2.0
17605,1438190939443,2.0
17606,1438190939462,2.0
17607,1438190939483,2.0
17608,1438190939501,2.0
17609,1438190939523,2.0
17610,1438190939544,2.0
17611,1438190939563,2.0
17612,1438190939583,2.0
17613,1438190939602,2.0
17614,1438190939621,2.0
17615,1438190939642,2.0
17616,1438190939733,2.0
17617,1438190939734,2.0
17618,1438190939735,2.0
17619,1438190939736,2.0
17620,1438190939740,2.0
17621,1438190939760,2.0
17622,1438190939780,2.0
17623,1438190939800,2.0
17624,1438190939820,2.0
17625,1438190939841,2.0
17626,1438190939860,2.0
17627,1438190939880,2.0
17628,1438190939907,2.0
17629,1438190939921,2.0
17630,1438190939942,2.0
17631,1438190939963,2.0
17632,1438190939983,2.0
17633,1438190940002,2.0
17634,1438190940022,2.0
17635,1438190940042,2.0
17636,1438190940062,2.0
17637,1438190940081,2.0
17638,1438190940103,2.0
17639,1438190940123,2.0
17640,1438190940141,2.0
17641,1438190940162,2.0
17642,1438190940183,2.0
17643,1438190940204,2.0
17644,1438190940223,2.0
17645,1438190940242,2.0
17646,1438190940263,2.0
17647,1438190940283,2.0
17648,1438190940303,2.0
17649,1438190940323,2.0
17650,1438190940344,2.0
17651,1438190940362,2.0
17652,1438190940382,2.0
17653,1438190940401,2.0
17654,1438190940483,2.0
17655,1438190940484,2.0
17656,1438190940485,2.0
17657,1438190940486,2.0
17658,1438190940501,2.0
17659,1438190940525,2.0
17660,1438190940541,2.0
17661,1438190940561,2.0
17662,1438190940583,2.0
17663,1438190940602,2.0
17664,1438190940623,2.0
17665,1438190940642,2.0
17666,1438190940661,2.0
17667,1438190940684,2.0
17668,1438190940704,2.0
17669,1438190940724,2.0
17670,1438190940743,2.0
17671,1438190940764,2.0
17672,1438190940784,2.0
17673,1438190940804,2.0
17674,1438190940823,2.0
17675,1438190940844,2.0
17676,1438190940864,2.0
17677,1438190940884,2.0
17678,1438190940904,2.0
17679,1438190940924,2.0
17680,1438190940942,2.0
17681,1438190940963,2.0
17682,1438190940987,2.0
17683,1438190941019,2.0
17684,1438190941031,2.0
17685,1438190941041,2.0
17686,1438190941063,2.0
17687,1438190941081,2.0
17688,1438190941101,2.0
17689,1438190941121,2.0
17690,1438190941141,2.0
17691,1438190941175,2.0
17692,1438190941186,2.0
17693,1438190941201,2.0
17694,1438190941221,2.0
17695,1438190941241,2.0
17696,1438190941262,2.0
17697,1438190941281,2.0
17698,1438190941301,2.0
17699,1438190941323,2.0
17700,1438190941344,2.0
17701,1438190941363,2.0
17702,1438190941383,2.0
17703,1438190941404,2.0
17704,1438190941425,2.0
17705,1438190941445,2.0
17706,1438190941469,2.0
17707,1438190941483,2.0
17708,1438190941506,2.0
17709,1438190941523,2.0
17710,1438190941544,2.0
17711,1438190941565,2.0
17712,1438190941585,2.0
17713,1438190941604,2.0
17714,1438190941623,2.0
17715,1438190941644,2.0
17716,1438190941665,2.0
17717,1438190941685,2.0
17718,1438190941702,2.0
17719,1438190941724,2.0
17720,1438190941744,2.0
17721,1438190941765,2.0
17722,1438190941785,2.0
17723,1438190941805,2.0
17724,1438190941822,2.0
17725,1438190941844,2.0
17726,1438190941863,2.0
17727,1438190941886,2.0
17728,1438190941951,2.0
17729,1438190941952,2.0
17730,1438190941953,2.0
17731,1438190941962,2.0
17732,1438190941992,2.0
17733,1438190942002,2.0
17734,1438190942025,2.0
17735,1438190942043,2.0
17736,1438190942063,2.0
17737,1438190942082,2.0
17738,1438190942102,2.0
17739,1438190942127,2.0
17740,1438190942143,2.0
17741,1438190942165,2.0
17742,1438190942185,2.0
17743,1438190942203,2.0
17744,1438190942225,2.0
17745,1438190942245,2.0
17746,1438190942265,2.0
17747,1438190942285,2.0
17748,1438190942303,2.0
17749,1438190942324,2.0
17750,1438190942344,2.0
17751,1438190942363,2.0
17752,1438190942385,2.0
17753,1438190942404,2.0
17754,1438190942423,2.0
17755,1438190942443,2.0
17756,1438190942466,2.0
17757,1438190942486,2.0
17758,1438190942506,2.0
17759,1438190942526,2.0
17760,1438190942543,2.0
17761,1438190942563,2.0
17762,1438190942583,2.0
17763,1438190942603,2.0
17764,1438190942625,2.0
17765,1438190942690,2.0
17766,1438190942691,2.0
17767,1438190942692,2.0
17768,1438190942703,2.0
17769,1438190942725,2.0
17770,1438190942743,2.0
17771,1438190942763,2.0
17772,1438190942797,2.0
17773,1438190942805,2.0
17774,1438190942823,2.0
17775,1438190942844,2.0
17776,1438190942863,2.0
17777,1438190942886,2.0
17778,1438190942903,2.0
17779,1438190942924,2.0
17780,1438190942946,2.0
17781,1438190942964,2.0
17782,1438190942984,2.0
17783,1438190943003,2.0
17784,1438190943097,2.0
17785,1438190943100,2.0
17786,1438190943101,2.0
17787,1438190943102,2.0
17788,1438190943106,2.0
17789,1438190943126,2.0
17790,1438190943146,2.0
17791,1438190943166,2.0
17792,1438190943186,2.0
17793,1438190943204,2.0
17794,1438190943224,2.0
17795,1438190943244,2.0
17796,1438190943269,2.0
17797,1438190943287,2.0
17798,1438190943308,2.0
17799,1438190943325,2.0
17800,1438190943351,2.0
17801,1438190943414,2.0
17802,1438190943415,2.0
17803,1438190943416,2.0
17804,1438190943424,2.0
17805,1438190943451,2.0
17806,1438190943464,2.0
17807,1438190943483,2.0
17808,1438190943503,2.0
17809,1438190943529,2.0
17810,1438190943545,2.0
17811,1438190943570,2.0
17812,1438190943584,2.0
17813,1438190943604,2.0
17814,1438190943627,2.0
17815,1438190943645,2.0
17816,1438190943667,2.0
17817,1438190943687,2.0
17818,1438190943706,2.0
17819,1438190943727,2.0
17820,1438190943744,2.0
17821,1438190943766,2.0
17822,1438190943787,2.0
17823,1438190943806,2.0
17824,1438190943827,2.0
17825,1438190943845,2.0
17826,1438190943869,2.0
17827,1438190943890,2.0
17828,1438190943906,2.0
17829,1438190943924,2.0
17830,1438190943944,2.0
17831,1438190943964,2.0
17832,1438190943992,2.0
17833,1438190944010,2.0
17834,1438190944035,2.0
17835,1438190944047,2.0
17836,1438190944165,2.0
17837,1438190944166,2.0
17838,1438190944167,2.0
17839,1438190944168,2.0
17840,1438190944169,2.0
17841,1438190944170,2.0
17842,1438190944185,2.0
17843,1438190944204,2.0
17844,1438190944224,2.0
17845,1438190944244,2.0
17846,1438190944265,2.0
17847,1438190944285,2.0
17848,1438190944312,2.0
17849,1438190944325,2.0
17850,1438190944351,2.0
17851,1438190944367,2.0
17852,1438190944388,2.0
17853,1438190944408,2.0
17854,1438190944427,2.0
17855,1438190944448,2.0
17856,1438190944468,2.0
17857,1438190944484,2.0
17858,1438190944507,2.0
17859,1438190944531,2.0
17860,1438190944547,2.0
17861,1438190944568,2.0
17862,1438190944588,2.0
17863,1438190944607,2.0
17864,1438190944627,2.0
17865,1438190944649,2.0
17866,1438190944668,2.0
17867,1438190944688,2.0
17868,1438190944708,2.0
17869,1438190944728,2.0
17870,1438190944749,2.0
17871,1438190944769,2.0
17872,1438190944787,2.0
17873,1438190944809,2.0
17874,1438190944868,2.0
17875,1438190944869,2.0
17876,1438190944870,2.0
17877,1438190944889,2.0
17878,1438190944906,2.0
17879,1438190944926,2.0
17880,1438190944945,2.0
17881,1438190944965,2.0
17882,1438190944985,2.0
17883,1438190945010,2.0
17884,1438190945026,2.0
17885,1438190945046,2.0
17886,1438190945065,2.0
17887,1438190945088,2.0
17888,1438190945108,2.0
17889,1438190945128,2.0
17890,1438190945148,2.0
17891,1438190945169,2.0
17892,1438190945189,2.0
17893,1438190945208,2.0
17894,1438190945229,2.0
17895,1438190945248,2.0
17896,1438190945270,2.0
17897,1438190945286,2.0
17898,1438190945306,2.0
17899,1438190945329,2.0
17900,1438190945347,2.0
17901,1438190945366,2.0
17902,1438190945391,2.0
17903,1438190945411,2.0
17904,1438190945431,2.0
17905,1438190945449,2.0
17906,1438190945466,2.0
17907,1438190945489,2.0
17908,1438190945505,2.0
17909,1438190945527,2.0
17910,1438190945546,2.0
17911,1438190945596,2.0
17912,1438190945597,2.0
17913,1438190945617,2.0
17914,1438190945626,2.0
17915,1438190945650,2.0
17916,1438190945668,2.0
17917,1438190945687,2.0
17918,1438190945709,2.0
17919,1438190945726,2.0
17920,1438190945747,2.0
17921,1438190945766,2.0
17922,1438190945789,2.0
17923,1438190945806,2.0
17924,1438190945829,2.0
17925,1438190945849,2.0
17926,1438190945867,2.0
17927,1438190945889,2.0
17928,1438190945909,2.0
17929,1438190945929,2.0
17930,1438190945949,2.0
17931,1438190945969,2.0
17932,1438190945991,2.0
17933,1438190946008,2.0
17934,1438190946026,2.0
17935,1438190946048,2.0
17936,1438190946066,2.0
17937,1438190946089,2.0
17938,1438190946108,2.0
17939,1438190946129,2.0
17940,1438190946150,2.0
17941,1438190946169,2.0
17942,1438190946189,2.0
17943,1438190946209,2.0
17944,1438190946228,2.0
17945,1438190946256,2.0
17946,1438190946351,2.0
17947,1438190946352,2.0
17948,1438190946353,2.0
17949,1438190946354,2.0
17950,1438190946355,2.0
17951,1438190946367,2.0
17952,1438190946390,2.0
17953,1438190946406,2.0
17954,1438190946427,2.0
17955,1438190946446,2.0
17956,1438190946467,2.0
17957,1438190946486,2.0
17958,1438190946506,2.0
17959,1438190946527,2.0
17960,1438190946550,2.0
17961,1438190946569,2.0
17962,1438190946590,2.0
17963,1438190946610,2.0
17964,1438190946630,2.0
17965,1438190946649,2.0
17966,1438190946670,2.0
17967,1438190946690,2.0
17968,1438190946710,2.0
17969,1438190946727,2.0
17970,1438190946750,2.0
17971,1438190946770,2.0
17972,1438190946789,2.0
17973,1438190946809,2.0
17974,1438190946830,2.0
17975,1438190946849,2.0
17976,1438190946869,2.0
17977,1438190946889,2.0
17978,1438190946910,2.0
17979,1438190946930,2.0
17980,1438190946950,2.0
17981,1438190946969,2.0
17982,1438190946995,2.0
17983,1438190947096,2.0
17984,1438190947097,2.0
17985,1438190947098,2.0
17986,1438190947099,2.0
17987,1438190947100,2.0
17988,1438190947109,2.0
17989,1438190947127,2.0
17990,1438190947149,2.0
17991,1438190947169,2.0
17992,1438190947190,2.0
17993,1438190947207,2.0
17994,1438190947229,2.0
17995,1438190947248,2.0
17996,1438190947272,2.0
17997,1438190947290,2.0
17998,1438190947310,2.0
17999,1438190947331,2.0
18000,1438190947350,2.0
18001,1438190947370,2.0
18002,1438190947390,2.0
18003,1438190947411,2.0
18004,1438190947430,2.0
18005,1438190947450,2.0
18006,1438190947471,2.0
18007,1438190947487,2.0
18008,1438190947510,2.0
18009,1438190947531,2.0
18010,1438190947551,2.0
18011,1438190947572,2.0
18012,1438190947590,2.0
18013,1438190947611,2.0
18014,1438190947631,2.0
18015,1438190947649,2.0
18016,1438190947671,2.0
18017,1438190947692,2.0
18018,1438190947712,2.0
18019,1438190947730,2.0
18020,1438190947750,2.0
18021,1438190947819,2.0
18022,1438190947820,2.0
18023,1438190947821,2.0
18024,1438190947829,2.0
18025,1438190947848,2.0
18026,1438190947874,2.0
18027,1438190947888,2.0
18028,1438190947909,2.0
18029,1438190947928,2.0
18030,1438190947949,2.0
18031,1438190947974,2.0
18032,1438190947992,2.0
18033,1438190948015,2.0
18034,1438190948031,2.0
18035,1438190948050,2.0
18036,1438190948070,2.0
18037,1438190948091,2.0
18038,1438190948109,2.0
18039,1438190948131,2.0
18040,1438190948148,2.0
18041,1438190948168,2.0
18042,1438190948189,2.0
18043,1438190948210,2.0
18044,1438190948231,2.0
18045,1438190948251,2.0
18046,1438190948271,2.0
18047,1438190948290,2.0
18048,1438190948310,2.0
18049,1438190948331,2.0
18050,1438190948352,2.0
18051,1438190948371,2.0
18052,1438190948391,2.0
18053,1438190948411,2.0
18054,1438190948430,2.0
18055,1438190948450,2.0
18056,1438190948469,2.0
18057,1438190948489,2.0
18058,1438190948545,2.0
18059,1438190948546,2.0
18060,1438190948552,2.0
18061,1438190948569,2.0
18062,1438190948589,2.0
18063,1438190948609,2.0
18064,1438190948629,2.0
18065,1438190948652,2.0
18066,1438190948669,2.0
18067,1438190948689,2.0
18068,1438190948714,2.0
18069,1438190948730,2.0
18070,1438190948753,2.0
18071,1438190948772,2.0
18072,1438190948792,2.0
18073,1438190948812,2.0
18074,1438190948832,2.0
18075,1438190948852,2.0
18076,1438190948872,2.0
18077,1438190948892,2.0
18078,1438190948912,2.0
18079,1438190948932,2.0
18080,1438190948950,2.0
18081,1438190948970,2.0
18082,1438190948992,2.0
18083,1438190949009,2.0
18084,1438190949033,2.0
18085,1438190949050,2.0
18086,1438190949078,2.0
18087,1438190949105,2.0
18088,1438190949109,2.0
18089,1438190949132,2.0
18090,1438190949149,2.0
18091,1438190949169,2.0
18092,1438190949189,2.0
18093,1438190949210,2.0
18094,1438190949229,2.0
18095,1438190949283,2.0
18096,1438190949296,2.0
18097,1438190949297,2.0
18098,1438190949310,2.0
18099,1438190949331,2.0
18100,1438190949351,2.0
18101,1438190949369,2.0
18102,1438190949391,2.0
18103,1438190949410,2.0
18104,1438190949432,2.0
18105,1438190949451,2.0
18106,1438190949471,2.0
18107,1438190949490,2.0
18108,1438190949513,2.0
18109,1438190949531,2.0
18110,1438190949554,2.0
18111,1438190949573,2.0
18112,1438190949593,2.0
18113,1438190949613,2.0
18114,1438190949633,2.0
18115,1438190949653,2.0
18116,1438190949710,2.0
18117,1438190949711,2.0
18118,1438190949712,2.0
18119,1438190949734,2.0
18120,1438190949754,2.0
18121,1438190949774,2.0
18122,1438190949793,2.0
18123,1438190949812,2.0
18124,1438190949832,2.0
18125,1438190949851,2.0
18126,1438190949874,2.0
18127,1438190949894,2.0
18128,1438190949914,2.0
18129,1438190949933,2.0
18130,1438190949956,2.0
18131,1438190950051,2.0
18132,1438190950067,2.0
18133,1438190950072,2.0
18134,1438190950073,2.0
18135,1438190950074,2.0
18136,1438190950075,2.0
18137,1438190950091,2.0
18138,1438190950118,2.0
18139,1438190950143,2.0
18140,1438190950159,2.0
18141,1438190950179,2.0
18142,1438190950219,2.0
18143,1438190950220,2.0
18144,1438190950339,2.0
18145,1438190950340,2.0
18146,1438190950341,2.0
18147,1438190950342,2.0
18148,1438190950343,2.0
18149,1438190950344,2.0
18150,1438190950351,2.0
18151,1438190950397,2.0
18152,1438190950398,2.0
18153,1438190950410,2.0
18154,1438190950430,2.0
18155,1438190950450,2.0
18156,1438190950470,2.0
18157,1438190950490,2.0
18158,1438190950512,2.0
18159,1438190950542,2.0
18160,1438190950549,2.0
18161,1438190950571,2.0
18162,1438190950589,2.0
18163,1438190950609,2.0
18164,1438190950629,2.0
18165,1438190950651,2.0
18166,1438190950678,2.0
18167,1438190950695,2.0
18168,1438190950709,2.0
18169,1438190950729,2.0
18170,1438190950749,2.0
18171,1438190950769,2.0
18172,1438190950789,2.0
18173,1438190950809,2.0
18174,1438190950829,2.0
18175,1438190950849,2.0
18176,1438190950869,2.0
18177,1438190950889,2.0
18178,1438190950909,2.0
18179,1438190950929,2.0
18180,1438190950949,2.0
18181,1438190950969,2.0
18182,1438190950989,2.0
18183,1438190951011,2.0
18184,1438190951031,2.0
18185,1438190951050,2.0
18186,1438190951072,2.0
18187,1438190951090,2.0
18188,1438190951112,2.0
18189,1438190951133,2.0
18190,1438190951152,2.0
18191,1438190951173,2.0
18192,1438190951193,2.0
18193,1438190951210,2.0
18194,1438190951232,2.0
18195,1438190951251,2.0
18196,1438190951274,2.0
18197,1438190951293,2.0
18198,1438190951313,2.0
18199,1438190951331,2.0
18200,1438190951353,2.0
18201,1438190951392,2.0
18202,1438190951393,2.0
18203,1438190951411,2.0
18204,1438190951432,2.0
18205,1438190951450,2.0
18206,1438190951471,2.0
18207,1438190951490,2.0
18208,1438190951511,2.0
18209,1438190951533,2.0
18210,1438190951552,2.0
18211,1438190951573,2.0
18212,1438190951594,2.0
18213,1438190951614,2.0
18214,1438190951634,2.0
18215,1438190951653,2.0
18216,1438190951673,2.0
18217,1438190951694,2.0
18218,1438190951715,2.0
18219,1438190951732,2.0
18220,1438190951753,2.0
18221,1438190951773,2.0
18222,1438190951793,2.0
18223,1438190951813,2.0
18224,1438190951833,2.0
18225,1438190951854,2.0
18226,1438190951873,2.0
18227,1438190951894,2.0
18228,1438190951913,2.0
18229,1438190951934,2.0
18230,1438190951955,2.0
18231,1438190951972,2.0
18232,1438190952114,2.0
18233,1438190952115,2.0
18234,1438190952116,2.0
18235,1438190952117,2.0
18236,1438190952118,2.0
18237,1438190952119,2.0
18238,1438190952120,2.0
18239,1438190952140,2.0
18240,1438190952170,2.0
18241,1438190952173,2.0
18242,1438190952205,2.0
18243,1438190952212,2.0
18244,1438190952232,2.0
18245,1438190952252,2.0
18246,1438190952273,2.0
18247,1438190952292,2.0
18248,1438190952312,2.0
18249,1438190952334,2.0
18250,1438190952355,2.0
18251,1438190952375,2.0
18252,1438190952392,2.0
18253,1438190952413,2.0
18254,1438190952433,2.0
18255,1438190952453,2.0
18256,1438190952474,2.0
18257,1438190952493,2.0
18258,1438190952513,2.0
18259,1438190952534,2.0
18260,1438190952556,2.0
18261,1438190952572,2.0
18262,1438190952594,2.0
18263,1438190952613,2.0
18264,1438190952633,2.0
18265,1438190952653,2.0
18266,1438190952672,2.0
18267,1438190952692,2.0
18268,1438190952712,2.0
18269,1438190952733,2.0
18270,1438190952755,2.0
18271,1438190952818,2.0
18272,1438190952819,2.0
18273,1438190952820,2.0
18274,1438190952834,2.0
18275,1438190952859,2.0
18276,1438190952873,2.0
18277,1438190952893,2.0
18278,1438190952913,2.0
18279,1438190952933,2.0
18280,1438190952954,2.0
18281,1438190952973,2.0
18282,1438190952993,2.0
18283,1438190953015,2.0
18284,1438190953033,2.0
18285,1438190953054,2.0
18286,1438190953073,2.0
18287,1438190953094,2.0
18288,1438190953113,2.0
18289,1438190953133,2.0
18290,1438190953153,2.0
18291,1438190953174,2.0
18292,1438190953195,2.0
18293,1438190953215,2.0
18294,1438190953234,2.0
18295,1438190953255,2.0
