id,attr_time,attr_x,attr_y,attr_z
12357,1436897068013,43.635,13.519,-5.308
12358,1436897068033,43.635,13.519,-5.308
12359,1436897068053,43.635,13.519,-5.308
12360,1436897068073,43.635,13.519,-5.308
12361,1436897068122,43.635,13.519,-5.308
12362,1436897068123,43.635,13.519,-5.308
12363,1436897068139,43.635,13.519,-5.308
12364,1436897068165,43.635,13.519,-5.308
12365,1436897068173,43.635,13.519,-5.609
12366,1436897068193,43.635,13.519,-5.609
12367,1436897068218,43.635,13.839,-5.609
12368,1436897068233,43.635,13.839,-5.609
12369,1436897068256,43.318,13.839,-5.609
12370,1436897068280,43.318,13.839,-5.609
12371,1436897068294,43.318,13.839,-5.609
12372,1436897068313,43.318,13.839,-5.609
12373,1436897068334,43.318,13.839,-5.609
12374,1436897068353,43.318,13.839,-5.609
12375,1436897068380,43.318,13.839,-5.609
12376,1436897068393,43.318,13.839,-5.609
12377,1436897068413,43.318,13.839,-5.609
12378,1436897068434,43.318,13.839,-5.609
12379,1436897068454,43.318,14.14,-5.609
12380,1436897068476,43.318,14.14,-5.609
12381,1436897068497,43.318,14.14,-5.609
12382,1436897068514,43.318,14.14,-5.609
12383,1436897068534,43.318,14.14,-5.609
12384,1436897068555,43.318,14.14,-5.609
12385,1436897068576,43.318,14.14,-5.609
12386,1436897068623,43.318,14.14,-5.609
12387,1436897068624,43.318,14.14,-5.609
12388,1436897068642,43.318,14.14,-5.609
12389,1436897068668,43.318,14.14,-5.609
12390,1436897068673,43.318,14.14,-5.609
12391,1436897068693,43.318,14.14,-5.609
12392,1436897068713,43.318,14.14,-5.609
12393,1436897068734,43.318,14.14,-5.609
12394,1436897068756,43.318,14.14,-5.609
12395,1436897068778,43.318,14.14,-5.609
12396,1436897068795,43.318,14.14,-5.609
12397,1436897068814,43.318,14.14,-5.609
12398,1436897068833,43.318,14.14,-5.609
12399,1436897068856,43.318,13.832,-5.609
12400,1436897068876,43.318,13.832,-5.609
12401,1436897068894,43.318,13.832,-5.609
12402,1436897068915,43.318,13.832,-5.609
12403,1436897068937,43.318,13.832,-5.609
12404,1436897068954,43.655,13.832,-5.609
12405,1436897068977,43.655,13.832,-5.609
12406,1436897068997,43.655,13.832,-5.609
12407,1436897069014,43.655,13.832,-5.609
12408,1436897069034,43.655,13.832,-5.609
12409,1436897069055,43.655,13.832,-5.609
12410,1436897069078,43.655,13.832,-5.609
12411,1436897069129,43.655,13.832,-5.609
12412,1436897069130,43.304,13.832,-5.609
12413,1436897069135,43.304,13.832,-5.609
12414,1436897069166,43.304,13.832,-5.609
12415,1436897069176,43.304,13.832,-5.609
12416,1436897069195,42.99,13.832,-5.609
12417,1436897069224,42.99,13.832,-5.609
12418,1436897069238,42.99,13.832,-5.609
12419,1436897069257,42.99,13.832,-5.609
12420,1436897069274,42.99,13.832,-5.609
12421,1436897069295,42.99,13.832,-5.609
12422,1436897069315,42.99,13.832,-5.609
12423,1436897069334,42.99,13.832,-5.609
12424,1436897069355,42.99,13.832,-5.609
12425,1436897069374,42.99,13.832,-5.609
12426,1436897069394,42.99,13.832,-5.609
12427,1436897069414,42.99,13.832,-5.609
12428,1436897069443,42.99,13.832,-5.609
12429,1436897069454,42.99,13.832,-5.609
12430,1436897069474,43.302,13.832,-5.609
12431,1436897069506,43.302,13.832,-5.609
12432,1436897069515,43.302,13.832,-5.609
12433,1436897069534,43.302,13.832,-5.609
12434,1436897069554,43.608,13.832,-5.609
12435,1436897069573,43.608,13.478,-5.609
12436,1436897069594,43.608,13.478,-5.609
12437,1436897069614,43.608,13.478,-5.609
12438,1436897069634,43.608,13.478,-5.609
12439,1436897069654,43.608,13.478,-5.609
12440,1436897069673,43.608,13.478,-5.609
12441,1436897069694,43.608,13.478,-5.609
12442,1436897069714,43.608,13.478,-5.609
12443,1436897069734,43.608,13.478,-5.609
12444,1436897069754,43.608,13.478,-5.609
12445,1436897069774,43.608,13.478,-5.609
12446,1436897069794,43.608,13.812,-5.609
12447,1436897069817,43.608,13.812,-5.609
12448,1436897069836,43.608,13.812,-5.609
12449,1436897069857,43.608,13.812,-5.609
12450,1436897069878,43.608,13.812,-5.609
12451,1436897069898,43.608,13.812,-5.609
12452,1436897069918,43.608,13.812,-5.609
12453,1436897069936,43.608,13.812,-5.609
12454,1436897069960,43.608,13.812,-5.609
12455,1436897069989,43.608,13.812,-5.609
12456,1436897069996,43.608,13.812,-5.609
12457,1436897070021,43.608,13.812,-5.609
12458,1436897070034,43.608,13.812,-5.609
12459,1436897070056,43.608,13.812,-5.609
12460,1436897070079,43.608,13.812,-5.609
12461,1436897070099,43.608,13.812,-5.609
12462,1436897070115,43.608,13.812,-5.609
12463,1436897070136,43.608,13.812,-5.609
12464,1436897070155,43.608,13.812,-5.609
12465,1436897070177,43.608,13.812,-5.609
12466,1436897070196,43.608,13.812,-5.609
12467,1436897070216,43.301,13.812,-5.979
12468,1436897070234,43.301,13.812,-5.979
12469,1436897070257,43.301,14.154,-5.979
12470,1436897070278,43.301,14.154,-5.979
12471,1436897070303,42.921,14.154,-6.329
12472,1436897070317,42.921,14.154,-6.329
12473,1436897070334,42.921,14.154,-6.329
12474,1436897070356,42.921,14.154,-6.329
12475,1436897070374,42.921,14.154,-6.329
12476,1436897070398,42.921,14.154,-6.329
12477,1436897070428,42.619,14.154,-6.329
12478,1436897070439,42.619,14.154,-6.657
12479,1436897070466,42.619,14.154,-6.657
12480,1436897070481,42.619,14.154,-6.657
12481,1436897070494,42.619,14.154,-6.657
12482,1436897070514,42.619,14.154,-6.657
12483,1436897070534,42.619,14.154,-6.657
12484,1436897070555,42.619,14.154,-6.657
12485,1436897070575,42.619,14.154,-6.657
12486,1436897070608,42.619,14.154,-6.657
12487,1436897070615,42.619,14.154,-6.657
12488,1436897070635,42.619,14.154,-6.657
12489,1436897070655,42.945,14.154,-6.657
12490,1436897070675,42.945,14.154,-6.657
12491,1436897070696,42.945,14.154,-6.657
12492,1436897070716,42.945,13.769,-6.657
12493,1436897070736,43.252,13.769,-6.657
12494,1436897070755,43.252,13.769,-6.657
12495,1436897070775,43.252,13.769,-6.338
12496,1436897070795,43.252,13.769,-6.338
12497,1436897070815,43.252,13.769,-6.338
12498,1436897070835,43.252,13.769,-6.338
12499,1436897070858,43.252,13.769,-6.338
12500,1436897070881,43.252,13.769,-6.338
12501,1436897070901,43.252,13.769,-6.338
12502,1436897070915,43.252,13.769,-6.338
12503,1436897070937,43.252,13.769,-6.338
12504,1436897070956,43.252,13.769,-6.338
12505,1436897070976,43.252,13.769,-6.338
12506,1436897070996,43.252,13.769,-6.338
12507,1436897071018,43.252,13.769,-6.338
12508,1436897071037,43.252,13.769,-6.338
12509,1436897071060,43.252,13.769,-6.338
12510,1436897071075,43.252,13.769,-6.338
12511,1436897071099,43.252,13.769,-6.338
12512,1436897071119,43.252,13.769,-6.338
12513,1436897071139,43.252,13.769,-6.338
12514,1436897071159,43.252,13.769,-6.338
12515,1436897071180,43.252,13.769,-6.338
12516,1436897071199,43.252,13.769,-6.338
12517,1436897071219,43.252,13.769,-6.338
12518,1436897071240,43.252,13.769,-6.338
12519,1436897071257,43.252,13.769,-6.338
12520,1436897071286,43.252,13.769,-6.338
12521,1436897071331,43.252,13.769,-6.338
12522,1436897071332,43.252,13.769,-6.338
12523,1436897071353,43.252,13.769,-6.338
12524,1436897071356,43.252,13.769,-6.338
12525,1436897071381,43.252,13.769,-6.338
12526,1436897071397,43.252,13.769,-6.338
12527,1436897071425,43.252,13.769,-6.338
12528,1436897071439,43.252,13.769,-6.338
12529,1436897071459,43.252,13.769,-6.338
12530,1436897071476,43.252,13.769,-6.338
12531,1436897071496,43.252,13.769,-6.338
12532,1436897071517,43.576,13.769,-6.338
12533,1436897071546,43.576,13.42,-6.338
12534,1436897071558,43.576,13.42,-6.338
12535,1436897071576,43.576,13.42,-6.338
12536,1436897071604,43.576,13.42,-6.338
12537,1436897071616,43.576,13.42,-6.338
12538,1436897071636,43.576,13.42,-6.338
12539,1436897071656,43.576,13.42,-6.338
12540,1436897071677,43.576,13.42,-6.338
12541,1436897071706,43.576,13.42,-6.338
12542,1436897071716,43.576,13.42,-6.338
12543,1436897071736,43.576,13.42,-6.338
12544,1436897071756,43.576,13.42,-6.338
12545,1436897071816,43.576,13.42,-6.338
12546,1436897071817,43.576,13.42,-6.338
12547,1436897071818,43.576,13.42,-6.338
12548,1436897071837,43.576,13.42,-6.338
12549,1436897071859,43.576,13.737,-6.338
12550,1436897071876,43.576,13.737,-6.338
12551,1436897071896,43.576,13.737,-6.033
12552,1436897071919,43.576,13.737,-6.033
12553,1436897071939,43.576,13.737,-6.033
12554,1436897071958,43.24,14.091,-6.033
12555,1436897071979,43.24,14.091,-6.033
12556,1436897071997,43.24,14.091,-6.033
12557,1436897072025,43.24,14.091,-6.033
12558,1436897072038,43.24,14.091,-6.033
12559,1436897072059,43.24,14.091,-6.033
12560,1436897072077,43.24,14.091,-6.033
12561,1436897072099,42.887,14.091,-6.033
12562,1436897072119,42.887,14.091,-6.033
12563,1436897072139,42.887,14.091,-6.033
12564,1436897072160,42.887,14.091,-6.033
12565,1436897072180,42.887,14.091,-6.033
12566,1436897072200,42.887,14.091,-6.033
12567,1436897072218,42.887,14.091,-6.033
12568,1436897072238,42.887,14.091,-6.033
12569,1436897072259,43.188,14.091,-6.033
12570,1436897072282,43.188,14.091,-6.033
12571,1436897072297,43.188,14.091,-6.033
12572,1436897072317,43.188,14.091,-6.033
12573,1436897072336,43.188,14.091,-6.033
12574,1436897072358,43.188,14.091,-6.033
12575,1436897072378,43.188,14.091,-6.033
12576,1436897072397,43.188,14.091,-6.033
12577,1436897072418,43.188,14.091,-6.033
12578,1436897072436,43.188,14.091,-5.731
12579,1436897072460,43.188,14.091,-5.731
12580,1436897072480,43.188,14.091,-5.731
12581,1436897072497,43.188,14.091,-5.731
12582,1436897072519,43.188,14.091,-5.731
12583,1436897072540,43.188,14.091,-5.731
12584,1436897072560,43.188,14.091,-5.731
12585,1436897072580,43.188,14.091,-5.731
12586,1436897072600,43.188,14.091,-5.731
12587,1436897072620,43.188,14.091,-5.731
12588,1436897072641,43.188,14.091,-5.731
12589,1436897072661,43.188,14.091,-5.731
12590,1436897072679,43.188,14.091,-5.731
12591,1436897072698,43.188,14.091,-5.731
12592,1436897072752,43.188,14.091,-5.731
12593,1436897072763,43.188,14.091,-5.731
12594,1436897072764,43.188,14.091,-5.731
12595,1436897072786,43.188,14.091,-5.731
12596,1436897072799,43.188,14.091,-5.731
12597,1436897072838,43.188,14.091,-5.731
12598,1436897072839,43.188,14.091,-5.731
12599,1436897072859,43.188,13.754,-5.731
12600,1436897072879,43.188,13.754,-5.731
12601,1436897072899,43.188,13.754,-5.731
12602,1436897072918,43.188,13.754,-5.731
12603,1436897072941,43.188,13.754,-5.731
12604,1436897072957,43.188,13.754,-5.731
12605,1436897072980,43.188,13.754,-5.731
12606,1436897072997,43.188,13.754,-5.731
12607,1436897073019,43.188,13.754,-5.731
12608,1436897073045,43.188,13.442,-5.731
12609,1436897073062,43.188,13.442,-5.731
12610,1436897073077,43.188,13.442,-5.731
12611,1436897073098,43.188,13.442,-6.06
12612,1436897073117,43.188,13.442,-6.06
12613,1436897073137,43.188,13.442,-6.06
12614,1436897073159,43.188,13.442,-6.06
12615,1436897073177,43.188,13.133,-6.06
12616,1436897073208,43.518,13.133,-6.06
12617,1436897073237,43.518,13.133,-6.06
12618,1436897073239,43.518,13.133,-6.06
12619,1436897073259,43.518,13.133,-6.06
12620,1436897073278,43.518,12.792,-6.06
12621,1436897073298,43.518,12.792,-6.06
12622,1436897073318,43.518,12.792,-6.06
12623,1436897073338,43.838,12.792,-6.06
12624,1436897073358,43.838,12.792,-6.06
12625,1436897073378,43.838,12.792,-6.06
12626,1436897073398,43.838,12.792,-6.06
12627,1436897073533,43.838,12.792,-6.06
12628,1436897073534,43.838,12.792,-6.06
12629,1436897073535,43.838,12.792,-6.06
12630,1436897073536,43.838,12.792,-6.06
12631,1436897073537,43.838,12.792,-6.06
12632,1436897073538,43.838,12.792,-6.06
12633,1436897073570,43.838,12.792,-6.06
12634,1436897073571,43.838,12.792,-6.06
12635,1436897073579,43.838,12.792,-6.06
12636,1436897073598,43.838,12.792,-6.06
12637,1436897073618,43.838,12.792,-6.06
12638,1436897073638,43.838,12.792,-6.06
12639,1436897073666,43.838,12.792,-6.06
12640,1436897073677,43.838,12.792,-6.06
12641,1436897073698,43.838,12.792,-6.06
12642,1436897073720,43.838,12.792,-6.06
12643,1436897073738,43.838,12.792,-6.06
12644,1436897073758,43.838,12.792,-6.06
12645,1436897073778,43.838,12.792,-6.06
12646,1436897073798,43.838,12.792,-6.06
12647,1436897073821,43.838,12.792,-6.06
12648,1436897073839,43.838,12.792,-6.06
12649,1436897073859,43.838,12.792,-6.06
12650,1436897073878,43.838,12.792,-6.06
12651,1436897073900,43.516,13.186,-6.401
12652,1436897073919,43.516,13.186,-6.401
12653,1436897073939,43.516,13.186,-6.401
12654,1436897073958,43.516,13.186,-6.401
12655,1436897073983,43.516,13.5,-6.401
12656,1436897074002,43.212,13.5,-6.401
12657,1436897074020,43.212,13.5,-6.401
12658,1436897074038,43.212,13.5,-6.401
12659,1436897074057,43.212,13.803,-6.401
12660,1436897074089,43.212,13.803,-6.401
12661,1436897074100,43.212,13.803,-6.401
12662,1436897074119,43.212,13.803,-6.401
12663,1436897074140,43.212,13.803,-6.401
12664,1436897074162,43.212,13.803,-6.401
12665,1436897074180,43.212,13.803,-6.401
12666,1436897074199,43.212,13.803,-6.401
12667,1436897074218,43.212,13.803,-6.401
12668,1436897074243,43.212,13.803,-6.401
12669,1436897074259,43.212,13.803,-6.401
12670,1436897074283,42.904,13.803,-6.401
12671,1436897074302,42.904,13.803,-6.401
12672,1436897074323,42.904,13.803,-6.401
12673,1436897074342,42.904,14.108,-6.401
12674,1436897074361,42.904,14.108,-6.401
12675,1436897074381,42.904,14.108,-6.401
12676,1436897074402,42.904,14.108,-6.401
12677,1436897074423,42.904,14.108,-6.401
12678,1436897074441,42.904,14.108,-6.401
12679,1436897074459,42.904,14.108,-6.401
12680,1436897074484,42.904,14.108,-6.401
12681,1436897074524,42.904,14.108,-6.401
12682,1436897074525,42.904,14.108,-6.401
12683,1436897074626,42.904,14.108,-6.401
12684,1436897074627,42.904,14.108,-6.401
12685,1436897074628,42.904,14.108,-6.401
12686,1436897074629,42.904,14.108,-6.401
12687,1436897074630,42.904,14.45,-6.088
12688,1436897074666,42.904,14.45,-6.088
12689,1436897074667,42.904,14.45,-6.088
12690,1436897074680,42.904,14.45,-6.088
12691,1436897074700,42.904,14.45,-6.088
12692,1436897074723,42.904,14.45,-6.088
12693,1436897074745,42.904,14.45,-6.088
12694,1436897074761,42.904,14.45,-6.088
12695,1436897074796,42.904,14.45,-6.088
12696,1436897074799,42.904,14.45,-6.088
12697,1436897074821,42.904,14.45,-6.088
12698,1436897074843,42.904,14.45,-6.088
12699,1436897074862,42.904,14.45,-6.088
12700,1436897074914,42.904,14.45,-6.088
12701,1436897074915,42.904,14.45,-6.088
12702,1436897074919,42.904,14.45,-6.088
12703,1436897074943,42.904,14.45,-6.088
12704,1436897074963,42.904,14.45,-6.088
12705,1436897074980,42.904,14.45,-6.088
12706,1436897075009,42.904,14.45,-6.088
12707,1436897075073,42.904,14.45,-6.088
12708,1436897075074,43.228,14.45,-6.088
12709,1436897075075,43.228,14.45,-6.088
12710,1436897075101,43.228,14.45,-6.088
12711,1436897075102,43.228,14.45,-6.088
12712,1436897075121,43.228,14.138,-6.088
12713,1436897075150,43.228,14.138,-6.088
12714,1436897075164,43.228,14.138,-5.77
12715,1436897075183,43.228,14.138,-5.77
12716,1436897075206,43.228,14.138,-5.77
12717,1436897075221,43.228,14.138,-5.77
12718,1436897075241,43.228,14.138,-5.77
12719,1436897075263,43.228,14.138,-5.77
12720,1436897075280,43.228,14.138,-5.77
12721,1436897075299,43.228,14.138,-5.77
12722,1436897075320,43.228,14.138,-5.77
12723,1436897075346,43.228,14.138,-5.77
12724,1436897075365,43.228,14.138,-5.77
12725,1436897075386,43.228,14.138,-5.77
12726,1436897075403,43.228,14.138,-5.77
12727,1436897075420,43.228,14.138,-5.77
12728,1436897075440,43.228,14.138,-5.77
12729,1436897075460,43.228,14.138,-5.77
12730,1436897075481,43.228,14.138,-5.77
12731,1436897075501,43.228,14.138,-5.77
12732,1436897075554,43.228,14.138,-5.77
12733,1436897075555,43.228,14.138,-5.77
12734,1436897075572,43.228,14.138,-5.77
12735,1436897075592,43.228,14.138,-5.77
12736,1436897075601,43.228,14.138,-5.77
12737,1436897075620,43.228,14.138,-5.77
12738,1436897075649,43.228,14.138,-5.77
12739,1436897075664,43.228,14.138,-5.77
12740,1436897075683,43.228,14.138,-5.77
12741,1436897075706,43.228,14.453,-5.77
12742,1436897075721,43.228,14.453,-5.77
12743,1436897075740,43.228,14.453,-5.77
12744,1436897075763,43.228,14.453,-5.77
12745,1436897075783,43.228,14.453,-5.77
12746,1436897075803,43.228,14.453,-5.77
12747,1436897075824,43.228,14.453,-5.77
12748,1436897075843,43.228,14.453,-5.47
12749,1436897075862,43.228,14.453,-5.47
12750,1436897075884,43.228,14.453,-5.47
12751,1436897075904,43.228,14.453,-5.47
12752,1436897075923,43.228,14.453,-5.47
12753,1436897075945,43.228,14.453,-5.47
12754,1436897075964,43.228,14.453,-5.47
12755,1436897075983,43.228,14.453,-5.47
12756,1436897076006,43.228,14.453,-5.47
12757,1436897076055,43.228,14.453,-5.47
12758,1436897076056,43.228,14.453,-5.47
12759,1436897076061,43.228,14.453,-5.47
12760,1436897076080,43.228,14.453,-5.47
12761,1436897076100,43.228,14.453,-5.47
12762,1436897076122,43.228,14.453,-5.47
12763,1436897076140,43.228,14.453,-5.47
12764,1436897076163,43.228,14.816,-5.47
12765,1436897076184,43.228,14.816,-5.47
12766,1436897076207,43.228,14.816,-5.47
12767,1436897076221,43.228,14.816,-5.47
12768,1436897076243,43.228,15.176,-5.772
12769,1436897076263,43.228,15.176,-5.772
12770,1436897076281,43.228,15.176,-5.772
12771,1436897076301,43.228,15.176,-5.772
12772,1436897076321,43.228,15.501,-5.772
12773,1436897076346,42.913,15.501,-5.772
12774,1436897076361,42.913,15.501,-5.772
12775,1436897076387,42.913,15.814,-5.772
12776,1436897076404,42.913,15.814,-5.772
12777,1436897076422,42.913,15.814,-5.772
12778,1436897076443,42.913,16.183,-5.772
12779,1436897076461,42.913,16.183,-5.772
12780,1436897076481,42.913,16.561,-5.772
12781,1436897076501,42.913,16.561,-5.45
12782,1436897076549,42.913,16.908,-5.45
12783,1436897076550,42.53,16.908,-5.45
12784,1436897076563,42.53,17.237,-5.45
12785,1436897076589,42.53,17.237,-5.125
12786,1436897076603,42.53,17.623,-5.125
12787,1436897076621,42.53,17.623,-5.125
12788,1436897076647,42.53,17.623,-4.765
12789,1436897076662,42.214,17.623,-4.765
12790,1436897076682,42.214,18.013,-4.457
12791,1436897076708,42.214,18.013,-4.457
12792,1436897076722,42.214,18.013,-4.457
12793,1436897076741,42.214,18.013,-4.121
12794,1436897076764,42.214,18.013,-4.121
12795,1436897076782,42.214,18.013,-4.121
12796,1436897076801,42.214,17.474,-3.771
12797,1436897076822,42.214,16.535,-3.771
12798,1436897076844,42.214,15.455,-3.771
12799,1436897076869,42.599,14.144,-3.405
12800,1436897076884,42.599,13.026,-3.405
12801,1436897076905,42.599,12.55,-3.405
12802,1436897076922,43.066,11.766,-3.03
12803,1436897076942,43.066,11.766,-3.03
12804,1436897076962,43.386,11.067,-3.03
12805,1436897076981,43.386,11.067,-3.03
12806,1436897077002,43.734,11.067,-3.03
12807,1436897077047,43.734,11.067,-2.665
12808,1436897077048,43.734,11.067,-2.665
12809,1436897077069,44.104,11.39,-2.665
12810,1436897077092,44.104,11.39,-2.665
12811,1436897077102,44.104,11.39,-2.665
12812,1436897077121,44.104,11.39,-2.665
12813,1436897077148,44.104,11.39,-2.665
12814,1436897077164,44.441,11.39,-2.365
12815,1436897077183,44.441,11.39,-2.365
12816,1436897077202,44.441,11.39,-2.365
12817,1436897077223,44.441,11.009,-2.365
12818,1436897077243,44.441,11.009,-2.365
12819,1436897077263,44.441,11.009,-2.365
12820,1436897077283,44.441,11.009,-2.365
12821,1436897077304,44.441,11.009,-2.365
12822,1436897077325,44.441,11.009,-2.365
12823,1436897077344,44.441,11.009,-2.365
12824,1436897077363,44.441,11.009,-2.365
12825,1436897077383,44.441,11.009,-2.365
12826,1436897077404,44.441,11.009,-2.365
12827,1436897077425,44.441,11.009,-2.365
12828,1436897077443,44.441,11.009,-2.365
12829,1436897077462,44.441,11.009,-2.365
12830,1436897077482,44.441,11.009,-2.365
12831,1436897077502,44.441,11.009,-2.365
12832,1436897077560,44.441,11.347,-2.365
12833,1436897077562,44.441,11.347,-2.365
12834,1436897077563,44.441,11.347,-2.365
12835,1436897077591,44.441,11.715,-2.365
12836,1436897077603,44.441,11.715,-2.365
12837,1436897077632,44.441,11.715,-2.365
12838,1436897077642,44.441,12.142,-2.365
12839,1436897077666,44.441,12.142,-2.365
12840,1436897077687,44.441,12.464,-2.365
12841,1436897077704,44.441,12.464,-2.365
12842,1436897077725,44.128,13.188,-2.365
12843,1436897077745,44.128,13.729,-2.365
12844,1436897077763,44.128,14.176,-2.365
12845,1436897077782,43.804,14.732,-2.365
12846,1436897077803,43.804,15.254,-2.365
12847,1436897077824,43.804,15.802,-2.365
12848,1436897077848,43.452,15.802,-2.365
12849,1436897077864,43.452,16.424,-2.673
12850,1436897077885,43.452,16.424,-2.673
12851,1436897077903,43.052,16.915,-2.673
12852,1436897077923,43.052,16.528,-2.673
12853,1436897077943,43.052,16.528,-2.673
12854,1436897077963,43.052,17.015,-2.673
12855,1436897077987,42.701,17.015,-2.673
12856,1436897078030,42.701,17.015,-2.673
12857,1436897078031,42.701,17.015,-2.673
12858,1436897078051,42.399,17.015,-2.673
12859,1436897078063,42.399,17.015,-3.009
12860,1436897078082,42.399,17.358,-3.009
12861,1436897078102,42.399,17.358,-3.009
12862,1436897078128,42.399,17.358,-3.009
12863,1436897078143,42.399,17.706,-3.009
12864,1436897078166,42.399,17.706,-3.009
12865,1436897078188,42.399,17.706,-3.009
12866,1436897078204,42.399,17.706,-3.009
12867,1436897078223,42.399,17.706,-3.009
12868,1436897078244,42.399,17.706,-3.009
12869,1436897078263,42.399,17.706,-3.009
12870,1436897078286,42.399,17.706,-3.009
12871,1436897078306,42.399,17.706,-3.009
12872,1436897078324,42.399,17.706,-3.009
12873,1436897078346,42.399,17.378,-3.009
12874,1436897078366,42.399,17.378,-3.009
12875,1436897078386,42.716,17.378,-3.009
12876,1436897078407,42.716,17.378,-3.009
12877,1436897078424,42.716,17.041,-3.009
12878,1436897078444,42.716,17.041,-3.009
12879,1436897078464,42.716,17.041,-3.009
12880,1436897078529,42.716,17.041,-3.009
12881,1436897078530,42.716,17.041,-3.009
12882,1436897078531,42.716,17.041,-3.009
12883,1436897078573,42.716,17.041,-3.009
12884,1436897078574,42.716,17.041,-3.009
12885,1436897078699,42.716,17.041,-3.009
12886,1436897078700,42.716,17.041,-3.009
12887,1436897078709,42.716,17.041,-3.009
12888,1436897078710,42.716,17.375,-3.009
12889,1436897078711,42.311,17.689,-3.009
12890,1436897078712,42.311,18.165,-3.009
12891,1436897078713,42.311,18.165,-3.359
12892,1436897078729,41.931,18.91,-3.359
12893,1436897078748,41.931,19.638,-3.359
12894,1436897078763,41.624,19.638,-3.359
12895,1436897078783,41.624,19.638,-3.359
12896,1436897078805,41.296,20.428,-3.359
12897,1436897078824,41.296,20.428,-3.359
12898,1436897078844,40.934,20.428,-3.359
12899,1436897078863,40.934,20.428,-3.359
12900,1436897078884,40.632,20.428,-3.359
12901,1436897078904,40.632,20.428,-3.359
12902,1436897078926,40.632,20.428,-3.359
12903,1436897078944,40.281,20.428,-3.359
12904,1436897078964,40.281,20.428,-3.359
12905,1436897078985,40.281,20.756,-3.359
12906,1436897079008,40.281,20.756,-3.359
12907,1436897079072,40.281,20.756,-3.359
12908,1436897079073,40.281,20.756,-3.359
12909,1436897079074,40.281,20.756,-3.359
12910,1436897079101,40.281,20.756,-3.359
12911,1436897079104,40.281,20.756,-3.359
12912,1436897079123,40.281,20.756,-3.359
12913,1436897079149,40.281,20.756,-3.359
12914,1436897079164,40.281,20.756,-3.359
12915,1436897079187,40.281,20.756,-3.359
12916,1436897079205,40.621,20.323,-3.359
12917,1436897079224,40.621,20.323,-3.359
12918,1436897079244,40.621,20.323,-3.359
12919,1436897079264,40.621,19.96,-3.359
12920,1436897079284,41.012,19.96,-3.359
12921,1436897079304,41.012,19.65,-3.359
12922,1436897079323,41.012,19.65,-3.359
12923,1436897079344,41.313,19.65,-3.359
12924,1436897079364,41.313,19.284,-3.359
12925,1436897079389,41.313,19.284,-3.359
12926,1436897079407,41.313,19.284,-3.359
12927,1436897079424,41.313,19.284,-3.359
12928,1436897079444,41.313,19.284,-3.359
12929,1436897079464,41.313,18.948,-3.359
12930,1436897079486,41.313,18.948,-3.359
12931,1436897079507,41.635,18.948,-3.359
12932,1436897079552,41.635,18.948,-3.359
12933,1436897079553,41.635,18.948,-3.359
12934,1436897079565,41.635,18.589,-3.359
12935,1436897079588,41.635,18.589,-3.359
12936,1436897079604,41.635,18.589,-3.359
12937,1436897079624,41.969,18.589,-3.359
12938,1436897079644,41.969,18.27,-3.359
12939,1436897079664,41.969,18.27,-3.359
12940,1436897079690,41.969,18.27,-3.668
12941,1436897079705,41.969,18.27,-3.668
12942,1436897079725,41.969,18.27,-3.668
12943,1436897079744,41.969,18.27,-3.668
12944,1436897079764,41.969,18.27,-3.668
12945,1436897079785,41.969,18.27,-3.668
12946,1436897079807,41.969,18.27,-3.668
12947,1436897079825,41.969,18.27,-3.668
12948,1436897079845,41.969,18.27,-3.668
12949,1436897079865,41.969,18.27,-3.985
12950,1436897079887,41.969,18.27,-3.985
12951,1436897079907,41.969,18.27,-3.985
12952,1436897079926,41.969,17.962,-3.985
12953,1436897079947,41.969,17.962,-3.985
12954,1436897079966,41.969,17.962,-3.985
12955,1436897079984,41.969,17.962,-3.985
12956,1436897080004,41.969,17.962,-3.985
12957,1436897080026,41.969,17.962,-3.985
12958,1436897080047,41.969,17.962,-3.985
12959,1436897080108,41.969,17.962,-3.985
12960,1436897080121,41.969,17.962,-3.985
12961,1436897080122,41.969,17.962,-3.985
12962,1436897080127,41.969,17.962,-3.985
12963,1436897080152,41.969,17.962,-3.985
12964,1436897080195,41.969,17.962,-3.985
12965,1436897080196,41.969,17.962,-3.985
12966,1436897080209,41.969,17.962,-3.985
12967,1436897080229,41.969,17.962,-3.985
12968,1436897080246,42.297,17.962,-3.985
12969,1436897080265,42.297,17.962,-3.985
12970,1436897080287,42.297,17.962,-3.985
12971,1436897080307,42.297,17.962,-3.985
12972,1436897080329,42.297,17.962,-3.985
12973,1436897080344,42.297,17.962,-3.985
12974,1436897080365,42.297,17.962,-3.985
12975,1436897080389,41.963,17.962,-3.985
12976,1436897080410,41.963,17.962,-3.985
12977,1436897080431,41.963,17.962,-3.985
12978,1436897080445,41.963,17.962,-3.985
12979,1436897080464,41.963,17.962,-3.985
12980,1436897080484,41.963,17.962,-3.985
12981,1436897080505,41.963,18.289,-3.985
12982,1436897080527,41.963,18.289,-3.985
12983,1436897080546,41.963,18.289,-3.985
12984,1436897080595,41.963,18.289,-3.985
12985,1436897080596,41.963,18.289,-3.985
12986,1436897080612,41.963,18.289,-3.985
12987,1436897080625,41.636,18.598,-3.985
12988,1436897080645,41.636,18.598,-3.985
12989,1436897080665,41.636,18.598,-3.985
12990,1436897080687,41.636,18.598,-3.985
12991,1436897080705,41.636,18.598,-4.287
