id,attr_time,attr_x,attr_y,attr_z
18917,1436897194968,15.5716,-1.19171,-45.8084
18918,1436897194986,16.4474,-0.665283,-45.9763
18919,1436897195007,16.4474,-0.665283,-45.9763
18920,1436897195025,16.9739,-2.24609,-45.8084
18921,1436897195047,17.6743,-0.488281,-46.1441
18922,1436897195066,17.6743,-0.488281,-46.1441
18923,1436897195085,16.6229,-0.840759,-46.4813
18924,1436897195109,14.6957,-0.312805,-43.9575
18925,1436897195126,14.6957,-0.312805,-43.9575
18926,1436897195145,15.2222,-0.488281,-45.1355
18927,1436897195166,16.7984,-0.312805,-46.9849
18928,1436897195185,16.7984,-0.312805,-46.9849
18929,1436897195207,16.6229,-1.54419,-46.1441
18930,1436897195224,16.6229,-0.137329,-45.8084
18931,1436897195245,16.6229,-0.137329,-45.8084
18932,1436897195265,17.3233,-0.137329,-46.1441
18933,1436897195284,15.3961,0.741577,-44.6304
18934,1436897195304,15.3961,0.741577,-44.6304
18935,1436897195324,16.7984,-2.77405,-44.9676
18936,1436897195342,15.7471,0.038147,-44.2947
18937,1436897195364,15.7471,0.038147,-44.2947
18938,1436897195382,16.7984,-2.77405,-43.6218
18939,1436897195403,16.6229,-2.24609,-46.4813
18940,1436897195422,16.6229,-2.24609,-46.4813
18941,1436897195442,17.3233,-1.89514,-45.1355
18942,1436897195463,15.7471,-1.01624,-45.3033
18943,1436897195482,15.7471,-1.01624,-45.3033
18944,1436897195502,17.3233,-1.89514,-44.1269
18945,1436897195521,16.272,0.213623,-45.4712
18946,1436897195542,16.272,0.213623,-45.4712
18947,1436897195561,16.6229,0.213623,-46.817
18948,1436897195581,16.9739,1.26953,-44.4626
18949,1436897195601,16.9739,1.26953,-44.4626
18950,1436897195621,15.0467,0.038147,-45.6406
18951,1436897195643,15.9225,1.62048,-45.1355
18952,1436897195659,15.9225,1.62048,-45.1355
18953,1436897195680,15.5716,3.02734,-45.1355
18954,1436897195699,15.9225,0.213623,-45.4712
18955,1436897195719,15.9225,0.213623,-45.4712
18956,1436897195740,15.3961,1.44501,-46.9849
18957,1436897195758,14.6957,0.390625,-45.6406
18958,1436897195779,14.6957,0.390625,-45.6406
18959,1436897195799,15.5716,1.26953,-44.7998
18960,1436897195818,15.2222,1.26953,-44.1269
18961,1436897195838,15.2222,1.26953,-44.1269
18962,1436897195858,16.4474,1.09253,-45.6406
18963,1436897195876,16.272,1.62048,-44.1269
18964,1436897195898,16.272,1.62048,-44.1269
18965,1436897195917,15.7471,1.79596,-44.9676
18966,1436897195937,14.5203,3.02734,-44.4626
18967,1436897195957,14.5203,3.02734,-44.4626
18968,1436897195975,15.7471,1.79596,-45.3033
18969,1436897195997,14.8712,2.32391,-46.4813
18970,1436897196015,14.8712,2.32391,-46.4813
18971,1436897196037,17.4988,1.79596,-45.9763
18972,1436897196056,16.098,3.55377,-44.9676
18973,1436897196072,16.098,3.55377,-44.9676
18974,1436897196095,15.9225,2.32391,-44.4626
18975,1436897196115,15.2222,4.78516,-45.4712
18976,1436897196136,15.2222,4.78516,-45.4712
18977,1436897196155,14.1708,1.26953,-45.8084
18978,1436897196175,15.5716,1.26953,-45.1355
18979,1436897196195,15.5716,1.26953,-45.1355
18980,1436897196214,15.7471,2.49939,-46.312
18981,1436897196235,15.9225,2.32391,-45.1355
18982,1436897196254,15.9225,2.32391,-45.1355
18983,1436897196274,14.5203,1.26953,-45.1355
18984,1436897196292,14.5203,3.02734,-44.7998
18985,1436897196313,14.5203,3.02734,-44.7998
18986,1436897196334,14.3448,1.44501,-45.3033
18987,1436897196353,15.9225,3.02734,-44.7998
18988,1436897196373,15.9225,3.02734,-44.7998
18989,1436897196393,15.7471,1.79596,-46.312
18990,1436897196411,14.8712,3.02734,-44.4626
18991,1436897196432,14.8712,3.02734,-44.4626
18992,1436897196452,15.0467,1.79596,-45.6406
18993,1436897196471,15.5716,4.08173,-45.1355
18994,1436897196492,15.5716,4.08173,-45.1355
18995,1436897196511,17.8497,1.09253,-46.312
18996,1436897196531,15.0467,3.55377,-44.6304
18997,1436897196551,15.0467,3.55377,-44.6304
18998,1436897196571,15.2222,1.26953,-46.4813
18999,1436897196591,18.7256,4.08173,-45.1355
19000,1436897196609,18.7256,4.08173,-45.1355
19001,1436897196630,15.5716,0.917053,-45.4712
19002,1436897196649,15.9225,3.02734,-44.7998
19003,1436897196670,15.9225,3.02734,-44.7998
19004,1436897196689,16.272,2.32391,-45.8084
19005,1436897196709,16.9739,3.3783,-44.7998
19006,1436897196729,16.9739,3.3783,-44.7998
19007,1436897196748,15.9225,1.62048,-44.4626
19008,1436897196771,16.6229,4.43268,-44.7998
19009,1436897196788,16.6229,4.43268,-44.7998
19010,1436897196808,16.4474,2.49939,-45.9763
19011,1436897196828,14.6957,2.49939,-45.6406
19012,1436897196848,14.6957,2.49939,-45.6406
19013,1436897196870,17.1494,3.20282,-45.6406
19014,1436897196887,14.6957,2.85034,-44.6304
19015,1436897196907,14.6957,2.85034,-44.6304
19016,1436897196926,16.098,2.49939,-45.6406
19017,1436897196947,15.5716,3.3783,-45.1355
19018,1436897196966,15.5716,3.3783,-45.1355
19019,1436897196986,17.3233,2.32391,-46.1441
19020,1436897197006,17.1494,2.85034,-44.6304
19021,1436897197026,17.1494,2.85034,-44.6304
19022,1436897197046,15.7471,3.20282,-45.9763
19023,1436897197067,16.098,2.85034,-43.2861
19024,1436897197084,16.098,2.85034,-43.2861
19025,1436897197105,16.6229,3.02734,-44.7998
19026,1436897197125,15.2222,3.72925,-43.454
19027,1436897197145,15.2222,3.72925,-43.454
19028,1436897197165,16.9739,2.67487,-45.8084
19029,1436897197184,15.7471,2.85034,-43.9575
19030,1436897197204,15.7471,2.85034,-43.9575
19031,1436897197223,16.6229,1.97144,-44.7998
19032,1436897197242,16.4474,3.55377,-45.6406
19033,1436897197264,16.4474,3.55377,-45.6406
19034,1436897197282,16.6229,2.67487,-45.1355
19035,1436897197303,17.1494,3.90625,-45.3033
19036,1436897197323,17.1494,3.90625,-45.3033
19037,1436897197343,16.6229,3.3783,-45.1355
19038,1436897197363,15.5716,3.72925,-44.7998
19039,1436897197381,15.5716,3.72925,-44.7998
19040,1436897197401,16.098,4.60815,-43.9575
19041,1436897197422,14.1708,4.08173,-44.4626
19042,1436897197442,14.1708,4.08173,-44.4626
19043,1436897197462,15.0467,2.49939,-44.6304
19044,1436897197481,16.6229,4.08173,-45.4712
19045,1436897197501,16.6229,4.08173,-45.4712
19046,1436897197521,15.3961,3.55377,-44.9676
19047,1436897197540,15.0467,3.55377,-45.6406
19048,1436897197561,15.0467,3.55377,-45.6406
19049,1436897197580,14.5203,3.72925,-45.1355
19050,1436897197599,15.7471,6.01501,-44.9676
19051,1436897197620,15.7471,6.01501,-44.9676
19052,1436897197639,15.9225,3.02734,-47.1527
19053,1436897197660,13.9954,4.96063,-44.9676
19054,1436897197679,13.9954,4.96063,-44.9676
19055,1436897197699,14.3448,3.20282,-45.6406
19056,1436897197719,15.0467,4.60815,-45.9763
19057,1436897197737,15.0467,4.60815,-45.9763
19058,1436897197759,16.098,1.79596,-45.3033
19059,1436897197778,16.272,3.02734,-45.8084
19060,1436897197798,16.272,3.02734,-45.8084
19061,1436897197818,16.272,3.72925,-45.4712
19062,1436897197837,15.2222,5.48706,-45.4712
19063,1436897197858,15.2222,5.48706,-45.4712
19064,1436897197875,15.2222,4.08173,-45.1355
19065,1436897197897,15.3961,4.60815,-44.9676
19066,1436897197915,15.3961,4.60815,-44.9676
19067,1436897197935,16.9739,3.3783,-46.1441
19068,1436897197957,15.9225,3.3783,-45.1355
19069,1436897197976,15.9225,3.3783,-45.1355
19070,1436897197996,15.7471,4.60815,-44.2947
19071,1436897198015,16.6229,4.43268,-45.4712
19072,1436897198035,16.6229,4.43268,-45.4712
19073,1436897198055,15.9225,2.32391,-44.4626
19074,1436897198074,17.1494,2.85034,-44.6304
19075,1436897198095,17.1494,2.85034,-44.6304
19076,1436897198114,16.272,2.32391,-44.1269
19077,1436897198134,15.2222,4.08173,-46.4813
19078,1436897198155,15.2222,4.08173,-46.4813
19079,1436897198174,15.0467,3.20282,-46.312
19080,1436897198194,15.7471,3.20282,-44.6304
19081,1436897198213,15.7471,3.20282,-44.6304
19082,1436897198232,14.3448,3.20282,-45.9763
19083,1436897198253,15.5716,4.43268,-45.1355
19084,1436897198273,15.5716,4.43268,-45.1355
19085,1436897198293,16.272,3.02734,-45.4712
19086,1436897198312,15.9225,4.78516,-45.4712
19087,1436897198331,15.9225,4.78516,-45.4712
19088,1436897198352,15.9225,4.43268,-45.1355
19089,1436897198371,15.3961,3.90625,-45.3033
19090,1436897198394,15.3961,3.90625,-45.3033
19091,1436897198411,17.4988,5.31158,-45.3033
19092,1436897198431,16.4474,5.66406,-44.6304
19093,1436897198451,16.4474,5.66406,-44.6304
19094,1436897198471,14.5203,5.48706,-45.4712
19095,1436897198491,14.5203,4.08173,-44.7998
19096,1436897198509,14.5203,4.08173,-44.7998
19097,1436897198530,15.5716,5.48706,-43.7897
19098,1436897198549,15.3961,7.0694,-43.6218
19099,1436897198570,15.3961,7.0694,-43.6218
19100,1436897198590,15.2222,5.83954,-47.1527
19101,1436897198609,16.098,4.96063,-43.9575
19102,1436897198629,16.098,4.96063,-43.9575
19103,1436897198648,14.1708,4.43268,-44.7998
19104,1436897198669,14.6957,5.31158,-44.2947
19105,1436897198691,14.6957,5.31158,-44.2947
19106,1436897198708,15.9225,5.83954,-45.1355
19107,1436897198726,15.3961,5.66406,-44.6304
19108,1436897198746,15.3961,5.66406,-44.6304
19109,1436897198765,14.8712,5.48706,-44.4626
19110,1436897198786,15.5716,7.9483,-43.454
19111,1436897198805,15.5716,7.9483,-43.454
19112,1436897198824,14.5203,7.24487,-44.4626
19113,1436897198845,15.9225,5.83954,-44.4626
19114,1436897198864,15.9225,5.83954,-44.4626
19115,1436897198885,15.3961,5.66406,-44.6304
19116,1436897198904,15.2222,7.24487,-45.1355
19117,1436897198925,15.2222,7.24487,-45.1355
19118,1436897198946,14.5203,5.13611,-45.1355
19119,1436897198965,14.1708,7.59735,-45.4712
19120,1436897198986,14.1708,7.59735,-45.4712
19121,1436897199005,15.7471,6.71845,-45.3033
19122,1436897199025,15.3961,7.77283,-45.6406
19123,1436897199045,15.3961,7.77283,-45.6406
19124,1436897199064,15.7471,6.36597,-44.6304
19125,1436897199085,14.8712,6.54297,-45.1355
19126,1436897199104,14.8712,6.54297,-45.1355
19127,1436897199124,15.3961,6.71845,-44.6304
19128,1436897199142,16.6229,7.59735,-44.4626
19129,1436897199163,16.6229,7.59735,-44.4626
19130,1436897199183,15.0467,6.36597,-45.3033
19131,1436897199203,16.272,8.65173,-43.454
19132,1436897199222,16.272,8.65173,-43.454
19133,1436897199243,13.9954,6.36597,-45.3033
19134,1436897199262,15.3961,8.47626,-44.2947
19135,1436897199283,15.3961,8.47626,-44.2947
19136,1436897199302,15.7471,6.36597,-44.2947
19137,1436897199324,14.1708,7.59735,-44.4626
19138,1436897199342,14.1708,7.59735,-44.4626
19139,1436897199361,15.7471,6.36597,-44.6304
19140,1436897199381,15.3961,7.77283,-42.9489
19141,1436897199400,15.3961,7.77283,-42.9489
19142,1436897199421,15.9225,5.13611,-43.454
19143,1436897199440,16.098,7.0694,-44.2947
19144,1436897199459,16.098,7.0694,-44.2947
19145,1436897199480,17.1494,4.96063,-45.6406
19146,1436897199499,14.8712,6.89392,-41.7725
19147,1436897199520,14.8712,6.89392,-41.7725
19148,1436897199539,16.098,7.0694,-44.6304
19149,1436897199559,15.5716,6.54297,-44.7998
19150,1436897199579,15.5716,6.54297,-44.7998
19151,1436897199599,16.272,6.89392,-44.4626
19152,1436897199619,15.2222,7.59735,-44.1269
19153,1436897199638,15.2222,7.59735,-44.1269
19154,1436897199658,15.5716,6.54297,-45.8084
19155,1436897199678,16.7984,6.71845,-43.6218
19156,1436897199698,16.7984,6.71845,-43.6218
19157,1436897199718,15.7471,6.36597,-45.3033
19158,1436897199737,16.7984,7.0694,-44.6304
19159,1436897199757,16.7984,7.0694,-44.6304
19160,1436897199776,15.9225,6.19049,-44.7998
19161,1436897199797,15.7471,7.77283,-43.6218
19162,1436897199816,15.7471,7.77283,-43.6218
19163,1436897199836,16.098,5.31158,-43.6218
19164,1436897199856,15.5716,6.54297,-43.454
19165,1436897199876,15.5716,6.54297,-43.454
19166,1436897199896,16.6229,6.89392,-44.1269
19167,1436897199916,15.3961,7.0694,-43.9575
19168,1436897199935,15.3961,7.0694,-43.9575
19169,1436897199955,15.5716,6.19049,-43.454
19170,1436897199974,16.098,7.42188,-43.6218
19171,1436897199995,16.098,7.42188,-43.6218
19172,1436897200015,15.0467,7.0694,-44.6304
19173,1436897200034,17.3233,5.83954,-45.8084
19174,1436897200054,17.3233,5.83954,-45.8084
19175,1436897200073,15.7471,6.71845,-44.2947
19176,1436897200092,17.3233,7.24487,-43.7897
19177,1436897200114,17.3233,7.24487,-43.7897
19178,1436897200132,15.2222,6.19049,-43.454
19179,1436897200153,17.6743,6.89392,-45.1355
19180,1436897200173,17.6743,6.89392,-45.1355
19181,1436897200192,15.2222,6.19049,-45.4712
19182,1436897200212,14.8712,7.59735,-45.1355
19183,1436897200231,14.8712,7.59735,-45.1355
19184,1436897200252,16.272,6.89392,-44.4626
19185,1436897200272,16.098,7.0694,-43.2861
19186,1436897200291,16.098,7.0694,-43.2861
19187,1436897200312,16.098,6.71845,-43.6218
19188,1436897200331,15.7471,7.77283,-43.2861
19189,1436897200351,15.7471,7.77283,-43.2861
19190,1436897200371,16.4474,7.0694,-44.6304
19191,1436897200390,15.2222,6.89392,-44.7998
19192,1436897200409,15.2222,6.89392,-44.7998
19193,1436897200430,16.098,5.66406,-45.3033
19194,1436897200449,15.0467,7.77283,-43.2861
19195,1436897200470,15.0467,7.77283,-43.2861
19196,1436897200489,15.9225,7.24487,-46.1441
19197,1436897200510,16.4474,7.0694,-45.3033
19198,1436897200529,16.4474,7.0694,-45.3033
19199,1436897200549,16.272,5.83954,-44.4626
19200,1436897200569,16.7984,8.12378,-44.9676
19201,1436897200588,16.7984,8.12378,-44.9676
19202,1436897200609,16.272,7.24487,-44.4626
19203,1436897200628,15.7471,7.77283,-43.9575
19204,1436897200648,15.7471,7.77283,-43.9575
19205,1436897200668,15.5716,6.89392,-44.4626
19206,1436897200687,15.5716,7.59735,-45.1355
19207,1436897200708,15.5716,7.59735,-45.1355
19208,1436897200725,15.5716,7.24487,-44.7998
19209,1436897200747,15.3961,8.47626,-44.2947
19210,1436897200765,15.3961,8.47626,-44.2947
19211,1436897200786,14.3448,7.0694,-44.9676
19212,1436897200806,14.8712,6.89392,-44.7998
19213,1436897200826,14.8712,6.89392,-44.7998
19214,1436897200846,14.6957,7.0694,-44.2947
19215,1436897200865,14.8712,7.59735,-44.4626
19216,1436897200885,14.8712,7.59735,-44.4626
19217,1436897200905,15.9225,6.19049,-44.4626
19218,1436897200924,15.7471,7.0694,-44.2947
19219,1436897200945,15.7471,7.0694,-44.2947
19220,1436897200964,16.272,7.24487,-44.4626
19221,1436897200984,15.0467,7.0694,-44.9676
19222,1436897201004,15.0467,7.0694,-44.9676
19223,1436897201024,16.4474,7.0694,-44.9676
19224,1436897201045,15.3961,7.77283,-44.9676
19225,1436897201063,15.3961,7.77283,-44.9676
19226,1436897201082,14.6957,6.01501,-44.6304
19227,1436897201103,14.3448,6.36597,-43.6218
19228,1436897201123,14.3448,6.36597,-43.6218
19229,1436897201143,14.5203,6.19049,-45.4712
19230,1436897201162,15.5716,6.54297,-44.1269
19231,1436897201182,15.5716,6.54297,-44.1269
19232,1436897201202,15.3961,6.71845,-45.9763
19233,1436897201221,15.5716,5.48706,-44.4626
19234,1436897201242,15.5716,5.48706,-44.4626
19235,1436897201261,14.1708,6.54297,-45.4712
19236,1436897201282,14.8712,7.9483,-44.4626
19237,1436897201301,14.8712,7.9483,-44.4626
19238,1436897201321,15.5716,7.24487,-45.1355
19239,1436897201341,14.3448,6.71845,-44.2947
19240,1436897201359,14.3448,6.71845,-44.2947
19241,1436897201381,15.5716,6.19049,-44.4626
19242,1436897201398,14.8712,7.24487,-43.454
19243,1436897201420,14.8712,7.24487,-43.454
19244,1436897201440,13.9954,6.01501,-44.6304
19245,1436897201459,14.5203,7.59735,-44.7998
19246,1436897201479,14.5203,7.59735,-44.7998
19247,1436897201498,15.2222,3.72925,-44.4626
19248,1436897201519,13.4689,6.54297,-44.7998
19249,1436897201538,13.4689,6.54297,-44.7998
19250,1436897201558,15.0467,6.36597,-45.6406
19251,1436897201578,14.5203,7.59735,-44.1269
19252,1436897201598,14.5203,7.59735,-44.1269
19253,1436897201617,13.9954,6.36597,-44.6304
19254,1436897201638,13.6444,7.42188,-44.9676
19255,1436897201657,13.6444,7.42188,-44.9676
19256,1436897201678,14.6957,6.71845,-44.6304
19257,1436897201697,15.3961,6.36597,-44.6304
19258,1436897201715,15.3961,6.36597,-44.6304
19259,1436897201736,14.6957,6.01501,-45.3033
19260,1436897201756,15.3961,6.71845,-45.3033
19261,1436897201776,15.3961,6.71845,-45.3033
19262,1436897201796,14.6957,6.01501,-45.6406
19263,1436897201816,16.098,6.36597,-45.6406
19264,1436897201836,16.098,6.36597,-45.6406
19265,1436897201855,16.098,4.96063,-44.6304
19266,1436897201875,15.7471,6.01501,-44.9676
19267,1436897201895,15.7471,6.01501,-44.9676
19268,1436897201914,17.6743,5.48706,-45.1355
19269,1436897201934,15.5716,5.48706,-44.1269
19270,1436897201954,15.5716,5.48706,-44.1269
19271,1436897201974,15.7471,5.31158,-45.6406
19272,1436897201992,16.272,4.78516,-45.1355
19273,1436897202013,16.272,4.78516,-45.1355
19274,1436897202033,16.098,5.66406,-44.9676
19275,1436897202052,15.2222,6.89392,-44.4626
19276,1436897202073,15.2222,6.89392,-44.4626
19277,1436897202093,17.3233,4.78516,-45.1355
19278,1436897202112,15.5716,5.13611,-45.8084
19279,1436897202133,15.5716,5.13611,-45.8084
19280,1436897202152,15.5716,4.08173,-46.4813
19281,1436897202173,15.7471,6.36597,-43.9575
19282,1436897202191,15.7471,6.36597,-43.9575
19283,1436897202211,14.8712,4.43268,-44.7998
19284,1436897202232,15.9225,5.48706,-43.7897
19285,1436897202251,15.9225,5.48706,-43.7897
19286,1436897202271,15.5716,3.3783,-44.4626
19287,1436897202290,14.5203,5.13611,-46.1441
19288,1436897202309,14.5203,5.13611,-46.1441
19289,1436897202330,15.2222,3.72925,-44.1269
19290,1436897202349,16.098,4.96063,-44.6304
19291,1436897202370,16.098,4.96063,-44.6304
19292,1436897202389,15.2222,3.72925,-43.7897
19293,1436897202410,15.3961,4.60815,-46.6492
19294,1436897202429,15.3961,4.60815,-46.6492
19295,1436897202449,16.098,4.96063,-45.9763
19296,1436897202469,15.7471,4.2572,-44.2947
19297,1436897202488,15.7471,4.2572,-44.2947
19298,1436897202509,15.9225,2.67487,-45.8084
19299,1436897202528,15.7471,4.96063,-45.6406
19300,1436897204497,15.7471,4.96063,-45.6406
19301,1436897204498,14.5203,2.32391,-44.4626
19302,1436897204499,14.1708,3.72925,-44.1269
19303,1436897204500,14.1708,3.72925,-44.1269
19304,1436897204501,16.098,4.2572,-45.3033
19305,1436897204502,16.098,3.55377,-45.6406
19306,1436897204503,16.098,3.55377,-45.6406
19307,1436897204504,16.272,4.08173,-46.1441
19308,1436897204505,14.5203,3.72925,-46.4813
19309,1436897204506,14.5203,3.72925,-46.4813
19310,1436897204507,15.2222,3.3783,-46.4813
19311,1436897204508,15.2222,4.78516,-45.8084
19312,1436897204509,15.2222,4.78516,-45.8084
19313,1436897204510,15.3961,3.55377,-45.3033
19314,1436897204511,15.0467,4.96063,-44.9676
19315,1436897204512,15.0467,4.96063,-44.9676
19316,1436897204513,16.4474,3.55377,-45.9763
19317,1436897204514,15.3961,4.96063,-44.9676
19318,1436897204515,15.3961,4.96063,-44.9676
19319,1436897204516,14.8712,3.72925,-45.4712
19320,1436897204517,15.3961,2.49939,-46.312
19321,1436897204518,15.3961,2.49939,-46.312
19322,1436897204519,14.1708,2.32391,-46.817
19323,1436897204520,15.2222,3.72925,-45.8084
19324,1436897204521,15.2222,3.72925,-45.8084
19325,1436897204522,15.7471,3.90625,-44.2947
19326,1436897204523,14.3448,4.96063,-45.6406
19327,1436897204524,14.3448,4.96063,-45.6406
19328,1436897204525,14.1708,4.08173,-46.4813
19329,1436897204526,15.0467,5.31158,-45.9763
19330,1436897204527,15.0467,5.31158,-45.9763
19331,1436897204528,14.5203,4.78516,-44.7998
19332,1436897204529,16.098,3.90625,-45.3033
19333,1436897204530,16.098,3.90625,-45.3033
19334,1436897204531,15.9225,3.3783,-45.4712
19335,1436897204532,15.9225,2.67487,-46.4813
19336,1436897204533,15.9225,2.67487,-46.4813
19337,1436897204534,14.6957,5.31158,-44.9676
19338,1436897204535,14.3448,4.2572,-45.9763
19339,1436897204536,14.3448,4.2572,-45.9763
19340,1436897204537,16.272,3.72925,-45.4712
19341,1436897204538,14.8712,4.78516,-45.8084
19342,1436897204539,14.8712,4.78516,-45.8084
19343,1436897204540,15.7471,4.60815,-46.312
19344,1436897204541,14.6957,4.2572,-44.9676
19345,1436897204542,14.6957,4.2572,-44.9676
19346,1436897204543,14.3448,3.90625,-45.6406
19347,1436897204544,15.7471,4.96063,-44.9676
19348,1436897204545,15.7471,4.96063,-44.9676
19349,1436897204546,14.8712,4.08173,-44.7998
19350,1436897204547,15.0467,4.2572,-44.9676
19351,1436897204548,15.0467,4.2572,-44.9676
19352,1436897204549,15.0467,4.60815,-45.3033
19353,1436897204550,15.0467,4.60815,-45.9763
19354,1436897204551,15.0467,4.60815,-45.9763
19355,1436897204552,14.1708,5.48706,-45.1355
19356,1436897204553,14.6957,4.96063,-44.2947
19357,1436897204554,14.6957,4.96063,-44.2947
19358,1436897204555,16.272,4.43268,-45.8084
19359,1436897204556,14.8712,4.08173,-44.7998
19360,1436897204557,14.8712,4.08173,-44.7998
19361,1436897204558,15.2222,5.48706,-46.817
19362,1436897204559,14.8712,5.13611,-45.4712
19363,1436897204560,14.8712,5.13611,-45.4712
19364,1436897204561,14.6957,4.60815,-45.9763
19365,1436897204562,16.272,4.78516,-44.7998
19366,1436897204563,16.272,4.78516,-44.7998
19367,1436897204564,15.2222,4.78516,-45.1355
19368,1436897204565,15.3961,6.36597,-44.2947
19369,1436897204566,15.3961,6.36597,-44.2947
19370,1436897204567,15.5716,4.08173,-45.4712
19371,1436897204568,15.0467,3.55377,-45.6406
19372,1436897204569,15.0467,3.55377,-45.6406
19373,1436897204570,15.0467,4.2572,-44.9676
19374,1436897204571,15.9225,3.3783,-45.1355
19375,1436897204572,15.9225,3.3783,-45.1355
19376,1436897204573,14.8712,3.72925,-45.4712
19377,1436897204574,16.9739,1.26953,-45.8084
19378,1436897204575,16.9739,1.26953,-45.8084
19379,1436897204576,17.1494,0.390625,-45.9763
19380,1436897204577,18.7256,-0.488281,-44.7998
19381,1436897204578,18.7256,-0.488281,-44.7998
19382,1436897204579,18.0252,-0.488281,-45.8084
19383,1436897204580,17.4988,0.741577,-44.9676
19384,1436897204581,17.4988,0.741577,-44.9676
19385,1436897204582,18.0252,0.213623,-44.4626
19386,1436897204583,17.3233,1.26953,-44.1269
19387,1436897204584,17.3233,1.26953,-44.1269
19388,1436897204585,18.5501,-0.312805,-45.6406
19389,1436897204586,17.8497,1.79596,-44.9676
19390,1436897204587,17.8497,1.79596,-44.9676
19391,1436897204588,18.0252,-0.488281,-46.1441
19392,1436897204589,17.8497,1.09253,-44.9676
19393,1436897204590,17.8497,1.09253,-44.9676
19394,1436897204591,17.3233,0.566101,-44.7998
19395,1436897204592,17.6743,1.97144,-45.1355
19396,1436897204593,17.6743,1.97144,-45.1355
19397,1436897204594,17.4988,1.79596,-46.6492
19398,1436897204595,18.1992,1.09253,-44.9676
19399,1436897204596,18.1992,1.09253,-44.9676
19400,1436897204597,17.1494,1.44501,-46.312
19401,1436897204598,17.4988,1.44501,-44.6304
19402,1436897204599,17.4988,1.44501,-44.6304
19403,1436897204600,18.5501,-0.312805,-45.9763
19404,1436897204606,16.7984,1.44501,-44.2947
19405,1436897204626,16.7984,1.44501,-44.2947
19406,1436897204646,16.098,0.038147,-44.6304
19407,1436897204666,17.6743,2.32391,-45.1355
19408,1436897204685,17.6743,2.32391,-45.1355
19409,1436897204707,17.3233,0.213623,-46.817
19410,1436897204724,16.7984,2.14844,-45.3033
19411,1436897204745,16.7984,2.14844,-45.3033
19412,1436897204765,15.9225,0.917053,-46.4813
19413,1436897204784,16.6229,1.97144,-44.7998
19414,1436897204805,16.6229,1.97144,-44.7998
19415,1436897204824,17.6743,0.213623,-44.7998
19416,1436897204842,16.6229,1.62048,-45.1355
19417,1436897204864,16.6229,1.62048,-45.1355
19418,1436897204882,15.3961,-0.312805,-44.2947
19419,1436897204906,16.7984,0.741577,-44.2947
19420,1436897204922,16.7984,0.741577,-44.2947
19421,1436897204943,15.7471,-0.312805,-44.2947
19422,1436897204963,16.272,2.67487,-44.4626
19423,1436897204982,16.272,2.67487,-44.4626
19424,1436897205004,17.8497,0.038147,-45.3033
19425,1436897205021,16.098,1.09253,-45.6406
19426,1436897205041,16.098,1.09253,-45.6406
19427,1436897205062,16.7984,0.038147,-45.9763
19428,1436897205081,16.9739,4.08173,-44.7998
19429,1436897205101,16.9739,4.08173,-44.7998
19430,1436897205121,16.6229,1.97144,-46.4813
19431,1436897205140,16.098,3.20282,-45.9763
19432,1436897205159,16.098,3.20282,-45.9763
19433,1436897205180,16.6229,-0.840759,-45.8084
19434,1436897205199,16.272,1.97144,-44.1269
19435,1436897205219,16.272,1.97144,-44.1269
19436,1436897205239,17.8497,0.390625,-46.312
19437,1436897205260,18.5501,2.49939,-43.2861
19438,1436897205279,18.5501,2.49939,-43.2861
19439,1436897205299,15.3961,1.09253,-45.3033
19440,1436897205319,17.3233,1.62048,-43.7897
19441,1436897205338,17.3233,1.62048,-43.7897
19442,1436897205359,18.0252,1.97144,-45.8084
19443,1436897205377,16.9739,1.97144,-44.7998
19444,1436897205398,16.9739,1.97144,-44.7998
19445,1436897205418,15.5716,-0.137329,-44.4626
19446,1436897205437,17.6743,1.97144,-45.4712
19447,1436897205458,17.6743,1.97144,-45.4712
19448,1436897205475,15.9225,1.62048,-44.4626
19449,1436897205497,16.9739,0.917053,-46.1441
19450,1436897205516,16.9739,0.917053,-46.1441
19451,1436897205536,16.6229,-0.137329,-44.4626
19452,1436897205557,17.4988,1.09253,-44.6304
19453,1436897205576,17.4988,1.09253,-44.6304
19454,1436897205596,16.7984,0.741577,-44.2947
19455,1436897205616,18.3746,1.97144,-45.4712
19456,1436897205635,18.3746,1.97144,-45.4712
19457,1436897205655,18.1992,0.741577,-45.9763
19458,1436897205675,17.3233,1.62048,-44.1269
19459,1436897205697,17.3233,1.62048,-44.1269
19460,1436897205714,17.6743,-0.137329,-45.1355
19461,1436897205734,18.0252,1.26953,-45.1355
19462,1436897205754,18.0252,1.26953,-45.1355
19463,1436897205774,16.6229,-0.137329,-44.1269
19464,1436897205793,16.272,1.26953,-45.1355
19465,1436897205813,16.272,1.26953,-45.1355
19466,1436897205835,16.4474,0.741577,-44.9676
19467,1436897205853,18.3746,1.97144,-43.7897
19468,1436897205873,18.3746,1.97144,-43.7897
19469,1436897205893,17.4988,1.44501,-45.9763
19470,1436897205912,18.9011,1.44501,-44.2947
19471,1436897205932,18.9011,1.44501,-44.2947
19472,1436897205952,16.4474,1.44501,-45.9763
19473,1436897205971,16.7984,2.85034,-43.6218
19474,1436897205992,16.7984,2.85034,-43.6218
19475,1436897206011,16.9739,-0.840759,-44.7998
19476,1436897206032,16.7984,1.44501,-43.9575
19477,1436897206050,16.7984,1.44501,-43.9575
