id,attr_time,attr_x,attr_y,attr_z
18232,1436897185573,-0.993,-40.499,-28.285
18233,1436897185627,-0.993,-40.499,-28.285
18234,1436897185628,-0.993,-40.499,-28.285
18235,1436897185637,-0.993,-40.499,-28.285
18236,1436897185652,-0.993,-40.499,-28.285
18237,1436897185675,-0.993,-40.499,-28.285
18238,1436897185691,-0.993,-40.499,-28.285
18239,1436897185712,-0.993,-40.499,-28.285
18240,1436897185734,-0.993,-40.499,-28.285
18241,1436897185751,-0.993,-40.499,-28.285
18242,1436897185774,-0.993,-40.499,-28.285
18243,1436897185792,-0.993,-40.499,-28.285
18244,1436897185813,-0.993,-40.499,-28.285
18245,1436897185832,-0.993,-40.499,-28.285
18246,1436897185852,-0.993,-40.499,-28.285
18247,1436897185872,-0.993,-40.499,-28.285
18248,1436897185893,-0.993,-40.499,-28.285
18249,1436897185915,-0.993,-40.499,-28.285
18250,1436897185934,-0.993,-40.499,-28.285
18251,1436897185952,-0.993,-40.499,-28.285
18252,1436897185974,-0.993,-40.499,-28.285
18253,1436897185993,-0.993,-40.499,-28.285
18254,1436897186014,-0.993,-40.499,-28.285
18255,1436897186036,-0.993,-40.499,-28.285
18256,1436897186053,-0.993,-40.499,-28.285
18257,1436897186075,-0.993,-40.499,-28.285
18258,1436897186092,-0.993,-40.499,-28.285
18259,1436897186115,-0.993,-40.499,-28.285
18260,1436897186135,-0.993,-40.499,-28.285
18261,1436897186152,-0.993,-40.499,-28.285
18262,1436897186172,-0.993,-40.499,-28.285
18263,1436897186192,-0.993,-40.499,-28.285
18264,1436897186215,-0.993,-40.499,-28.285
18265,1436897186237,-0.993,-40.499,-28.285
18266,1436897186257,-0.993,-40.499,-28.285
18267,1436897186275,-0.993,-40.499,-28.285
18268,1436897186294,-0.993,-40.499,-28.285
18269,1436897186369,-0.993,-40.499,-28.285
18270,1436897186370,-0.993,-40.499,-28.285
18271,1436897186371,-0.993,-40.499,-28.285
18272,1436897186373,-0.993,-40.499,-28.285
18273,1436897186393,-0.993,-40.499,-28.285
18274,1436897186417,-0.993,-40.499,-28.285
18275,1436897186432,-0.993,-40.499,-28.285
18276,1436897186452,-0.993,-40.499,-28.285
18277,1436897186475,-0.993,-40.499,-28.285
18278,1436897186496,-0.993,-40.499,-28.285
18279,1436897186516,-0.993,-40.499,-28.285
18280,1436897186539,-0.993,-40.499,-28.285
18281,1436897186556,-0.993,-40.499,-28.285
18282,1436897186572,-0.993,-40.499,-28.285
18283,1436897186592,-0.993,-40.499,-28.285
18284,1436897186613,-0.993,-40.499,-28.285
18285,1436897186635,-0.993,-40.499,-28.285
18286,1436897186655,-0.993,-40.499,-28.285
18287,1436897186675,-0.993,-40.499,-28.285
18288,1436897186695,-0.993,-40.499,-28.285
18289,1436897186715,-0.993,-40.499,-28.285
18290,1436897186736,-0.993,-40.499,-28.285
18291,1436897186754,-0.993,-40.499,-28.285
18292,1436897186773,-0.993,-40.499,-28.285
18293,1436897186793,-0.993,-40.499,-28.285
18294,1436897186812,-0.993,-40.499,-28.285
18295,1436897186832,-0.993,-40.499,-28.285
18296,1436897186852,-0.993,-40.499,-28.285
18297,1436897186872,-0.993,-40.499,-28.285
18298,1436897186907,-0.993,-40.499,-28.285
18299,1436897186912,-0.993,-40.499,-28.285
18300,1436897186935,-0.993,-40.499,-28.285
18301,1436897186955,-0.993,-40.499,-28.285
18302,1436897186976,-0.993,-40.499,-28.285
18303,1436897186994,-0.993,-40.499,-28.285
18304,1436897187013,-0.993,-40.499,-28.285
18305,1436897187042,-0.993,-40.499,-28.285
18306,1436897187113,-0.993,-40.499,-28.285
18307,1436897187114,-0.993,-40.499,-28.285
18308,1436897187115,-0.993,-40.499,-28.285
18309,1436897187116,-0.993,-40.499,-28.285
18310,1436897187134,-0.993,-40.499,-28.285
18311,1436897187158,-0.993,-40.499,-28.285
18312,1436897187174,-0.993,-40.499,-28.285
18313,1436897187193,-0.993,-40.499,-28.285
18314,1436897187214,-0.993,-40.499,-28.285
18315,1436897187236,-0.993,-40.499,-28.285
18316,1436897187256,-0.993,-40.499,-28.285
18317,1436897187273,-0.993,-40.499,-28.285
18318,1436897187301,-0.993,-40.499,-28.285
18319,1436897187316,-0.993,-40.499,-28.285
18320,1436897187336,-0.993,-40.499,-28.285
18321,1436897187355,-0.993,-40.499,-28.285
18322,1436897187373,-0.993,-40.499,-28.285
18323,1436897187395,-0.993,-40.499,-28.285
18324,1436897187416,-0.993,-40.499,-28.285
18325,1436897187436,-0.993,-40.499,-28.285
18326,1436897187453,-0.993,-40.499,-28.285
18327,1436897187480,-0.993,-40.499,-28.285
18328,1436897187500,-0.993,-40.499,-28.285
18329,1436897187514,-0.993,-40.499,-28.285
18330,1436897187537,-0.993,-40.499,-28.285
18331,1436897187559,-0.993,-40.499,-28.285
18332,1436897187579,-0.993,-40.499,-28.285
18333,1436897187598,-0.993,-40.499,-28.285
18334,1436897187616,-0.993,-40.499,-28.285
18335,1436897187635,-0.993,-40.499,-28.285
18336,1436897187653,-0.993,-40.499,-28.285
18337,1436897187674,-0.993,-40.499,-28.285
18338,1436897187698,-0.993,-40.499,-28.285
18339,1436897187717,-0.993,-40.499,-28.285
18340,1436897187739,-0.993,-40.499,-28.285
18341,1436897187757,-0.993,-40.499,-28.285
18342,1436897187844,-0.993,-40.499,-28.285
18343,1436897187845,-0.993,-40.499,-28.285
18344,1436897187846,-0.993,-40.499,-28.285
18345,1436897187847,-0.993,-40.499,-28.285
18346,1436897187856,-0.993,-40.499,-28.285
18347,1436897187876,-0.993,-40.499,-28.285
18348,1436897187894,-0.993,-40.499,-28.285
18349,1436897187913,-0.993,-40.499,-28.285
18350,1436897187958,-0.993,-40.499,-28.285
18351,1436897187959,-0.993,-40.499,-28.285
18352,1436897187976,-0.993,-40.499,-28.285
18353,1436897187994,-0.993,-40.499,-28.285
18354,1436897188014,-0.993,-40.499,-28.285
18355,1436897188033,-0.993,-40.499,-28.285
18356,1436897188057,-0.993,-40.499,-28.285
18357,1436897188076,-0.993,-40.499,-28.285
18358,1436897188098,-0.993,-40.499,-28.285
18359,1436897188116,-0.993,-40.499,-28.285
18360,1436897188138,-0.993,-40.499,-28.285
18361,1436897188156,-0.993,-40.499,-28.285
18362,1436897188175,-0.993,-40.499,-28.285
18363,1436897188194,-0.993,-40.499,-28.285
18364,1436897188216,-0.993,-40.499,-28.285
18365,1436897188237,-0.993,-40.499,-28.285
18366,1436897188254,-0.993,-40.499,-28.285
18367,1436897188277,-0.993,-40.499,-28.285
18368,1436897188299,-0.993,-40.499,-28.285
18369,1436897188318,-0.993,-40.499,-28.285
18370,1436897188337,-0.993,-40.499,-28.285
18371,1436897188356,-0.993,-40.499,-28.285
18372,1436897188375,-0.993,-40.499,-28.285
18373,1436897188394,-0.993,-40.499,-28.285
18374,1436897188417,-0.993,-40.499,-28.285
18375,1436897188437,-0.993,-40.499,-28.285
18376,1436897188458,-0.993,-40.499,-28.285
18377,1436897188483,-0.993,-40.499,-28.285
18378,1436897188498,-0.993,-40.499,-28.285
18379,1436897188594,-0.993,-40.499,-28.594
18380,1436897188598,-0.993,-40.499,-28.594
18381,1436897188599,-0.993,-40.499,-28.594
18382,1436897188600,-0.993,-40.499,-28.594
18383,1436897188601,-0.993,-40.499,-28.594
18384,1436897188620,-0.993,-40.499,-28.594
18385,1436897188634,-0.993,-40.499,-28.594
18386,1436897188659,-0.993,-40.499,-28.594
18387,1436897188674,-0.993,-40.499,-28.594
18388,1436897188702,-0.993,-40.499,-28.594
18389,1436897188714,-0.993,-40.499,-28.594
18390,1436897188735,-0.993,-40.193,-28.594
18391,1436897188758,-0.993,-40.193,-28.594
18392,1436897188776,-0.993,-40.193,-28.594
18393,1436897188799,-0.993,-40.193,-28.594
18394,1436897188815,-0.993,-40.193,-28.594
18395,1436897188835,-0.993,-40.193,-28.594
18396,1436897188856,-0.993,-40.193,-28.594
18397,1436897188877,-0.993,-40.193,-28.594
18398,1436897188898,-0.993,-40.193,-28.594
18399,1436897188917,-0.993,-40.193,-28.594
18400,1436897188939,-0.993,-40.193,-28.594
18401,1436897188957,-0.993,-40.193,-28.594
18402,1436897188976,-0.993,-40.193,-28.594
18403,1436897188994,-0.993,-40.193,-28.594
18404,1436897189016,-0.993,-40.193,-28.594
18405,1436897189038,-0.993,-40.193,-28.594
18406,1436897189058,-0.993,-40.193,-28.594
18407,1436897189077,-0.993,-40.193,-28.594
18408,1436897189099,-0.993,-40.193,-28.594
18409,1436897189117,-0.993,-40.193,-28.594
18410,1436897189138,-0.993,-40.193,-28.594
18411,1436897189157,-0.993,-40.193,-28.594
18412,1436897189178,-0.993,-40.193,-28.594
18413,1436897189201,-0.993,-40.193,-28.594
18414,1436897189220,-0.993,-40.193,-28.594
18415,1436897189237,-0.993,-40.193,-28.594
18416,1436897189261,-0.993,-40.193,-28.594
18417,1436897189328,-0.993,-40.193,-28.594
18418,1436897189329,-0.993,-40.193,-28.594
18419,1436897189330,-0.993,-40.193,-28.594
18420,1436897189363,-0.993,-40.193,-28.594
18421,1436897189364,-0.993,-40.193,-28.277
18422,1436897189375,-0.993,-40.193,-28.277
18423,1436897189395,-0.993,-40.193,-28.277
18424,1436897189417,-0.993,-40.193,-28.277
18425,1436897189435,-0.993,-40.193,-28.277
18426,1436897189460,-0.993,-40.193,-28.277
18427,1436897189475,-0.993,-40.193,-28.277
18428,1436897189498,-0.993,-40.193,-28.277
18429,1436897189515,-0.993,-40.193,-28.277
18430,1436897189535,-0.993,-40.193,-28.277
18431,1436897189555,-0.993,-40.193,-28.277
18432,1436897189575,-0.993,-40.193,-28.277
18433,1436897189595,-0.993,-40.193,-28.277
18434,1436897189614,-0.993,-40.193,-28.277
18435,1436897189634,-0.993,-40.193,-28.277
18436,1436897189654,-0.993,-40.193,-28.277
18437,1436897189679,-0.993,-40.193,-28.277
18438,1436897189695,-0.993,-40.193,-28.277
18439,1436897189716,-0.993,-40.193,-28.277
18440,1436897189737,-0.993,-40.193,-28.277
18441,1436897189756,-0.993,-40.193,-28.277
18442,1436897189775,-0.993,-40.193,-28.277
18443,1436897189795,-0.993,-40.193,-28.277
18444,1436897189816,-0.993,-40.193,-28.277
18445,1436897189837,-0.993,-40.193,-28.277
18446,1436897189858,-0.993,-40.193,-28.277
18447,1436897189878,-0.993,-40.193,-28.277
18448,1436897189898,-0.993,-40.193,-28.277
18449,1436897189918,-0.993,-40.193,-28.277
18450,1436897189939,-0.993,-40.193,-28.277
18451,1436897189958,-0.993,-40.193,-28.277
18452,1436897189976,-0.993,-40.193,-28.277
18453,1436897189995,-0.993,-40.193,-28.277
18454,1436897190037,-0.993,-40.193,-28.277
18455,1436897190038,-0.993,-40.193,-28.277
18456,1436897190055,-0.993,-40.193,-28.277
18457,1436897190076,-0.993,-40.193,-28.277
18458,1436897190097,-0.993,-40.193,-28.277
18459,1436897190116,-0.993,-40.193,-28.277
18460,1436897190137,-0.993,-40.193,-28.277
18461,1436897190156,-0.993,-40.193,-28.277
18462,1436897190175,-0.993,-40.193,-28.277
18463,1436897190197,-0.993,-40.193,-28.277
18464,1436897190218,-0.993,-40.193,-28.277
18465,1436897190239,-0.993,-40.193,-28.277
18466,1436897190257,-0.993,-40.193,-28.277
18467,1436897190278,-0.993,-40.193,-28.277
18468,1436897190298,-0.993,-40.193,-28.277
18469,1436897190317,-0.993,-40.193,-28.277
18470,1436897190336,-0.993,-40.193,-28.277
18471,1436897190359,-0.993,-40.193,-28.277
18472,1436897190378,-0.993,-40.193,-28.277
18473,1436897190397,-0.993,-40.193,-28.277
18474,1436897190421,-0.993,-40.193,-28.277
18475,1436897190437,-0.993,-40.193,-28.277
18476,1436897190456,-0.993,-40.193,-28.277
18477,1436897190475,-0.993,-40.193,-28.277
18478,1436897190497,-0.993,-40.193,-28.277
18479,1436897190517,-0.993,-40.193,-28.277
18480,1436897190537,-0.993,-40.193,-28.277
18481,1436897190560,-0.993,-40.193,-28.277
18482,1436897190577,-0.993,-40.193,-28.277
18483,1436897190598,-0.993,-40.193,-28.277
18484,1436897190619,-0.993,-40.193,-28.277
18485,1436897190637,-0.993,-40.193,-28.277
18486,1436897190658,-0.993,-40.193,-28.277
18487,1436897190711,-0.993,-40.193,-28.277
18488,1436897190712,-0.993,-40.193,-28.277
18489,1436897190718,-0.993,-40.193,-28.277
18490,1436897190736,-0.993,-40.193,-28.277
18491,1436897190758,-0.993,-40.193,-28.277
18492,1436897190779,-0.993,-40.193,-28.277
18493,1436897190797,-0.993,-40.193,-28.277
18494,1436897190818,-0.993,-40.193,-28.277
18495,1436897190838,-0.993,-40.193,-28.277
18496,1436897190857,-0.993,-40.193,-28.277
18497,1436897190877,-0.993,-40.193,-28.277
18498,1436897190897,-0.993,-40.193,-28.277
18499,1436897190920,-0.993,-40.193,-28.277
18500,1436897190942,-0.993,-40.193,-28.277
18501,1436897190960,-0.993,-40.193,-28.277
18502,1436897190979,-0.993,-40.193,-28.277
18503,1436897190998,-0.993,-40.193,-28.277
18504,1436897191017,-0.993,-40.193,-28.277
18505,1436897191036,-0.993,-40.193,-28.277
18506,1436897191058,-0.993,-40.193,-28.277
18507,1436897191079,-0.993,-40.193,-28.277
18508,1436897191100,-0.993,-40.193,-28.277
18509,1436897191123,-0.993,-40.193,-28.277
18510,1436897191140,-0.993,-40.193,-28.277
18511,1436897191161,-0.993,-40.193,-28.277
18512,1436897191180,-0.993,-40.193,-28.277
18513,1436897191199,-0.993,-40.193,-28.277
18514,1436897191218,-0.993,-40.193,-28.277
18515,1436897191237,-0.993,-40.193,-28.277
18516,1436897191258,-0.993,-40.193,-27.937
18517,1436897191289,-0.993,-40.193,-27.937
18518,1436897191296,-0.993,-40.193,-27.937
18519,1436897191317,-0.993,-40.193,-27.937
18520,1436897191340,-0.993,-40.193,-27.937
18521,1436897191465,-0.993,-40.193,-27.937
18522,1436897191466,-0.993,-40.193,-27.937
18523,1436897191467,-0.993,-40.193,-27.937
18524,1436897191468,-0.993,-40.193,-27.937
18525,1436897191469,-0.993,-40.193,-27.937
18526,1436897191470,-0.993,-40.193,-27.937
18527,1436897191502,-0.993,-40.193,-27.937
18528,1436897191503,-0.993,-40.193,-27.937
18529,1436897191529,-0.993,-40.193,-27.937
18530,1436897191543,-0.993,-40.193,-27.937
18531,1436897191573,-0.993,-40.193,-27.937
18532,1436897191589,-0.993,-40.193,-27.937
18533,1436897191598,-0.993,-40.193,-27.937
18534,1436897191617,-0.993,-40.193,-27.937
18535,1436897191639,-0.993,-40.193,-27.937
18536,1436897191657,-0.993,-40.193,-27.937
18537,1436897191677,-0.993,-40.193,-27.937
18538,1436897191698,-0.993,-40.193,-27.937
18539,1436897191717,-0.993,-40.193,-27.937
18540,1436897191755,-0.993,-40.193,-27.937
18541,1436897191786,-1.307,-40.193,-27.937
18542,1436897191787,-1.307,-40.193,-27.937
18543,1436897191798,-1.307,-40.193,-27.937
18544,1436897191849,-1.307,-40.193,-27.937
18545,1436897191850,-1.307,-40.193,-27.937
18546,1436897191872,-1.307,-40.193,-27.937
18547,1436897191888,-1.307,-40.193,-27.937
18548,1436897191898,-1.307,-40.193,-27.937
18549,1436897191920,-1.307,-40.193,-27.937
18550,1436897191943,-1.307,-40.193,-27.937
18551,1436897191957,-1.307,-40.193,-27.937
18552,1436897191982,-1.307,-40.193,-27.937
18553,1436897192003,-1.307,-40.193,-27.937
18554,1436897192020,-1.622,-40.193,-27.937
18555,1436897192038,-1.622,-40.193,-27.937
18556,1436897192058,-1.622,-40.193,-27.937
18557,1436897192078,-1.622,-40.193,-27.937
18558,1436897192103,-1.622,-40.193,-27.937
18559,1436897192119,-1.622,-40.193,-27.937
18560,1436897193149,-1.622,-40.193,-27.937
18561,1436897193150,-1.622,-40.193,-27.937
18562,1436897193151,-1.622,-40.193,-27.937
18563,1436897193152,-1.622,-40.193,-27.937
18564,1436897193153,-1.622,-40.193,-27.937
18565,1436897193154,-1.622,-40.193,-27.937
18566,1436897193155,-1.622,-40.193,-27.937
18567,1436897193156,-1.934,-40.193,-27.937
18568,1436897193157,-1.934,-40.193,-27.937
18569,1436897193158,-1.934,-40.193,-27.937
18570,1436897193159,-1.934,-40.193,-28.242
18571,1436897193160,-1.934,-40.193,-28.242
18572,1436897193161,-1.934,-40.193,-28.242
18573,1436897193162,-1.934,-40.193,-28.242
18574,1436897193163,-1.934,-40.193,-28.242
18575,1436897193164,-1.934,-40.193,-28.242
18576,1436897193165,-2.253,-40.193,-28.242
18577,1436897193166,-2.253,-40.193,-28.242
18578,1436897193167,-2.253,-40.193,-28.242
18579,1436897193168,-2.253,-40.193,-28.242
18580,1436897193169,-2.253,-40.193,-28.242
18581,1436897193170,-2.253,-40.193,-28.242
18582,1436897193171,-2.253,-40.193,-28.242
18583,1436897193172,-2.253,-40.193,-28.242
18584,1436897193173,-2.253,-40.193,-28.242
18585,1436897193174,-2.253,-40.193,-28.242
18586,1436897193175,-2.253,-40.193,-28.242
18587,1436897193176,-2.253,-40.193,-28.242
18588,1436897193177,-2.253,-40.193,-28.242
18589,1436897193178,-2.253,-40.193,-28.242
18590,1436897193179,-2.253,-40.193,-28.242
18591,1436897193180,-2.253,-40.193,-28.242
18592,1436897193181,-2.253,-40.193,-28.242
18593,1436897193182,-2.253,-40.193,-28.242
18594,1436897193183,-2.253,-40.193,-28.242
18595,1436897193184,-2.253,-40.193,-28.242
18596,1436897193185,-2.253,-40.193,-28.242
18597,1436897193186,-2.253,-40.193,-28.242
18598,1436897193187,-2.253,-40.193,-28.242
18599,1436897193188,-2.253,-40.193,-28.242
18600,1436897193189,-2.253,-40.193,-28.242
18601,1436897193190,-2.253,-40.193,-28.242
18602,1436897193191,-2.253,-40.193,-28.242
18603,1436897193192,-2.253,-40.193,-28.242
18604,1436897193193,-2.253,-40.193,-28.242
18605,1436897193194,-2.253,-40.193,-28.242
18606,1436897193195,-2.253,-40.193,-28.242
18607,1436897193196,-2.253,-40.193,-28.242
18608,1436897193197,-2.253,-40.193,-28.242
18609,1436897193198,-2.253,-40.193,-28.242
18610,1436897193199,-2.253,-40.193,-28.242
18611,1436897193200,-2.253,-40.193,-28.242
18612,1436897193201,-2.253,-40.193,-28.242
18613,1436897193202,-2.253,-40.193,-28.242
18614,1436897193217,-2.253,-40.193,-28.242
18615,1436897193238,-2.253,-40.193,-28.242
18616,1436897193257,-2.253,-40.193,-28.242
18617,1436897193277,-2.253,-40.193,-28.242
18618,1436897193297,-2.253,-40.193,-28.242
18619,1436897193317,-2.253,-40.193,-28.242
18620,1436897193337,-2.253,-40.193,-28.242
18621,1436897193358,-2.253,-40.193,-28.242
18622,1436897193378,-2.253,-40.193,-28.242
18623,1436897193399,-2.253,-40.193,-28.242
18624,1436897193428,-2.253,-40.193,-28.242
18625,1436897193438,-2.253,-40.193,-28.242
18626,1436897193458,-2.253,-40.193,-28.242
18627,1436897193479,-2.253,-40.193,-28.242
18628,1436897193500,-2.253,-40.193,-28.242
18629,1436897193520,-2.253,-40.193,-28.242
18630,1436897193540,-2.253,-40.193,-28.242
18631,1436897193561,-2.253,-40.193,-28.242
18632,1436897193581,-2.253,-40.193,-28.242
18633,1436897193600,-2.253,-40.193,-28.242
18634,1436897193619,-2.253,-40.193,-28.242
18635,1436897193640,-2.253,-40.193,-28.242
18636,1436897193663,-2.253,-40.193,-28.242
18637,1436897193683,-2.253,-40.193,-28.242
18638,1436897193701,-2.253,-40.193,-28.242
18639,1436897193773,-2.253,-40.193,-28.242
18640,1436897193774,-2.253,-40.193,-28.242
18641,1436897193775,-2.253,-40.193,-28.242
18642,1436897193794,-2.253,-40.193,-28.242
18643,1436897193804,-2.253,-40.193,-28.242
18644,1436897193821,-2.253,-40.193,-28.242
18645,1436897193842,-2.253,-40.193,-28.242
18646,1436897193859,-2.253,-40.193,-28.242
18647,1436897193880,-2.253,-40.193,-28.242
18648,1436897193901,-2.253,-40.193,-28.242
18649,1436897193920,-2.253,-40.193,-28.242
18650,1436897193940,-2.253,-40.193,-28.242
18651,1436897193960,-2.253,-40.193,-28.242
18652,1436897193981,-2.253,-40.193,-28.242
18653,1436897194001,-2.253,-40.193,-28.242
18654,1436897194020,-2.253,-40.193,-28.242
18655,1436897194042,-2.253,-40.193,-28.242
18656,1436897194061,-2.253,-40.193,-28.242
18657,1436897194081,-2.253,-40.193,-28.242
18658,1436897194100,-2.253,-40.193,-28.242
18659,1436897194119,-2.253,-40.193,-28.242
18660,1436897194141,-2.253,-40.193,-28.242
18661,1436897194160,-2.253,-40.193,-28.242
18662,1436897194182,-2.253,-40.193,-28.242
18663,1436897194200,-2.253,-40.193,-28.242
18664,1436897194221,-2.253,-40.193,-28.242
18665,1436897194241,-2.253,-40.193,-28.242
18666,1436897194261,-2.253,-40.193,-28.242
18667,1436897194282,-2.253,-40.193,-28.242
18668,1436897194303,-2.253,-40.193,-28.242
18669,1436897194323,-2.253,-40.193,-28.242
18670,1436897194340,-2.253,-40.193,-28.242
18671,1436897194360,-2.253,-40.193,-28.242
18672,1436897194381,-2.253,-40.193,-28.242
18673,1436897194400,-2.253,-40.193,-28.242
18674,1436897194420,-2.253,-40.193,-28.242
18675,1436897194441,-2.253,-40.193,-28.242
18676,1436897194460,-2.253,-40.193,-28.242
18677,1436897194541,-2.253,-40.193,-28.242
18678,1436897194542,-2.253,-40.193,-28.242
18679,1436897194543,-2.253,-40.193,-28.242
18680,1436897194544,-2.253,-40.193,-28.242
18681,1436897194560,-2.253,-40.193,-28.242
18682,1436897194582,-2.253,-40.193,-28.242
18683,1436897194600,-2.253,-40.193,-28.242
18684,1436897194620,-2.253,-40.193,-28.242
18685,1436897194641,-2.253,-40.193,-28.242
18686,1436897194660,-1.939,-40.193,-28.242
18687,1436897194681,-1.939,-40.193,-28.242
18688,1436897194700,-1.939,-40.193,-28.242
18689,1436897194720,-1.939,-40.193,-28.242
18690,1436897194740,-1.939,-40.193,-28.242
18691,1436897194760,-1.939,-40.193,-28.242
18692,1436897194780,-1.939,-40.193,-28.242
18693,1436897194800,-1.939,-40.193,-28.242
18694,1436897194820,-1.939,-40.193,-28.242
18695,1436897194848,-1.939,-40.193,-28.242
18696,1436897194860,-1.939,-40.193,-28.242
18697,1436897194880,-1.939,-40.193,-28.242
18698,1436897194900,-1.939,-40.193,-28.242
18699,1436897194920,-1.939,-40.193,-28.242
18700,1436897194940,-1.939,-40.193,-28.242
18701,1436897194960,-1.939,-40.193,-28.242
18702,1436897194980,-1.939,-40.193,-28.242
18703,1436897195000,-1.939,-40.193,-28.242
18704,1436897195020,-1.939,-40.193,-28.242
18705,1436897195040,-1.939,-40.193,-28.242
18706,1436897195060,-1.939,-40.193,-28.242
18707,1436897195080,-1.939,-40.193,-28.242
18708,1436897195099,-1.939,-40.193,-28.561
18709,1436897195120,-1.939,-40.193,-28.561
18710,1436897195140,-1.939,-40.193,-28.561
18711,1436897195160,-1.939,-40.193,-28.561
18712,1436897195181,-1.939,-40.193,-28.561
18713,1436897195199,-1.939,-40.193,-28.561
18714,1436897195219,-1.939,-40.193,-28.561
18715,1436897195240,-1.939,-40.193,-28.561
18716,1436897195260,-1.939,-40.193,-28.561
18717,1436897195280,-1.939,-40.193,-28.561
18718,1436897195301,-1.939,-40.193,-28.561
18719,1436897195320,-1.939,-40.193,-28.561
18720,1436897195340,-1.939,-40.193,-28.561
18721,1436897195361,-1.939,-40.193,-28.561
18722,1436897195382,-1.939,-40.193,-28.561
18723,1436897195401,-1.939,-40.193,-28.561
18724,1436897195420,-1.939,-40.193,-28.561
18725,1436897195441,-1.939,-40.193,-28.561
18726,1436897195461,-1.939,-40.193,-28.561
18727,1436897195480,-1.939,-40.193,-28.561
18728,1436897195500,-1.939,-40.193,-28.561
18729,1436897195523,-1.939,-40.193,-28.561
18730,1436897195542,-1.939,-40.193,-28.561
18731,1436897195563,-1.939,-40.193,-28.561
18732,1436897195580,-1.939,-40.193,-28.561
18733,1436897195603,-1.939,-40.193,-28.561
18734,1436897195622,-1.939,-40.193,-28.561
18735,1436897195642,-1.939,-40.193,-28.561
18736,1436897195663,-1.939,-40.193,-28.561
18737,1436897195683,-1.939,-40.193,-28.561
18738,1436897195703,-1.939,-40.193,-28.561
18739,1436897195723,-1.631,-40.193,-28.561
18740,1436897195743,-1.631,-40.193,-28.561
18741,1436897195763,-1.631,-40.193,-28.561
18742,1436897195785,-1.631,-40.193,-28.561
18743,1436897195801,-1.631,-40.193,-28.561
18744,1436897195822,-1.631,-40.193,-28.561
18745,1436897195856,-1.631,-40.193,-28.561
18746,1436897195863,-1.327,-40.193,-28.561
18747,1436897195882,-1.327,-40.193,-28.561
18748,1436897195901,-1.327,-40.193,-28.561
18749,1436897195921,-1.327,-40.193,-28.561
18750,1436897195941,-1.327,-40.193,-28.561
18751,1436897195962,-1.327,-40.193,-28.561
18752,1436897195981,-1.017,-40.193,-28.561
18753,1436897196002,-1.017,-40.193,-28.561
18754,1436897196022,-1.017,-40.193,-28.561
18755,1436897196042,-1.017,-40.193,-28.561
18756,1436897196061,-1.017,-40.193,-28.561
18757,1436897196081,-1.017,-40.193,-28.561
18758,1436897196103,-1.017,-40.193,-28.561
18759,1436897196125,-1.017,-40.193,-28.561
18760,1436897196144,-1.017,-40.193,-28.561
18761,1436897196164,-1.017,-40.193,-28.561
18762,1436897196183,-1.017,-40.193,-28.561
18763,1436897196201,-1.017,-40.193,-28.561
18764,1436897196229,-1.017,-40.193,-28.561
18765,1436897196244,-1.017,-40.193,-28.561
18766,1436897196267,-1.017,-40.193,-28.561
18767,1436897196286,-1.017,-40.193,-28.561
18768,1436897196303,-1.017,-40.193,-28.561
18769,1436897196322,-1.017,-40.193,-28.561
18770,1436897196342,-1.017,-40.193,-28.561
18771,1436897196362,-1.017,-40.193,-28.561
18772,1436897196383,-1.017,-40.193,-28.561
18773,1436897196402,-1.017,-40.193,-28.561
18774,1436897196422,-1.017,-40.193,-28.561
18775,1436897196442,-1.017,-40.193,-28.247
18776,1436897196463,-1.017,-40.524,-28.247
18777,1436897196487,-1.017,-40.524,-28.247
18778,1436897196540,-1.017,-40.524,-28.247
18779,1436897196542,-1.017,-40.524,-28.247
18780,1436897196543,-1.017,-40.524,-28.247
18781,1436897196563,-1.017,-40.524,-28.247
18782,1436897196584,-1.017,-40.524,-28.247
18783,1436897196607,-1.017,-40.524,-28.247
18784,1436897196622,-1.017,-40.524,-28.247
18785,1436897196642,-1.327,-40.524,-28.247
18786,1436897196664,-1.327,-40.524,-28.247
18787,1436897196685,-1.327,-40.524,-28.247
18788,1436897196705,-1.327,-40.524,-28.247
18789,1436897196722,-1.327,-40.524,-28.247
18790,1436897196753,-1.327,-40.524,-28.247
18791,1436897196762,-1.327,-40.524,-28.247
18792,1436897196785,-1.327,-40.524,-28.247
18793,1436897196804,-1.327,-40.524,-28.247
18794,1436897196824,-1.327,-40.524,-27.919
18795,1436897196844,-1.327,-40.524,-27.919
18796,1436897196862,-1.327,-40.524,-27.919
18797,1436897196883,-1.673,-40.524,-27.919
18798,1436897197036,-1.673,-40.524,-27.919
18799,1436897197038,-1.673,-40.524,-27.919
18800,1436897197043,-1.673,-40.524,-27.618
18801,1436897197044,-1.673,-40.524,-27.618
18802,1436897197045,-1.673,-40.524,-27.618
18803,1436897197046,-1.673,-40.832,-27.618
18804,1436897197047,-1.673,-40.832,-27.618
18805,1436897197048,-1.992,-40.832,-27.618
18806,1436897197064,-1.992,-40.832,-27.618
18807,1436897197084,-1.992,-40.832,-27.618
18808,1436897197105,-1.992,-40.832,-27.618
18809,1436897197125,-1.992,-40.832,-27.618
18810,1436897197145,-1.992,-40.832,-27.618
18811,1436897197165,-1.992,-40.832,-27.294
18812,1436897197184,-1.992,-40.832,-27.294
18813,1436897197206,-1.992,-40.832,-27.294
