id,attr_time,attr_x,attr_y,attr_z
23815,1436897297362,-35.101,19.734,-30.236
23816,1436897297382,-35.101,19.734,-30.541
23817,1436897297406,-35.101,19.734,-30.541
23818,1436897297427,-35.101,19.734,-30.541
23819,1436897297447,-35.101,19.734,-30.541
23820,1436897297464,-35.101,19.734,-30.541
23821,1436897297482,-35.101,19.734,-30.541
23822,1436897297501,-35.101,19.734,-30.541
23823,1436897297521,-35.101,19.734,-30.541
23824,1436897297543,-35.101,19.734,-30.541
23825,1436897297642,-35.101,19.734,-30.541
23826,1436897297643,-35.101,19.734,-30.541
23827,1436897297644,-35.101,19.734,-30.541
23828,1436897297645,-35.101,19.734,-30.541
23829,1436897297646,-35.101,19.734,-30.541
23830,1436897297666,-35.101,19.734,-30.541
23831,1436897297689,-35.101,19.734,-30.541
23832,1436897297701,-35.101,19.734,-30.541
23833,1436897297722,-35.101,19.734,-30.238
23834,1436897297787,-35.421,19.734,-30.238
23835,1436897297788,-35.421,19.734,-30.238
23836,1436897297802,-35.421,19.734,-30.238
23837,1436897297803,-35.421,19.734,-30.238
23838,1436897297826,-35.421,19.734,-30.238
23839,1436897297842,-35.421,19.734,-30.238
23840,1436897297862,-35.421,19.734,-30.238
23841,1436897297883,-35.731,19.734,-30.238
23842,1436897297904,-35.731,19.734,-29.911
23843,1436897297925,-35.731,19.734,-29.911
23844,1436897297944,-35.731,19.734,-29.911
23845,1436897297964,-35.731,19.734,-29.911
23846,1436897297985,-35.731,19.734,-29.911
23847,1436897298005,-35.731,19.734,-29.911
23848,1436897298025,-35.731,19.734,-29.911
23849,1436897298043,-35.731,19.734,-29.911
23850,1436897298064,-35.731,19.734,-29.911
23851,1436897298085,-35.731,19.734,-29.911
23852,1436897298105,-35.731,19.734,-29.911
23853,1436897298125,-35.731,19.734,-29.911
23854,1436897298144,-35.731,19.734,-29.58
23855,1436897298163,-35.731,19.734,-29.58
23856,1436897298184,-35.731,19.734,-29.58
23857,1436897298204,-35.731,19.734,-29.58
23858,1436897298223,-35.731,19.734,-29.58
23859,1436897298244,-35.731,19.734,-29.58
23860,1436897298263,-35.731,19.734,-29.58
23861,1436897298282,-35.731,19.734,-29.58
23862,1436897298303,-35.731,19.734,-29.58
23863,1436897298369,-35.731,19.734,-29.58
23864,1436897298370,-35.731,19.734,-29.58
23865,1436897298371,-35.731,19.734,-29.58
23866,1436897298386,-35.731,19.734,-29.58
23867,1436897298402,-35.731,19.734,-29.58
23868,1436897298422,-35.731,19.734,-29.58
23869,1436897298442,-35.731,19.734,-29.58
23870,1436897298462,-35.731,19.734,-29.58
23871,1436897298484,-35.731,19.734,-29.58
23872,1436897298503,-35.731,19.734,-29.58
23873,1436897298524,-35.731,20.046,-29.58
23874,1436897298618,-35.731,20.046,-29.58
23875,1436897298654,-35.731,20.046,-29.58
23876,1436897298655,-35.731,20.046,-29.58
23877,1436897298656,-35.731,20.046,-29.58
23878,1436897298657,-35.731,20.046,-29.58
23879,1436897298658,-35.731,20.046,-29.58
23880,1436897298724,-35.731,20.046,-29.58
23881,1436897298725,-35.731,20.046,-29.58
23882,1436897298726,-35.731,20.046,-29.58
23883,1436897298729,-35.731,20.046,-29.58
23884,1436897298743,-35.731,20.046,-29.58
23885,1436897298762,-35.731,20.046,-29.58
23886,1436897298783,-35.731,20.046,-29.58
23887,1436897298802,-35.731,20.046,-29.58
23888,1436897298823,-35.731,20.046,-29.58
23889,1436897298843,-35.731,20.046,-29.58
23890,1436897298863,-35.731,20.046,-29.58
23891,1436897298883,-35.731,20.046,-29.58
23892,1436897298903,-35.731,20.046,-29.58
23893,1436897298923,-35.731,20.046,-29.58
23894,1436897298943,-35.731,20.046,-29.58
23895,1436897298963,-35.731,20.046,-29.58
23896,1436897298983,-35.731,20.046,-29.58
23897,1436897299003,-35.731,20.046,-29.58
23898,1436897299023,-35.731,20.046,-29.58
23899,1436897299043,-35.731,20.046,-29.58
23900,1436897299063,-35.731,20.046,-29.58
23901,1436897299093,-35.731,20.046,-29.58
23902,1436897299136,-35.731,20.046,-29.58
23903,1436897299137,-35.731,20.046,-29.895
23904,1436897299149,-35.731,20.046,-29.895
23905,1436897299162,-35.731,20.046,-29.895
23906,1436897299182,-35.731,20.046,-29.895
23907,1436897299202,-35.731,20.046,-29.895
23908,1436897299223,-35.731,20.046,-29.895
23909,1436897299242,-35.731,20.046,-29.895
23910,1436897299262,-35.731,20.046,-29.895
23911,1436897299283,-35.731,20.046,-29.895
23912,1436897299304,-35.731,20.046,-29.895
23913,1436897299323,-35.731,20.046,-29.895
23914,1436897299343,-35.731,20.046,-29.895
23915,1436897299363,-35.731,20.046,-30.216
23916,1436897299383,-35.731,20.046,-30.216
23917,1436897299403,-35.731,20.046,-30.216
23918,1436897299423,-35.731,20.046,-30.216
23919,1436897299444,-35.423,20.046,-30.216
23920,1436897299462,-35.423,20.046,-30.216
23921,1436897299484,-35.423,20.046,-30.216
23922,1436897299503,-35.423,20.046,-30.216
23923,1436897299523,-35.423,20.046,-30.216
23924,1436897299543,-35.423,20.046,-30.216
23925,1436897299563,-35.423,20.046,-30.216
23926,1436897299583,-35.423,20.046,-30.216
23927,1436897299603,-35.423,20.046,-30.216
23928,1436897299627,-35.423,20.046,-30.216
23929,1436897299643,-35.423,20.046,-30.216
23930,1436897299664,-35.423,20.046,-30.216
23931,1436897299683,-35.423,20.046,-30.216
23932,1436897299705,-35.423,20.046,-30.216
23933,1436897299723,-35.423,20.046,-30.216
23934,1436897299779,-35.423,20.046,-30.216
23935,1436897299785,-35.423,20.046,-30.216
23936,1436897299786,-35.423,20.046,-30.216
23937,1436897299807,-35.423,20.046,-30.216
23938,1436897299824,-35.423,20.046,-30.216
23939,1436897299844,-35.423,20.046,-30.216
23940,1436897299863,-35.423,20.046,-30.216
23941,1436897299886,-35.423,20.046,-30.216
23942,1436897299903,-35.423,20.046,-30.216
23943,1436897299927,-35.423,20.046,-30.216
23944,1436897299947,-35.423,20.046,-30.216
23945,1436897299965,-35.423,20.046,-30.216
23946,1436897299987,-35.423,20.046,-30.216
23947,1436897300003,-35.423,20.046,-30.216
23948,1436897300026,-35.423,20.046,-30.216
23949,1436897300045,-35.423,20.046,-30.216
23950,1436897300066,-35.423,20.046,-30.216
23951,1436897300085,-35.423,20.046,-30.216
23952,1436897300105,-35.423,20.046,-30.216
23953,1436897300125,-35.423,20.046,-30.216
23954,1436897300145,-35.423,20.046,-30.216
23955,1436897300164,-35.423,20.046,-30.216
23956,1436897300186,-35.423,20.046,-30.216
23957,1436897300204,-35.423,20.046,-30.216
23958,1436897300225,-35.423,20.046,-30.216
23959,1436897300245,-35.423,20.046,-30.216
23960,1436897300265,-35.423,20.046,-30.216
23961,1436897300285,-35.423,20.046,-30.216
23962,1436897300306,-35.423,20.046,-30.216
23963,1436897300327,-35.423,20.046,-30.216
23964,1436897300345,-35.423,20.046,-30.216
23965,1436897300364,-35.423,20.046,-30.216
23966,1436897300391,-35.423,20.046,-30.216
23967,1436897300450,-35.423,20.046,-30.216
23968,1436897300462,-35.423,20.046,-30.216
23969,1436897300463,-35.423,20.046,-30.216
23970,1436897300464,-35.423,20.046,-30.216
23971,1436897300484,-35.423,20.046,-29.872
23972,1436897300505,-35.423,20.046,-29.872
23973,1436897300524,-35.423,20.046,-29.872
23974,1436897300544,-35.423,20.046,-29.872
23975,1436897300565,-35.423,20.046,-29.872
23976,1436897300584,-35.423,20.046,-29.872
23977,1436897300606,-35.733,20.046,-29.872
23978,1436897300624,-35.733,20.046,-29.872
23979,1436897300647,-35.733,20.046,-29.872
23980,1436897300666,-35.733,20.046,-29.872
23981,1436897300685,-35.733,20.046,-29.872
23982,1436897300706,-35.733,20.046,-29.872
23983,1436897300726,-35.733,20.046,-29.872
23984,1436897300747,-35.733,20.046,-29.872
23985,1436897300766,-35.733,20.046,-29.872
23986,1436897300785,-35.733,20.046,-29.872
23987,1436897300809,-35.733,20.046,-29.872
23988,1436897300827,-35.733,20.046,-29.872
23989,1436897300846,-35.733,20.046,-29.872
23990,1436897300868,-35.733,20.046,-29.872
23991,1436897300885,-35.733,20.046,-29.872
23992,1436897300909,-36.036,20.046,-29.872
23993,1436897300927,-36.036,20.046,-29.57
23994,1436897300947,-36.036,20.046,-29.57
23995,1436897300967,-36.036,20.046,-29.57
23996,1436897300986,-36.036,20.046,-29.57
23997,1436897301008,-36.036,20.046,-29.57
23998,1436897301027,-36.036,20.046,-29.57
23999,1436897301049,-36.036,20.046,-29.57
24000,1436897301075,-36.036,20.046,-29.57
24001,1436897301087,-36.036,20.046,-29.57
24002,1436897301174,-36.036,20.046,-29.57
24003,1436897301175,-36.036,20.046,-29.57
24004,1436897301176,-36.036,20.046,-29.57
24005,1436897301177,-36.036,20.046,-29.57
24006,1436897301195,-36.036,20.046,-29.57
24007,1436897301205,-36.036,20.046,-29.57
24008,1436897301226,-36.036,20.046,-29.57
24009,1436897301246,-36.036,20.046,-29.57
24010,1436897301265,-36.036,20.046,-29.57
24011,1436897301287,-36.036,20.046,-29.57
24012,1436897301305,-36.036,20.046,-29.57
24013,1436897301326,-36.036,20.046,-29.57
24014,1436897301345,-36.036,20.046,-29.57
24015,1436897301367,-36.036,20.046,-29.936
24016,1436897301385,-36.036,20.046,-29.936
24017,1436897301408,-36.036,20.046,-29.936
24018,1436897301425,-36.036,20.046,-29.936
24019,1436897301447,-36.036,20.046,-29.936
24020,1436897301468,-36.036,20.046,-29.936
24021,1436897301489,-36.036,20.046,-29.936
24022,1436897301507,-36.036,20.046,-29.936
24023,1436897301528,-35.716,20.046,-29.936
24024,1436897301547,-35.716,20.046,-29.936
24025,1436897301568,-35.716,20.046,-29.936
24026,1436897301591,-35.716,20.046,-29.936
24027,1436897301608,-35.716,20.046,-29.936
24028,1436897301629,-35.716,20.046,-29.936
24029,1436897301647,-35.716,20.046,-30.29
24030,1436897301669,-35.716,20.046,-30.29
24031,1436897301689,-35.716,20.046,-30.29
24032,1436897301705,-35.716,20.046,-30.29
24033,1436897301726,-35.382,20.046,-30.29
24034,1436897301745,-35.382,20.046,-30.29
24035,1436897301769,-35.382,20.046,-30.29
24036,1436897301789,-35.382,20.046,-30.29
24037,1436897301808,-35.382,20.046,-30.29
24038,1436897301827,-35.382,20.046,-30.29
24039,1436897301853,-35.382,20.046,-30.29
24040,1436897301900,-35.382,20.046,-30.29
24041,1436897301901,-35.382,20.046,-30.29
24042,1436897301910,-35.382,20.046,-30.29
24043,1436897301925,-35.382,20.046,-30.29
24044,1436897301947,-35.382,20.046,-30.29
24045,1436897301968,-35.382,20.046,-30.29
24046,1436897301986,-35.382,20.046,-30.29
24047,1436897302009,-35.382,20.046,-30.29
24048,1436897302026,-35.382,20.046,-30.29
24049,1436897302049,-35.382,20.046,-30.29
24050,1436897302066,-35.382,20.046,-30.29
24051,1436897302091,-35.382,20.046,-30.29
24052,1436897302107,-35.382,20.046,-30.29
24053,1436897302127,-35.382,20.046,-30.29
24054,1436897302147,-35.382,20.046,-30.29
24055,1436897302167,-35.382,19.735,-30.29
24056,1436897302193,-35.382,19.735,-30.29
24057,1436897302206,-35.382,19.735,-30.29
24058,1436897302302,-35.382,19.735,-30.29
24059,1436897302303,-35.382,19.735,-30.29
24060,1436897302304,-35.382,19.735,-30.29
24061,1436897302305,-35.382,19.735,-30.29
24062,1436897302419,-35.382,19.735,-30.29
24063,1436897302420,-35.382,19.735,-30.29
24064,1436897302421,-35.382,19.735,-30.29
24065,1436897302422,-35.382,19.735,-30.29
24066,1436897302423,-35.382,19.735,-30.29
24067,1436897302424,-35.382,19.735,-30.29
24068,1436897302435,-35.382,19.735,-30.29
24069,1436897302446,-35.382,19.735,-30.29
24070,1436897302469,-35.382,19.735,-30.29
24071,1436897302487,-35.382,19.735,-30.29
24072,1436897302507,-35.382,19.735,-30.29
24073,1436897302526,-35.382,19.735,-30.29
24074,1436897302547,-35.382,19.735,-30.29
24075,1436897302578,-35.382,19.735,-30.29
24076,1436897302587,-35.733,19.427,-30.29
24077,1436897302655,-35.733,19.427,-30.29
24078,1436897302656,-35.733,19.427,-30.29
24079,1436897302657,-35.733,19.427,-29.963
24080,1436897302670,-35.733,19.427,-29.963
24081,1436897302687,-35.733,19.427,-29.963
24082,1436897302705,-36.07,19.427,-29.963
24083,1436897302727,-36.07,19.427,-29.963
24084,1436897302750,-36.07,19.427,-29.963
24085,1436897302766,-36.07,19.427,-29.963
24086,1436897302790,-36.07,19.427,-29.658
24087,1436897302810,-36.07,19.427,-29.658
24088,1436897302830,-36.07,19.427,-29.658
24089,1436897302845,-36.07,19.427,-29.658
24090,1436897302869,-36.376,19.427,-29.658
24091,1436897302890,-36.376,19.427,-29.658
24092,1436897302909,-36.376,19.427,-29.658
24093,1436897302929,-36.376,19.427,-29.658
24094,1436897302950,-36.376,19.427,-29.658
24095,1436897302969,-36.376,19.427,-29.658
24096,1436897302990,-36.376,19.427,-29.658
24097,1436897303005,-36.376,19.427,-29.658
24098,1436897303030,-36.376,19.427,-29.658
24099,1436897303049,-36.376,19.427,-29.658
24100,1436897303069,-36.376,19.427,-29.658
24101,1436897303089,-36.376,19.427,-29.658
24102,1436897303110,-36.376,19.427,-29.658
24103,1436897303131,-36.376,19.427,-29.658
24104,1436897303152,-36.376,19.427,-29.658
24105,1436897303168,-36.376,19.427,-29.658
24106,1436897303190,-36.376,19.427,-29.658
24107,1436897303210,-36.376,19.427,-29.658
24108,1436897303230,-36.376,19.427,-29.658
24109,1436897303250,-36.376,19.427,-29.658
24110,1436897303271,-36.376,19.427,-29.658
24111,1436897303359,-36.376,19.427,-29.977
24112,1436897303360,-36.376,19.427,-29.977
24113,1436897303361,-36.376,19.427,-29.977
24114,1436897303362,-36.376,19.427,-29.977
24115,1436897303380,-36.376,19.427,-29.977
24116,1436897303388,-36.376,19.427,-29.977
24117,1436897303419,-36.376,19.427,-29.977
24118,1436897303427,-36.376,19.427,-29.977
24119,1436897303459,-36.376,19.427,-29.977
24120,1436897303479,-36.062,19.427,-30.29
24121,1436897303487,-36.062,19.427,-30.29
24122,1436897303507,-36.062,19.427,-30.29
24123,1436897303527,-36.062,19.427,-30.29
24124,1436897303547,-36.062,19.427,-30.29
24125,1436897303569,-36.062,19.427,-30.29
24126,1436897303590,-36.062,19.427,-30.29
24127,1436897303610,-36.062,19.427,-30.29
24128,1436897303630,-36.062,19.427,-30.29
24129,1436897303650,-36.062,19.427,-30.29
24130,1436897303670,-36.062,19.427,-30.29
24131,1436897303689,-36.062,19.427,-30.29
24132,1436897303710,-36.062,19.427,-30.29
24133,1436897303729,-36.062,19.427,-30.29
24134,1436897303750,-36.062,19.427,-30.29
24135,1436897303770,-35.757,19.427,-30.29
24136,1436897303787,-35.757,19.427,-30.29
24137,1436897303809,-35.757,19.427,-30.29
24138,1436897303830,-35.757,19.427,-30.29
24139,1436897303852,-35.757,19.427,-30.29
24140,1436897303872,-35.757,19.427,-30.29
24141,1436897303893,-35.757,19.427,-30.29
24142,1436897303910,-35.757,19.427,-30.29
24143,1436897303928,-35.757,19.427,-30.29
24144,1436897303947,-35.757,19.427,-30.29
24145,1436897303970,-35.757,19.427,-30.29
24146,1436897303990,-35.757,19.427,-30.29
24147,1436897304008,-35.757,19.427,-30.29
24148,1436897304063,-35.757,19.427,-30.29
24149,1436897304064,-35.757,19.427,-30.593
24150,1436897304081,-35.757,19.427,-30.593
24151,1436897304087,-35.757,19.427,-30.593
24152,1436897304108,-35.757,19.427,-30.593
24153,1436897304129,-35.757,19.427,-30.593
24154,1436897304147,-35.757,19.427,-30.593
24155,1436897304174,-35.757,19.427,-30.593
24156,1436897304189,-35.757,19.427,-30.593
24157,1436897304209,-35.757,19.427,-30.593
24158,1436897304229,-35.757,19.427,-30.593
24159,1436897304249,-35.446,19.427,-30.593
24160,1436897304272,-35.446,19.427,-30.906
24161,1436897304291,-35.446,19.427,-30.906
24162,1436897304311,-35.446,19.427,-30.906
24163,1436897304331,-35.446,19.427,-30.906
24164,1436897304351,-35.446,19.427,-30.906
24165,1436897304371,-35.446,19.427,-30.906
24166,1436897304391,-35.446,19.427,-30.906
24167,1436897304408,-35.446,19.427,-30.906
24168,1436897304428,-35.446,19.427,-30.906
24169,1436897304451,-35.446,19.427,-30.906
24170,1436897304472,-35.446,19.427,-30.906
24171,1436897304489,-35.446,19.427,-30.906
24172,1436897304511,-35.446,19.427,-30.906
24173,1436897304529,-35.446,19.427,-30.906
24174,1436897304551,-35.446,19.427,-30.906
24175,1436897304570,-35.446,19.427,-30.906
24176,1436897304592,-35.446,19.427,-30.906
24177,1436897304612,-35.134,19.427,-30.906
24178,1436897304632,-35.134,19.427,-30.906
24179,1436897304651,-35.134,19.427,-30.906
24180,1436897304669,-35.134,19.427,-30.906
24181,1436897304690,-35.134,19.427,-30.906
24182,1436897304710,-35.134,19.427,-30.906
24183,1436897304728,-35.134,19.427,-30.906
24184,1436897304748,-35.134,19.427,-30.906
24185,1436897304801,-35.134,19.427,-30.906
24186,1436897304802,-35.134,19.427,-30.906
24187,1436897304821,-35.134,19.427,-30.906
24188,1436897304828,-35.134,19.427,-30.906
24189,1436897304849,-35.134,19.427,-30.906
24190,1436897304870,-35.134,19.427,-30.906
24191,1436897304888,-35.134,19.427,-30.906
24192,1436897304913,-35.134,19.427,-30.906
24193,1436897304929,-35.134,19.427,-30.906
24194,1436897304949,-35.134,19.427,-30.906
24195,1436897304970,-35.134,19.427,-30.906
24196,1436897304990,-35.134,19.427,-30.906
24197,1436897305009,-35.134,19.427,-30.906
24198,1436897305029,-35.134,19.427,-30.906
24199,1436897305052,-35.453,19.427,-30.906
24200,1436897305072,-35.453,19.427,-30.906
24201,1436897305092,-35.453,19.427,-30.906
24202,1436897305112,-35.453,19.427,-30.906
24203,1436897305130,-35.453,19.427,-30.906
24204,1436897305152,-35.453,19.732,-30.906
24205,1436897305169,-35.453,19.732,-30.906
24206,1436897305192,-35.453,19.732,-30.906
24207,1436897305210,-35.453,19.732,-30.906
24208,1436897305232,-35.453,19.732,-30.906
24209,1436897305252,-35.453,19.732,-30.906
24210,1436897305272,-35.453,19.732,-30.906
24211,1436897305292,-35.453,19.732,-30.906
24212,1436897305311,-35.453,19.732,-30.906
24213,1436897305333,-35.453,19.732,-30.906
24214,1436897305353,-35.453,19.732,-30.906
24215,1436897305373,-35.453,19.732,-30.906
24216,1436897305392,-35.453,19.425,-30.906
24217,1436897305412,-35.766,19.425,-30.58
24218,1436897305431,-35.766,19.425,-30.58
24219,1436897305451,-35.766,19.425,-30.58
24220,1436897305470,-35.766,19.425,-30.58
24221,1436897305490,-35.766,19.094,-30.58
24222,1436897305541,-35.766,19.094,-30.58
24223,1436897305542,-35.766,19.094,-30.58
24224,1436897305549,-35.766,19.094,-30.58
24225,1436897305569,-35.766,19.094,-30.58
24226,1436897305591,-36.068,19.094,-30.58
24227,1436897305632,-36.068,19.094,-30.58
24228,1436897305633,-36.068,19.094,-30.268
24229,1436897305651,-36.068,19.094,-30.268
24230,1436897305671,-36.068,19.094,-30.268
24231,1436897305689,-36.068,19.094,-30.268
24232,1436897305712,-36.068,19.456,-30.268
24233,1436897305732,-36.068,19.456,-30.268
24234,1436897305752,-36.068,19.456,-30.268
24235,1436897305772,-36.068,19.456,-30.268
24236,1436897305792,-36.068,19.456,-30.268
24237,1436897305812,-36.068,19.456,-30.268
24238,1436897305832,-36.068,19.456,-30.268
24239,1436897305852,-36.068,19.456,-30.268
24240,1436897305872,-36.068,19.456,-30.268
24241,1436897305892,-36.068,19.456,-30.268
24242,1436897305913,-36.068,19.456,-30.268
24243,1436897305932,-36.068,19.456,-30.268
24244,1436897305951,-36.068,19.456,-30.268
24245,1436897305969,-36.068,19.456,-30.268
24246,1436897305993,-36.068,19.456,-30.603
24247,1436897306012,-36.068,19.07,-30.603
24248,1436897306032,-36.068,19.07,-30.603
24249,1436897306051,-36.068,19.07,-30.603
24250,1436897306073,-36.068,19.07,-30.603
24251,1436897306093,-36.068,19.07,-30.603
24252,1436897306113,-36.068,18.727,-30.603
24253,1436897306133,-36.068,18.727,-30.603
24254,1436897306154,-36.068,18.727,-30.603
24255,1436897306172,-36.068,18.727,-30.603
24256,1436897306191,-36.068,18.727,-30.603
24257,1436897306210,-36.068,18.727,-30.603
24258,1436897306230,-36.068,18.727,-30.603
24259,1436897306313,-36.068,18.727,-30.603
24260,1436897306314,-36.068,18.727,-30.603
24261,1436897306315,-36.068,18.727,-30.603
24262,1436897306316,-36.068,18.727,-30.603
24263,1436897306375,-36.068,18.727,-30.603
24264,1436897306376,-36.068,18.727,-30.603
24265,1436897306377,-36.068,18.727,-30.603
24266,1436897306397,-36.068,18.727,-30.603
24267,1436897306410,-36.068,18.727,-30.603
24268,1436897306430,-36.068,18.727,-30.603
24269,1436897306450,-36.068,18.727,-30.603
24270,1436897306473,-36.068,18.727,-30.603
24271,1436897306491,-36.068,18.727,-30.603
24272,1436897306510,-36.068,18.727,-30.603
24273,1436897306530,-36.068,18.727,-30.603
24274,1436897306550,-36.068,18.727,-30.603
24275,1436897306570,-36.068,18.727,-30.603
24276,1436897306590,-36.068,18.727,-30.603
24277,1436897306610,-36.068,18.727,-30.603
24278,1436897306630,-36.068,18.727,-30.603
24279,1436897306650,-36.068,18.727,-30.603
24280,1436897306670,-36.068,18.727,-30.603
24281,1436897306690,-36.068,18.727,-30.603
24282,1436897306709,-36.068,18.727,-30.603
24283,1436897306731,-36.068,18.727,-30.603
24284,1436897306750,-36.068,18.727,-30.603
24285,1436897306771,-36.068,18.727,-30.603
24286,1436897306793,-36.068,18.727,-30.603
24287,1436897306813,-36.068,18.727,-30.603
24288,1436897306831,-36.068,18.727,-30.603
24289,1436897306851,-36.068,18.727,-30.603
24290,1436897306871,-36.068,18.727,-30.603
24291,1436897306890,-36.068,18.727,-30.603
24292,1436897306913,-36.068,18.727,-30.603
24293,1436897306929,-36.068,18.727,-30.603
24294,1436897306950,-36.068,18.727,-30.603
24295,1436897306971,-36.068,18.727,-30.603
24296,1436897306990,-36.068,18.727,-30.603
24297,1436897307009,-36.068,18.727,-30.603
24298,1436897307030,-36.068,18.727,-30.603
24299,1436897307050,-36.068,18.727,-30.603
24300,1436897307070,-36.068,18.727,-30.603
24301,1436897307090,-36.068,18.727,-30.603
24302,1436897307110,-36.068,18.727,-30.603
24303,1436897307130,-36.068,18.727,-30.603
24304,1436897307153,-36.068,18.727,-30.603
24305,1436897307170,-36.068,18.727,-30.603
24306,1436897307193,-36.068,18.727,-30.603
24307,1436897307211,-36.068,18.727,-30.603
24308,1436897307234,-36.068,18.727,-30.603
24309,1436897307253,-36.068,18.727,-30.603
24310,1436897307271,-36.068,18.727,-30.603
24311,1436897307293,-36.068,18.727,-30.603
24312,1436897307311,-36.068,18.727,-30.603
24313,1436897307331,-36.068,18.727,-30.603
24314,1436897307350,-36.068,18.727,-30.603
24315,1436897307374,-36.068,18.727,-30.603
24316,1436897307393,-36.068,18.727,-30.603
24317,1436897307412,-36.068,18.727,-30.603
24318,1436897307434,-36.068,18.727,-30.603
24319,1436897307454,-36.068,18.727,-30.603
24320,1436897307475,-36.068,18.727,-30.603
24321,1436897307494,-36.068,18.727,-30.603
24322,1436897307514,-36.068,18.727,-30.603
24323,1436897307534,-36.068,18.727,-30.603
24324,1436897307553,-36.068,18.727,-30.603
24325,1436897307572,-36.068,18.727,-30.603
24326,1436897307591,-36.068,18.727,-30.603
24327,1436897307613,-36.068,18.727,-30.603
24328,1436897307682,-36.068,18.727,-30.603
24329,1436897307683,-35.765,18.727,-30.603
24330,1436897307684,-35.765,18.727,-30.603
24331,1436897307691,-35.765,18.727,-30.603
24332,1436897307715,-35.765,18.727,-30.603
24333,1436897307748,-35.765,18.727,-30.603
24334,1436897307751,-35.765,18.727,-30.603
24335,1436897307772,-35.765,18.727,-30.603
24336,1436897307793,-35.765,18.727,-30.603
24337,1436897307812,-35.765,18.727,-30.603
24338,1436897307834,-35.765,18.727,-30.603
24339,1436897307854,-35.765,18.727,-30.603
24340,1436897307872,-35.765,18.727,-30.603
24341,1436897307893,-35.765,18.727,-30.603
24342,1436897307914,-35.765,18.727,-30.603
24343,1436897307934,-35.765,18.727,-30.603
24344,1436897307954,-35.765,18.727,-30.603
24345,1436897307974,-35.765,18.727,-30.603
24346,1436897307992,-35.765,18.727,-30.603
24347,1436897308011,-35.765,19.061,-30.603
24348,1436897308039,-35.765,19.061,-30.603
24349,1436897308052,-35.765,19.061,-30.603
24350,1436897308072,-35.765,19.061,-30.603
24351,1436897308091,-35.765,19.061,-30.603
24352,1436897308113,-35.765,19.061,-30.603
24353,1436897308134,-35.765,19.381,-30.603
24354,1436897308154,-35.765,19.381,-30.603
24355,1436897308173,-35.765,19.381,-30.603
24356,1436897308194,-35.765,19.381,-30.603
24357,1436897308216,-35.765,19.381,-30.603
24358,1436897308233,-35.765,19.381,-30.603
24359,1436897308253,-35.765,19.381,-30.603
24360,1436897308272,-35.444,19.381,-30.603
24361,1436897308292,-35.444,19.381,-30.603
24362,1436897308315,-35.444,19.381,-30.603
24363,1436897308375,-35.444,19.381,-30.603
24364,1436897308376,-35.444,19.381,-30.603
24365,1436897308377,-35.444,19.381,-30.603
24366,1436897308392,-35.444,19.381,-30.603
24367,1436897308414,-35.444,19.381,-30.603
24368,1436897308432,-35.444,19.381,-30.603
24369,1436897308452,-35.444,19.381,-30.603
24370,1436897308473,-35.444,19.381,-30.603
24371,1436897308493,-35.444,19.381,-30.603
24372,1436897308513,-35.444,19.381,-30.603
24373,1436897308532,-35.131,19.381,-30.603
24374,1436897308555,-35.131,19.381,-30.603
24375,1436897308573,-35.131,19.381,-30.603
24376,1436897308595,-35.131,19.381,-30.926
24377,1436897308612,-35.131,19.381,-30.926
24378,1436897308634,-35.131,19.381,-30.926
24379,1436897308655,-35.131,19.381,-30.926
24380,1436897308675,-35.131,19.381,-30.926
24381,1436897308695,-35.131,19.381,-30.926
24382,1436897308715,-35.131,19.381,-30.926
24383,1436897308734,-35.131,19.381,-30.926
24384,1436897308754,-35.131,19.381,-30.926
24385,1436897308775,-35.131,19.381,-30.926
24386,1436897308795,-35.131,19.381,-30.926
24387,1436897308815,-35.131,19.381,-30.926
24388,1436897308833,-35.131,19.381,-30.926
24389,1436897308853,-35.131,19.381,-30.926
24390,1436897308876,-35.131,19.381,-30.926
24391,1436897308896,-35.131,19.381,-30.926
24392,1436897308917,-35.131,19.381,-30.926
24393,1436897308935,-35.131,19.381,-30.926
24394,1436897308953,-35.131,19.381,-30.926
24395,1436897308972,-35.131,19.381,-30.926
24396,1436897308993,-35.131,19.381,-30.926
24397,1436897309016,-35.131,19.381,-30.926
24398,1436897309146,-35.131,19.381,-31.236
24399,1436897309147,-35.131,19.381,-31.236
24400,1436897309148,-35.131,19.381,-31.236
24401,1436897309149,-35.131,19.381,-31.236
24402,1436897309150,-35.131,19.059,-31.236
24403,1436897309151,-35.131,19.059,-31.236
24404,1436897309166,-35.131,19.059,-31.236
24405,1436897309198,-35.131,19.059,-31.236
24406,1436897309199,-35.131,19.059,-31.236
24407,1436897309214,-35.131,19.059,-31.236
24408,1436897309253,-35.131,18.748,-31.547
24409,1436897309254,-35.131,18.748,-31.547
24410,1436897309277,-35.131,18.748,-31.547
24411,1436897309293,-35.131,18.748,-31.547
24412,1436897309312,-35.131,18.748,-31.547
24413,1436897309334,-35.131,18.748,-31.547
24414,1436897309357,-35.131,18.431,-31.547
24415,1436897309372,-35.131,18.431,-31.547
24416,1436897309394,-35.131,18.431,-31.547
24417,1436897309414,-35.131,18.431,-31.547
24418,1436897309434,-35.131,18.431,-31.547
24419,1436897309454,-35.131,18.431,-31.547
24420,1436897309476,-35.131,18.431,-31.547
24421,1436897309496,-35.131,18.431,-31.547
