id,attr_time,attr_light
17855,1436965468038,365.0
17856,1436965468058,365.0
17857,1436965468075,365.0
17858,1436965468097,365.0
17859,1436965468116,365.0
17860,1436965468137,366.0
17861,1436965468156,366.0
17862,1436965468180,366.0
17863,1436965468229,366.0
17864,1436965468230,367.0
17865,1436965468238,367.0
17866,1436965468258,367.0
17867,1436965468277,367.0
17868,1436965468296,368.0
17869,1436965468315,368.0
17870,1436965468335,369.0
17871,1436965468357,369.0
17872,1436965468379,369.0
17873,1436965468396,368.0
17874,1436965468417,368.0
17875,1436965468436,368.0
17876,1436965468457,368.0
17877,1436965468480,368.0
17878,1436965468497,368.0
17879,1436965468517,368.0
17880,1436965468539,368.0
17881,1436965468577,368.0
17882,1436965468578,368.0
17883,1436965468595,368.0
17884,1436965468615,368.0
17885,1436965468636,368.0
17886,1436965468656,368.0
17887,1436965468678,368.0
17888,1436965468697,368.0
17889,1436965468717,368.0
17890,1436965468736,367.0
17891,1436965468760,367.0
17892,1436965468780,367.0
17893,1436965468800,367.0
17894,1436965468819,367.0
17895,1436965468836,367.0
17896,1436965468856,366.0
17897,1436965468878,366.0
17898,1436965468897,366.0
17899,1436965468966,366.0
17900,1436965468967,365.0
17901,1436965468968,365.0
17902,1436965468989,365.0
17903,1436965468996,364.0
17904,1436965469016,364.0
17905,1436965469037,364.0
17906,1436965469056,364.0
17907,1436965469077,363.0
17908,1436965469096,363.0
17909,1436965469117,363.0
17910,1436965469143,363.0
17911,1436965469157,363.0
17912,1436965469177,363.0
17913,1436965469197,364.0
17914,1436965469217,364.0
17915,1436965469237,364.0
17916,1436965469260,364.0
17917,1436965469280,364.0
17918,1436965469298,365.0
17919,1436965469317,365.0
17920,1436965469340,364.0
17921,1436965469359,364.0
17922,1436965469383,363.0
17923,1436965469399,363.0
17924,1436965469416,363.0
17925,1436965469440,363.0
17926,1436965469463,362.0
17927,1436965469477,362.0
17928,1436965469498,363.0
17929,1436965469516,363.0
17930,1436965469537,362.0
17931,1436965469563,362.0
17932,1436965469577,362.0
17933,1436965469597,362.0
17934,1436965469617,362.0
17935,1436965469644,362.0
17936,1436965469716,362.0
17937,1436965469717,362.0
17938,1436965469718,362.0
17939,1436965469719,362.0
17940,1436965469737,362.0
17941,1436965469757,363.0
17942,1436965469777,363.0
17943,1436965469797,363.0
17944,1436965469817,363.0
17945,1436965469838,363.0
17946,1436965469859,363.0
17947,1436965469878,363.0
17948,1436965469897,363.0
17949,1436965469919,363.0
17950,1436965469940,363.0
17951,1436965469958,363.0
17952,1436965469978,363.0
17953,1436965470000,363.0
17954,1436965470019,363.0
17955,1436965470040,363.0
17956,1436965470060,363.0
17957,1436965470078,363.0
17958,1436965470099,363.0
17959,1436965470117,363.0
17960,1436965470138,363.0
17961,1436965470159,363.0
17962,1436965470179,363.0
17963,1436965470198,362.0
17964,1436965470218,362.0
17965,1436965470238,362.0
17966,1436965470264,362.0
17967,1436965470278,361.0
17968,1436965470299,361.0
17969,1436965470322,361.0
17970,1436965470338,361.0
17971,1436965470359,360.0
17972,1436965470381,360.0
17973,1436965470458,360.0
17974,1436965470459,359.0
17975,1436965470460,359.0
17976,1436965470461,357.0
17977,1436965470480,357.0
17978,1436965470501,356.0
17979,1436965470517,356.0
17980,1436965470546,355.0
17981,1436965470569,355.0
17982,1436965470578,354.0
17983,1436965470598,354.0
17984,1436965470618,353.0
17985,1436965470640,353.0
17986,1436965470662,353.0
17987,1436965470679,354.0
17988,1436965470701,354.0
17989,1436965470722,356.0
17990,1436965470742,356.0
17991,1436965470761,358.0
17992,1436965470780,358.0
17993,1436965470798,357.0
17994,1436965470822,357.0
17995,1436965470858,354.0
17996,1436965470859,354.0
17997,1436965470879,350.0
17998,1436965470898,350.0
17999,1436965470918,347.0
18000,1436965470938,347.0
18001,1436965471007,345.0
18002,1436965471008,345.0
18003,1436965471009,345.0
18004,1436965471018,346.0
18005,1436965471038,346.0
18006,1436965471059,346.0
18007,1436965471078,346.0
18008,1436965471107,348.0
18009,1436965471118,348.0
18010,1436965471150,349.0
18011,1436965471162,349.0
18012,1436965471178,349.0
18013,1436965471199,349.0
18014,1436965471219,348.0
18015,1436965471238,345.0
18016,1436965471258,345.0
18017,1436965471293,342.0
18018,1436965471310,342.0
18019,1436965471318,340.0
18020,1436965471338,340.0
18021,1436965471358,337.0
18022,1436965471382,337.0
18023,1436965471397,334.0
18024,1436965471417,334.0
18025,1436965471437,332.0
18026,1436965471459,332.0
18027,1436965471479,333.0
18028,1436965471502,333.0
18029,1436965471520,338.0
18030,1436965471539,343.0
18031,1436965471558,343.0
18032,1436965471578,348.0
18033,1436965471601,348.0
18034,1436965471621,353.0
18035,1436965471640,353.0
18036,1436965471659,356.0
18037,1436965471677,356.0
18038,1436965471698,357.0
18039,1436965471720,357.0
18040,1436965471764,358.0
18041,1436965471765,358.0
18042,1436965471782,358.0
18043,1436965471799,358.0
18044,1436965471818,360.0
18045,1436965471840,359.0
18046,1436965471861,359.0
18047,1436965471877,354.0
18048,1436965471899,354.0
18049,1436965471921,349.0
18050,1436965471939,349.0
18051,1436965471958,345.0
18052,1436965471979,345.0
18053,1436965472002,345.0
18054,1436965472023,345.0
18055,1436965472038,347.0
18056,1436965472062,347.0
18057,1436965472083,350.0
18058,1436965472101,352.0
18059,1436965472122,352.0
18060,1436965472143,355.0
18061,1436965472163,355.0
18062,1436965472182,356.0
18063,1436965472199,356.0
18064,1436965472223,355.0
18065,1436965472243,355.0
18066,1436965472263,353.0
18067,1436965472282,353.0
18068,1436965472300,352.0
18069,1436965472322,352.0
18070,1436965472341,352.0
18071,1436965472362,352.0
18072,1436965472383,353.0
18073,1436965472402,355.0
18074,1436965472423,355.0
18075,1436965472443,358.0
18076,1436965472462,358.0
18077,1436965472545,361.0
18078,1436965472546,361.0
18079,1436965472547,362.0
18080,1436965472548,362.0
18081,1436965472563,360.0
18082,1436965472584,360.0
18083,1436965472599,358.0
18084,1436965472620,358.0
18085,1436965472653,356.0
18086,1436965472660,356.0
18087,1436965472680,354.0
18088,1436965472702,353.0
18089,1436965472725,353.0
18090,1436965472743,353.0
18091,1436965472763,353.0
18092,1436965472783,353.0
18093,1436965472803,353.0
18094,1436965472823,353.0
18095,1436965472843,353.0
18096,1436965472863,352.0
18097,1436965472883,352.0
18098,1436965472904,352.0
18099,1436965472925,352.0
18100,1436965472940,351.0
18101,1436965472963,351.0
18102,1436965472980,351.0
18103,1436965473001,350.0
18104,1436965473023,350.0
18105,1436965473045,350.0
18106,1436965473065,350.0
18107,1436965473086,349.0
18108,1436965473103,349.0
18109,1436965473121,348.0
18110,1436965473141,348.0
18111,1436965473162,347.0
18112,1436965473183,347.0
18113,1436965473201,346.0
18114,1436965473327,346.0
18115,1436965473329,346.0
18116,1436965473330,345.0
18117,1436965473331,345.0
18118,1436965473332,346.0
18119,1436965473333,346.0
18120,1436965473342,347.0
18121,1436965473361,347.0
18122,1436965473380,349.0
18123,1436965473406,349.0
18124,1436965473422,350.0
18125,1436965473442,350.0
18126,1436965473461,352.0
18127,1436965473486,352.0
18128,1436965473502,352.0
18129,1436965473520,351.0
18130,1436965473543,351.0
18131,1436965473564,352.0
18132,1436965473584,352.0
18133,1436965473604,354.0
18134,1436965473623,354.0
18135,1436965473643,356.0
18136,1436965473664,356.0
18137,1436965473684,358.0
18138,1436965473702,358.0
18139,1436965473723,357.0
18140,1436965473744,357.0
18141,1436965473763,356.0
18142,1436965473784,356.0
18143,1436965473804,353.0
18144,1436965473825,351.0
18145,1436965473845,351.0
18146,1436965473865,351.0
18147,1436965473884,351.0
18148,1436965473903,352.0
18149,1436965473923,352.0
18150,1436965474042,352.0
18151,1436965474043,352.0
18152,1436965474044,353.0
18153,1436965474045,353.0
18154,1436965474046,354.0
18155,1436965474047,354.0
18156,1436965474065,355.0
18157,1436965474094,355.0
18158,1436965474101,355.0
18159,1436965474152,356.0
18160,1436965474153,356.0
18161,1436965474172,357.0
18162,1436965474181,357.0
18163,1436965474202,358.0
18164,1436965474228,358.0
18165,1436965474244,359.0
18166,1436965474262,359.0
18167,1436965474282,360.0
18168,1436965474302,360.0
18169,1436965474322,361.0
18170,1436965474341,361.0
18171,1436965474362,361.0
18172,1436965474381,361.0
18173,1436965474468,361.0
18174,1436965474469,361.0
18175,1436965474470,361.0
18176,1436965474471,360.0
18177,1436965474480,360.0
18178,1436965474500,359.0
18179,1436965474522,359.0
18180,1436965474541,359.0
18181,1436965474563,359.0
18182,1436965474582,360.0
18183,1436965474606,360.0
18184,1436965474626,360.0
18185,1436965474646,360.0
18186,1436965474664,360.0
18187,1436965474708,360.0
18188,1436965474709,360.0
18189,1436965474720,361.0
18190,1436965474742,361.0
18191,1436965474760,362.0
18192,1436965474783,362.0
18193,1436965474802,361.0
18194,1436965474823,361.0
18195,1436965474841,362.0
18196,1436965474864,362.0
18197,1436965474884,362.0
18198,1436965474905,362.0
18199,1436965474921,362.0
18200,1436965474945,362.0
18201,1436965474965,363.0
18202,1436965474985,364.0
18203,1436965475006,364.0
18204,1436965475026,365.0
18205,1436965475047,365.0
18206,1436965475062,367.0
18207,1436965475086,367.0
18208,1436965475102,369.0
18209,1436965475123,369.0
18210,1436965475142,373.0
18211,1436965475167,373.0
18212,1436965475187,376.0
18213,1436965475207,376.0
18214,1436965475226,379.0
18215,1436965475244,381.0
18216,1436965475262,381.0
18217,1436965475283,382.0
18218,1436965475304,382.0
18219,1436965475325,382.0
18220,1436965475376,382.0
18221,1436965475377,382.0
18222,1436965475382,382.0
18223,1436965475403,382.0
18224,1436965475428,382.0
18225,1436965475444,381.0
18226,1436965475465,381.0
18227,1436965475484,382.0
18228,1436965475506,382.0
18229,1436965475523,382.0
18230,1436965475546,382.0
18231,1436965475566,382.0
18232,1436965475583,383.0
18233,1436965475606,383.0
18234,1436965475626,383.0
18235,1436965475646,383.0
18236,1436965475664,383.0
18237,1436965475686,383.0
18238,1436965475706,384.0
18239,1436965475728,384.0
18240,1436965475744,383.0
18241,1436965475766,383.0
18242,1436965475783,384.0
18243,1436965475802,384.0
18244,1436965475823,385.0
18245,1436965475848,386.0
18246,1436965475869,386.0
18247,1436965475889,384.0
18248,1436965475906,384.0
18249,1436965475923,384.0
18250,1436965475943,384.0
18251,1436965475964,383.0
18252,1436965475983,383.0
18253,1436965476104,382.0
18254,1436965476105,382.0
18255,1436965476106,379.0
18256,1436965476107,379.0
18257,1436965476108,376.0
18258,1436965476109,374.0
18259,1436965476124,374.0
18260,1436965476145,373.0
18261,1436965476163,373.0
18262,1436965476188,373.0
18263,1436965476204,373.0
18264,1436965476224,373.0
18265,1436965476249,373.0
18266,1436965476263,372.0
18267,1436965476286,372.0
18268,1436965476305,372.0
18269,1436965476326,372.0
18270,1436965476346,372.0
18271,1436965476366,372.0
18272,1436965476385,375.0
18273,1436965476407,376.0
18274,1436965476426,376.0
18275,1436965476446,375.0
18276,1436965476466,375.0
18277,1436965476486,374.0
18278,1436965476505,374.0
18279,1436965476527,373.0
18280,1436965476543,373.0
18281,1436965476563,373.0
18282,1436965476584,373.0
18283,1436965476609,374.0
18284,1436965476629,374.0
18285,1436965476650,376.0
18286,1436965476667,376.0
18287,1436965476683,378.0
18288,1436965476703,378.0
18289,1436965476724,378.0
18290,1436965476745,378.0
18291,1436965476766,378.0
18292,1436965476845,377.0
18293,1436965476846,377.0
18294,1436965476847,376.0
18295,1436965476848,376.0
18296,1436965476865,375.0
18297,1436965476885,375.0
18298,1436965476904,374.0
18299,1436965476927,374.0
18300,1436965476944,372.0
18301,1436965476964,371.0
18302,1436965476985,371.0
18303,1436965477005,370.0
18304,1436965477026,370.0
18305,1436965477047,370.0
18306,1436965477067,370.0
18307,1436965477087,371.0
18308,1436965477105,371.0
18309,1436965477127,371.0
18310,1436965477147,371.0
18311,1436965477167,370.0
18312,1436965477187,370.0
18313,1436965477204,370.0
18314,1436965477229,370.0
18315,1436965477246,369.0
18316,1436965477267,369.0
18317,1436965477284,369.0
18318,1436965477305,368.0
18319,1436965477324,368.0
18320,1436965477350,367.0
18321,1436965477370,367.0
18322,1436965477390,367.0
18323,1436965477408,367.0
18324,1436965477424,366.0
18325,1436965477444,366.0
18326,1436965477464,364.0
18327,1436965477485,364.0
18328,1436965477560,360.0
18329,1436965477566,357.0
18330,1436965477567,357.0
18331,1436965477576,354.0
18332,1436965477585,354.0
18333,1436965477605,352.0
18334,1436965477630,352.0
18335,1436965477644,351.0
18336,1436965477664,351.0
18337,1436965477687,351.0
18338,1436965477706,351.0
18339,1436965477725,351.0
18340,1436965477745,351.0
18341,1436965477767,352.0
18342,1436965477788,352.0
18343,1436965477808,353.0
18344,1436965477826,355.0
18345,1436965477848,355.0
18346,1436965477868,357.0
18347,1436965477888,357.0
18348,1436965477908,359.0
18349,1436965477925,359.0
18350,1436965477947,361.0
18351,1436965477969,361.0
18352,1436965477987,364.0
18353,1436965478008,364.0
18354,1436965478025,368.0
18355,1436965478046,368.0
18356,1436965478067,370.0
18357,1436965478089,370.0
18358,1436965478109,371.0
18359,1436965478130,370.0
18360,1436965478147,370.0
18361,1436965478166,370.0
18362,1436965478185,370.0
18363,1436965478206,369.0
18364,1436965478227,369.0
18365,1436965478249,369.0
18366,1436965478296,369.0
18367,1436965478297,369.0
18368,1436965478319,369.0
18369,1436965478325,368.0
18370,1436965478345,368.0
18371,1436965478366,369.0
18372,1436965478385,369.0
18373,1436965478407,369.0
18374,1436965478425,369.0
18375,1436965478446,369.0
18376,1436965478471,368.0
18377,1436965478486,368.0
18378,1436965478507,365.0
18379,1436965478528,365.0
18380,1436965478548,364.0
18381,1436965478567,364.0
18382,1436965478589,362.0
18383,1436965478609,362.0
18384,1436965478629,362.0
18385,1436965478649,362.0
18386,1436965478667,361.0
18387,1436965478689,360.0
18388,1436965478707,360.0
18389,1436965478727,359.0
18390,1436965478750,359.0
18391,1436965478767,358.0
18392,1436965478787,358.0
18393,1436965478807,356.0
18394,1436965478827,356.0
18395,1436965478849,353.0
18396,1436965478868,353.0
18397,1436965478887,351.0
18398,1436965478909,351.0
18399,1436965478926,350.0
18400,1436965478946,350.0
18401,1436965478976,351.0
18402,1436965479032,352.0
18403,1436965479033,352.0
18404,1436965479034,358.0
18405,1436965479057,358.0
18406,1436965479066,367.0
18407,1436965479090,367.0
18408,1436965479106,376.0
18409,1436965479126,376.0
18410,1436965479147,384.0
18411,1436965479166,384.0
18412,1436965479188,390.0
18413,1436965479210,390.0
18414,1436965479227,394.0
18415,1436965479247,396.0
18416,1436965479267,396.0
18417,1436965479289,397.0
18418,1436965479309,397.0
18419,1436965479329,396.0
18420,1436965479349,396.0
18421,1436965479366,393.0
18422,1436965479387,393.0
18423,1436965479409,390.0
18424,1436965479429,390.0
18425,1436965479447,389.0
18426,1436965479483,389.0
18427,1436965479486,389.0
18428,1436965479508,389.0
18429,1436965479526,389.0
18430,1436965479546,388.0
18431,1436965479567,388.0
18432,1436965479586,387.0
18433,1436965479607,387.0
18434,1436965479630,385.0
18435,1436965479650,385.0
18436,1436965479672,383.0
18437,1436965479689,383.0
18438,1436965479709,381.0
18439,1436965479732,381.0
18440,1436965479793,381.0
18441,1436965479794,381.0
18442,1436965479795,382.0
18443,1436965479815,382.0
18444,1436965479826,383.0
18445,1436965479851,382.0
18446,1436965479867,382.0
18447,1436965479887,381.0
18448,1436965479908,381.0
18449,1436965479927,379.0
18450,1436965479948,379.0
18451,1436965479975,377.0
18452,1436965479988,377.0
18453,1436965480007,377.0
18454,1436965480030,377.0
18455,1436965480050,380.0
18456,1436965480067,380.0
18457,1436965480087,383.0
18458,1436965480108,384.0
18459,1436965480130,384.0
18460,1436965480150,380.0
18461,1436965480170,380.0
18462,1436965480187,377.0
18463,1436965480208,377.0
18464,1436965480230,376.0
18465,1436965480253,376.0
18466,1436965480268,376.0
18467,1436965480292,376.0
18468,1436965480307,378.0
18469,1436965480327,378.0
18470,1436965480347,377.0
18471,1436965480367,377.0
18472,1436965480394,376.0
18473,1436965480408,375.0
18474,1436965480428,375.0
18475,1436965480449,376.0
18476,1436965480476,376.0
18477,1436965480541,376.0
18478,1436965480542,376.0
18479,1436965480543,373.0
18480,1436965480550,373.0
18481,1436965480578,370.0
18482,1436965480588,370.0
18483,1436965480607,368.0
18484,1436965480628,368.0
18485,1436965480647,367.0
18486,1436965480674,367.0
18487,1436965480687,367.0
18488,1436965480707,366.0
18489,1436965480732,366.0
18490,1436965480747,365.0
18491,1436965480767,365.0
18492,1436965480787,365.0
18493,1436965480807,365.0
18494,1436965480829,365.0
18495,1436965480849,365.0
18496,1436965480868,366.0
18497,1436965480889,366.0
18498,1436965480910,368.0
18499,1436965480936,368.0
18500,1436965480947,368.0
18501,1436965480967,367.0
18502,1436965480988,367.0
18503,1436965481010,366.0
18504,1436965481030,366.0
18505,1436965481049,363.0
18506,1436965481068,363.0
18507,1436965481091,361.0
18508,1436965481141,361.0
18509,1436965481142,361.0
18510,1436965481148,361.0
18511,1436965481168,360.0
18512,1436965481189,360.0
18513,1436965481208,359.0
18514,1436965481252,359.0
18515,1436965481253,357.0
18516,1436965481268,353.0
18517,1436965481288,353.0
18518,1436965481309,350.0
18519,1436965481329,350.0
18520,1436965481348,347.0
18521,1436965481380,347.0
18522,1436965481388,346.0
18523,1436965481408,346.0
18524,1436965481428,344.0
18525,1436965481448,344.0
18526,1436965481468,344.0
18527,1436965481488,344.0
18528,1436965481508,342.0
18529,1436965481528,341.0
18530,1436965481548,341.0
18531,1436965481567,340.0
18532,1436965481587,340.0
18533,1436965481607,338.0
18534,1436965481631,338.0
18535,1436965481648,337.0
18536,1436965481671,337.0
18537,1436965481689,337.0
18538,1436965481709,337.0
18539,1436965481728,337.0
18540,1436965481771,337.0
18541,1436965481772,338.0
18542,1436965481788,338.0
18543,1436965481808,340.0
18544,1436965481827,343.0
18545,1436965481849,343.0
18546,1436965481871,346.0
18547,1436965481888,346.0
18548,1436965481912,349.0
18549,1436965481933,349.0
18550,1436965481947,352.0
18551,1436965481969,352.0
18552,1436965481989,354.0
18553,1436965482012,354.0
18554,1436965482030,358.0
18555,1436965482049,358.0
18556,1436965482069,362.0
18557,1436965482093,362.0
18558,1436965482113,363.0
18559,1436965482134,364.0
18560,1436965482152,364.0
18561,1436965482172,364.0
18562,1436965482192,364.0
18563,1436965482213,364.0
18564,1436965482231,364.0
18565,1436965482254,366.0
18566,1436965482272,366.0
18567,1436965482289,368.0
18568,1436965482311,368.0
18569,1436965482333,369.0
18570,1436965482350,369.0
18571,1436965482370,370.0
18572,1436965482392,370.0
18573,1436965482413,370.0
18574,1436965482433,370.0
18575,1436965482449,370.0
18576,1436965482471,370.0
18577,1436965482492,370.0
18578,1436965482512,370.0
18579,1436965482531,370.0
18580,1436965482549,369.0
18581,1436965482616,369.0
18582,1436965482617,369.0
18583,1436965482618,369.0
18584,1436965482629,369.0
18585,1436965482653,369.0
18586,1436965482669,369.0
18587,1436965482689,369.0
18588,1436965482711,369.0
18589,1436965482731,368.0
18590,1436965482753,368.0
18591,1436965482770,368.0
18592,1436965482792,368.0
18593,1436965482810,369.0
18594,1436965482833,369.0
18595,1436965482853,370.0
18596,1436965482872,370.0
18597,1436965482893,370.0
18598,1436965482913,370.0
18599,1436965482933,370.0
18600,1436965482954,370.0
18601,1436965482972,370.0
18602,1436965482994,369.0
18603,1436965483013,369.0
18604,1436965483033,367.0
18605,1436965483053,367.0
18606,1436965483072,367.0
18607,1436965483092,367.0
18608,1436965483114,368.0
18609,1436965483133,368.0
18610,1436965483153,369.0
18611,1436965483173,369.0
18612,1436965483191,369.0
18613,1436965483210,369.0
18614,1436965483234,369.0
18615,1436965483250,368.0
18616,1436965483365,368.0
18617,1436965483366,368.0
18618,1436965483370,368.0
18619,1436965483371,369.0
18620,1436965483381,369.0
18621,1436965483382,370.0
18622,1436965483395,370.0
18623,1436965483477,371.0
18624,1436965483478,371.0
18625,1436965483479,372.0
18626,1436965483480,372.0
18627,1436965483492,372.0
18628,1436965483510,372.0
18629,1436965483530,370.0
18630,1436965483550,369.0
18631,1436965483570,369.0
18632,1436965483590,368.0
18633,1436965483611,368.0
18634,1436965483631,368.0
18635,1436965483650,368.0
18636,1436965483670,367.0
18637,1436965483691,367.0
18638,1436965483710,367.0
18639,1436965483730,367.0
18640,1436965483751,367.0
18641,1436965483770,367.0
18642,1436965483790,368.0
18643,1436965483810,369.0
18644,1436965483836,369.0
18645,1436965483856,370.0
18646,1436965483876,370.0
18647,1436965483893,372.0
18648,1436965483910,372.0
18649,1436965483932,373.0
18650,1436965483953,373.0
18651,1436965484053,375.0
18652,1436965484054,375.0
18653,1436965484055,376.0
18654,1436965484056,376.0
18655,1436965484057,376.0
18656,1436965484076,376.0
18657,1436965484092,377.0
18658,1436965484110,377.0
18659,1436965484130,377.0
18660,1436965484151,377.0
18661,1436965484171,377.0
18662,1436965484193,377.0
18663,1436965484250,377.0
18664,1436965484251,376.0
18665,1436965484252,376.0
18666,1436965484270,375.0
18667,1436965484290,375.0
18668,1436965484310,374.0
18669,1436965484330,374.0
18670,1436965484350,373.0
18671,1436965484370,373.0
18672,1436965484390,372.0
18673,1436965484410,372.0
18674,1436965484430,372.0
18675,1436965484450,372.0
18676,1436965484470,372.0
18677,1436965484490,373.0
18678,1436965484510,373.0
18679,1436965484530,374.0
18680,1436965484550,374.0
18681,1436965484570,374.0
18682,1436965484590,374.0
18683,1436965484610,375.0
18684,1436965484630,375.0
18685,1436965484650,375.0
18686,1436965484670,375.0
18687,1436965484692,375.0
18688,1436965484711,376.0
18689,1436965484730,376.0
18690,1436965484750,377.0
18691,1436965484770,377.0
18692,1436965484790,377.0
18693,1436965484810,377.0
18694,1436965484830,378.0
18695,1436965484850,378.0
18696,1436965484870,380.0
18697,1436965484890,380.0
18698,1436965484910,382.0
18699,1436965484930,382.0
18700,1436965484950,385.0
18701,1436965484970,386.0
18702,1436965484991,386.0
18703,1436965485014,387.0
18704,1436965485034,387.0
18705,1436965485054,387.0
18706,1436965485074,387.0
18707,1436965485090,385.0
18708,1436965485112,385.0
18709,1436965485132,382.0
18710,1436965485154,382.0
18711,1436965485174,377.0
18712,1436965485195,377.0
18713,1436965485213,372.0
18714,1436965485242,372.0
18715,1436965485312,368.0
18716,1436965485313,365.0
18717,1436965485314,365.0
18718,1436965485315,362.0
18719,1436965485334,362.0
18720,1436965485358,358.0
18721,1436965485373,358.0
18722,1436965485393,356.0
18723,1436965485415,356.0
18724,1436965485433,358.0
18725,1436965485454,358.0
18726,1436965485473,360.0
18727,1436965485497,360.0
18728,1436965485512,363.0
18729,1436965485535,367.0
18730,1436965485555,367.0
18731,1436965485575,369.0
18732,1436965485593,369.0
18733,1436965485616,371.0
18734,1436965485635,371.0
18735,1436965485655,372.0
18736,1436965485675,372.0
18737,1436965485697,373.0
18738,1436965485712,373.0
18739,1436965485736,374.0
18740,1436965485755,374.0
18741,1436965485774,375.0
18742,1436965485794,375.0
18743,1436965485814,376.0
18744,1436965485839,377.0
18745,1436965485856,377.0
18746,1436965485876,379.0
18747,1436965485895,379.0
18748,1436965485913,380.0
18749,1436965485934,380.0
18750,1436965485956,382.0
18751,1436965485979,382.0
18752,1436965486137,385.0
18753,1436965486138,385.0
18754,1436965486139,387.0
18755,1436965486140,387.0
18756,1436965486141,388.0
18757,1436965486142,390.0
18758,1436965486143,390.0
18759,1436965486144,391.0
18760,1436965486167,391.0
18761,1436965486173,392.0
18762,1436965486194,392.0
18763,1436965486229,392.0
18764,1436965486233,392.0
18765,1436965486255,391.0
18766,1436965486275,391.0
18767,1436965486294,392.0
18768,1436965486313,392.0
18769,1436965486336,394.0
18770,1436965486356,394.0
18771,1436965486376,396.0
18772,1436965486396,397.0
18773,1436965486416,397.0
18774,1436965486436,397.0
18775,1436965486457,397.0
18776,1436965486476,397.0
18777,1436965486498,397.0
18778,1436965486515,396.0
18779,1436965486535,396.0
18780,1436965486555,395.0
18781,1436965486576,395.0
18782,1436965486595,395.0
18783,1436965486617,395.0
18784,1436965486637,394.0
18785,1436965486658,394.0
18786,1436965486676,395.0
18787,1436965486694,395.0
18788,1436965486714,395.0
18789,1436965486734,395.0
18790,1436965486754,395.0
18791,1436965486825,396.0
18792,1436965486826,396.0
18793,1436965486827,397.0
18794,1436965486846,397.0
18795,1436965486853,397.0
18796,1436965486874,397.0
18797,1436965486894,397.0
18798,1436965486914,397.0
18799,1436965486936,396.0
18800,1436965486954,395.0
18801,1436965486975,395.0
18802,1436965486997,394.0
18803,1436965487014,394.0
18804,1436965487037,394.0
18805,1436965487056,394.0
18806,1436965487076,394.0
18807,1436965487097,394.0
18808,1436965487117,394.0
18809,1436965487138,394.0
18810,1436965487157,393.0
18811,1436965487177,393.0
18812,1436965487197,393.0
18813,1436965487217,393.0
18814,1436965487236,393.0
18815,1436965487257,393.0
18816,1436965487277,393.0
18817,1436965487297,393.0
18818,1436965487317,393.0
18819,1436965487336,393.0
18820,1436965487356,393.0
18821,1436965487377,393.0
18822,1436965487397,393.0
18823,1436965487417,394.0
18824,1436965487437,394.0
18825,1436965487456,394.0
18826,1436965487476,394.0
18827,1436965487495,393.0
18828,1436965487565,393.0
18829,1436965487566,392.0
18830,1436965487567,392.0
18831,1436965487585,392.0
18832,1436965487594,391.0
18833,1436965487619,391.0
18834,1436965487635,391.0
18835,1436965487656,391.0
18836,1436965487677,391.0
18837,1436965487695,391.0
18838,1436965487716,392.0
18839,1436965487737,392.0
18840,1436965487756,391.0
18841,1436965487777,391.0
18842,1436965487798,391.0
18843,1436965487818,390.0
18844,1436965487838,390.0
18845,1436965487858,389.0
18846,1436965487877,389.0
18847,1436965487898,389.0
18848,1436965487918,389.0
18849,1436965487938,388.0
18850,1436965487960,388.0
18851,1436965487975,388.0
18852,1436965487998,388.0
18853,1436965488016,387.0
18854,1436965488035,387.0
18855,1436965488055,387.0
18856,1436965488079,387.0
18857,1436965488099,387.0
18858,1436965488119,387.0
18859,1436965488138,387.0
18860,1436965488155,387.0
18861,1436965488175,387.0
18862,1436965488194,387.0
18863,1436965488216,387.0
18864,1436965488235,387.0
18865,1436965488306,387.0
18866,1436965488307,387.0
18867,1436965488308,387.0
18868,1436965488315,388.0
18869,1436965488335,388.0
18870,1436965488355,388.0
18871,1436965488375,388.0
18872,1436965488398,388.0
18873,1436965488415,388.0
18874,1436965488435,388.0
18875,1436965488457,388.0
18876,1436965488476,388.0
18877,1436965488497,387.0
18878,1436965488518,387.0
18879,1436965488538,387.0
18880,1436965488558,387.0
18881,1436965488575,386.0
18882,1436965488597,386.0
18883,1436965488618,385.0
18884,1436965488638,385.0
18885,1436965488658,385.0
18886,1436965488678,385.0
18887,1436965488697,385.0
18888,1436965488718,385.0
18889,1436965488737,385.0
18890,1436965488757,384.0
18891,1436965488792,384.0
18892,1436965488795,384.0
18893,1436965488816,384.0
18894,1436965488838,383.0
18895,1436965488859,383.0
18896,1436965488880,383.0
18897,1436965488897,383.0
18898,1436965488917,382.0
18899,1436965488936,382.0
18900,1436965488956,381.0
18901,1436965489025,381.0
18902,1436965489026,381.0
18903,1436965489027,380.0
18904,1436965489039,380.0
18905,1436965489055,380.0
18906,1436965489076,380.0
18907,1436965489097,379.0
18908,1436965489115,379.0
18909,1436965489143,378.0
18910,1436965489157,378.0
18911,1436965489177,378.0
18912,1436965489199,378.0
18913,1436965489217,378.0
18914,1436965489237,377.0
18915,1436965489259,377.0
18916,1436965489279,377.0
18917,1436965489300,377.0
18918,1436965489317,376.0
18919,1436965489339,376.0
18920,1436965489359,376.0
18921,1436965489379,376.0
18922,1436965489400,376.0
18923,1436965489417,376.0
18924,1436965489438,376.0
18925,1436965489459,376.0
18926,1436965489479,377.0
18927,1436965489497,377.0
18928,1436965489517,380.0
18929,1436965489539,384.0
18930,1436965489557,384.0
