id,attr_time,attr_light
14310,1436166311469,5.0
14311,1436166311483,5.0
14312,1436166311505,5.0
14313,1436166311523,5.0
14314,1436166311545,5.0
14315,1436166311564,5.0
14316,1436166311585,5.0
14317,1436166311609,5.0
14318,1436166311626,5.0
14319,1436166311648,5.0
14320,1436166311665,5.0
14321,1436166311685,5.0
14322,1436166311708,5.0
14323,1436166311730,5.0
14324,1436166311769,5.0
14325,1436166311770,5.0
14326,1436166311786,5.0
14327,1436166311805,5.0
14328,1436166311825,5.0
14329,1436166311843,5.0
14330,1436166311866,5.0
14331,1436166311884,5.0
14332,1436166311906,5.0
14333,1436166311925,5.0
14334,1436166311947,5.0
14335,1436166311968,5.0
14336,1436166311983,5.0
14337,1436166312005,5.0
14338,1436166312023,5.0
14339,1436166312049,5.0
14340,1436166312066,5.0
14341,1436166312089,5.0
14342,1436166312108,5.0
14343,1436166312128,5.0
14344,1436166312146,5.0
14345,1436166312167,5.0
14346,1436166312188,5.0
14347,1436166312206,5.0
14348,1436166312226,5.0
14349,1436166312247,5.0
14350,1436166312270,5.0
14351,1436166312291,5.0
14352,1436166312311,5.0
14353,1436166312328,5.0
14354,1436166312344,5.0
14355,1436166312364,5.0
14356,1436166312384,5.0
14357,1436166312406,5.0
14358,1436166312497,5.0
14359,1436166312498,5.0
14360,1436166312499,5.0
14361,1436166312500,5.0
14362,1436166312514,5.0
14363,1436166312530,5.0
14364,1436166312549,6.0
14365,1436166312566,6.0
14366,1436166312598,6.0
14367,1436166312621,6.0
14368,1436166312625,6.0
14369,1436166312647,6.0
14370,1436166312672,6.0
14371,1436166312686,6.0
14372,1436166312706,6.0
14373,1436166312729,6.0
14374,1436166312749,6.0
14375,1436166312769,6.0
14376,1436166312789,6.0
14377,1436166312809,6.0
14378,1436166312829,6.0
14379,1436166312849,6.0
14380,1436166312870,6.0
14381,1436166312886,6.0
14382,1436166312906,6.0
14383,1436166312929,6.0
14384,1436166312947,6.0
14385,1436166312966,6.0
14386,1436166312986,6.0
14387,1436166313012,6.0
14388,1436166313032,6.0
14389,1436166313052,6.0
14390,1436166313069,6.0
14391,1436166313088,6.0
14392,1436166313107,6.0
14393,1436166313127,6.0
14394,1436166313150,6.0
14395,1436166313166,6.0
14396,1436166313250,6.0
14397,1436166313251,6.0
14398,1436166313252,6.0
14399,1436166313253,6.0
14400,1436166313267,6.0
14401,1436166313291,6.0
14402,1436166313306,6.0
14403,1436166313327,6.0
14404,1436166313355,6.0
14405,1436166313378,6.0
14406,1436166313386,6.0
14407,1436166313405,6.0
14408,1436166313427,6.0
14409,1436166313446,6.0
14410,1436166313465,6.0
14411,1436166313485,6.0
14412,1436166313510,6.0
14413,1436166313530,6.0
14414,1436166313550,6.0
14415,1436166313570,6.0
14416,1436166313590,6.0
14417,1436166313610,6.0
14418,1436166313631,6.0
14419,1436166313647,6.0
14420,1436166313670,6.0
14421,1436166313689,6.0
14422,1436166313709,6.0
14423,1436166313730,6.0
14424,1436166313750,6.0
14425,1436166313770,6.0
14426,1436166313790,6.0
14427,1436166313810,6.0
14428,1436166313830,6.0
14429,1436166313851,6.0
14430,1436166313871,6.0
14431,1436166313891,6.0
14432,1436166313982,6.0
14433,1436166313983,6.0
14434,1436166313985,6.0
14435,1436166313986,6.0
14436,1436166313987,6.0
14437,1436166314011,6.0
14438,1436166314032,6.0
14439,1436166314046,6.0
14440,1436166314079,6.0
14441,1436166314102,6.0
14442,1436166314107,6.0
14443,1436166314133,6.0
14444,1436166314147,6.0
14445,1436166314169,6.0
14446,1436166314191,6.0
14447,1436166314210,6.0
14448,1436166314230,6.0
14449,1436166314251,6.0
14450,1436166314271,6.0
14451,1436166314291,6.0
14452,1436166314311,6.0
14453,1436166314331,6.0
14454,1436166314351,6.0
14455,1436166314368,6.0
14456,1436166314387,6.0
14457,1436166314411,6.0
14458,1436166314428,6.0
14459,1436166314448,6.0
14460,1436166314471,6.0
14461,1436166314489,6.0
14462,1436166314510,6.0
14463,1436166314531,6.0
14464,1436166314551,6.0
14465,1436166314571,6.0
14466,1436166314588,6.0
14467,1436166314608,6.0
14468,1436166314626,6.0
14469,1436166314778,6.0
14470,1436166314779,6.0
14471,1436166314780,6.0
14472,1436166314781,6.0
14473,1436166314782,6.0
14474,1436166314783,6.0
14475,1436166314784,6.0
14476,1436166314797,6.0
14477,1436166314830,6.0
14478,1436166314831,6.0
14479,1436166314846,6.0
14480,1436166314877,6.0
14481,1436166314901,6.0
14482,1436166314908,6.0
14483,1436166314932,6.0
14484,1436166314949,6.0
14485,1436166314971,6.0
14486,1436166314991,6.0
14487,1436166315011,6.0
14488,1436166315031,6.0
14489,1436166315051,6.0
14490,1436166315071,6.0
14491,1436166315091,6.0
14492,1436166315111,6.0
14493,1436166315131,6.0
14494,1436166315153,6.0
14495,1436166315168,6.0
14496,1436166315192,6.0
14497,1436166315210,6.0
14498,1436166315229,6.0
14499,1436166315251,6.0
14500,1436166315274,6.0
14501,1436166315294,6.0
14502,1436166315314,6.0
14503,1436166315332,6.0
14504,1436166315349,6.0
14505,1436166315370,6.0
14506,1436166315392,6.0
14507,1436166315412,6.0
14508,1436166315435,6.0
14509,1436166315496,6.0
14510,1436166315497,6.0
14511,1436166315498,6.0
14512,1436166315516,6.0
14513,1436166315527,6.0
14514,1436166315555,6.0
14515,1436166315569,6.0
14516,1436166315587,6.0
14517,1436166315608,6.0
14518,1436166315629,6.0
14519,1436166315649,6.0
14520,1436166315670,6.0
14521,1436166315687,6.0
14522,1436166315708,6.0
14523,1436166315728,6.0
14524,1436166315805,6.0
14525,1436166315806,6.0
14526,1436166315807,6.0
14527,1436166315808,6.0
14528,1436166315827,6.0
14529,1436166315848,6.0
14530,1436166315868,6.0
14531,1436166315888,6.0
14532,1436166315908,6.0
14533,1436166315927,6.0
14534,1436166315948,6.0
14535,1436166315968,6.0
14536,1436166315987,6.0
14537,1436166316008,6.0
14538,1436166316028,6.0
14539,1436166316048,6.0
14540,1436166316069,6.0
14541,1436166316088,6.0
14542,1436166316108,6.0
14543,1436166316128,6.0
14544,1436166316149,6.0
14545,1436166316167,6.0
14546,1436166316187,6.0
14547,1436166316207,6.0
14548,1436166316227,6.0
14549,1436166316247,6.0
14550,1436166316268,6.0
14551,1436166316287,6.0
14552,1436166316307,6.0
14553,1436166316333,6.0
14554,1436166316346,6.0
14555,1436166316366,6.0
14556,1436166316387,6.0
14557,1436166316407,6.0
14558,1436166316426,6.0
14559,1436166316447,6.0
14560,1436166316467,6.0
14561,1436166316487,5.0
14562,1436166316507,5.0
14563,1436166316527,5.0
14564,1436166316547,5.0
14565,1436166316567,5.0
14566,1436166316586,5.0
14567,1436166316609,5.0
14568,1436166316628,5.0
14569,1436166316647,5.0
14570,1436166316667,5.0
14571,1436166316688,5.0
14572,1436166316709,5.0
14573,1436166316730,5.0
14574,1436166316749,5.0
14575,1436166316770,5.0
14576,1436166316788,5.0
14577,1436166316810,5.0
14578,1436166316845,5.0
14579,1436166316849,5.0
14580,1436166316870,5.0
14581,1436166316889,5.0
14582,1436166316910,5.0
14583,1436166316927,5.0
14584,1436166316950,6.0
14585,1436166316968,6.0
14586,1436166317034,6.0
14587,1436166317035,6.0
14588,1436166317036,6.0
14589,1436166317048,6.0
14590,1436166317067,6.0
14591,1436166317090,6.0
14592,1436166317113,6.0
14593,1436166317133,6.0
14594,1436166317150,6.0
14595,1436166317173,6.0
14596,1436166317190,6.0
14597,1436166317211,6.0
14598,1436166317234,6.0
14599,1436166317255,6.0
14600,1436166317273,6.0
14601,1436166317290,6.0
14602,1436166317309,6.0
14603,1436166317329,6.0
14604,1436166317349,6.0
14605,1436166317373,6.0
14606,1436166317395,6.0
14607,1436166317414,6.0
14608,1436166317431,6.0
14609,1436166317449,6.0
14610,1436166317469,6.0
14611,1436166317490,6.0
14612,1436166317511,6.0
14613,1436166317537,6.0
14614,1436166317585,6.0
14615,1436166317586,6.0
14616,1436166317616,6.0
14617,1436166317617,6.0
14618,1436166317640,6.0
14619,1436166317650,6.0
14620,1436166317669,6.0
14621,1436166317690,6.0
14622,1436166317711,6.0
14623,1436166317736,6.0
14624,1436166317751,6.0
14625,1436166317774,5.0
14626,1436166317791,5.0
14627,1436166317811,5.0
14628,1436166317835,5.0
14629,1436166317850,5.0
14630,1436166317871,5.0
14631,1436166317890,5.0
14632,1436166317910,5.0
14633,1436166317935,5.0
14634,1436166317950,5.0
14635,1436166317974,5.0
14636,1436166317990,5.0
14637,1436166318019,5.0
14638,1436166318030,5.0
14639,1436166318052,5.0
14640,1436166318070,5.0
14641,1436166318092,5.0
14642,1436166318114,5.0
14643,1436166318137,5.0
14644,1436166318151,5.0
14645,1436166318170,5.0
14646,1436166318190,5.0
14647,1436166318209,5.0
14648,1436166318240,5.0
14649,1436166318301,5.0
14650,1436166318302,5.0
14651,1436166318303,5.0
14652,1436166318323,5.0
14653,1436166318330,5.0
14654,1436166318354,5.0
14655,1436166318370,5.0
14656,1436166318390,5.0
14657,1436166318411,5.0
14658,1436166318435,5.0
14659,1436166318456,5.0
14660,1436166318475,5.0
14661,1436166318491,5.0
14662,1436166318510,5.0
14663,1436166318535,5.0
14664,1436166318551,5.0
14665,1436166318575,5.0
14666,1436166318590,5.0
14667,1436166318611,6.0
14668,1436166318631,6.0
14669,1436166318651,6.0
14670,1436166318675,6.0
14671,1436166318690,6.0
14672,1436166318719,6.0
14673,1436166318731,6.0
14674,1436166318752,6.0
14675,1436166318775,6.0
14676,1436166318791,6.0
14677,1436166318814,6.0
14678,1436166318835,6.0
14679,1436166318854,6.0
14680,1436166318902,6.0
14681,1436166318903,6.0
14682,1436166318914,6.0
14683,1436166319081,6.0
14684,1436166319082,6.0
14685,1436166319083,6.0
14686,1436166319084,6.0
14687,1436166319085,6.0
14688,1436166319086,6.0
14689,1436166319087,6.0
14690,1436166319088,6.0
14691,1436166319155,6.0
14692,1436166319156,6.0
14693,1436166319157,6.0
14694,1436166319158,6.0
14695,1436166319222,6.0
14696,1436166319223,6.0
14697,1436166319224,6.0
14698,1436166319230,6.0
14699,1436166319251,6.0
14700,1436166319271,6.0
14701,1436166319291,6.0
14702,1436166319313,6.0
14703,1436166319336,6.0
14704,1436166319353,6.0
14705,1436166319375,6.0
14706,1436166319392,6.0
14707,1436166319414,5.0
14708,1436166319435,5.0
14709,1436166319454,5.0
14710,1436166319473,5.0
14711,1436166319494,5.0
14712,1436166319514,5.0
14713,1436166319536,5.0
14714,1436166319555,5.0
14715,1436166319574,5.0
14716,1436166319592,5.0
14717,1436166319613,5.0
14718,1436166319636,5.0
14719,1436166319654,5.0
14720,1436166319676,5.0
14721,1436166319694,5.0
14722,1436166319712,5.0
14723,1436166319894,5.0
14724,1436166319916,5.0
14725,1436166319917,5.0
14726,1436166319918,5.0
14727,1436166319919,5.0
14728,1436166319920,5.0
14729,1436166319921,5.0
14730,1436166319922,5.0
14731,1436166319923,5.0
14732,1436166319924,5.0
14733,1436166319932,5.0
14734,1436166320003,5.0
14735,1436166320006,5.0
14736,1436166320007,5.0
14737,1436166320027,5.0
14738,1436166320032,5.0
14739,1436166320055,5.0
14740,1436166320071,6.0
14741,1436166320103,6.0
14742,1436166320111,6.0
14743,1436166320139,6.0
14744,1436166320150,6.0
14745,1436166320170,6.0
14746,1436166320190,6.0
14747,1436166320210,6.0
14748,1436166320230,6.0
14749,1436166320251,6.0
14750,1436166320271,6.0
14751,1436166320292,6.0
14752,1436166320313,6.0
14753,1436166320335,6.0
14754,1436166320356,6.0
14755,1436166320377,6.0
14756,1436166320396,6.0
14757,1436166320413,6.0
14758,1436166320431,6.0
14759,1436166320452,6.0
14760,1436166320472,6.0
14761,1436166320498,6.0
14762,1436166320526,6.0
14763,1436166320532,6.0
14764,1436166320552,6.0
14765,1436166320572,6.0
14766,1436166320591,6.0
14767,1436166320616,6.0
14768,1436166320634,6.0
14769,1436166320652,6.0
14770,1436166320676,6.0
14771,1436166320696,6.0
14772,1436166320716,6.0
14773,1436166320731,6.0
14774,1436166320756,6.0
14775,1436166320776,6.0
14776,1436166320796,6.0
14777,1436166320816,6.0
14778,1436166320836,6.0
14779,1436166320855,6.0
14780,1436166320873,6.0
14781,1436166320896,6.0
14782,1436166320916,6.0
14783,1436166320935,6.0
14784,1436166320956,6.0
14785,1436166320976,6.0
14786,1436166320995,6.0
14787,1436166321016,6.0
14788,1436166321034,6.0
14789,1436166321057,6.0
14790,1436166321077,6.0
14791,1436166321096,6.0
14792,1436166321114,6.0
14793,1436166321139,6.0
14794,1436166321264,6.0
14795,1436166321265,6.0
14796,1436166321266,6.0
14797,1436166321267,6.0
14798,1436166321268,6.0
14799,1436166321269,6.0
14800,1436166321314,6.0
14801,1436166321315,6.0
14802,1436166321316,6.0
14803,1436166321359,6.0
14804,1436166321360,6.0
14805,1436166321472,6.0
14806,1436166321473,6.0
14807,1436166321474,6.0
14808,1436166321475,6.0
14809,1436166321476,6.0
14810,1436166321477,6.0
14811,1436166321600,6.0
14812,1436166321601,6.0
14813,1436166321602,6.0
14814,1436166321603,6.0
14815,1436166321604,6.0
14816,1436166321605,6.0
14817,1436166321627,6.0
14818,1436166321640,6.0
14819,1436166321651,6.0
14820,1436166321671,6.0
14821,1436166321691,6.0
14822,1436166321711,6.0
14823,1436166321731,6.0
14824,1436166321751,6.0
14825,1436166321775,6.0
14826,1436166321792,6.0
14827,1436166321812,6.0
14828,1436166321832,6.0
14829,1436166321852,6.0
14830,1436166321871,6.0
14831,1436166321893,6.0
14832,1436166321912,6.0
14833,1436166321932,6.0
14834,1436166321951,6.0
14835,1436166321972,6.0
14836,1436166321993,6.0
14837,1436166322017,6.0
14838,1436166322032,6.0
14839,1436166322052,6.0
14840,1436166322072,6.0
14841,1436166322092,6.0
14842,1436166322111,6.0
14843,1436166322131,6.0
14844,1436166322151,6.0
14845,1436166322171,6.0
14846,1436166322191,6.0
14847,1436166322212,6.0
14848,1436166322231,6.0
14849,1436166322252,6.0
14850,1436166322272,6.0
14851,1436166322292,6.0
14852,1436166322312,6.0
14853,1436166322332,6.0
14854,1436166322357,6.0
14855,1436166322376,6.0
14856,1436166322395,6.0
14857,1436166322415,6.0
14858,1436166322439,6.0
14859,1436166322457,6.0
14860,1436166322549,6.0
14861,1436166322558,6.0
14862,1436166322559,5.0
14863,1436166322560,5.0
14864,1436166322561,5.0
14865,1436166322580,5.0
14866,1436166322604,5.0
14867,1436166322616,5.0
14868,1436166322648,5.0
14869,1436166322654,5.0
14870,1436166322676,5.0
14871,1436166322699,5.0
14872,1436166322715,5.0
14873,1436166322739,5.0
14874,1436166322759,5.0
14875,1436166322779,5.0
14876,1436166322799,5.0
14877,1436166322819,5.0
14878,1436166322839,5.0
14879,1436166322866,5.0
14880,1436166322879,5.0
14881,1436166322895,5.0
14882,1436166322915,5.0
14883,1436166322941,5.0
14884,1436166322955,5.0
14885,1436166322981,5.0
14886,1436166323002,5.0
14887,1436166323021,5.0
14888,1436166323039,5.0
14889,1436166323057,5.0
14890,1436166323078,5.0
14891,1436166323098,5.0
14892,1436166323122,5.0
14893,1436166323143,5.0
14894,1436166323163,5.0
14895,1436166323176,6.0
14896,1436166323205,6.0
14897,1436166323285,6.0
14898,1436166323286,6.0
14899,1436166323287,6.0
14900,1436166323288,6.0
14901,1436166323302,6.0
14902,1436166323336,6.0
14903,1436166323337,6.0
14904,1436166323355,6.0
14905,1436166323382,6.0
14906,1436166323409,6.0
14907,1436166323416,6.0
14908,1436166323442,6.0
14909,1436166323456,6.0
14910,1436166323480,6.0
14911,1436166323499,6.0
14912,1436166323519,6.0
14913,1436166323540,6.0
14914,1436166323560,6.0
14915,1436166323580,6.0
14916,1436166323600,6.0
14917,1436166323620,6.0
14918,1436166323640,6.0
14919,1436166323655,6.0
14920,1436166323677,6.0
14921,1436166323700,6.0
14922,1436166323720,6.0
14923,1436166323740,6.0
14924,1436166323760,6.0
14925,1436166323781,6.0
14926,1436166323799,6.0
14927,1436166323820,6.0
14928,1436166323840,6.0
14929,1436166323860,6.0
14930,1436166323880,6.0
14931,1436166323897,6.0
14932,1436166323917,6.0
14933,1436166324027,6.0
14934,1436166324028,6.0
14935,1436166324029,6.0
14936,1436166324030,6.0
14937,1436166324031,6.0
14938,1436166324036,6.0
14939,1436166324066,6.0
14940,1436166324078,6.0
14941,1436166324096,6.0
14942,1436166324117,6.0
14943,1436166324138,6.0
14944,1436166324162,6.0
14945,1436166324183,6.0
14946,1436166324200,5.0
14947,1436166324221,5.0
14948,1436166324240,5.0
14949,1436166324261,5.0
14950,1436166324281,5.0
14951,1436166324301,5.0
14952,1436166324321,5.0
14953,1436166324341,5.0
14954,1436166324361,5.0
14955,1436166324383,5.0
14956,1436166324407,5.0
14957,1436166324421,5.0
14958,1436166324441,5.0
14959,1436166324456,5.0
14960,1436166324478,5.0
14961,1436166324497,5.0
14962,1436166324522,5.0
14963,1436166324542,5.0
14964,1436166324563,5.0
14965,1436166324581,5.0
14966,1436166324599,6.0
14967,1436166324616,6.0
14968,1436166324637,6.0
14969,1436166324657,6.0
14970,1436166324732,6.0
14971,1436166324733,6.0
14972,1436166324736,6.0
14973,1436166324737,6.0
14974,1436166324762,6.0
14975,1436166324782,6.0
14976,1436166324797,6.0
14977,1436166324823,6.0
14978,1436166324837,6.0
14979,1436166324857,6.0
14980,1436166324877,6.0
14981,1436166324899,6.0
14982,1436166324920,6.0
14983,1436166324942,6.0
14984,1436166324956,6.0
14985,1436166324977,6.0
14986,1436166324997,6.0
14987,1436166325021,6.0
14988,1436166325042,6.0
14989,1436166325061,6.0
14990,1436166325081,6.0
14991,1436166325101,6.0
14992,1436166325121,6.0
14993,1436166325141,6.0
14994,1436166325158,6.0
14995,1436166325182,6.0
14996,1436166325201,6.0
14997,1436166325221,6.0
14998,1436166325241,6.0
14999,1436166325260,6.0
15000,1436166325281,6.0
15001,1436166325301,6.0
15002,1436166325321,6.0
15003,1436166325342,6.0
15004,1436166325362,6.0
15005,1436166325398,6.0
15006,1436166325399,6.0
15007,1436166325506,6.0
15008,1436166325507,6.0
15009,1436166325508,6.0
15010,1436166325509,6.0
15011,1436166325510,6.0
15012,1436166325570,6.0
15013,1436166325571,6.0
15014,1436166325572,6.0
15015,1436166325577,6.0
15016,1436166325597,6.0
15017,1436166325617,6.0
15018,1436166325647,6.0
15019,1436166325657,6.0
15020,1436166325680,6.0
15021,1436166325701,6.0
15022,1436166325722,6.0
15023,1436166325739,6.0
15024,1436166325757,6.0
15025,1436166325777,6.0
15026,1436166325807,6.0
15027,1436166325817,6.0
15028,1436166325837,6.0
15029,1436166325857,6.0
15030,1436166325877,6.0
15031,1436166325897,6.0
15032,1436166325918,6.0
15033,1436166325935,6.0
15034,1436166325956,6.0
15035,1436166325976,6.0
15036,1436166325996,6.0
15037,1436166326018,6.0
15038,1436166326036,6.0
15039,1436166326058,6.0
15040,1436166326077,6.0
15041,1436166326096,6.0
15042,1436166326118,6.0
15043,1436166326139,6.0
15044,1436166326157,6.0
15045,1436166326179,6.0
15046,1436166326199,6.0
15047,1436166326217,6.0
15048,1436166326236,6.0
15049,1436166326256,6.0
15050,1436166326278,6.0
15051,1436166326297,6.0
15052,1436166326317,6.0
15053,1436166326336,6.0
15054,1436166326356,6.0
15055,1436166326377,6.0
15056,1436166326398,6.0
15057,1436166326417,6.0
15058,1436166326439,6.0
15059,1436166326462,6.0
15060,1436166326479,6.0
15061,1436166326500,6.0
15062,1436166326521,6.0
15063,1436166326538,6.0
15064,1436166326562,6.0
15065,1436166326580,6.0
15066,1436166326599,6.0
15067,1436166326619,6.0
15068,1436166326642,6.0
15069,1436166326660,6.0
15070,1436166326680,6.0
15071,1436166326702,6.0
15072,1436166326720,6.0
15073,1436166326738,6.0
15074,1436166326759,6.0
15075,1436166326778,6.0
15076,1436166326799,6.0
15077,1436166326835,6.0
15078,1436166326840,6.0
15079,1436166326859,6.0
15080,1436166326878,6.0
15081,1436166326898,6.0
15082,1436166326917,6.0
15083,1436166326940,6.0
15084,1436166326960,6.0
15085,1436166326979,6.0
15086,1436166327188,6.0
15087,1436166327189,6.0
15088,1436166327190,6.0
15089,1436166327191,6.0
15090,1436166327192,6.0
15091,1436166327193,6.0
15092,1436166327194,6.0
15093,1436166327195,6.0
15094,1436166327196,6.0
15095,1436166327197,6.0
15096,1436166327228,6.0
15097,1436166327229,6.0
15098,1436166327312,6.0
15099,1436166327313,6.0
15100,1436166327314,6.0
15101,1436166327315,6.0
15102,1436166327348,6.0
15103,1436166327349,6.0
15104,1436166327380,6.0
15105,1436166327381,6.0
15106,1436166327399,6.0
15107,1436166327421,6.0
15108,1436166327503,6.0
15109,1436166327504,6.0
15110,1436166327505,6.0
15111,1436166327506,6.0
15112,1436166327527,6.0
15113,1436166327537,6.0
15114,1436166327557,6.0
15115,1436166327577,6.0
15116,1436166327597,6.0
15117,1436166327617,6.0
15118,1436166327637,6.0
15119,1436166327657,6.0
15120,1436166327677,6.0
15121,1436166327697,6.0
15122,1436166327717,6.0
15123,1436166327737,6.0
15124,1436166327757,6.0
15125,1436166327777,6.0
15126,1436166327797,6.0
15127,1436166327818,6.0
15128,1436166327837,6.0
15129,1436166327857,6.0
15130,1436166327879,6.0
15131,1436166327899,6.0
15132,1436166327918,6.0
15133,1436166327939,6.0
15134,1436166327959,6.0
15135,1436166327980,6.0
15136,1436166327998,6.0
15137,1436166328021,6.0
15138,1436166328039,6.0
15139,1436166328068,6.0
15140,1436166328114,6.0
15141,1436166328115,6.0
15142,1436166328118,6.0
15143,1436166328139,6.0
15144,1436166328160,6.0
15145,1436166328178,6.0
15146,1436166328203,6.0
15147,1436166328224,6.0
15148,1436166328240,6.0
15149,1436166328259,6.0
15150,1436166328282,6.0
15151,1436166328300,6.0
15152,1436166328324,6.0
15153,1436166328344,6.0
15154,1436166328360,6.0
15155,1436166328383,6.0
15156,1436166328404,6.0
15157,1436166328420,6.0
15158,1436166328443,6.0
15159,1436166328462,6.0
15160,1436166328482,6.0
15161,1436166328507,6.0
15162,1436166328521,6.0
15163,1436166328546,6.0
15164,1436166328565,6.0
15165,1436166328580,6.0
15166,1436166328599,6.0
15167,1436166328620,6.0
15168,1436166328647,6.0
15169,1436166328661,6.0
15170,1436166328681,6.0
15171,1436166328701,6.0
15172,1436166328731,5.0
15173,1436166328789,5.0
15174,1436166328790,5.0
15175,1436166328791,5.0
15176,1436166328810,5.0
15177,1436166328820,5.0
15178,1436166328850,5.0
15179,1436166328862,6.0
15180,1436166328908,6.0
15181,1436166328909,5.0
15182,1436166328920,5.0
15183,1436166328947,5.0
15184,1436166328974,5.0
15185,1436166328985,6.0
15186,1436166329005,6.0
15187,1436166329025,6.0
15188,1436166329040,6.0
15189,1436166329064,6.0
15190,1436166329081,6.0
15191,1436166329105,6.0
15192,1436166329125,6.0
15193,1436166329141,6.0
15194,1436166329165,6.0
15195,1436166329186,6.0
15196,1436166329203,6.0
15197,1436166329225,5.0
15198,1436166329246,5.0
15199,1436166329261,6.0
15200,1436166329280,6.0
15201,1436166329301,6.0
15202,1436166329326,6.0
15203,1436166329347,6.0
15204,1436166329366,6.0
15205,1436166329386,6.0
15206,1436166329401,6.0
15207,1436166329420,6.0
15208,1436166329441,6.0
15209,1436166329460,6.0
15210,1436166329542,6.0
15211,1436166329543,6.0
15212,1436166329544,6.0
15213,1436166329545,6.0
15214,1436166329562,6.0
15215,1436166329583,6.0
15216,1436166329602,6.0
15217,1436166329621,6.0
15218,1436166329642,6.0
15219,1436166329661,6.0
15220,1436166329686,6.0
15221,1436166329701,6.0
15222,1436166329728,6.0
15223,1436166329746,6.0
15224,1436166329763,6.0
15225,1436166329786,6.0
15226,1436166329806,6.0
15227,1436166329824,6.0
15228,1436166329845,6.0
15229,1436166329866,6.0
15230,1436166329885,6.0
15231,1436166329906,6.0
15232,1436166329923,6.0
15233,1436166329943,6.0
15234,1436166329969,6.0
15235,1436166329982,6.0
15236,1436166330005,6.0
15237,1436166330029,6.0
15238,1436166330041,6.0
15239,1436166330070,6.0
15240,1436166330088,6.0
15241,1436166330106,6.0
15242,1436166330123,6.0
15243,1436166330146,6.0
15244,1436166330161,6.0
15245,1436166330196,6.0
15246,1436166330287,6.0
15247,1436166330288,6.0
15248,1436166330289,6.0
15249,1436166330290,6.0
15250,1436166330291,6.0
15251,1436166330323,6.0
15252,1436166330324,6.0
15253,1436166330375,6.0
15254,1436166330376,6.0
15255,1436166330402,6.0
15256,1436166330403,5.0
15257,1436166330426,5.0
15258,1436166330441,5.0
15259,1436166330461,5.0
15260,1436166330480,5.0
15261,1436166330500,5.0
15262,1436166330520,5.0
15263,1436166330541,5.0
15264,1436166330561,5.0
15265,1436166330581,5.0
15266,1436166330601,5.0
15267,1436166330626,5.0
15268,1436166330642,5.0
15269,1436166330666,5.0
15270,1436166330686,5.0
15271,1436166330705,5.0
15272,1436166330725,5.0
15273,1436166330745,5.0
15274,1436166330762,5.0
15275,1436166330784,5.0
15276,1436166330803,5.0
15277,1436166330826,5.0
15278,1436166330846,5.0
15279,1436166330865,5.0
15280,1436166330882,5.0
15281,1436166330907,5.0
15282,1436166330934,5.0
15283,1436166330950,5.0
15284,1436166330982,5.0
15285,1436166330983,5.0
15286,1436166331007,5.0
15287,1436166331031,5.0
15288,1436166331043,5.0
15289,1436166331062,5.0
15290,1436166331095,5.0
15291,1436166331102,5.0
15292,1436166331214,5.0
15293,1436166331215,5.0
15294,1436166331216,6.0
15295,1436166331217,6.0
15296,1436166331218,6.0
15297,1436166331237,6.0
15298,1436166331243,6.0
15299,1436166331263,6.0
15300,1436166331299,6.0
15301,1436166331302,6.0
15302,1436166331322,6.0
15303,1436166331345,6.0
15304,1436166331363,6.0
15305,1436166331387,6.0
15306,1436166331404,6.0
15307,1436166331422,6.0
15308,1436166331442,6.0
15309,1436166331462,6.0
15310,1436166331485,6.0
15311,1436166331504,6.0
15312,1436166331526,6.0
15313,1436166331541,6.0
15314,1436166331562,6.0
15315,1436166331582,6.0
15316,1436166331603,6.0
15317,1436166331649,6.0
15318,1436166331650,6.0
15319,1436166331673,6.0
15320,1436166331684,6.0
15321,1436166331702,6.0
15322,1436166331724,6.0
15323,1436166331743,6.0
15324,1436166331762,6.0
15325,1436166331786,6.0
15326,1436166331802,6.0
15327,1436166331825,6.0
15328,1436166331841,6.0
15329,1436166331866,6.0
15330,1436166331886,6.0
15331,1436166331903,6.0
15332,1436166331925,6.0
15333,1436166331946,6.0
15334,1436166331966,6.0
15335,1436166331984,6.0
15336,1436166332004,6.0
15337,1436166332028,6.0
15338,1436166332047,6.0
15339,1436166332067,6.0
15340,1436166332086,6.0
15341,1436166332109,6.0
15342,1436166332129,6.0
15343,1436166332148,6.0
15344,1436166332166,6.0
15345,1436166332183,6.0
15346,1436166332332,6.0
15347,1436166332333,6.0
15348,1436166332334,6.0
15349,1436166332335,6.0
15350,1436166332336,6.0
15351,1436166332337,6.0
15352,1436166332338,6.0
15353,1436166332417,6.0
15354,1436166332418,6.0
15355,1436166332419,6.0
15356,1436166332420,6.0
15357,1436166332471,6.0
15358,1436166332472,6.0
15359,1436166332473,6.0
15360,1436166332482,6.0
15361,1436166332503,6.0
15362,1436166332523,6.0
15363,1436166332543,6.0
15364,1436166332562,6.0
15365,1436166332582,6.0
15366,1436166332608,6.0
15367,1436166332626,6.0
15368,1436166332642,6.0
15369,1436166332662,6.0
15370,1436166332684,6.0
15371,1436166332704,6.0
15372,1436166332722,6.0
15373,1436166332742,6.0
15374,1436166332762,5.0
15375,1436166332782,5.0
15376,1436166332802,5.0
15377,1436166332827,5.0
15378,1436166332842,5.0
15379,1436166332862,5.0
15380,1436166332882,5.0
15381,1436166332902,5.0
15382,1436166332922,5.0
15383,1436166332942,5.0
15384,1436166332964,5.0
15385,1436166332982,5.0
