id,attr_time,attr_light
17986,1436166385070,131.0
17987,1436166385138,131.0
17988,1436166385139,130.0
17989,1436166385140,130.0
17990,1436166385141,130.0
17991,1436166385157,130.0
17992,1436166385182,130.0
17993,1436166385200,129.0
17994,1436166385216,129.0
17995,1436166385236,128.0
17996,1436166385256,128.0
17997,1436166385280,127.0
17998,1436166385302,127.0
17999,1436166385317,127.0
18000,1436166385340,127.0
18001,1436166385362,126.0
18002,1436166385380,126.0
18003,1436166385399,126.0
18004,1436166385416,126.0
18005,1436166385439,125.0
18006,1436166385460,125.0
18007,1436166385480,125.0
18008,1436166385499,124.0
18009,1436166385520,124.0
18010,1436166385537,123.0
18011,1436166385560,123.0
18012,1436166385580,124.0
18013,1436166385599,124.0
18014,1436166385620,124.0
18015,1436166385640,124.0
18016,1436166385660,124.0
18017,1436166385680,124.0
18018,1436166385700,124.0
18019,1436166385721,124.0
18020,1436166385741,124.0
18021,1436166385761,123.0
18022,1436166385780,123.0
18023,1436166385800,122.0
18024,1436166385872,122.0
18025,1436166385873,122.0
18026,1436166385874,122.0
18027,1436166385879,123.0
18028,1436166385900,123.0
18029,1436166385922,123.0
18030,1436166385937,123.0
18031,1436166385957,123.0
18032,1436166385979,123.0
18033,1436166385998,123.0
18034,1436166386019,123.0
18035,1436166386038,123.0
18036,1436166386063,123.0
18037,1436166386080,123.0
18038,1436166386100,124.0
18039,1436166386120,124.0
18040,1436166386140,124.0
18041,1436166386160,124.0
18042,1436166386180,124.0
18043,1436166386200,124.0
18044,1436166386220,124.0
18045,1436166386238,124.0
18046,1436166386258,125.0
18047,1436166386278,125.0
18048,1436166386300,125.0
18049,1436166386320,125.0
18050,1436166386339,125.0
18051,1436166386358,125.0
18052,1436166386380,125.0
18053,1436166386401,125.0
18054,1436166386427,125.0
18055,1436166386437,125.0
18056,1436166386470,125.0
18057,1436166386485,125.0
18058,1436166386498,125.0
18059,1436166386517,126.0
18060,1436166386541,126.0
18061,1436166386618,125.0
18062,1436166386619,125.0
18063,1436166386620,125.0
18064,1436166386622,125.0
18065,1436166386640,125.0
18066,1436166386661,125.0
18067,1436166386677,125.0
18068,1436166386698,125.0
18069,1436166386732,125.0
18070,1436166386738,125.0
18071,1436166386758,125.0
18072,1436166386780,125.0
18073,1436166386802,125.0
18074,1436166386821,124.0
18075,1436166386841,124.0
18076,1436166386861,124.0
18077,1436166386882,124.0
18078,1436166386901,124.0
18079,1436166386921,124.0
18080,1436166386941,124.0
18081,1436166386961,123.0
18082,1436166386981,123.0
18083,1436166387002,124.0
18084,1436166387018,124.0
18085,1436166387041,124.0
18086,1436166387062,124.0
18087,1436166387081,124.0
18088,1436166387101,124.0
18089,1436166387121,125.0
18090,1436166387141,125.0
18091,1436166387162,125.0
18092,1436166387181,126.0
18093,1436166387202,126.0
18094,1436166387222,127.0
18095,1436166387242,127.0
18096,1436166387261,127.0
18097,1436166387283,127.0
18098,1436166387361,128.0
18099,1436166387362,128.0
18100,1436166387363,128.0
18101,1436166387364,128.0
18102,1436166387381,128.0
18103,1436166387404,128.0
18104,1436166387418,128.0
18105,1436166387446,129.0
18106,1436166387471,129.0
18107,1436166387479,129.0
18108,1436166387499,129.0
18109,1436166387519,129.0
18110,1436166387543,129.0
18111,1436166387562,129.0
18112,1436166387582,129.0
18113,1436166387600,129.0
18114,1436166387620,129.0
18115,1436166387642,129.0
18116,1436166387662,129.0
18117,1436166387681,129.0
18118,1436166387709,129.0
18119,1436166387719,129.0
18120,1436166387758,129.0
18121,1436166387763,129.0
18122,1436166387780,129.0
18123,1436166387799,129.0
18124,1436166387821,129.0
18125,1436166387839,129.0
18126,1436166387862,129.0
18127,1436166387881,129.0
18128,1436166387904,129.0
18129,1436166387919,129.0
18130,1436166387942,129.0
18131,1436166387962,129.0
18132,1436166387980,129.0
18133,1436166388012,130.0
18134,1436166388066,130.0
18135,1436166388069,131.0
18136,1436166388070,131.0
18137,1436166388081,131.0
18138,1436166388100,131.0
18139,1436166388119,131.0
18140,1436166388141,131.0
18141,1436166388161,131.0
18142,1436166388179,131.0
18143,1436166388206,131.0
18144,1436166388220,131.0
18145,1436166388247,131.0
18146,1436166388259,130.0
18147,1436166388281,130.0
18148,1436166388298,130.0
18149,1436166388318,130.0
18150,1436166388339,129.0
18151,1436166388358,129.0
18152,1436166388379,129.0
18153,1436166388398,129.0
18154,1436166388419,129.0
18155,1436166388441,129.0
18156,1436166388461,128.0
18157,1436166388482,128.0
18158,1436166388499,128.0
18159,1436166388518,128.0
18160,1436166388539,129.0
18161,1436166388560,130.0
18162,1436166388580,130.0
18163,1436166388599,131.0
18164,1436166388619,131.0
18165,1436166388639,132.0
18166,1436166388659,132.0
18167,1436166388685,132.0
18168,1436166388705,132.0
18169,1436166388724,132.0
18170,1436166388741,132.0
18171,1436166388759,132.0
18172,1436166388794,132.0
18173,1436166388800,132.0
18174,1436166388821,132.0
18175,1436166388844,132.0
18176,1436166388860,131.0
18177,1436166388882,131.0
18178,1436166388899,130.0
18179,1436166388923,130.0
18180,1436166388940,130.0
18181,1436166388960,130.0
18182,1436166388984,129.0
18183,1436166389003,129.0
18184,1436166389019,129.0
18185,1436166389040,129.0
18186,1436166389064,129.0
18187,1436166389083,129.0
18188,1436166389104,129.0
18189,1436166389124,129.0
18190,1436166389144,129.0
18191,1436166389164,128.0
18192,1436166389180,128.0
18193,1436166389204,127.0
18194,1436166389223,127.0
18195,1436166389243,127.0
18196,1436166389263,127.0
18197,1436166389284,126.0
18198,1436166389301,126.0
18199,1436166389323,126.0
18200,1436166389343,126.0
18201,1436166389363,126.0
18202,1436166389385,126.0
18203,1436166389405,126.0
18204,1436166389423,125.0
18205,1436166389446,125.0
18206,1436166389506,125.0
18207,1436166389507,125.0
18208,1436166389508,125.0
18209,1436166389520,125.0
18210,1436166389546,125.0
18211,1436166389562,125.0
18212,1436166389581,125.0
18213,1436166389600,125.0
18214,1436166389621,125.0
18215,1436166389642,125.0
18216,1436166389667,125.0
18217,1436166389684,126.0
18218,1436166389701,126.0
18219,1436166389724,126.0
18220,1436166389742,126.0
18221,1436166389763,127.0
18222,1436166389784,127.0
18223,1436166389804,127.0
18224,1436166389824,127.0
18225,1436166389844,128.0
18226,1436166389864,128.0
18227,1436166389884,128.0
18228,1436166389902,128.0
18229,1436166389924,129.0
18230,1436166389944,129.0
18231,1436166389962,129.0
18232,1436166389982,129.0
18233,1436166390004,129.0
18234,1436166390025,130.0
18235,1436166390044,130.0
18236,1436166390063,131.0
18237,1436166390084,131.0
18238,1436166390104,132.0
18239,1436166390123,132.0
18240,1436166390143,134.0
18241,1436166390161,134.0
18242,1436166390227,135.0
18243,1436166390228,135.0
18244,1436166390229,135.0
18245,1436166390247,135.0
18246,1436166390262,135.0
18247,1436166390282,135.0
18248,1436166390301,135.0
18249,1436166390321,135.0
18250,1436166390343,135.0
18251,1436166390364,135.0
18252,1436166390382,135.0
18253,1436166390402,135.0
18254,1436166390424,135.0
18255,1436166390442,135.0
18256,1436166390465,135.0
18257,1436166390484,135.0
18258,1436166390505,135.0
18259,1436166390524,135.0
18260,1436166390544,135.0
18261,1436166390565,135.0
18262,1436166390582,134.0
18263,1436166390603,134.0
18264,1436166390644,133.0
18265,1436166390645,133.0
18266,1436166390662,132.0
18267,1436166390712,132.0
18268,1436166390715,131.0
18269,1436166390722,131.0
18270,1436166390747,129.0
18271,1436166390765,129.0
18272,1436166390787,129.0
18273,1436166390805,128.0
18274,1436166390822,128.0
18275,1436166390841,128.0
18276,1436166390861,128.0
18277,1436166390882,128.0
18278,1436166390950,128.0
18279,1436166390954,128.0
18280,1436166390965,128.0
18281,1436166390966,128.0
18282,1436166390982,128.0
18283,1436166391006,127.0
18284,1436166391022,127.0
18285,1436166391042,127.0
18286,1436166391064,127.0
18287,1436166391082,127.0
18288,1436166391105,126.0
18289,1436166391123,126.0
18290,1436166391143,126.0
18291,1436166391163,126.0
18292,1436166391182,126.0
18293,1436166391210,126.0
18294,1436166391225,126.0
18295,1436166391258,126.0
18296,1436166391288,126.0
18297,1436166391289,126.0
18298,1436166391303,125.0
18299,1436166391322,125.0
18300,1436166391344,125.0
18301,1436166391367,125.0
18302,1436166391384,125.0
18303,1436166391407,124.0
18304,1436166391427,124.0
18305,1436166391446,124.0
18306,1436166391465,124.0
18307,1436166391484,124.0
18308,1436166391504,124.0
18309,1436166391526,124.0
18310,1436166391545,124.0
18311,1436166391566,124.0
18312,1436166391730,124.0
18313,1436166391731,124.0
18314,1436166391732,125.0
18315,1436166391733,125.0
18316,1436166391734,126.0
18317,1436166391735,126.0
18318,1436166391736,127.0
18319,1436166391737,127.0
18320,1436166391777,128.0
18321,1436166391778,128.0
18322,1436166391788,129.0
18323,1436166391828,129.0
18324,1436166391829,129.0
18325,1436166392004,129.0
18326,1436166392005,130.0
18327,1436166392006,130.0
18328,1436166392007,131.0
18329,1436166392008,131.0
18330,1436166392009,131.0
18331,1436166392010,131.0
18332,1436166392011,131.0
18333,1436166392012,132.0
18334,1436166392050,132.0
18335,1436166392051,132.0
18336,1436166392063,132.0
18337,1436166392083,133.0
18338,1436166392105,133.0
18339,1436166392124,135.0
18340,1436166392144,135.0
18341,1436166392164,136.0
18342,1436166392183,136.0
18343,1436166392204,136.0
18344,1436166392223,135.0
18345,1436166392243,135.0
18346,1436166392266,135.0
18347,1436166392286,135.0
18348,1436166392305,135.0
18349,1436166392323,135.0
18350,1436166392343,134.0
18351,1436166392365,134.0
18352,1436166392384,134.0
18353,1436166392456,134.0
18354,1436166392457,133.0
18355,1436166392458,133.0
18356,1436166392472,131.0
18357,1436166392483,130.0
18358,1436166392507,130.0
18359,1436166392525,129.0
18360,1436166392545,129.0
18361,1436166392565,128.0
18362,1436166392585,128.0
18363,1436166392605,127.0
18364,1436166392626,127.0
18365,1436166392644,127.0
18366,1436166392667,127.0
18367,1436166392687,127.0
18368,1436166392707,127.0
18369,1436166392727,127.0
18370,1436166392744,127.0
18371,1436166392767,127.0
18372,1436166392787,127.0
18373,1436166392807,127.0
18374,1436166392827,126.0
18375,1436166392844,126.0
18376,1436166392866,126.0
18377,1436166392887,126.0
18378,1436166392907,126.0
18379,1436166392927,126.0
18380,1436166392944,126.0
18381,1436166392967,126.0
18382,1436166392987,126.0
18383,1436166393007,126.0
18384,1436166393028,126.0
18385,1436166393045,126.0
18386,1436166393066,126.0
18387,1436166393084,125.0
18388,1436166393107,125.0
18389,1436166393125,125.0
18390,1436166393148,125.0
18391,1436166393215,125.0
18392,1436166393216,125.0
18393,1436166393217,125.0
18394,1436166393224,125.0
18395,1436166393244,125.0
18396,1436166393264,125.0
18397,1436166393284,125.0
18398,1436166393310,125.0
18399,1436166393324,125.0
18400,1436166393345,125.0
18401,1436166393366,125.0
18402,1436166393385,126.0
18403,1436166393405,126.0
18404,1436166393425,126.0
18405,1436166393450,126.0
18406,1436166393465,126.0
18407,1436166393486,126.0
18408,1436166393508,126.0
18409,1436166393525,126.0
18410,1436166393549,127.0
18411,1436166393565,128.0
18412,1436166393585,128.0
18413,1436166393607,128.0
18414,1436166393627,128.0
18415,1436166393645,129.0
18416,1436166393667,129.0
18417,1436166393687,130.0
18418,1436166393707,130.0
18419,1436166393727,131.0
18420,1436166393747,131.0
18421,1436166393767,133.0
18422,1436166393796,133.0
18423,1436166393804,135.0
18424,1436166393824,135.0
18425,1436166393845,138.0
18426,1436166393865,141.0
18427,1436166393893,141.0
18428,1436166393918,144.0
18429,1436166393927,144.0
18430,1436166393945,146.0
18431,1436166393965,146.0
18432,1436166393985,148.0
18433,1436166394005,148.0
18434,1436166394025,149.0
18435,1436166394045,149.0
18436,1436166394066,150.0
18437,1436166394087,150.0
18438,1436166394106,151.0
18439,1436166394126,150.0
18440,1436166394145,150.0
18441,1436166394167,149.0
18442,1436166394187,149.0
18443,1436166394208,147.0
18444,1436166394229,147.0
18445,1436166394247,146.0
18446,1436166394265,146.0
18447,1436166394286,143.0
18448,1436166394307,143.0
18449,1436166394329,139.0
18450,1436166394347,139.0
18451,1436166394366,135.0
18452,1436166394386,135.0
18453,1436166394407,133.0
18454,1436166394429,132.0
18455,1436166394447,132.0
18456,1436166394468,131.0
18457,1436166394485,131.0
18458,1436166394506,130.0
18459,1436166394528,130.0
18460,1436166394547,130.0
18461,1436166394569,130.0
18462,1436166394588,130.0
18463,1436166394606,130.0
18464,1436166394636,129.0
18465,1436166394694,129.0
18466,1436166394695,129.0
18467,1436166394696,129.0
18468,1436166394714,129.0
18469,1436166394725,129.0
18470,1436166394748,129.0
18471,1436166394767,128.0
18472,1436166394785,128.0
18473,1436166394806,128.0
18474,1436166394825,128.0
18475,1436166394849,128.0
18476,1436166394873,128.0
18477,1436166394887,128.0
18478,1436166394906,128.0
18479,1436166394930,128.0
18480,1436166394951,128.0
18481,1436166394968,128.0
18482,1436166394989,128.0
18483,1436166395008,128.0
18484,1436166395030,129.0
18485,1436166395048,129.0
18486,1436166395069,129.0
18487,1436166395090,129.0
18488,1436166395106,129.0
18489,1436166395130,129.0
18490,1436166395148,130.0
18491,1436166395169,130.0
18492,1436166395187,131.0
18493,1436166395209,131.0
18494,1436166395229,131.0
18495,1436166395250,132.0
18496,1436166395269,132.0
18497,1436166395288,133.0
18498,1436166395309,133.0
18499,1436166395330,133.0
18500,1436166395350,133.0
18501,1436166395370,135.0
18502,1436166395432,135.0
18503,1436166395433,137.0
18504,1436166395434,137.0
18505,1436166395456,140.0
18506,1436166395466,140.0
18507,1436166395496,142.0
18508,1436166395509,142.0
18509,1436166395528,143.0
18510,1436166395551,144.0
18511,1436166395566,144.0
18512,1436166395589,145.0
18513,1436166395609,145.0
18514,1436166395629,146.0
18515,1436166395647,146.0
18516,1436166395670,147.0
18517,1436166395689,147.0
18518,1436166395709,148.0
18519,1436166395730,148.0
18520,1436166395749,150.0
18521,1436166395770,150.0
18522,1436166395790,152.0
18523,1436166395809,154.0
18524,1436166395832,154.0
18525,1436166395847,156.0
18526,1436166395870,156.0
18527,1436166395890,156.0
18528,1436166395910,156.0
18529,1436166395930,155.0
18530,1436166395950,155.0
18531,1436166395970,154.0
18532,1436166395990,154.0
18533,1436166396010,153.0
18534,1436166396030,153.0
18535,1436166396050,151.0
18536,1436166396071,151.0
18537,1436166396089,148.0
18538,1436166396112,146.0
18539,1436166396182,146.0
18540,1436166396183,144.0
18541,1436166396184,144.0
18542,1436166396192,142.0
18543,1436166396209,142.0
18544,1436166396227,139.0
18545,1436166396247,139.0
18546,1436166396271,137.0
18547,1436166396287,137.0
18548,1436166396310,135.0
18549,1436166396333,135.0
18550,1436166396347,133.0
18551,1436166396373,133.0
18552,1436166396389,133.0
18553,1436166396410,132.0
18554,1436166396430,132.0
18555,1436166396450,131.0
18556,1436166396470,131.0
18557,1436166396487,131.0
18558,1436166396507,131.0
18559,1436166396527,130.0
18560,1436166396547,130.0
18561,1436166396568,130.0
18562,1436166396590,130.0
18563,1436166396609,130.0
18564,1436166396627,130.0
18565,1436166396649,130.0
18566,1436166396673,131.0
18567,1436166396693,131.0
18568,1436166396713,132.0
18569,1436166396730,132.0
18570,1436166396748,133.0
18571,1436166396767,133.0
18572,1436166396788,134.0
18573,1436166396810,134.0
18574,1436166396831,135.0
18575,1436166396900,135.0
18576,1436166396901,136.0
18577,1436166396902,136.0
18578,1436166396908,137.0
18579,1436166396931,137.0
18580,1436166396953,137.0
18581,1436166396968,138.0
18582,1436166396988,138.0
18583,1436166397010,139.0
18584,1436166397030,139.0
18585,1436166397049,139.0
18586,1436166397068,139.0
18587,1436166397093,139.0
18588,1436166397111,139.0
18589,1436166397131,139.0
18590,1436166397151,139.0
18591,1436166397171,139.0
18592,1436166397191,138.0
18593,1436166397211,138.0
18594,1436166397231,137.0
18595,1436166397251,137.0
18596,1436166397271,136.0
18597,1436166397292,136.0
18598,1436166397309,135.0
18599,1436166397331,135.0
18600,1436166397351,135.0
18601,1436166397371,135.0
18602,1436166397391,135.0
18603,1436166397411,135.0
18604,1436166397432,134.0
18605,1436166397462,134.0
18606,1436166397468,134.0
18607,1436166397491,134.0
18608,1436166397583,134.0
18609,1436166397584,134.0
18610,1436166397585,134.0
18611,1436166397586,134.0
18612,1436166397588,134.0
18613,1436166397633,134.0
18614,1436166397634,134.0
18615,1436166397682,134.0
18616,1436166397683,134.0
18617,1436166397731,134.0
18618,1436166397732,134.0
18619,1436166397733,135.0
18620,1436166397755,135.0
18621,1436166397770,135.0
18622,1436166397790,136.0
18623,1436166397809,136.0
18624,1436166397829,137.0
18625,1436166397847,137.0
18626,1436166397870,138.0
18627,1436166397887,138.0
18628,1436166397908,139.0
18629,1436166397931,139.0
18630,1436166397951,141.0
18631,1436166397971,141.0
18632,1436166397989,142.0
18633,1436166398008,142.0
18634,1436166398030,144.0
18635,1436166398051,146.0
18636,1436166398072,146.0
18637,1436166398092,147.0
18638,1436166398111,147.0
18639,1436166398129,147.0
18640,1436166398151,147.0
18641,1436166398170,147.0
18642,1436166398189,147.0
18643,1436166398210,147.0
18644,1436166398232,147.0
18645,1436166398252,147.0
18646,1436166398270,147.0
18647,1436166398292,146.0
18648,1436166398310,145.0
18649,1436166398331,145.0
18650,1436166398350,142.0
18651,1436166398371,142.0
18652,1436166398390,140.0
18653,1436166398470,140.0
18654,1436166398471,137.0
18655,1436166398472,137.0
18656,1436166398473,137.0
18657,1436166398490,137.0
18658,1436166398513,137.0
18659,1436166398529,137.0
18660,1436166398555,140.0
18661,1436166398571,140.0
18662,1436166398591,142.0
18663,1436166398610,142.0
18664,1436166398632,142.0
18665,1436166398652,141.0
18666,1436166398671,141.0
18667,1436166398692,139.0
18668,1436166398753,139.0
18669,1436166398754,137.0
18670,1436166398755,137.0
18671,1436166398770,136.0
18672,1436166398789,136.0
18673,1436166398809,135.0
18674,1436166398830,135.0
18675,1436166398850,135.0
18676,1436166398870,135.0
18677,1436166398890,135.0
18678,1436166398909,135.0
18679,1436166398930,135.0
18680,1436166398950,135.0
18681,1436166398970,135.0
18682,1436166398990,135.0
18683,1436166399010,135.0
18684,1436166399031,134.0
18685,1436166399050,134.0
18686,1436166399070,134.0
18687,1436166399090,134.0
18688,1436166399111,134.0
18689,1436166399154,134.0
18690,1436166399155,134.0
18691,1436166399177,134.0
18692,1436166399190,134.0
18693,1436166399210,135.0
18694,1436166399230,135.0
18695,1436166399252,136.0
18696,1436166399271,136.0
18697,1436166399290,139.0
18698,1436166399311,139.0
18699,1436166399332,143.0
18700,1436166399349,143.0
18701,1436166399372,147.0
18702,1436166399391,147.0
18703,1436166399413,151.0
18704,1436166399433,155.0
18705,1436166399450,155.0
18706,1436166399470,159.0
18707,1436166399490,159.0
18708,1436166399513,162.0
18709,1436166399533,162.0
18710,1436166399553,165.0
18711,1436166399571,165.0
18712,1436166399591,166.0
18713,1436166399610,166.0
18714,1436166399634,168.0
18715,1436166399651,168.0
18716,1436166399673,169.0
18717,1436166399690,169.0
18718,1436166399710,171.0
18719,1436166399731,171.0
18720,1436166399751,171.0
18721,1436166399769,172.0
18722,1436166399794,172.0
18723,1436166399814,172.0
18724,1436166399832,172.0
18725,1436166399861,172.0
18726,1436166399925,172.0
18727,1436166399926,173.0
18728,1436166399927,173.0
18729,1436166399933,173.0
18730,1436166399962,173.0
18731,1436166399972,172.0
18732,1436166399993,172.0
18733,1436166400012,172.0
18734,1436166400031,171.0
18735,1436166400053,171.0
18736,1436166400071,170.0
18737,1436166400092,170.0
18738,1436166400112,169.0
18739,1436166400133,169.0
18740,1436166400155,168.0
18741,1436166400174,168.0
18742,1436166400194,167.0
18743,1436166400214,167.0
18744,1436166400234,166.0
18745,1436166400254,166.0
18746,1436166400273,165.0
18747,1436166400296,164.0
18748,1436166400312,164.0
18749,1436166400334,164.0
18750,1436166400351,164.0
18751,1436166400371,163.0
18752,1436166400391,163.0
18753,1436166400416,164.0
18754,1436166400436,164.0
18755,1436166400457,165.0
18756,1436166400474,165.0
18757,1436166400491,166.0
18758,1436166400511,166.0
18759,1436166400532,168.0
18760,1436166400553,170.0
18761,1436166400685,170.0
18762,1436166400686,172.0
18763,1436166400687,172.0
18764,1436166400688,173.0
18765,1436166400689,173.0
18766,1436166400690,173.0
18767,1436166400716,173.0
18768,1436166400717,173.0
18769,1436166400731,173.0
18770,1436166400751,172.0
18771,1436166400771,172.0
18772,1436166400794,172.0
18773,1436166400811,172.0
18774,1436166400832,172.0
18775,1436166400858,171.0
18776,1436166400872,171.0
18777,1436166400892,171.0
18778,1436166400914,171.0
18779,1436166400935,171.0
18780,1436166400955,171.0
18781,1436166400975,171.0
18782,1436166400991,171.0
18783,1436166401015,172.0
18784,1436166401035,172.0
18785,1436166401055,172.0
18786,1436166401075,172.0
18787,1436166401092,172.0
18788,1436166401115,171.0
18789,1436166401135,171.0
18790,1436166401153,171.0
18791,1436166401174,171.0
18792,1436166401195,172.0
18793,1436166401218,172.0
18794,1436166401233,172.0
18795,1436166401255,172.0
18796,1436166401275,172.0
18797,1436166401295,172.0
18798,1436166401314,172.0
18799,1436166401333,172.0
18800,1436166401352,172.0
18801,1436166401423,172.0
18802,1436166401424,172.0
18803,1436166401425,171.0
18804,1436166401438,171.0
18805,1436166401452,170.0
18806,1436166401474,170.0
18807,1436166401492,167.0
18808,1436166401513,167.0
18809,1436166401534,164.0
18810,1436166401553,164.0
18811,1436166401577,160.0
18812,1436166401596,160.0
18813,1436166401614,156.0
18814,1436166401634,156.0
18815,1436166401733,153.0
18816,1436166401734,150.0
18817,1436166401735,150.0
18818,1436166401736,146.0
18819,1436166401737,146.0
18820,1436166401806,143.0
18821,1436166401807,143.0
18822,1436166401808,140.0
18823,1436166401814,140.0
18824,1436166401832,138.0
18825,1436166401852,138.0
18826,1436166401880,137.0
18827,1436166401891,137.0
18828,1436166401911,136.0
18829,1436166401934,136.0
18830,1436166401952,136.0
18831,1436166401972,135.0
18832,1436166401992,135.0
18833,1436166402013,135.0
18834,1436166402034,135.0
18835,1436166402053,135.0
18836,1436166402072,135.0
18837,1436166402114,135.0
18838,1436166402116,135.0
18839,1436166402132,135.0
18840,1436166402152,135.0
18841,1436166402175,135.0
18842,1436166402192,135.0
18843,1436166402214,135.0
18844,1436166402232,136.0
18845,1436166402253,136.0
18846,1436166402273,137.0
18847,1436166402296,137.0
18848,1436166402316,139.0
18849,1436166402334,139.0
18850,1436166402356,140.0
18851,1436166402376,140.0
18852,1436166402396,141.0
18853,1436166402416,141.0
18854,1436166402435,142.0
18855,1436166402455,142.0
18856,1436166402477,143.0
18857,1436166402497,144.0
18858,1436166402515,144.0
18859,1436166402535,145.0
18860,1436166402554,145.0
18861,1436166402577,147.0
18862,1436166402596,147.0
18863,1436166402616,148.0
18864,1436166402635,148.0
18865,1436166402655,149.0
18866,1436166402674,149.0
18867,1436166402694,150.0
18868,1436166402715,150.0
18869,1436166402734,150.0
18870,1436166402815,150.0
18871,1436166402816,151.0
18872,1436166402817,151.0
18873,1436166402818,151.0
18874,1436166402833,151.0
18875,1436166402853,151.0
18876,1436166402873,151.0
18877,1436166402893,151.0
18878,1436166402916,150.0
18879,1436166402935,150.0
18880,1436166402956,149.0
18881,1436166402976,149.0
18882,1436166402994,148.0
18883,1436166403016,148.0
18884,1436166403033,147.0
18885,1436166403054,146.0
18886,1436166403077,146.0
18887,1436166403097,145.0
18888,1436166403117,145.0
18889,1436166403135,143.0
18890,1436166403156,143.0
18891,1436166403174,142.0
18892,1436166403195,142.0
18893,1436166403216,141.0
18894,1436166403237,141.0
18895,1436166403255,140.0
18896,1436166403277,140.0
18897,1436166403297,139.0
18898,1436166403317,139.0
18899,1436166403338,139.0
18900,1436166403356,138.0
18901,1436166403376,138.0
18902,1436166403396,137.0
18903,1436166403415,137.0
18904,1436166403441,136.0
18905,1436166403526,136.0
18906,1436166403527,135.0
18907,1436166403528,135.0
18908,1436166403529,135.0
18909,1436166403544,135.0
18910,1436166403557,134.0
18911,1436166403574,134.0
18912,1436166403594,133.0
18913,1436166403617,132.0
18914,1436166403634,132.0
18915,1436166403656,131.0
18916,1436166403675,131.0
18917,1436166403697,130.0
18918,1436166403716,130.0
18919,1436166403737,129.0
18920,1436166403755,129.0
18921,1436166403775,127.0
18922,1436166403797,127.0
18923,1436166403817,126.0
18924,1436166403835,126.0
18925,1436166403857,124.0
18926,1436166403878,124.0
18927,1436166403896,122.0
18928,1436166403916,120.0
18929,1436166403938,120.0
18930,1436166403955,118.0
18931,1436166403977,118.0
18932,1436166403995,115.0
18933,1436166404016,115.0
18934,1436166404037,113.0
18935,1436166404057,113.0
18936,1436166404075,112.0
18937,1436166404098,112.0
18938,1436166404117,113.0
18939,1436166404136,113.0
18940,1436166404155,115.0
18941,1436166404221,118.0
18942,1436166404222,118.0
18943,1436166404223,121.0
18944,1436166404237,121.0
18945,1436166404256,125.0
18946,1436166404277,125.0
18947,1436166404306,130.0
18948,1436166404315,130.0
18949,1436166404335,134.0
18950,1436166404355,134.0
18951,1436166404376,135.0
18952,1436166404395,135.0
18953,1436166404415,137.0
18954,1436166404435,137.0
18955,1436166404454,140.0
18956,1436166404475,143.0
18957,1436166404495,143.0
18958,1436166404515,146.0
18959,1436166404535,146.0
18960,1436166404556,148.0
18961,1436166404575,148.0
18962,1436166404596,147.0
18963,1436166404615,147.0
18964,1436166404635,143.0
18965,1436166404655,143.0
18966,1436166404676,141.0
18967,1436166404695,141.0
18968,1436166404715,140.0
18969,1436166404735,142.0
18970,1436166404755,142.0
18971,1436166404776,145.0
18972,1436166404795,145.0
18973,1436166404816,148.0
18974,1436166404835,148.0
18975,1436166404855,150.0
18976,1436166404876,150.0
18977,1436166404899,152.0
18978,1436166404946,152.0
18979,1436166404947,153.0
18980,1436166404955,153.0
18981,1436166404975,153.0
18982,1436166404996,153.0
18983,1436166405015,152.0
18984,1436166405035,152.0
18985,1436166405056,152.0
18986,1436166405078,154.0
18987,1436166405096,154.0
18988,1436166405116,158.0
18989,1436166405144,158.0
18990,1436166405167,161.0
18991,1436166405176,161.0
18992,1436166405196,162.0
18993,1436166405215,162.0
18994,1436166405236,163.0
18995,1436166405255,163.0
18996,1436166405276,162.0
18997,1436166405295,159.0
18998,1436166405316,159.0
18999,1436166405335,156.0
19000,1436166405356,156.0
19001,1436166405375,152.0
19002,1436166405396,152.0
19003,1436166405415,150.0
19004,1436166405438,150.0
19005,1436166405456,150.0
19006,1436166405476,150.0
19007,1436166405496,150.0
19008,1436166405516,150.0
19009,1436166405536,151.0
19010,1436166405556,150.0
19011,1436166405576,150.0
19012,1436166405596,149.0
19013,1436166405616,149.0
19014,1436166405636,147.0
19015,1436166405656,147.0
19016,1436166405677,146.0
19017,1436166405698,146.0
19018,1436166405748,144.0
19019,1436166405749,144.0
19020,1436166405756,142.0
19021,1436166405777,142.0
19022,1436166405796,141.0
19023,1436166405823,141.0
19024,1436166405836,140.0
19025,1436166405856,140.0
19026,1436166405876,140.0
19027,1436166405897,140.0
19028,1436166405916,140.0
19029,1436166405937,139.0
19030,1436166405957,139.0
19031,1436166405977,139.0
19032,1436166405996,139.0
19033,1436166406017,138.0
19034,1436166406036,138.0
19035,1436166406057,137.0
19036,1436166406076,137.0
19037,1436166406098,137.0
19038,1436166406116,137.0
19039,1436166406136,137.0
19040,1436166406157,136.0
19041,1436166406176,136.0
19042,1436166406197,136.0
19043,1436166406216,136.0
19044,1436166406237,135.0
19045,1436166406256,135.0
19046,1436166406277,135.0
19047,1436166406296,135.0
19048,1436166406322,135.0
19049,1436166406336,135.0
19050,1436166406356,135.0
19051,1436166406377,135.0
19052,1436166406398,136.0
19053,1436166406417,136.0
19054,1436166406469,136.0
19055,1436166406470,136.0
19056,1436166406481,136.0
19057,1436166406497,136.0
19058,1436166406523,136.0
19059,1436166406542,136.0
19060,1436166406561,136.0
19061,1436166406596,137.0
