id,attr_time,attr_light
15336,1436166332009,12.0
15337,1436166332027,12.0
15338,1436166332045,12.0
15339,1436166332069,12.0
15340,1436166332087,12.0
15341,1436166332105,12.0
15342,1436166332126,12.0
15343,1436166332145,12.0
15344,1436166332235,12.0
15345,1436166332236,12.0
15346,1436166332237,12.0
15347,1436166332238,12.0
15348,1436166332247,12.0
15349,1436166332264,12.0
15350,1436166332286,12.0
15351,1436166332313,12.0
15352,1436166332379,12.0
15353,1436166332380,12.0
15354,1436166332381,12.0
15355,1436166332383,12.0
15356,1436166332411,12.0
15357,1436166332428,13.0
15358,1436166332445,13.0
15359,1436166332467,13.0
15360,1436166332487,13.0
15361,1436166332507,13.0
15362,1436166332528,13.0
15363,1436166332548,13.0
15364,1436166332568,13.0
15365,1436166332588,13.0
15366,1436166332610,13.0
15367,1436166332627,13.0
15368,1436166332648,13.0
15369,1436166332670,13.0
15370,1436166332687,13.0
15371,1436166332706,13.0
15372,1436166332728,13.0
15373,1436166332748,13.0
15374,1436166332768,13.0
15375,1436166332793,13.0
15376,1436166332808,13.0
15377,1436166332828,13.0
15378,1436166332847,13.0
15379,1436166332867,13.0
15380,1436166332888,13.0
15381,1436166332955,13.0
15382,1436166332956,13.0
15383,1436166332957,13.0
15384,1436166332974,13.0
15385,1436166332985,13.0
15386,1436166333004,13.0
15387,1436166333037,13.0
15388,1436166333053,13.0
15389,1436166333073,13.0
15390,1436166333092,13.0
15391,1436166333108,13.0
15392,1436166333126,13.0
15393,1436166333148,13.0
15394,1436166333166,13.0
15395,1436166333188,13.0
15396,1436166333210,13.0
15397,1436166333228,13.0
15398,1436166333248,13.0
15399,1436166333270,13.0
15400,1436166333288,13.0
15401,1436166333308,13.0
15402,1436166333328,13.0
15403,1436166333346,13.0
15404,1436166333365,13.0
15405,1436166333388,13.0
15406,1436166333406,13.0
15407,1436166333426,13.0
15408,1436166333451,13.0
15409,1436166333470,13.0
15410,1436166333488,13.0
15411,1436166333509,13.0
15412,1436166333526,13.0
15413,1436166333546,13.0
15414,1436166333574,13.0
15415,1436166333588,13.0
15416,1436166333608,13.0
15417,1436166333630,13.0
15418,1436166333652,13.0
15419,1436166333711,13.0
15420,1436166333712,12.0
15421,1436166333713,12.0
15422,1436166333728,13.0
15423,1436166333749,13.0
15424,1436166333770,13.0
15425,1436166333787,13.0
15426,1436166333811,13.0
15427,1436166333828,13.0
15428,1436166333846,13.0
15429,1436166333872,13.0
15430,1436166333888,13.0
15431,1436166333907,13.0
15432,1436166333930,13.0
15433,1436166333948,13.0
15434,1436166333969,13.0
15435,1436166333992,13.0
15436,1436166334008,13.0
15437,1436166334029,13.0
15438,1436166334053,13.0
15439,1436166334067,13.0
15440,1436166334089,13.0
15441,1436166334112,13.0
15442,1436166334130,13.0
15443,1436166334150,13.0
15444,1436166334172,13.0
15445,1436166334188,13.0
15446,1436166334209,13.0
15447,1436166334231,13.0
15448,1436166334250,13.0
15449,1436166334271,13.0
15450,1436166334292,13.0
15451,1436166334308,13.0
15452,1436166334376,13.0
15453,1436166334377,13.0
15454,1436166334378,13.0
15455,1436166334392,13.0
15456,1436166334408,13.0
15457,1436166334426,13.0
15458,1436166334447,13.0
15459,1436166334469,13.0
15460,1436166334487,13.0
15461,1436166334509,13.0
15462,1436166334533,13.0
15463,1436166334548,13.0
15464,1436166334569,13.0
15465,1436166334589,13.0
15466,1436166334608,13.0
15467,1436166334630,13.0
15468,1436166334653,13.0
15469,1436166334668,13.0
15470,1436166334690,13.0
15471,1436166334715,13.0
15472,1436166334728,13.0
15473,1436166334750,13.0
15474,1436166334773,13.0
15475,1436166334788,13.0
15476,1436166334810,13.0
15477,1436166334830,13.0
15478,1436166334848,13.0
15479,1436166334870,13.0
15480,1436166334896,13.0
15481,1436166334908,13.0
15482,1436166334929,13.0
15483,1436166334950,13.0
15484,1436166334977,13.0
15485,1436166335022,13.0
15486,1436166335023,13.0
15487,1436166335026,13.0
15488,1436166335052,13.0
15489,1436166335069,13.0
15490,1436166335088,13.0
15491,1436166335113,13.0
15492,1436166335129,13.0
15493,1436166335147,13.0
15494,1436166335170,13.0
15495,1436166335193,13.0
15496,1436166335210,13.0
15497,1436166335229,13.0
15498,1436166335252,13.0
15499,1436166335270,13.0
15500,1436166335290,13.0
15501,1436166335312,13.0
15502,1436166335330,13.0
15503,1436166335350,13.0
15504,1436166335372,13.0
15505,1436166335390,13.0
15506,1436166335408,13.0
15507,1436166335434,13.0
15508,1436166335452,13.0
15509,1436166335468,13.0
15510,1436166335493,13.0
15511,1436166335508,13.0
15512,1436166335528,13.0
15513,1436166335554,13.0
15514,1436166335572,13.0
15515,1436166335592,13.0
15516,1436166335613,13.0
15517,1436166335632,13.0
15518,1436166335676,13.0
15519,1436166335677,13.0
15520,1436166335694,13.0
15521,1436166335713,14.0
15522,1436166335731,14.0
15523,1436166335747,13.0
15524,1436166335772,13.0
15525,1436166335790,13.0
15526,1436166335808,14.0
15527,1436166335832,14.0
15528,1436166335852,14.0
15529,1436166335871,14.0
15530,1436166335888,14.0
15531,1436166335913,14.0
15532,1436166335932,14.0
15533,1436166335950,14.0
15534,1436166335973,13.0
15535,1436166335992,13.0
15536,1436166336011,13.0
15537,1436166336032,13.0
15538,1436166336052,13.0
15539,1436166336073,13.0
15540,1436166336093,13.0
15541,1436166336113,13.0
15542,1436166336130,13.0
15543,1436166336153,13.0
15544,1436166336169,13.0
15545,1436166336189,13.0
15546,1436166336214,13.0
15547,1436166336233,13.0
15548,1436166336254,13.0
15549,1436166336273,13.0
15550,1436166336291,13.0
15551,1436166336336,13.0
15552,1436166336337,13.0
15553,1436166336354,13.0
15554,1436166336373,13.0
15555,1436166336393,13.0
15556,1436166336409,13.0
15557,1436166336433,13.0
15558,1436166336451,13.0
15559,1436166336469,13.0
15560,1436166336493,13.0
15561,1436166336512,13.0
15562,1436166336532,13.0
15563,1436166336549,13.0
15564,1436166336574,13.0
15565,1436166336592,13.0
15566,1436166336611,13.0
15567,1436166336634,13.0
15568,1436166336653,13.0
15569,1436166336673,13.0
15570,1436166336694,13.0
15571,1436166336712,13.0
15572,1436166336730,13.0
15573,1436166336754,13.0
15574,1436166336772,13.0
15575,1436166336794,13.0
15576,1436166336814,13.0
15577,1436166336835,13.0
15578,1436166336852,13.0
15579,1436166336874,13.0
15580,1436166336889,13.0
15581,1436166336909,13.0
15582,1436166336933,13.0
15583,1436166336950,13.0
15584,1436166336998,13.0
15585,1436166336999,13.0
15586,1436166337011,13.0
15587,1436166337039,13.0
15588,1436166337053,13.0
15589,1436166337068,13.0
15590,1436166337139,13.0
15591,1436166337140,14.0
15592,1436166337141,14.0
15593,1436166337147,13.0
15594,1436166337170,13.0
15595,1436166337187,13.0
15596,1436166337207,13.0
15597,1436166337230,14.0
15598,1436166337247,14.0
15599,1436166337268,13.0
15600,1436166337290,13.0
15601,1436166337308,13.0
15602,1436166337328,13.0
15603,1436166337351,13.0
15604,1436166337369,13.0
15605,1436166337389,13.0
15606,1436166337411,13.0
15607,1436166337428,13.0
15608,1436166337449,13.0
15609,1436166337473,13.0
15610,1436166337494,13.0
15611,1436166337514,13.0
15612,1436166337536,13.0
15613,1436166337552,13.0
15614,1436166337613,13.0
15615,1436166337614,13.0
15616,1436166337615,13.0
15617,1436166337630,13.0
15618,1436166337659,13.0
15619,1436166337677,13.0
15620,1436166337696,13.0
15621,1436166337711,13.0
15622,1436166337728,13.0
15623,1436166337748,13.0
15624,1436166337770,13.0
15625,1436166337788,13.0
15626,1436166337823,13.0
15627,1436166337833,13.0
15628,1436166337853,13.0
15629,1436166337872,13.0
15630,1436166337895,13.0
15631,1436166337913,13.0
15632,1436166337930,13.0
15633,1436166337982,13.0
15634,1436166337983,13.0
15635,1436166337989,13.0
15636,1436166338014,13.0
15637,1436166338031,13.0
15638,1436166338052,13.0
15639,1436166338075,13.0
15640,1436166338094,13.0
15641,1436166338117,13.0
15642,1436166338136,13.0
15643,1436166338153,13.0
15644,1436166338170,13.0
15645,1436166338201,13.0
15646,1436166338215,13.0
15647,1436166338239,13.0
15648,1436166338282,13.0
15649,1436166338283,13.0
15650,1436166338290,13.0
15651,1436166338314,13.0
15652,1436166338330,13.0
15653,1436166338349,13.0
15654,1436166338375,13.0
15655,1436166338393,13.0
15656,1436166338411,13.0
15657,1436166338436,13.0
15658,1436166338453,13.0
15659,1436166338473,13.0
15660,1436166338493,13.0
15661,1436166338513,12.0
15662,1436166338533,12.0
15663,1436166338555,13.0
15664,1436166338573,13.0
15665,1436166338594,12.0
15666,1436166338617,12.0
15667,1436166338633,13.0
15668,1436166338657,13.0
15669,1436166338679,12.0
15670,1436166338719,12.0
15671,1436166338720,12.0
15672,1436166338733,12.0
15673,1436166338750,12.0
15674,1436166338770,12.0
15675,1436166338792,12.0
15676,1436166338814,12.0
15677,1436166338836,12.0
15678,1436166338856,12.0
15679,1436166338873,12.0
15680,1436166338899,12.0
15681,1436166338958,12.0
15682,1436166338959,12.0
15683,1436166338976,12.0
15684,1436166338977,12.0
15685,1436166338997,12.0
15686,1436166339023,12.0
15687,1436166339038,12.0
15688,1436166339053,12.0
15689,1436166339079,12.0
15690,1436166339094,12.0
15691,1436166339114,12.0
15692,1436166339134,12.0
15693,1436166339157,12.0
15694,1436166339174,12.0
15695,1436166339193,12.0
15696,1436166339216,12.0
15697,1436166339231,12.0
15698,1436166339252,12.0
15699,1436166339273,12.0
15700,1436166339291,12.0
15701,1436166339317,12.0
15702,1436166339337,12.0
15703,1436166339356,12.0
15704,1436166339377,12.0
15705,1436166339398,12.0
15706,1436166339414,12.0
15707,1436166339432,12.0
15708,1436166339455,12.0
15709,1436166339472,12.0
15710,1436166339497,12.0
15711,1436166339519,12.0
15712,1436166339537,12.0
15713,1436166339554,12.0
15714,1436166339577,12.0
15715,1436166339626,12.0
15716,1436166339627,12.0
15717,1436166339632,12.0
15718,1436166339659,12.0
15719,1436166339687,12.0
15720,1436166339707,12.0
15721,1436166339714,12.0
15722,1436166339731,12.0
15723,1436166339752,12.0
15724,1436166339770,12.0
15725,1436166339791,12.0
15726,1436166339817,12.0
15727,1436166339836,12.0
15728,1436166339853,12.0
15729,1436166339877,12.0
15730,1436166339895,12.0
15731,1436166339915,12.0
15732,1436166339937,12.0
15733,1436166339954,12.0
15734,1436166339974,12.0
15735,1436166339997,12.0
15736,1436166340013,12.0
15737,1436166340032,12.0
15738,1436166340057,12.0
15739,1436166340077,12.0
15740,1436166340097,12.0
15741,1436166340120,12.0
15742,1436166340135,12.0
15743,1436166340153,12.0
15744,1436166340175,12.0
15745,1436166340193,12.0
15746,1436166340264,12.0
15747,1436166340265,12.0
15748,1436166340266,12.0
15749,1436166340276,12.0
15750,1436166340303,12.0
15751,1436166340314,12.0
15752,1436166340336,12.0
15753,1436166340354,12.0
15754,1436166340372,12.0
15755,1436166340395,12.0
15756,1436166340418,12.0
15757,1436166340435,12.0
15758,1436166340455,12.0
15759,1436166340475,12.0
15760,1436166340495,12.0
15761,1436166340515,12.0
15762,1436166340537,12.0
15763,1436166340555,12.0
15764,1436166340575,13.0
15765,1436166340600,13.0
15766,1436166340613,12.0
15767,1436166340635,12.0
15768,1436166340657,12.0
15769,1436166340674,12.0
15770,1436166340697,13.0
15771,1436166340730,13.0
15772,1436166340744,13.0
15773,1436166340758,13.0
15774,1436166340774,13.0
15775,1436166340791,13.0
15776,1436166340813,13.0
15777,1436166340837,13.0
15778,1436166340866,13.0
15779,1436166340916,13.0
15780,1436166340922,13.0
15781,1436166340923,13.0
15782,1436166340937,13.0
15783,1436166340954,13.0
15784,1436166340974,13.0
15785,1436166340994,13.0
15786,1436166341015,13.0
15787,1436166341035,13.0
15788,1436166341063,13.0
15789,1436166341078,13.0
15790,1436166341096,13.0
15791,1436166341116,13.0
15792,1436166341138,13.0
15793,1436166341156,13.0
15794,1436166341175,13.0
15795,1436166341209,13.0
15796,1436166341213,13.0
15797,1436166341237,13.0
15798,1436166341255,13.0
15799,1436166341274,13.0
15800,1436166341293,13.0
15801,1436166341319,13.0
15802,1436166341336,12.0
15803,1436166341355,12.0
15804,1436166341377,12.0
15805,1436166341396,12.0
15806,1436166341416,13.0
15807,1436166341437,13.0
15808,1436166341455,12.0
15809,1436166341475,12.0
15810,1436166341503,12.0
15811,1436166341555,12.0
15812,1436166341556,12.0
15813,1436166341557,12.0
15814,1436166341575,12.0
15815,1436166341592,12.0
15816,1436166341618,12.0
15817,1436166341634,12.0
15818,1436166341655,12.0
15819,1436166341679,12.0
15820,1436166341695,12.0
15821,1436166341726,12.0
15822,1436166341743,12.0
15823,1436166341758,12.0
15824,1436166341775,12.0
15825,1436166341927,12.0
15826,1436166341928,12.0
15827,1436166341929,12.0
15828,1436166341930,12.0
15829,1436166341931,12.0
15830,1436166341932,12.0
15831,1436166341933,13.0
15832,1436166341937,13.0
15833,1436166341956,13.0
15834,1436166341974,13.0
15835,1436166341992,13.0
15836,1436166342012,13.0
15837,1436166342034,13.0
15838,1436166342052,13.0
15839,1436166342072,13.0
15840,1436166342094,13.0
15841,1436166342112,13.0
15842,1436166342132,13.0
15843,1436166342155,13.0
15844,1436166342172,13.0
15845,1436166342192,13.0
15846,1436166342217,13.0
15847,1436166342233,13.0
15848,1436166342252,13.0
15849,1436166342277,13.0
15850,1436166342297,13.0
15851,1436166342317,13.0
15852,1436166342338,13.0
15853,1436166342358,13.0
15854,1436166342378,13.0
15855,1436166342398,13.0
15856,1436166342417,13.0
15857,1436166342439,13.0
15858,1436166342459,13.0
15859,1436166342477,13.0
15860,1436166342495,13.0
15861,1436166342517,13.0
15862,1436166342534,13.0
15863,1436166342559,13.0
15864,1436166342581,13.0
15865,1436166342649,13.0
15866,1436166342650,13.0
15867,1436166342651,13.0
15868,1436166342663,13.0
15869,1436166343754,13.0
15870,1436166343755,13.0
15871,1436166343756,13.0
15872,1436166343757,13.0
15873,1436166343758,13.0
15874,1436166343759,13.0
15875,1436166343760,13.0
15876,1436166343761,13.0
15877,1436166343762,13.0
15878,1436166343763,13.0
15879,1436166343764,13.0
15880,1436166343765,13.0
15881,1436166343766,13.0
15882,1436166343767,13.0
15883,1436166343768,13.0
15884,1436166343769,12.0
15885,1436166343770,12.0
15886,1436166343771,12.0
15887,1436166343772,12.0
15888,1436166343773,12.0
15889,1436166343774,12.0
15890,1436166343775,12.0
15891,1436166343776,12.0
15892,1436166343777,12.0
15893,1436166343778,12.0
15894,1436166343779,12.0
15895,1436166343780,12.0
15896,1436166343781,12.0
15897,1436166343782,12.0
15898,1436166343783,12.0
15899,1436166343784,12.0
15900,1436166343785,12.0
15901,1436166343786,12.0
15902,1436166343787,12.0
15903,1436166343788,12.0
15904,1436166343789,12.0
15905,1436166343790,12.0
15906,1436166343791,12.0
15907,1436166343792,12.0
15908,1436166343793,12.0
15909,1436166343794,12.0
15910,1436166343795,12.0
15911,1436166343796,12.0
15912,1436166343797,12.0
15913,1436166343798,12.0
15914,1436166343799,12.0
15915,1436166343800,12.0
15916,1436166343801,12.0
15917,1436166343802,12.0
15918,1436166343803,12.0
15919,1436166343804,12.0
15920,1436166343805,12.0
15921,1436166343806,12.0
15922,1436166343807,12.0
15923,1436166343808,12.0
15924,1436166343809,12.0
15925,1436166343810,12.0
15926,1436166343815,12.0
15927,1436166343836,12.0
15928,1436166343854,12.0
15929,1436166343874,12.0
15930,1436166343896,12.0
15931,1436166343914,12.0
15932,1436166343934,12.0
15933,1436166343956,12.0
15934,1436166343976,12.0
15935,1436166343996,12.0
15936,1436166344021,12.0
15937,1436166344036,12.0
15938,1436166344058,12.0
15939,1436166344084,12.0
15940,1436166344098,12.0
15941,1436166344118,12.0
15942,1436166344139,12.0
15943,1436166344157,12.0
15944,1436166344176,12.0
15945,1436166344199,12.0
15946,1436166344222,12.0
15947,1436166344237,12.0
15948,1436166344264,12.0
15949,1436166344277,12.0
15950,1436166344303,12.0
15951,1436166344359,12.0
15952,1436166344360,12.0
15953,1436166344361,12.0
15954,1436166344386,12.0
15955,1436166344396,12.0
15956,1436166344423,12.0
15957,1436166344442,12.0
15958,1436166344457,12.0
15959,1436166344478,12.0
15960,1436166344499,12.0
15961,1436166344519,12.0
15962,1436166344539,12.0
15963,1436166344563,12.0
15964,1436166344578,12.0
15965,1436166344599,12.0
15966,1436166344622,12.0
15967,1436166344638,12.0
15968,1436166344659,12.0
15969,1436166344682,12.0
15970,1436166344698,12.0
15971,1436166344718,12.0
15972,1436166344743,12.0
15973,1436166344758,12.0
15974,1436166344780,12.0
15975,1436166344805,12.0
15976,1436166344818,12.0
15977,1436166344838,12.0
15978,1436166344859,12.0
15979,1436166344878,12.0
15980,1436166344900,12.0
15981,1436166344926,12.0
15982,1436166344938,12.0
15983,1436166344958,13.0
15984,1436166344983,13.0
15985,1436166345029,13.0
15986,1436166345030,13.0
15987,1436166345043,13.0
15988,1436166345060,13.0
15989,1436166345076,13.0
15990,1436166345102,13.0
15991,1436166345118,13.0
15992,1436166345136,13.0
15993,1436166345159,13.0
15994,1436166345183,13.0
15995,1436166345198,13.0
15996,1436166345222,13.0
15997,1436166345238,13.0
15998,1436166345258,13.0
15999,1436166345283,13.0
16000,1436166345298,13.0
16001,1436166345320,13.0
16002,1436166345343,13.0
16003,1436166345358,13.0
16004,1436166345379,13.0
16005,1436166345402,13.0
16006,1436166345418,13.0
16007,1436166345440,13.0
16008,1436166345463,12.0
16009,1436166345479,12.0
16010,1436166345499,13.0
16011,1436166345523,12.0
16012,1436166345540,12.0
16013,1436166345560,12.0
16014,1436166345583,12.0
16015,1436166345599,12.0
16016,1436166345619,12.0
16017,1436166345649,12.0
16018,1436166345692,12.0
16019,1436166345693,12.0
16020,1436166345709,12.0
16021,1436166345729,12.0
16022,1436166345746,12.0
16023,1436166345761,12.0
16024,1436166345779,12.0
16025,1436166345797,12.0
16026,1436166345821,12.0
16027,1436166345839,12.0
16028,1436166345861,12.0
16029,1436166345883,12.0
16030,1436166345898,12.0
16031,1436166345919,12.0
16032,1436166345943,12.0
16033,1436166345958,12.0
16034,1436166345981,12.0
16035,1436166346003,12.0
16036,1436166346021,12.0
16037,1436166346044,12.0
16038,1436166346063,12.0
16039,1436166346084,12.0
16040,1436166346100,12.0
16041,1436166346125,12.0
16042,1436166346142,12.0
16043,1436166346158,12.0
16044,1436166346182,12.0
16045,1436166346199,12.0
16046,1436166346224,12.0
16047,1436166346245,12.0
16048,1436166346260,12.0
16049,1436166346279,12.0
16050,1436166346349,12.0
16051,1436166346350,12.0
16052,1436166346351,12.0
16053,1436166346361,12.0
16054,1436166346382,12.0
16055,1436166346396,12.0
16056,1436166346419,12.0
16057,1436166346440,12.0
16058,1436166346457,12.0
16059,1436166346482,12.0
16060,1436166346499,12.0
16061,1436166346522,12.0
16062,1436166346543,12.0
16063,1436166346559,12.0
16064,1436166346582,12.0
16065,1436166346603,12.0
16066,1436166346621,12.0
16067,1436166346642,12.0
16068,1436166346663,12.0
16069,1436166346682,12.0
16070,1436166346702,12.0
16071,1436166346722,12.0
16072,1436166346740,12.0
16073,1436166346759,12.0
16074,1436166346783,12.0
16075,1436166346803,12.0
16076,1436166346825,12.0
16077,1436166346845,12.0
16078,1436166346861,12.0
16079,1436166346879,12.0
16080,1436166346902,12.0
16081,1436166346919,12.0
16082,1436166346948,12.0
16083,1436166346992,12.0
16084,1436166346993,12.0
16085,1436166347006,12.0
16086,1436166347023,12.0
16087,1436166347040,12.0
16088,1436166347060,12.0
16089,1436166347084,12.0
16090,1436166347100,12.0
16091,1436166347120,12.0
16092,1436166347144,12.0
16093,1436166347159,12.0
16094,1436166347182,12.0
16095,1436166347202,12.0
16096,1436166347222,12.0
16097,1436166347325,12.0
16098,1436166347326,12.0
16099,1436166347327,12.0
16100,1436166347328,12.0
16101,1436166347329,12.0
16102,1436166347376,12.0
16103,1436166347377,11.0
16104,1436166347386,11.0
16105,1436166347400,11.0
16106,1436166347417,11.0
16107,1436166347440,11.0
16108,1436166347459,11.0
16109,1436166347479,11.0
16110,1436166347504,11.0
16111,1436166347519,11.0
16112,1436166347539,11.0
16113,1436166347563,11.0
16114,1436166347583,11.0
16115,1436166347599,11.0
16116,1436166347649,11.0
16117,1436166347650,11.0
16118,1436166347664,11.0
16119,1436166347682,11.0
16120,1436166347706,11.0
16121,1436166347733,11.0
16122,1436166347755,11.0
16123,1436166347758,11.0
16124,1436166347783,11.0
16125,1436166347805,11.0
16126,1436166347823,11.0
16127,1436166347843,11.0
16128,1436166347864,11.0
16129,1436166347891,11.0
16130,1436166347906,11.0
16131,1436166347922,11.0
16132,1436166347940,11.0
16133,1436166347961,11.0
16134,1436166347986,11.0
16135,1436166348058,11.0
16136,1436166348059,11.0
16137,1436166348060,11.0
16138,1436166348061,11.0
16139,1436166348081,11.0
16140,1436166348107,11.0
16141,1436166348120,12.0
16142,1436166348145,12.0
16143,1436166348168,11.0
16144,1436166348182,11.0
16145,1436166348202,11.0
16146,1436166348233,12.0
16147,1436166348305,12.0
16148,1436166348306,12.0
16149,1436166348307,12.0
16150,1436166348308,12.0
16151,1436166348320,12.0
16152,1436166348342,12.0
16153,1436166348360,12.0
16154,1436166348388,12.0
16155,1436166348403,12.0
16156,1436166348419,12.0
16157,1436166348439,12.0
16158,1436166348463,12.0
16159,1436166348480,12.0
16160,1436166348503,13.0
16161,1436166348525,13.0
16162,1436166348543,13.0
16163,1436166348563,13.0
16164,1436166348585,13.0
16165,1436166348605,13.0
16166,1436166348622,13.0
16167,1436166348645,13.0
16168,1436166348665,13.0
16169,1436166348685,14.0
16170,1436166348705,14.0
16171,1436166348723,14.0
16172,1436166348743,14.0
16173,1436166348765,14.0
16174,1436166348783,14.0
16175,1436166348806,14.0
16176,1436166348826,14.0
16177,1436166348844,14.0
16178,1436166348864,14.0
16179,1436166348933,14.0
16180,1436166348934,14.0
16181,1436166348935,14.0
16182,1436166348943,14.0
16183,1436166348959,14.0
16184,1436166348979,14.0
16185,1436166349001,14.0
16186,1436166349023,14.0
16187,1436166349039,14.0
16188,1436166349062,14.0
16189,1436166349079,14.0
16190,1436166349099,14.0
16191,1436166349121,14.0
16192,1436166349139,14.0
16193,1436166349159,14.0
16194,1436166349181,14.0
16195,1436166349199,14.0
16196,1436166349219,14.0
16197,1436166349242,14.0
16198,1436166349259,14.0
16199,1436166349282,14.0
16200,1436166349306,13.0
16201,1436166349322,13.0
16202,1436166349344,13.0
16203,1436166349366,13.0
16204,1436166349384,13.0
16205,1436166349403,13.0
16206,1436166349434,13.0
16207,1436166349442,13.0
16208,1436166349462,13.0
16209,1436166349485,13.0
16210,1436166349527,13.0
16211,1436166349528,13.0
16212,1436166349544,13.0
16213,1436166349563,13.0
16214,1436166349580,13.0
16215,1436166349604,13.0
16216,1436166349622,13.0
16217,1436166349642,13.0
16218,1436166349662,13.0
16219,1436166349686,13.0
16220,1436166349702,13.0
16221,1436166349730,13.0
16222,1436166349742,13.0
16223,1436166349764,13.0
16224,1436166349787,13.0
16225,1436166349804,13.0
16226,1436166349824,13.0
16227,1436166349844,13.0
16228,1436166349912,13.0
16229,1436166349913,13.0
16230,1436166349914,13.0
16231,1436166349935,13.0
16232,1436166349941,13.0
16233,1436166349964,13.0
16234,1436166349983,13.0
16235,1436166350000,13.0
16236,1436166350022,13.0
16237,1436166350040,13.0
16238,1436166350060,13.0
16239,1436166350082,13.0
16240,1436166350100,13.0
16241,1436166350134,13.0
16242,1436166350143,13.0
16243,1436166350161,13.0
16244,1436166350181,13.0
16245,1436166350203,13.0
16246,1436166350222,13.0
16247,1436166350241,13.0
16248,1436166350263,13.0
16249,1436166350281,13.0
16250,1436166350301,13.0
16251,1436166350324,12.0
16252,1436166350341,12.0
16253,1436166350364,13.0
16254,1436166350388,13.0
16255,1436166350404,12.0
16256,1436166350422,12.0
16257,1436166350446,12.0
16258,1436166350462,12.0
16259,1436166350482,13.0
16260,1436166350504,13.0
16261,1436166350522,12.0
16262,1436166350543,12.0
16263,1436166350569,12.0
16264,1436166350587,13.0
16265,1436166350608,13.0
16266,1436166350627,12.0
16267,1436166350643,12.0
16268,1436166350663,13.0
16269,1436166350687,13.0
16270,1436166350705,12.0
16271,1436166350772,12.0
16272,1436166350773,12.0
16273,1436166350774,12.0
16274,1436166350793,13.0
16275,1436166350811,13.0
16276,1436166350829,12.0
16277,1436166350843,12.0
16278,1436166350865,12.0
16279,1436166350882,12.0
16280,1436166350911,13.0
16281,1436166350929,13.0
16282,1436166350943,12.0
16283,1436166350962,13.0
16284,1436166350985,13.0
16285,1436166351003,13.0
16286,1436166351025,13.0
16287,1436166351048,13.0
16288,1436166351067,13.0
16289,1436166351086,13.0
16290,1436166351109,13.0
16291,1436166351125,13.0
16292,1436166351145,13.0
16293,1436166351169,13.0
16294,1436166351188,13.0
16295,1436166351208,13.0
16296,1436166351228,13.0
16297,1436166351243,13.0
16298,1436166351266,13.0
16299,1436166351288,13.0
16300,1436166351308,13.0
16301,1436166351329,13.0
16302,1436166351350,13.0
16303,1436166351365,13.0
16304,1436166351392,13.0
16305,1436166351446,13.0
16306,1436166351447,13.0
16307,1436166351448,13.0
16308,1436166351469,13.0
16309,1436166351485,13.0
16310,1436166351501,13.0
16311,1436166351523,13.0
16312,1436166351544,13.0
16313,1436166351566,13.0
16314,1436166351588,13.0
16315,1436166351606,13.0
16316,1436166351626,13.0
16317,1436166351648,13.0
16318,1436166351665,13.0
16319,1436166351685,13.0
16320,1436166351708,13.0
16321,1436166351726,13.0
16322,1436166351754,13.0
16323,1436166351766,13.0
16324,1436166351890,13.0
16325,1436166351891,13.0
16326,1436166351892,13.0
16327,1436166351893,13.0
16328,1436166351894,13.0
16329,1436166351895,14.0
16330,1436166351902,14.0
16331,1436166351922,14.0
16332,1436166351944,14.0
16333,1436166351962,14.0
16334,1436166351983,14.0
16335,1436166352008,14.0
16336,1436166352057,14.0
16337,1436166352060,14.0
16338,1436166352071,14.0
16339,1436166352087,14.0
16340,1436166352111,14.0
16341,1436166352127,14.0
16342,1436166352144,14.0
16343,1436166352166,14.0
16344,1436166352186,14.0
16345,1436166352214,14.0
16346,1436166352226,14.0
16347,1436166352248,14.0
16348,1436166352266,14.0
16349,1436166352287,14.0
16350,1436166352309,14.0
16351,1436166352327,14.0
16352,1436166352347,14.0
16353,1436166352369,14.0
16354,1436166352387,14.0
16355,1436166352405,14.0
16356,1436166352429,14.0
16357,1436166352447,14.0
16358,1436166352467,13.0
16359,1436166352489,13.0
16360,1436166352506,13.0
16361,1436166352528,13.0
16362,1436166352549,13.0
16363,1436166352568,13.0
16364,1436166352587,13.0
16365,1436166352609,13.0
16366,1436166352626,13.0
16367,1436166352646,13.0
16368,1436166352676,13.0
16369,1436166352721,13.0
16370,1436166352722,13.0
16371,1436166352727,13.0
16372,1436166352753,13.0
16373,1436166352773,13.0
16374,1436166352788,13.0
16375,1436166352806,13.0
16376,1436166352826,13.0
16377,1436166352849,13.0
16378,1436166352867,13.0
16379,1436166352887,13.0
16380,1436166352909,13.0
16381,1436166352927,13.0
16382,1436166352947,13.0
16383,1436166352969,13.0
16384,1436166352987,13.0
16385,1436166353007,13.0
16386,1436166353028,13.0
16387,1436166353047,13.0
16388,1436166353070,13.0
16389,1436166353132,13.0
16390,1436166353133,13.0
16391,1436166353134,13.0
16392,1436166353147,13.0
16393,1436166353166,13.0
16394,1436166353186,13.0
16395,1436166353209,13.0
16396,1436166353228,13.0
16397,1436166353245,13.0
16398,1436166353276,13.0
16399,1436166353327,13.0
16400,1436166353328,13.0
16401,1436166353329,13.0
16402,1436166353346,13.0
16403,1436166353365,13.0
16404,1436166353388,13.0
16405,1436166353450,13.0
16406,1436166353451,13.0
16407,1436166353452,13.0
16408,1436166353464,13.0
16409,1436166353483,13.0
16410,1436166353508,13.0
16411,1436166353523,14.0
