id,attr_time,attr_light
19242,1436798473229,142.0
19243,1436798473246,142.0
19244,1436798473269,142.0
19245,1436798473286,141.0
19246,1436798473307,141.0
19247,1436798473329,141.0
19248,1436798473349,141.0
19249,1436798473366,141.0
19250,1436798473386,141.0
19251,1436798473409,141.0
19252,1436798473428,141.0
19253,1436798473448,141.0
19254,1436798473469,140.0
19255,1436798473487,140.0
19256,1436798473508,140.0
19257,1436798473527,140.0
19258,1436798473549,140.0
19259,1436798473568,140.0
19260,1436798473589,140.0
19261,1436798473607,140.0
19262,1436798473630,140.0
19263,1436798473648,140.0
19264,1436798473669,140.0
19265,1436798473696,141.0
19266,1436798473793,141.0
19267,1436798473794,141.0
19268,1436798473795,141.0
19269,1436798473796,141.0
19270,1436798473797,141.0
19271,1436798473812,141.0
19272,1436798473830,141.0
19273,1436798473847,141.0
19274,1436798473869,141.0
19275,1436798473895,141.0
19276,1436798473907,141.0
19277,1436798473930,141.0
19278,1436798474003,141.0
19279,1436798474004,141.0
19280,1436798474005,142.0
19281,1436798474006,142.0
19282,1436798474026,142.0
19283,1436798474046,142.0
19284,1436798474066,143.0
19285,1436798474087,143.0
19286,1436798474109,144.0
19287,1436798474127,145.0
19288,1436798474147,145.0
19289,1436798474166,145.0
19290,1436798474186,145.0
19291,1436798474206,146.0
19292,1436798474226,146.0
19293,1436798474246,146.0
19294,1436798474266,146.0
19295,1436798474288,146.0
19296,1436798474307,146.0
19297,1436798474325,147.0
19298,1436798474345,147.0
19299,1436798474365,147.0
19300,1436798474385,147.0
19301,1436798474405,147.0
19302,1436798474425,147.0
19303,1436798474445,147.0
19304,1436798474471,148.0
19305,1436798474485,148.0
19306,1436798474505,148.0
19307,1436798474525,148.0
19308,1436798474545,148.0
19309,1436798474565,148.0
19310,1436798474585,148.0
19311,1436798474605,148.0
19312,1436798474625,148.0
19313,1436798474646,148.0
19314,1436798474665,148.0
19315,1436798474686,147.0
19316,1436798474707,147.0
19317,1436798474730,147.0
19318,1436798474749,147.0
19319,1436798474768,146.0
19320,1436798474791,146.0
19321,1436798474809,147.0
19322,1436798474830,147.0
19323,1436798474850,148.0
19324,1436798474869,148.0
19325,1436798474889,149.0
19326,1436798474908,149.0
19327,1436798474928,149.0
19328,1436798474951,149.0
19329,1436798474970,149.0
19330,1436798474990,149.0
19331,1436798475007,149.0
19332,1436798475032,148.0
19333,1436798475061,148.0
19334,1436798475071,148.0
19335,1436798475086,148.0
19336,1436798475129,148.0
19337,1436798475130,148.0
19338,1436798475149,148.0
19339,1436798475168,148.0
19340,1436798475188,148.0
19341,1436798475210,149.0
19342,1436798475230,149.0
19343,1436798475251,149.0
19344,1436798475268,149.0
19345,1436798475291,148.0
19346,1436798475311,148.0
19347,1436798475330,148.0
19348,1436798475352,148.0
19349,1436798475371,147.0
19350,1436798475391,147.0
19351,1436798475409,146.0
19352,1436798475431,146.0
19353,1436798475452,145.0
19354,1436798475470,145.0
19355,1436798475490,145.0
19356,1436798475508,144.0
19357,1436798475531,144.0
19358,1436798475552,143.0
19359,1436798475572,143.0
19360,1436798475591,141.0
19361,1436798475609,141.0
19362,1436798475628,141.0
19363,1436798475651,141.0
19364,1436798475671,140.0
19365,1436798475690,140.0
19366,1436798475759,139.0
19367,1436798475760,139.0
19368,1436798475761,138.0
19369,1436798475768,137.0
19370,1436798475796,137.0
19371,1436798475814,137.0
19372,1436798475828,137.0
19373,1436798475859,136.0
19374,1436798475979,136.0
19375,1436798475980,136.0
19376,1436798475981,136.0
19377,1436798475982,136.0
19378,1436798475983,136.0
19379,1436798475984,136.0
19380,1436798475989,136.0
19381,1436798476009,135.0
19382,1436798476032,135.0
19383,1436798476052,135.0
19384,1436798476071,136.0
19385,1436798476092,136.0
19386,1436798476112,137.0
19387,1436798476131,137.0
19388,1436798476149,138.0
19389,1436798476170,138.0
19390,1436798476192,139.0
19391,1436798476212,139.0
19392,1436798476230,139.0
19393,1436798476249,139.0
19394,1436798476272,139.0
19395,1436798476289,139.0
19396,1436798476309,139.0
19397,1436798476329,141.0
19398,1436798476350,141.0
19399,1436798476374,143.0
19400,1436798476395,143.0
19401,1436798476412,144.0
19402,1436798476429,144.0
19403,1436798476451,144.0
19404,1436798476469,144.0
19405,1436798476492,144.0
19406,1436798476510,144.0
19407,1436798476580,143.0
19408,1436798478013,143.0
19409,1436798478014,143.0
19410,1436798478015,143.0
19411,1436798478016,143.0
19412,1436798478017,144.0
19413,1436798478018,144.0
19414,1436798478019,144.0
19415,1436798478020,144.0
19416,1436798478021,144.0
19417,1436798478022,144.0
19418,1436798478023,144.0
19419,1436798478024,144.0
19420,1436798478025,145.0
19421,1436798478026,145.0
19422,1436798478027,146.0
19423,1436798478028,146.0
19424,1436798478029,147.0
19425,1436798478030,148.0
19426,1436798478031,148.0
19427,1436798478032,148.0
19428,1436798478033,148.0
19429,1436798478034,147.0
19430,1436798478035,147.0
19431,1436798478036,145.0
19432,1436798478037,145.0
19433,1436798478038,144.0
19434,1436798478039,144.0
19435,1436798478040,145.0
19436,1436798478041,145.0
19437,1436798478042,145.0
19438,1436798478043,145.0
19439,1436798478044,145.0
19440,1436798478045,144.0
19441,1436798478046,144.0
19442,1436798478047,144.0
19443,1436798478048,144.0
19444,1436798478049,144.0
19445,1436798478050,144.0
19446,1436798478051,143.0
19447,1436798478052,143.0
19448,1436798478053,143.0
19449,1436798478054,143.0
19450,1436798478055,143.0
19451,1436798478056,142.0
19452,1436798478057,142.0
19453,1436798478058,142.0
19454,1436798478059,142.0
19455,1436798478060,143.0
19456,1436798478061,143.0
19457,1436798478062,143.0
19458,1436798478063,143.0
19459,1436798478064,144.0
19460,1436798478065,144.0
19461,1436798478066,144.0
19462,1436798478067,144.0
19463,1436798478068,144.0
19464,1436798478069,144.0
19465,1436798478070,143.0
19466,1436798478071,143.0
19467,1436798478072,143.0
19468,1436798478073,144.0
19469,1436798478074,144.0
19470,1436798478075,144.0
19471,1436798478076,144.0
19472,1436798478077,144.0
19473,1436798478078,144.0
19474,1436798478079,144.0
19475,1436798478080,144.0
19476,1436798478081,144.0
19477,1436798478082,144.0
19478,1436798478083,144.0
19479,1436798478084,144.0
19480,1436798478085,144.0
19481,1436798478086,144.0
19482,1436798478087,144.0
19483,1436798478088,144.0
19484,1436798478089,144.0
19485,1436798478090,145.0
19486,1436798478109,145.0
19487,1436798478129,145.0
19488,1436798478149,145.0
19489,1436798478169,145.0
19490,1436798478189,145.0
19491,1436798478209,145.0
19492,1436798478229,145.0
19493,1436798478249,144.0
19494,1436798478269,144.0
19495,1436798478289,144.0
19496,1436798478311,143.0
19497,1436798478332,143.0
19498,1436798478350,144.0
19499,1436798478371,144.0
19500,1436798478395,144.0
19501,1436798478413,144.0
19502,1436798478433,144.0
19503,1436798478453,144.0
19504,1436798478474,144.0
19505,1436798478494,144.0
19506,1436798478514,144.0
19507,1436798478530,144.0
19508,1436798478551,144.0
19509,1436798478572,143.0
19510,1436798478590,143.0
19511,1436798478612,144.0
19512,1436798478635,144.0
19513,1436798478653,144.0
19514,1436798478671,144.0
19515,1436798478694,144.0
19516,1436798478712,144.0
19517,1436798478734,144.0
19518,1436798478754,144.0
19519,1436798478771,143.0
19520,1436798478794,143.0
19521,1436798478814,143.0
19522,1436798478834,143.0
19523,1436798478854,143.0
19524,1436798478874,143.0
19525,1436798478892,143.0
19526,1436798478914,143.0
19527,1436798478934,143.0
19528,1436798478955,142.0
19529,1436798478971,142.0
19530,1436798478993,143.0
19531,1436798479016,143.0
19532,1436798479036,143.0
19533,1436798479057,143.0
19534,1436798479075,143.0
19535,1436798479092,143.0
19536,1436798479112,143.0
19537,1436798479131,142.0
19538,1436798479153,142.0
19539,1436798479238,142.0
19540,1436798479239,142.0
19541,1436798479240,142.0
19542,1436798479241,142.0
19543,1436798479253,142.0
19544,1436798479308,142.0
19545,1436798479309,142.0
19546,1436798479312,142.0
19547,1436798479332,142.0
19548,1436798479356,143.0
19549,1436798479373,143.0
19550,1436798479394,143.0
19551,1436798479414,143.0
19552,1436798479432,143.0
19553,1436798479455,143.0
19554,1436798479489,144.0
19555,1436798479492,144.0
19556,1436798479512,144.0
19557,1436798479533,144.0
19558,1436798479552,144.0
19559,1436798479573,144.0
19560,1436798479599,144.0
19561,1436798479614,144.0
19562,1436798479635,144.0
19563,1436798479654,144.0
19564,1436798479674,144.0
19565,1436798479694,144.0
19566,1436798479718,144.0
19567,1436798479737,144.0
19568,1436798479757,144.0
19569,1436798479775,144.0
19570,1436798479793,144.0
19571,1436798479814,144.0
19572,1436798479835,144.0
19573,1436798479854,144.0
19574,1436798479876,144.0
19575,1436798479947,144.0
19576,1436798479948,144.0
19577,1436798479949,144.0
19578,1436798479957,144.0
19579,1436798479973,144.0
19580,1436798479994,144.0
19581,1436798480012,144.0
19582,1436798480036,144.0
19583,1436798480053,144.0
19584,1436798480073,144.0
19585,1436798480094,144.0
19586,1436798480113,145.0
19587,1436798480134,145.0
19588,1436798480156,145.0
19589,1436798480176,145.0
19590,1436798480196,145.0
19591,1436798480216,145.0
19592,1436798480233,145.0
19593,1436798480256,145.0
19594,1436798480276,145.0
19595,1436798480296,145.0
19596,1436798480316,145.0
19597,1436798480332,145.0
19598,1436798480356,145.0
19599,1436798480376,145.0
19600,1436798480396,145.0
19601,1436798480416,145.0
19602,1436798480435,145.0
19603,1436798480456,145.0
19604,1436798480475,144.0
19605,1436798480496,144.0
19606,1436798480515,144.0
19607,1436798480535,144.0
19608,1436798480556,144.0
19609,1436798480575,144.0
19610,1436798480604,145.0
19611,1436798480674,145.0
19612,1436798480675,145.0
19613,1436798480676,145.0
19614,1436798480677,145.0
19615,1436798480693,145.0
19616,1436798480713,145.0
19617,1436798480733,145.0
19618,1436798480754,145.0
19619,1436798480776,145.0
19620,1436798480794,145.0
19621,1436798480815,145.0
19622,1436798480835,145.0
19623,1436798480855,145.0
19624,1436798480877,145.0
19625,1436798480896,145.0
19626,1436798480916,145.0
19627,1436798480938,145.0
19628,1436798480957,145.0
19629,1436798480977,145.0
19630,1436798480993,145.0
19631,1436798481013,145.0
19632,1436798481033,145.0
19633,1436798481058,145.0
19634,1436798481077,145.0
19635,1436798481096,145.0
19636,1436798481116,145.0
19637,1436798481135,145.0
19638,1436798481155,145.0
19639,1436798481177,145.0
19640,1436798481197,145.0
19641,1436798481216,145.0
19642,1436798481237,145.0
19643,1436798481254,145.0
19644,1436798481277,145.0
19645,1436798481297,144.0
19646,1436798481317,144.0
19647,1436798481341,144.0
19648,1436798481415,144.0
19649,1436798481416,144.0
19650,1436798481417,144.0
19651,1436798481418,145.0
19652,1436798481435,145.0
19653,1436798481459,145.0
19654,1436798481474,145.0
19655,1436798481494,145.0
19656,1436798481516,145.0
19657,1436798481535,145.0
19658,1436798481556,145.0
19659,1436798481575,145.0
19660,1436798481596,145.0
19661,1436798481616,145.0
19662,1436798481637,145.0
19663,1436798481658,145.0
19664,1436798481676,145.0
19665,1436798481697,145.0
19666,1436798481717,145.0
19667,1436798481737,145.0
19668,1436798481756,146.0
19669,1436798481777,146.0
19670,1436798481799,146.0
19671,1436798481815,146.0
19672,1436798481837,146.0
19673,1436798481854,146.0
19674,1436798481874,146.0
19675,1436798481894,146.0
19676,1436798481919,146.0
19677,1436798481939,146.0
19678,1436798481962,146.0
19679,1436798481976,146.0
19680,1436798481994,146.0
19681,1436798482014,146.0
19682,1436798482034,146.0
19683,1436798482056,146.0
19684,1436798482075,146.0
19685,1436798482129,146.0
19686,1436798482132,146.0
19687,1436798482134,146.0
19688,1436798482155,146.0
19689,1436798482180,146.0
19690,1436798482195,146.0
19691,1436798482216,146.0
19692,1436798482236,146.0
19693,1436798482256,146.0
19694,1436798482276,146.0
19695,1436798482296,146.0
19696,1436798482317,146.0
19697,1436798482337,146.0
19698,1436798482357,145.0
19699,1436798482378,145.0
19700,1436798482396,145.0
19701,1436798482418,145.0
19702,1436798482438,145.0
19703,1436798482458,145.0
19704,1436798482479,145.0
19705,1436798482496,144.0
19706,1436798482518,144.0
19707,1436798482535,144.0
19708,1436798482556,144.0
19709,1436798482577,144.0
19710,1436798482596,144.0
19711,1436798482616,144.0
19712,1436798482638,144.0
19713,1436798482658,144.0
19714,1436798482678,143.0
19715,1436798482696,143.0
19716,1436798482717,143.0
19717,1436798482738,143.0
19718,1436798482757,143.0
19719,1436798482778,143.0
19720,1436798482798,143.0
19721,1436798482867,143.0
19722,1436798482868,143.0
19723,1436798482869,143.0
19724,1436798482875,143.0
19725,1436798482896,143.0
19726,1436798482916,143.0
19727,1436798482935,143.0
19728,1436798482955,143.0
19729,1436798482976,143.0
19730,1436798482999,143.0
19731,1436798483017,143.0
19732,1436798483039,143.0
19733,1436798483056,144.0
19734,1436798483077,144.0
19735,1436798483099,144.0
19736,1436798483117,144.0
19737,1436798483138,143.0
19738,1436798483159,143.0
19739,1436798483176,143.0
19740,1436798483199,144.0
19741,1436798483216,144.0
19742,1436798483236,143.0
19743,1436798483259,143.0
19744,1436798483278,143.0
19745,1436798483299,143.0
19746,1436798483316,143.0
19747,1436798483336,143.0
19748,1436798483359,143.0
19749,1436798483376,143.0
19750,1436798483398,143.0
19751,1436798483418,143.0
19752,1436798483438,143.0
19753,1436798483459,143.0
19754,1436798483479,143.0
19755,1436798483497,143.0
19756,1436798483517,143.0
19757,1436798483549,143.0
19758,1436798483619,143.0
19759,1436798483620,143.0
19760,1436798483621,143.0
19761,1436798483622,143.0
19762,1436798483636,143.0
19763,1436798483659,143.0
19764,1436798483678,143.0
19765,1436798483697,143.0
19766,1436798483716,143.0
19767,1436798483738,142.0
19768,1436798483758,143.0
19769,1436798483777,143.0
19770,1436798483804,143.0
19771,1436798483817,143.0
19772,1436798483837,143.0
19773,1436798483859,143.0
19774,1436798483886,143.0
19775,1436798483898,143.0
19776,1436798483917,143.0
19777,1436798483937,143.0
19778,1436798483979,143.0
19779,1436798483980,143.0
19780,1436798484020,143.0
19781,1436798484021,143.0
19782,1436798484036,143.0
19783,1436798484065,143.0
19784,1436798484076,143.0
19785,1436798484097,143.0
19786,1436798484116,143.0
19787,1436798484136,143.0
19788,1436798484156,143.0
19789,1436798484176,143.0
19790,1436798484196,143.0
19791,1436798484216,143.0
19792,1436798484237,143.0
19793,1436798484256,143.0
19794,1436798484276,143.0
19795,1436798484305,143.0
19796,1436798484316,143.0
19797,1436798484336,143.0
19798,1436798484355,143.0
19799,1436798484375,143.0
19800,1436798484396,143.0
19801,1436798484416,143.0
19802,1436798484437,143.0
19803,1436798484457,143.0
19804,1436798484476,143.0
19805,1436798484498,143.0
19806,1436798484516,143.0
19807,1436798484537,143.0
19808,1436798484558,144.0
19809,1436798484578,144.0
19810,1436798484598,144.0
19811,1436798484617,144.0
19812,1436798484641,144.0
19813,1436798484657,144.0
19814,1436798484677,144.0
19815,1436798484696,144.0
19816,1436798484716,144.0
19817,1436798484738,144.0
19818,1436798484761,144.0
19819,1436798484780,144.0
19820,1436798484801,144.0
19821,1436798484821,144.0
19822,1436798484837,144.0
19823,1436798484857,143.0
19824,1436798484878,143.0
19825,1436798484986,143.0
19826,1436798484987,143.0
19827,1436798484988,143.0
19828,1436798484989,143.0
19829,1436798484990,143.0
19830,1436798485011,143.0
19831,1436798485017,143.0
19832,1436798485041,143.0
19833,1436798485057,143.0
19834,1436798485077,143.0
19835,1436798485097,143.0
19836,1436798485149,143.0
19837,1436798485150,143.0
19838,1436798485157,143.0
19839,1436798485177,143.0
19840,1436798485200,143.0
19841,1436798485221,143.0
19842,1436798485240,143.0
19843,1436798485260,144.0
19844,1436798485281,144.0
19845,1436798485300,144.0
19846,1436798485321,144.0
19847,1436798485341,144.0
19848,1436798485363,144.0
19849,1436798485381,144.0
19850,1436798485402,144.0
19851,1436798485421,144.0
19852,1436798485441,144.0
19853,1436798485462,144.0
19854,1436798485480,144.0
19855,1436798485500,144.0
19856,1436798485520,144.0
19857,1436798485539,144.0
19858,1436798485561,144.0
19859,1436798485581,144.0
19860,1436798485601,145.0
19861,1436798485620,145.0
19862,1436798485642,145.0
19863,1436798485719,145.0
19864,1436798485720,146.0
19865,1436798485721,146.0
19866,1436798485722,146.0
19867,1436798485740,145.0
19868,1436798485763,145.0
19869,1436798485778,145.0
19870,1436798485805,145.0
19871,1436798485820,145.0
19872,1436798485840,145.0
19873,1436798485870,145.0
19874,1436798485883,145.0
19875,1436798485914,145.0
19876,1436798485918,145.0
19877,1436798485941,145.0
19878,1436798485962,145.0
19879,1436798485981,145.0
19880,1436798486001,145.0
19881,1436798486022,145.0
19882,1436798486041,145.0
19883,1436798486062,145.0
19884,1436798486081,145.0
19885,1436798486103,145.0
19886,1436798486118,145.0
19887,1436798486138,145.0
19888,1436798486164,145.0
19889,1436798486183,145.0
19890,1436798486201,145.0
19891,1436798486219,145.0
19892,1436798486239,145.0
19893,1436798486258,145.0
19894,1436798486278,145.0
19895,1436798486305,145.0
19896,1436798486325,145.0
19897,1436798486339,145.0
19898,1436798486372,145.0
19899,1436798486423,145.0
19900,1436798486434,145.0
19901,1436798486435,145.0
19902,1436798486441,145.0
19903,1436798486461,145.0
19904,1436798486483,145.0
19905,1436798486502,145.0
19906,1436798486521,145.0
19907,1436798486542,145.0
19908,1436798486560,145.0
19909,1436798486581,145.0
19910,1436798486600,145.0
19911,1436798486625,145.0
19912,1436798486642,145.0
19913,1436798486662,145.0
19914,1436798486681,145.0
19915,1436798486702,145.0
19916,1436798486722,145.0
19917,1436798486742,145.0
19918,1436798486762,145.0
19919,1436798486782,145.0
19920,1436798486800,145.0
19921,1436798486821,145.0
19922,1436798486840,145.0
19923,1436798486862,145.0
19924,1436798486880,145.0
19925,1436798486906,145.0
19926,1436798486923,145.0
19927,1436798486942,145.0
19928,1436798486961,145.0
19929,1436798486982,146.0
19930,1436798487009,146.0
19931,1436798487030,146.0
19932,1436798487051,146.0
19933,1436798487200,146.0
19934,1436798487201,146.0
19935,1436798487202,146.0
19936,1436798487203,146.0
19937,1436798487204,146.0
19938,1436798487205,146.0
19939,1436798487206,146.0
19940,1436798487207,146.0
19941,1436798487234,146.0
19942,1436798487240,146.0
19943,1436798487259,146.0
19944,1436798487285,146.0
19945,1436798487307,146.0
19946,1436798487318,146.0
19947,1436798487339,146.0
19948,1436798487358,146.0
19949,1436798487380,146.0
19950,1436798487399,146.0
19951,1436798487421,146.0
19952,1436798487443,146.0
19953,1436798487462,146.0
19954,1436798487482,146.0
19955,1436798487502,146.0
19956,1436798487521,146.0
19957,1436798487541,146.0
19958,1436798487558,146.0
19959,1436798487581,145.0
19960,1436798487600,145.0
19961,1436798487619,145.0
19962,1436798487641,145.0
19963,1436798487663,145.0
19964,1436798487681,145.0
19965,1436798487701,145.0
19966,1436798487719,145.0
19967,1436798487740,145.0
19968,1436798487761,145.0
19969,1436798487780,145.0
19970,1436798487813,145.0
19971,1436798487868,145.0
19972,1436798487869,145.0
19973,1436798487870,145.0
19974,1436798487888,146.0
19975,1436798487900,146.0
19976,1436798487924,146.0
19977,1436798487942,146.0
19978,1436798487961,146.0
19979,1436798487983,146.0
19980,1436798488001,146.0
19981,1436798488022,146.0
19982,1436798488041,146.0
19983,1436798488063,146.0
19984,1436798488081,146.0
19985,1436798488103,146.0
19986,1436798488123,146.0
19987,1436798488145,146.0
19988,1436798488163,146.0
19989,1436798488183,146.0
19990,1436798488200,146.0
19991,1436798488221,146.0
19992,1436798488243,146.0
19993,1436798488262,146.0
19994,1436798488281,146.0
19995,1436798488304,146.0
19996,1436798488323,146.0
19997,1436798488343,146.0
19998,1436798488363,146.0
19999,1436798488384,146.0
20000,1436798488404,146.0
20001,1436798488424,146.0
20002,1436798488442,146.0
20003,1436798488463,146.0
20004,1436798488483,146.0
20005,1436798488503,146.0
20006,1436798488523,146.0
20007,1436798488547,146.0
20008,1436798488603,146.0
20009,1436798488604,146.0
20010,1436798488605,146.0
20011,1436798488624,145.0
20012,1436798488643,145.0
20013,1436798488664,144.0
20014,1436798488682,144.0
20015,1436798488701,144.0
20016,1436798488724,144.0
20017,1436798488742,144.0
20018,1436798488761,144.0
20019,1436798488782,144.0
20020,1436798488804,145.0
20021,1436798488821,145.0
20022,1436798488844,146.0
20023,1436798488864,146.0
20024,1436798488884,146.0
20025,1436798488904,146.0
20026,1436798488924,146.0
20027,1436798488944,146.0
20028,1436798488964,146.0
20029,1436798488985,146.0
20030,1436798489003,146.0
20031,1436798489022,146.0
20032,1436798489045,146.0
20033,1436798489063,145.0
20034,1436798489083,145.0
20035,1436798489103,145.0
20036,1436798489124,145.0
20037,1436798489145,145.0
20038,1436798489162,145.0
20039,1436798489185,146.0
20040,1436798489204,146.0
20041,1436798489225,145.0
20042,1436798489244,145.0
20043,1436798489261,146.0
20044,1436798489286,146.0
20045,1436798489331,146.0
20046,1436798489332,146.0
20047,1436798489351,146.0
20048,1436798489363,147.0
20049,1436798489388,147.0
20050,1436798489401,148.0
20051,1436798489423,148.0
20052,1436798489446,148.0
20053,1436798489466,148.0
20054,1436798489486,149.0
20055,1436798489503,149.0
20056,1436798489525,149.0
20057,1436798489542,149.0
20058,1436798489566,149.0
20059,1436798489585,149.0
20060,1436798489605,149.0
20061,1436798489625,148.0
20062,1436798489645,148.0
20063,1436798489665,148.0
20064,1436798489685,148.0
20065,1436798489707,148.0
20066,1436798489724,148.0
20067,1436798489745,147.0
20068,1436798489763,147.0
20069,1436798489783,147.0
20070,1436798489804,147.0
20071,1436798489828,147.0
20072,1436798489848,147.0
20073,1436798489868,147.0
20074,1436798489885,147.0
20075,1436798489903,147.0
20076,1436798489924,147.0
20077,1436798489944,147.0
20078,1436798489965,146.0
20079,1436798489985,146.0
20080,1436798490056,146.0
20081,1436798490057,146.0
20082,1436798490058,146.0
20083,1436798490065,146.0
20084,1436798490083,145.0
20085,1436798490105,145.0
20086,1436798490122,145.0
20087,1436798490145,145.0
20088,1436798490163,145.0
20089,1436798490189,145.0
20090,1436798490206,145.0
20091,1436798490225,145.0
20092,1436798490243,145.0
20093,1436798490262,145.0
20094,1436798490283,145.0
20095,1436798490306,145.0
20096,1436798490326,145.0
20097,1436798490346,144.0
20098,1436798490366,144.0
20099,1436798490386,144.0
20100,1436798490406,143.0
20101,1436798490428,143.0
20102,1436798490444,142.0
20103,1436798490466,142.0
20104,1436798490485,142.0
20105,1436798490507,142.0
20106,1436798490526,142.0
20107,1436798490546,142.0
20108,1436798490566,142.0
20109,1436798490586,142.0
20110,1436798490604,142.0
20111,1436798490626,142.0
20112,1436798490646,142.0
20113,1436798490667,141.0
20114,1436798490685,141.0
20115,1436798490706,141.0
20116,1436798490784,141.0
20117,1436798490785,140.0
20118,1436798490786,140.0
20119,1436798490787,139.0
20120,1436798490804,139.0
20121,1436798490825,139.0
20122,1436798490843,139.0
20123,1436798490876,138.0
20124,1436798490883,138.0
20125,1436798490904,138.0
20126,1436798490926,138.0
20127,1436798490943,138.0
20128,1436798490964,138.0
20129,1436798490986,138.0
20130,1436798491007,137.0
20131,1436798491026,137.0
20132,1436798491046,137.0
20133,1436798491066,137.0
20134,1436798491086,136.0
20135,1436798491106,136.0
20136,1436798491126,136.0
20137,1436798491148,136.0
20138,1436798491165,135.0
20139,1436798491187,135.0
20140,1436798491204,135.0
20141,1436798491224,135.0
20142,1436798491244,135.0
20143,1436798491269,134.0
20144,1436798491289,134.0
20145,1436798491309,135.0
20146,1436798491325,135.0
20147,1436798491344,135.0
20148,1436798491365,135.0
20149,1436798491385,134.0
20150,1436798491406,134.0
20151,1436798491426,135.0
20152,1436798491480,135.0
20153,1436798491481,135.0
20154,1436798491484,135.0
20155,1436798491504,135.0
20156,1436798491525,136.0
20157,1436798491546,136.0
20158,1436798491564,136.0
20159,1436798491584,136.0
20160,1436798491606,136.0
20161,1436798491627,136.0
20162,1436798491643,137.0
20163,1436798491693,137.0
20164,1436798491694,137.0
20165,1436798491704,137.0
20166,1436798491725,137.0
20167,1436798491747,137.0
20168,1436798491765,137.0
20169,1436798491784,137.0
20170,1436798491804,137.0
20171,1436798491824,137.0
20172,1436798491844,137.0
20173,1436798491874,137.0
20174,1436798491884,137.0
20175,1436798491904,136.0
20176,1436798491926,136.0
20177,1436798491946,136.0
20178,1436798491966,136.0
20179,1436798491986,136.0
20180,1436798492006,136.0
20181,1436798492026,136.0
20182,1436798492046,136.0
20183,1436798492066,136.0
20184,1436798492087,136.0
20185,1436798492107,136.0
20186,1436798492124,136.0
20187,1436798492144,136.0
20188,1436798492175,136.0
20189,1436798492232,136.0
20190,1436798492233,136.0
20191,1436798492234,136.0
20192,1436798492255,136.0
20193,1436798492264,136.0
20194,1436798492288,135.0
20195,1436798492306,135.0
20196,1436798492324,135.0
20197,1436798492345,136.0
20198,1436798492364,136.0
20199,1436798492387,136.0
20200,1436798492407,136.0
20201,1436798492425,136.0
20202,1436798492447,136.0
20203,1436798492466,136.0
20204,1436798492487,136.0
20205,1436798492507,136.0
20206,1436798492527,136.0
20207,1436798492548,136.0
20208,1436798492566,136.0
20209,1436798492587,136.0
20210,1436798492608,137.0
20211,1436798492628,137.0
20212,1436798492647,137.0
20213,1436798492666,137.0
20214,1436798492686,137.0
20215,1436798492707,137.0
20216,1436798492728,136.0
20217,1436798492747,136.0
20218,1436798492766,136.0
20219,1436798492787,136.0
20220,1436798492806,136.0
20221,1436798492828,136.0
20222,1436798492848,136.0
20223,1436798492866,137.0
20224,1436798492886,137.0
20225,1436798492915,137.0
20226,1436798492989,137.0
20227,1436798492990,137.0
20228,1436798492991,137.0
20229,1436798492992,136.0
20230,1436798493005,136.0
20231,1436798493028,134.0
20232,1436798493045,134.0
20233,1436798493065,133.0
20234,1436798493087,133.0
20235,1436798493106,132.0
20236,1436798493126,131.0
20237,1436798493149,131.0
20238,1436798493166,130.0
20239,1436798493187,130.0
20240,1436798493208,130.0
20241,1436798493226,130.0
20242,1436798493248,130.0
20243,1436798493267,130.0
20244,1436798493287,130.0
20245,1436798493305,130.0
20246,1436798493326,131.0
20247,1436798493347,131.0
20248,1436798493367,131.0
20249,1436798493391,132.0
20250,1436798493409,132.0
20251,1436798493432,132.0
20252,1436798493447,132.0
20253,1436798493472,132.0
20254,1436798493486,132.0
20255,1436798493506,132.0
20256,1436798493526,132.0
20257,1436798493547,131.0
20258,1436798493573,131.0
20259,1436798493586,131.0
20260,1436798493606,131.0
20261,1436798493627,131.0
20262,1436798493652,131.0
20263,1436798493709,131.0
20264,1436798493710,132.0
20265,1436798493711,132.0
20266,1436798493733,132.0
20267,1436798493746,132.0
20268,1436798493767,132.0
20269,1436798493786,132.0
20270,1436798493806,132.0
20271,1436798493826,132.0
20272,1436798493846,132.0
20273,1436798493867,132.0
20274,1436798493896,133.0
20275,1436798493907,133.0
20276,1436798493929,133.0
20277,1436798493949,133.0
20278,1436798493969,133.0
20279,1436798493987,133.0
20280,1436798494007,133.0
20281,1436798494029,133.0
20282,1436798494049,133.0
20283,1436798494069,133.0
20284,1436798494087,133.0
20285,1436798494108,133.0
20286,1436798494132,133.0
20287,1436798494147,133.0
20288,1436798494169,133.0
20289,1436798494188,133.0
20290,1436798494207,133.0
20291,1436798494229,133.0
20292,1436798494247,134.0
20293,1436798494269,134.0
20294,1436798494291,134.0
20295,1436798494307,134.0
20296,1436798494330,134.0
20297,1436798494346,134.0
20298,1436798494367,134.0
20299,1436798494397,134.0
20300,1436798494452,134.0
20301,1436798494453,134.0
20302,1436798494454,133.0
20303,1436798494475,133.0
20304,1436798494487,133.0
20305,1436798494507,134.0
20306,1436798494528,134.0
20307,1436798494546,134.0
20308,1436798494570,134.0
20309,1436798494587,134.0
20310,1436798494608,134.0
20311,1436798494627,133.0
20312,1436798494651,133.0
20313,1436798494667,134.0
20314,1436798494690,134.0
20315,1436798494707,134.0
20316,1436798494729,134.0
20317,1436798494749,134.0
