id,attr_time,attr_light
12514,1436798338527,166.0
12515,1436798338551,165.0
12516,1436798338567,165.0
12517,1436798338587,165.0
12518,1436798338607,165.0
12519,1436798338627,165.0
12520,1436798338647,165.0
12521,1436798338667,165.0
12522,1436798338687,165.0
12523,1436798338707,165.0
12524,1436798338727,164.0
12525,1436798338747,164.0
12526,1436798338767,164.0
12527,1436798338787,164.0
12528,1436798338807,163.0
12529,1436798338827,163.0
12530,1436798338847,162.0
12531,1436798338867,161.0
12532,1436798338888,161.0
12533,1436798338908,161.0
12534,1436798338928,161.0
12535,1436798338948,161.0
12536,1436798338968,161.0
12537,1436798338988,160.0
12538,1436798339008,160.0
12539,1436798339028,160.0
12540,1436798339048,160.0
12541,1436798339068,161.0
12542,1436798339088,161.0
12543,1436798339110,161.0
12544,1436798339129,162.0
12545,1436798339148,162.0
12546,1436798339168,161.0
12547,1436798339188,161.0
12548,1436798339208,162.0
12549,1436798339228,162.0
12550,1436798339248,162.0
12551,1436798339268,163.0
12552,1436798339288,163.0
12553,1436798339308,163.0
12554,1436798339328,163.0
12555,1436798339348,163.0
12556,1436798339368,163.0
12557,1436798339388,166.0
12558,1436798339408,166.0
12559,1436798339428,167.0
12560,1436798339448,167.0
12561,1436798339468,167.0
12562,1436798339488,168.0
12563,1436798339508,168.0
12564,1436798339528,169.0
12565,1436798339548,169.0
12566,1436798339568,171.0
12567,1436798339588,171.0
12568,1436798339608,172.0
12569,1436798339631,172.0
12570,1436798339649,174.0
12571,1436798339668,174.0
12572,1436798339688,174.0
12573,1436798339708,175.0
12574,1436798339728,175.0
12575,1436798339748,176.0
12576,1436798339768,176.0
12577,1436798339788,176.0
12578,1436798339808,176.0
12579,1436798339828,176.0
12580,1436798339848,176.0
12581,1436798339868,176.0
12582,1436798339888,176.0
12583,1436798339908,175.0
12584,1436798339928,174.0
12585,1436798339948,174.0
12586,1436798339969,173.0
12587,1436798339989,173.0
12588,1436798340009,171.0
12589,1436798340029,171.0
12590,1436798340049,170.0
12591,1436798340069,170.0
12592,1436798340089,168.0
12593,1436798340109,166.0
12594,1436798340129,166.0
12595,1436798340149,164.0
12596,1436798340169,164.0
12597,1436798340189,164.0
12598,1436798340209,164.0
12599,1436798340229,163.0
12600,1436798340249,163.0
12601,1436798340269,162.0
12602,1436798340289,162.0
12603,1436798340309,161.0
12604,1436798340329,162.0
12605,1436798340349,162.0
12606,1436798340369,161.0
12607,1436798340389,161.0
12608,1436798340409,160.0
12609,1436798340429,160.0
12610,1436798340449,160.0
12611,1436798340469,160.0
12612,1436798340489,159.0
12613,1436798340509,159.0
12614,1436798340529,160.0
12615,1436798340562,160.0
12616,1436798340569,160.0
12617,1436798340589,159.0
12618,1436798340609,159.0
12619,1436798340629,159.0
12620,1436798340650,159.0
12621,1436798340670,159.0
12622,1436798340689,159.0
12623,1436798340712,159.0
12624,1436798340730,159.0
12625,1436798340750,159.0
12626,1436798340769,158.0
12627,1436798340789,158.0
12628,1436798340809,157.0
12629,1436798340829,157.0
12630,1436798340849,158.0
12631,1436798340869,158.0
12632,1436798340889,158.0
12633,1436798340909,158.0
12634,1436798340929,158.0
12635,1436798340949,158.0
12636,1436798340969,158.0
12637,1436798340990,158.0
12638,1436798341010,158.0
12639,1436798341030,157.0
12640,1436798341050,157.0
12641,1436798341070,157.0
12642,1436798341090,157.0
12643,1436798341110,157.0
12644,1436798341130,157.0
12645,1436798341150,157.0
12646,1436798341170,157.0
12647,1436798341190,157.0
12648,1436798341210,156.0
12649,1436798341230,156.0
12650,1436798341250,156.0
12651,1436798341270,156.0
12652,1436798341290,156.0
12653,1436798341310,156.0
12654,1436798341330,156.0
12655,1436798341350,156.0
12656,1436798341370,156.0
12657,1436798341390,156.0
12658,1436798341410,156.0
12659,1436798341430,156.0
12660,1436798341450,156.0
12661,1436798341470,156.0
12662,1436798341490,156.0
12663,1436798341510,155.0
12664,1436798341530,155.0
12665,1436798341550,155.0
12666,1436798341570,155.0
12667,1436798341590,155.0
12668,1436798341610,155.0
12669,1436798341630,155.0
12670,1436798341650,154.0
12671,1436798341670,154.0
12672,1436798341690,154.0
12673,1436798341710,154.0
12674,1436798341730,154.0
12675,1436798341750,154.0
12676,1436798341770,154.0
12677,1436798341791,154.0
12678,1436798341810,154.0
12679,1436798341830,154.0
12680,1436798341850,154.0
12681,1436798341870,154.0
12682,1436798341890,154.0
12683,1436798341910,155.0
12684,1436798341930,155.0
12685,1436798341950,155.0
12686,1436798341971,155.0
12687,1436798341991,154.0
12688,1436798342011,154.0
12689,1436798342031,154.0
12690,1436798342051,153.0
12691,1436798342071,153.0
12692,1436798342091,153.0
12693,1436798342111,153.0
12694,1436798342131,153.0
12695,1436798342151,153.0
12696,1436798342171,152.0
12697,1436798342191,152.0
12698,1436798342211,152.0
12699,1436798342231,151.0
12700,1436798342251,151.0
12701,1436798342271,151.0
12702,1436798342291,151.0
12703,1436798342311,151.0
12704,1436798342331,151.0
12705,1436798342351,151.0
12706,1436798342371,151.0
12707,1436798342391,151.0
12708,1436798342411,151.0
12709,1436798342431,151.0
12710,1436798342451,151.0
12711,1436798342471,151.0
12712,1436798342491,151.0
12713,1436798342511,151.0
12714,1436798342531,151.0
12715,1436798342551,151.0
12716,1436798342571,151.0
12717,1436798342591,151.0
12718,1436798342611,152.0
12719,1436798342631,152.0
12720,1436798342651,154.0
12721,1436798342671,156.0
12722,1436798342691,156.0
12723,1436798342711,157.0
12724,1436798342731,157.0
12725,1436798342751,157.0
12726,1436798342771,157.0
12727,1436798342791,158.0
12728,1436798342811,158.0
12729,1436798342832,159.0
12730,1436798342852,159.0
12731,1436798342872,159.0
12732,1436798342891,159.0
12733,1436798342911,159.0
12734,1436798342931,161.0
12735,1436798342951,161.0
12736,1436798342971,162.0
12737,1436798342991,162.0
12738,1436798343011,163.0
12739,1436798343031,163.0
12740,1436798343052,163.0
12741,1436798343072,163.0
12742,1436798343092,163.0
12743,1436798343112,163.0
12744,1436798343132,163.0
12745,1436798343152,162.0
12746,1436798343172,162.0
12747,1436798343192,161.0
12748,1436798343212,161.0
12749,1436798343232,159.0
12750,1436798343252,159.0
12751,1436798343272,158.0
12752,1436798343292,158.0
12753,1436798343312,158.0
12754,1436798343332,157.0
12755,1436798343352,157.0
12756,1436798343372,157.0
12757,1436798343392,157.0
12758,1436798343412,156.0
12759,1436798343432,156.0
12760,1436798343452,156.0
12761,1436798343472,156.0
12762,1436798343492,155.0
12763,1436798343512,155.0
12764,1436798343532,155.0
12765,1436798343552,155.0
12766,1436798343572,155.0
12767,1436798343592,155.0
12768,1436798343612,155.0
12769,1436798343632,155.0
12770,1436798343652,155.0
12771,1436798343672,154.0
12772,1436798343692,154.0
12773,1436798343712,154.0
12774,1436798343732,154.0
12775,1436798343752,154.0
12776,1436798343772,154.0
12777,1436798343792,154.0
12778,1436798343812,154.0
12779,1436798343832,154.0
12780,1436798343852,154.0
12781,1436798343872,154.0
12782,1436798343892,154.0
12783,1436798343913,153.0
12784,1436798343933,153.0
12785,1436798343953,153.0
12786,1436798343972,153.0
12787,1436798343992,153.0
12788,1436798344012,153.0
12789,1436798344032,153.0
12790,1436798344053,153.0
12791,1436798344073,153.0
12792,1436798344093,153.0
12793,1436798344113,153.0
12794,1436798344133,152.0
12795,1436798344153,152.0
12796,1436798344173,152.0
12797,1436798344193,152.0
12798,1436798344213,153.0
12799,1436798344233,153.0
12800,1436798344253,153.0
12801,1436798344273,153.0
12802,1436798344293,152.0
12803,1436798344313,152.0
12804,1436798344333,152.0
12805,1436798344353,152.0
12806,1436798344373,152.0
12807,1436798344393,152.0
12808,1436798344413,152.0
12809,1436798344435,151.0
12810,1436798344453,151.0
12811,1436798344473,151.0
12812,1436798344493,151.0
12813,1436798344513,151.0
12814,1436798344533,151.0
12815,1436798344553,151.0
12816,1436798344573,151.0
12817,1436798344593,151.0
12818,1436798344613,150.0
12819,1436798344633,150.0
12820,1436798344653,150.0
12821,1436798344673,150.0
12822,1436798344693,150.0
12823,1436798344713,150.0
12824,1436798344733,149.0
12825,1436798344753,150.0
12826,1436798344773,150.0
12827,1436798344793,150.0
12828,1436798344813,150.0
12829,1436798344833,151.0
12830,1436798344853,151.0
12831,1436798344873,152.0
12832,1436798344893,152.0
12833,1436798344913,153.0
12834,1436798344933,153.0
12835,1436798344953,154.0
12836,1436798344974,155.0
12837,1436798344994,155.0
12838,1436798345014,155.0
12839,1436798345033,155.0
12840,1436798345053,157.0
12841,1436798345073,157.0
12842,1436798345093,159.0
12843,1436798345113,159.0
12844,1436798345134,160.0
12845,1436798345154,160.0
12846,1436798345174,162.0
12847,1436798345194,162.0
12848,1436798345214,162.0
12849,1436798345234,163.0
12850,1436798345254,163.0
12851,1436798345274,165.0
12852,1436798345294,165.0
12853,1436798345314,166.0
12854,1436798345334,166.0
12855,1436798345354,166.0
12856,1436798345374,167.0
12857,1436798345394,167.0
12858,1436798345414,168.0
12859,1436798345434,168.0
12860,1436798345454,167.0
12861,1436798345474,167.0
12862,1436798345496,166.0
12863,1436798345514,166.0
12864,1436798345534,165.0
12865,1436798345554,165.0
12866,1436798345574,163.0
12867,1436798345594,161.0
12868,1436798345614,161.0
12869,1436798345634,159.0
12870,1436798345654,159.0
12871,1436798345674,158.0
12872,1436798345694,158.0
12873,1436798345714,156.0
12874,1436798345734,156.0
12875,1436798345754,155.0
12876,1436798345774,155.0
12877,1436798345794,154.0
12878,1436798345814,153.0
12879,1436798345834,153.0
12880,1436798345854,152.0
12881,1436798345874,152.0
12882,1436798345894,151.0
12883,1436798345914,151.0
12884,1436798345934,151.0
12885,1436798345954,151.0
12886,1436798345974,151.0
12887,1436798345994,151.0
12888,1436798346014,150.0
12889,1436798346034,150.0
12890,1436798346055,150.0
12891,1436798346075,150.0
12892,1436798346094,150.0
12893,1436798346114,150.0
12894,1436798346135,150.0
12895,1436798346155,149.0
12896,1436798346175,149.0
12897,1436798346195,150.0
12898,1436798346215,149.0
12899,1436798346235,149.0
12900,1436798346255,149.0
12901,1436798346275,149.0
12902,1436798346295,148.0
12903,1436798346315,148.0
12904,1436798346335,147.0
12905,1436798346355,147.0
12906,1436798346375,147.0
12907,1436798346395,147.0
12908,1436798346415,147.0
12909,1436798346435,147.0
12910,1436798346455,147.0
12911,1436798346475,147.0
12912,1436798346495,147.0
12913,1436798346515,147.0
12914,1436798346535,147.0
12915,1436798346555,147.0
12916,1436798346576,147.0
12917,1436798346595,147.0
12918,1436798346615,147.0
12919,1436798346635,147.0
12920,1436798346655,147.0
12921,1436798346675,147.0
12922,1436798346695,147.0
12923,1436798346715,147.0
12924,1436798346735,148.0
12925,1436798346755,148.0
12926,1436798346775,149.0
12927,1436798346795,149.0
12928,1436798346815,149.0
12929,1436798346835,149.0
12930,1436798346855,150.0
12931,1436798346875,150.0
12932,1436798346895,150.0
12933,1436798346915,149.0
12934,1436798346935,149.0
12935,1436798346955,149.0
12936,1436798346975,149.0
12937,1436798346995,149.0
12938,1436798347015,149.0
12939,1436798347035,148.0
12940,1436798347055,148.0
12941,1436798347075,147.0
12942,1436798347096,147.0
12943,1436798347116,147.0
12944,1436798347136,147.0
12945,1436798347156,147.0
12946,1436798347176,147.0
12947,1436798347196,147.0
12948,1436798347216,146.0
12949,1436798347236,146.0
12950,1436798347256,145.0
12951,1436798347276,144.0
12952,1436798347296,144.0
12953,1436798347316,144.0
12954,1436798347336,144.0
12955,1436798347356,143.0
12956,1436798347376,143.0
12957,1436798347396,143.0
12958,1436798347416,143.0
12959,1436798347436,143.0
12960,1436798347456,143.0
12961,1436798347476,143.0
12962,1436798347496,144.0
12963,1436798347516,144.0
12964,1436798347536,144.0
12965,1436798347556,144.0
12966,1436798347576,144.0
12967,1436798347596,144.0
12968,1436798347616,145.0
12969,1436798347636,145.0
12970,1436798347656,144.0
12971,1436798347676,144.0
12972,1436798347696,145.0
12973,1436798347716,145.0
12974,1436798347736,145.0
12975,1436798347756,145.0
12976,1436798347776,145.0
12977,1436798347796,145.0
12978,1436798347816,145.0
12979,1436798347836,145.0
12980,1436798347856,145.0
12981,1436798347876,146.0
12982,1436798347896,146.0
12983,1436798347916,145.0
12984,1436798347936,144.0
12985,1436798347956,144.0
12986,1436798347977,144.0
12987,1436798347996,144.0
12988,1436798348016,144.0
12989,1436798348036,144.0
12990,1436798348056,144.0
12991,1436798348076,144.0
12992,1436798348096,144.0
12993,1436798348116,144.0
12994,1436798348136,144.0
12995,1436798348157,143.0
12996,1436798348177,143.0
12997,1436798348197,144.0
12998,1436798348217,144.0
12999,1436798348237,144.0
13000,1436798348257,144.0
13001,1436798348277,144.0
13002,1436798348297,144.0
13003,1436798348317,144.0
13004,1436798348337,144.0
13005,1436798348357,144.0
13006,1436798348377,144.0
13007,1436798348397,144.0
13008,1436798348417,143.0
13009,1436798348437,143.0
13010,1436798348457,143.0
13011,1436798348477,143.0
13012,1436798348497,144.0
13013,1436798348517,144.0
13014,1436798348537,144.0
13015,1436798348557,144.0
13016,1436798348577,144.0
13017,1436798348597,145.0
13018,1436798348617,145.0
13019,1436798348637,145.0
13020,1436798348657,145.0
13021,1436798348677,146.0
13022,1436798348699,146.0
13023,1436798348717,146.0
13024,1436798348737,146.0
13025,1436798348757,148.0
13026,1436798348777,149.0
13027,1436798348797,149.0
13028,1436798348817,150.0
13029,1436798348837,150.0
13030,1436798348857,151.0
13031,1436798348877,151.0
13032,1436798348897,151.0
13033,1436798348917,151.0
13034,1436798348937,151.0
13035,1436798348957,153.0
13036,1436798348977,153.0
13037,1436798348997,154.0
13038,1436798349017,154.0
13039,1436798349037,154.0
13040,1436798349057,154.0
13041,1436798349077,154.0
13042,1436798349097,154.0
13043,1436798349117,153.0
13044,1436798349137,153.0
13045,1436798349157,152.0
13046,1436798349177,151.0
13047,1436798349198,151.0
13048,1436798349218,151.0
13049,1436798349238,151.0
13050,1436798349258,150.0
13051,1436798349278,150.0
13052,1436798349298,149.0
13053,1436798349318,149.0
13054,1436798349338,149.0
13055,1436798349358,149.0
13056,1436798349378,148.0
13057,1436798349398,147.0
13058,1436798349418,147.0
13059,1436798349438,147.0
13060,1436798349458,147.0
13061,1436798349478,147.0
13062,1436798349498,147.0
13063,1436798349518,147.0
13064,1436798349538,147.0
13065,1436798349558,147.0
13066,1436798349578,147.0
13067,1436798349598,147.0
13068,1436798349618,146.0
13069,1436798349638,146.0
13070,1436798349658,146.0
13071,1436798349678,146.0
13072,1436798349698,146.0
13073,1436798349718,146.0
13074,1436798349738,147.0
13075,1436798349758,147.0
13076,1436798349778,147.0
13077,1436798349798,147.0
13078,1436798349818,147.0
13079,1436798349838,147.0
13080,1436798349858,147.0
13081,1436798349878,147.0
13082,1436798349898,147.0
13083,1436798349918,147.0
13084,1436798349938,147.0
13085,1436798349958,146.0
13086,1436798349978,146.0
13087,1436798349998,146.0
13088,1436798350018,146.0
13089,1436798350038,146.0
13090,1436798350058,146.0
13091,1436798350078,146.0
13092,1436798350098,146.0
13093,1436798350118,146.0
13094,1436798350138,146.0
13095,1436798350158,146.0
13096,1436798350178,145.0
13097,1436798350198,145.0
13098,1436798350218,146.0
13099,1436798350239,146.0
13100,1436798350258,146.0
13101,1436798350279,146.0
13102,1436798350300,146.0
13103,1436798350319,145.0
13104,1436798350339,145.0
13105,1436798350359,145.0
13106,1436798350379,145.0
13107,1436798350399,145.0
13108,1436798350419,145.0
13109,1436798350439,145.0
13110,1436798350459,145.0
13111,1436798350479,145.0
13112,1436798350499,144.0
13113,1436798350519,144.0
13114,1436798350539,144.0
13115,1436798350571,144.0
13116,1436798350579,144.0
13117,1436798350599,144.0
13118,1436798350619,143.0
13119,1436798350639,142.0
13120,1436798350659,142.0
13121,1436798350679,142.0
13122,1436798350699,142.0
13123,1436798350719,142.0
13124,1436798350739,142.0
13125,1436798350759,142.0
13126,1436798350779,142.0
13127,1436798350799,142.0
13128,1436798350819,142.0
13129,1436798350839,142.0
13130,1436798350859,142.0
13131,1436798350879,142.0
13132,1436798350899,142.0
13133,1436798350919,142.0
13134,1436798350939,142.0
13135,1436798350959,142.0
13136,1436798350979,143.0
13137,1436798350999,143.0
13138,1436798351019,143.0
13139,1436798351039,143.0
13140,1436798351059,143.0
13141,1436798351079,143.0
13142,1436798351099,143.0
13143,1436798351119,143.0
13144,1436798351139,143.0
13145,1436798351159,143.0
13146,1436798351179,143.0
13147,1436798351199,144.0
13148,1436798351219,144.0
13149,1436798351239,144.0
13150,1436798351259,144.0
13151,1436798351279,143.0
13152,1436798351299,142.0
13153,1436798351319,142.0
13154,1436798351339,142.0
13155,1436798351361,142.0
13156,1436798351381,141.0
13157,1436798351401,141.0
13158,1436798351420,141.0
13159,1436798351440,141.0
13160,1436798351460,141.0
13161,1436798351480,140.0
13162,1436798351500,140.0
13163,1436798351520,140.0
13164,1436798351540,140.0
13165,1436798351560,140.0
13166,1436798351580,140.0
13167,1436798351600,140.0
13168,1436798351620,140.0
13169,1436798351640,140.0
13170,1436798351660,140.0
13171,1436798351680,140.0
13172,1436798351700,141.0
13173,1436798351720,141.0
13174,1436798351740,141.0
13175,1436798351760,141.0
13176,1436798351780,142.0
13177,1436798351800,142.0
13178,1436798351820,144.0
13179,1436798351840,144.0
13180,1436798351860,145.0
13181,1436798351880,145.0
13182,1436798351900,146.0
13183,1436798351920,148.0
13184,1436798351940,148.0
13185,1436798351960,150.0
13186,1436798351980,150.0
13187,1436798352000,154.0
13188,1436798352020,154.0
13189,1436798352040,155.0
13190,1436798352060,155.0
13191,1436798352080,158.0
13192,1436798352100,158.0
13193,1436798352120,161.0
13194,1436798352140,165.0
13195,1436798352160,165.0
13196,1436798352180,168.0
13197,1436798352200,168.0
13198,1436798352220,171.0
13199,1436798352240,171.0
13200,1436798352260,172.0
13201,1436798352280,172.0
13202,1436798352300,174.0
13203,1436798352320,174.0
13204,1436798352340,174.0
13205,1436798352360,174.0
13206,1436798352380,174.0
13207,1436798352401,176.0
13208,1436798352421,176.0
13209,1436798352443,179.0
13210,1436798352461,179.0
13211,1436798352481,183.0
13212,1436798352501,183.0
13213,1436798352521,185.0
13214,1436798352541,188.0
13215,1436798352561,188.0
13216,1436798352581,191.0
13217,1436798352601,191.0
13218,1436798352621,192.0
13219,1436798352641,192.0
13220,1436798352661,194.0
13221,1436798352681,194.0
13222,1436798352701,196.0
13223,1436798352721,196.0
13224,1436798352741,199.0
13225,1436798352761,202.0
13226,1436798352781,202.0
13227,1436798352801,206.0
13228,1436798352821,206.0
13229,1436798352841,211.0
13230,1436798352861,211.0
13231,1436798352881,215.0
13232,1436798352901,215.0
13233,1436798352921,217.0
13234,1436798352941,217.0
13235,1436798352961,218.0
13236,1436798352981,217.0
13237,1436798353001,217.0
13238,1436798353021,218.0
13239,1436798353041,218.0
13240,1436798353061,218.0
13241,1436798353081,218.0
13242,1436798353101,211.0
13243,1436798353121,211.0
13244,1436798353141,203.0
13245,1436798353161,203.0
13246,1436798353181,200.0
13247,1436798353201,197.0
13248,1436798353221,197.0
13249,1436798353242,193.0
13250,1436798353261,193.0
13251,1436798353281,188.0
13252,1436798353301,188.0
13253,1436798353321,184.0
13254,1436798353341,184.0
13255,1436798353361,177.0
13256,1436798353381,171.0
13257,1436798353402,171.0
13258,1436798353422,166.0
13259,1436798353441,166.0
13260,1436798353462,161.0
13261,1436798353482,161.0
13262,1436798353502,157.0
13263,1436798353522,157.0
13264,1436798353542,154.0
13265,1436798353562,154.0
13266,1436798353582,153.0
13267,1436798353602,151.0
13268,1436798353622,151.0
13269,1436798353642,151.0
13270,1436798353662,151.0
13271,1436798353682,151.0
13272,1436798353702,151.0
13273,1436798353722,151.0
13274,1436798353742,151.0
13275,1436798353762,152.0
13276,1436798353782,152.0
13277,1436798353802,152.0
13278,1436798353822,151.0
13279,1436798353842,151.0
13280,1436798353862,151.0
13281,1436798353882,151.0
13282,1436798353902,150.0
13283,1436798353922,150.0
13284,1436798353942,150.0
13285,1436798353962,150.0
13286,1436798353982,149.0
13287,1436798354002,149.0
13288,1436798354022,150.0
13289,1436798354042,150.0
13290,1436798354062,150.0
13291,1436798354082,149.0
13292,1436798354102,149.0
13293,1436798354122,149.0
13294,1436798354142,149.0
13295,1436798354162,148.0
13296,1436798354182,148.0
13297,1436798354202,148.0
13298,1436798354222,148.0
13299,1436798354242,148.0
13300,1436798354262,148.0
13301,1436798354282,148.0
13302,1436798354302,147.0
13303,1436798354322,147.0
13304,1436798354342,147.0
13305,1436798354362,147.0
13306,1436798354382,146.0
13307,1436798354402,146.0
13308,1436798354422,146.0
13309,1436798354442,146.0
13310,1436798354462,146.0
13311,1436798354482,145.0
13312,1436798354503,145.0
13313,1436798354523,145.0
13314,1436798354543,145.0
13315,1436798354563,144.0
13316,1436798354583,144.0
13317,1436798354603,143.0
13318,1436798354623,143.0
13319,1436798354643,144.0
13320,1436798354663,144.0
13321,1436798354683,144.0
13322,1436798354703,144.0
13323,1436798354723,144.0
13324,1436798354743,145.0
13325,1436798354763,145.0
13326,1436798354783,146.0
13327,1436798354803,146.0
13328,1436798354823,146.0
13329,1436798354843,146.0
13330,1436798354863,146.0
13331,1436798354883,147.0
13332,1436798354903,147.0
13333,1436798354923,148.0
13334,1436798354943,148.0
13335,1436798354963,148.0
13336,1436798354983,148.0
13337,1436798355003,149.0
13338,1436798355023,149.0
13339,1436798355043,149.0
13340,1436798355063,149.0
13341,1436798355083,149.0
13342,1436798355103,149.0
13343,1436798355123,149.0
13344,1436798355143,150.0
13345,1436798355163,150.0
13346,1436798355183,152.0
13347,1436798355203,152.0
13348,1436798355223,153.0
13349,1436798355243,153.0
13350,1436798355263,154.0
13351,1436798355283,155.0
13352,1436798355303,155.0
13353,1436798355323,156.0
13354,1436798355343,156.0
13355,1436798355363,156.0
13356,1436798355383,156.0
13357,1436798355403,156.0
13358,1436798355423,156.0
13359,1436798355443,154.0
13360,1436798355463,154.0
13361,1436798355483,154.0
13362,1436798355503,154.0
13363,1436798355523,154.0
13364,1436798355544,154.0
13365,1436798355564,154.0
13366,1436798355584,153.0
13367,1436798355604,153.0
13368,1436798355624,153.0
13369,1436798355644,153.0
13370,1436798355664,154.0
13371,1436798355684,154.0
13372,1436798355704,155.0
13373,1436798355724,153.0
13374,1436798355744,153.0
13375,1436798355764,152.0
13376,1436798355784,152.0
13377,1436798355804,150.0
13378,1436798355824,150.0
13379,1436798355844,150.0
13380,1436798355864,150.0
13381,1436798355884,149.0
13382,1436798355904,149.0
13383,1436798355924,148.0
13384,1436798355944,147.0
13385,1436798355964,147.0
13386,1436798355984,145.0
13387,1436798356004,145.0
13388,1436798356024,145.0
13389,1436798356044,145.0
13390,1436798356064,143.0
13391,1436798356084,143.0
13392,1436798356104,142.0
13393,1436798356124,143.0
13394,1436798356144,143.0
13395,1436798356164,147.0
13396,1436798356184,147.0
13397,1436798356204,152.0
13398,1436798356224,152.0
13399,1436798356244,156.0
13400,1436798356264,156.0
13401,1436798356284,155.0
13402,1436798356304,155.0
13403,1436798356324,152.0
13404,1436798356344,153.0
13405,1436798356364,153.0
13406,1436798356384,155.0
13407,1436798356404,155.0
13408,1436798356424,154.0
13409,1436798356444,154.0
13410,1436798356464,153.0
13411,1436798356484,153.0
13412,1436798356504,152.0
13413,1436798356524,152.0
13414,1436798356545,152.0
13415,1436798356565,151.0
13416,1436798356585,151.0
13417,1436798356605,150.0
13418,1436798356625,150.0
13419,1436798356645,150.0
13420,1436798356665,150.0
13421,1436798356685,151.0
13422,1436798356705,151.0
13423,1436798356725,151.0
13424,1436798356745,151.0
13425,1436798356765,151.0
13426,1436798356785,151.0
13427,1436798356805,151.0
13428,1436798356825,152.0
13429,1436798356845,152.0
13430,1436798356865,152.0
13431,1436798356885,152.0
13432,1436798356905,152.0
13433,1436798356925,152.0
13434,1436798356945,152.0
13435,1436798356965,153.0
13436,1436798356985,153.0
13437,1436798357005,154.0
13438,1436798357025,154.0
13439,1436798357045,155.0
13440,1436798357065,155.0
13441,1436798357085,154.0
13442,1436798357105,154.0
13443,1436798357125,155.0
13444,1436798357145,155.0
13445,1436798357165,156.0
13446,1436798357185,156.0
13447,1436798357205,156.0
13448,1436798357225,158.0
13449,1436798357245,158.0
13450,1436798357265,158.0
13451,1436798357286,158.0
13452,1436798357305,158.0
13453,1436798357325,158.0
13454,1436798357345,158.0
13455,1436798357365,158.0
13456,1436798357385,156.0
13457,1436798357405,156.0
13458,1436798357425,156.0
13459,1436798357445,156.0
13460,1436798357465,156.0
13461,1436798357485,156.0
13462,1436798357505,156.0
13463,1436798357525,157.0
13464,1436798357545,157.0
13465,1436798357565,157.0
13466,1436798357585,157.0
13467,1436798357606,156.0
13468,1436798357625,158.0
13469,1436798357646,158.0
13470,1436798357666,157.0
13471,1436798357686,157.0
13472,1436798357706,157.0
13473,1436798357726,157.0
13474,1436798357746,158.0
13475,1436798357766,158.0
13476,1436798357786,158.0
13477,1436798357806,159.0
13478,1436798357826,159.0
13479,1436798357846,159.0
13480,1436798357866,159.0
13481,1436798357886,160.0
13482,1436798357906,160.0
13483,1436798357926,158.0
13484,1436798357946,158.0
13485,1436798357966,157.0
13486,1436798357986,157.0
13487,1436798358006,157.0
13488,1436798358026,157.0
13489,1436798358046,157.0
13490,1436798358066,157.0
13491,1436798358086,157.0
13492,1436798358106,159.0
13493,1436798358126,159.0
13494,1436798358146,161.0
13495,1436798358166,161.0
13496,1436798358186,163.0
13497,1436798358206,163.0
13498,1436798358226,161.0
13499,1436798358246,161.0
13500,1436798358266,161.0
13501,1436798358286,162.0
13502,1436798358306,162.0
13503,1436798358326,162.0
13504,1436798358346,162.0
13505,1436798358366,163.0
13506,1436798358386,163.0
13507,1436798358406,165.0
13508,1436798358426,165.0
13509,1436798358446,166.0
13510,1436798358466,165.0
13511,1436798358486,165.0
13512,1436798358506,162.0
13513,1436798358526,162.0
13514,1436798358546,163.0
13515,1436798358566,163.0
13516,1436798358586,162.0
13517,1436798358607,162.0
13518,1436798358627,161.0
13519,1436798358647,160.0
13520,1436798358667,160.0
13521,1436798358687,159.0
13522,1436798358707,159.0
13523,1436798358727,160.0
13524,1436798358747,160.0
13525,1436798358767,165.0
13526,1436798358787,165.0
13527,1436798358807,166.0
13528,1436798358827,166.0
13529,1436798358847,166.0
13530,1436798358867,169.0
13531,1436798358887,169.0
13532,1436798358907,171.0
13533,1436798358927,171.0
13534,1436798358947,171.0
13535,1436798358967,171.0
13536,1436798358987,173.0
13537,1436798359007,173.0
13538,1436798359027,171.0
13539,1436798359047,171.0
13540,1436798359067,169.0
13541,1436798359087,169.0
13542,1436798359107,169.0
13543,1436798359127,167.0
13544,1436798359147,167.0
13545,1436798359168,165.0
13546,1436798359187,165.0
13547,1436798359207,166.0
13548,1436798359227,166.0
13549,1436798359247,168.0
13550,1436798359267,168.0
13551,1436798359287,169.0
13552,1436798359307,171.0
13553,1436798359327,171.0
13554,1436798359347,171.0
13555,1436798359373,171.0
13556,1436798359387,173.0
13557,1436798359407,173.0
13558,1436798359427,175.0
13559,1436798359447,175.0
13560,1436798359467,177.0
13561,1436798359487,177.0
13562,1436798359507,179.0
13563,1436798359528,183.0
13564,1436798359547,183.0
13565,1436798359567,185.0
13566,1436798359587,185.0
13567,1436798359607,185.0
13568,1436798359628,185.0
13569,1436798359648,186.0
13570,1436798359667,186.0
13571,1436798359688,187.0
13572,1436798359708,187.0
13573,1436798359728,187.0
13574,1436798359748,186.0
13575,1436798359768,186.0
13576,1436798359788,186.0
13577,1436798359808,186.0
13578,1436798359828,183.0
13579,1436798359848,183.0
13580,1436798359868,181.0
13581,1436798359888,181.0
13582,1436798359908,178.0
13583,1436798359928,175.0
13584,1436798359948,175.0
13585,1436798359968,172.0
13586,1436798359988,172.0
13587,1436798360008,168.0
13588,1436798360028,168.0
13589,1436798360048,163.0
