id,attr_time,attr_light
18819,1436798464721,4.0
18820,1436798464743,4.0
18821,1436798464762,4.0
18822,1436798464782,4.0
18823,1436798464802,4.0
18824,1436798464821,4.0
18825,1436798464840,4.0
18826,1436798464860,4.0
18827,1436798464879,4.0
18828,1436798464903,4.0
18829,1436798464950,4.0
18830,1436798464953,4.0
18831,1436798464968,4.0
18832,1436798464979,4.0
18833,1436798465002,4.0
18834,1436798465019,4.0
18835,1436798465040,4.0
18836,1436798465062,4.0
18837,1436798465084,4.0
18838,1436798465103,4.0
18839,1436798465125,4.0
18840,1436798465143,4.0
18841,1436798465160,4.0
18842,1436798465183,4.0
18843,1436798465204,4.0
18844,1436798465222,4.0
18845,1436798465242,4.0
18846,1436798465260,4.0
18847,1436798465283,4.0
18848,1436798465303,4.0
18849,1436798465325,4.0
18850,1436798465340,4.0
18851,1436798465359,4.0
18852,1436798465379,4.0
18853,1436798465399,4.0
18854,1436798465419,4.0
18855,1436798465445,4.0
18856,1436798465464,4.0
18857,1436798465496,4.0
18858,1436798465501,4.0
18859,1436798465524,4.0
18860,1436798465540,4.0
18861,1436798465573,4.0
18862,1436798465583,4.0
18863,1436798465688,4.0
18864,1436798465689,4.0
18865,1436798465690,4.0
18866,1436798465691,4.0
18867,1436798465692,4.0
18868,1436798465749,4.0
18869,1436798465750,4.0
18870,1436798465751,4.0
18871,1436798465810,4.0
18872,1436798465811,4.0
18873,1436798465812,4.0
18874,1436798465829,4.0
18875,1436798465840,4.0
18876,1436798465865,4.0
18877,1436798465880,4.0
18878,1436798465900,4.0
18879,1436798465920,4.0
18880,1436798465941,4.0
18881,1436798465960,4.0
18882,1436798465986,4.0
18883,1436798465998,4.0
18884,1436798466019,4.0
18885,1436798466039,4.0
18886,1436798466061,4.0
18887,1436798466081,4.0
18888,1436798466101,4.0
18889,1436798466121,4.0
18890,1436798466139,4.0
18891,1436798466161,4.0
18892,1436798466181,4.0
18893,1436798466202,4.0
18894,1436798466222,4.0
18895,1436798466242,4.0
18896,1436798466260,4.0
18897,1436798466280,4.0
18898,1436798466301,4.0
18899,1436798466319,4.0
18900,1436798466340,4.0
18901,1436798466360,4.0
18902,1436798466379,4.0
18903,1436798466400,4.0
18904,1436798466419,4.0
18905,1436798466442,4.0
18906,1436798466460,4.0
18907,1436798466479,4.0
18908,1436798466502,4.0
18909,1436798466523,4.0
18910,1436798466543,4.0
18911,1436798466563,4.0
18912,1436798466582,4.0
18913,1436798466602,4.0
18914,1436798466623,4.0
18915,1436798466642,4.0
18916,1436798466663,4.0
18917,1436798466684,4.0
18918,1436798466702,4.0
18919,1436798466723,4.0
18920,1436798466744,4.0
18921,1436798466761,4.0
18922,1436798466782,4.0
18923,1436798466802,4.0
18924,1436798466825,4.0
18925,1436798466845,4.0
18926,1436798466865,4.0
18927,1436798466884,4.0
18928,1436798466900,4.0
18929,1436798466921,4.0
18930,1436798466941,4.0
18931,1436798466962,4.0
18932,1436798466985,4.0
18933,1436798467036,4.0
18934,1436798467037,4.0
18935,1436798467054,4.0
18936,1436798467061,4.0
18937,1436798467082,4.0
18938,1436798467106,4.0
18939,1436798467121,4.0
18940,1436798467141,4.0
18941,1436798467161,4.0
18942,1436798467194,4.0
18943,1436798467202,4.0
18944,1436798467221,4.0
18945,1436798467253,4.0
18946,1436798467261,4.0
18947,1436798467281,4.0
18948,1436798467301,4.0
18949,1436798467321,4.0
18950,1436798467342,4.0
18951,1436798467362,4.0
18952,1436798467392,4.0
18953,1436798467401,4.0
18954,1436798467422,4.0
18955,1436798467444,4.0
18956,1436798467462,4.0
18957,1436798467481,4.0
18958,1436798467501,4.0
18959,1436798467520,4.0
18960,1436798467542,4.0
18961,1436798467561,4.0
18962,1436798467581,4.0
18963,1436798467602,4.0
18964,1436798467623,4.0
18965,1436798467643,4.0
18966,1436798467664,4.0
18967,1436798467682,4.0
18968,1436798467703,4.0
18969,1436798467746,4.0
18970,1436798467747,4.0
18971,1436798467761,4.0
18972,1436798467781,4.0
18973,1436798467801,4.0
18974,1436798467821,4.0
18975,1436798467843,4.0
18976,1436798467865,4.0
18977,1436798467882,4.0
18978,1436798467903,4.0
18979,1436798467922,4.0
18980,1436798467943,4.0
18981,1436798467965,4.0
18982,1436798467982,4.0
18983,1436798468001,4.0
18984,1436798468021,4.0
18985,1436798468041,4.0
18986,1436798468061,4.0
18987,1436798468081,4.0
18988,1436798468101,4.0
18989,1436798468121,4.0
18990,1436798468141,4.0
18991,1436798468161,4.0
18992,1436798468181,4.0
18993,1436798468203,4.0
18994,1436798468223,4.0
18995,1436798468247,4.0
18996,1436798468263,4.0
18997,1436798468281,4.0
18998,1436798468302,4.0
18999,1436798468324,4.0
19000,1436798468344,4.0
19001,1436798468362,4.0
19002,1436798468390,4.0
19003,1436798468402,4.0
19004,1436798468423,4.0
19005,1436798468442,4.0
19006,1436798468465,4.0
19007,1436798468481,4.0
19008,1436798468503,4.0
19009,1436798468522,4.0
19010,1436798468542,4.0
19011,1436798468562,4.0
19012,1436798468583,4.0
19013,1436798468602,4.0
19014,1436798468623,4.0
19015,1436798468643,4.0
19016,1436798468666,4.0
19017,1436798468682,4.0
19018,1436798468703,4.0
19019,1436798468722,4.0
19020,1436798468744,4.0
19021,1436798468763,4.0
19022,1436798468782,4.0
19023,1436798468803,4.0
19024,1436798468822,4.0
19025,1436798468844,4.0
19026,1436798468865,4.0
19027,1436798468886,4.0
19028,1436798468905,4.0
19029,1436798468925,4.0
19030,1436798468942,4.0
19031,1436798468963,4.0
19032,1436798468983,4.0
19033,1436798469005,4.0
19034,1436798469033,4.0
19035,1436798469089,4.0
19036,1436798469090,4.0
19037,1436798469091,4.0
19038,1436798469112,4.0
19039,1436798469123,4.0
19040,1436798469143,4.0
19041,1436798469163,4.0
19042,1436798469184,4.0
19043,1436798469205,4.0
19044,1436798469223,4.0
19045,1436798469244,4.0
19046,1436798469263,4.0
19047,1436798469285,4.0
19048,1436798469303,4.0
19049,1436798469324,4.0
19050,1436798469343,4.0
19051,1436798469363,4.0
19052,1436798469386,4.0
19053,1436798469406,4.0
19054,1436798469423,4.0
19055,1436798469444,4.0
19056,1436798469463,4.0
19057,1436798469483,4.0
19058,1436798469510,4.0
19059,1436798469525,4.0
19060,1436798469546,4.0
19061,1436798469564,4.0
19062,1436798469584,4.0
19063,1436798469606,4.0
19064,1436798469623,4.0
19065,1436798469646,4.0
19066,1436798469664,4.0
19067,1436798469685,4.0
19068,1436798469706,4.0
19069,1436798469725,4.0
19070,1436798469745,4.0
19071,1436798469773,4.0
19072,1436798469844,4.0
19073,1436798469845,4.0
19074,1436798469846,4.0
19075,1436798469847,4.0
19076,1436798469864,4.0
19077,1436798469884,4.0
19078,1436798469903,4.0
19079,1436798469923,4.0
19080,1436798469945,4.0
19081,1436798469965,4.0
19082,1436798469985,4.0
19083,1436798470004,4.0
19084,1436798470026,4.0
19085,1436798470047,4.0
19086,1436798470064,4.0
19087,1436798470086,4.0
19088,1436798470108,4.0
19089,1436798470125,4.0
19090,1436798470147,4.0
19091,1436798470166,4.0
19092,1436798470186,4.0
19093,1436798470208,3.0
19094,1436798470226,3.0
19095,1436798470250,3.0
19096,1436798470266,3.0
19097,1436798470286,3.0
19098,1436798470308,3.0
19099,1436798470326,3.0
19100,1436798470347,3.0
19101,1436798470364,3.0
19102,1436798470384,3.0
19103,1436798470406,3.0
19104,1436798470428,3.0
19105,1436798470446,3.0
19106,1436798470465,3.0
19107,1436798470485,3.0
19108,1436798470517,3.0
19109,1436798470586,3.0
19110,1436798470587,3.0
19111,1436798470588,3.0
19112,1436798470589,3.0
19113,1436798470607,3.0
19114,1436798470628,3.0
19115,1436798470644,3.0
19116,1436798470665,3.0
19117,1436798470686,3.0
19118,1436798470706,3.0
19119,1436798470725,3.0
19120,1436798470774,3.0
19121,1436798470775,3.0
19122,1436798470814,3.0
19123,1436798470815,3.0
19124,1436798470827,3.0
19125,1436798470847,3.0
19126,1436798470869,3.0
19127,1436798470887,3.0
19128,1436798470907,3.0
19129,1436798470927,3.0
19130,1436798470947,3.0
19131,1436798470967,3.0
19132,1436798470986,3.0
19133,1436798471007,3.0
19134,1436798471028,3.0
19135,1436798471046,3.0
19136,1436798471067,3.0
19137,1436798471087,3.0
19138,1436798471109,3.0
19139,1436798471129,3.0
19140,1436798471149,3.0
19141,1436798471168,3.0
19142,1436798471187,3.0
19143,1436798471206,3.0
19144,1436798471227,3.0
19145,1436798471248,3.0
19146,1436798471267,3.0
19147,1436798471345,3.0
19148,1436798471346,3.0
19149,1436798471347,3.0
19150,1436798471348,3.0
19151,1436798471366,3.0
19152,1436798471392,3.0
19153,1436798471405,2.0
19154,1436798471425,2.0
19155,1436798471447,2.0
19156,1436798471466,2.0
19157,1436798471486,3.0
19158,1436798471505,3.0
19159,1436798471529,3.0
19160,1436798471548,3.0
19161,1436798471568,2.0
19162,1436798471588,2.0
19163,1436798471608,2.0
19164,1436798471628,2.0
19165,1436798471648,2.0
19166,1436798471668,2.0
19167,1436798471689,2.0
19168,1436798471706,2.0
19169,1436798471729,2.0
19170,1436798471746,2.0
19171,1436798471768,2.0
19172,1436798471790,2.0
19173,1436798471809,2.0
19174,1436798471829,2.0
19175,1436798471848,2.0
19176,1436798471868,2.0
19177,1436798471887,2.0
19178,1436798471908,2.0
19179,1436798471930,2.0
19180,1436798471949,2.0
19181,1436798471970,2.0
19182,1436798471989,3.0
19183,1436798472009,3.0
19184,1436798472079,3.0
19185,1436798472080,3.0
19186,1436798472081,3.0
19187,1436798472090,3.0
19188,1436798472108,3.0
19189,1436798472136,3.0
19190,1436798472166,3.0
19191,1436798472167,3.0
19192,1436798472213,3.0
19193,1436798472214,3.0
19194,1436798472228,3.0
19195,1436798472259,3.0
19196,1436798472270,3.0
19197,1436798472286,3.0
19198,1436798472306,3.0
19199,1436798472326,3.0
19200,1436798472346,3.0
19201,1436798472366,3.0
19202,1436798472386,3.0
19203,1436798472406,3.0
19204,1436798472426,3.0
19205,1436798472446,3.0
19206,1436798472466,3.0
19207,1436798472486,3.0
19208,1436798472506,3.0
19209,1436798472525,3.0
19210,1436798472549,3.0
19211,1436798472568,4.0
19212,1436798472586,4.0
19213,1436798472606,4.0
19214,1436798472629,4.0
19215,1436798472649,4.0
19216,1436798472670,4.0
19217,1436798472688,4.0
19218,1436798472706,3.0
19219,1436798472726,3.0
19220,1436798472745,3.0
19221,1436798472765,3.0
19222,1436798472785,3.0
19223,1436798472805,3.0
19224,1436798472825,3.0
19225,1436798472845,3.0
19226,1436798472865,3.0
19227,1436798472885,3.0
19228,1436798472905,3.0
19229,1436798472925,3.0
19230,1436798472945,3.0
19231,1436798472965,3.0
19232,1436798472985,3.0
19233,1436798473005,3.0
19234,1436798473025,3.0
19235,1436798473045,3.0
19236,1436798473065,3.0
19237,1436798473087,3.0
19238,1436798473105,3.0
19239,1436798473125,3.0
19240,1436798473150,3.0
19241,1436798473168,3.0
19242,1436798473189,3.0
19243,1436798473209,3.0
19244,1436798473229,3.0
19245,1436798473249,3.0
19246,1436798473269,3.0
19247,1436798473289,3.0
19248,1436798473309,3.0
19249,1436798473329,3.0
19250,1436798473350,3.0
19251,1436798473374,3.0
19252,1436798473386,3.0
19253,1436798473406,3.0
19254,1436798473426,3.0
19255,1436798473446,3.0
19256,1436798473468,3.0
19257,1436798473486,3.0
19258,1436798473512,3.0
19259,1436798473529,3.0
19260,1436798473549,3.0
19261,1436798473593,3.0
19262,1436798473594,3.0
19263,1436798473611,3.0
19264,1436798473630,3.0
19265,1436798473650,3.0
19266,1436798473670,3.0
19267,1436798473690,3.0
19268,1436798473707,3.0
19269,1436798473744,3.0
19270,1436798473767,3.0
19271,1436798473777,3.0
19272,1436798473793,3.0
19273,1436798473809,3.0
19274,1436798473828,3.0
19275,1436798473848,3.0
19276,1436798473867,3.0
19277,1436798473887,3.0
19278,1436798473913,3.0
19279,1436798473933,3.0
19280,1436798473953,3.0
19281,1436798473970,3.0
19282,1436798473987,3.0
19283,1436798474007,3.0
19284,1436798474029,3.0
19285,1436798474048,3.0
19286,1436798474071,3.0
19287,1436798474136,3.0
19288,1436798474137,3.0
19289,1436798474138,3.0
19290,1436798474147,3.0
19291,1436798474172,3.0
19292,1436798474189,3.0
19293,1436798474209,3.0
19294,1436798474228,3.0
19295,1436798474249,3.0
19296,1436798474269,3.0
19297,1436798474288,3.0
19298,1436798474308,3.0
19299,1436798474327,3.0
19300,1436798474351,3.0
19301,1436798474371,3.0
19302,1436798474391,3.0
19303,1436798474411,3.0
19304,1436798474430,3.0
19305,1436798474450,3.0
19306,1436798474470,3.0
19307,1436798474489,3.0
19308,1436798474513,3.0
19309,1436798474528,3.0
19310,1436798474551,3.0
19311,1436798474568,3.0
19312,1436798474590,3.0
19313,1436798474610,3.0
19314,1436798474632,3.0
19315,1436798474651,3.0
19316,1436798474671,3.0
19317,1436798474691,3.0
19318,1436798474712,3.0
19319,1436798474730,3.0
19320,1436798474750,3.0
19321,1436798474768,3.0
19322,1436798474789,3.0
19323,1436798474838,3.0
19324,1436798474839,3.0
19325,1436798474855,3.0
19326,1436798474868,3.0
19327,1436798474888,3.0
19328,1436798474909,3.0
19329,1436798474928,3.0
19330,1436798474950,3.0
19331,1436798474969,3.0
19332,1436798474989,3.0
19333,1436798475010,3.0
19334,1436798475032,3.0
19335,1436798475048,3.0
19336,1436798475072,3.0
19337,1436798475092,3.0
19338,1436798475112,3.0
19339,1436798475131,3.0
19340,1436798475149,3.0
19341,1436798475172,3.0
19342,1436798475192,3.0
19343,1436798475212,3.0
19344,1436798475230,3.0
19345,1436798475251,3.0
19346,1436798475272,3.0
19347,1436798475292,3.0
19348,1436798475311,3.0
19349,1436798475331,3.0
19350,1436798475352,3.0
19351,1436798475371,3.0
19352,1436798475391,3.0
19353,1436798475412,3.0
19354,1436798475432,3.0
19355,1436798475452,3.0
19356,1436798475470,3.0
19357,1436798475496,3.0
19358,1436798475598,3.0
19359,1436798475599,3.0
19360,1436798475600,3.0
19361,1436798475609,3.0
19362,1436798475610,3.0
19363,1436798475611,3.0
19364,1436798477038,3.0
19365,1436798477039,3.0
19366,1436798477040,3.0
19367,1436798477041,3.0
19368,1436798477042,3.0
19369,1436798477043,3.0
19370,1436798477044,3.0
19371,1436798477045,3.0
19372,1436798477046,3.0
19373,1436798477047,3.0
19374,1436798477048,3.0
19375,1436798477049,3.0
19376,1436798477050,3.0
19377,1436798477051,3.0
19378,1436798477052,3.0
19379,1436798477053,3.0
19380,1436798477054,3.0
19381,1436798477055,3.0
19382,1436798477056,3.0
19383,1436798477057,3.0
19384,1436798477058,3.0
19385,1436798477059,3.0
19386,1436798477060,3.0
19387,1436798477061,3.0
19388,1436798477062,3.0
19389,1436798477063,3.0
19390,1436798477064,3.0
19391,1436798477065,3.0
19392,1436798477066,3.0
19393,1436798477067,3.0
19394,1436798477068,3.0
19395,1436798477069,3.0
19396,1436798477070,3.0
19397,1436798477071,3.0
19398,1436798477072,3.0
19399,1436798477073,3.0
19400,1436798477074,3.0
19401,1436798477075,3.0
19402,1436798477076,3.0
19403,1436798477077,3.0
19404,1436798477078,3.0
19405,1436798477079,3.0
19406,1436798477080,3.0
19407,1436798477081,3.0
19408,1436798477082,3.0
19409,1436798477083,3.0
19410,1436798477084,3.0
19411,1436798477085,3.0
19412,1436798477086,3.0
19413,1436798477087,3.0
19414,1436798477088,3.0
19415,1436798477089,3.0
19416,1436798477090,3.0
19417,1436798477091,3.0
19418,1436798477092,3.0
19419,1436798477093,3.0
19420,1436798477094,3.0
19421,1436798477095,3.0
19422,1436798477096,3.0
19423,1436798477097,3.0
19424,1436798477098,3.0
19425,1436798477099,3.0
19426,1436798477100,3.0
19427,1436798477101,3.0
19428,1436798477102,3.0
19429,1436798477103,3.0
19430,1436798477104,3.0
19431,1436798477105,3.0
19432,1436798477106,3.0
19433,1436798477107,3.0
19434,1436798477108,3.0
19435,1436798477109,3.0
19436,1436798477110,3.0
19437,1436798477111,3.0
19438,1436798477112,3.0
19439,1436798477129,3.0
19440,1436798477149,3.0
19441,1436798477169,3.0
19442,1436798477189,3.0
19443,1436798477209,3.0
19444,1436798477229,3.0
19445,1436798477249,3.0
19446,1436798477272,3.0
19447,1436798477291,3.0
19448,1436798477312,3.0
19449,1436798477331,3.0
19450,1436798477353,3.0
19451,1436798477371,3.0
19452,1436798477392,3.0
19453,1436798477412,3.0
19454,1436798477432,3.0
19455,1436798477453,3.0
19456,1436798477473,3.0
19457,1436798477493,3.0
19458,1436798477514,3.0
19459,1436798477534,3.0
19460,1436798477552,3.0
19461,1436798477571,3.0
19462,1436798477591,3.0
19463,1436798477671,3.0
19464,1436798477672,3.0
19465,1436798477673,3.0
19466,1436798477674,3.0
19467,1436798477691,3.0
19468,1436798477712,3.0
19469,1436798477731,3.0
19470,1436798477751,3.0
19471,1436798477773,3.0
19472,1436798477791,3.0
19473,1436798477812,3.0
19474,1436798477831,3.0
19475,1436798477852,3.0
19476,1436798477873,3.0
19477,1436798477892,3.0
19478,1436798477913,3.0
19479,1436798477934,3.0
19480,1436798477954,3.0
19481,1436798477974,3.0
19482,1436798477992,3.0
19483,1436798478013,3.0
19484,1436798478034,3.0
19485,1436798478053,3.0
19486,1436798478072,3.0
19487,1436798478093,3.0
19488,1436798478112,3.0
19489,1436798478133,3.0
19490,1436798478151,3.0
19491,1436798478174,3.0
19492,1436798478194,3.0
19493,1436798478215,3.0
19494,1436798478235,3.0
19495,1436798478254,3.0
19496,1436798478271,3.0
19497,1436798478293,3.0
19498,1436798478312,3.0
19499,1436798478420,3.0
19500,1436798478421,3.0
19501,1436798478422,3.0
19502,1436798478423,3.0
19503,1436798478424,3.0
19504,1436798478434,3.0
19505,1436798478453,3.0
19506,1436798478471,3.0
19507,1436798478493,3.0
19508,1436798478529,3.0
19509,1436798478544,3.0
19510,1436798478551,3.0
19511,1436798478571,3.0
19512,1436798478591,3.0
19513,1436798478614,3.0
19514,1436798478633,3.0
19515,1436798478655,3.0
19516,1436798478675,3.0
19517,1436798478695,3.0
19518,1436798478713,3.0
19519,1436798478733,3.0
19520,1436798478761,3.0
19521,1436798478772,3.0
19522,1436798478793,3.0
19523,1436798478834,3.0
19524,1436798478835,3.0
19525,1436798478852,3.0
19526,1436798478874,3.0
19527,1436798478894,3.0
19528,1436798478914,3.0
19529,1436798478934,3.0
19530,1436798478953,3.0
19531,1436798478974,3.0
19532,1436798478992,3.0
19533,1436798479014,3.0
19534,1436798479036,3.0
19535,1436798479055,3.0
19536,1436798479073,3.0
19537,1436798479098,3.0
19538,1436798479158,3.0
19539,1436798479160,3.0
19540,1436798479162,3.0
19541,1436798479176,3.0
19542,1436798479192,3.0
19543,1436798479213,3.0
19544,1436798479232,3.0
19545,1436798479252,3.0
19546,1436798479273,3.0
19547,1436798479294,3.0
19548,1436798479313,3.0
19549,1436798479335,3.0
19550,1436798479353,3.0
19551,1436798479373,3.0
19552,1436798479396,3.0
19553,1436798479416,3.0
19554,1436798479436,3.0
19555,1436798479453,3.0
19556,1436798479473,3.0
19557,1436798479493,3.0
19558,1436798479516,3.0
19559,1436798479536,3.0
19560,1436798479553,3.0
19561,1436798479578,3.0
19562,1436798479596,3.0
19563,1436798479619,3.0
19564,1436798479634,3.0
19565,1436798479653,3.0
19566,1436798479673,3.0
19567,1436798479692,3.0
19568,1436798479712,3.0
19569,1436798479733,3.0
19570,1436798479758,3.0
19571,1436798479773,3.0
19572,1436798479794,3.0
19573,1436798479814,3.0
19574,1436798479837,3.0
19575,1436798479913,3.0
19576,1436798479914,3.0
19577,1436798479915,3.0
19578,1436798479916,3.0
19579,1436798479934,3.0
19580,1436798479955,3.0
19581,1436798479973,3.0
19582,1436798479999,3.0
19583,1436798480013,3.0
19584,1436798480034,3.0
19585,1436798480055,3.0
19586,1436798480074,3.0
19587,1436798480094,3.0
19588,1436798480116,3.0
19589,1436798480134,3.0
19590,1436798480156,3.0
19591,1436798480175,3.0
19592,1436798480194,3.0
19593,1436798480216,3.0
19594,1436798480234,3.0
19595,1436798480256,3.0
19596,1436798480274,3.0
19597,1436798480295,3.0
19598,1436798480313,3.0
19599,1436798480336,3.0
19600,1436798480353,3.0
19601,1436798480376,3.0
19602,1436798480393,3.0
19603,1436798480415,3.0
19604,1436798480437,3.0
19605,1436798480455,3.0
19606,1436798480478,3.0
19607,1436798480494,3.0
19608,1436798480514,3.0
19609,1436798480534,3.0
19610,1436798480555,3.0
19611,1436798480576,3.0
19612,1436798480629,3.0
19613,1436798480634,3.0
19614,1436798480635,3.0
19615,1436798480653,3.0
19616,1436798480674,3.0
19617,1436798480696,3.0
19618,1436798480713,3.0
19619,1436798480734,3.0
19620,1436798480753,3.0
19621,1436798480776,3.0
19622,1436798480796,3.0
19623,1436798480815,3.0
19624,1436798480834,3.0
19625,1436798480856,3.0
19626,1436798480878,3.0
19627,1436798480896,3.0
19628,1436798480917,3.0
19629,1436798480938,3.0
19630,1436798480956,3.0
19631,1436798480977,3.0
19632,1436798480996,3.0
19633,1436798481016,3.0
19634,1436798481043,3.0
19635,1436798481056,3.0
19636,1436798481077,3.0
19637,1436798481096,3.0
19638,1436798481117,3.0
19639,1436798481138,3.0
19640,1436798481156,3.0
19641,1436798481177,3.0
19642,1436798481196,3.0
19643,1436798481217,3.0
19644,1436798481238,3.0
19645,1436798481257,3.0
19646,1436798481277,3.0
19647,1436798481301,3.0
19648,1436798481365,3.0
19649,1436798481366,3.0
19650,1436798481367,3.0
19651,1436798481374,3.0
19652,1436798481402,3.0
19653,1436798481416,3.0
19654,1436798481435,3.0
19655,1436798481458,3.0
19656,1436798481474,3.0
19657,1436798481496,3.0
19658,1436798481515,3.0
19659,1436798481538,3.0
19660,1436798481555,3.0
19661,1436798481578,3.0
19662,1436798481598,3.0
19663,1436798481618,3.0
19664,1436798481638,3.0
19665,1436798481658,3.0
19666,1436798481678,3.0
19667,1436798481698,3.0
19668,1436798481715,3.0
19669,1436798481736,3.0
19670,1436798481755,3.0
19671,1436798481778,3.0
19672,1436798481798,3.0
19673,1436798481818,3.0
19674,1436798481836,3.0
19675,1436798481858,3.0
19676,1436798481879,3.0
19677,1436798481897,3.0
19678,1436798481917,3.0
19679,1436798481937,3.0
19680,1436798481959,3.0
19681,1436798481979,3.0
19682,1436798481998,3.0
19683,1436798482019,3.0
19684,1436798482069,3.0
19685,1436798482070,3.0
19686,1436798482075,3.0
19687,1436798482095,3.0
19688,1436798482116,3.0
19689,1436798482139,3.0
19690,1436798482155,3.0
19691,1436798482182,3.0
19692,1436798482197,3.0
19693,1436798482217,3.0
19694,1436798482248,3.0
19695,1436798482291,3.0
19696,1436798482292,3.0
19697,1436798482303,3.0
19698,1436798482315,3.0
19699,1436798482338,3.0
19700,1436798482357,3.0
19701,1436798482391,3.0
19702,1436798482417,3.0
19703,1436798482418,3.0
19704,1436798482435,3.0
19705,1436798482455,3.0
19706,1436798482475,3.0
19707,1436798482495,3.0
19708,1436798482514,3.0
19709,1436798482534,3.0
19710,1436798482554,3.0
19711,1436798482574,3.0
19712,1436798482594,3.0
19713,1436798482617,3.0
19714,1436798482638,3.0
19715,1436798482658,3.0
19716,1436798482678,3.0
19717,1436798482697,3.0
19718,1436798482715,3.0
19719,1436798482735,3.0
19720,1436798482755,3.0
19721,1436798482789,3.0
19722,1436798482795,3.0
19723,1436798482816,3.0
19724,1436798482835,3.0
19725,1436798482858,3.0
19726,1436798482877,3.0
19727,1436798482896,3.0
19728,1436798482916,3.0
19729,1436798482937,3.0
19730,1436798482958,3.0
19731,1436798482979,3.0
19732,1436798482995,3.0
19733,1436798483019,3.0
19734,1436798483037,3.0
19735,1436798483059,3.0
19736,1436798483079,3.0
19737,1436798483099,3.0
19738,1436798483119,3.0
19739,1436798483137,3.0
19740,1436798483159,3.0
19741,1436798483179,3.0
19742,1436798483199,3.0
19743,1436798483219,3.0
19744,1436798483239,3.0
19745,1436798483259,3.0
19746,1436798483278,3.0
19747,1436798483299,3.0
19748,1436798483319,3.0
19749,1436798483340,3.0
19750,1436798483359,3.0
19751,1436798483377,3.0
19752,1436798483398,3.0
19753,1436798483419,3.0
19754,1436798483446,3.0
19755,1436798483460,3.0
19756,1436798483479,3.0
19757,1436798483499,3.0
19758,1436798483518,3.0
19759,1436798483538,3.0
19760,1436798483556,3.0
19761,1436798483611,3.0
19762,1436798483612,3.0
19763,1436798483616,3.0
19764,1436798483637,3.0
19765,1436798483656,3.0
19766,1436798483679,3.0
19767,1436798483699,3.0
19768,1436798483718,3.0
19769,1436798483740,3.0
19770,1436798483760,3.0
19771,1436798483780,3.0
19772,1436798483800,3.0
19773,1436798483816,3.0
19774,1436798483837,3.0
19775,1436798483868,3.0
19776,1436798483876,3.0
19777,1436798483896,3.0
19778,1436798483920,3.0
19779,1436798483938,3.0
19780,1436798483957,3.0
19781,1436798483982,3.0
19782,1436798484002,3.0
19783,1436798484023,3.0
19784,1436798484039,3.0
19785,1436798484057,3.0
19786,1436798484077,3.0
19787,1436798484100,3.0
19788,1436798484120,3.0
19789,1436798484221,3.0
19790,1436798484222,3.0
19791,1436798484223,3.0
19792,1436798484224,3.0
19793,1436798484225,3.0
19794,1436798484237,3.0
19795,1436798484269,3.0
19796,1436798484277,3.0
19797,1436798484298,3.0
19798,1436798484319,3.0
19799,1436798484337,3.0
19800,1436798484361,3.0
19801,1436798484377,3.0
19802,1436798484398,3.0
19803,1436798484420,3.0
19804,1436798484440,3.0
19805,1436798484460,3.0
19806,1436798484480,3.0
19807,1436798484499,3.0
19808,1436798484518,3.0
19809,1436798484545,3.0
19810,1436798484557,3.0
19811,1436798484581,3.0
19812,1436798484598,3.0
19813,1436798484620,3.0
19814,1436798484638,3.0
19815,1436798484658,3.0
19816,1436798484677,3.0
19817,1436798484703,3.0
19818,1436798484719,3.0
19819,1436798484743,3.0
19820,1436798484761,3.0
19821,1436798484778,3.0
19822,1436798484798,3.0
19823,1436798484819,3.0
19824,1436798484839,3.0
19825,1436798484858,3.0
19826,1436798484926,3.0
19827,1436798484927,3.0
19828,1436798484928,3.0
19829,1436798484938,3.0
19830,1436798484963,3.0
19831,1436798484979,3.0
19832,1436798484997,3.0
19833,1436798485020,3.0
19834,1436798485038,3.0
19835,1436798485059,3.0
19836,1436798485079,3.0
19837,1436798485098,3.0
19838,1436798485123,3.0
19839,1436798485139,3.0
19840,1436798485160,3.0
19841,1436798485181,3.0
19842,1436798485200,3.0
19843,1436798485221,3.0
19844,1436798485251,3.0
19845,1436798485260,3.0
19846,1436798485281,3.0
19847,1436798485301,3.0
19848,1436798485318,3.0
19849,1436798485338,3.0
19850,1436798485361,3.0
19851,1436798485380,3.0
19852,1436798485400,3.0
19853,1436798485422,3.0
19854,1436798485441,3.0
19855,1436798485461,3.0
19856,1436798485482,3.0
19857,1436798485502,3.0
19858,1436798485523,3.0
19859,1436798485549,3.0
19860,1436798485563,3.0
19861,1436798485650,3.0
19862,1436798485651,3.0
19863,1436798485652,3.0
19864,1436798485653,3.0
19865,1436798485663,3.0
19866,1436798485680,3.0
19867,1436798485700,3.0
19868,1436798485719,3.0
19869,1436798485742,3.0
19870,1436798485759,3.0
19871,1436798485779,3.0
19872,1436798485798,3.0
19873,1436798485820,3.0
19874,1436798485838,3.0
19875,1436798485862,3.0
19876,1436798485881,3.0
19877,1436798485901,3.0
19878,1436798485922,3.0
19879,1436798485942,3.0
19880,1436798485962,2.0
19881,1436798485982,2.0
19882,1436798486002,3.0
19883,1436798486022,3.0
19884,1436798486040,3.0
19885,1436798486062,3.0
19886,1436798486082,3.0
19887,1436798486101,3.0
19888,1436798486121,2.0
19889,1436798486142,2.0
19890,1436798486162,2.0
19891,1436798486182,2.0
19892,1436798486204,2.0
19893,1436798486222,2.0
19894,1436798486242,3.0
