id,attr_time,attr_light
18216,1436798452690,74.0
18217,1436798452709,74.0
18218,1436798452730,73.0
18219,1436798452747,73.0
18220,1436798452769,74.0
18221,1436798452789,74.0
18222,1436798452808,74.0
18223,1436798452831,74.0
18224,1436798452847,74.0
18225,1436798452868,74.0
18226,1436798452887,74.0
18227,1436798452912,74.0
18228,1436798452927,74.0
18229,1436798452954,74.0
18230,1436798452972,74.0
18231,1436798452992,74.0
18232,1436798453009,74.0
18233,1436798453028,74.0
18234,1436798453049,74.0
18235,1436798453069,74.0
18236,1436798453088,73.0
18237,1436798453108,73.0
18238,1436798453174,73.0
18239,1436798453175,73.0
18240,1436798453179,72.0
18241,1436798453192,72.0
18242,1436798453210,72.0
18243,1436798453227,71.0
18244,1436798453248,71.0
18245,1436798453267,71.0
18246,1436798453289,71.0
18247,1436798453307,71.0
18248,1436798453328,71.0
18249,1436798453354,71.0
18250,1436798453367,71.0
18251,1436798453389,72.0
18252,1436798453410,72.0
18253,1436798453431,72.0
18254,1436798453448,72.0
18255,1436798453468,72.0
18256,1436798453490,72.0
18257,1436798453510,72.0
18258,1436798453531,72.0
18259,1436798453551,71.0
18260,1436798453571,71.0
18261,1436798453590,71.0
18262,1436798453611,71.0
18263,1436798453628,71.0
18264,1436798453648,71.0
18265,1436798453668,71.0
18266,1436798453692,71.0
18267,1436798453712,71.0
18268,1436798453732,71.0
18269,1436798453751,71.0
18270,1436798453768,71.0
18271,1436798453788,71.0
18272,1436798453808,71.0
18273,1436798453828,71.0
18274,1436798453852,71.0
18275,1436798453926,71.0
18276,1436798453949,71.0
18277,1436798453950,71.0
18278,1436798453951,71.0
18279,1436798453952,71.0
18280,1436798453998,71.0
18281,1436798453999,71.0
18282,1436798454009,71.0
18283,1436798454028,71.0
18284,1436798454048,71.0
18285,1436798454070,71.0
18286,1436798454090,71.0
18287,1436798454109,71.0
18288,1436798454129,71.0
18289,1436798454150,71.0
18290,1436798454171,71.0
18291,1436798454190,71.0
18292,1436798454211,71.0
18293,1436798454231,71.0
18294,1436798454251,71.0
18295,1436798454271,71.0
18296,1436798454289,71.0
18297,1436798454311,71.0
18298,1436798454330,71.0
18299,1436798454349,71.0
18300,1436798454371,71.0
18301,1436798454390,71.0
18302,1436798454409,72.0
18303,1436798454429,72.0
18304,1436798454451,72.0
18305,1436798454472,72.0
18306,1436798454491,72.0
18307,1436798454508,72.0
18308,1436798454528,71.0
18309,1436798454548,71.0
18310,1436798454569,71.0
18311,1436798454591,71.0
18312,1436798454652,71.0
18313,1436798454653,71.0
18314,1436798454654,70.0
18315,1436798454676,70.0
18316,1436798454688,70.0
18317,1436798454709,70.0
18318,1436798454729,70.0
18319,1436798454749,70.0
18320,1436798454770,70.0
18321,1436798454789,70.0
18322,1436798454810,70.0
18323,1436798454830,70.0
18324,1436798454850,70.0
18325,1436798454869,70.0
18326,1436798454892,70.0
18327,1436798454915,70.0
18328,1436798454931,70.0
18329,1436798454951,70.0
18330,1436798454971,70.0
18331,1436798454989,69.0
18332,1436798455010,69.0
18333,1436798455032,69.0
18334,1436798455050,69.0
18335,1436798455069,69.0
18336,1436798455090,69.0
18337,1436798455110,69.0
18338,1436798455130,69.0
18339,1436798455150,70.0
18340,1436798455170,70.0
18341,1436798455190,70.0
18342,1436798455209,70.0
18343,1436798455230,69.0
18344,1436798455252,69.0
18345,1436798455273,69.0
18346,1436798455291,69.0
18347,1436798455311,69.0
18348,1436798455338,69.0
18349,1436798455403,69.0
18350,1436798455404,69.0
18351,1436798455405,69.0
18352,1436798455411,69.0
18353,1436798455439,69.0
18354,1436798455451,69.0
18355,1436798455469,69.0
18356,1436798455491,69.0
18357,1436798455509,69.0
18358,1436798455532,69.0
18359,1436798455557,69.0
18360,1436798455570,69.0
18361,1436798455590,69.0
18362,1436798455611,69.0
18363,1436798455630,69.0
18364,1436798455653,69.0
18365,1436798455670,69.0
18366,1436798455690,69.0
18367,1436798455710,69.0
18368,1436798455730,69.0
18369,1436798455753,69.0
18370,1436798455772,69.0
18371,1436798455795,69.0
18372,1436798455811,69.0
18373,1436798455831,69.0
18374,1436798455851,69.0
18375,1436798455870,69.0
18376,1436798455892,69.0
18377,1436798455911,69.0
18378,1436798455932,69.0
18379,1436798455952,69.0
18380,1436798455976,69.0
18381,1436798455992,69.0
18382,1436798456016,69.0
18383,1436798456032,69.0
18384,1436798456058,69.0
18385,1436798456106,69.0
18386,1436798456107,69.0
18387,1436798456130,69.0
18388,1436798456131,69.0
18389,1436798456152,69.0
18390,1436798456173,68.0
18391,1436798456190,68.0
18392,1436798456210,69.0
18393,1436798456231,69.0
18394,1436798456251,69.0
18395,1436798456275,69.0
18396,1436798456313,69.0
18397,1436798456314,69.0
18398,1436798456330,69.0
18399,1436798456352,69.0
18400,1436798456373,69.0
18401,1436798456391,69.0
18402,1436798456412,69.0
18403,1436798456433,69.0
18404,1436798456452,69.0
18405,1436798456473,69.0
18406,1436798456492,69.0
18407,1436798456513,69.0
18408,1436798456532,69.0
18409,1436798456554,69.0
18410,1436798456575,69.0
18411,1436798456591,69.0
18412,1436798456610,69.0
18413,1436798456631,69.0
18414,1436798456655,69.0
18415,1436798456676,69.0
18416,1436798456696,69.0
18417,1436798456714,69.0
18418,1436798456732,69.0
18419,1436798456751,69.0
18420,1436798456771,69.0
18421,1436798456792,69.0
18422,1436798456814,69.0
18423,1436798456902,69.0
18424,1436798456903,69.0
18425,1436798456904,69.0
18426,1436798456905,69.0
18427,1436798456936,69.0
18428,1436798456937,69.0
18429,1436798456970,69.0
18430,1436798456971,69.0
18431,1436798456991,69.0
18432,1436798457017,69.0
18433,1436798457031,69.0
18434,1436798457054,69.0
18435,1436798457077,69.0
18436,1436798457092,69.0
18437,1436798457115,69.0
18438,1436798457134,69.0
18439,1436798457154,69.0
18440,1436798457175,69.0
18441,1436798457194,69.0
18442,1436798457214,69.0
18443,1436798457235,69.0
18444,1436798457254,69.0
18445,1436798457274,69.0
18446,1436798457295,70.0
18447,1436798457311,70.0
18448,1436798457334,70.0
18449,1436798457354,70.0
18450,1436798457375,70.0
18451,1436798457393,70.0
18452,1436798457414,70.0
18453,1436798457435,70.0
18454,1436798457454,70.0
18455,1436798457507,70.0
18456,1436798457508,70.0
18457,1436798457514,70.0
18458,1436798457535,70.0
18459,1436798457553,70.0
18460,1436798457573,70.0
18461,1436798457643,70.0
18462,1436798457644,70.0
18463,1436798457648,70.0
18464,1436798457653,70.0
18465,1436798457675,70.0
18466,1436798457695,70.0
18467,1436798457711,70.0
18468,1436798457738,70.0
18469,1436798457751,70.0
18470,1436798457772,70.0
18471,1436798457793,70.0
18472,1436798457813,70.0
18473,1436798457832,70.0
18474,1436798457854,70.0
18475,1436798457876,70.0
18476,1436798457895,70.0
18477,1436798457915,70.0
18478,1436798457935,70.0
18479,1436798457957,70.0
18480,1436798457975,70.0
18481,1436798457995,70.0
18482,1436798458016,70.0
18483,1436798458032,70.0
18484,1436798458056,70.0
18485,1436798458072,70.0
18486,1436798458093,70.0
18487,1436798458113,70.0
18488,1436798458135,70.0
18489,1436798458155,70.0
18490,1436798458175,70.0
18491,1436798458195,70.0
18492,1436798458215,70.0
18493,1436798458234,70.0
18494,1436798458254,70.0
18495,1436798458276,70.0
18496,1436798458293,70.0
18497,1436798458365,70.0
18498,1436798458366,70.0
18499,1436798458367,70.0
18500,1436798458376,70.0
18501,1436798458393,70.0
18502,1436798458413,70.0
18503,1436798458432,70.0
18504,1436798458456,70.0
18505,1436798458472,71.0
18506,1436798458492,71.0
18507,1436798458515,71.0
18508,1436798458533,71.0
18509,1436798458552,71.0
18510,1436798458573,71.0
18511,1436798458592,71.0
18512,1436798458613,71.0
18513,1436798458633,70.0
18514,1436798458653,70.0
18515,1436798458673,70.0
18516,1436798458699,70.0
18517,1436798458713,70.0
18518,1436798458733,70.0
18519,1436798458752,70.0
18520,1436798458773,70.0
18521,1436798458793,69.0
18522,1436798458813,69.0
18523,1436798458833,70.0
18524,1436798458854,69.0
18525,1436798458873,69.0
18526,1436798458893,70.0
18527,1436798458912,70.0
18528,1436798458932,70.0
18529,1436798458952,70.0
18530,1436798458972,69.0
18531,1436798458994,69.0
18532,1436798459032,69.0
18533,1436798459033,69.0
18534,1436798459053,69.0
18535,1436798459075,69.0
18536,1436798459092,69.0
18537,1436798459114,69.0
18538,1436798459137,69.0
18539,1436798459155,69.0
18540,1436798459173,69.0
18541,1436798459195,69.0
18542,1436798459216,69.0
18543,1436798459236,69.0
18544,1436798459256,69.0
18545,1436798459276,69.0
18546,1436798459293,69.0
18547,1436798459316,69.0
18548,1436798459337,69.0
18549,1436798459357,69.0
18550,1436798459376,69.0
18551,1436798459393,69.0
18552,1436798459416,69.0
18553,1436798459436,69.0
18554,1436798459455,69.0
18555,1436798459475,69.0
18556,1436798459494,69.0
18557,1436798459518,69.0
18558,1436798459538,69.0
18559,1436798459558,69.0
18560,1436798459581,69.0
18561,1436798459595,69.0
18562,1436798459613,69.0
18563,1436798459635,69.0
18564,1436798459654,69.0
18565,1436798459680,69.0
18566,1436798459735,69.0
18567,1436798459736,69.0
18568,1436798459737,69.0
18569,1436798459754,68.0
18570,1436798459776,68.0
18571,1436798459797,68.0
18572,1436798459814,68.0
18573,1436798459838,68.0
18574,1436798459855,68.0
18575,1436798459877,68.0
18576,1436798459895,68.0
18577,1436798459928,68.0
18578,1436798459942,68.0
18579,1436798459956,68.0
18580,1436798459975,68.0
18581,1436798459996,68.0
18582,1436798460017,68.0
18583,1436798460036,67.0
18584,1436798460057,67.0
18585,1436798460077,68.0
18586,1436798460097,68.0
18587,1436798460117,67.0
18588,1436798460137,67.0
18589,1436798460156,67.0
18590,1436798460176,67.0
18591,1436798460197,67.0
18592,1436798460215,67.0
18593,1436798460234,67.0
18594,1436798460256,67.0
18595,1436798460279,67.0
18596,1436798460299,67.0
18597,1436798460320,67.0
18598,1436798460337,67.0
18599,1436798460354,67.0
18600,1436798460374,67.0
18601,1436798460396,67.0
18602,1436798460417,67.0
18603,1436798460439,67.0
18604,1436798460503,67.0
18605,1436798460504,67.0
18606,1436798460505,67.0
18607,1436798460514,67.0
18608,1436798460539,67.0
18609,1436798460556,67.0
18610,1436798460575,68.0
18611,1436798460596,68.0
18612,1436798460616,68.0
18613,1436798460636,68.0
18614,1436798460655,67.0
18615,1436798460677,67.0
18616,1436798460695,68.0
18617,1436798460718,68.0
18618,1436798460737,69.0
18619,1436798460757,69.0
18620,1436798460778,69.0
18621,1436798460797,69.0
18622,1436798460818,69.0
18623,1436798460838,69.0
18624,1436798460858,69.0
18625,1436798460886,69.0
18626,1436798460895,69.0
18627,1436798460920,69.0
18628,1436798460935,69.0
18629,1436798460957,69.0
18630,1436798460975,70.0
18631,1436798461004,70.0
18632,1436798461018,70.0
18633,1436798461438,70.0
18634,1436798461439,70.0
18635,1436798461440,70.0
18636,1436798461441,70.0
18637,1436798461442,70.0
18638,1436798461443,70.0
18639,1436798461444,70.0
18640,1436798461445,70.0
18641,1436798461446,70.0
18642,1436798461447,70.0
18643,1436798461448,70.0
18644,1436798461449,70.0
18645,1436798461450,70.0
18646,1436798461451,70.0
18647,1436798461452,70.0
18648,1436798461453,70.0
18649,1436798461454,70.0
18650,1436798461455,70.0
18651,1436798461456,70.0
18652,1436798461457,70.0
18653,1436798461458,70.0
18654,1436798461505,70.0
18655,1436798461506,70.0
18656,1436798461507,70.0
18657,1436798461524,70.0
18658,1436798461534,70.0
18659,1436798461554,71.0
18660,1436798461574,71.0
18661,1436798461594,71.0
18662,1436798461614,71.0
18663,1436798461634,70.0
18664,1436798461654,70.0
18665,1436798461674,70.0
18666,1436798461694,70.0
18667,1436798461714,70.0
18668,1436798461734,70.0
18669,1436798461754,70.0
18670,1436798461774,70.0
18671,1436798461794,70.0
18672,1436798461815,70.0
18673,1436798461836,70.0
18674,1436798461856,70.0
18675,1436798461875,70.0
18676,1436798461900,70.0
18677,1436798461917,70.0
18678,1436798461936,70.0
18679,1436798461973,70.0
18680,1436798461976,70.0
18681,1436798461996,70.0
18682,1436798462017,70.0
18683,1436798462035,70.0
18684,1436798462056,70.0
18685,1436798462078,70.0
18686,1436798462095,69.0
18687,1436798462116,69.0
18688,1436798462139,69.0
18689,1436798462156,69.0
18690,1436798462178,69.0
18691,1436798462199,69.0
18692,1436798462219,69.0
18693,1436798462239,69.0
18694,1436798462258,69.0
18695,1436798462279,69.0
18696,1436798462299,69.0
18697,1436798462319,69.0
18698,1436798462336,69.0
18699,1436798462359,69.0
18700,1436798462378,69.0
18701,1436798462397,69.0
18702,1436798462419,69.0
18703,1436798462438,69.0
18704,1436798462460,69.0
18705,1436798462480,69.0
18706,1436798462500,68.0
18707,1436798462519,68.0
18708,1436798462539,68.0
18709,1436798462557,68.0
18710,1436798462578,68.0
18711,1436798462597,68.0
18712,1436798462619,69.0
18713,1436798462688,69.0
18714,1436798462689,68.0
18715,1436798462690,68.0
18716,1436798462696,68.0
18717,1436798462716,68.0
18718,1436798462737,68.0
18719,1436798462756,68.0
18720,1436798462778,68.0
18721,1436798462796,68.0
18722,1436798462820,68.0
18723,1436798462840,68.0
18724,1436798462857,68.0
18725,1436798462877,68.0
18726,1436798462900,68.0
18727,1436798462920,68.0
18728,1436798462940,68.0
18729,1436798462960,68.0
18730,1436798462976,68.0
18731,1436798463000,68.0
18732,1436798463020,68.0
18733,1436798463040,68.0
18734,1436798463060,68.0
18735,1436798463078,68.0
18736,1436798463100,68.0
18737,1436798463116,68.0
18738,1436798463138,68.0
18739,1436798463159,68.0
18740,1436798463181,68.0
18741,1436798463201,68.0
18742,1436798463225,68.0
18743,1436798463241,68.0
18744,1436798463257,68.0
18745,1436798463279,68.0
18746,1436798463299,68.0
18747,1436798463318,68.0
18748,1436798463345,68.0
18749,1436798463417,68.0
18750,1436798463418,68.0
18751,1436798463419,68.0
18752,1436798463420,68.0
18753,1436798463437,68.0
18754,1436798463457,68.0
18755,1436798463477,68.0
18756,1436798463498,68.0
18757,1436798463521,68.0
18758,1436798463537,68.0
18759,1436798463559,68.0
18760,1436798463585,68.0
18761,1436798463598,68.0
18762,1436798463620,68.0
18763,1436798463640,68.0
18764,1436798463660,68.0
18765,1436798463680,68.0
18766,1436798463700,68.0
18767,1436798463721,68.0
18768,1436798463740,68.0
18769,1436798463761,68.0
18770,1436798463781,68.0
18771,1436798463798,68.0
18772,1436798463818,68.0
18773,1436798463841,68.0
18774,1436798463864,68.0
18775,1436798463879,68.0
18776,1436798463897,68.0
18777,1436798463925,68.0
18778,1436798463937,69.0
18779,1436798463959,69.0
18780,1436798463980,69.0
18781,1436798463998,69.0
18782,1436798464028,69.0
18783,1436798464038,69.0
18784,1436798464058,69.0
18785,1436798464078,69.0
18786,1436798464110,69.0
18787,1436798464140,69.0
18788,1436798464141,69.0
18789,1436798464158,69.0
18790,1436798464178,69.0
18791,1436798464204,69.0
18792,1436798464218,69.0
18793,1436798464238,69.0
18794,1436798464258,69.0
18795,1436798464279,69.0
18796,1436798464298,69.0
18797,1436798464318,69.0
18798,1436798464339,69.0
18799,1436798464361,69.0
18800,1436798464379,69.0
18801,1436798464399,69.0
18802,1436798464420,69.0
18803,1436798464439,69.0
18804,1436798464461,69.0
18805,1436798464479,69.0
18806,1436798464500,69.0
18807,1436798464521,70.0
18808,1436798464539,70.0
18809,1436798464558,69.0
18810,1436798464578,69.0
18811,1436798464598,70.0
18812,1436798464618,70.0
18813,1436798464638,70.0
18814,1436798464660,70.0
18815,1436798464680,70.0
18816,1436798464700,70.0
18817,1436798464718,70.0
18818,1436798464740,70.0
18819,1436798464760,70.0
18820,1436798464778,70.0
18821,1436798464799,70.0
18822,1436798464857,70.0
18823,1436798464873,70.0
18824,1436798464880,70.0
18825,1436798464881,70.0
18826,1436798464901,70.0
18827,1436798464928,70.0
18828,1436798464959,70.0
18829,1436798464960,70.0
18830,1436798464982,70.0
18831,1436798465039,70.0
18832,1436798465040,70.0
18833,1436798465041,70.0
18834,1436798465088,70.0
18835,1436798465089,70.0
18836,1436798465099,70.0
18837,1436798465121,70.0
18838,1436798465139,70.0
18839,1436798465161,70.0
18840,1436798465180,70.0
18841,1436798465199,70.0
18842,1436798465221,70.0
18843,1436798465239,70.0
18844,1436798465260,70.0
18845,1436798465281,70.0
18846,1436798465301,70.0
18847,1436798465322,70.0
18848,1436798465340,70.0
18849,1436798465360,70.0
18850,1436798465380,70.0
18851,1436798465403,70.0
18852,1436798465422,70.0
18853,1436798465442,70.0
18854,1436798465459,70.0
18855,1436798465479,70.0
18856,1436798465499,70.0
18857,1436798465519,70.0
18858,1436798465540,69.0
18859,1436798465560,69.0
18860,1436798465608,69.0
18861,1436798465609,69.0
18862,1436798465628,69.0
18863,1436798465641,69.0
18864,1436798465660,69.0
18865,1436798465681,69.0
18866,1436798465700,69.0
18867,1436798465722,69.0
18868,1436798465742,69.0
18869,1436798465760,69.0
18870,1436798465781,69.0
18871,1436798465803,69.0
18872,1436798465819,69.0
18873,1436798465844,69.0
18874,1436798465862,69.0
18875,1436798465880,69.0
18876,1436798465902,69.0
18877,1436798465920,69.0
18878,1436798465942,69.0
18879,1436798465959,69.0
18880,1436798465980,69.0
18881,1436798466001,69.0
18882,1436798466020,69.0
18883,1436798466043,69.0
18884,1436798466060,69.0
18885,1436798466080,69.0
18886,1436798466103,69.0
18887,1436798466120,69.0
18888,1436798466142,69.0
18889,1436798466160,69.0
18890,1436798466180,69.0
18891,1436798466203,69.0
18892,1436798466222,69.0
18893,1436798466240,69.0
18894,1436798466269,69.0
18895,1436798466324,69.0
18896,1436798466325,69.0
18897,1436798466326,69.0
18898,1436798466349,69.0
18899,1436798466360,69.0
18900,1436798466382,69.0
18901,1436798466408,69.0
18902,1436798466420,69.0
18903,1436798466440,69.0
18904,1436798466498,69.0
18905,1436798466499,69.0
18906,1436798466501,69.0
18907,1436798466526,70.0
18908,1436798466545,70.0
18909,1436798466561,69.0
18910,1436798466581,69.0
18911,1436798466602,69.0
18912,1436798466622,69.0
18913,1436798466643,70.0
18914,1436798466663,70.0
18915,1436798466681,69.0
18916,1436798466702,69.0
18917,1436798466724,69.0
18918,1436798466742,69.0
18919,1436798466763,69.0
18920,1436798466782,69.0
18921,1436798466805,70.0
18922,1436798466824,70.0
18923,1436798466843,69.0
18924,1436798466868,69.0
18925,1436798466880,69.0
18926,1436798466903,70.0
18927,1436798466921,70.0
18928,1436798466942,70.0
18929,1436798466961,70.0
18930,1436798467010,70.0
18931,1436798467011,70.0
18932,1436798467136,69.0
18933,1436798467137,69.0
18934,1436798467138,69.0
18935,1436798467139,69.0
18936,1436798467143,69.0
18937,1436798467144,69.0
18938,1436798467145,68.0
18939,1436798467184,68.0
18940,1436798467185,68.0
18941,1436798467201,68.0
18942,1436798467228,68.0
18943,1436798467252,68.0
18944,1436798467262,70.0
18945,1436798467281,70.0
18946,1436798467301,70.0
18947,1436798467321,70.0
18948,1436798467341,69.0
18949,1436798467361,69.0
18950,1436798467383,69.0
18951,1436798467401,69.0
18952,1436798467421,68.0
18953,1436798467443,68.0
18954,1436798467464,68.0
18955,1436798467503,68.0
18956,1436798467504,67.0
18957,1436798467523,67.0
18958,1436798467544,67.0
18959,1436798467563,67.0
18960,1436798467580,66.0
18961,1436798467601,66.0
18962,1436798467623,66.0
18963,1436798467644,66.0
18964,1436798467662,67.0
18965,1436798467683,67.0
18966,1436798467702,69.0
18967,1436798467724,68.0
18968,1436798467741,68.0
18969,1436798467766,68.0
18970,1436798467796,68.0
18971,1436798467802,66.0
18972,1436798467825,66.0
18973,1436798467844,67.0
18974,1436798467861,67.0
18975,1436798467882,67.0
18976,1436798467904,67.0
18977,1436798467922,66.0
18978,1436798467944,66.0
18979,1436798467965,64.0
18980,1436798467985,64.0
18981,1436798468002,65.0
18982,1436798468029,65.0
18983,1436798468042,67.0
18984,1436798468065,67.0
18985,1436798468085,67.0
18986,1436798468106,67.0
18987,1436798468124,66.0
18988,1436798468145,66.0
18989,1436798468162,68.0
18990,1436798468185,68.0
18991,1436798468205,68.0
18992,1436798468225,68.0
18993,1436798468244,66.0
18994,1436798468265,66.0
18995,1436798468285,66.0
18996,1436798468305,66.0
18997,1436798468325,67.0
18998,1436798468345,67.0
18999,1436798468365,67.0
19000,1436798468386,67.0
19001,1436798468405,66.0
19002,1436798468425,66.0
19003,1436798468493,66.0
19004,1436798468494,66.0
19005,1436798468495,67.0
19006,1436798468502,67.0
19007,1436798468533,67.0
19008,1436798468545,67.0
19009,1436798468562,67.0
19010,1436798468582,68.0
19011,1436798468602,68.0
19012,1436798468627,68.0
19013,1436798468642,68.0
19014,1436798468667,68.0
19015,1436798468682,68.0
19016,1436798468705,69.0
19017,1436798468726,69.0
19018,1436798468745,69.0
19019,1436798468765,69.0
19020,1436798468785,69.0
19021,1436798468805,69.0
19022,1436798468822,70.0
19023,1436798468845,70.0
19024,1436798468866,70.0
19025,1436798468885,70.0
19026,1436798468906,70.0
19027,1436798468923,70.0
19028,1436798468946,70.0
19029,1436798468964,70.0
19030,1436798468987,70.0
19031,1436798469006,70.0
19032,1436798469027,70.0
19033,1436798469045,70.0
19034,1436798469065,70.0
19035,1436798469083,70.0
19036,1436798469104,69.0
19037,1436798469125,69.0
19038,1436798469144,69.0
19039,1436798469195,69.0
19040,1436798469196,69.0
19041,1436798469213,69.0
19042,1436798469223,69.0
19043,1436798469249,69.0
19044,1436798469265,69.0
19045,1436798469285,69.0
19046,1436798469305,69.0
19047,1436798469323,69.0
19048,1436798469343,69.0
19049,1436798469364,69.0
19050,1436798469386,69.0
19051,1436798469403,71.0
19052,1436798469423,71.0
19053,1436798469444,72.0
19054,1436798469463,72.0
19055,1436798469483,73.0
19056,1436798469506,73.0
19057,1436798469526,72.0
19058,1436798469547,72.0
19059,1436798469566,69.0
19060,1436798469587,69.0
19061,1436798469605,66.0
19062,1436798469627,66.0
19063,1436798469646,66.0
19064,1436798469666,66.0
19065,1436798469686,67.0
19066,1436798469706,67.0
19067,1436798469727,70.0
19068,1436798469747,70.0
19069,1436798469767,72.0
19070,1436798469786,72.0
19071,1436798469808,72.0
19072,1436798469839,72.0
19073,1436798469861,72.0
19074,1436798469863,72.0
19075,1436798469937,72.0
19076,1436798469938,72.0
19077,1436798469939,71.0
19078,1436798469966,71.0
19079,1436798469967,71.0
19080,1436798469987,71.0
19081,1436798470005,70.0
19082,1436798470052,70.0
19083,1436798470053,70.0
19084,1436798470076,70.0
19085,1436798470084,70.0
19086,1436798470107,70.0
19087,1436798470126,70.0
19088,1436798470147,70.0
19089,1436798470167,70.0
19090,1436798470187,70.0
19091,1436798470206,70.0
19092,1436798470227,70.0
19093,1436798470247,70.0
19094,1436798470267,70.0
19095,1436798470285,70.0
19096,1436798470307,69.0
19097,1436798470328,69.0
19098,1436798470345,70.0
19099,1436798470367,70.0
19100,1436798470385,71.0
19101,1436798470407,71.0
19102,1436798470427,72.0
19103,1436798470447,72.0
19104,1436798470467,73.0
19105,1436798470488,73.0
19106,1436798470507,73.0
19107,1436798470527,73.0
19108,1436798470548,73.0
19109,1436798470568,73.0
19110,1436798470587,73.0
19111,1436798470612,73.0
19112,1436798470670,73.0
19113,1436798470671,73.0
19114,1436798470672,73.0
19115,1436798470696,73.0
19116,1436798470704,72.0
19117,1436798470724,72.0
19118,1436798470746,72.0
19119,1436798470766,72.0
19120,1436798470786,72.0
19121,1436798470804,72.0
19122,1436798470827,71.0
19123,1436798470849,71.0
19124,1436798470865,71.0
19125,1436798470884,71.0
19126,1436798470908,72.0
19127,1436798470928,72.0
19128,1436798470948,72.0
19129,1436798470968,73.0
19130,1436798470988,73.0
19131,1436798471006,72.0
19132,1436798471028,72.0
19133,1436798471048,72.0
19134,1436798471068,72.0
19135,1436798471086,73.0
19136,1436798471107,73.0
19137,1436798471128,73.0
19138,1436798471145,73.0
19139,1436798471165,73.0
19140,1436798471187,73.0
19141,1436798471205,73.0
19142,1436798471230,73.0
19143,1436798471250,72.0
19144,1436798471268,72.0
19145,1436798471285,72.0
19146,1436798471306,72.0
19147,1436798471327,72.0
19148,1436798471346,72.0
19149,1436798471369,72.0
19150,1436798471418,72.0
19151,1436798471419,72.0
19152,1436798471429,72.0
19153,1436798471445,72.0
19154,1436798471466,72.0
19155,1436798471487,72.0
19156,1436798471505,72.0
19157,1436798471530,72.0
19158,1436798471546,72.0
19159,1436798471566,72.0
19160,1436798471586,72.0
19161,1436798471606,72.0
19162,1436798471628,72.0
19163,1436798471648,72.0
19164,1436798471668,72.0
19165,1436798471688,72.0
19166,1436798471710,72.0
19167,1436798471728,72.0
19168,1436798471748,72.0
19169,1436798471768,72.0
19170,1436798471788,72.0
19171,1436798471808,72.0
19172,1436798471827,72.0
19173,1436798471849,72.0
19174,1436798471868,71.0
19175,1436798471889,71.0
19176,1436798471908,71.0
19177,1436798471928,71.0
19178,1436798471948,71.0
19179,1436798471968,71.0
19180,1436798471988,71.0
19181,1436798472009,71.0
19182,1436798472027,71.0
19183,1436798472045,71.0
19184,1436798472067,71.0
19185,1436798472093,71.0
19186,1436798472173,71.0
19187,1436798472174,71.0
19188,1436798472175,71.0
19189,1436798472176,71.0
19190,1436798472231,71.0
19191,1436798472232,71.0
19192,1436798472233,71.0
19193,1436798472258,71.0
19194,1436798472266,71.0
19195,1436798472298,71.0
19196,1436798472306,71.0
19197,1436798472327,71.0
19198,1436798472346,71.0
19199,1436798472369,71.0
19200,1436798472386,71.0
19201,1436798472406,71.0
19202,1436798472426,71.0
19203,1436798472446,71.0
19204,1436798472466,71.0
19205,1436798472486,71.0
19206,1436798472506,71.0
19207,1436798472525,71.0
19208,1436798472545,71.0
19209,1436798472566,71.0
19210,1436798472585,71.0
19211,1436798472607,71.0
19212,1436798472627,71.0
19213,1436798472646,72.0
19214,1436798472666,72.0
19215,1436798472687,72.0
19216,1436798472706,72.0
19217,1436798472727,72.0
19218,1436798472747,72.0
19219,1436798472766,72.0
19220,1436798472786,72.0
19221,1436798472807,72.0
19222,1436798472825,72.0
19223,1436798472856,72.0
19224,1436798472866,72.0
19225,1436798472885,73.0
19226,1436798472906,73.0
19227,1436798472926,73.0
19228,1436798472946,73.0
19229,1436798472966,73.0
19230,1436798472989,73.0
19231,1436798473011,73.0
19232,1436798473027,73.0
19233,1436798473047,73.0
19234,1436798473068,73.0
19235,1436798473086,73.0
19236,1436798473109,73.0
19237,1436798473129,73.0
19238,1436798473148,73.0
19239,1436798473169,74.0
19240,1436798473187,74.0
19241,1436798473210,73.0
19242,1436798473230,73.0
19243,1436798473248,73.0
19244,1436798473270,73.0
19245,1436798473290,74.0
19246,1436798473308,74.0
19247,1436798473329,74.0
19248,1436798473347,74.0
19249,1436798473370,74.0
19250,1436798473390,74.0
19251,1436798473409,74.0
19252,1436798473427,74.0
19253,1436798473449,74.0
19254,1436798473492,74.0
19255,1436798473493,74.0
19256,1436798473506,75.0
19257,1436798473531,75.0
19258,1436798473547,75.0
19259,1436798473567,75.0
19260,1436798473590,75.0
19261,1436798473607,75.0
19262,1436798473628,75.0
19263,1436798473652,75.0
19264,1436798473667,75.0
19265,1436798473689,75.0
19266,1436798473710,75.0
19267,1436798473729,75.0
19268,1436798473750,75.0
19269,1436798473770,75.0
19270,1436798473790,75.0
19271,1436798473810,75.0
19272,1436798473830,75.0
19273,1436798473850,75.0
19274,1436798473867,75.0
19275,1436798473896,75.0
19276,1436798473912,74.0
19277,1436798473929,74.0
19278,1436798473948,75.0
19279,1436798473969,75.0
19280,1436798473990,74.0
19281,1436798474009,74.0
19282,1436798474029,74.0
19283,1436798474049,74.0
19284,1436798474068,74.0
19285,1436798474090,74.0
19286,1436798474109,74.0
19287,1436798474129,73.0
19288,1436798474157,73.0
19289,1436798474229,73.0
19290,1436798474230,73.0
19291,1436798474231,73.0
