id,attr_time,attr_light
18326,1436798454879,234.0
18327,1436798454900,234.0
18328,1436798454932,233.0
18329,1436798454940,233.0
18330,1436798454961,234.0
18331,1436798454981,234.0
18332,1436798455003,233.0
18333,1436798455019,233.0
18334,1436798455042,233.0
18335,1436798455060,233.0
18336,1436798455080,233.0
18337,1436798455099,233.0
18338,1436798455121,233.0
18339,1436798455142,233.0
18340,1436798455162,233.0
18341,1436798455182,233.0
18342,1436798455199,233.0
18343,1436798455222,233.0
18344,1436798455239,233.0
18345,1436798455263,233.0
18346,1436798455282,233.0
18347,1436798455302,233.0
18348,1436798455321,233.0
18349,1436798455341,233.0
18350,1436798455362,233.0
18351,1436798455383,233.0
18352,1436798455403,233.0
18353,1436798455422,233.0
18354,1436798455442,233.0
18355,1436798455461,233.0
18356,1436798455481,233.0
18357,1436798455505,233.0
18358,1436798455572,233.0
18359,1436798455573,233.0
18360,1436798455574,233.0
18361,1436798455604,233.0
18362,1436798455605,233.0
18363,1436798455623,233.0
18364,1436798455648,233.0
18365,1436798455660,233.0
18366,1436798455690,233.0
18367,1436798455711,233.0
18368,1436798455720,233.0
18369,1436798455740,233.0
18370,1436798455760,233.0
18371,1436798455781,233.0
18372,1436798455800,233.0
18373,1436798455821,233.0
18374,1436798455843,233.0
18375,1436798455863,233.0
18376,1436798455883,233.0
18377,1436798455903,233.0
18378,1436798455920,233.0
18379,1436798455941,233.0
18380,1436798455962,233.0
18381,1436798455980,233.0
18382,1436798456003,233.0
18383,1436798456024,233.0
18384,1436798456042,233.0
18385,1436798456061,233.0
18386,1436798456082,233.0
18387,1436798456100,233.0
18388,1436798456121,233.0
18389,1436798456143,233.0
18390,1436798456162,233.0
18391,1436798456183,233.0
18392,1436798456201,233.0
18393,1436798456223,233.0
18394,1436798456240,233.0
18395,1436798456308,233.0
18396,1436798456309,233.0
18397,1436798456310,233.0
18398,1436798456320,233.0
18399,1436798456345,233.0
18400,1436798456361,233.0
18401,1436798456382,233.0
18402,1436798456416,234.0
18403,1436798456421,234.0
18404,1436798456443,234.0
18405,1436798456461,234.0
18406,1436798456484,234.0
18407,1436798456501,234.0
18408,1436798456521,234.0
18409,1436798456544,234.0
18410,1436798456561,233.0
18411,1436798456584,233.0
18412,1436798456604,233.0
18413,1436798456621,233.0
18414,1436798456644,234.0
18415,1436798456664,234.0
18416,1436798456683,234.0
18417,1436798456703,234.0
18418,1436798456721,234.0
18419,1436798456741,235.0
18420,1436798456762,235.0
18421,1436798456781,235.0
18422,1436798456803,235.0
18423,1436798456822,236.0
18424,1436798456847,236.0
18425,1436798456863,236.0
18426,1436798456882,236.0
18427,1436798456902,236.0
18428,1436798456922,236.0
18429,1436798456942,236.0
18430,1436798456964,236.0
18431,1436798457066,236.0
18432,1436798457067,236.0
18433,1436798457068,236.0
18434,1436798457069,236.0
18435,1436798457070,236.0
18436,1436798457083,236.0
18437,1436798457101,236.0
18438,1436798457121,236.0
18439,1436798457141,236.0
18440,1436798457166,235.0
18441,1436798457181,235.0
18442,1436798457208,236.0
18443,1436798457227,236.0
18444,1436798457242,235.0
18445,1436798457261,235.0
18446,1436798457281,235.0
18447,1436798457303,235.0
18448,1436798457323,235.0
18449,1436798457344,235.0
18450,1436798457365,235.0
18451,1436798457383,235.0
18452,1436798457405,234.0
18453,1436798457422,234.0
18454,1436798457444,235.0
18455,1436798457466,235.0
18456,1436798457484,235.0
18457,1436798457505,235.0
18458,1436798457525,235.0
18459,1436798457546,235.0
18460,1436798457567,235.0
18461,1436798457584,234.0
18462,1436798457602,234.0
18463,1436798457621,234.0
18464,1436798457642,234.0
18465,1436798457670,234.0
18466,1436798457687,234.0
18467,1436798457708,233.0
18468,1436798457724,233.0
18469,1436798457746,233.0
18470,1436798457808,233.0
18471,1436798457827,233.0
18472,1436798457828,233.0
18473,1436798457829,234.0
18474,1436798457843,234.0
18475,1436798457867,234.0
18476,1436798457882,234.0
18477,1436798457906,234.0
18478,1436798457922,234.0
18479,1436798457944,234.0
18480,1436798457963,234.0
18481,1436798457983,234.0
18482,1436798458013,234.0
18483,1436798458025,234.0
18484,1436798458045,234.0
18485,1436798458064,234.0
18486,1436798458087,234.0
18487,1436798458104,234.0
18488,1436798458125,234.0
18489,1436798458146,234.0
18490,1436798458165,234.0
18491,1436798458186,234.0
18492,1436798458204,234.0
18493,1436798458222,234.0
18494,1436798458242,234.0
18495,1436798458262,233.0
18496,1436798458282,233.0
18497,1436798458305,234.0
18498,1436798458390,234.0
18499,1436798458391,234.0
18500,1436798458392,234.0
18501,1436798458393,234.0
18502,1436798458531,234.0
18503,1436798458532,234.0
18504,1436798458533,234.0
18505,1436798458534,234.0
18506,1436798458535,234.0
18507,1436798458536,234.0
18508,1436798458537,234.0
18509,1436798458552,234.0
18510,1436798458562,234.0
18511,1436798458581,234.0
18512,1436798458616,234.0
18513,1436798458623,234.0
18514,1436798458642,234.0
18515,1436798458662,234.0
18516,1436798458682,234.0
18517,1436798458704,234.0
18518,1436798458721,234.0
18519,1436798458745,234.0
18520,1436798458765,234.0
18521,1436798458785,234.0
18522,1436798458805,234.0
18523,1436798458825,234.0
18524,1436798458844,233.0
18525,1436798458863,233.0
18526,1436798458885,234.0
18527,1436798458905,234.0
18528,1436798458925,233.0
18529,1436798458943,233.0
18530,1436798458966,233.0
18531,1436798458985,233.0
18532,1436798459004,233.0
18533,1436798459024,233.0
18534,1436798459047,233.0
18535,1436798459075,233.0
18536,1436798459084,233.0
18537,1436798459108,233.0
18538,1436798459135,233.0
18539,1436798459189,234.0
18540,1436798459200,234.0
18541,1436798459203,234.0
18542,1436798459204,234.0
18543,1436798459225,234.0
18544,1436798459245,234.0
18545,1436798459263,234.0
18546,1436798459289,234.0
18547,1436798459303,234.0
18548,1436798459328,234.0
18549,1436798459344,234.0
18550,1436798459366,234.0
18551,1436798459389,233.0
18552,1436798459405,233.0
18553,1436798459426,233.0
18554,1436798459446,233.0
18555,1436798459466,233.0
18556,1436798459486,233.0
18557,1436798459507,233.0
18558,1436798459527,233.0
18559,1436798459546,233.0
18560,1436798459568,234.0
18561,1436798459587,234.0
18562,1436798459641,234.0
18563,1436798459642,234.0
18564,1436798459644,233.0
18565,1436798459666,233.0
18566,1436798459688,233.0
18567,1436798459708,233.0
18568,1436798459729,233.0
18569,1436798459746,233.0
18570,1436798459766,233.0
18571,1436798459785,233.0
18572,1436798459804,233.0
18573,1436798459837,233.0
18574,1436798459909,233.0
18575,1436798459910,233.0
18576,1436798459911,233.0
18577,1436798459912,233.0
18578,1436798459924,233.0
18579,1436798459947,234.0
18580,1436798459966,234.0
18581,1436798459984,233.0
18582,1436798460008,233.0
18583,1436798460024,234.0
18584,1436798460044,234.0
18585,1436798460071,233.0
18586,1436798460085,233.0
18587,1436798460105,233.0
18588,1436798460127,233.0
18589,1436798460147,233.0
18590,1436798460167,233.0
18591,1436798460187,233.0
18592,1436798460207,234.0
18593,1436798460227,234.0
18594,1436798460247,234.0
18595,1436798460267,234.0
18596,1436798460288,233.0
18597,1436798460304,233.0
18598,1436798460327,233.0
18599,1436798460348,233.0
18600,1436798460367,233.0
18601,1436798460387,233.0
18602,1436798460407,233.0
18603,1436798460428,233.0
18604,1436798460448,233.0
18605,1436798460467,233.0
18606,1436798460488,234.0
18607,1436798460508,234.0
18608,1436798460528,234.0
18609,1436798460547,234.0
18610,1436798460567,234.0
18611,1436798460633,234.0
18612,1436798460634,234.0
18613,1436798460635,234.0
18614,1436798460646,234.0
18615,1436798460670,234.0
18616,1436798460686,234.0
18617,1436798460705,234.0
18618,1436798460727,234.0
18619,1436798460746,234.0
18620,1436798460767,234.0
18621,1436798460786,234.0
18622,1436798460815,234.0
18623,1436798460829,233.0
18624,1436798460845,233.0
18625,1436798460865,233.0
18626,1436798460886,233.0
18627,1436798460905,233.0
18628,1436798460925,233.0
18629,1436798460945,233.0
18630,1436798460965,233.0
18631,1436798460986,233.0
18632,1436798461005,233.0
18633,1436798461025,233.0
18634,1436798461064,234.0
18635,1436798461065,234.0
18636,1436798461084,233.0
18637,1436798461104,233.0
18638,1436798461124,233.0
18639,1436798461144,233.0
18640,1436798461164,233.0
18641,1436798461188,233.0
18642,1436798461209,233.0
18643,1436798461229,233.0
18644,1436798461246,233.0
18645,1436798461315,233.0
18646,1436798461316,234.0
18647,1436798461317,233.0
18648,1436798461324,233.0
18649,1436798461344,233.0
18650,1436798461364,233.0
18651,1436798461384,233.0
18652,1436798461406,233.0
18653,1436798461426,234.0
18654,1436798461448,234.0
18655,1436798461468,233.0
18656,1436798461488,233.0
18657,1436798461505,233.0
18658,1436798461528,233.0
18659,1436798461548,233.0
18660,1436798461569,233.0
18661,1436798461589,233.0
18662,1436798461609,233.0
18663,1436798461630,233.0
18664,1436798461646,233.0
18665,1436798461669,233.0
18666,1436798461685,233.0
18667,1436798461706,233.0
18668,1436798461727,233.0
18669,1436798461750,233.0
18670,1436798461770,233.0
18671,1436798461790,233.0
18672,1436798461809,233.0
18673,1436798461827,233.0
18674,1436798461846,233.0
18675,1436798461867,233.0
18676,1436798461888,233.0
18677,1436798461906,233.0
18678,1436798461934,233.0
18679,1436798461948,233.0
18680,1436798461967,233.0
18681,1436798461986,233.0
18682,1436798462008,233.0
18683,1436798462025,233.0
18684,1436798462050,233.0
18685,1436798462072,233.0
18686,1436798462087,233.0
18687,1436798462107,233.0
18688,1436798462141,233.0
18689,1436798462146,233.0
18690,1436798462169,233.0
18691,1436798462188,233.0
18692,1436798462208,233.0
18693,1436798462228,233.0
18694,1436798462248,233.0
18695,1436798462269,233.0
18696,1436798462289,233.0
18697,1436798462306,233.0
18698,1436798462329,233.0
18699,1436798462350,233.0
18700,1436798462367,233.0
18701,1436798462389,233.0
18702,1436798462409,233.0
18703,1436798462429,233.0
18704,1436798462449,233.0
18705,1436798462469,233.0
18706,1436798462489,233.0
18707,1436798462510,233.0
18708,1436798462530,233.0
18709,1436798462549,233.0
18710,1436798462573,233.0
18711,1436798462640,233.0
18712,1436798462641,232.0
18713,1436798462642,232.0
18714,1436798462650,232.0
18715,1436798462667,232.0
18716,1436798462689,231.0
18717,1436798462706,231.0
18718,1436798462728,231.0
18719,1436798462747,231.0
18720,1436798462772,231.0
18721,1436798462791,231.0
18722,1436798462807,231.0
18723,1436798462830,231.0
18724,1436798462852,231.0
18725,1436798462867,231.0
18726,1436798462887,231.0
18727,1436798462907,230.0
18728,1436798462927,230.0
18729,1436798462950,230.0
18730,1436798462970,230.0
18731,1436798462990,231.0
18732,1436798463012,231.0
18733,1436798463027,230.0
18734,1436798463049,230.0
18735,1436798463069,230.0
18736,1436798463089,230.0
18737,1436798463108,230.0
18738,1436798463133,230.0
18739,1436798463152,230.0
18740,1436798463173,230.0
18741,1436798463190,229.0
18742,1436798463207,229.0
18743,1436798463228,229.0
18744,1436798463247,230.0
18745,1436798463268,230.0
18746,1436798463289,230.0
18747,1436798463359,230.0
18748,1436798463360,230.0
18749,1436798463361,230.0
18750,1436798463369,230.0
18751,1436798463388,230.0
18752,1436798463409,229.0
18753,1436798463427,229.0
18754,1436798463449,229.0
18755,1436798463467,229.0
18756,1436798463488,229.0
18757,1436798463509,229.0
18758,1436798463529,230.0
18759,1436798463550,230.0
18760,1436798463570,230.0
18761,1436798463596,230.0
18762,1436798463607,230.0
18763,1436798463645,230.0
18764,1436798463647,230.0
18765,1436798463667,231.0
18766,1436798463688,231.0
18767,1436798463708,231.0
18768,1436798463728,231.0
18769,1436798463751,231.0
18770,1436798463768,231.0
18771,1436798463788,231.0
18772,1436798463810,231.0
18773,1436798463830,231.0
18774,1436798463849,231.0
18775,1436798463868,230.0
18776,1436798463888,230.0
18777,1436798463908,229.0
18778,1436798463931,229.0
18779,1436798463948,229.0
18780,1436798463968,229.0
18781,1436798464013,229.0
18782,1436798464061,231.0
18783,1436798464064,231.0
18784,1436798464065,231.0
18785,1436798464067,231.0
18786,1436798464087,233.0
18787,1436798464107,233.0
18788,1436798464127,233.0
18789,1436798464147,233.0
18790,1436798464167,233.0
18791,1436798464188,233.0
18792,1436798464208,232.0
18793,1436798464229,232.0
18794,1436798464249,232.0
18795,1436798464269,232.0
18796,1436798464288,232.0
18797,1436798464312,232.0
18798,1436798464332,233.0
18799,1436798464352,233.0
18800,1436798464372,233.0
18801,1436798464389,232.0
18802,1436798464409,232.0
18803,1436798464432,232.0
18804,1436798464449,232.0
18805,1436798464468,232.0
18806,1436798464488,232.0
18807,1436798464510,231.0
18808,1436798464532,231.0
18809,1436798464552,231.0
18810,1436798464570,231.0
18811,1436798464590,231.0
18812,1436798464609,231.0
18813,1436798464628,231.0
18814,1436798464650,231.0
18815,1436798464720,231.0
18816,1436798464721,231.0
18817,1436798464722,231.0
18818,1436798464728,231.0
18819,1436798464749,231.0
18820,1436798464769,231.0
18821,1436798464789,231.0
18822,1436798464808,231.0
18823,1436798464829,231.0
18824,1436798464848,231.0
18825,1436798464869,231.0
18826,1436798464894,232.0
18827,1436798464910,232.0
18828,1436798464930,231.0
18829,1436798464952,231.0
18830,1436798464972,231.0
18831,1436798464992,231.0
18832,1436798465010,231.0
18833,1436798465029,231.0
18834,1436798465057,231.0
18835,1436798465069,231.0
18836,1436798465090,231.0
18837,1436798465109,231.0
18838,1436798465130,231.0
18839,1436798465152,232.0
18840,1436798465172,232.0
18841,1436798465191,232.0
18842,1436798465212,232.0
18843,1436798465232,233.0
18844,1436798465250,233.0
18845,1436798465271,233.0
18846,1436798465291,233.0
18847,1436798465312,232.0
18848,1436798465330,232.0
18849,1436798465350,232.0
18850,1436798465370,232.0
18851,1436798465396,232.0
18852,1436798465471,232.0
18853,1436798465472,231.0
18854,1436798465473,231.0
18855,1436798465474,232.0
18856,1436798465491,232.0
18857,1436798465510,232.0
18858,1436798465529,232.0
18859,1436798465549,232.0
18860,1436798465570,232.0
18861,1436798465591,232.0
18862,1436798465611,233.0
18863,1436798465630,233.0
18864,1436798465652,234.0
18865,1436798465670,234.0
18866,1436798465690,235.0
18867,1436798465712,235.0
18868,1436798465730,236.0
18869,1436798465753,236.0
18870,1436798465773,237.0
18871,1436798465793,237.0
18872,1436798465812,237.0
18873,1436798465830,237.0
18874,1436798465851,238.0
18875,1436798465873,238.0
18876,1436798465896,238.0
18877,1436798465910,236.0
18878,1436798465935,236.0
18879,1436798465953,235.0
18880,1436798465969,235.0
18881,1436798465990,235.0
18882,1436798466010,235.0
18883,1436798466037,235.0
18884,1436798466052,235.0
18885,1436798466072,235.0
18886,1436798466092,235.0
18887,1436798466188,235.0
18888,1436798466189,235.0
18889,1436798466190,235.0
18890,1436798466191,235.0
18891,1436798466192,235.0
18892,1436798466211,235.0
18893,1436798466230,235.0
18894,1436798466250,235.0
18895,1436798466270,235.0
18896,1436798466290,235.0
18897,1436798466312,235.0
18898,1436798466331,235.0
18899,1436798466351,235.0
18900,1436798466370,234.0
18901,1436798466392,234.0
18902,1436798466410,235.0
18903,1436798466431,235.0
18904,1436798466451,235.0
18905,1436798466473,235.0
18906,1436798466493,235.0
18907,1436798466513,235.0
18908,1436798466531,235.0
18909,1436798466551,235.0
18910,1436798466573,235.0
18911,1436798466591,235.0
18912,1436798466616,235.0
18913,1436798466633,235.0
18914,1436798466651,235.0
18915,1436798466674,235.0
18916,1436798466693,235.0
18917,1436798466711,235.0
18918,1436798466731,235.0
18919,1436798466751,235.0
18920,1436798466771,235.0
18921,1436798466794,236.0
18922,1436798466811,236.0
18923,1436798466831,236.0
18924,1436798466852,236.0
18925,1436798466876,236.0
18926,1436798466973,236.0
18927,1436798466974,236.0
18928,1436798466975,236.0
18929,1436798466976,236.0
18930,1436798466977,236.0
18931,1436798466995,236.0
18932,1436798467020,236.0
18933,1436798467033,236.0
18934,1436798467051,236.0
18935,1436798467115,236.0
18936,1436798467116,235.0
18937,1436798467117,235.0
18938,1436798467139,235.0
18939,1436798467151,235.0
18940,1436798467171,236.0
18941,1436798467191,236.0
18942,1436798467213,235.0
18943,1436798467232,235.0
18944,1436798467255,235.0
18945,1436798467273,235.0
18946,1436798467294,235.0
18947,1436798467312,235.0
18948,1436798467332,235.0
18949,1436798467355,235.0
18950,1436798467373,235.0
18951,1436798467394,235.0
18952,1436798467417,235.0
18953,1436798467432,235.0
18954,1436798467456,235.0
18955,1436798467475,235.0
18956,1436798467491,235.0
18957,1436798467512,235.0
18958,1436798467532,235.0
18959,1436798467556,235.0
18960,1436798467578,235.0
18961,1436798467597,236.0
18962,1436798467615,236.0
18963,1436798467637,236.0
18964,1436798467713,236.0
18965,1436798467714,236.0
18966,1436798467715,236.0
18967,1436798467716,236.0
18968,1436798467733,236.0
18969,1436798467755,236.0
18970,1436798467771,236.0
18971,1436798467791,236.0
18972,1436798467812,236.0
18973,1436798467832,236.0
18974,1436798467852,236.0
18975,1436798467874,236.0
18976,1436798467897,236.0
18977,1436798467915,236.0
18978,1436798467934,235.0
18979,1436798467952,235.0
18980,1436798467972,236.0
18981,1436798467992,236.0
18982,1436798468013,236.0
18983,1436798468033,236.0
18984,1436798468055,236.0
18985,1436798468075,236.0
18986,1436798468092,235.0
18987,1436798468117,235.0
18988,1436798468133,235.0
18989,1436798468154,235.0
18990,1436798468194,235.0
18991,1436798468195,235.0
18992,1436798468243,235.0
18993,1436798468244,235.0
18994,1436798468252,235.0
18995,1436798468272,236.0
18996,1436798468292,236.0
18997,1436798468312,235.0
18998,1436798468436,235.0
18999,1436798468437,236.0
19000,1436798468438,236.0
19001,1436798468439,235.0
19002,1436798468440,235.0
19003,1436798468441,236.0
19004,1436798468464,236.0
19005,1436798468479,235.0
19006,1436798468492,236.0
19007,1436798468515,236.0
19008,1436798468532,235.0
19009,1436798468560,235.0
19010,1436798468571,235.0
19011,1436798468591,235.0
19012,1436798468611,235.0
19013,1436798468631,235.0
19014,1436798468651,236.0
19015,1436798468671,236.0
19016,1436798468691,235.0
19017,1436798468711,235.0
19018,1436798468735,236.0
19019,1436798468751,236.0
19020,1436798468771,235.0
19021,1436798468791,235.0
19022,1436798468811,236.0
19023,1436798468831,236.0
19024,1436798468851,235.0
19025,1436798468871,236.0
19026,1436798468891,236.0
19027,1436798468911,236.0
19028,1436798468932,236.0
19029,1436798468951,235.0
19030,1436798468971,235.0
19031,1436798468991,235.0
19032,1436798469011,235.0
19033,1436798469033,235.0
19034,1436798469051,235.0
19035,1436798469072,235.0
19036,1436798469097,235.0
19037,1436798469112,235.0
19038,1436798469132,235.0
19039,1436798469152,235.0
19040,1436798469172,235.0
19041,1436798469196,235.0
19042,1436798469212,235.0
19043,1436798469234,235.0
19044,1436798469256,235.0
19045,1436798469276,235.0
19046,1436798469297,235.0
19047,1436798469316,235.0
19048,1436798469336,235.0
19049,1436798469356,235.0
19050,1436798469376,235.0
19051,1436798469396,235.0
19052,1436798469416,235.0
19053,1436798469435,235.0
19054,1436798469455,235.0
19055,1436798469476,235.0
19056,1436798469496,235.0
19057,1436798469516,235.0
19058,1436798469536,234.0
19059,1436798469557,234.0
19060,1436798469576,234.0
19061,1436798469596,234.0
19062,1436798469645,234.0
19063,1436798469646,234.0
19064,1436798469658,234.0
19065,1436798469678,234.0
19066,1436798469697,234.0
19067,1436798469716,234.0
19068,1436798469786,234.0
19069,1436798469787,234.0
19070,1436798469788,234.0
19071,1436798469797,234.0
19072,1436798469813,234.0
19073,1436798469836,234.0
19074,1436798469853,234.0
19075,1436798469876,234.0
19076,1436798469894,234.0
19077,1436798469915,234.0
19078,1436798469934,234.0
19079,1436798469954,234.0
19080,1436798469974,234.0
19081,1436798469996,234.0
19082,1436798470018,234.0
19083,1436798470039,234.0
19084,1436798470056,234.0
19085,1436798470077,234.0
19086,1436798470100,234.0
19087,1436798470117,234.0
19088,1436798470135,234.0
19089,1436798470155,234.0
19090,1436798470175,234.0
19091,1436798471690,234.0
19092,1436798471691,234.0
19093,1436798471692,234.0
19094,1436798471693,234.0
19095,1436798471694,234.0
19096,1436798471695,234.0
19097,1436798471696,234.0
19098,1436798471697,234.0
19099,1436798471698,234.0
19100,1436798471699,234.0
19101,1436798471700,233.0
19102,1436798471701,233.0
19103,1436798471702,234.0
19104,1436798471703,234.0
19105,1436798471704,234.0
19106,1436798471705,234.0
19107,1436798471706,234.0
19108,1436798471707,234.0
19109,1436798471708,233.0
19110,1436798471709,233.0
19111,1436798471710,233.0
19112,1436798471711,233.0
19113,1436798471712,234.0
19114,1436798471713,234.0
19115,1436798471714,234.0
19116,1436798471715,234.0
19117,1436798471716,233.0
19118,1436798471717,233.0
19119,1436798471718,233.0
19120,1436798471719,233.0
19121,1436798471720,233.0
19122,1436798471721,233.0
19123,1436798471722,233.0
19124,1436798471723,233.0
19125,1436798471724,233.0
19126,1436798471725,233.0
19127,1436798471726,233.0
19128,1436798471727,233.0
19129,1436798471728,233.0
19130,1436798471729,233.0
19131,1436798471730,233.0
19132,1436798471731,233.0
19133,1436798471732,233.0
19134,1436798471733,233.0
19135,1436798471734,233.0
19136,1436798471735,234.0
19137,1436798471736,234.0
19138,1436798471737,234.0
19139,1436798471738,234.0
19140,1436798471739,234.0
19141,1436798471740,234.0
19142,1436798471741,234.0
19143,1436798471742,234.0
19144,1436798471743,234.0
19145,1436798471744,234.0
19146,1436798471745,234.0
19147,1436798471746,234.0
19148,1436798471747,234.0
19149,1436798471748,234.0
19150,1436798471749,234.0
19151,1436798471750,234.0
19152,1436798471751,234.0
19153,1436798471752,234.0
19154,1436798471753,234.0
19155,1436798471754,234.0
19156,1436798471755,234.0
19157,1436798471756,234.0
19158,1436798471757,234.0
19159,1436798471758,234.0
19160,1436798471759,234.0
19161,1436798471760,234.0
19162,1436798471761,234.0
19163,1436798471762,234.0
19164,1436798471763,234.0
19165,1436798471764,234.0
19166,1436798471765,233.0
19167,1436798471766,233.0
19168,1436798471767,233.0
19169,1436798471768,233.0
19170,1436798471774,233.0
19171,1436798471794,233.0
19172,1436798471814,233.0
19173,1436798471834,233.0
19174,1436798471854,233.0
19175,1436798471874,233.0
19176,1436798471894,233.0
19177,1436798471914,233.0
19178,1436798471934,233.0
19179,1436798471957,233.0
19180,1436798471976,233.0
19181,1436798472000,232.0
19182,1436798472015,232.0
19183,1436798472036,232.0
19184,1436798472058,232.0
19185,1436798472076,232.0
19186,1436798472096,232.0
19187,1436798472115,233.0
19188,1436798472139,233.0
19189,1436798472159,233.0
19190,1436798472179,233.0
19191,1436798472199,233.0
19192,1436798472219,233.0
19193,1436798472239,233.0
19194,1436798472268,233.0
19195,1436798472276,233.0
19196,1436798472295,232.0
19197,1436798472315,232.0
19198,1436798472335,232.0
19199,1436798472357,232.0
19200,1436798472376,232.0
19201,1436798472396,232.0
19202,1436798472416,232.0
19203,1436798472439,232.0
19204,1436798472459,232.0
19205,1436798472478,232.0
19206,1436798472499,232.0
19207,1436798472519,232.0
19208,1436798472539,232.0
19209,1436798472560,232.0
19210,1436798472579,232.0
19211,1436798472599,232.0
19212,1436798472619,232.0
19213,1436798472638,232.0
19214,1436798472659,232.0
19215,1436798472677,232.0
19216,1436798472696,232.0
19217,1436798472716,232.0
19218,1436798472737,232.0
19219,1436798472756,232.0
19220,1436798472778,232.0
19221,1436798472800,232.0
19222,1436798472819,232.0
19223,1436798472838,233.0
19224,1436798472860,233.0
19225,1436798472877,233.0
19226,1436798472909,233.0
19227,1436798472990,233.0
19228,1436798472991,233.0
19229,1436798472992,233.0
19230,1436798472993,233.0
19231,1436798473119,233.0
19232,1436798473120,233.0
19233,1436798473121,233.0
19234,1436798473122,233.0
19235,1436798473123,233.0
19236,1436798473124,233.0
19237,1436798473125,233.0
19238,1436798473148,233.0
19239,1436798473165,233.0
19240,1436798473191,233.0
19241,1436798473197,233.0
19242,1436798473217,233.0
19243,1436798473237,233.0
19244,1436798473258,233.0
19245,1436798473280,233.0
19246,1436798473299,233.0
19247,1436798473321,233.0
19248,1436798473340,233.0
19249,1436798473360,233.0
19250,1436798473380,234.0
19251,1436798473400,234.0
19252,1436798473420,234.0
19253,1436798473440,234.0
19254,1436798473460,234.0
19255,1436798473479,235.0
19256,1436798473500,235.0
19257,1436798473520,235.0
19258,1436798473541,235.0
19259,1436798473560,235.0
19260,1436798473582,235.0
19261,1436798473611,236.0
19262,1436798473657,236.0
19263,1436798473658,236.0
19264,1436798473659,236.0
19265,1436798473679,237.0
19266,1436798473699,237.0
19267,1436798473718,237.0
19268,1436798473744,237.0
19269,1436798473811,237.0
19270,1436798473812,237.0
19271,1436798473813,237.0
19272,1436798473822,237.0
19273,1436798473839,237.0
19274,1436798473858,237.0
19275,1436798473877,237.0
19276,1436798473898,237.0
19277,1436798473918,237.0
19278,1436798473938,237.0
19279,1436798473959,237.0
19280,1436798473979,237.0
19281,1436798474001,237.0
19282,1436798474019,238.0
19283,1436798474041,238.0
19284,1436798474064,239.0
19285,1436798474080,239.0
19286,1436798474099,239.0
19287,1436798474118,239.0
19288,1436798474141,239.0
19289,1436798474161,239.0
19290,1436798474181,239.0
19291,1436798474198,238.0
19292,1436798474221,238.0
19293,1436798474241,238.0
19294,1436798474261,238.0
19295,1436798474281,239.0
19296,1436798474300,239.0
19297,1436798474320,239.0
19298,1436798474341,239.0
19299,1436798474361,240.0
19300,1436798474381,240.0
19301,1436798474401,239.0
19302,1436798474418,239.0
19303,1436798474440,238.0
19304,1436798474459,238.0
19305,1436798474529,237.0
19306,1436798474530,237.0
19307,1436798474542,235.0
19308,1436798474543,235.0
19309,1436798474559,234.0
19310,1436798474581,233.0
19311,1436798474598,233.0
19312,1436798474618,231.0
19313,1436798474644,231.0
19314,1436798474661,231.0
19315,1436798474680,231.0
19316,1436798474699,230.0
19317,1436798474720,230.0
19318,1436798474741,229.0
19319,1436798474761,229.0
19320,1436798474778,229.0
19321,1436798474801,229.0
19322,1436798474821,229.0
19323,1436798474841,229.0
19324,1436798474861,228.0
19325,1436798474881,228.0
19326,1436798474901,228.0
19327,1436798474921,228.0
19328,1436798474939,228.0
19329,1436798474962,228.0
19330,1436798474983,228.0
19331,1436798474999,228.0
19332,1436798475021,228.0
19333,1436798475044,228.0
19334,1436798475059,228.0
19335,1436798475085,228.0
19336,1436798475099,228.0
19337,1436798475122,227.0
19338,1436798475139,227.0
19339,1436798475159,228.0
19340,1436798475179,228.0
19341,1436798475244,228.0
19342,1436798475245,228.0
19343,1436798475246,228.0
19344,1436798475285,228.0
19345,1436798475286,229.0
19346,1436798475308,229.0
19347,1436798475322,229.0
19348,1436798475339,230.0
19349,1436798475359,230.0
19350,1436798475379,230.0
19351,1436798475399,230.0
19352,1436798475419,231.0
19353,1436798475439,231.0
19354,1436798475459,232.0
19355,1436798475479,232.0
19356,1436798475499,231.0
19357,1436798475519,231.0
19358,1436798475540,230.0
19359,1436798475559,230.0
19360,1436798475579,230.0
19361,1436798475600,230.0
19362,1436798475619,231.0
19363,1436798475638,231.0
19364,1436798475659,232.0
19365,1436798475679,232.0
19366,1436798475700,232.0
19367,1436798475720,232.0
19368,1436798475740,232.0
19369,1436798475760,231.0
19370,1436798475780,231.0
19371,1436798475799,230.0
19372,1436798475820,230.0
19373,1436798475840,230.0
19374,1436798475860,230.0
19375,1436798475880,230.0
19376,1436798475900,230.0
19377,1436798475920,231.0
19378,1436798475941,231.0
19379,1436798475981,232.0
19380,1436798475982,232.0
19381,1436798475998,233.0
19382,1436798476020,233.0
19383,1436798476038,233.0
19384,1436798476060,232.0
19385,1436798476080,232.0
19386,1436798476102,231.0
19387,1436798476119,231.0
19388,1436798476140,230.0
19389,1436798476163,230.0
19390,1436798476180,230.0
19391,1436798476201,230.0
19392,1436798476223,230.0
19393,1436798476243,230.0
19394,1436798476263,231.0
19395,1436798476280,231.0
19396,1436798476301,231.0
19397,1436798476321,231.0
19398,1436798476343,230.0
19399,1436798476361,230.0
19400,1436798476381,230.0
19401,1436798476403,230.0
