id,attr_time,attr_x,attr_y,attr_z
18586,1436624532091,9.829,-40.341,-4.864
18587,1436624532112,9.829,-40.341,-4.864
18588,1436624532135,9.829,-40.341,-4.864
18589,1436624532153,9.829,-40.341,-4.864
18590,1436624532171,9.829,-40.341,-4.864
18591,1436624532193,9.829,-40.341,-4.864
18592,1436624532213,9.829,-40.341,-4.864
18593,1436624532233,9.829,-40.341,-4.864
18594,1436624532252,9.829,-40.341,-4.864
18595,1436624532274,9.829,-40.341,-4.864
18596,1436624532295,9.829,-40.341,-4.864
18597,1436624532315,9.829,-40.341,-4.864
18598,1436624532334,9.829,-40.341,-4.864
18599,1436624532353,9.829,-40.341,-4.864
18600,1436624532373,9.829,-40.341,-4.864
18601,1436624532402,9.829,-40.341,-4.864
18602,1436624532463,9.829,-40.341,-4.864
18603,1436624532464,9.829,-40.341,-4.864
18604,1436624532465,9.829,-40.341,-4.864
18605,1436624532484,9.829,-40.341,-4.864
18606,1436624532495,9.519,-40.341,-4.864
18607,1436624532512,9.519,-40.341,-4.864
18608,1436624532540,9.519,-40.341,-4.864
18609,1436624532553,9.519,-40.341,-4.864
18610,1436624532573,9.519,-40.341,-4.864
18611,1436624532592,9.519,-40.341,-4.864
18612,1436624532615,9.519,-40.341,-4.864
18613,1436624532635,9.519,-40.341,-4.864
18614,1436624532656,9.519,-40.341,-4.864
18615,1436624532677,9.519,-40.341,-4.864
18616,1436624532696,9.519,-40.341,-4.864
18617,1436624532715,9.519,-40.341,-4.864
18618,1436624532732,9.519,-40.341,-4.864
18619,1436624532753,9.519,-40.341,-4.864
18620,1436624532772,9.519,-40.341,-4.864
18621,1436624532796,9.519,-40.341,-4.864
18622,1436624532817,9.519,-40.341,-4.864
18623,1436624532837,9.519,-40.341,-4.864
18624,1436624532856,9.519,-40.341,-4.864
18625,1436624532880,9.519,-40.341,-4.864
18626,1436624532953,9.519,-40.341,-4.864
18627,1436624532954,9.519,-40.341,-4.864
18628,1436624532955,9.519,-40.341,-4.864
18629,1436624532956,9.519,-40.341,-4.864
18630,1436624532982,9.519,-40.341,-4.864
18631,1436624532993,9.519,-40.341,-4.864
18632,1436624533012,9.519,-40.341,-4.864
18633,1436624533033,9.519,-40.341,-4.864
18634,1436624533053,9.519,-40.341,-4.864
18635,1436624533072,9.519,-40.341,-4.864
18636,1436624533092,9.519,-40.341,-4.864
18637,1436624533114,9.519,-40.341,-4.864
18638,1436624533135,9.519,-40.341,-4.864
18639,1436624533154,9.519,-40.341,-4.864
18640,1436624533176,9.519,-40.341,-4.864
18641,1436624533195,9.519,-40.341,-4.864
18642,1436624533212,9.519,-40.341,-4.864
18643,1436624533232,9.519,-40.341,-4.864
18644,1436624533252,9.519,-40.341,-4.864
18645,1436624533274,9.519,-40.341,-4.864
18646,1436624533297,9.519,-40.341,-4.864
18647,1436624533317,9.519,-40.341,-4.864
18648,1436624533337,9.519,-40.341,-4.864
18649,1436624533356,9.519,-40.341,-4.864
18650,1436624533378,9.519,-40.341,-4.864
18651,1436624533428,9.519,-40.341,-4.864
18652,1436624533429,9.519,-40.341,-4.864
18653,1436624533433,9.519,-40.341,-4.864
18654,1436624533464,9.519,-40.341,-4.864
18655,1436624533474,9.519,-40.341,-4.864
18656,1436624533492,9.519,-40.341,-4.864
18657,1436624533519,9.519,-40.341,-4.864
18658,1436624533534,9.519,-40.341,-4.864
18659,1436624533554,9.519,-40.341,-4.864
18660,1436624533573,9.519,-40.341,-4.864
18661,1436624533595,9.519,-40.341,-4.864
18662,1436624533616,9.519,-40.341,-4.864
18663,1436624533636,9.519,-40.341,-4.864
18664,1436624533656,9.519,-40.341,-4.864
18665,1436624533676,9.519,-40.341,-4.864
18666,1436624533696,9.519,-40.341,-4.864
18667,1436624533714,9.519,-40.341,-4.864
18668,1436624533734,9.519,-40.341,-4.864
18669,1436624533756,9.519,-40.341,-4.864
18670,1436624533776,9.519,-40.341,-4.864
18671,1436624533796,9.519,-40.341,-4.864
18672,1436624533812,9.519,-40.341,-4.864
18673,1436624533834,9.519,-40.341,-4.864
18674,1436624533860,9.519,-40.341,-4.864
18675,1436624533939,9.519,-40.341,-4.864
18676,1436624533940,9.519,-40.341,-4.864
18677,1436624533941,9.519,-40.341,-4.864
18678,1436624533942,9.519,-40.341,-4.864
18679,1436624534008,9.519,-40.341,-4.864
18680,1436624534009,9.519,-40.341,-4.864
18681,1436624534010,9.519,-40.341,-4.864
18682,1436624534013,9.519,-40.341,-4.864
18683,1436624534042,9.519,-40.341,-4.864
18684,1436624534053,9.519,-40.341,-4.864
18685,1436624534077,9.519,-40.341,-4.864
18686,1436624534096,9.519,-40.341,-4.864
18687,1436624534114,9.519,-40.341,-4.864
18688,1436624534133,9.519,-40.341,-4.53
18689,1436624534153,9.519,-40.341,-4.53
18690,1436624534173,9.519,-40.341,-4.53
18691,1436624534193,9.19,-40.341,-4.53
18692,1436624534213,9.19,-40.341,-4.53
18693,1436624534233,9.19,-40.341,-4.53
18694,1436624534253,9.19,-40.341,-4.53
18695,1436624534273,9.19,-40.341,-4.53
18696,1436624534293,9.19,-40.341,-4.53
18697,1436624534313,9.19,-40.341,-4.53
18698,1436624534333,9.19,-40.341,-4.53
18699,1436624534353,9.19,-40.341,-4.53
18700,1436624534377,9.19,-40.341,-4.53
18701,1436624534407,9.19,-40.341,-4.53
18702,1436624534413,9.19,-40.341,-4.53
18703,1436624534435,9.19,-40.341,-4.53
18704,1436624534452,9.19,-40.341,-4.53
18705,1436624534472,9.19,-40.341,-4.53
18706,1436624534495,9.19,-40.341,-4.53
18707,1436624534513,9.19,-40.341,-4.53
18708,1436624534533,9.19,-40.341,-4.53
18709,1436624534553,9.19,-40.341,-4.856
18710,1436624534575,9.19,-40.341,-4.856
18711,1436624534594,9.19,-40.341,-4.856
18712,1436624534613,9.19,-40.341,-4.856
18713,1436624534633,9.513,-40.341,-4.856
18714,1436624534655,9.513,-40.341,-4.856
18715,1436624534676,9.513,-40.341,-4.856
18716,1436624534696,9.513,-40.341,-4.856
18717,1436624534715,9.513,-40.341,-4.856
18718,1436624534734,9.513,-40.341,-4.856
18719,1436624534754,9.513,-40.341,-4.856
18720,1436624534774,9.513,-40.341,-4.856
18721,1436624534806,9.513,-40.341,-4.856
18722,1436624534813,9.513,-40.341,-4.856
18723,1436624534834,9.513,-40.341,-4.856
18724,1436624534855,9.513,-40.341,-4.856
18725,1436624534874,9.513,-40.341,-4.856
18726,1436624534893,9.513,-40.341,-4.856
18727,1436624534914,9.513,-40.341,-4.856
18728,1436624534934,9.513,-40.341,-4.856
18729,1436624534954,9.513,-40.341,-4.856
18730,1436624534978,9.513,-40.341,-4.856
18731,1436624534996,9.513,-40.341,-4.856
18732,1436624535014,9.513,-40.341,-4.856
18733,1436624535034,9.513,-40.341,-4.856
18734,1436624535057,9.513,-40.341,-4.856
18735,1436624535077,9.513,-40.341,-4.856
18736,1436624535097,9.513,-40.341,-4.856
18737,1436624535117,9.513,-40.341,-4.856
18738,1436624535135,9.513,-40.341,-4.856
18739,1436624535156,9.513,-40.341,-4.856
18740,1436624535176,9.513,-40.341,-4.856
18741,1436624535195,9.513,-40.341,-4.856
18742,1436624535218,9.513,-40.341,-4.856
18743,1436624535304,9.513,-40.341,-4.856
18744,1436624535305,9.513,-40.341,-4.856
18745,1436624535306,9.513,-40.341,-4.856
18746,1436624535307,9.513,-40.341,-4.856
18747,1436624535337,9.513,-40.341,-4.856
18748,1436624535338,9.513,-40.341,-4.856
18749,1436624535354,9.513,-40.341,-4.856
18750,1436624535375,9.826,-40.341,-4.856
18751,1436624535396,9.826,-40.341,-4.856
18752,1436624535417,9.826,-40.341,-4.856
18753,1436624535436,9.826,-40.341,-4.856
18754,1436624535456,9.826,-40.341,-4.856
18755,1436624535476,9.826,-40.341,-4.856
18756,1436624535495,9.826,-40.341,-4.856
18757,1436624535514,9.826,-40.341,-4.856
18758,1436624535534,9.826,-40.341,-4.856
18759,1436624535559,9.826,-40.341,-4.856
18760,1436624535579,9.826,-40.341,-4.856
18761,1436624535600,9.826,-40.341,-4.856
18762,1436624535616,9.826,-40.341,-4.856
18763,1436624535634,9.826,-40.341,-4.856
18764,1436624535662,9.826,-40.341,-4.856
18765,1436624535675,9.826,-40.341,-4.856
18766,1436624535696,9.826,-40.341,-4.856
18767,1436624535718,9.826,-40.341,-4.856
18768,1436624535765,9.826,-40.341,-4.856
18769,1436624535766,9.826,-40.341,-4.856
18770,1436624535777,9.826,-40.341,-4.856
18771,1436624535804,9.826,-40.341,-4.856
18772,1436624535823,9.826,-40.341,-4.856
18773,1436624535846,9.826,-40.341,-4.856
18774,1436624535854,9.826,-40.341,-4.856
18775,1436624535876,9.826,-40.341,-4.856
18776,1436624535900,9.826,-40.341,-4.856
18777,1436624535916,9.826,-40.341,-4.856
18778,1436624535952,9.826,-40.341,-4.856
18779,1436624535955,9.519,-40.341,-4.856
18780,1436624535974,9.519,-40.341,-4.856
18781,1436624535994,9.519,-40.341,-4.856
18782,1436624536015,9.519,-40.341,-4.856
18783,1436624536037,9.519,-40.341,-4.856
18784,1436624536058,9.519,-40.341,-4.856
18785,1436624536078,9.519,-40.341,-4.856
18786,1436624536098,9.519,-40.341,-4.856
18787,1436624536118,9.519,-40.341,-4.856
18788,1436624536137,9.519,-40.341,-4.856
18789,1436624536157,9.519,-40.341,-4.856
18790,1436624536177,9.519,-40.341,-4.856
18791,1436624536200,9.519,-40.341,-4.856
18792,1436624536252,9.519,-40.341,-4.856
18793,1436624536253,9.519,-40.341,-4.856
18794,1436624536263,9.519,-40.341,-4.856
18795,1436624536285,9.519,-40.341,-4.856
18796,1436624536296,9.863,-40.341,-4.856
18797,1436624536315,9.863,-40.341,-4.856
18798,1436624536341,9.863,-40.341,-4.856
18799,1436624536356,9.863,-40.341,-4.856
18800,1436624536377,9.863,-40.341,-4.856
18801,1436624536395,9.863,-40.341,-4.856
18802,1436624536416,9.863,-40.341,-4.856
18803,1436624536436,9.863,-40.341,-4.856
18804,1436624536456,9.863,-40.341,-4.856
18805,1436624536478,9.863,-40.341,-4.856
18806,1436624536498,9.863,-40.341,-4.856
18807,1436624536516,9.863,-40.341,-4.856
18808,1436624536538,9.863,-40.341,-4.856
18809,1436624536558,9.863,-40.341,-4.856
18810,1436624536578,9.863,-40.341,-4.856
18811,1436624536598,9.863,-40.341,-4.856
18812,1436624536616,9.863,-40.341,-4.856
18813,1436624536638,9.863,-40.341,-4.856
18814,1436624536656,9.863,-40.341,-4.856
18815,1436624536729,9.863,-40.341,-4.856
18816,1436624536740,9.863,-40.341,-4.527
18817,1436624536741,9.863,-40.341,-4.527
18818,1436624536742,9.863,-40.341,-4.527
18819,1436624536755,9.863,-40.341,-4.527
18820,1436624536775,9.863,-40.341,-4.527
18821,1436624536796,9.863,-40.341,-4.527
18822,1436624536824,9.863,-40.341,-4.527
18823,1436624536837,9.863,-40.341,-4.527
18824,1436624536856,9.863,-40.341,-4.527
18825,1436624536876,9.863,-40.341,-4.527
18826,1436624536897,9.863,-40.341,-4.527
18827,1436624536919,9.863,-40.341,-4.527
18828,1436624536936,9.863,-40.341,-4.527
18829,1436624536961,9.863,-40.341,-4.527
18830,1436624536982,9.863,-40.341,-4.527
18831,1436624536996,9.863,-40.341,-4.527
18832,1436624537016,9.863,-40.341,-4.527
18833,1436624537036,9.863,-40.341,-4.527
18834,1436624537056,9.863,-40.341,-4.527
18835,1436624537077,9.863,-40.341,-4.527
18836,1436624537097,9.863,-40.341,-4.527
18837,1436624537117,9.559,-40.341,-4.527
18838,1436624537137,9.559,-40.341,-4.527
18839,1436624537161,9.559,-40.341,-4.527
18840,1436624537213,9.559,-40.341,-4.527
18841,1436624537214,9.559,-40.341,-4.527
18842,1436624537225,9.559,-40.341,-4.527
18843,1436624537246,9.559,-40.341,-4.527
18844,1436624537257,9.559,-40.341,-4.527
18845,1436624537276,9.559,-40.341,-4.527
18846,1436624537300,9.559,-40.341,-4.527
18847,1436624537317,9.559,-40.341,-4.527
18848,1436624537343,9.559,-40.341,-4.527
18849,1436624537357,9.559,-40.341,-4.527
18850,1436624537379,9.559,-40.341,-4.527
18851,1436624537396,9.559,-40.341,-4.527
18852,1436624537419,9.559,-40.341,-4.527
18853,1436624537438,9.559,-40.341,-4.527
18854,1436624537457,9.559,-40.341,-4.527
18855,1436624537481,9.559,-40.341,-4.527
18856,1436624537502,9.559,-40.341,-4.527
18857,1436624537517,9.559,-40.341,-4.527
18858,1436624537539,9.559,-40.341,-4.527
18859,1436624537556,9.559,-40.341,-4.527
18860,1436624537576,9.559,-40.341,-4.527
18861,1436624537596,9.559,-40.341,-4.527
18862,1436624537617,9.559,-40.341,-4.527
18863,1436624537718,9.559,-40.341,-4.527
18864,1436624537719,9.559,-40.341,-4.527
18865,1436624537720,9.559,-40.341,-4.527
18866,1436624537721,9.559,-40.341,-4.527
18867,1436624537722,9.559,-40.341,-4.527
18868,1436624537755,9.559,-40.341,-4.527
18869,1436624537756,9.559,-40.341,-4.881
18870,1436624537776,9.559,-40.341,-4.881
18871,1436624537796,9.559,-40.341,-4.881
18872,1436624537819,9.559,-40.341,-4.881
18873,1436624537840,9.559,-40.341,-4.881
18874,1436624537859,9.559,-40.341,-4.881
18875,1436624537880,9.559,-40.341,-4.881
18876,1436624537899,9.559,-40.341,-5.186
18877,1436624537919,9.559,-40.341,-5.186
18878,1436624537940,9.559,-40.341,-5.186
18879,1436624537958,9.559,-40.341,-5.186
18880,1436624537978,9.559,-40.341,-5.186
18881,1436624537999,9.559,-40.341,-5.186
18882,1436624538020,9.559,-40.341,-5.186
18883,1436624538038,9.559,-40.341,-5.186
18884,1436624538060,9.559,-40.341,-5.186
18885,1436624538079,9.559,-40.341,-5.186
18886,1436624538098,9.559,-40.341,-5.186
18887,1436624538134,9.559,-40.341,-5.494
18888,1436624538137,9.559,-40.341,-5.494
18889,1436624538157,9.559,-40.341,-5.494
18890,1436624538211,9.559,-40.341,-5.494
18891,1436624538212,9.559,-40.341,-5.494
18892,1436624538226,9.559,-40.341,-5.494
18893,1436624538237,9.559,-40.341,-5.494
18894,1436624538257,9.559,-40.341,-5.494
18895,1436624538277,9.559,-40.341,-5.494
18896,1436624538299,9.559,-40.341,-5.494
18897,1436624538317,9.559,-40.341,-5.494
18898,1436624538341,9.559,-40.341,-5.494
18899,1436624538359,9.559,-40.341,-5.494
18900,1436624538379,9.559,-40.341,-5.494
18901,1436624538401,9.559,-40.341,-5.494
18902,1436624538417,9.559,-40.341,-5.494
18903,1436624538438,9.559,-40.341,-5.494
18904,1436624538457,9.559,-40.341,-5.494
18905,1436624538477,9.559,-40.341,-5.494
18906,1436624538503,9.559,-40.341,-5.494
18907,1436624538522,9.559,-40.341,-5.494
18908,1436624538543,9.559,-40.341,-5.494
18909,1436624538560,9.559,-40.341,-5.494
18910,1436624538577,9.559,-40.341,-5.494
18911,1436624538597,9.559,-40.341,-5.494
18912,1436624538617,9.559,-40.341,-5.494
18913,1436624538723,9.559,-40.341,-5.494
18914,1436624538724,9.559,-40.341,-5.136
18915,1436624538734,9.559,-40.341,-5.136
18916,1436624538738,9.559,-40.341,-5.136
18917,1436624538739,9.559,-40.341,-5.136
18918,1436624538740,9.864,-40.341,-5.136
18919,1436624538782,9.864,-40.341,-5.136
18920,1436624538783,9.864,-40.341,-5.136
18921,1436624538865,9.864,-40.341,-5.136
18922,1436624538867,9.864,-40.341,-5.136
18923,1436624538868,9.864,-40.341,-5.136
18924,1436624538873,9.864,-40.341,-5.136
18925,1436624538892,9.864,-40.341,-5.136
18926,1436624538904,9.864,-40.341,-5.136
18927,1436624538918,10.188,-40.341,-5.136
18928,1436624538938,10.188,-40.341,-5.136
18929,1436624538957,10.188,-40.028,-5.136
18930,1436624538977,10.188,-40.028,-5.136
18931,1436624538997,10.188,-40.028,-5.136
18932,1436624539017,10.188,-40.028,-4.826
18933,1436624539039,10.188,-40.028,-4.826
18934,1436624539058,10.188,-40.028,-4.826
18935,1436624539080,10.188,-40.028,-4.826
18936,1436624539099,10.188,-40.028,-4.826
18937,1436624539119,10.188,-40.028,-4.826
18938,1436624539139,10.188,-40.028,-4.826
18939,1436624539158,10.188,-40.028,-4.826
18940,1436624539178,10.188,-40.028,-4.826
18941,1436624539197,10.188,-40.028,-4.826
18942,1436624539217,10.188,-40.028,-4.826
18943,1436624539239,10.188,-40.028,-4.826
18944,1436624539260,10.188,-40.028,-4.826
18945,1436624539278,10.188,-40.028,-4.826
18946,1436624539298,10.188,-40.028,-4.826
18947,1436624539318,10.188,-40.028,-4.826
18948,1436624539339,10.188,-40.028,-4.826
18949,1436624539360,9.841,-40.028,-4.826
18950,1436624539383,9.841,-40.028,-4.826
18951,1436624539399,9.841,-40.028,-4.826
18952,1436624539421,9.841,-40.028,-4.826
18953,1436624539441,9.841,-40.028,-4.826
18954,1436624539461,9.841,-40.028,-4.826
18955,1436624539481,9.841,-40.028,-4.826
18956,1436624539500,9.841,-40.028,-4.826
18957,1436624539520,9.841,-40.028,-4.826
18958,1436624539542,9.841,-40.028,-4.826
18959,1436624539559,9.841,-40.028,-4.826
18960,1436624539579,9.841,-40.028,-4.826
18961,1436624539629,9.841,-40.028,-4.826
18962,1436624539630,9.841,-40.028,-4.826
18963,1436624539644,9.841,-40.028,-4.826
18964,1436624539668,9.841,-40.028,-4.826
18965,1436624539682,9.841,-40.028,-4.826
18966,1436624539711,9.538,-40.028,-4.826
18967,1436624539718,9.538,-40.028,-4.826
18968,1436624539743,9.538,-40.028,-4.826
18969,1436624539758,9.538,-40.028,-4.826
18970,1436624539780,9.538,-40.028,-4.826
18971,1436624539802,9.538,-40.028,-4.826
18972,1436624539824,9.538,-40.028,-4.826
18973,1436624539838,9.538,-40.028,-4.826
18974,1436624539859,9.538,-40.028,-4.826
18975,1436624539879,9.538,-40.028,-4.826
18976,1436624539902,9.538,-40.028,-4.826
18977,1436624539923,9.538,-40.028,-4.826
18978,1436624539943,9.538,-40.028,-4.826
18979,1436624539962,9.538,-40.028,-4.826
18980,1436624539982,9.538,-40.028,-4.826
18981,1436624540004,9.538,-40.028,-4.826
18982,1436624540020,9.538,-40.028,-4.826
18983,1436624540048,9.538,-40.028,-4.826
18984,1436624540100,9.538,-40.028,-4.826
18985,1436624540101,9.538,-40.028,-4.826
18986,1436624540102,9.538,-40.028,-4.826
18987,1436624540119,9.538,-40.028,-4.826
18988,1436624540142,9.538,-40.028,-4.826
18989,1436624540161,9.538,-40.028,-4.826
18990,1436624540212,9.538,-40.028,-4.826
18991,1436624540213,9.538,-40.028,-4.826
18992,1436624540221,9.538,-40.028,-4.826
18993,1436624540240,9.538,-40.028,-4.826
18994,1436624540260,9.538,-40.028,-4.826
18995,1436624540279,9.538,-40.028,-4.826
18996,1436624540304,9.538,-40.028,-4.826
18997,1436624540319,9.233,-40.332,-4.826
18998,1436624540339,9.233,-40.332,-4.826
18999,1436624540387,9.233,-40.332,-4.826
19000,1436624540388,9.233,-40.332,-4.826
19001,1436624540401,9.233,-40.332,-4.826
19002,1436624540422,9.233,-40.332,-4.826
19003,1436624540442,9.233,-40.332,-4.826
19004,1436624540459,9.233,-40.332,-4.826
19005,1436624540480,9.233,-40.332,-4.826
19006,1436624540499,9.233,-40.332,-4.826
19007,1436624540520,9.233,-40.332,-4.826
19008,1436624540541,9.233,-40.332,-4.826
19009,1436624540587,9.542,-40.332,-4.826
19010,1436624540588,9.542,-40.332,-4.826
19011,1436624540599,9.542,-40.332,-4.826
19012,1436624540619,9.542,-40.332,-4.826
19013,1436624540639,9.542,-40.332,-4.826
19014,1436624540659,9.542,-40.332,-4.826
19015,1436624540680,9.542,-40.332,-4.826
19016,1436624540700,9.542,-40.332,-4.826
19017,1436624540720,9.542,-40.332,-4.826
19018,1436624540740,9.846,-40.332,-4.826
19019,1436624540759,9.846,-40.332,-4.826
19020,1436624540782,9.846,-40.332,-4.826
19021,1436624540800,9.846,-40.332,-4.826
19022,1436624540822,9.846,-40.332,-4.826
19023,1436624540842,9.846,-40.332,-4.826
19024,1436624540862,9.846,-40.332,-4.826
19025,1436624540883,9.846,-40.332,-4.826
19026,1436624540903,9.846,-40.332,-4.826
19027,1436624540923,9.846,-40.332,-4.826
19028,1436624540942,9.846,-40.332,-4.826
19029,1436624540962,9.846,-40.332,-4.826
19030,1436624540982,9.846,-40.332,-4.826
19031,1436624541003,9.846,-40.332,-4.826
19032,1436624541022,9.846,-40.332,-4.826
19033,1436624541069,9.846,-40.332,-4.826
19034,1436624541070,9.846,-40.332,-4.826
19035,1436624541086,9.846,-40.332,-4.826
19036,1436624541102,9.846,-40.332,-4.826
19037,1436624541120,9.846,-40.332,-4.826
19038,1436624541139,9.846,-40.332,-4.826
19039,1436624541163,9.846,-40.332,-4.826
19040,1436624541179,9.846,-40.332,-4.826
19041,1436624541203,9.846,-40.332,-4.492
19042,1436624541234,9.846,-40.332,-4.492
19043,1436624541241,9.846,-40.332,-4.492
19044,1436624541259,9.846,-40.332,-4.492
19045,1436624541280,9.846,-40.332,-4.492
19046,1436624541300,9.846,-40.332,-4.492
19047,1436624541320,9.846,-40.332,-4.492
19048,1436624541340,9.846,-40.332,-4.492
19049,1436624541363,9.846,-40.332,-4.492
19050,1436624541383,9.846,-40.332,-4.492
19051,1436624541403,9.846,-40.332,-4.492
19052,1436624541423,9.846,-40.332,-4.492
19053,1436624541440,9.846,-40.332,-4.492
19054,1436624541460,9.846,-40.332,-4.492
19055,1436624541480,9.846,-40.332,-4.492
19056,1436624541502,10.191,-40.332,-4.492
19057,1436624541521,10.191,-40.332,-4.492
19058,1436624541575,10.191,-40.332,-4.492
19059,1436624541576,10.191,-40.332,-4.492
19060,1436624541592,10.191,-40.332,-4.492
19061,1436624541618,10.191,-40.332,-4.492
19062,1436624541620,10.191,-40.016,-4.492
19063,1436624541640,10.191,-40.016,-4.492
19064,1436624541665,10.191,-40.016,-4.492
19065,1436624541682,10.191,-40.016,-4.492
19066,1436624541702,10.502,-40.016,-4.492
19067,1436624541721,10.502,-40.016,-4.492
19068,1436624541745,10.502,-40.016,-4.492
19069,1436624541763,10.502,-40.016,-4.492
19070,1436624541787,10.502,-40.016,-4.492
19071,1436624541805,10.502,-40.016,-4.492
19072,1436624541825,10.502,-40.016,-4.492
19073,1436624541843,10.502,-40.016,-4.492
19074,1436624541860,10.502,-40.016,-4.492
19075,1436624541881,10.502,-40.016,-4.492
19076,1436624541902,10.502,-40.016,-4.492
19077,1436624541926,10.502,-40.016,-4.492
19078,1436624541946,10.502,-40.016,-4.188
19079,1436624541966,10.502,-40.016,-4.188
19080,1436624541983,10.502,-40.016,-4.188
19081,1436624542009,10.502,-40.016,-4.188
19082,1436624542056,10.502,-40.016,-4.188
19083,1436624542057,10.502,-40.016,-4.188
19084,1436624542072,10.502,-40.016,-4.188
19085,1436624542092,10.502,-40.016,-4.188
19086,1436624542102,10.502,-40.016,-4.188
19087,1436624542120,10.502,-40.016,-4.188
19088,1436624542145,10.502,-40.016,-4.188
19089,1436624542163,10.502,-40.016,-4.188
19090,1436624542181,10.502,-40.016,-4.188
19091,1436624542203,10.502,-40.016,-4.188
19092,1436624542222,10.502,-40.016,-4.188
19093,1436624542244,10.502,-40.016,-4.188
19094,1436624542264,10.502,-40.016,-4.188
19095,1436624542281,10.502,-40.016,-4.188
19096,1436624542301,10.502,-40.016,-4.188
19097,1436624542326,10.502,-40.016,-4.188
19098,1436624542346,10.502,-40.016,-4.188
19099,1436624542367,10.502,-40.016,-4.188
19100,1436624542384,10.502,-40.016,-4.188
19101,1436624542401,10.502,-40.016,-4.188
19102,1436624542421,10.502,-40.016,-4.188
19103,1436624542442,10.502,-40.016,-4.188
19104,1436624542463,10.502,-40.016,-4.507
19105,1436624542482,10.502,-40.016,-4.507
19106,1436624542527,10.502,-40.016,-4.507
19107,1436624542528,10.502,-40.016,-4.507
19108,1436624542549,10.502,-40.016,-4.507
19109,1436624542574,10.502,-40.016,-4.507
19110,1436624542581,10.502,-40.016,-4.507
19111,1436624542601,10.502,-40.016,-4.507
19112,1436624542621,10.502,-40.016,-4.507
19113,1436624542644,10.502,-40.016,-4.507
19114,1436624542664,10.192,-40.016,-4.507
19115,1436624542682,10.192,-40.016,-4.507
19116,1436624542702,10.192,-40.016,-4.507
19117,1436624542723,10.192,-40.016,-4.507
19118,1436624542741,10.192,-40.016,-4.507
19119,1436624542761,10.192,-40.016,-4.507
19120,1436624542781,10.192,-40.016,-4.507
19121,1436624542804,10.192,-40.016,-4.507
19122,1436624542827,10.192,-40.016,-4.507
19123,1436624542847,10.192,-40.016,-4.507
19124,1436624542867,10.192,-40.016,-4.507
19125,1436624542884,10.192,-40.016,-4.507
19126,1436624542902,10.192,-40.016,-4.507
19127,1436624542923,10.192,-40.016,-4.507
19128,1436624542941,10.192,-40.016,-4.507
19129,1436624542963,10.192,-40.016,-4.507
19130,1436624542982,10.192,-40.016,-4.507
19131,1436624543039,10.192,-40.016,-4.507
19132,1436624543040,9.892,-40.016,-4.507
19133,1436624543041,9.892,-40.016,-4.507
19134,1436624543067,9.892,-40.016,-4.507
19135,1436624543083,9.892,-40.016,-4.507
19136,1436624543112,9.892,-40.016,-4.507
19137,1436624543121,9.892,-40.016,-4.507
19138,1436624543147,9.892,-40.016,-4.507
19139,1436624543166,9.892,-40.016,-4.507
19140,1436624543183,9.591,-40.327,-4.507
19141,1436624543205,9.591,-40.327,-4.164
19142,1436624543226,9.591,-40.327,-4.164
19143,1436624543242,9.591,-40.327,-4.164
19144,1436624543262,9.591,-40.327,-4.164
19145,1436624543282,9.591,-40.327,-4.164
19146,1436624543305,9.591,-40.327,-4.164
19147,1436624543325,9.591,-40.327,-4.164
19148,1436624543345,9.591,-40.327,-4.164
19149,1436624543365,9.591,-40.327,-4.164
19150,1436624543385,9.591,-40.327,-4.164
19151,1436624543404,9.591,-40.327,-4.164
19152,1436624543424,9.591,-40.327,-4.164
19153,1436624543444,9.591,-40.327,-4.164
19154,1436624543463,9.591,-40.327,-4.164
19155,1436624543547,9.591,-40.327,-4.164
19156,1436624543548,9.591,-40.327,-4.164
19157,1436624543549,9.591,-40.327,-4.164
19158,1436624543550,9.591,-40.327,-4.164
19159,1436624543616,9.591,-40.327,-4.164
19160,1436624543617,9.591,-40.327,-4.164
19161,1436624543618,9.591,-40.327,-4.164
19162,1436624543629,9.591,-40.327,-4.524
19163,1436624543643,9.591,-40.327,-4.524
19164,1436624543662,9.591,-40.327,-4.524
19165,1436624543684,9.591,-40.327,-4.524
19166,1436624543705,9.591,-40.327,-4.524
19167,1436624543725,9.591,-40.327,-4.524
19168,1436624543742,9.591,-40.327,-4.524
19169,1436624543765,9.591,-40.327,-4.524
19170,1436624543782,9.591,-40.327,-4.524
19171,1436624543803,9.591,-40.327,-4.524
19172,1436624543826,9.591,-40.327,-4.524
19173,1436624543847,9.591,-40.327,-4.524
19174,1436624543867,9.591,-40.327,-4.524
19175,1436624543888,9.591,-40.327,-4.524
19176,1436624543906,9.591,-40.327,-4.524
19177,1436624543922,9.591,-40.327,-4.524
19178,1436624543942,9.591,-40.327,-4.524
19179,1436624543962,9.591,-40.327,-4.524
19180,1436624543983,9.591,-40.327,-4.524
19181,1436624544006,9.591,-40.327,-4.524
19182,1436624544063,9.591,-40.327,-4.524
19183,1436624544064,9.591,-40.327,-4.524
19184,1436624544065,9.591,-40.327,-4.524
19185,1436624544090,9.591,-40.327,-4.524
19186,1436624544103,9.591,-40.327,-4.524
19187,1436624544133,9.591,-40.327,-4.524
19188,1436624544143,9.591,-40.327,-4.524
19189,1436624544164,9.591,-40.327,-4.524
19190,1436624544185,9.591,-40.327,-4.524
19191,1436624544205,9.591,-40.327,-4.524
19192,1436624544226,9.591,-40.327,-4.524
