id,attr_time,attr_light
17723,1436621672762,761.0
17724,1436621672789,843.0
17725,1436621672796,843.0
17726,1436621672817,945.0
17727,1436621672836,945.0
17728,1436621672856,1009.0
17729,1436621672878,1009.0
17730,1436621672898,1003.0
17731,1436621672917,940.0
17732,1436621672939,940.0
17733,1436621672957,877.0
17734,1436621672977,877.0
17735,1436621672998,838.0
17736,1436621673017,838.0
17737,1436621673042,814.0
17738,1436621673057,814.0
17739,1436621673079,715.0
17740,1436621673097,715.0
17741,1436621673117,487.0
17742,1436621673137,259.0
17743,1436621673158,259.0
17744,1436621673182,180.0
17745,1436621673231,180.0
17746,1436621673233,177.0
17747,1436621673243,177.0
17748,1436621673259,221.0
17749,1436621673276,221.0
17750,1436621673296,307.0
17751,1436621673320,307.0
17752,1436621673336,412.0
17753,1436621673357,467.0
17754,1436621673384,467.0
17755,1436621673398,509.0
17756,1436621673417,509.0
17757,1436621673438,555.0
17758,1436621673457,555.0
17759,1436621673476,641.0
17760,1436621673497,641.0
17761,1436621673517,696.0
17762,1436621673542,696.0
17763,1436621673557,754.0
17764,1436621673579,840.0
17765,1436621673597,840.0
17766,1436621673617,903.0
17767,1436621673637,903.0
17768,1436621673658,937.0
17769,1436621673685,937.0
17770,1436621673731,907.0
17771,1436621673732,907.0
17772,1436621673744,851.0
17773,1436621673772,851.0
17774,1436621673776,789.0
17775,1436621673796,732.0
17776,1436621673822,732.0
17777,1436621673838,645.0
17778,1436621673859,645.0
17779,1436621673877,443.0
17780,1436621673903,443.0
17781,1436621673920,241.0
17782,1436621673937,241.0
17783,1436621673959,157.0
17784,1436621673980,157.0
17785,1436621673999,153.0
17786,1436621674019,153.0
17787,1436621674038,195.0
17788,1436621674058,263.0
17789,1436621674080,263.0
17790,1436621674099,347.0
17791,1436621674119,347.0
17792,1436621674139,397.0
17793,1436621674166,397.0
17794,1436621674228,448.0
17795,1436621674229,448.0
17796,1436621674230,509.0
17797,1436621674257,509.0
17798,1436621674258,590.0
17799,1436621674277,623.0
17800,1436621674302,623.0
17801,1436621674318,708.0
17802,1436621674344,708.0
17803,1436621674360,814.0
17804,1436621674377,814.0
17805,1436621674399,909.0
17806,1436621674420,909.0
17807,1436621674440,943.0
17808,1436621674458,943.0
17809,1436621674480,896.0
17810,1436621674500,813.0
17811,1436621674519,813.0
17812,1436621674540,747.0
17813,1436621674559,747.0
17814,1436621674580,682.0
17815,1436621674602,682.0
17816,1436621674619,586.0
17817,1436621674641,586.0
17818,1436621674688,410.0
17819,1436621674691,410.0
17820,1436621674705,235.0
17821,1436621674732,183.0
17822,1436621674737,183.0
17823,1436621674757,174.0
17824,1436621674779,174.0
17825,1436621674798,203.0
17826,1436621674823,203.0
17827,1436621674839,261.0
17828,1436621674860,261.0
17829,1436621674881,344.0
17830,1436621674898,344.0
17831,1436621674918,387.0
17832,1436621674938,430.0
17833,1436621674959,430.0
17834,1436621674982,473.0
17835,1436621675001,473.0
17836,1436621675022,551.0
17837,1436621675042,551.0
17838,1436621675058,591.0
17839,1436621675078,591.0
17840,1436621675098,663.0
17841,1436621675120,663.0
17842,1436621675139,777.0
17843,1436621675324,876.0
17844,1436621675325,876.0
17845,1436621675326,920.0
17846,1436621675327,920.0
17847,1436621675328,888.0
17848,1436621675329,888.0
17849,1436621675330,828.0
17850,1436621675331,828.0
17851,1436621675332,738.0
17852,1436621675355,738.0
17853,1436621675358,657.0
17854,1436621675382,535.0
17855,1436621675399,535.0
17856,1436621675425,324.0
17857,1436621675438,324.0
17858,1436621675527,146.0
17859,1436621675528,146.0
17860,1436621675529,100.0
17861,1436621675530,100.0
17862,1436621675542,103.0
17863,1436621675561,103.0
17864,1436621675581,140.0
17865,1436621675600,206.0
17866,1436621675622,206.0
17867,1436621675641,298.0
17868,1436621675660,298.0
17869,1436621675687,347.0
17870,1436621675743,347.0
17871,1436621675744,391.0
17872,1436621675745,391.0
17873,1436621675762,429.0
17874,1436621675780,429.0
17875,1436621675800,492.0
17876,1436621675818,527.0
17877,1436621675846,527.0
17878,1436621675862,583.0
17879,1436621675884,583.0
17880,1436621675901,733.0
17881,1436621675921,733.0
17882,1436621675942,902.0
17883,1436621675960,902.0
17884,1436621675978,960.0
17885,1436621675999,960.0
17886,1436621676024,908.0
17887,1436621676044,829.0
17888,1436621676065,829.0
17889,1436621676083,732.0
17890,1436621676099,732.0
17891,1436621676119,638.0
17892,1436621676138,638.0
17893,1436621676162,537.0
17894,1436621676182,537.0
17895,1436621676228,364.0
17896,1436621676232,364.0
17897,1436621676245,161.0
17898,1436621676272,94.0
17899,1436621676280,94.0
17900,1436621676299,96.0
17901,1436621676325,96.0
17902,1436621676340,151.0
17903,1436621676361,151.0
17904,1436621676379,224.0
17905,1436621676399,224.0
17906,1436621676419,317.0
17907,1436621676440,317.0
17908,1436621676459,360.0
17909,1436621676482,401.0
17910,1436621676502,401.0
17911,1436621676522,441.0
17912,1436621676542,441.0
17913,1436621676562,502.0
17914,1436621676583,502.0
17915,1436621676605,523.0
17916,1436621676622,523.0
17917,1436621676643,585.0
17918,1436621676694,585.0
17919,1436621676697,730.0
17920,1436621676709,730.0
17921,1436621676736,870.0
17922,1436621676739,947.0
17923,1436621676759,947.0
17924,1436621676784,911.0
17925,1436621676799,911.0
17926,1436621676824,820.0
17927,1436621676844,820.0
17928,1436621676859,720.0
17929,1436621676881,720.0
17930,1436621676900,639.0
17931,1436621676962,639.0
17932,1436621676963,522.0
17933,1436621676964,352.0
17934,1436621676997,352.0
17935,1436621677002,184.0
17936,1436621677020,184.0
17937,1436621677039,122.0
17938,1436621677060,122.0
17939,1436621677080,118.0
17940,1436621677100,118.0
17941,1436621677120,152.0
17942,1436621677140,152.0
17943,1436621677165,209.0
17944,1436621677184,287.0
17945,1436621677201,287.0
17946,1436621677220,327.0
17947,1436621677240,327.0
17948,1436621677271,366.0
17949,1436621677280,366.0
17950,1436621677305,399.0
17951,1436621677320,399.0
17952,1436621677340,459.0
17953,1436621677358,459.0
17954,1436621677378,496.0
17955,1436621677403,563.0
17956,1436621677420,563.0
17957,1436621677441,710.0
17958,1436621677461,710.0
17959,1436621677498,836.0
17960,1436621677499,836.0
17961,1436621677522,906.0
17962,1436621677540,906.0
17963,1436621677560,896.0
17964,1436621677579,896.0
17965,1436621677606,826.0
17966,1436621677623,702.0
17967,1436621677642,702.0
17968,1436621677663,622.0
17969,1436621677681,622.0
17970,1436621677701,508.0
17971,1436621677719,508.0
17972,1436621677743,317.0
17973,1436621677763,317.0
17974,1436621677784,145.0
17975,1436621677803,145.0
17976,1436621677824,109.0
17977,1436621677839,113.0
17978,1436621677860,113.0
17979,1436621677883,151.0
17980,1436621677905,151.0
17981,1436621677926,206.0
17982,1436621677941,206.0
17983,1436621677967,288.0
17984,1436621678009,288.0
17985,1436621678010,327.0
17986,1436621678028,327.0
17987,1436621678043,365.0
17988,1436621678060,401.0
17989,1436621678082,401.0
17990,1436621678103,460.0
17991,1436621678124,460.0
17992,1436621678142,496.0
17993,1436621678161,496.0
17994,1436621678184,567.0
17995,1436621678202,567.0
17996,1436621678224,734.0
17997,1436621678243,734.0
17998,1436621678262,918.0
17999,1436621678284,1038.0
18000,1436621678303,1038.0
18001,1436621678323,1023.0
18002,1436621678345,1023.0
18003,1436621678365,942.0
18004,1436621678382,942.0
18005,1436621678403,800.0
18006,1436621678430,800.0
18007,1436621678490,663.0
18008,1436621678491,663.0
18009,1436621678492,514.0
18010,1436621678520,322.0
18011,1436621678521,322.0
18012,1436621678552,161.0
18013,1436621678561,161.0
18014,1436621678582,139.0
18015,1436621678607,139.0
18016,1436621678626,135.0
18017,1436621678641,135.0
18018,1436621678663,174.0
18019,1436621678688,174.0
18020,1436621678702,239.0
18021,1436621678723,324.0
18022,1436621678742,324.0
18023,1436621678767,364.0
18024,1436621678787,364.0
18025,1436621678804,398.0
18026,1436621678822,398.0
18027,1436621678841,434.0
18028,1436621678861,434.0
18029,1436621678883,499.0
18030,1436621678905,499.0
18031,1436621678948,546.0
18032,1436621678949,669.0
18033,1436621678966,669.0
18034,1436621678983,896.0
18035,1436621679003,896.0
18036,1436621679022,1105.0
18037,1436621679043,1105.0
18038,1436621679063,1203.0
18039,1436621679084,1203.0
18040,1436621679104,1177.0
18041,1436621679122,1177.0
18042,1436621679145,1060.0
18043,1436621679162,928.0
18044,1436621679183,928.0
18045,1436621679203,793.0
18046,1436621679225,793.0
18047,1436621679245,591.0
18048,1436621679265,591.0
18049,1436621679286,365.0
18050,1436621679303,365.0
18051,1436621679323,177.0
18052,1436621679343,177.0
18053,1436621679364,141.0
18054,1436621679385,141.0
18055,1436621679449,142.0
18056,1436621679450,196.0
18057,1436621679451,196.0
18058,1436621679477,282.0
18059,1436621679482,282.0
18060,1436621679504,376.0
18061,1436621679522,376.0
18062,1436621679546,423.0
18063,1436621679566,423.0
18064,1436621679584,473.0
18065,1436621679604,473.0
18066,1436621679626,533.0
18067,1436621679643,611.0
18068,1436621679663,611.0
18069,1436621679689,697.0
18070,1436621679704,697.0
18071,1436621679724,853.0
18072,1436621679749,853.0
18073,1436621679765,1040.0
18074,1436621679782,1040.0
18075,1436621679803,1209.0
18076,1436621679822,1209.0
18077,1436621679844,1302.0
18078,1436621679863,1281.0
18079,1436621679927,1281.0
18080,1436621679928,1170.0
18081,1436621679929,1170.0
18082,1436621679954,1017.0
18083,1436621679963,1017.0
18084,1436621679992,899.0
18085,1436621680003,899.0
18086,1436621680023,709.0
18087,1436621680043,709.0
18088,1436621680064,437.0
18089,1436621680086,199.0
18090,1436621680105,199.0
18091,1436621680122,133.0
18092,1436621680142,133.0
18093,1436621680164,146.0
18094,1436621680188,146.0
18095,1436621680208,240.0
18096,1436621680228,240.0
18097,1436621680245,328.0
18098,1436621680262,328.0
18099,1436621680284,434.0
18100,1436621680304,488.0
18101,1436621680326,488.0
18102,1436621680379,531.0
18103,1436621680380,531.0
18104,1436621680385,588.0
18105,1436621680456,588.0
18106,1436621680457,663.0
18107,1436621680458,663.0
18108,1436621680467,747.0
18109,1436621680483,747.0
18110,1436621680509,926.0
18111,1436621680524,1131.0
18112,1436621680543,1131.0
18113,1436621680565,1290.0
18114,1436621680589,1290.0
18115,1436621680605,1310.0
18116,1436621680632,1310.0
18117,1436621680649,1253.0
18118,1436621680670,1253.0
18119,1436621680687,1152.0
18120,1436621680703,1152.0
18121,1436621680823,1008.0
18122,1436621680824,862.0
18123,1436621680825,862.0
18124,1436621680826,660.0
18125,1436621680892,660.0
18126,1436621680894,379.0
18127,1436621680895,379.0
18128,1436621680896,159.0
18129,1436621680897,159.0
18130,1436621680904,114.0
18131,1436621680998,114.0
18132,1436621680999,121.0
18133,1436621681000,208.0
18134,1436621681001,208.0
18135,1436621681002,297.0
18136,1436621681022,297.0
18137,1436621681044,409.0
18138,1436621681063,409.0
18139,1436621681086,467.0
18140,1436621681103,467.0
18141,1436621681123,516.0
18142,1436621681145,516.0
18143,1436621681163,567.0
18144,1436621681186,643.0
18145,1436621681206,643.0
18146,1436621681226,692.0
18147,1436621681244,692.0
18148,1436621681263,821.0
18149,1436621681287,821.0
18150,1436621681314,1039.0
18151,1436621681325,1039.0
18152,1436621681344,1206.0
18153,1436621681363,1206.0
18154,1436621681384,1233.0
18155,1436621681407,1183.0
18156,1436621681424,1183.0
18157,1436621681444,1093.0
18158,1436621681464,1093.0
18159,1436621681487,959.0
18160,1436621681507,959.0
18161,1436621681528,756.0
18162,1436621681544,756.0
18163,1436621681567,539.0
18164,1436621681584,539.0
18165,1436621681605,281.0
18166,1436621681625,375.0
18167,1436621681647,133.0
18168,1436621681680,121.0
18169,1436621681683,121.0
18170,1436621681703,130.0
18171,1436621681723,130.0
18172,1436621681745,200.0
18173,1436621681763,200.0
18174,1436621681783,291.0
18175,1436621681803,291.0
18176,1436621681823,388.0
18177,1436621681844,439.0
18178,1436621681863,439.0
18179,1436621681884,479.0
18180,1436621681906,479.0
18181,1436621681927,520.0
18182,1436621681945,520.0
18183,1436621681965,586.0
18184,1436621681984,586.0
18185,1436621682009,641.0
18186,1436621682029,641.0
18187,1436621682049,819.0
18188,1436621682067,819.0
18189,1436621682084,1075.0
18190,1436621682104,1239.0
18191,1436621682124,1239.0
18192,1436621682146,1263.0
18193,1436621682169,1263.0
18194,1436621682230,1192.0
18195,1436621682231,1192.0
18196,1436621682232,1100.0
18197,1436621682257,1100.0
18198,1436621682266,1000.0
18199,1436621682295,1000.0
18200,1436621682304,868.0
18201,1436621682330,641.0
18202,1436621682348,641.0
18203,1436621682366,396.0
18204,1436621682388,396.0
18205,1436621682406,198.0
18206,1436621682427,198.0
18207,1436621682446,187.0
18208,1436621682466,187.0
18209,1436621682489,184.0
18210,1436621682510,184.0
18211,1436621682530,244.0
18212,1436621682548,337.0
18213,1436621682566,337.0
18214,1436621682585,425.0
18215,1436621682607,425.0
18216,1436621682626,471.0
18217,1436621682700,471.0
18218,1436621682701,523.0
18219,1436621682702,523.0
18220,1436621682705,584.0
18221,1436621682730,584.0
18222,1436621682746,657.0
18223,1436621682772,747.0
18224,1436621682786,747.0
18225,1436621682806,950.0
18226,1436621682826,950.0
18227,1436621682846,1151.0
18228,1436621682868,1151.0
18229,1436621682888,1270.0
18230,1436621682906,1270.0
18231,1436621682925,1268.0
18232,1436621682945,1268.0
18233,1436621682969,1215.0
18234,1436621682990,1113.0
18235,1436621683010,1113.0
18236,1436621683029,1032.0
18237,1436621683045,1032.0
18238,1436621683067,939.0
18239,1436621683086,939.0
18240,1436621683106,737.0
18241,1436621683131,737.0
18242,1436621683182,494.0
18243,1436621683192,494.0
18244,1436621683193,340.0
18245,1436621683222,323.0
18246,1436621683225,323.0
18247,1436621683245,309.0
18248,1436621683271,309.0
18249,1436621683286,398.0
18250,1436621683307,398.0
18251,1436621683327,506.0
18252,1436621683348,506.0
18253,1436621683369,588.0
18254,1436621683390,588.0
18255,1436621683410,635.0
18256,1436621683429,686.0
18257,1436621683449,686.0
18258,1436621683466,753.0
18259,1436621683490,753.0
18260,1436621683506,832.0
18261,1436621683530,832.0
18262,1436621683552,924.0
18263,1436621683569,924.0
18264,1436621683588,1089.0
18265,1436621683609,1089.0
18266,1436621683658,1249.0
18267,1436621683662,1344.0
18268,1436621683675,1344.0
18269,1436621683704,1369.0
18270,1436621683706,1369.0
18271,1436621683726,1331.0
18272,1436621683751,1331.0
18273,1436621683766,1313.0
18274,1436621683792,1313.0
18275,1436621683809,1294.0
18276,1436621683828,1294.0
18277,1436621683850,1214.0
18278,1436621683867,1014.0
18279,1436621683886,1014.0
18280,1436621683907,767.0
18281,1436621683926,767.0
18282,1436621683949,518.0
18283,1436621683972,518.0
18284,1436621683987,435.0
18285,1436621684009,435.0
18286,1436621684026,421.0
18287,1436621684048,421.0
18288,1436621684066,521.0
18289,1436621684088,623.0
18290,1436621684111,623.0
18291,1436621684167,715.0
18292,1436621684175,715.0
18293,1436621684176,775.0
18294,1436621684207,775.0
18295,1436621684208,836.0
18296,1436621684226,836.0
18297,1436621684251,913.0
18298,1436621684267,913.0
18299,1436621684292,994.0
18300,1436621684309,1070.0
18301,1436621684328,1070.0
18302,1436621684350,1203.0
18303,1436621684367,1203.0
18304,1436621684388,1320.0
18305,1436621684406,1320.0
18306,1436621684427,1376.0
18307,1436621684451,1376.0
18308,1436621684473,1363.0
18309,1436621684487,1363.0
18310,1436621684510,1311.0
18311,1436621684527,1269.0
18312,1436621684547,1269.0
18313,1436621684567,1216.0
18314,1436621684588,1216.0
18315,1436621684613,1115.0
18316,1436621684659,1115.0
18317,1436621684660,921.0
18318,1436621684678,921.0
18319,1436621684708,673.0
18320,1436621684709,673.0
18321,1436621684729,490.0
18322,1436621684747,490.0
18323,1436621684772,452.0
18324,1436621684790,506.0
18325,1436621684813,506.0
18326,1436621684829,635.0
18327,1436621684850,635.0
18328,1436621684867,727.0
18329,1436621684890,727.0
18330,1436621684908,788.0
18331,1436621684927,788.0
18332,1436621684950,831.0
18333,1436621684973,831.0
18334,1436621684992,884.0
18335,1436621685010,962.0
18336,1436621685027,962.0
18337,1436621685047,1036.0
18338,1436621685067,1036.0
18339,1436621685090,1124.0
18340,1436621685108,1124.0
18341,1436621685160,1251.0
18342,1436621685161,1251.0
18343,1436621685173,1350.0
18344,1436621685203,1350.0
18345,1436621685208,1405.0
18346,1436621685227,1410.0
18347,1436621685252,1410.0
18348,1436621685267,1411.0
18349,1436621685293,1411.0
18350,1436621685308,1444.0
18351,1436621685328,1444.0
18352,1436621685351,1436.0
18353,1436621685393,1436.0
18354,1436621685394,1346.0
18355,1436621685407,1346.0
18356,1436621685428,1179.0
18357,1436621685452,947.0
18358,1436621685470,947.0
18359,1436621685490,690.0
18360,1436621685592,690.0
18361,1436621685593,616.0
18362,1436621685594,616.0
18363,1436621685595,687.0
18364,1436621685596,687.0
18365,1436621685678,817.0
18366,1436621685679,817.0
18367,1436621685680,906.0
18368,1436621685681,968.0
18369,1436621685705,968.0
18370,1436621685709,1022.0
18371,1436621685728,1022.0
18372,1436621685748,1078.0
18373,1436621685768,1078.0
18374,1436621685788,1144.0
18375,1436621685810,1144.0
18376,1436621685832,1205.0
18377,1436621685850,1205.0
18378,1436621685870,1244.0
18379,1436621685888,1301.0
18380,1436621685908,1301.0
18381,1436621685933,1318.0
18382,1436621685953,1318.0
18383,1436621685970,1317.0
18384,1436621685991,1317.0
18385,1436621686007,1260.0
18386,1436621686028,1260.0
18387,1436621686049,1178.0
18388,1436621686071,1178.0
18389,1436621686090,1109.0
18390,1436621686111,1054.0
18391,1436621686127,1054.0
18392,1436621686148,944.0
18393,1436621686170,944.0
18394,1436621686190,739.0
18395,1436621686210,739.0
18396,1436621686228,471.0
18397,1436621686248,471.0
18398,1436621686270,272.0
18399,1436621686292,272.0
18400,1436621686313,261.0
18401,1436621686328,352.0
18402,1436621686352,352.0
18403,1436621686369,454.0
18404,1436621686388,454.0
18405,1436621686409,538.0
18406,1436621686433,538.0
18407,1436621686454,582.0
18408,1436621686469,582.0
18409,1436621686490,615.0
18410,1436621686513,615.0
18411,1436621686574,652.0
18412,1436621686575,739.0
18413,1436621686576,739.0
18414,1436621686594,798.0
18415,1436621686636,798.0
18416,1436621686637,859.0
18417,1436621686649,859.0
18418,1436621686672,970.0
18419,1436621686689,970.0
18420,1436621686716,1071.0
18421,1436621686732,1071.0
18422,1436621686754,1109.0
18423,1436621686769,1055.0
18424,1436621686794,1055.0
18425,1436621686822,959.0
18426,1436621686829,959.0
18427,1436621686849,861.0
18428,1436621686869,861.0
18429,1436621686889,794.0
18430,1436621686916,794.0
18431,1436621686935,689.0
18432,1436621686950,689.0
18433,1436621686979,500.0
18434,1436621687034,299.0
18435,1436621687035,299.0
18436,1436621687036,180.0
18437,1436621687049,180.0
18438,1436621687069,189.0
18439,1436621687092,189.0
18440,1436621687109,270.0
18441,1436621687135,270.0
18442,1436621687149,325.0
18443,1436621687175,325.0
18444,1436621687193,391.0
18445,1436621687210,428.0
18446,1436621687229,428.0
18447,1436621687249,468.0
18448,1436621687269,468.0
18449,1436621687291,503.0
18450,1436621687315,503.0
18451,1436621687335,566.0
18452,1436621687355,566.0
18453,1436621687373,608.0
18454,1436621687390,608.0
18455,1436621687410,677.0
18456,1436621687432,792.0
18457,1436621687450,792.0
18458,1436621687506,908.0
18459,1436621687532,908.0
18460,1436621687533,954.0
18461,1436621687534,954.0
18462,1436621687573,910.0
18463,1436621687574,910.0
18464,1436621687590,827.0
18465,1436621687616,827.0
18466,1436621687632,724.0
18467,1436621687657,724.0
18468,1436621687673,647.0
18469,1436621687691,531.0
18470,1436621687713,531.0
18471,1436621687732,358.0
18472,1436621687749,358.0
18473,1436621687772,202.0
18474,1436621687795,202.0
18475,1436621687816,142.0
18476,1436621687836,142.0
18477,1436621687853,163.0
18478,1436621687870,163.0
18479,1436621687890,228.0
18480,1436621687910,275.0
18481,1436621687932,275.0
18482,1436621688018,335.0
18483,1436621688019,335.0
18484,1436621688020,369.0
18485,1436621688021,369.0
18486,1436621688085,401.0
18487,1436621688086,401.0
18488,1436621688118,444.0
18489,1436621688119,444.0
18490,1436621688120,500.0
18491,1436621688133,537.0
18492,1436621688151,537.0
18493,1436621688170,659.0
18494,1436621688190,659.0
18495,1436621688210,813.0
18496,1436621688230,813.0
18497,1436621688250,945.0
18498,1436621688270,945.0
18499,1436621688290,939.0
18500,1436621688310,939.0
18501,1436621688331,851.0
18502,1436621688350,716.0
18503,1436621688371,716.0
18504,1436621688391,627.0
18505,1436621688412,627.0
18506,1436621688438,546.0
18507,1436621688470,546.0
18508,1436621688471,404.0
18509,1436621688489,404.0
18510,1436621688509,253.0
18511,1436621688531,253.0
18512,1436621688553,148.0
18513,1436621688571,131.0
18514,1436621688590,131.0
18515,1436621688610,156.0
18516,1436621688635,156.0
18517,1436621688655,210.0
18518,1436621688675,210.0
18519,1436621688690,256.0
18520,1436621688712,256.0
18521,1436621688731,307.0
18522,1436621688754,307.0
18523,1436621688775,341.0
18524,1436621688795,368.0
18525,1436621688814,368.0
18526,1436621688832,400.0
18527,1436621688852,400.0
18528,1436621688879,453.0
18529,1436621688890,453.0
18530,1436621688910,488.0
18531,1436621688930,488.0
18532,1436621688952,602.0
18533,1436621688972,602.0
18534,1436621688991,758.0
18535,1436621689011,880.0
18536,1436621689036,880.0
18537,1436621689054,846.0
18538,1436621689076,846.0
18539,1436621689095,785.0
18540,1436621689115,785.0
18541,1436621689134,686.0
18542,1436621689152,686.0
18543,1436621689173,594.0
18544,1436621689193,594.0
18545,1436621689215,516.0
18546,1436621689236,396.0
18547,1436621689256,396.0
18548,1436621689273,256.0
18549,1436621689292,256.0
18550,1436621689328,169.0
18551,1436621689333,169.0
18552,1436621689363,159.0
18553,1436621689372,159.0
18554,1436621689393,179.0
18555,1436621689413,179.0
18556,1436621689432,223.0
18557,1436621689451,262.0
18558,1436621689472,262.0
18559,1436621689492,302.0
18560,1436621689514,302.0
18561,1436621689538,328.0
18562,1436621689558,328.0
18563,1436621689577,354.0
18564,1436621689595,354.0
18565,1436621689613,396.0
18566,1436621689636,396.0
18567,1436621689653,439.0
18568,1436621689679,474.0
18569,1436621689699,474.0
18570,1436621689717,601.0
18571,1436621689734,601.0
18572,1436621689753,783.0
18573,1436621689817,783.0
18574,1436621689818,897.0
18575,1436621689819,897.0
18576,1436621689840,899.0
18577,1436621689852,899.0
18578,1436621689887,848.0
18579,1436621689892,738.0
18580,1436621689917,738.0
18581,1436621689937,639.0
18582,1436621689954,639.0
18583,1436621689974,539.0
18584,1436621689995,539.0
18585,1436621690012,415.0
18586,1436621690032,415.0
18587,1436621690053,291.0
18588,1436621690078,291.0
18589,1436621690097,220.0
18590,1436621690118,213.0
18591,1436621690136,213.0
18592,1436621690152,233.0
18593,1436621690172,233.0
18594,1436621690192,273.0
18595,1436621690213,273.0
18596,1436621690287,316.0
18597,1436621690288,316.0
18598,1436621690289,356.0
18599,1436621690293,356.0
18600,1436621690317,385.0
18601,1436621690334,408.0
18602,1436621690361,408.0
18603,1436621690373,448.0
18604,1436621690397,448.0
18605,1436621690421,486.0
18606,1436621690443,486.0
18607,1436621690452,516.0
18608,1436621690477,516.0
18609,1436621690493,683.0
18610,1436621690512,683.0
18611,1436621690538,861.0
18612,1436621690558,951.0
18613,1436621690578,951.0
18614,1436621690595,938.0
18615,1436621690721,938.0
18616,1436621690722,841.0
18617,1436621690723,841.0
18618,1436621690724,745.0
18619,1436621690725,745.0
18620,1436621690726,672.0
18621,1436621690779,672.0
18622,1436621690780,549.0
18623,1436621690781,549.0
18624,1436621690793,397.0
18625,1436621690814,256.0
18626,1436621690834,256.0
18627,1436621690853,186.0
18628,1436621690877,186.0
18629,1436621690895,178.0
18630,1436621690914,178.0
18631,1436621690933,211.0
18632,1436621690953,211.0
18633,1436621690977,245.0
18634,1436621690994,245.0
18635,1436621691017,289.0
18636,1436621691038,324.0
18637,1436621691057,324.0
18638,1436621691076,361.0
18639,1436621691095,361.0
18640,1436621691114,389.0
18641,1436621691135,389.0
18642,1436621691158,429.0
18643,1436621691178,429.0
18644,1436621691198,463.0
18645,1436621691217,463.0
18646,1436621691239,509.0
18647,1436621691286,644.0
18648,1436621691287,644.0
18649,1436621691295,778.0
18650,1436621691314,778.0
18651,1436621691334,866.0
18652,1436621691354,866.0
18653,1436621691374,837.0
18654,1436621691393,837.0
18655,1436621691415,743.0
18656,1436621691434,743.0
18657,1436621691453,635.0
18658,1436621691474,565.0
18659,1436621691495,565.0
18660,1436621691514,456.0
18661,1436621691535,456.0
18662,1436621691554,310.0
18663,1436621691573,310.0
18664,1436621691595,194.0
18665,1436621691614,194.0
18666,1436621691635,146.0
18667,1436621691654,146.0
18668,1436621691678,155.0
18669,1436621691697,196.0
18670,1436621691748,196.0
18671,1436621691749,233.0
18672,1436621691759,233.0
18673,1436621691776,281.0
18674,1436621691794,281.0
18675,1436621691814,308.0
18676,1436621691834,308.0
18677,1436621691854,339.0
18678,1436621691875,339.0
18679,1436621691894,367.0
18680,1436621691914,410.0
18681,1436621691934,410.0
18682,1436621691954,450.0
18683,1436621691974,450.0
18684,1436621691994,515.0
18685,1436621692013,515.0
18686,1436621692033,676.0
18687,1436621692055,676.0
18688,1436621692078,893.0
18689,1436621692098,893.0
18690,1436621692116,1028.0
18691,1436621692136,1000.0
18692,1436621692155,1000.0
18693,1436621692177,868.0
18694,1436621692195,868.0
18695,1436621692215,701.0
18696,1436621692235,701.0
18697,1436621692253,594.0
18698,1436621692276,594.0
18699,1436621692298,479.0
18700,1436621692314,479.0
18701,1436621692333,369.0
18702,1436621692354,328.0
18703,1436621692378,328.0
18704,1436621692396,302.0
18705,1436621692413,302.0
18706,1436621692434,288.0
18707,1436621692455,288.0
18708,1436621692477,300.0
18709,1436621692497,300.0
18710,1436621692517,303.0
18711,1436621692537,303.0
18712,1436621692556,336.0
18713,1436621692575,353.0
18714,1436621692596,353.0
18715,1436621692691,381.0
18716,1436621692700,381.0
18717,1436621692701,399.0
18718,1436621692702,399.0
18719,1436621692703,443.0
18720,1436621692759,443.0
18721,1436621692760,474.0
18722,1436621692761,474.0
18723,1436621692858,537.0
18724,1436621692859,701.0
18725,1436621692862,701.0
18726,1436621692863,832.0
18727,1436621692864,832.0
18728,1436621692876,857.0
18729,1436621692895,857.0
18730,1436621692915,807.0
18731,1436621692935,807.0
18732,1436621692983,735.0
18733,1436621692984,735.0
18734,1436621692999,661.0
18735,1436621693015,590.0
18736,1436621693035,590.0
18737,1436621693054,447.0
18738,1436621693075,447.0
18739,1436621693095,284.0
18740,1436621693114,284.0
18741,1436621693149,182.0
18742,1436621693155,182.0
18743,1436621693174,148.0
18744,1436621693195,148.0
18745,1436621693215,155.0
18746,1436621693236,191.0
18747,1436621693255,191.0
18748,1436621693275,217.0
18749,1436621693296,217.0
18750,1436621693317,264.0
18751,1436621693336,264.0
18752,1436621693355,294.0
18753,1436621693377,294.0
18754,1436621693396,324.0
18755,1436621693416,324.0
18756,1436621693437,350.0
18757,1436621693458,393.0
18758,1436621693475,393.0
18759,1436621693496,412.0
18760,1436621693516,412.0
18761,1436621693610,510.0
18762,1436621693631,510.0
18763,1436621693636,684.0
18764,1436621693637,684.0
18765,1436621693638,855.0
18766,1436621693639,855.0
18767,1436621693655,921.0
18768,1436621693682,861.0
18769,1436621693696,861.0
18770,1436621693717,690.0
18771,1436621693738,690.0
18772,1436621693757,560.0
18773,1436621693777,560.0
18774,1436621693796,450.0
18775,1436621693818,450.0
18776,1436621693836,326.0
18777,1436621693859,326.0
18778,1436621693879,217.0
18779,1436621693900,217.0
18780,1436621693919,151.0
18781,1436621693938,144.0
18782,1436621693957,144.0
18783,1436621693978,159.0
18784,1436621693998,159.0
18785,1436621694073,189.0
18786,1436621694074,189.0
