id,attr_time,attr_light
30065,1436621919869,7.0
30066,1436621919923,7.0
30067,1436621919924,1.0
30068,1436621919941,1.0
30069,1436621919948,113.0
30070,1436621919971,113.0
30071,1436621919994,378.0
30072,1436621920008,378.0
30073,1436621920028,514.0
30074,1436621920052,514.0
30075,1436621920068,519.0
30076,1436621920094,483.0
30077,1436621920109,483.0
30078,1436621920133,438.0
30079,1436621920152,438.0
30080,1436621920172,421.0
30081,1436621920192,421.0
30082,1436621920212,398.0
30083,1436621920232,398.0
30084,1436621920251,380.0
30085,1436621920271,380.0
30086,1436621920292,29.0
30087,1436621920312,29.0
30088,1436621920333,28.0
30089,1436621920351,28.0
30090,1436621920372,7.0
30091,1436621920392,7.0
30092,1436621920413,16.0
30093,1436621920432,16.0
30094,1436621920452,15.0
30095,1436621920473,15.0
30096,1436621920492,1.0
30097,1436621920511,1.0
30098,1436621920533,14.0
30099,1436621920554,14.0
30100,1436621920573,17.0
30101,1436621920593,17.0
30102,1436621920617,5.0
30103,1436621920681,5.0
30104,1436621920682,2.0
30105,1436621920683,2.0
30106,1436621920689,1.0
30107,1436621920710,1.0
30108,1436621920731,10.0
30109,1436621920750,10.0
30110,1436621920770,13.0
30111,1436621920789,13.0
30112,1436621920812,394.0
30113,1436621920834,394.0
30114,1436621920850,360.0
30115,1436621920874,1199.0
30116,1436621920892,185.0
30117,1436621920913,116.0
30118,1436621920932,116.0
30119,1436621920949,236.0
30120,1436621920969,236.0
30121,1436621920990,88.0
30122,1436621921009,88.0
30123,1436621921033,6.0
30124,1436621921055,6.0
30125,1436621921070,2.0
30126,1436621921093,2.0
30127,1436621921111,5.0
30128,1436621921132,5.0
30129,1436621921151,5.0
30130,1436621921173,5.0
30131,1436621921193,5.0
30132,1436621921213,5.0
30133,1436621921231,8.0
30134,1436621921252,8.0
30135,1436621921272,21.0
30136,1436621921292,21.0
30137,1436621921312,35.0
30138,1436621921335,35.0
30139,1436621921403,19.0
30140,1436621921404,19.0
30141,1436621921405,8.0
30142,1436621921410,8.0
30143,1436621921431,4.0
30144,1436621921450,4.0
30145,1436621921470,52.0
30146,1436621921494,52.0
30147,1436621921511,351.0
30148,1436621921531,351.0
30149,1436621921551,568.0
30150,1436621921571,568.0
30151,1436621921593,407.0
30152,1436621921613,407.0
30153,1436621921633,280.0
30154,1436621921654,280.0
30155,1436621921673,209.0
30156,1436621921693,315.0
30157,1436621921713,315.0
30158,1436621921734,401.0
30159,1436621921753,401.0
30160,1436621921774,47.0
30161,1436621921791,47.0
30162,1436621921814,2.0
30163,1436621921833,2.0
30164,1436621921851,4.0
30165,1436621921872,4.0
30166,1436621921893,4.0
30167,1436621921913,4.0
30168,1436621921933,5.0
30169,1436621921953,5.0
30170,1436621921974,6.0
30171,1436621921994,6.0
30172,1436621922012,7.0
30173,1436621922032,7.0
30174,1436621922052,20.0
30175,1436621922120,20.0
30176,1436621922121,28.0
30177,1436621922122,28.0
30178,1436621922139,10.0
30179,1436621923673,10.0
30180,1436621923674,5.0
30181,1436621923675,5.0
30182,1436621923676,9.0
30183,1436621923677,9.0
30184,1436621923678,199.0
30185,1436621923679,199.0
30186,1436621923680,579.0
30187,1436621923681,579.0
30188,1436621923682,556.0
30189,1436621923683,556.0
30190,1436621923684,432.0
30191,1436621923685,432.0
30192,1436621923686,330.0
30193,1436621923687,330.0
30194,1436621923688,274.0
30195,1436621923689,368.0
30196,1436621923690,368.0
30197,1436621923691,432.0
30198,1436621923692,432.0
30199,1436621923693,263.0
30200,1436621923694,263.0
30201,1436621923695,13.0
30202,1436621923696,13.0
30203,1436621923697,18.0
30204,1436621923698,18.0
30205,1436621923699,4.0
30206,1436621923700,4.0
30207,1436621923701,14.0
30208,1436621923702,14.0
30209,1436621923703,36.0
30210,1436621923704,36.0
30211,1436621923705,145.0
30212,1436621923706,145.0
30213,1436621923707,287.0
30214,1436621923708,287.0
30215,1436621923709,264.0
30216,1436621923710,264.0
30217,1436621923711,106.0
30218,1436621923712,106.0
30219,1436621923713,67.0
30220,1436621923714,67.0
30221,1436621923715,18722.0
30222,1436621923716,18722.0
30223,1436621923717,5592.0
30224,1436621923718,5592.0
30225,1436621923719,2093.0
30226,1436621923720,2093.0
30227,1436621923721,837.0
30228,1436621923722,837.0
30229,1436621923723,522.0
30230,1436621923724,522.0
30231,1436621923725,455.0
30232,1436621923726,455.0
30233,1436621923727,491.0
30234,1436621923728,491.0
30235,1436621923729,499.0
30236,1436621923730,509.0
30237,1436621923731,509.0
30238,1436621923732,286.0
30239,1436621923733,286.0
30240,1436621923734,54.0
30241,1436621923735,54.0
30242,1436621923736,54.0
30243,1436621923737,54.0
30244,1436621923738,46.0
30245,1436621923739,46.0
30246,1436621923740,195.0
30247,1436621923741,195.0
30248,1436621923742,69.0
30249,1436621923743,69.0
30250,1436621923744,100.0
30251,1436621923745,100.0
30252,1436621923746,80.0
30253,1436621923747,80.0
30254,1436621923748,73.0
30255,1436621923749,73.0
30256,1436621923750,29.0
30257,1436621923751,29.0
30258,1436621923752,83.0
30259,1436621923753,83.0
30260,1436621923770,19173.0
30261,1436621923790,19173.0
30262,1436621923810,3299.0
30263,1436621923830,3299.0
30264,1436621923850,1655.0
30265,1436621923870,1655.0
30266,1436621923890,552.0
30267,1436621923913,552.0
30268,1436621923932,362.0
30269,1436621923952,362.0
30270,1436621923972,295.0
30271,1436621923995,295.0
30272,1436621924014,389.0
30273,1436621924035,389.0
30274,1436621924055,484.0
30275,1436621924074,413.0
30276,1436621924094,413.0
30277,1436621924114,72.0
30278,1436621924135,72.0
30279,1436621924155,250.0
30280,1436621924174,250.0
30281,1436621924191,6.0
30282,1436621924213,6.0
30283,1436621924238,12.0
30284,1436621924251,12.0
30285,1436621924272,14.0
30286,1436621924293,14.0
30287,1436621924315,22.0
30288,1436621924333,22.0
30289,1436621924352,33.0
30290,1436621924374,33.0
30291,1436621924395,14.0
30292,1436621924414,14.0
30293,1436621924437,2.0
30294,1436621924453,2.0
30295,1436621924475,4.0
30296,1436621924495,4.0
30297,1436621924516,200.0
30298,1436621924536,200.0
30299,1436621924556,349.0
30300,1436621924576,349.0
30301,1436621924594,567.0
30302,1436621924616,567.0
30303,1436621924637,499.0
30304,1436621924655,499.0
30305,1436621924676,491.0
30306,1436621924693,491.0
30307,1436621924715,496.0
30308,1436621924735,496.0
30309,1436621924755,504.0
30310,1436621924776,504.0
30311,1436621924793,539.0
30312,1436621924815,539.0
30313,1436621924835,475.0
30314,1436621924861,475.0
30315,1436621924920,19.0
30316,1436621924921,54.0
30317,1436621924922,54.0
30318,1436621924939,41.0
30319,1436621924954,41.0
30320,1436621924980,60.0
30321,1436621924996,60.0
30322,1436621925013,31.0
30323,1436621925035,31.0
30324,1436621925054,35.0
30325,1436621925075,35.0
30326,1436621925095,60.0
30327,1436621925131,60.0
30328,1436621925134,60.0
30329,1436621925153,60.0
30330,1436621925173,2.0
30331,1436621925194,2.0
30332,1436621925213,3.0
30333,1436621925233,3.0
30334,1436621925253,2.0
30335,1436621925273,2.0
30336,1436621925295,38.0
30337,1436621925315,38.0
30338,1436621925336,102.0
30339,1436621925353,102.0
30340,1436621925374,497.0
30341,1436621925397,497.0
30342,1436621925423,472.0
30343,1436621925436,472.0
30344,1436621925454,544.0
30345,1436621925475,544.0
30346,1436621925496,456.0
30347,1436621925514,456.0
30348,1436621925535,459.0
30349,1436621925556,459.0
30350,1436621925576,91.0
30351,1436621925595,91.0
30352,1436621925617,5.0
30353,1436621925687,5.0
30354,1436621925688,6.0
30355,1436621925689,40.0
30356,1436621925697,40.0
30357,1436621925714,54.0
30358,1436621925737,54.0
30359,1436621925754,22.0
30360,1436621925774,22.0
30361,1436621925796,47.0
30362,1436621925815,47.0
30363,1436621925840,83.0
30364,1436621925855,83.0
30365,1436621925875,98.0
30366,1436621925900,98.0
30367,1436621925914,55.0
30368,1436621925934,55.0
30369,1436621925954,4.0
30370,1436621925974,4.0
30371,1436621925996,3.0
30372,1436621926015,3.0
30373,1436621926035,1462.0
30374,1436621926057,1462.0
30375,1436621926076,1177.0
30376,1436621926096,1177.0
30377,1436621926118,654.0
30378,1436621926136,654.0
30379,1436621926155,562.0
30380,1436621926178,562.0
30381,1436621926196,375.0
30382,1436621926216,375.0
30383,1436621926239,190.0
30384,1436621926255,190.0
30385,1436621926291,231.0
30386,1436621926294,231.0
30387,1436621926315,366.0
30388,1436621926334,366.0
30389,1436621926355,105.0
30390,1436621926398,105.0
30391,1436621926399,32.0
30392,1436621926425,32.0
30393,1436621926445,51.0
30394,1436621926459,103.0
30395,1436621926474,103.0
30396,1436621926495,86.0
30397,1436621926516,86.0
30398,1436621926544,78.0
30399,1436621926588,78.0
30400,1436621926589,53.0
30401,1436621926637,53.0
30402,1436621926638,313.0
30403,1436621926639,313.0
30404,1436621926663,474.0
30405,1436621926676,474.0
30406,1436621926695,271.0
30407,1436621926715,271.0
30408,1436621926735,58.0
30409,1436621926756,58.0
30410,1436621926775,31.0
30411,1436621926795,31.0
30412,1436621926815,753.0
30413,1436621926915,753.0
30414,1436621926916,873.0
30415,1436621926917,873.0
30416,1436621926918,947.0
30417,1436621926919,947.0
30418,1436621926934,877.0
30419,1436621926954,877.0
30420,1436621926974,614.0
30421,1436621926994,614.0
30422,1436621927014,583.0
30423,1436621927034,583.0
30424,1436621927054,581.0
30425,1436621927074,581.0
30426,1436621927094,571.0
30427,1436621927114,571.0
30428,1436621927134,210.0
30429,1436621927154,210.0
30430,1436621927174,51.0
30431,1436621927194,51.0
30432,1436621927214,52.0
30433,1436621927234,52.0
30434,1436621927254,52.0
30435,1436621927274,103.0
30436,1436621927294,103.0
30437,1436621927314,44.0
30438,1436621927334,44.0
30439,1436621927354,55.0
30440,1436621927374,55.0
30441,1436621927394,29.0
30442,1436621927417,29.0
30443,1436621927437,4.0
30444,1436621927456,4.0
30445,1436621927479,3.0
30446,1436621927496,3.0
30447,1436621927517,2.0
30448,1436621927535,2.0
30449,1436621927555,90.0
30450,1436621927577,90.0
30451,1436621927600,98.0
30452,1436621927617,98.0
30453,1436621927639,237.0
30454,1436621927655,237.0
30455,1436621927675,326.0
30456,1436621927695,326.0
30457,1436621927717,297.0
30458,1436621927736,297.0
30459,1436621927758,268.0
30460,1436621927775,268.0
30461,1436621927795,302.0
30462,1436621927815,302.0
30463,1436621927836,252.0
30464,1436621927857,252.0
30465,1436621927880,23.0
30466,1436621927896,23.0
30467,1436621927917,5.0
30468,1436621927940,5.0
30469,1436621927958,6.0
30470,1436621927980,6.0
30471,1436621928000,6.0
30472,1436621928018,6.0
30473,1436621928040,8.0
30474,1436621928061,11.0
30475,1436621928079,11.0
30476,1436621928100,16.0
30477,1436621928116,16.0
30478,1436621928142,26.0
30479,1436621928160,26.0
30480,1436621928179,26.0
30481,1436621928201,26.0
30482,1436621928223,34.0
30483,1436621928239,34.0
30484,1436621928257,7.0
30485,1436621928276,7.0
30486,1436621928297,2.0
30487,1436621928323,2.0
30488,1436621928342,19.0
30489,1436621928362,19.0
30490,1436621928378,12.0
30491,1436621928404,12.0
30492,1436621928451,11.0
30493,1436621928452,11.0
30494,1436621928459,49.0
30495,1436621928479,49.0
30496,1436621928499,44.0
30497,1436621928521,44.0
30498,1436621928538,43.0
30499,1436621928557,43.0
30500,1436621928579,209.0
30501,1436621928599,209.0
30502,1436621928618,86.0
30503,1436621928638,86.0
30504,1436621928659,6.0
30505,1436621928679,6.0
30506,1436621928711,3.0
30507,1436621928717,3.0
30508,1436621928737,8.0
30509,1436621928757,8.0
30510,1436621928777,22.0
30511,1436621928800,22.0
30512,1436621928821,12.0
30513,1436621928840,12.0
30514,1436621928862,15.0
30515,1436621928877,25.0
30516,1436621928901,25.0
30517,1436621928920,75.0
30518,1436621928938,75.0
30519,1436621928959,43.0
30520,1436621929011,43.0
30521,1436621929012,17.0
30522,1436621929018,17.0
30523,1436621929040,2.0
30524,1436621929058,2.0
30525,1436621929082,7.0
30526,1436621929098,7.0
30527,1436621929119,81.0
30528,1436621929141,81.0
30529,1436621929203,26.0
30530,1436621929204,26.0
30531,1436621929205,31.0
30532,1436621929230,31.0
30533,1436621929237,13.0
30534,1436621929260,13.0
30535,1436621929278,32.0
30536,1436621929297,32.0
30537,1436621929319,134.0
30538,1436621929337,134.0
30539,1436621929362,195.0
30540,1436621929381,195.0
30541,1436621929399,29.0
30542,1436621929418,29.0
30543,1436621929441,14.0
30544,1436621929461,14.0
30545,1436621929481,26.0
30546,1436621929500,26.0
30547,1436621929521,10.0
30548,1436621929541,10.0
30549,1436621929561,24.0
30550,1436621929581,24.0
30551,1436621929598,45.0
30552,1436621929624,45.0
30553,1436621929641,102.0
30554,1436621929663,307.0
30555,1436621929684,307.0
30556,1436621929703,429.0
30557,1436621929721,429.0
30558,1436621929737,310.0
30559,1436621929758,310.0
30560,1436621929777,69.0
30561,1436621929804,69.0
30562,1436621929824,13.0
30563,1436621929844,13.0
30564,1436621929861,382.0
30565,1436621929881,382.0
30566,1436621929951,5948.0
30567,1436621929952,5948.0
30568,1436621929953,373.0
30569,1436621929962,373.0
30570,1436621929979,45.0
30571,1436621930001,45.0
30572,1436621930018,148.0
30573,1436621930038,148.0
30574,1436621930058,81.0
30575,1436621930081,81.0
30576,1436621930104,84.0
30577,1436621930119,84.0
30578,1436621930143,94.0
30579,1436621930162,94.0
30580,1436621930182,12.0
30581,1436621930201,12.0
30582,1436621930221,2.0
30583,1436621930241,2.0
30584,1436621930260,9.0
30585,1436621930281,9.0
30586,1436621930302,11.0
30587,1436621930321,11.0
30588,1436621930340,9.0
30589,1436621930361,9.0
30590,1436621930382,6.0
30591,1436621930398,6.0
30592,1436621930419,6.0
30593,1436621930441,6.0
30594,1436621930463,36.0
30595,1436621930483,42.0
30596,1436621930504,42.0
30597,1436621930520,29.0
30598,1436621930540,29.0
30599,1436621930559,9.0
30600,1436621930581,9.0
30601,1436621930600,12.0
30602,1436621930622,12.0
30603,1436621930691,63.0
30604,1436621930692,63.0
30605,1436621930693,33.0
30606,1436621930700,33.0
30607,1436621930722,63.0
30608,1436621930744,63.0
30609,1436621930759,51.0
30610,1436621930779,51.0
30611,1436621930802,60.0
30612,1436621930821,60.0
30613,1436621930839,46.0
30614,1436621930859,46.0
30615,1436621930884,99.0
30616,1436621930902,99.0
30617,1436621930922,97.0
30618,1436621930942,97.0
30619,1436621930962,12.0
30620,1436621930986,12.0
30621,1436621930999,9.0
30622,1436621931019,9.0
30623,1436621931039,17.0
30624,1436621931059,17.0
30625,1436621931084,10.0
30626,1436621931099,10.0
30627,1436621931122,12.0
30628,1436621931142,12.0
30629,1436621931162,10.0
30630,1436621931182,10.0
30631,1436621931202,13.0
30632,1436621931222,13.0
30633,1436621931240,37.0
30634,1436621931260,28.0
30635,1436621931282,13.0
30636,1436621931303,3.0
30637,1436621931323,3.0
30638,1436621931340,5.0
30639,1436621931362,5.0
30640,1436621931433,672.0
30641,1436621931434,672.0
30642,1436621931435,1133.0
30643,1436621931444,1133.0
30644,1436621931462,496.0
30645,1436621931483,496.0
30646,1436621931500,489.0
30647,1436621931524,489.0
30648,1436621931553,380.0
30649,1436621931561,380.0
30650,1436621931585,283.0
30651,1436621931601,283.0
30652,1436621931623,303.0
30653,1436621931645,303.0
30654,1436621931663,382.0
30655,1436621931683,382.0
30656,1436621931703,207.0
30657,1436621931723,207.0
30658,1436621931743,31.0
30659,1436621931763,31.0
30660,1436621931783,12.0
30661,1436621931803,12.0
30662,1436621931822,6.0
30663,1436621931843,6.0
30664,1436621931863,6.0
30665,1436621931883,6.0
30666,1436621931903,6.0
30667,1436621931923,6.0
30668,1436621931942,5.0
30669,1436621931964,5.0
30670,1436621931984,22.0
30671,1436621932011,22.0
30672,1436621932020,57.0
30673,1436621932042,297.0
30674,1436621932062,29.0
30675,1436621932081,3.0
30676,1436621932101,3.0
30677,1436621932171,4.0
30678,1436621932172,4.0
30679,1436621932173,60.0
30680,1436621932181,60.0
30681,1436621932201,173.0
30682,1436621932222,173.0
30683,1436621932240,32.0
30684,1436621932265,32.0
30685,1436621932282,12.0
30686,1436621932302,12.0
30687,1436621932322,12.0
30688,1436621932341,12.0
30689,1436621932360,54.0
30690,1436621932384,54.0
30691,1436621932404,88.0
30692,1436621932424,88.0
30693,1436621932444,139.0
30694,1436621932464,139.0
30695,1436621932484,87.0
30696,1436621932504,87.0
30697,1436621932524,42.0
30698,1436621932544,42.0
30699,1436621932563,25.0
30700,1436621932582,25.0
30701,1436621932604,11.0
30702,1436621932621,11.0
30703,1436621932641,19.0
30704,1436621932662,19.0
30705,1436621932684,17.0
30706,1436621932705,17.0
30707,1436621932725,18.0
30708,1436621932744,18.0
30709,1436621932763,31.0
30710,1436621932783,31.0
30711,1436621932803,46.0
30712,1436621932822,46.0
30713,1436621932844,11.0
30714,1436621932895,5.0
30715,1436621932898,5.0
30716,1436621932900,8.0
30717,1436621932921,8.0
30718,1436621932941,10.0
30719,1436621932961,10.0
30720,1436621932981,33.0
30721,1436621933004,33.0
30722,1436621933022,379.0
30723,1436621933042,379.0
30724,1436621933068,352.0
30725,1436621933082,352.0
30726,1436621933104,197.0
30727,1436621933124,197.0
30728,1436621933144,159.0
30729,1436621933164,159.0
30730,1436621933183,105.0
30731,1436621933205,105.0
30732,1436621933224,177.0
30733,1436621933244,177.0
30734,1436621933262,26.0
30735,1436621933281,26.0
30736,1436621933302,6.0
30737,1436621933323,6.0
30738,1436621933345,3.0
30739,1436621933364,3.0
30740,1436621933382,4.0
30741,1436621933403,4.0
30742,1436621933424,5.0
30743,1436621933444,5.0
30744,1436621933471,16.0
30745,1436621933504,16.0
30746,1436621933505,18.0
30747,1436621933521,18.0
30748,1436621933542,44.0
30749,1436621933561,44.0
30750,1436621933581,64.0
30751,1436621933613,64.0
30752,1436621933628,2.0
30753,1436621933642,3.0
30754,1436621933662,3.0
30755,1436621933682,6.0
30756,1436621933702,6.0
30757,1436621933724,5.0
30758,1436621933742,5.0
30759,1436621933762,4.0
30760,1436621933787,4.0
30761,1436621933802,27.0
30762,1436621933822,27.0
30763,1436621933842,278.0
30764,1436621933862,278.0
30765,1436621933882,173.0
30766,1436621933901,173.0
30767,1436621933921,113.0
30768,1436621933941,113.0
30769,1436621933961,100.0
30770,1436621933983,100.0
30771,1436621934001,8.0
30772,1436621934021,8.0
30773,1436621934043,10.0
30774,1436621934064,10.0
30775,1436621934084,14.0
30776,1436621934101,14.0
30777,1436621934123,3.0
30778,1436621934142,3.0
30779,1436621934162,4.0
30780,1436621934181,4.0
30781,1436621934201,5.0
30782,1436621934221,5.0
30783,1436621934241,17.0
30784,1436621934263,17.0
30785,1436621934306,38.0
30786,1436621934307,38.0
30787,1436621934323,301.0
30788,1436621934342,301.0
30789,1436621934363,56.0
30790,1436621934385,56.0
30791,1436621934402,4.0
30792,1436621934422,4.0
30793,1436621934446,7.0
30794,1436621934466,9.0
30795,1436621934485,9.0
30796,1436621934505,7.0
30797,1436621934524,7.0
30798,1436621934546,5.0
30799,1436621934566,5.0
30800,1436621934585,3.0
30801,1436621934606,3.0
30802,1436621934625,4.0
30803,1436621934646,4.0
30804,1436621934662,124.0
30805,1436621934685,124.0
30806,1436621934705,139.0
30807,1436621934725,139.0
30808,1436621934744,205.0
30809,1436621934766,205.0
30810,1436621934785,43.0
30811,1436621934806,43.0
30812,1436621934825,30.0
30813,1436621934844,30.0
30814,1436621934866,32.0
30815,1436621934886,32.0
30816,1436621934906,25.0
30817,1436621935127,25.0
30818,1436621935128,9.0
30819,1436621935129,9.0
30820,1436621935130,12.0
30821,1436621935131,12.0
30822,1436621935132,4.0
30823,1436621935133,4.0
30824,1436621935134,27.0
30825,1436621935135,27.0
30826,1436621935145,72.0
30827,1436621935146,72.0
30828,1436621935147,32.0
30829,1436621935178,32.0
30830,1436621935183,12.0
30831,1436621935217,12.0
30832,1436621935223,12.0
30833,1436621935244,15.0
30834,1436621935270,15.0
30835,1436621935284,7.0
30836,1436621935305,7.0
30837,1436621935324,8.0
30838,1436621935345,8.0
30839,1436621935365,6.0
30840,1436621935384,6.0
30841,1436621935403,5.0
30842,1436621935422,5.0
30843,1436621935445,99.0
30844,1436621935466,99.0
30845,1436621935484,8.0
30846,1436621935503,8.0
30847,1436621935524,10.0
30848,1436621935544,10.0
30849,1436621935566,80.0
30850,1436621935587,80.0
30851,1436621935605,11.0
30852,1436621935624,11.0
30853,1436621935643,6.0
30854,1436621935663,6.0
30855,1436621935687,9.0
30856,1436621935708,9.0
30857,1436621935727,10.0
30858,1436621935744,10.0
30859,1436621935765,15.0
30860,1436621935795,15.0
30861,1436621935811,11.0
30862,1436621935831,11.0
30863,1436621935843,7.0
30864,1436621935863,7.0
30865,1436621935884,46.0
30866,1436621935905,46.0
30867,1436621935924,35.0
30868,1436621935946,35.0
30869,1436621935964,11.0
30870,1436621935984,11.0
30871,1436621936004,16.0
30872,1436621936025,16.0
30873,1436621936045,11.0
30874,1436621936065,9.0
30875,1436621936085,9.0
30876,1436621936107,54.0
30877,1436621936125,54.0
30878,1436621936151,308.0
30879,1436621936166,308.0
30880,1436621936185,23.0
30881,1436621936210,23.0
30882,1436621936228,43.0
30883,1436621936248,43.0
30884,1436621936265,15.0
30885,1436621936285,15.0
30886,1436621936305,19.0
30887,1436621936325,19.0
30888,1436621936349,11.0
30889,1436621936368,11.0
30890,1436621936390,5.0
30891,1436621936408,5.0
30892,1436621936507,3.0
30893,1436621936508,3.0
30894,1436621936509,10.0
30895,1436621936510,10.0
30896,1436621936511,12.0
30897,1436621936532,12.0
30898,1436621936561,16.0
30899,1436621936564,16.0
30900,1436621936584,7.0
30901,1436621936604,7.0
30902,1436621936626,21.0
30903,1436621936647,21.0
30904,1436621936666,101.0
30905,1436621936685,101.0
30906,1436621936705,55.0
30907,1436621936728,55.0
30908,1436621936748,15.0
30909,1436621936765,15.0
30910,1436621936785,11.0
30911,1436621936808,11.0
30912,1436621936832,13.0
30913,1436621936846,260.0
30914,1436621936866,260.0
30915,1436621936886,790.0
30916,1436621936907,790.0
30917,1436621936928,968.0
30918,1436621936945,968.0
30919,1436621936966,604.0
30920,1436621936985,604.0
30921,1436621937009,535.0
30922,1436621937031,535.0
30923,1436621937046,650.0
30924,1436621937069,650.0
30925,1436621937086,328.0
30926,1436621937105,328.0
30927,1436621937125,13.0
30928,1436621937146,13.0
30929,1436621937171,20.0
30930,1436621937246,20.0
30931,1436621937247,18.0
30932,1436621937248,18.0
30933,1436621937249,11.0
30934,1436621937266,11.0
30935,1436621937288,10.0
30936,1436621937305,10.0
30937,1436621937325,9.0
30938,1436621937346,9.0
30939,1436621937368,16.0
30940,1436621937386,16.0
30941,1436621937407,29.0
30942,1436621937425,29.0
30943,1436621937446,20.0
30944,1436621937468,20.0
30945,1436621937487,10.0
30946,1436621937505,10.0
30947,1436621937654,7.0
30948,1436621937655,7.0
30949,1436621937656,2.0
30950,1436621937657,2.0
30951,1436621937658,374.0
30952,1436621937659,629.0
30953,1436621937660,629.0
30954,1436621937706,657.0
30955,1436621937707,657.0
30956,1436621937708,532.0
30957,1436621937725,532.0
30958,1436621937745,548.0
30959,1436621937770,548.0
30960,1436621937789,632.0
30961,1436621937807,632.0
30962,1436621937827,551.0
30963,1436621937846,551.0
30964,1436621937866,60.0
30965,1436621937898,60.0
30966,1436621937955,10.0
30967,1436621937956,10.0
30968,1436621937957,17.0
30969,1436621937977,17.0
30970,1436621937986,7.0
30971,1436621938016,7.0
30972,1436621938026,10.0
30973,1436621938050,10.0
30974,1436621938068,13.0
30975,1436621938086,13.0
30976,1436621938108,21.0
30977,1436621938127,21.0
30978,1436621938150,37.0
30979,1436621938166,37.0
30980,1436621938189,33.0
30981,1436621938208,33.0
30982,1436621938228,14.0
30983,1436621938250,14.0
30984,1436621938267,11.0
30985,1436621938288,11.0
30986,1436621938306,10.0
30987,1436621938330,10.0
30988,1436621938348,8.0
30989,1436621938368,8.0
30990,1436621938388,6.0
30991,1436621938408,6.0
30992,1436621938427,11.0
30993,1436621938446,19.0
30994,1436621938472,19.0
30995,1436621938489,32.0
30996,1436621938516,32.0
30997,1436621938530,111.0
30998,1436621938547,111.0
30999,1436621938567,147.0
31000,1436621938586,147.0
31001,1436621938609,16.0
31002,1436621938627,16.0
31003,1436621938699,5.0
31004,1436621938700,5.0
31005,1436621938701,8.0
31006,1436621938708,8.0
31007,1436621938729,7.0
31008,1436621938751,7.0
31009,1436621938766,8.0
31010,1436621938795,8.0
31011,1436621938820,11.0
31012,1436621938830,11.0
31013,1436621938852,23.0
31014,1436621938868,23.0
31015,1436621938887,41.0
31016,1436621938910,41.0
31017,1436621938932,60.0
31018,1436621938950,60.0
31019,1436621938970,20.0
31020,1436621939018,20.0
31021,1436621939019,9.0
31022,1436621939030,9.0
31023,1436621939051,7.0
31024,1436621939072,7.0
31025,1436621939088,21.0
31026,1436621939111,21.0
31027,1436621939130,10.0
31028,1436621940651,10.0
31029,1436621940652,9.0
31030,1436621940653,9.0
31031,1436621940654,10.0
31032,1436621940655,218.0
31033,1436621940656,218.0
31034,1436621940657,430.0
31035,1436621940658,430.0
31036,1436621940659,297.0
31037,1436621940660,297.0
31038,1436621940661,28.0
31039,1436621940662,28.0
31040,1436621940663,3.0
31041,1436621940664,3.0
31042,1436621940665,5.0
31043,1436621940666,5.0
31044,1436621940667,7.0
31045,1436621940668,7.0
31046,1436621940669,10.0
31047,1436621940670,10.0
31048,1436621940671,11.0
31049,1436621940672,11.0
31050,1436621940673,15.0
31051,1436621940674,15.0
31052,1436621940675,22.0
31053,1436621940676,22.0
31054,1436621940677,70.0
31055,1436621940678,70.0
31056,1436621940679,37.0
31057,1436621940680,37.0
31058,1436621940681,4.0
31059,1436621940682,4.0
31060,1436621940683,4.0
31061,1436621940684,4.0
31062,1436621940685,11.0
31063,1436621940686,11.0
31064,1436621940687,16.0
31065,1436621940688,16.0
31066,1436621940689,17.0
31067,1436621940690,17.0
31068,1436621940691,157.0
31069,1436621940692,157.0
31070,1436621940693,136.0
31071,1436621940694,1594.0
31072,1436621940695,30.0
31073,1436621940696,18.0
31074,1436621940697,18.0
31075,1436621940698,15.0
31076,1436621940699,15.0
31077,1436621940700,4.0
31078,1436621940701,4.0
31079,1436621940702,1.0
31080,1436621940703,1.0
31081,1436621940704,4.0
31082,1436621940705,4.0
31083,1436621940706,6.0
31084,1436621940707,6.0
31085,1436621940708,9.0
31086,1436621940709,9.0
31087,1436621940710,13.0
31088,1436621940711,13.0
31089,1436621940712,40.0
31090,1436621940713,40.0
31091,1436621940714,67.0
31092,1436621940715,67.0
31093,1436621940716,49.0
31094,1436621940717,49.0
31095,1436621940718,8.0
31096,1436621940719,8.0
31097,1436621940720,2.0
31098,1436621940721,2.0
31099,1436621940722,1.0
31100,1436621940723,1.0
31101,1436621940724,39.0
31102,1436621940725,39.0
31103,1436621940726,290.0
31104,1436621940727,290.0
31105,1436621940728,420.0
31106,1436621940729,420.0
31107,1436621940730,395.0
31108,1436621940747,395.0
31109,1436621940767,354.0
31110,1436621940787,354.0
31111,1436621940807,361.0
31112,1436621940827,275.0
31113,1436621940847,275.0
31114,1436621940867,9.0
31115,1436621940887,9.0
31116,1436621940907,3.0
31117,1436621940932,3.0
31118,1436621940948,4.0
31119,1436621940972,4.0
31120,1436621940993,4.0
31121,1436621941012,4.0
31122,1436621941027,6.0
31123,1436621941050,6.0
31124,1436621941071,9.0
31125,1436621941091,9.0
31126,1436621941111,11.0
31127,1436621941133,11.0
31128,1436621941153,49.0
31129,1436621941169,49.0
31130,1436621941188,41.0
31131,1436621941211,41.0
31132,1436621941237,10.0
31133,1436621941251,10.0
31134,1436621941268,2.0
31135,1436621941287,2.0
31136,1436621941308,5.0
31137,1436621941332,5.0
31138,1436621941351,103.0
