id,attr_time,attr_light
15233,1436621622895,3.0
15234,1436621622911,3.0
15235,1436621622933,3.0
15236,1436621622951,3.0
15237,1436621622970,3.0
15238,1436621622990,3.0
15239,1436621623012,3.0
15240,1436621623031,3.0
15241,1436621623098,3.0
15242,1436621623099,3.0
15243,1436621623100,3.0
15244,1436621623110,3.0
15245,1436621623136,3.0
15246,1436621623152,3.0
15247,1436621623171,3.0
15248,1436621623192,3.0
15249,1436621623210,3.0
15250,1436621623232,3.0
15251,1436621623251,3.0
15252,1436621623272,3.0
15253,1436621623290,3.0
15254,1436621623313,3.0
15255,1436621623333,3.0
15256,1436621623353,3.0
15257,1436621623371,3.0
15258,1436621623393,3.0
15259,1436621623413,3.0
15260,1436621623433,3.0
15261,1436621623453,3.0
15262,1436621623475,3.0
15263,1436621623492,3.0
15264,1436621623513,3.0
15265,1436621623545,3.0
15266,1436621623550,3.0
15267,1436621623572,3.0
15268,1436621623695,3.0
15269,1436621623696,3.0
15270,1436621623697,3.0
15271,1436621623698,3.0
15272,1436621623699,3.0
15273,1436621623700,3.0
15274,1436621623713,3.0
15275,1436621623731,3.0
15276,1436621623784,3.0
15277,1436621623785,3.0
15278,1436621623874,3.0
15279,1436621623875,3.0
15280,1436621623876,3.0
15281,1436621623877,3.0
15282,1436621623878,3.0
15283,1436621623897,3.0
15284,1436621623911,3.0
15285,1436621623934,3.0
15286,1436621623953,3.0
15287,1436621623971,3.0
15288,1436621623992,3.0
15289,1436621624010,3.0
15290,1436621624032,3.0
15291,1436621624051,3.0
15292,1436621624071,3.0
15293,1436621624091,3.0
15294,1436621624112,3.0
15295,1436621624130,3.0
15296,1436621624154,3.0
15297,1436621624174,3.0
15298,1436621624194,3.0
15299,1436621624211,3.0
15300,1436621624234,3.0
15301,1436621624254,3.0
15302,1436621624273,3.0
15303,1436621624291,3.0
15304,1436621624312,3.0
15305,1436621624334,3.0
15306,1436621624354,3.0
15307,1436621624372,3.0
15308,1436621624394,3.0
15309,1436621624414,3.0
15310,1436621624434,3.0
15311,1436621624454,3.0
15312,1436621624473,3.0
15313,1436621624493,3.0
15314,1436621624515,3.0
15315,1436621624532,3.0
15316,1436621624562,3.0
15317,1436621624639,3.0
15318,1436621624640,3.0
15319,1436621624641,3.0
15320,1436621624642,3.0
15321,1436621624663,3.0
15322,1436621624671,3.0
15323,1436621624701,3.0
15324,1436621624711,3.0
15325,1436621624773,3.0
15326,1436621624774,3.0
15327,1436621624775,3.0
15328,1436621624801,3.0
15329,1436621624836,3.0
15330,1436621624837,3.0
15331,1436621624854,3.0
15332,1436621624872,3.0
15333,1436621624892,3.0
15334,1436621624912,3.0
15335,1436621624934,3.0
15336,1436621624953,3.0
15337,1436621624973,3.0
15338,1436621624993,3.0
15339,1436621625010,3.0
15340,1436621625030,3.0
15341,1436621625060,3.0
15342,1436621625070,3.0
15343,1436621625090,3.0
15344,1436621625111,3.0
15345,1436621625130,3.0
15346,1436621625150,3.0
15347,1436621625170,3.0
15348,1436621625190,3.0
15349,1436621625210,3.0
15350,1436621625230,3.0
15351,1436621625250,3.0
15352,1436621625280,3.0
15353,1436621625291,3.0
15354,1436621625311,3.0
15355,1436621625336,3.0
15356,1436621625350,3.0
15357,1436621625370,3.0
15358,1436621625390,3.0
15359,1436621625413,3.0
15360,1436621625432,3.0
15361,1436621625454,3.0
15362,1436621625474,3.0
15363,1436621625494,3.0
15364,1436621625513,3.0
15365,1436621625533,3.0
15366,1436621625555,3.0
15367,1436621625576,3.0
15368,1436621625595,3.0
15369,1436621625615,3.0
15370,1436621625632,3.0
15371,1436621625652,3.0
15372,1436621625672,3.0
15373,1436621625697,3.0
15374,1436621625717,3.0
15375,1436621625737,3.0
15376,1436621625754,3.0
15377,1436621625772,3.0
15378,1436621625791,3.0
15379,1436621625812,3.0
15380,1436621625832,3.0
15381,1436621625854,3.0
15382,1436621625882,3.0
15383,1436621625894,3.0
15384,1436621625912,3.0
15385,1436621625931,3.0
15386,1436621625952,3.0
15387,1436621625973,3.0
15388,1436621625996,3.0
15389,1436621626012,3.0
15390,1436621626035,3.0
15391,1436621626053,3.0
15392,1436621626074,3.0
15393,1436621626096,3.0
15394,1436621626116,3.0
15395,1436621626136,3.0
15396,1436621626155,3.0
15397,1436621626176,3.0
15398,1436621626196,3.0
15399,1436621626216,3.0
15400,1436621626239,3.0
15401,1436621626255,3.0
15402,1436621626275,3.0
15403,1436621626298,3.0
15404,1436621626318,3.0
15405,1436621626336,3.0
15406,1436621626353,3.0
15407,1436621626373,3.0
15408,1436621626393,3.0
15409,1436621626419,3.0
15410,1436621626438,3.0
15411,1436621626460,3.0
15412,1436621626474,3.0
15413,1436621626500,3.0
15414,1436621626575,3.0
15415,1436621626576,3.0
15416,1436621626577,3.0
15417,1436621626578,3.0
15418,1436621626604,3.0
15419,1436621626615,3.0
15420,1436621626638,3.0
15421,1436621626653,3.0
15422,1436621626688,3.0
15423,1436621626693,3.0
15424,1436621626714,3.0
15425,1436621626739,3.0
15426,1436621626753,3.0
15427,1436621626773,3.0
15428,1436621626795,3.0
15429,1436621626817,3.0
15430,1436621626837,3.0
15431,1436621626856,3.0
15432,1436621626873,3.0
15433,1436621626895,3.0
15434,1436621626915,3.0
15435,1436621626938,3.0
15436,1436621626957,3.0
15437,1436621626993,3.0
15438,1436621626994,3.0
15439,1436621627017,3.0
15440,1436621627036,3.0
15441,1436621627055,3.0
15442,1436621627076,3.0
15443,1436621627096,3.0
15444,1436621627117,3.0
15445,1436621627137,3.0
15446,1436621627157,3.0
15447,1436621627178,3.0
15448,1436621627196,3.0
15449,1436621627215,3.0
15450,1436621627238,3.0
15451,1436621627315,3.0
15452,1436621627316,3.0
15453,1436621627317,3.0
15454,1436621627318,3.0
15455,1436621627336,3.0
15456,1436621627358,3.0
15457,1436621627374,3.0
15458,1436621627400,3.0
15459,1436621627425,3.0
15460,1436621627435,3.0
15461,1436621627455,3.0
15462,1436621627475,3.0
15463,1436621627495,3.0
15464,1436621627515,3.0
15465,1436621627537,3.0
15466,1436621627555,3.0
15467,1436621627576,3.0
15468,1436621627594,3.0
15469,1436621627615,3.0
15470,1436621627641,3.0
15471,1436621627655,3.0
15472,1436621627674,3.0
15473,1436621627699,3.0
15474,1436621627716,3.0
15475,1436621627738,3.0
15476,1436621627757,3.0
15477,1436621627778,3.0
15478,1436621627799,3.0
15479,1436621627815,3.0
15480,1436621627837,3.0
15481,1436621627857,3.0
15482,1436621627878,3.0
15483,1436621627900,3.0
15484,1436621627919,3.0
15485,1436621627937,3.0
15486,1436621627959,3.0
15487,1436621628036,3.0
15488,1436621628037,3.0
15489,1436621628038,3.0
15490,1436621628039,3.0
15491,1436621628054,3.0
15492,1436621628076,3.0
15493,1436621628094,3.0
15494,1436621628115,3.0
15495,1436621628136,3.0
15496,1436621628156,3.0
15497,1436621628177,3.0
15498,1436621628196,3.0
15499,1436621628215,3.0
15500,1436621628238,3.0
15501,1436621628258,3.0
15502,1436621628278,3.0
15503,1436621628298,3.0
15504,1436621628315,3.0
15505,1436621628336,3.0
15506,1436621628358,3.0
15507,1436621628382,3.0
15508,1436621628395,3.0
15509,1436621628415,3.0
15510,1436621628435,3.0
15511,1436621628456,3.0
15512,1436621628475,3.0
15513,1436621628496,3.0
15514,1436621628518,3.0
15515,1436621628536,3.0
15516,1436621628558,3.0
15517,1436621628576,3.0
15518,1436621628602,3.0
15519,1436621628619,3.0
15520,1436621628638,3.0
15521,1436621628665,3.0
15522,1436621628677,3.0
15523,1436621628758,3.0
15524,1436621628759,3.0
15525,1436621628760,3.0
15526,1436621628761,3.0
15527,1436621628776,3.0
15528,1436621628884,3.0
15529,1436621628885,3.0
15530,1436621628886,3.0
15531,1436621628887,3.0
15532,1436621628888,3.0
15533,1436621628901,3.0
15534,1436621628918,3.0
15535,1436621628948,3.0
15536,1436621628955,3.0
15537,1436621628975,3.0
15538,1436621629002,3.0
15539,1436621629015,3.0
15540,1436621629035,3.0
15541,1436621629055,3.0
15542,1436621629092,3.0
15543,1436621629094,3.0
15544,1436621629115,3.0
15545,1436621629135,3.0
15546,1436621629154,3.0
15547,1436621629175,3.0
15548,1436621629195,3.0
15549,1436621629215,3.0
15550,1436621629235,3.0
15551,1436621629255,3.0
15552,1436621629275,3.0
15553,1436621629295,3.0
15554,1436621629315,3.0
15555,1436621629335,3.0
15556,1436621629355,3.0
15557,1436621629375,3.0
15558,1436621629395,3.0
15559,1436621629415,3.0
15560,1436621629435,3.0
15561,1436621629455,3.0
15562,1436621629476,3.0
15563,1436621629498,3.0
15564,1436621629521,3.0
15565,1436621629576,3.0
15566,1436621629577,3.0
15567,1436621629578,3.0
15568,1436621629600,3.0
15569,1436621629615,3.0
15570,1436621629637,3.0
15571,1436621629657,3.0
15572,1436621629675,3.0
15573,1436621629696,3.0
15574,1436621629720,3.0
15575,1436621629740,3.0
15576,1436621629756,3.0
15577,1436621629775,3.0
15578,1436621629798,3.0
15579,1436621629818,3.0
15580,1436621629840,3.0
15581,1436621629857,3.0
15582,1436621629879,3.0
15583,1436621629897,3.0
15584,1436621629917,3.0
15585,1436621629940,3.0
15586,1436621629958,3.0
15587,1436621629980,3.0
15588,1436621629999,3.0
15589,1436621630021,3.0
15590,1436621630039,3.0
15591,1436621630059,3.0
15592,1436621630081,3.0
15593,1436621630097,3.0
15594,1436621630120,3.0
15595,1436621630139,3.0
15596,1436621630160,3.0
15597,1436621630180,3.0
15598,1436621630252,3.0
15599,1436621630253,3.0
15600,1436621630254,3.0
15601,1436621630271,3.0
15602,1436621630276,3.0
15603,1436621630299,3.0
15604,1436621630318,3.0
15605,1436621630337,3.0
15606,1436621630362,3.0
15607,1436621630377,3.0
15608,1436621630398,3.0
15609,1436621630419,3.0
15610,1436621630438,3.0
15611,1436621630460,3.0
15612,1436621630480,3.0
15613,1436621630500,3.0
15614,1436621630520,3.0
15615,1436621630541,3.0
15616,1436621630559,3.0
15617,1436621630580,3.0
15618,1436621630603,3.0
15619,1436621630620,3.0
15620,1436621630642,3.0
15621,1436621630658,3.0
15622,1436621630680,3.0
15623,1436621630697,3.0
15624,1436621630720,3.0
15625,1436621630740,3.0
15626,1436621630761,3.0
15627,1436621630780,3.0
15628,1436621630802,3.0
15629,1436621630821,3.0
15630,1436621630840,3.0
15631,1436621630861,3.0
15632,1436621630880,3.0
15633,1436621630899,3.0
15634,1436621630926,3.0
15635,1436621630998,3.0
15636,1436621630999,3.0
15637,1436621631000,3.0
15638,1436621631001,3.0
15639,1436621631019,3.0
15640,1436621631039,3.0
15641,1436621631057,3.0
15642,1436621631079,3.0
15643,1436621631101,3.0
15644,1436621631118,3.0
15645,1436621631142,3.0
15646,1436621631162,3.0
15647,1436621631178,3.0
15648,1436621631201,3.0
15649,1436621631221,3.0
15650,1436621631241,3.0
15651,1436621631261,3.0
15652,1436621631281,3.0
15653,1436621631301,3.0
15654,1436621631322,3.0
15655,1436621631340,3.0
15656,1436621631361,3.0
15657,1436621631383,3.0
15658,1436621631399,3.0
15659,1436621631418,3.0
15660,1436621631441,3.0
15661,1436621631461,3.0
15662,1436621631481,3.0
15663,1436621631501,3.0
15664,1436621631519,3.0
15665,1436621631540,3.0
15666,1436621631562,3.0
15667,1436621631582,3.0
15668,1436621631602,3.0
15669,1436621631622,3.0
15670,1436621631641,3.0
15671,1436621631662,3.0
15672,1436621631715,3.0
15673,1436621631720,3.0
15674,1436621631721,3.0
15675,1436621631739,3.0
15676,1436621631761,3.0
15677,1436621631784,3.0
15678,1436621631798,3.0
15679,1436621631826,3.0
15680,1436621631840,3.0
15681,1436621631860,3.0
15682,1436621631882,3.0
15683,1436621631898,3.0
15684,1436621631924,3.0
15685,1436621631941,3.0
15686,1436621631961,3.0
15687,1436621631982,3.0
15688,1436621632001,3.0
15689,1436621632022,3.0
15690,1436621632041,3.0
15691,1436621632062,3.0
15692,1436621632082,3.0
15693,1436621632102,3.0
15694,1436621632121,3.0
15695,1436621632141,3.0
15696,1436621632162,3.0
15697,1436621632179,3.0
15698,1436621632198,3.0
15699,1436621632219,3.0
15700,1436621632245,3.0
15701,1436621632264,3.0
15702,1436621632284,3.0
15703,1436621632298,3.0
15704,1436621632318,3.0
15705,1436621632338,3.0
15706,1436621632360,3.0
15707,1436621632379,3.0
15708,1436621632421,3.0
15709,1436621632422,3.0
15710,1436621632445,3.0
15711,1436621632461,3.0
15712,1436621632479,3.0
15713,1436621632499,3.0
15714,1436621632521,3.0
15715,1436621632539,3.0
15716,1436621632560,3.0
15717,1436621632579,3.0
15718,1436621632604,3.0
15719,1436621632623,3.0
15720,1436621632640,3.0
15721,1436621632659,3.0
15722,1436621632682,3.0
15723,1436621632702,3.0
15724,1436621632722,3.0
15725,1436621632742,3.0
15726,1436621632762,3.0
15727,1436621632782,3.0
15728,1436621632802,3.0
15729,1436621632822,3.0
15730,1436621632843,3.0
15731,1436621632859,3.0
15732,1436621632882,3.0
15733,1436621632903,3.0
15734,1436621632922,3.0
15735,1436621632942,3.0
15736,1436621632963,3.0
15737,1436621632982,3.0
15738,1436621633002,3.0
15739,1436621633021,3.0
15740,1436621633042,3.0
15741,1436621633062,3.0
15742,1436621633083,3.0
15743,1436621633102,3.0
15744,1436621633121,3.0
15745,1436621633194,3.0
15746,1436621633195,3.0
15747,1436621633196,3.0
15748,1436621633200,3.0
15749,1436621633221,3.0
15750,1436621633242,3.0
15751,1436621633260,3.0
15752,1436621633280,3.0
15753,1436621633301,3.0
15754,1436621633321,3.0
15755,1436621633340,3.0
15756,1436621633362,3.0
15757,1436621633384,3.0
15758,1436621633403,3.0
15759,1436621633422,3.0
15760,1436621633443,3.0
15761,1436621633463,3.0
15762,1436621633483,3.0
15763,1436621633503,3.0
15764,1436621633523,3.0
15765,1436621633543,3.0
15766,1436621633564,3.0
15767,1436621635135,3.0
15768,1436621635136,3.0
15769,1436621635137,3.0
15770,1436621635138,3.0
15771,1436621635139,3.0
15772,1436621635140,3.0
15773,1436621635141,3.0
15774,1436621635142,3.0
15775,1436621635143,3.0
15776,1436621635144,3.0
15777,1436621635145,3.0
15778,1436621635146,3.0
15779,1436621635147,3.0
15780,1436621635148,3.0
15781,1436621635149,3.0
15782,1436621635150,3.0
15783,1436621635151,3.0
15784,1436621635152,3.0
15785,1436621635153,3.0
15786,1436621635154,3.0
15787,1436621635155,3.0
15788,1436621635156,3.0
15789,1436621635157,3.0
15790,1436621635158,3.0
15791,1436621635159,3.0
15792,1436621635160,3.0
15793,1436621635161,3.0
15794,1436621635162,3.0
15795,1436621635163,3.0
15796,1436621635164,3.0
15797,1436621635165,3.0
15798,1436621635166,3.0
15799,1436621635167,3.0
15800,1436621635168,3.0
15801,1436621635169,3.0
15802,1436621635170,3.0
15803,1436621635171,3.0
15804,1436621635172,3.0
15805,1436621635173,3.0
15806,1436621635174,3.0
15807,1436621635175,3.0
15808,1436621635176,3.0
15809,1436621635177,3.0
15810,1436621635178,3.0
15811,1436621635179,3.0
15812,1436621635180,3.0
15813,1436621635181,3.0
15814,1436621635182,3.0
15815,1436621635183,3.0
15816,1436621635184,3.0
15817,1436621635185,3.0
15818,1436621635186,3.0
15819,1436621635187,3.0
15820,1436621635188,3.0
15821,1436621635189,3.0
15822,1436621635190,3.0
15823,1436621635191,3.0
15824,1436621635192,3.0
15825,1436621635193,3.0
15826,1436621635194,3.0
15827,1436621635195,3.0
15828,1436621635196,3.0
15829,1436621635197,3.0
15830,1436621635198,3.0
15831,1436621635199,3.0
15832,1436621635200,3.0
15833,1436621635201,3.0
15834,1436621635202,3.0
15835,1436621635203,3.0
15836,1436621635204,3.0
15837,1436621635205,3.0
15838,1436621635206,3.0
15839,1436621635207,3.0
15840,1436621635208,3.0
15841,1436621635209,3.0
15842,1436621635210,3.0
15843,1436621635211,3.0
15844,1436621635212,3.0
15845,1436621635213,3.0
15846,1436621635214,3.0
15847,1436621635215,3.0
15848,1436621635216,3.0
15849,1436621635220,3.0
15850,1436621635240,3.0
15851,1436621635260,3.0
15852,1436621635280,3.0
15853,1436621635300,3.0
15854,1436621635320,3.0
15855,1436621635341,3.0
15856,1436621635360,3.0
15857,1436621635385,3.0
15858,1436621635403,3.0
15859,1436621635424,3.0
15860,1436621635443,3.0
15861,1436621635465,3.0
15862,1436621635484,3.0
15863,1436621635504,3.0
15864,1436621635524,3.0
15865,1436621635546,3.0
15866,1436621635566,3.0
15867,1436621635587,3.0
15868,1436621635606,3.0
15869,1436621635623,3.0
15870,1436621635643,3.0
15871,1436621635663,3.0
15872,1436621635684,3.0
15873,1436621635702,3.0
15874,1436621635758,3.0
15875,1436621635771,3.0
15876,1436621635772,3.0
15877,1436621635782,3.0
15878,1436621635802,3.0
15879,1436621635822,3.0
15880,1436621635842,3.0
15881,1436621635865,3.0
15882,1436621635882,3.0
15883,1436621635903,3.0
15884,1436621635922,3.0
15885,1436621635943,3.0
15886,1436621635963,3.0
15887,1436621635985,3.0
15888,1436621636005,3.0
15889,1436621636022,3.0
15890,1436621636042,3.0
15891,1436621636063,3.0
15892,1436621636082,3.0
15893,1436621636102,3.0
15894,1436621636122,3.0
15895,1436621636142,3.0
15896,1436621636162,3.0
15897,1436621636182,3.0
15898,1436621636202,3.0
15899,1436621636223,3.0
15900,1436621636242,3.0
15901,1436621636262,3.0
15902,1436621636282,3.0
15903,1436621636302,3.0
15904,1436621636322,3.0
15905,1436621636343,3.0
15906,1436621636363,3.0
15907,1436621636383,3.0
15908,1436621636402,3.0
15909,1436621636423,3.0
15910,1436621636444,3.0
15911,1436621636461,3.0
15912,1436621636482,3.0
15913,1436621636502,3.0
15914,1436621636524,3.0
15915,1436621636543,3.0
15916,1436621636563,3.0
15917,1436621636582,3.0
15918,1436621636605,3.0
15919,1436621636625,3.0
15920,1436621636644,3.0
15921,1436621636665,3.0
15922,1436621636686,3.0
15923,1436621636706,3.0
15924,1436621636726,3.0
15925,1436621636745,3.0
15926,1436621636764,3.0
15927,1436621636786,3.0
15928,1436621636802,3.0
15929,1436621636826,3.0
15930,1436621636845,3.0
15931,1436621636865,3.0
15932,1436621636886,3.0
15933,1436621636905,3.0
15934,1436621636925,3.0
15935,1436621636944,3.0
15936,1436621636966,3.0
15937,1436621636986,3.0
15938,1436621637005,3.0
15939,1436621637025,3.0
15940,1436621637043,3.0
15941,1436621637063,3.0
15942,1436621637083,3.0
15943,1436621637170,3.0
15944,1436621637171,3.0
15945,1436621637194,3.0
15946,1436621637195,3.0
15947,1436621637196,3.0
15948,1436621637223,3.0
15949,1436621637224,3.0
15950,1436621637243,3.0
15951,1436621637267,3.0
15952,1436621637284,3.0
15953,1436621637304,3.0
15954,1436621637325,3.0
15955,1436621637344,3.0
15956,1436621637365,3.0
15957,1436621637386,3.0
15958,1436621637405,3.0
15959,1436621637423,3.0
15960,1436621637443,3.0
15961,1436621637463,3.0
15962,1436621637483,3.0
15963,1436621637506,3.0
15964,1436621637526,3.0
15965,1436621637544,3.0
15966,1436621637563,3.0
15967,1436621637587,3.0
15968,1436621637605,3.0
15969,1436621637626,3.0
15970,1436621637644,3.0
15971,1436621637666,3.0
15972,1436621637686,3.0
15973,1436621637706,3.0
15974,1436621637727,3.0
15975,1436621637746,3.0
15976,1436621637766,3.0
15977,1436621637786,3.0
15978,1436621637806,3.0
15979,1436621637824,3.0
15980,1436621637909,3.0
15981,1436621637910,3.0
15982,1436621637911,3.0
15983,1436621637912,3.0
15984,1436621637924,3.0
15985,1436621637948,3.0
15986,1436621637964,3.0
15987,1436621637984,3.0
15988,1436621638006,3.0
15989,1436621638025,3.0
15990,1436621638045,3.0
15991,1436621638065,3.0
15992,1436621638087,3.0
15993,1436621638106,3.0
15994,1436621638125,3.0
15995,1436621638154,3.0
15996,1436621638165,3.0
15997,1436621638185,3.0
15998,1436621638205,3.0
15999,1436621638226,3.0
16000,1436621638247,3.0
16001,1436621638265,3.0
16002,1436621638287,3.0
16003,1436621638305,3.0
16004,1436621638327,3.0
16005,1436621638345,3.0
16006,1436621638364,3.0
16007,1436621638385,3.0
16008,1436621638408,3.0
16009,1436621638427,3.0
16010,1436621638449,3.0
16011,1436621638466,3.0
16012,1436621638485,3.0
16013,1436621638505,3.0
16014,1436621638525,3.0
16015,1436621638545,3.0
16016,1436621638610,3.0
16017,1436621638611,3.0
16018,1436621638612,3.0
16019,1436621638634,3.0
16020,1436621638644,3.0
16021,1436621638666,3.0
16022,1436621638685,3.0
16023,1436621638706,3.0
16024,1436621638725,3.0
16025,1436621638746,3.0
16026,1436621638768,3.0
16027,1436621638786,3.0
16028,1436621638808,3.0
16029,1436621638828,3.0
16030,1436621638848,3.0
16031,1436621638865,3.0
16032,1436621638886,3.0
16033,1436621638905,3.0
16034,1436621638925,3.0
16035,1436621638945,3.0
16036,1436621638965,3.0
16037,1436621638986,3.0
16038,1436621639007,3.0
16039,1436621639026,3.0
16040,1436621639048,3.0
16041,1436621639066,3.0
16042,1436621639087,3.0
16043,1436621639107,3.0
16044,1436621639130,3.0
16045,1436621639150,3.0
16046,1436621639170,3.0
16047,1436621639187,3.0
16048,1436621639205,3.0
16049,1436621639225,3.0
16050,1436621639247,3.0
16051,1436621639266,3.0
16052,1436621639348,3.0
16053,1436621639349,3.0
16054,1436621639350,3.0
16055,1436621639351,3.0
16056,1436621639366,3.0
16057,1436621639388,3.0
16058,1436621639406,3.0
16059,1436621639426,3.0
16060,1436621639447,3.0
16061,1436621639466,3.0
16062,1436621639487,3.0
16063,1436621639506,3.0
16064,1436621639528,3.0
16065,1436621639547,3.0
16066,1436621639568,3.0
16067,1436621639586,3.0
16068,1436621639606,3.0
16069,1436621639629,3.0
16070,1436621639649,3.0
16071,1436621639666,3.0
16072,1436621639688,3.0
16073,1436621639706,3.0
16074,1436621639728,3.0
16075,1436621639749,3.0
16076,1436621639768,3.0
16077,1436621639788,3.0
16078,1436621639808,3.0
16079,1436621639826,3.0
16080,1436621639848,3.0
16081,1436621639868,3.0
16082,1436621639890,3.0
16083,1436621639906,3.0
16084,1436621639928,3.0
16085,1436621639948,3.0
16086,1436621639968,3.0
16087,1436621639997,3.0
16088,1436621640054,3.0
16089,1436621640055,3.0
16090,1436621640056,3.0
16091,1436621640074,3.0
16092,1436621640086,3.0
16093,1436621640107,3.0
16094,1436621640139,3.0
16095,1436621640148,3.0
16096,1436621640166,3.0
16097,1436621640188,3.0
16098,1436621640235,3.0
16099,1436621640236,3.0
16100,1436621640251,3.0
16101,1436621640270,3.0
16102,1436621640287,3.0
16103,1436621640306,3.0
16104,1436621640328,3.0
16105,1436621640349,3.0
16106,1436621640368,3.0
16107,1436621640389,3.0
16108,1436621640408,3.0
16109,1436621640429,3.0
16110,1436621640450,3.0
16111,1436621640468,3.0
16112,1436621640489,3.0
16113,1436621640511,3.0
16114,1436621640529,3.0
16115,1436621640552,3.0
16116,1436621640571,3.0
16117,1436621640592,3.0
16118,1436621640607,3.0
16119,1436621640629,3.0
16120,1436621640646,3.0
16121,1436621640667,3.0
16122,1436621640692,3.0
16123,1436621640715,3.0
16124,1436621640732,3.0
16125,1436621640748,3.0
16126,1436621640771,3.0
16127,1436621640848,3.0
16128,1436621640849,3.0
16129,1436621640850,3.0
16130,1436621640851,3.0
16131,1436621640869,3.0
16132,1436621640889,3.0
16133,1436621640906,3.0
16134,1436621640933,3.0
16135,1436621640958,3.0
16136,1436621640967,3.0
16137,1436621640989,3.0
16138,1436621641008,3.0
16139,1436621641033,3.0
16140,1436621641049,3.0
16141,1436621641069,3.0
16142,1436621641091,3.0
16143,1436621641110,3.0
16144,1436621641129,3.0
16145,1436621641148,3.0
16146,1436621641170,3.0
16147,1436621641190,3.0
16148,1436621641209,3.0
16149,1436621641232,3.0
16150,1436621641249,3.0
16151,1436621641270,3.0
16152,1436621641293,3.0
16153,1436621641309,3.0
16154,1436621641330,3.0
16155,1436621641347,3.0
16156,1436621641367,3.0
16157,1436621641388,3.0
16158,1436621641409,3.0
16159,1436621641433,3.0
16160,1436621641454,3.0
16161,1436621641468,3.0
16162,1436621641497,3.0
16163,1436621641548,3.0
16164,1436621641560,3.0
16165,1436621641561,3.0
16166,1436621641572,3.0
16167,1436621641587,3.0
16168,1436621641610,3.0
16169,1436621641628,3.0
16170,1436621641648,3.0
16171,1436621641667,3.0
16172,1436621641690,3.0
16173,1436621641714,3.0
16174,1436621641728,3.0
16175,1436621641747,3.0
16176,1436621641768,3.0
16177,1436621641790,3.0
16178,1436621641811,3.0
16179,1436621641831,3.0
16180,1436621641851,3.0
16181,1436621641871,3.0
16182,1436621641891,3.0
16183,1436621641910,3.0
16184,1436621641932,3.0
16185,1436621641949,3.0
16186,1436621641971,3.0
16187,1436621641989,3.0
16188,1436621642009,3.0
16189,1436621642027,3.0
16190,1436621642048,3.0
16191,1436621642073,3.0
16192,1436621642094,3.0
16193,1436621642110,3.0
16194,1436621642130,3.0
16195,1436621642156,3.0
16196,1436621642172,3.0
16197,1436621642203,3.0
16198,1436621642256,3.0
16199,1436621642257,3.0
16200,1436621642258,3.0
16201,1436621642278,3.0
16202,1436621642288,3.0
16203,1436621642311,3.0
16204,1436621642330,3.0
16205,1436621642350,3.0
16206,1436621642370,3.0
16207,1436621642388,3.0
16208,1436621642412,3.0
16209,1436621642430,3.0
16210,1436621642448,3.0
16211,1436621642468,3.0
16212,1436621642491,3.0
16213,1436621642512,3.0
16214,1436621642531,3.0
16215,1436621642551,3.0
16216,1436621642571,3.0
16217,1436621642591,3.0
16218,1436621642612,3.0
16219,1436621642633,3.0
16220,1436621642653,4.0
16221,1436621642668,4.0
16222,1436621642691,3.0
16223,1436621642711,3.0
16224,1436621642731,3.0
16225,1436621642751,3.0
16226,1436621642770,3.0
16227,1436621642791,3.0
16228,1436621642812,3.0
16229,1436621642832,3.0
16230,1436621642852,3.0
16231,1436621642890,3.0
16232,1436621642891,3.0
16233,1436621642908,3.0
16234,1436621642928,3.0
16235,1436621642969,4.0
16236,1436621642970,4.0
16237,1436621642992,4.0
16238,1436621643008,4.0
16239,1436621643029,4.0
16240,1436621643049,4.0
16241,1436621643069,3.0
16242,1436621643088,3.0
16243,1436621643114,3.0
16244,1436621643146,3.0
16245,1436621643154,2.0
16246,1436621643178,2.0
16247,1436621643189,3.0
16248,1436621643212,3.0
16249,1436621643232,3.0
16250,1436621643252,3.0
16251,1436621643272,3.0
16252,1436621643292,3.0
16253,1436621643312,3.0
16254,1436621643332,3.0
16255,1436621643352,3.0
16256,1436621643372,3.0
16257,1436621643393,3.0
16258,1436621643411,3.0
16259,1436621643432,4.0
16260,1436621643449,4.0
16261,1436621643471,4.0
16262,1436621643489,4.0
16263,1436621643514,4.0
16264,1436621643534,5.0
16265,1436621643555,5.0
16266,1436621643572,6.0
16267,1436621643591,6.0
16268,1436621643610,5.0
16269,1436621643633,5.0
16270,1436621643652,4.0
16271,1436621643669,4.0
16272,1436621643740,5.0
16273,1436621643741,5.0
16274,1436621643742,5.0
16275,1436621643749,5.0
16276,1436621643777,4.0
16277,1436621643790,4.0
16278,1436621643810,5.0
16279,1436621643831,5.0
16280,1436621643851,5.0
16281,1436621643870,5.0
16282,1436621643890,5.0
16283,1436621643909,5.0
16284,1436621643929,5.0
16285,1436621643951,5.0
16286,1436621643973,6.0
16287,1436621643993,6.0
16288,1436621644013,6.0
16289,1436621644033,5.0
16290,1436621644053,5.0
16291,1436621644073,4.0
16292,1436621644093,4.0
16293,1436621644110,4.0
16294,1436621644131,4.0
16295,1436621644153,4.0
16296,1436621644171,4.0
16297,1436621644193,4.0
16298,1436621644211,4.0
16299,1436621644232,4.0
16300,1436621644253,4.0
16301,1436621644273,4.0
16302,1436621644293,4.0
16303,1436621644312,5.0
16304,1436621644332,5.0
16305,1436621644352,7.0
16306,1436621644379,7.0
16307,1436621644451,8.0
16308,1436621644452,8.0
