id,attr_time,attr_light
16333,1436621644912,2026.0
16334,1436621644970,1582.0
16335,1436621644971,1719.0
16336,1436621644972,1719.0
16337,1436621644993,3591.0
16338,1436621645003,3591.0
16339,1436621645026,4331.0
16340,1436621645045,4331.0
16341,1436621645063,4876.0
16342,1436621645085,4876.0
16343,1436621645103,6115.0
16344,1436621645127,6115.0
16345,1436621645144,5376.0
16346,1436621645166,5376.0
16347,1436621645184,14754.0
16348,1436621645206,14754.0
16349,1436621645226,8482.0
16350,1436621645246,8366.0
16351,1436621645266,8366.0
16352,1436621645286,4335.0
16353,1436621645306,4335.0
16354,1436621645326,2358.0
16355,1436621645346,2358.0
16356,1436621645364,1677.0
16357,1436621645387,1677.0
16358,1436621645406,1772.0
16359,1436621645427,1772.0
16360,1436621645446,2308.0
16361,1436621645467,2308.0
16362,1436621645486,3151.0
16363,1436621645507,3087.0
16364,1436621645527,3087.0
16365,1436621645546,3592.0
16366,1436621645567,3592.0
16367,1436621645587,5820.0
16368,1436621645605,5820.0
16369,1436621645632,6654.0
16370,1436621645747,6654.0
16371,1436621645748,9646.0
16372,1436621645749,9646.0
16373,1436621645750,10053.0
16374,1436621645751,10053.0
16375,1436621645752,10024.0
16376,1436621645794,10024.0
16377,1436621645795,9215.0
16378,1436621645804,8539.0
16379,1436621645824,8539.0
16380,1436621645855,8210.0
16381,1436621645866,8210.0
16382,1436621645884,0.0
16383,1436621645904,8720.0
16384,1436621645932,8720.0
16385,1436621645944,9185.0
16386,1436621645965,9185.0
16387,1436621645984,9318.0
16388,1436621646004,9318.0
16389,1436621646028,7365.0
16390,1436621646044,7365.0
16391,1436621646065,7497.0
16392,1436621646084,7497.0
16393,1436621646104,7726.0
16394,1436621646124,7726.0
16395,1436621646147,9058.0
16396,1436621646165,8770.0
16397,1436621646184,8909.0
16398,1436621646204,9906.0
16399,1436621646224,9906.0
16400,1436621646244,9565.0
16401,1436621646270,9565.0
16402,1436621646299,9175.0
16403,1436621646304,9175.0
16404,1436621646323,8956.0
16405,1436621646344,8956.0
16406,1436621646364,8511.0
16407,1436621646384,8511.0
16408,1436621646404,3205.0
16409,1436621646439,3205.0
16410,1436621646445,1639.0
16411,1436621646463,1248.0
16412,1436621646483,1248.0
16413,1436621646504,1263.0
16414,1436621646526,1263.0
16415,1436621646544,1126.0
16416,1436621646565,1126.0
16417,1436621646587,706.0
16418,1436621646608,706.0
16419,1436621646628,666.0
16420,1436621646647,666.0
16421,1436621646668,521.0
16422,1436621646688,521.0
16423,1436621646708,519.0
16424,1436621646728,519.0
16425,1436621646748,521.0
16426,1436621646768,523.0
16427,1436621646784,523.0
16428,1436621646807,518.0
16429,1436621646828,518.0
16430,1436621646847,519.0
16431,1436621646867,519.0
16432,1436621646886,605.0
16433,1436621646908,605.0
16434,1436621646928,547.0
16435,1436621646949,547.0
16436,1436621646968,519.0
16437,1436621646986,519.0
16438,1436621647020,519.0
16439,1436621647132,518.0
16440,1436621647149,518.0
16441,1436621647150,514.0
16442,1436621647151,514.0
16443,1436621647152,528.0
16444,1436621647153,528.0
16445,1436621647154,587.0
16446,1436621647176,587.0
16447,1436621647187,720.0
16448,1436621647205,720.0
16449,1436621647225,769.0
16450,1436621647245,769.0
16451,1436621647271,599.0
16452,1436621647285,599.0
16453,1436621647308,475.0
16454,1436621647325,470.0
16455,1436621647345,470.0
16456,1436621647368,471.0
16457,1436621647394,471.0
16458,1436621647414,474.0
16459,1436621647435,474.0
16460,1436621647445,462.0
16461,1436621647465,462.0
16462,1436621647486,663.0
16463,1436621647505,663.0
16464,1436621647525,1073.0
16465,1436621647546,1073.0
16466,1436621647565,1665.0
16467,1436621647586,1665.0
16468,1436621647605,2500.0
16469,1436621647625,1946.0
16470,1436621647648,1946.0
16471,1436621647666,1476.0
16472,1436621647688,1476.0
16473,1436621647712,1434.0
16474,1436621647730,1434.0
16475,1436621647747,1180.0
16476,1436621647771,1180.0
16477,1436621647816,539.0
16478,1436621647817,539.0
16479,1436621647831,471.0
16480,1436621647846,471.0
16481,1436621647866,483.0
16482,1436621647885,460.0
16483,1436621647907,460.0
16484,1436621647926,424.0
16485,1436621647945,424.0
16486,1436621647966,414.0
16487,1436621647987,414.0
16488,1436621648006,405.0
16489,1436621648026,405.0
16490,1436621648045,416.0
16491,1436621648067,416.0
16492,1436621648089,413.0
16493,1436621648108,413.0
16494,1436621648127,418.0
16495,1436621648149,418.0
16496,1436621648166,716.0
16497,1436621648189,1381.0
16498,1436621648208,1381.0
16499,1436621648228,1135.0
16500,1436621648249,1135.0
16501,1436621648268,640.0
16502,1436621648289,640.0
16503,1436621648309,523.0
16504,1436621648327,523.0
16505,1436621648349,389.0
16506,1436621648369,389.0
16507,1436621648387,405.0
16508,1436621648408,405.0
16509,1436621648426,456.0
16510,1436621648510,456.0
16511,1436621648511,431.0
16512,1436621648512,420.0
16513,1436621648513,420.0
16514,1436621648527,447.0
16515,1436621648556,447.0
16516,1436621648567,437.0
16517,1436621648587,437.0
16518,1436621648609,433.0
16519,1436621648629,433.0
16520,1436621648648,428.0
16521,1436621648667,428.0
16522,1436621648689,404.0
16523,1436621648708,404.0
16524,1436621648731,396.0
16525,1436621648748,368.0
16526,1436621648766,368.0
16527,1436621648789,352.0
16528,1436621648806,352.0
16529,1436621648828,362.0
16530,1436621648848,362.0
16531,1436621648869,344.0
16532,1436621648890,344.0
16533,1436621648909,340.0
16534,1436621648930,340.0
16535,1436621648948,344.0
16536,1436621648967,344.0
16537,1436621648987,351.0
16538,1436621649011,351.0
16539,1436621649031,348.0
16540,1436621649051,340.0
16541,1436621649068,340.0
16542,1436621649088,333.0
16543,1436621649107,333.0
16544,1436621649129,316.0
16545,1436621649158,316.0
16546,1436621649231,308.0
16547,1436621649232,308.0
16548,1436621649233,309.0
16549,1436621649234,309.0
16550,1436621649253,329.0
16551,1436621649267,329.0
16552,1436621649287,355.0
16553,1436621649307,355.0
16554,1436621649327,380.0
16555,1436621649361,396.0
16556,1436621649379,396.0
16557,1436621649387,400.0
16558,1436621649407,400.0
16559,1436621649428,400.0
16560,1436621649449,400.0
16561,1436621649469,402.0
16562,1436621649490,402.0
16563,1436621649510,385.0
16564,1436621649530,385.0
16565,1436621649548,386.0
16566,1436621649569,386.0
16567,1436621649591,534.0
16568,1436621649611,881.0
16569,1436621649630,881.0
16570,1436621649649,992.0
16571,1436621649669,992.0
16572,1436621649690,732.0
16573,1436621649707,732.0
16574,1436621649728,833.0
16575,1436621649754,833.0
16576,1436621649774,909.0
16577,1436621649791,909.0
16578,1436621649810,768.0
16579,1436621649834,768.0
16580,1436621649852,1057.0
16581,1436621649921,1057.0
16582,1436621649922,1340.0
16583,1436621649923,1214.0
16584,1436621650019,1214.0
16585,1436621650020,721.0
16586,1436621650021,721.0
16587,1436621650022,616.0
16588,1436621650023,616.0
16589,1436621650062,734.0
16590,1436621650063,734.0
16591,1436621650068,677.0
16592,1436621650100,677.0
16593,1436621650108,587.0
16594,1436621650128,587.0
16595,1436621650151,529.0
16596,1436621650169,529.0
16597,1436621650188,548.0
16598,1436621650208,614.0
16599,1436621650249,614.0
16600,1436621650269,811.0
16601,1436621650270,811.0
16602,1436621650288,523.0
16603,1436621650307,523.0
16604,1436621650327,435.0
16605,1436621650346,435.0
16606,1436621650367,452.0
16607,1436621650387,452.0
16608,1436621650409,464.0
16609,1436621650428,464.0
16610,1436621650447,464.0
16611,1436621650467,464.0
16612,1436621650487,467.0
16613,1436621650507,466.0
16614,1436621650527,466.0
16615,1436621650548,462.0
16616,1436621650568,462.0
16617,1436621650588,454.0
16618,1436621650607,454.0
16619,1436621650628,447.0
16620,1436621650647,447.0
16621,1436621650667,428.0
16622,1436621650687,428.0
16623,1436621650709,423.0
16624,1436621650728,423.0
16625,1436621650749,423.0
16626,1436621650770,435.0
16627,1436621650787,435.0
16628,1436621650808,445.0
16629,1436621650830,445.0
16630,1436621650849,461.0
16631,1436621650870,461.0
16632,1436621650889,470.0
16633,1436621650908,470.0
16634,1436621650931,477.0
16635,1436621650952,477.0
16636,1436621650968,485.0
16637,1436621650988,485.0
16638,1436621651008,460.0
16639,1436621651029,460.0
16640,1436621651053,441.0
16641,1436621651069,465.0
16642,1436621651090,465.0
16643,1436621651108,498.0
16644,1436621651128,498.0
16645,1436621651152,498.0
16646,1436621651168,498.0
16647,1436621651202,493.0
16648,1436621651210,493.0
16649,1436621651229,505.0
16650,1436621651249,505.0
16651,1436621651269,553.0
16652,1436621651288,553.0
16653,1436621651310,537.0
16654,1436621651332,537.0
16655,1436621651349,567.0
16656,1436621651371,528.0
16657,1436621651390,528.0
16658,1436621651411,472.0
16659,1436621651433,472.0
16660,1436621651451,456.0
16661,1436621651473,456.0
16662,1436621651490,456.0
16663,1436621651511,456.0
16664,1436621651533,469.0
16665,1436621651551,469.0
16666,1436621651571,471.0
16667,1436621651592,471.0
16668,1436621651612,483.0
16669,1436621651629,495.0
16670,1436621651649,495.0
16671,1436621651669,502.0
16672,1436621651694,502.0
16673,1436621651716,513.0
16674,1436621651734,513.0
16675,1436621651753,652.0
16676,1436621651769,652.0
16677,1436621651790,1004.0
16678,1436621651809,1004.0
16679,1436621651831,867.0
16680,1436621651853,867.0
16681,1436621651923,684.0
16682,1436621651924,684.0
16683,1436621651925,509.0
16684,1436621651936,459.0
16685,1436621651951,459.0
16686,1436621651972,462.0
16687,1436621651990,462.0
16688,1436621652010,465.0
16689,1436621652031,465.0
16690,1436621652052,466.0
16691,1436621652071,466.0
16692,1436621652091,462.0
16693,1436621652110,462.0
16694,1436621652130,451.0
16695,1436621652152,451.0
16696,1436621652173,439.0
16697,1436621652190,439.0
16698,1436621652213,424.0
16699,1436621652233,419.0
16700,1436621652254,419.0
16701,1436621652273,417.0
16702,1436621652293,417.0
16703,1436621652314,422.0
16704,1436621652333,422.0
16705,1436621652354,427.0
16706,1436621652373,427.0
16707,1436621652393,430.0
16708,1436621652412,430.0
16709,1436621652433,433.0
16710,1436621652455,433.0
16711,1436621652473,432.0
16712,1436621652490,431.0
16713,1436621652510,431.0
16714,1436621652530,435.0
16715,1436621652550,435.0
16716,1436621652585,417.0
16717,1436621652636,417.0
16718,1436621652638,413.0
16719,1436621652639,413.0
16720,1436621652660,403.0
16721,1436621652671,403.0
16722,1436621652691,397.0
16723,1436621652710,397.0
16724,1436621652736,393.0
16725,1436621652751,393.0
16726,1436621652773,392.0
16727,1436621652792,398.0
16728,1436621652811,398.0
16729,1436621652836,397.0
16730,1436621652855,397.0
16731,1436621652874,491.0
16732,1436621652894,491.0
16733,1436621652911,993.0
16734,1436621652934,993.0
16735,1436621652954,1157.0
16736,1436621652975,1157.0
16737,1436621652994,979.0
16738,1436621653012,979.0
16739,1436621653034,796.0
16740,1436621653054,796.0
16741,1436621653073,880.0
16742,1436621653092,694.0
16743,1436621653112,694.0
16744,1436621653131,469.0
16745,1436621653156,469.0
16746,1436621653177,411.0
16747,1436621653197,411.0
16748,1436621653215,401.0
16749,1436621653232,401.0
16750,1436621653251,395.0
16751,1436621653271,395.0
16752,1436621653294,419.0
16753,1436621653314,419.0
16754,1436621653386,468.0
16755,1436621653393,438.0
16756,1436621653394,438.0
16757,1436621653395,392.0
16758,1436621653415,392.0
16759,1436621653437,365.0
16760,1436621653451,365.0
16761,1436621653471,363.0
16762,1436621653493,363.0
16763,1436621653514,362.0
16764,1436621653538,362.0
16765,1436621653552,370.0
16766,1436621653578,370.0
16767,1436621653594,380.0
16768,1436621653615,380.0
16769,1436621653634,374.0
16770,1436621653655,364.0
16771,1436621653675,364.0
16772,1436621653695,357.0
16773,1436621653715,357.0
16774,1436621653735,348.0
16775,1436621653756,348.0
16776,1436621653772,349.0
16777,1436621653795,349.0
16778,1436621653815,353.0
16779,1436621653833,353.0
16780,1436621653854,365.0
16781,1436621653875,365.0
16782,1436621653894,373.0
16783,1436621653915,373.0
16784,1436621653932,379.0
16785,1436621653955,385.0
16786,1436621653975,385.0
16787,1436621653996,389.0
16788,1436621654014,389.0
16789,1436621654037,386.0
16790,1436621654095,386.0
16791,1436621654096,385.0
16792,1436621654097,385.0
16793,1436621654116,376.0
16794,1436621654133,376.0
16795,1436621654155,368.0
16796,1436621654174,368.0
16797,1436621654194,362.0
16798,1436621654215,367.0
16799,1436621654234,367.0
16800,1436621654253,361.0
16801,1436621654273,361.0
16802,1436621654295,364.0
16803,1436621654312,364.0
16804,1436621654335,368.0
16805,1436621654355,368.0
16806,1436621654375,373.0
16807,1436621654395,373.0
16808,1436621654415,373.0
16809,1436621654435,373.0
16810,1436621654455,373.0
16811,1436621654475,373.0
16812,1436621654494,386.0
16813,1436621654514,406.0
16814,1436621654536,406.0
16815,1436621654554,383.0
16816,1436621654574,383.0
16817,1436621654593,391.0
16818,1436621654616,391.0
16819,1436621654636,409.0
16820,1436621654653,409.0
16821,1436621654675,452.0
16822,1436621654694,452.0
16823,1436621654715,522.0
16824,1436621654735,522.0
16825,1436621654753,475.0
16826,1436621654774,475.0
16827,1436621654848,453.0
16828,1436621654853,456.0
16829,1436621654854,456.0
16830,1436621654855,458.0
16831,1436621654874,458.0
16832,1436621654896,456.0
16833,1436621654913,456.0
16834,1436621654933,479.0
16835,1436621654957,479.0
16836,1436621654983,535.0
16837,1436621654993,535.0
16838,1436621655014,460.0
16839,1436621655036,460.0
16840,1436621655053,436.0
16841,1436621655075,492.0
16842,1436621655096,492.0
16843,1436621655116,560.0
16844,1436621655136,560.0
16845,1436621655156,1258.0
16846,1436621655176,1258.0
16847,1436621655196,3089.0
16848,1436621655216,3089.0
16849,1436621655234,11162.0
16850,1436621655254,11162.0
16851,1436621655276,12277.0
16852,1436621655294,12277.0
16853,1436621655314,4034.0
16854,1436621655335,4034.0
16855,1436621655356,616.0
16856,1436621655379,434.0
16857,1436621655396,434.0
16858,1436621655416,430.0
16859,1436621655435,430.0
16860,1436621655455,440.0
16861,1436621655474,440.0
16862,1436621655494,447.0
16863,1436621655517,447.0
16864,1436621655584,443.0
16865,1436621655585,443.0
16866,1436621655586,438.0
16867,1436621655593,438.0
16868,1436621655620,437.0
16869,1436621655635,437.0
16870,1436621655655,447.0
16871,1436621655675,572.0
16872,1436621655696,572.0
16873,1436621655714,638.0
16874,1436621655735,638.0
16875,1436621655754,423.0
16876,1436621655775,423.0
16877,1436621655794,459.0
16878,1436621655817,459.0
16879,1436621655837,439.0
16880,1436621655857,439.0
16881,1436621655877,442.0
16882,1436621655898,442.0
16883,1436621655917,452.0
16884,1436621655937,529.0
16885,1436621655956,529.0
16886,1436621655978,436.0
16887,1436621655997,436.0
16888,1436621656018,403.0
16889,1436621656037,403.0
16890,1436621656057,403.0
16891,1436621656075,403.0
16892,1436621656097,450.0
16893,1436621656117,450.0
16894,1436621656137,451.0
16895,1436621656158,451.0
16896,1436621656178,422.0
16897,1436621656195,422.0
16898,1436621656222,428.0
16899,1436621656277,451.0
16900,1436621656278,451.0
16901,1436621656279,459.0
16902,1436621656301,459.0
16903,1436621656314,485.0
16904,1436621656341,485.0
16905,1436621656356,464.0
16906,1436621656375,464.0
16907,1436621656396,634.0
16908,1436621656414,634.0
16909,1436621656435,1174.0
16910,1436621656455,1174.0
16911,1436621656475,1888.0
16912,1436621656494,1888.0
16913,1436621656517,1555.0
16914,1436621656537,445.0
16915,1436621656557,445.0
16916,1436621656577,332.0
16917,1436621656596,332.0
16918,1436621656618,329.0
16919,1436621656637,329.0
16920,1436621656656,326.0
16921,1436621656678,326.0
16922,1436621656696,320.0
16923,1436621656716,320.0
16924,1436621656736,320.0
16925,1436621656756,320.0
16926,1436621656776,389.0
16927,1436621656806,389.0
16928,1436621656818,1781.0
16929,1436621656838,2842.0
16930,1436621656858,2842.0
16931,1436621656877,882.0
16932,1436621656899,882.0
16933,1436621656916,537.0
16934,1436621656936,537.0
16935,1436621656955,453.0
16936,1436621657037,453.0
16937,1436621657038,428.0
16938,1436621657039,428.0
16939,1436621657040,472.0
16940,1436621657056,472.0
16941,1436621657076,529.0
16942,1436621657095,761.0
16943,1436621657115,761.0
16944,1436621657135,929.0
16945,1436621657156,929.0
16946,1436621657176,935.0
16947,1436621657196,935.0
16948,1436621657260,917.0
16949,1436621657261,917.0
16950,1436621657262,988.0
16951,1436621657275,988.0
16952,1436621657295,1233.0
16953,1436621657315,1233.0
16954,1436621657335,2340.0
16955,1436621657355,2340.0
16956,1436621657375,2673.0
16957,1436621657395,2065.0
16958,1436621657414,2065.0
16959,1436621657445,2415.0
16960,1436621657454,2415.0
16961,1436621657474,2855.0
16962,1436621657494,2855.0
16963,1436621657514,2942.0
16964,1436621657534,2942.0
16965,1436621657554,1805.0
16966,1436621657576,1805.0
16967,1436621657595,11988.0
16968,1436621657615,11988.0
16969,1436621657638,14536.0
16970,1436621657657,14536.0
16971,1436621657681,6892.0
16972,1436621657694,2100.0
16973,1436621657715,2100.0
16974,1436621657734,1130.0
16975,1436621657755,1130.0
16976,1436621657774,2023.0
16977,1436621657796,2023.0
16978,1436621657815,5694.0
16979,1436621657838,5694.0
16980,1436621657858,1669.0
16981,1436621657878,1669.0
16982,1436621657895,1638.0
16983,1436621657915,1638.0
16984,1436621657937,612.0
16985,1436621657955,382.0
16986,1436621657978,382.0
16987,1436621657999,373.0
16988,1436621658018,373.0
16989,1436621658035,370.0
16990,1436621658059,370.0
16991,1436621658076,360.0
16992,1436621658094,360.0
16993,1436621658116,351.0
16994,1436621658139,351.0
16995,1436621658159,366.0
16996,1436621658179,366.0
16997,1436621658199,368.0
16998,1436621658216,368.0
16999,1436621658235,392.0
17000,1436621658255,365.0
17001,1436621658276,365.0
17002,1436621658298,360.0
17003,1436621658328,360.0
17004,1436621658341,362.0
17005,1436621658356,362.0
17006,1436621658376,392.0
17007,1436621658395,392.0
17008,1436621658416,490.0
17009,1436621658436,490.0
17010,1436621658458,507.0
17011,1436621658476,507.0
17012,1436621658499,420.0
17013,1436621658518,420.0
17014,1436621658538,401.0
17015,1436621658559,406.0
17016,1436621658579,406.0
17017,1436621658599,417.0
17018,1436621658619,417.0
17019,1436621658639,403.0
17020,1436621658659,403.0
17021,1436621658679,400.0
17022,1436621658696,400.0
17023,1436621658720,389.0
17024,1436621658736,389.0
17025,1436621658758,378.0
17026,1436621658778,378.0
17027,1436621658798,368.0
17028,1436621658819,371.0
17029,1436621658840,371.0
17030,1436621658864,412.0
17031,1436621658878,412.0
17032,1436621658896,406.0
17033,1436621658917,406.0
17034,1436621658937,575.0
17035,1436621658967,575.0
17036,1436621659021,571.0
17037,1436621659022,571.0
17038,1436621659023,1431.0
17039,1436621659045,1431.0
17040,1436621659057,1137.0
17041,1436621659077,1137.0
17042,1436621659096,830.0
17043,1436621659117,490.0
17044,1436621659138,490.0
17045,1436621659158,528.0
17046,1436621659177,528.0
17047,1436621659198,470.0
17048,1436621659218,470.0
17049,1436621659239,373.0
17050,1436621659259,373.0
17051,1436621659280,372.0
17052,1436621659298,372.0
17053,1436621659319,483.0
17054,1436621659340,483.0
17055,1436621659359,615.0
17056,1436621659380,615.0
17057,1436621659400,1013.0
17058,1436621659420,1789.0
17059,1436621659439,1789.0
17060,1436621659459,1137.0
17061,1436621659479,1137.0
17062,1436621659499,806.0
17063,1436621659517,806.0
17064,1436621659540,786.0
17065,1436621659560,786.0
17066,1436621659581,740.0
17067,1436621659600,740.0
17068,1436621659619,397.0
17069,1436621659637,397.0
17070,1436621659659,458.0
17071,1436621659688,680.0
17072,1436621659751,680.0
17073,1436621659752,722.0
17074,1436621659758,722.0
17075,1436621659759,619.0
17076,1436621659791,619.0
17077,1436621659800,364.0
17078,1436621659820,364.0
17079,1436621659845,318.0
17080,1436621659857,318.0
17081,1436621659877,405.0
17082,1436621659899,405.0
17083,1436621659919,446.0
17084,1436621659939,446.0
17085,1436621659962,552.0
17086,1436621659978,705.0
17087,1436621660001,705.0
17088,1436621660021,875.0
17089,1436621660041,875.0
17090,1436621660058,2896.0
17091,1436621660079,2896.0
17092,1436621660101,13288.0
17093,1436621660121,13288.0
17094,1436621660142,15533.0
17095,1436621660170,15533.0
17096,1436621660210,17275.0
17097,1436621660211,17275.0
17098,1436621660218,15494.0
17099,1436621660237,15494.0
17100,1436621660289,11594.0
17101,1436621660290,2322.0
17102,1436621660299,2322.0
17103,1436621660319,1284.0
17104,1436621660340,1284.0
17105,1436621660359,1194.0
17106,1436621660379,1194.0
17107,1436621660399,791.0
17108,1436621660418,791.0
17109,1436621660439,603.0
17110,1436621660466,603.0
17111,1436621660526,1791.0
17112,1436621660527,1791.0
17113,1436621660528,3147.0
17114,1436621660568,8067.0
17115,1436621660569,866.0
17116,1436621660578,459.0
17117,1436621660598,459.0
17118,1436621660618,603.0
17119,1436621660671,603.0
17120,1436621660672,594.0
17121,1436621660688,594.0
17122,1436621660698,453.0
17123,1436621660718,453.0
17124,1436621660743,535.0
17125,1436621660759,535.0
17126,1436621660780,1189.0
17127,1436621660799,1189.0
17128,1436621660820,803.0
17129,1436621660838,861.0
17130,1436621660860,861.0
17131,1436621660878,653.0
17132,1436621660904,653.0
17133,1436621660918,483.0
17134,1436621660940,483.0
17135,1436621660988,437.0
17136,1436621660989,437.0
17137,1436621660997,425.0
17138,1436621661020,425.0
17139,1436621661037,443.0
17140,1436621661059,443.0
17141,1436621661079,450.0
17142,1436621661099,450.0
17143,1436621661119,577.0
17144,1436621661139,1393.0
17145,1436621661158,1393.0
17146,1436621661178,819.0
17147,1436621661212,819.0
17148,1436621661229,694.0
17149,1436621661241,694.0
17150,1436621661258,577.0
17151,1436621661277,577.0
17152,1436621661300,434.0
17153,1436621661319,434.0
17154,1436621661338,406.0
17155,1436621661359,406.0
17156,1436621661379,374.0
17157,1436621661399,376.0
17158,1436621661422,376.0
17159,1436621661438,373.0
17160,1436621661461,373.0
17161,1436621661482,365.0
17162,1436621661500,365.0
17163,1436621661523,399.0
17164,1436621661543,399.0
17165,1436621661560,483.0
17166,1436621661579,483.0
17167,1436621661600,637.0
17168,1436621661621,637.0
17169,1436621661644,2271.0
17170,1436621661662,2271.0
17171,1436621661684,1530.0
17172,1436621661700,521.0
17173,1436621661721,521.0
17174,1436621661742,537.0
17175,1436621661761,537.0
17176,1436621661784,392.0
17177,1436621661801,392.0
17178,1436621661821,369.0
17179,1436621661847,369.0
17180,1436621661883,359.0
17181,1436621661884,359.0
17182,1436621661901,355.0
17183,1436621661920,355.0
17184,1436621661940,346.0
17185,1436621661965,346.0
17186,1436621661980,335.0
17187,1436621662002,331.0
17188,1436621662021,331.0
17189,1436621662041,324.0
17190,1436621662062,324.0
17191,1436621662082,324.0
17192,1436621662103,324.0
17193,1436621662123,330.0
17194,1436621662145,330.0
17195,1436621662161,352.0
17196,1436621662183,352.0
17197,1436621662202,339.0
17198,1436621662222,339.0
17199,1436621662244,320.0
17200,1436621662262,353.0
17201,1436621662281,353.0
17202,1436621662300,400.0
17203,1436621662322,400.0
17204,1436621662344,382.0
17205,1436621662362,382.0
17206,1436621662383,362.0
17207,1436621662400,362.0
17208,1436621662433,426.0
17209,1436621662440,426.0
17210,1436621662460,654.0
17211,1436621662480,654.0
17212,1436621662511,1379.0
17213,1436621662541,1379.0
17214,1436621662542,823.0
17215,1436621662560,540.0
17216,1436621662584,540.0
17217,1436621662660,773.0
17218,1436621662661,773.0
17219,1436621662662,873.0
17220,1436621662663,873.0
17221,1436621662681,858.0
17222,1436621662700,858.0
17223,1436621662720,434.0
17224,1436621662741,434.0
17225,1436621662774,395.0
17226,1436621662792,395.0
17227,1436621662800,377.0
17228,1436621662821,377.0
17229,1436621662841,364.0
17230,1436621662862,369.0
17231,1436621662881,369.0
17232,1436621662900,454.0
17233,1436621662920,454.0
17234,1436621662941,606.0
17235,1436621662959,606.0
17236,1436621662979,592.0
17237,1436621663003,592.0
17238,1436621663024,454.0
17239,1436621663040,454.0
17240,1436621663064,500.0
17241,1436621663084,500.0
17242,1436621663104,523.0
17243,1436621663124,433.0
17244,1436621663142,433.0
17245,1436621663160,392.0
17246,1436621663180,392.0
17247,1436621663200,429.0
17248,1436621663224,429.0
17249,1436621663244,498.0
17250,1436621663264,498.0
17251,1436621663280,471.0
17252,1436621663303,471.0
17253,1436621663328,436.0
17254,1436621663339,436.0
17255,1436621663359,430.0
17256,1436621663380,430.0
17257,1436621663405,432.0
17258,1436621663423,435.0
17259,1436621663440,435.0
17260,1436621663461,463.0
17261,1436621663481,463.0
17262,1436621663504,477.0
17263,1436621663524,477.0
17264,1436621663541,499.0
17265,1436621663564,499.0
17266,1436621663585,516.0
17267,1436621663604,516.0
17268,1436621663624,532.0
17269,1436621663644,532.0
17270,1436621663666,546.0
17271,1436621663681,546.0
17272,1436621663704,555.0
17273,1436621663725,556.0
17274,1436621663744,556.0
17275,1436621663764,551.0
17276,1436621663784,551.0
17277,1436621663804,537.0
17278,1436621663824,537.0
17279,1436621663844,528.0
17280,1436621663865,528.0
17281,1436621663885,526.0
17282,1436621663905,526.0
17283,1436621663924,527.0
17284,1436621663945,527.0
17285,1436621664015,536.0
17286,1436621664016,547.0
17287,1436621664017,547.0
17288,1436621664024,556.0
17289,1436621664043,556.0
17290,1436621664065,560.0
17291,1436621664084,560.0
17292,1436621664102,560.0
17293,1436621664121,560.0
17294,1436621664147,562.0
17295,1436621664168,562.0
17296,1436621664183,567.0
17297,1436621664208,567.0
17298,1436621664224,573.0
17299,1436621664245,573.0
17300,1436621664265,584.0
17301,1436621664286,601.0
17302,1436621664305,601.0
17303,1436621664325,619.0
17304,1436621664345,619.0
17305,1436621664365,639.0
17306,1436621664388,639.0
17307,1436621664403,653.0
17308,1436621664425,653.0
17309,1436621664445,658.0
17310,1436621664465,658.0
17311,1436621664485,657.0
17312,1436621664505,657.0
17313,1436621664525,648.0
17314,1436621664545,648.0
17315,1436621664565,632.0
17316,1436621664585,614.0
17317,1436621664606,614.0
17318,1436621664626,600.0
17319,1436621664645,600.0
17320,1436621664665,593.0
17321,1436621664736,593.0
17322,1436621664737,577.0
17323,1436621664738,577.0
17324,1436621664745,568.0
17325,1436621664763,568.0
17326,1436621664785,565.0
17327,1436621664802,565.0
17328,1436621664823,567.0
17329,1436621664842,567.0
17330,1436621664865,567.0
17331,1436621664889,564.0
17332,1436621664903,564.0
17333,1436621664927,558.0
17334,1436621664946,558.0
17335,1436621664966,544.0
17336,1436621664986,544.0
17337,1436621665003,531.0
17338,1436621665025,531.0
17339,1436621665046,520.0
17340,1436621665066,520.0
17341,1436621665085,512.0
17342,1436621665106,512.0
17343,1436621665126,497.0
17344,1436621665146,491.0
17345,1436621665163,491.0
17346,1436621665184,493.0
17347,1436621665204,493.0
17348,1436621665227,495.0
17349,1436621665247,495.0
17350,1436621665268,497.0
17351,1436621665286,497.0
17352,1436621665306,498.0
17353,1436621665323,498.0
17354,1436621665345,498.0
17355,1436621665365,498.0
17356,1436621665386,496.0
17357,1436621665447,496.0
17358,1436621665448,493.0
17359,1436621665449,498.0
17360,1436621665464,498.0
17361,1436621665486,500.0
17362,1436621665505,500.0
17363,1436621665523,505.0
17364,1436621665543,505.0
17365,1436621665564,513.0
17366,1436621665588,513.0
17367,1436621665607,526.0
17368,1436621665624,526.0
17369,1436621665646,537.0
17370,1436621665666,537.0
17371,1436621665686,542.0
17372,1436621665706,543.0
17373,1436621665723,543.0
17374,1436621665746,537.0
17375,1436621665766,537.0
17376,1436621665786,530.0
17377,1436621665806,530.0
17378,1436621665825,515.0
17379,1436621665845,515.0
17380,1436621665866,507.0
17381,1436621665884,507.0
17382,1436621665904,488.0
17383,1436621665925,488.0
17384,1436621665949,464.0
17385,1436621665969,464.0
17386,1436621666000,442.0
17387,1436621666012,423.0
17388,1436621666023,423.0
17389,1436621666044,412.0
17390,1436621666078,412.0
17391,1436621666084,427.0
17392,1436621666105,427.0
