id,attr_time,attr_x,attr_y,attr_z
15068,1437139613890,36.1816,26.7273,-1.67999
15069,1437139613908,36.7081,26.2009,-0.502014
15070,1437139613930,36.7081,26.2009,-0.502014
15071,1437139613949,38.8107,25.145,-0.166321
15072,1437139613969,38.4598,25.8484,-1.51062
15073,1437139613989,38.4598,25.8484,-1.51062
15074,1437139614008,38.6353,21.8063,-1.00708
15075,1437139614028,37.9349,23.2117,0.674439
15076,1437139614046,37.9349,23.2117,0.674439
15077,1437139614068,37.7594,22.6852,-0.839233
15078,1437139614086,37.9349,23.5641,1.34735
15079,1437139614107,37.9349,23.5641,1.34735
15080,1437139614127,37.0575,24.4431,-0.166321
15081,1437139614146,37.7594,26.9028,0.842285
15082,1437139614167,37.7594,26.9028,0.842285
15083,1437139614186,37.0575,26.5518,-0.839233
15084,1437139614206,39.3356,25.322,-0.669861
15085,1437139614226,39.3356,25.322,-0.669861
15086,1437139614245,36.3571,28.3096,-0.502014
15087,1437139614266,34.4299,28.8376,-2.6886
15088,1437139614285,34.4299,28.8376,-2.6886
15089,1437139614304,33.5541,30.0674,-4.20227
15090,1437139614324,32.6782,32.3532,-4.70581
15091,1437139614344,32.6782,32.3532,-4.70581
15092,1437139614361,33.2047,32.8796,-6.5567
15093,1437139614382,31.4514,33.934,-6.89239
15094,1437139614402,31.4514,33.934,-6.89239
15095,1437139614423,31.2775,32.7042,-5.71594
15096,1437139614442,27.2476,34.9899,-6.89239
15097,1437139614462,27.2476,34.9899,-6.89239
15098,1437139614482,28.299,36.0443,-7.901
15099,1437139614502,27.2476,37.8021,-8.57391
15100,1437139614521,27.2476,37.8021,-8.57391
15101,1437139614539,27.7725,33.7585,-11.0962
15102,1437139614561,27.0721,35.1654,-11.4334
15103,1437139614579,27.0721,35.1654,-11.4334
15104,1437139614599,28.8239,33.4076,-13.1149
15105,1437139614617,29.1748,33.0551,-12.1063
15106,1437139614640,29.1748,33.0551,-12.1063
15107,1437139614660,30.751,34.6375,-11.2656
15108,1437139614679,31.4514,33.2321,-8.91113
15109,1437139614701,31.4514,33.2321,-8.91113
15110,1437139614718,32.8537,30.7709,-9.24683
15111,1437139614738,33.3786,29.892,-8.40607
15112,1437139614757,33.3786,29.892,-8.40607
15113,1437139614778,34.0805,27.7817,-7.73315
15114,1437139614800,35.1318,29.892,-7.73315
15115,1437139614816,35.1318,29.892,-7.73315
15116,1437139614837,34.6054,28.3096,-5.88379
15117,1437139614855,35.1318,28.8376,-4.37012
15118,1437139614876,35.1318,28.8376,-4.37012
15119,1437139614898,36.5326,26.3763,-3.36151
15120,1437139614915,37.0575,26.9028,-1.17493
15121,1437139614935,37.0575,26.9028,-1.17493
15122,1437139614955,38.6353,23.9151,-0.334167
15123,1437139614975,37.9349,25.6729,-1.67999
15124,1437139614995,37.9349,25.6729,-1.67999
15125,1437139615014,37.4084,25.8484,-0.839233
15126,1437139615032,38.6353,24.2661,-0.334167
15127,1437139615053,38.6353,24.2661,-0.334167
15128,1437139615072,38.8107,23.3871,-1.17493
15129,1437139615096,38.2843,23.5641,0.674439
15130,1437139615113,38.2843,23.5641,0.674439
15131,1437139615132,38.1088,23.7396,0.842285
15132,1437139615153,36.1816,23.9151,1.01166
15133,1437139615172,36.1816,23.9151,1.01166
15134,1437139615192,38.4598,23.7396,1.5152
15135,1437139615211,36.5326,25.322,2.02026
15136,1437139615231,36.5326,25.322,2.02026
15137,1437139615250,37.0575,25.4974,-0.166321
15138,1437139615270,36.5326,27.7817,0.00152588
15139,1437139615291,36.5326,27.7817,0.00152588
15140,1437139615310,35.8322,26.0239,-4.70581
15141,1437139615330,35.1318,29.1885,-7.39746
15142,1437139615348,35.1318,29.1885,-7.39746
15143,1437139615369,33.0292,29.892,-7.39746
15144,1437139615387,32.1533,32.5287,-6.21948
15145,1437139615409,32.1533,32.5287,-6.21948
15146,1437139615429,30.0507,32.5287,-7.901
15147,1437139615448,28.6484,34.2865,-4.53796
15148,1437139615468,28.6484,34.2865,-4.53796
15149,1437139615488,27.4231,34.8129,-6.72455
15150,1437139615507,26.0208,36.9232,-8.40607
15151,1437139615526,26.0208,36.9232,-8.40607
15152,1437139615547,26.1963,37.4496,-10.2554
15153,1437139615566,25.6699,36.9232,-10.4248
15154,1437139615587,25.6699,36.9232,-10.4248
15155,1437139615606,24.2691,36.5707,-12.1063
15156,1437139615628,25.3204,35.5164,-13.4506
15157,1437139615646,25.3204,35.5164,-13.4506
15158,1437139615665,26.8967,35.6918,-13.6185
15159,1437139615685,26.5472,34.9899,-10.2554
15160,1437139615705,26.5472,34.9899,-10.2554
15161,1437139615724,26.7212,33.7585,-9.07898
15162,1437139615743,28.8239,34.111,-7.73315
15163,1437139615764,28.8239,34.111,-7.73315
15164,1437139615784,32.3273,32.0007,-7.39746
15165,1437139615803,30.9265,34.111,-8.07037
15166,1437139615822,30.9265,34.111,-8.07037
15167,1437139615841,31.4514,29.0131,-8.57391
15168,1437139615862,33.905,30.4184,-5.54657
15169,1437139615882,33.905,30.4184,-5.54657
15170,1437139615901,32.6782,28.4851,-3.02429
15171,1437139615924,36.0077,27.6062,-1.84784
15172,1437139615938,36.0077,27.6062,-1.84784
15173,1437139615960,36.8835,26.0239,-0.669861
15174,1437139615981,35.3058,26.9028,0.170898
15175,1437139616001,35.3058,26.9028,0.170898
15176,1437139616019,37.7594,25.4974,1.1795
15177,1437139616040,37.233,24.6185,-1.67999
15178,1437139616058,37.233,24.6185,-1.67999
15179,1437139616080,37.5839,22.1573,-0.669861
15180,1437139616099,35.4813,24.6185,1.34735
15181,1437139616119,35.4813,24.6185,1.34735
15182,1437139616139,37.4084,22.6852,1.1795
15183,1437139616158,37.233,23.2117,-0.669861
15184,1437139616179,37.233,23.2117,-0.669861
15185,1437139616198,36.1816,23.9151,-1.00708
15186,1437139616218,36.1816,24.9695,-0.669861
15187,1437139616236,36.1816,24.9695,-0.669861
15188,1437139616258,35.4813,25.322,-1.34277
15189,1437139616277,33.905,27.9587,-3.52936
15190,1437139616297,33.905,27.9587,-3.52936
15191,1437139616316,34.0805,28.4851,-3.36151
15192,1437139616334,32.8537,31.1218,-4.87518
15193,1437139616356,32.8537,31.1218,-4.87518
15194,1437139616375,30.5756,30.2429,-5.37872
15195,1437139616395,28.6484,32.8796,-8.23822
15196,1437139616413,28.6484,32.8796,-8.23822
15197,1437139616435,28.6484,34.6375,-8.57391
15198,1437139616455,27.2476,34.9899,-9.91974
15199,1437139616474,27.2476,34.9899,-9.91974
15200,1437139616494,25.8453,34.6375,-11.937
15201,1437139616512,24.794,35.3409,-11.937
15202,1437139616533,24.794,35.3409,-11.937
15203,1437139616552,24.2691,34.462,-13.1149
15204,1437139616573,23.9182,35.8688,-14.4592
15205,1437139616593,23.9182,35.8688,-14.4592
15206,1437139616612,23.7427,35.6918,-15.9729
15207,1437139616632,23.7427,37.8021,-16.3101
15208,1437139616652,23.7427,37.8021,-16.3101
15209,1437139616671,23.5687,35.8688,-16.1423
15210,1437139616691,25.4959,35.3409,-13.9557
15211,1437139616711,25.4959,35.3409,-13.9557
15212,1437139616729,26.1963,33.2321,-13.6185
15213,1437139616750,27.597,33.5831,-11.937
15214,1437139616770,27.597,33.5831,-11.937
15215,1437139616790,29.8752,32.3532,-12.442
15216,1437139616809,31.102,32.8796,-13.6185
15217,1437139616827,31.102,32.8796,-13.6185
15218,1437139616849,31.9778,30.5954,-12.1063
15219,1437139616868,32.5027,30.7709,-9.58252
15220,1437139616891,32.5027,30.7709,-9.58252
15221,1437139616907,34.0805,28.4851,-8.74176
15222,1437139616928,34.6054,30.0674,-5.88379
15223,1437139616948,34.6054,30.0674,-5.88379
15224,1437139616967,34.2545,27.6062,-2.85645
15225,1437139616987,35.8322,27.4307,-2.01569
15226,1437139617005,35.8322,27.4307,-2.01569
15227,1437139617026,35.3058,25.8484,-2.52075
15228,1437139617045,36.1816,25.6729,-1.34277
15229,1437139617065,36.1816,25.6729,-1.34277
15230,1437139617086,35.8322,24.9695,-2.01569
15231,1437139617105,36.1816,24.9695,-2.01569
15232,1437139617125,36.1816,24.9695,-2.01569
15233,1437139617145,35.6567,24.4431,-3.86505
15234,1437139617164,38.2843,24.6185,-1.34277
15235,1437139617184,38.2843,24.6185,-1.34277
15236,1437139617204,36.7081,24.794,-3.19366
15237,1437139617222,38.2843,24.9695,-1.34277
15238,1437139617243,38.2843,24.9695,-1.34277
15239,1437139617263,36.1816,26.0239,-3.02429
15240,1437139617283,37.7594,26.2009,-2.18353
15241,1437139617302,37.7594,26.2009,-2.18353
15242,1437139617321,36.8835,27.0798,-3.02429
15243,1437139617342,34.7809,28.4851,-4.70581
15244,1437139617361,34.7809,28.4851,-4.70581
15245,1437139617382,35.6567,29.0131,-9.24683
15246,1437139617400,33.2047,29.7165,-7.56531
15247,1437139617421,33.2047,29.7165,-7.56531
15248,1437139617441,31.9778,30.9463,-8.07037
15249,1437139617460,30.4001,33.2321,-8.91113
15250,1437139617480,30.4001,33.2321,-8.91113
15251,1437139617498,31.9778,33.4076,-7.06024
15252,1437139617520,29.6997,36.3953,-10.2554
15253,1437139617538,29.6997,36.3953,-10.2554
15254,1437139617559,28.6484,34.2865,-9.24683
15255,1437139617579,27.2476,34.9899,-11.2656
15256,1437139617598,27.2476,34.9899,-11.2656
15257,1437139617621,26.1963,33.934,-12.2742
15258,1437139617638,29.1748,35.5164,-12.7777
15259,1437139617657,29.1748,35.5164,-12.7777
15260,1437139617677,27.7725,33.7585,-15.1321
15261,1437139617697,28.4729,34.462,-14.4592
15262,1437139617718,28.4729,34.462,-14.4592
15263,1437139617736,28.9993,32.5287,-14.6286
15264,1437139617756,30.5756,34.462,-13.4506
15265,1437139617776,30.5756,34.462,-13.4506
15266,1437139617796,30.751,30.7709,-11.937
15267,1437139617814,31.6269,32.0007,-11.0962
15268,1437139617835,31.6269,32.0007,-11.0962
15269,1437139617854,32.5027,31.1218,-11.937
15270,1437139617875,31.6269,32.3532,-10.4248
15271,1437139617894,31.6269,32.3532,-10.4248
15272,1437139617914,32.1533,30.0674,-9.58252
15273,1437139617934,33.2047,31.1218,-9.24683
15274,1437139617953,33.2047,31.1218,-9.24683
15275,1437139617973,34.9564,29.7165,-6.21948
15276,1437139617991,34.9564,29.7165,-4.53796
15277,1437139618013,34.9564,29.7165,-4.53796
15278,1437139618031,35.3058,28.3096,-3.86505
15279,1437139618051,36.7081,26.2009,-3.86505
15280,1437139618072,36.7081,26.2009,-3.86505
15281,1437139618091,38.2843,26.0239,-5.04303
15282,1437139618112,37.4084,26.2009,-3.52936
15283,1437139618131,37.4084,26.2009,-3.52936
15284,1437139618151,38.2843,25.322,-2.6886
15285,1437139618170,38.8107,25.4974,-2.52075
15286,1437139618190,38.8107,25.4974,-2.52075
15287,1437139618209,36.7081,24.794,-2.85645
15288,1437139618229,37.9349,26.0239,-3.02429
15289,1437139618250,37.9349,26.0239,-3.02429
15290,1437139618269,38.8107,23.7396,-2.52075
15291,1437139618289,37.4084,27.9587,-3.52936
15292,1437139618307,37.4084,27.9587,-3.52936
15293,1437139618328,37.4084,26.5518,-3.86505
15294,1437139618351,36.5326,29.1885,-4.37012
15295,1437139618368,36.5326,29.1885,-4.37012
15296,1437139618386,36.3571,29.0131,-6.21948
15297,1437139618408,34.7809,30.9463,-7.39746
15298,1437139618427,34.7809,30.9463,-7.39746
15299,1437139618447,32.3273,32.3532,-9.07898
15300,1437139618466,31.6269,35.1654,-8.74176
15301,1437139618484,31.6269,35.1654,-8.74176
15302,1437139618506,29.8752,34.462,-7.73315
15303,1437139618524,27.7725,35.8688,-8.07037
15304,1437139618548,27.7725,35.8688,-8.07037
15305,1437139618565,27.2476,37.4496,-9.58252
15306,1437139618585,26.5472,38.5056,-10.9283
15307,1437139618605,26.5472,38.5056,-10.9283
15308,1437139618624,25.3204,37.9776,-10.7605
15309,1437139618644,25.145,38.5056,-11.937
15310,1437139618663,25.145,38.5056,-11.937
15311,1437139618683,24.794,36.7477,-14.2914
15312,1437139618702,25.145,38.1531,-14.6286
15313,1437139618722,25.145,38.1531,-14.6286
15314,1437139618743,24.6201,36.2198,-15.8051
15315,1437139618762,25.8453,37.8021,-13.9557
15316,1437139618781,25.8453,37.8021,-13.9557
15317,1437139618802,26.3718,34.111,-14.1235
15318,1437139618820,27.948,35.3409,-12.6099
15319,1437139618841,27.948,35.3409,-12.6099
15320,1437139618861,28.1235,34.111,-12.1063
15321,1437139618880,31.9778,33.7585,-12.442
15322,1437139618900,31.9778,33.7585,-12.442
15323,1437139618920,32.8537,31.8253,-11.6013
15324,1437139618940,33.7296,31.2973,-9.07898
15325,1437139618959,33.7296,31.2973,-9.07898
15326,1437139618977,33.7296,29.5395,-8.74176
15327,1437139618999,36.1816,29.1885,-5.37872
15328,1437139619017,36.1816,29.1885,-5.37872
15329,1437139619041,37.233,26.3763,-4.03442
15330,1437139619057,37.5839,27.4307,-2.6886
15331,1437139619078,37.5839,27.4307,-2.6886
15332,1437139619098,36.7081,24.4431,-3.52936
15333,1437139619117,38.6353,24.6185,-6.05164
15334,1437139619137,38.6353,24.6185,-6.05164
15335,1437139619156,40.036,22.5082,-4.70581
15336,1437139619179,41.2628,23.0362,-4.87518
15337,1437139619195,41.2628,23.0362,-4.87518
15338,1437139619216,40.036,20.7504,-4.37012
15339,1437139619236,40.5624,20.575,-3.52936
15340,1437139619255,40.5624,20.575,-3.52936
15341,1437139619275,40.2115,22.6852,-3.52936
15342,1437139619293,38.6353,23.9151,-2.6886
15343,1437139619314,38.6353,23.9151,-2.6886
15344,1437139619334,38.8107,22.3328,-3.19366
15345,1437139619354,38.4598,24.4431,-3.19366
15346,1437139619372,38.4598,24.4431,-3.19366
15347,1437139619392,37.233,25.322,-4.70581
15348,1437139619413,35.6567,29.0131,-4.20227
15349,1437139619433,35.6567,29.0131,-4.20227
15350,1437139619452,33.3786,28.4851,-8.07037
15351,1437139619473,33.7296,32.0007,-8.40607
15352,1437139619492,33.7296,32.0007,-8.40607
15353,1437139619511,31.2775,32.7042,-9.07898
15354,1437139619531,31.2775,35.1654,-6.72455
15355,1437139619551,31.2775,35.1654,-6.72455
15356,1437139619571,29.6997,35.3409,-9.24683
15357,1437139619590,27.4231,38.681,-8.74176
15358,1437139619610,27.4231,38.681,-8.74176
15359,1437139619630,25.145,36.3953,-8.57391
15360,1437139619650,26.8967,39.2075,-10.2554
15361,1437139619670,26.8967,39.2075,-10.2554
15362,1437139619688,23.7427,38.8565,-13.2828
15363,1437139619709,23.9182,39.032,-13.7878
15364,1437139619728,23.9182,39.032,-13.7878
15365,1437139619748,25.3204,35.5164,-15.4694
15366,1437139619768,23.5687,38.3286,-13.4506
15367,1437139619786,23.5687,38.3286,-13.4506
15368,1437139619807,25.4959,36.3953,-13.9557
15369,1437139619827,28.9993,35.3409,-10.9283
15370,1437139619847,28.9993,35.3409,-10.9283
15371,1437139619869,30.0507,33.5831,-10.2554
15372,1437139619886,31.4514,32.8796,-11.2656
15373,1437139619905,31.4514,32.8796,-11.2656
15374,1437139619926,33.0292,31.2973,-9.75189
15375,1437139619942,33.0292,31.6498,-8.40607
15376,1437139619966,33.0292,31.6498,-8.40607
15377,1437139619985,32.5027,32.5287,-8.57391
15378,1437139620013,35.8322,30.5954,-4.70581
15379,1437139620021,35.8322,30.5954,-4.70581
15380,1437139620041,35.4813,26.7273,-3.36151
15381,1437139620061,36.1816,29.892,-3.02429
15382,1437139620081,36.1816,29.892,-3.02429
15383,1437139620101,36.7081,27.2552,-2.52075
15384,1437139620122,38.1088,25.145,-1.17493
15385,1437139620141,38.1088,25.145,-1.17493
15386,1437139620162,38.1088,24.4431,-2.18353
15387,1437139620181,39.3356,25.322,1.01166
15388,1437139620201,39.3356,25.322,1.01166
15389,1437139620220,40.387,22.1573,1.01166
15390,1437139620240,40.036,20.3995,1.34735
15391,1437139620260,40.036,20.3995,1.34735
15392,1437139620280,39.5111,20.224,1.1795
15393,1437139620300,38.6353,21.8063,3.70178
15394,1437139620319,38.6353,21.8063,3.70178
15395,1437139620339,39.5111,23.0362,2.52533
15396,1437139620360,37.5839,26.0239,3.36609
15397,1437139620379,37.5839,26.0239,3.36609
15398,1437139620399,37.9349,27.7817,4.03748
15399,1437139620418,35.6567,29.0131,0.506592
15400,1437139620439,35.6567,29.0131,0.506592
15401,1437139620457,34.4299,29.1885,-0.334167
15402,1437139620478,34.0805,30.5954,-2.35291
15403,1437139620497,34.0805,30.5954,-2.35291
15404,1437139620518,34.4299,29.892,-4.03442
15405,1437139620537,33.0292,33.0551,-5.37872
15406,1437139620558,33.0292,33.0551,-5.37872
15407,1437139620577,30.9265,34.462,-6.72455
15408,1437139620597,30.0507,36.3953,-6.5567
15409,1437139620616,30.0507,36.3953,-6.5567
15410,1437139620636,27.7725,36.9232,-6.72455
15411,1437139620656,27.0721,37.9776,-7.06024
15412,1437139620674,27.0721,37.9776,-7.06024
15413,1437139620697,24.9695,36.5707,-8.07037
15414,1437139620715,26.1963,39.5599,-7.901
15415,1437139620734,26.1963,39.5599,-7.901
15416,1437139620755,27.2476,38.1531,-10.5927
15417,1437139620772,24.6201,38.681,-9.41467
15418,1437139620794,24.6201,38.681,-9.41467
15419,1437139620812,27.597,36.3953,-9.24683
15420,1437139620833,27.7725,36.2198,-8.07037
15421,1437139620854,27.7725,36.2198,-8.07037
15422,1437139620873,28.6484,33.934,-8.91113
15423,1437139620893,29.8752,36.5707,-6.72455
15424,1437139620911,29.8752,36.5707,-6.72455
15425,1437139620932,31.9778,31.2973,-8.74176
15426,1437139620951,33.905,32.8796,-6.89239
15427,1437139620971,33.905,32.8796,-6.89239
15428,1437139620992,34.7809,30.9463,-6.05164
15429,1437139621011,33.5541,29.7165,-4.53796
15430,1437139621030,33.5541,29.7165,-4.53796
15431,1437139621050,35.4813,28.1342,-4.37012
15432,1437139621069,35.4813,28.8376,-2.35291
15433,1437139621090,35.4813,28.8376,-2.35291
15434,1437139621109,37.0575,26.9028,-2.52075
15435,1437139621129,38.1088,26.2009,-3.19366
15436,1437139621149,38.1088,26.2009,-3.19366
15437,1437139621168,38.1088,24.0906,-3.52936
15438,1437139621188,38.8107,24.0906,-4.87518
15439,1437139621208,38.8107,24.0906,-4.87518
15440,1437139621228,39.1602,23.7396,-3.86505
15441,1437139621247,37.7594,24.794,-3.52936
15442,1437139621266,37.7594,24.794,-3.52936
15443,1437139621287,39.3356,23.9151,-5.37872
15444,1437139621306,36.7081,24.794,-2.18353
15445,1437139621327,36.7081,24.794,-2.18353
15446,1437139621346,38.4598,26.2009,-2.52075
15447,1437139621366,36.5326,25.6729,-2.6886
15448,1437139621385,36.5326,25.6729,-2.6886
15449,1437139621404,36.7081,26.5518,-2.52075
15450,1437139621425,36.1816,29.5395,-3.02429
15451,1437139621443,36.1816,29.5395,-3.02429
15452,1437139621465,34.4299,29.1885,-4.03442
15453,1437139621483,34.4299,32.3532,-5.71594
15454,1437139621504,34.4299,32.3532,-5.71594
15455,1437139621524,33.2047,31.4743,-6.89239
15456,1437139621543,32.5027,34.9899,-7.901
15457,1437139621563,32.5027,34.9899,-7.901
15458,1437139621583,31.2775,33.4076,-9.41467
15459,1437139621602,29.3503,36.0443,-10.2554
15460,1437139621622,29.3503,36.0443,-10.2554
15461,1437139621642,29.5242,34.462,-11.7691
15462,1437139621661,26.3718,36.9232,-12.7777
15463,1437139621681,26.3718,36.9232,-12.7777
15464,1437139621701,25.6699,37.2742,-11.4334
15465,1437139621721,24.794,39.2075,-14.6286
15466,1437139621740,24.794,39.2075,-14.6286
15467,1437139621761,26.0208,36.9232,-14.4592
15468,1437139621780,26.0208,36.2198,-13.7878
15469,1437139621799,26.0208,36.2198,-13.7878
15470,1437139621819,26.7212,34.111,-15.8051
15471,1437139621839,29.1748,35.5164,-14.7964
15472,1437139621859,29.1748,35.5164,-14.7964
15473,1437139621878,28.8239,34.462,-13.7878
15474,1437139621897,29.8752,35.1654,-11.7691
15475,1437139621918,29.8752,35.1654,-11.7691
15476,1437139621936,30.4001,32.5287,-12.2742
15477,1437139621958,30.9265,32.3532,-12.1063
15478,1437139621976,30.9265,32.3532,-12.1063
15479,1437139621999,32.6782,30.9463,-12.442
15480,1437139622016,34.4299,31.2973,-9.75189
15481,1437139622036,34.4299,31.2973,-9.75189
15482,1437139622056,33.905,32.1762,-7.22961
15483,1437139622076,33.7296,30.9463,-6.72455
15484,1437139622096,33.7296,30.9463,-6.72455
15485,1437139622115,36.5326,28.8376,-6.05164
15486,1437139622135,36.0077,29.7165,-3.86505
15487,1437139622154,36.0077,29.7165,-3.86505
15488,1437139622174,36.8835,27.7817,-4.70581
15489,1437139622196,36.5326,28.1342,-3.6972
15490,1437139622214,36.5326,28.1342,-3.6972
15491,1437139622233,37.233,28.1342,-5.37872
15492,1437139622252,37.7594,27.6062,-4.53796
15493,1437139622273,37.7594,27.6062,-4.53796
15494,1437139622293,37.233,27.4307,-5.37872
15495,1437139622312,37.0575,29.0131,-2.85645
15496,1437139622332,37.0575,29.0131,-2.85645
15497,1437139622352,36.1816,26.7273,-4.37012
15498,1437139622371,36.0077,27.2552,-2.85645
15499,1437139622391,36.0077,27.2552,-2.85645
15500,1437139622411,34.7809,28.4851,-2.01569
15501,1437139622430,33.905,30.4184,-1.17493
15502,1437139622451,33.905,30.4184,-1.17493
15503,1437139622469,33.7296,30.5954,-1.34277
15504,1437139622490,32.6782,32.0007,-2.35291
15505,1437139622510,32.6782,32.0007,-2.35291
15506,1437139622529,33.3786,30.9463,-4.70581
15507,1437139622549,33.2047,32.8796,-5.54657
15508,1437139622568,33.2047,32.8796,-5.54657
15509,1437139622589,31.4514,31.8253,-7.56531
15510,1437139622608,31.4514,33.934,-7.56531
15511,1437139622628,31.4514,33.934,-7.56531
15512,1437139622647,31.102,35.3409,-7.22961
15513,1437139622667,30.5756,35.1654,-8.07037
15514,1437139622688,30.5756,35.1654,-8.07037
15515,1437139622707,28.299,35.3409,-9.58252
15516,1437139622726,27.4231,37.2742,-8.40607
15517,1437139622745,27.4231,37.2742,-8.40607
15518,1437139622766,29.1748,35.1654,-10.0876
15519,1437139622786,28.299,37.8021,-10.2554
15520,1437139622805,28.299,37.8021,-10.2554
15521,1437139622825,28.8239,34.462,-11.7691
15522,1437139622857,28.6484,35.6918,-11.2656
15523,1437139622863,28.6484,35.6918,-11.2656
15524,1437139622885,28.4729,35.1654,-13.4506
15525,1437139622903,27.7725,37.9776,-10.7605
15526,1437139622922,27.7725,37.9776,-10.7605
15527,1437139622943,31.102,34.9899,-10.9283
15528,1437139622963,31.4514,34.6375,-8.91113
15529,1437139622983,31.4514,34.6375,-8.91113
15530,1437139623003,32.6782,33.4076,-9.75189
15531,1437139623023,32.6782,34.111,-10.0876
15532,1437139623042,32.6782,34.111,-10.0876
15533,1437139623061,33.3786,30.9463,-9.75189
15534,1437139623082,33.2047,32.5287,-7.901
15535,1437139623101,33.2047,32.5287,-7.901
15536,1437139623121,35.3058,30.7709,-6.89239
15537,1437139623140,33.3786,32.0007,-5.37872
15538,1437139623160,33.3786,32.0007,-5.37872
15539,1437139623181,33.7296,28.8376,-5.37872
15540,1437139623200,34.6054,29.0131,-5.21088
15541,1437139623220,34.6054,29.0131,-5.21088
15542,1437139623238,36.7081,28.6606,-6.21948
15543,1437139623259,37.0575,29.0131,-6.89239
15544,1437139623279,37.0575,29.0131,-6.89239
15545,1437139623298,36.5326,28.1342,-6.72455
15546,1437139623319,36.3571,27.6062,-5.88379
15547,1437139623338,36.3571,27.6062,-5.88379
15548,1437139623358,36.0077,28.6606,-6.21948
15549,1437139623378,37.5839,27.7817,-5.71594
15550,1437139623396,37.5839,27.7817,-5.71594
15551,1437139623415,36.5326,28.1342,-8.07037
15552,1437139623437,36.3571,30.0674,-6.5567
15553,1437139623455,36.3571,30.0674,-6.5567
15554,1437139623476,36.0077,29.0131,-5.88379
15555,1437139623496,35.8322,31.6498,-6.38886
15556,1437139623516,35.8322,31.6498,-6.38886
15557,1437139623535,34.7809,31.6498,-8.07037
15558,1437139623555,32.8537,32.8796,-10.9283
15559,1437139623575,32.8537,32.8796,-10.9283
15560,1437139623594,31.2775,33.0551,-11.4334
15561,1437139623614,30.5756,33.7585,-9.75189
15562,1437139623633,30.5756,33.7585,-9.75189
15563,1437139623653,30.751,34.2865,-11.6013
15564,1437139623673,29.8752,36.9232,-11.0962
15565,1437139623693,29.8752,36.9232,-11.0962
15566,1437139623713,25.8453,36.0443,-10.9283
15567,1437139623731,26.5472,36.7477,-13.2828
15568,1437139623752,26.5472,36.7477,-13.2828
15569,1437139623772,26.1963,35.6918,-12.9471
15570,1437139623791,25.4959,36.7477,-14.6286
15571,1437139623811,25.4959,36.7477,-14.6286
15572,1437139623831,26.3718,34.8129,-15.8051
15573,1437139623851,26.7212,36.2198,-14.7964
15574,1437139623870,26.7212,36.2198,-14.7964
15575,1437139623890,28.299,36.3953,-16.3101
15576,1437139623910,28.1235,34.462,-13.1149
15577,1437139623930,28.1235,34.462,-13.1149
15578,1437139623949,29.1748,33.0551,-12.7777
15579,1437139623969,31.102,33.934,-11.6013
15580,1437139623989,31.102,33.934,-11.6013
15581,1437139624009,31.4514,30.4184,-13.2828
15582,1437139624028,33.905,31.8253,-11.937
15583,1437139624050,33.905,31.8253,-11.937
15584,1437139624067,34.6054,29.364,-14.6286
15585,1437139624085,35.1318,30.5954,-12.1063
15586,1437139624107,35.1318,30.5954,-12.1063
15587,1437139624126,33.7296,28.8376,-11.0962
15588,1437139624147,33.3786,31.2973,-9.07898
15589,1437139624166,33.3786,31.2973,-9.07898
15590,1437139624186,35.1318,27.7817,-8.40607
15591,1437139624206,35.3058,29.364,-6.89239
15592,1437139624225,35.3058,29.364,-6.89239
15593,1437139624246,34.7809,29.1885,-8.40607
15594,1437139624265,36.1816,28.8376,-6.05164
15595,1437139624285,36.1816,28.8376,-6.05164
15596,1437139624305,35.6567,28.6606,-7.22961
15597,1437139624324,34.0805,29.892,-8.40607
15598,1437139624344,34.0805,29.892,-8.40607
15599,1437139624364,35.1318,28.8376,-5.37872
15600,1437139624383,34.9564,29.7165,-8.23822
15601,1437139624401,34.9564,29.7165,-8.23822
15602,1437139624422,36.0077,29.364,-7.56531
15603,1437139624442,35.3058,29.364,-4.53796
15604,1437139624462,35.3058,29.364,-4.53796
15605,1437139624482,35.1318,28.8376,-6.38886
15606,1437139624502,35.6567,27.9587,-7.901
15607,1437139624521,35.6567,27.9587,-7.901
15608,1437139624541,34.4299,29.1885,-9.07898
15609,1437139624561,34.7809,30.9463,-9.75189
15610,1437139624579,34.7809,30.9463,-9.75189
15611,1437139624601,33.2047,30.7709,-10.5927
15612,1437139624619,33.7296,32.7042,-10.4248
15613,1437139624640,33.7296,32.7042,-10.4248
15614,1437139624659,33.3786,31.6498,-12.442
15615,1437139624679,31.9778,34.111,-11.0962
15616,1437139624699,31.9778,34.111,-11.0962
15617,1437139624719,30.0507,34.2865,-12.2742
15618,1437139624738,29.6997,35.3409,-13.2828
15619,1437139624758,29.6997,35.3409,-13.2828
15620,1437139624778,27.7725,34.111,-15.8051
15621,1437139624798,27.7725,36.9232,-15.8051
15622,1437139624816,27.7725,36.9232,-15.8051
15623,1437139624837,26.8967,36.7477,-16.3101
15624,1437139624857,25.6699,36.5707,-15.1321
15625,1437139624877,25.6699,36.5707,-15.1321
15626,1437139624894,27.4231,34.111,-16.1423
15627,1437139624916,27.2476,36.0443,-15.3015
15628,1437139624935,27.2476,36.0443,-15.3015
15629,1437139624955,28.4729,35.8688,-14.4592
15630,1437139624989,27.948,37.8021,-11.937
15631,1437139624991,27.948,37.8021,-11.937
15632,1437139625020,30.4001,33.5831,-13.6185
15633,1437139625031,30.4001,36.7477,-12.9471
