id,attr_time,attr_x,attr_y,attr_z
16036,1436964427498,43.9713,8.90198,11.2091
16037,1436964427518,42.395,7.67212,12.3871
16038,1436964427537,42.395,7.67212,12.3871
16039,1436964427719,44.4962,1.69525,12.3871
16040,1436964427720,44.8471,-4.28162,12.7228
16041,1436964427721,44.8471,-4.28162,12.7228
16042,1436964427722,43.7958,-5.68695,15.0772
16043,1436964427723,42.2195,-7.62176,15.2451
16044,1436964427724,42.2195,-7.62176,15.2451
16045,1436964427725,42.7444,-9.20258,16.0858
16046,1436964427726,40.4678,-12.5427,16.9266
16047,1436964427727,40.4678,-12.5427,16.9266
16048,1436964427735,41.8686,-9.73053,18.6081
16049,1436964427754,40.1169,-12.5427,17.5995
16050,1436964427774,40.1169,-12.5427,17.5995
16051,1436964427795,42.9199,-9.0271,19.9539
16052,1436964427814,40.9927,-7.79724,18.7775
16053,1436964427834,40.9927,-7.79724,18.7775
16054,1436964427854,43.4448,-6.74286,18.4402
16055,1436964427874,42.395,-8.50067,18.7775
16056,1436964427892,42.395,-8.50067,18.7775
16057,1436964427913,41.1682,-8.32367,18.2724
16058,1436964427935,42.0441,-12.0163,17.7673
16059,1436964427952,42.0441,-12.0163,17.7673
16060,1436964427972,39.241,-14.1251,18.4402
16061,1436964427993,40.9927,-16.5863,18.4402
16062,1436964428012,40.9927,-16.5863,18.4402
16063,1436964428033,38.3652,-19.9265,18.9453
16064,1436964428052,38.5406,-20.8054,19.1132
16065,1436964428071,38.5406,-20.8054,19.1132
16066,1436964428091,36.9629,-20.6284,19.9539
16067,1436964428111,38.7146,-21.6843,18.6081
16068,1436964428133,38.7146,-21.6843,18.6081
16069,1436964428150,37.6648,-20.6284,19.6182
16070,1436964428170,39.7659,-17.4652,18.9453
16071,1436964428190,39.7659,-17.4652,18.9453
16072,1436964428208,40.8173,-17.1127,18.2724
16073,1436964428232,40.9927,-13.7741,17.0959
16074,1436964428248,40.9927,-13.7741,17.0959
16075,1436964428268,43.0954,-13.4216,15.4144
16076,1436964428290,44.6716,-9.0271,12.8906
16077,1436964428309,44.6716,-9.0271,12.8906
16078,1436964428331,44.3222,-3.05023,10.8734
16079,1436964428347,43.6203,-0.238037,13.9008
16080,1436964428368,43.6203,-0.238037,13.9008
16081,1436964428388,45.5475,3.80402,14.0686
16082,1436964428408,42.569,7.14417,13.5635
16083,1436964428428,42.569,7.14417,13.5635
16084,1436964428447,43.4448,9.42993,11.7142
16085,1436964428467,42.569,11.7142,10.2005
16086,1436964428487,42.569,11.7142,10.2005
16087,1436964428506,41.5176,14.8788,10.8734
16088,1436964428525,40.6418,14.3509,9.02405
16089,1436964428546,40.6418,14.3509,9.02405
16090,1436964428565,42.2195,17.3401,10.2005
16091,1436964428587,40.8173,18.0435,8.85468
16092,1436964428605,40.8173,18.0435,8.85468
16093,1436964428628,40.2924,17.1646,9.35974
16094,1436964428645,41.8686,14.8788,9.52759
16095,1436964428664,41.8686,14.8788,9.52759
16096,1436964428685,42.2195,13.8245,10.8734
16097,1436964428706,42.9199,9.60541,12.5549
16098,1436964428727,42.9199,9.60541,12.5549
16099,1436964428744,43.9713,7.8476,13.5635
16100,1436964428767,42.7444,3.45306,15.4144
16101,1436964428784,42.7444,3.45306,15.4144
16102,1436964428803,43.6203,-1.99585,14.2364
16103,1436964428823,42.7444,-6.74286,15.7501
16104,1436964428841,42.7444,-6.74286,15.7501
16105,1436964428865,42.395,-9.55505,17.0959
16106,1436964428881,41.6931,-12.7182,17.7673
16107,1436964428902,41.6931,-12.7182,17.7673
16108,1436964428922,40.2924,-12.3672,19.1132
16109,1436964428941,41.3437,-10.6094,19.1132
16110,1436964428964,41.3437,-10.6094,19.1132
16111,1436964428981,40.9927,-14.476,20.459
16112,1436964429002,39.592,-13.4216,19.4504
16113,1436964429022,39.592,-13.4216,19.4504
16114,1436964429041,40.9927,-12.0163,17.4316
16115,1436964429062,40.9927,-15.5319,15.0772
16116,1436964429080,40.9927,-15.5319,15.0772
16117,1436964429100,40.8173,-14.653,17.2638
16118,1436964429121,40.1169,-18.8705,16.5909
16119,1436964429140,40.1169,-18.8705,16.5909
16120,1436964429161,40.6418,-18.6951,15.0772
16121,1436964429179,39.4165,-19.574,16.2552
16122,1436964429198,39.4165,-19.574,16.2552
16123,1436964429219,39.592,-20.1019,16.423
16124,1436964429239,38.8901,-21.5073,17.0959
16125,1436964429261,38.8901,-21.5073,17.0959
16126,1436964429278,39.0656,-20.2774,16.9266
16127,1436964429298,39.4165,-15.7074,19.281
16128,1436964429318,39.4165,-15.7074,19.281
16129,1436964429338,40.8173,-14.653,19.9539
16130,1436964429358,39.592,-13.0707,20.7947
16131,1436964429377,39.592,-13.0707,20.7947
16132,1436964429397,43.9713,-11.8393,19.281
16133,1436964429418,43.6203,-5.51147,13.5635
16134,1436964429436,43.6203,-5.51147,13.5635
16135,1436964429457,45.0226,-0.590515,10.8734
16136,1436964429475,43.0954,3.80402,12.3871
16137,1436964429496,43.0954,3.80402,12.3871
16138,1436964429515,42.9199,6.79321,12.5549
16139,1436964429536,42.395,8.7265,13.06
16140,1436964429558,42.395,8.7265,13.06
16141,1436964429575,42.0441,12.2421,11.7142
16142,1436964429594,40.4678,14.1754,14.5721
16143,1436964429615,40.4678,14.1754,14.5721
16144,1436964429634,41.8686,14.5279,12.5549
16145,1436964429657,40.1169,17.691,12.8906
16146,1436964429674,40.1169,17.691,12.8906
16147,1436964429694,40.6418,17.1646,12.3871
16148,1436964429714,40.6418,17.1646,12.7228
16149,1436964429733,40.6418,17.1646,12.7228
16150,1436964429754,41.3437,16.4612,13.7314
16151,1436964429774,41.1682,13.121,12.8906
16152,1436964429791,41.1682,13.121,12.8906
16153,1436964429813,41.6931,10.8353,14.0686
16154,1436964429831,42.0441,5.91431,15.4144
16155,1436964429852,42.0441,5.91431,15.4144
16156,1436964429872,41.5176,2.22321,16.9266
16157,1436964429892,42.2195,-3.40271,15.918
16158,1436964429912,42.2195,-3.40271,15.918
16159,1436964429930,42.0441,-5.68695,15.7501
16160,1436964429952,41.6931,-8.85162,15.4144
16161,1436964429968,41.6931,-8.85162,15.4144
16162,1436964429991,42.0441,-11.6638,16.7587
16163,1436964430011,42.2195,-13.2462,17.5995
16164,1436964430030,42.2195,-13.2462,17.5995
16165,1436964430051,42.0441,-13.7741,17.7673
16166,1436964430070,41.3437,-13.4216,16.423
16167,1436964430090,41.3437,-13.4216,16.423
16168,1436964430107,42.395,-12.3672,15.4144
16169,1436964430129,43.2709,-10.0815,16.9266
16170,1436964430149,43.2709,-10.0815,16.9266
16171,1436964430169,43.0954,-12.0163,14.4043
16172,1436964430189,42.395,-12.7182,12.3871
16173,1436964430208,42.395,-12.7182,12.3871
16174,1436964430228,42.395,-12.3672,14.0686
16175,1436964430249,42.2195,-13.5971,14.2364
16176,1436964430267,42.2195,-13.5971,14.2364
16177,1436964430288,43.4448,-17.2897,13.3957
16178,1436964430308,40.9927,-19.0475,14.7415
16179,1436964430326,40.9927,-19.0475,14.7415
16180,1436964430347,40.9927,-20.1019,15.4144
16181,1436964430367,38.0142,-22.3862,13.9008
16182,1436964430387,38.0142,-22.3862,13.9008
16183,1436964430406,39.9414,-21.5073,14.4043
16184,1436964430425,39.241,-21.8597,14.7415
16185,1436964430446,39.241,-21.8597,14.7415
16186,1436964430464,41.3437,-19.3985,13.3957
16187,1436964430486,41.8686,-18.8705,13.9008
16188,1436964430505,41.8686,-18.8705,13.9008
16189,1436964430525,42.9199,-16.7618,11.5463
16190,1436964430546,46.7743,-12.5427,9.86481
16191,1436964430564,46.7743,-12.5427,9.86481
16192,1436964430585,47.4747,-6.2149,7.17316
16193,1436964430604,44.8471,-1.11694,10.7056
16194,1436964430624,44.8471,-1.11694,10.7056
16195,1436964430643,44.1467,3.45306,13.06
16196,1436964430664,43.0954,6.26526,15.0772
16197,1436964430684,43.0954,6.26526,15.0772
16198,1436964430703,41.5176,9.25446,15.2451
16199,1436964430723,41.3437,10.1334,15.7501
16200,1436964430741,41.3437,10.1334,15.7501
16201,1436964430762,39.7659,15.2298,16.2552
16202,1436964430782,39.9414,16.4612,14.4043
16203,1436964430802,39.9414,16.4612,14.4043
16204,1436964430821,39.592,16.8121,13.3957
16205,1436964430842,41.5176,16.9876,12.8906
16206,1436964430861,41.5176,16.9876,12.8906
16207,1436964430881,41.8686,16.9876,11.882
16208,1436964430901,40.8173,14.5279,13.2278
16209,1436964430920,40.8173,14.5279,13.2278
16210,1436964430940,42.569,10.3088,15.2451
16211,1436964430959,43.4448,6.61774,14.7415
16212,1436964430981,43.4448,6.61774,14.7415
16213,1436964431000,42.9199,0.465393,15.2451
16214,1436964431020,43.6203,-5.86395,14.9094
16215,1436964431039,43.6203,-5.86395,14.9094
16216,1436964431057,41.8686,-12.1918,15.2451
16217,1436964431078,42.0441,-15.1794,15.0772
16218,1436964431098,42.0441,-15.1794,15.0772
16219,1436964431121,42.395,-15.5319,15.7501
16220,1436964431139,42.2195,-17.1127,16.2552
16221,1436964431158,42.2195,-17.1127,16.2552
16222,1436964431178,41.6931,-13.4216,14.7415
16223,1436964431198,43.4448,-13.0707,13.7314
16224,1436964431218,43.4448,-13.0707,13.7314
16225,1436964431237,45.1981,-10.9604,10.7056
16226,1436964431256,45.372,-8.32367,10.8734
16227,1436964431276,45.372,-8.32367,10.8734
16228,1436964431296,44.3222,-6.91833,8.18329
16229,1436964431319,44.1467,-6.03943,8.68683
16230,1436964431336,44.1467,-6.03943,8.68683
16231,1436964431355,45.372,-6.2149,9.52759
16232,1436964431374,45.372,-10.7849,9.1919
16233,1436964431395,45.372,-10.7849,9.1919
16234,1436964431415,45.0226,-12.5427,10.8734
16235,1436964431435,42.7444,-15.5319,10.3683
16236,1436964431454,42.7444,-15.5319,10.3683
16237,1436964431475,43.0954,-19.0475,10.7056
16238,1436964431495,41.8686,-22.3862,10.2005
16239,1436964431515,41.8686,-22.3862,10.2005
16240,1436964431534,40.2924,-23.6176,11.3785
16241,1436964431554,40.9927,-21.1563,13.06
16242,1436964431574,40.9927,-21.1563,13.06
16243,1436964431591,41.6931,-20.1019,11.7142
16244,1436964431616,41.8686,-19.9265,11.882
16245,1436964431633,41.8686,-19.9265,11.882
16246,1436964431653,42.569,-16.0584,11.5463
16247,1436964431673,43.6203,-15.3549,10.8734
16248,1436964431690,43.6203,-15.3549,10.8734
16249,1436964431714,45.5475,-12.0163,8.35113
16250,1436964431731,45.1981,-6.74286,8.01392
16251,1436964431751,45.1981,-6.74286,8.01392
16252,1436964431772,45.723,-2.34833,9.52759
16253,1436964431791,46.0739,0.112915,10.2005
16254,1436964431811,46.0739,0.112915,10.2005
16255,1436964431830,43.9713,2.92511,9.86481
16256,1436964431850,43.0954,5.56183,11.3785
16257,1436964431869,43.0954,5.56183,11.3785
16258,1436964431889,44.4962,5.56183,10.7056
16259,1436964431912,42.395,7.67212,10.3683
16260,1436964431929,42.395,7.67212,10.3683
16261,1436964431949,43.6203,9.60541,11.2091
16262,1436964431970,44.4962,10.1334,10.7056
16263,1436964431989,44.4962,10.1334,10.7056
16264,1436964432008,42.395,10.8353,10.0327
16265,1436964432029,43.4448,10.8353,10.0327
16266,1436964432048,43.4448,10.8353,10.0327
16267,1436964432069,43.0954,9.07745,11.0413
16268,1436964432088,42.9199,7.8476,12.5549
16269,1436964432108,42.9199,7.8476,12.5549
16270,1436964432127,44.4962,3.80402,11.7142
16271,1436964432148,43.4448,3.10211,11.7142
16272,1436964432167,43.4448,3.10211,11.7142
16273,1436964432185,45.372,-3.75366,12.2192
16274,1436964432208,42.569,-6.56586,13.5635
16275,1436964432225,42.569,-6.56586,13.5635
16276,1436964432249,43.2709,-9.73053,14.5721
16277,1436964432265,41.8686,-12.1918,14.9094
16278,1436964432286,41.8686,-12.1918,14.9094
16279,1436964432306,42.395,-12.7182,15.4144
16280,1436964432324,42.7444,-12.7182,15.4144
16281,1436964432348,42.7444,-12.7182,15.4144
16282,1436964432364,41.8686,-12.1918,14.9094
16283,1436964432385,42.0441,-11.3129,17.0959
16284,1436964432405,42.0441,-11.3129,17.0959
16285,1436964432424,43.7958,-9.90601,14.0686
16286,1436964432447,43.0954,-11.6638,14.4043
16287,1436964432464,43.0954,-11.6638,14.4043
16288,1436964432483,44.3222,-11.4883,15.2451
16289,1436964432502,42.0441,-12.7182,14.7415
16290,1436964432523,42.0441,-12.7182,14.7415
16291,1436964432544,41.1682,-13.5971,15.2451
16292,1436964432563,40.9927,-15.5319,17.0959
16293,1436964432582,40.9927,-15.5319,17.0959
16294,1436964432602,41.8686,-16.7618,16.2552
16295,1436964432622,41.1682,-18.8705,15.5823
16296,1436964432643,41.1682,-18.8705,15.5823
16297,1436964432662,40.4678,-19.9265,14.9094
16298,1436964432681,38.7146,-17.8162,16.9266
16299,1436964432701,38.7146,-17.8162,16.9266
16300,1436964432721,40.9927,-15.8829,16.0858
16301,1436964432742,40.4678,-15.004,16.2552
16302,1436964432761,40.4678,-15.004,16.2552
16303,1436964432780,41.8686,-13.5971,18.2724
16304,1436964432801,42.395,-10.6094,20.1218
16305,1436964432818,42.395,-10.6094,20.1218
16306,1436964432842,45.5475,-9.90601,15.7501
16307,1436964432859,45.372,-5.51147,11.882
16308,1436964432878,45.372,-5.51147,11.882
16309,1436964432900,45.372,0.112915,11.2091
16310,1436964432918,44.1467,2.74963,11.3785
16311,1436964432941,44.1467,2.74963,11.3785
16312,1436964432957,43.0954,5.91431,14.0686
16313,1436964432978,42.2195,9.60541,13.9008
16314,1436964432998,42.2195,9.60541,13.9008
16315,1436964433018,42.7444,10.4843,13.7314
16316,1436964433041,40.8173,10.3088,13.2278
16317,1436964433057,40.8173,10.3088,13.2278
16318,1436964433077,41.6931,13.2965,14.4043
16319,1436964433098,40.6418,13.9999,12.7228
16320,1436964433117,40.6418,13.9999,12.7228
16321,1436964433137,40.1169,14.1754,13.2278
16322,1436964433157,40.4678,13.121,13.5635
16323,1436964433175,40.4678,13.121,13.5635
16324,1436964433195,41.5176,11.7142,13.5635
16325,1436964433216,41.1682,10.6598,15.918
16326,1436964433236,41.1682,10.6598,15.918
16327,1436964433254,40.8173,6.79321,14.9094
16328,1436964433277,41.6931,4.15649,15.0772
16329,1436964433295,41.6931,4.15649,15.0772
16330,1436964433314,43.2709,2.57416,14.5721
16331,1436964433335,41.8686,-2.34833,16.2552
16332,1436964433354,41.8686,-2.34833,16.2552
16333,1436964433376,41.3437,-5.336,16.423
16334,1436964433394,40.9927,-8.50067,17.7673
16335,1436964433413,40.9927,-8.50067,17.7673
16336,1436964433434,42.7444,-8.50067,18.4402
16337,1436964433451,41.6931,-9.55505,20.1218
16338,1436964433473,41.6931,-9.55505,20.1218
16339,1436964433491,40.9927,-7.79724,17.7673
16340,1436964433512,41.3437,-10.6094,19.1132
16341,1436964433532,41.3437,-10.6094,19.1132
16342,1436964433552,41.6931,-8.50067,19.7861
16343,1436964433573,41.3437,-8.14819,18.4402
16344,1436964433591,41.3437,-8.14819,18.4402
16345,1436964433611,41.5176,-10.7849,18.2724
16346,1436964433632,42.9199,-10.434,17.5995
16347,1436964433651,42.9199,-10.434,17.5995
16348,1436964433673,40.1169,-12.8952,16.9266
16349,1436964433691,40.2924,-14.8285,17.4316
16350,1436964433710,40.2924,-14.8285,17.4316
16351,1436964433731,41.5176,-16.7618,17.2638
16352,1436964433750,38.5406,-19.3985,16.423
16353,1436964433771,38.5406,-19.3985,16.423
16354,1436964433789,39.9414,-19.7494,16.7587
16355,1436964433808,38.7146,-19.574,18.2724
16356,1436964433829,38.7146,-19.574,18.2724
16357,1436964433849,38.1897,-19.0475,17.4316
16358,1436964433869,39.9414,-20.1019,17.0959
16359,1436964433888,39.9414,-20.1019,17.0959
16360,1436964433908,40.6418,-16.2338,16.423
16361,1436964433928,40.4678,-17.1127,17.9367
16362,1436964433947,40.4678,-17.1127,17.9367
16363,1436964433968,42.2195,-15.7074,17.5995
16364,1436964433987,44.8471,-11.6638,15.0772
16365,1436964434007,44.8471,-11.6638,15.0772
16366,1436964434027,45.723,-7.26929,12.2192
16367,1436964434047,45.0226,-1.6449,11.2091
16368,1436964434067,45.0226,-1.6449,11.2091
16369,1436964434085,44.3222,2.57416,10.5362
16370,1436964434106,42.0441,4.85992,12.3871
16371,1436964434125,42.0441,4.85992,12.3871
16372,1436964434145,41.8686,7.49664,12.2192
16373,1436964434168,41.5176,9.25446,13.9008
16374,1436964434185,41.5176,9.25446,13.9008
16375,1436964434205,42.569,13.472,13.2278
16376,1436964434226,42.0441,15.4068,12.7228
16377,1436964434244,42.0441,15.4068,12.7228
16378,1436964434264,41.8686,16.6367,11.882
16379,1436964434284,40.1169,16.6367,11.5463
16380,1436964434303,40.1169,16.6367,11.5463
16381,1436964434323,40.2924,17.1646,11.0413
16382,1436964434344,38.5406,15.4068,12.3871
16383,1436964434364,38.5406,15.4068,12.3871
16384,1436964434383,41.3437,12.2421,14.4043
16385,1436964434402,43.2709,8.19855,14.5721
16386,1436964434422,43.2709,8.19855,14.5721
16387,1436964434441,42.7444,1.69525,14.7415
16388,1436964434463,43.0954,-4.63257,14.7415
16389,1436964434482,43.0954,-4.63257,14.7415
16390,1436964434502,42.2195,-9.37958,17.2638
16391,1436964434522,40.4678,-11.4883,17.9367
16392,1436964434541,40.4678,-11.4883,17.9367
16393,1436964434561,40.8173,-13.5971,18.6081
16394,1436964434580,39.9414,-14.1251,20.459
16395,1436964434601,39.9414,-14.1251,20.459
16396,1436964434619,40.8173,-12.1918,19.281
16397,1436964434640,40.8173,-13.5971,19.281
16398,1436964434660,40.8173,-13.5971,19.281
16399,1436964434679,41.5176,-12.5427,18.6081
16400,1436964434700,41.1682,-12.1918,15.918
16401,1436964434717,41.1682,-12.1918,15.918
16402,1436964434739,42.7444,-12.7182,16.7587
16403,1436964434759,42.9199,-13.2462,15.918
16404,1436964434778,42.9199,-13.2462,15.918
16405,1436964434799,42.7444,-13.7741,15.0772
16406,1436964434818,42.2195,-17.4652,17.5995
16407,1436964434838,42.2195,-17.4652,17.5995
16408,1436964434858,40.2924,-15.1794,17.4316
16409,1436964434877,39.0656,-18.5196,19.9539
16410,1436964434898,39.0656,-18.5196,19.9539
16411,1436964434916,39.241,-17.9916,19.4504
16412,1436964434936,38.3652,-20.2774,18.6081
16413,1436964434957,38.3652,-20.2774,18.6081
16414,1436964434976,38.5406,-18.3441,20.7947
16415,1436964434997,36.9629,-18.5196,19.9539
16416,1436964435016,36.9629,-18.5196,19.9539
16417,1436964435034,39.241,-16.2338,21.1319
16418,1436964435056,38.3652,-15.7074,21.6354
16419,1436964435074,38.3652,-15.7074,21.6354
16420,1436964435095,41.3437,-13.7741,22.4762
16421,1436964435115,41.6931,-12.3672,18.7775
16422,1436964435134,41.6931,-12.3672,18.7775
16423,1436964435155,43.6203,-9.0271,16.2552
16424,1436964435175,44.4962,-2.5238,13.3957
16425,1436964435195,44.4962,-2.5238,13.3957
16426,1436964435214,43.0954,0.991821,13.7314
16427,1436964435234,42.7444,3.45306,13.7314
16428,1436964435252,42.7444,3.45306,13.7314
16429,1436964435273,42.2195,7.14417,15.2451
16430,1436964435294,41.6931,9.07745,13.3957
16431,1436964435313,41.6931,9.07745,13.3957
16432,1436964435332,42.395,9.78088,14.7415
16433,1436964435351,42.9199,11.3632,13.5635
16434,1436964435372,42.9199,11.3632,13.5635
16435,1436964435391,42.395,12.9456,11.3785
16436,1436964435412,41.8686,13.472,12.5549
16437,1436964435434,41.8686,13.472,12.5549
16438,1436964435451,41.5176,12.7701,11.882
16439,1436964435472,40.1169,13.121,13.5635
16440,1436964435491,40.1169,13.121,13.5635
16441,1436964435511,43.7958,11.8912,14.4043
16442,1436964435531,42.0441,10.4843,14.0686
16443,1436964435550,42.0441,10.4843,14.0686
16444,1436964435570,40.8173,7.8476,15.5823
16445,1436964435589,42.569,5.38635,15.2451
16446,1436964435610,42.569,5.38635,15.2451
16447,1436964435630,43.2709,2.22321,16.5909
16448,1436964435650,42.569,-0.238037,15.5823
16449,1436964435668,42.569,-0.238037,15.5823
16450,1436964435689,42.395,-4.28162,17.4316
16451,1436964435708,42.395,-6.39038,16.423
16452,1436964435729,42.395,-6.39038,16.423
16453,1436964435748,42.9199,-7.62176,16.5909
16454,1436964435771,42.569,-10.0815,17.5995
16455,1436964435788,42.569,-10.0815,17.5995
16456,1436964435808,41.8686,-10.7849,18.2724
16457,1436964435828,41.5176,-12.1918,17.5995
16458,1436964435847,41.5176,-12.1918,17.5995
16459,1436964435867,41.1682,-10.0815,18.9453
16460,1436964435885,42.2195,-11.1374,17.5995
16461,1436964435906,42.2195,-11.1374,17.5995
16462,1436964435926,41.6931,-12.3672,16.7587
16463,1436964435946,41.5176,-11.4883,17.9367
16464,1436964435968,41.5176,-11.4883,17.9367
16465,1436964435984,41.5176,-13.5971,17.2638
16466,1436964436005,39.0656,-13.9496,19.6182
16467,1436964436025,39.0656,-13.9496,19.6182
16468,1436964436045,40.4678,-17.1127,18.2724
16469,1436964436068,39.0656,-19.223,16.9266
16470,1436964436084,39.0656,-19.223,16.9266
16471,1436964436104,40.1169,-22.3862,17.5995
16472,1436964436125,36.7874,-22.5632,17.4316
16473,1436964436144,36.7874,-22.5632,17.4316
16474,1436964436166,38.5406,-20.4529,17.4316
16475,1436964436184,38.8901,-20.4529,18.1046
16476,1436964436202,38.8901,-20.4529,18.1046
16477,1436964436223,39.0656,-18.1686,19.281
16478,1436964436243,39.9414,-17.9916,18.1046
16479,1436964436262,39.9414,-17.9916,18.1046
16480,1436964436282,43.4448,-14.1251,15.0772
16481,1436964436301,43.0954,-12.0163,13.7314
16482,1436964436322,43.0954,-12.0163,13.7314
16483,1436964436342,44.8471,-7.79724,11.3785
16484,1436964436364,42.395,-1.46942,13.3957
16485,1436964436381,42.395,-1.46942,13.3957
16486,1436964436401,43.7958,2.0462,11.0413
16487,1436964436422,43.2709,5.73883,10.8734
16488,1436964436440,43.2709,5.73883,10.8734
16489,1436964436463,42.569,8.55102,9.86481
16490,1436964436480,43.4448,10.8353,10.7056
16491,1436964436500,43.4448,10.8353,10.7056
16492,1436964436519,42.7444,13.9999,8.01392
16493,1436964436540,40.8173,15.5823,9.1919
16494,1436964436559,40.8173,15.5823,9.1919
16495,1436964436578,42.7444,17.1646,9.02405
16496,1436964436600,43.0954,16.4612,9.02405
16497,1436964436617,43.0954,16.4612,9.02405
16498,1436964436641,42.2195,14.1754,10.8734
16499,1436964436658,42.9199,12.0666,9.86481
16500,1436964436678,42.9199,12.0666,9.86481
16501,1436964436699,43.7958,8.37555,12.3871
16502,1436964436718,43.0954,2.39868,13.7314
16503,1436964436738,43.0954,2.39868,13.7314
16504,1436964436757,44.8471,-0.765991,13.7314
16505,1436964436777,43.0954,-5.336,13.7314
16506,1436964436795,43.0954,-5.336,13.7314
16507,1436964436816,42.9199,-5.51147,13.9008
16508,1436964436836,43.7958,-7.09381,13.3957
16509,1436964436856,43.7958,-7.09381,13.3957
16510,1436964436875,42.2195,-7.62176,14.5721
16511,1436964436897,43.4448,-8.14819,14.0686
16512,1436964436915,43.4448,-8.14819,14.0686
16513,1436964436937,45.1981,-7.44476,13.3957
16514,1436964436955,44.6716,-6.2149,12.2192
16515,1436964436974,44.6716,-6.2149,12.2192
16516,1436964436995,44.4962,-6.03943,12.0499
16517,1436964437015,44.8471,-7.09381,12.7228
16518,1436964437037,44.8471,-7.09381,12.7228
16519,1436964437054,45.1981,-7.09381,12.0499
16520,1436964437074,42.9199,-6.56586,12.8906
16521,1436964437094,42.9199,-6.56586,12.8906
16522,1436964437111,43.2709,-11.4883,10.8734
16523,1436964437136,42.0441,-15.1794,12.7228
16524,1436964437152,42.0441,-15.1794,12.7228
16525,1436964437173,43.9713,-16.7618,14.2364
16526,1436964437193,40.9927,-19.0475,14.0686
16527,1436964437212,40.9927,-19.0475,14.0686
16528,1436964437235,40.6418,-20.8054,14.4043
16529,1436964437251,38.8901,-20.8054,14.7415
16530,1436964437271,38.8901,-20.8054,14.7415
16531,1436964437292,39.9414,-19.0475,16.0858
16532,1436964437311,40.6418,-18.6951,17.4316
16533,1436964437333,40.6418,-18.6951,17.4316
16534,1436964437350,41.6931,-15.1794,17.0959
16535,1436964437371,39.9414,-13.7741,19.7861
16536,1436964437391,39.9414,-13.7741,19.7861
16537,1436964437410,44.8471,-13.7741,15.7501
16538,1436964437429,47.2992,-6.03943,12.3871
16539,1436964437450,47.2992,-6.03943,12.3871
16540,1436964437468,44.6716,2.22321,12.2192
16541,1436964437490,42.9199,2.92511,13.9008
16542,1436964437509,42.9199,2.92511,13.9008
16543,1436964437531,42.2195,6.08978,14.2364
16544,1436964437549,41.3437,8.02307,15.0772
16545,1436964437568,41.3437,8.02307,15.0772
16546,1436964437588,42.395,10.4843,15.4144
16547,1436964437608,41.3437,12.2421,14.4043
16548,1436964437628,41.3437,12.2421,14.4043
16549,1436964437648,40.2924,13.9999,14.0686
16550,1436964437667,40.8173,14.1754,14.5721
16551,1436964437687,40.8173,14.1754,14.5721
16552,1436964437707,41.3437,14.3509,12.3871
16553,1436964437728,41.5176,13.472,12.8906
16554,1436964437745,41.5176,13.472,12.8906
16555,1436964437767,42.7444,11.1877,11.3785
16556,1436964437785,42.569,7.8476,13.5635
16557,1436964437806,42.569,7.8476,13.5635
16558,1436964437825,43.0954,5.21088,14.7415
16559,1436964437846,42.7444,-1.46942,12.3871
16560,1436964437866,42.7444,-1.46942,12.3871
16561,1436964437884,43.6203,-8.32367,11.2091
16562,1436964437904,45.0226,-13.2462,11.5463
16563,1436964437925,45.0226,-13.2462,11.5463
16564,1436964437944,42.0441,-16.5863,13.7314
16565,1436964437965,40.8173,-18.1686,14.9094
16566,1436964437984,40.8173,-18.1686,14.9094
16567,1436964438004,40.6418,-16.9373,17.0959
16568,1436964438024,41.3437,-14.8285,16.7587
16569,1436964438043,41.3437,-14.8285,16.7587
16570,1436964438064,42.0441,-12.7182,17.0959
16571,1436964438083,42.2195,-10.434,17.9367
16572,1436964438101,42.2195,-10.434,17.9367
16573,1436964438123,41.8686,-9.73053,15.918
16574,1436964438143,42.2195,-9.37958,14.5721
16575,1436964438162,42.2195,-9.37958,14.5721
16576,1436964438181,42.569,-6.91833,15.5823
16577,1436964438201,43.0954,-5.68695,16.0858
16578,1436964438222,43.0954,-5.68695,16.0858
16579,1436964438240,44.1467,-8.50067,13.7314
16580,1436964438262,43.2709,-10.0815,17.2638
16581,1436964438281,43.2709,-10.0815,17.2638
16582,1436964438300,41.8686,-13.5971,16.2552
16583,1436964438321,41.3437,-14.8285,17.7673
16584,1436964438340,41.3437,-14.8285,17.7673
16585,1436964438360,41.6931,-15.5319,16.423
16586,1436964438378,40.2924,-17.6407,16.0858
16587,1436964438399,40.2924,-17.6407,16.0858
16588,1436964438419,39.9414,-16.9373,15.4144
16589,1436964438439,40.9927,-16.5863,15.0772
16590,1436964438459,40.9927,-16.5863,15.0772
16591,1436964438478,42.0441,-14.476,15.0772
16592,1436964438498,41.1682,-14.3005,16.2552
16593,1436964438519,41.1682,-14.3005,16.2552
16594,1436964438537,43.4448,-11.6638,16.0858
16595,1436964438558,44.8471,-9.90601,13.7314
16596,1436964438577,44.8471,-9.90601,13.7314
16597,1436964438597,46.2494,-6.74286,11.3785
16598,1436964438618,46.4233,-3.40271,9.86481
16599,1436964438637,46.4233,-3.40271,9.86481
16600,1436964438657,43.4448,-0.413513,12.3871
16601,1436964438677,44.4962,1.69525,12.7228
16602,1436964438694,44.4962,1.69525,12.7228
16603,1436964438716,43.6203,3.98102,12.8906
16604,1436964438735,43.4448,4.50745,12.3871
16605,1436964438756,43.4448,4.50745,12.3871
16606,1436964438775,42.569,8.90198,13.9008
16607,1436964438795,41.6931,9.42993,13.3957
