id,attr_time,attr_x,attr_y,attr_z
13170,1436964374059,5.473,-19.326,-14.466
13171,1436964374079,4.612,-19.326,-14.466
13172,1436964374098,4.24,-19.651,-14.466
13173,1436964374114,4.24,-19.651,-14.466
13174,1436964374135,4.556,-19.651,-14.833
13175,1436964374155,4.911,-19.651,-15.28
13176,1436964374175,4.911,-19.651,-15.28
13177,1436964374195,4.498,-19.651,-15.28
13178,1436964374216,3.72,-19.651,-15.28
13179,1436964374234,3.094,-19.651,-15.617
13180,1436964374259,2.201,-19.651,-15.617
13181,1436964374275,1.541,-19.651,-16.027
13182,1436964374296,0.756,-19.651,-16.027
13183,1436964374315,0.096,-19.651,-16.569
13184,1436964374335,-0.379,-19.651,-16.569
13185,1436964374355,-1.231,-19.23,-17.05
13186,1436964374376,-1.679,-19.23,-17.547
13187,1436964374396,-2.264,-18.867,-18.035
13188,1436964374415,-2.264,-18.867,-18.035
13189,1436964374435,-2.748,-18.2,-18.801
13190,1436964374456,-2.748,-17.71,-19.123
13191,1436964374478,-2.748,-17.71,-19.123
13192,1436964374498,-2.748,-17.26,-19.473
13193,1436964374518,-2.748,-17.26,-19.473
13194,1436964374538,-2.748,-17.26,-19.473
13195,1436964374558,-2.748,-16.896,-19.473
13196,1436964374578,-2.748,-16.896,-19.473
13197,1436964374601,-2.748,-16.896,-19.473
13198,1436964374619,-2.748,-16.896,-19.473
13199,1436964374635,-2.748,-16.896,-19.473
13200,1436964374659,-2.748,-16.539,-19.819
13201,1436964374675,-2.748,-16.539,-19.819
13202,1436964374695,-3.152,-16.539,-19.819
13203,1436964374716,-3.152,-16.151,-19.819
13204,1436964374740,-3.152,-16.151,-19.819
13205,1436964374761,-3.477,-16.151,-19.819
13206,1436964374781,-3.477,-16.151,-19.819
13207,1436964374798,-3.477,-16.151,-18.875
13208,1436964374815,-3.477,-16.151,-18.42
13209,1436964374835,-3.477,-16.151,-17.695
13210,1436964374855,-3.477,-16.151,-17.695
13211,1436964374876,-3.477,-16.151,-17.695
13212,1436964374896,-3.118,-16.151,-17.292
13213,1436964374950,-3.118,-16.151,-17.292
13214,1436964374951,-3.118,-16.151,-16.833
13215,1436964374968,-2.336,-16.151,-16.833
13216,1436964374975,-1.182,-16.151,-16.497
13217,1436964375002,0.466,-16.151,-16.497
13218,1436964375016,1.744,-16.151,-16.839
13219,1436964376505,2.461,-16.151,-16.839
13220,1436964376506,2.461,-16.47,-16.839
13221,1436964376507,3.285,-16.47,-16.514
13222,1436964376508,3.587,-16.47,-16.514
13223,1436964376509,3.587,-16.848,-16.514
13224,1436964376510,2.958,-16.848,-16.209
13225,1436964376511,2.513,-16.848,-16.209
13226,1436964376512,2.513,-17.198,-16.209
13227,1436964376513,1.696,-17.198,-16.209
13228,1436964376514,1.696,-17.198,-16.209
13229,1436964376515,1.132,-17.514,-16.209
13230,1436964376516,1.132,-17.514,-16.209
13231,1436964376517,1.132,-17.514,-16.209
13232,1436964376518,1.132,-17.514,-16.209
13233,1436964376519,1.451,-17.871,-16.209
13234,1436964376520,1.451,-17.871,-16.554
13235,1436964376521,1.451,-17.871,-16.554
13236,1436964376522,1.451,-17.871,-16.554
13237,1436964376523,0.616,-17.871,-16.859
13238,1436964376524,-0.045,-17.871,-16.859
13239,1436964376525,-0.689,-17.871,-16.859
13240,1436964376526,-1.263,-17.871,-17.259
13241,1436964376527,-1.263,-17.871,-17.259
13242,1436964376528,-1.969,-17.871,-17.665
13243,1436964376529,-2.354,-17.871,-18.067
13244,1436964376530,-2.836,-17.523,-19.021
13245,1436964376531,-3.253,-17.523,-19.021
13246,1436964376532,-3.61,-17.523,-20.161
13247,1436964376533,-3.61,-17.094,-20.161
13248,1436964376534,-3.965,-17.094,-20.161
13249,1436964376535,-3.965,-16.688,-20.715
13250,1436964376536,-3.965,-16.688,-20.367
13251,1436964376537,-3.965,-16.688,-20.367
13252,1436964376538,-3.965,-16.688,-19.92
13253,1436964376539,-3.965,-16.293,-19.92
13254,1436964376540,-3.608,-16.293,-19.92
13255,1436964376541,-3.608,-15.986,-19.92
13256,1436964376542,-3.608,-15.986,-20.321
13257,1436964376543,-3.608,-15.986,-20.321
13258,1436964376544,-3.982,-15.632,-20.321
13259,1436964376545,-3.982,-15.632,-20.321
13260,1436964376546,-3.982,-15.632,-19.955
13261,1436964376547,-3.982,-15.632,-18.971
13262,1436964376548,-3.982,-15.632,-18.395
13263,1436964376549,-3.982,-15.632,-17.643
13264,1436964376550,-3.982,-15.632,-16.793
13265,1436964376551,-3.982,-15.632,-16.136
13266,1436964376552,-3.982,-15.632,-16.136
13267,1436964376553,-3.594,-15.632,-16.136
13268,1436964376554,-3.594,-15.632,-15.412
13269,1436964376555,-2.668,-15.632,-15.075
13270,1436964376556,-1.756,-15.632,-15.075
13271,1436964376557,-0.711,-15.632,-15.417
13272,1436964376558,0.254,-15.632,-15.417
13273,1436964376559,1.072,-15.982,-15.417
13274,1436964376560,1.945,-15.982,-15.417
13275,1436964376561,2.54,-15.982,-15.417
13276,1436964376562,2.987,-16.38,-15.725
13277,1436964376563,2.987,-16.38,-15.725
13278,1436964376564,3.977,-16.685,-15.725
13279,1436964376565,3.977,-16.685,-15.37
13280,1436964376566,3.977,-17.028,-15.37
13281,1436964376567,3.324,-17.028,-15.37
13282,1436964376568,3.324,-17.346,-15.37
13283,1436964376569,2.589,-17.346,-15.37
13284,1436964376570,2.589,-17.346,-15.37
13285,1436964376571,2.589,-17.707,-15.37
13286,1436964376572,2.589,-17.707,-15.37
13287,1436964376573,2.589,-17.707,-15.37
13288,1436964376574,2.912,-17.707,-15.37
13289,1436964376575,2.912,-18.107,-15.765
13290,1436964376576,3.24,-18.107,-15.765
13291,1436964376577,3.24,-18.107,-15.765
13292,1436964376578,3.24,-18.107,-15.765
13293,1436964376579,3.24,-18.415,-16.098
13294,1436964376580,3.24,-18.415,-16.098
13295,1436964376581,3.24,-18.415,-16.098
13296,1436964376582,3.24,-18.415,-16.448
13297,1436964376596,2.549,-18.415,-16.448
13298,1436964376616,1.425,-18.415,-16.78
13299,1436964376636,0.051,-18.415,-16.78
13300,1436964376656,-0.796,-18.083,-17.324
13301,1436964376676,-1.751,-18.083,-17.869
13302,1436964376696,-2.493,-18.083,-18.542
13303,1436964376716,-3.068,-17.657,-18.542
13304,1436964376736,-3.514,-17.657,-19.012
13305,1436964376756,-4.197,-17.277,-19.012
13306,1436964376776,-4.197,-17.277,-19.012
13307,1436964376799,-4.197,-16.839,-19.012
13308,1436964376817,-3.833,-16.839,-18.513
13309,1436964376838,-3.504,-16.839,-18.513
13310,1436964376858,-3.504,-16.839,-18.513
13311,1436964376880,-3.504,-16.839,-18.513
13312,1436964376898,-3.138,-16.436,-18.826
13313,1436964376919,-3.138,-16.436,-18.826
13314,1436964376939,-3.138,-16.436,-18.826
13315,1436964376958,-3.138,-16.09,-18.826
13316,1436964376977,-3.138,-16.09,-18.258
13317,1436964376999,-3.446,-16.09,-17.689
13318,1436964377018,-3.446,-16.09,-17.236
13319,1436964377051,-3.446,-16.09,-16.436
13320,1436964377056,-3.446,-16.09,-15.632
13321,1436964377076,-3.446,-15.774,-15.632
13322,1436964377096,-3.446,-15.774,-14.865
13323,1436964377121,-3.446,-15.774,-14.865
13324,1436964377136,-3.446,-15.774,-14.865
13325,1436964377158,-3.013,-15.774,-14.356
13326,1436964377178,-3.013,-15.774,-14.356
13327,1436964377198,-2.586,-15.774,-13.793
13328,1436964377218,-2.586,-16.101,-14.149
13329,1436964377241,-1.217,-16.101,-13.842
13330,1436964377261,0.083,-16.101,-13.842
13331,1436964377281,1.419,-16.101,-13.842
13332,1436964377299,2.456,-16.508,-13.842
13333,1436964377319,3.474,-16.508,-13.842
13334,1436964377339,4.249,-16.508,-13.842
13335,1436964377360,4.91,-16.938,-13.842
13336,1436964377378,5.229,-17.35,-13.842
13337,1436964377402,5.229,-17.35,-13.842
13338,1436964377429,4.765,-17.86,-13.842
13339,1436964377437,4.29,-17.86,-13.842
13340,1436964377458,4.29,-17.86,-13.842
13341,1436964377478,4.29,-17.86,-13.842
13342,1436964377499,3.758,-17.86,-13.842
13343,1436964377519,3.323,-18.299,-13.842
13344,1436964377540,3.323,-18.299,-13.842
13345,1436964377561,3.323,-18.299,-13.842
13346,1436964377581,3.323,-18.736,-14.277
13347,1436964377601,3.784,-18.736,-14.277
13348,1436964377618,3.784,-18.736,-14.822
13349,1436964377640,4.122,-19.05,-15.13
13350,1436964377659,4.122,-19.05,-15.13
13351,1436964377679,4.122,-19.05,-15.556
13352,1436964377758,3.282,-19.05,-15.556
13353,1436964377759,2.7,-19.05,-16.249
13354,1436964377760,2.081,-19.05,-16.783
13355,1436964377761,1.528,-19.05,-16.783
13356,1436964377778,1.216,-19.05,-17.359
13357,1436964377798,0.646,-19.05,-17.869
13358,1436964377818,0.184,-19.05,-18.263
13359,1436964377845,-0.538,-19.05,-18.263
13360,1436964377858,-0.874,-18.661,-18.263
13361,1436964377879,-1.484,-18.661,-18.263
13362,1436964377905,-1.887,-18.661,-18.661
13363,1436964377919,-1.887,-18.261,-18.661
13364,1436964377941,-2.323,-18.261,-18.661
13365,1436964377958,-2.323,-18.261,-18.661
13366,1436964377979,-2.323,-17.845,-18.661
13367,1436964377999,-2.323,-17.845,-18.661
13368,1436964378021,-2.323,-17.845,-18.661
13369,1436964378041,-2.323,-17.454,-18.661
13370,1436964378061,-2.323,-17.454,-18.661
13371,1436964378081,-1.879,-17.454,-19.012
13372,1436964378099,-1.879,-17.062,-19.012
13373,1436964378119,-1.879,-17.062,-19.012
13374,1436964378140,-2.238,-17.062,-19.012
13375,1436964378159,-2.238,-16.722,-19.012
13376,1436964378182,-2.238,-16.722,-19.012
13377,1436964378199,-2.238,-16.722,-19.012
13378,1436964378221,-2.238,-16.722,-18.591
13379,1436964378242,-2.238,-16.389,-18.591
13380,1436964378261,-2.238,-16.389,-18.591
13381,1436964378281,-2.238,-16.389,-18.118
13382,1436964378300,-2.238,-16.389,-18.118
13383,1436964378320,-2.238,-16.389,-18.118
13384,1436964378342,-1.817,-16.389,-17.657
13385,1436964378359,-0.201,-16.389,-17.657
13386,1436964378380,0.994,-16.389,-17.657
13387,1436964378399,2.395,-16.389,-17.271
13388,1436964378419,3.749,-16.744,-17.271
13389,1436964378464,5.075,-16.744,-17.271
13390,1436964378465,6.152,-16.744,-16.87
13391,1436964378486,7.11,-17.135,-16.87
13392,1436964378499,7.742,-17.135,-16.511
13393,1436964378519,8.148,-17.634,-16.511
13394,1436964378540,8.535,-17.634,-16.511
13395,1436964378561,8.535,-17.987,-16.136
13396,1436964378581,8.076,-17.987,-16.136
13397,1436964378602,8.076,-17.987,-16.136
13398,1436964378635,7.012,-17.987,-16.136
13399,1436964378642,7.012,-18.379,-16.136
13400,1436964378665,6.262,-18.379,-16.136
13401,1436964378679,5.532,-18.379,-16.136
13402,1436964378701,5.532,-18.379,-16.136
13403,1436964378720,4.931,-18.728,-16.136
13404,1436964378740,4.931,-18.728,-16.136
13405,1436964378759,4.931,-18.728,-16.136
13406,1436964378780,4.931,-18.728,-16.136
13407,1436964378802,4.931,-18.728,-16.136
13408,1436964378820,4.605,-18.728,-16.136
13409,1436964378842,2.97,-18.728,-16.136
13410,1436964378866,1.995,-18.728,-16.136
13411,1436964378880,1.159,-18.728,-16.514
13412,1436964378902,0.096,-18.728,-16.514
13413,1436964378921,-0.947,-18.728,-16.909
13414,1436964378942,-1.879,-18.334,-16.909
13415,1436964378960,-2.374,-18.334,-17.944
13416,1436964378980,-3.28,-17.977,-18.821
13417,1436964378999,-3.28,-17.556,-20.079
13418,1436964379022,-3.607,-16.851,-20.712
13419,1436964379042,-3.607,-16.389,-21.452
13420,1436964379061,-4.222,-15.515,-21.452
13421,1436964379081,-4.638,-15.515,-21.452
13422,1436964379100,-4.638,-15.515,-21.452
13423,1436964379122,-3.912,-15.121,-21.82
13424,1436964379183,-3.912,-15.121,-21.82
13425,1436964379184,-3.912,-15.121,-21.319
13426,1436964379185,-3.912,-15.121,-20.64
13427,1436964379199,-3.912,-15.121,-20.64
13428,1436964379220,-3.46,-15.121,-20.018
13429,1436964379240,-3.46,-15.121,-20.408
13430,1436964379261,-3.46,-15.121,-20.408
13431,1436964379281,-3.46,-15.121,-20.085
13432,1436964379302,-3.799,-15.121,-20.085
13433,1436964379319,-3.799,-14.738,-19.602
13434,1436964379342,-3.799,-14.738,-19.018
13435,1436964379359,-3.799,-14.738,-19.018
13436,1436964379383,-3.799,-14.738,-17.503
13437,1436964379400,-3.799,-14.738,-17.037
13438,1436964379423,-3.453,-14.738,-17.037
13439,1436964379443,-2.354,-14.738,-16.612
13440,1436964379462,-1.225,-14.738,-15.992
13441,1436964379483,-0.411,-15.087,-15.992
13442,1436964379501,-0.411,-15.087,-15.992
13443,1436964379522,0.439,-15.394,-15.628
13444,1436964379543,1.286,-15.394,-15.982
13445,1436964379562,2.246,-15.727,-15.562
13446,1436964379583,3.463,-15.727,-16.244
13447,1436964379603,5.017,-16.088,-16.244
13448,1436964379623,5.874,-16.088,-16.244
13449,1436964379646,6.504,-16.51,-16.244
13450,1436964379664,7.456,-16.839,-16.244
13451,1436964379683,8.401,-16.839,-16.244
13452,1436964379704,9.228,-17.239,-15.94
13453,1436964379723,9.228,-17.239,-15.94
13454,1436964379742,8.702,-17.549,-15.94
13455,1436964379761,8.702,-17.549,-15.94
13456,1436964379784,7.383,-17.549,-15.94
13457,1436964379805,6.169,-17.901,-15.94
13458,1436964379824,6.169,-17.901,-15.94
13459,1436964379843,5.4,-17.901,-15.94
13460,1436964379865,5.4,-18.24,-15.94
13461,1436964379942,5.4,-18.24,-15.94
13462,1436964379943,5.4,-18.24,-15.94
13463,1436964379944,5.4,-18.24,-15.94
13464,1436964379955,4.994,-18.24,-15.94
13465,1436964379968,4.464,-18.572,-16.381
13466,1436964379983,3.611,-18.572,-16.381
13467,1436964380005,2.77,-18.572,-16.381
13468,1436964380020,2.436,-18.572,-16.865
13469,1436964380040,1.841,-18.572,-18.045
13470,1436964380073,0.929,-18.572,-18.902
13471,1436964380091,0.558,-18.572,-20.159
13472,1436964380100,-0.102,-18.159,-20.159
13473,1436964380120,-0.677,-18.159,-20.524
13474,1436964380140,-0.677,-17.823,-21.076
13475,1436964380163,-0.994,-17.823,-20.404
13476,1436964380184,-0.994,-17.497,-21.125
13477,1436964380203,-0.994,-17.497,-20.455
13478,1436964380223,-2.037,-17.173,-19.526
13479,1436964380244,-2.037,-17.173,-19.526
13480,1436964380264,-2.037,-17.173,-19.989
13481,1436964380283,-2.037,-16.822,-19.989
13482,1436964380303,-2.037,-16.822,-19.989
13483,1436964380324,-2.037,-16.822,-19.989
13484,1436964380341,-2.037,-16.409,-20.419
13485,1436964380362,-2.037,-16.409,-20.419
13486,1436964380384,-2.037,-16.409,-20.721
13487,1436964380401,-2.037,-16.049,-20.721
13488,1436964380421,-2.037,-16.049,-20.721
13489,1436964380440,-2.037,-16.049,-20.721
13490,1436964380464,-2.037,-16.049,-20.721
13491,1436964380487,-2.037,-16.049,-20.721
13492,1436964380503,-2.375,-16.049,-20.721
13493,1436964380524,-2.375,-16.049,-20.721
13494,1436964380541,-2.375,-16.049,-20.385
13495,1436964380562,-2.375,-16.049,-20.385
13496,1436964380581,-2.375,-16.049,-20.385
13497,1436964380607,-2.375,-16.049,-20.385
13498,1436964380679,-2.375,-16.049,-20.385
13499,1436964380692,-1.989,-16.049,-20.385
13500,1436964380693,-1.989,-16.049,-20.385
13501,1436964380694,-1.307,-16.049,-20.385
13502,1436964380707,-0.688,-16.049,-20.385
13503,1436964380723,-0.042,-16.049,-20.385
13504,1436964380741,0.758,-16.401,-19.078
13505,1436964380761,1.748,-16.401,-17.39
13506,1436964380781,2.548,-16.401,-15.847
13507,1436964380802,3.219,-16.766,-15.847
13508,1436964380822,4.028,-16.766,-14.66
13509,1436964380842,4.716,-16.766,-14.66
13510,1436964380861,5.204,-17.144,-14.66
13511,1436964380881,5.204,-17.144,-14.155
13512,1436964380904,4.788,-17.144,-14.155
13513,1436964380924,4.089,-17.552,-14.155
13514,1436964380944,3.184,-17.552,-14.155
13515,1436964380963,2.294,-17.552,-15.437
13516,1436964380984,1.69,-17.552,-15.939
13517,1436964381005,1.139,-17.883,-16.322
13518,1436964381024,0.366,-17.883,-16.859
13519,1436964381044,-0.372,-17.883,-16.07
13520,1436964381064,-1.132,-17.883,-15.443
13521,1436964381082,-1.489,-17.883,-15.443
13522,1436964381105,-1.109,-17.883,-15.063
13523,1436964381124,-0.439,-17.883,-15.063
13524,1436964381141,-0.439,-17.581,-15.063
13525,1436964381161,-0.439,-17.581,-15.063
13526,1436964381181,-1.107,-17.581,-15.464
13527,1436964381207,-1.683,-17.242,-16.323
13528,1436964381227,-2.41,-16.871,-17.457
13529,1436964381247,-3.144,-16.554,-18.449
13530,1436964381265,-3.848,-16.201,-19.686
13531,1436964381282,-3.848,-15.733,-20.503
13532,1436964381301,-5.117,-15.733,-20.503
13533,1436964381323,-5.117,-15.171,-21.102
13534,1436964381344,-5.459,-15.171,-21.476
13535,1436964381362,-5.459,-15.171,-21.476
13536,1436964381420,-5.833,-14.657,-21.476
13537,1436964381433,-5.833,-14.657,-20.997
13538,1436964381434,-5.833,-14.657,-20.997
13539,1436964381443,-5.833,-14.657,-20.217
13540,1436964381464,-5.833,-14.299,-20.217
13541,1436964381483,-5.833,-14.299,-19.165
13542,1436964381502,-5.833,-14.299,-18.423
13543,1436964381522,-5.453,-14.299,-17.962
13544,1436964381543,-5.13,-14.299,-17.529
13545,1436964381562,-5.13,-13.934,-16.9
13546,1436964381587,-4.788,-13.934,-17.292
13547,1436964381603,-4.788,-13.934,-15.814
13548,1436964381624,-4.476,-13.934,-15.814
13549,1436964381644,-4.008,-13.934,-15.124
13550,1436964381665,-3.347,-13.934,-15.124
13551,1436964381685,-2.94,-13.934,-15.124
13552,1436964381705,-2.94,-14.26,-15.124
13553,1436964381725,-1.943,-14.26,-15.588
13554,1436964381745,-1.458,-14.26,-15.588
13555,1436964381765,-0.993,-14.636,-15.18
13556,1436964381785,-0.134,-14.636,-15.634
13557,1436964381805,0.382,-14.944,-15.634
13558,1436964381822,0.382,-14.944,-15.634
13559,1436964381845,0.822,-14.944,-15.634
13560,1436964381865,1.368,-15.396,-15.634
13561,1436964381885,1.368,-15.396,-15.634
13562,1436964381905,1.733,-15.396,-15.634
13563,1436964381925,1.733,-15.794,-15.307
13564,1436964381945,2.12,-15.794,-15.307
13565,1436964381965,2.673,-15.794,-15.307
13566,1436964381985,2.673,-16.125,-15.307
13567,1436964382006,2.983,-16.125,-15.307
13568,1436964382026,3.646,-16.125,-15.307
13569,1436964382046,4.115,-16.467,-15.646
13570,1436964382065,4.115,-16.467,-15.646
13571,1436964382084,4.115,-16.467,-15.991
13572,1436964382154,3.736,-16.848,-15.991
13573,1436964382155,3.736,-16.848,-16.386
13574,1436964382156,3.163,-16.848,-16.764
13575,1436964382167,3.163,-17.158,-16.764
13576,1436964382183,3.163,-17.158,-17.385
13577,1436964382202,2.655,-17.158,-17.965
13578,1436964382243,2.116,-17.158,-17.965
13579,1436964382244,1.458,-17.158,-17.965
13580,1436964382265,1.091,-17.158,-18.568
13581,1436964382283,0.761,-17.158,-18.879
13582,1436964382304,0.761,-17.486,-18.879
13583,1436964382326,0.003,-17.486,-19.302
13584,1436964382345,0.003,-17.486,-19.302
13585,1436964382366,-0.895,-17.486,-19.94
13586,1436964382386,-0.895,-17.486,-20.462
13587,1436964382406,-0.895,-17.486,-21.144
13588,1436964382426,-1.4,-17.486,-21.144
13589,1436964382446,-1.924,-17.112,-21.986
13590,1436964382466,-2.404,-17.112,-21.986
13591,1436964382486,-2.404,-16.807,-22.634
13592,1436964382517,-2.798,-16.807,-22.634
13593,1436964382556,-2.798,-16.474,-22.634
13594,1436964382557,-3.211,-16.474,-23.121
13595,1436964382574,-3.211,-16.117,-23.121
13596,1436964382583,-3.889,-16.117,-23.121
13597,1436964382609,-3.889,-15.806,-23.121
13598,1436964382675,-3.889,-15.806,-23.121
13599,1436964382676,-3.889,-15.806,-23.121
13600,1436964382677,-4.212,-15.38,-23.121
13601,1436964382694,-4.212,-15.38,-23.121
13602,1436964382706,-4.212,-15.078,-23.121
13603,1436964382723,-4.212,-15.078,-23.121
13604,1436964382743,-4.212,-15.078,-23.121
13605,1436964382763,-4.212,-14.718,-23.121
13606,1436964382783,-4.212,-14.718,-23.121
13607,1436964382815,-4.212,-14.718,-23.121
13608,1436964382823,-4.53,-14.718,-23.121
13609,1436964382908,-4.53,-14.718,-23.121
13610,1436964382909,-4.53,-14.358,-21.926
13611,1436964382910,-4.53,-14.358,-21.089
13612,1436964382911,-4.53,-14.358,-20.564
13613,1436964382925,-4.53,-14.358,-19.548
13614,1436964382944,-4.53,-14.358,-18.811
13615,1436964382963,-4.53,-14.358,-18.299
13616,1436964382984,-4.196,-14.358,-17.958
13617,1436964383006,-4.196,-14.358,-17.958
13618,1436964383024,-2.984,-14.732,-17.958
13619,1436964383045,-2.285,-14.732,-17.958
13620,1436964383065,-1.278,-14.732,-17.958
13621,1436964383087,-0.352,-15.145,-17.639
13622,1436964383106,0.949,-15.145,-17.639
13623,1436964383126,1.686,-15.473,-17.639
13624,1436964383146,2.693,-15.473,-18.144
13625,1436964383166,3.26,-16.102,-17.646
13626,1436964383186,3.845,-16.506,-17.646
13627,1436964383207,4.333,-16.506,-17.646
13628,1436964383225,4.333,-17.021,-17.646
13629,1436964383247,4.333,-17.021,-17.646
13630,1436964383267,4.333,-17.021,-17.646
13631,1436964383285,4.333,-17.021,-17.646
13632,1436964383307,3.77,-17.021,-17.646
13633,1436964383327,3.77,-17.338,-17.646
13634,1436964383345,3.257,-17.338,-17.646
13635,1436964383365,2.938,-17.338,-17.646
13636,1436964383387,2.938,-17.669,-17.646
13637,1436964383408,2.938,-17.669,-17.646
13638,1436964383428,3.32,-17.669,-17.999
13639,1436964383449,3.32,-17.669,-17.999
13640,1436964383467,3.723,-17.996,-17.999
13641,1436964383484,3.723,-17.996,-18.411
13642,1436964383506,3.723,-17.996,-18.798
13643,1436964383526,3.723,-17.996,-19.673
13644,1436964383545,2.851,-17.996,-20.681
13645,1436964383564,1.77,-17.996,-21.784
13646,1436964383632,0.706,-17.996,-22.727
13647,1436964383633,-0.306,-17.636,-24.114
13648,1436964383634,-1.423,-17.636,-24.114
13649,1436964383656,-2.214,-17.037,-24.114
13650,1436964383664,-2.859,-16.23,-24.699
13651,1436964383685,-3.567,-15.725,-25.05
13652,1436964383705,-3.567,-15.168,-25.595
13653,1436964383724,-3.988,-15.168,-25.071
13654,1436964383746,-3.988,-14.646,-25.915
13655,1436964383764,-3.988,-14.646,-25.01
13656,1436964383788,-3.988,-14.248,-25.616
13657,1436964383807,-3.988,-14.248,-24.784
13658,1436964383826,-3.988,-14.248,-24.784
13659,1436964383846,-3.988,-14.248,-24.049
13660,1436964383867,-3.581,-14.248,-24.049
13661,1436964383887,-3.581,-14.579,-24.049
13662,1436964383907,-3.581,-14.579,-24.049
13663,1436964383927,-3.581,-14.579,-24.049
13664,1436964383947,-3.581,-14.138,-24.049
13665,1436964383968,-4.013,-14.138,-23.289
13666,1436964383985,-4.013,-13.824,-22.718
13667,1436964384007,-4.412,-13.824,-22.116
13668,1436964384027,-4.412,-13.824,-22.116
13669,1436964384045,-4.412,-13.824,-20.921
13670,1436964384067,-4.412,-13.824,-20.249
13671,1436964384084,-4.412,-13.824,-20.249
13672,1436964384106,-4.412,-13.824,-20.249
13673,1436964384125,-4.412,-13.824,-20.249
13674,1436964384150,-4.412,-13.824,-20.249
13675,1436964384170,-4.412,-13.824,-19.85
13676,1436964384190,-4.083,-13.824,-20.208
13677,1436964384208,-3.009,-13.824,-20.208
13678,1436964384224,-1.617,-13.824,-20.208
13679,1436964384245,-0.488,-13.824,-20.208
13680,1436964384264,0.837,-14.215,-20.208
13681,1436964384286,2.13,-14.215,-20.208
13682,1436964384305,3.591,-14.875,-20.208
13683,1436964384375,4.725,-15.429,-19.81
13684,1436964384376,5.619,-16.075,-19.81
13685,1436964384377,6.48,-16.075,-19.81
13686,1436964384386,6.48,-16.38,-19.81
13687,1436964384405,5.618,-16.38,-19.81
13688,1436964384428,5.618,-16.38,-19.81
13689,1436964384445,5.101,-16.38,-19.81
13690,1436964384464,4.042,-16.38,-19.81
13691,1436964384485,3.199,-16.38,-19.81
13692,1436964384505,2.299,-16.38,-20.17
13693,1436964384529,1.609,-16.38,-20.17
13694,1436964384548,1.609,-16.38,-20.17
13695,1436964384567,1.609,-16.683,-20.17
13696,1436964384588,1.609,-16.683,-20.17
13697,1436964384607,2.317,-16.683,-20.17
13698,1436964384626,2.317,-16.683,-20.17
13699,1436964384645,1.969,-16.683,-20.17
13700,1436964384668,1.969,-16.683,-20.17
13701,1436964384688,1.338,-16.683,-20.17
13702,1436964384708,0.769,-16.683,-20.17
13703,1436964384728,0.215,-16.683,-20.17
13704,1436964384748,-0.605,-16.683,-20.17
13705,1436964384768,-1.284,-16.683,-20.17
13706,1436964384785,-2.073,-16.683,-20.17
13707,1436964384808,-2.813,-16.232,-20.17
13708,1436964384828,-3.75,-16.232,-20.17
13709,1436964384848,-4.185,-15.847,-20.17
13710,1436964384868,-4.577,-15.847,-20.17
13711,1436964384888,-5.137,-15.196,-20.17
13712,1436964384908,-5.461,-14.866,-20.17
13713,1436964384928,-5.461,-14.372,-19.81
13714,1436964384948,-4.785,-14.372,-19.81
13715,1436964384969,-4.154,-14.372,-19.81
13716,1436964384989,-4.154,-14.372,-19.81
13717,1436964385010,-4.154,-14.372,-19.81
13718,1436964385027,-3.756,-14.372,-19.81
13719,1436964385051,-3.756,-14.372,-19.81
13720,1436964385106,-3.756,-14.028,-19.81
13721,1436964385107,-3.756,-14.028,-19.81
13722,1436964385108,-3.756,-14.028,-19.81
13723,1436964385142,-3.756,-13.665,-19.81
13724,1436964385148,-4.29,-13.665,-19.81
13725,1436964385166,-4.29,-13.665,-19.81
13726,1436964385187,-4.29,-13.665,-19.4
13727,1436964385205,-3.712,-13.665,-19.4
13728,1436964385230,-3.082,-13.665,-18.733
13729,1436964385246,-2.25,-13.665,-18.099
13730,1436964385266,-1.362,-13.665,-17.671
13731,1436964385287,-0.947,-13.665,-17.253
13732,1436964385306,-0.569,-14.013,-17.253
13733,1436964385326,-0.569,-14.013,-16.886
13734,1436964385348,-0.065,-14.332,-16.886
13735,1436964385368,0.292,-14.332,-16.886
13736,1436964385388,0.868,-14.678,-16.886
13737,1436964385409,1.243,-14.678,-16.886
13738,1436964385427,1.998,-15.01,-16.886
13739,1436964385448,2.473,-15.01,-16.886
13740,1436964385468,3.009,-15.428,-16.552
13741,1436964385489,3.433,-15.808,-16.552
13742,1436964385509,4.013,-16.142,-16.552
13743,1436964385526,4.435,-16.142,-16.552
13744,1436964385549,4.435,-16.142,-16.247
13745,1436964385569,4.127,-16.447,-16.247
13746,1436964385589,4.127,-16.447,-16.247
13747,1436964385608,3.72,-16.758,-16.247
13748,1436964385626,3.167,-16.758,-16.247
13749,1436964385648,3.167,-16.758,-16.593
13750,1436964385668,2.783,-17.12,-16.593
13751,1436964385688,2.783,-17.12,-16.593
13752,1436964385706,2.783,-17.12,-17.114
13753,1436964385726,2.783,-17.12,-17.114
13754,1436964385769,2.783,-17.436,-17.51
13755,1436964385770,2.783,-17.436,-17.51
13756,1436964385792,2.388,-17.436,-18.081
13757,1436964385849,2.061,-17.436,-18.603
13758,1436964385850,1.315,-17.436,-19.349
13759,1436964385851,0.444,-17.436,-20.195
13760,1436964385867,0.009,-17.436,-21.34
13761,1436964385886,-0.413,-17.436,-22.378
13762,1436964385906,-1.17,-17.436,-22.753
