id,attr_time,attr_x,attr_y,attr_z
13386,1435994611787,14.971,-41.464,-13.157
13387,1435994611807,14.971,-41.464,-13.157
13388,1435994611826,14.971,-41.464,-13.157
13389,1435994611849,14.971,-41.127,-13.581
13390,1435994611869,14.971,-41.127,-13.581
13391,1435994611886,14.971,-41.127,-13.938
13392,1435994611906,14.971,-41.127,-13.938
13393,1435994611929,14.582,-41.127,-13.938
13394,1435994611947,14.582,-40.789,-14.367
13395,1435994611968,14.582,-40.789,-14.367
13396,1435994611987,14.582,-40.789,-14.367
13397,1435994612007,14.23,-40.789,-14.668
13398,1435994612058,14.23,-40.789,-14.668
13399,1435994612059,14.23,-40.789,-14.668
13400,1435994612067,14.23,-40.789,-15.008
13401,1435994612097,13.906,-40.789,-15.008
13402,1435994612156,13.906,-40.789,-15.008
13403,1435994612157,13.906,-40.789,-15.325
13404,1435994612158,13.505,-40.789,-15.325
13405,1435994612186,13.505,-40.789,-15.325
13406,1435994612187,13.505,-40.789,-15.325
13407,1435994612206,13.505,-40.789,-15.686
13408,1435994612236,13.183,-40.789,-15.686
13409,1435994612246,13.183,-40.789,-15.686
13410,1435994612269,13.183,-40.789,-16.061
13411,1435994612298,13.183,-40.789,-16.061
13412,1435994612306,13.183,-40.475,-16.061
13413,1435994612336,13.183,-40.475,-16.406
13414,1435994612354,13.183,-40.475,-16.406
13415,1435994612366,13.183,-40.475,-16.406
13416,1435994612387,13.183,-40.475,-16.775
13417,1435994612406,13.183,-40.475,-16.775
13418,1435994612426,13.183,-40.475,-17.08
13419,1435994612447,13.183,-40.475,-17.08
13420,1435994612467,13.183,-40.112,-17.08
13421,1435994612489,13.183,-40.112,-17.523
13422,1435994612509,13.183,-40.112,-17.523
13423,1435994612528,13.183,-40.112,-17.523
13424,1435994612548,13.183,-40.112,-17.906
13425,1435994612575,13.183,-40.112,-17.906
13426,1435994612587,13.183,-40.112,-17.906
13427,1435994612631,13.183,-40.112,-18.229
13428,1435994612632,13.183,-40.112,-18.229
13429,1435994612652,12.385,-40.112,-18.229
13430,1435994612669,11.964,-40.112,-18.229
13431,1435994612688,11.344,-40.112,-18.229
13432,1435994612707,10.9,-40.112,-18.229
13433,1435994612727,10.574,-40.112,-18.229
13434,1435994612749,10.009,-40.112,-18.229
13435,1435994612767,10.594,-40.112,-18.229
13436,1435994612788,10.594,-40.112,-18.229
13437,1435994612808,10.14,-40.112,-18.229
13438,1435994612828,10.14,-40.496,-18.229
13439,1435994612849,10.14,-40.496,-18.229
13440,1435994612870,9.179,-40.496,-18.229
13441,1435994612890,9.179,-40.496,-18.229
13442,1435994612911,9.179,-40.864,-17.869
13443,1435994612929,9.179,-40.864,-17.869
13444,1435994612948,9.179,-40.864,-17.869
13445,1435994612970,9.179,-40.864,-17.869
13446,1435994612990,9.179,-40.864,-17.869
13447,1435994613010,8.732,-41.171,-17.869
13448,1435994613032,8.732,-41.171,-17.869
13449,1435994613049,8.732,-41.171,-17.869
13450,1435994613178,8.421,-41.171,-17.555
13451,1435994613179,8.421,-41.171,-17.555
13452,1435994613180,8.421,-41.171,-17.555
13453,1435994613181,8.421,-41.171,-17.555
13454,1435994613182,8.421,-41.171,-17.555
13455,1435994613183,8.421,-41.171,-17.555
13456,1435994613212,8.421,-41.171,-17.555
13457,1435994613213,8.421,-41.171,-17.555
13458,1435994613227,8.421,-41.171,-17.555
13459,1435994613256,8.421,-41.171,-17.555
13460,1435994613267,8.421,-41.171,-17.555
13461,1435994613288,8.421,-41.171,-17.555
13462,1435994613307,8.744,-41.171,-17.555
13463,1435994613329,8.744,-41.171,-17.555
13464,1435994613349,8.744,-41.171,-17.555
13465,1435994613384,9.1,-41.171,-17.555
13466,1435994613398,9.1,-41.171,-17.555
13467,1435994613407,9.1,-41.171,-17.874
13468,1435994613427,9.497,-41.171,-17.874
13469,1435994613450,9.497,-41.171,-17.874
13470,1435994613470,9.497,-41.171,-17.874
13471,1435994613490,9.826,-41.171,-17.874
13472,1435994613511,9.826,-41.171,-17.874
13473,1435994613531,9.826,-41.171,-18.215
13474,1435994613548,10.127,-41.171,-18.215
13475,1435994613569,10.127,-41.171,-18.215
13476,1435994613589,10.127,-41.171,-18.215
13477,1435994613664,10.127,-41.171,-18.215
13478,1435994613665,10.127,-41.171,-18.215
13479,1435994613666,10.473,-41.171,-18.215
13480,1435994613670,10.473,-41.171,-18.521
13481,1435994613692,10.473,-40.838,-18.521
13482,1435994613716,10.473,-40.838,-18.521
13483,1435994613737,10.777,-40.838,-18.521
13484,1435994613748,10.777,-40.838,-18.521
13485,1435994613768,10.777,-40.838,-18.521
13486,1435994613788,10.777,-40.838,-18.521
13487,1435994613808,10.777,-40.838,-18.521
13488,1435994613829,10.777,-40.838,-18.521
13489,1435994613852,10.777,-40.838,-18.521
13490,1435994613868,10.777,-40.838,-18.521
13491,1435994613888,10.777,-40.838,-18.521
13492,1435994613908,10.777,-40.838,-18.521
13493,1435994613933,10.777,-40.838,-18.521
13494,1435994613956,10.777,-40.838,-18.521
13495,1435994613972,10.777,-40.838,-18.521
13496,1435994613990,10.777,-40.838,-18.521
13497,1435994614008,10.777,-40.838,-18.521
13498,1435994614028,10.777,-40.838,-18.521
13499,1435994614048,10.4,-40.838,-18.521
13500,1435994614068,10.4,-40.838,-18.521
13501,1435994614091,10.4,-40.838,-18.521
13502,1435994614150,10.4,-40.838,-18.521
13503,1435994614151,10.072,-40.838,-18.521
13504,1435994614152,10.072,-40.838,-18.183
13505,1435994614171,10.072,-40.838,-18.183
13506,1435994614241,10.072,-40.838,-18.183
13507,1435994614242,10.072,-40.838,-18.183
13508,1435994614243,10.072,-40.838,-18.183
13509,1435994614251,10.072,-41.178,-17.849
13510,1435994614269,10.072,-41.178,-17.849
13511,1435994614289,10.072,-41.178,-17.849
13512,1435994614311,9.764,-41.178,-17.849
13513,1435994614331,9.764,-41.178,-17.849
13514,1435994614349,9.764,-41.178,-17.535
13515,1435994614368,9.764,-41.178,-17.535
13516,1435994614388,9.764,-41.178,-17.535
13517,1435994614413,9.764,-41.178,-17.535
13518,1435994614433,9.764,-41.178,-17.211
13519,1435994614454,9.764,-41.178,-17.211
13520,1435994614470,10.115,-41.178,-17.211
13521,1435994614489,10.115,-41.178,-17.211
13522,1435994614508,10.115,-41.178,-17.211
13523,1435994614528,10.115,-41.178,-17.211
13524,1435994614550,10.115,-41.178,-17.211
13525,1435994614574,10.473,-41.178,-17.211
13526,1435994614621,10.473,-41.178,-17.211
13527,1435994614622,10.473,-41.178,-17.211
13528,1435994614637,10.473,-41.178,-17.211
13529,1435994614665,10.473,-41.178,-17.211
13530,1435994614669,10.473,-41.178,-17.211
13531,1435994614688,10.852,-41.178,-17.211
13532,1435994614715,10.852,-41.178,-17.211
13533,1435994614730,10.852,-41.178,-17.211
13534,1435994614752,11.16,-41.178,-17.211
13535,1435994614771,11.16,-40.864,-17.211
13536,1435994614791,11.16,-40.864,-17.211
13537,1435994614812,11.505,-40.864,-17.211
13538,1435994614830,11.505,-40.864,-16.748
13539,1435994614848,11.834,-40.864,-15.347
13540,1435994614868,11.834,-40.864,-14.28
13541,1435994614889,12.419,-40.864,-12.838
13542,1435994614913,13.349,-40.864,-11.943
13543,1435994614933,14.477,-40.864,-11.621
13544,1435994614954,15.4,-40.864,-11.116
13545,1435994614971,16.101,-40.864,-10.543
13546,1435994614990,16.799,-40.864,-9.733
13547,1435994615009,17.268,-40.864,-9.733
13548,1435994615029,17.834,-40.864,-10.229
13549,1435994615050,18.185,-40.864,-9.222
13550,1435994615073,18.894,-40.864,-9.59
13551,1435994615119,19.633,-40.864,-9.169
13552,1435994615120,20.181,-40.864,-9.524
13553,1435994615130,20.82,-40.864,-9.524
13554,1435994615149,21.516,-40.864,-9.524
13555,1435994615170,21.96,-40.864,-9.855
13556,1435994615189,22.395,-40.092,-9.855
13557,1435994615209,22.804,-39.521,-9.855
13558,1435994615230,23.696,-38.806,-9.855
13559,1435994615253,24.94,-38.806,-9.855
13560,1435994615277,24.604,-37.503,-9.855
13561,1435994615293,25.289,-36.779,-9.545
13562,1435994615310,25.289,-36.079,-9.545
13563,1435994615331,25.865,-35.368,-9.545
13564,1435994615349,26.449,-34.825,-9.545
13565,1435994615369,26.449,-34.162,-10.098
13566,1435994615389,26.449,-34.162,-11.375
13567,1435994615411,26.449,-33.772,-12.693
13568,1435994615435,26.449,-33.772,-13.626
13569,1435994615456,26.449,-33.772,-14.286
13570,1435994615471,26.449,-33.772,-14.895
13571,1435994615489,26.449,-33.772,-15.58
13572,1435994615510,26.034,-33.772,-15.58
13573,1435994615530,26.034,-34.153,-16.488
13574,1435994615551,26.034,-34.153,-16.488
13575,1435994615578,26.034,-34.153,-16.488
13576,1435994615638,26.034,-34.153,-16.488
13577,1435994615639,26.034,-34.153,-16.862
13578,1435994615640,26.034,-34.153,-17.311
13579,1435994615666,26.034,-33.781,-17.311
13580,1435994615669,26.034,-33.781,-17.826
13581,1435994615689,26.034,-33.781,-17.826
13582,1435994615710,26.034,-33.781,-18.768
13583,1435994615733,26.034,-33.781,-18.768
13584,1435994615751,25.701,-33.781,-18.768
13585,1435994615773,25.701,-33.781,-18.768
13586,1435994615791,25.382,-33.781,-18.768
13587,1435994615811,25.382,-33.781,-18.768
13588,1435994615830,25.018,-33.781,-18.768
13589,1435994615850,25.018,-33.781,-18.768
13590,1435994615870,24.606,-33.781,-19.155
13591,1435994615891,24.606,-33.781,-19.155
13592,1435994615912,24.189,-33.781,-19.155
13593,1435994615936,24.189,-33.781,-19.155
13594,1435994615950,23.841,-33.781,-19.155
13595,1435994615973,23.841,-33.781,-19.488
13596,1435994615990,23.841,-34.118,-19.488
13597,1435994616012,23.414,-34.118,-19.488
13598,1435994616031,23.414,-34.118,-19.856
13599,1435994616052,23.414,-34.118,-19.856
13600,1435994616075,23.077,-34.118,-19.856
13601,1435994616142,23.077,-34.118,-20.159
13602,1435994616143,23.077,-34.118,-20.159
13603,1435994616144,23.077,-34.118,-20.159
13604,1435994616171,23.077,-34.118,-20.506
13605,1435994616172,23.077,-32.937,-20.506
13606,1435994616191,23.077,-31.988,-21.382
13607,1435994616222,23.077,-31.127,-22.915
13608,1435994616231,23.077,-30.364,-24.623
13609,1435994616252,23.077,-29.911,-25.747
13610,1435994616271,23.077,-29.911,-26.895
13611,1435994616291,23.077,-29.263,-26.895
13612,1435994616313,23.077,-28.512,-27.655
13613,1435994616330,23.077,-28.512,-27.655
13614,1435994616352,23.077,-28.512,-28.395
13615,1435994616372,23.077,-28.512,-28.395
13616,1435994616391,23.077,-28.512,-27.488
13617,1435994616413,23.077,-28.512,-27.488
13618,1435994616432,23.077,-28.814,-27.488
13619,1435994616454,22.572,-28.814,-28.047
13620,1435994616473,22.256,-28.814,-27.542
13621,1435994616491,21.903,-28.814,-26.918
13622,1435994616512,21.903,-28.814,-26.918
13623,1435994616531,21.903,-28.814,-26.918
13624,1435994616551,21.903,-28.814,-26.918
13625,1435994616617,21.903,-28.814,-27.359
13626,1435994616618,21.903,-28.814,-27.359
13627,1435994616619,21.903,-29.258,-27.359
13628,1435994616630,21.498,-29.759,-27.359
13629,1435994616657,21.498,-30.328,-27.359
13630,1435994616672,21.498,-30.757,-27.359
13631,1435994616705,21.087,-31.332,-26.916
13632,1435994616710,21.087,-31.332,-26.916
13633,1435994616731,21.087,-31.782,-26.307
13634,1435994616750,21.087,-31.782,-26.307
13635,1435994616770,20.75,-32.127,-26.307
13636,1435994616792,20.75,-32.127,-25.926
13637,1435994616810,20.75,-32.127,-25.926
13638,1435994616830,20.75,-32.127,-25.926
13639,1435994616850,20.75,-32.127,-25.575
13640,1435994616871,20.41,-32.127,-25.575
13641,1435994616890,20.41,-32.127,-25.219
13642,1435994616911,20.41,-32.501,-25.219
13643,1435994616930,20.41,-32.501,-24.871
13644,1435994616951,20.41,-32.929,-24.871
13645,1435994616971,20.41,-32.929,-24.871
13646,1435994617008,20.086,-33.288,-24.435
13647,1435994617012,20.086,-33.288,-24.435
13648,1435994617031,20.086,-33.288,-24.435
13649,1435994617051,20.086,-33.706,-24.032
13650,1435994617080,20.086,-33.706,-24.032
13651,1435994617126,20.086,-33.706,-23.719
13652,1435994617127,20.086,-34.048,-23.719
13653,1435994617140,20.086,-34.048,-23.719
13654,1435994617151,20.086,-34.048,-23.355
13655,1435994617170,19.772,-34.048,-23.355
13656,1435994617191,19.772,-34.375,-23.355
13657,1435994617210,19.772,-34.375,-23.008
13658,1435994617231,19.772,-34.375,-23.008
13659,1435994617250,19.772,-34.375,-23.008
13660,1435994617270,19.772,-34.375,-22.662
13661,1435994617295,19.772,-34.375,-22.662
13662,1435994617314,19.772,-34.375,-22.662
13663,1435994617332,20.097,-34.375,-22.662
13664,1435994617352,20.097,-34.375,-22.303
13665,1435994617372,20.097,-34.375,-22.303
13666,1435994617391,20.097,-34.375,-22.303
13667,1435994617412,20.512,-34.375,-22.303
13668,1435994617435,20.512,-34.375,-22.303
13669,1435994617452,20.512,-34.375,-22.303
13670,1435994617472,20.512,-34.028,-22.303
13671,1435994617490,20.906,-34.028,-22.303
13672,1435994617511,20.906,-34.028,-22.303
13673,1435994617531,20.906,-33.703,-22.303
13674,1435994617552,21.27,-33.703,-22.303
13675,1435994617570,21.27,-33.703,-22.303
13676,1435994617592,21.572,-33.346,-22.303
13677,1435994617615,21.572,-33.346,-22.303
13678,1435994617632,21.572,-33.346,-22.639
13679,1435994617651,21.963,-32.922,-22.639
13680,1435994617671,21.963,-32.922,-22.944
13681,1435994617696,21.963,-32.922,-22.944
13682,1435994617713,21.963,-32.545,-22.944
13683,1435994617735,21.963,-32.545,-23.39
13684,1435994617751,21.963,-32.545,-23.692
13685,1435994617773,21.963,-32.238,-24.18
13686,1435994617794,21.963,-32.238,-25.033
13687,1435994617813,21.963,-32.238,-25.479
13688,1435994617834,21.963,-32.238,-26.35
13689,1435994617854,21.627,-31.864,-26.939
13690,1435994617874,19.976,-31.864,-27.455
13691,1435994617895,19.035,-31.864,-27.455
13692,1435994617912,17.701,-31.864,-27.455
13693,1435994617938,17.239,-31.864,-27.455
13694,1435994617977,16.738,-31.538,-28.141
13695,1435994617978,16.738,-31.538,-28.141
13696,1435994617992,17.207,-31.538,-28.141
13697,1435994618046,16.606,-31.538,-28.141
13698,1435994618047,16.606,-31.538,-27.825
13699,1435994618056,17.156,-31.538,-27.825
13700,1435994618073,17.156,-31.538,-27.825
13701,1435994618093,17.156,-31.231,-27.825
13702,1435994618112,17.156,-31.231,-27.825
13703,1435994618133,17.156,-31.231,-28.131
13704,1435994618156,17.156,-31.231,-28.131
13705,1435994618172,17.156,-31.231,-28.131
13706,1435994618192,17.156,-31.231,-28.131
13707,1435994618216,17.156,-31.231,-28.131
13708,1435994618235,17.156,-31.231,-28.131
13709,1435994618281,16.831,-31.231,-28.131
13710,1435994618282,16.831,-31.231,-28.131
13711,1435994618294,16.831,-31.231,-28.131
13712,1435994618320,16.831,-31.231,-27.795
13713,1435994618422,17.153,-31.231,-27.795
13714,1435994618423,17.153,-31.533,-27.795
13715,1435994618424,17.153,-31.533,-27.485
13716,1435994618425,17.153,-31.533,-27.485
13717,1435994618426,17.526,-31.533,-27.485
13718,1435994618539,17.526,-31.533,-27.485
13719,1435994618540,17.526,-31.878,-27.171
13720,1435994618541,17.526,-31.878,-27.171
13721,1435994618542,17.526,-31.878,-27.171
13722,1435994618543,17.526,-31.878,-27.171
13723,1435994618544,17.526,-32.199,-27.171
13724,1435994618553,17.828,-32.199,-27.171
13725,1435994618585,17.828,-32.199,-27.171
13726,1435994618592,17.828,-32.199,-27.171
13727,1435994618627,17.828,-32.199,-27.171
13728,1435994618638,17.828,-32.199,-27.171
13729,1435994618653,17.828,-32.537,-27.171
13730,1435994618672,17.828,-32.537,-27.171
13731,1435994618692,17.828,-32.537,-27.171
13732,1435994618716,17.828,-32.537,-27.171
13733,1435994618732,17.828,-32.537,-27.171
13734,1435994618754,17.828,-32.537,-27.171
13735,1435994618775,17.828,-32.537,-27.171
13736,1435994618795,17.828,-32.537,-27.171
13737,1435994618816,17.828,-32.537,-27.171
13738,1435994618835,17.828,-32.537,-27.171
13739,1435994618855,17.828,-32.537,-27.171
13740,1435994618877,17.828,-32.537,-27.171
13741,1435994618894,17.828,-32.537,-27.171
13742,1435994618914,17.828,-32.537,-27.171
13743,1435994618938,17.828,-32.537,-26.834
13744,1435994618952,17.828,-32.853,-26.834
13745,1435994618974,17.828,-32.853,-26.834
13746,1435994618995,17.828,-32.853,-26.834
13747,1435994619015,17.828,-32.853,-26.834
13748,1435994619033,17.828,-32.853,-26.834
13749,1435994619053,17.828,-32.853,-26.834
13750,1435994619073,17.828,-32.853,-26.834
13751,1435994619095,17.828,-32.853,-26.834
13752,1435994619116,17.828,-32.853,-26.834
13753,1435994619139,17.828,-32.853,-26.834
13754,1435994619154,17.828,-32.853,-26.834
13755,1435994619176,17.828,-32.853,-26.834
13756,1435994619196,17.828,-32.853,-26.834
13757,1435994619216,17.523,-32.853,-26.834
13758,1435994619241,17.523,-32.853,-26.834
13759,1435994619256,17.523,-32.853,-26.496
13760,1435994619276,17.523,-32.853,-26.496
13761,1435994619296,17.523,-32.853,-26.496
13762,1435994619319,17.523,-32.853,-26.496
13763,1435994619440,17.523,-32.853,-26.496
13764,1435994619441,17.523,-32.853,-26.496
13765,1435994619442,17.523,-32.853,-26.496
13766,1435994619443,17.523,-32.853,-26.162
13767,1435994619444,17.831,-32.853,-26.162
13768,1435994619445,17.831,-32.853,-26.162
13769,1435994619467,17.831,-32.853,-26.162
13770,1435994619483,17.831,-32.853,-26.162
13771,1435994619577,17.831,-32.853,-26.162
13772,1435994619578,18.202,-32.853,-26.162
13773,1435994619579,18.202,-32.853,-26.162
13774,1435994619580,18.202,-32.853,-25.825
13775,1435994619581,18.202,-32.853,-25.825
13776,1435994619599,18.202,-32.853,-25.825
13777,1435994619621,18.202,-32.853,-25.825
13778,1435994619633,18.515,-32.853,-25.825
13779,1435994619653,18.515,-32.853,-25.825
13780,1435994619673,18.515,-32.853,-25.825
13781,1435994619693,18.515,-32.853,-25.825
13782,1435994619713,18.515,-32.853,-25.825
13783,1435994619733,18.162,-32.531,-25.825
13784,1435994619753,18.162,-32.531,-25.825
13785,1435994619773,18.162,-32.531,-25.825
13786,1435994619794,18.162,-32.531,-25.474
13787,1435994619814,18.162,-32.531,-25.474
13788,1435994619834,18.162,-32.531,-25.474
13789,1435994619854,18.162,-32.531,-25.474
13790,1435994619873,18.162,-32.531,-25.108
13791,1435994619893,18.682,-32.531,-25.108
13792,1435994620214,20.281,-32.531,-25.108
13793,1435994620215,21.725,-32.531,-24.731
13794,1435994620216,22.773,-32.531,-24.731
13795,1435994620217,23.4,-32.531,-24.378
13796,1435994620218,23.4,-32.531,-23.957
13797,1435994620219,23.4,-32.531,-23.957
13798,1435994620220,23.4,-32.531,-23.617
13799,1435994620221,22.975,-32.531,-23.617
13800,1435994620222,21.929,-32.531,-23.617
13801,1435994620223,21.929,-32.531,-23.617
13802,1435994620224,22.317,-32.531,-23.617
13803,1435994620225,22.708,-32.531,-23.222
13804,1435994620226,23.258,-32.531,-23.222
13805,1435994620227,23.258,-32.531,-23.222
13806,1435994620228,23.258,-32.531,-22.782
13807,1435994620229,23.258,-32.189,-22.782
13808,1435994620234,23.258,-32.189,-22.782
13809,1435994620253,23.258,-32.189,-22.421
13810,1435994620273,23.258,-31.86,-22.421
13811,1435994620296,23.731,-31.86,-22.421
13812,1435994620313,23.731,-31.86,-22.421
13813,1435994620333,23.731,-31.86,-22.421
13814,1435994620353,24.063,-31.529,-22.071
13815,1435994620373,24.063,-31.529,-22.071
13816,1435994620394,24.063,-31.529,-22.071
13817,1435994620413,24.514,-31.217,-22.071
13818,1435994620433,24.514,-31.217,-22.071
13819,1435994620453,24.937,-31.217,-21.661
13820,1435994620473,25.415,-30.848,-21.661
13821,1435994620493,25.415,-30.848,-21.661
13822,1435994620513,25.415,-30.848,-21.235
13823,1435994620533,25.877,-30.848,-21.235
13824,1435994620556,25.877,-30.848,-20.858
13825,1435994620576,26.76,-30.538,-20.858
13826,1435994620597,27.307,-30.538,-20.52
13827,1435994620613,27.307,-30.538,-20.52
13828,1435994620635,27.731,-30.538,-19.859
13829,1435994620657,28.074,-30.538,-19.352
13830,1435994620678,28.475,-30.538,-18.884
13831,1435994620696,29.153,-30.216,-18.884
13832,1435994620718,29.637,-30.216,-18.487
13833,1435994620748,29.637,-30.216,-18.127
13834,1435994620755,30.372,-29.905,-18.127
13835,1435994620776,30.699,-29.905,-17.726
13836,1435994620794,30.699,-29.905,-17.726
13837,1435994620815,31.599,-29.58,-17.317
13838,1435994620836,32.229,-29.58,-17.317
13839,1435994620856,32.229,-29.58,-16.799
13840,1435994620875,32.591,-29.176,-16.799
13841,1435994620894,32.969,-29.176,-16.799
13842,1435994620918,32.969,-28.448,-16.799
13843,1435994620937,33.485,-28.448,-16.188
13844,1435994620955,33.485,-27.9,-16.188
13845,1435994620977,33.978,-27.9,-16.188
13846,1435994620998,33.978,-27.49,-16.188
13847,1435994621017,34.278,-27.49,-15.806
13848,1435994621037,34.278,-27.49,-15.806
13849,1435994621058,34.732,-27.125,-15.505
13850,1435994621077,34.732,-27.125,-15.505
13851,1435994621094,34.732,-27.125,-15.505
13852,1435994621119,34.732,-26.747,-15.097
13853,1435994621136,34.732,-26.747,-15.097
13854,1435994621156,34.732,-26.42,-15.097
13855,1435994621207,34.732,-26.42,-15.097
13856,1435994621208,34.732,-26.42,-14.718
13857,1435994621215,35.183,-26.023,-14.718
13858,1435994621238,35.183,-26.023,-14.718
13859,1435994621257,35.183,-26.023,-14.718
13860,1435994621277,35.522,-25.701,-14.718
13861,1435994621295,35.522,-25.701,-14.718
13862,1435994621318,35.522,-25.701,-14.718
13863,1435994621337,35.522,-25.701,-14.718
13864,1435994621361,35.887,-25.328,-14.718
13865,1435994621377,35.887,-25.328,-14.718
13866,1435994621396,35.887,-25.328,-14.718
13867,1435994621419,35.887,-25.328,-14.718
13868,1435994621435,35.887,-24.99,-14.718
13869,1435994621455,35.887,-24.99,-14.718
13870,1435994621476,35.887,-24.99,-14.718
13871,1435994621500,35.887,-24.99,-14.718
13872,1435994621521,35.887,-24.99,-14.718
13873,1435994621541,35.887,-24.99,-14.718
13874,1435994621558,35.887,-24.687,-14.718
13875,1435994621576,35.887,-24.687,-14.718
13876,1435994621595,35.887,-24.687,-14.718
13877,1435994621615,35.887,-24.687,-14.718
13878,1435994621638,35.887,-24.687,-14.718
13879,1435994621656,35.887,-24.687,-14.718
13880,1435994621701,35.887,-24.687,-15.074
13881,1435994621702,35.887,-24.687,-15.074
13882,1435994621723,35.887,-24.687,-15.074
13883,1435994621749,35.887,-24.687,-15.074
13884,1435994621755,35.511,-24.687,-15.46
13885,1435994621775,35.511,-24.687,-15.46
13886,1435994621796,35.511,-24.687,-15.46
13887,1435994621817,35.511,-24.687,-15.782
13888,1435994621836,35.511,-24.687,-15.782
13889,1435994621855,35.118,-24.687,-15.782
13890,1435994621877,35.118,-24.687,-15.782
13891,1435994621897,35.118,-24.687,-16.137
13892,1435994621916,34.744,-24.687,-16.137
13893,1435994621936,34.744,-24.301,-16.137
13894,1435994621957,34.744,-24.301,-16.137
13895,1435994621976,34.364,-24.301,-16.137
13896,1435994621999,34.364,-24.301,-16.137
13897,1435994622019,34.364,-24.301,-16.137
13898,1435994622042,34.034,-24.301,-16.137
13899,1435994622060,34.034,-24.301,-16.137
13900,1435994622076,34.034,-24.301,-16.137
13901,1435994622098,34.034,-24.301,-16.137
13902,1435994622117,34.034,-25.343,-16.137
13903,1435994622136,34.034,-26.094,-16.137
13904,1435994622157,34.034,-26.527,-16.137
13905,1435994622206,33.728,-26.527,-15.702
13906,1435994622207,33.728,-26.843,-15.702
13907,1435994622219,33.728,-27.207,-14.491
13908,1435994622240,33.728,-27.207,-14.053
13909,1435994622258,33.728,-27.207,-13.623
13910,1435994622277,33.728,-27.207,-13.238
13911,1435994622297,33.728,-27.207,-12.568
13912,1435994622319,33.728,-27.207,-12.568
13913,1435994622339,33.728,-27.207,-11.846
13914,1435994622358,33.728,-27.207,-11.846
13915,1435994622377,34.037,-27.207,-11.846
13916,1435994622399,34.037,-27.207,-10.475
13917,1435994622419,34.037,-27.207,-10.475
13918,1435994622436,34.037,-27.571,-10.475
13919,1435994622456,34.037,-27.571,-10.475
13920,1435994622476,34.037,-27.571,-10.475
13921,1435994622502,34.037,-27.571,-9.887
13922,1435994622522,34.037,-27.571,-9.887
13923,1435994622542,34.037,-27.571,-9.887
13924,1435994622558,34.037,-27.571,-9.887
13925,1435994622576,34.037,-27.571,-9.887
13926,1435994622596,34.037,-27.571,-9.887
13927,1435994622616,34.037,-27.571,-9.887
13928,1435994622637,34.037,-27.571,-9.562
13929,1435994622659,34.037,-27.571,-9.562
13930,1435994622699,34.037,-27.571,-9.208
13931,1435994622703,34.037,-27.571,-9.208
13932,1435994622718,34.037,-27.571,-8.903
13933,1435994622741,34.037,-27.571,-8.903
13934,1435994622757,34.037,-27.571,-8.903
13935,1435994622786,34.037,-27.571,-8.583
13936,1435994622800,34.037,-27.571,-8.583
13937,1435994622822,34.037,-27.571,-8.583
13938,1435994622840,34.037,-27.944,-8.583
13939,1435994622857,34.037,-27.944,-8.583
13940,1435994622878,34.037,-27.944,-8.583
13941,1435994622900,34.037,-27.944,-8.583
13942,1435994622917,34.037,-28.285,-8.583
13943,1435994622937,34.352,-28.285,-8.583
13944,1435994622960,34.352,-28.285,-8.583
13945,1435994622983,34.352,-28.285,-8.898
13946,1435994623002,34.352,-28.668,-8.898
13947,1435994623022,34.352,-28.668,-8.898
13948,1435994623040,34.352,-28.668,-9.219
13949,1435994623057,34.352,-28.668,-9.219
13950,1435994623077,34.352,-28.668,-9.53
13951,1435994623097,34.352,-29.045,-9.53
13952,1435994623117,34.352,-29.045,-9.846
13953,1435994623147,34.046,-29.045,-9.846
13954,1435994623157,34.046,-29.045,-10.269
13955,1435994623208,34.046,-29.414,-10.269
13956,1435994623211,33.644,-29.414,-10.643
13957,1435994623224,33.644,-29.414,-10.643
13958,1435994623258,33.334,-29.718,-11.433
13959,1435994623259,33.334,-29.718,-11.433
13960,1435994623277,33.02,-29.718,-11.433
13961,1435994623299,33.02,-29.718,-12.001
13962,1435994623317,32.704,-30.113,-12.757
13963,1435994623340,32.704,-30.113,-12.757
13964,1435994623358,32.388,-30.113,-13.183
13965,1435994623379,32.388,-30.113,-13.563
13966,1435994623398,32.064,-30.113,-13.563
13967,1435994623418,32.064,-30.458,-13.879
13968,1435994623440,32.064,-30.458,-13.879
13969,1435994623460,31.642,-30.458,-13.879
13970,1435994623482,31.642,-30.458,-13.879
13971,1435994623500,31.642,-30.458,-14.227
13972,1435994623520,31.292,-30.458,-14.227
13973,1435994623540,31.292,-30.458,-14.227
13974,1435994623560,31.292,-30.458,-14.227
13975,1435994623580,31.292,-30.458,-14.639
13976,1435994623601,30.943,-30.458,-14.639
13977,1435994623621,30.943,-30.458,-14.99
13978,1435994623639,30.943,-30.458,-14.99
13979,1435994623668,30.943,-30.458,-14.99
13980,1435994623727,30.943,-30.458,-15.426
13981,1435994623728,30.606,-30.458,-15.426
13982,1435994623729,30.606,-30.458,-15.426
13983,1435994623754,30.606,-30.458,-15.757
13984,1435994623758,30.221,-30.458,-15.757
13985,1435994623808,30.221,-30.458,-15.757
13986,1435994623809,30.221,-30.458,-15.757
13987,1435994623863,29.853,-30.458,-16.058
13988,1435994623864,29.853,-30.458,-16.058
13989,1435994623865,29.853,-30.458,-16.058
13990,1435994623878,29.499,-30.458,-16.058
13991,1435994623898,29.499,-30.458,-16.426
13992,1435994623934,29.499,-30.458,-16.426
