id,attr_time,attr_light
30326,1437231596604,24.0
30327,1437231596626,24.0
30328,1437231596645,24.0
30329,1437231596664,23.0
30330,1437231596683,23.0
30331,1437231596702,22.0
30332,1437231596724,22.0
30333,1437231596748,21.0
30334,1437231596769,21.0
30335,1437231596786,21.0
30336,1437231596803,21.0
30337,1437231596823,21.0
30338,1437231596843,21.0
30339,1437231596864,20.0
30340,1437231596882,19.0
30341,1437231596902,19.0
30342,1437231596923,19.0
30343,1437231596956,19.0
30344,1437231597010,19.0
30345,1437231597011,19.0
30346,1437231597012,20.0
30347,1437231597023,20.0
30348,1437231597042,20.0
30349,1437231597064,20.0
30350,1437231597083,21.0
30351,1437231597102,21.0
30352,1437231597125,21.0
30353,1437231597184,21.0
30354,1437231597185,21.0
30355,1437231597186,21.0
30356,1437231597234,21.0
30357,1437231597235,21.0
30358,1437231597248,21.0
30359,1437231597290,22.0
30360,1437231597291,22.0
30361,1437231597303,23.0
30362,1437231597323,23.0
30363,1437231597357,23.0
30364,1437231597363,24.0
30365,1437231597383,24.0
30366,1437231597403,25.0
30367,1437231597423,25.0
30368,1437231597449,26.0
30369,1437231597464,26.0
30370,1437231597503,27.0
30371,1437231597504,28.0
30372,1437231597539,28.0
30373,1437231597543,29.0
30374,1437231597565,29.0
30375,1437231597581,30.0
30376,1437231597601,30.0
30377,1437231597621,32.0
30378,1437231597642,32.0
30379,1437231597666,33.0
30380,1437231597682,33.0
30381,1437231597702,34.0
30382,1437231597721,35.0
30383,1437231597742,35.0
30384,1437231597761,36.0
30385,1437231597781,36.0
30386,1437231597801,36.0
30387,1437231597821,36.0
30388,1437231597841,36.0
30389,1437231597861,36.0
30390,1437231597881,35.0
30391,1437231597901,35.0
30392,1437231597921,35.0
30393,1437231597941,35.0
30394,1437231597961,35.0
30395,1437231597983,35.0
30396,1437231598005,35.0
30397,1437231598024,35.0
30398,1437231598044,35.0
30399,1437231598067,33.0
30400,1437231598084,33.0
30401,1437231598106,31.0
30402,1437231598124,31.0
30403,1437231598144,30.0
30404,1437231598164,30.0
30405,1437231598184,30.0
30406,1437231598206,31.0
30407,1437231598226,31.0
30408,1437231598243,31.0
30409,1437231598264,31.0
30410,1437231598299,33.0
30411,1437231598311,33.0
30412,1437231598382,35.0
30413,1437231598383,35.0
30414,1437231598384,35.0
30415,1437231598385,36.0
30416,1437231598403,36.0
30417,1437231598423,36.0
30418,1437231598444,36.0
30419,1437231598463,35.0
30420,1437231598483,35.0
30421,1437231598505,34.0
30422,1437231598527,34.0
30423,1437231598545,32.0
30424,1437231598565,31.0
30425,1437231598583,31.0
30426,1437231598604,32.0
30427,1437231598624,32.0
30428,1437231598647,32.0
30429,1437231598668,32.0
30430,1437231598687,31.0
30431,1437231598704,31.0
30432,1437231598723,29.0
30433,1437231598744,29.0
30434,1437231598765,29.0
30435,1437231598787,29.0
30436,1437231598804,29.0
30437,1437231598827,29.0
30438,1437231598847,29.0
30439,1437231598868,28.0
30440,1437231598887,28.0
30441,1437231598907,28.0
30442,1437231598925,28.0
30443,1437231598944,27.0
30444,1437231598973,27.0
30445,1437231599027,27.0
30446,1437231599028,26.0
30447,1437231599029,26.0
30448,1437231599045,26.0
30449,1437231599069,26.0
30450,1437231599084,26.0
30451,1437231599149,26.0
30452,1437231599150,25.0
30453,1437231599152,25.0
30454,1437231599169,25.0
30455,1437231599187,24.0
30456,1437231599206,24.0
30457,1437231599225,24.0
30458,1437231599244,24.0
30459,1437231599266,24.0
30460,1437231599287,24.0
30461,1437231599305,24.0
30462,1437231599326,24.0
30463,1437231599345,25.0
30464,1437231599366,25.0
30465,1437231599392,25.0
30466,1437231599407,24.0
30467,1437231599426,24.0
30468,1437231599445,24.0
30469,1437231599466,24.0
30470,1437231599487,24.0
30471,1437231599507,24.0
30472,1437231599527,24.0
30473,1437231599549,24.0
30474,1437231599567,24.0
30475,1437231599587,24.0
30476,1437231599606,24.0
30477,1437231599625,24.0
30478,1437231599654,24.0
30479,1437231599732,24.0
30480,1437231599733,24.0
30481,1437231599734,24.0
30482,1437231599735,24.0
30483,1437231599746,21.0
30484,1437231599766,21.0
30485,1437231599786,7.0
30486,1437231599820,7.0
30487,1437231599825,2.0
30488,1437231599847,3.0
30489,1437231599872,3.0
30490,1437231599885,3.0
30491,1437231599908,3.0
30492,1437231599926,7.0
30493,1437231599946,7.0
30494,1437231599965,11.0
30495,1437231599986,11.0
30496,1437231600006,8.0
30497,1437231600026,10.0
30498,1437231600045,10.0
30499,1437231600066,13.0
30500,1437231600091,13.0
30501,1437231600106,11.0
30502,1437231600127,11.0
30503,1437231600146,11.0
30504,1437231600165,11.0
30505,1437231600186,14.0
30506,1437231600210,14.0
30507,1437231600229,18.0
30508,1437231600249,21.0
30509,1437231600269,21.0
30510,1437231600288,26.0
30511,1437231600306,26.0
30512,1437231600334,26.0
30513,1437231600345,26.0
30514,1437231600430,24.0
30515,1437231600431,24.0
30516,1437231600432,22.0
30517,1437231600433,22.0
30518,1437231600446,29.0
30519,1437231600466,45.0
30520,1437231600488,45.0
30521,1437231600506,53.0
30522,1437231600536,53.0
30523,1437231600546,56.0
30524,1437231600566,56.0
30525,1437231600590,57.0
30526,1437231600606,57.0
30527,1437231600629,56.0
30528,1437231600648,56.0
30529,1437231600667,55.0
30530,1437231600687,54.0
30531,1437231600706,54.0
30532,1437231600726,54.0
30533,1437231600746,54.0
30534,1437231600766,53.0
30535,1437231600788,53.0
30536,1437231600809,52.0
30537,1437231600826,52.0
30538,1437231600887,52.0
30539,1437231600888,52.0
30540,1437231600889,52.0
30541,1437231600906,52.0
30542,1437231600926,52.0
30543,1437231600946,52.0
30544,1437231600966,52.0
30545,1437231600986,52.0
30546,1437231601006,52.0
30547,1437231601026,53.0
30548,1437231601046,53.0
30549,1437231601073,53.0
30550,1437231601110,53.0
30551,1437231601111,53.0
30552,1437231601143,54.0
30553,1437231601145,54.0
30554,1437231601166,54.0
30555,1437231601186,54.0
30556,1437231601233,54.0
30557,1437231601234,54.0
30558,1437231601246,54.0
30559,1437231601269,54.0
30560,1437231601286,55.0
30561,1437231601306,55.0
30562,1437231601328,55.0
30563,1437231601350,55.0
30564,1437231601369,55.0
30565,1437231601393,55.0
30566,1437231601406,55.0
30567,1437231601433,54.0
30568,1437231601449,54.0
30569,1437231601467,54.0
30570,1437231601487,54.0
30571,1437231601507,54.0
30572,1437231601527,54.0
30573,1437231601548,54.0
30574,1437231601566,54.0
30575,1437231601585,54.0
30576,1437231601605,53.0
30577,1437231601625,53.0
30578,1437231601645,53.0
30579,1437231601665,53.0
30580,1437231601685,52.0
30581,1437231601705,52.0
30582,1437231601725,52.0
30583,1437231601745,51.0
30584,1437231601765,51.0
30585,1437231601785,50.0
30586,1437231601806,50.0
30587,1437231601826,50.0
30588,1437231601846,50.0
30589,1437231601865,50.0
30590,1437231601885,50.0
30591,1437231601905,50.0
30592,1437231601926,50.0
30593,1437231601945,50.0
30594,1437231601968,50.0
30595,1437231601987,50.0
30596,1437231602007,50.0
30597,1437231602028,50.0
30598,1437231602047,50.0
30599,1437231602066,50.0
30600,1437231602087,51.0
30601,1437231602106,51.0
30602,1437231602127,51.0
30603,1437231602148,52.0
30604,1437231602167,52.0
30605,1437231602186,53.0
30606,1437231602208,53.0
30607,1437231602228,53.0
30608,1437231602248,53.0
30609,1437231602267,54.0
30610,1437231602288,54.0
30611,1437231602307,54.0
30612,1437231602343,54.0
30613,1437231602347,55.0
30614,1437231602367,55.0
30615,1437231602386,55.0
30616,1437231602409,56.0
30617,1437231602427,56.0
30618,1437231602446,56.0
30619,1437231602466,56.0
30620,1437231602487,56.0
30621,1437231602506,56.0
30622,1437231602526,57.0
30623,1437231602546,57.0
30624,1437231602566,57.0
30625,1437231602586,58.0
30626,1437231602606,58.0
30627,1437231602626,59.0
30628,1437231602646,59.0
30629,1437231602666,59.0
30630,1437231602686,59.0
30631,1437231602706,59.0
30632,1437231602727,59.0
30633,1437231602749,59.0
30634,1437231602770,59.0
30635,1437231602789,59.0
30636,1437231602808,60.0
30637,1437231602828,60.0
30638,1437231602851,60.0
30639,1437231602870,60.0
30640,1437231602890,61.0
30641,1437231602910,61.0
30642,1437231602928,61.0
30643,1437231602955,61.0
30644,1437231602993,60.0
30645,1437231602994,59.0
30646,1437231603007,59.0
30647,1437231603028,58.0
30648,1437231603048,58.0
30649,1437231603073,56.0
30650,1437231603089,56.0
30651,1437231603112,55.0
30652,1437231603131,55.0
30653,1437231603151,53.0
30654,1437231603172,53.0
30655,1437231603190,53.0
30656,1437231603208,52.0
30657,1437231603228,52.0
30658,1437231603248,51.0
30659,1437231603270,51.0
30660,1437231603291,50.0
30661,1437231603310,50.0
30662,1437231603331,49.0
30663,1437231603351,49.0
30664,1437231603375,47.0
30665,1437231603393,47.0
30666,1437231603414,46.0
30667,1437231603433,46.0
30668,1437231603449,46.0
30669,1437231603468,44.0
30670,1437231603488,44.0
30671,1437231603509,44.0
30672,1437231603529,44.0
30673,1437231603549,44.0
30674,1437231603603,44.0
30675,1437231603604,44.0
30676,1437231603610,43.0
30677,1437231603634,43.0
30678,1437231603711,44.0
30679,1437231603712,44.0
30680,1437231603723,44.0
30681,1437231603724,44.0
30682,1437231603730,44.0
30683,1437231603749,44.0
30684,1437231603769,43.0
30685,1437231603800,43.0
30686,1437231603809,42.0
30687,1437231603830,38.0
30688,1437231603856,38.0
30689,1437231603870,35.0
30690,1437231603894,35.0
30691,1437231603911,35.0
30692,1437231603929,35.0
30693,1437231603950,34.0
30694,1437231603971,34.0
30695,1437231604000,34.0
30696,1437231604009,34.0
30697,1437231604029,34.0
30698,1437231604053,34.0
30699,1437231604069,34.0
30700,1437231604089,35.0
30701,1437231604110,35.0
30702,1437231604131,35.0
30703,1437231604152,35.0
30704,1437231604172,35.0
30705,1437231604191,35.0
30706,1437231604209,35.0
30707,1437231604230,35.0
30708,1437231604252,36.0
30709,1437231604273,36.0
30710,1437231604293,36.0
30711,1437231604316,37.0
30712,1437231604334,37.0
30713,1437231604433,36.0
30714,1437231604434,36.0
30715,1437231604435,36.0
30716,1437231604436,36.0
30717,1437231604437,37.0
30718,1437231604450,37.0
30719,1437231604473,37.0
30720,1437231604493,38.0
30721,1437231604527,38.0
30722,1437231604533,38.0
30723,1437231604551,38.0
30724,1437231604570,38.0
30725,1437231604590,38.0
30726,1437231604618,38.0
30727,1437231604632,38.0
30728,1437231604653,39.0
30729,1437231604671,39.0
30730,1437231604690,39.0
30731,1437231604712,40.0
30732,1437231604733,40.0
30733,1437231604753,40.0
30734,1437231604773,40.0
30735,1437231604795,40.0
30736,1437231604813,40.0
30737,1437231604834,42.0
30738,1437231604852,42.0
30739,1437231604870,45.0
30740,1437231604890,47.0
30741,1437231604911,47.0
30742,1437231604934,47.0
30743,1437231604956,47.0
30744,1437231604973,47.0
30745,1437231604990,47.0
30746,1437231606438,47.0
30747,1437231606439,47.0
30748,1437231606440,47.0
30749,1437231606441,47.0
30750,1437231606442,47.0
30751,1437231606443,47.0
30752,1437231606444,47.0
30753,1437231606445,47.0
30754,1437231606446,47.0
30755,1437231606447,47.0
30756,1437231606448,47.0
30757,1437231606449,47.0
30758,1437231606450,47.0
30759,1437231606451,47.0
30760,1437231606452,48.0
30761,1437231606453,48.0
30762,1437231606454,48.0
30763,1437231606455,48.0
30764,1437231606456,48.0
30765,1437231606457,48.0
30766,1437231606458,48.0
30767,1437231606459,48.0
30768,1437231606460,48.0
30769,1437231606461,48.0
30770,1437231606462,48.0
30771,1437231606463,48.0
30772,1437231606464,48.0
30773,1437231606465,48.0
30774,1437231606466,48.0
30775,1437231606467,48.0
30776,1437231606468,48.0
30777,1437231606469,47.0
30778,1437231606470,47.0
30779,1437231606471,47.0
30780,1437231606472,47.0
30781,1437231606473,46.0
30782,1437231606474,46.0
30783,1437231606475,46.0
30784,1437231606476,58.0
30785,1437231606477,58.0
30786,1437231606478,68.0
30787,1437231606479,68.0
30788,1437231606480,67.0
30789,1437231606481,67.0
30790,1437231606482,68.0
30791,1437231606483,68.0
30792,1437231606484,74.0
30793,1437231606485,81.0
30794,1437231606486,81.0
30795,1437231606487,84.0
30796,1437231606488,84.0
30797,1437231606489,71.0
30798,1437231606490,71.0
30799,1437231606491,65.0
30800,1437231606492,65.0
30801,1437231606493,69.0
30802,1437231606494,72.0
30803,1437231606495,72.0
30804,1437231606496,73.0
30805,1437231606497,73.0
30806,1437231606498,72.0
30807,1437231606499,72.0
30808,1437231606500,69.0
30809,1437231606501,69.0
30810,1437231606502,69.0
30811,1437231606503,69.0
30812,1437231606504,69.0
30813,1437231606505,68.0
30814,1437231606506,68.0
30815,1437231606507,68.0
30816,1437231606508,68.0
30817,1437231606509,68.0
30818,1437231606510,68.0
30819,1437231606511,67.0
30820,1437231606512,67.0
30821,1437231606513,66.0
30822,1437231606530,66.0
30823,1437231606550,65.0
30824,1437231606570,64.0
30825,1437231606590,64.0
30826,1437231606610,62.0
30827,1437231606630,62.0
30828,1437231606650,61.0
30829,1437231606672,61.0
30830,1437231606695,59.0
30831,1437231606711,59.0
30832,1437231606732,59.0
30833,1437231606755,59.0
30834,1437231606775,59.0
30835,1437231606795,60.0
30836,1437231606815,60.0
30837,1437231606831,60.0
30838,1437231606854,60.0
30839,1437231606874,61.0
30840,1437231606894,61.0
30841,1437231606916,61.0
30842,1437231606935,61.0
30843,1437231606951,62.0
30844,1437231606973,63.0
30845,1437231606996,63.0
30846,1437231607011,64.0
30847,1437231607032,64.0
30848,1437231607051,65.0
30849,1437231607074,65.0
30850,1437231607092,66.0
30851,1437231607113,66.0
30852,1437231607135,67.0
30853,1437231607156,67.0
30854,1437231607173,68.0
30855,1437231607192,69.0
30856,1437231607212,69.0
30857,1437231607237,70.0
30858,1437231607257,70.0
30859,1437231607275,70.0
30860,1437231607295,70.0
30861,1437231607313,71.0
30862,1437231607332,71.0
30863,1437231607351,71.0
30864,1437231607376,71.0
30865,1437231607397,70.0
30866,1437231607417,70.0
30867,1437231607436,70.0
30868,1437231607453,68.0
30869,1437231607472,68.0
30870,1437231607493,67.0
30871,1437231607517,67.0
30872,1437231607539,65.0
30873,1437231607559,65.0
30874,1437231607576,65.0
30875,1437231607600,65.0
30876,1437231607668,66.0
30877,1437231607669,67.0
30878,1437231607670,67.0
30879,1437231607676,66.0
30880,1437231607693,66.0
30881,1437231607714,66.0
30882,1437231607734,66.0
30883,1437231607754,66.0
30884,1437231607773,66.0
30885,1437231607794,66.0
30886,1437231607817,67.0
30887,1437231607838,67.0
30888,1437231607854,69.0
30889,1437231607876,69.0
30890,1437231607893,71.0
30891,1437231607913,71.0
30892,1437231607935,72.0
30893,1437231607956,72.0
30894,1437231607976,74.0
30895,1437231607998,74.0
30896,1437231608016,74.0
30897,1437231608036,75.0
30898,1437231608054,75.0
30899,1437231608074,75.0
30900,1437231608094,75.0
30901,1437231608114,77.0
30902,1437231608133,77.0
30903,1437231608153,79.0
30904,1437231608175,79.0
30905,1437231608195,82.0
30906,1437231608213,82.0
30907,1437231608233,84.0
30908,1437231608261,87.0
30909,1437231608273,87.0
30910,1437231608293,90.0
30911,1437231608314,90.0
30912,1437231608353,92.0
30913,1437231608354,92.0
30914,1437231608461,93.0
30915,1437231608462,93.0
30916,1437231608466,94.0
30917,1437231608486,94.0
30918,1437231608487,95.0
30919,1437231608488,95.0
30920,1437231608555,95.0
30921,1437231608556,95.0
30922,1437231608557,95.0
30923,1437231608558,95.0
30924,1437231608573,95.0
30925,1437231608616,94.0
30926,1437231608617,94.0
30927,1437231608644,93.0
30928,1437231608653,91.0
30929,1437231608674,91.0
30930,1437231608693,90.0
30931,1437231608716,90.0
30932,1437231608734,90.0
30933,1437231608754,90.0
30934,1437231608774,92.0
30935,1437231608794,92.0
30936,1437231608814,92.0
30937,1437231608834,92.0
30938,1437231608860,92.0
30939,1437231608875,94.0
30940,1437231608894,94.0
30941,1437231608916,95.0
30942,1437231608935,95.0
30943,1437231608954,98.0
30944,1437231608974,98.0
30945,1437231608995,101.0
30946,1437231609017,101.0
30947,1437231609037,104.0
30948,1437231609056,104.0
30949,1437231609075,107.0
30950,1437231609095,110.0
30951,1437231609117,110.0
30952,1437231609137,112.0
30953,1437231609168,112.0
30954,1437231609174,115.0
30955,1437231609193,115.0
30956,1437231609213,116.0
30957,1437231609237,116.0
30958,1437231609253,114.0
30959,1437231609276,114.0
30960,1437231609294,112.0
30961,1437231609315,108.0
30962,1437231609334,108.0
30963,1437231609353,100.0
30964,1437231609382,100.0
30965,1437231609393,92.0
30966,1437231609413,92.0
30967,1437231609435,87.0
30968,1437231609454,87.0
30969,1437231609474,78.0
30970,1437231609495,74.0
30971,1437231609515,74.0
30972,1437231609537,70.0
30973,1437231609555,70.0
30974,1437231609576,68.0
30975,1437231609596,68.0
30976,1437231609616,64.0
30977,1437231609636,64.0
30978,1437231609656,63.0
30979,1437231609678,63.0
30980,1437231609696,61.0
30981,1437231609717,57.0
30982,1437231609736,57.0
30983,1437231609754,56.0
30984,1437231609820,56.0
30985,1437231609821,55.0
30986,1437231609822,55.0
30987,1437231609835,54.0
30988,1437231609855,54.0
30989,1437231609874,53.0
30990,1437231609894,53.0
30991,1437231609915,53.0
30992,1437231609938,54.0
30993,1437231609955,54.0
30994,1437231609978,54.0
30995,1437231609996,54.0
30996,1437231610015,54.0
30997,1437231610035,54.0
30998,1437231610056,54.0
30999,1437231610077,54.0
31000,1437231610097,54.0
31001,1437231610118,54.0
31002,1437231610137,54.0
31003,1437231610156,49.0
31004,1437231610175,49.0
31005,1437231610195,48.0
31006,1437231610215,48.0
31007,1437231610237,46.0
31008,1437231610257,46.0
31009,1437231610279,45.0
31010,1437231610298,45.0
31011,1437231610327,44.0
31012,1437231610343,44.0
31013,1437231610357,44.0
31014,1437231610378,42.0
31015,1437231610397,42.0
31016,1437231610417,41.0
31017,1437231610436,41.0
31018,1437231610518,40.0
31019,1437231610519,40.0
31020,1437231610520,40.0
31021,1437231610521,40.0
31022,1437231610536,38.0
31023,1437231610555,37.0
31024,1437231610576,37.0
31025,1437231610595,35.0
31026,1437231610627,35.0
31027,1437231610635,34.0
31028,1437231610656,34.0
31029,1437231610684,33.0
31030,1437231610696,33.0
31031,1437231610717,32.0
31032,1437231610738,32.0
31033,1437231610757,31.0
31034,1437231610776,30.0
31035,1437231610796,30.0
31036,1437231610816,30.0
31037,1437231610836,30.0
31038,1437231610856,29.0
31039,1437231610877,29.0
31040,1437231610900,29.0
31041,1437231610916,29.0
31042,1437231610938,29.0
31043,1437231610959,29.0
31044,1437231610979,28.0
31045,1437231610999,28.0
31046,1437231611018,28.0
31047,1437231611038,27.0
31048,1437231611058,27.0
31049,1437231611076,27.0
31050,1437231611098,27.0
31051,1437231611120,27.0
31052,1437231611140,27.0
31053,1437231611157,26.0
31054,1437231611233,25.0
31055,1437231611234,25.0
31056,1437231611235,25.0
31057,1437231611253,25.0
31058,1437231611258,25.0
31059,1437231611279,25.0
31060,1437231611296,24.0
31061,1437231611327,24.0
31062,1437231611336,24.0
31063,1437231611402,24.0
31064,1437231611403,24.0
31065,1437231611423,23.0
31066,1437231611424,23.0
31067,1437231611444,23.0
31068,1437231611477,23.0
31069,1437231611478,23.0
31070,1437231611496,23.0
31071,1437231611580,24.0
31072,1437231611581,24.0
31073,1437231611582,24.0
31074,1437231611583,24.0
31075,1437231611595,24.0
31076,1437231611616,24.0
31077,1437231611635,24.0
31078,1437231611656,24.0
31079,1437231611677,24.0
31080,1437231611696,24.0
31081,1437231611717,24.0
31082,1437231611737,24.0
31083,1437231611756,24.0
31084,1437231611777,24.0
31085,1437231611797,24.0
31086,1437231611817,25.0
31087,1437231611836,25.0
31088,1437231611856,25.0
31089,1437231611875,25.0
31090,1437231611901,25.0
31091,1437231611948,24.0
31092,1437231611949,24.0
31093,1437231611968,24.0
31094,1437231611976,24.0
31095,1437231611996,24.0
31096,1437231612017,24.0
31097,1437231612036,24.0
31098,1437231612056,25.0
31099,1437231612078,25.0
31100,1437231612098,25.0
31101,1437231612117,25.0
31102,1437231612137,25.0
31103,1437231612157,25.0
31104,1437231612176,25.0
31105,1437231612199,25.0
31106,1437231612217,26.0
31107,1437231612238,26.0
31108,1437231612258,26.0
31109,1437231612282,26.0
31110,1437231612298,26.0
31111,1437231612317,26.0
31112,1437231612336,26.0
31113,1437231612356,27.0
31114,1437231612400,27.0
31115,1437231612401,27.0
31116,1437231612416,27.0
31117,1437231612436,27.0
31118,1437231612457,27.0
31119,1437231612476,27.0
31120,1437231612496,26.0
31121,1437231612516,26.0
31122,1437231612551,26.0
31123,1437231612567,26.0
31124,1437231612583,26.0
31125,1437231612597,26.0
31126,1437231612618,26.0
31127,1437231612638,26.0
31128,1437231612666,25.0
31129,1437231612684,25.0
31130,1437231612697,25.0
31131,1437231612719,25.0
31132,1437231612740,25.0
31133,1437231612759,25.0
31134,1437231612778,25.0
31135,1437231612798,24.0
31136,1437231612818,24.0
31137,1437231612837,25.0
31138,1437231612858,25.0
31139,1437231612880,25.0
31140,1437231612899,25.0
31141,1437231612918,25.0
31142,1437231612939,25.0
31143,1437231612964,25.0
31144,1437231612979,25.0
31145,1437231613002,25.0
31146,1437231613022,25.0
31147,1437231613042,25.0
31148,1437231613059,25.0
31149,1437231613079,24.0
31150,1437231613098,24.0
31151,1437231613118,23.0
31152,1437231613141,23.0
31153,1437231613163,21.0
31154,1437231613183,21.0
31155,1437231613200,18.0
31156,1437231613220,18.0
31157,1437231613398,16.0
31158,1437231613399,16.0
31159,1437231613400,13.0
31160,1437231613401,12.0
31161,1437231613402,12.0
31162,1437231613403,10.0
31163,1437231613404,10.0
31164,1437231613405,8.0
31165,1437231613406,8.0
31166,1437231613434,7.0
31167,1437231613438,7.0
31168,1437231613458,6.0
31169,1437231613496,6.0
31170,1437231613500,5.0
31171,1437231613519,5.0
31172,1437231613541,5.0
31173,1437231613560,5.0
31174,1437231613603,5.0
31175,1437231613604,5.0
31176,1437231613619,5.0
31177,1437231613640,5.0
31178,1437231613662,5.0
31179,1437231613681,5.0
31180,1437231613702,5.0
31181,1437231613719,5.0
31182,1437231613742,5.0
31183,1437231613765,5.0
31184,1437231613782,5.0
31185,1437231613801,5.0
31186,1437231613819,5.0
31187,1437231613838,5.0
31188,1437231613860,5.0
31189,1437231613879,5.0
31190,1437231613898,6.0
31191,1437231613918,6.0
31192,1437231613940,6.0
31193,1437231613960,6.0
31194,1437231613981,6.0
31195,1437231614000,6.0
31196,1437231614025,6.0
31197,1437231614088,5.0
31198,1437231614089,5.0
31199,1437231614090,5.0
31200,1437231614102,5.0
31201,1437231614119,6.0
31202,1437231614139,6.0
31203,1437231614159,6.0
31204,1437231614179,7.0
31205,1437231614205,7.0
31206,1437231614220,7.0
31207,1437231614242,7.0
31208,1437231614266,8.0
31209,1437231614280,8.0
31210,1437231614300,9.0
31211,1437231614319,9.0
31212,1437231614341,10.0
31213,1437231614363,11.0
31214,1437231614381,11.0
31215,1437231614402,13.0
31216,1437231614421,13.0
31217,1437231614443,15.0
31218,1437231614462,15.0
31219,1437231614481,18.0
31220,1437231614503,18.0
31221,1437231614521,20.0
31222,1437231614539,20.0
31223,1437231614560,23.0
31224,1437231614584,26.0
31225,1437231614602,26.0
31226,1437231614620,30.0
31227,1437231614640,30.0
31228,1437231614659,32.0
31229,1437231614687,32.0
31230,1437231614707,33.0
31231,1437231614726,33.0
31232,1437231614741,35.0
31233,1437231614859,36.0
31234,1437231614860,36.0
31235,1437231614861,37.0
31236,1437231614862,37.0
31237,1437231614863,38.0
31238,1437231614864,38.0
31239,1437231614881,38.0
31240,1437231614903,38.0
31241,1437231614920,39.0
31242,1437231614954,39.0
31243,1437231614959,39.0
31244,1437231614980,39.0
31245,1437231615005,39.0
31246,1437231615019,40.0
31247,1437231615040,40.0
31248,1437231615064,40.0
31249,1437231615083,40.0
31250,1437231615102,40.0
31251,1437231615120,40.0
31252,1437231615141,40.0
31253,1437231615164,40.0
31254,1437231615183,40.0
31255,1437231615203,40.0
31256,1437231615226,40.0
31257,1437231615240,39.0
31258,1437231615263,39.0
31259,1437231615283,39.0
31260,1437231615303,39.0
31261,1437231615323,38.0
31262,1437231615342,38.0
31263,1437231615361,38.0
31264,1437231615380,38.0
31265,1437231615402,38.0
31266,1437231615424,38.0
31267,1437231615444,38.0
31268,1437231615463,37.0
31269,1437231615480,37.0
31270,1437231615502,37.0
31271,1437231615582,37.0
31272,1437231615583,37.0
31273,1437231615584,37.0
31274,1437231615585,37.0
31275,1437231615601,37.0
31276,1437231615623,37.0
31277,1437231615640,36.0
31278,1437231615671,36.0
31279,1437231615680,36.0
31280,1437231615703,36.0
31281,1437231615729,36.0
31282,1437231615741,36.0
31283,1437231615761,36.0
31284,1437231615783,36.0
31285,1437231615802,36.0
31286,1437231615820,36.0
31287,1437231615841,36.0
31288,1437231615864,35.0
31289,1437231615883,35.0
31290,1437231615903,35.0
31291,1437231615923,35.0
31292,1437231615946,35.0
31293,1437231615960,35.0
31294,1437231615982,35.0
31295,1437231616003,35.0
31296,1437231616024,35.0
31297,1437231616043,35.0
31298,1437231616065,35.0
31299,1437231616084,35.0
31300,1437231616103,35.0
31301,1437231616121,35.0
31302,1437231616142,35.0
31303,1437231616165,34.0
31304,1437231616184,34.0
31305,1437231616203,34.0
31306,1437231616224,34.0
31307,1437231616302,34.0
31308,1437231616303,34.0
31309,1437231616304,34.0
31310,1437231616305,34.0
31311,1437231616322,34.0
31312,1437231616345,34.0
31313,1437231616393,34.0
31314,1437231616394,34.0
31315,1437231616401,34.0
31316,1437231616422,34.0
31317,1437231616446,34.0
31318,1437231616462,34.0
31319,1437231616488,34.0
31320,1437231616505,34.0
31321,1437231616524,34.0
31322,1437231616543,34.0
31323,1437231616563,34.0
31324,1437231616581,34.0
31325,1437231616603,33.0
31326,1437231616625,33.0
31327,1437231616644,33.0
31328,1437231616665,33.0
31329,1437231616682,33.0
31330,1437231616705,33.0
31331,1437231616723,33.0
31332,1437231616743,33.0
31333,1437231616762,33.0
31334,1437231616782,32.0
31335,1437231616807,32.0
31336,1437231616828,32.0
31337,1437231616845,32.0
31338,1437231616862,32.0
31339,1437231616884,31.0
31340,1437231616904,31.0
31341,1437231616922,30.0
31342,1437231616941,30.0
31343,1437231616996,29.0
31344,1437231616997,29.0
31345,1437231617006,29.0
31346,1437231617024,29.0
31347,1437231617043,29.0
31348,1437231617067,29.0
31349,1437231617083,29.0
31350,1437231617102,29.0
31351,1437231617122,29.0
31352,1437231617149,28.0
31353,1437231617164,28.0
31354,1437231617189,26.0
31355,1437231617205,26.0
31356,1437231617223,25.0
31357,1437231617243,25.0
31358,1437231617263,24.0
31359,1437231617282,23.0
31360,1437231617305,23.0
31361,1437231617342,22.0
31362,1437231617343,22.0
31363,1437231617365,21.0
31364,1437231617383,21.0
31365,1437231617428,19.0
31366,1437231617429,19.0
31367,1437231617442,18.0
31368,1437231617463,18.0
31369,1437231617483,23.0
31370,1437231617502,31.0
31371,1437231617523,31.0
31372,1437231617543,39.0
31373,1437231617563,39.0
31374,1437231617584,46.0
31375,1437231617605,46.0
31376,1437231617623,50.0
31377,1437231617642,50.0
31378,1437231617664,47.0
31379,1437231617692,47.0
31380,1437231617767,47.0
31381,1437231617768,44.0
31382,1437231617769,44.0
31383,1437231617770,45.0
31384,1437231617784,45.0
31385,1437231617804,79.0
31386,1437231617824,79.0
31387,1437231617857,93.0
31388,1437231617866,93.0
31389,1437231617883,87.0
31390,1437231617908,87.0
31391,1437231617924,53.0
31392,1437231617946,37.0
31393,1437231617966,37.0
31394,1437231617985,45.0
31395,1437231618004,45.0
31396,1437231618023,53.0
31397,1437231618043,53.0
31398,1437231618067,55.0
31399,1437231618086,55.0
31400,1437231618106,57.0
31401,1437231618126,70.0
