id,attr_time,attr_light
20719,1437231404272,80.0
20720,1437231404288,93.0
20721,1437231404308,93.0
20722,1437231404328,109.0
20723,1437231404348,115.0
20724,1437231404368,115.0
20725,1437231404388,118.0
20726,1437231404408,118.0
20727,1437231404428,132.0
20728,1437231404448,132.0
20729,1437231404469,156.0
20730,1437231404488,156.0
20731,1437231404509,174.0
20732,1437231404527,174.0
20733,1437231404550,183.0
20734,1437231404568,171.0
20735,1437231404588,171.0
20736,1437231404609,137.0
20737,1437231404627,137.0
20738,1437231404650,99.0
20739,1437231404670,99.0
20740,1437231404689,78.0
20741,1437231404709,78.0
20742,1437231404728,73.0
20743,1437231404747,73.0
20744,1437231404769,66.0
20745,1437231404790,57.0
20746,1437231404809,57.0
20747,1437231404829,51.0
20748,1437231404847,51.0
20749,1437231404870,53.0
20750,1437231404890,53.0
20751,1437231404907,58.0
20752,1437231404928,58.0
20753,1437231404949,65.0
20754,1437231404968,65.0
20755,1437231404989,78.0
20756,1437231405007,98.0
20757,1437231405028,98.0
20758,1437231405052,116.0
20759,1437231405071,116.0
20760,1437231405090,124.0
20761,1437231405110,124.0
20762,1437231405132,135.0
20763,1437231405152,135.0
20764,1437231405171,154.0
20765,1437231405190,154.0
20766,1437231405213,184.0
20767,1437231405231,208.0
20768,1437231405251,208.0
20769,1437231405272,220.0
20770,1437231405292,220.0
20771,1437231405310,192.0
20772,1437231405331,192.0
20773,1437231405352,150.0
20774,1437231405371,150.0
20775,1437231405391,108.0
20776,1437231405412,108.0
20777,1437231405431,89.0
20778,1437231405452,87.0
20779,1437231405471,87.0
20780,1437231405490,81.0
20781,1437231405519,81.0
20782,1437231405576,69.0
20783,1437231405577,69.0
20784,1437231405578,61.0
20785,1437231405596,61.0
20786,1437231405613,66.0
20787,1437231405640,66.0
20788,1437231405652,72.0
20789,1437231405672,72.0
20790,1437231405690,78.0
20791,1437231405715,89.0
20792,1437231405729,89.0
20793,1437231405752,106.0
20794,1437231405780,106.0
20795,1437231405790,116.0
20796,1437231405813,116.0
20797,1437231405831,119.0
20798,1437231405851,119.0
20799,1437231405872,131.0
20800,1437231405892,131.0
20801,1437231405912,148.0
20802,1437231405931,173.0
20803,1437231405951,173.0
20804,1437231405971,201.0
20805,1437231405992,201.0
20806,1437231406016,210.0
20807,1437231406032,210.0
20808,1437231406055,169.0
20809,1437231406071,169.0
20810,1437231406095,125.0
20811,1437231406112,125.0
20812,1437231406130,98.0
20813,1437231406149,87.0
20814,1437231406169,87.0
20815,1437231406189,75.0
20816,1437231406211,75.0
20817,1437231406236,66.0
20818,1437231406250,66.0
20819,1437231406272,59.0
20820,1437231406351,59.0
20821,1437231406352,56.0
20822,1437231406353,56.0
20823,1437231406354,63.0
20824,1437231406372,68.0
20825,1437231406400,68.0
20826,1437231406410,77.0
20827,1437231406437,77.0
20828,1437231406503,94.0
20829,1437231406504,94.0
20830,1437231406505,113.0
20831,1437231406524,113.0
20832,1437231406530,124.0
20833,1437231406551,124.0
20834,1437231406571,139.0
20835,1437231406593,160.0
20836,1437231406617,160.0
20837,1437231406630,182.0
20838,1437231406653,182.0
20839,1437231406677,213.0
20840,1437231406693,213.0
20841,1437231406710,237.0
20842,1437231406732,237.0
20843,1437231406753,216.0
20844,1437231406773,216.0
20845,1437231406792,168.0
20846,1437231406811,128.0
20847,1437231406833,128.0
20848,1437231406851,112.0
20849,1437231406871,112.0
20850,1437231406891,115.0
20851,1437231406913,115.0
20852,1437231406936,113.0
20853,1437231406954,113.0
20854,1437231406973,107.0
20855,1437231406990,107.0
20856,1437231407010,103.0
20857,1437231407031,106.0
20858,1437231407060,106.0
20859,1437231407116,114.0
20860,1437231407117,114.0
20861,1437231407118,120.0
20862,1437231407137,120.0
20863,1437231407151,127.0
20864,1437231407170,127.0
20865,1437231407190,138.0
20866,1437231407210,138.0
20867,1437231407231,149.0
20868,1437231407253,155.0
20869,1437231407273,155.0
20870,1437231407293,160.0
20871,1437231407311,160.0
20872,1437231407332,167.0
20873,1437231407352,167.0
20874,1437231407372,186.0
20875,1437231407392,186.0
20876,1437231407414,217.0
20877,1437231407434,217.0
20878,1437231407452,234.0
20879,1437231407474,214.0
20880,1437231407492,214.0
20881,1437231407514,168.0
20882,1437231407536,168.0
20883,1437231407551,126.0
20884,1437231407571,126.0
20885,1437231407594,97.0
20886,1437231407619,97.0
20887,1437231407631,86.0
20888,1437231407653,86.0
20889,1437231407676,76.0
20890,1437231407696,69.0
20891,1437231407711,69.0
20892,1437231407736,64.0
20893,1437231407756,64.0
20894,1437231407775,67.0
20895,1437231407795,67.0
20896,1437231407873,73.0
20897,1437231407874,73.0
20898,1437231407875,80.0
20899,1437231407876,80.0
20900,1437231407899,91.0
20901,1437231407913,109.0
20902,1437231407931,109.0
20903,1437231407957,127.0
20904,1437231407982,127.0
20905,1437231407994,145.0
20906,1437231408012,145.0
20907,1437231408032,165.0
20908,1437231408053,165.0
20909,1437231408075,182.0
20910,1437231408095,182.0
20911,1437231408113,202.0
20912,1437231408135,226.0
20913,1437231408156,226.0
20914,1437231408174,241.0
20915,1437231408195,241.0
20916,1437231408215,225.0
20917,1437231408234,225.0
20918,1437231408254,167.0
20919,1437231408272,167.0
20920,1437231408291,114.0
20921,1437231408313,114.0
20922,1437231408386,88.0
20923,1437231408387,86.0
20924,1437231408388,86.0
20925,1437231408392,81.0
20926,1437231408412,81.0
20927,1437231408436,68.0
20928,1437231408455,68.0
20929,1437231408476,64.0
20930,1437231408602,64.0
20931,1437231408603,66.0
20932,1437231408604,66.0
20933,1437231408605,73.0
20934,1437231408606,82.0
20935,1437231408607,82.0
20936,1437231408619,98.0
20937,1437231408634,98.0
20938,1437231408679,121.0
20939,1437231408680,121.0
20940,1437231408762,139.0
20941,1437231408763,139.0
20942,1437231408764,159.0
20943,1437231408765,159.0
20944,1437231408799,187.0
20945,1437231408800,206.0
20946,1437231408832,206.0
20947,1437231408833,222.0
20948,1437231408852,222.0
20949,1437231408872,247.0
20950,1437231408922,247.0
20951,1437231408923,248.0
20952,1437231408932,248.0
20953,1437231408953,201.0
20954,1437231408977,201.0
20955,1437231408996,132.0
20956,1437231409022,85.0
20957,1437231409035,85.0
20958,1437231409055,73.0
20959,1437231409074,73.0
20960,1437231409093,69.0
20961,1437231409113,69.0
20962,1437231409135,62.0
20963,1437231409155,62.0
20964,1437231409175,56.0
20965,1437231409194,56.0
20966,1437231409213,53.0
20967,1437231409233,53.0
20968,1437231409253,58.0
20969,1437231409277,62.0
20970,1437231409307,62.0
20971,1437231409312,70.0
20972,1437231409337,70.0
20973,1437231409355,85.0
20974,1437231409371,85.0
20975,1437231409395,104.0
20976,1437231409414,104.0
20977,1437231409432,118.0
20978,1437231409452,118.0
20979,1437231409474,138.0
20980,1437231409496,164.0
20981,1437231409516,164.0
20982,1437231409532,192.0
20983,1437231409555,192.0
20984,1437231409576,221.0
20985,1437231409596,221.0
20986,1437231409616,237.0
20987,1437231409636,237.0
20988,1437231409657,216.0
20989,1437231409678,216.0
20990,1437231409694,163.0
20991,1437231409717,108.0
20992,1437231409736,108.0
20993,1437231409756,75.0
20994,1437231409777,75.0
20995,1437231409796,67.0
20996,1437231409823,67.0
20997,1437231409834,61.0
20998,1437231409856,61.0
20999,1437231409877,54.0
21000,1437231409906,54.0
21001,1437231409916,49.0
21002,1437231409933,48.0
21003,1437231409953,48.0
21004,1437231409994,53.0
21005,1437231409995,53.0
21006,1437231410017,59.0
21007,1437231410033,59.0
21008,1437231410053,69.0
21009,1437231410073,69.0
21010,1437231410093,87.0
21011,1437231410124,87.0
21012,1437231410142,106.0
21013,1437231410153,115.0
21014,1437231410180,115.0
21015,1437231410195,129.0
21016,1437231410213,129.0
21017,1437231410237,152.0
21018,1437231410257,152.0
21019,1437231410276,199.0
21020,1437231410297,199.0
21021,1437231410317,242.0
21022,1437231410337,242.0
21023,1437231410357,239.0
21024,1437231410376,212.0
21025,1437231410398,212.0
21026,1437231410415,160.0
21027,1437231410437,160.0
21028,1437231410460,107.0
21029,1437231410477,107.0
21030,1437231410496,76.0
21031,1437231410517,76.0
21032,1437231410536,70.0
21033,1437231410557,70.0
21034,1437231410577,63.0
21035,1437231410597,57.0
21036,1437231410617,57.0
21037,1437231410637,54.0
21038,1437231410658,54.0
21039,1437231410681,55.0
21040,1437231410746,55.0
21041,1437231410747,61.0
21042,1437231410748,61.0
21043,1437231410754,68.0
21044,1437231410774,68.0
21045,1437231410798,79.0
21046,1437231410814,96.0
21047,1437231410834,96.0
21048,1437231410854,108.0
21049,1437231410877,108.0
21050,1437231410901,112.0
21051,1437231410917,112.0
21052,1437231410936,123.0
21053,1437231410957,123.0
21054,1437231410977,146.0
21055,1437231410997,146.0
21056,1437231411017,186.0
21057,1437231411037,226.0
21058,1437231411057,226.0
21059,1437231411078,235.0
21060,1437231411098,235.0
21061,1437231411117,195.0
21062,1437231411137,195.0
21063,1437231411158,140.0
21064,1437231411178,140.0
21065,1437231411196,101.0
21066,1437231411218,101.0
21067,1437231411237,80.0
21068,1437231411257,72.0
21069,1437231411280,72.0
21070,1437231411298,66.0
21071,1437231411318,66.0
21072,1437231411338,61.0
21073,1437231411356,61.0
21074,1437231411375,59.0
21075,1437231411396,59.0
21076,1437231411415,66.0
21077,1437231411437,66.0
21078,1437231411537,73.0
21079,1437231411538,82.0
21080,1437231411539,82.0
21081,1437231411540,97.0
21082,1437231411541,97.0
21083,1437231411556,116.0
21084,1437231411576,116.0
21085,1437231411596,120.0
21086,1437231411620,120.0
21087,1437231411648,120.0
21088,1437231411656,120.0
21089,1437231411678,129.0
21090,1437231411697,155.0
21091,1437231411719,155.0
21092,1437231411738,202.0
21093,1437231411758,202.0
21094,1437231411778,232.0
21095,1437231411798,232.0
21096,1437231411818,223.0
21097,1437231411838,223.0
21098,1437231411858,178.0
21099,1437231411878,178.0
21100,1437231411898,130.0
21101,1437231411917,95.0
21102,1437231411938,95.0
21103,1437231411958,84.0
21104,1437231411978,84.0
21105,1437231411998,79.0
21106,1437231412017,79.0
21107,1437231412038,71.0
21108,1437231412059,71.0
21109,1437231412078,64.0
21110,1437231412098,64.0
21111,1437231412119,62.0
21112,1437231412137,66.0
21113,1437231412157,66.0
21114,1437231412176,69.0
21115,1437231412196,69.0
21116,1437231412266,75.0
21117,1437231412267,75.0
21118,1437231412268,88.0
21119,1437231412275,88.0
21120,1437231412297,100.0
21121,1437231412317,100.0
21122,1437231412337,101.0
21123,1437231412361,107.0
21124,1437231412377,107.0
21125,1437231412397,129.0
21126,1437231412418,129.0
21127,1437231412437,179.0
21128,1437231412459,179.0
21129,1437231412479,236.0
21130,1437231412499,236.0
21131,1437231412519,230.0
21132,1437231412539,230.0
21133,1437231412560,184.0
21134,1437231412579,184.0
21135,1437231412599,134.0
21136,1437231412619,98.0
21137,1437231412639,98.0
21138,1437231412657,76.0
21139,1437231412679,76.0
21140,1437231412699,68.0
21141,1437231412720,68.0
21142,1437231412739,61.0
21143,1437231412758,61.0
21144,1437231412778,56.0
21145,1437231412799,56.0
21146,1437231412820,52.0
21147,1437231412839,55.0
21148,1437231412860,55.0
21149,1437231412878,60.0
21150,1437231412898,60.0
21151,1437231412916,66.0
21152,1437231412986,66.0
21153,1437231412987,80.0
21154,1437231412988,80.0
21155,1437231413005,99.0
21156,1437231413016,99.0
21157,1437231413041,107.0
21158,1437231413057,112.0
21159,1437231413079,112.0
21160,1437231413103,129.0
21161,1437231413118,129.0
21162,1437231413143,164.0
21163,1437231413157,164.0
21164,1437231413179,213.0
21165,1437231413196,213.0
21166,1437231413219,249.0
21167,1437231413239,249.0
21168,1437231413260,239.0
21169,1437231413280,183.0
21170,1437231413348,183.0
21171,1437231413349,128.0
21172,1437231413350,128.0
21173,1437231413357,86.0
21174,1437231413377,86.0
21175,1437231413399,68.0
21176,1437231413419,68.0
21177,1437231414687,63.0
21178,1437231414688,63.0
21179,1437231414689,57.0
21180,1437231414690,50.0
21181,1437231414691,50.0
21182,1437231414692,46.0
21183,1437231414693,46.0
21184,1437231414694,50.0
21185,1437231414695,50.0
21186,1437231414696,55.0
21187,1437231414697,55.0
21188,1437231414698,61.0
21189,1437231414699,61.0
21190,1437231414700,72.0
21191,1437231414701,88.0
21192,1437231414702,88.0
21193,1437231414703,98.0
21194,1437231414704,98.0
21195,1437231414705,103.0
21196,1437231414706,103.0
21197,1437231414707,112.0
21198,1437231414708,112.0
21199,1437231414709,128.0
21200,1437231414710,128.0
21201,1437231414711,157.0
21202,1437231414712,186.0
21203,1437231414713,186.0
21204,1437231414714,193.0
21205,1437231414715,193.0
21206,1437231414716,157.0
21207,1437231414717,157.0
21208,1437231414718,107.0
21209,1437231414719,107.0
21210,1437231414720,68.0
21211,1437231414721,68.0
21212,1437231414722,51.0
21213,1437231414723,44.0
21214,1437231414724,44.0
21215,1437231414725,41.0
21216,1437231414726,41.0
21217,1437231414727,37.0
21218,1437231414728,37.0
21219,1437231414729,38.0
21220,1437231414730,38.0
21221,1437231414731,44.0
21222,1437231414732,44.0
21223,1437231414733,50.0
21224,1437231414734,61.0
21225,1437231414735,61.0
21226,1437231414736,79.0
21227,1437231414737,79.0
21228,1437231414738,94.0
21229,1437231414739,94.0
21230,1437231414740,98.0
21231,1437231414741,98.0
21232,1437231414742,103.0
21233,1437231414743,103.0
21234,1437231414744,115.0
21235,1437231414745,136.0
21236,1437231414746,136.0
21237,1437231414747,162.0
21238,1437231414748,162.0
21239,1437231414749,177.0
21240,1437231414750,177.0
21241,1437231414751,163.0
21242,1437231414752,163.0
21243,1437231414756,127.0
21244,1437231414776,127.0
21245,1437231414796,85.0
21246,1437231414816,60.0
21247,1437231414836,60.0
21248,1437231414856,51.0
21249,1437231414876,51.0
21250,1437231414896,45.0
21251,1437231414916,45.0
21252,1437231414937,42.0
21253,1437231414958,42.0
21254,1437231414979,40.0
21255,1437231414998,40.0
21256,1437231415021,42.0
21257,1437231415038,47.0
21258,1437231415058,47.0
21259,1437231415078,53.0
21260,1437231415104,53.0
21261,1437231415134,64.0
21262,1437231415138,64.0
21263,1437231415158,81.0
21264,1437231415178,81.0
21265,1437231415198,99.0
21266,1437231415219,99.0
21267,1437231415238,106.0
21268,1437231415258,111.0
21269,1437231415293,111.0
21270,1437231415305,113.0
21271,1437231415318,113.0
21272,1437231415338,125.0
21273,1437231415359,125.0
21274,1437231415378,151.0
21275,1437231415399,151.0
21276,1437231415427,175.0
21277,1437231415442,175.0
21278,1437231415460,174.0
21279,1437231415477,145.0
21280,1437231415497,145.0
21281,1437231415526,103.0
21282,1437231415545,103.0
21283,1437231415561,71.0
21284,1437231415578,71.0
21285,1437231415598,58.0
21286,1437231415619,58.0
21287,1437231415641,50.0
21288,1437231415662,50.0
21289,1437231415679,46.0
21290,1437231415706,43.0
21291,1437231415718,43.0
21292,1437231415738,47.0
21293,1437231415760,47.0
21294,1437231415781,54.0
21295,1437231415800,54.0
21296,1437231415821,59.0
21297,1437231415842,59.0
21298,1437231415862,72.0
21299,1437231415882,72.0
21300,1437231415898,90.0
21301,1437231415920,102.0
21302,1437231415939,102.0
21303,1437231415959,105.0
21304,1437231416027,105.0
21305,1437231416028,111.0
21306,1437231416029,111.0
21307,1437231416050,121.0
21308,1437231416060,121.0
21309,1437231416079,136.0
21310,1437231416098,136.0
21311,1437231416120,174.0
21312,1437231416141,210.0
21313,1437231416163,210.0
21314,1437231416180,156.0
21315,1437231416200,156.0
21316,1437231416223,120.0
21317,1437231416240,120.0
21318,1437231416263,80.0
21319,1437231416283,80.0
21320,1437231416301,61.0
21321,1437231416323,61.0
21322,1437231416343,55.0
21323,1437231416363,55.0
21324,1437231416383,49.0
21325,1437231416401,48.0
21326,1437231416423,48.0
21327,1437231416443,47.0
21328,1437231416460,47.0
21329,1437231416483,54.0
21330,1437231416501,54.0
21331,1437231416522,59.0
21332,1437231416542,59.0
21333,1437231416563,67.0
21334,1437231416583,67.0
21335,1437231416601,80.0
21336,1437231416620,94.0
21337,1437231416642,94.0
21338,1437231416764,95.0
21339,1437231416765,95.0
21340,1437231416766,95.0
21341,1437231416767,95.0
21342,1437231416768,105.0
21343,1437231416769,105.0
21344,1437231416780,160.0
21345,1437231416800,160.0
21346,1437231416819,379.0
21347,1437231416840,220.0
21348,1437231416860,220.0
21349,1437231416883,145.0
21350,1437231416905,145.0
21351,1437231416920,111.0
21352,1437231416941,111.0
21353,1437231416963,81.0
21354,1437231416983,81.0
21355,1437231417003,58.0
21356,1437231417023,58.0
21357,1437231417041,51.0
21358,1437231417063,48.0
21359,1437231417083,48.0
21360,1437231417103,43.0
21361,1437231417123,43.0
21362,1437231417141,41.0
21363,1437231417163,41.0
21364,1437231417183,44.0
21365,1437231417201,44.0
21366,1437231417221,49.0
21367,1437231417245,49.0
21368,1437231417260,54.0
21369,1437231417282,63.0
21370,1437231417302,63.0
21371,1437231417323,76.0
21372,1437231417341,76.0
21373,1437231417361,87.0
21374,1437231417380,87.0
21375,1437231417471,93.0
21376,1437231417472,93.0
21377,1437231417473,102.0
21378,1437231417474,102.0
21379,1437231417491,112.0
21380,1437231417504,122.0
21381,1437231417521,122.0
21382,1437231417540,136.0
21383,1437231417561,136.0
21384,1437231417580,140.0
21385,1437231417605,140.0
21386,1437231417624,127.0
21387,1437231417642,127.0
21388,1437231417668,105.0
21389,1437231417682,105.0
21390,1437231417700,77.0
21391,1437231417723,59.0
21392,1437231417742,59.0
21393,1437231417764,49.0
21394,1437231417784,49.0
21395,1437231417804,42.0
21396,1437231417824,42.0
21397,1437231417842,40.0
21398,1437231417863,40.0
21399,1437231417886,38.0
21400,1437231417902,38.0
21401,1437231417924,42.0
21402,1437231417944,47.0
21403,1437231417963,47.0
21404,1437231417983,52.0
21405,1437231418004,52.0
21406,1437231418024,63.0
21407,1437231418042,63.0
21408,1437231418064,78.0
21409,1437231418083,78.0
21410,1437231418102,90.0
21411,1437231418121,90.0
21412,1437231418186,96.0
21413,1437231418187,106.0
21414,1437231418188,106.0
21415,1437231418209,119.0
21416,1437231418222,119.0
21417,1437231418242,132.0
21418,1437231418261,132.0
21419,1437231418281,160.0
21420,1437231418306,160.0
21421,1437231418321,172.0
21422,1437231418341,172.0
21423,1437231418366,158.0
21424,1437231418381,132.0
21425,1437231418402,132.0
21426,1437231418421,94.0
21427,1437231418441,94.0
21428,1437231418461,71.0
21429,1437231418484,71.0
21430,1437231418531,66.0
21431,1437231418532,66.0
21432,1437231418545,61.0
21433,1437231418565,61.0
21434,1437231418585,57.0
21435,1437231418609,52.0
21436,1437231418626,52.0
21437,1437231418642,54.0
21438,1437231418664,54.0
21439,1437231418682,57.0
21440,1437231418707,57.0
21441,1437231418726,64.0
21442,1437231418745,64.0
21443,1437231418765,75.0
21444,1437231418782,75.0
21445,1437231418803,90.0
21446,1437231418826,103.0
21447,1437231418843,103.0
21448,1437231418904,111.0
21449,1437231418905,111.0
21450,1437231418906,124.0
21451,1437231418922,124.0
21452,1437231418942,177.0
21453,1437231418963,177.0
21454,1437231418983,1992.0
21455,1437231419002,1992.0
21456,1437231419027,2301.0
21457,1437231419042,1554.0
21458,1437231419065,1554.0
21459,1437231419090,351.0
21460,1437231419103,351.0
21461,1437231419122,167.0
21462,1437231419146,167.0
21463,1437231419165,102.0
21464,1437231419185,102.0
21465,1437231419206,67.0
21466,1437231419225,67.0
21467,1437231419245,56.0
21468,1437231419266,52.0
21469,1437231419285,52.0
21470,1437231419307,48.0
21471,1437231419324,48.0
21472,1437231419345,44.0
21473,1437231419366,44.0
21474,1437231419385,48.0
21475,1437231419405,48.0
21476,1437231419426,53.0
21477,1437231419445,53.0
21478,1437231419465,59.0
21479,1437231419485,69.0
21480,1437231419508,69.0
21481,1437231419527,83.0
21482,1437231419546,83.0
21483,1437231419567,94.0
21484,1437231419586,94.0
21485,1437231419708,99.0
21486,1437231419709,99.0
21487,1437231419710,109.0
21488,1437231419711,109.0
21489,1437231419712,123.0
21490,1437231419713,152.0
21491,1437231419727,152.0
21492,1437231419742,176.0
21493,1437231419763,176.0
21494,1437231419783,191.0
21495,1437231419804,191.0
21496,1437231419824,164.0
21497,1437231419847,164.0
21498,1437231419863,122.0
21499,1437231419887,122.0
21500,1437231419906,76.0
21501,1437231419926,52.0
21502,1437231419947,52.0
21503,1437231419965,45.0
21504,1437231419986,45.0
21505,1437231420006,40.0
21506,1437231420026,40.0
21507,1437231420046,37.0
21508,1437231420068,37.0
21509,1437231420083,35.0
21510,1437231420106,35.0
21511,1437231420127,37.0
21512,1437231420146,37.0
21513,1437231420166,43.0
21514,1437231420186,48.0
21515,1437231420206,48.0
21516,1437231420226,58.0
21517,1437231420246,58.0
21518,1437231420267,72.0
21519,1437231420287,72.0
21520,1437231420307,84.0
21521,1437231420327,84.0
21522,1437231420347,90.0
21523,1437231420398,90.0
21524,1437231420399,98.0
21525,1437231420406,109.0
21526,1437231420427,109.0
21527,1437231420445,128.0
21528,1437231420465,128.0
21529,1437231420483,152.0
21530,1437231420503,152.0
21531,1437231420536,153.0
21532,1437231420556,153.0
21533,1437231420569,132.0
21534,1437231420634,132.0
21535,1437231420635,96.0
21536,1437231420636,62.0
21537,1437231420644,62.0
21538,1437231420666,46.0
21539,1437231420683,46.0
21540,1437231420704,41.0
21541,1437231420727,41.0
21542,1437231420746,37.0
21543,1437231420767,37.0
21544,1437231420787,34.0
21545,1437231420807,34.0
21546,1437231420827,32.0
21547,1437231420846,37.0
21548,1437231420868,37.0
21549,1437231420885,41.0
21550,1437231420906,41.0
21551,1437231420929,45.0
21552,1437231420949,45.0
21553,1437231420968,53.0
21554,1437231420987,53.0
21555,1437231421017,67.0
21556,1437231421024,67.0
21557,1437231421044,75.0
21558,1437231421067,77.0
21559,1437231421087,77.0
21560,1437231421107,86.0
21561,1437231421125,86.0
21562,1437231421154,130.0
21563,1437231421211,130.0
21564,1437231421212,221.0
21565,1437231421213,221.0
21566,1437231421230,146.0
21567,1437231421244,146.0
21568,1437231421273,131.0
21569,1437231421284,106.0
21570,1437231421307,106.0
21571,1437231421327,76.0
21572,1437231421345,76.0
21573,1437231421367,54.0
21574,1437231421385,54.0
21575,1437231421407,54.0
21576,1437231421424,54.0
21577,1437231421447,52.0
21578,1437231421467,52.0
21579,1437231421487,45.0
21580,1437231421507,39.0
21581,1437231421527,39.0
21582,1437231421547,36.0
21583,1437231421569,36.0
21584,1437231421587,39.0
21585,1437231421612,39.0
21586,1437231421628,41.0
21587,1437231421645,41.0
21588,1437231421668,45.0
21589,1437231421688,45.0
21590,1437231421708,54.0
21591,1437231421727,66.0
21592,1437231421747,66.0
21593,1437231421768,69.0
21594,1437231421788,69.0
21595,1437231421807,70.0
21596,1437231421829,70.0
21597,1437231421848,80.0
21598,1437231421868,80.0
21599,1437231421888,99.0
21600,1437231421958,99.0
21601,1437231421959,124.0
21602,1437231421960,148.0
21603,1437231421967,148.0
21604,1437231421995,138.0
21605,1437231422007,138.0
21606,1437231422026,104.0
21607,1437231422046,104.0
21608,1437231422065,72.0
21609,1437231422090,72.0
21610,1437231422109,46.0
21611,1437231422126,46.0
21612,1437231422149,37.0
21613,1437231422168,34.0
21614,1437231422188,34.0
21615,1437231422207,33.0
21616,1437231422228,33.0
21617,1437231422248,32.0
21618,1437231422268,32.0
21619,1437231422288,35.0
21620,1437231422308,35.0
21621,1437231422330,40.0
21622,1437231422345,40.0
21623,1437231422368,46.0
21624,1437231422388,56.0
21625,1437231422408,56.0
21626,1437231422428,70.0
21627,1437231422448,70.0
21628,1437231422468,78.0
21629,1437231422488,78.0
21630,1437231422508,82.0
21631,1437231422529,82.0
21632,1437231422549,93.0
21633,1437231422569,93.0
21634,1437231422589,104.0
21635,1437231422707,121.0
21636,1437231422708,121.0
21637,1437231422709,177.0
21638,1437231422710,177.0
21639,1437231422711,168.0
21640,1437231422712,168.0
21641,1437231422729,128.0
21642,1437231422747,128.0
21643,1437231422766,93.0
21644,1437231422786,93.0
21645,1437231422810,59.0
21646,1437231422827,43.0
21647,1437231422847,43.0
21648,1437231422866,39.0
21649,1437231422887,39.0
21650,1437231422909,35.0
21651,1437231422929,35.0
21652,1437231422949,31.0
21653,1437231422969,31.0
21654,1437231422989,29.0
21655,1437231423009,29.0
21656,1437231423028,33.0
21657,1437231423049,38.0
21658,1437231423069,38.0
21659,1437231423089,42.0
21660,1437231423107,42.0
21661,1437231423127,51.0
21662,1437231423149,51.0
21663,1437231423167,64.0
21664,1437231423187,64.0
21665,1437231423208,71.0
21666,1437231423230,71.0
21667,1437231423251,73.0
21668,1437231423271,80.0
21669,1437231423289,80.0
21670,1437231423307,93.0
21671,1437231423328,93.0
21672,1437231423347,114.0
21673,1437231423366,114.0
21674,1437231423392,133.0
21675,1437231423457,133.0
21676,1437231423458,133.0
21677,1437231423459,133.0
21678,1437231423466,109.0
21679,1437231423486,77.0
21680,1437231423507,77.0
21681,1437231423528,51.0
21682,1437231423547,51.0
21683,1437231423566,39.0
21684,1437231423589,39.0
21685,1437231423611,35.0
21686,1437231423628,35.0
21687,1437231423652,32.0
21688,1437231423673,32.0
21689,1437231423689,31.0
21690,1437231423708,29.0
21691,1437231423728,29.0
21692,1437231423750,33.0
21693,1437231423770,33.0
21694,1437231423790,37.0
21695,1437231423810,37.0
21696,1437231423829,42.0
21697,1437231423848,42.0
21698,1437231423869,51.0
21699,1437231423890,51.0
21700,1437231423907,63.0
21701,1437231423926,71.0
21702,1437231423947,71.0
21703,1437231423972,75.0
21704,1437231423993,75.0
21705,1437231424012,83.0
21706,1437231424030,83.0
21707,1437231424047,96.0
21708,1437231424067,96.0
21709,1437231424087,125.0
21710,1437231424109,125.0
21711,1437231424179,143.0
21712,1437231424180,143.0
21713,1437231424181,140.0
21714,1437231424194,117.0
21715,1437231424207,117.0
21716,1437231424229,82.0
21717,1437231424247,82.0
21718,1437231424267,51.0
21719,1437231424288,51.0
21720,1437231424308,40.0
21721,1437231424329,40.0
21722,1437231424348,35.0
21723,1437231424370,35.0
21724,1437231424388,33.0
21725,1437231424410,32.0
21726,1437231424430,32.0
21727,1437231424451,32.0
21728,1437231424470,32.0
21729,1437231424490,37.0
21730,1437231424510,37.0
21731,1437231424530,40.0
21732,1437231424551,40.0
21733,1437231424569,48.0
21734,1437231424589,48.0
21735,1437231424612,61.0
21736,1437231424628,74.0
21737,1437231424650,74.0
21738,1437231424673,83.0
21739,1437231424692,83.0
21740,1437231424712,92.0
21741,1437231424731,92.0
21742,1437231424747,105.0
21743,1437231424767,105.0
21744,1437231425060,121.0
21745,1437231425061,121.0
21746,1437231425062,173.0
21747,1437231425063,383.0
21748,1437231425064,383.0
21749,1437231425065,197.0
21750,1437231425066,197.0
21751,1437231425067,124.0
21752,1437231425068,124.0
21753,1437231425069,89.0
21754,1437231425070,89.0
21755,1437231425071,67.0
21756,1437231425072,67.0
21757,1437231425073,59.0
21758,1437231425089,54.0
21759,1437231425090,54.0
21760,1437231425107,49.0
21761,1437231425128,49.0
21762,1437231425149,47.0
21763,1437231425169,47.0
21764,1437231425189,48.0
21765,1437231425207,48.0
21766,1437231425227,52.0
21767,1437231425247,52.0
21768,1437231425267,55.0
21769,1437231425287,62.0
21770,1437231425307,62.0
21771,1437231425327,74.0
21772,1437231425349,74.0
21773,1437231425369,86.0
21774,1437231425389,86.0
21775,1437231425408,95.0
21776,1437231425428,95.0
21777,1437231425449,107.0
21778,1437231425469,107.0
21779,1437231425489,128.0
21780,1437231425510,169.0
21781,1437231425527,169.0
21782,1437231425555,208.0
21783,1437231425589,208.0
21784,1437231425590,195.0
21785,1437231425607,195.0
21786,1437231425636,171.0
21787,1437231425655,171.0
21788,1437231425667,125.0
21789,1437231425688,125.0
21790,1437231425708,71.0
21791,1437231425728,42.0
21792,1437231425748,42.0
21793,1437231425770,37.0
