id,attr_time,attr_light
17725,1437231344341,635.0
17726,1437231344414,626.0
17727,1437231344415,626.0
17728,1437231344421,636.0
17729,1437231344422,636.0
17730,1437231344443,626.0
17731,1437231344465,599.0
17732,1437231344481,599.0
17733,1437231344501,569.0
17734,1437231344522,569.0
17735,1437231344540,563.0
17736,1437231344561,563.0
17737,1437231344580,563.0
17738,1437231344604,563.0
17739,1437231344623,560.0
17740,1437231344642,560.0
17741,1437231344687,558.0
17742,1437231344688,558.0
17743,1437231344711,551.0
17744,1437231344719,543.0
17745,1437231344740,543.0
17746,1437231344761,532.0
17747,1437231344779,532.0
17748,1437231344801,521.0
17749,1437231344819,521.0
17750,1437231344841,509.0
17751,1437231344862,509.0
17752,1437231344891,484.0
17753,1437231344901,484.0
17754,1437231344919,487.0
17755,1437231344942,487.0
17756,1437231344962,490.0
17757,1437231344982,490.0
17758,1437231345003,494.0
17759,1437231345022,496.0
17760,1437231345042,496.0
17761,1437231345061,496.0
17762,1437231345088,496.0
17763,1437231345244,487.0
17764,1437231345245,487.0
17765,1437231345246,474.0
17766,1437231345247,474.0
17767,1437231345248,478.0
17768,1437231345249,478.0
17769,1437231345250,465.0
17770,1437231345251,465.0
17771,1437231345281,465.0
17772,1437231345282,451.0
17773,1437231345300,451.0
17774,1437231345325,450.0
17775,1437231345365,450.0
17776,1437231345366,454.0
17777,1437231345382,454.0
17778,1437231345400,457.0
17779,1437231345423,457.0
17780,1437231345440,453.0
17781,1437231345462,453.0
17782,1437231345482,445.0
17783,1437231345504,445.0
17784,1437231345522,443.0
17785,1437231345542,443.0
17786,1437231345563,438.0
17787,1437231345583,427.0
17788,1437231345607,427.0
17789,1437231345622,430.0
17790,1437231345643,430.0
17791,1437231345660,435.0
17792,1437231345681,435.0
17793,1437231345702,438.0
17794,1437231345725,438.0
17795,1437231345746,441.0
17796,1437231345766,441.0
17797,1437231345785,441.0
17798,1437231345803,441.0
17799,1437231345820,441.0
17800,1437231345841,441.0
17801,1437231345862,437.0
17802,1437231345881,439.0
17803,1437231345934,439.0
17804,1437231345935,433.0
17805,1437231345957,433.0
17806,1437231345960,440.0
17807,1437231345982,440.0
17808,1437231346004,451.0
17809,1437231346022,451.0
17810,1437231346041,457.0
17811,1437231346061,457.0
17812,1437231346082,464.0
17813,1437231346102,464.0
17814,1437231346122,468.0
17815,1437231346144,516.0
17816,1437231346165,516.0
17817,1437231346184,568.0
17818,1437231346204,568.0
17819,1437231346226,467.0
17820,1437231346244,467.0
17821,1437231346264,461.0
17822,1437231346284,461.0
17823,1437231346304,458.0
17824,1437231346324,458.0
17825,1437231346343,471.0
17826,1437231346364,471.0
17827,1437231346384,478.0
17828,1437231346404,478.0
17829,1437231346424,491.0
17830,1437231346444,504.0
17831,1437231346463,504.0
17832,1437231346483,513.0
17833,1437231346503,513.0
17834,1437231346525,554.0
17835,1437231346544,554.0
17836,1437231346564,519.0
17837,1437231346582,519.0
17838,1437231346609,520.0
17839,1437231346681,520.0
17840,1437231346682,516.0
17841,1437231346683,516.0
17842,1437231346684,515.0
17843,1437231346703,520.0
17844,1437231346726,520.0
17845,1437231346742,519.0
17846,1437231346761,519.0
17847,1437231346783,514.0
17848,1437231346803,514.0
17849,1437231346824,505.0
17850,1437231346845,505.0
17851,1437231346863,495.0
17852,1437231346885,495.0
17853,1437231346905,489.0
17854,1437231346925,489.0
17855,1437231346944,485.0
17856,1437231346965,485.0
17857,1437231346985,464.0
17858,1437231347005,450.0
17859,1437231347023,450.0
17860,1437231347045,448.0
17861,1437231347066,448.0
17862,1437231347084,452.0
17863,1437231347105,452.0
17864,1437231347122,459.0
17865,1437231347146,459.0
17866,1437231347163,470.0
17867,1437231347186,470.0
17868,1437231347206,467.0
17869,1437231347227,467.0
17870,1437231347245,468.0
17871,1437231347263,468.0
17872,1437231347284,465.0
17873,1437231347304,471.0
17874,1437231347323,471.0
17875,1437231347393,473.0
17876,1437231347396,473.0
17877,1437231347397,480.0
17878,1437231347422,480.0
17879,1437231347423,485.0
17880,1437231347443,485.0
17881,1437231347467,483.0
17882,1437231347482,483.0
17883,1437231347502,477.0
17884,1437231347525,477.0
17885,1437231347544,496.0
17886,1437231347563,480.0
17887,1437231347583,480.0
17888,1437231347605,452.0
17889,1437231347625,452.0
17890,1437231347645,435.0
17891,1437231347663,435.0
17892,1437231347685,420.0
17893,1437231347705,420.0
17894,1437231347725,402.0
17895,1437231347746,402.0
17896,1437231347765,391.0
17897,1437231347782,391.0
17898,1437231347804,387.0
17899,1437231347823,387.0
17900,1437231347843,385.0
17901,1437231347868,386.0
17902,1437231347903,386.0
17903,1437231347904,385.0
17904,1437231347925,385.0
17905,1437231347945,381.0
17906,1437231347967,381.0
17907,1437231347982,376.0
17908,1437231348003,376.0
17909,1437231348022,371.0
17910,1437231348043,371.0
17911,1437231348062,370.0
17912,1437231348083,370.0
17913,1437231348116,365.0
17914,1437231348127,365.0
17915,1437231348143,367.0
17916,1437231348163,365.0
17917,1437231348183,365.0
17918,1437231348203,362.0
17919,1437231348223,362.0
17920,1437231348255,361.0
17921,1437231348273,361.0
17922,1437231348296,358.0
17923,1437231348333,358.0
17924,1437231348335,354.0
17925,1437231348343,354.0
17926,1437231348361,343.0
17927,1437231348382,343.0
17928,1437231348402,337.0
17929,1437231348422,333.0
17930,1437231348454,333.0
17931,1437231348461,327.0
17932,1437231348481,327.0
17933,1437231348501,327.0
17934,1437231348521,327.0
17935,1437231348541,328.0
17936,1437231348561,328.0
17937,1437231348582,330.0
17938,1437231348602,330.0
17939,1437231348622,339.0
17940,1437231348642,339.0
17941,1437231348662,356.0
17942,1437231348684,356.0
17943,1437231348703,341.0
17944,1437231348726,332.0
17945,1437231348745,332.0
17946,1437231348763,327.0
17947,1437231348784,327.0
17948,1437231348803,328.0
17949,1437231348826,328.0
17950,1437231348843,333.0
17951,1437231348863,333.0
17952,1437231348883,340.0
17953,1437231348905,340.0
17954,1437231348924,343.0
17955,1437231348943,343.0
17956,1437231348964,342.0
17957,1437231348984,336.0
17958,1437231349004,336.0
17959,1437231349024,328.0
17960,1437231349045,328.0
17961,1437231349067,317.0
17962,1437231349085,317.0
17963,1437231349105,306.0
17964,1437231349127,306.0
17965,1437231349147,304.0
17966,1437231349166,304.0
17967,1437231349185,292.0
17968,1437231349204,292.0
17969,1437231349226,291.0
17970,1437231349244,291.0
17971,1437231349266,292.0
17972,1437231349285,292.0
17973,1437231349305,292.0
17974,1437231349326,291.0
17975,1437231349346,291.0
17976,1437231349365,289.0
17977,1437231349387,289.0
17978,1437231349404,284.0
17979,1437231349425,284.0
17980,1437231349444,276.0
17981,1437231349518,276.0
17982,1437231349519,274.0
17983,1437231349530,274.0
17984,1437231349531,271.0
17985,1437231349544,271.0
17986,1437231349569,266.0
17987,1437231349584,264.0
17988,1437231349605,264.0
17989,1437231349626,261.0
17990,1437231349645,261.0
17991,1437231349671,259.0
17992,1437231349685,259.0
17993,1437231349704,257.0
17994,1437231349725,257.0
17995,1437231349747,254.0
17996,1437231349765,254.0
17997,1437231349789,251.0
17998,1437231349805,251.0
17999,1437231349826,248.0
18000,1437231349847,251.0
18001,1437231349865,251.0
18002,1437231349887,249.0
18003,1437231349905,249.0
18004,1437231349924,255.0
18005,1437231349946,255.0
18006,1437231349965,261.0
18007,1437231349986,261.0
18008,1437231350008,264.0
18009,1437231350025,264.0
18010,1437231350045,265.0
18011,1437231350073,265.0
18012,1437231350084,264.0
18013,1437231350105,264.0
18014,1437231350125,260.0
18015,1437231350145,254.0
18016,1437231350168,254.0
18017,1437231350239,253.0
18018,1437231350240,253.0
18019,1437231350241,252.0
18020,1437231350247,252.0
18021,1437231350275,250.0
18022,1437231350317,250.0
18023,1437231350318,250.0
18024,1437231350325,250.0
18025,1437231350346,249.0
18026,1437231350366,249.0
18027,1437231350386,248.0
18028,1437231350408,248.0
18029,1437231350425,247.0
18030,1437231350446,243.0
18031,1437231350468,243.0
18032,1437231350488,244.0
18033,1437231350508,244.0
18034,1437231350525,244.0
18035,1437231350546,244.0
18036,1437231350568,244.0
18037,1437231350588,244.0
18038,1437231350610,242.0
18039,1437231350626,242.0
18040,1437231350645,253.0
18041,1437231350666,253.0
18042,1437231350688,273.0
18043,1437231350706,261.0
18044,1437231350726,261.0
18045,1437231350747,265.0
18046,1437231350766,265.0
18047,1437231350788,261.0
18048,1437231350808,261.0
18049,1437231350826,262.0
18050,1437231350846,262.0
18051,1437231350872,263.0
18052,1437231350981,263.0
18053,1437231351011,268.0
18054,1437231351012,268.0
18055,1437231351013,270.0
18056,1437231351014,270.0
18057,1437231351015,274.0
18058,1437231351016,278.0
18059,1437231351070,278.0
18060,1437231351071,281.0
18061,1437231351072,281.0
18062,1437231351097,283.0
18063,1437231351105,283.0
18064,1437231351125,282.0
18065,1437231351146,282.0
18066,1437231351315,283.0
18067,1437231351316,283.0
18068,1437231351317,287.0
18069,1437231351318,287.0
18070,1437231351319,275.0
18071,1437231351320,269.0
18072,1437231351321,269.0
18073,1437231351322,266.0
18074,1437231351535,266.0
18075,1437231351536,274.0
18076,1437231351537,274.0
18077,1437231351538,262.0
18078,1437231351539,262.0
18079,1437231351540,263.0
18080,1437231351541,263.0
18081,1437231351542,266.0
18082,1437231351543,266.0
18083,1437231351544,269.0
18084,1437231351545,269.0
18085,1437231351546,271.0
18086,1437231351565,272.0
18087,1437231351585,272.0
18088,1437231351604,271.0
18089,1437231351624,271.0
18090,1437231351645,269.0
18091,1437231351665,269.0
18092,1437231351685,265.0
18093,1437231351705,265.0
18094,1437231351725,263.0
18095,1437231351745,263.0
18096,1437231351765,261.0
18097,1437231351785,261.0
18098,1437231351805,257.0
18099,1437231351825,257.0
18100,1437231351845,255.0
18101,1437231351865,252.0
18102,1437231351885,252.0
18103,1437231351905,250.0
18104,1437231351925,250.0
18105,1437231351945,244.0
18106,1437231351967,244.0
18107,1437231351986,237.0
18108,1437231352006,237.0
18109,1437231352030,230.0
18110,1437231352051,230.0
18111,1437231352067,223.0
18112,1437231353532,223.0
18113,1437231353533,226.0
18114,1437231353534,230.0
18115,1437231353535,230.0
18116,1437231353536,233.0
18117,1437231353537,233.0
18118,1437231353538,235.0
18119,1437231353539,235.0
18120,1437231353540,236.0
18121,1437231353541,236.0
18122,1437231353542,238.0
18123,1437231353543,238.0
18124,1437231353544,237.0
18125,1437231353545,237.0
18126,1437231353546,239.0
18127,1437231353547,239.0
18128,1437231353548,239.0
18129,1437231353549,238.0
18130,1437231353550,238.0
18131,1437231353551,235.0
18132,1437231353552,235.0
18133,1437231353553,232.0
18134,1437231353554,232.0
18135,1437231353555,231.0
18136,1437231353556,231.0
18137,1437231353557,230.0
18138,1437231353558,230.0
18139,1437231353559,226.0
18140,1437231353560,226.0
18141,1437231353561,224.0
18142,1437231353562,224.0
18143,1437231353563,221.0
18144,1437231353564,224.0
18145,1437231353565,224.0
18146,1437231353566,223.0
18147,1437231353567,223.0
18148,1437231353568,230.0
18149,1437231353569,230.0
18150,1437231353570,235.0
18151,1437231353571,235.0
18152,1437231353572,239.0
18153,1437231353573,239.0
18154,1437231353574,240.0
18155,1437231353575,240.0
18156,1437231353576,243.0
18157,1437231353577,243.0
18158,1437231353578,243.0
18159,1437231353579,239.0
18160,1437231353580,239.0
18161,1437231353581,236.0
18162,1437231353582,236.0
18163,1437231353583,241.0
18164,1437231353584,241.0
18165,1437231353585,229.0
18166,1437231353586,229.0
18167,1437231353587,231.0
18168,1437231353588,231.0
18169,1437231353589,233.0
18170,1437231353590,233.0
18171,1437231353591,237.0
18172,1437231353592,240.0
18173,1437231353593,240.0
18174,1437231353594,242.0
18175,1437231353595,242.0
18176,1437231353596,248.0
18177,1437231353597,248.0
18178,1437231353598,252.0
18179,1437231353599,252.0
18180,1437231353600,264.0
18181,1437231353601,264.0
18182,1437231353602,265.0
18183,1437231353603,265.0
18184,1437231353604,267.0
18185,1437231353605,267.0
18186,1437231353606,271.0
18187,1437231353607,273.0
18188,1437231353608,273.0
18189,1437231353626,296.0
18190,1437231353646,296.0
18191,1437231353666,307.0
18192,1437231353686,307.0
18193,1437231353706,331.0
18194,1437231353726,331.0
18195,1437231353746,282.0
18196,1437231353768,282.0
18197,1437231353792,269.0
18198,1437231353811,269.0
18199,1437231353827,268.0
18200,1437231353852,260.0
18201,1437231353871,260.0
18202,1437231353890,258.0
18203,1437231353908,258.0
18204,1437231353931,259.0
18205,1437231353952,259.0
18206,1437231353972,261.0
18207,1437231353992,261.0
18208,1437231354007,263.0
18209,1437231354032,263.0
18210,1437231354050,264.0
18211,1437231354072,264.0
18212,1437231354092,262.0
18213,1437231354108,262.0
18214,1437231354130,266.0
18215,1437231354149,266.0
18216,1437231354174,266.0
18217,1437231354188,263.0
18218,1437231354209,263.0
18219,1437231354236,254.0
18220,1437231354265,254.0
18221,1437231354268,255.0
18222,1437231354292,255.0
18223,1437231354314,257.0
18224,1437231354335,257.0
18225,1437231354350,258.0
18226,1437231354372,258.0
18227,1437231354392,255.0
18228,1437231354412,255.0
18229,1437231354432,255.0
18230,1437231354452,253.0
18231,1437231354472,253.0
18232,1437231354492,256.0
18233,1437231354512,256.0
18234,1437231354532,251.0
18235,1437231354553,251.0
18236,1437231354570,251.0
18237,1437231354592,251.0
18238,1437231354612,242.0
18239,1437231354632,242.0
18240,1437231354652,244.0
18241,1437231354671,244.0
18242,1437231354692,243.0
18243,1437231354712,242.0
18244,1437231354733,242.0
18245,1437231354752,241.0
18246,1437231354773,241.0
18247,1437231354793,239.0
18248,1437231354812,239.0
18249,1437231354837,237.0
18250,1437231354884,237.0
18251,1437231354885,234.0
18252,1437231354903,234.0
18253,1437231354911,233.0
18254,1437231354941,233.0
18255,1437231354952,228.0
18256,1437231354970,228.0
18257,1437231354990,224.0
18258,1437231355009,220.0
18259,1437231355032,220.0
18260,1437231355052,218.0
18261,1437231355070,218.0
18262,1437231355094,216.0
18263,1437231355112,216.0
18264,1437231355132,214.0
18265,1437231355152,214.0
18266,1437231355173,213.0
18267,1437231355193,213.0
18268,1437231355213,210.0
18269,1437231355233,210.0
18270,1437231355252,210.0
18271,1437231355274,208.0
18272,1437231355290,208.0
18273,1437231355312,208.0
18274,1437231355333,208.0
18275,1437231355353,210.0
18276,1437231355373,210.0
18277,1437231355393,210.0
18278,1437231355413,210.0
18279,1437231355433,209.0
18280,1437231355451,209.0
18281,1437231355473,208.0
18282,1437231355494,208.0
18283,1437231355513,206.0
18284,1437231355532,206.0
18285,1437231355557,205.0
18286,1437231355602,201.0
18287,1437231355603,201.0
18288,1437231355621,199.0
18289,1437231355630,199.0
18290,1437231355658,196.0
18291,1437231355673,196.0
18292,1437231355690,192.0
18293,1437231355710,192.0
18294,1437231355730,191.0
18295,1437231355757,191.0
18296,1437231355771,190.0
18297,1437231355795,190.0
18298,1437231355811,189.0
18299,1437231355834,189.0
18300,1437231355853,189.0
18301,1437231355874,191.0
18302,1437231355893,191.0
18303,1437231355913,191.0
18304,1437231355933,191.0
18305,1437231355953,189.0
18306,1437231355974,189.0
18307,1437231355996,188.0
18308,1437231356013,188.0
18309,1437231356034,187.0
18310,1437231356054,187.0
18311,1437231356074,189.0
18312,1437231356094,189.0
18313,1437231356114,193.0
18314,1437231356131,196.0
18315,1437231356151,196.0
18316,1437231356173,196.0
18317,1437231356193,196.0
18318,1437231356214,195.0
18319,1437231356233,195.0
18320,1437231356263,193.0
18321,1437231356281,193.0
18322,1437231356312,191.0
18323,1437231356313,191.0
18324,1437231356343,189.0
18325,1437231356354,189.0
18326,1437231356371,186.0
18327,1437231356391,186.0
18328,1437231356411,180.0
18329,1437231356431,181.0
18330,1437231356454,181.0
18331,1437231356473,193.0
18332,1437231356491,193.0
18333,1437231356511,186.0
18334,1437231356536,186.0
18335,1437231356552,183.0
18336,1437231356574,183.0
18337,1437231356593,184.0
18338,1437231356612,184.0
18339,1437231356633,185.0
18340,1437231356653,185.0
18341,1437231356673,186.0
18342,1437231356694,189.0
18343,1437231356714,189.0
18344,1437231356734,189.0
18345,1437231356754,189.0
18346,1437231356772,190.0
18347,1437231356793,190.0
18348,1437231356814,191.0
18349,1437231356831,191.0
18350,1437231356851,193.0
18351,1437231356872,193.0
18352,1437231356897,194.0
18353,1437231356917,194.0
18354,1437231356937,195.0
18355,1437231356954,195.0
18356,1437231356971,196.0
18357,1437231356992,196.0
18358,1437231357011,196.0
18359,1437231357033,196.0
18360,1437231357105,196.0
18361,1437231357106,194.0
18362,1437231357107,194.0
18363,1437231357125,193.0
18364,1437231357131,193.0
18365,1437231357152,191.0
18366,1437231357172,191.0
18367,1437231357192,192.0
18368,1437231357216,192.0
18369,1437231357233,195.0
18370,1437231357253,195.0
18371,1437231357277,199.0
18372,1437231357292,203.0
18373,1437231357315,203.0
18374,1437231357334,203.0
18375,1437231357354,203.0
18376,1437231357375,206.0
18377,1437231357395,206.0
18378,1437231357421,208.0
18379,1437231357435,208.0
18380,1437231357455,213.0
18381,1437231357475,213.0
18382,1437231357495,217.0
18383,1437231357514,217.0
18384,1437231357535,222.0
18385,1437231357555,228.0
18386,1437231357575,228.0
18387,1437231357595,234.0
18388,1437231357614,234.0
18389,1437231357638,236.0
18390,1437231357655,236.0
18391,1437231357675,236.0
18392,1437231357695,236.0
18393,1437231357714,234.0
18394,1437231357734,234.0
18395,1437231357753,231.0
18396,1437231357773,231.0
18397,1437231357843,228.0
18398,1437231357846,228.0
18399,1437231357847,219.0
18400,1437231357863,217.0
18401,1437231357872,217.0
18402,1437231357892,217.0
18403,1437231357915,217.0
18404,1437231357932,220.0
18405,1437231357952,220.0
18406,1437231357976,224.0
18407,1437231357993,224.0
18408,1437231358015,228.0
18409,1437231358034,228.0
18410,1437231358055,252.0
18411,1437231358076,252.0
18412,1437231358096,579.0
18413,1437231358115,579.0
18414,1437231358136,257.0
18415,1437231358156,266.0
18416,1437231358176,266.0
18417,1437231358196,267.0
18418,1437231358216,267.0
18419,1437231358235,290.0
18420,1437231358257,290.0
18421,1437231358274,304.0
18422,1437231358296,304.0
18423,1437231358317,295.0
18424,1437231358335,295.0
18425,1437231358355,304.0
18426,1437231358376,304.0
18427,1437231358396,274.0
18428,1437231358416,272.0
18429,1437231358435,272.0
18430,1437231358485,276.0
18431,1437231358486,276.0
18432,1437231358495,303.0
18433,1437231358516,303.0
18434,1437231358538,285.0
18435,1437231358590,285.0
18436,1437231358592,265.0
18437,1437231358593,265.0
18438,1437231358616,259.0
18439,1437231358633,259.0
18440,1437231358653,257.0
18441,1437231358673,257.0
18442,1437231358694,253.0
18443,1437231358713,253.0
18444,1437231358733,253.0
18445,1437231358754,253.0
18446,1437231358821,253.0
18447,1437231358822,252.0
18448,1437231358823,252.0
18449,1437231358833,252.0
18450,1437231358853,252.0
18451,1437231358873,262.0
18452,1437231358894,262.0
18453,1437231358913,302.0
18454,1437231358933,302.0
18455,1437231358953,251.0
18456,1437231358973,248.0
18457,1437231358994,248.0
18458,1437231359014,240.0
18459,1437231359033,240.0
18460,1437231359053,235.0
18461,1437231359073,235.0
18462,1437231359096,227.0
18463,1437231359113,227.0
18464,1437231359133,214.0
18465,1437231359153,214.0
18466,1437231359181,203.0
18467,1437231359195,203.0
18468,1437231359222,197.0
18469,1437231359233,197.0
18470,1437231359253,195.0
18471,1437231359272,186.0
18472,1437231359306,186.0
18473,1437231359317,183.0
18474,1437231359332,183.0
18475,1437231359352,193.0
18476,1437231359373,193.0
18477,1437231359393,172.0
18478,1437231359413,172.0
18479,1437231359433,170.0
18480,1437231359455,170.0
18481,1437231359473,168.0
18482,1437231359495,168.0
18483,1437231359514,172.0
18484,1437231359534,172.0
18485,1437231359554,182.0
18486,1437231359575,171.0
18487,1437231359595,171.0
18488,1437231359617,167.0
18489,1437231359634,167.0
18490,1437231359655,171.0
18491,1437231359678,171.0
18492,1437231359695,165.0
18493,1437231359715,165.0
18494,1437231359736,161.0
18495,1437231359764,161.0
18496,1437231359797,165.0
18497,1437231359798,165.0
18498,1437231359814,172.0
18499,1437231359843,179.0
18500,1437231359854,179.0
18501,1437231359874,189.0
18502,1437231359894,189.0
18503,1437231359915,201.0
18504,1437231359975,201.0
18505,1437231359976,182.0
18506,1437231359977,182.0
18507,1437231360007,173.0
18508,1437231360014,173.0
18509,1437231360034,167.0
18510,1437231360055,167.0
18511,1437231360074,169.0
18512,1437231360098,169.0
18513,1437231360115,173.0
18514,1437231360140,177.0
18515,1437231360154,177.0
18516,1437231360174,181.0
18517,1437231360194,181.0
18518,1437231360214,185.0
18519,1437231360233,185.0
18520,1437231360256,188.0
18521,1437231360274,188.0
18522,1437231360298,191.0
18523,1437231360318,191.0
18524,1437231360335,196.0
18525,1437231360354,196.0
18526,1437231360375,201.0
18527,1437231360398,205.0
18528,1437231360418,205.0
18529,1437231360435,203.0
18530,1437231360454,203.0
18531,1437231360474,207.0
18532,1437231360497,207.0
18533,1437231360516,215.0
18534,1437231360535,215.0
18535,1437231360554,224.0
18536,1437231360575,224.0
18537,1437231360595,229.0
18538,1437231360614,229.0
18539,1437231360633,232.0
18540,1437231360653,232.0
18541,1437231360673,269.0
18542,1437231360694,233.0
18543,1437231360715,233.0
18544,1437231360735,230.0
18545,1437231360757,230.0
18546,1437231360776,232.0
18547,1437231360798,232.0
18548,1437231360818,229.0
18549,1437231360836,229.0
18550,1437231360858,232.0
18551,1437231360876,232.0
18552,1437231360898,254.0
18553,1437231360922,254.0
18554,1437231360935,246.0
18555,1437231360960,246.0
18556,1437231360993,254.0
18557,1437231360998,264.0
18558,1437231361015,264.0
18559,1437231361147,269.0
18560,1437231361148,269.0
18561,1437231361149,268.0
18562,1437231361150,268.0
18563,1437231361151,279.0
18564,1437231361152,279.0
18565,1437231361207,321.0
18566,1437231361208,321.0
18567,1437231361209,338.0
18568,1437231361220,338.0
18569,1437231361243,289.0
18570,1437231361255,289.0
18571,1437231361301,289.0
18572,1437231361302,297.0
18573,1437231361318,297.0
18574,1437231361336,420.0
18575,1437231361356,420.0
18576,1437231361375,300.0
18577,1437231361396,300.0
18578,1437231361416,282.0
18579,1437231361441,282.0
18580,1437231361456,289.0
18581,1437231361476,289.0
18582,1437231361498,296.0
18583,1437231361516,296.0
18584,1437231361536,297.0
18585,1437231361557,301.0
18586,1437231361576,301.0
18587,1437231361596,377.0
18588,1437231361618,377.0
18589,1437231361636,383.0
18590,1437231361659,383.0
18591,1437231361676,314.0
18592,1437231361697,314.0
18593,1437231361717,320.0
18594,1437231361735,320.0
18595,1437231361757,329.0
18596,1437231361779,329.0
18597,1437231361799,340.0
18598,1437231361817,340.0
18599,1437231361837,357.0
18600,1437231361856,339.0
18601,1437231361878,339.0
18602,1437231361895,332.0
18603,1437231361916,332.0
18604,1437231361936,338.0
18605,1437231361955,338.0
18606,1437231361980,352.0
18607,1437231361996,352.0
18608,1437231362017,523.0
18609,1437231362035,523.0
18610,1437231362055,447.0
18611,1437231362075,447.0
18612,1437231362099,1806.0
18613,1437231362117,1222.0
18614,1437231362135,1222.0
18615,1437231362159,2916.0
18616,1437231362177,2916.0
18617,1437231362200,6725.0
18618,1437231362215,6725.0
18619,1437231362240,3233.0
18620,1437231362260,3233.0
18621,1437231362280,1760.0
18622,1437231362301,1760.0
18623,1437231362319,996.0
18624,1437231362340,996.0
18625,1437231362357,1060.0
18626,1437231362382,1060.0
18627,1437231362397,2337.0
18628,1437231362419,14890.0
18629,1437231362440,14890.0
18630,1437231362461,17299.0
18631,1437231362479,17299.0
18632,1437231362499,17289.0
18633,1437231362516,17289.0
18634,1437231362538,16827.0
18635,1437231362561,16827.0
18636,1437231362579,16440.0
18637,1437231362601,16440.0
18638,1437231362618,0.0
18639,1437231362646,15315.0
18640,1437231362719,15315.0
18641,1437231362720,14706.0
18642,1437231362721,14706.0
18643,1437231362722,13894.0
18644,1437231362738,13894.0
18645,1437231362761,13627.0
18646,1437231362777,13627.0
18647,1437231362798,13581.0
18648,1437231362820,0.0
18649,1437231362838,13729.0
18650,1437231362860,13729.0
18651,1437231362877,14392.0
18652,1437231362903,14392.0
18653,1437231362921,15127.0
18654,1437231362940,15127.0
18655,1437231362961,16335.0
18656,1437231362980,16335.0
18657,1437231363001,17368.0
18658,1437231363017,0.0
18659,1437231363040,18032.0
18660,1437231363061,18032.0
18661,1437231363081,18480.0
18662,1437231363099,18480.0
18663,1437231363117,18714.0
18664,1437231363140,18714.0
18665,1437231363157,18999.0
18666,1437231363178,18999.0
18667,1437231363198,19297.0
18668,1437231363219,0.0
18669,1437231363243,19338.0
18670,1437231363263,19338.0
18671,1437231363281,19178.0
18672,1437231363298,19178.0
18673,1437231363321,19148.0
18674,1437231363337,19148.0
18675,1437231363359,18937.0
18676,1437231363380,18937.0
18677,1437231363452,18680.0
18678,1437231363453,0.0
18679,1437231363454,18576.0
18680,1437231363460,18576.0
18681,1437231363480,18675.0
18682,1437231363501,18675.0
18683,1437231363518,18984.0
18684,1437231363538,18984.0
18685,1437231363560,19659.0
18686,1437231363579,19659.0
18687,1437231363599,20486.0
18688,1437231363618,0.0
18689,1437231363643,21345.0
18690,1437231363661,21345.0
18691,1437231363681,21501.0
18692,1437231363701,21501.0
18693,1437231363721,21515.0
18694,1437231363741,21515.0
18695,1437231363761,20868.0
18696,1437231363781,20868.0
18697,1437231363801,20039.0
18698,1437231363820,20039.0
18699,1437231363838,19505.0
18700,1437231363862,19505.0
18701,1437231363881,19233.0
18702,1437231363901,19617.0
18703,1437231363921,18786.0
18704,1437231363938,18403.0
18705,1437231363961,18403.0
18706,1437231363979,17822.0
18707,1437231364000,17822.0
18708,1437231364019,17208.0
18709,1437231364047,17208.0
18710,1437231364061,15785.0
18711,1437231364081,15785.0
18712,1437231364101,13374.0
18713,1437231364128,13374.0
18714,1437231364205,11722.0
18715,1437231364206,11722.0
18716,1437231364207,11362.0
18717,1437231364208,11166.0
18718,1437231364218,11166.0
18719,1437231364248,10463.0
18720,1437231364258,10463.0
18721,1437231364279,9332.0
18722,1437231364301,9332.0
18723,1437231364320,8293.0
18724,1437231364341,8293.0
18725,1437231364362,7639.0
18726,1437231364379,7639.0
18727,1437231364398,7147.0
18728,1437231364422,7147.0
18729,1437231364442,6228.0
18730,1437231364462,6228.0
18731,1437231364482,5693.0
18732,1437231364502,5391.0
18733,1437231364522,5391.0
18734,1437231364542,4295.0
18735,1437231364563,4295.0
18736,1437231364583,3619.0
18737,1437231364601,3619.0
18738,1437231364622,3284.0
18739,1437231364640,3284.0
18740,1437231364661,3204.0
18741,1437231364681,3204.0
18742,1437231364704,3514.0
18743,1437231364723,3514.0
18744,1437231364742,4968.0
18745,1437231364802,7201.0
18746,1437231364803,7201.0
18747,1437231364804,9191.0
18748,1437231364820,9191.0
18749,1437231364839,10549.0
18750,1437231364859,10549.0
18751,1437231364902,11644.0
18752,1437231364903,11644.0
18753,1437231364921,12713.0
18754,1437231364939,12713.0
18755,1437231364960,12792.0
18756,1437231364979,0.0
18757,1437231365002,11994.0
18758,1437231365019,11994.0
18759,1437231365142,11613.0
18760,1437231365143,11613.0
18761,1437231365144,11148.0
18762,1437231365145,11148.0
18763,1437231365146,10254.0
18764,1437231365147,10254.0
18765,1437231365222,8705.0
18766,1437231365223,8705.0
18767,1437231365224,7826.0
18768,1437231365225,7826.0
18769,1437231365244,7332.0
18770,1437231365260,7701.0
18771,1437231365279,6217.0
18772,1437231365300,5732.0
18773,1437231365320,5732.0
18774,1437231365338,5435.0
18775,1437231365358,5435.0
18776,1437231365381,5036.0
18777,1437231365400,5036.0
18778,1437231365418,4597.0
18779,1437231365441,4597.0
18780,1437231365463,4496.0
18781,1437231365483,4496.0
18782,1437231365500,4478.0
18783,1437231365520,4478.0
18784,1437231365539,5508.0
18785,1437231365558,4691.0
18786,1437231365582,4691.0
18787,1437231365602,4072.0
