id,attr_time,attr_x,attr_y,attr_z
20659,1437230207595,10.324,1.695,7.417
20660,1437230207615,10.324,1.695,7.417
20661,1437230207633,10.324,1.695,7.417
20662,1437230207653,10.324,1.695,7.417
20663,1437230207674,10.324,1.695,7.417
20664,1437230207695,10.324,1.695,7.417
20665,1437230207715,10.638,1.695,7.417
20666,1437230207733,10.638,1.695,7.417
20667,1437230207753,10.638,1.695,7.417
20668,1437230207774,10.638,1.695,7.417
20669,1437230207802,10.638,1.695,7.417
20670,1437230207863,10.638,1.695,7.417
20671,1437230207864,10.638,1.695,7.417
20672,1437230207865,10.638,1.695,7.417
20673,1437230207872,10.638,1.695,7.417
20674,1437230207895,10.638,1.695,7.116
20675,1437230207913,10.638,1.695,7.116
20676,1437230207932,10.638,1.695,7.116
20677,1437230207954,10.638,1.695,7.116
20678,1437230207972,10.638,1.695,7.116
20679,1437230207997,10.638,1.695,7.116
20680,1437230208020,10.638,1.695,7.116
20681,1437230208034,10.638,1.695,7.116
20682,1437230208053,10.638,1.695,7.116
20683,1437230208072,10.638,1.695,7.116
20684,1437230208094,10.638,1.695,7.116
20685,1437230208116,10.638,1.695,7.116
20686,1437230208136,10.638,1.695,7.116
20687,1437230208156,10.638,1.695,7.116
20688,1437230208173,10.638,1.695,7.116
20689,1437230208196,10.638,1.695,7.116
20690,1437230208216,10.638,1.695,7.116
20691,1437230208234,10.638,1.695,7.116
20692,1437230208259,10.638,1.695,7.116
20693,1437230208276,10.638,1.695,7.116
20694,1437230208293,10.972,1.695,7.116
20695,1437230208316,10.972,1.695,7.116
20696,1437230208336,10.972,1.695,7.116
20697,1437230208353,10.972,1.695,7.116
20698,1437230208375,10.972,1.695,7.116
20699,1437230208397,10.972,1.695,7.116
20700,1437230208414,10.972,1.695,7.116
20701,1437230208458,10.972,1.695,6.805
20702,1437230208462,10.972,1.695,6.805
20703,1437230208502,10.972,1.695,6.805
20704,1437230208503,10.972,1.695,6.805
20705,1437230208516,10.972,1.695,6.805
20706,1437230208534,10.972,1.695,6.805
20707,1437230208575,10.972,1.695,6.805
20708,1437230208576,10.972,1.695,6.805
20709,1437230208593,10.972,1.695,6.805
20710,1437230208618,10.972,1.695,6.805
20711,1437230208633,10.972,1.695,6.805
20712,1437230208654,10.972,1.695,6.805
20713,1437230208673,10.972,1.695,6.805
20714,1437230208693,10.972,1.695,6.805
20715,1437230208713,10.972,1.695,6.805
20716,1437230208736,10.972,1.695,6.805
20717,1437230208753,10.972,1.695,6.805
20718,1437230208774,10.972,1.695,6.805
20719,1437230208793,10.664,1.695,6.805
20720,1437230208846,10.664,1.695,6.805
20721,1437230208847,10.664,1.695,6.805
20722,1437230208854,10.664,1.695,6.805
20723,1437230208875,10.664,1.695,6.805
20724,1437230208896,10.664,1.695,6.805
20725,1437230208916,10.664,1.695,6.805
20726,1437230208937,10.664,1.695,6.805
20727,1437230208954,10.664,1.695,6.805
20728,1437230208973,10.664,1.695,6.805
20729,1437230208996,10.664,1.695,6.805
20730,1437230209014,10.664,1.695,6.805
20731,1437230209038,10.664,1.695,7.121
20732,1437230209053,10.664,1.695,7.121
20733,1437230209079,10.664,1.695,7.121
20734,1437230209097,10.664,1.695,7.121
20735,1437230209113,10.664,1.695,7.121
20736,1437230209134,10.664,1.695,7.121
20737,1437230209154,10.664,1.695,7.121
20738,1437230209176,10.664,1.695,7.121
20739,1437230209281,10.98,1.695,7.121
20740,1437230209282,10.98,1.695,7.121
20741,1437230209283,10.98,1.695,7.121
20742,1437230209284,10.98,1.695,7.121
20743,1437230209285,10.98,1.695,7.121
20744,1437230209302,10.98,1.695,7.121
20745,1437230209314,10.98,1.695,7.121
20746,1437230209334,10.98,1.695,7.121
20747,1437230209354,10.98,1.695,7.121
20748,1437230209385,10.98,1.695,6.819
20749,1437230209405,10.98,1.695,6.819
20750,1437230209414,10.98,1.695,6.819
20751,1437230209434,10.98,1.695,6.819
20752,1437230209454,10.98,1.695,6.819
20753,1437230209474,10.98,1.695,6.819
20754,1437230209498,10.98,1.695,6.819
20755,1437230209516,10.98,1.695,6.819
20756,1437230209537,10.98,1.695,6.819
20757,1437230209558,10.98,1.695,6.819
20758,1437230209577,10.98,1.695,6.819
20759,1437230209597,10.98,1.695,6.819
20760,1437230209618,10.98,1.695,6.819
20761,1437230209637,10.98,1.695,6.819
20762,1437230209655,10.98,1.695,6.819
20763,1437230209674,10.98,1.695,6.819
20764,1437230209698,10.98,1.695,6.819
20765,1437230209716,10.98,1.695,6.819
20766,1437230209735,10.98,1.695,6.819
20767,1437230209754,10.98,1.695,7.147
20768,1437230209778,10.98,1.695,7.147
20769,1437230209801,10.98,1.695,7.147
20770,1437230209817,10.98,1.695,7.147
20771,1437230209837,10.98,1.695,7.147
20772,1437230209856,10.98,1.695,7.147
20773,1437230209874,10.98,1.695,7.147
20774,1437230209894,10.98,1.695,7.147
20775,1437230209916,10.643,1.695,7.147
20776,1437230209937,10.643,1.695,7.147
20777,1437230210022,10.643,1.695,7.147
20778,1437230210023,10.643,1.695,7.46
20779,1437230210024,10.643,1.695,7.46
20780,1437230210025,10.643,1.695,7.46
20781,1437230210038,10.643,1.695,7.46
20782,1437230210058,10.643,1.695,7.46
20783,1437230210075,10.643,1.695,7.46
20784,1437230210096,10.643,1.695,7.46
20785,1437230210122,10.643,1.695,7.46
20786,1437230210135,10.316,1.695,7.46
20787,1437230210157,10.316,1.695,7.46
20788,1437230210175,10.316,1.695,7.46
20789,1437230210197,10.316,1.695,7.46
20790,1437230210218,10.316,1.695,7.46
20791,1437230210238,10.316,1.695,7.46
20792,1437230210258,10.316,1.695,7.46
20793,1437230210278,10.316,1.695,7.46
20794,1437230210297,10.316,1.695,7.46
20795,1437230210318,10.316,1.695,7.46
20796,1437230210338,10.316,1.695,7.46
20797,1437230210358,10.316,1.695,7.46
20798,1437230210378,10.316,1.695,7.46
20799,1437230210402,10.316,1.695,7.46
20800,1437230210415,10.316,1.695,7.46
20801,1437230210438,10.316,1.695,7.46
20802,1437230210460,10.316,1.695,7.46
20803,1437230210479,10.316,1.695,7.46
20804,1437230210498,10.316,1.695,7.46
20805,1437230210518,10.316,1.695,7.46
20806,1437230210539,10.316,1.695,7.46
20807,1437230210558,10.316,1.695,7.46
20808,1437230210577,10.316,1.695,7.46
20809,1437230210599,10.316,1.695,7.46
20810,1437230210620,10.316,1.695,7.46
20811,1437230210639,10.316,1.695,7.46
20812,1437230210658,10.316,1.695,7.46
20813,1437230210679,10.316,1.695,7.46
20814,1437230210746,10.316,1.695,7.46
20815,1437230210747,10.316,1.695,7.46
20816,1437230210748,10.316,1.695,7.46
20817,1437230210755,10.316,1.695,7.46
20818,1437230210781,10.316,1.695,7.46
20819,1437230210797,10.316,1.695,7.46
20820,1437230210817,10.316,1.695,7.46
20821,1437230210838,10.659,1.695,7.46
20822,1437230210856,10.659,1.695,7.46
20823,1437230210878,10.659,1.695,7.096
20824,1437230210895,10.659,1.995,7.096
20825,1437230210918,10.659,1.995,7.096
20826,1437230210935,10.659,1.995,7.096
20827,1437230210959,10.659,1.995,7.096
20828,1437230210978,10.659,1.995,7.096
20829,1437230211003,10.992,1.995,7.096
20830,1437230211021,10.992,1.995,7.096
20831,1437230211038,10.992,1.995,7.096
20832,1437230211059,10.992,1.995,7.096
20833,1437230211078,10.992,1.995,7.096
20834,1437230211099,10.992,1.995,7.096
20835,1437230211117,10.992,1.995,7.096
20836,1437230211139,10.992,1.995,7.096
20837,1437230211159,10.992,1.995,7.096
20838,1437230211175,10.992,1.995,7.096
20839,1437230211198,10.992,1.995,7.096
20840,1437230211218,10.992,1.995,7.096
20841,1437230211243,10.992,1.995,7.096
20842,1437230211261,10.992,1.995,7.096
20843,1437230211281,10.992,1.995,7.096
20844,1437230211299,10.992,1.995,7.096
20845,1437230211315,10.992,1.995,7.096
20846,1437230211336,10.992,1.995,7.096
20847,1437230211358,10.992,1.995,7.096
20848,1437230211378,10.992,1.995,7.096
20849,1437230211397,10.992,1.995,7.096
20850,1437230211467,10.992,1.995,7.096
20851,1437230211468,10.992,1.995,7.096
20852,1437230211469,10.992,1.995,7.096
20853,1437230211476,10.992,1.995,7.424
20854,1437230211499,10.681,1.995,7.424
20855,1437230211519,10.681,1.995,7.424
20856,1437230211536,10.681,1.995,7.424
20857,1437230211562,10.681,1.995,7.424
20858,1437230211578,10.681,1.995,7.424
20859,1437230211598,10.681,1.995,7.424
20860,1437230211619,10.681,1.995,7.424
20861,1437230211638,10.681,1.995,7.424
20862,1437230211656,10.681,1.995,7.424
20863,1437230211679,10.681,1.995,7.424
20864,1437230211699,10.681,1.995,7.424
20865,1437230211719,10.359,1.995,7.424
20866,1437230211739,10.359,1.995,7.424
20867,1437230211759,10.359,1.995,7.424
20868,1437230211779,10.359,1.995,7.424
20869,1437230211799,10.359,1.995,7.424
20870,1437230211819,10.359,1.995,7.424
20871,1437230211839,10.359,1.995,7.424
20872,1437230211858,10.359,1.995,7.424
20873,1437230211878,10.359,1.995,7.424
20874,1437230211899,10.359,1.995,7.424
20875,1437230211920,10.359,1.995,7.424
20876,1437230211940,10.359,1.995,7.424
20877,1437230211960,10.359,1.995,7.424
20878,1437230211980,10.359,1.995,7.424
20879,1437230212006,10.359,1.995,7.424
20880,1437230212022,10.359,1.995,7.424
20881,1437230212038,10.359,1.995,7.424
20882,1437230212058,10.359,1.995,7.424
20883,1437230212078,10.359,1.995,7.424
20884,1437230212099,10.359,1.995,7.424
20885,1437230212118,10.359,1.995,7.424
20886,1437230212137,10.359,1.995,7.424
20887,1437230212190,10.359,1.995,7.424
20888,1437230212191,10.359,1.995,7.424
20889,1437230212200,10.359,1.995,7.424
20890,1437230212217,10.359,1.995,7.424
20891,1437230212237,10.359,1.995,7.424
20892,1437230212259,10.359,1.995,7.424
20893,1437230212277,10.359,1.995,7.424
20894,1437230212301,10.359,1.995,7.424
20895,1437230212318,10.359,1.995,7.424
20896,1437230212337,10.359,1.995,7.424
20897,1437230212358,10.359,1.995,7.424
20898,1437230212378,10.359,1.995,7.424
20899,1437230212404,10.359,1.995,7.424
20900,1437230212417,10.359,1.995,7.424
20901,1437230212440,10.359,1.995,7.424
20902,1437230212460,10.359,1.695,7.424
20903,1437230212480,10.359,1.695,7.424
20904,1437230212500,10.359,1.695,7.424
20905,1437230212520,10.359,1.695,7.424
20906,1437230212540,10.359,1.695,7.424
20907,1437230212560,10.359,1.695,7.424
20908,1437230212580,10.359,1.695,7.424
20909,1437230212599,10.359,1.695,7.424
20910,1437230212620,10.359,1.695,7.424
20911,1437230212640,10.359,1.695,7.424
20912,1437230212659,10.359,1.695,7.424
20913,1437230212680,10.359,1.695,7.424
20914,1437230212700,10.359,1.695,7.424
20915,1437230212720,10.359,1.695,7.424
20916,1437230212740,10.359,1.695,7.424
20917,1437230212760,10.359,1.695,7.424
20918,1437230212780,10.359,1.695,7.424
20919,1437230212800,10.359,1.695,7.424
20920,1437230212819,10.359,1.695,7.424
20921,1437230212838,10.359,1.695,7.424
20922,1437230212859,10.359,1.695,7.424
20923,1437230212878,10.359,1.695,7.424
20924,1437230212946,10.359,1.695,7.424
20925,1437230212947,10.359,1.695,7.424
20926,1437230212948,10.359,1.695,7.424
20927,1437230212957,10.359,1.695,7.424
20928,1437230212982,10.359,1.695,7.424
20929,1437230212998,10.359,1.695,7.424
20930,1437230213020,10.359,1.695,7.424
20931,1437230213037,10.359,1.695,7.424
20932,1437230213058,10.359,1.695,7.424
20933,1437230213077,10.359,1.695,7.424
20934,1437230213098,10.359,1.695,7.424
20935,1437230213119,10.359,1.695,7.424
20936,1437230213138,10.359,1.695,7.424
20937,1437230213161,10.359,1.695,7.424
20938,1437230213181,10.359,1.695,7.424
20939,1437230213201,10.359,1.695,7.424
20940,1437230213221,10.359,1.695,7.424
20941,1437230213238,10.359,1.695,7.424
20942,1437230213261,10.359,1.695,7.424
20943,1437230213281,10.359,1.695,7.424
20944,1437230213301,10.359,1.695,7.424
20945,1437230213360,10.359,1.695,7.424
20946,1437230213361,10.359,1.695,7.424
20947,1437230213362,10.359,1.695,7.424
20948,1437230213381,10.359,1.695,7.424
20949,1437230213401,10.359,1.695,7.424
20950,1437230213420,10.359,1.695,7.424
20951,1437230213440,10.359,1.695,7.424
20952,1437230213460,10.359,1.695,7.424
20953,1437230213481,10.359,1.695,7.424
20954,1437230213501,10.359,1.695,7.424
20955,1437230213521,10.359,1.695,7.424
20956,1437230213542,10.359,1.695,7.424
20957,1437230213562,10.359,1.695,7.424
20958,1437230213582,10.359,1.695,7.424
20959,1437230213601,10.359,1.695,7.424
20960,1437230213624,10.359,1.695,7.424
20961,1437230213692,10.359,1.695,7.424
20962,1437230213693,10.359,1.695,7.424
20963,1437230213694,10.359,1.695,7.424
20964,1437230213702,10.359,1.695,7.424
20965,1437230213718,10.359,1.695,7.424
20966,1437230213741,10.359,1.695,7.424
20967,1437230213759,10.359,1.695,7.424
20968,1437230213779,10.359,1.695,7.424
20969,1437230213798,10.359,1.695,7.424
20970,1437230213823,10.359,1.695,7.424
20971,1437230213842,10.359,1.695,7.424
20972,1437230213858,10.359,1.695,7.424
20973,1437230213925,10.359,1.695,7.424
20974,1437230213926,10.359,1.695,7.424
20975,1437230213927,10.359,1.695,7.424
20976,1437230213941,10.359,1.695,7.424
20977,1437230213962,10.359,1.695,7.424
20978,1437230213982,10.359,1.695,7.424
20979,1437230214001,10.359,1.695,7.424
20980,1437230214021,10.359,1.695,7.424
20981,1437230214038,10.359,1.695,7.424
20982,1437230214062,10.359,1.695,7.424
20983,1437230214081,10.359,1.695,7.424
20984,1437230214101,10.359,1.695,7.424
20985,1437230214119,10.359,1.695,7.424
20986,1437230214138,10.359,1.695,7.424
20987,1437230214159,10.359,1.695,7.424
20988,1437230214184,10.359,1.695,7.424
20989,1437230214204,10.359,1.695,7.424
20990,1437230214224,10.359,1.695,7.424
20991,1437230214238,10.359,1.695,7.424
20992,1437230214259,10.359,1.695,7.424
20993,1437230214280,10.359,1.695,7.424
20994,1437230214299,10.359,1.695,7.424
20995,1437230214319,10.359,1.695,7.424
20996,1437230214342,10.359,1.695,7.424
20997,1437230214407,10.359,1.695,7.424
20998,1437230214408,10.359,1.695,7.424
20999,1437230214409,10.359,1.695,7.424
21000,1437230214419,10.359,1.695,7.424
21001,1437230214442,10.359,1.695,7.424
21002,1437230214458,10.359,1.695,7.424
21003,1437230214480,10.359,1.695,7.424
21004,1437230214500,10.359,1.695,7.424
21005,1437230214521,10.359,1.695,7.424
21006,1437230214540,10.359,1.695,7.424
21007,1437230214559,10.359,1.695,7.424
21008,1437230214582,10.359,1.695,7.424
21009,1437230214600,10.359,1.695,7.424
21010,1437230214622,10.359,1.695,7.424
21011,1437230214642,10.359,1.695,7.424
21012,1437230214663,10.359,1.695,7.424
21013,1437230214682,10.359,1.695,7.424
21014,1437230214702,10.359,1.695,7.424
21015,1437230214722,10.359,1.695,7.424
21016,1437230214742,10.359,1.695,7.424
21017,1437230214763,10.359,1.695,7.424
21018,1437230214785,10.359,1.695,7.424
21019,1437230214799,10.359,1.695,7.424
21020,1437230214823,10.359,1.695,7.424
21021,1437230214839,10.359,1.695,7.424
21022,1437230214859,10.359,1.695,7.424
21023,1437230214879,10.359,1.695,7.424
21024,1437230214905,10.359,1.695,7.424
21025,1437230214925,10.359,1.695,7.424
21026,1437230214945,10.359,1.695,7.424
21027,1437230214963,10.699,1.695,7.424
21028,1437230214988,10.699,1.695,7.424
21029,1437230215002,10.699,1.695,7.424
21030,1437230215021,10.699,1.695,7.424
21031,1437230215105,10.699,1.695,7.424
21032,1437230215106,10.699,1.695,7.424
21033,1437230215107,10.699,1.695,7.424
21034,1437230215108,10.699,1.695,7.424
21035,1437230215131,10.699,1.695,7.424
21036,1437230215148,10.699,1.695,7.424
21037,1437230215159,10.699,1.695,7.424
21038,1437230215179,10.699,1.695,7.424
21039,1437230215200,10.699,1.695,7.424
21040,1437230215219,10.699,1.695,7.424
21041,1437230215242,10.699,1.695,7.788
21042,1437230215259,10.699,1.695,7.788
21043,1437230215280,10.699,1.695,7.788
21044,1437230215301,10.699,1.695,7.788
21045,1437230215321,10.699,1.695,7.788
21046,1437230215343,10.699,1.695,7.788
21047,1437230215363,10.699,1.695,7.788
21048,1437230215383,10.699,1.695,7.788
21049,1437230215403,10.699,1.695,7.788
21050,1437230215423,10.699,1.695,7.788
21051,1437230215443,10.699,1.695,7.788
21052,1437230215462,10.699,1.695,7.788
21053,1437230215483,10.699,1.695,7.788
21054,1437230215503,10.699,1.695,7.788
21055,1437230215523,10.699,1.695,7.788
21056,1437230215541,10.699,1.695,7.788
21057,1437230215563,10.699,1.695,7.788
21058,1437230215583,10.699,1.695,7.788
21059,1437230215603,10.699,1.695,7.788
21060,1437230215622,10.699,1.695,7.788
21061,1437230215643,10.699,1.695,7.788
21062,1437230215662,10.699,1.695,7.788
21063,1437230215683,10.699,1.695,7.788
21064,1437230215703,10.699,1.695,7.788
21065,1437230215723,10.699,1.695,7.788
21066,1437230215743,10.699,1.695,7.788
21067,1437230215761,10.699,1.695,7.788
21068,1437230215781,10.699,1.695,7.788
21069,1437230215801,10.699,1.695,7.788
21070,1437230215874,10.699,1.695,7.788
21071,1437230215875,10.699,1.695,7.788
21072,1437230215887,10.699,1.695,7.788
21073,1437230215888,10.699,1.695,7.788
21074,1437230215900,10.699,1.695,7.788
21075,1437230215922,10.699,1.695,7.788
21076,1437230215941,10.699,1.695,7.788
21077,1437230215962,10.699,1.695,7.788
21078,1437230215983,10.699,1.695,7.788
21079,1437230216002,10.699,1.695,7.788
21080,1437230216021,10.699,1.695,7.788
21081,1437230216051,10.699,1.695,7.788
21082,1437230216061,10.699,1.695,7.788
21083,1437230216083,10.699,1.695,7.788
21084,1437230216101,10.699,1.695,7.788
21085,1437230216121,10.699,1.695,7.788
21086,1437230216143,10.699,1.695,7.788
21087,1437230216163,10.699,1.695,7.788
21088,1437230216184,10.699,1.695,7.788
21089,1437230216203,10.699,1.695,7.788
21090,1437230216223,10.379,1.695,7.788
21091,1437230216244,10.379,1.695,7.788
21092,1437230216263,10.379,1.695,7.788
21093,1437230216281,10.379,1.695,7.788
21094,1437230216304,10.379,1.695,7.788
21095,1437230216324,10.379,1.695,7.788
21096,1437230216341,10.379,1.695,7.788
21097,1437230216363,10.379,1.695,7.788
21098,1437230216382,10.379,1.695,7.788
21099,1437230216407,10.379,1.695,7.788
21100,1437230216425,10.379,1.695,7.788
21101,1437230216459,10.379,1.695,7.788
21102,1437230216463,10.379,1.695,7.788
21103,1437230216482,10.379,1.695,7.788
21104,1437230216502,10.379,1.695,7.788
21105,1437230216522,10.379,1.695,7.788
21106,1437230216542,10.379,1.695,7.788
21107,1437230216604,10.379,1.695,7.788
21108,1437230216605,10.379,1.695,7.788
21109,1437230216606,10.379,1.695,7.788
21110,1437230216625,10.379,1.695,7.788
21111,1437230216641,10.379,1.695,7.788
21112,1437230216661,10.379,1.695,7.788
21113,1437230216681,10.379,1.695,7.788
21114,1437230216705,10.379,1.695,7.788
21115,1437230216722,10.379,1.695,7.788
21116,1437230216741,10.379,1.695,7.788
21117,1437230216764,10.379,1.695,7.788
21118,1437230216782,10.379,1.695,7.788
21119,1437230216801,10.379,1.695,7.788
21120,1437230216822,10.379,1.695,7.788
21121,1437230216842,10.379,1.695,7.788
21122,1437230216863,10.379,1.695,7.788
21123,1437230216883,10.379,1.695,7.788
21124,1437230216904,10.379,1.695,7.788
21125,1437230216921,10.379,1.695,7.788
21126,1437230216943,10.379,1.695,7.788
21127,1437230216963,10.379,1.695,7.788
21128,1437230216983,10.379,1.695,7.788
21129,1437230217003,10.379,1.695,7.788
21130,1437230217021,10.379,1.695,7.788
21131,1437230217043,10.379,1.695,7.788
21132,1437230217064,10.379,1.695,7.788
21133,1437230217082,10.379,1.695,7.788
21134,1437230217102,10.379,1.695,7.788
21135,1437230217121,10.379,1.695,7.788
21136,1437230217145,10.379,1.695,7.788
21137,1437230217165,10.379,1.695,7.788
21138,1437230217185,10.379,1.695,7.788
21139,1437230217204,10.379,1.695,7.788
21140,1437230217224,10.379,1.695,7.788
21141,1437230217242,10.681,1.695,7.788
21142,1437230217263,10.681,1.695,7.788
21143,1437230217283,10.681,1.695,7.788
21144,1437230217348,10.681,1.695,7.788
21145,1437230217349,10.681,1.695,7.788
21146,1437230217350,10.681,1.695,7.788
21147,1437230217370,10.681,1.695,7.788
21148,1437230217381,10.681,1.695,7.788
21149,1437230217404,10.681,1.695,7.788
21150,1437230217421,10.681,1.695,7.788
21151,1437230217442,10.681,1.695,7.788
21152,1437230217465,10.681,1.695,7.788
21153,1437230217487,10.681,1.695,7.788
21154,1437230217503,10.375,1.695,7.788
21155,1437230217525,10.375,1.695,7.788
21156,1437230217545,10.375,1.695,7.788
21157,1437230217563,10.375,1.695,7.788
21158,1437230217583,10.375,1.695,7.788
21159,1437230217605,10.375,1.695,7.788
21160,1437230217625,10.375,1.695,7.788
21161,1437230217645,10.375,1.695,7.788
21162,1437230217663,10.375,1.695,7.788
21163,1437230217683,10.375,1.695,7.788
21164,1437230217705,10.375,1.695,7.788
21165,1437230217724,10.375,1.695,7.788
21166,1437230217742,10.375,1.695,7.788
21167,1437230217763,10.375,1.695,7.788
21168,1437230217789,10.375,1.695,7.788
21169,1437230217804,10.708,1.695,7.788
21170,1437230217825,10.708,1.695,7.788
21171,1437230217843,10.708,1.695,7.455
21172,1437230217863,10.708,1.695,7.455
21173,1437230217885,10.708,1.695,7.455
21174,1437230217905,10.708,1.695,7.455
21175,1437230217924,10.708,1.695,7.455
21176,1437230217943,10.708,1.695,7.455
21177,1437230217964,10.708,1.695,7.455
21178,1437230217985,10.708,1.695,7.455
21179,1437230218006,10.708,1.695,7.455
21180,1437230218074,10.708,1.695,7.455
21181,1437230218075,10.708,1.695,7.455
21182,1437230218076,10.708,1.695,7.455
21183,1437230218084,10.708,1.695,7.455
21184,1437230218111,10.708,1.695,7.455
21185,1437230218123,10.708,1.695,7.455
21186,1437230218144,10.708,1.695,7.455
21187,1437230218164,10.708,1.695,7.455
21188,1437230218183,10.708,1.695,7.455
21189,1437230218203,10.404,1.695,7.455
21190,1437230218223,10.404,1.695,7.455
21191,1437230218244,10.404,1.695,7.769
21192,1437230218263,10.404,1.695,7.769
21193,1437230218286,10.404,1.695,7.769
21194,1437230218306,10.404,1.695,7.769
21195,1437230218326,10.404,1.695,7.769
21196,1437230218346,10.404,1.695,7.769
21197,1437230218363,10.404,1.695,7.769
21198,1437230218384,10.404,1.695,7.769
21199,1437230218406,10.404,1.695,7.769
21200,1437230218423,10.404,1.695,7.769
21201,1437230218445,10.404,1.695,7.769
21202,1437230218463,10.404,1.695,7.769
21203,1437230218486,10.404,1.695,7.769
21204,1437230218504,10.404,1.695,7.769
21205,1437230218524,10.708,1.695,7.769
21206,1437230218543,10.708,1.695,7.769
21207,1437230218563,10.708,1.695,7.769
21208,1437230218586,10.708,1.695,7.769
21209,1437230218603,10.708,1.695,7.769
21210,1437230218624,10.708,1.695,7.769
21211,1437230218644,10.708,1.695,7.769
21212,1437230218664,10.708,1.695,7.769
21213,1437230218683,10.708,1.695,7.769
21214,1437230218704,10.708,1.695,7.769
21215,1437230218727,10.708,1.695,7.769
21216,1437230218814,10.708,1.695,7.769
21217,1437230218815,10.708,1.695,7.769
21218,1437230218837,10.708,1.695,7.769
21219,1437230218838,10.708,1.695,7.769
21220,1437230218839,10.708,1.695,7.769
21221,1437230218855,10.708,1.695,7.769
21222,1437230218929,10.708,1.695,7.769
21223,1437230218930,10.708,1.695,7.769
21224,1437230218931,10.708,1.695,7.769
21225,1437230218932,10.708,1.695,7.769
21226,1437230218949,10.708,1.695,7.769
21227,1437230218963,10.708,1.695,7.769
21228,1437230218991,10.708,1.695,7.769
21229,1437230219003,10.708,1.695,7.769
21230,1437230219024,10.708,1.695,7.769
21231,1437230219049,10.708,1.695,7.769
21232,1437230219065,10.708,1.695,7.769
21233,1437230219086,11.024,1.695,7.769
21234,1437230219107,11.024,1.695,7.769
21235,1437230219125,11.024,1.695,7.769
21236,1437230219147,11.024,1.695,7.769
21237,1437230219163,11.024,1.695,7.769
21238,1437230219186,11.024,1.695,7.769
21239,1437230219207,11.024,1.695,7.769
21240,1437230219226,11.338,1.695,7.769
21241,1437230219247,11.338,1.695,7.769
21242,1437230219264,11.338,1.695,7.769
21243,1437230219287,11.338,1.695,7.769
21244,1437230219307,11.338,1.695,7.769
21245,1437230219328,11.338,1.695,7.769
21246,1437230219349,11.338,1.695,7.769
21247,1437230219364,11.338,1.695,7.769
21248,1437230219386,11.338,1.695,7.769
21249,1437230219403,11.338,1.695,7.769
21250,1437230219423,11.338,1.695,7.769
21251,1437230219443,11.338,1.695,7.769
21252,1437230219464,11.338,1.695,7.769
21253,1437230219489,11.338,1.695,7.769
21254,1437230219510,11.338,1.695,7.769
21255,1437230219525,11.338,1.695,7.769
21256,1437230219553,11.338,1.695,7.769
21257,1437230219624,11.338,1.695,7.769
21258,1437230219625,11.003,1.695,7.769
21259,1437230219626,11.003,1.695,7.769
21260,1437230219627,11.003,1.695,7.769
21261,1437230219647,11.003,1.695,7.769
21262,1437230219667,11.003,1.695,7.769
21263,1437230219686,11.003,1.695,7.769
21264,1437230219705,11.003,1.695,7.769
21265,1437230219727,11.003,1.695,7.769
21266,1437230219749,11.003,1.695,7.769
21267,1437230219766,11.003,1.695,7.769
21268,1437230219795,11.003,1.695,7.769
21269,1437230219805,11.003,1.695,7.769
21270,1437230219829,10.684,1.695,7.769
21271,1437230219845,10.684,1.695,7.769
21272,1437230219866,10.684,1.695,7.769
21273,1437230219888,10.684,1.695,7.769
21274,1437230219908,10.684,1.695,7.769
21275,1437230219924,10.684,1.695,7.769
21276,1437230219950,10.684,1.695,7.769
21277,1437230219978,10.684,1.695,7.769
21278,1437230219984,10.684,1.695,7.769
21279,1437230220004,10.684,1.695,7.769
21280,1437230220028,10.684,1.695,7.769
21281,1437230220047,10.684,1.695,7.769
21282,1437230220070,10.684,1.695,7.769
21283,1437230220089,10.684,1.695,7.769
21284,1437230220108,10.684,1.695,7.769
21285,1437230220127,10.684,1.695,7.769
21286,1437230220146,10.684,1.695,7.769
21287,1437230220167,10.684,1.695,7.769
21288,1437230220185,10.684,1.695,7.769
21289,1437230220209,10.684,1.695,7.769
21290,1437230220230,10.684,1.695,7.769
21291,1437230220250,10.684,1.695,7.769
21292,1437230220267,10.684,1.695,7.769
21293,1437230220287,10.684,1.695,7.769
21294,1437230220341,10.684,1.695,7.769
21295,1437230220342,10.684,1.695,7.769
21296,1437230220344,10.684,1.695,7.769
21297,1437230220364,10.684,1.695,7.769
21298,1437230220388,10.684,1.695,7.769
21299,1437230220405,10.684,1.695,7.769
21300,1437230220424,10.684,1.695,7.769
21301,1437230220445,10.684,1.695,7.769
21302,1437230220464,10.684,1.695,7.769
21303,1437230220486,10.684,1.695,7.769
21304,1437230220511,10.684,1.695,7.769
21305,1437230220525,10.684,1.695,7.769
21306,1437230220551,10.684,1.695,7.769
21307,1437230220568,10.684,1.695,7.769
21308,1437230220588,10.684,1.695,7.769
21309,1437230220609,10.684,1.695,7.769
21310,1437230220627,10.684,1.695,7.769
21311,1437230220648,10.383,1.695,7.769
21312,1437230220669,10.383,1.695,7.769
21313,1437230220688,10.383,1.695,7.769
21314,1437230220708,10.383,1.695,7.769
21315,1437230220730,10.383,1.695,7.769
21316,1437230220749,10.383,1.695,7.769
21317,1437230220765,10.383,1.695,7.769
21318,1437230220796,10.383,1.695,7.769
21319,1437230220806,10.383,1.695,7.769
21320,1437230220833,10.383,1.695,7.769
21321,1437230220860,10.383,1.695,7.769
21322,1437230220865,10.383,1.695,7.769
21323,1437230220885,10.383,1.695,7.769
