id,attr_time,attr_x,attr_y,attr_z
19634,1436167439789,38.5056,-1.20544,-28.6713
19635,1436167439807,37.4542,0.552368,-27.3254
19636,1436167439826,37.4542,2.31018,-27.6627
19637,1436167439846,37.4542,2.31018,-27.6627
19638,1436167439866,35.7025,4.77142,-29.007
19639,1436167439886,35.3516,8.28705,-29.007
19640,1436167439905,35.3516,8.28705,-29.007
19641,1436167439925,34.8267,9.51691,-28.1662
19642,1436167439945,33.7753,11.6257,-31.5308
19643,1436167439965,33.7753,11.6257,-31.5308
19644,1436167439984,33.075,11.6257,-31.8665
19645,1436167440006,31.8481,14.6149,-33.0429
19646,1436167440025,31.8481,14.6149,-33.0429
19647,1436167440044,26.767,15.4938,-36.2381
19648,1436167440064,24.3149,17.6025,-36.5753
19649,1436167440085,24.3149,17.6025,-36.5753
19650,1436167440104,21.3364,17.778,-37.7518
19651,1436167440123,18.5333,16.3727,-41.1148
19652,1436167440143,18.5333,16.3727,-41.1148
19653,1436167440162,16.2552,16.5482,-41.2842
19654,1436167440182,11.8759,16.3727,-43.8065
19655,1436167440202,11.8759,16.3727,-43.8065
19656,1436167440222,9.59778,15.8447,-42.2928
19657,1436167440241,6.97021,17.778,-41.7877
19658,1436167440261,6.97021,17.778,-41.7877
19659,1436167440281,6.79474,20.7672,-41.2842
19660,1436167440301,7.67212,23.4039,-42.1249
19661,1436167440321,7.67212,23.4039,-42.1249
19662,1436167440340,8.3725,23.7549,-39.4333
19663,1436167440360,9.42383,22.3495,-39.4333
19664,1436167440380,9.42383,22.3495,-39.4333
19665,1436167440400,12.9272,21.2936,-38.4247
19666,1436167440419,15.3793,20.5917,-39.7705
19667,1436167440439,15.3793,20.5917,-39.7705
19668,1436167440459,17.6575,17.6025,-40.6113
19669,1436167440479,20.9869,14.9658,-39.7705
19670,1436167440499,20.9869,14.9658,-39.7705
19671,1436167440518,23.79,16.3727,-38.089
19672,1436167440538,23.79,15.6693,-36.7432
19673,1436167440558,23.79,15.6693,-36.7432
19674,1436167440578,26.767,16.5482,-34.5566
19675,1436167440598,28.6942,17.0761,-32.7072
19676,1436167440617,28.6942,17.0761,-32.7072
19677,1436167440637,30.2719,16.1972,-31.5308
19678,1436167440657,32.724,16.8991,-31.1935
19679,1436167440677,32.724,16.8991,-31.1935
19680,1436167440696,32.5485,11.8027,-30.69
19681,1436167440716,33.7753,8.11005,-31.1935
19682,1436167440736,33.7753,8.11005,-31.1935
19683,1436167440756,35.527,4.59442,-31.1935
19684,1436167440775,37.1048,3.71552,-30.0171
19685,1436167440796,37.1048,3.71552,-30.0171
19686,1436167440815,35.527,0.0244141,-30.8578
19687,1436167440835,35.878,0.727844,-30.1849
19688,1436167440855,35.878,0.727844,-30.1849
19689,1436167440874,36.5784,0.376892,-29.8477
19690,1436167440894,35.878,2.48566,-28.8391
19691,1436167440913,35.878,2.48566,-28.8391
19692,1436167440934,35.527,5.65033,-28.1662
19693,1436167440954,35.878,8.11005,-28.1662
19694,1436167440973,35.878,8.11005,-28.1662
19695,1436167440993,35.0021,10.3958,-29.3442
19696,1436167441013,35.3516,11.0992,-30.3528
19697,1436167441033,35.3516,11.0992,-30.3528
19698,1436167441053,33.2504,12.5046,-31.0257
19699,1436167441073,30.0964,12.5046,-33.0429
19700,1436167441092,30.0964,12.5046,-33.0429
19701,1436167441112,29.2206,13.736,-34.2209
19702,1436167441132,27.9938,16.3727,-37.0789
19703,1436167441151,27.9938,16.3727,-37.0789
19704,1436167441172,24.6658,16.1972,-37.5839
19705,1436167441191,20.636,16.7236,-38.4247
19706,1436167441210,20.636,16.7236,-38.4247
19707,1436167441231,17.482,14.9658,-40.7791
19708,1436167441251,16.6061,14.4394,-42.6285
19709,1436167441271,16.6061,14.4394,-42.6285
19710,1436167441291,13.1027,15.1413,-42.9657
19711,1436167441311,9.24835,15.4938,-42.9657
19712,1436167441331,9.24835,15.4938,-42.9657
19713,1436167441350,9.77325,17.4271,-41.452
19714,1436167441371,8.54797,20.0638,-41.6199
19715,1436167441390,8.54797,20.0638,-41.6199
19716,1436167441410,9.24835,23.5794,-39.6027
19717,1436167441430,12.4023,23.5794,-37.5839
19718,1436167441450,12.4023,23.5794,-37.5839
19719,1436167441470,13.8031,24.6338,-37.5839
19720,1436167441489,16.7816,19.8883,-37.7518
19721,1436167441509,16.7816,19.8883,-37.7518
19722,1436167441529,19.0598,17.6025,-38.2568
19723,1436167441548,21.3364,13.208,-39.7705
19724,1436167441568,21.3364,13.208,-39.7705
19725,1436167441588,23.79,13.208,-37.4161
19726,1436167441608,25.1907,12.5046,-38.089
19727,1436167441628,25.1907,12.5046,-38.089
19728,1436167441647,26.767,14.4394,-33.548
19729,1436167441667,29.2206,15.4938,-33.548
19730,1436167441687,29.2206,15.4938,-33.548
19731,1436167441706,30.0964,16.3727,-33.0429
19732,1436167441727,29.921,16.8991,-32.5394
19733,1436167441745,29.921,16.8991,-32.5394
19734,1436167441765,31.3232,16.5482,-28.8391
19735,1436167441785,33.7753,13.736,-27.8305
19736,1436167441805,33.7753,13.736,-27.8305
19737,1436167441825,31.8481,10.7468,-27.9984
19738,1436167441845,34.4757,7.05566,-27.4948
19739,1436167441866,34.4757,7.05566,-27.4948
19740,1436167441885,36.0535,3.36456,-28.3356
19741,1436167441903,36.0535,2.66113,-28.3356
19742,1436167441925,36.0535,2.66113,-28.3356
19743,1436167441944,35.7025,3.71552,-26.9897
19744,1436167441964,36.5784,2.83661,-26.8219
19745,1436167441984,36.5784,2.83661,-26.8219
19746,1436167442003,36.7538,5.47333,-27.3254
19747,1436167442023,35.878,6.00128,-27.4948
19748,1436167442043,35.878,6.00128,-27.4948
19749,1436167442064,35.527,9.86786,-27.8305
19750,1436167442082,34.6512,9.34143,-28.6713
19751,1436167442103,34.6512,9.34143,-28.6713
19752,1436167442122,33.9508,12.8571,-28.3356
19753,1436167442142,32.1991,12.5046,-31.3614
19754,1436167442162,32.1991,12.5046,-31.3614
19755,1436167442181,29.921,14.4394,-32.5394
19756,1436167442201,26.9424,14.9658,-34.053
19757,1436167442221,26.9424,14.9658,-34.053
19758,1436167442245,23.6145,16.1972,-34.8938
19759,1436167442259,22.0367,15.6693,-38.4247
19760,1436167442279,22.0367,15.6693,-38.4247
19761,1436167442298,18.1824,18.1305,-39.7705
19762,1436167442318,14.3295,17.4271,-41.1148
19763,1436167442338,14.3295,17.4271,-41.1148
19764,1436167442358,12.0514,17.6025,-41.6199
19765,1436167442377,9.77325,19.1849,-41.1148
19766,1436167442398,9.77325,19.1849,-41.1148
19767,1436167442417,7.32117,21.6461,-41.1148
19768,1436167442437,9.07288,22.7005,-39.7705
19769,1436167442457,9.07288,22.7005,-39.7705
19770,1436167442476,9.94873,23.5794,-40.6113
19771,1436167442496,9.42383,26.5671,-38.7604
19772,1436167442516,9.42383,26.5671,-38.7604
19773,1436167442536,12.2269,23.0515,-37.7518
19774,1436167442555,15.3793,22.3495,-38.4247
19775,1436167442575,15.3793,22.3495,-38.4247
19776,1436167442595,16.6061,19.7128,-39.2654
19777,1436167442615,20.1096,17.2516,-39.2654
19778,1436167442634,20.1096,17.2516,-39.2654
19779,1436167442654,22.5632,15.4938,-38.2568
19780,1436167442674,24.4904,17.4271,-37.4161
19781,1436167442694,24.4904,17.4271,-37.4161
19782,1436167442714,23.9639,19.0094,-36.2381
19783,1436167442735,27.8183,19.7128,-33.548
19784,1436167442756,27.8183,19.7128,-33.548
19785,1436167442775,28.6942,18.4814,-30.3528
19786,1436167442795,31.8481,17.778,-27.3254
19787,1436167442814,31.8481,17.778,-27.3254
19788,1436167442833,30.7968,15.3183,-29.6799
19789,1436167442854,33.7753,10.2203,-30.8578
19790,1436167442873,33.7753,10.2203,-30.8578
19791,1436167442894,33.9508,8.28705,-30.3528
19792,1436167442913,33.7753,3.18909,-31.8665
19793,1436167442933,33.7753,3.18909,-31.8665
19794,1436167442953,35.1776,2.83661,-27.8305
19795,1436167442972,36.9293,0.376892,-28.1662
19796,1436167442992,36.9293,0.376892,-28.1662
19797,1436167443012,36.2289,1.43127,-27.4948
19798,1436167443032,34.6512,0.90332,-27.3254
19799,1436167443051,34.6512,0.90332,-27.3254
19800,1436167443071,36.2289,5.65033,-27.8305
19801,1436167443091,36.9293,6.70471,-27.4948
19802,1436167443111,36.9293,6.70471,-27.4948
19803,1436167443131,34.3018,10.3958,-28.6713
19804,1436167443149,34.3018,11.0992,-30.0171
19805,1436167443170,34.3018,11.0992,-30.0171
19806,1436167443190,31.8481,11.4502,-31.3614
19807,1436167443210,29.3961,13.5605,-34.726
19808,1436167443230,29.3961,13.5605,-34.726
19809,1436167443249,27.4689,12.6816,-33.548
19810,1436167443269,25.5417,16.0202,-35.0616
19811,1436167443289,25.5417,16.0202,-35.0616
19812,1436167443308,22.9126,14.7903,-36.911
19813,1436167443328,20.285,13.5605,-40.4434
19814,1436167443348,20.285,13.5605,-40.4434
19815,1436167443368,16.0812,12.8571,-41.1148
19816,1436167443388,14.1541,12.3291,-44.9829
19817,1436167443407,14.1541,12.3291,-44.9829
19818,1436167443427,10.4752,12.5046,-43.1335
19819,1436167443447,11.0001,13.736,-43.9743
19820,1436167443466,11.0001,13.736,-43.9743
19821,1436167443487,6.79474,18.6569,-42.2928
19822,1436167443506,5.39398,19.0094,-40.947
19823,1436167443526,5.39398,19.0094,-40.947
19824,1436167443546,6.44531,23.9304,-39.9384
19825,1436167443566,7.84607,23.5794,-39.6027
19826,1436167443586,7.84607,23.5794,-39.6027
19827,1436167443605,10.4752,24.1074,-37.0789
19828,1436167443625,14.8544,20.7672,-38.5925
19829,1436167443644,14.8544,20.7672,-38.5925
19830,1436167443664,16.2552,16.5482,-40.274
19831,1436167443685,21.8628,13.0325,-40.6113
19832,1436167443704,21.8628,13.0325,-40.6113
19833,1436167443724,20.636,12.5046,-38.7604
19834,1436167443744,23.79,10.7468,-38.7604
19835,1436167443764,23.79,10.7468,-38.7604
19836,1436167443784,25.7172,13.0325,-36.2381
19837,1436167443804,28.3447,13.9114,-36.4075
19838,1436167443824,28.3447,13.9114,-36.4075
19839,1436167443845,29.921,14.4394,-31.1935
19840,1436167443862,30.7968,15.3183,-31.0257
19841,1436167443886,30.7968,15.3183,-31.0257
19842,1436167443904,33.7753,13.3835,-30.8578
19843,1436167443924,33.5999,11.0992,-29.3442
19844,1436167443944,33.5999,11.0992,-29.3442
19845,1436167443961,34.8267,8.11005,-27.8305
19846,1436167443984,37.1048,4.06799,-29.007
19847,1436167444002,37.1048,4.06799,-29.007
19848,1436167444025,36.9293,2.83661,-28.1662
19849,1436167444042,38.5056,1.9577,-28.6713
19850,1436167444062,38.5056,1.9577,-28.6713
19851,1436167444082,36.9293,1.43127,-27.8305
19852,1436167444100,37.6297,0.0244141,-26.149
19853,1436167444124,37.6297,0.0244141,-26.149
19854,1436167444140,38.3301,4.59442,-28.1662
19855,1436167444161,37.4542,4.77142,-28.6713
19856,1436167444181,37.4542,4.77142,-28.6713
19857,1436167444201,35.527,7.40814,-27.4948
19858,1436167444223,35.7025,9.69238,-29.6799
19859,1436167444239,35.7025,9.69238,-29.6799
19860,1436167444260,33.9508,13.208,-30.0171
19861,1436167444279,31.1478,13.5605,-32.7072
19862,1436167444300,31.1478,13.5605,-32.7072
19863,1436167444319,28.6942,15.3183,-34.726
19864,1436167444336,25.8911,15.3183,-36.4075
19865,1436167444356,25.8911,15.3183,-36.4075
19866,1436167444377,22.5632,17.955,-34.5566
19867,1436167444396,18.7088,17.6025,-38.5925
19868,1436167444417,18.7088,17.6025,-38.5925
19869,1436167444436,15.3793,18.4814,-40.4434
19870,1436167444455,12.0514,16.1972,-41.9556
19871,1436167444475,12.0514,16.1972,-41.9556
19872,1436167444495,8.54797,20.0638,-41.2842
19873,1436167444515,6.44531,17.955,-43.9743
19874,1436167444535,6.44531,17.955,-43.9743
19875,1436167444555,4.51813,21.2936,-40.1062
19876,1436167444574,3.81775,20.5917,-39.7705
19877,1436167444594,3.81775,20.5917,-39.7705
19878,1436167444614,4.6936,24.9863,-39.2654
19879,1436167444634,5.74493,23.9304,-39.2654
19880,1436167444654,5.74493,23.9304,-39.2654
19881,1436167444673,7.32117,24.8093,-39.0976
19882,1436167444693,12.9272,20.5917,-39.4333
19883,1436167444712,12.9272,20.5917,-39.4333
19884,1436167444731,14.5035,19.7128,-37.9196
19885,1436167444751,19.2337,15.3183,-38.089
19886,1436167444770,19.2337,15.3183,-38.089
19887,1436167444790,20.9869,15.3183,-38.089
19888,1436167444810,23.79,15.3183,-39.0976
19889,1436167444830,23.79,15.3183,-39.0976
19890,1436167444849,25.8911,16.0202,-35.0616
19891,1436167444869,28.5202,14.0869,-33.548
19892,1436167444889,28.5202,14.0869,-33.548
19893,1436167444909,29.7455,18.4814,-30.69
19894,1436167444928,30.6213,15.1413,-30.1849
19895,1436167444949,30.6213,15.1413,-30.1849
19896,1436167444968,32.724,13.3835,-29.8477
19897,1436167444988,34.3018,11.4502,-29.007
19898,1436167445008,34.3018,11.4502,-29.007
19899,1436167445027,36.0535,8.28705,-29.007
19900,1436167445055,35.527,4.59442,-28.1662
19901,1436167445067,35.527,4.59442,-28.1662
19902,1436167445087,36.7538,3.01361,-28.3356
19903,1436167445107,36.4029,1.9577,-28.3356
19904,1436167445126,36.4029,1.9577,-28.3356
19905,1436167445146,37.6297,1.78223,-27.4948
19906,1436167445166,36.5784,1.0788,-28.8391
19907,1436167445186,36.5784,1.0788,-28.8391
19908,1436167445206,36.7538,4.77142,-27.6627
19909,1436167445225,36.2289,5.29785,-27.8305
19910,1436167445245,36.2289,5.29785,-27.8305
19911,1436167445265,36.0535,9.34143,-27.9984
19912,1436167445284,34.3018,12.5046,-27.9984
19913,1436167445305,34.3018,12.5046,-27.9984
19914,1436167445324,33.9508,13.5605,-29.6799
19915,1436167445344,31.3232,15.4938,-30.8578
19916,1436167445364,31.3232,15.4938,-30.8578
19917,1436167445383,30.0964,16.3727,-33.0429
19918,1436167445403,27.9938,16.0202,-35.0616
19919,1436167445423,27.9938,16.0202,-35.0616
19920,1436167445443,25.3662,15.8447,-36.5753
19921,1436167445463,22.5632,14.0869,-38.9297
19922,1436167445483,22.5632,14.0869,-38.9297
19923,1436167445502,19.9356,12.5046,-40.1062
19924,1436167445522,17.8329,10.3958,-42.4606
19925,1436167445542,17.8329,10.3958,-42.4606
19926,1436167445562,16.0812,11.4502,-44.4794
19927,1436167445582,12.5763,9.34143,-44.1422
19928,1436167445601,12.5763,9.34143,-44.1422
19929,1436167445621,11.525,10.0449,-45.1508
19930,1436167445641,9.24835,13.3835,-45.6558
19931,1436167445660,9.24835,13.3835,-45.6558
19932,1436167445680,10.8246,15.6693,-43.8065
19933,1436167445700,10.4752,19.1849,-41.7877
19934,1436167445720,10.4752,19.1849,-41.7877
19935,1436167445739,13.2782,21.2936,-40.1062
19936,1436167445759,14.8544,21.4706,-39.9384
19937,1436167445779,14.8544,21.4706,-39.9384
19938,1436167445799,17.8329,20.2393,-40.4434
19939,1436167445819,19.4092,16.1972,-39.2654
19940,1436167445839,19.4092,16.1972,-39.2654
19941,1436167445858,22.7386,15.3183,-38.4247
19942,1436167445878,24.8398,13.5605,-38.089
19943,1436167445898,24.8398,13.5605,-38.089
19944,1436167445917,25.7172,13.736,-35.9024
19945,1436167445937,27.9938,14.6149,-35.3973
19946,1436167445957,27.9938,14.6149,-35.3973
19947,1436167445977,30.2719,16.8991,-33.2123
19948,1436167445997,31.1478,16.3727,-31.6986
19949,1436167446016,31.1478,16.3727,-31.6986
19950,1436167446036,30.9723,16.5482,-29.512
19951,1436167446056,33.7753,15.8447,-28.1662
19952,1436167446076,33.7753,15.8447,-28.1662
19953,1436167446096,34.4757,13.0325,-29.1763
19954,1436167446115,36.4029,9.69238,-27.3254
19955,1436167446135,36.4029,9.69238,-27.3254
19956,1436167446155,36.0535,6.17676,-27.3254
19957,1436167446174,36.2289,5.29785,-26.8219
19958,1436167446194,36.2289,5.29785,-26.8219
19959,1436167446214,36.5784,2.83661,-26.8219
19960,1436167446234,37.2787,1.78223,-28.8391
19961,1436167446255,37.2787,1.78223,-28.8391
19962,1436167446274,37.9806,2.48566,-26.8219
19963,1436167446293,37.8052,4.41895,-29.007
19964,1436167446313,37.8052,4.41895,-29.007
19965,1436167446333,37.2787,7.05566,-26.149
19966,1436167446353,35.0021,9.69238,-26.9897
19967,1436167446372,35.0021,9.69238,-26.9897
19968,1436167446392,33.9508,10.0449,-30.0171
19969,1436167446412,32.724,11.9781,-30.8578
19970,1436167446432,32.724,11.9781,-30.8578
19971,1436167446451,29.5715,11.9781,-33.2123
19972,1436167446471,27.9938,13.9114,-35.0616
19973,1436167446491,27.9938,13.9114,-35.0616
19974,1436167446511,24.4904,12.8571,-38.4247
19975,1436167446531,20.636,15.6693,-39.7705
19976,1436167446550,20.636,15.6693,-39.7705
19977,1436167446570,17.482,14.6149,-40.1062
19978,1436167446590,13.8031,16.8991,-42.9657
19979,1436167446610,13.8031,16.8991,-42.9657
19980,1436167446630,10.8246,16.7236,-43.4692
19981,1436167446649,7.49664,16.8991,-42.2928
19982,1436167446669,7.49664,16.8991,-42.2928
19983,1436167446689,5.21851,19.1849,-43.1335
19984,1436167446708,3.9917,20.4147,-43.3014
19985,1436167446728,3.9917,20.4147,-43.3014
19986,1436167446748,2.76642,22.7005,-41.452
19987,1436167446768,3.64227,24.2828,-39.9384
19988,1436167446788,3.64227,24.2828,-39.9384
19989,1436167446807,5.21851,23.7549,-41.7877
19990,1436167446827,8.19702,22.876,-39.9384
19991,1436167446847,8.19702,22.876,-39.9384
19992,1436167446867,10.6491,22.1725,-39.9384
19993,1436167446887,14.1541,17.2516,-40.947
19994,1436167446906,14.1541,17.2516,-40.947
19995,1436167446926,18.3578,14.4394,-42.2928
19996,1436167446946,22.5632,12.6816,-40.947
19997,1436167446966,22.5632,12.6816,-40.947
19998,1436167446986,26.0666,11.2747,-38.2568
19999,1436167447005,27.9938,10.3958,-38.089
20000,1436167447025,27.9938,10.3958,-38.089
20001,1436167447045,30.4474,12.5046,-35.0616
20002,1436167447065,30.9723,12.3291,-34.8938
20003,1436167447084,30.9723,12.3291,-34.8938
20004,1436167447104,32.724,10.9238,-32.2022
20005,1436167447124,32.724,13.0325,-32.2022
20006,1436167447144,32.724,13.0325,-32.2022
20007,1436167447164,35.3516,10.3958,-30.3528
20008,1436167447183,34.8267,7.75909,-28.5034
20009,1436167447203,34.8267,7.75909,-28.5034
20010,1436167447223,36.4029,3.01361,-28.6713
20011,1436167447243,36.4029,1.60675,-28.6713
20012,1436167447263,36.4029,1.60675,-28.6713
20013,1436167447282,36.2289,1.43127,-28.1662
20014,1436167447302,36.4029,-2.25983,-29.007
20015,1436167447322,36.4029,-2.25983,-29.007
20016,1436167447342,35.878,-0.679016,-28.5034
20017,1436167447362,36.5784,3.54004,-27.4948
20018,1436167447381,36.5784,3.54004,-27.4948
20019,1436167447401,37.1048,5.47333,-29.3442
20020,1436167447421,35.527,9.16596,-29.512
20021,1436167447441,35.527,9.16596,-29.512
20022,1436167447461,33.4244,10.5713,-29.512
20023,1436167447479,33.7753,13.3835,-30.5206
20024,1436167447500,33.7753,13.3835,-30.5206
20025,1436167447520,30.0964,13.5605,-32.3715
20026,1436167447539,27.6443,17.778,-33.3801
20027,1436167447559,27.6443,17.778,-33.3801
20028,1436167447579,24.4904,17.778,-36.0703
20029,1436167447599,22.9126,16.8991,-36.911
20030,1436167447618,22.9126,16.8991,-36.911
20031,1436167447638,19.7601,18.306,-38.9297
20032,1436167447658,17.6575,17.2516,-41.2842
20033,1436167447679,17.6575,17.2516,-41.2842
20034,1436167447698,13.1027,15.1413,-43.3014
20035,1436167447717,11.525,14.6149,-43.4692
20036,1436167447737,11.525,14.6149,-43.4692
20037,1436167447757,8.54797,15.8447,-43.9743
20038,1436167447777,9.59778,15.8447,-43.9743
20039,1436167447796,9.59778,15.8447,-43.9743
20040,1436167447816,6.97021,19.1849,-42.7963
20041,1436167447836,7.49664,22.1725,-41.6199
20042,1436167447856,7.49664,22.1725,-41.6199
20043,1436167447875,7.67212,24.4583,-40.7791
20044,1436167447895,8.8974,22.525,-40.947
20045,1436167447915,8.8974,22.525,-40.947
20046,1436167447935,11.351,20.0638,-40.6113
20047,1436167447955,15.2054,18.306,-41.6199
20048,1436167447974,15.2054,18.306,-41.6199
20049,1436167447994,18.5333,14.6149,-41.452
20050,1436167448014,20.8115,12.3291,-39.9384
20051,1436167448033,20.8115,12.3291,-39.9384
20052,1436167448056,23.0881,14.2624,-38.7604
20053,1436167448073,25.3662,14.0869,-37.5839
20054,1436167448094,25.3662,14.0869,-37.5839
20055,1436167448113,29.0451,14.9658,-36.4075
20056,1436167448134,27.8183,14.7903,-34.2209
20057,1436167448154,27.8183,14.7903,-34.2209
20058,1436167448174,31.1478,14.9658,-32.3715
20059,1436167448193,32.1991,13.208,-31.0257
20060,1436167448213,32.1991,13.208,-31.0257
20061,1436167448233,30.6213,12.3291,-29.8477
20062,1436167448253,32.3746,11.2747,-30.1849
20063,1436167448273,32.3746,11.2747,-30.1849
20064,1436167448292,32.1991,10.0449,-27.6627
20065,1436167448314,35.1776,7.40814,-27.8305
20066,1436167448332,35.1776,7.40814,-27.8305
20067,1436167448351,34.4757,6.00128,-27.1576
20068,1436167448370,35.1776,6.00128,-26.149
20069,1436167448392,35.1776,6.00128,-26.149
20070,1436167448409,35.7025,4.06799,-26.3168
20071,1436167448432,36.7538,5.82581,-25.6439
20072,1436167448451,36.7538,5.82581,-25.6439
20073,1436167448470,36.4029,7.23114,-25.3082
20074,1436167448490,36.9293,8.46252,-25.4761
20075,1436167448509,36.9293,8.46252,-25.4761
20076,1436167448530,35.878,10.2203,-26.149
20077,1436167448550,34.6512,8.98895,-27.3254
20078,1436167448568,34.6512,8.98895,-27.3254
20079,1436167448588,33.075,9.16596,-29.512
20080,1436167448608,33.075,10.2203,-30.5206
20081,1436167448629,33.075,10.2203,-30.5206
20082,1436167448648,30.4474,10.0449,-34.053
20083,1436167448671,27.8183,11.2747,-36.2381
20084,1436167448688,27.8183,11.2747,-36.2381
20085,1436167448708,24.6658,12.3291,-36.5753
20086,1436167448728,20.636,12.1536,-40.4434
20087,1436167448746,20.636,12.1536,-40.4434
20088,1436167448767,17.3065,15.4938,-39.2654
20089,1436167448787,14.1541,14.0869,-41.6199
20090,1436167448806,14.1541,14.0869,-41.6199
20091,1436167448827,12.2269,15.3183,-43.8065
20092,1436167448846,7.67212,15.3183,-42.7963
20093,1436167448866,7.67212,15.3183,-42.7963
20094,1436167448885,6.79474,19.3604,-41.9556
20095,1436167448905,7.14569,20.7672,-40.6113
20096,1436167448925,7.14569,20.7672,-40.6113
20097,1436167448945,7.84607,25.3372,-38.5925
20098,1436167448965,8.72192,24.8093,-38.089
20099,1436167448985,8.72192,24.8093,-38.089
20100,1436167449004,9.59778,24.6338,-37.9196
20101,1436167449024,12.2269,21.9971,-38.4247
20102,1436167449044,12.2269,21.9971,-38.4247
20103,1436167449062,15.7303,19.8883,-37.7518
20104,1436167449082,19.4092,16.1972,-38.2568
20105,1436167449101,19.4092,16.1972,-38.2568
20106,1436167449121,21.1609,16.8991,-40.6113
20107,1436167449141,22.9126,17.955,-37.9196
20108,1436167449161,22.9126,17.955,-37.9196
20109,1436167449181,24.3149,18.306,-35.9024
20110,1436167449200,26.593,17.778,-34.053
20111,1436167449220,26.593,17.778,-34.053
20112,1436167449240,25.3662,19.0094,-33.548
20113,1436167449260,26.593,20.2393,-32.3715
20114,1436167449279,26.593,20.2393,-32.3715
20115,1436167449299,28.3447,20.5917,-31.0257
20116,1436167449322,29.5715,19.0094,-29.512
20117,1436167449339,29.5715,19.0094,-29.512
20118,1436167449359,31.1478,16.3727,-28.6713
20119,1436167449378,32.5485,13.9114,-29.3442
20120,1436167449398,32.5485,13.9114,-29.3442
20121,1436167449418,34.8267,11.2747,-30.5206
20122,1436167449438,36.2289,7.05566,-28.5034
20123,1436167449457,36.2289,7.05566,-28.5034
20124,1436167449477,36.5784,3.18909,-29.512
20125,1436167449497,36.4029,6.17676,-27.6627
20126,1436167449517,36.4029,6.17676,-27.6627
20127,1436167449536,37.2787,7.05566,-26.8219
20128,1436167449557,37.1048,10.0449,-26.9897
20129,1436167449576,37.1048,10.0449,-26.9897
20130,1436167449596,35.527,11.9781,-27.8305
20131,1436167449616,33.9508,12.1536,-28.3356
20132,1436167449635,33.9508,12.1536,-28.3356
20133,1436167449655,32.0236,14.7903,-29.512
20134,1436167449675,30.9723,13.736,-31.8665
20135,1436167449695,30.9723,13.736,-31.8665
20136,1436167449715,27.9938,15.3183,-33.0429
20137,1436167449734,26.0666,17.955,-34.8938
20138,1436167449754,26.0666,17.955,-34.8938
20139,1436167449774,23.79,19.5358,-37.4161
20140,1436167449794,19.7601,18.306,-37.2482
20141,1436167449814,19.7601,18.306,-37.2482
20142,1436167449833,15.0299,20.9427,-39.0976
20143,1436167449853,13.2782,20.5917,-40.1062
20144,1436167449873,13.2782,20.5917,-40.1062
20145,1436167449892,10.1242,20.5917,-41.7877
20146,1436167449912,8.54797,20.0638,-42.6285
20147,1436167449932,8.54797,20.0638,-42.6285
20148,1436167449952,5.91888,19.1849,-43.1335
20149,1436167449972,5.39398,20.0638,-42.2928
20150,1436167449991,5.39398,20.0638,-42.2928
20151,1436167450011,5.04303,22.525,-41.2842
20152,1436167450031,6.09436,24.6338,-38.5925
20153,1436167450051,6.09436,24.6338,-38.5925
20154,1436167450070,7.14569,25.6882,-38.2568
20155,1436167450090,9.94873,26.0406,-37.5839
20156,1436167450110,9.94873,26.0406,-37.5839
20157,1436167450130,13.1027,25.3372,-38.9297
20158,1436167450150,16.2552,21.8216,-37.5839
20159,1436167450169,16.2552,21.8216,-37.5839
20160,1436167450189,20.4605,19.0094,-37.5839
20161,1436167450209,22.9126,17.2516,-37.9196
20162,1436167450229,22.9126,17.2516,-37.9196
20163,1436167450249,25.3662,15.1413,-35.9024
20164,1436167450268,26.9424,15.6693,-35.7346
20165,1436167450288,26.9424,15.6693,-35.7346
20166,1436167450308,28.8696,17.955,-32.5394
20167,1436167450328,30.4474,17.0761,-31.6986
20168,1436167450347,30.4474,17.0761,-31.6986
20169,1436167450367,30.9723,16.8991,-28.1662
20170,1436167450387,31.1478,16.3727,-28.6713
20171,1436167450407,31.1478,16.3727,-28.6713
20172,1436167450426,31.6727,16.5482,-27.4948
20173,1436167450446,32.0236,14.7903,-27.4948
20174,1436167450466,32.0236,14.7903,-27.4948
20175,1436167450486,34.4757,13.0325,-27.4948
20176,1436167450506,36.5784,10.5713,-27.4948
20177,1436167450525,36.5784,10.5713,-27.4948
20178,1436167450545,36.0535,9.69238,-26.6541
20179,1436167450565,37.1048,7.23114,-25.9811
20180,1436167450585,37.1048,7.23114,-25.9811
20181,1436167450604,37.6297,7.40814,-27.8305
20182,1436167450624,36.7538,8.98895,-28.6713
20183,1436167450644,36.7538,8.98895,-28.6713
20184,1436167450664,35.878,10.5713,-28.1662
20185,1436167450684,35.3516,14.9658,-26.9897
20186,1436167450703,35.3516,14.9658,-26.9897
20187,1436167450723,34.3018,17.0761,-27.3254
20188,1436167450742,32.0236,18.306,-27.8305
20189,1436167450763,32.0236,18.306,-27.8305
20190,1436167450782,30.4474,18.4814,-28.6713
20191,1436167450802,30.7968,18.8339,-32.0343
20192,1436167450822,30.7968,18.8339,-32.0343
20193,1436167450842,27.1179,18.6569,-32.2022
20194,1436167450862,26.9424,17.4271,-34.726
20195,1436167450881,26.9424,17.4271,-34.726
20196,1436167450901,24.4904,18.8339,-35.3973
20197,1436167450921,22.5632,18.306,-37.9196
20198,1436167450941,22.5632,18.306,-37.9196
20199,1436167450960,20.1096,17.955,-39.6027
