id,attr_time,attr_x,attr_y,attr_z
16078,1437228943040,45.0562,1.59912,2.9892
16079,1437228943061,45.0562,1.59912,2.9892
16080,1437228943081,43.129,2.12708,4.16565
16081,1437228943101,43.129,4.93927,4.16565
16082,1437228943121,43.129,4.93927,4.16565
16083,1437228943141,44.1803,3.53241,6.52008
16084,1437228943160,41.7267,4.58679,7.52869
16085,1437228943179,41.7267,4.58679,7.52869
16086,1437228943200,43.4784,5.99365,4.83856
16087,1437228943218,43.8293,7.40051,5.17426
16088,1437228943240,43.8293,7.40051,5.17426
16089,1437228943259,44.5297,4.93927,5.84717
16090,1437228943279,43.8293,5.29022,3.15704
16091,1437228943299,43.8293,5.29022,3.15704
16092,1437228943316,43.4784,2.47803,1.47552
16093,1437228943338,44.0048,3.00598,0.297546
16094,1437228943358,44.0048,3.00598,0.297546
16095,1437228943378,45.5811,2.82898,-1.55182
16096,1437228943398,44.3542,4.06036,-1.38397
16097,1437228943418,44.3542,4.06036,-1.38397
16098,1437228943437,45.0562,6.16913,-2.39258
16099,1437228943457,43.3044,7.57599,-1.04675
16100,1437228943477,43.3044,7.57599,-1.04675
16101,1437228943497,44.0048,8.98132,-1.71967
16102,1437228943516,43.8293,10.5637,-2.56042
16103,1437228943537,43.8293,10.5637,-2.56042
16104,1437228943556,42.9535,11.795,-4.41132
16105,1437228943575,43.6539,14.2548,-4.74701
16106,1437228943596,43.6539,14.2548,-4.74701
16107,1437228943615,43.8293,14.0793,-4.91486
16108,1437228943635,42.0776,14.7827,-5.25207
16109,1437228943654,42.0776,14.7827,-5.25207
16110,1437228943673,40.6754,17.244,-3.56903
16111,1437228943695,42.6025,17.7704,-4.41132
16112,1437228943714,42.6025,17.7704,-4.41132
16113,1437228943734,42.0776,17.5949,-4.91486
16114,1437228943754,39.7995,17.0685,-4.41132
16115,1437228943774,39.7995,17.0685,-4.41132
16116,1437228943794,41.3773,18.6493,-4.24194
16117,1437228943813,40.4999,16.716,-3.40118
16118,1437228943834,40.4999,16.716,-3.40118
16119,1437228943851,42.6025,14.9582,-3.06549
16120,1437228943872,42.778,16.1896,-2.56042
16121,1437228943893,42.778,16.1896,-2.56042
16122,1437228943912,42.778,12.3215,-3.23334
16123,1437228943932,44.0048,13.5529,-3.40118
16124,1437228943950,44.0048,13.5529,-3.40118
16125,1437228943971,42.6025,12.4969,-4.41132
16126,1437228943991,44.3542,14.9582,-3.06549
16127,1437228944010,44.3542,14.9582,-3.06549
16128,1437228944031,42.6025,12.4969,-3.06549
16129,1437228944050,43.6539,12.8494,-3.7384
16130,1437228944070,43.6539,12.8494,-3.7384
16131,1437228944090,42.6025,11.795,-1.38397
16132,1437228944109,43.3044,12.146,-1.71967
16133,1437228944130,43.3044,12.146,-1.71967
16134,1437228944149,41.9022,12.8494,-4.0741
16135,1437228944167,42.9535,13.5529,-2.72827
16136,1437228944189,42.9535,13.5529,-2.72827
16137,1437228944208,43.4784,10.5637,-1.55182
16138,1437228944229,42.778,11.9705,-0.543213
16139,1437228944249,42.778,11.9705,-0.543213
16140,1437228944269,42.778,13.0249,-1.21613
16141,1437228944288,43.3044,12.4969,-1.38397
16142,1437228944307,43.3044,12.4969,-1.38397
16143,1437228944327,42.4271,13.7283,0.1297
16144,1437228944347,43.6539,12.146,-0.038147
16145,1437228944370,43.6539,12.146,-0.038147
16146,1437228944387,42.9535,12.8494,0.634766
16147,1437228944407,41.5512,12.146,1.97907
16148,1437228944427,41.5512,12.146,1.97907
16149,1437228944444,43.4784,10.9161,2.81982
16150,1437228944468,42.778,9.15832,4.50134
16151,1437228944485,42.778,9.15832,4.50134
16152,1437228944505,42.4271,7.40051,6.52008
16153,1437228944526,42.2531,5.81818,8.03375
16154,1437228944546,42.2531,5.81818,8.03375
16155,1437228944567,42.2531,3.00598,10.051
16156,1437228944583,41.5512,1.95007,12.0697
16157,1437228944605,41.5512,1.95007,12.0697
16158,1437228944624,40.6754,0.369263,15.9378
16159,1437228944644,40.4999,-2.61993,16.1057
16160,1437228944664,40.4999,-2.61993,16.1057
16161,1437228944683,39.624,-2.44446,17.6193
16162,1437228944703,39.0991,-5.08118,16.4413
16163,1437228944724,39.0991,-5.08118,16.4413
16164,1437228944743,39.0991,-4.37775,17.4515
16165,1437228944761,39.7995,-4.37775,14.0869
16166,1437228944783,39.7995,-4.37775,14.0869
16167,1437228944801,41.9022,-5.08118,13.7512
16168,1437228944823,42.4271,-2.09198,12.5732
16169,1437228944841,42.4271,-2.09198,12.5732
16170,1437228944864,42.4271,-2.79541,9.21021
16171,1437228944882,42.4271,1.07117,7.52869
16172,1437228944900,42.4271,1.07117,7.52869
16173,1437228944922,42.0776,2.82898,8.87451
16174,1437228944940,40.8508,2.30255,7.69653
16175,1437228944964,40.8508,2.30255,7.69653
16176,1437228944981,43.129,3.88489,6.52008
16177,1437228944999,42.9535,3.35693,6.01501
16178,1437228945021,42.9535,3.35693,6.01501
16179,1437228945040,42.6025,4.76379,6.01501
16180,1437228945062,43.6539,4.41132,6.01501
16181,1437228945080,43.6539,4.41132,6.01501
16182,1437228945099,42.0776,3.88489,5.51147
16183,1437228945118,44.3542,2.6535,6.68793
16184,1437228945139,44.3542,2.6535,6.68793
16185,1437228945161,42.9535,0.895691,5.34363
16186,1437228945178,42.778,2.12708,6.85577
16187,1437228945198,42.778,2.12708,6.85577
16188,1437228945217,41.5512,-1.21307,8.36945
16189,1437228945238,42.778,-3.14636,8.53729
16190,1437228945261,42.778,-3.14636,8.53729
16191,1437228945277,40.8508,-7.54089,11.0611
16192,1437228945297,40.3259,-8.77228,14.592
16193,1437228945317,40.3259,-8.77228,14.592
16194,1437228945336,38.3987,-10.0021,18.7958
16195,1437228945357,34.8938,-9.29871,21.1502
16196,1437228945376,34.8938,-9.29871,21.1502
16197,1437228945395,35.9451,-7.89337,24.5132
16198,1437228945416,35.5957,-6.83899,24.5132
16199,1437228945435,35.5957,-6.83899,24.5132
16200,1437228945456,37.3474,-4.7287,20.4773
16201,1437228945475,39.7995,-2.97089,19.133
16202,1437228945498,39.7995,-2.97089,19.133
16203,1437228945515,40.3259,-1.74103,15.2649
16204,1437228945533,41.9022,-1.9165,13.0783
16205,1437228945555,41.9022,-1.9165,13.0783
16206,1437228945574,41.9022,-1.9165,12.7426
16207,1437228945596,41.7267,-1.38855,12.2375
16208,1437228945614,41.7267,-1.38855,12.2375
16209,1437228945633,41.7267,-3.14636,14.2563
16210,1437228945653,40.6754,-2.79541,14.9277
16211,1437228945673,40.6754,-2.79541,14.9277
16212,1437228945693,39.7995,-2.97089,16.7786
16213,1437228945711,39.975,-2.79541,18.6279
16214,1437228945733,39.975,-2.79541,18.6279
16215,1437228945752,37.8723,-2.79541,20.3094
16216,1437228945772,38.3987,-1.56555,20.4773
16217,1437228945794,38.3987,-1.56555,20.4773
16218,1437228945811,37.5229,-1.0376,20.3094
16219,1437228945831,38.7482,-0.158691,20.1416
16220,1437228945851,38.7482,-0.158691,20.1416
16221,1437228945871,39.2746,1.7746,17.2821
16222,1437228945893,39.975,0.720215,16.6092
16223,1437228945911,39.975,0.720215,16.6092
16224,1437228945930,39.7995,2.6535,16.7786
16225,1437228945951,40.6754,4.93927,13.9191
16226,1437228945970,40.6754,4.93927,13.9191
16227,1437228945989,40.4999,4.41132,12.0697
16228,1437228946009,41.9022,7.22351,10.3882
16229,1437228946028,41.9022,7.22351,10.3882
16230,1437228946050,41.3773,6.69708,10.2203
16231,1437228946068,41.9022,10.3882,6.68793
16232,1437228946091,41.9022,10.3882,6.68793
16233,1437228946108,41.5512,11.4426,7.36084
16234,1437228946128,41.0263,12.6739,7.19299
16235,1437228946149,41.0263,12.6739,7.19299
16236,1437228946167,39.7995,15.3107,6.01501
16237,1437228946190,39.2746,17.244,4.83856
16238,1437228946207,39.2746,17.244,4.83856
16239,1437228946227,39.975,16.8915,5.51147
16240,1437228946248,40.1504,18.1229,6.68793
16241,1437228946267,40.1504,18.1229,6.68793
16242,1437228946289,39.7995,17.0685,6.35223
16243,1437228946306,39.7995,17.4194,7.02515
16244,1437228946326,39.7995,17.4194,7.02515
16245,1437228946345,39.0991,16.0126,6.68793
16246,1437228946365,41.2018,14.2548,8.03375
16247,1437228946387,41.2018,14.2548,8.03375
16248,1437228946405,41.3773,11.9705,7.52869
16249,1437228946427,42.778,9.86023,6.52008
16250,1437228946445,42.778,9.86023,6.52008
16251,1437228946467,42.778,8.4549,5.84717
16252,1437228946484,44.0048,6.87256,2.9892
16253,1437228946504,44.0048,6.87256,2.9892
16254,1437228946524,42.778,4.58679,2.14844
16255,1437228946543,42.9535,1.24817,-0.71106
16256,1437228946566,42.9535,1.24817,-0.71106
16257,1437228946583,43.3044,-2.26746,-1.71967
16258,1437228946603,43.4784,-4.90418,-0.878906
16259,1437228946624,43.4784,-4.90418,-0.878906
16260,1437228946643,42.778,-8.4198,-0.205994
16261,1437228946662,43.3044,-13.1668,2.9892
16262,1437228946683,43.3044,-13.1668,2.9892
16263,1437228946701,41.3773,-15.1001,4.16565
16264,1437228946722,41.0263,-15.8035,8.87451
16265,1437228946742,41.0263,-15.8035,8.87451
16266,1437228946764,38.7482,-15.979,12.7426
16267,1437228946781,38.9236,-16.507,12.5732
16268,1437228946801,38.9236,-16.507,12.5732
16269,1437228946821,38.7482,-14.2212,13.4155
16270,1437228946840,38.9236,-14.3967,10.8917
16271,1437228946863,38.9236,-14.3967,10.8917
16272,1437228946879,39.0991,-15.6281,11.7325
16273,1437228946900,41.2018,-15.2756,9.71527
16274,1437228946920,41.2018,-15.2756,9.71527
16275,1437228946939,39.624,-15.1001,11.2289
16276,1437228946962,38.9236,-14.0457,12.9105
16277,1437228946978,38.9236,-14.0457,12.9105
16278,1437228946999,39.624,-12.2879,14.592
16279,1437228947018,38.3987,-12.1124,14.0869
16280,1437228947039,38.3987,-12.1124,14.0869
16281,1437228947061,38.5742,-12.2879,17.2821
16282,1437228947078,38.0478,-11.0565,15.4327
16283,1437228947098,38.0478,-11.0565,15.4327
16284,1437228947118,39.975,-10.5301,15.9378
16285,1437228947137,39.624,-10.881,14.592
16286,1437228947160,39.624,-10.881,14.592
16287,1437228947176,40.4999,-10.7056,13.4155
16288,1437228947195,41.0263,-9.47571,11.2289
16289,1437228947217,41.0263,-9.47571,11.2289
16290,1437228947236,41.0263,-8.77228,10.8917
16291,1437228947257,41.3773,-9.47571,8.53729
16292,1437228947276,41.3773,-9.47571,8.53729
16293,1437228947293,42.6025,-7.54089,7.69653
16294,1437228947315,44.1803,-5.96008,6.85577
16295,1437228947335,44.1803,-5.96008,6.85577
16296,1437228947357,42.778,-2.79541,4.83856
16297,1437228947375,43.4784,0.369263,5.51147
16298,1437228947395,43.4784,0.369263,5.51147
16299,1437228947415,44.0048,2.6535,4.3335
16300,1437228947434,43.6539,5.11475,3.32489
16301,1437228947457,43.6539,5.11475,3.32489
16302,1437228947474,42.778,9.15832,2.48413
16303,1437228947493,42.4271,9.15832,2.81982
16304,1437228947512,42.4271,9.15832,2.81982
16305,1437228947533,41.3773,12.3215,2.81982
16306,1437228947553,41.3773,13.3759,3.15704
16307,1437228947573,41.3773,13.3759,3.15704
16308,1437228947592,40.6754,16.1896,2.48413
16309,1437228947610,39.4501,18.4738,2.31628
16310,1437228947633,39.4501,18.4738,2.31628
16311,1437228947650,38.9236,17.5949,-0.205994
16312,1437228947672,39.0991,19.8807,-0.375366
16313,1437228947692,39.0991,19.8807,-0.375366
16314,1437228947711,38.5742,20.7596,-0.543213
16315,1437228947733,37.8723,21.463,0.466919
16316,1437228947751,37.8723,21.463,0.466919
16317,1437228947770,38.9236,22.8683,1.47552
16318,1437228947791,38.7482,19.8807,0.634766
16319,1437228947810,38.7482,19.8807,0.634766
16320,1437228947831,41.3773,16.5405,3.15704
16321,1437228947849,41.5512,11.4426,4.3335
16322,1437228947870,41.5512,11.4426,4.3335
16323,1437228947890,41.3773,5.6427,6.85577
16324,1437228947909,41.9022,-2.26746,9.71527
16325,1437228947927,41.9022,-2.26746,9.71527
16326,1437228947949,39.4501,-10.7056,15.097
16327,1437228947967,38.5742,-10.1776,18.9636
16328,1437228947988,38.5742,-10.1776,18.9636
16329,1437228948008,35.9451,-12.4634,23.5046
16330,1437228948030,34.1934,-11.409,24.8505
16331,1437228948048,34.1934,-11.409,24.8505
16332,1437228948067,33.6685,-13.3423,25.354
16333,1437228948088,34.7199,-14.0457,21.6553
16334,1437228948107,34.7199,-14.0457,21.6553
16335,1437228948129,35.9451,-14.9246,20.8145
16336,1437228948144,38.0478,-12.8143,16.1057
16337,1437228948166,38.0478,-12.8143,16.1057
16338,1437228948187,38.0478,-15.6281,13.4155
16339,1437228948206,39.0991,-15.2756,12.7426
16340,1437228948228,39.0991,-15.2756,12.7426
16341,1437228948244,39.2746,-15.1001,12.9105
16342,1437228948265,39.2746,-14.3967,13.5834
16343,1437228948285,39.2746,-14.3967,13.5834
16344,1437228948304,38.0478,-16.6824,13.4155
16345,1437228948327,37.3474,-13.8702,15.097
16346,1437228948345,37.3474,-13.8702,15.097
16347,1437228948364,37.6968,-14.5721,17.1143
16348,1437228948384,35.9451,-14.2212,16.7786
16349,1437228948404,35.9451,-14.2212,16.7786
16350,1437228948422,38.3987,-12.8143,17.1143
16351,1437228948443,38.7482,-10.7056,17.4515
16352,1437228948462,38.7482,-10.7056,17.4515
16353,1437228948483,40.3259,-7.7179,15.2649
16354,1437228948503,42.2531,-4.7287,13.4155
16355,1437228948523,42.2531,-4.7287,13.4155
16356,1437228948542,40.3259,-1.0376,10.556
16357,1437228948560,42.2531,0.544739,11.3968
16358,1437228948583,42.2531,0.544739,11.3968
16359,1437228948601,41.5512,3.70789,9.37958
16360,1437228948623,42.0776,9.15832,7.52869
16361,1437228948638,42.0776,9.15832,7.52869
16362,1437228948662,40.3259,13.0249,7.19299
16363,1437228948679,39.2746,14.7827,5.17426
16364,1437228948700,39.2746,14.7827,5.17426
16365,1437228948720,39.0991,18.4738,4.3335
16366,1437228948738,39.4501,19.8807,5.00641
16367,1437228948763,39.4501,19.8807,5.00641
16368,1437228948779,38.7482,20.5841,4.3335
16369,1437228948799,38.3987,21.6385,5.34363
16370,1437228948820,38.3987,21.6385,5.34363
16371,1437228948838,37.6968,21.9894,4.67072
16372,1437228948861,38.2233,22.1649,4.83856
16373,1437228948877,38.2233,22.1649,4.83856
16374,1437228949002,36.647,20.5841,4.67072
16375,1437228949003,38.7482,20.9351,6.01501
16376,1437228949004,38.7482,20.9351,6.01501
16377,1437228949005,39.2746,19.3527,5.51147
16378,1437228949006,38.9236,17.5949,6.18439
16379,1437228949007,38.9236,17.5949,6.18439
16380,1437228949017,41.5512,13.5529,6.01501
16381,1437228949037,41.3773,8.4549,7.19299
16382,1437228949055,41.3773,8.4549,7.19299
16383,1437228949076,41.7267,0.0167847,7.52869
16384,1437228949095,43.129,-5.60761,7.19299
16385,1437228949117,43.129,-5.60761,7.19299
16386,1437228949136,41.2018,-13.5178,8.70666
16387,1437228949158,39.2746,-16.507,10.556
16388,1437228949175,39.2746,-16.507,10.556
16389,1437228949195,35.9451,-18.4402,15.4327
16390,1437228949215,36.4716,-18.2648,17.2821
16391,1437228949234,36.4716,-18.2648,17.2821
16392,1437228949257,33.3176,-17.5613,19.6365
16393,1437228949274,35.7697,-17.2089,18.9636
16394,1437228949294,35.7697,-17.2089,18.9636
16395,1437228949313,36.4716,-16.1545,15.9378
16396,1437228949333,37.6968,-17.3859,13.4155
16397,1437228949356,37.6968,-17.3859,13.4155
16398,1437228949371,38.5742,-17.5613,11.2289
16399,1437228949393,39.0991,-17.0334,12.4054
16400,1437228949413,39.0991,-17.0334,12.4054
16401,1437228949432,38.5742,-18.2648,11.9019
16402,1437228949454,39.2746,-17.2089,13.5834
16403,1437228949472,39.2746,-17.2089,13.5834
16404,1437228949492,35.9451,-17.0334,16.7786
16405,1437228949512,33.8425,-15.2756,22.8317
16406,1437228949532,33.8425,-15.2756,22.8317
16407,1437228949553,33.493,-13.5178,23.5046
16408,1437228949571,32.7927,-11.0565,25.1862
16409,1437228949591,32.7927,-11.0565,25.1862
16410,1437228949611,33.8425,-9.65118,26.532
16411,1437228949630,34.8938,-6.48651,23.5046
16412,1437228949650,34.8938,-6.48651,23.5046
16413,1437228949669,35.7697,-4.20227,21.3181
16414,1437228949688,39.0991,-5.78308,18.7958
16415,1437228949710,39.0991,-5.78308,18.7958
16416,1437228949728,39.7995,-3.32336,16.1057
16417,1437228949750,40.4999,-4.7287,11.0611
16418,1437228949769,40.4999,-4.7287,11.0611
16419,1437228949789,42.4271,-2.09198,7.86591
16420,1437228949808,44.1803,0.720215,5.17426
16421,1437228949830,44.1803,0.720215,5.17426
16422,1437228949847,41.7267,3.53241,2.48413
16423,1437228949867,43.6539,7.22351,0.634766
16424,1437228949888,43.6539,7.22351,0.634766
16425,1437228949907,41.9022,7.57599,0.297546
16426,1437228949930,41.3773,9.50928,-0.543213
16427,1437228949947,41.3773,9.50928,-0.543213
16428,1437228949967,42.2531,10.7391,0.970459
16429,1437228949986,42.2531,12.8494,-0.375366
16430,1437228950005,42.2531,12.8494,-0.375366
16431,1437228950029,42.4271,11.9705,0.1297
16432,1437228950045,41.9022,13.2004,-1.04675
16433,1437228950066,41.9022,13.2004,-1.04675
16434,1437228950086,42.2531,13.5529,-0.71106
16435,1437228950105,42.2531,12.8494,-1.38397
16436,1437228950128,42.2531,12.8494,-1.38397
16437,1437228950145,43.129,12.6739,-2.22473
16438,1437228950164,42.4271,11.2671,-3.90625
16439,1437228950185,42.4271,11.2671,-3.90625
16440,1437228950204,42.0776,12.6739,-1.88751
16441,1437228950227,41.5512,13.9038,-2.72827
16442,1437228950244,41.5512,13.9038,-2.72827
16443,1437228950263,42.4271,11.9705,-0.878906
16444,1437228950284,42.6025,10.7391,1.30768
16445,1437228950303,42.6025,10.7391,1.30768
16446,1437228950324,41.3773,7.40051,1.47552
16447,1437228950343,43.8293,2.82898,3.82996
16448,1437228950362,43.8293,2.82898,3.82996
16449,1437228950383,41.0263,-1.38855,7.86591
16450,1437228950402,40.8508,-3.67432,11.7325
16451,1437228950423,40.8508,-3.67432,11.7325
16452,1437228950442,37.8723,-4.90418,16.2735
16453,1437228950461,34.8938,-6.48651,21.8231
16454,1437228950482,34.8938,-6.48651,21.8231
16455,1437228950501,33.1421,-5.78308,24.5132
16456,1437228950523,33.6685,-5.96008,29.0543
16457,1437228950541,33.6685,-5.96008,29.0543
16458,1437228950560,31.0394,-10.0021,28.8864
16459,1437228950581,29.8141,-10.1776,28.0457
16460,1437228950600,29.8141,-10.1776,28.0457
16461,1437228950622,29.8141,-11.2335,27.3727
16462,1437228950638,29.6387,-11.0565,28.5492
16463,1437228950659,29.6387,-11.0565,28.5492
16464,1437228950679,28.5873,-6.13556,31.9122
16465,1437228950699,31.5659,-7.36542,30.4001
16466,1437228950721,31.5659,-7.36542,30.4001
16467,1437228950738,31.5659,-5.25665,26.3641
16468,1437228950758,33.8425,-4.02527,25.8591
16469,1437228950779,33.8425,-4.02527,25.8591
16470,1437228950798,35.0693,-3.14636,24.6811
16471,1437228950820,36.647,-3.32336,20.4773
16472,1437228950837,36.647,-3.32336,20.4773
16473,1437228950856,39.0991,-2.61993,15.7684
16474,1437228950877,43.3044,-2.61993,12.4054
16475,1437228950897,43.3044,-2.61993,12.4054
16476,1437228950916,42.2531,-1.21307,7.69653
16477,1437228950936,43.129,0.369263,4.16565
16478,1437228950956,43.129,0.369263,4.16565
16479,1437228950975,42.6025,2.6535,1.97907
16480,1437228950997,44.0048,7.57599,1.97907
16481,1437228951016,44.0048,7.57599,1.97907
16482,1437228951035,41.3773,11.9705,1.47552
16483,1437228951056,40.3259,15.1337,2.14844
16484,1437228951075,40.3259,15.1337,2.14844
16485,1437228951097,38.7482,15.3107,2.65198
16486,1437228951114,40.3259,17.9474,1.81122
16487,1437228951134,40.3259,17.9474,1.81122
16488,1437228951154,39.0991,19.5282,2.65198
16489,1437228951172,41.0263,19.3527,1.47552
16490,1437228951196,41.0263,19.3527,1.47552
16491,1437228951213,38.2233,19.3527,0.802612
16492,1437228951233,38.9236,19.7052,2.48413
16493,1437228951254,38.9236,19.7052,2.48413
16494,1437228951271,39.975,18.6493,1.13831
16495,1437228951293,39.4501,16.0126,2.9892
16496,1437228951311,39.4501,16.0126,2.9892
16497,1437228951332,39.975,16.8915,3.49274
16498,1437228951353,40.1504,16.0126,3.32489
16499,1437228951372,40.1504,16.0126,3.32489
16500,1437228951394,41.2018,14.2548,3.9978
16501,1437228951411,41.5512,12.146,4.3335
16502,1437228951431,41.5512,12.146,4.3335
16503,1437228951451,41.2018,9.3338,6.01501
16504,1437228951470,41.3773,7.40051,7.86591
16505,1437228951492,41.3773,7.40051,7.86591
16506,1437228951510,41.5512,2.30255,9.37958
16507,1437228951530,41.0263,-1.38855,12.5732
16508,1437228951551,41.0263,-1.38855,12.5732
16509,1437228951570,38.9236,-5.60761,14.592
16510,1437228951588,35.5957,-6.13556,18.1229
16511,1437228951610,35.5957,-6.13556,18.1229
16512,1437228951628,35.9451,-6.13556,23.8403
16513,1437228951648,34.7199,-5.60761,24.6811
16514,1437228951669,34.7199,-5.60761,24.6811
16515,1437228951691,35.4202,-5.25665,24.3454
16516,1437228951708,37.3474,-5.43213,24.8505
16517,1437228951728,37.3474,-5.43213,24.8505
16518,1437228951748,35.2448,-2.97089,23.5046
16519,1437228951767,36.1206,-4.90418,22.3282
16520,1437228951790,36.1206,-4.90418,22.3282
16521,1437228951806,37.6968,-6.13556,22.1588
16522,1437228951827,36.4716,-5.96008,23.3368
16523,1437228951847,36.4716,-5.96008,23.3368
16524,1437228951866,34.1934,-4.02527,24.1776
16525,1437228951889,36.1206,-3.14636,24.6811
16526,1437228951904,36.1206,-3.14636,24.6811
16527,1437228951926,34.7199,-4.20227,27.3727
16528,1437228951945,32.9666,-2.79541,27.3727
16529,1437228951965,32.9666,-2.79541,27.3727
16530,1437228951988,32.0908,-1.21307,27.5406
16531,1437228952005,35.0693,-2.79541,26.3641
16532,1437228952025,35.0693,-2.79541,26.3641
16533,1437228952044,35.7697,-1.38855,25.0183
16534,1437228952064,35.7697,-1.0376,21.991
16535,1437228952085,35.7697,-1.0376,21.991
16536,1437228952104,38.3987,-0.862122,21.1502
16537,1437228952123,39.624,-1.74103,17.955
16538,1437228952144,39.624,-1.74103,17.955
16539,1437228952162,40.1504,-2.26746,16.1057
16540,1437228952184,40.8508,-1.56555,13.0783
16541,1437228952203,40.8508,-1.56555,13.0783
16542,1437228952221,44.3542,0.544739,10.3882
16543,1437228952242,41.2018,4.06036,9.71527
16544,1437228952261,41.2018,4.06036,9.71527
16545,1437228952283,41.9022,5.11475,8.03375
16546,1437228952301,41.0263,8.10242,7.86591
16547,1437228952324,41.0263,8.10242,7.86591
16548,1437228952341,41.9022,10.0372,6.68793
16549,1437228952361,40.4999,11.795,8.03375
16550,1437228952382,40.4999,11.795,8.03375
16551,1437228952401,41.2018,13.9038,7.36084
16552,1437228952423,39.7995,14.2548,7.69653
16553,1437228952440,39.7995,14.2548,7.69653
16554,1437228952460,39.7995,13.5529,10.051
16555,1437228952480,40.6754,15.1337,8.53729
16556,1437228952500,40.6754,15.1337,8.53729
16557,1437228952522,39.624,17.244,7.19299
16558,1437228952538,37.1719,15.4861,7.86591
16559,1437228952559,37.1719,15.4861,7.86591
16560,1437228952579,39.0991,17.4194,8.70666
16561,1437228952599,39.0991,14.9582,11.7325
16562,1437228952621,39.0991,14.9582,11.7325
16563,1437228952638,39.0991,15.3107,10.7239
16564,1437228952658,39.4501,14.9582,11.0611
16565,1437228952679,39.4501,14.9582,11.0611
16566,1437228952698,40.4999,12.4969,12.0697
16567,1437228952720,39.624,8.10242,10.556
16568,1437228952738,39.624,8.10242,10.556
16569,1437228952756,40.3259,6.69708,9.54742
16570,1437228952777,42.0776,2.47803,8.87451
16571,1437228952797,42.0776,2.47803,8.87451
16572,1437228952819,39.2746,2.47803,10.8917
16573,1437228952835,38.0478,-0.862122,11.7325
16574,1437228952854,38.0478,-0.862122,11.7325
16575,1437228952876,39.7995,-1.56555,15.7684
16576,1437228952896,38.9236,-3.49884,17.2821
16577,1437228952918,38.9236,-3.49884,17.2821
16578,1437228952935,38.9236,-4.55322,18.2922
16579,1437228952955,39.624,-4.90418,18.9636
16580,1437228952975,39.624,-4.90418,18.9636
16581,1437228952994,38.9236,-6.66199,18.2922
16582,1437228953017,38.5742,-8.77228,19.6365
16583,1437228953034,38.5742,-8.77228,19.6365
16584,1437228953054,36.9965,-8.24432,21.4874
16585,1437228953073,36.821,-10.1776,22.9996
16586,1437228953094,36.821,-10.1776,22.9996
16587,1437228953113,33.8425,-11.0565,25.1862
16588,1437228953133,33.1421,-9.29871,27.2049
16589,1437228953153,33.1421,-9.29871,27.2049
16590,1437228953171,30.69,-11.409,28.5492
16591,1437228953192,31.2149,-9.12323,29.0543
16592,1437228953212,31.2149,-9.12323,29.0543
16593,1437228953232,31.3904,-7.89337,29.5578
16594,1437228953254,30.1636,-3.84979,29.7272
16595,1437228953272,30.1636,-3.84979,29.7272
16596,1437228953291,31.0394,-2.26746,30.9036
16597,1437228953311,32.2662,-1.38855,28.717
16598,1437228953331,32.2662,-1.38855,28.717
16599,1437228953351,34.1934,0.544739,25.5219
16600,1437228953370,35.0693,-1.0376,23.6725
16601,1437228953389,35.0693,-1.0376,23.6725
16602,1437228953411,36.4716,0.0167847,24.3454
16603,1437228953430,36.647,-0.862122,21.8231
16604,1437228953452,36.647,-0.862122,21.8231
16605,1437228953469,36.2961,-2.61993,24.1776
16606,1437228953488,36.2961,-2.61993,23.8403
16607,1437228953510,36.2961,-2.61993,23.8403
16608,1437228953528,37.3474,-4.7287,23.5046
16609,1437228953551,35.5957,-4.7287,23.8403
16610,1437228953569,35.5957,-4.7287,23.8403
16611,1437228953588,35.9451,-5.08118,25.1862
16612,1437228953608,34.7199,-5.60761,24.6811
16613,1437228953627,34.7199,-5.60761,24.6811
16614,1437228953650,33.6685,-5.25665,25.354
16615,1437228953665,34.8938,-5.78308,25.5219
16616,1437228953687,34.8938,-5.78308,25.5219
16617,1437228953706,34.8938,-6.48651,25.5219
16618,1437228953727,37.1719,-4.90418,24.3454
16619,1437228953749,37.1719,-4.90418,24.3454
16620,1437228953766,37.1719,-7.01447,21.3181
16621,1437228953786,39.0991,-7.54089,19.8044
16622,1437228953807,39.0991,-7.54089,19.8044
16623,1437228953825,39.975,-10.1776,17.6193
16624,1437228953845,40.1504,-8.5968,16.1057
16625,1437228953866,40.1504,-8.5968,16.1057
16626,1437228953885,39.975,-13.3423,14.9277
16627,1437228953905,38.9236,-12.2879,17.6193
16628,1437228953925,38.9236,-12.2879,17.6193
16629,1437228953947,36.2961,-12.4634,21.8231
16630,1437228953963,35.4202,-9.82666,23.6725
16631,1437228953982,35.4202,-9.82666,23.6725
16632,1437228954004,34.5444,-11.409,26.532
16633,1437228954023,34.1934,-8.24432,23.5046
16634,1437228954046,34.1934,-8.24432,23.5046
16635,1437228954063,36.1206,-8.4198,23.6725
16636,1437228954083,37.1719,-8.06885,20.6451
16637,1437228954104,37.1719,-8.06885,20.6451
16638,1437228954121,38.2233,-7.7179,19.3008
16639,1437228954143,38.0478,-11.0565,16.1057
16640,1437228954161,38.0478,-11.0565,16.1057
16641,1437228954182,40.8508,-10.3546,14.7598
16642,1437228954202,38.9236,-9.47571,14.2563
16643,1437228954222,38.9236,-9.47571,14.2563
16644,1437228954244,40.3259,-11.2335,13.9191
16645,1437228954261,41.0263,-10.1776,13.5834
16646,1437228954281,41.0263,-10.1776,13.5834
16647,1437228954299,40.6754,-9.47571,16.2735
16648,1437228954320,40.8508,-10.0021,14.4241
