id,attr_time,attr_light
15985,1438331793383,0.0
15986,1438331793384,0.0
15987,1438331793385,0.0
15988,1438331793386,0.0
15989,1438331793387,0.0
15990,1438331793388,0.0
15991,1438331793389,0.0
15992,1438331793390,0.0
15993,1438331793391,0.0
15994,1438331793392,0.0
15995,1438331793393,0.0
15996,1438331793394,0.0
15997,1438331793395,0.0
15998,1438331793396,0.0
15999,1438331793397,0.0
16000,1438331793398,0.0
16001,1438331793399,0.0
16002,1438331793400,0.0
16003,1438331793401,0.0
16004,1438331793402,0.0
16005,1438331793403,0.0
16006,1438331793404,0.0
16007,1438331793405,0.0
16008,1438331793406,0.0
16009,1438331793407,0.0
16010,1438331793408,0.0
16011,1438331793409,0.0
16012,1438331793410,0.0
16013,1438331793411,0.0
16014,1438331793412,0.0
16015,1438331793413,0.0
16016,1438331793414,0.0
16017,1438331793415,0.0
16018,1438331793416,0.0
16019,1438331793417,0.0
16020,1438331793418,0.0
16021,1438331793419,0.0
16022,1438331793420,0.0
16023,1438331793421,0.0
16024,1438331793422,0.0
16025,1438331793423,0.0
16026,1438331793424,0.0
16027,1438331793425,0.0
16028,1438331793426,0.0
16029,1438331793427,0.0
16030,1438331793428,0.0
16031,1438331793429,0.0
16032,1438331793430,0.0
16033,1438331793431,0.0
16034,1438331793432,0.0
16035,1438331793433,0.0
16036,1438331793434,0.0
16037,1438331793435,0.0
16038,1438331793436,0.0
16039,1438331793437,0.0
16040,1438331793438,0.0
16041,1438331793439,0.0
16042,1438331793440,0.0
16043,1438331793441,0.0
16044,1438331793442,0.0
16045,1438331793443,0.0
16046,1438331793444,0.0
16047,1438331793445,0.0
16048,1438331793446,0.0
16049,1438331793447,0.0
16050,1438331793448,0.0
16051,1438331793449,0.0
16052,1438331793450,0.0
16053,1438331793451,0.0
16054,1438331793452,0.0
16055,1438331793453,0.0
16056,1438331793454,0.0
16057,1438331793455,0.0
16058,1438331793457,0.0
16059,1438331793477,0.0
16060,1438331793497,0.0
16061,1438331793517,0.0
16062,1438331793537,0.0
16063,1438331793557,0.0
16064,1438331793577,0.0
16065,1438331793598,0.0
16066,1438331793620,0.0
16067,1438331793639,0.0
16068,1438331793659,0.0
16069,1438331793682,0.0
16070,1438331793698,0.0
16071,1438331793720,0.0
16072,1438331793740,0.0
16073,1438331793760,0.0
16074,1438331793781,0.0
16075,1438331793801,0.0
16076,1438331793820,0.0
16077,1438331793839,0.0
16078,1438331793862,0.0
16079,1438331793881,0.0
16080,1438331793898,0.0
16081,1438331793920,0.0
16082,1438331793974,0.0
16083,1438331793975,0.0
16084,1438331793978,0.0
16085,1438331794001,0.0
16086,1438331794021,0.0
16087,1438331794040,0.0
16088,1438331794060,0.0
16089,1438331794080,0.0
16090,1438331794100,0.0
16091,1438331794122,0.0
16092,1438331794141,0.0
16093,1438331794162,0.0
16094,1438331794183,0.0
16095,1438331794200,0.0
16096,1438331794223,0.0
16097,1438331794239,0.0
16098,1438331794260,0.0
16099,1438331794283,0.0
16100,1438331794301,0.0
16101,1438331794322,0.0
16102,1438331794340,0.0
16103,1438331794362,0.0
16104,1438331794384,0.0
16105,1438331794403,0.0
16106,1438331794423,0.0
16107,1438331794441,0.0
16108,1438331794462,0.0
16109,1438331794482,0.0
16110,1438331794502,0.0
16111,1438331794523,0.0
16112,1438331794542,0.0
16113,1438331794563,0.0
16114,1438331794580,0.0
16115,1438331794605,0.0
16116,1438331794725,0.0
16117,1438331794726,0.0
16118,1438331794727,0.0
16119,1438331794728,0.0
16120,1438331794729,0.0
16121,1438331794730,0.0
16122,1438331794742,0.0
16123,1438331794765,0.0
16124,1438331794780,0.0
16125,1438331794800,0.0
16126,1438331794820,0.0
16127,1438331794840,0.0
16128,1438331794861,0.0
16129,1438331794882,0.0
16130,1438331794904,0.0
16131,1438331794923,0.0
16132,1438331794943,0.0
16133,1438331794963,0.0
16134,1438331794982,0.0
16135,1438331795003,0.0
16136,1438331795020,0.0
16137,1438331795040,0.0
16138,1438331795060,0.0
16139,1438331795079,0.0
16140,1438331795101,0.0
16141,1438331795123,0.0
16142,1438331795143,0.0
16143,1438331795162,0.0
16144,1438331795180,0.0
16145,1438331795201,0.0
16146,1438331795222,0.0
16147,1438331795242,0.0
16148,1438331795266,0.0
16149,1438331795282,0.0
16150,1438331795300,0.0
16151,1438331795320,0.0
16152,1438331795340,0.0
16153,1438331795365,0.0
16154,1438331795396,0.0
16155,1438331795408,0.0
16156,1438331795435,0.0
16157,1438331795440,0.0
16158,1438331795460,0.0
16159,1438331795480,0.0
16160,1438331795500,0.0
16161,1438331795523,0.0
16162,1438331795540,0.0
16163,1438331795560,0.0
16164,1438331795579,0.0
16165,1438331795600,0.0
16166,1438331795619,0.0
16167,1438331795639,0.0
16168,1438331795659,0.0
16169,1438331795679,0.0
16170,1438331795699,0.0
16171,1438331795719,0.0
16172,1438331795739,0.0
16173,1438331795759,0.0
16174,1438331795779,0.0
16175,1438331795804,0.0
16176,1438331795821,0.0
16177,1438331795843,0.0
16178,1438331795864,0.0
16179,1438331795884,0.0
16180,1438331795903,0.0
16181,1438331795924,0.0
16182,1438331795945,0.0
16183,1438331795962,0.0
16184,1438331795983,0.0
16185,1438331796000,0.0
16186,1438331796038,0.0
16187,1438331796041,0.0
16188,1438331796061,0.0
16189,1438331796081,0.0
16190,1438331796101,0.0
16191,1438331796125,0.0
16192,1438331796141,0.0
16193,1438331796165,0.0
16194,1438331796182,0.0
16195,1438331796201,0.0
16196,1438331796225,0.0
16197,1438331796248,0.0
16198,1438331796265,0.0
16199,1438331796285,0.0
16200,1438331796305,0.0
16201,1438331796325,0.0
16202,1438331796345,0.0
16203,1438331796365,0.0
16204,1438331796384,0.0
16205,1438331796405,0.0
16206,1438331796465,0.0
16207,1438331796466,0.0
16208,1438331796467,0.0
16209,1438331796484,0.0
16210,1438331796502,0.0
16211,1438331796522,0.0
16212,1438331796547,0.0
16213,1438331796562,0.0
16214,1438331796584,0.0
16215,1438331796605,0.0
16216,1438331796622,0.0
16217,1438331796643,0.0
16218,1438331796662,0.0
16219,1438331796685,0.0
16220,1438331796703,0.0
16221,1438331796775,0.0
16222,1438331796776,0.0
16223,1438331796777,0.0
16224,1438331796784,0.0
16225,1438331796805,0.0
16226,1438331796824,0.0
16227,1438331796842,0.0
16228,1438331796867,0.0
16229,1438331796882,0.0
16230,1438331796904,0.0
16231,1438331796923,0.0
16232,1438331796943,0.0
16233,1438331796967,0.0
16234,1438331796982,0.0
16235,1438331797008,0.0
16236,1438331797023,0.0
16237,1438331797045,0.0
16238,1438331797065,0.0
16239,1438331797085,0.0
16240,1438331797105,0.0
16241,1438331797125,0.0
16242,1438331797145,0.0
16243,1438331797164,0.0
16244,1438331797186,0.0
16245,1438331797208,0.0
16246,1438331797224,0.0
16247,1438331797244,0.0
16248,1438331797264,0.0
16249,1438331797286,0.0
16250,1438331797307,0.0
16251,1438331797326,0.0
16252,1438331797346,0.0
16253,1438331797365,0.0
16254,1438331797385,0.0
16255,1438331797405,0.0
16256,1438331797425,0.0
16257,1438331797443,0.0
16258,1438331797497,0.0
16259,1438331797498,0.0
16260,1438331797513,0.0
16261,1438331797523,0.0
16262,1438331797546,0.0
16263,1438331797567,0.0
16264,1438331797584,0.0
16265,1438331797605,0.0
16266,1438331797623,0.0
16267,1438331797646,0.0
16268,1438331797663,0.0
16269,1438331797685,0.0
16270,1438331797703,0.0
16271,1438331797726,0.0
16272,1438331797746,0.0
16273,1438331797766,0.0
16274,1438331797786,0.0
16275,1438331797806,0.0
16276,1438331797824,0.0
16277,1438331797846,0.0
16278,1438331797866,0.0
16279,1438331797887,0.0
16280,1438331797905,0.0
16281,1438331797926,0.0
16282,1438331797947,0.0
16283,1438331797964,0.0
16284,1438331797986,0.0
16285,1438331798005,0.0
16286,1438331798023,0.0
16287,1438331798044,0.0
16288,1438331798066,0.0
16289,1438331798085,0.0
16290,1438331798105,0.0
16291,1438331798125,0.0
16292,1438331798149,0.0
16293,1438331798167,0.0
16294,1438331798219,0.0
16295,1438331798220,0.0
16296,1438331798233,0.0
16297,1438331798243,0.0
16298,1438331798268,0.0
16299,1438331798286,0.0
16300,1438331798305,0.0
16301,1438331798326,0.0
16302,1438331798344,0.0
16303,1438331798364,0.0
16304,1438331798386,0.0
16305,1438331798404,0.0
16306,1438331798424,0.0
16307,1438331798447,0.0
16308,1438331798467,0.0
16309,1438331798488,0.0
16310,1438331798507,0.0
16311,1438331798527,0.0
16312,1438331798547,0.0
16313,1438331798566,0.0
16314,1438331798587,0.0
16315,1438331798608,0.0
16316,1438331798624,0.0
16317,1438331798647,0.0
16318,1438331798667,0.0
16319,1438331798687,0.0
16320,1438331798715,0.0
16321,1438331798725,0.0
16322,1438331798744,0.0
16323,1438331798766,0.0
16324,1438331798786,0.0
16325,1438331798805,0.0
16326,1438331798827,0.0
16327,1438331798844,0.0
16328,1438331798869,0.0
16329,1438331798888,0.0
16330,1438331798917,0.0
16331,1438331798938,0.0
16332,1438331798962,0.0
16333,1438331798965,0.0
16334,1438331798986,0.0
16335,1438331799005,0.0
16336,1438331799025,0.0
16337,1438331799075,0.0
16338,1438331799076,0.0
16339,1438331799084,0.0
16340,1438331799104,0.0
16341,1438331799128,0.0
16342,1438331799145,0.0
16343,1438331799164,0.0
16344,1438331799186,0.0
16345,1438331799207,0.0
16346,1438331799226,0.0
16347,1438331799245,0.0
16348,1438331799267,0.0
16349,1438331799287,0.0
16350,1438331799307,0.0
16351,1438331799324,0.0
16352,1438331799346,0.0
16353,1438331799364,0.0
16354,1438331799386,0.0
16355,1438331799405,0.0
16356,1438331799425,0.0
16357,1438331799445,0.0
16358,1438331799467,0.0
16359,1438331799487,0.0
16360,1438331799507,0.0
16361,1438331799527,0.0
16362,1438331799545,0.0
16363,1438331799565,0.0
16364,1438331799585,0.0
16365,1438331799604,0.0
16366,1438331799626,0.0
16367,1438331799679,0.0
16368,1438331799680,0.0
16369,1438331799687,0.0
16370,1438331799712,0.0
16371,1438331799725,0.0
16372,1438331799745,0.0
16373,1438331799766,0.0
16374,1438331799786,0.0
16375,1438331799808,0.0
16376,1438331799826,0.0
16377,1438331799847,0.0
16378,1438331799868,0.0
16379,1438331799887,0.0
16380,1438331799907,0.0
16381,1438331799927,0.0
16382,1438331799948,0.0
16383,1438331799966,0.0
16384,1438331799988,0.0
16385,1438331800006,0.0
16386,1438331800026,0.0
16387,1438331800050,0.0
16388,1438331800067,0.0
16389,1438331800088,0.0
16390,1438331800107,0.0
16391,1438331800127,0.0
16392,1438331800145,0.0
16393,1438331800167,0.0
16394,1438331800188,0.0
16395,1438331800208,0.0
16396,1438331800228,0.0
16397,1438331800247,0.0
16398,1438331800267,0.0
16399,1438331800287,0.0
16400,1438331800306,0.0
16401,1438331800407,0.0
16402,1438331800408,0.0
16403,1438331800409,0.0
16404,1438331800410,0.0
16405,1438331800411,0.0
16406,1438331800476,0.0
16407,1438331800477,0.0
16408,1438331800478,0.0
16409,1438331800589,0.0
16410,1438331800590,0.0
16411,1438331800591,0.0
16412,1438331800592,0.0
16413,1438331800593,0.0
16414,1438331800594,0.0
16415,1438331800623,0.0
16416,1438331800636,0.0
16417,1438331800645,0.0
16418,1438331800666,0.0
16419,1438331800686,0.0
16420,1438331800709,0.0
16421,1438331800728,0.0
16422,1438331800749,0.0
16423,1438331800769,0.0
16424,1438331800788,0.0
16425,1438331800808,0.0
16426,1438331800828,0.0
16427,1438331800847,0.0
16428,1438331800868,0.0
16429,1438331800887,0.0
16430,1438331800907,0.0
16431,1438331800931,0.0
16432,1438331800948,0.0
16433,1438331800966,0.0
16434,1438331800988,0.0
16435,1438331801006,0.0
16436,1438331801028,0.0
16437,1438331801048,0.0
16438,1438331801068,0.0
16439,1438331801087,0.0
16440,1438331801108,0.0
16441,1438331801168,0.0
16442,1438331801169,0.0
16443,1438331801170,0.0
16444,1438331801188,0.0
16445,1438331801207,0.0
16446,1438331801226,0.0
16447,1438331801246,0.0
16448,1438331801266,0.0
16449,1438331801286,0.0
16450,1438331801308,0.0
16451,1438331801329,0.0
16452,1438331801348,0.0
16453,1438331801369,0.0
16454,1438331801390,0.0
16455,1438331801410,0.0
16456,1438331801429,0.0
16457,1438331801449,0.0
16458,1438331801470,0.0
16459,1438331801490,0.0
16460,1438331801510,0.0
16461,1438331801529,0.0
16462,1438331801549,0.0
16463,1438331801567,0.0
16464,1438331801587,0.0
16465,1438331801608,0.0
16466,1438331801629,0.0
16467,1438331801648,0.0
16468,1438331801669,0.0
16469,1438331801689,0.0
16470,1438331801709,0.0
16471,1438331801729,0.0
16472,1438331801749,0.0
16473,1438331801769,0.0
16474,1438331801787,0.0
16475,1438331801808,0.0
16476,1438331801837,0.0
16477,1438331801908,0.0
16478,1438331801909,0.0
16479,1438331801910,0.0
16480,1438331801911,0.0
16481,1438331801927,0.0
16482,1438331801958,0.0
16483,1438331801967,0.0
16484,1438331801989,0.0
16485,1438331802010,0.0
16486,1438331802027,0.0
16487,1438331802051,0.0
16488,1438331802070,0.0
16489,1438331802092,0.0
16490,1438331802107,0.0
16491,1438331802130,0.0
16492,1438331802149,0.0
16493,1438331802167,0.0
16494,1438331802188,0.0
16495,1438331802209,0.0
16496,1438331802230,0.0
16497,1438331802249,0.0
16498,1438331802270,0.0
16499,1438331802290,0.0
16500,1438331802308,0.0
16501,1438331802329,0.0
16502,1438331802349,0.0
16503,1438331802369,0.0
16504,1438331802390,0.0
16505,1438331802410,0.0
16506,1438331802429,0.0
16507,1438331802448,0.0
16508,1438331802468,0.0
16509,1438331802489,0.0
16510,1438331802509,0.0
16511,1438331802529,0.0
16512,1438331802549,0.0
16513,1438331802570,0.0
16514,1438331802597,0.0
16515,1438331802692,0.0
16516,1438331802693,0.0
16517,1438331802694,0.0
16518,1438331802695,0.0
16519,1438331802696,0.0
16520,1438331802739,0.0
16521,1438331802740,0.0
16522,1438331802762,0.0
16523,1438331802801,0.0
16524,1438331802802,0.0
16525,1438331802820,0.0
16526,1438331802828,0.0
16527,1438331802847,0.0
16528,1438331802868,0.0
16529,1438331802888,0.0
16530,1438331802908,0.0
16531,1438331802931,0.0
16532,1438331802948,0.0
16533,1438331803022,0.0
16534,1438331803023,0.0
16535,1438331803024,0.0
16536,1438331803028,0.0
16537,1438331803048,0.0
16538,1438331803068,0.0
16539,1438331803088,0.0
16540,1438331803111,0.0
16541,1438331803130,0.0
16542,1438331803147,0.0
16543,1438331803168,0.0
16544,1438331803188,0.0
16545,1438331803209,0.0
16546,1438331803231,0.0
16547,1438331803249,0.0
16548,1438331803269,0.0
16549,1438331803289,0.0
16550,1438331803308,0.0
16551,1438331803328,0.0
16552,1438331803348,0.0
16553,1438331803373,0.0
16554,1438331803387,0.0
16555,1438331803409,0.0
16556,1438331803427,0.0
16557,1438331803448,0.0
16558,1438331803469,0.0
16559,1438331803489,0.0
16560,1438331803509,0.0
16561,1438331803531,0.0
16562,1438331803549,0.0
16563,1438331803569,0.0
16564,1438331803592,0.0
16565,1438331803609,0.0
16566,1438331803629,0.0
16567,1438331803652,0.0
16568,1438331803672,0.0
16569,1438331803692,0.0
16570,1438331803712,0.0
16571,1438331803731,0.0
16572,1438331803754,0.0
16573,1438331803769,0.0
16574,1438331803791,0.0
16575,1438331803811,0.0
16576,1438331803829,0.0
16577,1438331803852,0.0
16578,1438331803872,0.0
16579,1438331803893,0.0
16580,1438331803910,0.0
16581,1438331803932,0.0
16582,1438331803949,0.0
16583,1438331803979,0.0
16584,1438331804074,0.0
16585,1438331804075,0.0
16586,1438331804076,0.0
16587,1438331804077,0.0
16588,1438331804078,0.0
16589,1438331804089,0.0
16590,1438331804114,0.0
16591,1438331804129,0.0
16592,1438331804149,0.0
16593,1438331804173,0.0
16594,1438331804189,0.0
16595,1438331804211,0.0
16596,1438331804229,0.0
16597,1438331804251,0.0
16598,1438331804272,0.0
16599,1438331804292,0.0
16600,1438331804310,0.0
16601,1438331804332,0.0
16602,1438331804352,0.0
16603,1438331804370,0.0
16604,1438331804393,0.0
16605,1438331804413,0.0
16606,1438331804430,0.0
16607,1438331804451,0.0
16608,1438331804470,0.0
16609,1438331804490,0.0
16610,1438331804514,0.0
16611,1438331804529,0.0
16612,1438331804549,0.0
16613,1438331804570,0.0
16614,1438331804592,0.0
16615,1438331804609,0.0
16616,1438331804632,0.0
16617,1438331804651,0.0
16618,1438331804671,0.0
16619,1438331804690,0.0
16620,1438331804710,0.0
16621,1438331804732,0.0
16622,1438331804801,0.0
16623,1438331804802,0.0
16624,1438331804803,0.0
16625,1438331804810,0.0
16626,1438331804832,0.0
16627,1438331804853,0.0
16628,1438331804870,0.0
16629,1438331804891,0.0
16630,1438331804911,0.0
16631,1438331804934,0.0
16632,1438331804957,0.0
16633,1438331804978,0.0
16634,1438331804994,0.0
16635,1438331805012,0.0
16636,1438331805034,0.0
16637,1438331805052,0.0
16638,1438331805073,0.0
16639,1438331805094,0.0
16640,1438331805112,0.0
16641,1438331805134,0.0
16642,1438331805154,0.0
16643,1438331805176,0.0
16644,1438331805193,0.0
16645,1438331805212,0.0
16646,1438331805232,0.0
16647,1438331805250,0.0
16648,1438331805270,0.0
16649,1438331805290,0.0
16650,1438331805315,0.0
16651,1438331805337,0.0
16652,1438331805355,0.0
16653,1438331805374,0.0
16654,1438331805390,0.0
16655,1438331805411,0.0
16656,1438331805431,0.0
16657,1438331805451,0.0
16658,1438331805507,0.0
16659,1438331805511,0.0
16660,1438331805514,0.0
16661,1438331805598,0.0
16662,1438331805599,0.0
16663,1438331805600,0.0
16664,1438331805601,0.0
16665,1438331805615,0.0
16666,1438331805632,0.0
16667,1438331805676,0.0
16668,1438331805677,0.0
16669,1438331805699,0.0
16670,1438331805713,0.0
16671,1438331805734,0.0
16672,1438331805751,0.0
16673,1438331805774,0.0
16674,1438331805791,0.0
16675,1438331805815,0.0
16676,1438331805833,0.0
16677,1438331805854,0.0
16678,1438331805873,0.0
16679,1438331805894,0.0
16680,1438331805915,0.0
16681,1438331805934,0.0
16682,1438331805957,0.0
16683,1438331805981,0.0
16684,1438331805994,0.0
16685,1438331806019,0.0
16686,1438331806037,0.0
16687,1438331806056,0.0
16688,1438331806075,0.0
16689,1438331806091,0.0
16690,1438331806111,0.0
16691,1438331806131,0.0
16692,1438331806151,0.0
16693,1438331806171,0.0
16694,1438331806191,0.0
16695,1438331806211,0.0
16696,1438331806235,0.0
16697,1438331806272,0.0
16698,1438331806273,0.0
16699,1438331806291,0.0
16700,1438331806311,0.0
16701,1438331806331,0.0
16702,1438331806351,0.0
16703,1438331806371,0.0
16704,1438331806392,0.0
16705,1438331806414,0.0
16706,1438331806468,0.0
16707,1438331806469,0.0
16708,1438331806472,0.0
16709,1438331806494,0.0
16710,1438331806516,0.0
16711,1438331806536,0.0
16712,1438331806554,0.0
16713,1438331806575,0.0
16714,1438331806595,0.0
16715,1438331806618,0.0
16716,1438331806635,0.0
16717,1438331806655,0.0
16718,1438331806672,0.0
16719,1438331806695,0.0
16720,1438331806714,0.0
16721,1438331806734,0.0
16722,1438331806755,0.0
16723,1438331806772,0.0
16724,1438331806792,0.0
16725,1438331806812,0.0
16726,1438331806836,0.0
16727,1438331806857,0.0
16728,1438331806877,0.0
16729,1438331806895,0.0
16730,1438331806912,0.0
16731,1438331806933,0.0
16732,1438331806955,0.0
16733,1438331807074,0.0
16734,1438331807075,0.0
16735,1438331807076,0.0
16736,1438331807077,0.0
16737,1438331807078,0.0
16738,1438331807079,0.0
16739,1438331807109,0.0
16740,1438331807112,0.0
16741,1438331807132,0.0
16742,1438331807155,0.0
16743,1438331807184,0.0
16744,1438331807192,0.0
16745,1438331807220,0.0
16746,1438331807234,0.0
16747,1438331807252,0.0
16748,1438331807275,0.0
16749,1438331807295,0.0
16750,1438331807315,0.0
16751,1438331807336,0.0
16752,1438331807355,0.0
16753,1438331807375,0.0
16754,1438331807395,0.0
16755,1438331807415,0.0
16756,1438331807436,0.0
16757,1438331807454,0.0
16758,1438331807475,0.0
16759,1438331807495,0.0
16760,1438331807515,0.0
16761,1438331807535,0.0
16762,1438331807555,0.0
16763,1438331807576,0.0
16764,1438331807597,0.0
16765,1438331807616,0.0
16766,1438331807635,0.0
16767,1438331807654,0.0
16768,1438331807674,0.0
16769,1438331807695,0.0
16770,1438331807715,0.0
16771,1438331807734,0.0
16772,1438331807789,0.0
16773,1438331807790,0.0
16774,1438331807804,0.0
16775,1438331807813,0.0
16776,1438331807837,0.0
16777,1438331807855,0.0
16778,1438331807873,0.0
16779,1438331807896,0.0
16780,1438331807915,0.0
16781,1438331807935,0.0
16782,1438331807957,0.0
16783,1438331807979,0.0
16784,1438331807994,0.0
16785,1438331808016,0.0
16786,1438331808036,0.0
16787,1438331808056,0.0
16788,1438331808076,0.0
16789,1438331808095,0.0
16790,1438331808116,0.0
16791,1438331808136,0.0
16792,1438331808156,0.0
16793,1438331808176,0.0
16794,1438331808195,0.0
16795,1438331808214,0.0
16796,1438331808236,0.0
16797,1438331808255,0.0
16798,1438331808275,0.0
16799,1438331808294,0.0
16800,1438331808316,0.0
16801,1438331808336,0.0
16802,1438331808357,0.0
16803,1438331808376,0.0
16804,1438331808396,0.0
16805,1438331808415,0.0
16806,1438331808436,0.0
16807,1438331808456,0.0
16808,1438331808478,0.0
16809,1438331808541,0.0
16810,1438331808542,0.0
16811,1438331808543,0.0
16812,1438331808554,0.0
16813,1438331808575,0.0
16814,1438331808595,0.0
16815,1438331808615,0.0
16816,1438331808636,0.0
16817,1438331808655,0.0
16818,1438331808674,0.0
16819,1438331809945,0.0
16820,1438331809946,0.0
16821,1438331809947,0.0
16822,1438331809948,0.0
16823,1438331809949,0.0
16824,1438331809950,0.0
16825,1438331809951,0.0
16826,1438331809952,0.0
16827,1438331809953,0.0
16828,1438331809954,0.0
16829,1438331809955,0.0
16830,1438331809956,0.0
16831,1438331809957,0.0
16832,1438331809958,0.0
16833,1438331809959,0.0
16834,1438331809960,0.0
16835,1438331809961,0.0
16836,1438331809962,0.0
16837,1438331809963,0.0
16838,1438331809964,0.0
16839,1438331809965,0.0
16840,1438331809966,0.0
16841,1438331809967,0.0
16842,1438331809968,0.0
16843,1438331809969,0.0
16844,1438331809970,0.0
16845,1438331809971,0.0
16846,1438331809972,0.0
16847,1438331809973,0.0
16848,1438331809974,0.0
16849,1438331809975,0.0
16850,1438331809976,0.0
16851,1438331809977,0.0
16852,1438331809978,0.0
16853,1438331809979,0.0
16854,1438331809980,0.0
16855,1438331809981,0.0
16856,1438331809982,0.0
16857,1438331809983,0.0
16858,1438331809984,0.0
16859,1438331809985,0.0
16860,1438331809986,0.0
16861,1438331809987,0.0
16862,1438331809988,0.0
16863,1438331809989,0.0
16864,1438331809990,0.0
16865,1438331809991,0.0
16866,1438331809992,0.0
16867,1438331809993,0.0
16868,1438331809994,0.0
16869,1438331809995,0.0
16870,1438331809996,0.0
16871,1438331809997,0.0
16872,1438331809998,0.0
16873,1438331809999,0.0
16874,1438331810000,0.0
16875,1438331810001,0.0
16876,1438331810002,0.0
16877,1438331810003,0.0
16878,1438331810004,0.0
16879,1438331810005,0.0
16880,1438331810006,0.0
16881,1438331810007,0.0
16882,1438331810008,0.0
16883,1438331810009,0.0
16884,1438331810010,0.0
16885,1438331810013,0.0
16886,1438331810033,0.0
16887,1438331810053,0.0
16888,1438331810073,0.0
16889,1438331810093,0.0
16890,1438331810113,0.0
16891,1438331810133,0.0
16892,1438331810153,0.0
16893,1438331810173,0.0
16894,1438331810193,0.0
16895,1438331810214,0.0
16896,1438331810235,0.0
16897,1438331810258,0.0
16898,1438331810279,0.0
16899,1438331810298,0.0
16900,1438331810319,0.0
16901,1438331810339,0.0
16902,1438331810357,0.0
16903,1438331810377,0.0
16904,1438331810397,0.0
16905,1438331810418,0.0
16906,1438331810438,0.0
16907,1438331810459,0.0
16908,1438331810475,0.0
16909,1438331810498,0.0
16910,1438331810521,0.0
16911,1438331810535,0.0
16912,1438331810555,0.0
16913,1438331810575,0.0
16914,1438331810595,0.0
16915,1438331810620,0.0
16916,1438331810638,0.0
16917,1438331810670,0.0
16918,1438331810676,0.0
16919,1438331810696,0.0
16920,1438331810718,0.0
16921,1438331810736,0.0
16922,1438331810757,0.0
16923,1438331810779,0.0
16924,1438331810799,0.0
16925,1438331810819,0.0
16926,1438331810839,0.0
16927,1438331810856,0.0
16928,1438331810875,0.0
16929,1438331810896,0.0
16930,1438331810919,0.0
16931,1438331810938,0.0
16932,1438331810962,0.0
16933,1438331810975,0.0
16934,1438331810997,0.0
16935,1438331811019,0.0
16936,1438331811037,0.0
16937,1438331811056,0.0
16938,1438331811081,0.0
16939,1438331811101,0.0
16940,1438331811122,0.0
16941,1438331811139,0.0
16942,1438331811156,0.0
16943,1438331811180,0.0
16944,1438331811200,0.0
16945,1438331811218,0.0
16946,1438331811283,0.0
16947,1438331811286,0.0
16948,1438331811287,0.0
16949,1438331811302,0.0
16950,1438331811316,0.0
16951,1438331811338,0.0
16952,1438331811356,0.0
16953,1438331811376,0.0
16954,1438331811404,0.0
16955,1438331811416,0.0
16956,1438331811437,0.0
16957,1438331811456,0.0
16958,1438331811476,0.0
16959,1438331811496,0.0
16960,1438331811516,0.0
16961,1438331811537,0.0
16962,1438331811559,0.0
16963,1438331811579,0.0
16964,1438331811600,0.0
16965,1438331811620,0.0
16966,1438331811643,0.0
16967,1438331811660,0.0
16968,1438331811681,0.0
16969,1438331811697,0.0
16970,1438331811719,0.0
16971,1438331811739,0.0
16972,1438331811759,0.0
16973,1438331811780,0.0
16974,1438331811799,0.0
16975,1438331811820,0.0
16976,1438331811840,0.0
16977,1438331811860,0.0
16978,1438331811881,0.0
16979,1438331811900,0.0
16980,1438331811920,0.0
16981,1438331811941,0.0
16982,1438331812049,0.0
16983,1438331812050,0.0
16984,1438331812051,0.0
16985,1438331812052,0.0
16986,1438331812053,0.0
16987,1438331812065,0.0
16988,1438331812093,0.0
16989,1438331812098,0.0
16990,1438331812117,0.0
16991,1438331812139,0.0
16992,1438331812157,0.0
16993,1438331812178,0.0
16994,1438331812198,0.0
16995,1438331812218,0.0
16996,1438331812239,0.0
16997,1438331812260,0.0
16998,1438331812280,0.0
16999,1438331812300,0.0
17000,1438331812320,0.0
17001,1438331812339,0.0
17002,1438331812359,0.0
17003,1438331812380,0.0
17004,1438331812400,0.0
17005,1438331812420,0.0
17006,1438331812439,0.0
17007,1438331812460,0.0
17008,1438331812481,0.0
17009,1438331812501,0.0
17010,1438331812518,0.0
17011,1438331812540,0.0
17012,1438331812561,0.0
17013,1438331812581,0.0
17014,1438331812600,0.0
17015,1438331812620,0.0
17016,1438331812638,0.0
17017,1438331812659,0.0
17018,1438331812678,0.0
17019,1438331812759,0.0
17020,1438331812760,0.0
17021,1438331812761,0.0
17022,1438331812762,0.0
17023,1438331812778,0.0
17024,1438331812800,0.0
17025,1438331812817,0.0
17026,1438331812838,0.0
17027,1438331812859,0.0
17028,1438331812880,0.0
17029,1438331812900,0.0
17030,1438331812919,0.0
17031,1438331812940,0.0
17032,1438331812958,0.0
17033,1438331812980,0.0
17034,1438331812998,0.0
17035,1438331813019,0.0
17036,1438331813040,0.0
17037,1438331813061,0.0
17038,1438331813081,0.0
17039,1438331813101,0.0
17040,1438331813119,0.0
17041,1438331813139,0.0
17042,1438331813164,0.0
17043,1438331813181,0.0
17044,1438331813201,0.0
17045,1438331813219,0.0
17046,1438331813240,0.0
17047,1438331813261,0.0
17048,1438331813280,0.0
17049,1438331813300,0.0
17050,1438331813320,0.0
17051,1438331813339,0.0
17052,1438331813360,0.0
17053,1438331813379,0.0
17054,1438331813399,0.0
17055,1438331813427,0.0
17056,1438331813496,0.0
17057,1438331813498,0.0
17058,1438331813499,0.0
17059,1438331813500,0.0
17060,1438331813518,0.0
