id,attr_time,attr_x,attr_y,attr_z
12816,1436622804001,12.1628,32.3196,-33.9264
12817,1436622804021,10.7605,32.6721,-35.6079
12818,1436622804040,10.7605,32.6721,-35.6079
12819,1436622804060,10.5865,31.7932,-34.4315
12820,1436622804080,11.1114,31.2653,-35.2722
12821,1436622804099,11.1114,31.2653,-35.2722
12822,1436622804119,8.65936,29.1565,-35.6079
12823,1436622804139,10.7605,28.1021,-36.9537
12824,1436622804159,10.7605,28.1021,-36.9537
12825,1436622804178,10.5865,28.2776,-37.1216
12826,1436622804198,10.4111,27.7496,-36.2808
12827,1436622804217,10.4111,27.7496,-36.2808
12828,1436622804239,10.0601,26.3443,-37.6251
12829,1436622804258,9.70917,25.6409,-37.2894
12830,1436622804279,9.70917,25.6409,-37.2894
12831,1436622804298,9.70917,24.5865,-37.2894
12832,1436622804318,8.83331,29.332,-36.4487
12833,1436622804338,8.83331,29.332,-36.4487
12834,1436622804357,9.00879,25.9918,-36.9537
12835,1436622804377,8.13293,28.6285,-36.4487
12836,1436622804397,8.13293,28.6285,-36.4487
12837,1436622804416,9.00879,27.7496,-35.2722
12838,1436622804437,8.30841,28.804,-34.935
12839,1436622804456,8.30841,28.804,-34.935
12840,1436622804476,8.30841,30.5618,-35.2722
12841,1436622804496,7.60803,31.9687,-32.9178
12842,1436622804515,7.60803,31.9687,-32.9178
12843,1436622804535,7.0816,30.0354,-33.7585
12844,1436622804555,7.43256,31.4407,-31.4041
12845,1436622804574,7.43256,31.4407,-31.4041
12846,1436622804595,7.25708,31.2653,-33.2535
12847,1436622804614,7.78198,32.1442,-31.7398
12848,1436622804634,7.78198,32.1442,-31.7398
12849,1436622804653,7.78198,30.0354,-32.077
12850,1436622804673,7.95746,31.6177,-33.2535
12851,1436622804694,7.95746,31.6177,-33.2535
12852,1436622804712,8.48389,31.7932,-32.4127
12853,1436622804732,7.60803,31.2653,-31.572
12854,1436622804752,7.60803,31.2653,-31.572
12855,1436622804771,10.7605,30.9143,-32.2449
12856,1436622804791,7.60803,30.9143,-32.9178
12857,1436622804811,7.60803,30.9143,-32.9178
12858,1436622804831,10.7605,30.5618,-33.2535
12859,1436622804850,9.18426,31.4407,-31.4041
12860,1436622804870,9.18426,31.4407,-31.4041
12861,1436622804890,11.1114,31.6177,-32.2449
12862,1436622804909,9.35974,31.2653,-32.5806
12863,1436622804930,9.35974,31.2653,-32.5806
12864,1436622804949,9.18426,27.2232,-33.4213
12865,1436622804969,10.0601,31.2653,-32.2449
12866,1436622804988,10.0601,31.2653,-32.2449
12867,1436622805008,11.2869,30.3864,-33.4213
12868,1436622805028,10.7605,28.4531,-33.2535
12869,1436622805048,10.7605,28.4531,-33.2535
12870,1436622805067,11.2869,28.6285,-33.7585
12871,1436622805087,11.2869,27.5742,-33.7585
12872,1436622805107,11.2869,27.5742,-33.7585
12873,1436622805127,11.8118,27.0462,-35.6079
12874,1436622805146,13.5635,29.1565,-33.5892
12875,1436622805166,13.5635,29.1565,-33.5892
12876,1436622805186,10.936,27.5742,-34.4315
12877,1436622805205,11.4624,29.8599,-33.9264
12878,1436622805225,11.4624,29.8599,-33.9264
12879,1436622805245,11.6364,27.2232,-35.4401
12880,1436622805265,11.9873,28.981,-35.1028
12881,1436622805286,11.9873,28.981,-35.1028
12882,1436622805313,13.3896,27.9251,-34.4315
12883,1436622805323,12.8632,29.5074,-35.6079
12884,1436622805342,12.8632,29.5074,-35.6079
12885,1436622805362,12.5122,29.8599,-34.5993
12886,1436622805382,13.3896,28.6285,-35.7758
12887,1436622805401,13.3896,28.6285,-35.7758
12888,1436622805424,11.4624,28.804,-36.2808
12889,1436622805443,12.6877,28.2776,-34.7672
12890,1436622805464,12.6877,28.2776,-34.7672
12891,1436622805483,12.6877,28.6285,-34.0942
12892,1436622805502,12.5122,28.4531,-34.2621
12893,1436622805523,12.5122,28.4531,-34.2621
12894,1436622805543,13.0386,26.8707,-34.7672
12895,1436622805563,13.739,27.2232,-34.7672
12896,1436622805581,13.739,27.2232,-34.7672
12897,1436622805602,13.9145,27.0462,-35.6079
12898,1436622805621,13.5635,27.3987,-34.935
12899,1436622805641,13.5635,27.3987,-34.935
12900,1436622805663,13.2141,26.6953,-35.2722
12901,1436622805681,13.3896,25.8163,-35.4401
12902,1436622805699,13.3896,25.8163,-35.4401
12903,1436622805719,11.1114,26.6953,-35.6079
12904,1436622805740,11.4624,28.1021,-33.9264
12905,1436622805762,11.4624,28.1021,-33.9264
12906,1436622805779,11.4624,26.3443,-33.9264
12907,1436622805797,12.5122,29.8599,-34.5993
12908,1436622805819,12.5122,29.8599,-34.5993
12909,1436622805838,12.3383,27.5742,-35.4401
12910,1436622805858,10.936,29.332,-35.1028
12911,1436622805878,10.936,29.332,-35.1028
12912,1436622805896,13.0386,27.2232,-35.1028
12913,1436622805917,13.0386,28.2776,-35.7758
12914,1436622805935,13.0386,28.2776,-35.7758
12915,1436622805959,11.8118,25.6409,-36.2808
12916,1436622805976,13.3896,26.5198,-35.1028
12917,1436622805996,13.3896,26.5198,-35.1028
12918,1436622806016,11.8118,25.9918,-35.2722
12919,1436622806036,12.5122,26.6953,-35.6079
12920,1436622806058,12.5122,26.6953,-35.6079
12921,1436622806075,12.6877,27.5742,-36.113
12922,1436622806095,12.3383,27.9251,-35.4401
12923,1436622806113,12.3383,27.9251,-35.4401
12924,1436622806134,12.5122,27.0462,-34.5993
12925,1436622806155,11.6364,26.5198,-34.7672
12926,1436622806171,11.6364,26.5198,-34.7672
12927,1436622806191,12.1628,27.7496,-36.9537
12928,1436622806210,11.4624,28.4531,-34.5993
12929,1436622806229,11.4624,28.4531,-34.5993
12930,1436622806249,11.6364,26.1673,-35.1028
12931,1436622806268,11.6364,28.6285,-35.4401
12932,1436622806290,11.6364,28.6285,-35.4401
12933,1436622806309,11.9873,28.2776,-34.4315
12934,1436622806329,13.739,28.6285,-34.0942
12935,1436622806349,13.739,28.6285,-34.0942
12936,1436622806369,11.6364,27.2232,-36.113
12937,1436622806388,9.70917,29.1565,-33.9264
12938,1436622806408,9.70917,29.1565,-33.9264
12939,1436622806428,10.5865,26.8707,-35.1028
12940,1436622806448,10.5865,26.8707,-34.7672
12941,1436622806468,10.5865,26.8707,-34.7672
12942,1436622806487,9.18426,27.2232,-35.1028
12943,1436622806507,11.2869,28.2776,-34.7672
12944,1436622806526,11.2869,28.2776,-34.7672
12945,1436622806546,11.4624,27.7496,-36.2808
12946,1436622806565,11.4624,28.4531,-35.9436
12947,1436622806586,11.4624,28.4531,-35.9436
12948,1436622806605,11.8118,25.9918,-35.2722
12949,1436622806625,11.1114,29.8599,-36.2808
12950,1436622806645,11.1114,29.8599,-36.2808
12951,1436622806664,12.5122,28.4531,-34.935
12952,1436622806684,10.936,29.332,-33.4213
12953,1436622806705,10.936,29.332,-33.4213
12954,1436622806724,10.2356,26.8707,-35.1028
12955,1436622806743,11.8118,30.2109,-33.9264
12956,1436622806763,11.8118,30.2109,-33.9264
12957,1436622806783,10.936,27.2232,-36.4487
12958,1436622806802,12.5122,28.1021,-34.2621
12959,1436622806822,12.5122,28.1021,-34.2621
12960,1436622806842,11.1114,28.4531,-34.5993
12961,1436622806862,10.936,27.2232,-35.1028
12962,1436622806881,10.936,27.2232,-35.1028
12963,1436622806901,10.4111,26.3443,-34.2621
12964,1436622806921,9.70917,28.804,-34.935
12965,1436622806941,9.70917,28.804,-34.935
12966,1436622806960,10.0601,26.3443,-35.2722
12967,1436622806980,11.6364,27.9251,-34.7672
12968,1436622806999,11.6364,27.9251,-34.7672
12969,1436622807019,11.4624,27.7496,-35.2722
12970,1436622807039,11.8118,29.5074,-33.2535
12971,1436622807058,11.8118,29.5074,-33.2535
12972,1436622807079,10.5865,28.2776,-34.7672
12973,1436622807098,11.6364,28.981,-33.0856
12974,1436622807118,11.6364,28.981,-33.0856
12975,1436622807138,10.0601,28.4531,-33.5892
12976,1436622807157,10.5865,29.332,-34.0942
12977,1436622807177,10.5865,29.332,-34.0942
12978,1436622807197,11.4624,28.804,-36.6165
12979,1436622807217,11.4624,29.1565,-31.9077
12980,1436622807236,11.4624,29.1565,-31.9077
12981,1436622807256,11.4624,27.7496,-34.5993
12982,1436622807276,10.7605,29.1565,-34.935
12983,1436622807295,10.7605,29.1565,-34.935
12984,1436622807315,11.4624,27.0462,-34.935
12985,1436622807335,10.2356,27.9251,-34.0942
12986,1436622807355,10.2356,27.9251,-34.0942
12987,1436622807374,11.9873,28.2776,-35.7758
12988,1436622807394,10.936,29.332,-33.0856
12989,1436622807414,10.936,29.332,-33.0856
12990,1436622807433,11.4624,27.3987,-34.5993
12991,1436622807453,10.2356,29.6829,-33.0856
12992,1436622807473,10.2356,29.6829,-33.0856
12993,1436622807492,10.2356,28.981,-34.7672
12994,1436622807514,11.4624,29.8599,-32.2449
12995,1436622807532,11.4624,29.8599,-32.2449
12996,1436622807551,11.6364,29.332,-34.0942
12997,1436622807572,10.4111,28.804,-34.2621
12998,1436622807591,10.4111,28.804,-34.2621
12999,1436622807610,11.1114,28.4531,-34.5993
13000,1436622807630,10.5865,28.981,-34.0942
13001,1436622807650,10.5865,28.981,-34.0942
13002,1436622807670,9.00879,30.2109,-35.2722
13003,1436622807690,9.70917,31.6177,-32.9178
13004,1436622807710,9.70917,31.6177,-32.9178
13005,1436622807729,7.78198,30.7388,-33.4213
13006,1436622807749,6.90613,33.3755,-31.572
13007,1436622807769,6.90613,33.3755,-31.572
13008,1436622807788,7.78198,30.7388,-33.7585
13009,1436622807808,6.73218,32.4966,-32.077
13010,1436622807828,6.73218,32.4966,-32.077
13011,1436622807847,7.60803,31.6177,-33.5892
13012,1436622807867,4.97894,32.4966,-31.7398
13013,1436622807887,4.97894,32.4966,-31.7398
13014,1436622807907,7.43256,30.0354,-31.7398
13015,1436622807926,7.0816,32.1442,-32.077
13016,1436622807946,7.0816,32.1442,-32.077
13017,1436622807965,7.0816,31.7932,-34.0942
13018,1436622807985,6.5567,32.3196,-32.5806
13019,1436622808006,6.5567,32.3196,-32.5806
13020,1436622808024,8.30841,29.5074,-32.5806
13021,1436622808044,8.48389,32.1442,-32.077
13022,1436622808064,8.48389,32.1442,-32.077
13023,1436622808084,7.43256,31.0898,-32.7484
13024,1436622808104,7.95746,31.2653,-32.2449
13025,1436622808126,7.95746,31.2653,-32.2449
13026,1436622808144,8.48389,30.7388,-34.0942
13027,1436622808162,6.5567,31.2653,-33.2535
13028,1436622808183,6.5567,31.2653,-33.2535
13029,1436622808202,8.65936,30.9143,-33.2535
13030,1436622808222,7.0816,31.0898,-33.0856
13031,1436622808242,7.0816,31.0898,-33.0856
13032,1436622808262,9.70917,30.9143,-34.5993
13033,1436622808281,8.48389,32.1442,-32.4127
13034,1436622808301,8.48389,32.1442,-32.4127
13035,1436622808321,10.0601,30.5618,-34.935
13036,1436622808341,9.53522,31.4407,-33.4213
13037,1436622808360,9.53522,31.4407,-33.4213
13038,1436622808380,8.83331,30.3864,-34.7672
13039,1436622808400,7.78198,31.7932,-32.4127
13040,1436622808419,7.78198,31.7932,-32.4127
13041,1436622808439,9.70917,30.9143,-33.2535
13042,1436622808459,10.0601,30.2109,-32.5806
13043,1436622808478,10.0601,30.2109,-32.5806
13044,1436622808498,9.35974,29.5074,-33.5892
13045,1436622808518,8.13293,30.7388,-33.0856
13046,1436622808538,8.13293,30.7388,-33.0856
13047,1436622808557,7.95746,29.8599,-33.9264
13048,1436622808576,7.78198,30.0354,-32.4127
13049,1436622808597,7.78198,30.0354,-32.4127
13050,1436622808617,9.18426,28.981,-34.0942
13051,1436622808637,8.65936,30.9143,-31.572
13052,1436622808655,8.65936,30.9143,-31.572
13053,1436622808676,9.53522,30.0354,-35.1028
13054,1436622808696,9.88464,31.0898,-32.077
13055,1436622808715,9.88464,31.0898,-32.077
13056,1436622808735,9.18426,29.6829,-33.4213
13057,1436622808755,9.88464,30.3864,-32.4127
13058,1436622808774,9.88464,30.3864,-32.4127
13059,1436622808794,8.83331,30.0354,-33.7585
13060,1436622808814,11.4624,30.5618,-34.2621
13061,1436622808834,11.4624,30.5618,-34.2621
13062,1436622808852,12.5122,30.5618,-34.2621
13063,1436622808873,9.18426,30.3864,-31.7398
13064,1436622808892,9.18426,30.3864,-31.7398
13065,1436622808912,9.35974,31.6177,-32.9178
13066,1436622808932,9.88464,32.4966,-32.4127
13067,1436622808952,9.88464,32.4966,-32.4127
13068,1436622808972,10.2356,31.0898,-32.077
13069,1436622808991,11.1114,31.9687,-32.2449
13070,1436622809011,11.1114,31.9687,-32.2449
13071,1436622809031,11.1114,31.2653,-32.5806
13072,1436622809050,9.70917,31.9687,-30.899
13073,1436622809070,9.70917,31.9687,-30.899
13074,1436622809089,11.2869,29.6829,-32.4127
13075,1436622809109,10.0601,30.5618,-31.2363
13076,1436622809129,10.0601,30.5618,-31.2363
13077,1436622809148,10.0601,31.2653,-32.9178
13078,1436622809173,10.4111,31.2653,-32.5806
13079,1436622809191,10.4111,31.2653,-32.5806
13080,1436622809210,10.5865,29.6829,-32.4127
13081,1436622809230,9.70917,31.9687,-32.2449
13082,1436622809248,9.70917,31.9687,-32.2449
13083,1436622809269,9.35974,29.8599,-32.9178
13084,1436622809289,10.4111,30.9143,-31.2363
13085,1436622809309,10.4111,30.9143,-31.2363
13086,1436622809326,9.70917,30.5618,-33.2535
13087,1436622809346,10.936,31.7932,-31.7398
13088,1436622809366,10.936,31.7932,-31.7398
13089,1436622809386,10.5865,31.0898,-32.077
13090,1436622809405,8.13293,32.4966,-31.0669
13091,1436622809425,8.13293,32.4966,-31.0669
13092,1436622809444,9.18426,31.7932,-32.077
13093,1436622809465,11.2869,32.1442,-32.077
13094,1436622809484,11.2869,32.1442,-32.077
13095,1436622809503,10.0601,31.9687,-33.5892
13096,1436622809524,9.18426,32.1442,-31.4041
13097,1436622809543,9.18426,32.1442,-31.4041
13098,1436622809563,10.936,31.7932,-31.0669
13099,1436622809583,10.936,31.4407,-31.0669
13100,1436622809602,10.936,31.4407,-31.0669
13101,1436622809623,10.7605,30.9143,-29.8904
13102,1436622809642,9.53522,33.551,-30.0583
13103,1436622809662,9.53522,33.551,-30.0583
13104,1436622809681,11.1114,33.0231,-30.899
13105,1436622809701,11.4624,32.6721,-29.8904
13106,1436622809721,11.4624,32.6721,-29.8904
13107,1436622809740,11.1114,31.9687,-31.572
13108,1436622809760,9.88464,32.4966,-29.3854
13109,1436622809780,9.88464,32.4966,-29.3854
13110,1436622809800,10.0601,31.9687,-32.2449
13111,1436622809820,11.6364,31.7932,-29.3854
13112,1436622809838,11.6364,31.7932,-29.3854
13113,1436622809859,12.3383,32.1442,-31.7398
13114,1436622809878,10.936,31.0898,-30.7312
13115,1436622809899,10.936,31.0898,-30.7312
13116,1436622809918,10.936,32.4966,-31.0669
13117,1436622809938,10.936,31.7932,-30.3955
13118,1436622809958,10.936,31.7932,-30.3955
13119,1436622809977,10.4111,31.9687,-32.9178
13120,1436622809997,10.5865,31.0898,-29.3854
13121,1436622810016,10.5865,31.0898,-29.3854
13122,1436622810036,11.4624,31.6177,-30.899
13123,1436622810056,11.4624,32.3196,-30.2261
13124,1436622810076,11.4624,32.3196,-30.2261
13125,1436622810096,11.9873,31.0898,-31.0669
13126,1436622810115,11.8118,32.3196,-31.2363
13127,1436622810135,11.8118,32.3196,-31.2363
13128,1436622810155,11.9873,31.0898,-33.7585
13129,1436622810174,12.5122,33.7265,-30.899
13130,1436622810194,12.5122,33.7265,-30.899
13131,1436622810214,11.9873,31.4407,-31.7398
13132,1436622810233,12.3383,32.4966,-29.7226
13133,1436622810253,12.3383,32.4966,-29.7226
13134,1436622810273,11.1114,31.9687,-32.2449
13135,1436622810293,11.4624,31.9687,-29.2175
13136,1436622810312,11.4624,31.9687,-29.2175
13137,1436622810332,12.6877,31.4407,-32.077
13138,1436622810354,11.9873,32.1442,-30.3955
13139,1436622810372,11.9873,32.1442,-30.3955
13140,1436622810394,11.4624,30.5618,-32.2449
13141,1436622810413,13.2141,34.0775,-31.9077
13142,1436622810433,13.2141,34.0775,-31.9077
13143,1436622810453,12.3383,32.4966,-32.4127
13144,1436622810472,13.3896,32.4966,-33.0856
13145,1436622810494,13.3896,32.4966,-33.0856
13146,1436622810510,12.8632,31.2653,-32.5806
13147,1436622810531,13.5635,31.2653,-32.5806
13148,1436622810550,13.5635,31.2653,-32.5806
13149,1436622810571,13.5635,31.2653,-32.2449
13150,1436622810593,11.9873,32.4966,-32.7484
13151,1436622810609,11.9873,32.4966,-32.7484
13152,1436622810630,12.3383,31.7932,-33.7585
13153,1436622810650,13.5635,32.3196,-31.9077
13154,1436622810669,13.5635,32.3196,-31.9077
13155,1436622810692,12.5122,30.9143,-32.9178
13156,1436622810709,11.9873,30.7388,-33.4213
13157,1436622810729,11.9873,30.7388,-33.4213
13158,1436622810748,12.8632,30.5618,-34.935
13159,1436622810768,13.2141,30.5618,-32.2449
13160,1436622810788,13.2141,30.5618,-32.2449
13161,1436622810807,12.3383,31.0898,-34.0942
13162,1436622810825,11.6364,30.7388,-32.4127
13163,1436622810847,11.6364,30.7388,-32.4127
13164,1436622810866,12.5122,30.2109,-33.2535
13165,1436622810887,14.9658,31.2653,-32.2449
13166,1436622810906,14.9658,31.2653,-32.2449
13167,1436622810925,11.9873,29.6829,-34.4315
13168,1436622810944,12.3383,31.0898,-34.4315
13169,1436622810965,12.3383,31.0898,-34.4315
13170,1436622810985,12.3383,30.7388,-33.0856
13171,1436622811003,12.3383,30.3864,-31.7398
13172,1436622811027,12.3383,30.3864,-31.7398
13173,1436622811043,11.6364,31.0898,-34.4315
13174,1436622811064,13.5635,30.9143,-34.2621
13175,1436622811084,13.5635,30.9143,-34.2621
13176,1436622811103,12.6877,30.0354,-32.077
13177,1436622811125,11.8118,31.6177,-32.9178
13178,1436622811143,11.8118,31.6177,-32.9178
13179,1436622811162,12.1628,30.2109,-34.935
13180,1436622811182,11.8118,32.3196,-33.5892
13181,1436622811202,11.8118,32.3196,-33.5892
13182,1436622811224,12.1628,28.804,-32.5806
13183,1436622811241,11.1114,31.2653,-32.9178
13184,1436622811260,11.1114,31.2653,-32.9178
13185,1436622811281,11.8118,30.2109,-33.9264
13186,1436622811300,12.1628,29.8599,-31.2363
13187,1436622811318,12.1628,29.8599,-31.2363
13188,1436622811340,12.1628,30.5618,-32.9178
13189,1436622811359,11.6364,30.7388,-33.0856
13190,1436622811379,11.6364,30.7388,-33.0856
13191,1436622811399,13.0386,30.7388,-34.4315
13192,1436622811421,9.88464,32.8476,-33.0856
13193,1436622811438,9.88464,32.8476,-33.0856
13194,1436622811458,10.5865,31.4407,-33.4213
13195,1436622811478,11.8118,33.0231,-32.5806
13196,1436622811496,11.8118,33.0231,-32.5806
13197,1436622811520,10.4111,30.9143,-32.9178
13198,1436622811536,11.9873,32.1442,-30.7312
13199,1436622811557,11.9873,32.1442,-30.7312
13200,1436622811577,11.4624,29.8599,-32.9178
13201,1436622811595,12.1628,30.5618,-33.5892
13202,1436622811616,12.1628,30.5618,-33.5892
13203,1436622811636,10.0601,30.9143,-32.9178
13204,1436622811655,11.4624,32.3196,-33.5892
13205,1436622811675,11.4624,32.3196,-33.5892
13206,1436622811695,9.88464,28.6285,-32.077
13207,1436622811712,10.4111,31.9687,-31.9077
13208,1436622811730,10.4111,31.9687,-31.9077
13209,1436622811752,12.1628,30.9143,-33.5892
13210,1436622811771,10.2356,31.4407,-33.0856
13211,1436622811791,10.2356,31.4407,-33.0856
13212,1436622811811,11.1114,30.5618,-32.2449
13213,1436622811830,10.936,30.0354,-33.7585
13214,1436622811850,10.936,30.0354,-33.7585
13215,1436622811870,9.88464,31.0898,-32.077
13216,1436622811889,10.2356,31.7932,-31.7398
13217,1436622811910,10.2356,31.7932,-31.7398
13218,1436622811928,10.0601,30.5618,-33.5892
13219,1436622811951,9.70917,32.3196,-31.572
13220,1436622811971,9.70917,32.3196,-31.572
13221,1436622811989,9.70917,30.2109,-31.9077
13222,1436622812010,10.4111,32.6721,-32.2449
13223,1436622812029,10.4111,32.6721,-32.2449
13224,1436622812052,11.2869,30.7388,-32.7484
13225,1436622812069,10.5865,32.8476,-33.4213
13226,1436622812089,10.5865,32.8476,-33.4213
13227,1436622812109,10.5865,31.4407,-33.0856
13228,1436622812128,10.7605,32.6721,-32.5806
13229,1436622812150,10.7605,32.6721,-32.5806
13230,1436622812168,11.9873,31.7932,-32.7484
13231,1436622812188,10.5865,33.1985,-33.4213
13232,1436622812207,10.5865,33.1985,-33.4213
13233,1436622812227,10.5865,30.0354,-32.077
13234,1436622812249,10.2356,31.0898,-31.0669
13235,1436622812266,10.2356,31.0898,-31.0669
13236,1436622812286,10.7605,31.6177,-33.5892
13237,1436622812304,11.2869,32.1442,-31.4041
13238,1436622812326,11.2869,32.1442,-31.4041
13239,1436622812347,11.9873,30.7388,-33.4213
13240,1436622812365,10.2356,32.4966,-31.7398
13241,1436622812384,10.2356,32.4966,-31.7398
13242,1436622812405,11.4624,31.9687,-33.9264
13243,1436622812424,10.4111,32.3196,-32.9178
13244,1436622812444,10.4111,32.3196,-32.9178
13245,1436622812464,8.83331,30.3864,-33.0856
13246,1436622812481,9.70917,34.0775,-31.9077
13247,1436622812504,9.70917,34.0775,-31.9077
13248,1436622812522,10.2356,30.7388,-34.0942
13249,1436622812545,10.936,32.8476,-34.0942
13250,1436622812562,10.936,32.8476,-34.0942
13251,1436622812582,9.53522,30.3864,-31.7398
13252,1436622812601,9.18426,32.1442,-31.7398
13253,1436622812622,9.18426,32.1442,-31.7398
13254,1436622812638,9.53522,32.1442,-34.0942
13255,1436622812660,9.53522,32.4966,-33.0856
13256,1436622812681,9.53522,32.4966,-33.0856
13257,1436622812699,10.5865,31.0898,-32.4127
13258,1436622812720,10.5865,32.4966,-32.077
13259,1436622812740,10.5865,32.4966,-32.077
13260,1436622812760,9.53522,31.4407,-33.7585
13261,1436622812782,10.5865,33.902,-32.077
13262,1436622812797,10.5865,33.902,-32.077
13263,1436622812818,9.00879,29.8599,-32.2449
13264,1436622812838,8.30841,31.2653,-32.2449
13265,1436622812858,8.30841,31.2653,-32.2449
13266,1436622812878,11.6364,32.4966,-32.7484
13267,1436622812898,10.5865,31.7932,-32.077
13268,1436622812917,10.5865,31.7932,-32.077
13269,1436622812937,10.4111,31.2653,-33.2535
13270,1436622812957,10.4111,31.9687,-31.572
13271,1436622812975,10.4111,31.9687,-31.572
13272,1436622812996,10.4111,30.9143,-32.5806
13273,1436622813015,10.5865,33.551,-31.0669
13274,1436622813036,10.5865,33.551,-31.0669
13275,1436622813055,10.936,32.4966,-32.4127
13276,1436622813078,11.9873,32.8476,-32.7484
13277,1436622813095,11.9873,32.8476,-32.7484
13278,1436622813114,9.88464,28.981,-32.077
13279,1436622813135,9.88464,32.8476,-31.7398
13280,1436622813154,9.88464,32.8476,-31.7398
13281,1436622813174,11.1114,31.9687,-31.9077
13282,1436622813194,11.8118,30.9143,-31.9077
13283,1436622813213,11.8118,30.9143,-31.9077
13284,1436622813233,10.2356,32.1442,-34.4315
13285,1436622813252,10.5865,31.4407,-31.7398
13286,1436622813272,10.5865,31.4407,-31.7398
13287,1436622813290,10.936,33.1985,-33.0856
13288,1436622813312,10.5865,31.4407,-30.7312
13289,1436622813331,10.5865,31.4407,-30.7312
13290,1436622813351,10.2356,32.1442,-31.7398
13291,1436622813370,11.2869,31.4407,-31.0669
13292,1436622813390,11.2869,31.4407,-31.0669
13293,1436622813410,10.5865,31.7932,-31.4041
13294,1436622813430,10.5865,31.7932,-32.077
13295,1436622813450,10.5865,31.7932,-32.077
13296,1436622813468,10.936,31.0898,-33.0856
13297,1436622813489,9.88464,32.8476,-32.4127
13298,1436622813508,9.88464,32.8476,-32.4127
13299,1436622813529,10.4111,31.9687,-31.9077
13300,1436622813548,9.18426,32.1442,-32.077
13301,1436622813568,9.18426,32.1442,-32.077
13302,1436622813588,11.8118,31.2653,-33.2535
13303,1436622813607,10.5865,30.7388,-32.4127
13304,1436622813627,10.5865,30.7388,-32.4127
13305,1436622813647,9.88464,29.6829,-32.077
13306,1436622813668,10.0601,31.2653,-33.2535
13307,1436622813687,10.0601,31.2653,-33.2535
13308,1436622813706,10.0601,30.5618,-33.2535
13309,1436622813726,10.936,31.4407,-32.7484
13310,1436622813745,10.936,31.4407,-32.7484
13311,1436622813766,11.1114,31.9687,-33.2535
13312,1436622813783,11.2869,32.4966,-32.4127
13313,1436622813807,11.2869,32.4966,-32.4127
13314,1436622813824,10.7605,30.5618,-32.9178
13315,1436622813844,10.5865,32.1442,-32.7484
13316,1436622813864,10.5865,32.1442,-32.7484
13317,1436622813884,11.1114,32.3196,-32.2449
13318,1436622813905,10.4111,31.9687,-32.5806
13319,1436622813922,10.4111,31.9687,-32.5806
13320,1436622813942,10.7605,31.2653,-32.5806
13321,1436622813961,10.7605,31.6177,-32.2449
13322,1436622813982,10.7605,31.6177,-32.2449
13323,1436622814003,10.4111,30.5618,-31.9077
13324,1436622814022,9.18426,32.8476,-32.077
13325,1436622814041,9.18426,32.8476,-32.077
13326,1436622814061,10.7605,29.8599,-32.2449
13327,1436622814081,10.0601,32.3196,-33.2535
13328,1436622814103,10.0601,32.3196,-33.2535
13329,1436622814120,10.4111,31.9687,-31.9077
13330,1436622814140,10.936,31.7932,-32.7484
13331,1436622814160,10.936,31.7932,-32.7484
13332,1436622814177,9.35974,31.9687,-31.572
13333,1436622814200,9.88464,31.7932,-30.7312
13334,1436622814219,9.88464,31.7932,-30.7312
13335,1436622814238,10.7605,32.3196,-32.2449
13336,1436622814258,9.00879,33.3755,-32.5806
13337,1436622814276,9.00879,33.3755,-32.5806
13338,1436622814300,10.936,31.7932,-31.4041
13339,1436622814316,9.88464,31.7932,-30.3955
13340,1436622814337,9.88464,31.7932,-30.3955
13341,1436622814357,10.7605,30.5618,-33.5892
13342,1436622814376,9.70917,31.9687,-30.899
13343,1436622814399,9.70917,31.9687,-30.899
13344,1436622814416,10.7605,31.2653,-31.572
13345,1436622814436,10.5865,32.1442,-32.077
13346,1436622814455,10.5865,32.1442,-32.077
13347,1436622814475,11.1114,33.3755,-32.5806
13348,1436622814498,10.2356,31.7932,-33.7585
13349,1436622814515,10.2356,31.7932,-33.7585
13350,1436622814534,8.30841,31.6177,-32.9178
13351,1436622814555,10.0601,31.6177,-33.2535
13352,1436622814574,10.0601,31.6177,-33.2535
13353,1436622814593,10.7605,31.2653,-32.5806
13354,1436622814613,10.4111,31.2653,-32.2449
13355,1436622814635,10.4111,31.2653,-32.2449
13356,1436622814653,10.7605,30.5618,-32.5806
13357,1436622814673,10.2356,31.4407,-32.7484
13358,1436622814692,10.2356,31.4407,-32.7484
13359,1436622814712,10.2356,32.1442,-33.0856
13360,1436622814732,10.5865,32.4966,-31.4041
13361,1436622814751,10.5865,32.4966,-31.4041
13362,1436622814769,11.4624,29.5074,-31.2363
13363,1436622814791,8.48389,31.4407,-32.4127
13364,1436622814809,8.48389,31.4407,-32.4127
13365,1436622814833,10.2356,31.4407,-31.4041
13366,1436622814850,10.2356,33.551,-32.077
13367,1436622814870,10.2356,33.551,-32.077
13368,1436622814890,9.18426,30.3864,-32.7484
13369,1436622814909,8.65936,31.9687,-32.5806
13370,1436622814928,8.65936,31.9687,-32.5806
13371,1436622814947,10.5865,32.1442,-31.7398
13372,1436622814968,9.00879,32.3196,-32.2449
13373,1436622814987,9.00879,32.3196,-32.2449
13374,1436622815008,8.83331,31.7932,-33.0856
13375,1436622815030,9.70917,32.6721,-32.2449
13376,1436622815047,9.70917,32.6721,-32.2449
13377,1436622815067,9.00879,30.9143,-30.899
13378,1436622815086,11.4624,33.7265,-30.899
13379,1436622815106,11.4624,33.7265,-30.899
13380,1436622815129,10.2356,30.3864,-31.7398
