id,attr_time,attr_light
18723,1436376287272,581.0
18724,1436376287293,581.0
18725,1436376287311,581.0
18726,1436376287332,581.0
18727,1436376287351,581.0
18728,1436376287372,581.0
18729,1436376287391,582.0
18730,1436376287413,582.0
18731,1436376287433,582.0
18732,1436376287454,582.0
18733,1436376287473,581.0
18734,1436376287492,579.0
18735,1436376287510,579.0
18736,1436376287532,578.0
18737,1436376287551,578.0
18738,1436376287570,577.0
18739,1436376287653,577.0
18740,1436376287656,575.0
18741,1436376287657,575.0
18742,1436376287658,574.0
18743,1436376287680,574.0
18744,1436376287692,573.0
18745,1436376287718,573.0
18746,1436376287731,573.0
18747,1436376287761,573.0
18748,1436376287770,573.0
18749,1436376287790,573.0
18750,1436376287816,574.0
18751,1436376287831,575.0
18752,1436376287853,575.0
18753,1436376287873,575.0
18754,1436376287893,575.0
18755,1436376287912,575.0
18756,1436376287933,575.0
18757,1436376287953,576.0
18758,1436376287973,576.0
18759,1436376287993,575.0
18760,1436376288013,575.0
18761,1436376288033,576.0
18762,1436376288051,576.0
18763,1436376288073,577.0
18764,1436376288093,577.0
18765,1436376288112,576.0
18766,1436376288133,576.0
18767,1436376288152,577.0
18768,1436376288173,577.0
18769,1436376288193,577.0
18770,1436376288213,576.0
18771,1436376288233,576.0
18772,1436376288252,576.0
18773,1436376288272,576.0
18774,1436376288292,576.0
18775,1436376288311,576.0
18776,1436376288334,575.0
18777,1436376288401,575.0
18778,1436376288402,574.0
18779,1436376288403,574.0
18780,1436376288411,573.0
18781,1436376288434,573.0
18782,1436376288451,573.0
18783,1436376288471,573.0
18784,1436376288496,572.0
18785,1436376288511,572.0
18786,1436376288532,571.0
18787,1436376288551,571.0
18788,1436376288574,571.0
18789,1436376288592,572.0
18790,1436376288614,572.0
18791,1436376288634,572.0
18792,1436376288653,572.0
18793,1436376288671,571.0
18794,1436376288695,571.0
18795,1436376288711,570.0
18796,1436376288733,570.0
18797,1436376288779,569.0
18798,1436376288780,569.0
18799,1436376288819,569.0
18800,1436376288820,569.0
18801,1436376288831,569.0
18802,1436376288851,569.0
18803,1436376288871,568.0
18804,1436376288934,568.0
18805,1436376288935,568.0
18806,1436376288936,568.0
18807,1436376288999,568.0
18808,1436376289000,569.0
18809,1436376289013,569.0
18810,1436376289014,569.0
18811,1436376289031,569.0
18812,1436376289051,569.0
18813,1436376289071,569.0
18814,1436376289096,570.0
18815,1436376289111,570.0
18816,1436376289142,572.0
18817,1436376289150,572.0
18818,1436376289174,572.0
18819,1436376289191,572.0
18820,1436376289215,573.0
18821,1436376289232,573.0
18822,1436376289252,574.0
18823,1436376289272,574.0
18824,1436376289291,574.0
18825,1436376289312,575.0
18826,1436376289332,575.0
18827,1436376289355,575.0
18828,1436376289375,575.0
18829,1436376289393,576.0
18830,1436376289415,576.0
18831,1436376289432,576.0
18832,1436376289452,576.0
18833,1436376289475,577.0
18834,1436376289492,577.0
18835,1436376289513,577.0
18836,1436376289532,577.0
18837,1436376289553,576.0
18838,1436376289575,576.0
18839,1436376289593,577.0
18840,1436376289615,577.0
18841,1436376289633,577.0
18842,1436376289654,577.0
18843,1436376289672,577.0
18844,1436376289693,577.0
18845,1436376289716,577.0
18846,1436376289772,576.0
18847,1436376289773,576.0
18848,1436376289774,576.0
18849,1436376289793,576.0
18850,1436376289812,576.0
18851,1436376289832,576.0
18852,1436376289852,577.0
18853,1436376289872,577.0
18854,1436376289893,577.0
18855,1436376289915,577.0
18856,1436376289934,578.0
18857,1436376289952,578.0
18858,1436376289975,579.0
18859,1436376289993,579.0
18860,1436376290012,579.0
18861,1436376290032,579.0
18862,1436376290053,579.0
18863,1436376290073,580.0
18864,1436376290093,580.0
18865,1436376290115,581.0
18866,1436376290133,581.0
18867,1436376290153,580.0
18868,1436376290174,580.0
18869,1436376290193,580.0
18870,1436376290215,580.0
18871,1436376290233,580.0
18872,1436376290253,580.0
18873,1436376290274,580.0
18874,1436376290293,580.0
18875,1436376290313,579.0
18876,1436376290335,579.0
18877,1436376290353,579.0
18878,1436376290373,579.0
18879,1436376290394,580.0
18880,1436376290414,580.0
18881,1436376290434,580.0
18882,1436376290460,580.0
18883,1436376290525,580.0
18884,1436376290526,579.0
18885,1436376290527,579.0
18886,1436376290532,578.0
18887,1436376290558,578.0
18888,1436376290576,578.0
18889,1436376290594,578.0
18890,1436376290612,578.0
18891,1436376290641,578.0
18892,1436376290652,578.0
18893,1436376290673,578.0
18894,1436376290698,578.0
18895,1436376290713,578.0
18896,1436376290733,578.0
18897,1436376290753,579.0
18898,1436376290773,579.0
18899,1436376290796,579.0
18900,1436376290816,579.0
18901,1436376290836,580.0
18902,1436376290856,580.0
18903,1436376290876,581.0
18904,1436376290896,581.0
18905,1436376290948,581.0
18906,1436376290949,581.0
18907,1436376290953,581.0
18908,1436376290973,581.0
18909,1436376290995,580.0
18910,1436376291014,580.0
18911,1436376291034,580.0
18912,1436376291053,580.0
18913,1436376291076,579.0
18914,1436376291094,579.0
18915,1436376291115,580.0
18916,1436376291136,580.0
18917,1436376291154,580.0
18918,1436376291174,580.0
18919,1436376291197,580.0
18920,1436376291266,581.0
18921,1436376291267,581.0
18922,1436376291268,581.0
18923,1436376291277,581.0
18924,1436376291295,582.0
18925,1436376291316,582.0
18926,1436376291348,582.0
18927,1436376291353,582.0
18928,1436376291376,582.0
18929,1436376291395,582.0
18930,1436376291414,582.0
18931,1436376291437,582.0
18932,1436376291453,581.0
18933,1436376291477,581.0
18934,1436376291497,581.0
18935,1436376291514,581.0
18936,1436376291537,581.0
18937,1436376291557,581.0
18938,1436376291575,581.0
18939,1436376291597,580.0
18940,1436376291617,580.0
18941,1436376291636,580.0
18942,1436376291656,580.0
18943,1436376291677,580.0
18944,1436376291694,580.0
18945,1436376291714,580.0
18946,1436376291734,580.0
18947,1436376291756,579.0
18948,1436376291777,579.0
18949,1436376291795,580.0
18950,1436376291817,580.0
18951,1436376291835,580.0
18952,1436376291856,581.0
18953,1436376291874,581.0
18954,1436376291894,582.0
18955,1436376291914,582.0
18956,1436376291968,582.0
18957,1436376291969,582.0
18958,1436376291982,583.0
18959,1436376291994,583.0
18960,1436376292015,585.0
18961,1436376292034,585.0
18962,1436376292054,586.0
18963,1436376292079,586.0
18964,1436376292094,587.0
18965,1436376292115,587.0
18966,1436376292135,589.0
18967,1436376292155,589.0
18968,1436376292174,589.0
18969,1436376292209,589.0
18970,1436376292214,590.0
18971,1436376292235,590.0
18972,1436376292254,590.0
18973,1436376292274,588.0
18974,1436376292294,588.0
18975,1436376292318,587.0
18976,1436376292334,587.0
18977,1436376292354,587.0
18978,1436376292375,587.0
18979,1436376292397,587.0
18980,1436376292416,587.0
18981,1436376292437,590.0
18982,1436376292457,590.0
18983,1436376292477,592.0
18984,1436376292494,592.0
18985,1436376292515,592.0
18986,1436376292535,592.0
18987,1436376292557,591.0
18988,1436376292574,590.0
18989,1436376292612,590.0
18990,1436376292615,590.0
18991,1436376292721,590.0
18992,1436376292722,590.0
18993,1436376292723,590.0
18994,1436376292724,591.0
18995,1436376292725,591.0
18996,1436376292755,593.0
18997,1436376292756,593.0
18998,1436376292775,595.0
18999,1436376292807,595.0
19000,1436376292815,595.0
19001,1436376292835,595.0
19002,1436376292855,595.0
19003,1436376292875,595.0
19004,1436376292895,595.0
19005,1436376292915,595.0
19006,1436376292935,594.0
19007,1436376292955,593.0
19008,1436376292975,593.0
19009,1436376292995,592.0
19010,1436376293015,592.0
19011,1436376293035,590.0
19012,1436376293055,590.0
19013,1436376293082,588.0
19014,1436376293095,588.0
19015,1436376293115,586.0
19016,1436376293142,586.0
19017,1436376293160,586.0
19018,1436376293178,586.0
19019,1436376293194,586.0
19020,1436376293216,586.0
19021,1436376293235,585.0
19022,1436376293259,585.0
19023,1436376293280,584.0
19024,1436376293300,584.0
19025,1436376293318,583.0
19026,1436376293338,581.0
19027,1436376293359,581.0
19028,1436376293374,578.0
19029,1436376293395,578.0
19030,1436376293415,576.0
19031,1436376293437,576.0
19032,1436376293455,573.0
19033,1436376293475,573.0
19034,1436376293499,573.0
19035,1436376293516,573.0
19036,1436376293539,576.0
19037,1436376293560,576.0
19038,1436376293579,582.0
19039,1436376293599,582.0
19040,1436376293619,591.0
19041,1436376293635,591.0
19042,1436376293659,602.0
19043,1436376293675,614.0
19044,1436376293703,614.0
19045,1436376293717,629.0
19046,1436376293736,629.0
19047,1436376293758,647.0
19048,1436376293778,647.0
19049,1436376293799,664.0
19050,1436376293816,664.0
19051,1436376293836,684.0
19052,1436376293856,684.0
19053,1436376293879,707.0
19054,1436376293899,707.0
19055,1436376293918,729.0
19056,1436376293937,729.0
19057,1436376293965,748.0
19058,1436376294018,748.0
19059,1436376294019,763.0
19060,1436376294020,763.0
19061,1436376294056,776.0
19062,1436376294057,786.0
19063,1436376294076,786.0
19064,1436376294096,793.0
19065,1436376294125,793.0
19066,1436376294137,793.0
19067,1436376294169,793.0
19068,1436376294176,789.0
19069,1436376294197,789.0
19070,1436376294217,783.0
19071,1436376294237,783.0
19072,1436376294259,779.0
19073,1436376294279,779.0
19074,1436376294299,773.0
19075,1436376294319,773.0
19076,1436376294339,765.0
19077,1436376294359,765.0
19078,1436376294379,752.0
19079,1436376294399,752.0
19080,1436376294419,740.0
19081,1436376294439,728.0
19082,1436376294458,728.0
19083,1436376294477,715.0
19084,1436376294499,715.0
19085,1436376294516,706.0
19086,1436376294536,706.0
19087,1436376294558,699.0
19088,1436376294581,699.0
19089,1436376294603,697.0
19090,1436376294627,697.0
19091,1436376294638,703.0
19092,1436376294684,703.0
19093,1436376294685,713.0
19094,1436376294703,713.0
19095,1436376294718,725.0
19096,1436376294783,725.0
19097,1436376294784,739.0
19098,1436376294785,753.0
19099,1436376294797,753.0
19100,1436376294818,767.0
19101,1436376294837,767.0
19102,1436376294859,781.0
19103,1436376294878,781.0
19104,1436376294900,793.0
19105,1436376294921,793.0
19106,1436376294939,804.0
19107,1436376294957,804.0
19108,1436376294977,813.0
19109,1436376294997,813.0
19110,1436376295020,818.0
19111,1436376295040,818.0
19112,1436376295060,820.0
19113,1436376295080,820.0
19114,1436376295100,822.0
19115,1436376295120,822.0
19116,1436376295140,824.0
19117,1436376295160,825.0
19118,1436376295181,825.0
19119,1436376295197,824.0
19120,1436376295220,824.0
19121,1436376295241,824.0
19122,1436376295260,824.0
19123,1436376295280,823.0
19124,1436376295300,823.0
19125,1436376295320,825.0
19126,1436376295340,825.0
19127,1436376295360,825.0
19128,1436376295381,825.0
19129,1436376295401,822.0
19130,1436376295421,822.0
19131,1436376295439,816.0
19132,1436376295459,816.0
19133,1436376295529,811.0
19134,1436376295530,812.0
19135,1436376295531,812.0
19136,1436376295539,817.0
19137,1436376295558,817.0
19138,1436376295579,823.0
19139,1436376295597,823.0
19140,1436376295620,828.0
19141,1436376295643,828.0
19142,1436376295660,834.0
19143,1436376295679,834.0
19144,1436376295699,837.0
19145,1436376295718,837.0
19146,1436376295748,841.0
19147,1436376295763,841.0
19148,1436376295781,845.0
19149,1436376295798,845.0
19150,1436376295817,846.0
19151,1436376295839,846.0
19152,1436376295860,846.0
19153,1436376295880,845.0
19154,1436376295899,845.0
19155,1436376295920,844.0
19156,1436376295940,844.0
19157,1436376295960,841.0
19158,1436376295980,841.0
19159,1436376296000,837.0
19160,1436376296020,837.0
19161,1436376296042,831.0
19162,1436376296061,831.0
19163,1436376296081,824.0
19164,1436376296101,824.0
19165,1436376296120,818.0
19166,1436376296139,818.0
19167,1436376296167,811.0
19168,1436376296249,811.0
19169,1436376296250,805.0
19170,1436376296251,805.0
19171,1436376296252,800.0
19172,1436376296276,795.0
19173,1436376296278,795.0
19174,1436376296301,790.0
19175,1436376296319,790.0
19176,1436376296341,785.0
19177,1436376296358,785.0
19178,1436376296379,783.0
19179,1436376296404,783.0
19180,1436376296421,781.0
19181,1436376296440,781.0
19182,1436376296461,779.0
19183,1436376296481,779.0
19184,1436376296501,776.0
19185,1436376296521,776.0
19186,1436376296542,772.0
19187,1436376296562,772.0
19188,1436376296582,771.0
19189,1436376296601,770.0
19190,1436376296624,770.0
19191,1436376296639,770.0
19192,1436376296662,770.0
19193,1436376296687,770.0
19194,1436376296701,770.0
19195,1436376296724,768.0
19196,1436376296740,768.0
19197,1436376296774,765.0
19198,1436376296811,765.0
19199,1436376296812,763.0
19200,1436376296828,763.0
19201,1436376296840,760.0
19202,1436376296860,760.0
19203,1436376296880,759.0
19204,1436376296899,759.0
19205,1436376296919,757.0
19206,1436376297166,757.0
19207,1436376297167,754.0
19208,1436376297168,753.0
19209,1436376297169,753.0
19210,1436376297170,750.0
19211,1436376297171,750.0
19212,1436376297172,749.0
19213,1436376297173,749.0
19214,1436376297174,747.0
19215,1436376297175,747.0
19216,1436376297176,744.0
19217,1436376297177,744.0
19218,1436376297179,742.0
19219,1436376297199,742.0
19220,1436376297218,739.0
19221,1436376297238,739.0
19222,1436376297258,737.0
19223,1436376297278,737.0
19224,1436376297298,735.0
19225,1436376297318,735.0
19226,1436376297338,735.0
19227,1436376297358,736.0
19228,1436376297378,736.0
19229,1436376297398,738.0
19230,1436376297418,738.0
19231,1436376297438,740.0
19232,1436376297458,740.0
19233,1436376297478,740.0
19234,1436376297498,740.0
19235,1436376297518,742.0
19236,1436376297538,742.0
19237,1436376297558,742.0
19238,1436376297580,742.0
19239,1436376297598,742.0
19240,1436376297619,742.0
19241,1436376297639,740.0
19242,1436376297660,740.0
19243,1436376297679,740.0
19244,1436376297702,739.0
19245,1436376297719,739.0
19246,1436376297741,737.0
19247,1436376297759,737.0
19248,1436376297783,738.0
19249,1436376297802,738.0
19250,1436376297823,738.0
19251,1436376297843,738.0
19252,1436376297863,739.0
19253,1436376297883,739.0
19254,1436376297903,741.0
19255,1436376297921,741.0
19256,1436376297944,742.0
19257,1436376297962,742.0
19258,1436376297983,745.0
19259,1436376297999,745.0
19260,1436376298019,747.0
19261,1436376298040,747.0
19262,1436376298064,751.0
19263,1436376298084,754.0
19264,1436376298105,754.0
19265,1436376298123,757.0
19266,1436376298140,757.0
19267,1436376298159,759.0
19268,1436376298180,759.0
19269,1436376298200,761.0
19270,1436376298223,761.0
19271,1436376298275,761.0
19272,1436376298276,761.0
19273,1436376298289,761.0
19274,1436376298300,761.0
19275,1436376298322,759.0
19276,1436376298341,759.0
19277,1436376298361,758.0
19278,1436376298382,758.0
19279,1436376298402,756.0
19280,1436376298422,753.0
19281,1436376298441,753.0
19282,1436376298462,751.0
19283,1436376298481,751.0
19284,1436376298503,749.0
19285,1436376298524,749.0
19286,1436376298544,749.0
19287,1436376298564,749.0
19288,1436376298583,748.0
19289,1436376298603,748.0
19290,1436376298623,749.0
19291,1436376298644,749.0
19292,1436376298664,748.0
19293,1436376298681,748.0
19294,1436376298703,749.0
19295,1436376298720,749.0
19296,1436376298740,750.0
19297,1436376298761,750.0
19298,1436376298781,751.0
19299,1436376298801,750.0
19300,1436376298821,750.0
19301,1436376298841,751.0
19302,1436376298861,751.0
19303,1436376298881,750.0
19304,1436376298901,750.0
19305,1436376298920,749.0
19306,1436376298989,749.0
19307,1436376298990,748.0
19308,1436376298991,748.0
19309,1436376299011,748.0
19310,1436376299063,748.0
19311,1436376299064,747.0
19312,1436376299065,747.0
19313,1436376299107,747.0
19314,1436376299108,747.0
19315,1436376299121,746.0
19316,1436376299141,746.0
19317,1436376299161,746.0
19318,1436376299181,746.0
19319,1436376299206,746.0
19320,1436376299220,746.0
19321,1436376299242,746.0
19322,1436376299265,746.0
19323,1436376299285,746.0
19324,1436376299305,745.0
19325,1436376299325,745.0
19326,1436376299345,745.0
19327,1436376299365,745.0
19328,1436376299385,743.0
19329,1436376299405,743.0
19330,1436376299422,743.0
19331,1436376299441,743.0
19332,1436376299465,742.0
19333,1436376299482,742.0
19334,1436376299501,741.0
19335,1436376299520,742.0
19336,1436376299543,742.0
19337,1436376299564,742.0
19338,1436376299585,742.0
19339,1436376299605,741.0
19340,1436376299621,741.0
19341,1436376299641,740.0
19342,1436376299662,740.0
19343,1436376299682,739.0
19344,1436376299701,739.0
19345,1436376299758,737.0
19346,1436376299762,737.0
19347,1436376299773,736.0
19348,1436376299781,736.0
19349,1436376299802,737.0
19350,1436376299824,737.0
19351,1436376299841,740.0
19352,1436376299862,740.0
19353,1436376299883,742.0
19354,1436376299904,748.0
19355,1436376299923,748.0
19356,1436376299943,754.0
19357,1436376299965,754.0
19358,1436376299985,758.0
19359,1436376300004,758.0
19360,1436376300025,762.0
19361,1436376300045,762.0
19362,1436376300065,768.0
19363,1436376300082,768.0
19364,1436376300104,777.0
19365,1436376300123,777.0
19366,1436376300142,786.0
19367,1436376300162,786.0
19368,1436376300185,796.0
19369,1436376300205,796.0
19370,1436376300225,801.0
19371,1436376300245,803.0
19372,1436376300263,803.0
19373,1436376300285,801.0
19374,1436376300305,801.0
19375,1436376300325,795.0
19376,1436376300347,795.0
19377,1436376300363,788.0
19378,1436376300383,788.0
19379,1436376300404,781.0
19380,1436376300422,781.0
19381,1436376300443,771.0
19382,1436376300509,771.0
19383,1436376300510,762.0
19384,1436376300511,762.0
19385,1436376300522,753.0
19386,1436376300545,753.0
19387,1436376300562,745.0
19388,1436376300582,745.0
19389,1436376300619,742.0
19390,1436376300623,739.0
19391,1436376300644,739.0
19392,1436376300663,741.0
19393,1436376300685,741.0
19394,1436376300704,743.0
19395,1436376300723,743.0
19396,1436376300746,744.0
19397,1436376300766,744.0
19398,1436376300786,746.0
19399,1436376300806,746.0
19400,1436376300826,747.0
19401,1436376300846,747.0
19402,1436376300866,750.0
19403,1436376300884,750.0
19404,1436376300906,751.0
19405,1436376300962,751.0
19406,1436376300963,752.0
19407,1436376300964,752.0
19408,1436376300983,753.0
19409,1436376301003,752.0
19410,1436376301023,752.0
19411,1436376301043,750.0
19412,1436376301069,750.0
19413,1436376301083,749.0
19414,1436376301103,749.0
19415,1436376301124,748.0
19416,1436376301148,748.0
19417,1436376301221,748.0
19418,1436376301223,748.0
19419,1436376301224,746.0
19420,1436376301225,746.0
19421,1436376301244,745.0
19422,1436376301266,745.0
19423,1436376301283,743.0
19424,1436376301303,743.0
19425,1436376301324,742.0
19426,1436376301345,744.0
19427,1436376301365,744.0
19428,1436376301384,743.0
19429,1436376301405,743.0
19430,1436376301426,742.0
19431,1436376301444,742.0
19432,1436376301466,739.0
19433,1436376301486,739.0
19434,1436376301504,738.0
19435,1436376301526,738.0
19436,1436376301546,737.0
19437,1436376301564,737.0
19438,1436376301587,737.0
19439,1436376301604,737.0
19440,1436376301626,736.0
19441,1436376301647,736.0
19442,1436376301666,733.0
19443,1436376301686,733.0
19444,1436376301705,730.0
19445,1436376301726,728.0
19446,1436376301747,728.0
19447,1436376301767,725.0
19448,1436376301787,725.0
19449,1436376301805,723.0
19450,1436376301826,723.0
19451,1436376301846,720.0
19452,1436376301865,720.0
19453,1436376301884,716.0
19454,1436376301933,716.0
19455,1436376301934,712.0
19456,1436376301964,712.0
19457,1436376301965,712.0
19458,1436376301983,712.0
19459,1436376302004,713.0
19460,1436376302024,713.0
19461,1436376302049,715.0
19462,1436376302076,714.0
19463,1436376302094,714.0
19464,1436376302104,713.0
19465,1436376302124,713.0
19466,1436376302144,710.0
19467,1436376302166,710.0
19468,1436376302187,708.0
19469,1436376302205,708.0
19470,1436376302224,703.0
19471,1436376302248,703.0
19472,1436376302266,700.0
19473,1436376302287,700.0
19474,1436376302308,696.0
19475,1436376302326,696.0
19476,1436376302346,691.0
19477,1436376302364,691.0
19478,1436376302386,688.0
19479,1436376302405,688.0
19480,1436376302425,690.0
19481,1436376302444,696.0
19482,1436376302466,696.0
19483,1436376302491,704.0
19484,1436376302506,704.0
19485,1436376302528,712.0
19486,1436376302545,712.0
19487,1436376302566,720.0
19488,1436376302584,720.0
19489,1436376302605,730.0
19490,1436376302630,730.0
19491,1436376302704,740.0
19492,1436376302705,740.0
19493,1436376302706,752.0
19494,1436376302707,752.0
19495,1436376302725,763.0
19496,1436376302745,763.0
19497,1436376302764,774.0
19498,1436376302784,774.0
19499,1436376302806,781.0
19500,1436376302827,783.0
19501,1436376302846,783.0
19502,1436376302865,782.0
19503,1436376302891,782.0
19504,1436376302907,779.0
19505,1436376302928,779.0
19506,1436376302949,775.0
19507,1436376302967,775.0
19508,1436376302984,767.0
19509,1436376303007,767.0
19510,1436376303027,759.0
19511,1436376303048,759.0
19512,1436376303075,751.0
19513,1436376303112,751.0
19514,1436376303113,744.0
19515,1436376303125,744.0
19516,1436376303145,739.0
19517,1436376303165,736.0
19518,1436376303185,736.0
19519,1436376303205,736.0
19520,1436376303225,736.0
19521,1436376303245,738.0
19522,1436376303265,738.0
19523,1436376303285,741.0
19524,1436376303305,741.0
19525,1436376303325,745.0
19526,1436376303345,745.0
19527,1436376303365,750.0
19528,1436376303407,750.0
19529,1436376303415,754.0
19530,1436376303429,754.0
19531,1436376303446,758.0
19532,1436376303466,758.0
19533,1436376303484,760.0
19534,1436376303504,760.0
19535,1436376303524,760.0
19536,1436376303545,756.0
19537,1436376303568,756.0
19538,1436376303588,752.0
19539,1436376303608,752.0
19540,1436376303624,747.0
19541,1436376303647,747.0
19542,1436376303668,742.0
19543,1436376303688,742.0
19544,1436376303709,737.0
19545,1436376303728,737.0
19546,1436376303751,732.0
19547,1436376303766,732.0
19548,1436376303786,729.0
19549,1436376303806,729.0
19550,1436376303826,728.0
19551,1436376303848,728.0
19552,1436376303868,726.0
19553,1436376303886,725.0
19554,1436376303905,725.0
19555,1436376303925,725.0
19556,1436376303948,725.0
19557,1436376303968,726.0
19558,1436376303988,726.0
19559,1436376304007,727.0
19560,1436376304035,727.0
19561,1436376304091,731.0
19562,1436376304092,731.0
19563,1436376304093,732.0
19564,1436376304159,732.0
19565,1436376304160,733.0
19566,1436376304161,733.0
19567,1436376304174,734.0
19568,1436376304187,734.0
19569,1436376304209,735.0
19570,1436376304226,735.0
19571,1436376304247,734.0
19572,1436376304266,731.0
19573,1436376304289,731.0
19574,1436376304306,727.0
19575,1436376304326,727.0
19576,1436376304348,722.0
19577,1436376304369,722.0
19578,1436376304388,719.0
19579,1436376304408,719.0
19580,1436376304428,715.0
19581,1436376304448,715.0
19582,1436376304468,712.0
19583,1436376304486,712.0
19584,1436376304507,707.0
19585,1436376304528,707.0
19586,1436376304548,703.0
19587,1436376304568,703.0
19588,1436376304589,700.0
19589,1436376304609,700.0
19590,1436376304629,699.0
19591,1436376304658,698.0
19592,1436376304672,698.0
19593,1436376304692,697.0
19594,1436376304711,697.0
19595,1436376304731,696.0
19596,1436376304749,696.0
19597,1436376304767,697.0
19598,1436376304787,697.0
19599,1436376304816,699.0
19600,1436376304873,699.0
19601,1436376304874,703.0
19602,1436376304875,703.0
19603,1436376304887,707.0
19604,1436376304907,707.0
19605,1436376304928,709.0
19606,1436376304947,709.0
19607,1436376304968,711.0
19608,1436376304989,711.0
19609,1436376305008,711.0
19610,1436376305027,710.0
19611,1436376305047,710.0
19612,1436376305068,711.0
19613,1436376305090,711.0
19614,1436376305108,711.0
19615,1436376305132,711.0
19616,1436376305150,713.0
19617,1436376305170,713.0
19618,1436376305190,716.0
19619,1436376305210,716.0
19620,1436376305229,720.0
19621,1436376305250,720.0
19622,1436376305270,725.0
19623,1436376305289,725.0
19624,1436376305310,728.0
19625,1436376305330,728.0
19626,1436376305350,729.0
19627,1436376305370,728.0
19628,1436376305390,728.0
19629,1436376305410,726.0
19630,1436376305430,726.0
19631,1436376305451,724.0
19632,1436376305470,724.0
19633,1436376305490,724.0
19634,1436376305509,724.0
19635,1436376305528,726.0
19636,1436376305556,726.0
19637,1436376305610,728.0
19638,1436376305611,728.0
19639,1436376305612,732.0
19640,1436376305631,732.0
19641,1436376305649,734.0
19642,1436376305667,734.0
19643,1436376305687,738.0
19644,1436376305709,738.0
19645,1436376305727,740.0
19646,1436376305748,743.0
19647,1436376305775,743.0
19648,1436376305790,744.0
19649,1436376305814,744.0
19650,1436376305828,746.0
19651,1436376305851,746.0
19652,1436376305871,746.0
19653,1436376305891,746.0
19654,1436376305910,745.0
19655,1436376305931,745.0
19656,1436376305951,743.0
19657,1436376305971,743.0
19658,1436376305991,741.0
19659,1436376306010,741.0
19660,1436376306031,737.0
19661,1436376306049,737.0
19662,1436376306071,734.0
19663,1436376306089,733.0
19664,1436376306107,733.0
19665,1436376306128,733.0
19666,1436376306153,733.0
19667,1436376306173,734.0
19668,1436376306194,734.0
19669,1436376306211,736.0
19670,1436376306227,736.0
19671,1436376306248,737.0
19672,1436376306268,737.0
19673,1436376306291,739.0
19674,1436376306308,739.0
19675,1436376306363,741.0
19676,1436376306376,741.0
19677,1436376306377,742.0
19678,1436376306389,742.0
19679,1436376306413,743.0
19680,1436376306429,743.0
19681,1436376306459,744.0
19682,1436376306468,744.0
19683,1436376306489,744.0
19684,1436376306509,743.0
19685,1436376306530,743.0
19686,1436376306551,742.0
19687,1436376306569,742.0
19688,1436376306591,739.0
19689,1436376306611,739.0
19690,1436376306631,736.0
19691,1436376306648,736.0
19692,1436376306670,733.0
19693,1436376306691,733.0
19694,1436376306716,732.0
19695,1436376306728,732.0
19696,1436376306749,732.0
19697,1436376306771,732.0
19698,1436376306791,733.0
19699,1436376306810,736.0
19700,1436376306832,736.0
19701,1436376306850,739.0
19702,1436376306871,739.0
19703,1436376306892,743.0
19704,1436376306912,743.0
19705,1436376306932,747.0
19706,1436376306950,747.0
19707,1436376306970,751.0
19708,1436376306990,751.0
19709,1436376307009,755.0
19710,1436376307089,755.0
19711,1436376307090,758.0
19712,1436376307091,758.0
19713,1436376307092,760.0
19714,1436376307110,760.0
19715,1436376307129,767.0
19716,1436376307150,767.0
19717,1436376307169,774.0
19718,1436376307192,785.0
19719,1436376307210,785.0
19720,1436376307239,791.0
19721,1436376307254,791.0
19722,1436376307286,787.0
19723,1436376307295,787.0
19724,1436376307311,777.0
19725,1436376307331,777.0
19726,1436376307351,764.0
19727,1436376307371,764.0
19728,1436376307391,756.0
19729,1436376307411,756.0
19730,1436376307431,754.0
19731,1436376307451,754.0
19732,1436376307471,756.0
19733,1436376307490,756.0
19734,1436376307512,758.0
19735,1436376307531,758.0
19736,1436376307550,763.0
19737,1436376307570,766.0
19738,1436376307592,766.0
19739,1436376307612,764.0
19740,1436376307632,764.0
19741,1436376307651,762.0
19742,1436376307692,762.0
19743,1436376307693,758.0
19744,1436376307711,758.0
19745,1436376307729,756.0
19746,1436376307749,756.0
19747,1436376307794,757.0
19748,1436376307795,757.0
19749,1436376307809,756.0
19750,1436376307830,756.0
19751,1436376307849,756.0
19752,1436376307869,756.0
19753,1436376307889,756.0
19754,1436376307921,755.0
19755,1436376307930,755.0
19756,1436376307950,755.0
19757,1436376307975,755.0
19758,1436376307991,755.0
19759,1436376308010,755.0
19760,1436376308033,756.0
19761,1436376308053,756.0
19762,1436376308073,756.0
19763,1436376308093,756.0
19764,1436376308113,759.0
19765,1436376308133,759.0
19766,1436376308153,761.0
19767,1436376308173,761.0
19768,1436376308193,764.0
19769,1436376308211,764.0
19770,1436376308233,766.0
19771,1436376308253,766.0
19772,1436376308270,768.0
19773,1436376308290,770.0
19774,1436376308311,770.0
19775,1436376308334,772.0
19776,1436376308355,772.0
19777,1436376308375,775.0
19778,1436376308393,775.0
19779,1436376308411,776.0
19780,1436376308430,776.0
19781,1436376308451,776.0
19782,1436376308472,776.0
19783,1436376308494,775.0
19784,1436376308560,775.0
19785,1436376308561,772.0
19786,1436376308562,772.0
19787,1436376308570,771.0
19788,1436376308595,771.0
19789,1436376308610,769.0
19790,1436376308678,769.0
19791,1436376308679,769.0
19792,1436376308680,767.0
19793,1436376308700,767.0
19794,1436376308710,766.0
19795,1436376308731,766.0
19796,1436376308751,766.0
19797,1436376308773,766.0
19798,1436376308793,766.0
