id,attr_time,attr_light
15894,1436376231784,209.0
15895,1436376231803,210.0
15896,1436376231823,210.0
15897,1436376231840,211.0
15898,1436376231861,211.0
15899,1436376231883,212.0
15900,1436376231904,216.0
15901,1436376231923,216.0
15902,1436376231941,220.0
15903,1436376231963,220.0
15904,1436376232016,222.0
15905,1436376232017,222.0
15906,1436376232021,220.0
15907,1436376232039,220.0
15908,1436376232060,217.0
15909,1436376232081,217.0
15910,1436376232100,211.0
15911,1436376232119,211.0
15912,1436376232152,203.0
15913,1436376232162,190.0
15914,1436376232180,190.0
15915,1436376232200,175.0
15916,1436376232220,175.0
15917,1436376232240,161.0
15918,1436376232261,161.0
15919,1436376232280,148.0
15920,1436376232300,148.0
15921,1436376232324,140.0
15922,1436376232340,140.0
15923,1436376232360,134.0
15924,1436376232380,134.0
15925,1436376232400,130.0
15926,1436376232420,130.0
15927,1436376232440,127.0
15928,1436376232460,123.0
15929,1436376232480,123.0
15930,1436376232500,120.0
15931,1436376232520,120.0
15932,1436376232541,118.0
15933,1436376232561,118.0
15934,1436376232581,116.0
15935,1436376232600,116.0
15936,1436376232619,116.0
15937,1436376232642,116.0
15938,1436376232663,116.0
15939,1436376232683,116.0
15940,1436376232703,117.0
15941,1436376232722,117.0
15942,1436376232740,117.0
15943,1436376232762,115.0
15944,1436376232781,115.0
15945,1436376232802,114.0
15946,1436376232824,114.0
15947,1436376232840,113.0
15948,1436376232859,113.0
15949,1436376232880,114.0
15950,1436376232904,114.0
15951,1436376232919,114.0
15952,1436376232941,114.0
15953,1436376232965,115.0
15954,1436376232984,114.0
15955,1436376233003,114.0
15956,1436376233024,114.0
15957,1436376233043,114.0
15958,1436376233064,114.0
15959,1436376233084,114.0
15960,1436376233106,114.0
15961,1436376233121,114.0
15962,1436376233145,114.0
15963,1436376233163,114.0
15964,1436376233181,114.0
15965,1436376233203,114.0
15966,1436376233221,114.0
15967,1436376233241,114.0
15968,1436376233266,114.0
15969,1436376233286,115.0
15970,1436376233302,115.0
15971,1436376233324,115.0
15972,1436376233341,115.0
15973,1436376233361,114.0
15974,1436376233381,114.0
15975,1436376233402,114.0
15976,1436376233421,114.0
15977,1436376233487,114.0
15978,1436376233488,114.0
15979,1436376233489,114.0
15980,1436376233501,114.0
15981,1436376233525,114.0
15982,1436376233541,115.0
15983,1436376233561,115.0
15984,1436376233582,116.0
15985,1436376233602,116.0
15986,1436376233622,116.0
15987,1436376233642,116.0
15988,1436376233664,117.0
15989,1436376233682,117.0
15990,1436376233701,117.0
15991,1436376233723,117.0
15992,1436376233744,117.0
15993,1436376233764,117.0
15994,1436376233813,118.0
15995,1436376233814,118.0
15996,1436376233822,118.0
15997,1436376233844,118.0
15998,1436376233863,118.0
15999,1436376233885,118.0
16000,1436376233904,118.0
16001,1436376233923,118.0
16002,1436376233944,118.0
16003,1436376233965,117.0
16004,1436376233984,117.0
16005,1436376234006,117.0
16006,1436376234025,117.0
16007,1436376234044,116.0
16008,1436376234065,116.0
16009,1436376234082,116.0
16010,1436376234102,116.0
16011,1436376234124,116.0
16012,1436376234230,116.0
16013,1436376234231,116.0
16014,1436376234232,116.0
16015,1436376234233,116.0
16016,1436376234234,116.0
16017,1436376234252,116.0
16018,1436376234282,116.0
16019,1436376234283,116.0
16020,1436376234302,117.0
16021,1436376234322,117.0
16022,1436376234344,117.0
16023,1436376234364,118.0
16024,1436376234383,118.0
16025,1436376234403,118.0
16026,1436376234424,118.0
16027,1436376234445,118.0
16028,1436376234465,118.0
16029,1436376234485,116.0
16030,1436376234505,116.0
16031,1436376234523,116.0
16032,1436376234544,116.0
16033,1436376234565,115.0
16034,1436376234585,114.0
16035,1436376234605,114.0
16036,1436376234623,114.0
16037,1436376234643,114.0
16038,1436376234665,114.0
16039,1436376234686,114.0
16040,1436376234706,115.0
16041,1436376234724,115.0
16042,1436376234744,116.0
16043,1436376234765,116.0
16044,1436376234785,118.0
16045,1436376234806,118.0
16046,1436376234823,118.0
16047,1436376234843,119.0
16048,1436376234864,119.0
16049,1436376234883,119.0
16050,1436376234947,119.0
16051,1436376234948,119.0
16052,1436376234949,119.0
16053,1436376234969,119.0
16054,1436376234983,119.0
16055,1436376235003,119.0
16056,1436376235022,119.0
16057,1436376235043,119.0
16058,1436376235064,119.0
16059,1436376235085,120.0
16060,1436376235102,120.0
16061,1436376235125,120.0
16062,1436376235145,120.0
16063,1436376235164,120.0
16064,1436376235186,121.0
16065,1436376235203,121.0
16066,1436376235225,121.0
16067,1436376235244,121.0
16068,1436376235290,121.0
16069,1436376235291,121.0
16070,1436376235303,119.0
16071,1436376235323,119.0
16072,1436376235343,118.0
16073,1436376235447,118.0
16074,1436376235448,118.0
16075,1436376235449,118.0
16076,1436376235450,118.0
16077,1436376235451,117.0
16078,1436376235469,117.0
16079,1436376235483,117.0
16080,1436376235503,117.0
16081,1436376235522,116.0
16082,1436376235544,116.0
16083,1436376235564,116.0
16084,1436376235584,116.0
16085,1436376235602,116.0
16086,1436376235636,116.0
16087,1436376235643,116.0
16088,1436376235663,115.0
16089,1436376235682,115.0
16090,1436376235704,115.0
16091,1436376235722,115.0
16092,1436376235743,115.0
16093,1436376235763,115.0
16094,1436376235783,115.0
16095,1436376235803,115.0
16096,1436376235823,115.0
16097,1436376235842,115.0
16098,1436376235863,115.0
16099,1436376235883,115.0
16100,1436376235903,116.0
16101,1436376235923,116.0
16102,1436376235943,116.0
16103,1436376235963,116.0
16104,1436376235983,116.0
16105,1436376236020,116.0
16106,1436376236023,116.0
16107,1436376236043,116.0
16108,1436376236063,116.0
16109,1436376236084,117.0
16110,1436376236103,117.0
16111,1436376236124,117.0
16112,1436376236145,117.0
16113,1436376236167,117.0
16114,1436376236187,117.0
16115,1436376236207,117.0
16116,1436376236225,118.0
16117,1436376236244,118.0
16118,1436376236280,118.0
16119,1436376236287,118.0
16120,1436376236304,118.0
16121,1436376236325,118.0
16122,1436376236344,118.0
16123,1436376236363,118.0
16124,1436376236388,117.0
16125,1436376236403,117.0
16126,1436376236425,117.0
16127,1436376236448,117.0
16128,1436376236468,117.0
16129,1436376236484,116.0
16130,1436376236506,116.0
16131,1436376236524,116.0
16132,1436376236546,116.0
16133,1436376236567,115.0
16134,1436376236586,115.0
16135,1436376236606,115.0
16136,1436376236627,115.0
16137,1436376236650,114.0
16138,1436376236667,114.0
16139,1436376236687,115.0
16140,1436376236706,115.0
16141,1436376236727,115.0
16142,1436376236747,116.0
16143,1436376236764,116.0
16144,1436376236787,116.0
16145,1436376236806,116.0
16146,1436376236827,117.0
16147,1436376236848,117.0
16148,1436376236868,118.0
16149,1436376236885,118.0
16150,1436376236914,119.0
16151,1436376236970,119.0
16152,1436376236971,122.0
16153,1436376236982,122.0
16154,1436376236988,125.0
16155,1436376237004,131.0
16156,1436376237026,131.0
16157,1436376237044,138.0
16158,1436376237064,138.0
16159,1436376237086,147.0
16160,1436376237105,147.0
16161,1436376237126,157.0
16162,1436376237145,157.0
16163,1436376237167,171.0
16164,1436376237188,171.0
16165,1436376237208,188.0
16166,1436376237227,188.0
16167,1436376237247,206.0
16168,1436376237269,220.0
16169,1436376237287,220.0
16170,1436376237309,225.0
16171,1436376237327,225.0
16172,1436376237347,231.0
16173,1436376237369,231.0
16174,1436376237385,242.0
16175,1436376237408,242.0
16176,1436376237430,252.0
16177,1436376237447,252.0
16178,1436376237469,260.0
16179,1436376237488,260.0
16180,1436376237507,260.0
16181,1436376237528,260.0
16182,1436376237546,242.0
16183,1436376237570,202.0
16184,1436376237589,202.0
16185,1436376237610,156.0
16186,1436376237628,156.0
16187,1436376237652,122.0
16188,1436376237712,122.0
16189,1436376237713,120.0
16190,1436376237727,120.0
16191,1436376237728,160.0
16192,1436376237747,160.0
16193,1436376237770,241.0
16194,1436376237785,241.0
16195,1436376237805,262.0
16196,1436376237827,258.0
16197,1436376237847,258.0
16198,1436376237866,250.0
16199,1436376237885,250.0
16200,1436376237912,241.0
16201,1436376237928,241.0
16202,1436376237949,229.0
16203,1436376237969,229.0
16204,1436376237989,217.0
16205,1436376238009,217.0
16206,1436376238030,205.0
16207,1436376238049,205.0
16208,1436376238069,195.0
16209,1436376238090,184.0
16210,1436376238109,184.0
16211,1436376238127,174.0
16212,1436376238148,174.0
16213,1436376238169,164.0
16214,1436376238189,164.0
16215,1436376238209,154.0
16216,1436376238230,154.0
16217,1436376238248,145.0
16218,1436376238268,145.0
16219,1436376238289,138.0
16220,1436376238309,138.0
16221,1436376238329,132.0
16222,1436376238350,128.0
16223,1436376238370,128.0
16224,1436376238393,124.0
16225,1436376238446,124.0
16226,1436376238447,122.0
16227,1436376238448,122.0
16228,1436376238471,120.0
16229,1436376238487,120.0
16230,1436376238509,119.0
16231,1436376238526,119.0
16232,1436376238546,119.0
16233,1436376238568,119.0
16234,1436376238589,119.0
16235,1436376238607,120.0
16236,1436376238627,120.0
16237,1436376238649,120.0
16238,1436376238666,120.0
16239,1436376238689,121.0
16240,1436376238709,121.0
16241,1436376238729,120.0
16242,1436376238749,120.0
16243,1436376238770,120.0
16244,1436376238789,120.0
16245,1436376238810,120.0
16246,1436376238829,120.0
16247,1436376238847,119.0
16248,1436376238870,119.0
16249,1436376238890,118.0
16250,1436376238910,117.0
16251,1436376238930,117.0
16252,1436376238946,114.0
16253,1436376238969,114.0
16254,1436376238990,110.0
16255,1436376239010,110.0
16256,1436376239029,112.0
16257,1436376239048,112.0
16258,1436376239069,115.0
16259,1436376239089,115.0
16260,1436376239116,114.0
16261,1436376239127,114.0
16262,1436376239176,113.0
16263,1436376239177,112.0
16264,1436376239187,112.0
16265,1436376239207,111.0
16266,1436376239227,111.0
16267,1436376239247,110.0
16268,1436376239267,110.0
16269,1436376239289,109.0
16270,1436376239307,109.0
16271,1436376239328,109.0
16272,1436376239349,109.0
16273,1436376239368,108.0
16274,1436376239387,108.0
16275,1436376239410,108.0
16276,1436376239430,108.0
16277,1436376239450,108.0
16278,1436376239470,108.0
16279,1436376239490,108.0
16280,1436376239507,108.0
16281,1436376239527,108.0
16282,1436376239547,108.0
16283,1436376239571,108.0
16284,1436376239587,109.0
16285,1436376239610,109.0
16286,1436376239630,110.0
16287,1436376239650,110.0
16288,1436376239670,110.0
16289,1436376239690,110.0
16290,1436376239710,110.0
16291,1436376239730,110.0
16292,1436376239750,110.0
16293,1436376239770,110.0
16294,1436376239791,110.0
16295,1436376239811,111.0
16296,1436376239830,111.0
16297,1436376239855,111.0
16298,1436376239914,111.0
16299,1436376239916,112.0
16300,1436376239917,112.0
16301,1436376239933,112.0
16302,1436376239949,112.0
16303,1436376239971,112.0
16304,1436376239987,112.0
16305,1436376240013,112.0
16306,1436376240030,112.0
16307,1436376240049,112.0
16308,1436376240069,112.0
16309,1436376240089,112.0
16310,1436376240112,112.0
16311,1436376240131,112.0
16312,1436376240151,113.0
16313,1436376240171,113.0
16314,1436376240191,113.0
16315,1436376240211,113.0
16316,1436376240231,113.0
16317,1436376240251,111.0
16318,1436376240271,111.0
16319,1436376240290,111.0
16320,1436376240309,111.0
16321,1436376240329,111.0
16322,1436376240351,111.0
16323,1436376240372,111.0
16324,1436376240388,111.0
16325,1436376240408,112.0
16326,1436376240431,112.0
16327,1436376240451,112.0
16328,1436376240471,112.0
16329,1436376240491,112.0
16330,1436376240510,112.0
16331,1436376240530,112.0
16332,1436376240550,112.0
16333,1436376240569,112.0
16334,1436376240595,112.0
16335,1436376240653,112.0
16336,1436376240663,113.0
16337,1436376240664,113.0
16338,1436376240672,112.0
16339,1436376240691,112.0
16340,1436376240716,112.0
16341,1436376240728,112.0
16342,1436376240749,112.0
16343,1436376240782,112.0
16344,1436376240790,112.0
16345,1436376240814,112.0
16346,1436376240829,112.0
16347,1436376240852,112.0
16348,1436376240872,112.0
16349,1436376240891,112.0
16350,1436376240911,112.0
16351,1436376240932,112.0
16352,1436376240952,112.0
16353,1436376240972,111.0
16354,1436376240992,111.0
16355,1436376241012,111.0
16356,1436376241031,111.0
16357,1436376241049,111.0
16358,1436376241070,111.0
16359,1436376241092,111.0
16360,1436376241109,111.0
16361,1436376241129,111.0
16362,1436376241151,112.0
16363,1436376241174,112.0
16364,1436376241194,112.0
16365,1436376241214,112.0
16366,1436376241233,112.0
16367,1436376241248,112.0
16368,1436376241284,113.0
16369,1436376241289,113.0
16370,1436376241309,113.0
16371,1436376241329,113.0
16372,1436376241362,113.0
16373,1436376241374,114.0
16374,1436376241390,114.0
16375,1436376241409,114.0
16376,1436376241429,114.0
16377,1436376241452,114.0
16378,1436376241470,114.0
16379,1436376241489,114.0
16380,1436376241512,114.0
16381,1436376241529,114.0
16382,1436376241555,114.0
16383,1436376241570,114.0
16384,1436376241590,114.0
16385,1436376241612,114.0
16386,1436376241630,114.0
16387,1436376241652,114.0
16388,1436376241672,114.0
16389,1436376241692,114.0
16390,1436376241712,114.0
16391,1436376241730,114.0
16392,1436376241753,114.0
16393,1436376241772,114.0
16394,1436376241790,114.0
16395,1436376241812,114.0
16396,1436376241832,115.0
16397,1436376241850,117.0
16398,1436376241870,117.0
16399,1436376241893,119.0
16400,1436376241915,119.0
16401,1436376241935,119.0
16402,1436376241955,119.0
16403,1436376241973,118.0
16404,1436376241999,118.0
16405,1436376242010,117.0
16406,1436376242030,117.0
16407,1436376242050,116.0
16408,1436376242071,116.0
16409,1436376242134,116.0
16410,1436376242135,117.0
16411,1436376242136,117.0
16412,1436376242151,117.0
16413,1436376242171,117.0
16414,1436376242190,117.0
16415,1436376242209,117.0
16416,1436376242231,116.0
16417,1436376242250,116.0
16418,1436376242270,116.0
16419,1436376242290,116.0
16420,1436376242312,116.0
16421,1436376242331,116.0
16422,1436376242351,116.0
16423,1436376242373,116.0
16424,1436376242393,116.0
16425,1436376242410,116.0
16426,1436376242430,116.0
16427,1436376242452,116.0
16428,1436376242473,116.0
16429,1436376242490,116.0
16430,1436376242511,116.0
16431,1436376242531,116.0
16432,1436376242550,116.0
16433,1436376242570,116.0
16434,1436376242590,116.0
16435,1436376242611,115.0
16436,1436376242633,115.0
16437,1436376242650,115.0
16438,1436376242673,114.0
16439,1436376242693,114.0
16440,1436376242732,113.0
16441,1436376242733,113.0
16442,1436376242779,113.0
16443,1436376242780,113.0
16444,1436376242833,113.0
16445,1436376242834,113.0
16446,1436376242835,113.0
16447,1436376242863,113.0
16448,1436376242887,113.0
16449,1436376242892,113.0
16450,1436376242923,113.0
16451,1436376242930,113.0
16452,1436376242963,113.0
16453,1436376242980,114.0
16454,1436376242990,114.0
16455,1436376243010,114.0
16456,1436376243030,114.0
16457,1436376243050,114.0
16458,1436376243070,114.0
16459,1436376243090,113.0
16460,1436376243110,113.0
16461,1436376243130,113.0
16462,1436376243150,113.0
16463,1436376243172,113.0
16464,1436376243191,114.0
16465,1436376243213,114.0
16466,1436376243231,114.0
16467,1436376243253,114.0
16468,1436376243271,114.0
16469,1436376243291,114.0
16470,1436376243311,115.0
16471,1436376243332,115.0
16472,1436376243350,115.0
16473,1436376243370,115.0
16474,1436376243391,115.0
16475,1436376243413,115.0
16476,1436376243432,115.0
16477,1436376243451,116.0
16478,1436376243471,116.0
16479,1436376243491,116.0
16480,1436376243516,116.0
16481,1436376243530,116.0
16482,1436376243551,116.0
16483,1436376243570,116.0
16484,1436376243592,116.0
16485,1436376243611,115.0
16486,1436376243631,115.0
16487,1436376243651,114.0
16488,1436376243672,114.0
16489,1436376243692,114.0
16490,1436376243715,113.0
16491,1436376243732,113.0
16492,1436376243755,113.0
16493,1436376243771,113.0
16494,1436376243820,112.0
16495,1436376243821,112.0
16496,1436376243833,112.0
16497,1436376243855,112.0
16498,1436376243871,112.0
16499,1436376243894,112.0
16500,1436376243915,113.0
16501,1436376243932,113.0
16502,1436376243953,114.0
16503,1436376243974,115.0
16504,1436376243993,115.0
16505,1436376244014,114.0
16506,1436376244034,114.0
16507,1436376244053,115.0
16508,1436376244074,115.0
16509,1436376244094,115.0
16510,1436376244115,115.0
16511,1436376244219,116.0
16512,1436376244220,116.0
16513,1436376244221,117.0
16514,1436376244222,117.0
16515,1436376244223,117.0
16516,1436376244253,117.0
16517,1436376244254,117.0
16518,1436376244272,118.0
16519,1436376244292,118.0
16520,1436376244312,118.0
16521,1436376244333,118.0
16522,1436376244353,118.0
16523,1436376244373,118.0
16524,1436376244392,118.0
16525,1436376244414,118.0
16526,1436376244435,118.0
16527,1436376244452,118.0
16528,1436376244472,118.0
16529,1436376244493,118.0
16530,1436376244514,118.0
16531,1436376244534,117.0
16532,1436376244554,117.0
16533,1436376244575,117.0
16534,1436376244593,117.0
16535,1436376244613,115.0
16536,1436376244635,115.0
16537,1436376244655,114.0
16538,1436376244672,114.0
16539,1436376244693,113.0
16540,1436376244714,113.0
16541,1436376244736,112.0
16542,1436376244757,112.0
16543,1436376244777,112.0
16544,1436376244793,112.0
16545,1436376244813,112.0
16546,1436376244832,112.0
16547,1436376244852,112.0
16548,1436376244873,112.0
16549,1436376244892,112.0
16550,1436376244947,113.0
16551,1436376244959,113.0
16552,1436376244960,113.0
16553,1436376244972,113.0
16554,1436376244998,114.0
16555,1436376245013,114.0
16556,1436376245032,114.0
16557,1436376245053,114.0
16558,1436376245072,114.0
16559,1436376245094,114.0
16560,1436376245117,114.0
16561,1436376245133,114.0
16562,1436376245154,114.0
16563,1436376245173,114.0
16564,1436376245195,114.0
16565,1436376245213,114.0
16566,1436376245233,114.0
16567,1436376245253,114.0
16568,1436376245272,114.0
16569,1436376245292,114.0
16570,1436376245313,114.0
16571,1436376245375,114.0
16572,1436376245376,113.0
16573,1436376245377,113.0
16574,1436376245393,114.0
16575,1436376245413,114.0
16576,1436376245433,115.0
16577,1436376245454,115.0
16578,1436376245488,116.0
16579,1436376245495,116.0
16580,1436376245522,117.0
16581,1436376245541,117.0
16582,1436376245552,118.0
16583,1436376245573,120.0
16584,1436376245594,120.0
16585,1436376245636,124.0
16586,1436376245637,124.0
16587,1436376245653,129.0
16588,1436376245672,129.0
16589,1436376245692,136.0
16590,1436376245714,136.0
16591,1436376245732,145.0
16592,1436376245754,145.0
16593,1436376245773,156.0
16594,1436376245794,156.0
16595,1436376245814,166.0
16596,1436376245836,166.0
16597,1436376245854,175.0
16598,1436376245875,182.0
16599,1436376245897,182.0
16600,1436376245914,190.0
16601,1436376245934,190.0
16602,1436376245954,197.0
16603,1436376245976,197.0
16604,1436376245996,202.0
16605,1436376246015,202.0
16606,1436376246033,207.0
16607,1436376246057,207.0
16608,1436376246077,215.0
16609,1436376246094,215.0
16610,1436376246114,221.0
16611,1436376246134,227.0
16612,1436376246154,227.0
16613,1436376246178,233.0
16614,1436376246197,233.0
16615,1436376246217,239.0
16616,1436376246234,239.0
16617,1436376246258,245.0
16618,1436376246319,245.0
16619,1436376246331,252.0
16620,1436376246333,252.0
16621,1436376246334,258.0
16622,1436376246354,258.0
16623,1436376246375,262.0
16624,1436376246393,265.0
16625,1436376246414,265.0
16626,1436376246434,266.0
16627,1436376246454,266.0
16628,1436376246475,267.0
16629,1436376246497,267.0
16630,1436376246514,268.0
16631,1436376246536,268.0
16632,1436376246554,269.0
16633,1436376246574,269.0
16634,1436376246594,270.0
16635,1436376246617,270.0
16636,1436376246634,271.0
16637,1436376246655,271.0
16638,1436376246677,271.0
16639,1436376246696,270.0
16640,1436376246717,270.0
16641,1436376246737,270.0
16642,1436376246755,270.0
16643,1436376246777,269.0
16644,1436376246796,269.0
16645,1436376246817,269.0
16646,1436376246835,269.0
16647,1436376246854,269.0
16648,1436376246875,269.0
16649,1436376246895,270.0
16650,1436376246917,270.0
16651,1436376246937,270.0
16652,1436376246956,271.0
16653,1436376246975,271.0
16654,1436376246999,272.0
16655,1436376247058,272.0
16656,1436376247061,274.0
16657,1436376247062,274.0
16658,1436376247083,276.0
16659,1436376247099,276.0
16660,1436376247119,276.0
16661,1436376247167,276.0
16662,1436376247168,277.0
16663,1436376247174,277.0
16664,1436376247194,276.0
16665,1436376247217,276.0
16666,1436376247235,276.0
16667,1436376247254,276.0
16668,1436376247274,276.0
16669,1436376247297,276.0
16670,1436376247318,276.0
16671,1436376247340,276.0
16672,1436376247357,276.0
16673,1436376247378,277.0
16674,1436376247399,277.0
16675,1436376247417,277.0
16676,1436376247436,277.0
16677,1436376247457,278.0
16678,1436376247477,278.0
16679,1436376247495,278.0
16680,1436376247515,279.0
16681,1436376247535,279.0
16682,1436376247557,279.0
16683,1436376247581,279.0
16684,1436376247597,279.0
16685,1436376247617,279.0
16686,1436376247636,279.0
16687,1436376247655,279.0
16688,1436376247675,280.0
16689,1436376247696,280.0
16690,1436376247718,281.0
16691,1436376247784,283.0
16692,1436376247795,283.0
16693,1436376247796,282.0
16694,1436376247797,282.0
16695,1436376247817,281.0
16696,1436376247838,281.0
16697,1436376247855,280.0
16698,1436376247883,280.0
16699,1436376247907,278.0
16700,1436376247916,278.0
16701,1436376247936,278.0
16702,1436376247956,278.0
16703,1436376247981,278.0
16704,1436376247999,278.0
16705,1436376248019,278.0
16706,1436376248037,279.0
16707,1436376248056,279.0
16708,1436376248078,279.0
16709,1436376248099,279.0
16710,1436376248119,280.0
16711,1436376248139,280.0
16712,1436376248158,280.0
16713,1436376248177,280.0
16714,1436376248197,280.0
16715,1436376248219,280.0
16716,1436376248235,279.0
16717,1436376248258,279.0
16718,1436376248275,279.0
16719,1436376248300,277.0
16720,1436376248321,277.0
16721,1436376248341,275.0
16722,1436376248360,275.0
16723,1436376248376,274.0
16724,1436376248395,274.0
16725,1436376248415,272.0
16726,1436376248437,272.0
16727,1436376248458,270.0
16728,1436376248522,270.0
16729,1436376248523,269.0
16730,1436376248524,269.0
16731,1436376248537,268.0
16732,1436376248559,268.0
16733,1436376248576,268.0
16734,1436376248596,267.0
16735,1436376248630,267.0
16736,1436376248637,266.0
16737,1436376248658,266.0
16738,1436376248679,266.0
16739,1436376248696,266.0
16740,1436376248719,265.0
16741,1436376248739,265.0
16742,1436376248759,264.0
16743,1436376248780,264.0
16744,1436376248799,263.0
16745,1436376248819,262.0
16746,1436376248839,262.0
16747,1436376248859,260.0
16748,1436376248879,260.0
16749,1436376248900,259.0
16750,1436376248918,259.0
16751,1436376248939,258.0
16752,1436376248957,258.0
16753,1436376248977,258.0
16754,1436376249000,258.0
16755,1436376249021,258.0
16756,1436376249040,258.0
16757,1436376249061,260.0
16758,1436376249080,261.0
16759,1436376249098,261.0
16760,1436376249117,263.0
16761,1436376249136,263.0
16762,1436376249159,265.0
16763,1436376249177,265.0
16764,1436376249230,267.0
16765,1436376249231,267.0
16766,1436376249250,269.0
16767,1436376249256,269.0
16768,1436376249280,270.0
16769,1436376249303,270.0
16770,1436376249319,270.0
16771,1436376249338,270.0
16772,1436376249360,270.0
16773,1436376249376,268.0
16774,1436376249400,268.0
16775,1436376249417,267.0
16776,1436376249439,267.0
16777,1436376249460,265.0
16778,1436376249480,265.0
16779,1436376249501,265.0
16780,1436376249519,265.0
16781,1436376249537,263.0
16782,1436376249557,263.0
16783,1436376249577,263.0
16784,1436376249600,261.0
16785,1436376249620,261.0
16786,1436376249640,261.0
16787,1436376249657,261.0
16788,1436376249680,259.0
16789,1436376249699,259.0
16790,1436376249719,258.0
16791,1436376249739,258.0
16792,1436376249760,256.0
16793,1436376249780,256.0
16794,1436376249800,254.0
16795,1436376249820,254.0
16796,1436376249839,252.0
16797,1436376249860,252.0
16798,1436376249879,249.0
16799,1436376249900,249.0
16800,1436376249922,249.0
16801,1436376249974,247.0
16802,1436376249975,247.0
16803,1436376249993,246.0
16804,1436376249998,246.0
16805,1436376250020,245.0
16806,1436376250038,245.0
16807,1436376250057,244.0
16808,1436376250077,244.0
16809,1436376250097,243.0
16810,1436376250120,243.0
16811,1436376250137,243.0
16812,1436376250161,242.0
16813,1436376250182,242.0
16814,1436376250198,242.0
16815,1436376250217,242.0
16816,1436376250241,242.0
16817,1436376250261,242.0
16818,1436376250281,240.0
16819,1436376250301,240.0
16820,1436376250320,240.0
16821,1436376250340,240.0
16822,1436376250361,239.0
16823,1436376250378,239.0
16824,1436376250401,240.0
16825,1436376250422,239.0
16826,1436376250442,239.0
16827,1436376250461,239.0
16828,1436376250481,239.0
16829,1436376250501,236.0
16830,1436376250521,236.0
16831,1436376250539,234.0
16832,1436376250561,234.0
16833,1436376250582,232.0
16834,1436376250602,232.0
16835,1436376250621,230.0
16836,1436376250639,230.0
16837,1436376250695,228.0
16838,1436376250696,227.0
16839,1436376250713,227.0
16840,1436376250718,226.0
16841,1436376250739,226.0
16842,1436376250760,224.0
16843,1436376250779,224.0
16844,1436376250798,223.0
16845,1436376250818,223.0
16846,1436376250839,221.0
16847,1436376250865,221.0
16848,1436376250879,218.0
16849,1436376250901,218.0
16850,1436376250921,216.0
16851,1436376250941,214.0
16852,1436376250961,214.0
16853,1436376250981,214.0
16854,1436376251001,214.0
16855,1436376251021,212.0
16856,1436376251039,212.0
16857,1436376251061,212.0
16858,1436376251081,212.0
16859,1436376251099,211.0
16860,1436376251126,211.0
16861,1436376251139,212.0
16862,1436376251161,212.0
16863,1436376251178,214.0
16864,1436376251198,214.0
16865,1436376251218,217.0
16866,1436376251242,221.0
16867,1436376251259,221.0
16868,1436376251280,225.0
16869,1436376251300,225.0
16870,1436376251319,229.0
16871,1436376251339,229.0
16872,1436376251366,232.0
16873,1436376251386,232.0
16874,1436376251426,235.0
16875,1436376251427,235.0
16876,1436376251444,238.0
16877,1436376251488,238.0
16878,1436376251497,240.0
16879,1436376251505,240.0
16880,1436376251519,240.0
16881,1436376251540,240.0
16882,1436376251558,240.0
16883,1436376251578,236.0
16884,1436376251598,236.0
16885,1436376251618,227.0
16886,1436376251641,227.0
16887,1436376251658,212.0
16888,1436376251680,212.0
16889,1436376251699,192.0
16890,1436376251721,192.0
16891,1436376251738,171.0
16892,1436376251758,156.0
16893,1436376251778,156.0
16894,1436376251798,146.0
16895,1436376251820,146.0
16896,1436376251839,140.0
16897,1436376251859,140.0
16898,1436376251884,135.0
16899,1436376251903,135.0
16900,1436376251923,131.0
16901,1436376251942,131.0
16902,1436376251959,128.0
16903,1436376251979,128.0
16904,1436376251999,128.0
16905,1436376252024,127.0
16906,1436376252046,127.0
16907,1436376252059,127.0
16908,1436376252078,127.0
16909,1436376252101,127.0
16910,1436376252131,127.0
16911,1436376252145,126.0
16912,1436376252160,126.0
16913,1436376252181,124.0
16914,1436376252199,124.0
16915,1436376252220,123.0
16916,1436376252242,123.0
16917,1436376252260,123.0
16918,1436376252279,123.0
16919,1436376252303,123.0
16920,1436376252323,123.0
16921,1436376252340,123.0
16922,1436376252362,124.0
16923,1436376252383,124.0
16924,1436376252404,124.0
16925,1436376252423,124.0
16926,1436376252444,125.0
16927,1436376252463,125.0
16928,1436376252483,125.0
16929,1436376252500,125.0
16930,1436376252523,126.0
16931,1436376252540,126.0
16932,1436376252560,126.0
16933,1436376252580,126.0
16934,1436376252605,126.0
16935,1436376252625,127.0
16936,1436376252646,127.0
16937,1436376252663,128.0
16938,1436376252680,128.0
16939,1436376252700,129.0
16940,1436376252720,129.0
16941,1436376252741,129.0
16942,1436376252834,129.0
16943,1436376252835,128.0
16944,1436376252836,128.0
16945,1436376252837,128.0
16946,1436376252854,128.0
16947,1436376252863,128.0
16948,1436376252883,128.0
16949,1436376252924,128.0
16950,1436376252925,127.0
16951,1436376252957,127.0
16952,1436376252964,126.0
16953,1436376252983,126.0
16954,1436376253001,126.0
16955,1436376253020,126.0
16956,1436376253040,125.0
16957,1436376253060,125.0
16958,1436376253081,126.0
16959,1436376253100,126.0
16960,1436376253122,126.0
16961,1436376253140,126.0
16962,1436376253160,126.0
16963,1436376253181,126.0
16964,1436376253201,126.0
16965,1436376253220,127.0
16966,1436376253240,127.0
16967,1436376253260,129.0
16968,1436376253281,129.0
16969,1436376253300,129.0
