id,attr_time,attr_light
18154,1436376277032,16.0
18155,1436376277051,16.0
18156,1436376277073,15.0
18157,1436376277091,15.0
18158,1436376277112,15.0
18159,1436376277132,15.0
18160,1436376277150,15.0
18161,1436376277184,15.0
18162,1436376277235,16.0
18163,1436376277236,16.0
18164,1436376277248,15.0
18165,1436376277249,15.0
18166,1436376277269,15.0
18167,1436376277293,15.0
18168,1436376277311,15.0
18169,1436376277328,15.0
18170,1436376277352,15.0
18171,1436376277378,15.0
18172,1436376277390,15.0
18173,1436376277408,15.0
18174,1436376277433,15.0
18175,1436376277450,15.0
18176,1436376277472,15.0
18177,1436376277490,15.0
18178,1436376277512,15.0
18179,1436376277532,15.0
18180,1436376277552,15.0
18181,1436376277569,16.0
18182,1436376277589,16.0
18183,1436376277612,16.0
18184,1436376277633,16.0
18185,1436376277650,16.0
18186,1436376277672,16.0
18187,1436376277691,16.0
18188,1436376277711,16.0
18189,1436376277729,16.0
18190,1436376277754,16.0
18191,1436376277774,16.0
18192,1436376277796,16.0
18193,1436376277812,15.0
18194,1436376277829,15.0
18195,1436376277850,15.0
18196,1436376277871,15.0
18197,1436376277892,16.0
18198,1436376277909,16.0
18199,1436376277962,16.0
18200,1436376277963,16.0
18201,1436376277980,17.0
18202,1436376277989,17.0
18203,1436376278019,16.0
18204,1436376278031,16.0
18205,1436376278093,15.0
18206,1436376278094,15.0
18207,1436376278095,15.0
18208,1436376278163,16.0
18209,1436376278164,16.0
18210,1436376278165,16.0
18211,1436376278181,16.0
18212,1436376278192,15.0
18213,1436376278212,15.0
18214,1436376278233,15.0
18215,1436376278253,15.0
18216,1436376278271,15.0
18217,1436376278291,15.0
18218,1436376278310,15.0
18219,1436376278330,15.0
18220,1436376278352,15.0
18221,1436376278373,15.0
18222,1436376278392,15.0
18223,1436376278415,15.0
18224,1436376278433,15.0
18225,1436376278453,15.0
18226,1436376278473,15.0
18227,1436376278494,15.0
18228,1436376278513,16.0
18229,1436376278535,16.0
18230,1436376278553,16.0
18231,1436376278573,16.0
18232,1436376278592,16.0
18233,1436376278614,16.0
18234,1436376278635,16.0
18235,1436376278654,16.0
18236,1436376278672,16.0
18237,1436376278697,16.0
18238,1436376278772,16.0
18239,1436376278773,16.0
18240,1436376278774,16.0
18241,1436376278775,16.0
18242,1436376278791,16.0
18243,1436376278813,16.0
18244,1436376278830,16.0
18245,1436376278856,16.0
18246,1436376278872,16.0
18247,1436376278891,16.0
18248,1436376278912,16.0
18249,1436376278932,15.0
18250,1436376278953,15.0
18251,1436376278973,16.0
18252,1436376278993,16.0
18253,1436376279013,16.0
18254,1436376279033,16.0
18255,1436376279051,16.0
18256,1436376279073,16.0
18257,1436376279093,16.0
18258,1436376279113,16.0
18259,1436376279133,16.0
18260,1436376279153,16.0
18261,1436376279171,16.0
18262,1436376279191,16.0
18263,1436376279212,16.0
18264,1436376279232,16.0
18265,1436376279254,16.0
18266,1436376279277,16.0
18267,1436376279294,16.0
18268,1436376279314,16.0
18269,1436376279334,16.0
18270,1436376279354,16.0
18271,1436376279373,16.0
18272,1436376279393,16.0
18273,1436376279413,16.0
18274,1436376279437,16.0
18275,1436376279497,16.0
18276,1436376279498,16.0
18277,1436376279499,16.0
18278,1436376279521,16.0
18279,1436376279531,16.0
18280,1436376279561,16.0
18281,1436376279571,16.0
18282,1436376279592,16.0
18283,1436376279613,16.0
18284,1436376279633,16.0
18285,1436376279652,16.0
18286,1436376279672,16.0
18287,1436376279694,16.0
18288,1436376279711,16.0
18289,1436376279734,16.0
18290,1436376279754,17.0
18291,1436376279772,17.0
18292,1436376279794,24.0
18293,1436376279815,24.0
18294,1436376279833,51.0
18295,1436376279852,51.0
18296,1436376279871,61.0
18297,1436376279894,61.0
18298,1436376279920,62.0
18299,1436376279932,62.0
18300,1436376279951,66.0
18301,1436376279971,66.0
18302,1436376279993,67.0
18303,1436376280011,67.0
18304,1436376280033,67.0
18305,1436376280054,67.0
18306,1436376280074,67.0
18307,1436376280094,67.0
18308,1436376280114,62.0
18309,1436376280136,62.0
18310,1436376280153,60.0
18311,1436376280224,60.0
18312,1436376280225,58.0
18313,1436376280226,58.0
18314,1436376280233,54.0
18315,1436376280251,54.0
18316,1436376280271,54.0
18317,1436376280292,54.0
18318,1436376280311,64.0
18319,1436376280332,76.0
18320,1436376280353,76.0
18321,1436376280373,80.0
18322,1436376280392,80.0
18323,1436376280412,80.0
18324,1436376280434,80.0
18325,1436376280453,81.0
18326,1436376280473,81.0
18327,1436376280493,80.0
18328,1436376280513,80.0
18329,1436376280534,72.0
18330,1436376280554,72.0
18331,1436376280574,55.0
18332,1436376280592,55.0
18333,1436376280614,41.0
18334,1436376280635,41.0
18335,1436376280651,24.0
18336,1436376280674,24.0
18337,1436376280695,29.0
18338,1436376280713,29.0
18339,1436376280736,37.0
18340,1436376280756,37.0
18341,1436376280775,31.0
18342,1436376280796,31.0
18343,1436376280813,21.0
18344,1436376280835,21.0
18345,1436376280855,18.0
18346,1436376280876,18.0
18347,1436376280895,18.0
18348,1436376280918,18.0
18349,1436376280987,25.0
18350,1436376280988,25.0
18351,1436376280989,39.0
18352,1436376280995,39.0
18353,1436376281015,55.0
18354,1436376281036,55.0
18355,1436376281052,67.0
18356,1436376281081,74.0
18357,1436376281107,74.0
18358,1436376281114,77.0
18359,1436376281133,77.0
18360,1436376281154,77.0
18361,1436376281176,77.0
18362,1436376281194,75.0
18363,1436376281216,75.0
18364,1436376281236,69.0
18365,1436376281255,69.0
18366,1436376281276,44.0
18367,1436376281296,44.0
18368,1436376281313,23.0
18369,1436376281336,23.0
18370,1436376281355,20.0
18371,1436376281373,20.0
18372,1436376281396,18.0
18373,1436376281414,18.0
18374,1436376281435,17.0
18375,1436376281455,17.0
18376,1436376281474,28.0
18377,1436376281496,28.0
18378,1436376281515,33.0
18379,1436376281536,33.0
18380,1436376281552,30.0
18381,1436376281573,30.0
18382,1436376281593,23.0
18383,1436376281615,23.0
18384,1436376281645,16.0
18385,1436376281727,16.0
18386,1436376281728,13.0
18387,1436376281729,13.0
18388,1436376281730,12.0
18389,1436376281785,12.0
18390,1436376281786,12.0
18391,1436376281787,12.0
18392,1436376281794,12.0
18393,1436376281817,12.0
18394,1436376281833,12.0
18395,1436376281855,12.0
18396,1436376281873,12.0
18397,1436376281894,12.0
18398,1436376281915,12.0
18399,1436376281932,12.0
18400,1436376281952,12.0
18401,1436376281972,12.0
18402,1436376281992,12.0
18403,1436376282012,12.0
18404,1436376282032,12.0
18405,1436376282054,12.0
18406,1436376282075,12.0
18407,1436376282094,12.0
18408,1436376282114,12.0
18409,1436376282134,12.0
18410,1436376282153,12.0
18411,1436376282174,12.0
18412,1436376282195,12.0
18413,1436376282214,12.0
18414,1436376282234,12.0
18415,1436376282256,12.0
18416,1436376282276,12.0
18417,1436376282296,12.0
18418,1436376282314,12.0
18419,1436376282333,12.0
18420,1436376282354,12.0
18421,1436376282374,12.0
18422,1436376282396,12.0
18423,1436376282430,12.0
18424,1436376282435,12.0
18425,1436376282453,12.0
18426,1436376282475,12.0
18427,1436376282496,12.0
18428,1436376282513,12.0
18429,1436376282535,12.0
18430,1436376282555,12.0
18431,1436376282574,12.0
18432,1436376282596,13.0
18433,1436376282617,13.0
18434,1436376282636,13.0
18435,1436376282653,13.0
18436,1436376282675,13.0
18437,1436376282696,13.0
18438,1436376282714,13.0
18439,1436376282733,13.0
18440,1436376282756,13.0
18441,1436376282777,13.0
18442,1436376282794,13.0
18443,1436376282818,13.0
18444,1436376282833,13.0
18445,1436376282854,13.0
18446,1436376282873,13.0
18447,1436376282893,13.0
18448,1436376282918,13.0
18449,1436376282935,13.0
18450,1436376282959,14.0
18451,1436376282977,14.0
18452,1436376282994,14.0
18453,1436376283014,14.0
18454,1436376283035,14.0
18455,1436376283055,14.0
18456,1436376283128,14.0
18457,1436376283129,14.0
18458,1436376283130,14.0
18459,1436376283146,14.0
18460,1436376283154,13.0
18461,1436376283174,13.0
18462,1436376283194,13.0
18463,1436376283214,13.0
18464,1436376283235,13.0
18465,1436376283254,13.0
18466,1436376283277,14.0
18467,1436376283312,14.0
18468,1436376283314,14.0
18469,1436376283359,15.0
18470,1436376283360,15.0
18471,1436376283376,15.0
18472,1436376283397,15.0
18473,1436376283417,15.0
18474,1436376283437,15.0
18475,1436376283456,15.0
18476,1436376283477,15.0
18477,1436376283497,16.0
18478,1436376283517,16.0
18479,1436376283535,17.0
18480,1436376283556,17.0
18481,1436376283578,19.0
18482,1436376283595,19.0
18483,1436376283617,21.0
18484,1436376283635,21.0
18485,1436376283665,21.0
18486,1436376283679,21.0
18487,1436376283700,19.0
18488,1436376283716,19.0
18489,1436376283738,19.0
18490,1436376283755,19.0
18491,1436376283776,19.0
18492,1436376283795,19.0
18493,1436376283861,19.0
18494,1436376283862,19.0
18495,1436376283863,19.0
18496,1436376283884,19.0
18497,1436376283895,20.0
18498,1436376283918,20.0
18499,1436376283936,20.0
18500,1436376283956,20.0
18501,1436376283976,20.0
18502,1436376283995,20.0
18503,1436376284018,20.0
18504,1436376284038,20.0
18505,1436376284057,20.0
18506,1436376284076,20.0
18507,1436376284096,20.0
18508,1436376284118,19.0
18509,1436376284136,19.0
18510,1436376284159,19.0
18511,1436376284175,19.0
18512,1436376284195,20.0
18513,1436376284216,20.0
18514,1436376284236,20.0
18515,1436376284258,20.0
18516,1436376284277,20.0
18517,1436376284296,20.0
18518,1436376284322,21.0
18519,1436376284336,21.0
18520,1436376284362,21.0
18521,1436376284376,21.0
18522,1436376284395,19.0
18523,1436376284415,19.0
18524,1436376284436,20.0
18525,1436376284463,20.0
18526,1436376284476,20.0
18527,1436376284496,20.0
18528,1436376284518,19.0
18529,1436376284543,19.0
18530,1436376284593,18.0
18531,1436376284594,18.0
18532,1436376284607,20.0
18533,1436376284632,20.0
18534,1436376284636,22.0
18535,1436376284682,22.0
18536,1436376284683,22.0
18537,1436376284697,22.0
18538,1436376284746,21.0
18539,1436376284747,21.0
18540,1436376284819,22.0
18541,1436376284820,22.0
18542,1436376284821,22.0
18543,1436376284822,20.0
18544,1436376284840,20.0
18545,1436376284930,19.0
18546,1436376284931,19.0
18547,1436376284932,17.0
18548,1436376284933,17.0
18549,1436376284936,15.0
18550,1436376284956,15.0
18551,1436376284976,15.0
18552,1436376284995,15.0
18553,1436376285018,15.0
18554,1436376285038,15.0
18555,1436376285058,16.0
18556,1436376285076,16.0
18557,1436376285096,17.0
18558,1436376285116,17.0
18559,1436376285136,19.0
18560,1436376285158,19.0
18561,1436376285178,20.0
18562,1436376285212,20.0
18563,1436376285215,20.0
18564,1436376285235,20.0
18565,1436376285257,20.0
18566,1436376285277,20.0
18567,1436376285299,19.0
18568,1436376285317,19.0
18569,1436376285347,17.0
18570,1436376285355,17.0
18571,1436376285377,17.0
18572,1436376285395,17.0
18573,1436376285416,16.0
18574,1436376285439,16.0
18575,1436376285456,16.0
18576,1436376285477,16.0
18577,1436376285500,16.0
18578,1436376285521,17.0
18579,1436376285538,17.0
18580,1436376285560,18.0
18581,1436376285580,18.0
18582,1436376285600,19.0
18583,1436376285620,19.0
18584,1436376285641,19.0
18585,1436376285658,19.0
18586,1436376285680,19.0
18587,1436376285697,19.0
18588,1436376285720,17.0
18589,1436376285741,17.0
18590,1436376285756,15.0
18591,1436376285778,15.0
18592,1436376285796,15.0
18593,1436376285820,15.0
18594,1436376285841,15.0
18595,1436376285860,15.0
18596,1436376285880,15.0
18597,1436376285897,15.0
18598,1436376285917,15.0
18599,1436376285938,15.0
18600,1436376285962,15.0
18601,1436376285978,15.0
18602,1436376286052,15.0
18603,1436376286053,15.0
18604,1436376286054,15.0
18605,1436376286058,15.0
18606,1436376286079,15.0
18607,1436376286098,15.0
18608,1436376286117,15.0
18609,1436376286143,15.0
18610,1436376286167,15.0
18611,1436376286180,15.0
18612,1436376286198,15.0
18613,1436376286220,15.0
18614,1436376286238,15.0
18615,1436376286259,15.0
18616,1436376286281,15.0
18617,1436376286301,16.0
18618,1436376286320,16.0
18619,1436376286368,16.0
18620,1436376286369,16.0
18621,1436376286380,16.0
18622,1436376286401,16.0
18623,1436376286421,17.0
18624,1436376286440,17.0
18625,1436376286458,17.0
18626,1436376286478,17.0
18627,1436376286497,16.0
18628,1436376286518,16.0
18629,1436376286543,17.0
18630,1436376286563,17.0
18631,1436376286584,16.0
18632,1436376286601,16.0
18633,1436376286618,15.0
18634,1436376286638,15.0
18635,1436376286658,16.0
18636,1436376286677,16.0
18637,1436376286787,16.0
18638,1436376286788,16.0
18639,1436376286789,15.0
18640,1436376286790,15.0
18641,1436376286791,15.0
18642,1436376286808,15.0
18643,1436376286818,15.0
18644,1436376286844,15.0
18645,1436376286861,15.0
18646,1436376286878,15.0
18647,1436376286900,15.0
18648,1436376286918,15.0
18649,1436376286940,15.0
18650,1436376286958,15.0
18651,1436376286981,15.0
18652,1436376286998,15.0
18653,1436376287021,15.0
18654,1436376287042,15.0
18655,1436376287061,15.0
18656,1436376287081,15.0
18657,1436376287101,15.0
18658,1436376287121,15.0
18659,1436376287141,15.0
18660,1436376287161,15.0
18661,1436376287183,15.0
18662,1436376287198,15.0
18663,1436376287221,15.0
18664,1436376287241,15.0
18665,1436376287261,15.0
18666,1436376287282,15.0
18667,1436376287301,15.0
18668,1436376287321,15.0
18669,1436376287341,15.0
18670,1436376287361,15.0
18671,1436376287382,15.0
18672,1436376287402,14.0
18673,1436376287422,14.0
18674,1436376287440,14.0
18675,1436376287459,14.0
18676,1436376287520,14.0
18677,1436376287530,14.0
18678,1436376287531,14.0
18679,1436376287538,14.0
18680,1436376287560,15.0
18681,1436376287582,15.0
18682,1436376287598,15.0
18683,1436376287618,15.0
18684,1436376287639,15.0
18685,1436376287660,15.0
18686,1436376287679,15.0
18687,1436376287699,15.0
18688,1436376287724,15.0
18689,1436376287740,15.0
18690,1436376287762,15.0
18691,1436376287779,15.0
18692,1436376287800,15.0
18693,1436376287822,15.0
18694,1436376287841,15.0
18695,1436376287862,15.0
18696,1436376287882,15.0
18697,1436376287902,15.0
18698,1436376287923,15.0
18699,1436376287939,15.0
18700,1436376287962,15.0
18701,1436376287983,14.0
18702,1436376288002,14.0
18703,1436376288022,14.0
18704,1436376288043,14.0
18705,1436376288062,14.0
18706,1436376288082,14.0
18707,1436376288101,14.0
18708,1436376288123,14.0
18709,1436376288144,14.0
18710,1436376288163,14.0
18711,1436376288182,14.0
18712,1436376288201,14.0
18713,1436376288301,14.0
18714,1436376288302,14.0
18715,1436376288303,14.0
18716,1436376288304,14.0
18717,1436376288305,14.0
18718,1436376288322,14.0
18719,1436376288339,14.0
18720,1436376288360,14.0
18721,1436376288379,14.0
18722,1436376288403,14.0
18723,1436376288419,14.0
18724,1436376288440,14.0
18725,1436376288459,14.0
18726,1436376288480,14.0
18727,1436376288501,14.0
18728,1436376288521,14.0
18729,1436376288546,14.0
18730,1436376288559,14.0
18731,1436376288580,14.0
18732,1436376288600,14.0
18733,1436376288620,14.0
18734,1436376288639,14.0
18735,1436376288660,14.0
18736,1436376288680,14.0
18737,1436376288701,14.0
18738,1436376288723,14.0
18739,1436376288741,14.0
18740,1436376288760,14.0
18741,1436376288784,14.0
18742,1436376288804,14.0
18743,1436376288824,14.0
18744,1436376288843,14.0
18745,1436376288859,14.0
18746,1436376288880,14.0
18747,1436376288902,14.0
18748,1436376288921,14.0
18749,1436376288940,14.0
18750,1436376289010,14.0
18751,1436376289011,14.0
18752,1436376289012,14.0
18753,1436376289027,14.0
18754,1436376289041,14.0
18755,1436376289064,14.0
18756,1436376289080,14.0
18757,1436376289105,14.0
18758,1436376289121,14.0
18759,1436376289141,14.0
18760,1436376289161,14.0
18761,1436376289181,14.0
18762,1436376289201,14.0
18763,1436376289220,14.0
18764,1436376289243,14.0
18765,1436376289263,14.0
18766,1436376289283,14.0
18767,1436376289303,14.0
18768,1436376289323,14.0
18769,1436376289343,14.0
18770,1436376289363,14.0
18771,1436376289382,14.0
18772,1436376289402,14.0
18773,1436376289422,14.0
18774,1436376289443,14.0
18775,1436376289462,14.0
18776,1436376289483,14.0
18777,1436376289504,14.0
18778,1436376289524,14.0
18779,1436376289544,14.0
18780,1436376289565,14.0
18781,1436376289580,14.0
18782,1436376289602,14.0
18783,1436376289623,14.0
18784,1436376289643,14.0
18785,1436376289669,14.0
18786,1436376289727,14.0
18787,1436376289728,14.0
18788,1436376289729,14.0
18789,1436376289747,14.0
18790,1436376289761,14.0
18791,1436376289789,14.0
18792,1436376289802,14.0
18793,1436376289822,14.0
18794,1436376289842,14.0
18795,1436376289861,14.0
18796,1436376289881,14.0
18797,1436376289902,14.0
18798,1436376289923,14.0
18799,1436376289941,14.0
18800,1436376289963,14.0
18801,1436376289985,14.0
18802,1436376290003,14.0
18803,1436376290025,14.0
18804,1436376290044,14.0
18805,1436376290064,14.0
18806,1436376290084,14.0
18807,1436376290104,14.0
18808,1436376290121,14.0
18809,1436376290144,14.0
18810,1436376290165,14.0
18811,1436376290184,14.0
18812,1436376290202,14.0
18813,1436376290225,14.0
18814,1436376290244,14.0
18815,1436376290265,14.0
18816,1436376290284,14.0
18817,1436376290303,14.0
18818,1436376290325,14.0
18819,1436376290351,14.0
18820,1436376290361,14.0
18821,1436376290381,14.0
18822,1436376290402,14.0
18823,1436376290432,14.0
18824,1436376290442,14.0
18825,1436376290466,14.0
18826,1436376290481,14.0
18827,1436376290502,14.0
18828,1436376290521,14.0
18829,1436376290541,14.0
18830,1436376290561,14.0
18831,1436376290581,14.0
18832,1436376290602,14.0
18833,1436376290623,14.0
18834,1436376290643,14.0
18835,1436376290662,14.0
18836,1436376290685,14.0
18837,1436376290705,14.0
18838,1436376290723,14.0
18839,1436376290746,14.0
18840,1436376290765,14.0
18841,1436376290785,14.0
18842,1436376290805,14.0
18843,1436376290822,14.0
18844,1436376290845,14.0
18845,1436376290862,14.0
18846,1436376290883,14.0
18847,1436376290905,14.0
18848,1436376290922,14.0
18849,1436376290943,14.0
18850,1436376290965,14.0
18851,1436376290985,14.0
18852,1436376291005,14.0
18853,1436376291027,14.0
18854,1436376291046,14.0
18855,1436376291065,14.0
18856,1436376291082,14.0
18857,1436376291103,14.0
18858,1436376291123,14.0
18859,1436376291192,14.0
18860,1436376291193,14.0
18861,1436376291194,14.0
18862,1436376291212,14.0
18863,1436376291222,14.0
18864,1436376291249,14.0
18865,1436376291262,14.0
18866,1436376291284,14.0
18867,1436376291310,14.0
18868,1436376291322,14.0
18869,1436376291344,14.0
18870,1436376291366,14.0
18871,1436376291383,14.0
18872,1436376291405,14.0
18873,1436376291425,14.0
18874,1436376291446,14.0
18875,1436376291465,14.0
18876,1436376291485,14.0
18877,1436376291505,14.0
18878,1436376291522,14.0
18879,1436376291547,14.0
18880,1436376291565,14.0
18881,1436376291588,14.0
18882,1436376291606,14.0
18883,1436376291623,14.0
18884,1436376291645,14.0
18885,1436376291665,14.0
18886,1436376291684,14.0
18887,1436376291702,14.0
18888,1436376291724,14.0
18889,1436376291744,14.0
18890,1436376291764,14.0
18891,1436376291792,14.0
18892,1436376291827,14.0
18893,1436376291828,14.0
18894,1436376291843,14.0
18895,1436376291864,14.0
18896,1436376291888,14.0
18897,1436376291918,14.0
18898,1436376291922,14.0
18899,1436376291943,14.0
18900,1436376291963,14.0
18901,1436376291983,14.0
18902,1436376292003,14.0
18903,1436376292031,14.0
18904,1436376292042,14.0
18905,1436376292062,14.0
18906,1436376292082,14.0
18907,1436376292102,14.0
18908,1436376292123,14.0
18909,1436376292142,14.0
18910,1436376292162,14.0
18911,1436376292185,14.0
18912,1436376292204,14.0
18913,1436376292224,14.0
18914,1436376292245,14.0
18915,1436376292264,14.0
18916,1436376292283,14.0
18917,1436376292304,14.0
18918,1436376292325,14.0
18919,1436376292345,15.0
18920,1436376292364,15.0
18921,1436376292384,14.0
18922,1436376292404,14.0
18923,1436376292425,14.0
18924,1436376292444,14.0
18925,1436376292464,15.0
18926,1436376292483,15.0
18927,1436376292502,15.0
18928,1436376292523,15.0
18929,1436376292550,14.0
18930,1436376292611,14.0
18931,1436376292612,14.0
18932,1436376292613,14.0
18933,1436376292628,14.0
18934,1436376292645,14.0
18935,1436376292665,14.0
18936,1436376292683,14.0
18937,1436376292704,14.0
18938,1436376292748,14.0
18939,1436376292749,14.0
18940,1436376292765,14.0
18941,1436376292784,15.0
18942,1436376292804,15.0
18943,1436376292825,14.0
18944,1436376292847,14.0
18945,1436376292867,14.0
18946,1436376292884,14.0
18947,1436376292906,15.0
18948,1436376292927,15.0
18949,1436376292947,15.0
18950,1436376292967,15.0
18951,1436376292984,15.0
18952,1436376293006,15.0
18953,1436376293029,15.0
18954,1436376293044,14.0
18955,1436376293066,14.0
18956,1436376293086,14.0
18957,1436376293106,14.0
18958,1436376293127,14.0
18959,1436376293146,14.0
18960,1436376293166,14.0
18961,1436376293188,14.0
18962,1436376293207,14.0
18963,1436376293226,14.0
18964,1436376293245,14.0
18965,1436376293265,14.0
18966,1436376293286,14.0
18967,1436376293304,14.0
18968,1436376293369,15.0
18969,1436376293370,15.0
18970,1436376293371,15.0
18971,1436376293388,15.0
18972,1436376293405,15.0
18973,1436376293425,15.0
18974,1436376293445,15.0
18975,1436376293465,15.0
18976,1436376293485,15.0
18977,1436376293505,15.0
18978,1436376293525,14.0
18979,1436376293546,14.0
18980,1436376293565,14.0
18981,1436376293589,14.0
18982,1436376293607,14.0
18983,1436376293624,14.0
18984,1436376293647,14.0
18985,1436376293664,14.0
18986,1436376293687,14.0
18987,1436376293704,14.0
18988,1436376293726,14.0
18989,1436376293748,13.0
18990,1436376293767,13.0
18991,1436376293785,13.0
18992,1436376293805,13.0
18993,1436376293825,13.0
18994,1436376293847,13.0
18995,1436376293864,13.0
18996,1436376293888,13.0
18997,1436376293907,13.0
18998,1436376293928,13.0
18999,1436376293948,13.0
19000,1436376293967,13.0
19001,1436376293985,14.0
19002,1436376294007,14.0
19003,1436376294035,14.0
19004,1436376294089,14.0
19005,1436376294090,15.0
19006,1436376294091,15.0
19007,1436376294112,16.0
19008,1436376294125,16.0
19009,1436376294145,15.0
19010,1436376294165,15.0
19011,1436376294185,14.0
19012,1436376294219,14.0
19013,1436376294226,14.0
19014,1436376294245,14.0
19015,1436376294266,14.0
19016,1436376294288,14.0
19017,1436376294306,14.0
19018,1436376294326,14.0
19019,1436376294348,15.0
19020,1436376294368,15.0
19021,1436376294388,16.0
19022,1436376294408,17.0
19023,1436376294425,17.0
19024,1436376294446,18.0
19025,1436376294468,18.0
19026,1436376294486,18.0
19027,1436376294508,18.0
19028,1436376294526,19.0
19029,1436376294546,19.0
19030,1436376294571,19.0
19031,1436376294586,19.0
19032,1436376294606,20.0
19033,1436376294629,20.0
19034,1436376294647,22.0
19035,1436376294676,22.0
19036,1436376294687,24.0
19037,1436376294705,24.0
19038,1436376294727,25.0
19039,1436376294868,25.0
19040,1436376294869,28.0
19041,1436376294870,28.0
19042,1436376294871,37.0
19043,1436376294886,37.0
19044,1436376294887,44.0
19045,1436376294888,44.0
19046,1436376294889,49.0
19047,1436376295059,49.0
19048,1436376295060,56.0
19049,1436376295061,56.0
19050,1436376295062,58.0
19051,1436376295063,58.0
19052,1436376295064,47.0
19053,1436376295065,47.0
19054,1436376295066,30.0
19055,1436376295067,30.0
19056,1436376295085,28.0
19057,1436376295106,30.0
19058,1436376295126,30.0
19059,1436376295145,40.0
19060,1436376295167,40.0
19061,1436376295188,51.0
19062,1436376295206,51.0
19063,1436376295226,52.0
19064,1436376295246,52.0
19065,1436376295266,46.0
19066,1436376295285,46.0
19067,1436376295307,35.0
19068,1436376295327,35.0
19069,1436376295346,29.0
19070,1436376295367,29.0
19071,1436376295385,37.0
19072,1436376295405,37.0
19073,1436376295425,46.0
19074,1436376295447,46.0
19075,1436376295467,42.0
19076,1436376295487,42.0
19077,1436376295507,33.0
19078,1436376295534,33.0
19079,1436376295581,31.0
19080,1436376295582,31.0
19081,1436376295603,31.0
19082,1436376295607,31.0
19083,1436376295626,35.0
19084,1436376295655,35.0
19085,1436376295668,41.0
19086,1436376295686,41.0
19087,1436376295709,46.0
19088,1436376295726,46.0
19089,1436376295751,48.0
19090,1436376295768,48.0
19091,1436376295787,45.0
19092,1436376295808,45.0
19093,1436376295828,38.0
19094,1436376295851,33.0
19095,1436376295867,33.0
19096,1436376295890,33.0
19097,1436376295910,33.0
19098,1436376295928,34.0
19099,1436376295950,34.0
19100,1436376295968,34.0
19101,1436376295988,34.0
19102,1436376296008,33.0
19103,1436376296029,33.0
19104,1436376296050,30.0
19105,1436376296068,30.0
19106,1436376296089,29.0
19107,1436376296110,29.0
19108,1436376296127,29.0
19109,1436376296149,29.0
19110,1436376296180,29.0
19111,1436376296187,29.0
19112,1436376296206,28.0
19113,1436376296227,28.0
19114,1436376296247,29.0
19115,1436376296267,29.0
19116,1436376296298,30.0
19117,1436376296330,30.0
19118,1436376296331,29.0
19119,1436376296368,29.0
19120,1436376296369,28.0
19121,1436376296387,28.0
19122,1436376296407,29.0
19123,1436376296427,29.0
19124,1436376296454,30.0
19125,1436376296469,30.0
19126,1436376296488,29.0
19127,1436376296509,29.0
19128,1436376296528,29.0
19129,1436376296550,29.0
19130,1436376296571,29.0
19131,1436376296591,29.0
19132,1436376296610,29.0
19133,1436376296631,29.0
19134,1436376296650,29.0
19135,1436376296671,28.0
19136,1436376296690,28.0
19137,1436376296711,29.0
19138,1436376296731,29.0
19139,1436376296758,29.0
19140,1436376296767,29.0
19141,1436376296787,29.0
19142,1436376296807,29.0
19143,1436376296828,28.0
19144,1436376296848,28.0
19145,1436376296871,28.0
19146,1436376296888,28.0
19147,1436376296913,28.0
19148,1436376296931,28.0
19149,1436376296948,27.0
19150,1436376296969,27.0
19151,1436376296988,26.0
19152,1436376297011,26.0
19153,1436376297031,26.0
19154,1436376297084,26.0
19155,1436376297091,27.0
19156,1436376297092,27.0
19157,1436376297108,26.0
19158,1436376297129,26.0
19159,1436376297149,26.0
19160,1436376297167,26.0
19161,1436376297194,26.0
19162,1436376297207,26.0
19163,1436376297228,26.0
19164,1436376297254,26.0
19165,1436376297268,26.0
19166,1436376297296,26.0
19167,1436376297311,27.0
19168,1436376297331,26.0
19169,1436376297348,26.0
19170,1436376297371,27.0
19171,1436376297391,27.0
19172,1436376297411,27.0
19173,1436376297431,27.0
19174,1436376297451,26.0
19175,1436376297473,26.0
19176,1436376297488,27.0
19177,1436376297511,27.0
19178,1436376297531,27.0
19179,1436376297551,27.0
19180,1436376297571,28.0
19181,1436376297593,28.0
19182,1436376297611,28.0
19183,1436376297631,28.0
19184,1436376297651,28.0
19185,1436376297672,28.0
19186,1436376297692,28.0
19187,1436376297711,28.0
19188,1436376297730,29.0
19189,1436376297751,29.0
19190,1436376297842,29.0
19191,1436376297843,29.0
19192,1436376297844,30.0
19193,1436376297845,30.0
19194,1436376297864,31.0
19195,1436376297869,31.0
19196,1436376297896,31.0
19197,1436376297908,31.0
19198,1436376297930,31.0
19199,1436376297952,31.0
19200,1436376297969,32.0
19201,1436376297990,32.0
19202,1436376298014,32.0
19203,1436376298029,32.0
19204,1436376298052,33.0
19205,1436376298072,33.0
19206,1436376298092,33.0
19207,1436376298113,33.0
19208,1436376298132,33.0
19209,1436376298152,34.0
19210,1436376298172,34.0
19211,1436376298192,34.0
19212,1436376298211,34.0
19213,1436376298233,34.0
19214,1436376298250,34.0
19215,1436376298272,34.0
19216,1436376298293,34.0
19217,1436376298313,34.0
19218,1436376298334,34.0
19219,1436376298352,34.0
19220,1436376298371,34.0
19221,1436376298392,35.0
19222,1436376298411,35.0
19223,1436376298433,36.0
19224,1436376298454,36.0
19225,1436376298473,35.0
19226,1436376298492,35.0
19227,1436376298511,33.0
19228,1436376298590,33.0
19229,1436376298591,32.0
